# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.0805062268272735e-01	-2.7287362470697851e-01	-7.0453688144688820e-01	-5.9695740908174331e-02	-1.0094185219988989e-01	-1.3738188096581178e-01	-4.3683936504397675e-01	-5.9072904930097936e-01	-3.9874503146122264e-01	-4.4868725396617970e-01	-1.2450560417667592e-01	-4.7033193113578775e-01	-6.7664940809410812e-01	-5.7572207024610234e-01	-8.2432082131445439e-01	4.2202786495718958e-02	1.7456013849541166e-01	2.6106731650395976e-01	3.3216616379595366e-02	7.2083766518467235e-02	1.6465650993003059e-01	3.2262144593880326e-02	1.8334770993605986e-02	2.5337070185137839e-02	2.0545364435998855e-02	1.0810834786678660e-03	4.3926112252035783e-03	-6.0918363339088127e-03	4.8586487100612018e-03	-3.8431037519194806e-02	-8.5703782582626249e-03	3.0042435868720341e-01	-1.9961225358142279e-02	4.7575829287799791e-02	-1.9825985743252166e-02	2.4013225037654070e-02	3.2920319029139576e-02	2.7549101323543619e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.0448472431720917e-01	-2.6974766578026610e-01	-7.0147335388901300e-01	-5.6793454501292098e-02	-9.8560867152777537e-02	-1.3401675228228122e-01	-4.3392240070378651e-01	-5.8706366058146908e-01	-3.9528039442699409e-01	-4.4599392419884532e-01	-1.2192566073341260e-01	-4.6728410252890668e-01	-6.7322207887162921e-01	-5.7166292290725040e-01	-8.2276022676476701e-01	4.1548119525644078e-02	1.7442181640362242e-01	2.6113865653793239e-01	3.2769034957767500e-02	7.0910220741172952e-02	1.6444171384960224e-01	3.1566287620328023e-02	1.8138322549721794e-02	2.4732742817493217e-02	2.0015698337125111e-02	4.5605293067156984e-04	3.9798848546179089e-03	-6.2775773980639441e-03	4.4794422706373816e-03	-3.9093527742811461e-02	-8.7793588017813229e-03	3.0031184007292500e-01	-1.9903342135314851e-02	4.7228533790065870e-02	-2.0183857025717785e-02	2.3020989277748261e-02	3.2183635307299743e-02	2.7583636879789060e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.0094304860772034e-01	-2.6663797695745539e-01	-6.9841252284167821e-01	-5.3934199150863782e-02	-9.6212011426357033e-02	-1.3069592259453197e-01	-4.3101325805055130e-01	-5.8342316887711188e-01	-3.9185600111579783e-01	-4.4332249087977044e-01	-1.1938304601474595e-01	-4.6427542981038683e-01	-6.6980476812191470e-01	-5.6764661811373818e-01	-8.2116263219521790e-01	4.0895787983603007e-02	1.7428615945759518e-01	2.6121267822071209e-01	3.2323882590242707e-02	6.9735518441241429e-02	1.6422729122011384e-01	3.0872294871709321e-02	1.7943888420521706e-02	2.4134571726945914e-02	1.9494067938011485e-02	-1.6212197725854309e-04	3.5733854880848305e-03	-6.4590866530371558e-03	4.1098842943065395e-03	-3.9744434516644063e-02	-8.9849583956456633e-03	3.0019789719690670e-01	-1.9843473336882234e-02	4.6889629058986602e-02	-2.0535365899252776e-02	2.2035918565392488e-02	3.1450968507903396e-02	2.7618878333788697e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.9742581229518753e-01	-2.6354506487589519e-01	-6.9535489112089155e-01	-5.1117510207003551e-02	-9.3895039004995060e-02	-1.2741890290464439e-01	-4.2811246129497987e-01	-5.7980762451695578e-01	-3.8847131666841600e-01	-4.4067291110399970e-01	-1.1687748431526927e-01	-4.6130572319221463e-01	-6.6639780143838634e-01	-5.6367262618193126e-01	-8.1952869294013231e-01	4.0245794271015260e-02	1.7415308834099194e-01	2.6128922917892611e-01	3.1881172730881015e-02	6.8559638471149875e-02	1.6401318677075094e-01	3.0180235598629059e-02	1.7751463361754035e-02	2.3542563975425319e-02	1.8980444093179019e-02	-7.7341997174512264e-04	3.1730736075891229e-03	-6.6364109063237683e-03	3.7497940044169207e-03	-4.0383855171308228e-02	-9.1872501158975599e-03	3.0008228654981217e-01	-1.9781711705803104e-02	4.6558936330560234e-02	-2.0880529918577733e-02	2.1058068816932618e-02	3.0722433895083969e-02	2.7654822492800646e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.9393321572014267e-01	-2.6046941378629784e-01	-6.9230094191640512e-01	-4.8342929573674615e-02	-9.1609702935718157e-02	-1.2418520378576539e-01	-4.2522051486463541e-01	-5.7621706250104787e-01	-3.8512581200022894e-01	-4.3804512974365101e-01	-1.1440869417237265e-01	-4.5837477903935159e-01	-6.6300148646541224e-01	-5.5974041874526426e-01	-8.1785906375101936e-01	3.9598142086169456e-02	1.7402252161131507e-01	2.6136815943116465e-01	3.1440918619682824e-02	6.7382563828607134e-02	1.6379934266911703e-01	2.9490178206201353e-02	1.7561041592310204e-02	2.2956724853145330e-02	1.8474796062565312e-02	-1.3778218431375398e-03	2.7789087914038336e-03	-6.8095975038324824e-03	3.3989925802353923e-03	-4.1011886451214681e-02	-9.3863037878082409e-03	2.9996476790398752e-01	-1.9718147288229820e-02	4.6236278195924817e-02	-2.1219367978534763e-02	2.0087495312731973e-02	2.9998144167345569e-02	2.7691466093466945e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.9046544336888961e-01	-2.5741148613634712e-01	-6.8925113916878478e-01	-4.5610005633832454e-02	-8.9355755468709372e-02	-1.2099433578125544e-01	-4.2233790387581499e-01	-5.7265150319585745e-01	-3.8181896388414177e-01	-4.3543908001085885e-01	-1.1197638873786503e-01	-4.5548238045345785e-01	-6.5961611348585536e-01	-5.5584946904862154e-01	-8.1615439850673677e-01	3.8952836420244309e-02	1.7389437581024686e-01	2.6144932131643511e-01	3.1003133293600969e-02	6.6204281718340280e-02	1.6358569864724637e-01	2.8802190316476732e-02	1.7372616823791757e-02	2.2377057956062100e-02	1.7977091571829987e-02	-1.9753103800160855e-03	2.3908497706927124e-03	-6.9786942706760256e-03	3.0573031976212617e-03	-4.1628624480732047e-02	-9.5821860750162635e-03	2.9984510437118583e-01	-1.9652867475223889e-02	4.5921478651607624e-02	-2.1551900293505993e-02	1.9124252722239207e-02	2.9278209454783054e-02	2.7728805804909871e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.8702266440902527e-01	-2.5437172314905121e-01	-6.8620592795072544e-01	-4.2918293169022334e-02	-8.7132948188626783e-02	-1.1784580978691424e-01	-4.1946509460244369e-01	-5.6911095301043113e-01	-3.7855025502256534e-01	-4.3285468400744370e-01	-1.0958027613487856e-01	-4.5262829783800185e-01	-6.5624195600019197e-01	-5.5199925222791835e-01	-8.1441534993213482e-01	3.8309883551115663e-02	1.7376856557178780e-01	2.6153256941908276e-01	3.0567829596404181e-02	6.5024783608958581e-02	1.6337219212687809e-01	2.8116338828576070e-02	1.7186182288846032e-02	2.1803565260309084e-02	1.7487296869576712e-02	-2.5658703061370203e-03	2.0088544842393253e-03	-7.1437494544768134e-03	2.7245510654340843e-03	-4.2234164734602224e-02	-9.7749605691582891e-03	2.9972306245909403e-01	-1.9585957045738931e-02	4.5614363146865490e-02	-2.1878148376598124e-02	1.8168395124832624e-02	2.8562737316941502e-02	2.7766838231780873e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.8360503321399680e-01	-2.5135054539509599e-01	-6.8316573485189513e-01	-4.0267353273873513e-02	-8.4941032137218556e-02	-1.1473913741681943e-01	-4.1660253494131033e-01	-5.6559540505339323e-01	-3.7531917410911519e-01	-4.3029185326138125e-01	-1.0722005980063465e-01	-4.4981228944512464e-01	-6.5287927129682455e-01	-5.4818924557538085e-01	-8.1264256932524359e-01	3.7669291035108826e-02	1.7364500372818889e-01	2.6161776049047508e-01	3.0135020187651865e-02	6.3844065285026494e-02	1.6315875834392643e-01	2.7432689976444942e-02	1.7001730768292110e-02	2.1236247193641748e-02	1.7005376781601380e-02	-3.1494882197801730e-03	1.6328801313220274e-03	-7.3048116711258767e-03	2.4005634578799554e-03	-4.2828602012407811e-02	-9.9646878798340405e-03	2.9959841212670907e-01	-1.9517498210723835e-02	4.5314758628248832e-02	-2.2198135018578473e-02	1.7219976026561914e-02	2.7851832741291410e-02	2.7805559917260156e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.8021268987651952e-01	-2.4834835335845865e-01	-6.8013096836664855e-01	-3.7656753265930099e-02	-8.2779757927712833e-02	-1.1167383135333055e-01	-4.1375065487303092e-01	-5.6210483977093850e-01	-3.7212521588064984e-01	-4.2775048925016584e-01	-1.0489543881561425e-01	-4.4703410190462706e-01	-6.4952830101333014e-01	-5.4441892879105247e-01	-8.1083670629306570e-01	3.7031067696808598e-02	1.7352360141369813e-01	2.6170475336776383e-01	2.9704717550829009e-02	6.2662126894483430e-02	1.6294533047209314e-01	2.6751309384165575e-02	1.6819254617063673e-02	2.0675102703926283e-02	1.6531294762260090e-02	-3.7261525354745288e-03	1.2628832227337425e-03	-7.4619298529484124e-03	2.0851697430120148e-03	-4.3412030416927344e-02	-1.0151425724743169e-02	2.9947092683857973e-01	-1.9447570658217301e-02	4.5022493581516262e-02	-2.2511884266559500e-02	1.6279048372894896e-02	2.7145598142305095e-02	2.7844967346005101e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.7684576071066206e-01	-2.4536552799464975e-01	-6.7710201928398484e-01	-3.5086066591229308e-02	-8.0648875851439622e-02	-1.0864940568177117e-01	-4.1090986691816855e-01	-5.5863922556596679e-01	-3.6896788116020202e-01	-4.2523048391113127e-01	-1.0260610821965598e-01	-4.4429347073548153e-01	-6.4618927168833262e-01	-5.4068778422097907e-01	-8.0899840849599935e-01	3.6395223617067943e-02	1.7340426816612875e-01	2.6179340888999625e-01	2.9276934000702325e-02	6.1478972991537421e-02	1.6273183974556898e-01	2.6072262118753457e-02	1.6638745788990363e-02	2.0120129324718360e-02	1.6065012943057008e-02	-4.2958534280578544e-03	8.9881962996431121e-04	-7.6151531992107334e-03	1.7782014075905966e-03	-4.3984543336169232e-02	-1.0335229019846851e-02	2.9934038361793597e-01	-1.9376251599291669e-02	4.4737398071046923e-02	-2.2819421402422411e-02	1.5345664557598180e-02	2.6444133361118755e-02	2.7885056947045888e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.7350435874244875e-01	-2.4240243128100072e-01	-6.7407926107912997e-01	-3.2554872726003520e-02	-7.8548135977100655e-02	-1.0566537621028188e-01	-4.0808056658801067e-01	-5.5519851939859821e-01	-3.6584667689137856e-01	-4.2273172013885574e-01	-1.0035175931549742e-01	-4.4159012084025584e-01	-6.4286239530376899e-01	-5.3699529708257454e-01	-8.0712832140090907e-01	3.5761770119336872e-02	1.7328691202626773e-01	2.6188358981187798e-01	2.8851681689941098e-02	6.0294612575150931e-02	1.6251821558077417e-01	2.5395612740391413e-02	1.6460195860445049e-02	1.9571323237969566e-02	1.5606492178570675e-02	-4.8585827790302684e-03	5.4064463256132543e-04	-7.7645311289180471e-03	1.4794920784864296e-03	-4.4546233428919814e-02	-1.0516149969408367e-02	2.9920656309872512e-01	-1.9303615814732326e-02	4.4459303776860547e-02	-2.3120772920979239e-02	1.4419876427876111e-02	2.5747535665766718e-02	2.7925825096627004e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.7018858418892131e-01	-2.3945940675848715e-01	-6.7106305030621793e-01	-3.0062757074884955e-02	-7.6477288243111965e-02	-1.0272126077534574e-01	-4.0526313282951432e-01	-5.5178266736825199e-01	-3.6276111616472806e-01	-4.2025407226974659e-01	-9.8132079960249405e-02	-4.3892376698287694e-01	-6.3954786981734679e-01	-5.3334095567759632e-01	-8.0522708804288012e-01	3.5130719754420919e-02	1.7317143963513529e-01	2.6197516071545807e-01	2.8428972615057963e-02	5.9109059123240236e-02	1.6230438569710542e-01	2.4721425350043808e-02	1.6283596052883261e-02	1.9028679333920762e-02	1.5155692089802299e-02	-5.4143341251580348e-03	1.8831296368612222e-04	-7.9101132358363711e-03	1.1888775408302457e-03	-4.5097192613613279e-02	-1.0694238155782734e-02	2.9906924957656900e-01	-1.9229735702326105e-02	4.4188044029378738e-02	-2.3415966507868514e-02	1.3501735285894661e-02	2.5055899751975825e-02	2.7967268120993269e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.6689852492550856e-01	-2.3653678006460394e-01	-6.6805372699150645e-01	-2.7609310865971810e-02	-7.4436082543413648e-02	-9.9816579533436117e-02	-4.0245792846401296e-01	-5.4839160527754638e-01	-3.5971071823657796e-01	-4.1779740655391784e-01	-9.5946754845281951e-02	-4.3629411425013992e-01	-6.3624587968498492e-01	-5.2972425159320835e-01	-8.0329534879558340e-01	3.4502086283801088e-02	1.7305775632913262e-01	2.6206798792000940e-01	2.8008818621712353e-02	5.7922330622693557e-02	1.6209027623664521e-01	2.4049763634411445e-02	1.6108937254304012e-02	1.8492191268227379e-02	1.4712571105075506e-02	-5.9631026092721896e-03	-1.5822114610970011e-04	-8.0519492456794222e-03	9.0619575308659563e-04	-4.5637512060360888e-02	-1.0869540628827756e-02	2.9892823105863220e-01	-1.9154681324654709e-02	4.3923453842038274e-02	-2.3705031017184713e-02	1.2591291886836484e-02	2.4369317744514608e-02	2.8009382299119432e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.6363425694173607e-01	-2.3363485945693035e-01	-6.6505161502666998e-01	-2.5194131043073203e-02	-7.2424268807107589e-02	-9.6950855239245445e-02	-3.9966530061929162e-01	-5.4502525917830424e-01	-3.5669500854081793e-01	-4.1536158161451597e-01	-9.3795465764974453e-02	-4.3370085849739537e-01	-6.3295659637309853e-01	-5.2614467989153313e-01	-8.0133374115029310e-01	3.3875884661609096e-02	1.7294576623308699e-01	2.6216193939037213e-01	2.7591231409427805e-02	5.6734449595318537e-02	1.6187581188280029e-01	2.3380690908185234e-02	1.5936210039658245e-02	1.7961851516379281e-02	1.4277086498579112e-02	-6.5048849332206672e-03	-4.9900392686542255e-04	-8.1900889754044151e-03	6.3128685921933641e-04	-4.6167282185945915e-02	-1.1042101994819838e-02	2.9878329931242892e-01	-1.9078520457282318e-02	4.3665369941860904e-02	-2.3987996448844345e-02	1.1688596433615776e-02	2.3687879199086818e-02	2.8052163865382398e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.6039584478521336e-01	-2.3075393632698069e-01	-6.6205702256165677e-01	-2.2816820155470121e-02	-7.0441597072306059e-02	-9.4123613510930237e-02	-3.9688558115470168e-01	-5.4168354589989920e-01	-3.5371351869404150e-01	-4.1294644889459620e-01	-9.1677891874776846e-02	-4.3114368677884796e-01	-6.2968017886055994e-01	-5.2260173928812392e-01	-7.9934289950346116e-01	3.3252131015370272e-02	1.7283537235123561e-01	2.6225688464402036e-01	2.7176222535760210e-02	5.5545443119809808e-02	1.6166091597783899e-01	2.2714270153576212e-02	1.5765404690236882e-02	1.7437651425470019e-02	1.3849194426667570e-02	-7.0396793129037750e-03	-8.3408202892188614e-04	-8.3245822945424066e-03	3.6399319813625166e-04	-4.6686592651626044e-02	-1.1211964504757735e-02	2.9863424991353654e-01	-1.9001318637239448e-02	4.3413630798095376e-02	-2.4264893925688310e-02	1.0793698568400999e-02	2.3011671104765381e-02	2.8095609012175231e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.5718334199392060e-01	-2.2789428570407708e-01	-6.5907024239670975e-01	-2.0476986245478421e-02	-6.8487817554508432e-02	-9.1334383082782175e-02	-3.9411908707899607e-01	-5.3836637356027384e-01	-3.5076578649450108e-01	-4.1055185309170705e-01	-8.9593709939004215e-02	-4.2862227776289247e-01	-6.2641677413025509e-01	-5.1909493231977022e-01	-7.9732345495283818e-01	3.2630842625615969e-02	1.7272647665615781e-01	2.6235269465710853e-01	2.6763803419962085e-02	5.4355342849838138e-02	1.6144551063931012e-01	2.2050564057090629e-02	1.5596511212064814e-02	1.6919581263385632e-02	1.3428849962026854e-02	-7.5674854353485043e-03	-1.1635024843295696e-03	-8.4554790885124770e-03	1.0415931055696487e-04	-4.7195532363569832e-02	-1.1379168141960598e-02	2.9848088229223985e-01	-1.8923139211709232e-02	4.3168076649027158e-02	-2.4535755670328434e-02	9.9066473610896384e-03	2.2340777886965250e-02	2.8139713892462521e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.5399679151681962e-01	-2.2505616674897955e-01	-6.5609155237313166e-01	-1.8174242734120855e-02	-6.6562680709857450e-02	-8.8582696045727882e-02	-3.9136612096064199e-01	-5.3507364205991714e-01	-3.4785135591522809e-01	-4.0817763258032724e-01	-8.7542594568769019e-02	-4.2613630213294074e-01	-6.2316651765011855e-01	-5.1562376550201250e-01	-7.9527603510203404e-01	3.2012037904459473e-02	1.7261898017571106e-01	2.6244924176974005e-01	2.6353985346181590e-02	5.3164185028340333e-02	1.6122951687529613e-01	2.1389635043529323e-02	1.5429519353334684e-02	1.6407630265464879e-02	1.3016007125806403e-02	-8.0883044177544796e-03	-1.4873126699282953e-03	-8.5828292238501677e-03	-1.4836805651991005e-04	-4.7694189475762816e-02	-1.1543750708848414e-02	2.9832299977906263e-01	-1.8844043386826454e-02	4.2928549527049671e-02	-2.4800614981739175e-02	9.0274912948824938e-03	2.1675281410950584e-02	2.8184474622276485e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.5083622612288018e-01	-2.2223982323703823e-01	-6.5312121576239446e-01	-1.5908208305162444e-02	-6.4665937293561876e-02	-8.5868088076044874e-02	-3.8862697133035640e-01	-5.3180524355913061e-01	-3.4496977709174204e-01	-4.0582361982230353e-01	-8.5524218450449357e-02	-4.2368542297415535e-01	-6.1992953384357385e-01	-5.1218774947675838e-01	-7.9320126387348078e-01	3.1395736373222419e-02	1.7251278307797061e-01	2.6254639959071085e-01	2.5946779466231581e-02	5.1972010498095980e-02	1.6101285469850538e-01	2.0731545307211104e-02	1.5264418620907770e-02	1.5901786678710846e-02	1.2610618917839555e-02	-8.6021387684547222e-03	-1.8055602720588315e-03	-8.7066825152903593e-03	-3.9373994762100119e-04	-4.8182651395217518e-02	-1.1705747912827736e-02	2.9816040964920415e-01	-1.8764090276508903e-02	4.2694893282090439e-02	-2.5059506211606606e-02	8.1562782491064658e-03	2.1015260985878602e-02	2.8229887283153525e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.4770166879852749e-01	-2.1944548403073208e-01	-6.5015948165326121e-01	-1.3678506787792647e-02	-6.2797338413804665e-02	-8.3190098652652894e-02	-3.8590191307568300e-01	-5.2856106293889693e-01	-3.4212060630465968e-01	-4.0348964176544472e-01	-8.3538252565064225e-02	-4.2126929614655917e-01	-6.1670593654933481e-01	-5.0878639915036483e-01	-7.9109976132967041e-01	3.0781958639206131e-02	1.7240778475423832e-01	2.6264404290196047e-01	2.5542196801964342e-02	5.0778864708660172e-02	1.6079544323915818e-01	2.0076356840394258e-02	1.5101198295914005e-02	1.5402037803615834e-02	1.2212637345037686e-02	-9.1089923497238469e-03	-2.1182932528765581e-03	-8.8270886946397679e-03	-6.3210519871301587e-04	-4.8661004789333766e-02	-1.1865193451187838e-02	2.9799292316583326e-01	-1.8683336951241285e-02	4.2466953603474980e-02	-2.5312464740437076e-02	7.2930554794398018e-03	2.0360793369380736e-02	2.8275947924511051e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.4459313313368745e-01	-2.1667336354142208e-01	-6.4720658533656561e-01	-1.1484767038183963e-02	-6.0956635581404496e-02	-8.0548271263344448e-02	-3.8319120782743871e-01	-5.2534097824569004e-01	-3.3930340595755576e-01	-4.0117552023043651e-01	-8.1584366398921568e-02	-4.1888757064492843e-01	-6.1349582947050529e-01	-5.0541923382253273e-01	-7.8897214350259692e-01	3.0170726371683630e-02	1.7230388390012183e-01	2.6274204756295727e-01	2.5140248247285779e-02	4.9584797719728714e-02	1.6057720085666635e-01	1.9424131458913266e-02	1.4939847448480977e-02	1.4908370033666123e-02	1.1822013448086952e-02	-9.6088703423712236e-03	-2.4255598182266968e-03	-8.9440973813786975e-03	-8.6361043909429218e-04	-4.9129335595246196e-02	-1.2022119094933038e-02	2.9782035562224252e-01	-1.8601838486735078e-02	4.2244578040313736e-02	-2.5559526953437953e-02	6.4378695956854963e-03	1.9711952772681285e-02	2.8322652565964357e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.4151062369648105e-01	-2.1392366218025632e-01	-6.4426274868735522e-01	-9.3266228201795854e-03	-5.9143580755500455e-02	-7.7942153600275788e-02	-3.8049510433788492e-01	-5.2214486112056824e-01	-3.3651774455040184e-01	-3.9888107228622710e-01	-7.9662228145870123e-02	-4.1653988894593874e-01	-6.1029930661299303e-01	-5.0208577730638659e-01	-7.8681902223128164e-01	2.9562062277189109e-02	1.7220097859473843e-01	2.6284029041526502e-01	2.4740944569835863e-02	4.8389864200990611e-02	1.6035804525007555e-01	1.8774930825019454e-02	1.4780354951623194e-02	1.4420768892607832e-02	1.1438697326529685e-02	-1.0101779212055085e-02	-2.7274083870484872e-03	-9.0577580549307726e-03	-1.0884000951371501e-03	-4.9587729031025138e-02	-1.2176554771478389e-02	2.9764252638282096e-01	-1.8519648012408227e-02	4.2027616020482987e-02	-2.5800730216183194e-02	5.5907665372594813e-03	1.9068810866260277e-02	2.8369997199583699e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.3845413639671873e-01	-2.1119656679814722e-01	-6.4132818054410157e-01	-7.2037126853198028e-03	-5.7357926385528196e-02	-7.5371297745057755e-02	-3.7781383885052822e-01	-5.1897257721290802e-01	-3.3376319664886439e-01	-3.9660611061406548e-01	-7.7771504901516214e-02	-4.1422588734298010e-01	-6.0711645271319414e-01	-4.9878555804003205e-01	-7.8464100500725564e-01	2.8955990074183702e-02	1.7209896637806926e-01	2.6293864918748594e-01	2.4344296412367877e-02	4.7194123428530334e-02	1.6013789356725638e-01	1.8128816467441425e-02	1.4622709494321992e-02	1.3939219069533458e-02	1.1062638162350249e-02	-1.0587726677253068e-02	-3.0238875622620076e-03	-9.1681200285396985e-03	-1.3066163957530892e-03	-5.0036269608560419e-02	-1.2328528646134341e-02	2.9745925892282893e-01	-1.8436816759603361e-02	4.1815918868273974e-02	-2.6036112850068058e-02	4.7517915465294823e-03	1.8431436786065680e-02	2.8417977792091600e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.3542365883833836e-01	-2.0849225111476202e-01	-6.3840307708470434e-01	-5.1156798524537410e-03	-5.5599425449714551e-02	-7.2835260343730931e-02	-3.7514763546144253e-01	-5.1582398657909712e-01	-3.3103934284976338e-01	-3.9435044386034124e-01	-7.5911862849680850e-02	-4.1194519626908022e-01	-6.0394734365495939e-01	-4.9551810918994510e-01	-7.8243869482788697e-01	2.8352534467156059e-02	1.7199774432649703e-01	2.6303700240083111e-01	2.3950314293849050e-02	4.5997639277827303e-02	1.5991666251283657e-01	1.7485849798680904e-02	1.4466899593826006e-02	1.3463704451873258e-02	1.0693784242161566e-02	-1.1066721678814872e-02	-3.3150461031061298e-03	-9.2752324246917258e-03	-1.5183993794539777e-03	-5.0475041148000138e-02	-1.2478067202332193e-02	2.9727038086693203e-01	-1.8353394109505258e-02	4.1609339820776935e-02	-2.6265714107571298e-02	3.9209891401793080e-03	1.7799897140275717e-02	2.8466590287000555e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.3241917066093979e-01	-2.0581087613658461e-01	-6.3548762219905919e-01	-3.0621720870949473e-03	-5.3867831490331718e-02	-7.0333602771944378e-02	-3.7249670647208427e-01	-5.1269894406656236e-01	-3.2834576974293911e-01	-3.9211387697840672e-01	-7.4082967441443007e-02	-4.0969744060837193e-01	-6.0079204687589338e-01	-4.9228296874649291e-01	-7.8021269005740324e-01	2.7751721120229788e-02	1.7189720912656084e-01	2.6313522927549565e-01	2.3559008610307283e-02	4.4800480213402369e-02	1.5969426845483831e-01	1.6846092129554343e-02	1.4312913607203307e-02	1.2994208156356588e-02	1.0332082978086776e-02	-1.1538774351039041e-02	-3.6009328988802821e-03	-9.3791441520257989e-03	-1.7238869029025609e-03	-5.0904126793608388e-02	-1.2625195320514067e-02	2.9707572402647803e-01	-1.8269427640684056e-02	4.1407734043064616e-02	-2.6489574147335784e-02	3.0984030787358412e-03	1.7174256016624409e-02	2.8515830606691450e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.2944064387058203e-01	-2.0315259056399759e-01	-6.3258198785794728e-01	-1.0428415807686600e-03	-5.2162898645931918e-02	-6.7865891290597447e-02	-3.6986125273352316e-01	-5.0959729968348555e-01	-3.2568206986981707e-01	-3.8989621155955534e-01	-7.2284483567025618e-02	-4.0748223999652350e-01	-5.9765062176296713e-01	-4.8907967961188126e-01	-7.7796358429548518e-01	2.7153576630331872e-02	1.7179725714696142e-01	2.6323320963807256e-01	2.3170389635448967e-02	4.3602719275152815e-02	1.5947062753002900e-01	1.6209604681013543e-02	1.4160739742175797e-02	1.2530712558023458e-02	9.9774809274459086e-03	-1.2003895994202493e-02	-3.8815969440527576e-03	-9.4799038836736130e-03	-1.9232146508453695e-03	-5.1323609030886577e-02	-1.2769936355653853e-02	2.9687512443546527e-01	-1.8184963176232270e-02	4.1210958642226875e-02	-2.6707734009080306e-02	2.2840763344221301e-03	1.6554574990291983e-02	2.8565694654433109e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.2648804316001323e-01	-2.0051753118749130e-01	-6.2968633447803668e-01	9.4265516950477950e-04	-5.0484381680765703e-02	-6.5431697192213076e-02	-3.6724146398211754e-01	-5.0651889895454028e-01	-3.2304784167886530e-01	-3.8769724615331280e-01	-7.0516075720821594e-02	-4.0529920911056738e-01	-5.9452312003753838e-01	-4.8590778968082837e-01	-7.7569196625325676e-01	2.6558128499979326e-02	1.7169778450885417e-01	2.6333082383020318e-01	2.2784467521060631e-02	4.2404434061400535e-02	1.5924565574794614e-01	1.5576448593264786e-02	1.4010366067261250e-02	1.2073199317354023e-02	9.6299238113313097e-03	-1.2462099048476389e-02	-4.1570873146920253e-03	-9.5775600369720684e-03	-2.1165161473140040e-03	-5.1733569704854682e-02	-1.2912312213346223e-02	2.9666842238517471e-01	-1.8100044830431160e-02	4.1018872680319771e-02	-2.6920235588359268e-02	1.4780510574869251e-03	1.5940913132370442e-02	2.8616178316343337e+00
