# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.9809650285809977e-01	-5.4111779467561660e-01	-7.3725869271156286e-01	-7.7706838916551502e-01	-6.5975673735815221e-01	-9.5749124814370090e-01	-6.2802068690272961e-01	-6.5005319097030978e-01	-7.3840883988311679e-01	-6.9167643562616163e-02	-7.6148027466894017e-02	-6.1382039744025139e-02	-7.2051315615907954e-02	-5.6312971615351509e-02	-4.8639592162134627e-02	-7.9693417263055802e-02	-6.4246698705489047e-02	-1.9300615298423595e-02	-6.0493821858510662e-02	-4.2131645225991228e-02	-3.8182510237915565e-02	1.3876880081154315e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.9167609093501259e-01	-5.3450827827740910e-01	-7.3096486272869110e-01	-7.7018585076080359e-01	-6.5216274252156614e-01	-9.5243782318037640e-01	-6.2194844680769179e-01	-6.4340961440098110e-01	-7.3269872276588743e-01	-6.9012142623775585e-02	-7.5375705680879063e-02	-6.1110300363678295e-02	-7.1520727904394579e-02	-5.5851406477122320e-02	-4.7501865605824777e-02	-7.9057874859700505e-02	-6.3577718895936844e-02	-1.9149616702981462e-02	-6.0427192060813421e-02	-4.2349375976249291e-02	-3.8959477441152350e-02	1.3894046475464459e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.8533185193661861e-01	-5.2798633141883655e-01	-7.2473817431667009e-01	-7.6338279385768981e-01	-6.4466353380755748e-01	-9.4739314196848201e-01	-6.1594535505044534e-01	-6.3684174998466547e-01	-7.2704772252883476e-01	-6.8852732991684734e-02	-7.4604920124263882e-02	-6.0835265584946945e-02	-7.0988143877135812e-02	-5.5380156258881340e-02	-4.6372316644417440e-02	-7.8422668453107539e-02	-6.2909969581361982e-02	-1.8997214215803766e-02	-6.0349432321824770e-02	-4.2559092417963372e-02	-3.9722873436071247e-02	1.3911825288117745e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.7906303020862269e-01	-5.2155089786654407e-01	-7.1857812868828419e-01	-7.5665849093167203e-01	-6.3725808680500740e-01	-9.4235832093926741e-01	-6.1001059421544113e-01	-6.3034883130136476e-01	-7.2145555620492829e-01	-6.8689686203029496e-02	-7.3836035837883618e-02	-6.0557211507228557e-02	-7.0453914202195086e-02	-5.4899708176161743e-02	-4.5251131202245623e-02	-7.7788154084267175e-02	-6.2243765589734615e-02	-1.8843568629923989e-02	-6.0261050823059853e-02	-4.2760962419526816e-02	-4.0472978198157511e-02	1.3930206952275062e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.7286886315905681e-01	-5.1520092262930639e-01	-7.1248421215539359e-01	-7.5001220049496331e-01	-6.2994537002088358e-01	-9.3733442395614441e-01	-6.0414334825964289e-01	-6.2393008703615727e-01	-7.1592191869799915e-01	-6.8523260858147361e-02	-7.3069397913698861e-02	-6.0276401531175292e-02	-6.9918371466911405e-02	-5.4410531031550823e-02	-4.4138477291038675e-02	-7.7154668427601325e-02	-6.1579404373541653e-02	-1.8688833044437365e-02	-6.0162538603185906e-02	-4.2955149488511375e-02	-4.1210065392357179e-02	1.3949182024425280e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.6674858231548828e-01	-5.0893535282039526e-01	-7.0645589739735082e-01	-7.4344316860061033e-01	-6.2272434633905849e-01	-9.3232246397262286e-01	-5.9834280311356314e-01	-6.1758474194275537e-01	-7.1044648419002421e-01	-6.8353703108101280e-02	-7.2305332356793164e-02	-5.9993086830578884e-02	-6.9381830932800731e-02	-5.3913075822054533e-02	-4.3034506047739340e-02	-7.6522529586194599e-02	-6.0917166782216065e-02	-1.8533153148330074e-02	-6.0054370009837467e-02	-4.3141812864134439e-02	-4.1934402335446014e-02	1.3968741186071485e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.6070141431931140e-01	-5.0275313846918424e-01	-7.0049264466576500e-01	-7.3695063026434426e-01	-6.1559397439746100e-01	-9.2732340465775009e-01	-5.9260814724204469e-01	-6.1131201775154165e-01	-7.0502890748469627e-01	-6.8181247127874822e-02	-7.1544146916608348e-02	-5.9707506811950736e-02	-6.8844591267600591e-02	-5.3407776333804155e-02	-4.1939352728477847e-02	-7.5892037861171588e-02	-6.0257317807838356e-02	-1.8376667498146697e-02	-5.9937003148212618e-02	-4.3321107612227648e-02	-4.2646249971247434e-02	1.3988875245141914e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.5472658185991195e-01	-4.9665323328343536e-01	-6.9459390292808965e-01	-7.3053381080779711e-01	-6.0855320988675421e-01	-9.2233816198841867e-01	-5.8693857216695955e-01	-6.0511113402459860e-01	-6.9966882528965180e-01	-6.8006115575673973e-02	-7.0786131887802806e-02	-5.9419889561671477e-02	-6.8306935254557305e-02	-5.2895049723784823e-02	-4.0853137659769730e-02	-7.5263476495408807e-02	-5.9600107304459887e-02	-1.8219507789251854e-02	-5.9810880325594118e-02	-4.3493184722258542e-02	-4.3345862857787555e-02	1.4009575137143133e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.4882330455147263e-01	-4.9063459536378135e-01	-6.8875911095247411e-01	-7.2419192712627889e-01	-6.0160100677309414e-01	-9.1736760580770094e-01	-5.8133327295398562e-01	-5.9898130896013380e-01	-6.9436585743973944e-01	-6.7828520038372822e-02	-7.0031560881237020e-02	-5.9130452280643862e-02	-6.7769130478882111e-02	-5.2375297088457555e-02	-3.9775967147968223e-02	-7.4637112391889693e-02	-5.8945770681271423e-02	-1.8061799120412555e-02	-5.9676428491111648e-02	-4.3658191205936343e-02	-4.4033489165515416e-02	1.4030831926071448e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.4299079975505014e-01	-4.8469618787174679e-01	-6.8298769833619544e-01	-7.1792418888441800e-01	-5.9473631844784947e-01	-9.1241256134885340e-01	-5.7579144866536425e-01	-5.9292176014851428e-01	-6.8911960806346950e-01	-6.7648661463138207e-02	-6.9280691565641345e-02	-5.8839401706409944e-02	-6.7231429991571723e-02	-5.1848904019047674e-02	-3.8707934347961472e-02	-7.4013196806978071e-02	-5.8294529570064119e-02	-1.7903660251576761e-02	-5.9534059670020463e-02	-4.3816270197037113e-02	-4.4709370685731380e-02	1.4052636805098662e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.3722828334862902e-01	-4.7883697965330829e-01	-6.7727908648011570e-01	-7.1172979964289318e-01	-5.8795809880727190e-01	-9.0747381072459465e-01	-5.7031230278055400e-01	-5.8693170528223504e-01	-6.8392966669503796e-01	-6.7466730575432857e-02	-6.8533766380600811e-02	-5.8546934522756597e-02	-6.6694072950782793e-02	-5.1316241143445372e-02	-3.7649120092515136e-02	-7.3391966019149588e-02	-5.7646592467372998e-02	-1.7745203854684373e-02	-5.9384171392042058e-02	-4.3967561052056382e-02	-4.5373742848501451e-02	1.4074981097046750e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.3153497044751850e-01	-4.7305594581911098e-01	-6.7163268951125821e-01	-7.0560795791925546e-01	-5.8126530326460257e-01	-9.0255209438141626e-01	-5.6489504358653897e-01	-5.8101036282180762e-01	-6.7879560933386962e-01	-6.7282908283475232e-02	-6.7791013221489671e-02	-5.8253237756893075e-02	-6.6157285240983216e-02	-5.0777664654632938e-02	-3.6599593683141668e-02	-7.2773641973462727e-02	-5.7002155351814555e-02	-1.7586536757438900e-02	-5.9227147113125080e-02	-4.4112199451374429e-02	-4.6026834749280217e-02	1.4097856254666323e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.2591007607756588e-01	-4.6735206828324533e-01	-6.6604791515585871e-01	-6.9955785818587024e-01	-5.7465688969744733e-01	-8.9764811251883625e-01	-5.5953888453947609e-01	-5.7515695261969968e-01	-6.7371699945394592e-01	-6.7097366069391248e-02	-6.7052646097007659e-02	-5.7958489164258935e-02	-6.5621280070214408e-02	-5.0233516825656119e-02	-3.5559413643853045e-02	-7.2158432902418634e-02	-5.6361402277057167e-02	-1.7427760179972322e-02	-5.9063356630324138e-02	-4.4250317500620084e-02	-4.6668869183590096e-02	1.4121253860731666e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2035281580355028e-01	-4.6172433626204806e-01	-6.6052416556485627e-01	-6.9357869180786336e-01	-5.6813181933310153e-01	-8.9276252647357868e-01	-5.5424304459933726e-01	-5.6937069650429106e-01	-6.6869338896481456e-01	-6.6910266367290333e-02	-6.6318865760076673e-02	-5.7662857601122032e-02	-6.5086258545784842e-02	-4.9684126511197142e-02	-3.4528628438955454e-02	-7.1546533923591671e-02	-5.5724505941043737e-02	-1.7268969964389893e-02	-5.8893156489332972e-02	-4.4382043831957943e-02	-4.7300062689097817e-02	1.4145165627966367e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.1486240631486866e-01	-4.5617174673462124e-01	-6.5506083809404037e-01	-6.8766964792385776e-01	-5.6168905757444798e-01	-8.8789596006875993e-01	-5.4900674853896536e-01	-5.6365081882565460e-01	-6.6372431912630936e-01	-6.6721762928446143e-02	-6.5589860312760678e-02	-5.7366503385106300e-02	-6.4552410228822354e-02	-4.9129809635751094e-02	-3.3507277156118447e-02	-7.0938127614701835e-02	-5.5091628231975234e-02	-1.7110256797199561e-02	-5.8716890384384775e-02	-4.4507503705048655e-02	-4.7920625594496037e-02	1.4169583398810575e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.0943806597086969e-01	-4.5069330486660475e-01	-6.4965732604073467e-01	-6.8182991427217554e-01	-5.5532757476888406e-01	-8.8304900092824834e-01	-5.4382922722899252e-01	-5.5799654696499335e-01	-6.5880932141885207e-01	-6.6532001173931321e-02	-6.4865805786039427e-02	-5.7069578643793792e-02	-6.4019913668045075e-02	-4.8570869668528964e-02	-3.2495390155881161e-02	-7.0333384566616391e-02	-5.4462920751652336e-02	-1.6951706424644136e-02	-5.8534889550245821e-02	-4.4626819107453017e-02	-4.8530762074615749e-02	1.4194499145042911e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.0407901530765595e-01	-4.4528802439867671e-01	-6.4431301933899510e-01	-6.7605867796521613e-01	-5.4904634692288912e-01	-8.7822220175645127e-01	-5.3870971790015532e-01	-5.5240711180960678e-01	-6.5394791837122046e-01	-6.6341118534898602e-02	-6.4146866695055815e-02	-5.6772227651694686e-02	-6.3488936913272870e-02	-4.8007598085292362e-02	-3.1492989688797698e-02	-6.9732463914893836e-02	-5.3838525316806246e-02	-1.6793399861012803e-02	-5.8347473146092885e-02	-4.4740108854268705e-02	-4.9130670211265284e-02	1.4219904967267032e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.9878447750857866e-01	-4.3995492800158942e-01	-6.3902730521523010e-01	-6.7035512621432114e-01	-5.4284435636456840e-01	-8.7341608158383610e-01	-5.3364746438396371e-01	-5.4688174819476842e-01	-6.4913962434751604e-01	-6.6149244780860456e-02	-6.3433196570745393e-02	-5.6474587155648515e-02	-6.2959638009062333e-02	-4.7440274817096229e-02	-3.0500090481482382e-02	-6.9135513850517638e-02	-5.3218574438958881e-02	-1.6635413589975990e-02	-5.8154948631070215e-02	-4.4847488686833907e-02	-4.9720542059280524e-02	1.4245793094273811e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.9355367884016641e-01	-4.3469304759899619e-01	-6.3379956880597621e-01	-6.6471844700774974e-01	-5.3672059235662017e-01	-8.6863112697852696e-01	-5.2864171733330456e-01	-5.4141969531444689e-01	-6.4438394629508533e-01	-6.5956502336247558e-02	-6.2724938468481622e-02	-5.6176786689020625e-02	-6.2432165469026323e-02	-4.6869168686318886e-02	-2.9516700292643309e-02	-6.8542672110369476e-02	-5.2603191783515267e-02	-1.6477819759056749e-02	-5.7957612131408195e-02	-4.4949071370300089e-02	-5.0300563717336357e-02	1.4272155882289494e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.8838584905541369e-01	-4.2950142465975844e-01	-6.2862919373956538e-01	-6.5914782974398833e-01	-5.3067405166199866e-01	-8.6386779322444096e-01	-5.2369173442391281e-01	-5.3602019710214721e-01	-6.3968038445505704e-01	-6.5763006585547276e-02	-6.2022225454589228e-02	-5.5878948874884593e-02	-6.1906658731292016e-02	-4.6294537829997602e-02	-2.8542820440355717e-02	-6.7954066448066897e-02	-5.1992492608661116e-02	-1.6320686367327579e-02	-5.7755748798976769e-02	-4.5044966789939522e-02	-5.0870915403106107e-02	1.4298985814118246e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.8328022176615058e-01	-4.2437911046111954e-01	-6.2351556268348751e-01	-6.5364246582259822e-01	-5.2470373906443035e-01	-8.5912650546642499e-01	-5.1879678053787448e-01	-5.3068250258348770e-01	-6.3502843303713707e-01	-6.5568866167369760e-02	-6.1325181071427010e-02	-5.5581189718393091e-02	-6.1383248595618674e-02	-4.5716630110780865e-02	-2.7578446301622379e-02	-6.7369815085866813e-02	-5.1386584184676488e-02	-1.6164077446458248e-02	-5.7549633161240503e-02	-4.5135282046076641e-02	-5.1431771532358173e-02	1.4326275498189016e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7823603478616759e-01	-4.1932516632420336e-01	-6.1845805785885088e-01	-6.4820154919488060e-01	-5.1880866784615376e-01	-8.5440765982283995e-01	-5.1395612793023238e-01	-5.2540586620187224e-01	-6.3042758086011830e-01	-6.5374183257730187e-02	-6.0633919781819950e-02	-5.5283618888687713e-02	-6.0862057642734828e-02	-4.5135683515655813e-02	-2.6623567785442569e-02	-6.6790027148122710e-02	-5.0785566194382709e-02	-1.6008053235236078e-02	-5.7339529462504341e-02	-4.5220121547471182e-02	-5.1983300801608442e-02	1.4354017667514412e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.7325253044670499e-01	-4.1433866382319062e-01	-6.1345606152370058e-01	-6.4282427687621868e-01	-5.1298786022462128e-01	-8.4971162446622728e-01	-5.0916905637965959e-01	-5.2018954811865425e-01	-6.2587731195977214e-01	-6.5179053842883333e-02	-5.9948547393567926e-02	-5.4986339990516282e-02	-6.0343200636317894e-02	-4.4551926542750767e-02	-2.5678169780353692e-02	-6.6214803077036768e-02	-5.0189531115200164e-02	-1.5852670347693568e-02	-5.7125691996534812e-02	-4.5299587103112063e-02	-5.2525666274022192e-02	1.4382205178570004e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.6832895588588883e-01	-4.0941868496970985e-01	-6.0850895642655001e-01	-6.3750984942229461e-01	-5.0724034775066928e-01	-8.4503874067257390e-01	-5.0443485332413485e-01	-5.1503281448900196e-01	-6.2137710616538022e-01	-6.4983567982051571e-02	-5.9269161464792143e-02	-5.4689450825904713e-02	-5.9826784908269946e-02	-4.3965578576363712e-02	-2.4742232577719913e-02	-6.5644235031249373e-02	-4.9598564583586933e-02	-1.5697981935006666e-02	-5.6908365430433802e-02	-4.5373778012275129e-02	-5.3059025468219181e-02	1.4410831010101033e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.6346456331351191e-01	-4.0456432237345247e-01	-6.0361612623160144e-01	-6.3225747137091337e-01	-5.0156517166956494e-01	-8.4038932383974574e-01	-4.9975281398253968e-01	-5.0993493771483156e-01	-6.1692643964645599e-01	-6.4787810060330353e-02	-5.8595851690814875e-02	-5.4393043646113366e-02	-5.9312910727715482e-02	-4.3376850250552691e-02	-2.3815732271510598e-02	-6.5078407267879890e-02	-4.9012745742352426e-02	-1.5544037841269868e-02	-5.6687785119927461e-02	-4.5442791152800886e-02	-5.3583530449681456e-02	1.4439888261864136e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.5865861025260211e-01	-3.9977467938062500e-01	-5.9877695591704683e-01	-6.2706635165125979e-01	-4.9596138324727018e-01	-8.3576366447577488e-01	-4.9512224146297473e-01	-5.0489519667589522e-01	-6.1252478543090039e-01	-6.4591859032129051e-02	-5.7928700273285096e-02	-5.4097205394133027e-02	-5.8801671654264240e-02	-4.2785943801491477e-02	-2.2898641135889561e-02	-6.4517396508644895e-02	-4.8432147571528146e-02	-1.5390884753356704e-02	-5.6464177416010938e-02	-4.5506721067504370e-02	-5.4099327924523918e-02	1.4469370153310095e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.5391035975917025e-01	-3.9504887019127671e-01	-5.9399083214777160e-01	-6.2193570396247089e-01	-4.9042804406346624e-01	-8.3116202915758253e-01	-4.9054244685868975e-01	-4.9991287694025699e-01	-6.0817161389595209e-01	-6.4395788655469188e-02	-5.7267782272281888e-02	-5.3802017938061344e-02	-5.8293154876117761e-02	-4.2193053408902836e-02	-2.1990927981369795e-02	-6.3961272290626120e-02	-4.7856837203333120e-02	-1.5238566344981433e-02	-5.6237759963096073e-02	-4.5565660048674461e-02	-5.4606559335334905e-02	1.4499270022214386e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.4921908062128444e-01	-3.9038601995673822e-01	-5.8925714362365722e-01	-6.1686474712296513e-01	-4.8496422627320268e-01	-8.2658466146079868e-01	-4.8601274933220118e-01	-4.9498727095509870e-01	-6.0386639323312175e-01	-6.4199667717404096e-02	-5.6613165942009512e-02	-5.3507558295547229e-02	-5.7787441533456878e-02	-4.1598365526717224e-02	-2.1092558490605342e-02	-6.3410097302240939e-02	-4.7286876221869056e-02	-1.5087123415147339e-02	-5.6008741988671180e-02	-4.5619698220584336e-02	-5.5105360958894470e-02	1.4529581323260898e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.4458404753882350e-01	-3.8578526485834919e-01	-5.8457528140481141e-01	-6.1185270539224512e-01	-4.7956901283870662e-01	-8.2203178286132805e-01	-4.8153247618858147e-01	-4.9011767821912450e-01	-5.9960858988834942e-01	-6.4003560250930180e-02	-5.5964913050817348e-02	-5.3213898849647334e-02	-5.7284607027625965e-02	-4.1002059203419233e-02	-2.0203495534652619e-02	-6.2863927705032185e-02	-4.6722320948075130e-02	-1.4936594021122435e-02	-5.5777324584633102e-02	-4.5668923620009121e-02	-5.5595864005515652e-02	1.4560297626584715e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.4000454128502773e-01	-3.8124575216867329e-01	-5.7994463921480255e-01	-6.0689880876670588e-01	-4.7424149773321594e-01	-8.1750359360933655e-01	-4.7710096293837245e-01	-4.8530340543735301e-01	-5.9539766897852764e-01	-6.3807525743660068e-02	-5.5323079186176766e-02	-5.2921107556328256e-02	-5.6784721316693550e-02	-4.0404306392164621e-02	-1.9323699470719036e-02	-6.2322813441799525e-02	-4.6163222710528813e-02	-1.4787013606132235e-02	-5.5543700980359323e-02	-4.5713422274687776e-02	-5.6078194719841122e-02	1.4591412616278754e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.3547984885088395e-01	-3.7676664029592150e-01	-5.7536461372298486e-01	-6.0200229325076104e-01	-4.6898078611798416e-01	-8.1300027357631088e-01	-4.7271755335084259e-01	-4.8054376665932763e-01	-5.9123309468545748e-01	-6.3611619338571207e-02	-5.4687714045172371e-02	-5.2629248143862571e-02	-5.6287849197756187e-02	-3.9805272251018528e-02	-1.8453128422007789e-02	-6.1786798531572699e-02	-4.5609628102633443e-02	-1.4638415121909342e-02	-5.5308056807628389e-02	-4.5753278279706877e-02	-5.6552474482893668e-02	1.4622920088869118e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.3100926357352585e-01	-3.7234709881317352e-01	-5.7083460480711401e-01	-5.9716240110484542e-01	-4.6378599449439994e-01	-8.0852198307585788e-01	-4.6838159949827302e-01	-4.7583808340171591e-01	-5.8711433062836127e-01	-6.3415892027117365e-02	-5.4058861711247713e-02	-5.2338380304449671e-02	-5.5794050576585048e-02	-3.9205115433601806e-02	-1.7591738540829294e-02	-6.1255921352056722e-02	-4.5061579226731700e-02	-1.4490829146268201e-02	-5.5070570357560460e-02	-4.5788573871807070e-02	-5.7018819915217088e-02	1.4654813951763868e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.2659208524957879e-01	-3.6798630847291491e-01	-5.6635401579711042e-01	-5.9237838107138541e-01	-4.5865625083226869e-01	-8.0406886365896568e-01	-4.6409246179173319e-01	-4.7118568475610717e-01	-5.8304084021594982e-01	-6.3220390834976867e-02	-5.3436560917733585e-02	-5.2048559878227429e-02	-5.5303380724978000e-02	-3.8603988370368721e-02	-1.6739484255474703e-02	-6.0730214909952458e-02	-4.4519113925684389e-02	-1.4344283995884322e-02	-5.4831412829672632e-02	-4.5819389501570273e-02	-5.7477342980967482e-02	1.4687088221679194e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.2222762023436797e-01	-3.6368346120788797e-01	-5.6192225370102511e-01	-5.8764948858020505e-01	-4.5359069467562846e-01	-7.9964103888426108e-01	-4.5984950900899241e-01	-4.6658590748277901e-01	-5.7901208697896345e-01	-6.3025159000748940e-02	-5.2820845298687198e-02	-5.1759839030013452e-02	-5.4815890526362841e-02	-3.8002037540813473e-02	-1.5896318501668710e-02	-6.0209707099691888e-02	-4.3982266002334069e-02	-1.4198805834402063e-02	-5.4590748573188262e-02	-4.5845803903493555e-02	-5.7928151092770434e-02	1.4719737023046822e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.1791518152795379e-01	-3.5943776011948353e-01	-5.5753872941415861e-01	-5.8297498593439689e-01	-4.4858847722777212e-01	-7.9523861506411242e-01	-4.5565211831500824e-01	-4.6203809609143076e-01	-5.7502753488425762e-01	-6.2830236147818602e-02	-5.2211743627695407e-02	-5.1472266418977126e-02	-5.4331626710055175e-02	-3.7399403736828866e-02	-1.5062192939545185e-02	-5.9694420951103437e-02	-4.3451065427529328e-02	-1.4054418776070103e-02	-5.4348735320802206e-02	-4.5867894163949215e-02	-5.8371347217270088e-02	1.4752754586406678e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1365408884891783e-01	-3.5524841945412006e-01	-5.5320285791212265e-01	-5.7835414247787087e-01	-4.4364876141611670e-01	-7.9086168198704454e-01	-4.5149967527551171e-01	-4.5754160290931517e-01	-5.7108664863115866e-01	-6.2635658449721091e-02	-5.1609280045173067e-02	-5.1185887361487208e-02	-5.3850632074611923e-02	-3.6796222317505803e-02	-1.4237058156513301e-02	-5.9184374866387876e-02	-4.2925538536948957e-02	-1.3911144985019417e-02	-5.4105524414946822e-02	-4.5885735787019523e-02	-5.8807029981196635e-02	1.4786135246787535e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.0944366869654412e-01	-3.5111466456869084e-01	-5.4891405842880803e-01	-5.7378623474560986e-01	-4.3877072193863836e-01	-7.8651031361728407e-01	-4.4739157386423012e-01	-4.5309578813795925e-01	-5.6718889393113359e-01	-6.2441458789198323e-02	-5.1013474274599784e-02	-5.0900743987400784e-02	-5.3372945700701314e-02	-3.6192623455682089e-02	-1.3420863856945469e-02	-5.8679582846950497e-02	-4.2405708217460175e-02	-1.3769004770381277e-02	-5.3861261026853492e-02	-4.5899402758228056e-02	-5.9235293777878409e-02	1.4819873442079605e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.0528325440231026e-01	-3.4703573188578146e-01	-5.4467175461996897e-01	-5.6927054659777432e-01	-4.3395354529269037e-01	-7.8218456877195008e-01	-4.4332721646401879e-01	-4.4870001989858382e-01	-5.6333373777142914e-01	-6.2247666911234997e-02	-5.0424341828272455e-02	-5.0616875390028952e-02	-5.2898603153964364e-02	-3.5588732376319036e-02	-1.2613559039241622e-02	-5.8180054710447023e-02	-4.1891594083206009e-02	-1.3628016677346734e-02	-5.3616084368418505e-02	-4.5908967606162004e-02	-5.9656228874074624e-02	1.4853963711401286e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0117218617141224e-01	-3.4301086883940679e-01	-5.4047537471324036e-01	-5.6480636933831097e-01	-4.2919642978724476e-01	-7.7788449177656804e-01	-4.3930601386245088e-01	-4.4435367426741140e-01	-5.5952064866362528e-01	-6.2054309570280304e-02	-4.9841894203091160e-02	-5.0334317769926369e-02	-5.2427636678100492e-02	-3.4984669587172897e-02	-1.1815092160829656e-02	-5.7685796298513593e-02	-4.1383212642029252e-02	-1.3488197574349461e-02	-5.3370127897184136e-02	-4.5914501461994536e-02	-6.0069921517038702e-02	1.4888400693462929e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.9710981111493585e-01	-3.3903933381195228e-01	-5.3632435164534331e-01	-5.6039300181943907e-01	-4.2449858553987835e-01	-7.7361011309959904e-01	-4.3532738524220566e-01	-4.4005613530115933e-01	-5.5574909687772156e-01	-6.1861410671922315e-02	-4.9266139066742085e-02	-5.0053104572859615e-02	-5.1960075378804392e-02	-3.4380551101812609e-02	-1.1025411291772666e-02	-5.7196809675567915e-02	-4.0880577452651959e-02	-1.3349562736509094e-02	-5.3123519514451358e-02	-4.5916074116959159e-02	-6.0476454041741110e-02	1.4923179124930723e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.9309548327347735e-01	-3.3512039606302524e-01	-5.3221812318708150e-01	-5.5602975053254200e-01	-4.1985923445906070e-01	-7.6936144996646372e-01	-4.3139075816668149e-01	-4.3580679505345715e-01	-5.5201855466259364e-01	-6.1668991409250251e-02	-4.8697080434848987e-02	-4.9773266622076637e-02	-5.1495945398701878e-02	-3.3776488655379945e-02	-1.0244464257495475e-02	-5.6713093319048585e-02	-4.0383699272887472e-02	-1.3212125925457119e-02	-5.2876381756811350e-02	-4.5913754077733279e-02	-6.0875904978153747e-02	1.4958293838791836e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.8912856363264290e-01	-3.3125333565084586e-01	-5.2815613205691392e-01	-5.5171592968638683e-01	-4.1527761021308784e-01	-7.6513850695377039e-01	-4.2749556856101806e-01	-4.3160505358270956e-01	-5.4832849645342030e-01	-6.1477070394026327e-02	-4.8134718839436021e-02	-4.9494832245066643e-02	-5.1035270083831789e-02	-3.3172589913166364e-02	-9.4721987712067992e-03	-5.6234642301511699e-02	-3.9892586199469143e-02	-1.3075899465708276e-02	-5.2628831981182511e-02	-4.5907608619811191e-02	-6.1268349158515256e-02	1.4993739762724170e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.8520842013133691e-01	-3.2743744334680674e-01	-5.2413782602369230e-01	-5.4745086127356923e-01	-4.1075295818610280e-01	-7.6094127656431187e-01	-4.2364126068907043e-01	-4.2745031895191649e-01	-5.4467839906679272e-01	-6.1285663783044217e-02	-4.7579051489262447e-02	-4.9217827395127860e-02	-5.0578070141872045e-02	-3.2568958672349414e-02	-8.7085625564264930e-03	-5.5761448464935096e-02	-3.9407243799713262e-02	-1.2940894317681613e-02	-5.2380982543534155e-02	-4.5897703838865746e-02	-6.1653857824543294e-02	1.5029511917471754e+00
