# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2325626725520236e-01	-1.4459341362898245e-01	-5.6916956310475031e-01	-3.9992703079254299e-01	-1.1873892843443586e-01	-4.8013134926783158e-01	-2.2740430507409359e-01	-5.0317529189752963e-01	-6.8868393716653509e-01	-2.5326614281653598e-01	-1.4303592441167287e-01	-6.4260678770322743e-01	-3.9570528597666893e-01	-1.0971989973261822e+00	-4.3601258510666624e-01	1.3542315103857425e-01	2.0953190614114967e-01	3.3861790153502419e-01	9.2703943744033471e-02	2.1644359831082116e-01	1.8695695789215430e-01	1.0090128760667574e-01	4.5695815771646740e-02	1.2036358837524411e-01	1.2892144973117706e-01	9.7218958173960091e-02	9.2762108366920185e-02	4.4582161140083607e-02	1.8019718843446825e-01	1.3883985473187918e-01	8.9742651130137394e-02	4.2070159808639734e-01	3.0232203017746383e-02	2.1134019386316466e-01	6.0935476400454297e-02	1.5437858777328395e-01	1.1383719119815768e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2216586132912912e-01	-1.4424115329528175e-01	-5.6990494955013526e-01	-3.9273577506656615e-01	-1.1675389799051809e-01	-4.7463410714941723e-01	-2.2737368702284735e-01	-5.0190592007956070e-01	-6.8238025921142209e-01	-2.5216914804091206e-01	-1.4135513750867940e-01	-6.4004447989111990e-01	-3.9560531692158196e-01	-1.0901859518410679e+00	-4.3758101860137738e-01	1.3505818557044078e-01	2.1004415499984827e-01	3.3862229133076149e-01	9.2573799759646677e-02	2.1610138690173597e-01	1.8760971355305084e-01	1.0109486588593587e-01	4.5700880502285865e-02	1.2059583519572267e-01	1.2898624149836727e-01	9.7316312742512359e-02	9.2346532807105919e-02	4.4632568370905817e-02	1.7978884553355021e-01	1.3805879738028343e-01	8.8800975764723095e-02	4.2060436155053293e-01	2.9697765396431396e-02	2.1109882527048041e-01	6.0580478658202694e-02	1.5395591444165585e-01	1.1413875493864960e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2103135807680290e-01	-1.4387390692232008e-01	-5.7061112885558118e-01	-3.8559303353421814e-01	-1.1477428813044765e-01	-4.6913006164296162e-01	-2.2732540257454067e-01	-5.0059625755245851e-01	-6.7607458886229177e-01	-2.5105214494748451e-01	-1.3967016067263036e-01	-6.3743497499563950e-01	-3.9548066822973854e-01	-1.0831474864592103e+00	-4.3914320310336036e-01	1.3468410915483589e-01	2.1055136305806690e-01	3.3861757456301095e-01	9.2438140313705786e-02	2.1574379721696482e-01	1.8826007205986278e-01	1.0128389436363326e-01	4.5703630261652660e-02	1.2082426493291745e-01	1.2904662668033542e-01	9.7409174207741561e-02	9.1923714572214585e-02	4.4681271421642389e-02	1.7937485522986732e-01	1.3727177227660475e-01	8.7857068407030850e-02	4.2049949668036257e-01	2.9163757508026657e-02	2.1085363329313891e-01	6.0222171140620728e-02	1.5351765971405845e-01	1.1443776397413678e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1985308434702893e-01	-1.4349171503159841e-01	-5.7128790933144091e-01	-3.7850042512295756e-01	-1.1280074074516046e-01	-4.6362125833888834e-01	-2.2725937450440142e-01	-4.9924674217766946e-01	-6.6976915155585537e-01	-2.4991558083989998e-01	-1.3798165418442396e-01	-6.3477943185707653e-01	-3.9533137463426726e-01	-1.0760864121152092e+00	-4.4069889448737970e-01	1.3430101721345969e-01	2.1105350798181674e-01	3.3860392358057284e-01	9.2296982862258667e-02	2.1537090638010906e-01	1.8890796186608394e-01	1.0146831300940008e-01	4.5704076037876885e-02	1.2104886036849086e-01	1.2910267917580920e-01	9.7497538069675815e-02	9.1493707935994331e-02	4.4728273168463797e-02	1.7895541097837478e-01	1.3647905165324006e-01	8.6911186360254938e-02	4.2038710117830813e-01	2.8630374251425287e-02	2.1060481407367612e-01	5.9860653118360259e-02	1.5306382483953979e-01	1.1473418480821873e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1863138556026156e-01	-1.4309462466165690e-01	-5.7193510836319694e-01	-3.7145948093530717e-01	-1.1083387801310711e-01	-4.5810970025488545e-01	-2.2717553178289271e-01	-4.9785782716075438e-01	-6.6346611266739064e-01	-2.4875990972714804e-01	-1.3629026799161950e-01	-6.3207902413408312e-01	-3.9515747838637022e-01	-1.0690054841052132e+00	-4.4224784645110043e-01	1.3390900566945899e-01	2.1155056876927503e-01	3.3858150762484446e-01	9.2150344568479148e-02	2.1498279382849034e-01	1.8955331119233809e-01	1.0164806228407593e-01	4.5702229295194144e-02	1.2126960493850010e-01	1.2915447410023198e-01	9.7581401163544801e-02	9.1056568171291763e-02	4.4773576851466941e-02	1.7853070279528990e-01	1.3568090304446970e-01	8.5963581004427095e-02	4.2026726587250601e-01	2.8097806100309961e-02	2.1035255921348717e-01	5.9496021746925906e-02	1.5259441553541445e-01	1.1502798396657525e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1736662543415335e-01	-1.4268268936135067e-01	-5.7255255256202164e-01	-3.6447164622308781e-01	-1.0887430240970541e-01	-4.5259734702948806e-01	-2.2707380967699939e-01	-4.9642998068728383e-01	-6.5716757717866692e-01	-2.4758559191151533e-01	-1.3459664133020660e-01	-6.2933493916655658e-01	-3.9495902925623783e-01	-1.0619074009680651e+00	-4.4378981057621120e-01	1.3350817090559719e-01	2.1204252572502036e-01	3.3855049276828819e-01	9.1998242313786838e-02	2.1457954120654846e-01	1.9019604803228460e-01	1.0182308315751150e-01	4.5698101953891700e-02	1.2148648272192383e-01	1.2920208770491878e-01	9.7660761655995118e-02	9.0612351637233690e-02	4.4817186065874842e-02	1.7810091719395391e-01	1.3487758917677636e-01	8.5014497847168718e-02	4.2014007498109629e-01	2.7566239036620834e-02	2.1009705572503970e-01	5.9128372040113508e-02	1.5210944205703730e-01	1.1531912800042285e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1605918569153386e-01	-1.4225596917704122e-01	-5.7314007790819499e-01	-3.5753828240395741e-01	-1.0692259674496965e-01	-4.4708611420900901e-01	-2.2695414984734272e-01	-4.9496368554623271e-01	-6.5087558945612178e-01	-2.4639309357278893e-01	-1.3290140237366319e-01	-6.2654837683799569e-01	-3.9473608452951442e-01	-1.0547948034960877e+00	-4.4532453639241654e-01	1.3309860972530133e-01	2.1252936043268675e-01	3.3851104186391545e-01	9.1840692711900540e-02	2.1416123226108291e-01	1.9083610015844432e-01	1.0199331712604248e-01	4.5691706370322313e-02	1.2169947842874015e-01	1.2924559729609059e-01	9.7735619040257404e-02	9.0161115864474436e-02	4.4859104753030350e-02	1.7766623712843102e-01	1.3406936787157567e-01	8.4064176581853431e-02	4.2000560637889001e-01	2.7035854492742827e-02	2.0983848599315538e-01	5.8757796849513766e-02	1.5160891926512340e-01	1.1560758349021906e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1470946575127241e-01	-1.4181453063371938e-01	-5.7369752988718170e-01	-3.5066066911274080e-01	-1.0497932422786918e-01	-4.4157787262519926e-01	-2.2681650044094750e-01	-4.9345943874142056e-01	-6.4459213313463071e-01	-2.4518288634934662e-01	-1.3120516790893599e-01	-6.2372054843921310e-01	-3.9448870899921412e-01	-1.0476702738718919e+00	-4.4685177144432947e-01	1.3268041931647614e-01	2.1301105572608728e-01	3.3846331450544315e-01	9.1677712125692645e-02	2.1372795273849812e-01	1.9147339512795628e-01	1.0215870622963043e-01	4.5683055317027023e-02	1.2190857738757915e-01	1.2928508115389620e-01	9.7805974130264969e-02	8.9702919638211337e-02	4.4899337191193427e-02	1.7722684194453514e-01	1.3325649195998576e-01	8.3112851152526798e-02	4.1986393186542958e-01	2.6506829302142890e-02	2.0957702774494499e-01	5.8384386849898773e-02	1.5109286669044317e-01	1.1589331704960654e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1331788240250242e-01	-1.4135844671007486e-01	-5.7422476361815722e-01	-3.4384000628047429e-01	-1.0304502855596315e-01	-4.3607444786090416e-01	-2.2666081617947917e-01	-4.9191775109153540e-01	-6.3831913110213667e-01	-2.4395544691675730e-01	-1.2950854303893980e-01	-6.2085267553521395e-01	-3.9421697495294883e-01	-1.0405363349273382e+00	-4.4837126136122080e-01	1.3225369721796548e-01	2.1348759565886885e-01	3.3840746699775853e-01	9.1509316686716705e-02	2.1327979028419247e-01	1.9210786028826674e-01	1.0231919306866620e-01	4.5672161963008780e-02	1.2211376553297373e-01	1.2932061845153456e-01	9.7871829053733220e-02	8.9237823078691492e-02	4.4937887986150837e-02	1.7678290733798085e-01	1.3243920920926955e-01	8.2160749824953846e-02	4.1971511743353934e-01	2.5979335658180544e-02	2.0931285402799144e-01	5.8008230530307674e-02	1.5056130859573208e-01	1.1617629532959547e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1188486946272072e-01	-1.4088779680753624e-01	-5.7472164397477543e-01	-3.3707741623451815e-01	-1.0112023402890000e-01	-4.3057761980085729e-01	-2.2648705844281883e-01	-4.9033914681933177e-01	-6.3205844558041535e-01	-2.4271125656455048e-01	-1.2781212091110725e-01	-6.1794598883701801e-01	-3.9392096215536831e-01	-1.0333954495207267e+00	-4.4988274992961758e-01	1.3181854128854201e-01	2.1395896547275831e-01	3.3834365233731534e-01	9.1335522317268367e-02	2.1281683434423521e-01	1.9273942278276421e-01	1.0247472082043921e-01	4.5659039854195581e-02	1.2231502939223718e-01	1.2935228917458083e-01	9.7933187244208450e-02	8.8765887718949901e-02	4.4974762061650332e-02	1.7633460531934395e-01	1.3161776226055064e-01	8.1208095263183816e-02	4.1955922353749781e-01	2.5453541080805806e-02	2.0904613319635543e-01	5.7629414190632458e-02	1.5001427403465545e-01	1.1645648502297730e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1041087742031521e-01	-1.4040266671332868e-01	-5.7518804569801596e-01	-3.3037394581350588e-01	-9.9205445684359295e-02	-4.2508912226468926e-01	-2.2629519534777576e-01	-4.8872416313057465e-01	-6.2581187829718721e-01	-2.4145080077177891e-01	-1.2611648247147411e-01	-6.1500172708014811e-01	-3.9360075782571796e-01	-1.0262500200280791e+00	-4.5138597916874457e-01	1.3137504967830166e-01	2.1442515156446587e-01	3.3827202020207264e-01	9.1156344754845908e-02	2.1233917606945119e-01	1.9336800955636527e-01	1.0262523325526758e-01	4.5643702894131749e-02	1.2251235607199552e-01	1.2938017404062399e-01	9.7990053432095936e-02	8.8287176579540300e-02	4.5009964649668832e-02	1.7588210418552921e-01	1.3079238857740269e-01	8.0255104611043335e-02	4.1939630536002898e-01	2.4929608390855632e-02	2.0877702890400238e-01	5.7248021943502612e-02	1.4945179690768395e-01	1.1673385286896477e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0889637306207225e-01	-1.3990314855758840e-01	-5.7562385350092493e-01	-3.2373056849133541e-01	-9.7301149455077604e-02	-4.1961064271915288e-01	-2.2608520182183831e-01	-4.8707334978336392e-01	-6.1958117074484576e-01	-2.4017456878201662e-01	-1.2442219624374377e-01	-6.1202113591145013e-01	-3.9325645661041725e-01	-1.0191023879443206e+00	-4.5288068940875953e-01	1.3092332080234068e-01	2.1488614145131463e-01	3.3819271695056591e-01	9.0971799578861270e-02	2.1184690822203792e-01	1.9399354736106508e-01	1.0277067475229434e-01	4.5626165324934465e-02	1.2270573324440118e-01	1.2940435441931553e-01	9.8042433634681542e-02	8.7801754240034391e-02	4.5043501280527101e-02	1.7542556849743876e-01	1.2996332040490341e-01	7.9301989577994017e-02	4.1922641307735914e-01	2.4407695691653183e-02	2.0850570010522662e-01	5.6864135721263212e-02	1.4887391601473729e-01	1.1700836565805689e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0734183908626451e-01	-1.3938934076459578e-01	-5.7602896216510235e-01	-3.1714818650478299e-01	-9.5407812345586110e-02	-4.1414382206649086e-01	-2.2585705967175454e-01	-4.8538726864843940e-01	-6.1336800452103912e-01	-2.3888305317843611e-01	-1.2272981813273769e-01	-6.0900546678587986e-01	-3.9288816055057352e-01	-1.0119548335900881e+00	-4.5436661937179995e-01	1.3046345331659182e-01	2.1534192373566660e-01	3.3810588562970478e-01	9.0781902239466014e-02	2.1134012508481556e-01	1.9461596276146059e-01	1.0291099031495207e-01	4.5606441708550403e-02	1.2289514913305921e-01	1.2942491225292546e-01	9.8090335145158941e-02	8.7309686907089359e-02	4.5075377772862635e-02	1.7496515906354096e-01	1.2913078473872897e-01	7.8348956528810798e-02	4.1904959212164539e-01	2.3887956357612934e-02	2.0823230106167689e-01	5.6477835287830659e-02	1.4828067510446533e-01	1.1727999023711903e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0574777370195612e-01	-1.3886134799819919e-01	-5.7640327662878954e-01	-3.1062763297974810e-01	-9.3525882627357421e-02	-4.0869025450585206e-01	-2.2561075764686730e-01	-4.8366649326111916e-01	-6.0717400174644764e-01	-2.3757674945958393e-01	-1.2103989125159803e-01	-6.0595597587478534e-01	-3.9249597904437106e-01	-1.0048095759197844e+00	-4.5584350625576031e-01	1.2999554609569416e-01	2.1579248806822052e-01	3.3801166599087029e-01	9.0586668088339956e-02	2.1081892237321426e-01	1.9523518214025862e-01	1.0304612558609880e-01	4.5584546908346971e-02	1.2308059249869889e-01	1.2944192997750401e-01	9.8133766520682481e-02	8.6811042478894596e-02	4.5105600223473014e-02	1.7450103292904107e-01	1.2829500330386867e-01	7.7396206576563348e-02	4.1886588344012204e-01	2.3370539029552505e-02	2.0795698135556809e-01	5.6089198255213267e-02	1.4767212292004189e-01	1.1754869351467849e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0411469021512068e-01	-1.3831928110149833e-01	-5.7674671206642925e-01	-3.0416967405148104e-01	-9.1655790051052732e-02	-4.0325148746462880e-01	-2.2534629149701446e-01	-4.8191160836552627e-01	-6.0100072555507911e-01	-2.3625615561648125e-01	-1.1935294577208955e-01	-6.0287392298720854e-01	-3.9208002880425774e-01	-9.9766877242652496e-01	-4.5731108582081775e-01	1.2951969821277534e-01	2.1623782511025666e-01	3.3791019451388582e-01	9.0386112411299027e-02	2.1028339715008540e-01	1.9585113170378288e-01	1.0317602686283234e-01	4.5560496071069344e-02	1.2326205262461785e-01	1.2945549044473537e-01	9.8172737569459254e-02	8.6305890605834448e-02	4.5134174997043232e-02	1.7403334337036594e-01	1.2745619254252938e-01	7.6443935678406738e-02	4.1867532375037947e-01	2.2855587616410492e-02	2.0767988590869296e-01	5.5698300104475622e-02	1.4704831324135548e-01	1.1781444246642735e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0244311660228469e-01	-1.3776325703087683e-01	-5.7705919395958327e-01	-2.9777501097454362e-01	-8.9797946074636995e-02	-3.9782902159655942e-01	-2.2506366402490383e-01	-4.8012320945175840e-01	-5.9484968065251653e-01	-2.3492177171167580e-01	-1.1766949879728981e-01	-5.9976057050561660e-01	-3.9164043380889707e-01	-9.9053451913953017e-01	-4.5876909247863640e-01	1.2903600892102315e-01	2.1667792649490988e-01	3.3780160443843016e-01	9.0180250462575245e-02	2.0973364774340900e-01	1.9646373748748935e-01	1.0330064111098938e-01	4.5534304609194796e-02	1.2343951930193539e-01	1.2946567684457477e-01	9.8207259336905314e-02	8.5794302747212253e-02	4.5161108715769553e-02	1.7356223989467606e-01	1.2661456361080009e-01	7.5492334733712654e-02	4.1847794579122050e-01	2.2343241303071838e-02	2.0740115500683612e-01	5.5305214210926171e-02	1.4640930492348925e-01	1.1807720414093140e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0073359507233528e-01	-1.3719339878448811e-01	-5.7734065815910818e-01	-2.9144428221858215e-01	-8.7952744106121708e-02	-3.9242431084345647e-01	-2.2476288513282947e-01	-4.7830190228666047e-01	-5.8872231393762198e-01	-2.3357409946083479e-01	-1.1599005425598984e-01	-5.9661718233744410e-01	-3.9117732524982751e-01	-9.8340885070953943e-01	-4.6021725938423724e-01	1.2854457763692614e-01	2.1711278478754939e-01	3.3768602580245577e-01	8.9969097500620820e-02	2.0916977366697817e-01	1.9707292536150803e-01	1.0341991597933801e-01	4.5505988183712882e-02	1.2361298281468680e-01	1.2947257262874981e-01	9.8237344090882250e-02	8.5276352223907059e-02	4.5186408248894895e-02	1.7308786824412647e-01	1.2577032238365107e-01	7.4541589684094023e-02	4.1827377856860631e-01	2.1833634564002162e-02	2.0712092432921334e-01	5.4910011873306991e-02	1.4575516193139201e-01	1.1833694566553728e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9898668161719817e-01	-1.3660983532528312e-01	-5.7759105093850305e-01	-2.8517806554634784e-01	-8.6120559759771204e-02	-3.8703876255741132e-01	-2.2444397186362292e-01	-4.7644830243890951e-01	-5.8262001518326068e-01	-2.3221364181748863e-01	-1.1431510281804166e-01	-5.9344502288373568e-01	-3.9069084147281108e-01	-9.7629374057784846e-01	-4.6165531853047054e-01	1.2804550392506672e-01	2.1754239344535017e-01	3.3756358548717513e-01	8.9752668825289789e-02	2.0859187554410830e-01	1.9767862103622300e-01	1.0353379981347140e-01	4.5475562687358126e-02	1.2378243392479006e-01	1.2947626143520838e-01	9.8263005306042067e-02	8.4752114266843981e-02	4.5210080702168379e-02	1.7261037040461100e-01	1.2492366946783354e-01	7.3591881614906623e-02	4.1806284759623824e-01	2.1326897182395565e-02	2.0683932498256241e-01	5.4512762346760550e-02	1.4508595337064717e-01	1.1859363425247767e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9720294555211553e-01	-1.3601270149870506e-01	-5.7781032903834439e-01	-2.7897688007071003e-01	-8.4301751124623514e-02	-3.8167373768035279e-01	-2.2410694843572751e-01	-4.7456303479905920e-01	-5.7654411777173942e-01	-2.3084090256150702e-01	-1.1264512182992303e-01	-5.9024535602612083e-01	-3.9018112791385384e-01	-9.6919110122454522e-01	-4.6308300084506965e-01	1.2753888748434869e-01	2.1796674677614111e-01	3.3743440726818064e-01	8.9530979816251188e-02	2.0800005503442959e-01	1.9828075006790560e-01	1.0364224166941613e-01	4.5443044228320725e-02	1.2394786385692419e-01	1.2947682701358643e-01	9.8284257647301393e-02	8.4221666061179895e-02	4.5232133407245009e-02	1.7212988461872106e-01	1.2407480022226065e-01	7.2643386857829825e-02	4.1784517513036795e-01	2.0823154274543478e-02	2.0655648353952338e-01	5.4113532879352784e-02	1.4440175351425807e-01	1.1884723720516621e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9538296904621076e-01	-1.3540213794516881e-01	-5.7799845970177910e-01	-2.7284118828772996e-01	-8.2496659044223999e-02	-3.7633055097786777e-01	-2.2375184627231165e-01	-4.7264673309524718e-01	-5.7049589948073454e-01	-2.2945638589186573e-01	-1.1098057526975767e-01	-5.8701944413328777e-01	-3.8964833702988394e-01	-9.6210278449159370e-01	-4.6450003629022657e-01	1.2702482813554808e-01	2.1838583989661434e-01	3.3729861187225835e-01	8.9304045972489435e-02	2.0739441476379741e-01	1.9887923786441888e-01	1.0374519132696393e-01	4.5408449114458710e-02	1.2410926428334874e-01	1.2947435315177147e-01	9.8301116952471887e-02	8.3685086786118912e-02	4.5252573911038887e-02	1.7164654540267166e-01	1.2322390478544691e-01	7.1696277094155811e-02	4.1762078039848344e-01	2.0322526319136523e-02	2.0627252208095648e-01	5.3712388751928825e-02	1.4370264182537582e-01	1.1909772192468247e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9352734664410874e-01	-1.3477829100745342e-01	-5.7815542070099446e-01	-2.6677139808313244e-01	-8.0705607406513780e-02	-3.7101047132421455e-01	-2.2337870402432669e-01	-4.7070003940525368e-01	-5.6447658331559591e-01	-2.2806059602427536e-01	-1.0932191372101374e-01	-5.8376854708802939e-01	-3.8909262822410207e-01	-9.5503058197644752e-01	-4.6590615396462925e-01	1.2650342581007681e-01	2.1879966868998599e-01	3.3715631703946497e-01	8.9071882952747428e-02	2.0677505825735693e-01	1.9947400969100607e-01	1.0384259930274205e-01	4.5371793838033435e-02	1.2426662730870212e-01	1.2946892360362619e-01	9.8313600214075231e-02	8.3142457650291102e-02	4.5271409965046250e-02	1.7116048356694774e-01	1.2237116810959245e-01	7.0750719458441746e-02	4.1738967982154501e-01	1.9825129191215051e-02	2.0598755824185883e-01	5.3309393321081013e-02	1.4298870297590166e-01	1.1934505591643911e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9163668477932604e-01	-1.3414131263314130e-01	-5.7828120035466934e-01	-2.6076786470982466e-01	-7.8928903442846129e-02	-3.6571472203552569e-01	-2.2298756758744079e-01	-4.6872360366558696e-01	-5.5848733838406006e-01	-2.2665403679419829e-01	-1.0766957436411539e-01	-5.8049392133589572e-01	-3.8851416776601216e-01	-9.4797622549194827e-01	-4.6730108220793393e-01	1.2597478053985406e-01	2.1920822976319465e-01	3.3700763759003821e-01	8.8834506616771738e-02	2.0614208987578264e-01	2.0006499067618394e-01	1.0393441686303498e-01	4.5333095060987226e-02	1.2441994545481425e-01	1.2946062201794020e-01	9.8321725560369541e-02	8.2593861922638206e-02	4.5288649514652293e-02	1.7067182624043434e-01	1.2151677000090158e-01	6.9806876642200380e-02	4.1715188722949781e-01	1.9331074200489667e-02	2.0570170526054729e-01	5.2904608065010551e-02	1.4226002686090761e-01	1.1958920679702972e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8971160128020358e-01	-1.3349136027225433e-01	-5.7837579753636925e-01	-2.5483089273434228e-01	-7.7166838035157434e-02	-3.6044448124822714e-01	-2.2257849011276087e-01	-4.6671808317827657e-01	-5.5252928080947361e-01	-2.2523721126577956e-01	-1.0602398098517857e-01	-5.7719681895638331e-01	-3.8791312870617389e-01	-9.4094138758829660e-01	-4.6868454870759579e-01	1.2543899244818141e-01	2.1961152040372758e-01	3.3685268549571312e-01	8.8591933067221310e-02	2.0549561475470718e-01	2.0065210581775478e-01	1.0402059603637195e-01	4.5292369600781895e-02	1.2456921164556622e-01	1.2944953186866803e-01	9.8325512235617252e-02	8.2039384958769362e-02	4.5304300688438305e-02	1.7018069689780607e-01	1.2066088516573825e-01	6.8864906997330957e-02	4.1690741406981768e-01	1.8840468133760429e-02	2.0541507203079754e-01	5.2498092632064862e-02	1.4151670860882304e-01	1.1983014230125300e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8775272486911403e-01	-1.3282859677023071e-01	-5.7843922167389372e-01	-2.4896073795036613e-01	-7.5419686030353567e-02	-3.5520088233977098e-01	-2.2215153201130522e-01	-4.6468414211608039e-01	-5.4660347467880988e-01	-2.2381062134719126e-01	-1.0438554400109991e-01	-5.7387848675753550e-01	-3.8728969078570064e-01	-9.3392768213300892e-01	-4.7005628060800247e-01	1.2489616174152370e-01	2.2000953853616606e-01	3.3669156995503191e-01	8.8344178692100497e-02	2.0483573874734617e-01	2.0123527998895677e-01	1.0410108962589860e-01	4.5249634416813594e-02	1.2471441919183526e-01	1.2943573638651135e-01	9.8324980579625382e-02	8.1479114222758303e-02	4.5318371787503774e-02	1.6968721538995965e-01	1.1980368326222653e-01	6.7924964639012181e-02	4.1665626960889440e-01	1.8353413301166747e-02	2.0512776315662964e-01	5.2089904891737857e-02	1.4075884858734741e-01	1.2006783028930909e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8576069465572924e-01	-1.3215319025640446e-01	-5.7847149273958964e-01	-2.4315760925768756e-01	-7.3687706561008190e-02	-3.4998501438884977e-01	-2.2170676095216657e-01	-4.6262245102674077e-01	-5.4071093302186635e-01	-2.2237476741288001e-01	-1.0275466050020945e-01	-5.7054016539476571e-01	-3.8664404034057098e-01	-9.2693666494484150e-01	-4.7141600462184258e-01	1.2434638870210080e-01	2.2040228267853720e-01	3.3652439747222346e-01	8.8091260207585106e-02	2.0416256837031560e-01	2.0181443794477122e-01	1.0417585122154663e-01	4.5204906597418208e-02	1.2485556177655771e-01	1.2941931849189756e-01	9.8320152006588987e-02	8.0913139304374035e-02	4.5330871274819509e-02	1.6919149797728017e-01	1.1894532895691085e-01	6.6987199547803827e-02	4.1639846112607887e-01	1.7870007586008933e-02	2.0483987900945183e-01	5.1680100987921050e-02	1.3998655240505267e-01	1.2030223875416494e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8373615962507399e-01	-1.3146531402814199e-01	-5.7847264123165631e-01	-2.3742167050521795e-01	-7.1971143371524438e-02	-3.4479792267230702e-01	-2.2124425185432278e-01	-4.6053368633698227e-01	-5.3485261881815349e-01	-2.2093014793316409e-01	-1.0113171429773068e-01	-5.6718308851461152e-01	-3.8597637020080278e-01	-9.1996983447773173e-01	-4.7276344714366625e-01	1.2378977368120046e-01	2.2078975189856817e-01	3.3635127193926023e-01	8.7833194701108869e-02	2.0347621075263508e-01	2.0238950432840197e-01	1.0424483521202094e-01	4.5158203347479282e-02	1.2499263343994642e-01	1.2940036072940217e-01	9.8311048983271143e-02	8.0341551931740376e-02	4.5341807764627373e-02	1.6869365736554673e-01	1.1808598198610726e-01	6.6051757670723646e-02	4.1613399410026303e-01	1.7390344497889385e-02	2.0455151578728406e-01	5.1268735394199440e-02	1.3919993090865079e-01	1.2053333582908510e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8167977812114926e-01	-1.3076514643081730e-01	-5.7844270814647702e-01	-2.3175304229682878e-01	-7.0270225148941115e-02	-3.3964060919605804e-01	-2.2076408687206203e-01	-4.5841852985689951e-01	-5.2902944602815705e-01	-2.1947725911164109e-01	-9.9517076005256458e-02	-5.6380848192408817e-01	-3.8528687958457358e-01	-9.1302863255095623e-01	-4.7409833436553961e-01	1.2322641709312503e-01	2.2117194576992308e-01	3.3617229472068783e-01	8.7569999674583190e-02	2.0277677358789453e-01	2.0296040367795204e-01	1.0430799679662262e-01	4.5109541976649334e-02	1.2512562856489565e-01	1.2937894520366397e-01	9.8297695006552110e-02	7.9764445979442114e-02	4.5351190011901882e-02	1.6819380274428428e-01	1.1722579722158158e-01	6.5118781021087702e-02	4.1586287238889491e-01	1.6914513228927352e-02	2.0426276557579767e-01	5.0855860970987210e-02	1.3839910017590562e-01	1.2076108979532361e-01	0
