# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3038838257241692e-01	-2.7654697330601058e-01	-6.5863665157953388e-01	-7.4118877612957978e-01	-3.8256940363513264e-01	-7.2377887997041868e-01	-3.6152972953736384e-01	-7.1873746137947592e-01	-1.0320087428190505e+00	-4.8587188344433901e-01	-3.9613912985985938e-01	-7.8258822689593777e-01	-6.2924425040926268e-01	-1.3386149378567751e+00	-5.0413846354275993e-01	1.3851356679060386e-01	1.9273473672638461e-01	3.2608317364993428e-01	9.2861912576106945e-02	2.1528978383878589e-01	1.6887712194017171e-01	9.3223217269369871e-02	4.4694663845785229e-02	1.0976055458644317e-01	1.2101069732703493e-01	9.0121437147796982e-02	9.6723372137533958e-02	4.0263601623957430e-02	1.7361786865821166e-01	1.4603821440487794e-01	1.0364232407748089e-01	4.0298210348062946e-01	3.7741290658363305e-02	2.0157513066256980e-01	6.4849096114331220e-02	1.5822479761252570e-01	1.0309066804422765e-01	3.3604191496526092e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3146932198540262e-01	-2.7841468862667407e-01	-6.6147046451348279e-01	-7.3363323762006549e-01	-3.8114126579764268e-01	-7.1993857701192754e-01	-3.6386620104878947e-01	-7.2071601645170413e-01	-1.0271113404669363e+00	-4.8755034446874029e-01	-3.9584979807976023e-01	-7.8263676347499012e-01	-6.3255793839697283e-01	-1.3335359685187167e+00	-5.0744948903368192e-01	1.3828339965758904e-01	1.9323958748780859e-01	3.2603761477910231e-01	9.2805333366902512e-02	2.1514532263442454e-01	1.6949014851345895e-01	9.3427940546151500e-02	4.4734438737537852e-02	1.0990584910395135e-01	1.2098776993075197e-01	9.0166172897058111e-02	9.6363997334792229e-02	4.0236483142737915e-02	1.7288744746450613e-01	1.4514974687074267e-01	1.0258613074767507e-01	4.0258655030734652e-01	3.7093471107399058e-02	2.0097404805090657e-01	6.4480380488269248e-02	1.5806505176978866e-01	1.0332117175461338e-01	3.3566698868557885e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3247984451514705e-01	-2.8024929615716093e-01	-6.6426151799564881e-01	-7.2599062774502698e-01	-3.7961143162391492e-01	-7.1598362833741735e-01	-3.6616863408316913e-01	-7.2260091948741823e-01	-1.0220661088138068e+00	-4.8914411071796343e-01	-3.9545417941339062e-01	-7.8258889442495205e-01	-6.3580288142375607e-01	-1.3283151164536038e+00	-5.1075281308863463e-01	1.3803985799826399e-01	1.9373660318351335e-01	3.2597315289247764e-01	9.2740905601290960e-02	2.1498028581448742e-01	1.7009931760628172e-01	9.3626809919670040e-02	4.4770569999529893e-02	1.1004261870904489e-01	1.2095292847347695e-01	9.0201986991918712e-02	9.5994633533831641e-02	4.0204184199224703e-02	1.7213738400949766e-01	1.4424116436108750e-01	1.0151874020418700e-01	4.0217543449963722e-01	3.6438993234099978e-02	2.0035465302992275e-01	6.4103001061692713e-02	1.5788797245472175e-01	1.0354592128165178e-01	3.3529974116135519e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3341924042612074e-01	-2.8204958138873409e-01	-6.6700886244072599e-01	-7.1826664433255527e-01	-3.7798222251950592e-01	-7.1191651345818974e-01	-3.6843584089452985e-01	-7.2439128663399333e-01	-1.0168776302287090e+00	-4.9065266891943371e-01	-3.9495307487565157e-01	-7.8244439184958903e-01	-6.3897783378654283e-01	-1.3229562195546405e+00	-5.1404774229046279e-01	1.3778307845282767e-01	1.9422569847121177e-01	3.2589022996864225e-01	9.2668676982395282e-02	2.1479475685507970e-01	1.7070451325508512e-01	9.3819716648136570e-02	4.4803037495303545e-02	1.1017078529718569e-01	1.2090616318414973e-01	9.0228802892921359e-02	9.5615437455975505e-02	4.0166679703385701e-02	1.7136817116143041e-01	1.4331289866414521e-01	1.0044085639812142e-01	4.0174955198202750e-01	3.5778279360974607e-02	1.9971747244197269e-01	6.3717126673496702e-02	1.5769354476741199e-01	1.0376483514585247e-01	3.3494016883127919e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3428684420599868e-01	-2.8381434283574092e-01	-6.6971156790532105e-01	-7.1046693893616064e-01	-3.7625602915028961e-01	-7.0773978816768413e-01	-3.7066665081331185e-01	-7.2608630904981042e-01	-1.0115505612082034e+00	-4.9207559128658723e-01	-3.9434739075281094e-01	-7.8220310665349069e-01	-6.4208159956045419e-01	-1.3174631764972820e+00	-5.1733358687702702e-01	1.3751320407570417e-01	1.9470679270286995e-01	3.2578929942184487e-01	9.2588698386786905e-02	2.1458883154987407e-01	1.7130562109017364e-01	9.4006553453398936e-02	4.4831823300816608e-02	1.1029027538566694e-01	1.2084747222929823e-01	9.0246548598011359e-02	9.5226566095372916e-02	4.0123948101063282e-02	1.7058031200538859e-01	1.4236539044990157e-01	9.9353180937095761e-02	4.0130968984597881e-01	3.5111754477441699e-02	1.9906304179575890e-01	6.3322929068828804e-02	1.5748176076276496e-01	1.0397783369491856e-01	3.3458826849093950e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3508203543454989e-01	-2.8554239368300866e-01	-6.7236872469169229e-01	-7.0259710833102429e-01	-3.7443530506924588e-01	-7.0345607998953186e-01	-3.7285991164560306e-01	-7.2768525354126679e-01	-1.0060896228985954e+00	-4.9341253500523835e-01	-3.9363813584740709e-01	-7.8186496894100965e-01	-6.4511303378275198e-01	-1.3118399402751209e+00	-5.2060966109052409e-01	1.3723038404722007e-01	1.9517981003013282e-01	3.2567082521558038e-01	9.2501023717079758e-02	2.1436261774568713e-01	1.7190252846127907e-01	9.4187214621752502e-02	4.4856911725418801e-02	1.1040102020394318e-01	1.2077686172983103e-01	9.0255156735706735e-02	9.4828176518227225e-02	4.0075971421402914e-02	1.6977431897201617e-01	1.4139908860807776e-01	9.8256411962969248e-02	4.0085662513735382e-01	3.4439845551685923e-02	1.9839190427431191e-01	6.2920582611832809e-02	1.5725261936281182e-01	1.0418483913555569e-01	3.3424403730946661e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3580423958411014e-01	-2.8723256342607340e-01	-6.7497944393893461e-01	-6.9466268646050544e-01	-3.7252256039886772e-01	-6.9906808353937744e-01	-3.7501449104737750e-01	-7.2918746306462567e-01	-1.0004995916959434e+00	-4.9466324154585450e-01	-3.9282641852037276e-01	-7.8142998825232490e-01	-6.4807104354977896e-01	-1.3060905117641954e+00	-5.2387528350751444e-01	1.3693477337909765e-01	1.9564467950310993e-01	3.2553528096402412e-01	9.2405709752308829e-02	2.1411623505509988e-01	1.7249512456161539e-01	9.4361596104007017e-02	4.4878289328971248e-02	1.1050295577760751e-01	1.2069434576475177e-01	9.0254564652979666e-02	9.4420425679196868e-02	4.0022735319003681e-02	1.6895071296830783e-01	1.4041444958646923e-01	9.7151243068796245e-02	4.0039112371641500e-01	3.3762980849763612e-02	1.9770460974996332e-01	6.2510264000816079e-02	1.5700612626614693e-01	1.0438577556305738e-01	3.3390747284526157e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3645292875015469e-01	-2.8888369950039022e-01	-6.7754285820189142e-01	-6.8666913684297581e-01	-3.7052035559043506e-01	-6.9457855581604799e-01	-3.7712927787103800e-01	-7.3059235709391701e-01	-9.9478528995373339e-01	-4.9582753580895111e-01	-3.9191344354372498e-01	-7.8089825363670173e-01	-6.5095458902535819e-01	-1.3002189333333709e+00	-5.2712977734971544e-01	1.3662653261472002e-01	1.9610133516224765e-01	3.2538314902428933e-01	9.2302815996662069e-02	2.1384981454717344e-01	1.7308330055011567e-01	9.4529595614599490e-02	4.4895944935081998e-02	1.1059602300582945e-01	1.2059994636183491e-01	9.0244714497677667e-02	9.4003470254958199e-02	3.9964229110686873e-02	1.6811002251295426e-01	1.3941193673133923e-01	9.6038362257271401e-02	3.9991393919142421e-01	3.3081589263805590e-02	1.9700171380929390e-01	6.2092151986640406e-02	1.5674229385494406e-01	1.0458056898873178e-01	3.3357857306076637e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3702762231074950e-01	-2.9049466889564457e-01	-6.8005812201797999e-01	-6.7862184544630366e-01	-3.6843129527998397e-01	-6.8999031143764622e-01	-3.7920318348161614e-01	-7.3189943185643702e-01	-9.8895157682654877e-01	-4.9690532511119351e-01	-3.9090050877764732e-01	-7.8026993356360108e-01	-6.5376268435936635e-01	-1.2942292825176798e+00	-5.3037247077564353e-01	1.3630582752511758e-01	1.9654971612302158e-01	3.2521491958247650e-01	9.2192404527116051e-02	2.1356349841738231e-01	1.7366694967155019e-01	9.4691112729539409e-02	4.4909869640445889e-02	1.1068016773208436e-01	1.2049369347533323e-01	9.0225553295313232e-02	9.3577466494819059e-02	3.9900445806790211e-02	1.6725278287860798e-01	1.3839201963150058e-01	9.4918450942668514e-02	3.9942581192648946e-01	3.2396099651077127e-02	1.9628377679087772e-01	6.1666427095106939e-02	1.5646114109996581e-01	1.0476914736523171e-01	3.3325733633623753e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3752788751379896e-01	-2.9206435975130651e-01	-6.8252441246201490e-01	-6.7052611403479079e-01	-3.6625802225928766e-01	-6.8530621783797707e-01	-3.8123514304014366e-01	-7.3310826043767274e-01	-9.8300333927644856e-01	-4.9789659802015757e-01	-3.8978900168628783e-01	-7.7954527567290166e-01	-6.5649439851541314e-01	-1.2881256657708626e+00	-5.3360269715335240e-01	1.3597282880160863e-01	1.9698976665320508e-01	3.2503108973643602e-01	9.2074539840520539e-02	2.1325743963795235e-01	1.7424596737422077e-01	9.4846048982972650e-02	4.4920056820286665e-02	1.1075534080801086e-01	1.2037562495083466e-01	9.0197033020065154e-02	9.3142570088171867e-02	3.9831382136908684e-02	1.6637953524329835e-01	1.3735517346764020e-01	9.3792182998010759e-02	3.9892746812391500e-01	3.1706940185554588e-02	1.9555136283848962e-01	6.1233271354057088e-02	1.5616269346395623e-01	1.0495144060985893e-01	3.3294376148248288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3795333999122705e-01	-2.9359168292958282e-01	-6.8494092968902154e-01	-6.6238715399083836e-01	-3.6400321157869020e-01	-6.8052919043852667e-01	-3.8322411675170026e-01	-7.3421849275780260e-01	-9.7694548326701214e-01	-4.9880142304595643e-01	-3.8858039570690078e-01	-7.7872460636610474e-01	-6.5914885600686157e-01	-1.2819122123124118e+00	-5.3681979531455015e-01	1.3562771174602170e-01	1.9742143624247971e-01	3.2483216257813097e-01	9.1949288700662504e-02	2.1293180158984656e-01	1.7482025142493024e-01	9.4994307962144919e-02	4.4926502129913101e-02	1.1082149815025241e-01	1.2024578647741541e-01	9.0159110659835534e-02	9.2698936048479882e-02	3.9757038570013746e-02	1.6549082585309771e-01	1.3630187836837232e-01	9.2660223848948717e-02	3.9841961898093081e-01	3.1014537723587692e-02	1.9480503897227178e-01	6.0792868025879604e-02	1.5584698280376805e-01	1.0512738062591143e-01	3.3263784775252705e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3830364419936703e-01	-2.9507557356195757e-01	-6.8730689746492035e-01	-6.5421008061134411e-01	-3.6166956479709489e-01	-6.7566218781091980e-01	-3.8516909107585623e-01	-7.3522985542216357e-01	-9.7078292516824416e-01	-4.9961994719816138e-01	-3.8727624648724762e-01	-7.7780833024090679e-01	-6.6172523754062140e-01	-1.2755930680836161e+00	-5.4002310979046853e-01	1.3527065595939786e-01	1.9784467966417227e-01	3.2461864627842363e-01	9.1816719985820625e-02	2.1258675767769186e-01	1.7538970202092796e-01	9.5135795400550796e-02	4.4929203502411974e-02	1.1087860079014780e-01	1.2010423152727931e-01	9.0111748275223530e-02	9.2246718613404582e-02	3.9677419328896339e-02	1.6458720519799344e-01	1.3523261877441667e-01	9.1523229615566401e-02	3.9790295992032776e-01	3.0319317185107428e-02	1.9404537418017889e-01	6.0345401346066342e-02	1.5551404727155194e-01	1.0529690132214498e-01	3.3233959485217008e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3857851378510999e-01	-2.9651499256554920e-01	-6.8962156368485550e-01	-6.4599990787658113e-01	-3.5925980439287908e-01	-6.7070820684446708e-01	-3.8706907989722927e-01	-7.3614215144832651e-01	-9.6452058339367985e-01	-5.0035239441662005e-01	-3.8587818800634427e-01	-7.7679692937215394e-01	-6.6422278056840733e-01	-1.2691723898262213e+00	-5.4321199102995077e-01	1.3490184503005309e-01	1.9825945702892017e-01	3.2439105317703043e-01	9.1676904537305148e-02	2.1222249092898671e-01	1.7595422189853985e-01	9.5270419269049417e-02	4.4928161142513370e-02	1.1092661491615446e-01	1.1995102128310220e-01	9.0054913052276392e-02	9.1786071160604416e-02	3.9592532398892072e-02	1.6366922720278068e-01	1.3414788281222237e-01	9.0381846303084240e-02	3.9737816989419289e-01	2.9621700951735403e-02	1.9327293853184283e-01	5.9891056268416211e-02	1.5516393121529454e-01	1.0545993863042366e-01	3.3204900294941022e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3877771187743715e-01	-2.9790892812559044e-01	-6.9188420087886537e-01	-6.3776154368726778e-01	-3.5677666834801114e-01	-6.6567027793293743e-01	-3.8892312565404008e-01	-7.3695525987266797e-01	-9.5816337028915088e-01	-5.0099906388487481e-01	-3.8438792859372439e-01	-7.7569096244262403e-01	-6.6664077974539382e-01	-1.2626543392963288e+00	-5.4638579560025102e-01	1.3452146622185365e-01	1.9866573383008432e-01	3.2414989888031875e-01	9.1529915009457591e-02	2.1183919357896283e-01	1.7651371643819122e-01	9.5398089864732763e-02	4.4923377516674148e-02	1.1096551190889840e-01	1.1978622455333847e-01	8.9988577348897286e-02	9.1317146138659266e-02	3.9502389530858689e-02	1.6273744843464744e-01	1.3304816167826872e-01	8.9236709042189222e-02	3.9684591075963210e-01	2.8922108283046324e-02	1.9248830231681216e-01	5.9430018217441753e-02	1.5479668507897210e-01	1.0561643052163008e-01	3.3176607268269991e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3890105130421337e-01	-2.9925639714038804e-01	-6.9409410670443183e-01	-6.2949978556362951e-01	-3.5422290491611297e-01	-6.6055146019427269e-01	-3.9073030042265300e-01	-7.3766913523949817e-01	-9.5171618429079385e-01	-5.0156032823494123e-01	-3.8280724686240486e-01	-7.7449106372763776e-01	-6.6897858729642834e-01	-1.2560430776252711e+00	-5.4954388637115270e-01	1.3412971016352979e-01	1.9906348098074900e-01	3.2389570136951340e-01	9.1375825721559376e-02	2.1143706664250589e-01	1.7706809376554164e-01	9.5518719897333945e-02	4.4914857339437453e-02	1.1099526836876399e-01	1.1960991767577750e-01	8.9912718734796115e-02	9.0840095012514180e-02	3.9407006238391599e-02	1.6179242732897264e-01	1.3193394903518652e-01	8.8088441379483740e-02	3.9630682672509421e-01	2.8220954752119064e-02	1.9169203520894543e-01	5.8962472848487130e-02	1.5441236530254437e-01	1.0576631701990918e-01	3.3149080516801215e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3894839473430498e-01	-3.0055644662521963e-01	-6.9625060442543296e-01	-6.2121931679848519e-01	-3.5160126758378646e-01	-6.5535483673641026e-01	-3.9248970695617369e-01	-7.3828380697605245e-01	-9.4518390236797289e-01	-5.0203663165222845e-01	-3.8113798757066469e-01	-7.7319794193795810e-01	-6.7123561329018666e-01	-1.2493427598381823e+00	-5.5268563268301785e-01	1.3372677053981671e-01	1.9945267484216683e-01	3.2362898012177987e-01	9.1214712512076385e-02	2.1101631947456259e-01	1.7761726484845605e-01	9.5632224572964789e-02	4.4902607556136391e-02	1.1101586613595038e-01	1.1942218440966616e-01	8.9827320024876353e-02	9.0355068222775031e-02	3.9306401789273492e-02	1.6083472343471905e-01	1.3080574042075782e-01	8.6937654618323160e-02	3.9576154386564943e-01	2.7518651701407316e-02	1.9088470545853606e-01	5.8488605816016732e-02	1.5401103422199125e-01	1.0590954021532002e-01	3.3122320200469200e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3891965474517187e-01	-3.0180815507171999e-01	-6.9835304337684023e-01	-6.1292470305481161e-01	-3.4891451023305625e-01	-6.5008350998177433e-01	-3.9420047967533650e-01	-7.3879937865674561e-01	-9.3857137276488323e-01	-5.0242848788934258e-01	-3.7938205742759368e-01	-7.7181237892585308e-01	-6.7341132582188823e-01	-1.2425575295400453e+00	-5.5581041049945734e-01	1.3331284378518221e-01	1.9983329724352802e-01	3.2335025524653654e-01	9.1046652595641139e-02	2.1057716932047418e-01	1.7816114358954466e-01	9.5738521674978025e-02	4.4886637322019279e-02	1.1102729230293887e-01	1.1922311581674827e-01	8.9732369305975182e-02	8.9862215158140649e-02	3.9200599191171137e-02	1.5986489668065423e-01	1.2966403267076074e-01	8.5784947210098147e-02	3.9521066970534258e-01	2.6815605719848177e-02	1.9006687911357661e-01	5.8008602550490243e-02	1.5359275996956456e-01	1.0604604427496400e-01	3.3096326528007451e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3881479381637740e-01	-3.0301063375942028e-01	-7.0040079941448630e-01	-6.0462038939673557e-01	-3.4616538251141898e-01	-6.4474059706242814e-01	-3.9586178560997731e-01	-7.3921602716033818e-01	-9.3188340805274816e-01	-5.0273647819744272e-01	-3.7754142085714743e-01	-7.7033522825962319e-01	-6.7550525110538640e-01	-1.2356915137779798e+00	-5.5891760254535172e-01	1.3288812878086118e-01	2.0020533549295422e-01	3.2306004663923021e-01	9.0871724423145395e-02	2.1011984085769014e-01	1.7869964691401807e-01	9.5837531641753654e-02	4.4866957977886278e-02	1.1102953921933220e-01	1.1901281013159047e-01	8.9627859956872571e-02	8.9361684140214781e-02	3.9089625171601756e-02	1.5888350666349207e-01	1.2850932335653925e-01	8.4630904195815967e-02	3.9465479286455701e-01	2.6112218142015801e-02	1.8923911927138182e-01	5.7522648044189176e-02	1.5315761637439693e-01	1.0617577545266364e-01	3.3071099757285287e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3863382424952653e-01	-3.0416302801622730e-01	-7.0239327534910434e-01	-5.9631069774169998e-01	-3.4335662541465095e-01	-6.3932922529715608e-01	-3.9747282528956940e-01	-7.3953400172372130e-01	-9.2512477850265562e-01	-5.0296124918369334e-01	-3.7561809573515303e-01	-7.6876741367226398e-01	-6.7751697347567452e-01	-1.2287488180875787e+00	-5.6200659843097045e-01	1.3245282655588084e-01	2.0056878237963960e-01	3.2275887315466906e-01	9.0690007545288859e-02	2.0964456573031368e-01	1.7923269485260568e-01	9.5929177641214614e-02	4.4843583022331969e-02	1.1102260448904394e-01	1.1879137262159943e-01	8.9513790661508261e-02	8.8853622419902203e-02	3.8973510152210289e-02	1.5789111195891231e-01	1.2734211023809180e-01	8.3476096697642055e-02	3.9409448277011949e-01	2.5408884570023316e-02	1.8840198536160674e-01	5.7030926646315407e-02	1.5270568286358863e-01	1.0629868209725908e-01	3.3046640195518169e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3837680801535623e-01	-3.0526451842476127e-01	-7.0432990136379636e-01	-5.8799982472030632e-01	-3.4049096708626508e-01	-6.3385252776110379e-01	-3.9903283358136427e-01	-7.3975362289620983e-01	-9.1830020578731786e-01	-5.0310351060323910e-01	-3.7361414911335783e-01	-7.6710992739025896e-01	-6.7944613530304543e-01	-1.2217335217301246e+00	-5.6507679476299455e-01	1.3200713999271790e-01	2.0092363616708250e-01	3.2244725180188993e-01	9.0501582479904558e-02	2.0915158207792767e-01	1.7976021061931025e-01	9.6013385641886051e-02	4.4816528080702342e-02	1.1100649095983320e-01	1.1855891543714876e-01	8.9390165415355341e-02	8.8338176184569753e-02	3.8852288217406841e-02	1.5688826945627299e-01	1.2616289073337805e-01	8.2321081459887147e-02	3.9353028942575097e-01	2.4705994418762058e-02	1.8755603246152461e-01	5.6533621867633180e-02	1.5223704436386204e-01	1.0641471465959061e-01	3.3022948199350690e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3804385652884310e-01	-3.0631432197163155e-01	-7.0621013541398758e-01	-5.7969183992944984e-01	-3.3757111883628677e-01	-6.2831363895783465e-01	-4.0054108047486370e-01	-7.3987528139831260e-01	-9.1141435701819984e-01	-5.0316403309391422e-01	-3.7153169294417071e-01	-7.6536382834880390e-01	-6.8129243682031593e-01	-1.2146496731265419e+00	-5.6812759524324108e-01	1.3155127353819479e-01	2.0126990057737632e-01	3.2212569696237747e-01	9.0306530583346090e-02	2.0864113406013665e-01	1.8028212068377020e-01	9.6090084480315793e-02	4.4785810870878219e-02	1.1098120670520026e-01	1.1831555745226381e-01	8.9256993524915354e-02	8.7815490575129607e-02	3.8725997077431268e-02	1.5587553371771079e-01	1.2497216140447456e-01	8.1166400438759084e-02	3.9296274324031899e-01	2.4003930484972655e-02	1.8670181064426014e-01	5.6030916194884393e-02	1.5175179120385879e-01	1.0652382569823195e-01	3.3000024174811302e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3763513035335528e-01	-3.0731169313687068e-01	-7.0803346360892261e-01	-5.7139068456344244e-01	-3.3459977138089231e-01	-6.2271569060296594e-01	-4.0199687181141214e-01	-7.3989943688905735e-01	-9.0447183912289397e-01	-5.0314364586170579e-01	-3.6937287981931033e-01	-7.6353024030004790e-01	-6.8305563586475648e-01	-1.2075012854930594e+00	-5.7115841075593299e-01	1.3108543292017352e-01	2.0160758476654922e-01	3.2179471963332534e-01	9.0104933926199393e-02	2.0811347137825062e-01	1.8079835483802670e-01	9.6159205924689267e-02	4.4751451166007532e-02	1.1094676499867312e-01	1.1806142409632640e-01	8.9114289600312480e-02	8.7285709712186438e-02	3.8594678025924090e-02	1.5485345636219153e-01	1.2377041746110118e-01	8.0012580440043432e-02	3.9239235491125318e-01	2.3303068540528368e-02	1.8583986436050226e-01	5.5522990915155432e-02	1.5125001901712723e-01	1.0662596988404011e-01	3.2977868577138558e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3715083883501566e-01	-3.0825592492091797e-01	-7.0979940057364688e-01	-5.6310017040716509e-01	-3.3157959130337428e-01	-6.1706180752774220e-01	-4.0339954995788430e-01	-7.3982661664604188e-01	-8.9747719356586964e-01	-5.0304323432477127e-01	-3.6713989873502889e-01	-7.6161034982113862e-01	-6.8473554753648314e-01	-1.2002923326825241e+00	-5.7416865944434570e-01	1.3060982487057027e-01	2.0193670329096691e-01	3.2145482669747472e-01	8.9896875173548219e-02	2.0756884879550236e-01	1.8130884625750071e-01	9.6220684734474704e-02	4.4713470754313957e-02	1.1090318428053880e-01	1.1779664717728087e-01	8.8962073540982303e-02	8.6748976730386687e-02	3.8458375892095616e-02	1.5382258547495523e-01	1.2255815228199259e-01	7.8860132803738492e-02	3.9181961536039689e-01	2.2603776950225730e-02	1.8497073185406585e-01	5.5010025950338090e-02	1.5073182864583157e-01	1.0672110400357959e-01	3.2956481910478792e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3659123966858555e-01	-3.0914634980674072e-01	-7.1150748979044287e-01	-5.5482397917469439e-01	-3.2851321773590830e-01	-6.1135510371018031e-01	-4.0474849442354199e-01	-7.3965741416243258e-01	-8.9043489141425936e-01	-5.0286373772351445e-01	-3.6483497089602251e-01	-7.5960540422905942e-01	-6.8633204377529711e-01	-1.1930267452345735e+00	-5.7715776677768704e-01	1.3012465685516733e-01	2.0225727606483668e-01	3.2110652022091390e-01	8.9682437469994769e-02	2.0700752565717212e-01	1.8181353155600047e-01	9.6274458715949973e-02	4.4671893396118087e-02	1.1085048811708537e-01	1.1752136469684055e-01	8.8800370514465390e-02	8.6205433820100874e-02	3.8317138987598774e-02	1.5278346504268844e-01	1.2133585695447636e-01	7.7709553134544113e-02	3.9124499571951393e-01	2.1906416314268928e-02	1.8409494461152354e-01	5.4492199701776739e-02	1.5019732604519603e-01	1.0680918696148356e-01	3.2935864727455373e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3595663839633565e-01	-3.0998234065483909e-01	-7.1315730391862053e-01	-5.4656566217644997e-01	-3.2540325926067376e-01	-6.0559867844060011e-01	-4.0604312241927365e-01	-7.3939248766522203e-01	-8.8334932874881400e-01	-5.0260614670402570e-01	-3.6246034556951517e-01	-7.5751670940942828e-01	-6.8784505285807440e-01	-1.1857084066368524e+00	-5.8012516560905447e-01	1.2963013681066396e-01	2.0256932830887392e-01	3.2075029678009159e-01	8.9461704329608982e-02	2.0642976541195618e-01	1.8231235083460334e-01	9.6320468773470461e-02	4.4626744778209028e-02	1.1078870515244570e-01	1.1723572065820195e-01	8.8629210928332383e-02	8.5655222275577120e-02	3.8171019048224800e-02	1.5173663441464971e-01	1.2010401983257477e-01	7.6561321076984823e-02	3.9066894736261154e-01	2.1211339135556166e-02	1.8321302684597665e-01	5.3969688905159734e-02	1.4964662218868280e-01	1.0689017978180575e-01	3.2916017628610348e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3524738784146295e-01	-3.1076331152909492e-01	-7.1474844509157953e-01	-5.3832864029755734e-01	-3.2225229102802638e-01	-5.9979561262763559e-01	-4.0728288935854756e-01	-7.3903255855908390e-01	-8.7622482241879918e-01	-5.0227150088180628e-01	-3.6001829600042068e-01	-7.5534562756649659e-01	-6.8927455881896882e-01	-1.1783411497987588e+00	-5.8307029622531681e-01	1.2912647288935561e-01	2.0287289049021637e-01	3.2038664681911538e-01	8.9234759530949948e-02	2.0583583513587506e-01	1.8280524772426149e-01	9.6358658956352192e-02	4.4578052465714807e-02	1.1071786905314938e-01	1.1693986486679026e-01	8.8448630395283209e-02	8.5098482548710982e-02	3.8020071170552505e-02	1.5068262778987015e-01	1.1886312611385140e-01	7.5415900133849106e-02	3.9009190198224114e-01	2.0518889511777789e-02	1.8232549501490525e-01	5.3442668495667617e-02	1.4907983297388691e-01	1.0696404560841877e-01	3.2896941261719204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3446388747778926e-01	-3.1148871845162240e-01	-7.1628054519001483e-01	-5.3011620426993689e-01	-3.1906285208864527e-01	-5.9394896524999397e-01	-4.0846728929957721e-01	-7.3857840980023659e-01	-8.6906560613828310e-01	-5.0186088639248971e-01	-3.5751111539773461e-01	-7.5309357490173334e-01	-6.9062060079485088e-01	-1.1709287537383304e+00	-5.8599260638975281e-01	1.2861387321180554e-01	2.0316799825369725e-01	3.2001605403829547e-01	8.9001687017277523e-02	2.0522600505998237e-01	1.8329216942201124e-01	9.6388976501253304e-02	4.4525845851618402e-02	1.1063801844550621e-01	1.1663395272456693e-01	8.8258669691479927e-02	8.4535354307592667e-02	3.7864353743694380e-02	1.4962197373045819e-01	1.1761365743517312e-01	7.4273737526537487e-02	3.8951427170691066e-01	1.9829402852259839e-02	1.8143285737190701e-01	5.2911311483358398e-02	1.4849707912912391e-01	1.0703074970450965e-01	3.2878636320980261e+00
