# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.6523915722506963e-01	-7.1302920134497738e-01	2.2291696894829335e-01	-7.0493096571322389e-01	-8.3471902113992857e-01	-5.1231004350314646e-01	-8.5876025321704685e-01	-6.5440830289993213e-01	4.0882395740236860e-01	-5.4517944115012218e-01	-5.1698120526673930e-01	-4.9219695651973983e-01	-5.6760743368746880e-01	-4.4958390594179137e-01	-4.2009058948956901e-01	2.8661167479505330e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.6416532028387104e-01	-7.1043577493715204e-01	2.2228176766664340e-01	-7.0265556358862891e-01	-8.3168411646909346e-01	-5.0864225964241816e-01	-8.5382445389636541e-01	-6.4984417337565525e-01	4.0678190030756101e-01	-5.4129719331371373e-01	-5.1481689871776271e-01	-4.8967512083458481e-01	-5.6289793494791696e-01	-4.4582627950903986e-01	-4.1800326663551213e-01	2.8723067183256581e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.6309803414894455e-01	-7.0781821574560833e-01	2.2161862639071883e-01	-7.0036299127610591e-01	-8.2862531644996262e-01	-5.0500241006079827e-01	-8.4888685723207813e-01	-6.4529867466575908e-01	4.0473506681821247e-01	-5.3743961361505899e-01	-5.1263506217901034e-01	-4.8714356402402714e-01	-5.5823236747541094e-01	-4.4209883788476162e-01	-4.1592241057143170e-01	2.8785465945308903e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.6203726205883323e-01	-7.0517745213390037e-01	2.2092834218513216e-01	-6.9805371317499310e-01	-8.2554350608138760e-01	-5.0139042465158179e-01	-8.4394878122502193e-01	-6.4077258117542268e-01	4.0268410178960679e-01	-5.3360685607924763e-01	-5.1043658600305486e-01	-4.8460316673645965e-01	-5.5361059491916920e-01	-4.3840173125402071e-01	-4.1384806810025704e-01	2.8848361191817031e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.6098296944390877e-01	-7.0251440243253815e-01	2.2021171152934951e-01	-6.9572819309454026e-01	-8.2243956081227954e-01	-4.9780622697142207e-01	-8.3901150502494171e-01	-6.3626662900533459e-01	4.0062962844215433e-01	-5.2979906218220019e-01	-5.0822234548306011e-01	-4.8205479054240996e-01	-5.4903246534061145e-01	-4.3473508958681861e-01	-4.1178028368754327e-01	2.8911750367799063e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.5993512377988875e-01	-6.9982997450259765e-01	2.1946952959332253e-01	-6.9338689396349995e-01	-8.1931434630173827e-01	-4.9424973449927517e-01	-8.3407626924331668e-01	-6.3178151696537965e-01	3.9857224885458131e-01	-5.2601636115824779e-01	-5.0599320059103103e-01	-4.7949927776527768e-01	-5.4449781202848568e-01	-4.3109902338918804e-01	-4.0971909962250586e-01	2.8975630936402048e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.5889369444625548e-01	-6.9712506532728502e-01	2.1870258953573204e-01	-6.9103027754952662e-01	-8.1616871819379333e-01	-4.9072085889027628e-01	-8.2914427630256970e-01	-6.2731790758519679e-01	3.9651254445641226e-01	-5.2225887030750417e-01	-5.0374999574757728e-01	-4.7693745134766291e-01	-5.4000645428876803e-01	-4.2749362443890521e-01	-4.0766455617053976e-01	2.9040000378176170e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.5785865258961290e-01	-6.9440056063100519e-01	2.1791168182532661e-01	-6.8865880418853453e-01	-8.1300352190650349e-01	-4.8721950622441434e-01	-8.2421669081916904e-01	-6.2287642811994282e-01	3.9445107651887784e-01	-5.1852669530264084e-01	-5.0149355962209030e-01	-4.7437011475174556e-01	-5.3555819820949535e-01	-4.2391896650556521e-01	-4.0561669171740783e-01	2.9104856190358785e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.5682997099199614e-01	-6.9165733452550693e-01	2.1709759358568903e-01	-6.8627293252408883e-01	-8.0981959243516177e-01	-4.8374557724993161e-01	-8.1929464001825147e-01	-6.1845767154978526e-01	3.9238838664348613e-01	-5.1481993049468733e-01	-4.9922470496221022e-01	-4.7179805189216079e-01	-5.3115283740079167e-01	-4.2037510605481460e-01	-4.0357554290531261e-01	2.9170195886169634e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.5580762394414732e-01	-6.8889624918256809e-01	2.1626110796377870e-01	-6.8387311925692484e-01	-8.0661775416930526e-01	-4.8029896762133684e-01	-8.1437921417743320e-01	-6.1406219757168223e-01	3.9032499724752640e-01	-5.1113865921749757e-01	-4.9694422845145125e-01	-4.6922202709984057e-01	-5.2679015371032845e-01	-4.1686208293656896e-01	-4.0154114476104846e-01	2.9236016994118317e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.5479158712374919e-01	-6.8611815453270986e-01	2.1540300352247413e-01	-6.8145981890459795e-01	-8.0339882072329682e-01	-4.7687956813198412e-01	-8.0947146709753903e-01	-6.0969053358221426e-01	3.8826141204584491e-01	-5.0748295409056032e-01	-4.9465291059387528e-01	-4.6664278511528123e-01	-5.2246991791457487e-01	-4.1337992105710530e-01	-3.9951353081646795e-01	2.9302317057325098e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.5378183747859098e-01	-6.8332388798934673e-01	2.1452405365729857e-01	-6.7903348357129178e-01	-8.0016359478013810e-01	-4.7348726494115112e-01	-8.0457241659806666e-01	-6.0534317565022477e-01	3.8619811652829350e-01	-5.0385287731983208e-01	-4.9235151562462709e-01	-4.6406105110972473e-01	-5.1819189038613467e-01	-4.0992862903494764e-01	-3.9749273322147793e-01	2.9369093632856047e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.5277835311463475e-01	-6.8051427419777866e-01	2.1362502603745775e-01	-6.7659456272775798e-01	-7.9691286794827065e-01	-4.7012193979558647e-01	-7.9968304503523691e-01	-6.0102058947824533e-01	3.8413557843230139e-01	-5.0024848099630848e-01	-4.9004079144525248e-01	-4.6147753073275821e-01	-5.1395582173758292e-01	-4.0650820084051081e-01	-3.9547878284981364e-01	2.9436344291073362e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.5178111318893706e-01	-6.7769012480839042e-01	2.1270668207124249e-01	-6.7414350300132830e-01	-7.9364742063103444e-01	-4.6678347024549383e-01	-7.9480429984060175e-01	-5.9672321135169049e-01	3.8207424821006886e-01	-4.9666980739204480e-01	-4.8772146958262341e-01	-4.5889291018485528e-01	-5.0976145344218038e-01	-4.0311861641949348e-01	-3.9347170939781301e-01	2.9504066615001747e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.5079009780736791e-01	-6.7485223827340624e-01	2.1176977639581851e-01	-6.7168074797595734e-01	-7.9036802190848487e-01	-4.6347172985493079e-01	-7.8993709407821178e-01	-5.9245144907494041e-01	3.8001455948993845e-01	-4.9311688925340330e-01	-4.8539426517036621e-01	-4.5630785631340526e-01	-5.0560851843189636e-01	-3.9975984230005590e-01	-3.9147154147644436e-01	2.9572258199711543e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.4980528792706732e-01	-6.7200139966651917e-01	2.1081505639135001e-01	-6.6920673800216479e-01	-7.8707542943128039e-01	-4.6018658840663662e-01	-7.8508230701842585e-01	-5.8820568289352249e-01	3.7795692953153415e-01	-4.8958975009124123e-01	-4.8305987695169206e-01	-4.5372301673081589e-01	-5.0149674167318381e-01	-3.9643183218383404e-01	-3.8947830669682953e-01	2.9640916651719165e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.4882666526354699e-01	-6.6913838052470842e-01	2.0984326171936160e-01	-6.6672191001679659e-01	-7.8377038932631127e-01	-4.5692791210128086e-01	-7.8024078472655545e-01	-5.8398626640165752e-01	3.7590175967432138e-01	-4.8608840446787954e-01	-4.8071898730250484e-01	-4.5113901995329891e-01	-4.9742584072096163e-01	-3.9313452752088440e-01	-3.8749203174950431e-01	2.9710039588405728e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.4785421220238479e-01	-6.6626393871153167e-01	2.0885512388521135e-01	-6.6422669737246209e-01	-7.8045363611374752e-01	-4.5369556375115666e-01	-7.7541334066455769e-01	-5.7979352743455381e-01	3.7384943577925556e-01	-4.8261285828059686e-01	-4.7837226227372937e-01	-4.4855647555896488e-01	-4.9339552625128302e-01	-3.8986785806866214e-01	-3.8551274247766931e-01	2.9779624637453921e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.4688791171538831e-01	-6.6337881830117418e-01	2.0785136582448061e-01	-6.6172152967648978e-01	-7.7712589263522325e-01	-4.5048940296834472e-01	-7.7060075630411451e-01	-5.7562776894487699e-01	3.7180032866325413e-01	-4.7916310904149473e-01	-4.7602035165178408e-01	-4.4597597436393643e-01	-4.8940550257317406e-01	-3.8663174243517390e-01	-3.8354046394467184e-01	2.9849669436304040e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.4592774728115765e-01	-6.6048374948252397e-01	2.0683270151305466e-01	-6.5920683263925428e-01	-7.7378786999280258e-01	-4.4730928634738626e-01	-7.6580378174946362e-01	-5.7148926986291249e-01	3.6975479452623511e-01	-4.7573914615355389e-01	-4.7366388903616369e-01	-4.4339808861515645e-01	-4.8545546812013723e-01	-3.8342608860645827e-01	-3.8157522049597237e-01	2.9920171631629144e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.4497370280993691e-01	-6.5757944848254057e-01	2.0579983560063703e-01	-6.5668302793168010e-01	-7.7044026749843120e-01	-4.4415506764250762e-01	-7.6102313636848051e-01	-5.6737828594000206e-01	3.6771317537052783e-01	-4.7234095118272412e-01	-4.7130349193310278e-01	-4.4082337219867862e-01	-4.8154511592182969e-01	-3.8025079445856652e-01	-3.7961703581582634e-01	2.9991128878829953e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.4402576257263716e-01	-6.5466661750816135e-01	2.0475346306738992e-01	-6.5415053305174176e-01	-7.6708377263353822e-01	-4.4102659793944332e-01	-7.5625950943050724e-01	-5.6329505057490026e-01	3.6567579941247269e-01	-4.6896849812591201e-01	-4.6893976186433556e-01	-4.3825236086220659e-01	-4.7767413405641057e-01	-3.7710574825423587e-01	-3.7766593297894463e-01	3.0062538841549515e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.4308391113394470e-01	-6.5174594470602942e-01	2.0369426890337322e-01	-6.5160976119975955e-01	-7.6371906101848464e-01	-4.3792372582192612e-01	-7.5151356074958553e-01	-5.5923977562274352e-01	3.6364298148605967e-01	-4.6562175367473213e-01	-4.6657328448996932e-01	-4.3568557245073564e-01	-4.7384220608408717e-01	-3.7399082912446180e-01	-3.7572193449734542e-01	3.0134399191207883e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.4214813328937700e-01	-6.4881810413926844e-01	2.0262292781040755e-01	-6.4906112116225845e-01	-7.6034679639151326e-01	-4.3484629753290249e-01	-7.4678592133172905e-01	-5.5521265218640825e-01	3.6161502343849966e-01	-4.6230067747491654e-01	-4.6420462974453502e-01	-4.3312350715414544e-01	-4.7004901146236316e-01	-3.7090590753518815e-01	-3.7378506236265863e-01	3.0206707606557104e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.4121841400618404e-01	-6.4588375578058466e-01	2.0154010392597851e-01	-6.4650501720420783e-01	-7.5696763059691563e-01	-4.3179415713054081e-01	-7.4207719402503436e-01	-5.5121385139006551e-01	3.5959221451762008e-01	-4.5900522238127545e-01	-4.6183435198529343e-01	-4.3056664776568637e-01	-4.6629422594350850e-01	-3.6785084573934551e-01	-3.7185533808409665e-01	3.0279461773256200e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.4029473836797265e-01	-6.4294354552094479e-01	2.0044645056875887e-01	-6.4394184896937312e-01	-7.5358220358206107e-01	-4.2876714663911658e-01	-7.3738795417141101e-01	-5.4724352513478469e-01	3.5757483175103311e-01	-4.5573533470811695e-01	-4.5946299015190706e-01	-4.2801545995029472e-01	-4.6257752195475949e-01	-3.6482549821448623e-01	-3.6993278272232899e-01	3.0352659383466674e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.3937709152292999e-01	-6.3999810519310607e-01	1.9934261000529707e-01	-6.4137201138856981e-01	-7.5019114340299309e-01	-4.2576510619485203e-01	-7.3271875025885791e-01	-5.4330180683611051e-01	3.5556314031701425e-01	-4.5249095447506066e-01	-4.5709106793662141e-01	-4.2547039252174879e-01	-4.5889856896177333e-01	-3.6182971208625536e-01	-3.6801741691947859e-01	3.0426298135467964e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.3846545863553009e-01	-6.3704805260926767e-01	1.9822921323741727e-01	-6.3879589459558128e-01	-7.4679506623828185e-01	-4.2278787418679115e-01	-7.2807010457320964e-01	-5.3938881214355550e-01	3.5355739390708280e-01	-4.4927201564816632e-01	-4.5471909396411675e-01	-4.2293187772769897e-01	-4.5525703381583205e-01	-3.5886332753797323e-01	-3.6610926092546547e-01	3.0500375733293308e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.3755982484159696e-01	-6.3409399161211999e-01	1.9710687980985089e-01	-6.3621388385048061e-01	-7.4339457641079987e-01	-4.1983528739280151e-01	-7.2344251384839897e-01	-5.3550463964199990e-01	3.5155783508026123e-01	-4.4607844637632371e-01	-4.5234756198023079e-01	-4.2040033154166118e-01	-4.5165258108530953e-01	-3.5592617820658140e-01	-3.6420833462089913e-01	3.0574889886385463e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.3666017520660537e-01	-6.3113651213860911e-01	1.9597621763757622e-01	-6.3362635947013268e-01	-7.3999026641712895e-01	-4.1690718111079583e-01	-7.1883644991429918e-01	-5.3164937153503000e-01	3.4956469560903952e-01	-4.4291016922286519e-01	-4.4997695104879004e-01	-4.1787615396109368e-01	-4.4808487337189995e-01	-3.5301809156522801e-01	-3.6231465753673886e-01	3.0649838309272348e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.3576649468709007e-01	-6.2817619029568028e-01	1.9483782285237869e-01	-6.3103369676560939e-01	-7.3658271696429534e-01	-4.1400338928526748e-01	-7.1425236034130302e-01	-5.2782307431027142e-01	3.4757819681706048e-01	-4.3976710139235503e-01	-4.4760772575578262e-01	-4.1535972931072124e-01	-4.4455357161209552e-01	-3.5013888929277515e-01	-3.6042824887091796e-01	3.0725218721262468e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.3487876809505112e-01	-6.2521358844735886e-01	1.9369227966808794e-01	-6.2843626598628255e-01	-7.3317249701350617e-01	-4.1112374462923096e-01	-7.0969066908083211e-01	-5.2402579938681215e-01	3.4559854990857669e-01	-4.3664915495253254e-01	-4.4524033642018646e-01	-4.1285142655031914e-01	-4.4105833536440497e-01	-3.4728838763049968e-01	-3.5854912750212620e-01	3.0801028846159624e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.3399698006522784e-01	-6.2224925531247000e-01	1.9254016026394014e-01	-6.2583443227034086e-01	-7.2976016383061659e-01	-4.0826807874167625e-01	-7.0515177710103938e-01	-5.2025758374484166e-01	3.4362595628972625e-01	-4.3355623705139301e-01	-4.4287521931075202e-01	-4.1035159958620027e-01	-4.3759882308279563e-01	-3.4446639772627441e-01	-3.5667731200094616e-01	3.0877266411996946e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.3312111502512086e-01	-6.1928372607235294e-01	1.9138202468555232e-01	-6.2322855560148149e-01	-7.2634626304302263e-01	-4.0543622222062942e-01	-7.0063606301701997e-01	-5.1651845053764711e-01	3.4166060788170194e-01	-4.3048825012938818e-01	-4.4051279686809569e-01	-4.0786058758568311e-01	-4.3417469237681849e-01	-3.4167272596651244e-01	-3.5481282063851988e-01	3.0953929150789739e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.3225115716764863e-01	-6.1631752248792515e-01	1.9021842076290163e-01	-6.2061899077152638e-01	-7.2293132870267296e-01	-4.0262800477192345e-01	-6.9614388371489488e-01	-5.1280840968613339e-01	3.3970268742589177e-01	-4.2744509212674275e-01	-4.3815347793146653e-01	-4.0537871529387809e-01	-4.3078560025889184e-01	-3.3890717429616668e-01	-3.5295567139293266e-01	3.1031014798306975e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.3138709042631819e-01	-6.1335115302547671e-01	1.8904988404480133e-01	-6.1800608734873796e-01	-7.1951588335494188e-01	-3.9984325531378645e-01	-6.9167557496918419e-01	-5.0912745845608032e-01	3.3775236878107012e-01	-4.2442665668590535e-01	-4.3579765796960823e-01	-4.0290629335214234e-01	-4.2743120337918816e-01	-3.3616954052705983e-01	-3.5110588195347414e-01	3.1108521093860930e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.3052889845279619e-01	-6.1038511299058162e-01	1.8787693774925793e-01	-6.1539018965155268e-01	-7.1610043811306345e-01	-3.9708180207734262e-01	-6.8723145205293812e-01	-5.0547558201832044e-01	3.3580981721275011e-01	-4.2143283334911874e-01	-4.3344571931513309e-01	-4.0044361861760708e-01	-4.2411115824857182e-01	-3.3345961863484114e-01	-3.4926346972294925e-01	3.1186445780114722e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.2967656459676871e-01	-6.0741988466953900e-01	1.8670009272917948e-01	-6.1277163672754009e-01	-7.1268549273784587e-01	-3.9434347270313730e-01	-6.8281181034013905e-01	-5.0185275399209617e-01	3.3387518967479229e-01	-4.1846350775115149e-01	-4.3109803140187597e-01	-3.9799097448320148e-01	-4.2082512145002232e-01	-3.3077719904485464e-01	-3.4742845181819804e-01	3.1264786602907351e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.2883007188797663e-01	-6.0445593747776194e-01	1.8551984745283021e-01	-6.1015076233731014e-01	-7.0927153572242430e-01	-3.9162809433378393e-01	-6.7841692589993474e-01	-4.9825893697181822e-01	3.3194863508338684e-01	-4.1551856180719704e-01	-4.2875495100471545e-01	-3.9554863119766148e-01	-4.1757274983896742e-01	-3.2812206890719681e-01	-3.4560084506896982e-01	3.1343541311095682e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.2798940302032580e-01	-6.0149372811457813e-01	1.8433668799849184e-01	-6.0752789494316184e-01	-7.0585904438174651e-01	-3.8893549370284802e-01	-6.7404705608229520e-01	-4.9469408303749979e-01	3.3003029458352440e-01	-4.1259787389597041e-01	-4.2641682248137847e-01	-3.9311684618500242e-01	-4.1435370073294459e-01	-3.2549401236125280e-01	-3.4378066601530360e-01	3.1422707656413120e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.2715454033795542e-01	-5.9853370072387668e-01	1.8315108806273700e-01	-6.0490335770224224e-01	-7.0244848494655554e-01	-3.8626549722005238e-01	-6.6970244009474478e-01	-4.9115813424913596e-01	3.2812030180808083e-01	-4.0970131903804502e-01	-4.2408397801576003e-01	-3.9069586436299769e-01	-4.1116763209098572e-01	-3.2289281078999343e-01	-3.4196793090355121e-01	3.1502283393344519e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.2632546582317322e-01	-5.9557628706011267e-01	1.8196350898176347e-01	-6.0227746846397778e-01	-6.9904031266162148e-01	-3.8361793105292685e-01	-6.6538329956984088e-01	-4.8765102312530573e-01	3.2621878312964558e-01	-4.0682876906945731e-01	-4.2175673786233697e-01	-3.8828591846024246e-01	-4.0801420268313021e-01	-3.2031824306430301e-01	-3.4016265568117843e-01	3.1582266279016644e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.2550216108615117e-01	-5.9262190665913905e-01	1.8077439976521903e-01	-5.9965053977159077e-01	-6.9563497188794421e-01	-3.8099262120499372e-01	-6.6108983912312524e-01	-4.8417267310629086e-01	3.2432585790522145e-01	-4.0398009281062092e-01	-4.1943541059126149e-01	-3.8588722933137592e-01	-4.0489307225044374e-01	-3.1777008577762256e-01	-3.3836485599046917e-01	3.1662654073104095e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.2468460735629061e-01	-5.8967096701341526e-01	1.7958419714195523e-01	-5.9702287886744709e-01	-6.9223289620871553e-01	-3.7838939359059148e-01	-6.5682224690129309e-01	-4.8072299900201654e-01	3.2244163871393394e-01	-4.0115515623060966e-01	-4.1712029333374212e-01	-3.8350000627010500e-01	-4.0180390165591739e-01	-3.1524811347117565e-01	-3.3657454716125562e-01	3.1743444537749848e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.2387278547515566e-01	-5.8672386375109797e-01	1.7839332561716498e-01	-5.9439478770207566e-01	-6.8883450853878037e-01	-3.7580807410644240e-01	-6.5258069512036432e-01	-4.7730190742511419e-01	3.2056623158789121e-01	-3.9835382260684304e-01	-4.1481167202736685e-01	-3.8112444731967676e-01	-3.9874635302661265e-01	-3.1275209885004779e-01	-3.3479174420278612e-01	3.1824635437500159e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.2306667589088936e-01	-5.8378098081860064e-01	1.7720219754034963e-01	-5.9176656294660845e-01	-6.8544022123738180e-01	-3.7324848870005267e-01	-6.4836534059368700e-01	-4.7390929720942165e-01	3.1869973623632769e-01	-3.9557595268023654e-01	-4.1250982166101180e-01	-3.7876073958047457e-01	-3.9572008988739854e-01	-3.1028181299038282e-01	-3.3301646179484862e-01	3.1906224539253292e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.2226625865402331e-01	-5.8084269066616567e-01	1.7601121318357510e-01	-5.8913849600850265e-01	-6.8205043622395045e-01	-3.7071046343505953e-01	-6.4417632524959945e-01	-4.7054505981423195e-01	3.1684224626317820e-01	-3.9282140480587663e-01	-4.1021500651903181e-01	-3.7640905951445536e-01	-3.9272477728663086e-01	-3.0783702553796044e-01	-3.3124871427823882e-01	3.1988209612221516e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.2147151341460134e-01	-5.7790935443607405e-01	1.7482076082949408e-01	-5.8651087305030125e-01	-6.7866554509673449e-01	-3.6819382455360389e-01	-6.4001377663864056e-01	-4.6720907971462022e-01	3.1499384937822861e-01	-3.9009003509926993e-01	-4.0792748042443294e-01	-3.7406957324615153e-01	-3.8976008191409783e-01	-3.0541750489840969e-01	-3.2948851564468490e-01	3.2070588427905853e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.2068241942051970e-01	-5.7498132215307185e-01	1.7363121686859395e-01	-5.8388397501128975e-01	-6.7528592925404574e-01	-3.6569839853583691e-01	-6.3587780843020214e-01	-4.6390123477816408e-01	3.1315462760197788e-01	-3.8738169757823832e-01	-4.0564748698074254e-01	-3.7174243685999142e-01	-3.8682567221155878e-01	-3.0302301841931012e-01	-3.2773587952631300e-01	3.2153358760083304e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.1989895551703034e-01	-5.7205893291666776e-01	1.7244294590517273e-01	-5.8125807763184767e-01	-6.7191196001791620e-01	-3.6322401215664774e-01	-6.3176852089855740e-01	-4.6062139662837664e-01	3.1132465746436422e-01	-3.8469624430052030e-01	-4.0337525981234029e-01	-3.6942779669372033e-01	-3.8392121847618693e-01	-3.0065333256443544e-01	-3.2599081918474571e-01	3.2236518384805652e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.1912110014730257e-01	-5.6914251509493574e-01	1.7125630087153176e-01	-5.7863345148034406e-01	-6.6854399875997328e-01	-3.6077049253970395e-01	-6.2768600139819908e-01	-4.5736943099518990e-01	3.0950401019749585e-01	-3.8203352549714337e-01	-4.0111102280298844e-01	-3.6712578962771514e-01	-3.8104639295721127e-01	-2.9830821308037159e-01	-3.2425334749990770e-01	3.2320065080409801e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.1834883135399862e-01	-5.6623238651949115e-01	1.7007162314988669e-01	-5.7601036198239697e-01	-6.6518239702932613e-01	-3.5833766720889865e-01	-6.2363032482847147e-01	-4.5414519805279763e-01	3.0769275192253298e-01	-3.7939338970164271e-01	-3.9885499033236649e-01	-3.6483654337002019e-01	-3.7820086994606228e-01	-2.9598742515576437e-01	-3.2252347695862371e-01	3.2403996627538727e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.1758212678177027e-01	-5.6332885468131677e-01	1.6888924270151423e-01	-5.7338906945235180e-01	-6.6182749668229390e-01	-3.5592536413728887e-01	-6.1960155408748230e-01	-4.5094855274519630e-01	3.0589094383085863e-01	-3.7677568387519100e-01	-3.9660736751038672e-01	-3.6256017673693181e-01	-3.7538432586028653e-01	-2.9369073357341624e-01	-3.2080121964307801e-01	3.2488310809172822e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.1682096368062823e-01	-5.6043221692715139e-01	1.6770947820267207e-01	-5.7076982912681729e-01	-6.5847963001376109e-01	-3.5353341179360975e-01	-6.1559974051529531e-01	-4.4777934509972883e-01	3.0409864235968898e-01	-3.7418025352770939e-01	-3.9436835040911866e-01	-3.6029679992899644e-01	-3.7259643932151970e-01	-2.9141790285547087e-01	-3.1908658721919675e-01	3.2573005410671065e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.1606531891010474e-01	-5.5754276065613662e-01	1.6653263718681552e-01	-5.6815289120012413e-01	-6.5513911989003004e-01	-3.5116163918645793e-01	-6.1162492432645754e-01	-4.4463742052897026e-01	3.0231589936225928e-01	-3.7160694283504070e-01	-3.9213812629215056e-01	-3.5804651480229521e-01	-3.6983689122776603e-01	-2.8916869740190604e-01	-3.1737959092502799e-01	3.2658078219821447e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.1531516894415791e-01	-5.5466076351646787e-01	1.6535901619266713e-01	-5.6553850086155844e-01	-6.5180627988295037e-01	-3.4880987590621326e-01	-6.0767713503186160e-01	-4.4152262012125770e-01	3.0054276227272514e-01	-3.6905559475225230e-01	-3.8991687384122725e-01	-3.5580941513490622e-01	-3.6710536482025086e-01	-2.8694288162255827e-01	-3.1568024155916186e-01	3.2743527026900332e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.1457048987676424e-01	-5.5178649360178911e-01	1.6418890091771091e-01	-5.6292689833424447e-01	-6.4848141440520601e-01	-3.4647795216479105e-01	-6.0375639185004304e-01	-4.3843478092019011e-01	2.9877927426592321e-01	-3.6652605112314218e-01	-3.8770476338002996e-01	-3.5358558688844510e-01	-3.6440154574508327e-01	-2.8474022006288946e-01	-3.1398854946926053e-01	3.2829349624740085e+00
