# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.2699794531045600e-02	-8.3800025635051678e-01	-1.2651724274745013e-01	-4.5949230772380489e-01	-5.2002530412929948e-01	-4.3208228986961156e-01	1.0097970655453051e-01	-3.4942283620605274e-01	-3.8429033260636797e-01	-4.1250181109499995e-01	-2.9780124283524118e-01	-5.5405557592599985e-01	-7.1168828383991989e-01	-2.8882603295828152e-01	-6.0681890863167309e-01	3.5137797237597219e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.2736662856876041e-02	-8.3777853327624374e-01	-1.2576184101747284e-01	-4.5783380253181133e-01	-5.1594359299632331e-01	-4.2987653260911723e-01	1.0046129815764694e-01	-3.4691976424213095e-01	-3.8170235929630136e-01	-4.0907913589399303e-01	-2.9748614082348274e-01	-5.5219329103538994e-01	-7.1016104861121421e-01	-2.8696034443139173e-01	-6.0342289331817600e-01	3.5206542045473506e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.2776962268945746e-02	-8.3751639122352761e-01	-1.2500803746265124e-01	-4.5616272454393386e-01	-5.1189803361368269e-01	-4.2767225774228662e-01	9.9940658528214335e-02	-3.4443512844050972e-01	-3.7913041614376924e-01	-4.0569156649109456e-01	-2.9716245105955169e-01	-5.5031569164096916e-01	-7.0860551363737356e-01	-2.8510651128529324e-01	-6.0003845146979040e-01	3.5276017958273576e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.2820495139150945e-02	-8.3721388768765848e-01	-1.2425594152203799e-01	-4.5447952393175700e-01	-5.0788846853236991e-01	-4.2546978244691436e-01	9.9418007857941942e-02	-3.4196890435688049e-01	-3.7657455693420683e-01	-4.0233879513326770e-01	-2.9683007783214221e-01	-5.4842323980405772e-01	-7.0702208874161832e-01	-2.8326453138139984e-01	-5.9666579217321747e-01	3.5346220769089753e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.2867065023720553e-02	-8.3687109201852850e-01	-1.2350565986960274e-01	-4.5278464670979851e-01	-5.0391473217971061e-01	-4.2326941626293529e-01	9.8893559638133288e-02	-3.3952106296191015e-01	-3.7403482937628701e-01	-3.9902051204087752e-01	-2.9648893077977850e-01	-5.4651639514690342e-01	-7.0541118847565887e-01	-2.8143439937646386e-01	-5.9330511742317227e-01	3.5417146259091785e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2916476807008306e-02	-8.3648808536802188e-01	-1.2275729639818746e-01	-4.5107853458807090e-01	-4.9997665129639352e-01	-4.2107146112943039e-01	9.8367520756460047e-02	-3.3709157080821966e-01	-3.7151127528078831e-01	-3.9573640568504187e-01	-2.9613892494866445e-01	-5.4459561465115214e-01	-7.0377323185596030e-01	-2.7961610684408750e-01	-5.8995662224822054e-01	3.5488790198469546e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.2968536841377376e-02	-8.3606496062903701e-01	-1.2201095220757846e-01	-4.4936162483228681e-01	-4.9607404535909527e-01	-4.1887621142747572e-01	9.7840091596951853e-02	-3.3468039019386320e-01	-3.6900393073641913e-01	-3.9248616305240785e-01	-2.9577998084248092e-01	-5.4266135246395453e-01	-7.0210864210080870e-01	-2.7780964239357792e-01	-5.8662049483605871e-01	3.5561148347364138e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.3023053083095804e-02	-8.3560182236619818e-01	-1.2126672559654726e-01	-4.4763435013161490e-01	-4.9220672698897544e-01	-4.1668395402852010e-01	9.7311466142896513e-02	-3.3228747932230129e-01	-3.6651282628257958e-01	-3.8926946989775491e-01	-2.9541202446424208e-01	-5.4071405971170838e-01	-7.0041784636841187e-01	-2.7601499178611966e-01	-5.8329691665814898e-01	3.5634216456786962e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.3079835224172182e-02	-8.3509878673837623e-01	-1.2052471205870213e-01	-4.4589713847389023e-01	-4.8837450234634427e-01	-4.1449496834801158e-01	9.6781832082355745e-02	-3.2991279245886840e-01	-3.6403798707904828e-01	-3.8608601098482570e-01	-2.9503498735030420e-01	-5.3875418432139699e-01	-6.9870127549628402e-01	-2.7423213804824909e-01	-5.7998606259361862e-01	3.5707990269526753e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.3138694820025293e-02	-8.3455598141311682e-01	-1.1978500428199944e-01	-4.4415041302814506e-01	-4.8457717151178359e-01	-4.1230952640397206e-01	9.6251370916011936e-02	-3.2755628008374421e-01	-3.6157943307258622e-01	-3.8293547031577502e-01	-2.9464880659665565e-01	-5.3678217084948299e-01	-6.9695936374213197e-01	-2.7246106158262517e-01	-5.7668810105233270e-01	3.5782465521044098e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.3199445412964475e-02	-8.3397354547309710e-01	-1.1904769215176308e-01	-4.4239459203437642e-01	-4.8081452885402898e-01	-4.1012789288024371e-01	9.5720258067071837e-02	-3.2521788904143867e-01	-3.5913717916044685e-01	-3.7981753134962226e-01	-2.9425342487761835e-01	-5.3479846031831924e-01	-6.9519254852647916e-01	-2.7070174027608712e-01	-5.7340319409707896e-01	3.5857637940353313e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.3261902651386356e-02	-8.3335162931472417e-01	-1.1831286275705118e-01	-4.4063008870039266e-01	-4.7708636338490618e-01	-4.0795032519411600e-01	9.5188662992962594e-02	-3.2289756268680236e-01	-3.5671123535079441e-01	-3.7673187721008350e-01	-2.9384879045710299e-01	-5.3280349006000027e-01	-6.9340127017722719e-01	-2.6895414960500313e-01	-5.7013149756477832e-01	3.5933503250891476e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.3325884404647273e-02	-8.3269039453903937e-01	-1.1758060040022263e-01	-4.3885731110564058e-01	-4.7339245910162403e-01	-4.0577707356807130e-01	9.4656749298569251e-02	-3.2059524102758830e-01	-3.5430160692002893e-01	-3.7367819088314908e-01	-2.9343485719257018e-01	-5.3079769356759698e-01	-6.9158597167638269e-01	-2.6721826273790950e-01	-5.6687316118666775e-01	3.6010057171374252e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.3391210873573245e-02	-8.3199001383504234e-01	-1.1685098660954436e-01	-4.3707666211185076e-01	-4.6973259531672606e-01	-4.0360838110536762e-01	9.4124674850768600e-02	-3.1831086086358024e-01	-3.5190829456702211e-01	-3.7065615540477254e-01	-2.9301158453186310e-01	-5.2878150035368621e-01	-6.8974709840913351e-01	-2.6549405063545289e-01	-5.6362832870738822e-01	3.6087295416638567e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.3457704696541287e-02	-8.3125067085559967e-01	-1.1612410015469128e-01	-4.3528853928038852e-01	-4.6610654697600279e-01	-4.0144448386921022e-01	9.3592591894029117e-02	-3.1604435592231878e-01	-3.4953129456427023e-01	-3.6766545403901874e-01	-2.9257893750307606e-01	-5.2675533581609524e-01	-6.8788509791548036e-01	-2.6378148214764241e-01	-5.6039713800293600e-01	3.6165213698471752e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.3525191051121421e-02	-8.3047256008611658e-01	-1.1540001706498511e-01	-4.3349333479614183e-01	-4.6251408496466484e-01	-3.9928561096523474e-01	9.3060647166854207e-02	-3.1379565699145301e-01	-3.4717059890597368e-01	-3.6470577044701785e-01	-2.9213688669765175e-01	-5.2471962111075565e-01	-6.8600041964459912e-01	-2.6208052410843558e-01	-5.5717972119740944e-01	3.6243807726427044e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.3593497751242414e-02	-8.2965588670610180e-01	-1.1467881065022356e-01	-4.3169143539782107e-01	-4.5895497640207811e-01	-3.9713198462707794e-01	9.2528982018859424e-02	-3.1156469204774861e-01	-3.4482619545305743e-01	-3.6177678884706166e-01	-2.9168540824687256e-01	-5.2267477303157606e-01	-6.8409351471212632e-01	-2.6039114142766628e-01	-5.5397620477852794e-01	3.6323073208625365e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.3662455339852361e-02	-8.2880086644385442e-01	-1.1396055152395114e-01	-4.2988322231450482e-01	-4.5542898492535805e-01	-3.9498382030477086e-01	9.1997732528278378e-02	-3.0935138638278858e-01	-3.4249806807514249e-01	-3.5887819416616495e-01	-2.9122448379196669e-01	-5.2062120389720878e-01	-6.8216483566052233e-01	-2.5871329718034847e-01	-5.5078670971186883e-01	3.6403005852543173e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.3731897177067467e-02	-8.2790772542441016e-01	-1.1324530762902960e-01	-4.2806907120828491e-01	-4.5193587096212401e-01	-3.9284132675573175e-01	9.1467029619712370e-02	-3.0715566272540196e-01	-3.4018619678949197e-01	-3.5600967218341834e-01	-2.9075410044800293e-01	-5.1855932144460848e-01	-6.8021483622268442e-01	-2.5704695269337147e-01	-5.4761135155379181e-01	3.6483601365786305e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.3801659523791049e-02	-8.2697670001097145e-01	-1.1253314426536239e-01	-4.2624935212285675e-01	-4.4847539199270092e-01	-3.9070470613812341e-01	9.0936999181936179e-02	-3.0497744136086358e-01	-3.3789055789694200e-01	-3.5317090966543735e-01	-2.9027425076179908e-01	-5.1648952872925435e-01	-6.7824397108896772e-01	-2.5539206762962202e-01	-5.4445024056302560e-01	3.6564855456849688e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.3871581620804918e-02	-8.2600803664000066e-01	-1.1182412411963256e-01	-4.2442442943789410e-01	-4.4504730280206678e-01	-3.8857415410635798e-01	9.0407762185594057e-02	-3.0281664024690114e-01	-3.3561112411484906e-01	-3.5036159449421256e-01	-2.8978493266404465e-01	-5.1441222403190590e-01	-6.7625269567775104e-01	-2.5374860006956002e-01	-5.4130348181087740e-01	3.6646763835862823e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.3941505763331630e-02	-8.2500199165020838e-01	-1.1111830729692324e-01	-4.2259466182904515e-01	-4.4165135572183128e-01	-3.8644985990853065e-01	8.9879434800620717e-02	-3.0067317512655661e-01	-3.3334786470706806e-01	-3.4758141578765483e-01	-2.8928614941585512e-01	-5.1232780077176709e-01	-6.7424146590969514e-01	-2.5211650659028123e-01	-5.3817117529005332e-01	3.6729322215321010e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.4011277371069777e-02	-8.2395883110560098e-01	-1.1041575135407565e-01	-4.2076040223340289e-01	-4.3828730086252737e-01	-3.8433200648557686e-01	8.9352128513236054e-02	-2.9854695963794531e-01	-3.3110074561099073e-01	-3.4483006401311977e-01	-2.8877790954997651e-01	-5.1023664742592190e-01	-6.7221073798581998e-01	-2.5049574234210442e-01	-5.3505341602206313e-01	3.6812526310802198e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.4080745053731791e-02	-8.2287883061286349e-01	-1.0971651133466809e-01	-4.1892199782026995e-01	-4.3495488633650226e-01	-3.8222077057195653e-01	8.8825950242370638e-02	-2.9643790542095794e-01	-3.2886972956167243e-01	-3.4210723109419111e-01	-2.8826022680686159e-01	-5.0813914745489708e-01	-6.7016096816953119e-01	-2.4888626112271711e-01	-5.3195029416319461e-01	3.6896371841669398e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.4149760672080891e-02	-8.2176227513325195e-01	-1.0902063980547642e-01	-4.1707978996707407e-01	-4.3165385847168308e-01	-3.8011632279766744e-01	8.8301002455387356e-02	-2.9434592222095668e-01	-3.2665477621306832e-01	-3.3941261051099109e-01	-2.8773312006584228e-01	-5.0603567923421511e-01	-6.6809261257270280e-01	-2.4728801544892340e-01	-5.2886189510904125e-01	3.6980854531758691e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.4218179394505345e-02	-8.2060945878925151e-01	-1.0832818689429770e-01	-4.1523411424025358e-01	-4.2838396201648549e-01	-3.7801882779141027e-01	8.7777383282972257e-02	-2.9227091798950716e-01	-3.2445584225642043e-01	-3.3674589739427602e-01	-2.8719661327162499e-01	-5.0392661599178890e-01	-6.6600612694592898e-01	-2.4570095662602767e-01	-5.2578829959757811e-01	3.7065970110052757e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.4285859749162413e-02	-8.1942068466622509e-01	-1.0763920032902183e-01	-4.1338530038096988e-01	-4.2514494033614103e-01	-3.7592844428471800e-01	8.7255186633080670e-02	-2.9021279898220503e-01	-3.2227288153581279e-01	-3.3410678861357856e-01	-2.8665073535633595e-01	-5.0181232575101242e-01	-6.6390196647304967e-01	-2.4412503481490408e-01	-5.2272958381076728e-01	3.7151714311339870e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.4352663671712940e-02	-8.1819626460927386e-01	-1.0695372547782382e-01	-4.1153367229547111e-01	-4.2193653560070155e-01	-3.7384532521689573e-01	8.6734502303825692e-02	-2.8817146985363851e-01	-3.2010584516094048e-01	-3.3149498285963314e-01	-2.8609552015734291e-01	-4.9969317127939600e-01	-6.6178058557003194e-01	-2.4256019909678989e-01	-5.1968581947470049e-01	3.7238082876858414e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.4418456548696865e-02	-8.1693651901557451e-01	-1.0627180539037347e-01	-4.0967954804994616e-01	-4.1875848896497919e-01	-3.7176961784058649e-01	8.6215416095210787e-02	-2.8614683374954381e-01	-3.1795468161711610e-01	-3.2891018072132561e-01	-2.8553100633108613e-01	-4.9756951004259409e-01	-6.5964243768830733e-01	-2.4100639753584829e-01	-5.1665707395825899e-01	3.7325071554926939e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.4483107256592759e-02	-8.1564177662242454e-01	-1.0559348083995217e-01	-4.0782323986971991e-01	-4.1561054074068116e-01	-3.6970146382783131e-01	8.5698009919611864e-02	-2.8413879239620443e-01	-3.1581933687255431e-01	-3.2635208475740046e-01	-2.8495723726314681e-01	-4.9544169416367789e-01	-6.5748797512262480e-01	-2.3946357723954795e-01	-5.1364341037030570e-01	3.7412676101559708e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.4546488196612226e-02	-8.1431237429123826e-01	-1.0491879036636785e-01	-4.0596505414261730e-01	-4.1249243056098411e-01	-3.6764099937645689e-01	8.5182361910923002e-02	-2.8214724618714226e-01	-3.1369975448296566e-01	-3.2382039956314390e-01	-2.8437426097477575e-01	-4.9331007038749419e-01	-6.5531764882350829e-01	-2.3793168441690349e-01	-5.1064488765539551e-01	3.7500892281067815e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.4608475325266923e-02	-8.1294865678773576e-01	-1.0424777031957409e-01	-4.0410529142634627e-01	-4.0940389753778883e-01	-3.6558835531666090e-01	8.4668546532288100e-02	-2.8017209426715978e-01	-3.1159587569350089e-01	-3.2131483183225840e-01	-2.8378213002612074e-01	-4.9117498004995958e-01	-6.5313190821437195e-01	-2.3641066443462494e-01	-5.0766156068801616e-01	3.7589715866645848e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.4668948180807068e-02	-8.1155097655860609e-01	-1.0358045490388912e-01	-4.0224424645973916e-01	-4.0634468041190469e-01	-3.6354365721765458e-01	8.4156634682345355e-02	-2.7821323461377995e-01	-3.0950763953807864e-01	-3.1883509041414054e-01	-2.8318090141636315e-01	-4.8903675905213412e-01	-6.5093120101334889e-01	-2.3490046187122393e-01	-5.0469348036535833e-01	3.7679142640944274e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.4727789905532226e-02	-8.1011969350486324e-01	-1.0291687622272919e-01	-4.0038220817770054e-01	-4.0331451769638543e-01	-3.6150702549423930e-01	8.3646693799919125e-02	-2.7627056411613921e-01	-3.0743498293613647e-01	-3.1638088636675998e-01	-2.8257063648100422e-01	-4.8689573783892609e-01	-6.4871597305988959e-01	-2.3340102056912454e-01	-5.0174069369862129e-01	3.7769168396627428e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.4784887264113369e-02	-8.0865517475215454e-01	-1.0225706432376201e-01	-3.9851945972970459e-01	-4.0031314781325150e-01	-3.5947857551319401e-01	8.3138787967102362e-02	-2.7434397865138765e-01	-3.0537784078684621e-01	-3.1395193300533336e-01	-2.8195140078650927e-01	-4.8475224138226453e-01	-6.4648666814616196e-01	-2.3191228368482572e-01	-4.9880324390286135e-01	3.7859788936917322e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.4840130657927292e-02	-8.0715779441830449e-01	-1.0160104724439882e-01	-3.9665627850169588e-01	-3.9734030922382130e-01	-3.5745841769936193e-01	8.2632978010674277e-02	-2.7243337315864657e-01	-3.0333614606082615e-01	-3.1154794594698526e-01	-2.8132326402253610e-01	-4.8260658916860139e-01	-6.4424372785330553e-01	-2.3043419373716731e-01	-4.9588117048539088e-01	3.7951000076123194e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.4893414135535385e-02	-8.0562793337830008e-01	-1.0094885105753909e-01	-3.9479293614124150e-01	-3.9439574055286464e-01	-3.5544665764132766e-01	8.2129321601808858e-02	-2.7053864171057801e-01	-3.0130982988939797e-01	-3.0916864315157067e-01	-2.8068629989196314e-01	-4.8045909519057273e-01	-6.4198759139254857e-01	-2.2896669265374470e-01	-4.9297450933273573e-01	3.8042797640157153e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.4944635399349013e-02	-8.0406597902702059e-01	-1.0030049991749779e-01	-3.9292969858578985e-01	-3.9147918070679816e-01	-3.5344339619658105e-01	8.1627873354030600e-02	-2.6865967758261805e-01	-2.9929882165142380e-01	-3.0681374495883978e-01	-2.8004058599892601e-01	-4.7831006794268865e-01	-6.3971869545122795e-01	-2.2750972181552229e-01	-4.9008329279616575e-01	3.8135177467035559e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.4993695808571478e-02	-8.0247232503992816e-01	-9.9656016106035708e-02	-3.9106682609388865e-01	-3.8859036898612220e-01	-3.5144872959607815e-01	8.1128684919383048e-02	-2.6679637331992739e-01	-2.9730304905776300e-01	-3.0448297412210956e-01	-2.7938620373507755e-01	-4.7615981042088767e-01	-6.3743747404372098e-01	-2.2606322209969576e-01	-4.8720754977580100e-01	3.8228135407366746e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.5040500378515317e-02	-8.0084737113200199e-01	-9.9015420078424482e-02	-3.8920457327922836e-01	-3.8572904519230755e-01	-3.4946274954810480e-01	8.0631805082779257e-02	-2.6494862080210868e-01	-2.9532243823339260e-01	-3.0217605583860557e-01	-2.7872323816427180e-01	-4.7400862012581324e-01	-6.3514435836729599e-01	-2.2462713392084921e-01	-4.8434730580331659e-01	3.8321667324824795e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.5084957776356367e-02	-7.9919152281514072e-01	-9.8378730509481843e-02	-3.8734318914736354e-01	-3.8289494972932137e-01	-3.4748554334136306e-01	8.0137279854506693e-02	-2.6311631130574553e-01	-2.9335691379723156e-01	-2.9989271777663096e-01	-2.7805177790587587e-01	-4.7185678906967055e-01	-6.3283977666289903e-01	-2.2320139727045751e-01	-4.8150258312324978e-01	3.8415769096609691e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.5126980313446409e-02	-7.9750519115430896e-01	-9.7745964339512978e-02	-3.8548291713498078e-01	-3.8008782369999311e-01	-3.4551719394720143e-01	7.9645152560866753e-02	-2.6129933556481166e-01	-2.9140639893970882e-01	-2.9763269009971116e-01	-2.7737191501690456e-01	-4.6970460378651102e-01	-6.3052415408086249e-01	-2.2178595175477947e-01	-4.7867340077292503e-01	3.8510436613893835e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.5166483934242264e-02	-7.9578879252265888e-01	-9.7117136820099301e-02	-3.8362399515158135e-01	-3.7730740899739751e-01	-3.4355778012091265e-01	7.9155463932930784e-02	-2.5949758382900234e-01	-2.8947081549811782e-01	-2.9539570548786459e-01	-2.7668374487317277e-01	-4.6755234534581075e-01	-6.2819791255153423e-01	-2.2038073663119226e-01	-4.7585977466101692e-01	3.8605665782255238e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.5203388201984139e-02	-7.9404274835587885e-01	-9.6492261559680173e-02	-3.8176665562344553e-01	-3.7455344839143989e-01	-3.4160737650204082e-01	7.8668252193400193e-02	-2.5771094592003863e-01	-2.8755008402979754e-01	-2.9318149915613068e-01	-2.7598736604964813e-01	-4.6540028936920025e-01	-6.2586147066081932e-01	-2.1898569084301203e-01	-4.7306171764475596e-01	3.8701452522097202e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.5237616281181202e-02	-7.9226748490601706e-01	-9.5871350568872887e-02	-3.7991112553975076e-01	-3.7182568561082374e-01	-3.3966605371362929e-01	7.8183553141560225e-02	-2.5593931128599262e-01	-2.8564412388318300e-01	-2.9098980887049647e-01	-2.7528288020019209e-01	-4.6324870605020291e-01	-6.2351524353061072e-01	-2.1760075305284726e-01	-4.7027923960579915e-01	3.8797792769055044e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.5269094917042705e-02	-7.9046343299500432e-01	-9.5254414305485299e-02	-3.7805762650072389e-01	-3.6912386542056308e-01	-3.3773387846034930e-01	7.7701400236324145e-02	-2.5418256905368503e-01	-2.8375285326676752e-01	-2.8882037496134910e-01	-2.7457039193686128e-01	-4.6109786017686211e-01	-6.2115964270409030e-01	-2.1622586167453214e-01	-4.6751234752477699e-01	3.8894682474389555e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.5297754411923078e-02	-7.8863102776814709e-01	-9.4641461719172940e-02	-3.7620637476769919e-01	-3.6644773369521288e-01	-3.3581091362546794e-01	7.7221824677363396e-02	-2.5244060807920127e-01	-2.8187618931601272e-01	-2.8667294033457569e-01	-2.7385000870894555e-01	-4.5894801115710387e-01	-6.1879507603587158e-01	-2.1486095490368509e-01	-4.6476104555453768e-01	3.8992117605367755e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.5323528598907249e-02	-7.8677070844777452e-01	-9.4032500295698179e-02	-3.7435758131497238e-01	-3.6379703748797720e-01	-3.3389721836659514e-01	7.6744855484325927e-02	-2.5071331699657623e-01	-2.8001404815825642e-01	-2.8454725048043361e-01	-2.7312184068190343e-01	-4.5679941304672517e-01	-6.1642194758695601e-01	-2.1350597074693484e-01	-4.6202533509209515e-01	3.9090094145630720e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.5346354812622437e-02	-7.8488291808731703e-01	-9.3427536100753314e-02	-3.7251145188333046e-01	-3.6117152509584904e-01	-3.3199284821017622e-01	7.6270519574148279e-02	-2.4900058426469174e-01	-2.7816634497564957e-01	-2.8244305348030369e-01	-2.7238600061636320e-01	-4.5465231457986838e-01	-6.1404065752446313e-01	-2.1216084704986188e-01	-4.5930521484930653e-01	3.9188608095548969e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.5366173857395252e-02	-7.8296810332601330e-01	-9.2826573823310221e-02	-3.7066818703514259e-01	-3.5857094612093804e-01	-3.3009785514468576e-01	7.5798841836465056e-02	-2.4730229821243846e-01	-2.7633299406617384e-01	-2.8036010001143602e-01	-2.7164260374733634e-01	-4.5250695920186385e-01	-6.1165160202609681e-01	-2.1082552152369569e-01	-4.5660068092229178e-01	3.9287655472565270e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.5382929972853901e-02	-7.8102671414447011e-01	-9.2229616818460966e-02	-3.6882798221091195e-01	-3.5599505152813066e-01	-3.2821228771248712e-01	7.5329845207128918e-02	-2.4561834708218128e-01	-2.7451390890276894e-01	-2.7829814334979680e-01	-2.7089176766380191e-01	-4.5036358510431618e-01	-6.0925517318929878e-01	-2.0949993177081094e-01	-4.5391172685960907e-01	3.9387232311525295e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.5396570797079528e-02	-7.7905920362129932e-01	-9.1636667149722184e-02	-3.6699102778717541e-01	-3.5344359369922590e-01	-3.2633619110032958e-01	7.4863550739851181e-02	-2.4394861907157953e-01	-2.7270900219062089e-01	-2.7625693937111340e-01	-2.7013361218879400e-01	-4.4822242526231698e-01	-6.0685175894505250e-01	-2.0818401530906411e-01	-4.5123834372920735e-01	3.9487334664996103e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.5407047327419809e-02	-7.7706602769103394e-01	-9.1047725630768420e-02	-3.6515750913565381e-01	-3.5091632648368642e-01	-3.2446960722845170e-01	7.4399977675978085e-02	-2.4229300237380189e-01	-2.7091818592264422e-01	-2.7423624655021972e-01	-2.6936825926014485e-01	-4.4608370747367004e-01	-6.0444174297627051e-01	-2.0687770959501225e-01	-4.4858052018416877e-01	3.9587958603572591e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.5414313879075009e-02	-7.7504764490353928e-01	-9.0462791866577880e-02	-3.6332760668354475e-01	-3.4841300524613755e-01	-3.2261257483827199e-01	7.3939143512418995e-02	-2.4065138521618218e-01	-2.6914137143320149e-01	-2.7223582595879098e-01	-2.6859583281200011e-01	-4.4394765440001549e-01	-6.0202550464072235e-01	-2.0558095204605403e-01	-4.4593824252726000e-01	3.9689100216172348e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.5418328041545667e-02	-7.7300451618509858e-01	-8.9881864293955546e-02	-3.6150149597487646e-01	-3.4593338691074643e-01	-3.2076512957863834e-01	7.3481064067744656e-02	-2.3902365589735847e-01	-2.6737846945009824e-01	-2.7025544126156048e-01	-2.6781645865724413e-01	-4.4181448360974090e-01	-5.9960341889843827e-01	-2.0429368006152862e-01	-4.4331149477430776e-01	3.9790755610318813e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.5419050633085896e-02	-7.7093710460139331e-01	-8.9304940221420895e-02	-3.5967934773281462e-01	-3.4347723000260272e-01	-3.1892730409062769e-01	7.3025753546476849e-02	-2.3740970282293400e-01	-2.6562939014489190e-01	-2.6829485871110231e-01	-2.6703026437094812e-01	-4.3968440762257660e-01	-5.9717585624352965e-01	-2.0301583104281690e-01	-4.4070025871641533e-01	3.9892920912412930e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.5416445653222022e-02	-7.6884587512254776e-01	-8.8732015868439332e-02	-3.5786132792283976e-01	-3.4104429468622904e-01	-3.1709912809087371e-01	7.2573224601589520e-02	-2.3580941453970916e-01	-2.6389404318155796e-01	-2.6635384714126331e-01	-2.6623737917496115e-01	-4.3755763395577291e-01	-5.9474318264036030e-01	-2.0174734241247597e-01	-4.3810451398103695e-01	3.9995592267993700e+00
