# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1770032534242967e-01	-7.3896750528693533e-01	-7.5096030830833183e-01	-1.5954881132547288e-01	-8.7567318160501839e-01	-5.8234579447781309e-01	-1.1023249439031724e+00	-8.2985907338709822e-02	-6.2234483094519322e-01	-8.2929431208305748e-01	-1.1693326782880173e+00	-7.8120627189911918e-01	-1.1183614227112169e-01	-1.1269330379549667e+00	-1.2608573706584756e+00	-7.4650556231869100e-02	-4.3499012669053372e-02	3.5169046457621103e-02	-6.4298728371114805e-02	-6.0804093672428821e-03	1.6635264367926036e-01	9.7207528603693694e-02	2.6610435562237555e-01	-2.9122424619416659e-01	-1.8300099345172860e-01	-1.0859985388184325e-01	8.4349666439569634e-02	1.0825258371174411e-01	-4.2349230885025645e-02	8.9982059443584686e-02	-2.2317963047012948e-01	-1.0150435924913415e-01	1.3117439860260291e-01	-8.9623442960888824e-02	1.4461018711657764e-01	5.0778323154342286e-01	5.9460483741443367e-02	2.4690030357873969e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1900029754502059e-01	-7.4513907439942728e-01	-7.5533343601990233e-01	-1.5623276526347249e-01	-8.7434570691061086e-01	-5.8316280447511537e-01	-1.0995988046666709e+00	-7.3798237103232786e-02	-6.2416878287727262e-01	-8.2946686718401286e-01	-1.1722819646787888e+00	-7.8489945232142577e-01	-1.1056224788417499e-01	-1.1327453579071225e+00	-1.2664387065404188e+00	-7.4848642996646259e-02	-4.3545669947991868e-02	3.5167372987090925e-02	-6.4128548066137686e-02	-6.0731743757316487e-03	1.6601508409315172e-01	9.7443936260169811e-02	2.6559525347260127e-01	-2.9077481515873688e-01	-1.8349855041997923e-01	-1.0895729528867658e-01	8.4595080097195366e-02	1.0896988799843033e-01	-4.2423178474935062e-02	8.9988210285283296e-02	-2.2383486868162375e-01	-1.0124074643895623e-01	1.3104353978694591e-01	-8.9200522496036300e-02	1.4392904667187043e-01	5.0713021375850720e-01	5.9025702520454221e-02	2.4652241715397532e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2028327946748472e-01	-7.5124056226539115e-01	-7.5970159354338573e-01	-1.5291143352324771e-01	-8.7269413377021043e-01	-5.8398519385046743e-01	-1.0966490287405315e+00	-6.4631590910575729e-02	-6.2598409863209625e-01	-8.2929183108848503e-01	-1.1751567260245441e+00	-7.8841180106014686e-01	-1.0924700445122608e-01	-1.1384041151221971e+00	-1.2718599791641227e+00	-7.5043512260441300e-02	-4.3587076900694660e-02	3.5161310840746092e-02	-6.3948003039398321e-02	-6.0647711477145585e-03	1.6565229885401953e-01	9.7671248007527814e-02	2.6505182869884647e-01	-2.9028921813318864e-01	-1.8398333476800977e-01	-1.0931001780291486e-01	8.4836111859648275e-02	1.0969448933864134e-01	-4.2494026364584749e-02	8.9980410904851330e-02	-2.2448228177385218e-01	-1.0096055081660375e-01	1.3088993438546126e-01	-8.8756759056981757e-02	1.4320677084941227e-01	5.0642318787774299e-01	5.8571249153349922e-02	2.4615032902418661e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2154943098899293e-01	-7.5726829392828299e-01	-7.6406231037682582e-01	-1.4958659080045386e-01	-8.7071970732088222e-01	-5.8481351935799486e-01	-1.0934753097430838e+00	-5.5491168610719011e-02	-6.2778949250223337e-01	-8.2877010129788553e-01	-1.1779558556214040e+00	-7.9173999162892983e-01	-1.0789158758825831e-01	-1.1439048995815357e+00	-1.2771161532197415e+00	-7.5235122415595573e-02	-4.3623134357281913e-02	3.5150820414518787e-02	-6.3757200093619376e-02	-6.0551842240149081e-03	1.6526454384940212e-01	9.7889193775172856e-02	2.6447482699860408e-01	-2.8976802841919130e-01	-1.8445512547505938e-01	-1.0965777385633568e-01	8.5072625834827539e-02	1.1042630419611742e-01	-4.2561697755640913e-02	8.9958486473335486e-02	-2.2512179032271015e-01	-1.0066399919456426e-01	1.3071339947811580e-01	-8.8292352038662814e-02	1.4244325431196292e-01	5.0566409736891305e-01	5.8097244069842714e-02	2.4578403386805561e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2279892415293179e-01	-7.6321861199947116e-01	-7.6841305460184361e-01	-1.4625997974412427e-01	-8.6842428318284193e-01	-5.8564832705826175e-01	-1.0900775677056109e+00	-4.6382137741829796e-02	-6.2958358550093518e-01	-8.2790323792215770e-01	-1.1806782716607562e+00	-7.9488087857303902e-01	-1.0649720959857692e-01	-1.1492434063806409e+00	-1.2822023316395819e+00	-7.5423431747246042e-02	-4.3653744863883709e-02	3.5135863453901281e-02	-6.3556256001841352e-02	-6.0443987206861517e-03	1.6485210348761700e-01	9.8097506072755206e-02	2.6386504233175967e-01	-2.8921185891214635e-01	-1.8491371459399519e-01	-1.1000030939499905e-01	8.5304484501822958e-02	1.1116523974159029e-01	-4.2626114044148386e-02	8.9922273251327275e-02	-2.2575331879583366e-01	-1.0035133458612164e-01	1.3051377211914353e-01	-8.7807524213777341e-02	1.4163843848352506e-01	5.0485495976802741e-01	5.7603833014258018e-02	2.4542352653404014e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2403194291225104e-01	-7.6908788266332939e-01	-7.7275123585262895e-01	-1.4293330772995666e-01	-8.6581031872240177e-01	-5.8649015089003009e-01	-1.0864559528280002e+00	-3.7309625090707947e-02	-6.3136490678075874e-01	-8.2669345470967892e-01	-1.1833229181444866e+00	-7.9783150559753191e-01	-1.0506511636357961e-01	-1.1544154449340447e+00	-1.2871137673130937e+00	-7.5608398403173155e-02	-4.3678812828714199e-02	3.5116403090090016e-02	-6.3345297303702128e-02	-6.0324003513770657e-03	1.6441529039797470e-01	9.8295920506326115e-02	2.6322331572986446e-01	-2.8862136118421511e-01	-1.8535890768570351e-01	-1.1033736422068167e-01	8.5531548843431407e-02	1.1191119389045195e-01	-4.2687194946926015e-02	8.9871619044114434e-02	-2.2637679583355219e-01	-1.0002281522234623e-01	1.3029091006626387e-01	-8.7302521102805689e-02	1.4079231252026642e-01	5.0399785932487029e-01	5.7091186798604754e-02	2.4506880206484336e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2524868284535771e-01	-7.7487250173334898e-01	-7.7707420851659137e-01	-1.3960824389453841e-01	-8.6288086153245136e-01	-5.8733951125879469e-01	-1.0826108486395627e+00	-2.8278708314241209e-02	-6.3313189558226446e-01	-8.2514360710871648e-01	-1.1858887657805675e+00	-8.0058911328498239e-01	-1.0359658413848412e-01	-1.1594169480776959e+00	-1.2918458744393486e+00	-7.5789980363299578e-02	-4.3698244667506575e-02	3.5092403875529518e-02	-6.3124460071294367e-02	-6.0191754488343975e-03	1.6395444504789886e-01	9.8484176301155413e-02	2.6255053394298683e-01	-2.8799722444383030e-01	-1.8579052421266662e-01	-1.1066867236277576e-01	8.5753678487134333e-02	1.1266405535984274e-01	-4.2744858639552345e-02	8.9806383636010997e-02	-2.2699215453912958e-01	-9.9678713518501924e-02	1.3004469247322153e-01	-8.6777610279469869e-02	1.3990491416410933e-01	5.0309493940094929e-01	5.6559500977576491e-02	2.4471985572177193e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2644935084268702e-01	-7.8056890073930274e-01	-7.8137927516205863e-01	-1.3628641644174591e-01	-8.5963953523682213e-01	-5.8819691364851234e-01	-1.0785428745417074e+00	-1.9294407652360408e-02	-6.3488290370931699e-01	-8.2325717746910720e-01	-1.1883748128581375e+00	-8.0315114636357166e-01	-1.0209291626819210e-01	-1.1642439810329519e+00	-1.2963942394680357e+00	-7.5968135408936571e-02	-4.3711948947886818e-02	3.5063831818805694e-02	-6.2893889645125572e-02	-6.0047109854946884e-03	1.6346993527715917e-01	9.8662016829638002e-02	2.6184762792661626e-01	-2.8734017437339837e-01	-1.8620839788946508e-01	-1.1099396247989092e-01	8.5970731854226920e-02	1.1342370374487400e-01	-4.2799021905465334e-02	8.9726439201757560e-02	-2.2759933277652830e-01	-9.9319314997479966e-02	1.2977502054160556e-01	-8.6233080617265104e-02	1.3897633047322194e-01	5.0214839467248262e-01	5.6008995448103130e-02	2.4437668300892699e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2763416476429188e-01	-7.8617355302504632e-01	-7.8566369018721327e-01	-1.3296941022964184e-01	-8.5609052274696040e-01	-5.8906284726291391e-01	-1.0742528877123083e+00	-1.0361677762913040e-02	-6.3661619852295059e-01	-8.2103825751623694e-01	-1.1907800861011999e+00	-8.0551526048814848e-01	-1.0055543983909693e-01	-1.1688927501958541e+00	-1.3007546315825114e+00	-7.6142821091880683e-02	-4.3719836532259707e-02	3.5030654418832838e-02	-6.2653740340888206e-02	-5.9889945931213976e-03	1.6296215574986164e-01	9.8829190142668222e-02	2.6111557117202183e-01	-2.8665097184760158e-01	-1.8661237698816779e-01	-1.1131295829022735e-01	8.6182566316746159e-02	1.1419000961361432e-01	-4.2849600295625352e-02	8.9631670692938176e-02	-2.2819827347378616e-01	-9.8944917178122538e-02	1.2948181812799078e-01	-8.5669241483016315e-02	1.3800669842412638e-01	5.0116046319199170e-01	5.5439913976491603e-02	2.4403927969716213e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2880335306876953e-01	-7.9168297983625557e-01	-7.8992466368314262e-01	-1.2965876464336509e-01	-8.5223854711945568e-01	-5.8993778370273142e-01	-1.0697419843548679e+00	-1.4853997086046614e-03	-6.3832996644127260e-01	-8.1849152825068172e-01	-1.1931036415001235e+00	-8.0767932849873170e-01	-9.8985502283139931e-02	-1.1733596117152967e+00	-1.3049230126812992e+00	-7.6313994703450932e-02	-4.3721820718777914e-02	3.4992840698279591e-02	-6.2404175127915892e-02	-5.9720145814450626e-03	1.6243152732529142e-01	9.8985449502784206e-02	2.6035537788439672e-01	-2.8593041153541748e-01	-1.8700232459680202e-01	-1.1162537902963134e-01	8.6389038361806586e-02	1.1496283462040266e-01	-4.2896508298123151e-02	8.9521976197425579e-02	-2.2878892492995243e-01	-9.8555828436469373e-02	1.2916503230256840e-01	-8.5086421883635868e-02	1.3699620538070809e-01	5.0013341836245762e-01	5.4852523656575058e-02	2.4370764184774538e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2995715441410758e-01	-7.9709375637711299e-01	-7.9415936550261201e-01	-1.2635597175661964e-01	-8.4808885018117097e-01	-5.9082217568507478e-01	-1.0650115002790936e+00	7.3296268742880878e-03	-6.4002231692843903e-01	-8.1562223744628459e-01	-1.1953445651202295e+00	-8.0964144612335431e-01	-9.7384467950810238e-02	-1.1776410798238222e+00	-1.3088955468174910e+00	-7.6481613243562910e-02	-4.3717817379965503e-02	3.4950361236170714e-02	-6.2145365280376758e-02	-5.9537599557729914e-03	1.6187849634915111e-01	9.9130553917349026e-02	2.5956810101403793e-01	-2.8517932038966176e-01	-1.8737811882935637e-01	-1.1193093993607670e-01	8.6590003762910248e-02	1.1574203163698099e-01	-4.2939659517049825e-02	8.9397267269954422e-02	-2.2937124112343041e-01	-9.8152366848029679e-02	1.2882463385557399e-01	-8.4484969572416330e-02	1.3594508942598130e-01	4.9906956087770021e-01	5.4247114302615432e-02	2.4338176583566069e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3109581723100059e-01	-8.0240251781487582e-01	-7.9836492952493099e-01	-1.2306247478161220e-01	-8.4364716910456861e-01	-5.9171645581104304e-01	-1.0600630108030273e+00	1.6078691396432067e-02	-6.4169128695159749e-01	-8.1243617493637121e-01	-1.1975019738866819e+00	-8.1139993709461422e-01	-9.5753714670023762e-02	-1.1817338348851367e+00	-1.3126686090587887e+00	-7.6645633389923612e-02	-4.3707745098566175e-02	3.4903188199601885e-02	-6.1877490002418441e-02	-5.9342204335360435e-03	1.6130353386717999e-01	9.9264268669985126e-02	2.5875483014669970e-01	-2.8439855602854996e-01	-1.8773965298603285e-01	-1.1222935275916672e-01	8.6785317757767294e-02	1.1652744490087312e-01	-4.2978966859889368e-02	8.9257469232014802e-02	-2.2994518201948000e-01	-9.7734859019162693e-02	1.2846061774800632e-01	-8.3865250121263724e-02	1.3485363955309321e-01	4.9797121068182371e-01	5.3623997780987746e-02	2.4306164837248012e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3221959926942637e-01	-8.0760596521136307e-01	-8.0253845810601565e-01	-1.1977966680457683e-01	-8.3891971112924135e-01	-5.9262103538745692e-01	-1.0548983299707242e+00	2.4757179697058356e-02	-6.4333484588068834e-01	-8.0893964589232037e-01	-1.1995750163450598e+00	-8.1295335765221555e-01	-9.4094630307936439e-02	-1.1856347311230793e+00	-1.3162387937344313e+00	-7.6806011467433724e-02	-4.3691525300193795e-02	3.4851295374499623e-02	-6.1600736028642016e-02	-5.9133864597482782e-03	1.6070713476357523e-01	9.9386365848448704e-02	2.5791668926012773e-01	-2.8358900501442064e-01	-1.8808683566275422e-01	-1.1252032629310145e-01	8.6974835232129011e-02	1.1731891018038761e-01	-4.3014342732640307e-02	8.9102521439373056e-02	-2.3051071387458716e-01	-9.7303638915548038e-02	1.2807300350335182e-01	-8.3227645965274655e-02	1.3372219571269203e-01	4.9684069899917388e-01	5.2983507284903544e-02	2.4274728652874145e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3332876711926831e-01	-8.1270087136045632e-01	-8.0667702670166053e-01	-1.1650888980153776e-01	-8.3391312663662942e-01	-5.9353630330832774e-01	-1.0495195090831355e+00	3.3360581159636811e-02	-6.4495090080234874e-01	-8.0513944231057866e-01	-1.2015628733968979e+00	-8.1430050040683633e-01	-9.2408609352730028e-02	-1.1893408039976239e+00	-1.3196029220388390e+00	-7.6962703417872882e-02	-4.3669082382363715e-02	3.4794658195357590e-02	-6.1315297201432271e-02	-5.8912492213567310e-03	1.6008981682704909e-01	9.9496624867105588e-02	2.5705483435461751e-01	-2.8275158103541526e-01	-1.8841959080922061e-01	-1.1280356693141075e-01	8.7158410909105699e-02	1.1811625495555980e-01	-4.3045699241830486e-02	8.8932377515654595e-02	-2.3106780953535550e-01	-9.6859046695525738e-02	1.2766183553727198e-01	-8.2572555425986391e-02	1.3255114871447132e-01	4.9568036048429620e-01	5.2325996556611222e-02	2.4243867775576025e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3442359570599258e-01	-8.1768408651111912e-01	-8.1077768865079392e-01	-1.1325143392655011e-01	-8.2863448079316937e-01	-5.9446262500145586e-01	-1.0439288345437572e+00	4.1884495535845945e-02	-6.4653730221580463e-01	-8.0104281293341417e-01	-1.2034647590096126e+00	-8.1544039754398001e-01	-9.0697049532230248e-02	-1.1928492771946144e+00	-1.3227580489655146e+00	-7.7115664769941542e-02	-4.3640343839496706e-02	3.4733253773872548e-02	-6.1021374026815199e-02	-5.8678006604674458e-03	1.5945211974777324e-01	9.9594832982156767e-02	2.5617045096621388e-01	-2.8188722299650415e-01	-1.8873785773511634e-01	-1.1307877924162867e-01	8.7335899543416889e-02	1.1891929861431173e-01	-4.3072948402549965e-02	8.8747005550560532e-02	-2.3161644872959036e-01	-9.6401427555823538e-02	1.2722718342248435e-01	-8.1900391719481991e-02	1.3134093998139054e-01	4.9449252553901257e-01	5.1651839061641489e-02	2.4213581990681048e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3550436776238071e-01	-8.2255254395575250e-01	-8.1483748010454160e-01	-1.1000853706254617e-01	-8.2309122398276080e-01	-5.9540034144513476e-01	-1.0381288250245080e+00	5.0324639453552096e-02	-6.4809185007564929e-01	-7.9665743183508242e-01	-1.2052799209001706e+00	-8.1637232334996457e-01	-8.8961348485930763e-02	-1.1961575691972699e+00	-1.3257014695485696e+00	-7.7264850609724836e-02	-4.3605240383491943e-02	3.4667060926409206e-02	-6.0719173210645801e-02	-5.8430334864342541e-03	1.5879460404883311e-01	9.9680785797755647e-02	2.5526475157190415e-01	-2.8099689302680669e-01	-1.8904159106437918e-01	-1.1334566655795102e-01	8.7507156119999235e-02	1.1972785266306567e-01	-4.3096002351595240e-02	8.8546388261444356e-02	-2.3215661834724943e-01	-9.5931130596838679e-02	1.2676914208638257e-01	-8.1211581955323908e-02	1.3009206115580185e-01	4.9327951284086902e-01	5.0961427119753391e-02	2.4183871125760055e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3657137327750111e-01	-8.2730326546433741e-01	-8.1885342508587000e-01	-1.0678138462294495e-01	-8.1729116125259371e-01	-5.9634976825966046e-01	-1.0321222279609845e+00	5.8676852586115782e-02	-6.4961230014384541e-01	-7.9199136590889885e-01	-1.2070076411919537e+00	-8.1709579604586058e-01	-8.7202900506550746e-02	-1.1992632994091375e+00	-1.3284307243930205e+00	-7.7410215551640113e-02	-4.3563706059481136e-02	3.4596060200211561e-02	-6.0408907177050677e-02	-5.8169411868059101e-03	1.5811784995618539e-01	9.9754287761163948e-02	2.5433897289684188e-01	-2.8008157441069953e-01	-1.8933076063775334e-01	-1.1360393158982064e-01	8.7672036056377425e-02	1.2054172095101250e-01	-4.3114773564796781e-02	8.8330523117139542e-02	-2.3268831270899140e-01	-9.5448507714232148e-02	1.2628783193925860e-01	-8.0506566132022991e-02	1.2880505355742491e-01	4.9204362212400360e-01	5.0255170997271038e-02	2.4154735052597940e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3762490892419774e-01	-8.3193336654542638e-01	-8.2282254066374028e-01	-1.0357110959051213e-01	-8.1124242099680133e-01	-5.9731119487785256e-01	-1.0259120153901908e+00	6.6937103462198569e-02	-6.5109637061111525e-01	-7.8705304149174504e-01	-1.2086472370442083e+00	-8.1761057891900990e-01	-8.5423093366689462e-02	-1.2021642937999197e+00	-1.3309436044788558e+00	-7.7551713709918549e-02	-4.3515678356387325e-02	3.4520233898282328e-02	-6.0090793571155557e-02	-5.7895180371294128e-03	1.5742245621143741e-01	9.9815152645111122e-02	2.5339437313422142e-01	-2.7914226945064891e-01	-1.8960535136415854e-01	-1.1385327704426892e-01	8.7830395408186296e-02	1.2136069990721847e-01	-4.3129175077583737e-02	8.8099422423099774e-02	-2.3321153382012094e-01	-9.4953912523128348e-02	1.2578339893135060e-01	-7.9785796134430320e-02	1.2748050749386811e-01	4.9078712724994655e-01	4.9533497965497823e-02	2.4126173689080059e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3866527746639121e-01	-8.3644006151581085e-01	-8.2674184222484426e-01	-1.0037879277852021e-01	-8.0495342310057139e-01	-5.9828488379844058e-01	-1.0195013791473229e+00	7.5101494897105603e-02	-6.5254174894615435e-01	-7.8185121036106320e-01	-1.2101980612535532e+00	-8.1791668074558366e-01	-8.3623305245437957e-02	-1.2048585900476905e+00	-1.3332381552276498e+00	-7.7689298670670232e-02	-4.3461098311928806e-02	3.4439566102849761e-02	-5.9765054748220643e-02	-5.7607591096107006e-03	1.5670903883207848e-01	9.9863204015541468e-02	2.5243222908899271e-01	-2.7817999727015352e-01	-1.8986536302172285e-01	-1.1409340625976815e-01	8.7982091077222963e-02	1.2218457878972548e-01	-4.3139120707833684e-02	8.7853113367106703e-02	-2.3372629160783071e-01	-9.4447699320694425e-02	1.2525601453730806e-01	-7.9049734738076388e-02	1.2611906142511517e-01	4.8951226960207461e-01	4.8796851329860717e-02	2.4098187000987852e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3969278714769215e-01	-8.4082066836159963e-01	-8.3060834882539436e-01	-9.7205463298070061e-02	-7.9843284676306625e-01	-5.9927106992563117e-01	-1.0128937254418966e+00	8.3166269028882439e-02	-6.5394609892982813e-01	-7.7639491533553551e-01	-1.2116595028269583e+00	-8.1801435550168256e-01	-8.1804901768988234e-02	-1.2073444421532438e+00	-1.3353126798242683e+00	-7.7822923464571384e-02	-4.3399910611725191e-02	3.4354042697337800e-02	-5.9431917251388140e-02	-5.7306602806423464e-03	1.5597822982406270e-01	9.9898275682975643e-02	2.5145383325703052e-01	-2.7719579156553387e-01	-1.9011081000963015e-01	-1.1432402384926546e-01	8.8126981021392090e-02	1.2301313994579488e-01	-4.3144525280050160e-02	8.7591638024980212e-02	-2.3423260413975205e-01	-9.3930222092318563e-02	1.2470587566705332e-01	-7.8298854625085706e-02	1.2472140098414090e-01	4.8822125183344983e-01	4.8045689434346214e-02	2.4070775003696663e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4070775106280329e-01	-8.4507261337441664e-01	-8.3441908860474889e-01	-9.4052099214535709e-02	-7.9168959821122131e-01	-6.0026995999774502e-01	-1.0060926688367782e+00	9.1127811944420226e-02	-6.5530706783069759e-01	-7.7069345570448822e-01	-1.2130309875256684e+00	-8.1790410136434255e-01	-7.9969233178366364e-02	-1.2096203245047457e+00	-1.3371657417898724e+00	-7.7952540540205340e-02	-4.3332063682182662e-02	3.4263651386757188e-02	-5.9091611280304289e-02	-5.6992182372058650e-03	1.5523067585187358e-01	9.9920212135747186e-02	2.5046049085179034e-01	-2.7619069831560961e-01	-1.9034172105222455e-01	-1.1454483635001164e-01	8.8264924465906308e-02	1.2384615908243708e-01	-4.3145304849922086e-02	8.7315053325939224e-02	-2.3473049782197869e-01	-9.3401833566022288e-02	1.2413320450242003e-01	-7.7533637415865317e-02	1.2328825785654682e-01	4.8691623199366157e-01	4.7280484645698041e-02	2.4043937763769376e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4171048651334115e-01	-8.4919343554743010e-01	-8.3817110424226882e-01	-9.0919628375446565e-02	-7.8473277850813561e-01	-6.0128173210724900e-01	-9.9910202565694572e-01	9.8982657883249281e-02	-6.5662229367780622e-01	-7.6475635270285058e-01	-1.2143119783795158e+00	-8.1758665900789618e-01	-7.8117631636359694e-02	-1.2116849353734254e+00	-1.3387961668060135e+00	-7.8078101738086006e-02	-4.3257509776854032e-02	3.4168381716434049e-02	-5.8744370152930186e-02	-5.6664304821667537e-03	1.5446703687141863e-01	9.9928868953440678e-02	2.4945351679074115e-01	-2.7516577345855853e-01	-1.9055813885710599e-01	-1.1475555287775262e-01	8.8395782115096563e-02	1.2468340554636553e-01	-4.3141376928325384e-02	8.7023430977453839e-02	-2.3522000757486744e-01	-9.2862884319130409e-02	1.2353824825935952e-01	-7.6754572720321032e-02	1.2182040852282061e-01	4.8559931805609713e-01	4.6501722321702875e-02	2.4017675400439269e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4270131434974096e-01	-8.5318079071713904e-01	-8.4186145843838811e-01	-8.7808929391704399e-02	-7.7757165164979714e-01	-6.0230653531402290e-01	-9.9192580685772536e-01	1.0672749300889744e-01	-6.5788941258674682e-01	-7.5859331523850648e-01	-1.2155019761710475e+00	-8.1706300920492947e-01	-7.6251408684615926e-02	-1.2135371998238556e+00	-1.3402030437930370e+00	-7.8199558265381761e-02	-4.3176205055993844e-02	3.4068225088994188e-02	-5.8390429762879087e-02	-5.6322953384760430e-03	1.5368798473124443e-01	9.9924113198911785e-02	2.4843423265410974e-01	-2.7412208054542070e-01	-1.9076011972922008e-01	-1.1495588578281367e-01	8.8519416364185338e-02	1.2552464261252988e-01	-4.3132660703851085e-02	8.6716857349645959e-02	-2.3570117698511969e-01	-9.2313721940608051e-02	1.2292127887591582e-01	-7.5962157211893852e-02	1.2031867286751435e-01	4.8427256286284870e-01	4.5709899767736567e-02	2.3991988086975717e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4368055830096458e-01	-8.5703245543801676e-01	-8.4548723940070991e-01	-8.4720832753906669e-02	-7.7021561313236253e-01	-6.0334448935315255e-01	-9.8456821038506925e-01	1.1435915874016291e-01	-6.5910606609545164e-01	-7.5221420606720502e-01	-1.2166005198889516e+00	-8.1633436974503082e-01	-7.4371852860662654e-02	-1.2151762720251842e+00	-1.3413857252494172e+00	-7.8316860671353142e-02	-4.3088109659050682e-02	3.3963174779521536e-02	-5.8030028034639046e-02	-5.5968119523029901e-03	1.5289420174770901e-01	9.9905823787344111e-02	2.4740396362857245e-01	-2.7306068837982539e-01	-1.9094773314320032e-01	-1.1514555130559349e-01	8.8635691510378617e-02	1.2636962778038149e-01	-4.3119077262966210e-02	8.6395433319500101e-02	-2.3617405843280870e-01	-9.1754690251847515e-02	1.2228259262659569e-01	-7.5156893727246529e-02	1.1878391266031454e-01	4.8293795950031682e-01	4.4905525185575348e-02	2.3966876051926884e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4464854429383021e-01	-8.6074633057834871e-01	-8.4904556631578232e-01	-8.1656122065606934e-02	-7.6267415915942527e-01	-6.0439568443800185e-01	-9.7703361306281422e-01	1.2187465463701891e-01	-6.6026990846708156e-01	-7.4562900859719472e-01	-1.2176071871501932e+00	-8.1540219168814032e-01	-7.2480227483361082e-02	-1.2166015369526770e+00	-1.3423438268617374e+00	-7.8429958823512932e-02	-4.2993187769861864e-02	3.3853225948809317e-02	-5.7663404379030087e-02	-5.5599802951205677e-03	1.5208637925981630e-01	9.9873891830879538e-02	2.4636403544858088e-01	-2.7198266865357362e-01	-1.9112106127645645e-01	-1.1532427022898056e-01	8.8744473962635781e-02	1.2721811307705364e-01	-4.3100549806944222e-02	8.6059274075361111e-02	-2.3663871319223576e-01	-9.1186128588069917e-02	1.2162250966416242e-01	-7.4339290393966195e-02	1.1721702991462013e-01	4.8159743711449332e-01	4.4089116618282041e-02	2.3942339580233365e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4560559976377361e-01	-8.6432044462698443e-01	-8.5253359478721791e-01	-7.8615535375612070e-02	-7.5495685664489465e-01	-6.0546018115876943e-01	-9.6932656204415102e-01	1.2927114083827437e-01	-6.6137861391855590e-01	-7.3884779449163185e-01	-1.2185215945903021e+00	-8.1426815497294247e-01	-7.0577768613960007e-02	-1.2178126114720424e+00	-1.3430772263981654e+00	-7.8538801884509818e-02	-4.2891407674344753e-02	3.3738375654631114e-02	-5.7290799151228609e-02	-5.5218011647688008e-03	1.5126521616947894e-01	9.9828220957446964e-02	2.4531577134793917e-01	-2.7088909358767360e-01	-1.9128019850572689e-01	-1.1549176852520969e-01	8.8845632449480516e-02	1.2806984536665073e-01	-4.3077003864737479e-02	8.5708508882401252e-02	-2.3709521150569610e-01	-9.0608371141903885e-02	1.2094137349029907e-01	-7.3509859788196602e-02	1.1561896512984286e-01	4.8025285717095462e-01	4.3261200894785794e-02	2.3918379014207360e+00
