# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.9911610355455802e-01	-4.7808017262433389e-01	-6.4199251678045499e-01	-6.3524190463210051e-01	-6.8378163268828385e-01	-5.5883493988941768e-01	-4.7427995782189947e-01	-4.9131814463818352e-01	-6.6156303921088699e-01	-6.2252006878746136e-01	-5.1087299691800570e-01	-6.7694630301264092e-01	-6.8257761141155601e-02	-6.6844640574375863e-02	-8.0060295301332060e-02	-4.3869150637036447e-02	-6.9658025243146876e-02	-4.6496581006037249e-02	-5.6866140431326123e-02	-6.7353660977397978e-02	-5.5311470022919793e-02	-8.5513913418368448e-02	-4.0685650777547731e-02	-4.5662953429911612e-02	-4.1800044416807833e-02	-3.7897019564791329e-02	-4.5518426316607859e-02	-2.4303379769950621e-02	-3.1966457839781484e-02	1.6012075730090090e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.9565355850558466e-01	-4.7465883352043264e-01	-6.3778900066629840e-01	-6.3169331004426599e-01	-6.8024762084880375e-01	-5.5463837421796913e-01	-4.7050393850921968e-01	-4.8817328983412883e-01	-6.5795206242665460e-01	-6.1885484393868295e-01	-5.0742122672523249e-01	-6.7309624552919056e-01	-6.8687420315199199e-02	-6.6789548426436599e-02	-8.0464350589075070e-02	-4.3709766067116400e-02	-6.9788629383875866e-02	-4.6207027970396310e-02	-5.6709670309138052e-02	-6.7167736192444788e-02	-5.4971606949837326e-02	-8.5515345566513717e-02	-4.0505722143229270e-02	-4.5933503665849654e-02	-4.1538506028889297e-02	-3.7746537765086630e-02	-4.5483103973305690e-02	-2.4672662975976017e-02	-3.2329836256985732e-02	1.6017424626552750e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.9222089398141919e-01	-4.7127218277390154e-01	-6.3361930894976937e-01	-6.2816742942191239e-01	-6.7674305917127342e-01	-5.5048306790552337e-01	-4.6676587823330046e-01	-4.8505755175534515e-01	-6.5436971909541941e-01	-6.1522072120402249e-01	-5.0400473218421227e-01	-6.6926699785148203e-01	-6.9109135383176937e-02	-6.6729122777655678e-02	-8.0859723088212127e-02	-4.3548145676863707e-02	-6.9912079133213761e-02	-4.5918500481065612e-02	-5.6550200246664857e-02	-6.6978127714698035e-02	-5.4631992801269035e-02	-8.5511630605598479e-02	-4.0323891925112841e-02	-4.6196519596411585e-02	-4.1277896365389102e-02	-3.7592153029467550e-02	-4.5443520592597139e-02	-2.5034060094943297e-02	-3.2684808022763030e-02	1.6023331946636235e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.8881774050912594e-01	-4.6791974175604234e-01	-6.2948321080296354e-01	-6.2466416019208892e-01	-6.7326756031999202e-01	-5.4636860754629790e-01	-4.6306540915572914e-01	-4.8197056486622192e-01	-6.5081564795087465e-01	-6.1161730000831771e-01	-5.0062300968327023e-01	-6.6545861579463539e-01	-6.9522964223446268e-02	-6.6663488284209510e-02	-8.1246458294512644e-02	-4.3384405154542956e-02	-7.0028476203538220e-02	-4.5631054036310473e-02	-5.6387847004127092e-02	-6.6784984228764402e-02	-5.4292743448062043e-02	-8.5502866627478760e-02	-4.0140288844096705e-02	-4.6452078462140875e-02	-4.1018267173388863e-02	-3.7434048567221649e-02	-4.5399786669258015e-02	-2.5387679382311790e-02	-3.3031477348763889e-02	1.6029793041239904e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.8544372920623966e-01	-4.6460103855053342e-01	-6.2538047082737747e-01	-6.2118339419290924e-01	-6.6982073502840245e-01	-5.4229458026380173e-01	-4.5940216474222728e-01	-4.7891196603758368e-01	-6.4728948799977137e-01	-6.0804418190467779e-01	-4.9727556164786241e-01	-6.6167114597279364e-01	-6.9928962071491713e-02	-6.6592766506263834e-02	-8.1624600135076275e-02	-4.3218656348191858e-02	-7.0137920180821503e-02	-4.5344740778989992e-02	-5.6222723806653836e-02	-6.6588449569425542e-02	-5.3953969200725448e-02	-8.5489147920283143e-02	-3.9955036993369997e-02	-4.6700256712073306e-02	-4.0759667094794588e-02	-3.7272402355213785e-02	-4.5352010457865070e-02	-2.5733626729173963e-02	-3.3369946668910043e-02	1.6036803283415479e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.8209849203202069e-01	-4.6131560795517212e-01	-6.2131084946938420e-01	-6.1772501803385527e-01	-6.6640219250577781e-01	-5.3826057395151872e-01	-4.5577577988399787e-01	-4.7588139469978941e-01	-6.4379087881987118e-01	-6.0450097081194087e-01	-4.9396189658019202e-01	-6.5790462619200596e-01	-7.0327181623254034e-02	-6.6517076027222205e-02	-8.1994191062865651e-02	-4.3051007384153191e-02	-7.0240508615088681e-02	-4.5059609643262277e-02	-5.6054940457393010e-02	-6.6388662886996935e-02	-5.3615775007456817e-02	-8.5470565128655598e-02	-3.9768255976064502e-02	-4.6941130035785351e-02	-4.0502141799173962e-02	-3.7107387278104344e-02	-4.5300298016381191e-02	-2.6072005718810149e-02	-3.3700316684574003e-02	1.6044358069247509e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.7878166202591963e-01	-4.5806299147768598e-01	-6.1727410341668543e-01	-6.1428891344320458e-01	-6.6301154082720748e-01	-5.3426617750043026e-01	-4.5218589101256756e-01	-4.7287849298587215e-01	-6.4031946084390190e-01	-6.0098727323861878e-01	-4.9068152909262541e-01	-6.5415908583122195e-01	-7.0717673138119372e-02	-6.6436532568942344e-02	-8.2355272150573700e-02	-4.2881562782619516e-02	-7.0336337108612562e-02	-4.4775706495894255e-02	-5.5884603447360966e-02	-6.6185758808086748e-02	-5.3278260646697835e-02	-8.5447205409948795e-02	-3.9580061039950702e-02	-4.7174773395371086e-02	-4.0245734111869297e-02	-3.6939171265051522e-02	-4.5244753249129153e-02	-2.6402917683796150e-02	-3.4022686410279425e-02	1.6052452818674903e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.7549287353380618e-01	-4.5484273732588121e-01	-6.1326998597637883e-01	-6.1087495760290922e-01	-6.5964838730755093e-01	-5.3031098101392837e-01	-4.4863213620827441e-01	-4.6990290586507844e-01	-6.3687487562991918e-01	-5.9750269849386695e-01	-4.8743397993520837e-01	-6.5043454621153463e-01	-7.1100484541511327e-02	-6.6351249102936535e-02	-8.2707883183709308e-02	-4.2710423570214165e-02	-7.0425499401752523e-02	-4.4493074272329160e-02	-5.5711816062065454e-02	-6.5979867591833871e-02	-5.2941520914296554e-02	-8.5419152586415054e-02	-3.9390563209153504e-02	-4.7401261057237749e-02	-3.9990484137479132e-02	-3.6767917422887327e-02	-4.5185477949109175e-02	-2.6726461763523390e-02	-3.4337153219729008e-02	1.6061082976255669e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.7223176242244478e-01	-4.5165440039248295e-01	-6.0929824743527550e-01	-6.0748302347125782e-01	-6.5631233885980633e-01	-5.2639457601047313e-01	-4.4511415530251752e-01	-4.6695428126728405e-01	-6.3345676611855162e-01	-5.9404685888590281e-01	-4.8421877601757252e-01	-6.4673102095396950e-01	-7.1475661526957779e-02	-6.6261335957644524e-02	-8.3052062752761738e-02	-4.2537687389592266e-02	-7.0508087456423868e-02	-4.4211753107667527e-02	-5.5536678484947130e-02	-6.5771115281609477e-02	-5.2605645805306328e-02	-8.5386487293406421e-02	-3.9199869412872464e-02	-4.7620666623628335e-02	-3.9736429378813144e-02	-3.6593784165785556e-02	-4.5122571839646942e-02	-2.7042734962029240e-02	-3.4643812892075007e-02	1.6070244011878230e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.6899796628273946e-01	-4.4849754223488070e-01	-6.0535863540304202e-01	-6.0411298009362036e-01	-6.5300300233856390e-01	-5.2251655561439692e-01	-4.4163158997394875e-01	-4.6403227019866339e-01	-6.3006477687762097e-01	-5.9061936990827602e-01	-4.8103545042551399e-01	-6.4304851632605242e-01	-7.1843247657579518e-02	-6.6166900921822647e-02	-8.3387848344388726e-02	-4.2363448606089232e-02	-7.0584191537164928e-02	-4.3931780462648805e-02	-5.5359287897679202e-02	-6.5559623852215559e-02	-5.2270720690506034e-02	-8.5349287123569456e-02	-3.9008082611081053e-02	-4.7833063063768298e-02	-3.9483604851472155e-02	-3.6416925341428291e-02	-4.5056132615354523e-02	-2.7351832206004480e-02	-3.4942759658318820e-02	1.6079931421421585e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.6579112462216929e-01	-4.4537173105007394e-01	-6.0145089513881644e-01	-6.0076469290163648e-01	-6.4971998486898797e-01	-5.1867651473535203e-01	-4.3818408383882623e-01	-4.6113652684901740e-01	-6.2669855433452615e-01	-5.8721985041450631e-01	-4.7788354243257614e-01	-6.3938703157737731e-01	-7.2203284466911835e-02	-6.6068049344086263e-02	-8.3715276431490959e-02	-4.2187798411431852e-02	-7.0653900289780164e-02	-4.3653191244842751e-02	-5.5179738577369949e-02	-6.5345511352630933e-02	-5.1936826487733859e-02	-8.5307626767138489e-02	-3.8815301917232745e-02	-4.8038522744579600e-02	-3.9232043194155269e-02	-3.6237490353734039e-02	-4.4986255982392795e-02	-2.7653846402888899e-02	-3.5234086247705028e-02	1.6090140727367199e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.6261087904690177e-01	-4.4227654164509406e-01	-5.9757476986185742e-01	-5.9743802400111079e-01	-6.4646289416184921e-01	-5.1487405023669663e-01	-4.3477128253564773e-01	-4.5826670869112535e-01	-6.2335774699682733e-01	-5.8384792278136677e-01	-4.7476259750681893e-01	-6.3574655926444046e-01	-7.2555811558969091e-02	-6.5964884228716297e-02	-8.4034382562101398e-02	-4.2010824924529858e-02	-7.0717300817527334e-02	-4.3376017925126034e-02	-5.4998121990734686e-02	-6.5128892044311784e-02	-5.1604039828097525e-02	-8.5261578148276340e-02	-3.8621622717959957e-02	-4.8237117460865495e-02	-3.8981774774820406e-02	-3.6055624282152657e-02	-4.4913035698017086e-02	-2.7948868498943277e-02	-3.5517883934037785e-02	1.6100867479364684e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.5945687343397699e-01	-4.3921155540311840e-01	-5.9373000104676943e-01	-5.9413283244895609e-01	-6.4323133881509431e-01	-5.1110876109332937e-01	-4.3139283380424648e-01	-4.5542247657247853e-01	-6.2004200566141565e-01	-5.8050321306135688e-01	-4.7167216731311579e-01	-6.3212708556496600e-01	-7.2900866707505854e-02	-6.5857506327744730e-02	-8.4345201446983264e-02	-4.1832613289388823e-02	-7.0774478754859690e-02	-4.3100290649633832e-02	-5.4814526885272705e-02	-6.4909876535151886e-02	-5.1272433217165576e-02	-8.5211210557567849e-02	-3.8427136789773920e-02	-4.8428918464902382e-02	-3.8732827792827149e-02	-3.5871467997574139e-02	-4.4836563609410379e-02	-2.8236987537220551e-02	-3.5794242581808390e-02	1.6112107254753936e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.5632875409394844e-01	-4.3617636024550621e-01	-5.8991632870391908e-01	-5.9084897451946694e-01	-6.4002492860241100e-01	-5.0738024853923203e-01	-4.2804838755953079e-01	-4.5260349479975276e-01	-6.1675098361267922e-01	-5.7718535112464364e-01	-4.6861180971114019e-01	-6.2852859058196986e-01	-7.3238485954374835e-02	-6.5746014229404043e-02	-8.4647767045873415e-02	-4.1653245770170017e-02	-7.0825518338706817e-02	-4.2826037347278696e-02	-5.4629039377514919e-02	-6.4688571909096354e-02	-5.0942075191196069e-02	-8.5156590780664315e-02	-3.8231932412807833e-02	-4.8613996495387175e-02	-3.8485228377157780e-02	-3.5685158274922094e-02	-4.4756929691784499e-02	-2.8518290715330793e-02	-3.6063250692055848e-02	1.6123855659045532e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.5322616992447748e-01	-4.3317055059009457e-01	-5.8613349164555240e-01	-5.8758630396020084e-01	-6.3684327474925595e-01	-5.0368811620529386e-01	-4.2473759596005045e-01	-4.4980943121630651e-01	-6.1348433681002013e-01	-5.7389397079088911e-01	-4.6558108874929505e-01	-6.2495104863778050e-01	-7.3568703706956173e-02	-6.5630504443052920e-02	-8.4942112652283075e-02	-4.1472801843452832e-02	-7.0870502477290431e-02	-4.2553283833030281e-02	-5.4441743038422905e-02	-6.4465081851534448e-02	-5.0613030468566321e-02	-8.5097783223117091e-02	-3.8036094481604110e-02	-4.8792421805670630e-02	-3.8239000680854333e-02	-3.5496827902446876e-02	-4.4674222085753695e-02	-2.8792863442922357e-02	-3.6324995447865660e-02	1.6136108326362091e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.5014877255508421e-01	-4.3019372730579125e-01	-5.8238122773810086e-01	-5.8434467223776843e-01	-6.3368599019670713e-01	-5.0003197024758206e-01	-4.2146011347155826e-01	-4.4703995727306250e-01	-6.1024172406505994e-01	-5.7062870995138004e-01	-4.6257957465488081e-01	-6.2139442855828064e-01	-7.3891552834548568e-02	-6.5511071480564162e-02	-8.5228270976764151e-02	-4.1291358287716733e-02	-7.0909512816488190e-02	-4.2282053907021895e-02	-5.4252718975950243e-02	-6.4239506770494739e-02	-5.0285360096418874e-02	-8.5034850031503184e-02	-3.7839704612981383e-02	-4.8964264191216134e-02	-3.7994166971803529e-02	-3.5306605787809905e-02	-4.4588527133985797e-02	-2.9060789398812931e-02	-3.6579562759438140e-02	1.6148860919841816e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.4709621648357420e-01	-4.2724549766387332e-01	-5.7865927414127338e-01	-5.8112392877379049e-01	-6.3055268985362611e-01	-4.9641141946659662e-01	-4.1821559692572113e-01	-4.4429474809303066e-01	-6.0702280720889978e-01	-5.6738921068167192e-01	-4.5960684382055556e-01	-6.1785869394757453e-01	-7.4207064763706573e-02	-6.5387807934342096e-02	-8.5506274228597037e-02	-4.1108989270119210e-02	-7.0942629803738319e-02	-4.2012369449686199e-02	-5.4062045914886898e-02	-6.4011943913722599e-02	-4.9959121592688414e-02	-8.4967851210787468e-02	-3.7642841251019604e-02	-4.9129593016263705e-02	-3.7750747719940747e-02	-3.5114617060990082e-02	-4.4499929417119430e-02	-2.9322150587673415e-02	-3.6827037308651764e-02	1.6162109132006859e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.4406815920436136e-01	-4.2432547528606451e-01	-5.7496736753437550e-01	-5.7792392117131652e-01	-6.2744299083746546e-01	-4.9282607541779222e-01	-4.1500370557420518e-01	-4.4157348252978090e-01	-6.0382725124977887e-01	-5.6417511934528242e-01	-4.5666247878743532e-01	-6.1434380345331852e-01	-7.4515269572433249e-02	-6.5260804551974791e-02	-8.5776154195820922e-02	-4.0925766430595520e-02	-7.0969932749526538e-02	-4.1744250513000548e-02	-5.3869800274013564e-02	-6.3782487481747877e-02	-4.9634369083576282e-02	-8.4896844738071325e-02	-3.7445579769196040e-02	-4.9288477239632256e-02	-3.7508761681033669e-02	-3.4920983174103408e-02	-4.4408511788954545e-02	-2.9577027396218897e-02	-3.7067502593048085e-02	1.6175848685097833e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.4106426132907326e-01	-4.2143328008966802e-01	-5.7130524433033325e-01	-5.7474449543193484e-01	-6.2435651270411407e-01	-4.8927555251374999e-01	-4.1182410113823698e-01	-4.3887584322013495e-01	-6.0065472452139346e-01	-5.6098608668859418e-01	-4.5374606822491464e-01	-6.1084971102294106e-01	-7.4816196083191053e-02	-6.5130150307639467e-02	-8.6037942323531791e-02	-4.0741758963349528e-02	-7.0991499886436465e-02	-4.1477715408009735e-02	-5.3676056240646954e-02	-6.3551228736974996e-02	-4.9311153436594451e-02	-8.4821886672703323e-02	-3.7247992569699934e-02	-4.9440985439629839e-02	-3.7268225977121497e-02	-3.4725821998173770e-02	-4.4314355410920055e-02	-2.9825498648833326e-02	-3.7301040969186704e-02	1.6190075331376488e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.3808418669973201e-01	-4.1856853822989409e-01	-5.6767264087794400e-01	-5.7158549616386300e-01	-6.2129287766710284e-01	-4.8575946811830556e-01	-4.0867644785392193e-01	-4.3620151663133833e-01	-5.9750489882222313e-01	-5.5782176792741178e-01	-4.5085720690750336e-01	-6.0737636615099755e-01	-7.5109871954670365e-02	-6.4995932470320636e-02	-8.6291669790396222e-02	-4.0557033695767818e-02	-7.1007408425807300e-02	-4.1212780788714050e-02	-5.3480885842632921e-02	-6.3318256108911161e-02	-4.8989522389270200e-02	-8.4743031262856539e-02	-3.7050149179997466e-02	-4.9587185838045104e-02	-3.7029156173767251e-02	-3.4529247916958494e-02	-4.4217539785838311e-02	-3.0067641662563229e-02	-3.7527733695302240e-02	1.6204784853398018e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.3512760249478997e-01	-4.1573088203961733e-01	-5.6406929365276137e-01	-5.6844676678123185e-01	-6.1825171080660390e-01	-4.8227744263304695e-01	-4.0556041251332919e-01	-4.3355019310293286e-01	-5.9437744954617078e-01	-5.5468182282541967e-01	-4.4799549568868158e-01	-6.0392371411782941e-01	-7.5396323772271123e-02	-6.4858236668922375e-02	-8.6537367583347402e-02	-4.0371655164849307e-02	-7.1017734612022751e-02	-4.0949461732492053e-02	-5.3284359017868078e-02	-6.3083655295615396e-02	-4.8669520673617669e-02	-8.4660331048567086e-02	-3.6852116346654057e-02	-4.9727146323183563e-02	-3.6791566354157521e-02	-3.4331371917855527e-02	-4.4118142790959422e-02	-3.0303532301421968e-02	-3.7747660973213901e-02	1.6219973064254714e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.3219417932834434e-01	-4.1291994996672543e-01	-5.6049493943708906e-01	-5.6532814969485057e-01	-6.1523264026840185e-01	-4.7882909957643999e-01	-4.0247566450170902e-01	-4.3092156688362931e-01	-5.9127205580473208e-01	-5.5156591576487035e-01	-4.4516054147212719e-01	-6.0049169621979903e-01	-7.5675577137237174e-02	-6.4717146954374458e-02	-8.6775066570355386e-02	-4.0185685691158886e-02	-7.1022553774434255e-02	-4.0687771817149269e-02	-5.3086543681402282e-02	-6.2847509361435669e-02	-4.8351190136504615e-02	-8.4573836961347501e-02	-3.6653958126502705e-02	-4.9860934471922129e-02	-3.6555469190241247e-02	-3.4132301680012037e-02	-4.4016240710313938e-02	-3.0533245029973420e-02	-3.7960901989436260e-02	1.6235635807792355e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.2928359134271807e-01	-4.1013538650920150e-01	-5.5694931548950144e-01	-5.6222948649465410e-01	-6.1223529745328242e-01	-4.7541406565593120e-01	-3.9942187583083183e-01	-4.2831533616334466e-01	-5.8818840054104315e-01	-5.4847371580978654e-01	-4.4235195718030518e-01	-5.9708024999128084e-01	-7.5947656754394827e-02	-6.4572745858767253e-02	-8.7004797571285111e-02	-3.9999185450412124e-02	-7.1021940376974513e-02	-4.0427723194717775e-02	-5.2887505790200032e-02	-6.2609898831143387e-02	-4.8034569855977316e-02	-8.4483598420369468e-02	-3.6455735975165215e-02	-4.9988617570776002e-02	-3.6320876010942256e-02	-3.3932141659680337e-02	-4.3911908266354438e-02	-3.0756852966107997e-02	-3.8167534955451179e-02	1.6251768958800801e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.2639551629477266e-01	-4.0737684214814252e-01	-5.5343215970429349e-01	-5.5915061812408373e-01	-6.0925931719704240e-01	-4.7203197083334991e-01	-3.9639872116871516e-01	-4.2573120310065321e-01	-5.8512617063600980e-01	-5.4540489676200066e-01	-4.3956936172067845e-01	-5.9368930941862463e-01	-7.6212586518471764e-02	-6.4425114451651985e-02	-8.7226591426734931e-02	-3.9812212542711327e-02	-7.1015968065484519e-02	-4.0169326662128094e-02	-5.2687309405608673e-02	-6.2370901780556653e-02	-4.7719696253687958e-02	-8.4389663425318964e-02	-3.6257508833011841e-02	-5.0110262635937743e-02	-3.6087796867587493e-02	-3.3730993172887733e-02	-4.3805218650928103e-02	-3.0974427933006820e-02	-3.8367637147086693e-02	1.6268368423180044e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.2352963563608734e-01	-4.0464397327889073e-01	-5.4994321076131736e-01	-5.5609138504661848e-01	-6.0630433794146166e-01	-4.6868244838391310e-01	-3.9340587786589704e-01	-4.2316887384586926e-01	-5.8208505700681368e-01	-5.4235913721026530e-01	-4.3681237994963040e-01	-5.9031880514632085e-01	-7.6470389598913155e-02	-6.4274332393541619e-02	-8.7440479064873136e-02	-3.9624823059515882e-02	-7.1004709712778336e-02	-3.9912591728881987e-02	-5.2486016753639737e-02	-6.2130593923727204e-02	-4.7406603203512747e-02	-8.4292078645950910e-02	-3.6059333208596042e-02	-5.0225936432290792e-02	-3.5856240596634691e-02	-3.3528954475540745e-02	-4.3696243555571959e-02	-3.1186040510212773e-02	-3.8561284942983776e-02	1.6285430138083323e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.2068563458733552e-01	-4.0193644214037705e-01	-5.4648220826653637e-01	-5.5305162740469060e-01	-6.0337000189646861e-01	-4.6536513494909587e-01	-3.9044302597835523e-01	-4.2062805855993257e-01	-5.7906475469798768e-01	-5.3933612057269320e-01	-4.3408064263422141e-01	-5.8696866467553366e-01	-7.6721088523189290e-02	-6.4120477986732927e-02	-8.7646491566173476e-02	-3.9437071148404342e-02	-7.0988237461482431e-02	-3.9657526681802599e-02	-5.2283688283079596e-02	-6.1889048696788795e-02	-4.7095322136455724e-02	-8.4190889508394220e-02	-3.5861263259615313e-02	-5.0335705491388820e-02	-3.5626214879797273e-02	-3.3326120840986302e-02	-4.3585053201140679e-02	-3.1391760083797154e-02	-3.8748553862099265e-02	1.6302950072038040e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.1786320220697346e-01	-3.9925391674284583e-01	-5.4304889288370106e-01	-5.5003118517117899e-01	-6.0045595519374428e-01	-4.6207967058369309e-01	-3.8750984828728785e-01	-4.1810847142931129e-01	-5.7606496296535448e-01	-5.3633553513287935e-01	-4.3137378641193663e-01	-5.8363881255523453e-01	-7.6964705258512761e-02	-6.3963628223481825e-02	-8.7844660226051544e-02	-3.9249009075666225e-02	-7.0966622764714549e-02	-3.9404138646994817e-02	-5.2080382721529775e-02	-6.1646337338583032e-02	-4.6785882141960229e-02	-8.4086140278282373e-02	-3.5663350871457722e-02	-5.0439636128375973e-02	-3.5397726301659639e-02	-3.3122584635144572e-02	-4.3471716366791022e-02	-3.1591654895569227e-02	-3.8929518600224040e-02	1.6320924225046103e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-5.1506203145457785e-01	-3.9659607079414949e-01	-5.3964300645752228e-01	-5.4702989829372162e-01	-5.9756184803209089e-01	-4.5882569879735280e-01	-3.8460603031587615e-01	-4.1560983067709462e-01	-5.7308538535302034e-01	-5.3335707406984090e-01	-4.2869145374851825e-01	-5.8032917056610855e-01	-7.7201261291969317e-02	-6.3803858831674554e-02	-8.8035016615365738e-02	-3.9060687286827211e-02	-7.0939936424606720e-02	-3.9152433649130874e-02	-5.1876157129424491e-02	-6.1402528968118680e-02	-4.6478310065716309e-02	-8.3977874140743855e-02	-3.5465645733383046e-02	-5.0537794457865860e-02	-3.5170780404879629e-02	-3.2918435389276919e-02	-4.3356300418320233e-02	-3.1785792091301515e-02	-3.9104253065483187e-02	1.6339348628664361e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-5.1228181924892169e-01	-3.9396258362468589e-01	-5.3626429212871241e-01	-5.4404760683201969e-01	-5.9468733481467184e-01	-4.5560286659080867e-01	-3.8173126034322147e-01	-4.1313185857046286e-01	-5.7012572976362552e-01	-5.3040043548210192e-01	-4.2603329289402336e-01	-5.7703965789745371e-01	-7.7430777708976564e-02	-6.3641244318023885e-02	-8.8217592638714926e-02	-3.8872154465119206e-02	-7.0908248628727827e-02	-3.8902416668130844e-02	-5.1671066952111183e-02	-6.1157690658979642e-02	-4.6172630604072652e-02	-8.3866133277325269e-02	-3.5268195412411364e-02	-5.0630246408761764e-02	-3.4945381743066661e-02	-3.2713759870474417e-02	-4.3238871335886372e-02	-3.1974237767934580e-02	-3.9272830412801787e-02	1.6358219346066780e+00
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-5.0952226652103194e-01	-3.9135314011113714e-01	-5.3291249444117139e-01	-5.4108415108835894e-01	-5.9183207427845319e-01	-4.5241082448710640e-01	-3.7888522941548036e-01	-4.1067428142467227e-01	-5.6718570852212480e-01	-5.2746532240615474e-01	-4.2339895783716897e-01	-5.7377019131723472e-01	-7.7653275270054417e-02	-6.3475858008891786e-02	-8.8392420590565193e-02	-3.8683457587987045e-02	-7.0871628984466556e-02	-3.8654091693365381e-02	-5.1465166070020114e-02	-6.0911887510782872e-02	-4.5868866395128299e-02	-8.3750958939889708e-02	-3.5071045424933403e-02	-5.0717057738025970e-02	-3.4721533931400879e-02	-3.2508642149913905e-02	-4.3119493741103992e-02	-3.2157057019739574e-02	-3.9435323077307731e-02	1.6377532472088581e+00
6.5249999999999997e-01	3.4750000000000003e-01	6.5249999999999997e-01	-5.0678307826244462e-01	-3.8876743059915125e-01	-5.2958735944174573e-01	-5.3813937173153481e-01	-5.8899572961601421e-01	-4.4924922655808391e-01	-3.7606763135455717e-01	-4.0823682960376478e-01	-5.6426503843322096e-01	-5.2455144282947475e-01	-4.2078810825813401e-01	-5.7052068533549694e-01	-7.7868774485885472e-02	-6.3307772088832800e-02	-8.8559533209111932e-02	-3.8494641981687464e-02	-7.0830146551382131e-02	-3.8407461775464391e-02	-5.1258506847021199e-02	-6.0665182717749198e-02	-4.5567038106646009e-02	-8.3632391521545030e-02	-3.4874239306157420e-02	-5.0798294043404135e-02	-3.4499239695131738e-02	-3.2303163669015054e-02	-4.2998230923550450e-02	-3.2334313983403355e-02	-3.9591802806652518e-02	1.6397284133254020e+00
6.5500000000000003e-01	3.4499999999999997e-01	6.5500000000000003e-01	-5.0406396356875771e-01	-3.8620515082508561e-01	-5.2628863477280485e-01	-5.3521310991436244e-01	-5.8617796858992344e-01	-4.4611773044634156e-01	-3.7327816276426767e-01	-4.0581923751810994e-01	-5.6136344083273104e-01	-5.2165850969840422e-01	-4.1820040947985337e-01	-5.6729105236131561e-01	-7.8077295690583484e-02	-6.3137057636915961e-02	-8.8718963727922054e-02	-3.8305751374021903e-02	-7.0783869871604441e-02	-3.8162529075835325e-02	-5.1051140177018589e-02	-6.0417637634513049e-02	-4.5267164520849890e-02	-8.3510470624682004e-02	-3.4677818677385758e-02	-5.0874020775101093e-02	-3.4278500915965675e-02	-3.2097403303514342e-02	-4.2875144866674292e-02	-3.2506071882017651e-02	-3.9742340692244020e-02	1.6417470487788413e+00
