# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2146772969539981e-01	-1.1122396991612344e+00	-6.6672094896785628e-01	-7.5998433643963659e-01	-3.0701024549051392e-01	-1.1852064555120652e+00	-1.1066323289445437e+00	-9.0912394121829965e-01	-8.5096100938499930e-01	-7.2329933057023188e-01	-1.0283896336370724e+00	-6.8846915100844264e-01	-8.7447592719094136e-01	-8.1099116893200673e-01	-8.6884193795251907e-01	7.8388665323247966e-02	1.6261403066381233e-01	1.3664629709479520e-01	6.4517486065845245e-02	1.3912533838770597e-01	5.5978626782794152e-02	8.0772013388616268e-02	1.2565108713043402e-01	8.8784435691366917e-02	7.7886897000114669e-02	2.2787588596088132e-01	2.0832616158869052e-01	1.2196718017102993e-01	9.0805099824077945e-02	1.4200243768022508e-01	7.1329365679367887e-02	1.4027751978878630e-01	1.1941703294777316e-01	1.0556820996752396e-01	5.8705153108566915e-02	1.6887493576132503e-01	2.5360500683144399e-01	3.2932619237330867e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2189072137871764e-01	-1.1088457301050856e+00	-6.6454963225630392e-01	-7.5897368532552101e-01	-3.0896501924703190e-01	-1.1805362927413316e+00	-1.1046420309611009e+00	-9.0408775757706505e-01	-8.5202476070408706e-01	-7.2022638898153213e-01	-1.0262293760432037e+00	-6.9087693349472024e-01	-8.7489774973549739e-01	-8.1256683073656999e-01	-8.6586727574526923e-01	7.7461362737439018e-02	1.6144172514314997e-01	1.3501810585774196e-01	6.3416860557798660e-02	1.3855413646911582e-01	5.5141676461938051e-02	7.9945807118354542e-02	1.2495389447561753e-01	8.7630908008689709e-02	7.7657773901398830e-02	2.2664381811079334e-01	2.0777743193883397e-01	1.2106325890837177e-01	9.0101563177742636e-02	1.4163238211531942e-01	7.1062396927037266e-02	1.4034280393604415e-01	1.1910435099940200e-01	1.0505465745607294e-01	5.8410791044710746e-02	1.6883261834453817e-01	2.5291788375017105e-01	3.2892718012596536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2219677979815162e-01	-1.1053250184233037e+00	-6.6225659981363127e-01	-7.5785807364673452e-01	-3.1088163172228606e-01	-1.1757439427070229e+00	-1.1025064183276068e+00	-8.9894233180395422e-01	-8.5297357483965175e-01	-7.1704185683811228e-01	-1.0239478041269372e+00	-6.9319415461676570e-01	-8.7520834523796509e-01	-8.1404820616692164e-01	-8.6278180540654481e-01	7.6521912350708432e-02	1.6024774151412416e-01	1.3337208085823352e-01	6.2305456963397919e-02	1.3796611639663608e-01	5.4294613873263023e-02	7.9108705967265686e-02	1.2423845154779085e-01	8.6465626944106866e-02	7.7417937301834702e-02	2.2539631173177230e-01	2.0721133281174275e-01	1.2014525482901330e-01	8.9386592038917592e-02	1.4124446426502568e-01	7.0785621063017737e-02	1.4039907863675702e-01	1.1877575205789861e-01	1.0452737538892365e-01	5.8108467423678201e-02	1.6878029810378625e-01	2.5221568333023953e-01	3.2853355666570363e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2238659028578940e-01	-1.1016806235075980e+00	-6.5984475518741093e-01	-7.5663826976406967e-01	-3.1275940173978251e-01	-1.1708336227732554e+00	-1.1002280995253837e+00	-8.9369223742822990e-01	-8.5380740201240968e-01	-7.1374812733921988e-01	-1.0215471189797485e+00	-6.9542009107640157e-01	-8.7540793720955334e-01	-8.1543466196731162e-01	-8.5958761038807152e-01	7.5570805358982404e-02	1.5903267439294183e-01	1.3170909490877120e-01	6.1183909939256778e-02	1.3736156149634363e-01	5.3437914118426674e-02	7.8261196981475156e-02	1.2350508833506543e-01	8.5289297931226651e-02	7.7167456231543072e-02	2.2413432498563010e-01	2.0662830772379290e-01	1.1921369037315178e-01	8.8660591737854080e-02	1.4083880951420186e-01	7.0499147520272906e-02	1.4044639251523824e-01	1.1843132728951014e-01	1.0398662075156452e-01	5.7798312622618010e-02	1.6871813927085519e-01	2.5149909080324601e-01	3.2814532365728439e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2246092993487827e-01	-1.0979156786909601e+00	-6.5731707774361736e-01	-7.5531512696571879e-01	-3.1459768023208579e-01	-1.1658095872931971e+00	-1.0978097857365214e+00	-8.8834206645375191e-01	-8.5452629189016704e-01	-7.1034766022704565e-01	-1.0190295979716064e+00	-6.9755409996027662e-01	-8.7549683928345801e-01	-8.1672564128146885e-01	-8.5628683659625604e-01	7.4608537560821822e-02	1.5779712776944621e-01	1.3003002234156558e-01	6.0052857110599989e-02	1.3674076507133531e-01	5.2572057479073092e-02	7.7403771263706067e-02	1.2275414619720161e-01	8.4102628482750547e-02	7.6906407570100033e-02	2.2285881328384072e-01	2.0602880838209389e-01	1.1826909263161821e-01	8.7923972527336233e-02	1.4041555591196467e-01	7.0203092996362820e-02	1.4048479893131663e-01	1.1807117964757582e-01	1.0343265927420556e-01	5.7480462142948871e-02	1.6864630967328018e-01	2.5076879720252437e-01	3.2776248449603873e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2242066527629518e-01	-1.0940333851319708e+00	-6.5467661565273449e-01	-7.5388958145557172e-01	-3.1639585061426440e-01	-1.1606761199414077e+00	-1.0952542845495823e+00	-8.8289642083047404e-01	-8.5513039272181190e-01	-7.0684297709908295e-01	-1.0163975902837441e+00	-6.9959561890069344e-01	-8.7547545409732641e-01	-8.1792066427241017e-01	-8.5288168846243184e-01	7.3635608605726682e-02	1.5654171398754829e-01	1.2833573766347103e-01	5.8912938053212204e-02	1.3610402993007020e-01	5.1697528624267443e-02	7.6536923154132533e-02	1.2198597726878799e-01	8.2906327035348143e-02	7.6634875937988581e-02	2.2157072765806352e-01	2.0541329385788737e-01	1.1731199253390552e-01	8.7177148943795107e-02	1.3997485396867240e-01	6.9897581272028747e-02	1.4051435583199740e-01	1.1769542372296757e-01	1.0286576499418115e-01	5.7155056410870271e-02	1.6856498035310408e-01	2.5002549827236048e-01	3.2738504431243283e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2226674980852308e-01	-1.0900370056646087e+00	-6.5192647889374178e-01	-7.5236265019349557e-01	-3.1815332908982041e-01	-1.1554375261736018e+00	-1.0925644935666095e+00	-8.7735990414880538e-01	-8.5561995028001470e-01	-7.0323665668038204e-01	-1.0136535123762660e+00	-7.0154416607112657e-01	-8.7534427201432863e-01	-8.1901932858744508e-01	-8.4937442496662652e-01	7.2652521251692637e-02	1.5526705272837849e-01	1.2662711424233800e-01	5.7764793291955489e-02	1.3545166790537794e-01	5.0814815821970602e-02	7.5661149421305349e-02	1.2120094385259221e-01	8.1701101818551558e-02	7.6352953575094681e-02	2.2027101318391690e-01	2.0478222976192087e-01	1.1634292404875940e-01	8.6420539174627192e-02	1.3951686643095820e-01	6.9582743017998133e-02	1.4053512559724321e-01	1.1730418557333362e-01	1.0228621980776985e-01	5.6822240571309614e-02	1.6847432518571118e-01	2.4926989338675437e-01	3.2701300997370408e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2200022139160720e-01	-1.0859298586343369e+00	-6.4906983230036830e-01	-7.5073542859697362e-01	-3.1986956489010160e-01	-1.1500981258347611e+00	-1.0897433939353529e+00	-8.7173711357869743e-01	-8.5599530661841383e-01	-6.9953133007094814e-01	-1.0107998434054655e+00	-7.0339934001931015e-01	-8.7510386968844378e-01	-8.2002130966810038e-01	-8.4576735562745708e-01	7.1659780633955228e-02	1.5397376999918488e-01	1.2490502302801774e-01	5.6609063318590835e-02	1.3478399936557947e-01	4.9924410156938707e-02	7.4776948465509682e-02	1.2039941780510885e-01	8.0487659750684143e-02	7.6060740206655320e-02	2.1896060746187368e-01	2.0413608742429490e-01	1.1536242339924234e-01	8.5654564433288990e-02	1.3904176803550453e-01	6.9258715590644462e-02	1.4054717488044938e-01	1.1689760253170707e-01	1.0169431301278416e-01	5.6482164275896404e-02	1.6837452049992849e-01	2.4850268448068616e-01	3.2664639008255065e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2162219951582880e-01	-1.0817153117407787e+00	-6.4610988867293717e-01	-7.4900908811374245e-01	-3.2154404044836421e-01	-1.1446622459351226e+00	-1.0867940438302599e+00	-8.6603263207334380e-01	-8.5625689864945975e-01	-6.9572967598317725e-01	-1.0078391206054746e+00	-7.0516081934126407e-01	-8.7475490848009030e-01	-8.2092636090518201e-01	-8.4206283647053992e-01	7.0657893546742012e-02	1.5266249713090496e-01	1.2317033131102556e-01	5.5446387631478376e-02	1.3410135271915335e-01	4.9026804757326570e-02	7.3884819536779195e-02	1.1958177991629952e-01	7.9266705364619355e-02	7.5758342897101788e-02	2.1764043915873518e-01	2.0347534308117912e-01	1.1437102829404602e-01	8.4879648343648292e-02	1.3854974524231148e-01	6.8925642817165858e-02	1.4055057444419602e-01	1.1647582299511265e-01	1.0109034084328920e-01	5.6134981465563082e-02	1.6826574470056907e-01	2.4772457499672634e-01	3.2628519497286508e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2113388245596639e-01	-1.0773967759066065e+00	-6.4304990197788181e-01	-7.4718487367535624e-01	-3.2317627150991474e-01	-1.1391342136122256e+00	-1.0837195719051991e+00	-8.6025102085536054e-01	-8.5640525654966992e-01	-6.9183441598386486e-01	-1.0047739346485682e+00	-7.0682836220012724e-01	-8.7429813272850820e-01	-8.2173431363970140e-01	-8.3826326598752465e-01	6.9647367739733027e-02	1.5133386978720709e-01	1.2142390152159863e-01	5.4277403799554827e-02	1.3340406391435872e-01	4.8122494032185027e-02	7.2985261969660278e-02	1.1874841928547636e-01	7.8038939765946932e-02	7.5445875892269920e-02	2.1631142661274655e-01	2.0280047707067983e-01	1.1336927717669157e-01	8.4096216334977839e-02	1.3804099594827648e-01	6.8583674770967690e-02	1.4054539899185314e-01	1.1603900619385726e-01	1.0047460599780901e-01	5.5780850148381571e-02	1.6814817789453873e-01	2.4693626884968262e-01	3.2592943670250714e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2053654432218912e-01	-1.0729776991915558e+00	-6.3989316065578261e-01	-7.4526410104176921e-01	-3.2476580717992759e-01	-1.1335183492957051e+00	-1.0805231707403642e+00	-8.5439681220132402e-01	-8.5644100199952544e-01	-6.8784830975487254e-01	-1.0016069249981121e+00	-7.0840180569416100e-01	-8.7373436788771308e-01	-8.2244507701103509e-01	-8.3437108109760882e-01	6.8628711230812489e-02	1.4998852698766982e-01	1.1966659007164106e-01	5.3102746552804544e-02	1.3269247593520131e-01	4.7211972921924951e-02	7.2078774436677234e-02	1.1789973269522870e-01	7.6805059625888655e-02	7.5123460450478657e-02	2.1497447650501098e-01	2.0211197304001494e-01	1.1235770849411909e-01	8.3304695048881064e-02	1.3751572918194871e-01	6.8232967537951730e-02	1.4053172699561886e-01	1.1558732194225449e-01	9.9847417162364990e-02	5.5419932173238151e-02	1.6802200152159205e-01	2.4613846941184084e-01	3.2557912904312230e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1983153201864887e-01	-1.0684615607697365e+00	-6.3664298105736750e-01	-7.4324815404713329e-01	-3.2631222991073361e-01	-1.1278189600900810e+00	-1.0772080903049996e+00	-8.4847450253847134e-01	-8.5636484626558440e-01	-6.8377415038601619e-01	-9.9834077526768172e-01	-7.0988106507864679e-01	-8.7306451853306799e-01	-8.2305863765405607e-01	-8.3038875312296212e-01	6.7602431636564084e-02	1.4862711014761870e-01	1.1789924624178041e-01	5.1923046901261108e-02	1.3196693829509851e-01	4.6295736163704589e-02	7.1165854222299624e-02	1.1703612398523291e-01	7.5565756211078514e-02	7.4791224663008263e-02	2.1363048259946121e-01	2.0141031716603824e-01	1.1133685998602864e-01	8.2505511759339054e-02	1.3697416478038965e-01	6.7873682974436481e-02	1.4050964052156825e-01	1.1512095037158526e-01	9.9209088529683118e-02	5.5052392999960287e-02	1.6788739799077054e-01	2.4533187852120000e-01	3.2523428746701559e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1902026212086629e-01	-1.0638518649875051e+00	-6.3330270102561259e-01	-7.4113848175710684e-01	-3.2781515543054918e-01	-1.1220403333892237e+00	-1.0737776314568133e+00	-8.4248854586541921e-01	-8.5617758813284561e-01	-6.7961475971321472e-01	-9.9497820859949393e-01	-7.1126613284686802e-01	-8.7228956624588438e-01	-8.2357505924760988e-01	-8.2631878378915846e-01	6.6569035521841777e-02	1.4725026213699902e-01	1.1612271111550559e-01	5.0738931284386418e-02	1.3122780652955968e-01	4.5374277573575227e-02	7.0246996519060911e-02	1.1615800342772471e-01	7.4321714452087850e-02	7.4449303264526187e-02	2.1228032455324983e-01	2.0069599739101127e-01	1.1030726799619289e-01	8.1699093806968548e-02	1.3641653304910475e-01	6.7505988457441740e-02	1.4047922505227678e-01	1.1464008164614554e-01	9.8559939315886705e-02	5.4678401466497231e-02	1.6774455032350502e-01	2.4451719551494358e-01	3.2489492913110274e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1810421768292261e-01	-1.0591521355182474e+00	-6.2987567364051378e-01	-7.3893659554797275e-01	-3.2927423261573630e-01	-1.1161867307347584e+00	-1.0702351394980796e+00	-8.3644334750671723e-01	-8.5588011169566347e-01	-6.7537298371432020e-01	-9.9152198307469819e-01	-7.1255707767565801e-01	-8.7141056738357570e-01	-8.2399448191711244e-01	-8.2216370126120841e-01	6.5529027769615431e-02	1.4585862636049773e-01	1.1433781656208651e-01	4.9551020752479795e-02	1.3047544168916389e-01	4.4448089347088306e-02	6.9322693747331007e-02	1.1526578710632995e-01	7.3073612052337478e-02	7.4097837434038319e-02	2.1092486679903530e-01	1.9996950267539307e-01	1.0926946680683357e-01	8.0885868048485979e-02	1.3584307440606605e-01	6.7130056628083801e-02	1.4044056930758114e-01	1.1414491566328026e-01	9.7900293275962724e-02	5.4298129553760989e-02	1.6759364180431116e-01	2.4369511629022791e-01	3.2456107285796318e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1708494498544280e-01	-1.0543659096294955e+00	-6.2636526114179358e-01	-7.3664406611784961e-01	-3.3068914330886562e-01	-1.1102623819290682e+00	-1.0665839978074070e+00	-8.3034325820918686e-01	-8.5547338401587059e-01	-6.7105168797443093e-01	-9.8797488716757986e-01	-7.1375404324135960e-01	-8.7042865074318521e-01	-8.2431712149453518e-01	-8.1792605622537973e-01	6.4482910972162799e-02	1.4445284586097196e-01	1.1254538426972953e-01	4.8359930181584874e-02	1.2971020983406817e-01	4.3517661379941189e-02	6.8393434900075184e-02	1.1435989629988712e-01	7.1822118638813923e-02	7.3736974586956036e-02	2.0956495750025625e-01	1.9923132226927651e-01	1.0822398799700972e-01	8.0066260322266894e-02	1.3525403901087860e-01	6.6746065128831661e-02	1.4039376506402390e-01	1.1363566173834247e-01	9.7230478219270319e-02	5.3911752148718781e-02	1.6743485563994517e-01	2.4286633239418856e-01	3.2423273911403014e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1596405023507943e-01	-1.0494967325766980e+00	-6.2277482904318460e-01	-7.3426252044014917e-01	-3.3205960208490426e-01	-1.1042714794121307e+00	-1.0628276215651917e+00	-8.2419256858605250e-01	-8.5495845265694015e-01	-6.6665375323177245e-01	-9.8433973525514473e-01	-7.1485724691231634e-01	-8.6934501512623652e-01	-8.2454326863951044e-01	-8.1360841802640871e-01	6.3431184844553831e-02	1.4303356244807772e-01	1.1074622483015938e-01	4.7166267523165405e-02	1.2893248153123196e-01	4.2583480610094371e-02	6.7459704913793786e-02	1.1344075687279667e-01	7.0567894955770039e-02	7.3366868158888529e-02	2.0820142758013044e-01	1.9848194500396305e-01	1.0717135982583788e-01	7.9240694930803962e-02	1.3464968638018004e-01	6.6354196335381907e-02	1.4033890697351897e-01	1.1311253827555511e-01	9.6550825526319869e-02	5.3519446806326844e-02	1.6726837462783187e-01	2.4203153014491188e-01	3.2390994998495946e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1474319622615519e-01	-1.0445481521370150e+00	-6.1910774045056061e-01	-7.3179363866940139e-01	-3.3338535596802765e-01	-1.0982181729098686e+00	-1.0589694515896158e+00	-8.1799550391309162e-01	-8.5433644310327894e-01	-6.6218207101460147e-01	-9.8061936319287568e-01	-7.1586697832423130e-01	-8.6816092681293666e-01	-8.2467328782564198e-01	-8.0921337086924661e-01	6.2374345661244744e-02	1.4160141585381761e-01	1.0894113687557687e-01	4.5970633089639890e-02	1.2814263135549783e-01	4.1646030382666073e-02	6.6521984066660517e-02	1.1250879867336125e-01	6.9311592102371242e-02	7.2987677381784896e-02	2.0683508982475104e-01	1.9772185860501976e-01	1.0611210664123788e-01	7.8409594140758612e-02	1.3403028499039610e-01	6.5954637083907489e-02	1.4027609238175470e-01	1.1257577242578561e-01	9.5861669668019081e-02	5.3121393510881618e-02	1.6709438083451134e-01	2.4119138978492630e-01	3.2359272914822466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1342409897477062e-01	-1.0395237132953616e+00	-6.1536735059461733e-01	-7.2923915100928050e-01	-3.3466618410157090e-01	-1.0921065643603458e+00	-1.0550129482990369e+00	-8.1175621927927766e-01	-8.5360855607388064e-01	-6.5763953937880515e-01	-9.7681662396689639e-01	-7.1678359784499257e-01	-8.6687771695394145e-01	-8.2470761619660216e-01	-8.0474351009386536e-01	6.1312885716474433e-02	1.4015704291656725e-01	1.0713090626869216e-01	4.4773618876666345e-02	1.2734103739560959e-01	4.0705789838764314e-02	6.5580747404747466e-02	1.1156445494147833e-01	6.8053850815025074e-02	7.2599567053057493e-02	2.0546673806032545e-01	1.9695154902803308e-01	1.0504674831476772e-01	7.7573377701221760e-02	1.3339611186899364e-01	6.5547578394436257e-02	1.4020542114684015e-01	1.1202559973227139e-01	9.5163347728539113e-02	5.2717774437351123e-02	1.6691305528478706e-01	2.4034658466860379e-01	3.2328110184299552e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1200852433546165e-01	-1.0344269530938315e+00	-6.1155700158743842e-01	-7.2660083455258362e-01	-3.3590189737372622e-01	-1.0859407031226136e+00	-1.0509615858153456e+00	-8.0547879509269937e-01	-8.5277606473967094e-01	-6.5302905875513284e-01	-9.7293438343205363e-01	-7.1760753493569807e-01	-8.6549677888787790e-01	-8.2464676229684664e-01	-8.0020143853113379e-01	6.0247292809038060e-02	1.3870107679496352e-01	1.0531630534630576e-01	4.3575807922901784e-02	1.2652808076619396e-01	3.9763233329283214e-02	6.4636464197048521e-02	1.1060816172696437e-01	6.6795300794920062e-02	7.2202707298332350e-02	2.0409714640427812e-01	1.9617149981812318e-01	1.0397579970299965e-01	7.6732462380699792e-02	1.3274745217539738e-01	6.5133215191107152e-02	1.4012699545867952e-01	1.1146226376535648e-01	9.4456198932916347e-02	5.2308773713237555e-02	1.6672457766220064e-01	2.3949778048468848e-01	3.2297509483736091e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1049828461016968e-01	-1.0292613956545884e+00	-6.0768001741076560e-01	-7.2388051010256471e-01	-3.3709233800166860e-01	-1.0797245814717265e+00	-1.0468188462217707e+00	-7.9916723294099967e-01	-8.5184031185399500e-01	-6.4835352791427958e-01	-9.6897551614475175e-01	-7.1833928641476308e-01	-8.6401956539287550e-01	-8.2449130468220444e-01	-7.9558976294711581e-01	5.9178049751888513e-02	1.3723414621287297e-01	1.0349809221667929e-01	4.2377773707768483e-02	1.2570414512668279e-01	3.8818829854549194e-02	6.3689597419885474e-02	1.0964035731968994e-01	6.5536560081095430e-02	7.1797273328473993e-02	2.0272706858963446e-01	1.9538219149414823e-01	1.0289977013576579e-01	7.5887261523256755e-02	1.3208459877275283e-01	6.4711746020047839e-02	1.4004091965953516e-01	1.1088601574732143e-01	9.3740564180450250e-02	5.1894577181506307e-02	1.6652912602138437e-01	2.3864563451498622e-01	3.2267473639296567e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0889523515893345e-01	-1.0240305473851352e+00	-6.0373969914244463e-01	-7.2108003898481710e-01	-3.3823737907675810e-01	-1.0734621303820890e+00	-1.0425882139873719e+00	-7.9282545180404795e-01	-8.5080270680567804e-01	-6.4361584005723405e-01	-9.6494290129875004e-01	-7.1897941463211423e-01	-8.6244758588035408e-01	-8.2424189041587137e-01	-7.9091109058261688e-01	5.8105633906908351e-02	1.3575687473648981e-01	1.0167701011072508e-01	4.1180079587603169e-02	1.2486961620807836e-01	3.7873042530574892e-02	6.2740603271123616e-02	1.0866148169261539e-01	6.4278234469168374e-02	7.1383445191537401e-02	2.0135723736182551e-01	1.9458410095840181e-01	1.0181916293149924e-01	7.5038184624167004e-02	1.3140785179172612e-01	6.4283372765603891e-02	1.3994730006622982e-01	1.1029711416839973e-01	9.3016785584917994e-02	5.1475372165096574e-02	1.6632687651278677e-01	2.3779079493009225e-01	3.2238005622713741e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0720127102135262e-01	-1.0187378923738168e+00	-5.9973932042614320e-01	-7.1820131985858149e-01	-3.3933692407356947e-01	-1.0671572156000406e+00	-1.0382731705693111e+00	-7.8645728461520670e-01	-8.4966472260413872e-01	-6.3881887903756729e-01	-9.6083941877133050e-01	-7.1952854556053525e-01	-8.6078240353928237e-01	-8.2389923345562111e-01	-7.8616802579415057e-01	5.7030516745080362e-02	1.3426988008445220e-01	9.9853786786837942e-02	3.9983278270379945e-02	1.2402488134842464e-01	3.6926328082534425e-02	6.1789930714493665e-02	1.0767197595871464e-01	6.3020916975648461e-02	7.0961407520301029e-02	1.9998836394678643e-01	1.9377770093245422e-01	1.0073447493978821e-01	7.4185636925337750e-02	1.3071751818753313e-01	6.3848300365637739e-02	1.3984624479440133e-01	1.0969582439508334e-01	9.2285206022570038e-02	5.1051347233513719e-02	1.6611800312019456e-01	2.3693390012285148e-01	3.2209108547258416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0541832355744678e-01	-1.0133868879822923e+00	-5.9568212318812652e-01	-7.1524628553598202e-01	-3.4039090632543112e-01	-1.0608136340053942e+00	-1.0338771892027061e+00	-7.8006647516622130e-01	-8.4842789280595343e-01	-6.3396551572156323e-01	-9.5666794528664145e-01	-7.1998736681124476e-01	-8.5902563243903984e-01	-8.2346411293829425e-01	-7.8136316680189888e-01	5.5953163432183067e-02	1.3277377347170621e-01	9.8029133988992198e-02	3.8787911329063299e-02	1.2317032903776980e-01	3.5979136365954324e-02	6.0838021054176378e-02	1.0667228184269069e-01	6.1765187347609628e-02	7.0531349276035007e-02	1.9862113758897620e-01	1.9296345941968870e-01	9.9646196111165625e-02	7.3330019030702784e-02	1.3001391129140311e-01	6.3406736526604349e-02	1.3973786358521650e-01	1.0908241827182825e-01	9.1546168688817708e-02	5.0622691971982617e-02	1.6590267741142023e-01	2.3607557808009413e-01	3.2180785663474953e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0354835711617865e-01	-1.0079809606406700e+00	-5.9157131360361981e-01	-7.1221689981741587e-01	-3.4139928846918810e-01	-1.0544351102604776e+00	-1.0294037298867751e+00	-7.7365667534959892e-01	-8.4709380839222315e-01	-6.2905860449134865e-01	-9.5243135070228835e-01	-7.2035662558087366e-01	-8.5717893459894823e-01	-8.2293737136783784e-01	-7.7649910254966092e-01	5.4874032440035643e-02	1.3126915898768199e-01	9.6203746957556693e-02	3.7594508753477938e-02	1.2230634847335412e-01	3.5031909915985406e-02	5.9885307539685691e-02	1.0566284116827822e-01	6.0511611617305047e-02	7.0093463489150687e-02	1.9725622515773325e-01	1.9214183919493036e-01	9.8554809094063348e-02	7.2471726541700129e-02	1.2929735035766282e-01	6.2958891439084230e-02	1.3962226763491142e-01	1.0845717371726736e-01	9.0800016664472891e-02	5.0189596753618997e-02	1.6568106830244966e-01	2.3521644579302217e-01	3.2153040354692122e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0159336573938931e-01	-1.0025235018499314e+00	-5.8741005831409654e-01	-7.0911515435086681e-01	-3.4236206186187546e-01	-1.0480252937441847e+00	-1.0248562345747481e+00	-7.6723144273125810e-01	-8.4566411460594837e-01	-6.2410097989541324e-01	-9.4813249442453840e-01	-7.2063712653687351e-01	-8.5524401703237751e-01	-8.2231991271336735e-01	-7.7157840968115043e-01	5.3793575183225077e-02	1.2975663300921048e-01	9.4378303992095944e-02	3.6403588540449221e-02	1.2143332912569355e-01	3.4085083524993155e-02	5.8932215000958903e-02	1.0464409536184878e-01	5.9260741701161031e-02	6.9647946997379639e-02	1.9589427082016786e-01	1.9131329732147065e-01	9.7460788858772837e-02	7.1611149712886984e-02	1.2856816010763206e-01	6.2504977494447264e-02	1.3949956942751487e-01	1.0782037431603288e-01	9.0047092492341260e-02	4.9752252515056689e-02	1.6545334183529506e-01	2.3435710870647150e-01	3.2125876132318769e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9955536990851226e-01	-9.9701786439526163e-01	-5.8320148089569124e-01	-7.0594306552257990e-01	-3.4327924597193527e-01	-1.0415877557675581e+00	-1.0202381225738797e+00	-7.6079423844521066e-01	-8.4414050775853300e-01	-6.1909545345020378e-01	-9.4377422195684713e-01	-7.2082972964845782e-01	-8.5322262877325539e-01	-8.2161270042386003e-01	-7.6660364963642535e-01	5.2712235681154594e-02	1.2823678364845073e-01	9.2553466065277812e-02	3.5215656321833239e-02	1.2055166031617615e-01	3.3139083848597588e-02	5.7979159513455260e-02	1.0361648497293402e-01	5.8013115042449701e-02	6.9195000182111610e-02	1.9453589577862226e-01	1.9047828469566661e-01	9.6364602348176634e-02	7.0748673127677644e-02	1.2782667027149922e-01	6.2045209003286417e-02	1.3936988257107524e-01	1.0717230890728835e-01	8.9287737764912153e-02	4.9310850535944480e-02	1.6521966096973070e-01	2.3349816020712713e-01	3.2099296630934857e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9743641334094237e-01	-9.9146735877289816e-01	-5.7894865857786992e-01	-7.0270267138610143e-01	-3.4415088774758190e-01	-1.0351259870664282e+00	-1.0155527861607709e+00	-7.5434842540119129e-01	-8.4252473201426781e-01	-6.1404481059575811e-01	-9.3935936158574584e-01	-7.2093534797002334e-01	-8.5111655789256269e-01	-8.2081675536623266e-01	-7.6157736587166114e-01	5.1630450245179857e-02	1.2671019023596936e-01	9.0729876486857819e-02	3.4031205029933509e-02	1.1966173080671032e-01	3.2194329040176058e-02	5.7026548092951122e-02	1.0258044921219779e-01	5.6769254296791853e-02	6.8734826703523308e-02	1.9318169807056376e-01	1.8963724561918346e-01	9.5266708154938845e-02	6.9884675394132345e-02	1.2707321512933184e-01	6.1579801916249143e-02	1.3923332163769589e-01	1.0651327117105004e-01	8.8522292723835161e-02	4.8865582222701341e-02	1.6498018538903436e-01	2.3264018115062535e-01	3.2073305603188533e+00
