# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.4705658264050093e-01	-3.3633616297584606e-01	-2.6800359796089068e-01	-4.6368928053973740e-01	-3.4448996233624274e-01	-2.0008943842814014e-01	-1.4071769897910938e-01	-8.8869898076310280e-02	-5.9975148109563248e-01	-1.6303924817880452e-01	-4.2672175487872532e-01	-4.1620001027883025e-01	1.6698724421436104e-01	1.4773278868999004e-01	8.6518417840577233e-02	9.5319673098200192e-02	9.1438154892628715e-02	5.4951168915097548e-02	9.9169916374357278e-02	1.7177082065818439e-01	1.2907002206576204e-01	1.3239065052264176e-01	1.2261292607219508e-01	9.8110517145523934e-02	3.8318221403000334e-02	2.0885262090008158e-01	6.1436823957773543e-02	1.5575262087158806e-01	1.5795216978126819e-01	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.4468126549530975e-01	-3.3270785824612698e-01	-2.6633610509649924e-01	-4.6115928229381847e-01	-3.4213345786226435e-01	-1.9793098302119097e-01	-1.3858561647374484e-01	-8.7413918169061022e-02	-5.9644194074649937e-01	-1.6134992104662058e-01	-4.2303433734006946e-01	-4.1445256595473245e-01	1.6686703404660810e-01	1.4722461445058019e-01	8.5964076732292408e-02	9.4992675403797300e-02	9.0813533345804914e-02	5.4472293704433059e-02	9.8748531435198059e-02	1.7147140053135226e-01	1.2841579128390121e-01	1.3181810844642311e-01	1.2218899799715482e-01	9.7977045759750900e-02	3.7785486298407188e-02	2.0815877002646288e-01	6.1031447642728449e-02	1.5515454016615471e-01	1.5755145724834976e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.4231849410726947e-01	-3.2912158127314911e-01	-2.6466967420261228e-01	-4.5862730431166282e-01	-3.3977981164242987e-01	-1.9579298082032917e-01	-1.3648449278337815e-01	-8.5976086832219800e-02	-5.9314119258516440e-01	-1.5967466352076606e-01	-4.1938278301099857e-01	-4.1269597541398467e-01	1.6674417666618804e-01	1.4671739070267298e-01	8.5409615867352864e-02	9.4664008809179023e-02	9.0188689135768288e-02	5.3996797368528700e-02	9.8327860940113559e-02	1.7116863916593225e-01	1.2776110820963826e-01	1.3124693770648149e-01	1.2176304477289274e-01	9.7842110125194642e-02	3.7258038778649714e-02	2.0746168821220082e-01	6.0627379614792733e-02	1.5455314075243484e-01	1.5714663471282156e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.3996851820794679e-01	-3.2557700412495039e-01	-2.6300459981632973e-01	-4.5609383289773398e-01	-3.3742942659863928e-01	-1.9367545866445915e-01	-1.3441406104809064e-01	-8.4556362157051965e-02	-5.8984965546051171e-01	-1.5801355334148581e-01	-4.1576689500114289e-01	-4.1093063430981264e-01	1.6661866855658228e-01	1.4621107172722056e-01	8.4855105578617029e-02	9.4333713572106889e-02	8.9563704149685397e-02	5.3524688780902330e-02	9.7907907563505647e-02	1.7086255128135702e-01	1.2710604384154844e-01	1.3067713663751024e-01	1.2133511767395001e-01	9.7705732772756765e-02	3.6735886612957243e-02	2.0676145570287277e-01	6.0224654764589089e-02	1.5394852674156254e-01	1.5673777995505192e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.3763157929373763e-01	-3.2207379618333698e-01	-2.6134117091972825e-01	-4.5355934629748840e-01	-3.3508269794391837e-01	-1.9157843504257802e-01	-1.3237404996811153e-01	-8.3154695971630208e-02	-5.8656773495032022e-01	-1.5636666144155983e-01	-4.1218646995988245e-01	-4.0915693547895304e-01	1.6649050543093291e-01	1.4570561188619760e-01	8.4300614879801380e-02	9.4001829751166596e-02	8.8938659451138102e-02	5.3055976051219700e-02	9.7488673892511257e-02	1.7055315175934463e-01	1.2645066892838633e-01	1.3010870337546324e-01	1.2090526797227451e-01	9.7567935373902251e-02	3.6219036040324067e-02	2.0605815290317764e-01	5.9823307253020597e-02	1.5334080166681771e-01	1.5632497067905832e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.3530791070686380e-01	-3.1861162439489310e-01	-2.5967967089673927e-01	-4.5102431460464626e-01	-3.3274001314034746e-01	-1.8950192032981228e-01	-1.3036418409852024e-01	-8.1771034055379346e-02	-5.8329582347754372e-01	-1.5473405208853006e-01	-4.0864129842650238e-01	-4.0737526878049507e-01	1.6635968226161985e-01	1.4520096568970189e-01	8.3746211483854902e-02	9.3668397211444238e-02	8.8313635288837747e-02	5.2590666539051499e-02	9.7070162444933258e-02	1.7024045566186319e-01	1.2579505395642473e-01	1.2954163589813758e-01	1.2047354692831469e-01	9.7428738741229398e-02	3.5707491792762641e-02	2.0535186035910966e-01	5.9423370511481749e-02	1.5273006846331538e-01	1.5590828448484745e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.3299773771819512e-01	-3.1519015351055468e-01	-2.5802037749539980e-01	-4.4848919967714984e-01	-3.3040175186300785e-01	-1.8744591702157082e-01	-1.2838418413589867e-01	-8.0405316351010891e-02	-5.8003430043309989e-01	-1.5311578302693746e-01	-4.0513116516991399e-01	-4.0558602094039575e-01	1.6622619331034022e-01	1.4469708786156374e-01	8.3191961822175295e-02	9.3333455630093543e-02	8.7688711105148309e-02	5.2128766867094806e-02	9.6652375686492320e-02	1.6992447824830675e-01	1.2513926913600626e-01	1.2897593206385050e-01	1.2004000578193354e-01	9.7288162830138386e-02	3.5201257118401864e-02	2.0464265873932366e-01	5.9024877242139742e-02	1.5211642944853437e-01	1.5548779884131320e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.3070127761174924e-01	-3.1180904631413836e-01	-2.5636356279537698e-01	-4.4595445506170012e-01	-3.2806828596981447e-01	-1.8541041996565635e-01	-1.2643376719704619e-01	-7.9057477173726715e-02	-5.7678353230482771e-01	-1.5151190562045755e-01	-4.0165584951813965e-01	-4.0378957540172072e-01	1.6609003215863916e-01	1.4419393340344031e-01	8.2637931064601391e-02	9.2997044501772749e-02	8.7063965544381977e-02	5.1670282933890900e-02	9.6235316047408564e-02	1.6960523499188912e-01	1.2448338438735884e-01	1.2841158964822097e-01	1.1960469574315820e-01	9.7146226741575456e-02	3.4700333804455363e-02	2.0393062881573717e-01	5.8627859418293224e-02	1.5149998630366887e-01	1.5506359105970768e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.2841873977074348e-01	-3.0846796384019820e-01	-2.5470949318064268e-01	-4.4342052592663195e-01	-3.2573997947706818e-01	-1.8339541659219902e-01	-1.2451264708986159e-01	-7.7727445417588359e-02	-5.7354387281226127e-01	-1.4992246499381834e-01	-3.9821512567771544e-01	-4.0198631218062131e-01	1.6595119173885037e-01	1.4369145765737804e-01	8.2084183140127207e-02	9.2659203143933305e-02	8.6439476460833595e-02	5.1215219926074772e-02	9.5818985938323678e-02	1.6928274159525478e-01	1.2382746932572403e-01	1.2784860637908579e-01	1.1916766798277882e-01	9.7002948725835411e-02	3.4204722200091964e-02	2.0321585144342141e-01	5.8232348284830718e-02	1.5088084005579092e-01	1.5463573826770133e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.2615032576506486e-01	-3.0516656558160166e-01	-2.5305842931717898e-01	-4.4088784900301037e-01	-3.2341718854059376e-01	-1.8140088714126942e-01	-1.2262053457650016e-01	-7.6415144758955125e-02	-5.7031566304690029e-01	-1.4834750017440562e-01	-3.9480876304320511e-01	-4.0017660772808511e-01	1.6580966436539615e-01	1.4318961636681488e-01	8.1530780758273053e-02	9.2319970701941978e-02	8.5815320926521943e-02	5.0763582330187421e-02	9.5403387765566894e-02	1.6895701400531302e-01	1.2317159324584896e-01	1.2728697996956437e-01	1.1872897362281129e-01	9.6858346187403632e-02	3.3714421239232940e-02	2.0249840753983184e-01	5.7838374358797323e-02	1.5025909106080257e-01	1.5420431738404100e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.2389622944004198e-01	-3.0190450968718047e-01	-2.5141062613559473e-01	-4.3835685253372381e-01	-3.2110026144231862e-01	-1.7942680488804930e-01	-1.2075713762892304e-01	-7.5120493856901546e-02	-5.6709923161765641e-01	-1.4678704423345235e-01	-3.9143652649700661e-01	-3.9836083479745060e-01	1.6566544176639769e-01	1.4268836573600893e-01	8.0977785431051719e-02	9.1979386154020806e-02	8.5191575238604184e-02	5.0315373944082864e-02	9.4988523945778239e-02	1.6862806842730088e-01	1.2251582510589008e-01	1.2672670814929959e-01	1.1828866372683551e-01	9.6712435690814127e-02	3.3229428463301597e-02	2.0177837806342547e-01	5.7445967430083615e-02	1.4963483898716082e-01	1.5376940509382189e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.2165663700639820e-01	-2.9868145314983308e-01	-2.4976633281852481e-01	-4.3582795623039799e-01	-3.1878953858214021e-01	-1.7747313636543990e-01	-1.1892216167694659e-01	-7.3843406550537158e-02	-5.6389489480114519e-01	-1.4524112442672174e-01	-3.8809817669962576e-01	-3.9653936231770642e-01	1.6551851511555721e-01	1.4218766248786793e-01	8.0425257495474578e-02	9.1637488315985657e-02	8.4568314926441901e-02	4.9870597887962172e-02	9.4574396919891196e-02	1.6829592133808108e-01	1.2186023351078087e-01	1.2616778869390169e-01	1.1784678929022477e-01	9.6565232967503592e-02	3.2749740043951647e-02	2.0105584399171697e-01	5.7055156562251463e-02	1.4900818280035966e-01	1.5333107782438041e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.1943172713128284e-01	-2.9549705198542486e-01	-2.4812579279268931e-01	-4.3330157123794233e-01	-3.1648535247492876e-01	-1.7553984158399566e-01	-1.1711530984891327e-01	-7.2583792053146523e-02	-5.6070295669653147e-01	-1.4370976233459326e-01	-3.8479347037062150e-01	-3.9471255527254578e-01	1.6536887506426018e-01	1.4168746392016410e-01	7.9873256136535647e-02	9.1294315845772495e-02	8.3945614758286213e-02	4.9429256615062277e-02	9.4161009166485052e-02	1.6796058949868492e-01	1.2120488669511166e-01	1.2561021945261860e-01	1.1740340123027580e-01	9.6416752923637786e-02	3.2275350805791282e-02	2.0033088629882145e-01	5.6665970093502868e-02	1.4837922074814755e-01	1.5288941172182136e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.1722167103027223e-01	-2.9235096140285310e-01	-2.4648924372547315e-01	-4.3077810010651907e-01	-3.1418802775254212e-01	-1.7362687424908749e-01	-1.1533628320509480e-01	-7.1341555143096522e-02	-5.5752370938461770e-01	-1.4219297400146874e-01	-3.8152216056039684e-01	-3.9288077458518050e-01	1.6521651177385716e-01	1.4118772796010826e-01	7.9321839410615810e-02	9.0949907247730652e-02	8.3323548747562870e-02	4.8991351922031176e-02	9.3748363214512992e-02	1.6762208996610689e-01	1.2054985250557249e-01	1.2505399837426565e-01	1.1695855037625669e-01	9.6267009648887819e-02	3.1806254249128474e-02	1.9960358593253497e-01	5.6278435637807406e-02	1.4774805034646352e-01	1.5244448262818375e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.1502663256024787e-01	-2.8924283596560119e-01	-2.4485691752591038e-01	-4.2825793677074547e-01	-3.1189788117067396e-01	-1.7173418197518991e-01	-1.1358478096394804e-01	-7.0116596351441920e-02	-5.5435743309089225e-01	-1.4069077007441980e-01	-3.7828399691302711e-01	-3.9104437700887540e-01	1.6506141494808335e-01	1.4068841321727268e-01	7.8771064269248889e-02	9.0604300876675647e-02	8.2702190158733216e-02	4.8556884959014300e-02	9.3336461655412317e-02	1.6728044010436460e-01	1.1989519838300874e-01	1.2449912353144461e-01	1.1651228745937924e-01	9.6116016426130824e-02	3.1342442572752850e-02	1.9887402379099739e-01	5.5892580086193570e-02	1.4711476836607107e-01	1.5199636605925765e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.1284676831305641e-01	-2.8617232974514401e-01	-2.4322904034991938e-01	-4.2574146653591782e-01	-3.0961522162041882e-01	-1.6986170649721433e-01	-1.1186050072134354e-01	-6.8908812146183038e-02	-5.5120439635223850e-01	-1.3920315594099919e-01	-3.7507872592032948e-01	-3.8920371502318440e-01	1.6490357386556881e-01	1.4018947903483406e-01	7.8220986583198773e-02	9.0257534941683468e-02	8.2081611512713773e-02	4.8125856239481589e-02	9.2925307154603870e-02	1.6693565759483345e-01	1.1924099134413657e-01	1.2394559314307903e-01	1.1606466310271329e-01	9.5963785742051777e-02	3.0883906696770529e-02	1.9814228069899273e-01	5.5508429608214706e-02	1.4647947081987123e-01	1.5154513718305243e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.1068222770986439e-01	-2.8313909646650737e-01	-2.4160583260967752e-01	-4.2322906607105698e-01	-3.0734035014438760e-01	-1.6800938387880457e-01	-1.1016313866288026e-01	-6.7718095113130025e-02	-5.4806485618705647e-01	-1.3773013186614330e-01	-3.7190609116733980e-01	-3.8735913673583050e-01	1.6474297741240343e-01	1.3969088553913070e-01	7.7671661166780162e-02	8.9909647509617940e-02	8.1461884591834149e-02	4.7698265649820271e-02	9.2514902462387680e-02	1.6658776044586779e-01	1.1858729796297032e-01	1.2339340559531002e-01	1.1561572781104974e-01	9.5810329298619185e-02	3.0430636285510557e-02	1.9740843738392794e-01	5.5126009653598110e-02	1.4584225295087294e-01	1.5109087079893119e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.0853315309612508e-01	-2.8014278964632877e-01	-2.3998750898698293e-01	-4.2072110340856916e-01	-3.0507355995723950e-01	-1.6617714471751427e-01	-1.0849238976941129e-01	-6.6544334133331620e-02	-5.4493905826849187e-01	-1.3627169312810192e-01	-3.6876583356941317e-01	-3.8551098579020987e-01	1.6457961411471544e-01	1.3919259368750289e-01	7.7123141802383041e-02	8.9560676508377179e-02	8.0843080444321980e-02	4.7274112458717536e-02	9.2105250424239449e-02	1.6623676700172463e-01	1.1793418435200545e-01	1.2284255946077355e-01	1.1516553196072740e-01	9.5655658025409998e-02	2.9982619770511549e-02	1.9667257445154207e-01	5.4745344954081142e-02	1.4520320922080227e-01	1.5063364131740495e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.0639967983709170e-01	-2.7718306272372362e-01	-2.3837427845048006e-01	-4.1821793795030443e-01	-3.0281513647048913e-01	-1.6436491434681511e-01	-1.0684794801589526e-01	-6.5387414557041182e-02	-5.4182723710055447e-01	-1.3482783015332958e-01	-3.6565769160111961e-01	-3.8365960127844051e-01	1.6441347217122071e-01	1.3869456531441157e-01	7.6575481265133721e-02	8.9210659729850997e-02	8.0225269388296785e-02	4.6853395326356427e-02	9.1696353990515692e-02	1.6588269595080102e-01	1.1728171614320859e-01	1.2229305351630648e-01	1.1471412578943226e-01	9.5499782092756461e-02	2.9539844373604046e-02	1.9593477236139001e-01	5.4366459525444576e-02	1.4456243329932850e-01	1.5017352274060025e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.0428193641378758e-01	-2.7425956918425920e-01	-2.3676634427660154e-01	-4.1571992047981093e-01	-3.0056535732143602e-01	-1.6257261303485313e-01	-1.0522950656369838e-01	-6.4247218374186579e-02	-5.3872961619683335e-01	-1.3339852865027654e-01	-3.6258140151713353e-01	-3.8180531765991765e-01	1.6424453948570983e-01	1.3819676317581359e-01	7.6028731347650452e-02	8.8859634832578305e-02	7.9608521015267067e-02	4.6436112313449830e-02	9.1288216225574814e-02	1.6552556633320079e-01	1.1662995846885781e-01	1.2174488675911103e-01	1.1426155938598098e-01	9.5342710925687149e-02	2.9102296130095323e-02	1.9519511140214721e-01	5.3989376669744425e-02	1.4392001805388913e-01	1.4971058864339637e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.0218004451937774e-01	-2.7137196267735497e-01	-2.3516390407410487e-01	-4.1322739318057577e-01	-2.9832449240608977e-01	-1.6080015617991975e-01	-1.0363675794645917e-01	-6.3123624381328750e-02	-5.3564640826160659e-01	-1.3198376974202522e-01	-3.5953669756530127e-01	-3.7994846468529658e-01	1.6407280369943442e-01	1.3769915099177860e-01	7.5482942884833010e-02	8.8507639344097652e-02	7.8992904193116151e-02	4.6022260890128792e-02	9.0880840316316866e-02	1.6516539754764628e-01	1.1597897594228142e-01	1.2119805842141899e-01	1.1380788268009889e-01	9.5184453218636222e-02	2.8669959912068228e-02	1.9445367166678165e-01	5.3614118977752000e-02	1.4327605554008743e-01	1.4924491215523683e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.0009411915588210e-01	-2.6851989712738134e-01	-2.3356714981205612e-01	-4.1074068966003452e-01	-2.9609280391593851e-01	-1.5904745450257379e-01	-1.0206939424964319e-01	-6.2016508345087276e-02	-5.3257781537307447e-01	-1.3058353009771362e-01	-3.5652331219207589e-01	-3.7808936732583825e-01	1.6389825222335630e-01	1.3720169348733557e-01	7.4938165778644372e-02	8.8154710662980931e-02	7.8378487068573754e-02	4.5611837944712123e-02	9.0474229580153359e-02	1.6480220935774884e-01	1.1532883263853773e-01	1.2065256798369382e-01	1.1335314543220068e-01	9.5025016950890329e-02	2.8242819451796523e-02	1.9371053302763544e-01	5.3240708331601189e-02	1.4263063699264900e-01	1.4877656594261643e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.9802426873116047e-01	-2.6570302683876207e-01	-2.3197626785113518e-01	-4.0826013497915309e-01	-2.9387054637843335e-01	-1.5731441423437861e-01	-1.0052710728389923e-01	-6.0925743162024253e-02	-5.2952402916851637e-01	-1.2919778206270244e-01	-3.5354097624050745e-01	-3.7622834570804581e-01	1.6372087227022683e-01	1.3670435643153242e-01	7.4394449022828477e-02	8.7800886060546063e-02	7.7765337069164595e-02	4.5204839792369729e-02	9.0068387472407918e-02	1.6443602189765838e-01	1.1467959207508174e-01	1.2010841518640893e-01	1.1289739722318846e-01	9.4864409402746000e-02	2.7820857365285525e-02	1.9296577511146082e-01	5.2869165907648688e-02	1.4198385281690989e-01	1.4830562219224211e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.9597059515612311e-01	-2.6292100659533801e-01	-2.3039143897811612e-01	-4.0578604568734927e-01	-2.9165796670104754e-01	-1.5560093730321486e-01	-9.9009588752344141e-02	-5.9851199014980157e-02	-5.2648523103113187e-01	-1.2782649378743485e-01	-3.5058941914096781e-01	-3.7436571505349764e-01	1.6354065088646139e-01	1.3620710667470162e-01	7.3851840727520351e-02	8.7446202682242347e-02	7.7153520904633247e-02	4.4801262183701007e-02	8.9663317593160541e-02	1.6406685567710327e-01	1.1403131719245835e-01	1.1956560004044214e-01	1.1244068744426974e-01	9.4702637172349474e-02	2.7404055175938635e-02	1.9221947727445166e-01	5.2499512179550706e-02	1.4133579258082027e-01	1.4783215259486848e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.9393319394211508e-01	-2.6017349175427806e-01	-2.2881283844340758e-01	-4.0331872986257994e-01	-2.8945530421877602e-01	-1.5390692151513669e-01	-9.7516530411882241e-02	-5.8792743525856235e-02	-5.2346159227837352e-01	-1.2646962935493805e-01	-3.4766836909479404e-01	-3.7250178562380654e-01	1.6335757498378042e-01	1.3570991218391515e-01	7.3310388143698543e-02	8.7090697548701038e-02	7.6543104567841524e-02	4.4401100313244742e-02	8.9259023693536499e-02	1.6369473158584091e-01	1.1338407033506887e-01	1.1902412283613285e-01	1.1198306528681048e-01	9.4539706193186732e-02	2.6992393338353078e-02	1.9147171857731446e-01	5.2131766921555509e-02	1.4068654500744035e-01	1.4735622832980602e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.9191215429842753e-01	-2.5746013833479342e-01	-2.2724063600150207e-01	-4.0085848715634653e-01	-2.8726279074494554e-01	-1.5223226073274354e-01	-9.6047624228690856e-02	-5.7750241904850591e-02	-5.2045327435154864e-01	-1.2512714890693921e-01	-3.4477755325103510e-01	-3.7063686267060247e-01	1.6317163137058346e-01	1.3521274207662085e-01	7.2770137687438910e-02	8.6734407556451634e-02	7.5934153335139309e-02	4.4004348827934497e-02	8.8855509681449660e-02	1.6331967089753596e-01	1.1273791323204381e-01	1.1848398415103442e-01	1.1152457973222848e-01	9.4375621752197922e-02	2.6585851262244015e-02	1.9072257776041573e-01	5.1765949212015626e-02	1.4003619796790828e-01	1.4687792005009939e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.8990755922988592e-01	-2.5478060310190564e-01	-2.2567499595420931e-01	-3.9840560884345444e-01	-2.8508065062520366e-01	-1.5057684505004665e-01	-9.4602562527978093e-02	-5.6723557096149062e-02	-5.1746042900650902e-01	-1.2379900876854384e-01	-3.4191669787647572e-01	-3.6877124639045533e-01	1.6298280678302923e-01	1.3471556665245310e-01	7.2231134963921376e-02	8.6377369478297064e-02	7.5326731766211297e-02	4.3611001835514800e-02	8.8452779626807809e-02	1.6294169527308205e-01	1.1209290697826838e-01	1.1794518485641087e-01	1.1106527954193826e-01	9.4210388508482040e-02	2.6184407336497555e-02	1.8997213321904799e-01	5.1402077437117812e-02	1.3938483847486119e-01	1.4639729786837244e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.8791948563448840e-01	-2.5213454364552274e-01	-2.2411607719655305e-01	-3.9596037787628907e-01	-2.8290910079455667e-01	-1.4894056096381220e-01	-9.3181038138132138e-02	-5.5712549920083738e-02	-5.1448319850523594e-01	-1.2248516157144461e-01	-3.3908552851911267e-01	-3.6690523188462604e-01	1.6279108791579272e-01	1.3421835742320523e-01	7.1693424791147681e-02	8.6019619963347435e-02	7.4720903703400468e-02	4.3221052912931483e-02	8.8050837766183832e-02	1.6256082676338413e-01	1.1144911201559392e-01	1.1740772612251915e-01	1.1060521324735224e-01	9.4044010512565460e-02	2.5788038953347116e-02	1.8922046297885153e-01	5.1040169294833987e-02	1.3873255267628554e-01	1.4591443134333718e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.8594800440104167e-01	-2.4952161845505463e-01	-2.2256403326518742e-01	-3.9352306894342820e-01	-2.8074835083733302e-01	-1.4732329154136464e-01	-9.1782744529381455e-02	-5.4717079211770367e-02	-5.1152171580813210e-01	-1.2118555637562828e-01	-3.3628377016526062e-01	-3.6503910912356213e-01	1.6259646145247253e-01	1.3372108714096428e-01	7.1157051223331547e-02	8.5661195536711379e-02	7.4116732270517183e-02	4.2834495114707556e-02	8.7649688506964293e-02	1.6217708781162238e-01	1.1080658811427231e-01	1.1687160942271879e-01	1.1014442913995066e-01	9.3876491226201716e-02	2.5396722532673978e-02	1.8846764467142854e-01	5.0680241799089518e-02	1.3807942584978242e-01	1.4542938946696052e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.8399318050677033e-01	-2.4694148698980795e-01	-2.2101901238921640e-01	-3.9109394853238533e-01	-2.7859860304994560e-01	-1.4572491658484896e-01	-9.0407375947071530e-02	-5.3737001956244132e-02	-5.0857610476685788e-01	-1.1990013878954923e-01	-3.3351114739045779e-01	-3.6317316291601365e-01	1.6239891409562721e-01	1.3322372982439376e-01	7.0622057573919275e-02	8.5302132598842353e-02	7.3514279871137317e-02	4.2451320981316078e-02	8.7249336430979055e-02	1.6179050125501032e-01	1.1016539435465134e-01	1.1633683653645029e-01	1.0968297526142350e-01	9.3707833542671926e-02	2.5010433546421663e-02	1.8771375551018729e-01	5.0322311284150344e-02	1.3742554239722046e-01	1.4494224065228589e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.8205507311486449e-01	-2.4439380974537478e-01	-2.1948115754328756e-01	-3.8867327499628201e-01	-2.7646005250633027e-01	-1.4414531279193576e-01	-8.9054627539682671e-02	-5.2772173420111493e-02	-5.0564648031753845e-01	-1.1862885108873505e-01	-3.3076738450433774e-01	-3.6130767288268323e-01	1.6219843259641026e-01	1.3272626078316946e-01	7.0088486438199787e-02	8.4942467424544504e-02	7.2913608186398013e-02	4.2071522547559741e-02	8.6849786297622536e-02	1.6140109032606795e-01	1.0952558910915992e-01	1.1580340955113261e-01	1.0922089939389570e-01	9.3538039807556761e-02	2.4629146543121483e-02	1.8695887226644914e-01	4.9966393409225422e-02	1.3677098583976635e-01	1.4445305272189934e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.8013373567193239e-01	-2.4187824831623619e-01	-2.1795060650283934e-01	-3.8626129862427266e-01	-2.7433288712594173e-01	-1.4258435391298138e-01	-8.7724195481691650e-02	-5.1822447279740488e-02	-5.0273294867417428e-01	-1.1737163233280389e-01	-3.2805220568963506e-01	-3.5944291343427826e-01	1.6199500378378701e-01	1.3222865664055952e-01	6.9556379715474903e-02	8.4582236161634766e-02	7.2314778172303196e-02	4.1695091350966253e-02	8.6451043046474330e-02	1.6100887865342642e-01	1.0888723002462088e-01	1.1527133086301429e-01	1.0875824905024011e-01	9.3367111839946754e-02	2.4252835172521005e-02	1.8620307124585234e-01	4.9612503163284430e-02	1.3611583881326253e-01	1.4396189289703984e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.7822921600533978e-01	-2.3939446545479176e-01	-2.1642749190137789e-01	-3.8385826171551313e-01	-2.7221728774418852e-01	-1.4104191090463497e-01	-8.6415777091393850e-02	-5.0887675746019663e-02	-4.9983560752212430e-01	-1.1612841848086423e-01	-3.2536533513548660e-01	-3.5757915375387284e-01	1.6178861459330984e-01	1.3173089535415128e-01	6.9025778630743467e-02	8.4221474829267118e-02	7.1717850056545435e-02	4.1322018440206686e-02	8.6053111799424278e-02	1.6061389026218031e-01	1.0825037400491706e-01	1.1474060317703084e-01	1.0829507146448664e-01	9.3195050954060860e-02	2.3881472210305604e-02	1.8544642826508681e-01	4.9260654870086677e-02	1.3546018306394414e-01	1.4346882778734107e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.7634155642039917e-01	-2.3694212512701027e-01	-2.1491194128966593e-01	-3.8146439865649562e-01	-2.7011342818518952e-01	-1.3951785207990230e-01	-8.5129070943797361e-02	-4.9967709685705838e-02	-4.9695454621148627e-01	-1.1489914250527522e-01	-3.2270649716519040e-01	-3.5571665778345263e-01	1.6157925209543331e-01	1.3123295623472281e-01	6.8496723755875538e-02	8.3860219315920262e-02	7.1122883334860484e-02	4.0952294383545293e-02	8.5655997862316494e-02	1.6021614957380675e-01	1.0761507719404394e-01	1.1421122950570449e-01	1.0783141358233343e-01	9.3021857981243780e-02	2.3515029582905224e-02	1.8468901862898834e-01	4.8910862193419308e-02	1.3480409944446914e-01	1.4297392338119921e-01	0
