# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.0800682779403119e-01	-5.2990785000894192e-01	-1.9779656792428732e-01	-5.1253029586960645e-02	-9.7762252225638197e-02	-4.1482879480380391e-01	-1.0281516972029874e-01	-1.5517326105295895e-01	-3.1063684031630823e-01	-2.9484982082980621e-01	-6.1423477283391670e-01	-4.9717770092010161e-01	-1.8050853720108107e-01	-3.5595096713810243e-01	-4.8009290776856989e-01	9.5534435228694009e-02	1.2409974316767106e-01	1.1029589569034043e-01	1.3759401614951819e-01	1.4490793298179021e-02	7.0619098392854296e-02	3.6184183337568260e-02	6.0193753531084984e-02	1.7110375704058300e-01	5.5196689648454041e-02	2.0884551010098854e-01	1.3323781983028798e-01	1.0476514170814157e-01	5.8054072888476776e-02	1.5725294705202539e-01	1.3033621054374059e-01	2.7451629767294378e-01	5.9242964396367032e-02	6.1943543916326269e-02	1.0670270689465558e-02	1.2689816963013781e-01	9.1029345006574669e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.0650569844358825e-01	-5.2642976080948856e-01	-1.9598668475095901e-01	-5.0054046783273923e-02	-9.6203129121490219e-02	-4.1173524809906126e-01	-1.0185368868275747e-01	-1.5303465059078483e-01	-3.0833003933116704e-01	-2.9237619875452481e-01	-6.1321052999707570e-01	-4.9367366500175752e-01	-1.7887475266344660e-01	-3.5252894884830105e-01	-4.7674766116062850e-01	9.5315912750235599e-02	1.2373481157718527e-01	1.0985487520812995e-01	1.3732086429439216e-01	1.4157473989396513e-02	7.0163715192177095e-02	3.5869110163960424e-02	5.9538355651246981e-02	1.7078554567489665e-01	5.4557494654838938e-02	2.0876354258789817e-01	1.3244101858172672e-01	1.0432309117147746e-01	5.7709488100724439e-02	1.5695983734084720e-01	1.2955203652832858e-01	2.7413816229872640e-01	5.8817113258439593e-02	6.1656772764183319e-02	1.0301385546120163e-02	1.2624248481282807e-01	9.0351990056000794e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.0499152608634098e-01	-5.2296651484093792e-01	-1.9418707631995327e-01	-4.8872969337944785e-02	-9.4659727001696101e-02	-4.0865393083774909e-01	-1.0089969409231798e-01	-1.5091349335566887e-01	-3.0604230388522702e-01	-2.8992773215266238e-01	-6.1216238333653350e-01	-4.9020499055324912e-01	-1.7725330210514553e-01	-3.4913788281272823e-01	-4.7342731047330300e-01	9.5096370047738202e-02	1.2337013613908422e-01	1.0941100194386776e-01	1.3704682944228874e-01	1.3825637734347444e-02	6.9709036006901509e-02	3.5554928436550164e-02	5.8885414090763755e-02	1.7046175848352951e-01	5.3921278444008292e-02	2.0867842197946268e-01	1.3163975996961677e-01	1.0387753282030487e-01	5.7364560816639855e-02	1.5666818497500556e-01	1.2876658588702025e-01	2.7375496263940619e-01	5.8395191060091098e-02	6.1371487597763813e-02	9.9381821459492477e-03	1.2558412495214161e-01	8.9680004225848556e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.0346463664998977e-01	-5.1951837629943498e-01	-1.9239793690466955e-01	-4.7709680380625043e-02	-9.3132070790862470e-02	-4.0558518965490203e-01	-9.9953239957677048e-02	-1.4880993644145396e-01	-3.0377364273806112e-01	-2.8750430207336530e-01	-6.1109061081269667e-01	-4.8677139071169806e-01	-1.7564424467420350e-01	-3.4577758529432256e-01	-4.7013176526604039e-01	9.4875831400272892e-02	1.2300576168251122e-01	1.0896434272947335e-01	1.3677193818759559e-01	1.3495332797345024e-02	6.9255118972915794e-02	3.5241678190870269e-02	5.8234975940632976e-02	1.7013241942032198e-01	5.3288066028599472e-02	2.0859015007637932e-01	1.3083417683076387e-01	1.0342852828092247e-01	5.7019335531482640e-02	1.5637794095552132e-01	1.2797996816973778e-01	2.7336677118058661e-01	5.7977185677637447e-02	6.1087688679020251e-02	9.5806292341970804e-03	1.2492314781552054e-01	8.9013386561413360e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.0192535678357638e-01	-5.1608559795827402e-01	-1.9061945293156757e-01	-4.6564059084207951e-02	-9.1620179277277725e-02	-4.0252936022828600e-01	-9.9014376293321799e-02	-1.4672411817420272e-01	-3.0152405688004702e-01	-2.8510578400466763e-01	-6.0999549464383651e-01	-4.8337257367001829e-01	-1.7404763425050826e-01	-3.4244787064544391e-01	-4.6686093011776808e-01	9.4654320210578846e-02	1.2264173161118318e-01	1.0851496436410786e-01	1.3649621594750400e-01	1.3166607019835522e-02	6.8802021432643426e-02	3.4929398747745366e-02	5.7587088317874249e-02	1.6979755339890726e-01	5.2657882489805637e-02	2.0849872782246298e-01	1.3002440276402905e-01	1.0297614029906738e-01	5.6673856642322884e-02	1.5608905562224717e-01	1.2719229258438650e-01	2.7297365991480566e-01	5.7563083957845276e-02	6.0805375645195205e-02	9.2286944778772178e-03	1.2425961207160538e-01	8.8352135096307294e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.0037401371473402e-01	-5.1266842138562796e-01	-1.8885180306560795e-01	-4.5435980850591418e-02	-9.0124065278314777e-02	-3.9948676739808259e-01	-9.8083149192445526e-02	-1.4465616825519040e-01	-2.9929353976662965e-01	-2.8273204809388203e-01	-6.0887732113242132e-01	-4.8000824297552980e-01	-1.7246351955962413e-01	-3.3914855150548823e-01	-4.6361470486584522e-01	9.4431859011494146e-02	1.2227808790806559e-01	1.0806293360559575e-01	1.3621968697164549e-01	1.2839507795247925e-02	6.8349799933692612e-02	3.4618128715379830e-02	5.6941798359251575e-02	1.6945718630916454e-01	5.2030752988897297e-02	2.0840415531154943e-01	1.2921057209617917e-01	1.0252043272985682e-01	5.6328168441619655e-02	1.5580147868463676e-01	1.2640366797096850e-01	2.7257570029537076e-01	5.7152871748395999e-02	6.0524547529402319e-02	8.8823445022599926e-03	1.2359357729677063e-01	8.7696246885410098e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.9881093510841464e-01	-5.0926707716407538e-01	-1.8709515829954809e-01	-4.4325317493250749e-02	-8.8643735805312179e-02	-3.9645772529082191e-01	-9.7159600900614707e-02	-1.4260620790557244e-01	-2.9708207755057514e-01	-2.8038295936334945e-01	-6.0773638049036527e-01	-4.7667809782101178e-01	-1.7089194428656912e-01	-3.3587943899015377e-01	-4.6039298483877727e-01	9.4208469473204076e-02	1.2191487114053175e-01	1.0760831716205373e-01	1.3594237435225456e-01	1.2514082043974490e-02	6.7898510227254127e-02	3.4307905991495025e-02	5.6299153213512594e-02	1.6911134503300976e-01	5.1406702777106475e-02	2.0830643179472097e-01	1.2839281984743986e-01	1.0206147052633460e-01	5.5982315110302522e-02	1.5551515925202963e-01	1.2561420277560637e-01	2.7217296319058454e-01	5.6746533927903679e-02	6.0245202780848536e-02	8.5415449268437249e-03	1.2292510398046347e-01	8.7045718036231082e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.9723644892719706e-01	-5.0588178511162285e-01	-1.8534968204686500e-01	-4.3231937416571178e-02	-8.7179192227777619e-02	-3.9344253744723040e-01	-9.6243769890100250e-02	-1.4057435001253749e-01	-2.9488964931208034e-01	-2.7805837792160287e-01	-6.0657296666338434e-01	-4.7338183332834455e-01	-1.6933294718946537e-01	-3.3264034287255123e-01	-4.5719566108283016e-01	9.3984172411300249e-02	1.2155212046599868e-01	1.0715118168372824e-01	1.3566430003484869e-01	1.2190376188523372e-02	6.7448207266243662e-02	3.3998767765507830e-02	5.5659200032187654e-02	1.6876005745951630e-01	5.0785757203898364e-02	2.0820555568785695e-01	1.2757128169676987e-01	1.0159931972662611e-01	5.5636340710366383e-02	1.5523004586349828e-01	1.2482400502450701e-01	2.7176551883843963e-01	5.6344054435493333e-02	5.9967339284695657e-02	8.2062604008060931e-03	1.2225425352935836e-01	8.6400543738693394e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.9565088329327025e-01	-5.0251275450395938e-01	-1.8361553023810029e-01	-4.2155705791895745e-02	-8.5730430436782565e-02	-3.9044149695371977e-01	-9.5335690934777048e-02	-1.3856069927677711e-01	-2.9271622728657759e-01	-2.7575815916999852e-01	-6.0538737715461521e-01	-4.7011914082489781e-01	-1.6778656221298449e-01	-3.2943107175634390e-01	-4.5402262058260429e-01	9.3758987795629356e-02	1.2118987363801517e-01	1.0669159375503687e-01	1.3538548482941345e-01	1.1868436128884458e-02	6.6998945203191010e-02	3.3690750520738652e-02	5.5021985958994525e-02	1.6840335249934441e-01	5.0167941723660139e-02	2.0810152457951478e-01	1.2674609394686639e-01	1.0113404743971391e-01	5.5290289176992691e-02	1.5494608651729494e-01	1.2403318229790819e-01	2.7135343680186119e-01	5.5945416299950659e-02	5.9690954381565547e-02	7.8764546379489504e-03	1.2158108827032797e-01	8.5760718293382693e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.9405456635217195e-01	-4.9916018429764464e-01	-1.8189285142041287e-01	-4.1096484730256275e-02	-8.4297441007403995e-02	-3.8745488657720201e-01	-9.4435395185524934e-02	-1.3656535236109624e-01	-2.9056177709012121e-01	-2.7348215400488773e-01	-6.0417991284771311e-01	-4.6688970811282088e-01	-1.6625281860149455e-01	-3.2625143324111655e-01	-4.5087374647566536e-01	9.3532934759926800e-02	1.2082816701279851e-01	1.0622961988680731e-01	1.3510594842208451e-01	1.1548307218146835e-02	6.6550777387878096e-02	3.3383890036641779e-02	5.4387558117892677e-02	1.6804126009847145e-01	4.9553281900834516e-02	2.0799433523914296e-01	1.2591739348891515e-01	1.0066572182984083e-01	5.4944204310213907e-02	1.5466322869994240e-01	1.2324184170403527e-01	2.7093678592457321e-01	5.5550601668445734e-02	5.9416044886688203e-02	7.5520904511395693e-03	1.2090567145223924e-01	8.5126235138286849e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.9244782613837509e-01	-4.9582426335398083e-01	-1.8018178686014355e-01	-4.0054133451748027e-02	-8.2880209360082127e-02	-3.8448297890295963e-01	-9.3542910246038516e-02	-1.3458839804000636e-01	-2.8842625794221083e-01	-2.7123020901537981e-01	-6.0295087782958157e-01	-4.6369321973137551e-01	-1.6473174101183760e-01	-3.2310123408015312e-01	-4.4774891826134833e-01	9.3306031612213527e-02	1.2046703555620476e-01	1.0576532650871213e-01	1.3482570938731619e-01	1.1230034238407932e-02	6.6103756364726429e-02	3.3078221391050031e-02	5.3755963599838100e-02	1.6767381125120676e-01	4.8941803413530313e-02	2.0788398362563101e-01	1.2508531776709866e-01	1.0019441209955779e-01	5.4598129766133437e-02	1.5438141941500785e-01	1.2245008985310928e-01	2.7051563428766340e-01	5.5159591834843008e-02	5.9142607108698377e-02	7.2331297862522652e-03	1.2022806724658081e-01	8.4497086874057048e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.9083099044279568e-01	-4.9250517066331440e-01	-1.7848247064816100e-01	-3.9028508451525765e-02	-8.1478715920768718e-02	-3.8152603647528061e-01	-9.2658260248971946e-02	-1.3262991735013621e-01	-2.8630962288594997e-01	-2.6900216667676857e-01	-6.0170057921292086e-01	-4.6052935721246951e-01	-1.6322334962565788e-01	-3.1998028033081621e-01	-4.4464801200380555e-01	9.3078295845945389e-02	1.2010651285111701e-01	1.0529877996189353e-01	1.3454478520052998e-01	1.0913661377010777e-02	6.5657933869943161e-02	3.2773778962426371e-02	5.3127249448282933e-02	1.6730103801247687e-01	4.8333532055640151e-02	2.0777046489620657e-01	1.2425000474287322e-01	9.9720188471428162e-02	5.4252109047720015e-02	1.5410060521160038e-01	1.2165803283143310e-01	2.7009004916692364e-01	5.4772367267599251e-02	5.8870636868080556e-02	6.9195337556181248e-03	1.1954834074692941e-01	8.3873265287827320e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.8920438668230156e-01	-4.8920307556950604e-01	-1.7679502980782644e-01	-3.8019463662387475e-02	-8.0092936279750421e-02	-3.7858431194060777e-01	-9.1781465932344916e-02	-1.3068998374130814e-01	-2.8421181900541886e-01	-2.6679786553968893e-01	-6.0042932695878293e-01	-4.5739779932953223e-01	-1.6172766026120636e-01	-3.1688837749770343e-01	-4.4157090052941489e-01	9.2849744151896188e-02	1.1974663110524915e-01	1.0483004649177420e-01	1.3426319225123312e-01	1.0599232203145181e-02	6.5213360828429781e-02	3.2470596432117776e-02	5.2501462643471282e-02	1.6692297350937349e-01	4.7728493737497477e-02	2.0765377341568189e-01	1.2341159285902491e-01	9.9243122168407208e-02	5.3906185495192584e-02	1.5382073221263326e-01	1.2086577617559491e-01	2.6966009699104004e-01	5.4388907637264318e-02	5.8600129515267281e-02	6.6112626709858143e-03	1.1886655796725974e-01	8.3254761375626679e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.8756834177128885e-01	-4.8591813799435402e-01	-1.7511958440534844e-01	-3.7026850613934313e-02	-7.8722841349021133e-02	-3.7565804819289722e-01	-9.0912544716131000e-02	-1.2876866322813302e-01	-2.8213278764016625e-01	-2.6461714041506551e-01	-5.9913743369927430e-01	-4.5429822233986766e-01	-1.6024468448455156e-01	-3.1382533066877893e-01	-4.3851745361863581e-01	9.2620392430765655e-02	1.1938742115934686e-01	1.0435919224105228e-01	1.3398094585660247e-01	1.0286789644849727e-02	6.4770087350461317e-02	3.2168706786603912e-02	5.1878650085584795e-02	1.6653965195194803e-01	4.7126714485109633e-02	2.0753390276606187e-01	1.2257022100351629e-01	9.8763285392913527e-02	5.3560402276014808e-02	1.5354174614288282e-01	1.2007342484681299e-01	2.6922584330070304e-01	5.4009191843582952e-02	5.8331079948394059e-02	6.3082760759982743e-03	1.1818278583910836e-01	8.2641565363420197e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.8592318199540426e-01	-4.8265050866172765e-01	-1.7345624766234752e-01	-3.6050518588282544e-02	-7.7368397518108617e-02	-3.7274747852098916e-01	-9.0051510778965282e-02	-1.2686601454197377e-01	-2.8007246459672386e-01	-2.6245982255492700e-01	-5.9782521456061577e-01	-4.5123030022063354e-01	-1.5877442972012556e-01	-3.1079094464464185e-01	-4.3548753819242081e-01	9.2390255806483357e-02	1.1902891249577996e-01	1.0388628324286880e-01	1.3369806027552580e-01	9.9763759664468644e-03	6.4328162728147745e-02	3.1868142319738536e-02	5.1258858576783660e-02	1.6615110864324201e-01	4.6528220437999160e-02	2.0741084575652213e-01	1.2172602847313282e-01	9.8280751304616595e-02	5.3214802374517853e-02	1.5326359235688911e-01	1.1928108320545792e-01	2.6878735270871196e-01	5.3633198042212379e-02	5.8063482630714543e-02	6.0105327781903176e-03	1.1749709220759721e-01	8.2033666726815321e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.8426923288746206e-01	-4.7940032932119964e-01	-1.7180512607044102e-01	-3.5090314772312871e-02	-7.6029566808240370e-02	-3.6985282675768061e-01	-8.9198375134892163e-02	-1.2498208928314263e-01	-2.7803078035704859e-01	-2.6032573982915269e-01	-5.9649298698669384e-01	-4.4819370489857974e-01	-1.5731689936054374e-01	-3.0778502406112279e-01	-4.3248101849327358e-01	9.2159348640206334e-02	1.1867113324751775e-01	1.0341138541415178e-01	1.3341454872309436e-01	9.6680327464442970e-03	6.3887635431684617e-02	3.1568934634979652e-02	5.0642134802200242e-02	1.6575737998854523e-01	4.5933037845689889e-02	2.0728459443376474e-01	1.2087915493693768e-01	9.7795593996958793e-02	5.2869428581171815e-02	1.5298621586672706e-01	1.1848885498577916e-01	2.6834468886114260e-01	5.3260903671058013e-02	5.7797331607680892e-02	5.7179908805093842e-03	1.1680954582632261e-01	8.1431054209474066e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.8260681910563032e-01	-4.7616773297097281e-01	-1.7016631950766814e-01	-3.4146084406454363e-02	-7.4706307024760082e-02	-3.6697430743030768e-01	-8.8353145710094061e-02	-1.2311693207320017e-01	-2.7600766028382995e-01	-2.5821471689822045e-01	-5.9514107056328269e-01	-4.4518810647367335e-01	-1.5587209287562834e-01	-3.0480737350538023e-01	-4.2949775626105963e-01	9.1927684544980445e-02	1.1831411020747472e-01	1.0293456454912478e-01	1.3313042338554187e-01	9.3618008559342436e-03	6.3448553105409353e-02	3.1271114647603036e-02	5.0028525309937878e-02	1.6535850350386566e-01	4.5341193062875318e-02	2.0715514009276614e-01	1.2002974039954310e-01	9.7307888472439527e-02	5.2524323481526490e-02	1.5270956136968661e-01	1.1769684327086301e-01	2.6789791439964705e-01	5.2892285476236527e-02	5.7532620523691839e-02	5.4306078123650351e-03	1.1612021635112212e-01	8.0833715840270201e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.8093626431392030e-01	-4.7295284407988980e-01	-1.6853992135655929e-01	-3.3217670929985989e-02	-7.3398571907696095e-02	-3.6411212591258185e-01	-8.7515827419539199e-02	-1.2127058070721898e-01	-2.7400302482256855e-01	-2.5612657538202760e-01	-5.9376978684309500e-01	-4.4221317343674527e-01	-1.5444000592058102e-01	-3.0185779762566950e-01	-4.2653761090366143e-01	9.1695276401053405e-02	1.1795786883822607e-01	1.0245588631297858e-01	1.3284569543562466e-01	9.0577204375206048e-03	6.3010962563671960e-02	3.0974712586900821e-02	4.9418076490126500e-02	1.6495451782360346e-01	4.4752712543306879e-02	2.0702247328792714e-01	1.1917792516420707e-01	9.6817710616686523e-02	5.2179529444842179e-02	1.5243357327589457e-01	1.1690515046785048e-01	2.6744709092495317e-01	5.2527319537669731e-02	5.7269342638515783e-02	5.1483403602090617e-03	1.1542917433272094e-01	8.0241638949230948e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.7925789106506202e-01	-4.6975577880834746e-01	-1.6692601862369286e-01	-3.2304916122861821e-02	-7.2106311280394575e-02	-3.6126647857746214e-01	-8.6686422243474864e-02	-1.1944306630589366e-01	-2.7201678970037430e-01	-2.5406113402485081e-01	-5.9237945917181667e-01	-4.3926857288128734e-01	-1.5302063044324279e-01	-2.9893610123495562e-01	-4.2360043966258293e-01	9.1462136371820296e-02	1.1760243328207456e-01	1.0197541623569688e-01	1.3256037504843643e-01	8.7558308848013425e-03	6.2574909786537472e-02	3.0679757998360733e-02	4.8810834553091799e-02	1.6454546270742074e-01	4.4167622832439309e-02	2.0688658384463551e-01	1.1832384979575976e-01	9.6325137171340003e-02	5.1835088612432932e-02	1.5215819573590797e-01	1.1611387828343865e-01	2.6699227896162764e-01	5.2165981294319763e-02	5.7007490843391344e-02	4.8711446976499291e-03	1.1473649120827173e-01	7.9654810182307301e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.7757202068576862e-01	-4.6657664522792242e-01	-1.6532469206054951e-01	-3.1407660244049715e-02	-7.0829471196138902e-02	-3.5843755295084312e-01	-8.5864929303719653e-02	-1.1763441346737617e-01	-2.7004886612141210e-01	-2.5201820885651882e-01	-5.9097041251526816e-01	-4.3635397070950793e-01	-1.5161395479038614e-01	-2.9604208940854110e-01	-4.2068609777359373e-01	9.1228275920380700e-02	1.1724782637147589e-01	1.0149321970603754e-01	1.3227447141765561e-01	8.4561708224360783e-03	6.2140439915333585e-02	3.0386279745827409e-02	4.8206845506694400e-02	1.6413137904629019e-01	4.3585950558876124e-02	2.0674746087125753e-01	1.1746765508336901e-01	9.5830245705783176e-02	5.1491042885744825e-02	1.5188337266831017e-01	1.1532312769969189e-01	2.6653353792416740e-01	5.1808245569068975e-02	5.6747057676812145e-02	4.5989764151051944e-03	1.1404223929179041e-01	7.9073215515013215e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.7587897316448426e-01	-4.6341554353954750e-01	-1.6373601628550880e-01	-3.0525742166394872e-02	-6.9567994082674195e-02	-3.5562552786586765e-01	-8.5051344939689424e-02	-1.1584464041871985e-01	-2.6809916095895742e-01	-2.4999761334986334e-01	-5.8954297328787442e-01	-4.3346903183278734e-01	-1.5021996381298650e-01	-2.9317556757587643e-01	-4.1779443862251459e-01	9.0993705826685090e-02	1.1689406963980165e-01	1.0100936196564993e-01	1.3198799277221762e-01	8.1587780868211199e-03	6.1707597248060957e-02	3.0094306013643133e-02	4.7606155132890515e-02	1.6371230886771976e-01	4.3007722424650709e-02	2.0660509277156849e-01	1.1660948200314912e-01	9.5333114587745973e-02	5.1147433914191534e-02	1.5160904778733969e-01	1.1453299895018229e-01	2.6607092608447980e-01	5.1454086593249439e-02	5.6488035339999305e-02	4.3317905489921055e-03	1.1334649176350048e-01	7.8496840264980397e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.7417906704160442e-01	-4.6027256629005470e-01	-1.6216005990681767e-01	-2.9658999508006254e-02	-6.8321818884570784e-02	-3.5283057361763609e-01	-8.4245662784101324e-02	-1.1407375916682122e-01	-2.6616757694399262e-01	-2.4799915857451960e-01	-5.8809746918253403e-01	-4.3061342036662631e-01	-1.4883863897042124e-01	-2.9033634160671268e-01	-4.1492531389623943e-01	9.0758436205257850e-02	1.1654118333244570e-01	1.0052390810334028e-01	1.3170094639341265e-01	7.8636897073998610e-03	6.1276425234682109e-02	2.9803864308770987e-02	4.7008808963575135e-02	1.6328829534013864e-01	4.2432965194389265e-02	2.0645946725763895e-01	1.1574947168061639e-01	9.4833822952816421e-02	5.0804303082770778e-02	1.5133516463057323e-01	1.1374359149648401e-01	2.6560450054081208e-01	5.1103478030831873e-02	5.6230415712068355e-02	4.0695416104622626e-03	1.1264932265809045e-01	7.7925669103468126e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.7247261930224124e-01	-4.5714779858694438e-01	-1.6059688564637878e-01	-2.8807268760179857e-02	-6.7090881203350036e-02	-3.5005285211815701e-01	-8.3447873838311218e-02	-1.1232177564875667e-01	-2.6425401285032163e-01	-2.4602265334714193e-01	-5.8663422900208562e-01	-4.2778679982021595e-01	-1.4746995843354993e-01	-2.8752421789176319e-01	-4.1207857372908152e-01	9.0522476523464346e-02	1.1618918641826162e-01	1.0003692304945816e-01	1.3141333863239774e-01	7.5709418886287152e-03	6.0846966472307661e-02	2.9514981462901112e-02	4.6414852255760940e-02	1.6285938277643727e-01	4.1861705683392654e-02	2.0631057136318762e-01	1.1488776535300024e-01	9.4332450672893420e-02	5.0461691499485102e-02	1.5106166658669695e-01	1.1295500400503945e-01	2.6513431718818598e-01	5.0756393002274129e-02	5.5974190364894760e-02	3.8121836136799478e-03	1.1195080685189669e-01	7.7359686065879812e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.7075994527153733e-01	-4.5404131831122108e-01	-1.5904655046420099e-01	-2.7970385411864637e-02	-6.5875113435319557e-02	-3.4729251705132647e-01	-8.2657966547220879e-02	-1.1058868988140715e-01	-2.6235836367615267e-01	-2.4406790437810719e-01	-5.8515358249246252e-01	-4.2498883328073073e-01	-1.4611389718662759e-01	-2.8473900341803432e-01	-4.0925406684454663e-01	9.0285835620310867e-02	1.1583809660133006e-01	9.9548471570415561e-02	1.3112517492812606e-01	7.2805699926212332e-03	6.0419262700298050e-02	2.9227683634539280e-02	4.5824329966150018e-02	1.6242561663665001e-01	4.1293970744683051e-02	2.0615839145741827e-01	1.1402450433140798e-01	9.3829078323615978e-02	5.0119639982591377e-02	1.5078849692337667e-01	1.1216733432441522e-01	2.6466043069039286e-01	5.0412804108040714e-02	5.5719350577684082e-02	3.5596701036472393e-03	1.1125102004901448e-01	7.6798874561326155e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.6904135851257852e-01	-4.5095319632815489e-01	-1.5750910568335891e-01	-2.7148184070689391e-02	-6.4674444907053236e-02	-3.4454971402778023e-01	-8.1875926873716559e-02	-1.0887449611028038e-01	-2.6048052082213147e-01	-2.4213471641476528e-01	-5.8365586017769322e-01	-4.2221918359244670e-01	-1.4477042712800761e-01	-2.8198050583898310e-01	-4.0645164069261525e-01	9.0048521725746178e-02	1.1548793033304985e-01	9.9058618263318785e-02	1.3083645982568456e-01	6.9926085224909463e-03	5.9993354795301407e-02	2.8941996311084385e-02	4.5237286725158567e-02	1.6198704352977239e-01	4.0729787255057923e-02	2.0600291325935433e-01	1.1315982996285272e-01	9.3323787150804555e-02	4.9778189047701225e-02	1.5051559881525992e-01	1.1138067946296666e-01	2.6418289445360349e-01	5.0072683451789911e-02	5.5465887351251929e-02	3.3119541835771970e-03	1.1055003876635235e-01	7.6243217381285089e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.6731717072690834e-01	-4.4788349669583882e-01	-1.5598459711533333e-01	-2.6340498580562265e-02	-6.3488802008469555e-02	-3.4182458073944627e-01	-8.1101738372588106e-02	-1.0717918295742883e-01	-2.5862037226578333e-01	-2.4022289238130720e-01	-5.8214139319687019e-01	-4.1947751353079610e-01	-1.4343951716959477e-01	-2.7924853353965384e-01	-4.0367114158262879e-01	8.9810542480447911e-02	1.1513870282454867e-01	9.8567427550709033e-02	1.3054719699503856e-01	6.7070911064095479e-03	5.9569282766244562e-02	2.8657944310892334e-02	4.4653766810446978e-02	1.6154371121470318e-01	4.0169182100192005e-02	2.0584412185268369e-01	1.1229388359214276e-01	9.2816659035954943e-02	4.9437378894760159e-02	1.5024291537212053e-01	1.1059513556692559e-01	2.6370176060163852e-01	4.9736002663242719e-02	5.5213791422018883e-02	3.0689885418182013e-03	1.0984794031763447e-01	7.5692696707404597e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.6558769165767979e-01	-4.4483227687140714e-01	-1.5447306518556933e-01	-2.5547162135863971e-02	-6.2318108323447273e-02	-3.3911724711364100e-01	-8.0335382263885632e-02	-1.0550273356838553e-01	-2.5677780273236211e-01	-2.3833223351531696e-01	-5.8061051314320200e-01	-4.1676348597144935e-01	-1.4212113333500773e-01	-2.7654289569695251e-01	-4.0091241481186790e-01	8.9571904956067414e-02	1.1479042805941231e-01	9.8074963675408147e-02	1.3025738925017677e-01	6.4240504823990137e-03	5.9147085749301623e-02	2.8375551785334623e-02	4.4073814120014876e-02	1.6109566860030167e-01	3.9612182158836690e-02	2.0568200170113302e-01	1.1142680652363886e-01	9.2307776460819640e-02	4.9097249394924707e-02	1.4997038966716744e-01	1.0981079789892341e-01	2.6321707995295379e-01	4.9402732920730816e-02	5.4963053275726648e-02	2.8307254783293337e-03	1.0914480279635949e-01	7.5147294118495495e-02	0
