# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.8291920089490943e-01	-5.8810158041954308e-01	-5.1673561143768276e-01	-2.8368554245579608e-01	-3.3000116454135442e-01	-5.9218229423796287e-01	-5.5668403889050655e-01	-5.3119491027500276e-01	-5.2802528656547099e-01	-5.1193306115108339e-01	-7.7666781989764622e-01	-5.0887733256306511e-01	-5.8650615306623721e-01	-5.1446901730032846e-01	-5.4014805410663447e-01	-1.6800545711199259e-02	-2.8269074344239531e-02	-3.5924810516989057e-02	-2.0396168945201531e-02	-2.5639857164930346e-02	-2.9298658446118318e-02	-2.3415052978858281e-02	-4.9525340226587798e-02	-2.3195535490993388e-02	-6.4851450397546445e-02	-1.2120223760724609e-02	1.1910594284879552e-02	-3.5629737238288835e-02	-2.7348389755864073e-02	-7.2786695370366347e-02	-3.0687400514931747e-02	1.3325025215723765e-01	-5.4653877008600478e-02	-2.7992175773221693e-02	-5.0836059506336004e-02	-2.4282917465181259e-02	-8.4408546853548233e-02	1.9358828006204924e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.7987099717213928e-01	-5.8465235520112846e-01	-5.1377281734028091e-01	-2.8079422820662026e-01	-3.2680298778053962e-01	-5.8893771671310624e-01	-5.5312275072044403e-01	-5.2791334028564896e-01	-5.2452350601541642e-01	-5.0910671970369625e-01	-7.7344915227483346e-01	-5.0542397883033952e-01	-5.8289541549747248e-01	-5.1112327357491261e-01	-5.3698899972683412e-01	-1.7190058662770458e-02	-2.8961778122812407e-02	-3.6720105251891205e-02	-2.0571475949862222e-02	-2.5670885797123271e-02	-2.9391545096634861e-02	-2.3518815408449602e-02	-4.9486483527727984e-02	-2.3347290601184897e-02	-6.4810130764201598e-02	-1.2625303872585753e-02	1.1535419878181090e-02	-3.5642088049207883e-02	-2.7308957675218383e-02	-7.2802399063171847e-02	-3.0953539170974896e-02	1.3333340889834736e-01	-5.4505584246832509e-02	-2.7905066060555008e-02	-5.0713817130258868e-02	-2.4591980391100606e-02	-8.4766340958835382e-02	1.9369582761931219e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.7683534678088564e-01	-5.8123478474456691e-01	-5.1083211370087334e-01	-2.7793136722718231e-01	-3.2363151401130918e-01	-5.8572313593631375e-01	-5.4958932519437009e-01	-5.2465847524874509e-01	-5.2105428057654324e-01	-5.0631086013114579e-01	-7.7023627406114770e-01	-5.0200290147164084e-01	-5.7931308968008444e-01	-5.0780859064486450e-01	-5.3386219847121297e-01	-1.7573209302693234e-02	-2.9647620389076236e-02	-3.7508696300437960e-02	-2.0740283684451816e-02	-2.5698633064283296e-02	-2.9479308040412468e-02	-2.3618253836695923e-02	-4.9442821079255725e-02	-2.3492264133788198e-02	-6.4763503484881565e-02	-1.3121324073941230e-02	1.1166145589011228e-02	-3.5649320394231590e-02	-2.7266676101118457e-02	-7.2811921253045767e-02	-3.1213910746474640e-02	1.3342081454130378e-01	-5.4354396828129967e-02	-2.7815943148960711e-02	-5.0589463240223592e-02	-2.4895635139835906e-02	-8.5118169408473554e-02	1.9380963230107453e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.7381235406663187e-01	-5.7784853123359947e-01	-5.0791334039289304e-01	-2.7509670233792149e-01	-3.2048663015934958e-01	-5.8253820918331700e-01	-5.4608353783991259e-01	-5.2143004717656971e-01	-5.1761726097904348e-01	-5.0354498884128762e-01	-7.6702947755704043e-01	-4.9861368707839593e-01	-5.7575890742873503e-01	-5.0452454973660243e-01	-5.3076716393928192e-01	-1.7950032066341923e-02	-3.0326606993334112e-02	-3.8290545055224397e-02	-2.0902727467495032e-02	-2.5723161689936797e-02	-2.9562060266691132e-02	-2.3713444391001069e-02	-4.9394485521221207e-02	-2.3630612412423521e-02	-6.4711693853759661e-02	-1.3608380967471828e-02	1.0802674935308666e-02	-3.5651575471223024e-02	-2.7221643218677007e-02	-7.2815398681159785e-02	-3.1468623327677629e-02	1.3351224238030648e-01	-5.4200424084759946e-02	-2.7724894653681924e-02	-5.0463061724890589e-02	-2.5193962258315949e-02	-8.5464064779000731e-02	1.9392964757903899e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.7080211166848647e-01	-5.7449325453275957e-01	-5.0501633382123956e-01	-2.7228997997009974e-01	-3.1736822248385932e-01	-5.7938258962813516e-01	-5.4260516310022044e-01	-5.1822778840541295e-01	-5.1421209930962908e-01	-5.0080861573649127e-01	-7.6382904145549690e-01	-4.9525592769652044e-01	-5.7223260055321512e-01	-5.0127073753083429e-01	-5.2770341341266624e-01	-1.8320561190913565e-02	-3.0998742143169063e-02	-3.9065611691213635e-02	-2.1058940044657876e-02	-2.5744533697105654e-02	-2.9639912502119836e-02	-2.3804462213495227e-02	-4.9341606353750359e-02	-2.3762488636082279e-02	-6.4654824250814952e-02	-1.4086569641983236e-02	1.0444913350817792e-02	-3.5648991462775739e-02	-2.7173954619217074e-02	-7.2812964273336500e-02	-3.1717781564340429e-02	1.3360746671774787e-01	-5.4043772179756200e-02	-2.7632005620497928e-02	-5.0334674678225791e-02	-2.5487039691343222e-02	-8.5804056219908345e-02	1.9405582690818313e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.6780470093330269e-01	-5.7116861248950013e-01	-5.0214092718931747e-01	-2.6951095019230537e-01	-3.1427617672014940e-01	-5.7625592675962944e-01	-5.3915397457584380e-01	-5.1505143177470913e-01	-5.1083844913172138e-01	-4.9810125430730295e-01	-7.6063523115805276e-01	-4.9192922084058932e-01	-5.6873390106310784e-01	-4.9804674617736139e-01	-5.2467046796214811e-01	-1.8684830728969645e-02	-3.1664028431408475e-02	-3.9833855195523030e-02	-2.1209051630748835e-02	-2.5762810408627518e-02	-2.9712973248985450e-02	-2.3891381463068850e-02	-4.9284310015261491e-02	-2.3888042931078487e-02	-6.4593014227831799e-02	-1.4555983699260432e-02	1.0092768176886530e-02	-3.5641703587151435e-02	-2.7123703356096904e-02	-7.2804747259193933e-02	-3.1961486739969666e-02	1.3370626288232085e-01	-5.3884544200371413e-02	-2.7537358594162183e-02	-5.0204362467846445e-02	-2.5774942833450342e-02	-8.6138169585011679e-02	1.9418812374533627e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.6482019232173495e-01	-5.6787426122308449e-01	-4.9928695075542801e-01	-2.6675936672917955e-01	-3.1121037821253245e-01	-5.7315786678224967e-01	-5.3572974525266182e-01	-5.1190071079610189e-01	-5.0749596559851295e-01	-4.9542242172143069e-01	-7.5744829908912625e-01	-4.8863316950212760e-01	-5.6526254136179199e-01	-4.9485217330527304e-01	-5.2166785254862114e-01	-1.9042874562933708e-02	-3.2322466866579587e-02	-4.0595233400111924e-02	-2.1353189952296417e-02	-2.5778052447708838e-02	-2.9781348823623644e-02	-2.3974275318214042e-02	-4.9222719959266428e-02	-2.4007422403269262e-02	-6.4526380592556859e-02	-1.5016715282590500e-02	9.7461486526779842e-03	-3.5629844149274989e-02	-2.7070980000153549e-02	-7.2790873289331010e-02	-3.2199836842398556e-02	1.3380840724830623e-01	-5.3722840249345705e-02	-2.7441033685429564e-02	-5.0072183800875074e-02	-2.6057744581205407e-02	-8.6466427563002060e-02	1.9432649156694095e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.6184864580629366e-01	-5.6460985540078867e-01	-4.9645423207895040e-01	-2.6403498697276118e-01	-3.0817071203784596e-01	-5.7008805300154897e-01	-5.3233224771648857e-01	-5.0877535981293553e-01	-5.0418430555924565e-01	-4.9277163890836501e-01	-7.5426848500857291e-01	-4.8536738215233782e-01	-5.6181825443015621e-01	-4.9168662202876207e-01	-5.1869509611825515e-01	-1.9394726420441120e-02	-3.2974056905763931e-02	-4.1349703017282233e-02	-2.1491480290603465e-02	-2.5790319738707948e-02	-2.9845143394930811e-02	-2.4053215980602720e-02	-4.9156956729703154e-02	-2.4120771190444264e-02	-6.4455037490967801e-02	-1.5468855106822126e-02	9.4049659038677978e-03	-3.5613542591699597e-02	-2.7015872694705765e-02	-7.2771464550483569e-02	-3.2432926634613099e-02	1.3391367725615444e-01	-5.3558757533989865e-02	-2.7343108636654099e-02	-4.9938195787346332e-02	-2.6335515385944447e-02	-8.6788849807122717e-02	1.9447088388602660e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.5889011126157770e-01	-5.6137504850202546e-01	-4.9364259625670154e-01	-2.6133757198689556e-01	-3.0515706311993401e-01	-5.6704612619496009e-01	-5.2896125435489039e-01	-5.0567511415056920e-01	-5.0090312765902822e-01	-4.9014843063992314e-01	-7.5109601632239564e-01	-4.8213147273958679e-01	-5.5840077400038413e-01	-4.8854970094874622e-01	-5.1575173169219268e-01	-1.9740419890451451e-02	-3.3618796489797993e-02	-4.2097219677915534e-02	-2.1624045525106352e-02	-2.5799671508125767e-02	-2.9904459022903902e-02	-2.4128274679360833e-02	-4.9087138034771799e-02	-2.4228230514762663e-02	-6.4379096487626811e-02	-1.5912492489799906e-02	9.0691329299135495e-03	-3.5592925545454859e-02	-2.6958467210041009e-02	-7.2746639878576588e-02	-3.2660847725762568e-02	1.3402185143441772e-01	-5.3392390453067401e-02	-2.7243658885956708e-02	-4.9802454001219160e-02	-2.6608323306848196e-02	-8.7105453063936120e-02	1.9462125426842003e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.5594462884668714e-01	-5.5816949307080399e-01	-4.9085186614984333e-01	-2.5866688650507552e-01	-3.0216931633537836e-01	-5.6403172496842047e-01	-5.2561653754679827e-01	-5.0259971025799821e-01	-4.9765209243252190e-01	-4.8755232560699380e-01	-7.4793110839151078e-01	-4.7892506068192037e-01	-5.5500983472014387e-01	-4.8544102415051932e-01	-5.1283729645107212e-01	-2.0079988440021811e-02	-3.4256682080693136e-02	-4.2837737972366730e-02	-2.1751006176988701e-02	-2.5806166285787462e-02	-2.9959395697122592e-02	-2.4199521675948507e-02	-4.9013378819237029e-02	-2.4329938735151952e-02	-6.4298666644063404e-02	-1.6347715385062279e-02	8.7385645899693276e-03	-3.5568116880701391e-02	-2.6898846997354960e-02	-7.2716514869623106e-02	-3.2883688642291645e-02	1.3413270942313388e-01	-5.3223830681488171e-02	-2.7142757629942824e-02	-4.9665012539056898e-02	-2.6876234064327424e-02	-8.7416251301144485e-02	1.9477755634821776e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.5301222938000680e-01	-5.5499284095713464e-01	-4.8808186260172576e-01	-2.5602269892209406e-01	-2.9920735661079284e-01	-5.6104448609928803e-01	-5.2229786984041959e-01	-4.9954888584111906e-01	-4.9443086239181178e-01	-4.8498285649277229e-01	-7.4477396483854585e-01	-4.7574777085492370e-01	-5.5164517230752719e-01	-4.8236021119758682e-01	-5.0995133181466212e-01	-2.0413465431652442e-02	-3.4887708701227420e-02	-4.3571211493935960e-02	-2.1872480452890843e-02	-2.5809861906215426e-02	-3.0010051375121027e-02	-2.4267026269631637e-02	-4.8935791335177295e-02	-2.4426031399556142e-02	-6.4213854595197142e-02	-1.6774610415646277e-02	8.4131775875145205e-03	-3.5539237757116350e-02	-2.6837093242085493e-02	-7.2681201988405983e-02	-3.3101534899132506e-02	1.3424603199872281e-01	-5.3053167252810750e-02	-2.7040475884988931e-02	-4.9525924076415706e-02	-2.7139311093665713e-02	-8.7721255834444123e-02	1.9493974384254451e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.5009293470643037e-01	-5.5184474354780355e-01	-4.8533240464699567e-01	-2.5340478127987570e-01	-2.9627106901197864e-01	-5.5808404486609753e-01	-5.1900502411999172e-01	-4.9652237998806886e-01	-4.9123910210870902e-01	-4.8243956004267663e-01	-7.4162477785257008e-01	-4.7259923357514660e-01	-5.4830652369706545e-01	-4.7930688712190528e-01	-5.0709338351686328e-01	-2.0740884141126806e-02	-3.5511869976620106e-02	-4.4297592884836812e-02	-2.1988584288662637e-02	-2.5810815510168228e-02	-3.0056522020590674e-02	-2.4330856803463505e-02	-4.8854485211149268e-02	-2.4516641296975276e-02	-6.4124764623739880e-02	-1.7193262908889180e-02	8.0928904537678186e-03	-3.5506406673951704e-02	-2.6773284916593993e-02	-7.2640810674917733e-02	-3.3314469070909417e-02	1.3436160110044820e-01	-5.2880486639558771e-02	-2.6936882547067196e-02	-4.9385239922015066e-02	-2.7397615598877524e-02	-8.8020475453362265e-02	1.9510777056562116e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.4718675805713533e-01	-5.4872485198703236e-01	-4.8260330971230181e-01	-2.5081290924779603e-01	-2.9336033882522172e-01	-5.5515003536557972e-01	-5.1573777376182495e-01	-4.9351993328695087e-01	-4.8807647829182671e-01	-4.7992197713124474e-01	-7.3848372849170252e-01	-4.6947908457940912e-01	-5.4499362717714162e-01	-4.7628068241066646e-01	-5.0426300167633997e-01	-2.1062277775745888e-02	-3.6129158178209317e-02	-4.5016833884573823e-02	-2.2099431393031537e-02	-2.5809083546343429e-02	-3.0098901641353825e-02	-2.4391080670748470e-02	-4.8769567519772683e-02	-2.4601898509185365e-02	-6.4031498732606135e-02	-1.7603756932084880e-02	7.7776235299545117e-03	-3.5469739519703176e-02	-2.6707498832165260e-02	-7.2595447448500536e-02	-3.3522570863094847e-02	1.3447919985850848e-01	-5.2705872831373804e-02	-2.6832044450152519e-02	-4.9243010069734555e-02	-2.7651206606745648e-02	-8.8313916546060897e-02	1.9528159044216715e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.4429370440203448e-01	-5.4563281738742453e-01	-4.7989439380894605e-01	-2.4824686209785460e-01	-2.9047505163100878e-01	-5.5224209081745979e-01	-5.1249589278019647e-01	-4.9054128793635238e-01	-4.8494265985862905e-01	-4.7742965282613481e-01	-7.3535098698355539e-01	-4.6638696500019688e-01	-5.4170622251909073e-01	-4.7328123298981645e-01	-5.0145974086299716e-01	-2.1377679492895440e-02	-3.6739564269048494e-02	-4.5728885380656469e-02	-2.2205133291147986e-02	-2.5804721773238053e-02	-3.0137282327063614e-02	-2.4447764321932314e-02	-4.8681142843719334e-02	-2.4681930462116454e-02	-6.3934156715291540e-02	-1.8006175328899886e-02	7.4672989484730994e-03	-3.5429349621338917e-02	-2.6639809690283674e-02	-7.2545216009669081e-02	-3.3725917183078921e-02	1.3459861262378373e-01	-5.2529407411015881e-02	-2.6726026423174828e-02	-4.9099283248501553e-02	-2.7900141020986143e-02	-8.8601583223059929e-02	1.9546115752015685e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.4141377079498940e-01	-5.4256829103170268e-01	-4.7720547171775413e-01	-2.4570642267492068e-01	-2.8761509337041979e-01	-5.4935984385741732e-01	-5.0927915596344309e-01	-4.8758618784891827e-01	-4.8183731800276502e-01	-4.7496213644952673e-01	-7.3222671302345399e-01	-4.6332252133738544e-01	-5.3844405109832794e-01	-4.7030818020447029e-01	-4.9868316016056191e-01	-2.1687122418846551e-02	-3.7343077951366863e-02	-4.6433697461563186e-02	-2.2305799367881643e-02	-2.5797785261144478e-02	-3.0171754286591357e-02	-2.4500973271888937e-02	-4.8589313340086863e-02	-2.4756861976777157e-02	-6.3832836224242365e-02	-1.8400599756412658e-02	7.1618406130477610e-03	-3.5385347793039958e-02	-2.6570290133162349e-02	-7.2490217339593072e-02	-3.3924582211103615e-02	1.3471962499932033e-01	-5.2351169628233121e-02	-2.6618891345567816e-02	-4.8954106970129252e-02	-2.8144473676528538e-02	-8.8883477439871184e-02	1.9564642598295510e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.3854694671193879e-01	-5.3953092456559204e-01	-4.7453635716647913e-01	-2.4319137736245602e-01	-2.8478035040448285e-01	-5.4650292681871948e-01	-5.0608733900079861e-01	-4.8465437874833295e-01	-4.7876012625689479e-01	-4.7251898163702488e-01	-7.2911105607038129e-01	-4.6028540542654278e-01	-5.3520685600772122e-01	-4.6736117079635087e-01	-4.9593282322546051e-01	-2.1990639667746052e-02	-3.7939687715797234e-02	-4.7131219471871766e-02	-2.2401536910858451e-02	-2.5788328394297004e-02	-3.0202405885048664e-02	-2.4550772107554276e-02	-4.8494178803191797e-02	-2.4826815319700157e-02	-6.3727632837190532e-02	-1.8787110722674048e-02	6.8611741778899192e-03	-3.5337842384409707e-02	-2.6499010793498153e-02	-7.2430549797192739e-02	-3.4118637471026614e-02	1.3484202387352046e-01	-5.2171236471518459e-02	-2.6510700201394042e-02	-4.8807527575170068e-02	-2.8384257393850594e-02	-8.9159599118501354e-02	1.9583735016085220e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.3569321438199278e-01	-5.3652037018230625e-01	-4.7188686300002136e-01	-2.4070151604387571e-01	-2.8197070956672665e-01	-5.4367097200282644e-01	-5.0292021860031022e-01	-4.8174560825998558e-01	-4.7571076055125511e-01	-4.7009974639426372e-01	-7.2600415564058363e-01	-4.5727527440401122e-01	-5.3199438216361816e-01	-4.6443985687845912e-01	-4.9320829834216251e-01	-2.2288264360686941e-02	-3.8529380892308410e-02	-4.7821400069466127e-02	-2.2492451153103880e-02	-2.5776404873139553e-02	-3.0229323680429743e-02	-2.4597224495881222e-02	-4.8395836725747335e-02	-2.4891910252841321e-02	-6.3618640121502867e-02	-1.9165787624686237e-02	6.5652270259502956e-03	-3.5286939328124593e-02	-2.6426040343421477e-02	-7.2366309213889826e-02	-3.4308151900864142e-02	1.3496559745511619e-01	-5.1989682737793967e-02	-2.6401512132085046e-02	-4.8659590276823900e-02	-2.8619543033359097e-02	-8.9429946267771204e-02	1.9603388454201802e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.3285254911164690e-01	-5.3353628079898807e-01	-4.6925680134372671e-01	-2.3823663205989429e-01	-2.7918605820919229e-01	-5.4086361193949850e-01	-4.9977757259834538e-01	-4.7885962599561632e-01	-4.7268889926818425e-01	-4.6770399315138778e-01	-7.2290614159882383e-01	-4.5429179066896053e-01	-5.2880637640463024e-01	-4.6154389590704065e-01	-4.9050915847524124e-01	-2.2580029644829417e-02	-3.9112143702757216e-02	-4.8504187284745655e-02	-2.2578645315316889e-02	-2.5762067716721116e-02	-3.0252592459830620e-02	-2.4640393192078329e-02	-4.8294382358461056e-02	-2.4952264082906881e-02	-6.3505949696499545e-02	-1.9536708786691739e-02	6.2739282462920447e-03	-3.5232742186977251e-02	-2.6351445542637960e-02	-7.2297588985922492e-02	-3.4493191923098160e-02	1.3509013530991307e-01	-5.1806581100029718e-02	-2.6291384487791496e-02	-4.8510339202993441e-02	-2.8850379549779964e-02	-8.9694515102471062e-02	1.9623598378289866e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.3002491960220175e-01	-5.3057831022549329e-01	-4.6664598376003258e-01	-2.3579652216205693e-01	-2.7642628424212756e-01	-5.3808047963668448e-01	-4.9665918006095600e-01	-4.7599618363218382e-01	-4.6969422329280164e-01	-4.6533128881548869e-01	-7.1981713444719719e-01	-4.5133462184264095e-01	-5.2564258758359506e-01	-4.5867295065104219e-01	-4.8783498131824793e-01	-2.2865968712476339e-02	-3.9687961315001734e-02	-4.9179528581739317e-02	-2.2660220647647878e-02	-2.5745369265212835e-02	-3.0272295275214370e-02	-2.4680340048099322e-02	-4.8189908768043507e-02	-2.5007991710029948e-02	-6.3389651293807359e-02	-1.9899951498679402e-02	5.9872086106428444e-03	-3.5175352200298708e-02	-2.6275291285727156e-02	-7.2224480164289215e-02	-3.4673821514691630e-02	1.3521542839932449e-01	-5.1622002172840999e-02	-2.6180372877371984e-02	-4.8359817436507441e-02	-2.9076814046513126e-02	-8.9953300161260893e-02	1.9644360271807257e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.2721028826049996e-01	-5.2764611332587563e-01	-4.6405422139867381e-01	-2.3338098646270936e-01	-2.7369127616764277e-01	-5.3532120882059797e-01	-4.9356482137762825e-01	-4.7315503498524014e-01	-4.6672641606009069e-01	-4.6298120482122074e-01	-7.1673724561149676e-01	-4.4840344072503679e-01	-5.2250276665291340e-01	-4.5582668915920393e-01	-4.8518534933963609e-01	-2.3146114820062413e-02	-4.0256817898484412e-02	-4.9847370921035264e-02	-2.2737276470977702e-02	-2.5726361182541145e-02	-3.0288513478719237e-02	-2.4717126021359347e-02	-4.8082506893671384e-02	-2.5059205675813906e-02	-6.3269832815745913e-02	-2.0255592055000424e-02	5.7050005491790208e-03	-3.5114868329729897e-02	-2.6197640648602791e-02	-7.2147071542293037e-02	-3.4850102276798529e-02	1.3534126912069427e-01	-5.1436014576103611e-02	-2.6068531217053006e-02	-4.8208067053615355e-02	-2.9298891829967363e-02	-9.0206294423333416e-02	1.9665669636958694e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.2440861150306681e-01	-5.2473934617288842e-01	-4.6148132514074502e-01	-2.3098982838165522e-01	-2.7098092310751193e-01	-5.3258543416633786e-01	-4.9049427834763343e-01	-4.7033593607702956e-01	-4.6378516359851657e-01	-4.6065331717959407e-01	-7.1366657772504605e-01	-4.4549792524902326e-01	-5.1938666674347556e-01	-4.5300478472485040e-01	-4.8255984982581063e-01	-2.3420501306981832e-02	-4.0818696681220318e-02	-5.0507660824442281e-02	-2.2809910217641317e-02	-2.5705094459124330e-02	-3.0301326757463151e-02	-2.4750811183646585e-02	-4.7972265601870928e-02	-2.5106016210657233e-02	-6.3146580391744658e-02	-2.0603705793022675e-02	5.4272381255639846e-03	-3.5051387304322251e-02	-2.6118554934109736e-02	-7.2065449740671764e-02	-3.5022093504131907e-02	1.3546745134940025e-01	-5.1248684996603448e-02	-2.5955911777743007e-02	-4.8055129160767360e-02	-2.9516656463795019e-02	-9.0453489423762926e-02	1.9687521995579285e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.2161984005377624e-01	-5.2185766619586715e-01	-4.5892710573678575e-01	-2.2862285458966511e-01	-2.6829511482537999e-01	-5.2987279151939759e-01	-4.8744733425945058e-01	-4.6753864519954308e-01	-4.6087015457039349e-01	-4.5834720652517480e-01	-7.1060522491000555e-01	-4.4261775843232837e-01	-5.1629404323751060e-01	-4.5020691584855632e-01	-4.7995807492151926e-01	-2.3689161614211720e-02	-4.1373580008113142e-02	-5.1160344441291548e-02	-2.2878217471559478e-02	-2.5681619414727040e-02	-3.0310813167848071e-02	-2.4781454730214099e-02	-4.7859271739896590e-02	-2.5148531280370798e-02	-6.3019978432870383e-02	-2.0944367131720626e-02	5.1538570113127576e-03	-3.4985003664945738e-02	-2.6038093716755160e-02	-7.1979699290351321e-02	-3.5189852253952748e-02	1.3559377048273996e-01	-5.1060078247758163e-02	-2.5842565231070303e-02	-4.7901043929769543e-02	-2.9730149823049518e-02	-9.0694875367555300e-02	1.9709912889969832e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.1884391923510451e-01	-5.1900073232224508e-01	-4.5639137393912910e-01	-2.2627987494912757e-01	-2.6563374174359183e-01	-5.2718291810833973e-01	-4.8442377396351877e-01	-4.6476292297276062e-01	-4.5798108030919654e-01	-4.5606245816166679e-01	-7.0755327305603566e-01	-4.3976262832732727e-01	-5.1322465383549254e-01	-4.4743276619879779e-01	-4.7737962166763681e-01	-2.3952129302663824e-02	-4.1921449400512019e-02	-5.1805367616269714e-02	-2.2942292007737564e-02	-2.5655985701403993e-02	-3.0317049169341206e-02	-2.4809114989009937e-02	-4.7743610187580172e-02	-2.5186856632043748e-02	-6.2890109684418785e-02	-2.1277649610119399e-02	4.8847944594959990e-03	-3.4915809807999444e-02	-2.5956314886572518e-02	-7.1889902712803239e-02	-3.5353433414682445e-02	1.3572002348555601e-01	-5.0870257327467465e-02	-2.5728540694127285e-02	-4.7745850631362309e-02	-2.9939412148213763e-02	-9.0930441242301069e-02	1.9732837883685259e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.1608078925312981e-01	-5.1616820511308226e-01	-4.5387394062873382e-01	-2.2396070245195987e-01	-2.6299669495485956e-01	-5.2451545274900646e-01	-4.8142338393871115e-01	-4.6200853239828227e-01	-4.5511763485393975e-01	-4.5379866210605674e-01	-7.0451080009634182e-01	-4.3693222796896219e-01	-5.1017825861744248e-01	-4.4468202457068784e-01	-4.7482409203652598e-01	-2.4209438071224880e-02	-4.2462285616971296e-02	-5.2442675958704596e-02	-2.3002225831118689e-02	-2.5628242306556717e-02	-3.0320109657724817e-02	-2.4833849430053224e-02	-4.7625363907704416e-02	-2.5221095839152483e-02	-6.2757055276678048e-02	-2.1603625925523662e-02	4.6199892778438891e-03	-3.4843896028405714e-02	-2.5873274692106187e-02	-7.1796140598039584e-02	-3.5512889774077530e-02	1.3584600893760457e-01	-5.0679283474107731e-02	-2.5613885772969365e-02	-4.7589587667272580e-02	-3.0144482099093189e-02	-9.1160174929456106e-02	1.9756292562278830e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.1333038547626650e-01	-5.1335974689277108e-01	-4.5137461693665509e-01	-2.2166515315503010e-01	-2.6038386622898879e-01	-5.2187003604052151e-01	-4.7844595235277382e-01	-4.5927523890854371e-01	-4.5227951498081098e-01	-4.5155541313133135e-01	-7.0147787628101910e-01	-4.3412625532083526e-01	-5.0715462009876355e-01	-4.4195438484292171e-01	-4.7229109296504673e-01	-2.4461121774428659e-02	-4.2996068715071500e-02	-5.3072214913211319e-02	-2.3058109214740923e-02	-2.5598437556078487e-02	-3.0320067997797795e-02	-2.4855714674905275e-02	-4.7504613994905728e-02	-2.5251350345885167e-02	-6.2620894773826485e-02	-2.1922367971441349e-02	4.3593818012764305e-03	-3.4769350561887867e-02	-2.5789027782519507e-02	-7.1698491680249221e-02	-3.5668272086965040e-02	1.3597152708260235e-01	-5.0487216220719840e-02	-2.5498646604886658e-02	-4.7432292600804914e-02	-3.0345396808535371e-02	-9.1384063314178560e-02	1.9780272534002588e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.1059263870792857e-01	-5.1057502187330961e-01	-4.4889321436037399e-01	-2.1939304611324631e-01	-2.5779514801487091e-01	-5.1924631055336556e-01	-4.7549126911707662e-01	-4.5656281041177527e-01	-4.4946642023218808e-01	-4.4933231080784558e-01	-6.9845456444762455e-01	-4.3134441321968181e-01	-5.0415350328085740e-01	-4.3924954593302090e-01	-4.6978023638531141e-01	-2.4707214439717330e-02	-4.3522778114299242e-02	-5.3693929831564395e-02	-2.3110030737197591e-02	-2.5566619117595439e-02	-3.0316996055531824e-02	-2.4874766506243807e-02	-4.7381439723138533e-02	-2.5277719510665146e-02	-6.2481706221040489e-02	-2.2233946875128807e-02	4.1029138638999209e-03	-3.4692259626506190e-02	-2.5703627248822896e-02	-7.1597032911085864e-02	-3.5819629142508781e-02	1.3609637987894932e-01	-5.0294113447431558e-02	-2.5382867899461030e-02	-4.7274002186019334e-02	-3.0542191935977042e-02	-9.1602092393677212e-02	1.9804773430466738e+00
