# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.1252218386331787e-01	-2.4559398440008395e-01	-4.8296534318782208e-01	-5.5942497706138339e-01	-3.1275646206508034e-01	-2.8641286066737781e-01	-2.8694660498138286e-01	-1.7815543802335745e-01	-3.6701168280316870e-01	7.4932672300474122e-03	2.2633871212316409e-01	2.5072017699763197e-02	3.9713853755092024e-02	1.9646190797085766e-01	7.7224086057500274e-03	2.7283474259334070e-02	1.3057670214382429e-02	1.0567156212494809e-01	6.3330509230528131e-02	2.2157738144229000e-02	1.3846383564296868e-02	2.6932975118731726e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.0867142757241744e-01	-2.4200000443338274e-01	-4.7961252952960987e-01	-5.5616033763612582e-01	-3.1001116090911168e-01	-2.8353314701115706e-01	-2.8356030161279244e-01	-1.7564358837437932e-01	-3.6408601026475768e-01	7.2369183357569112e-03	2.2651641623584434e-01	2.4471302914631829e-02	3.8985549071484223e-02	1.9624082692382822e-01	7.4501284399092751e-03	2.6544128040816878e-02	1.2737915003055550e-02	1.0520308684536046e-01	6.2444521107557292e-02	2.1702289108740915e-02	1.3534766073085810e-02	2.6979010659978941e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.0484213930234999e-01	-2.3844273164599256e-01	-4.7629444647054625e-01	-5.5291735896761240e-01	-3.0729742257910464e-01	-2.8068863412157852e-01	-2.8020486195732919e-01	-1.7316513914922618e-01	-3.6120155904678902e-01	6.9827169713644376e-03	2.2669958401471532e-01	2.3875495294682556e-02	3.8264939013831017e-02	1.9602457457046263e-01	7.1820941236971948e-03	2.5809736248462108e-02	1.2423262067404267e-02	1.0474058405594222e-01	6.1562168112048260e-02	2.1254562674140633e-02	1.3229391823189980e-02	2.7025647494343494e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.0103453525100898e-01	-2.3492193240954831e-01	-4.7301081707320419e-01	-5.4969608237503720e-01	-3.0461489227029431e-01	-2.7787886349721980e-01	-2.7688015108456554e-01	-1.7071975938658179e-01	-3.5835778520646683e-01	6.7306647160281178e-03	2.2688800976235540e-01	2.3284606676677158e-02	3.7552009871292154e-02	1.9581300901948628e-01	6.9182407580905339e-03	2.5080246640721747e-02	1.2113648145560475e-02	1.0428390278214279e-01	6.0683399322747210e-02	2.0814452144848151e-02	1.2930148410972335e-02	2.7072882709360919e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.9724882263990943e-01	-2.3143737052003102e-01	-4.6976135917486356e-01	-5.4649653666933462e-01	-3.0196321558083178e-01	-2.7510338175559479e-01	-2.7358602917631375e-01	-1.6830711744353546e-01	-3.5555414726653733e-01	6.4807627809224258e-03	2.2708148596193756e-01	2.2698647978878439e-02	3.6846746773755858e-02	1.9560598812405269e-01	6.6585043597109008e-03	2.4355609119483035e-02	1.1809010412657623e-02	1.0383289414487522e-01	5.9808167398691374e-02	2.0381851856563327e-02	1.2636925296974690e-02	2.7120713351909349e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.9348520007554252e-01	-2.2798880755311124e-01	-4.6654578573228761e-01	-5.4331873865959535e-01	-2.9934203876469062e-01	-2.7236174070314417e-01	-2.7032235190032922e-01	-1.6592688122389315e-01	-3.5279010632804841e-01	6.2330120328030914e-03	2.2727980334396730e-01	2.2117629234655760e-02	3.6149133727224982e-02	1.9540336951761839e-01	6.4028218784832509e-03	2.3635775760971572e-02	1.1509286499869480e-02	1.0338741137342591e-01	5.8936428568866453e-02	1.9956657188517600e-02	1.2349613786680699e-02	2.7169136429992808e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.8974385790008478e-01	-2.2457600320133408e-01	-4.6336380515279946e-01	-5.4016269364794078e-01	-2.9675100896841328e-01	-2.6965349739448469e-01	-2.6708897076913291e-01	-1.6357871839363966e-01	-3.5006512617461971e-01	5.9874130167035045e-03	2.2748275095211715e-01	2.1541559624845101e-02	3.5459153647555197e-02	1.9520501064793927e-01	6.1511312130722428e-03	2.2920700842804544e-02	1.1214414511753180e-02	1.0294730981669337e-01	5.8068142618837498e-02	1.9538764573971645e-02	1.2068107010426763e-02	2.7218148914501681e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.8602497853145026e-01	-2.2119871559371401e-01	-4.6021512161216011e-01	-5.3702839591284102e-01	-2.9418977445243427e-01	-2.6697821418156553e-01	-2.6388573348428385e-01	-1.6126229658413821e-01	-3.4737867336878270e-01	5.7439659777660888e-03	2.2769011620831800e-01	2.0970447508890346e-02	3.4776788392612445e-02	1.9501076880934742e-01	5.9033712241946109e-03	2.2210340867301177e-02	1.0924333041986182e-02	1.0251244695286001e-01	5.7203272874430083e-02	1.9128071509054673e-02	1.1792299902532577e-02	2.7267747740949186e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.8232873679272708e-01	-2.1785670159836953e-01	-4.5709943535977038e-01	-5.3391582918084679e-01	-2.9165798479768468e-01	-2.6433545875336262e-01	-2.6071248426646049e-01	-1.5897728358366550e-01	-3.4473021734088805e-01	5.5026708822153696e-03	2.2790168497724073e-01	2.0404300454794692e-02	3.4102018792925758e-02	1.9482050117343913e-01	5.6594817459056966e-03	2.1504654581117302e-02	1.0638981187576732e-02	1.0208268239758589e-01	5.6341786182545636e-02	1.8724476560030012e-02	1.1522089179732574e-02	2.7317929811183017e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.7865530023099422e-01	-2.1454971710870868e-01	-4.5401644301163607e-01	-5.3082496708676996e-01	-2.8915529109814753e-01	-2.6172480416668248e-01	-2.5756906417167424e-01	-1.5672334751783151e-01	-3.4211923047109827e-01	5.2635274374781670e-03	2.2811724163033625e-01	1.9843125267907758e-02	3.3434824680895599e-02	1.9463406481833120e-01	5.4194035949578249e-03	2.0803602991319781e-02	1.0358298561635306e-02	1.0165787791082866e-01	5.5483652889169011e-02	1.8327879369085583e-02	1.1257373318976699e-02	2.7368691995071046e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.7500482942557675e-01	-2.1127751731377117e-01	-4.5096583783161776e-01	-5.2775577362233228e-01	-2.8668134614002821e-01	-2.5914582886865095e-01	-2.5445531139397753e-01	-1.5450015701943193e-01	-3.3954518816491547e-01	5.0265351114569309e-03	2.2833656910955666e-01	1.9286928018573679e-02	3.2775184918631239e-02	1.9445131675660765e-01	5.1830785783193809e-03	2.0107149377960886e-02	1.0082225304780239e-02	1.0123789740236150e-01	5.4628846814646803e-02	1.7938180658721131e-02	1.0998052534671518e-02	2.7420031132160472e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.7137747828578573e-01	-2.0803985695322605e-01	-4.4794731000137694e-01	-5.2470820357332815e-01	-2.8423580456816855e-01	-2.5659811671141319e-01	-2.5137106155497430e-01	-1.5230738138823080e-01	-3.3700756892271244e-01	4.7916931509656502e-03	2.2855944899090858e-01	1.8735714068671923e-02	3.2123077424477647e-02	1.9427211396210978e-01	4.9504494989510055e-03	1.9415259303261857e-02	9.8107020952551086e-03	1.0082260693608025e-01	5.3777345226300573e-02	1.7555282234827569e-02	1.0744028755421516e-02	2.7471944033309463e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.6777339433817920e-01	-2.0483649055758724e-01	-4.4496054687951153e-01	-5.2168220294538081e-01	-2.8181832304031335e-01	-2.5408125695955319e-01	-2.4831614798048723e-01	-1.5014469074118317e-01	-3.3450585440367753e-01	4.5590005993342069e-03	2.2878566154797428e-01	1.8189488097069797e-02	3.1478479198296709e-02	1.9409631339568673e-01	4.7214601599197660e-03	1.8727900617463919e-02	9.5436701578309729e-03	1.0041187473316358e-01	5.2929128808435859e-02	1.7179086988524900e-02	1.0495205600341636e-02	2.7524427482290776e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.6419271900344199e-01	-2.0166717267413276e-01	-4.4200523325028152e-01	-5.1867770937835211e-01	-2.7942856036982183e-01	-2.5159484429072443e-01	-2.4529040196470045e-01	-1.4801175615355353e-01	-3.3203952948459758e-01	4.3284563131906094e-03	2.2901498581552385e-01	1.7648254124019939e-02	3.0841366345571046e-02	1.9392377203004391e-01	4.4960553669428603e-03	1.8045043461447349e-02	9.2810712715637126e-03	1.0000557117416005e-01	5.2084181629811904e-02	1.6809498896842755e-02	1.0251488354987813e-02	2.7577478237366653e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.6063558786292290e-01	-1.9853165807905263e-01	-4.3908105156238458e-01	-5.1569465254950675e-01	-2.7706617765738362e-01	-2.4913847878994816e-01	-2.4229365302209432e-01	-1.4590824979139114e-01	-3.2960808231386268e-01	4.1000589784336685e-03	2.2924719965335408e-01	1.7112015534523687e-02	3.0211714100385388e-02	1.9375434687381701e-01	4.2741809294384063e-03	1.7366660266180795e-02	9.0228477764723054e-03	9.9603568800060702e-02	5.1242491108626595e-02	1.6446423022307047e-02	1.0012783946969146e-02	2.7631093032834619e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.5710213091494372e-01	-1.9542970197628975e-01	-4.3618768215815235e-01	-5.1273295456554679e-01	-2.7473083841229151e-01	-2.4671176593800873e-01	-2.3932572912750685e-01	-1.4383384503578375e-01	-3.2721100436105094e-01	3.8738071254001360e-03	2.2948207981047150e-01	1.6580775100686999e-02	2.9589496847348171e-02	1.9358789499498469e-01	4.0557836601664322e-03	1.6692725749091288e-02	8.7689425792041205e-03	9.9205742312420020e-02	5.0404047975080898e-02	1.6089765511517414e-02	9.7790009212902710e-03	2.7685268580543507e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.5359247282095010e-01	-1.9236106018357055e-01	-4.3332480349362174e-01	-5.0979253034360672e-01	-2.7242220866378664e-01	-2.4431431659437811e-01	-2.3638645694461816e-01	-1.4178821659930632e-01	-3.2484779046246132e-01	3.6496991432391551e-03	2.2971940198973531e-01	1.6054535003094766e-02	2.8974688142513437e-02	1.9342427354374911e-01	3.8408113735358819e-03	1.6023216907416739e-02	8.5192991577491255e-03	9.8811968572574904e-02	4.9568846231570679e-02	1.5739433592761160e-02	9.5500494154761532e-03	2.7740001571379516e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.5010673314159459e-01	-1.8932548930606055e-01	-4.3049209234981406e-01	-5.0687328798136388e-01	-2.7013995706298971e-01	-2.4194574697505070e-01	-2.3347566204317613e-01	-1.3977104063505230e-01	-3.2251793886291591e-01	3.4277332935082738e-03	2.2995894091308300e-01	1.5533296851225696e-02	2.8367260733359954e-02	1.9326333977499680e-01	3.6292128826528234e-03	1.5358113008627303e-02	8.2738615652610484e-03	9.8422126600010318e-02	4.8736883110564351e-02	1.5395335572750487e-02	9.3258411345226583e-03	2.7795288676721861e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.4664502656287143e-01	-1.8632274689810904e-01	-4.2768922403564635e-01	-5.0397512911638165e-01	-2.6788375497589073e-01	-2.3960567862566864e-01	-2.3059316910526501e-01	-1.3778199483862069e-01	-3.2022095125414729e-01	3.2079077229952447e-03	2.3020047038743718e-01	1.5017061702933250e-02	2.7767186577881298e-02	1.9310495107044520e-01	3.4209379951817658e-03	1.4697395577975482e-02	8.0325744330455324e-03	9.8036097569922362e-02	4.7908159030220838e-02	1.5057380832526668e-02	9.1062893257214308e-03	2.7851126549867837e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.4320746311239699e-01	-1.8335259161351519e-01	-4.2491587258280372e-01	-5.0109794927483220e-01	-2.6565327656787480e-01	-2.3729373839029366e-01	-2.2773880212090997e-01	-1.3582075854341780e-01	-3.1795633281007513e-01	2.9902204757833273e-03	2.3044376337139658e-01	1.4505830083016012e-02	2.7174436862845649e-02	1.9294896496059449e-01	3.2159375080897863e-03	1.4041048383257817e-02	7.7953829727650161e-03	9.7653764810011826e-02	4.7082677547793321e-02	1.4725479822602933e-02	8.8913087533978793e-03	2.7907511827426950e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.3979414836595717e-01	-1.8041478334471991e-01	-4.2217171093294736e-01	-4.9824163820976614e-01	-2.6344819888022331e-01	-2.3500955837616114e-01	-2.2491238457331328e-01	-1.3388701280960957e-01	-3.1572359221925028e-01	2.7746695045680241e-03	2.3068859204281864e-01	1.3999602000897149e-02	2.6588982021269809e-02	1.9279523914658062e-01	3.0141632013408887e-03	1.3389057416848094e-02	7.5622329779178902e-03	9.7275013796551360e-02	4.6260445310872117e-02	1.4399544057395417e-02	8.6808156736055981e-03	2.7964441130684143e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.3640518364443455e-01	-1.7750908335135576e-01	-4.1945641111759147e-01	-4.9540608022906452e-01	-2.6126820189901645e-01	-2.3275277591473340e-01	-2.2211373961400660e-01	-1.3198044050704411e-01	-3.1352224171473014e-01	2.5612526812373755e-03	2.3093472786737343e-01	1.3498376967440186e-02	2.6010791749169669e-02	1.9264363152203309e-01	2.8155678306047175e-03	1.2741410875075484e-02	7.3330708246358949e-03	9.6899732149762649e-02	4.5441472006523251e-02	1.4079486108999588e-02	8.4747278088110039e-03	2.8021911066931784e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.3304066620123956e-01	-1.7463525437852556e-01	-4.1676964443097481e-01	-4.9259115451326030e-01	-2.5911296861685756e-01	-2.3052303351936224e-01	-2.1934269022820399e-01	-1.3010072639245962e-01	-3.1135179710164745e-01	2.3499678067319609e-03	2.3118194166816713e-01	1.3002154010917085e-02	2.5439835021626840e-02	1.9249400019503365e-01	2.6201051190425590e-03	1.2098099135014946e-02	7.1078434718519655e-03	9.6527809628525432e-02	4.4625770308357064e-02	1.3765219600365764e-02	8.2729643226053685e-03	2.8079918230770606e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.2970068940037705e-01	-1.7179306076520820e-01	-4.1411108159623788e-01	-4.8979673542338542e-01	-2.5698218508780091e-01	-2.2831997883983582e-01	-2.1659905939061791e-01	-1.2824755718125769e-01	-3.0921177778269904e-01	2.1408126201917640e-03	2.3143000369650724e-01	1.2510931692154257e-02	2.4876080108225705e-02	1.9234620351027293e-01	2.4277297482296332e-03	1.1459114728760485e-02	6.8864984608807758e-03	9.6159138124458837e-02	4.3813355821587532e-02	1.3456659197922622e-02	8.0754457944795435e-03	2.8138459205379345e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.2638534288528400e-01	-1.6898226854316306e-01	-4.1148039292523320e-01	-4.8702269279902821e-01	-2.5487554047587657e-01	-2.2614326461409445e-01	-2.1388267021202695e-01	-1.2642062161412604e-01	-3.0710170678177656e-01	1.9337848074079027e-03	2.3167868370388969e-01	1.2024708118873899e-02	2.4319494587902210e-02	1.9220010007148342e-01	2.2383973482716303e-03	1.0824452315236299e-02	6.6689839144546811e-03	9.5793611655387925e-02	4.3004247026129233e-02	1.3153720603693469e-02	7.8820941946908130e-03	2.8197530563753310e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.2309471273856082e-01	-1.6620264552668007e-01	-4.0887724847223089e-01	-4.8426889224677583e-01	-2.5279272709755124e-01	-2.2399254861735629e-01	-2.1119334607684229e-01	-1.2461961051877626e-01	-3.0502111076596894e-01	1.7288820085870375e-03	2.3192775101527630e-01	1.1543480959250263e-02	2.3770045363254003e-02	1.9205554876424683e-01	2.0520644871713923e-03	1.0194108649627833e-02	6.4552485352588635e-03	9.5431126358232643e-02	4.2198465217767392e-02	1.2856320546958120e-02	7.6928328592493064e-03	2.8257128869911798e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.1982888163276285e-01	-1.6345396139354110e-01	-4.0630131818182563e-01	-4.8153519541922674e-01	-2.5073344045849805e-01	-2.2186749360891153e-01	-2.0853091077194033e-01	-1.2284421686703442e-01	-3.0296952006609829e-01	1.5261018254484290e-03	2.3217697460372488e-01	1.1067247454703315e-02	2.3227698674351534e-02	1.9191240877924443e-01	1.8686886594969476e-03	9.5680825504827292e-03	6.2452416039995347e-03	9.5071580481324094e-02	4.1396034447470614e-02	1.2564376775498340e-02	7.5075864650586644e-03	2.8317250680074544e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.1658792897236614e-01	-1.6073598775751233e-01	-4.0375227203129677e-01	-4.7882146028475614e-01	-2.4869737928498206e-01	-2.1976776727679909e-01	-2.0589518860700926e-01	-1.2109413582753434e-01	-3.0094646869601005e-01	1.3254418276593960e-03	2.3242612316643013e-01	1.0596004431945093e-02	2.2692420112091792e-02	1.9177053963603655e-01	1.6882282744048005e-03	8.9463748645617000e-03	6.0389129770468501e-03	9.4714874376180355e-02	4.0596981458868579e-02	1.2277808046471701e-02	7.3262810052303739e-03	2.8377892543807408e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.1337193102708543e-01	-1.5804849823271430e-01	-4.0122978016770106e-01	-4.7612754138822894e-01	-2.4668424555019441e-01	-2.1769304218059229e-01	-2.0328600452666401e-01	-1.1936906481423018e-01	-2.9895149437076374e-01	1.1268995586299580e-03	2.3267496520222689e-01	1.0129748314298298e-02	2.2164174631137686e-02	1.9162980120743303e-01	1.5106426430628939e-03	8.3289884294878522e-03	5.8362130836833639e-03	9.4360910488751809e-02	3.9801335623964422e-02	1.1996534116952187e-02	7.1488437645978687e-03	2.8439051005137252e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.1018096105667936e-01	-1.5539126849016846e-01	-3.9873351303991705e-01	-4.7345329010284337e-01	-2.4469374449583370e-01	-2.1564299569249160e-01	-2.0070318421456518e-01	-1.1766870353094341e-01	-2.9698413852389161e-01	9.3047254067545829e-04	2.3292326909059582e-01	9.6684751323057420e-03	2.1642926562473932e-02	1.9149005374453085e-01	1.3358919655249192e-03	7.7159280342770243e-03	5.6370929229934549e-03	9.4009593350148343e-02	3.9009128877116557e-02	1.1720475734179095e-02	6.9752032954579074e-03	2.8500722603636488e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.0701508942740718e-01	-1.5276407630684727e-01	-3.9626314152591768e-01	-4.7079855487330230e-01	-2.4272558464921862e-01	-2.1361730993692082e-01	-1.9814655418978408e-01	-1.1599275401214666e-01	-2.9504394632388548e-01	7.3615827956438043e-04	2.3317080317221503e-01	9.2121805336454528e-03	2.1128639625625962e-02	1.9135115790247867e-01	1.1639373170959017e-03	7.1072003777969180e-03	5.4415040604234056e-03	9.3660829566870205e-02	3.8220395647342510e-02	1.1449554625544587e-02	6.8052893935529211e-03	2.8562903875477379e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.0387438372029112e-01	-1.5016670160750423e-01	-3.9381833705545333e-01	-4.6816318145050412e-01	-2.4077947783621756e-01	-2.1161567172880341e-01	-1.9561594189564821e-01	-1.1434092066017773e-01	-2.9313046669002940e-01	5.4395426846280096e-04	2.3341733583108781e-01	8.7608597923712235e-03	2.0621276940565928e-02	1.9121297476702290e-01	9.9474063423562477e-04	6.5028140252335349e-03	5.2493986240420955e-03	9.3314527810545431e-02	3.7435172788993540e-02	1.1183693488362290e-02	6.6390330743204412e-03	2.8625591354456414e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.0075890883135802e-01	-1.4759892649959325e-01	-3.9139877172839660e-01	-4.6554701311793512e-01	-2.3885513919025370e-01	-2.0963777251069415e-01	-1.9311117578128842e-01	-1.1271291027905579e-01	-2.9124325230772113e-01	3.5385799129414043e-04	2.3366263557826519e-01	8.3145078174933877e-03	2.0120801039349722e-02	1.9107536588189758e-01	8.2826470003813065e-04	5.9027793626251750e-03	5.0607293005292351e-03	9.2970598807188151e-02	3.6653499510852276e-02	1.0922815979443333e-02	6.4763665494264634e-03	2.8688781572988900e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.9766872706401023e-01	-1.4506053530154925e-01	-3.8900411842894062e-01	-4.6294989090997857e-01	-2.3695228715763453e-01	-2.0768330828892223e-01	-1.9063208537612172e-01	-1.1110843210508371e-01	-2.8938185964339519e-01	1.6586692552338016e-04	2.3390647113719046e-01	7.8731191609146232e-03	1.9627173877507006e-02	1.9093819327709990e-01	6.6447312932825910e-04	5.3071085495241133e-03	4.8754493309189177e-03	9.2628955325989137e-02	3.5875417303698559e-02	1.0666846704514350e-02	6.3172232035965887e-03	2.8752471063074418e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.9460389821372248e-01	-1.4255131456470316e-01	-3.8663405093584818e-01	-4.6037165382231154e-01	-2.3507064349945972e-01	-2.0575197956890587e-01	-1.8817850135748204e-01	-1.0952719783439480e-01	-2.8754584895915875e-01	-2.0021455616629714e-05	2.3414861153066860e-01	7.4366880247408677e-03	1.9140356845220963e-02	1.9080131949809850e-01	5.0333035341069401e-04	4.7158154698611413e-03	4.6935125061200273e-03	9.2289512167640086e-02	3.5100969866395965e-02	1.0415711207504893e-02	6.1615375717660121e-03	2.8816656357233073e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.9156447964520087e-01	-1.4007105308909487e-01	-3.8428824402892875e-01	-4.5781213901459189e-01	-2.3320993329031503e-01	-2.0384349128976195e-01	-1.8575025561161479e-01	-1.0796892164758945e-01	-2.8573478432722910e-01	-2.0380968144020231e-04	2.3438882616947174e-01	7.0052082679770006e-03	1.8660310778323943e-02	1.9066460763601656e-01	3.4480160450926263e-04	4.1289156810752486e-03	4.5148731622395282e-03	9.1952186152208112e-02	3.4330203030555478e-02	1.0169335959738929e-02	6.0092453165584304e-03	2.8881333989413163e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.8855052636221822e-01	-1.3761954193344994e-01	-3.8196637359194646e-01	-4.5527118200562894e-01	-2.3136988491399604e-01	-2.0195755275836963e-01	-1.8334718128825492e-01	-1.0643332023162182e-01	-2.8394823364427030e-01	-3.8550028265314020e-04	2.3462688494257247e-01	6.5786734126270013e-03	1.8186995969133823e-02	1.9052792135881907e-01	1.8885289992809091e-04	3.5464263615714526e-03	4.3394861757282228e-03	9.1616896106556003e-02	3.3563164683826460e-02	9.9276483490451668e-03	5.8602832061107743e-03	2.8946500495870602e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.8556209107028487e-01	-1.3519657441956681e-01	-3.7966811671209499e-01	-4.5274861686121659e-01	-2.2955023005644634e-01	-2.0009387758298997e-01	-1.8096911284898232e-01	-1.0492011279906241e-01	-2.8218576864571537e-01	-5.6509579071162231e-04	2.3486255830899391e-01	6.1570766492121433e-03	1.7720372177162221e-02	1.9039112494354499e-01	3.5451025968739132e-05	2.9683662565815174e-03	4.1673069583698904e-03	9.1283562851325148e-02	3.2799904691862350e-02	9.6905766688232964e-03	5.7145890922510913e-03	2.9012152416020349e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.8259922423233513e-01	-1.3280194613134699e-01	-3.7739315177622007e-01	-4.5024427637483222e-01	-2.2775070369612538e-01	-1.9825218360657365e-01	-1.7861588610957502e-01	-1.0342902110487527e-01	-2.8044696492012844e-01	-7.4259873767631784e-04	2.3509561739127185e-01	5.7404108417203007e-03	1.7260398639712016e-02	1.9025408330959484e-01	-1.1543647836522689e-04	2.3947556224904218e-03	3.9982914521329120e-03	9.0952109187477065e-02	3.2040474819030725e-02	9.4580501070818390e-03	5.5721018890457653e-03	2.9078286293260391e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.7966197411762821e-01	-1.3043545490872993e-01	-3.7514115856392932e-01	-4.4775799224137641e-01	-2.2597104409198362e-01	-1.9643219283985869e-01	-1.7628733827654827e-01	-1.0195976946082913e-01	-2.7873140192368689e-01	-9.1801165655177870e-04	2.3532583407049015e-01	5.3286685320040206e-03	1.6807034082391890e-02	1.9011666205310659e-01	-2.6384133785006749e-04	1.8256161696981851e-03	3.8323961239012105e-03	9.0622459882404152e-02	3.1284928647911540e-02	9.2299987354741136e-03	5.4327615517230443e-03	2.9144898675768678e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.7675038684404837e-01	-1.2809690083674505e-01	-3.7291181833772952e-01	-4.4528959522414363e-01	-2.2421099276923215e-01	-1.9463363139436640e-01	-1.7398330797808198e-01	-1.0051208474766141e-01	-2.7703866299483709e-01	-1.0913370820887607e-03	2.3555298108286477e-01	4.9218419436396028e-03	1.6360236729564562e-02	1.8997872748243283e-01	-4.0979455767746443e-04	1.2609710040907772e-03	3.6695779601019379e-03	9.0294541655611085e-02	3.0533321497645576e-02	9.0063534983511311e-03	5.2965090559794169e-03	2.9211986117273270e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.7386450641398096e-01	-1.2578608622991239e-01	-3.7070481393033367e-01	-4.4283891531520103e-01	-2.2247029450307171e-01	-1.9285622941538602e-01	-1.7170363528953297e-01	-9.9085696425104230e-02	-2.7536833536916083e-01	-1.2625775520403999e-03	2.3577683211784672e-01	4.5199229852630109e-03	1.5919964314752576e-02	1.8984014665472448e-01	-5.5332644022078662e-04	7.0084456718269897e-04	3.5097944612445990e-03	8.9968283163971471e-02	2.9785710341196297e-02	8.7870462018511813e-03	5.1632863776852273e-03	2.9279545177796429e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.7100437474398941e-01	-1.2350281561221665e-01	-3.6851982982924852e-01	-4.4040578188937035e-01	-2.2074869730054544e-01	-1.9109972101504832e-01	-1.6944816175372454e-01	-9.7680336539885004e-02	-2.7372001019451825e-01	-1.4317356088529652e-03	2.3599716191768522e-01	4.1229032533951059e-03	1.5486174091015792e-02	1.8970078741363139e-01	-6.9446660190432784e-04	1.4526257501112254e-04	3.3530036363855560e-03	8.9643614986564604e-02	2.9042153721577011e-02	8.5720095030441239e-03	5.0330364729799992e-03	2.9347572424372821e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.6817003168845707e-01	-1.2124689569286447e-01	-3.6635655225876307e-01	-4.3799002385196778e-01	-2.1904595238066540e-01	-1.8936384420555163e-01	-1.6721673039619783e-01	-9.6295739731791868e-02	-2.7209328254646881e-01	-1.5988138017741127e-03	2.3621374637841014e-01	3.7307740347733744e-03	1.5058822841321262e-02	1.8956051842811963e-01	-8.3324399015308702e-04	-4.0574804415014089e-04	3.1991639975327514e-03	8.9320469609096370e-02	2.8302711667114566e-02	8.3611768991513364e-03	4.9057032587854340e-03	2.9416064431742464e+00
