# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.6834450634876621e-01	-5.5538308278197290e-01	-2.1905889874914871e-02	-8.3468841122113710e-02	1.2574851618008085e-02	-5.8814684527081933e-02	-1.2213887486371441e-01	-1.2108364099745547e-01	-2.5031610319377440e-02	-4.6722693741694910e-02	-5.0842714604456439e-03	-1.9620943663337481e-01	-3.0798874761839745e-01	-2.7162535468699422e-01	1.7776122460845089e-03	-3.6406257006930474e-02	-1.8189858041414958e-01	-8.3425651760034220e-02	-5.7261474111283690e-02	-1.5483591507713004e-01	-3.8188485551986601e-01	3.0449940708170273e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.7026366757906921e-01	-5.5181965345700146e-01	-2.1211109800186916e-02	-8.1463794379227045e-02	1.2754709225063632e-02	-5.6718235556956390e-02	-1.2008767431936224e-01	-1.1924194775966146e-01	-2.3428923307732354e-02	-4.6492892525859544e-02	-4.3962336439596576e-03	-1.9546106395184620e-01	-3.0796730128437355e-01	-2.7198127156767016e-01	2.2430858600277796e-03	-3.5671188965398483e-02	-1.8139993201221280e-01	-8.2112057709123581e-02	-5.6915929223566607e-02	-1.5473252783998961e-01	-3.8241264841295919e-01	3.0573496947060161e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7218504675012538e-01	-5.4828959541571753e-01	-2.0527872918953256e-02	-7.9479251757044470e-02	1.2938195275143043e-02	-5.4638521335147128e-02	-1.1804913404371833e-01	-1.1740415287353066e-01	-2.1830378274957922e-02	-4.6257256895635965e-02	-3.7071976251560686e-03	-1.9469758698837764e-01	-3.0794061687532287e-01	-2.7233340523703070e-01	2.7047359268932238e-03	-3.4940201946235490e-02	-1.8088747137450337e-01	-8.0788290096057758e-02	-5.6562361467305880e-02	-1.5462006583345253e-01	-3.8293367934741795e-01	3.0697537915949509e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.7410832070034024e-01	-5.4479264491827872e-01	-1.9856059975338819e-02	-7.7515280200061903e-02	1.3125297556195452e-02	-5.2575719811057957e-02	-1.1602351375201815e-01	-1.1557065771044084e-01	-2.0236213655807703e-02	-4.6015796687348058e-02	-3.0172088573551261e-03	-1.9391906446502791e-01	-3.0790891683087929e-01	-2.7268183456569717e-01	3.1624676371676784e-03	-3.4213310081802693e-02	-1.8036129385666125e-01	-7.9454698572610630e-02	-5.6200848002031567e-02	-1.5449852946631520e-01	-3.8344790019831421e-01	3.0822054044989664e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.7603316266367810e-01	-5.4132853478336462e-01	-1.9195554111102697e-02	-7.5571935254939479e-02	1.3315994584304049e-02	-5.0529999908327884e-02	-1.1401106718326341e-01	-1.1374185607975347e-01	-1.8646667450324145e-02	-4.5768523516677775e-02	-2.3263145892186629e-03	-1.9312555784459695e-01	-3.0787242339397419e-01	-2.7302663822120726e-01	3.6161890712585252e-03	-3.3490527506994668e-02	-1.7982149573641676e-01	-7.8111635648323227e-02	-5.5831469418294123e-02	-1.5436792141268427e-01	-3.8395526058079826e-01	3.0947035906053744e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.7795924217408146e-01	-5.3789699461621265e-01	-1.8546240774589245e-02	-7.3649261413685524e-02	1.3510256057998677e-02	-4.8501521740714912e-02	-1.1201204196952688e-01	-1.1191813413870060e-01	-1.7061977055800877e-02	-4.5515450802279318e-02	-1.6345638836135379e-03	-1.9231713132802483e-01	-3.0783135840398484e-01	-2.7336789459465516e-01	4.0658112373260225e-03	-3.2771868382061205e-02	-1.7926817411654516e-01	-7.6759456478513649e-02	-5.5454309701983791e-02	-1.5422824663690288e-01	-3.8445570782076904e-01	3.1072474212849612e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.7988622497084619e-01	-5.3449775103016783e-01	-1.7908007628456905e-02	-7.1747292456359385e-02	1.3708043307123781e-02	-4.6490436827835969e-02	-1.1002667951328064e-01	-1.1009987031198387e-01	-1.5482379104101837e-02	-4.5256593789701607e-02	-9.4200763478397064e-04	-1.9149385185349654e-01	-3.0778594309142793e-01	-2.7370568172824672e-01	4.5112481050513728e-03	-3.2057346914184770e-02	-1.7870142683295812e-01	-7.5398518653854510e-02	-5.5069456197378769e-02	-1.5407951241871698e-01	-3.8494918692882862e-01	3.1198359820906116e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.8181377290526570e-01	-5.3113052786180925e-01	-1.7280744456485603e-02	-6.9866051792724995e-02	1.3909309735562999e-02	-4.4496888310338080e-02	-1.0805521487280220e-01	-1.0828743522074810e-01	-1.3908109304426942e-02	-4.4991969575575372e-02	-2.4869858381778361e-04	-1.9065578909726708e-01	-3.0773639787431961e-01	-2.7404007724370749e-01	4.9524166353705186e-03	-3.1346977377822903e-02	-1.7812135236807172e-01	-7.4029181991685122e-02	-5.4676999568916140e-02	-1.5392172837860255e-01	-3.8543564057755869e-01	3.1324683727438853e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.8374154384882360e-01	-5.2779504637969854e-01	-1.6664343069713771e-02	-6.8005552802339581e-02	1.4114001257185458e-02	-4.2521011164093549e-02	-1.0609787665567462e-01	-1.0648119162062955e-01	-1.2339402291584213e-02	-4.4721597132017912e-02	4.4530866761213181e-04	-1.8980301547620210e-01	-3.0768294215633846e-01	-2.7437115827147973e-01	5.3892368062153154e-03	-3.0640774133828971e-02	-1.7752804976958117e-01	-7.2651808329203857e-02	-5.4277033761679652e-02	-1.5375490650317977e-01	-3.8591500908217552e-01	3.1451437071101651e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.8566919160324382e-01	-5.2449102548681070e-01	-1.6058697212155720e-02	-6.6165799172582099e-02	1.4322056724428411e-02	-4.0562932413060498e-02	-1.0415488692038878e-01	-1.0468149434854236e-01	-1.0776491479806617e-02	-4.4445497331201088e-02	1.1399576452460118e-03	-1.8893560615204189e-01	-3.0762579412690899e-01	-2.7469900138063313e-01	5.8216316343064883e-03	-2.9938751647361254e-02	-1.7692161857476493e-01	-7.1266761318688449e-02	-5.3869655960592427e-02	-1.5357906117062953e-01	-3.8638723038459694e-01	3.1578611131629533e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.8759636581270991e-01	-5.2121818191673197e-01	-1.5463702466370639e-02	-6.4346785234177500e-02	1.4533408348989908e-02	-3.8622771340457572e-02	-1.0222646108603567e-01	-1.0288869027790390e-01	-9.2196089221366472e-03	-4.4163692970029859e-02	1.8351899919913494e-03	-1.8805363903738417e-01	-3.0756517056331512e-01	-2.7502368250941556e-01	6.2495271930516124e-03	-2.9240924504592977e-02	-1.7630215874042687e-01	-6.9874406224871691e-02	-5.3454966548306185e-02	-1.5339420917603394e-01	-3.8685224004096097e-01	3.1706197329379253e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.8952271187852789e-01	-5.1797623042367746e-01	-1.4879256159089372e-02	-6.2548496293807473e-02	1.4747982114140579e-02	-3.6700639697948539e-02	-1.0031280785004998e-01	-1.0110311828199675e-01	-7.6689851753767137e-03	-4.3876208794874000e-02	2.5309454594491165e-03	-1.8715719480337256e-01	-3.0750128663495013e-01	-2.7534527689636434e-01	6.6728526266011598e-03	-2.8547307428237089e-02	-1.7566977057857072e-01	-6.8475109724604577e-02	-5.3033069061773276e-02	-1.5320036975654630e-01	-3.8730997121262978e-01	3.1834187224772785e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.9144787087656026e-01	-5.1476488396643694e-01	-1.4305257267150350e-02	-6.0770908963432173e-02	1.4965698178236479e-02	-3.4796641912542475e-02	-9.8414129113961482e-02	-9.9325109205168280e-02	-6.1248491705853296e-03	-4.3583071526294599e-02	3.2271619012261429e-03	-1.8624635688908361e-01	-3.0743435570980421e-01	-2.7566385901190066e-01	7.0915401601281784e-03	-2.7857915291896261e-02	-1.7502455469790046e-01	-6.7069239708916234e-02	-5.2604070147486581e-02	-1.5299756461630526e-01	-3.8776035466071190e-01	3.1962572517649539e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9337147947771884e-01	-5.1158385388631489e-01	-1.3741606323921872e-02	-5.9013991485977219e-02	1.5186471269037194e-02	-3.2910875290951699e-02	-9.6530619917088570e-02	-9.7554985841580788e-02	-4.5874280890873262e-03	-4.3284309883699398e-02	3.9237752680499078e-03	-1.8532121151259331e-01	-3.0736458916327525e-01	-2.7597950249031555e-01	7.5055251063974133e-03	-2.7172763133252700e-02	-1.7436661195122174e-01	-6.5657165087583111e-02	-5.2168079515374791e-02	-1.5278581795099838e-01	-3.8820331874412684e-01	3.2091345046532540e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9529316987181857e-01	-5.0843285007917516e-01	-1.3188205326471468e-02	-5.7277704057079354e-02	1.5410211068497357e-02	-3.1043430221166630e-02	-9.4662468378096234e-02	-9.5793062921224442e-02	-3.0569472439442766e-03	-4.2979954609866991e-02	4.6207196046988697e-03	-1.8438184768370278e-01	-3.0729219618939391e-01	-2.7629228006207146e-01	7.9147458686945477e-03	-2.6491866166110479e-02	-1.7369604338880756e-01	-6.4239255596303738e-02	-5.1725209891334889e-02	-1.5256515647197730e-01	-3.8863878942123414e-01	3.2220496787813873e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.9721256969509418e-01	-5.0531158116167774e-01	-1.2644957643618268e-02	-5.5561999142609640e-02	1.5636822587726057e-02	-2.9194390371030648e-02	-9.2809855644323133e-02	-9.4039647102927670e-02	-1.5336299668213804e-03	-4.2670038495268688e-02	5.3179270487639617e-03	-1.8342835721830233e-01	-3.0721738361453704e-01	-2.7660226348632261e-01	8.3191439401921283e-03	-2.5815239791302309e-02	-1.7301295021778762e-01	-6.2815881606572005e-02	-5.1275576968387304e-02	-1.5233560942983196e-01	-3.8906669025505275e-01	3.2350019854864436e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.9912930196167735e-01	-5.0221975463182011e-01	-1.2111767925091860e-02	-5.3866821791718894e-02	1.5866206531871783e-02	-2.7363832883622662e-02	-9.0972955848779583e-02	-9.2295036974080591e-02	-1.7697500171917047e-05	-4.2354596402120977e-02	6.0153278312544993e-03	-1.8246083475434369e-01	-3.0714035571370540e-01	-2.7690952348357312e-01	8.7186638998341306e-03	-2.5142899606475436e-02	-1.7231743376760589e-01	-6.1387413938330214e-02	-5.0819299356435699e-02	-1.5209720863731876e-01	-3.8948694242208093e-01	3.2479906497072886e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0104298499934172e-01	-4.9915707702388540e-01	-1.1588542011952417e-02	-5.2192109945190614e-02	1.6098259654700169e-02	-2.5551828569270209e-02	-8.9151936074701538e-02	-9.0559523056825839e-02	1.4906311053520614e-03	-4.2033665288097467e-02	6.7128502790608831e-03	-1.8147937776939005e-01	-3.0706131402943210e-01	-2.7721412966838110e-01	9.1132534048196639e-03	-2.4474861414771613e-02	-1.7160959546157956e-01	-5.9954223675481512e-02	-5.0356498530616224e-02	-1.5184998849154477e-01	-3.8989946472473497e-01	3.2610149098818488e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0295323238979615e-01	-4.9612325405791252e-01	-1.1075186848433269e-02	-5.0537794738892673e-02	1.6332875102697719e-02	-2.3758442094041453e-02	-8.7346956327529993e-02	-8.8833387820448279e-02	2.9911390883633885e-03	-4.1707284229625274e-02	7.4104208192900846e-03	-1.8048408659971460e-01	-3.0698045719338063e-01	-2.7751615048201950e-01	9.5028631797779532e-03	-2.3811141232408413e-02	-1.7088953679458563e-01	-5.8516681984324213e-02	-4.9887298778217987e-02	-1.5159398599530433e-01	-3.9030417360741254e-01	3.2740740178382524e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.0485965291384380e-01	-4.9311799078380480e-01	-1.0571610395384668e-02	-4.8903800802159746e-02	1.6569942748554372e-02	-2.1983732164573465e-02	-8.5558169514191887e-02	-8.7116905699716696e-02	4.4836120691904733e-03	-4.1375494444692400e-02	8.1079639854831284e-03	-1.7947506446090605e-01	-3.0689798075069391e-01	-2.7781565312500645e-01	9.8874470027223733e-03	-2.3151755295184092e-02	-1.7015735931688847e-01	-5.7075159934973183e-02	-4.9411827144159537e-02	-1.5132924077746560e-01	-3.9070098317619134e-01	3.2871672386802606e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.0676185050168496e-01	-4.9014099172018993e-01	-1.0077721545421685e-02	-4.7290046550951467e-02	1.6809349513904431e-02	-2.0227751709121698e-02	-8.3785721429532070e-02	-8.5410343118942120e-02	5.9678381374337185e-03	-4.1038339315088636e-02	8.8054024257298181e-03	-1.7845241746994364e-01	-3.0681407698714136e-01	-2.7811270348941514e-01	1.0266961687878950e-02	-2.2496720063913719e-02	-1.6941316462411080e-01	-5.5630028325822249e-02	-4.8930213375005645e-02	-1.5105579511230005e-01	-3.9108980522216269e-01	3.3002938506674133e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.0865942418866614e-01	-4.8719196098816242e-01	-9.5934300399581670e-03	-4.5696444475660604e-02	1.7050979681268095e-02	-1.8490548054725331e-02	-8.2029750749756436e-02	-8.3713958521508855e-02	7.4436079347593078e-03	-4.0695864408001381e-02	9.5026569126897883e-03	-1.7741625466869893e-01	-3.0672893475911889e-01	-2.7840736609088457e-01	1.0641367065488423e-02	-2.1846052228812068e-02	-1.6865705435334355e-01	-5.4181657511090990e-02	-4.8442589861509171e-02	-1.5077369393765450e-01	-3.9147054924840385e-01	3.3134531450902993e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.1055196807675860e-01	-4.8427060244003078e-01	-9.1186463882015571e-03	-4.4122901423452737e-02	1.7294715195117424e-02	-1.6772163100399418e-02	-8.0290389032722093e-02	-8.2028002404649136e-02	8.9107147330588169e-03	-4.0348117496888297e-02	1.0199646355534190e-02	-1.7636668804882455e-01	-3.0664273932653074e-01	-2.7869970400023192e-01	1.1010625958678437e-02	-2.1199768712836978e-02	-1.6788913018537896e-01	-5.2730417231503221e-02	-4.7949091579664795e-02	-1.5048298487185688e-01	-3.9184312250057785e-01	3.3266444261413466e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.1243907130206898e-01	-4.8137661978319007e-01	-8.6532817882712162e-03	-4.2569318875056390e-02	1.7540435952068095e-02	-1.5072633486278167e-02	-7.8567760724921776e-02	-8.0352717359243916e-02	1.0368954508123340e-02	-3.9995148581544057e-02	1.0896287813815360e-02	-1.7530383257797028e-01	-3.0655567218861274e-01	-2.7898977877460490e-01	1.1374704157510927e-02	-2.0557886674007878e-02	-1.6710949385303475e-01	-5.1276676448126189e-02	-4.7449856030261646e-02	-1.5018371822925303e-01	-3.9220743000117042e-01	3.3398670107814943e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.1432031800864406e-01	-4.7850971669924974e-01	-8.1972480505198564e-03	-4.1035593215917411e-02	1.7788020080185596e-02	-1.3391990758649564e-02	-7.6861983174991377e-02	-7.8688338114424300e-02	1.1818126008971724e-02	-3.9637009907280481e-02	1.1592496513277388e-02	-1.7422780622729339e-01	-3.0646791092271236e-01	-2.7927765038807095e-01	1.1733570390306199e-02	-1.9920423506713775e-02	-1.6631824715554233e-01	-4.9820803179403475e-02	-4.6945023176924575e-02	-1.4987594703427087e-01	-3.9256337458733276e-01	3.3531202286031259e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.1619528732887918e-01	-4.7566959695856281e-01	-7.7504575231573192e-03	-3.9521616001666864e-02	1.8037344207448271e-02	-1.1730261530833118e-02	-7.5173166653574069e-02	-7.7035091586768786e-02	1.3258030822986398e-02	-3.9273755983137447e-02	1.2288185863615467e-02	-1.7313873000019450e-01	-3.0637962902607535e-01	-2.7956337716159158e-01	1.2087196292353818e-02	-1.9287396842021139e-02	-1.6551549197894119e-01	-4.8363164341401477e-02	-4.6434735382633666e-02	-1.4955972703390785e-01	-3.9291085695233641e-01	3.3664034216895971e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.1806355337077545e-01	-4.7285596453026363e-01	-7.3128230202811227e-03	-3.8027274217856274e-02	1.8288283719404434e-02	-1.0087467639861245e-02	-7.3501414379365776e-02	-7.5393196933888892e-02	1.4688473437008721e-02	-3.8905443599041079e-02	1.2983267478193035e-02	-1.7203672796223529e-01	-3.0629099576066093e-01	-2.7984701569229020e-01	1.2435556372113628e-02	-1.8658824547002999e-02	-1.6470133032243095e-01	-4.6904125591294830e-02	-4.5919137344716261e-02	-1.4923511670853912e-01	-3.9324977569061048e-01	3.3797159444716787e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.1992468521236566e-01	-4.7006852368796592e-01	-6.8842577523823998e-03	-3.6552450533927298e-02	1.8540713006112840e-02	-8.4636262989397845e-03	-7.1846822551164799e-02	-7.3762865612200954e-02	1.6109261294548108e-02	-3.8532131841825107e-02	1.3677651195725284e-02	-1.7092192727217811e-01	-3.0620217600101041e-01	-2.8012862078195366e-01	1.2778627975019319e-02	-1.8034724723095207e-02	-1.6387586433061452e-01	-4.5444051174092774e-02	-4.5398376028304863e-02	-1.4890217728094812e-01	-3.9358002734634945e-01	3.3930571635812532e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2177824690352057e-01	-4.6730697911124219e-01	-6.4646752594045365e-03	-3.5097023551401894e-02	1.8794505698442709e-02	-6.8587502456718182e-03	-7.0209480385748327e-02	-7.2144301438694186e-02	1.7520204849266342e-02	-3.8153882110031581e-02	1.4371245103934909e-02	-1.6979445821408637e-01	-3.0611333008520852e-01	-2.8040824536470527e-01	1.3116391244991711e-02	-1.7415115703502883e-02	-1.6303919633155037e-01	-4.3983303772628254e-02	-4.4872600598258296e-02	-1.4856097272347790e-01	-3.9390150646566291e-01	3.4064264577025378e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2362379747545260e-01	-4.6457103598303090e-01	-6.0539893464235375e-03	-3.3660868046282773e-02	1.9049534893862855e-02	-5.2728478860350108e-03	-6.8589470161394175e-02	-7.0537700656505067e-02	1.8921117614891233e-02	-3.7770758127407073e-02	1.5063955565188095e-02	-1.6865445423042583e-01	-3.0602461366894756e-01	-2.8068594043378597e-01	1.3448829083777957e-02	-1.6800016049664593e-02	-1.6219142888053306e-01	-4.2522244360802236e-02	-4.4341962349546453e-02	-1.4821156976320865e-01	-3.9421410565224457e-01	3.4198232174211358e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2546089095814916e-01	-4.6186040008309365e-01	-5.6521140220057780e-03	-3.2243855205671017e-02	1.9305673371827869e-02	-3.7059234341189715e-03	-6.6986867266863176e-02	-6.8943252004113525e-02	2.0311816211721727e-02	-3.7382825955009358e-02	1.5755687244114601e-02	-1.6750205195610426e-01	-3.0593617758272279e-01	-2.8096175496739278e-01	1.3775927108220587e-02	-1.6189444546792331e-02	-1.6133266480950820e-01	-4.1061232060092212e-02	-4.3806614636099084e-02	-1.4785403788506568e-01	-3.9451771562653010e-01	3.4332468450711788e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.2728907640598186e-01	-4.5917477787765992e-01	-5.2589634392906188e-03	-3.0845852858612098e-02	1.9562793798922916e-02	-2.1579770476274763e-03	-6.5401740255659868e-02	-6.7361136787986206e-02	2.1692120409884101e-02	-3.6990154001841226e-02	1.6446343137216993e-02	-1.6633739125338134e-01	-3.0584816769218759e-01	-2.8123573585352829e-01	1.4097673605575992e-02	-1.5583420198503176e-02	-1.6046300728200763e-01	-3.9600623999316610e-02	-4.3266712798124732e-02	-1.4748844933276811e-01	-3.9481222528830617e-01	3.4466967545808327e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.2910789793176480e-01	-4.5651387660539894e-01	-4.8744518398445794e-03	-2.9466725701192548e-02	1.9820768923914184e-02	-6.2900495916895732e-04	-6.3834150905388479e-02	-6.5791528958490705e-02	2.3061853169491255e-02	-3.6592813033928563e-02	1.7135824604471699e-02	-1.6516061524758099e-01	-3.0576072476168364e-01	-2.8150792781381884e-01	1.4414059486991485e-02	-1.4981962220555334e-02	-1.5958255985350012e-01	-3.8140775177649813e-02	-4.2722414087908563e-02	-1.4711487910752713e-01	-3.9509752178273788e-01	3.4601723713163830e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.3091689474947366e-01	-4.5387740435984181e-01	-4.4984935003305063e-03	-2.8106335515918967e-02	2.0079471762875729e-02	8.8100039664605514e-04	-6.2284154282015343e-02	-6.4234595188916610e-02	2.4420840677868916e-02	-3.6190876181758667e-02	1.7824031402924344e-02	-1.6397187036353689e-01	-3.0567398432096732e-01	-2.8177837332626771e-01	1.4725078239251248e-02	-1.4385090033706959e-02	-1.5869142653702889e-01	-3.6682038330875799e-02	-4.2173877594096187e-02	-1.4673340496441187e-01	-3.9537349056977500e-01	3.4736731319251608e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.3271560122586590e-01	-4.5126507016839118e-01	-4.1310026820103578e-03	-2.6764541385409575e-02	2.0338775774579612e-02	2.3720502602668811e-03	-6.0751798808855270e-02	-6.2690494957437004e-02	2.5768912384003032e-02	-3.5784418945998382e-02	1.8510861722279771e-02	-1.6277130636269885e-01	-3.0558807653516212e-01	-2.8204711254691767e-01	1.5030725874906867e-02	-1.3792823255708521e-02	-1.5778971187399823e-01	-3.5224763800868572e-02	-4.1621264164481697e-02	-1.4634410740629908e-01	-3.9564001549688782e-01	3.4871984841775108e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.3450354694122768e-01	-4.4867658406804867e-01	-3.7718935831038700e-03	-2.5441199900451242e-02	2.0598555026336195e-02	3.8441594283846938e-03	-5.9237126340097312e-02	-6.1159380631855033e-02	2.7105901030354491e-02	-3.5373519201410956e-02	1.9196212222486412e-02	-1.6155907638081846e-01	-3.0550312607795316e-01	-2.8231418323040053e-01	1.5331000880901056e-02	-1.3205181692451912e-02	-1.5687752100997113e-01	-3.3769299408283958e-02	-4.1064736327315089e-02	-1.4594706967532761e-01	-3.9589697887508951e-01	3.5007478868080257e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.3628025675946187e-01	-4.4611165717799162e-01	-3.4210802940429228e-03	-2.4136165362457596e-02	2.0858684350492200e-02	5.2973461391963971e-03	-5.7740172238683204e-02	-5.9641397556978490e-02	2.8431642682198249e-02	-3.4958257198891000e-02	1.9879978073312647e-02	-1.6033533696614680e-01	-3.0541925200805087e-01	-2.8257962064936759e-01	1.5625904165798957e-02	-1.2622185328284120e-02	-1.5595495977532411e-01	-3.2315990328441090e-02	-4.0504458211149834e-02	-1.4554237774179066e-01	-3.9614426155818622e-01	3.5143208093562062e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.3804525090770836e-01	-4.4357000176912087e-01	-3.0784767555989759e-03	-2.2849289980388460e-02	2.1119039491789608e-02	6.7316319617026473e-03	-5.6260965458356647e-02	-5.8136684144477639e-02	2.9745976754631615e-02	-3.4538715565541875e-02	2.0562052995911816e-02	-1.5910024811805248e-01	-3.0533656764895262e-01	-2.8284345751279377e-01	1.5915439005732848e-02	-1.2043854315509412e-02	-1.5502213477058971e-01	-3.0865178970374958e-02	-3.9940595463253931e-02	-1.4513012029038885e-01	-3.9638174302521439e-01	3.5279167320067866e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.3979804506569715e-01	-4.4105133133071323e-01	-2.7439967199227614e-03	-2.1580424062188380e-02	2.1379497245805439e-02	8.1470416889846270e-03	-5.4799528629698370e-02	-5.6645371965075457e-02	3.1048746037390634e-02	-3.4114979302718722e-02	2.1242329306370485e-02	-1.5785397332598677e-01	-3.0525518047201705e-01	-2.8310572388316174e-01	1.6199610989170856e-02	-1.1470208963090121e-02	-1.5407915345632531e-01	-2.9417204859039411e-02	-3.9373315166614700e-02	-1.4471038870378572e-01	-3.9660930146598183e-01	3.5415351454298523e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.4153815046502582e-01	-4.3855536063429362e-01	-2.4175537144671350e-03	-2.0329416200793957e-02	2.1639935588703498e-02	9.5436032354053475e-03	-5.3355878149969803e-02	-5.5167585842933062e-02	3.2339796717624061e-02	-3.3687135781961017e-02	2.1920697961233394e-02	-1.5659667960869825e-01	-3.0517519198290693e-01	-2.8336644709254488e-01	1.6478427960622020e-02	-1.0901269724570431e-02	-1.5312612424731584e-01	-2.7972404520628193e-02	-3.8802785755565193e-02	-1.4428327704340299e-01	-3.9682681386967833e-01	3.5551755506209282e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.4326507399849564e-01	-4.3608180579486228e-01	-2.0990610088081683e-03	-1.9096113454784493e-02	2.1900233798508906e-02	1.0921347537675727e-02	-5.1930024276576198e-02	-5.3703443952091555e-02	3.3618978400745077e-02	-3.3255274738745823e-02	2.2597048604996048e-02	-1.5532853755362125e-01	-3.0509669761139901e-01	-2.8362565165760828e-01	1.6751899963375273e-02	-1.0337057185231794e-02	-1.5216315661092727e-01	-2.6531111370998561e-02	-3.8229176930069469e-02	-1.4384888202740617e-01	-3.9703415611645959e-01	3.5688374587412079e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.4497831833971764e-01	-4.3363038432958267e-01	-1.7884315843501657e-03	-1.7880361523733488e-02	2.2160272568161499e-02	1.2280308459722984e-02	-5.0521971223979410e-02	-5.2253057914835574e-02	3.4886144129510160e-02	-3.2819488263990379e-02	2.3271269619554488e-02	-1.5404972135633194e-01	-3.0501978660462525e-01	-2.8388335919356777e-01	1.7020039181387031e-02	-9.7775920485058399e-03	-1.5119036116940465e-01	-2.5093655607160543e-02	-3.7652659568703062e-02	-1.4340730300582544e-01	-3.9723120307195670e-01	3.5825203909580439e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.4667738207307068e-01	-4.3120081521405662e-01	-1.4855781068864842e-03	-1.6682004918331696e-02	2.2419934110566603e-02	1.3620522701288084e-02	-4.9131717263875781e-02	-5.0816532901851667e-02	3.6141150401432204e-02	-3.2379870793238591e-02	2.3943248175600128e-02	-1.5276040885998909e-01	-3.0494454192376291e-01	-2.8413958832714453e-01	1.7282859880413341e-02	-9.2228951216578453e-03	-1.5020784980590815e-01	-2.3660364101809224e-02	-3.7073405640373813e-02	-1.4295864193277760e-01	-3.9741782868461906e-01	3.5962238782858456e+00
