# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6932366128514722e-01	-6.2008061136103687e-01	-4.6869181635311208e-01	-8.8590712312147990e-01	-2.2606561449406842e-01	-4.8704257041763635e-02	-2.9700449682418323e-01	-1.3861710212539044e-01	-1.7270840922264508e-01	-4.2759101792131926e-01	-3.8783984628053675e-01	-8.9238426467261489e-01	-1.8870080882173065e-01	-3.8977735267653152e-01	-3.4313699510804674e-01	-1.1501948447055640e-01	-7.4596591847760324e-02	-3.1957582228712805e-01	-2.9164882135035114e-01	-1.6110443637971350e-01	-1.3525826631083654e-01	-1.3894340116536016e-01	-8.7883491474996495e-02	-1.6188860024499249e-01	-1.0913990767595563e-01	-1.0429743326685217e-01	-1.2459135781035488e-01	-1.6854275637636618e-01	-1.6566583431835546e-01	-1.9606482261575997e-01	-1.4356669213851686e-01	-1.0595919911146603e-01	-1.7334220368044345e-01	-2.3511105590730888e-01	-3.1664755716233045e-01	-8.6359815955768457e-02	-9.8625996120276962e-02	3.0213395677089521e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7092984753010889e-01	-6.1923524684188214e-01	-4.6710424635228898e-01	-8.8248651608875350e-01	-2.2586297480889289e-01	-4.6890048862158661e-02	-2.9390134868585532e-01	-1.3818792524661339e-01	-1.6960676950469503e-01	-4.2692786745464723e-01	-3.8372198977893834e-01	-8.8845807208724392e-01	-1.8721546281927295e-01	-3.8488788554063363e-01	-3.4011119597954753e-01	-1.1504746279208727e-01	-7.4761733391857974e-02	-3.1993175460626844e-01	-2.9190144488632291e-01	-1.6046284442178588e-01	-1.3531724045725754e-01	-1.3921428743064831e-01	-8.7727780581557419e-02	-1.6215609699977884e-01	-1.0903451488417193e-01	-1.0465796883788686e-01	-1.2437910819487430e-01	-1.6918296890767251e-01	-1.6608371809849315e-01	-1.9626574347793341e-01	-1.4323324215096836e-01	-1.0602603035344482e-01	-1.7331551617728785e-01	-2.3570099063176322e-01	-3.1689216591560077e-01	-8.6719346095392780e-02	-9.8870066882932775e-02	3.0253197782199082e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7252616993788741e-01	-6.1836381104302807e-01	-4.6551365827134944e-01	-8.7901643185239897e-01	-2.2567126717933314e-01	-4.5125951098735080e-02	-2.9080043170527092e-01	-1.3776513778806870e-01	-1.6654842656898294e-01	-4.2623305365660108e-01	-3.7960424082932909e-01	-8.8449288402899828e-01	-1.8574371937594875e-01	-3.8000660061755004e-01	-3.3707805494160259e-01	-1.1506455996324419e-01	-7.4923656216472220e-02	-3.2027423958111240e-01	-2.9213532788010027e-01	-1.5980827750634019e-01	-1.3536756670418129e-01	-1.3948143803545038e-01	-8.7564020751975238e-02	-1.6241431205660001e-01	-1.0892328472730968e-01	-1.0501633181380002e-01	-1.2415903837120176e-01	-1.6982028419746503e-01	-1.6649345820871139e-01	-1.9645742708734798e-01	-1.4288791311894972e-01	-1.0608969103020416e-01	-1.7327582078216860e-01	-2.3628337711968830e-01	-3.1712688400906763e-01	-8.7078702831533863e-02	-9.9109969710009252e-02	3.0295036033136604e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7411220706332378e-01	-6.1746619471172448e-01	-4.6392032066487116e-01	-8.7549787786322664e-01	-2.2549063094676600e-01	-4.3411389551349495e-02	-2.8770249395800152e-01	-1.3734803703170859e-01	-1.6353379483592795e-01	-4.2550599288877011e-01	-3.7548761808051018e-01	-8.8048984615234860e-01	-1.8428541549031130e-01	-3.7513462321582852e-01	-3.3403795669496217e-01	-1.1507062491018817e-01	-7.5082294556220758e-02	-3.2060316410741296e-01	-2.9235023774827973e-01	-1.5914092927685800e-01	-1.3540917516884304e-01	-1.3974482619459105e-01	-8.7392185255287191e-02	-1.6266307532516239e-01	-1.0880625370407496e-01	-1.0537241350919226e-01	-1.2393122675528243e-01	-1.7045454635994159e-01	-1.6689481384940838e-01	-1.9663972896417894e-01	-1.4253074155904311e-01	-1.0615023039520292e-01	-1.7322291211739629e-01	-2.3685806925249830e-01	-3.1735174971215530e-01	-8.7437842580453354e-02	-9.9345588953950847e-02	3.0338915732670277e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7568754107239961e-01	-6.1654229484925749e-01	-4.6232449267326386e-01	-8.7193188081480955e-01	-2.2532119555763200e-01	-4.1745755365444566e-02	-2.8460828788445913e-01	-1.3693592243930158e-01	-1.6056324873664954e-01	-4.2474612429630687e-01	-3.7137313439958031e-01	-8.7645010993557193e-01	-1.8284037820392812e-01	-3.7027306317576725e-01	-3.3099128447969678e-01	-1.1506550986102450e-01	-7.5237582749569806e-02	-3.2091841783598785e-01	-2.9254594778331489e-01	-1.5846099678226366e-01	-1.3544199869341611e-01	-1.4000442558641948e-01	-8.7212250945931505e-02	-1.6290221870513291e-01	-1.0868345911244560e-01	-1.0572610425204364e-01	-1.2369575326160522e-01	-1.7108559920437480e-01	-1.6728754510115004e-01	-1.9681250419195284e-01	-1.4216176770313749e-01	-1.0620769786989871e-01	-1.7315658632745451e-01	-2.3742492429106307e-01	-3.1756680210178756e-01	-8.7796721561188840e-02	-9.9576808907015341e-02	3.0384841522340378e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7725175798995398e-01	-6.1559201517033324e-01	-4.6072642381818785e-01	-8.6831948609546139e-01	-2.2516308028839066e-01	-4.0128407012342014e-02	-2.8151856935461828e-01	-1.3652809707891075e-01	-1.5763712267154698e-01	-4.2395291101343402e-01	-3.6726179609545123e-01	-8.7237483217298817e-01	-1.8140842514243063e-01	-3.6542301457178017e-01	-3.2793842022946745e-01	-1.1504907054879716e-01	-7.5389455300185260e-02	-3.2121989342632640e-01	-2.9272223754489812e-01	-1.5776868038386854e-01	-1.3546597299993929e-01	-1.4026021041047343e-01	-8.7024198431534583e-02	-1.6313157633632863e-01	-1.0855493906536620e-01	-1.0607729350772616e-01	-1.2345269924975749e-01	-1.7171328641539788e-01	-1.6767141325907461e-01	-1.9697560764472383e-01	-1.4178103558289282e-01	-1.0626214297840797e-01	-1.7307664149282873e-01	-2.3798380315305820e-01	-3.1777208114380928e-01	-8.8155295833591496e-02	-9.9803513931054050e-02	3.0432817373426637e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7880444793599928e-01	-6.1461526656072907e-01	-4.5912635381372269e-01	-8.6466175720480554e-01	-2.2501639398248729e-01	-3.8558672289651839e-02	-2.7843409670115915e-01	-1.3612386903969401e-01	-1.5475571102816890e-01	-4.2312584132201619e-01	-3.6315460213440909e-01	-8.6826517445881746e-01	-1.7998936506662722e-01	-3.6058555540878895e-01	-3.2487974472260123e-01	-1.1502116641206554e-01	-7.5537846938881978e-02	-3.2150748679765240e-01	-2.9287889324619071e-01	-1.5706418365856220e-01	-1.3548103684376345e-01	-1.4051215544561568e-01	-8.6828012236134108e-02	-1.6335098484985869e-01	-1.0842073250618404e-01	-1.0642587000624357e-01	-1.2320214747030812e-01	-1.7233745173509041e-01	-1.6804618116847553e-01	-1.9712889421766649e-01	-1.4138859311016486e-01	-1.0631361528161772e-01	-1.7298287804632756e-01	-2.3853457068447709e-01	-3.1796762777354826e-01	-8.8513521335934403e-02	-1.0002558858764700e-01	3.0482846578800440e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8034520535066514e-01	-6.1361196753134162e-01	-4.5752451239411374e-01	-8.6095977513501043e-01	-2.2488123480020838e-01	-3.7035850335163469e-02	-2.7535562972537908e-01	-1.3572255283017914e-01	-1.5191926825933899e-01	-4.2226442975940237e-01	-3.5905254335058329e-01	-8.6412230266215739e-01	-1.7858299843269951e-01	-3.5576174731267712e-01	-3.2181563772937333e-01	-1.1498166079264072e-01	-7.5682692686017711e-02	-3.2178109737669719e-01	-2.9301570813391592e-01	-1.5634771329820293e-01	-1.3548713216502703e-01	-1.4076023610842092e-01	-8.6623680958179489e-02	-1.6356028361956204e-01	-1.0828087922363672e-01	-1.0677172187236222e-01	-1.2294418201006484e-01	-1.7295793914639493e-01	-1.6841161356064493e-01	-1.9727221906050055e-01	-1.4098449215296815e-01	-1.0636216431085006e-01	-1.7287509919074054e-01	-2.3907709592442114e-01	-3.1815348397510967e-01	-8.8871353921957344e-02	-1.0024291776822972e-01	3.0534931745690610e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8187362920785468e-01	-6.1258204466672972e-01	-4.5592111915883826e-01	-8.5721463771697459e-01	-2.2475768998233037e-01	-3.5559213647674788e-02	-2.7228392868025103e-01	-1.3532347075519693e-01	-1.4912800902231313e-01	-4.2136821817193698e-01	-3.5495660165419818e-01	-8.5994738639262147e-01	-1.7718911796051467e-01	-3.5095263521502251e-01	-3.1874647815487939e-01	-1.1493042113005478e-01	-7.5823927914171849e-02	-3.2204062834143954e-01	-2.9313248286133725e-01	-1.5561947900518039e-01	-1.3548420423766852e-01	-1.4100442851158798e-01	-8.6411197422668118e-02	-1.6375931501306376e-01	-1.0813541986621478e-01	-1.0711473675828548e-01	-1.2267888823675555e-01	-1.7357459305738751e-01	-1.6876747738805511e-01	-1.9740543781315159e-01	-1.4056878860656732e-01	-1.0640783950119315e-01	-1.7275311131666646e-01	-2.3961125236230640e-01	-3.1832969285900253e-01	-8.9228749397209969e-02	-1.0045538682383975e-01	3.0589074789389281e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8338932321770176e-01	-6.1152543306625207e-01	-4.5431638343576913e-01	-8.5342745893190375e-01	-2.2464583562838383e-01	-3.4128010108317300e-02	-2.6921975323518688e-01	-1.3492595426669196e-01	-1.4638210837953272e-01	-4.2043677671063623e-01	-3.5086774924049624e-01	-8.5574159845633868e-01	-1.7580750920898666e-01	-3.4615924703244177e-01	-3.1567264417689173e-01	-1.1486731915235129e-01	-7.5961488410951739e-02	-3.2228598686008053e-01	-2.9322902585314348e-01	-1.5487969338413876e-01	-1.3547220181547912e-01	-1.4124470952214369e-01	-8.6190558826788097e-02	-1.6394792464175981e-01	-1.0798439595571799e-01	-1.0745480197850338e-01	-1.2240635274318655e-01	-1.7418725848590558e-01	-1.6911354215793731e-01	-1.9752840684304079e-01	-1.4014154245929955e-01	-1.0645069012461565e-01	-1.7261672441932926e-01	-2.4013691818664459e-01	-3.1849629873771390e-01	-8.9585663554562864e-02	-1.0066288169411576e-01	3.0645276927921610e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8489189601803937e-01	-6.1044207677590012e-01	-4.5271050416309416e-01	-8.4959936818885784e-01	-2.2454573649034609e-01	-3.2741464996075900e-02	-2.6616386142704418e-01	-1.3452934528371455e-01	-1.4368170206132416e-01	-4.1946970476584566e-01	-3.4678694780223884e-01	-8.5150611430202883e-01	-1.7443795115741853e-01	-3.4138259334107462e-01	-3.1259451337808059e-01	-1.1479223106277996e-01	-7.6095310441765290e-02	-3.2251708432452414e-01	-2.9330515366127780e-01	-1.5412857182987263e-01	-1.3545107727470101e-01	-1.4148105681921325e-01	-8.5961766878461077e-02	-1.6412596160903109e-01	-1.0782784989983799e-01	-1.0779180464643991e-01	-1.2212666329093753e-01	-1.7479578124404763e-01	-1.6944958026332069e-01	-1.9764098348339301e-01	-1.3970281785275779e-01	-1.0649076522298191e-01	-1.7246575251320087e-01	-2.4065397652458415e-01	-3.1865334719885768e-01	-8.9942052208754689e-02	-1.0086528903518729e-01	3.0703538677700228e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8638096135503270e-01	-6.0933192920892110e-01	-4.5110366979066679e-01	-8.4573150956904430e-01	-2.2445744578253599e-01	-3.1398782991390282e-02	-2.6311700860196219e-01	-1.3413299747700561e-01	-1.4102688679067221e-01	-4.1846663183778871e-01	-3.4271514774864686e-01	-8.4724211145703088e-01	-1.7308021679170185e-01	-3.3662366704682167e-01	-3.0951246287201434e-01	-1.1470503772199626e-01	-7.6225330812396450e-02	-3.2273383657765931e-01	-2.9336069131075704e-01	-1.5336633241142561e-01	-1.3542078675268432e-01	-1.4171344895112473e-01	-8.5724827927198918e-02	-1.6429327875598077e-01	-1.0766582500360203e-01	-1.0812563181251085e-01	-1.2183990875365437e-01	-1.7540000812203493e-01	-1.6977536731060033e-01	-1.9774302627194432e-01	-1.3925268313597794e-01	-1.0652811354110100e-01	-1.7230001404324671e-01	-2.4116231567142413e-01	-3.1880088517553756e-01	-9.0297871229849794e-02	-1.0106249634609411e-01	3.0763859850182809e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8785613825321581e-01	-6.0819495355337083e-01	-4.4949605820139338e-01	-8.4182504103779110e-01	-2.2438100500840044e-01	-3.0099150161924070e-02	-2.6007994635261666e-01	-1.3373627751372039e-01	-1.3841772066995511e-01	-4.1742721834030039e-01	-3.3865328743361806e-01	-8.4295076895322540e-01	-1.7173407369420837e-01	-3.3188344305213413e-01	-3.0642686942232850e-01	-1.1460562482536786e-01	-7.6351486931224288e-02	-3.2293616413373788e-01	-2.9339547263455074e-01	-1.5259319575244459e-01	-1.3538129028211451e-01	-1.4194186539161999e-01	-8.5479753086718180e-02	-1.6444973290398179e-01	-1.0749836547952145e-01	-1.0845617060319178e-01	-1.2154617906000760e-01	-1.7599978707094283e-01	-1.7009068244269790e-01	-1.9783439518942977e-01	-1.3879121091329821e-01	-1.0656278345993735e-01	-1.7211933229161813e-01	-2.4166182930935659e-01	-3.1893896101358171e-01	-9.0653076575486907e-02	-1.0125439209338538e-01	3.0826239549547663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8931705117518562e-01	-6.0703112316478980e-01	-4.4788783665316328e-01	-8.3788113362528804e-01	-2.2431644380490584e-01	-2.8841735924828797e-02	-2.5705342145543852e-01	-1.3333856625800550e-01	-1.3585422362930247e-01	-4.1635115633516173e-01	-3.3460229239597089e-01	-8.3863326674291871e-01	-1.7039928463619508e-01	-3.2716287792024823e-01	-3.0333810955449436e-01	-1.1449388307500818e-01	-7.6473716870924774e-02	-3.2312399239118650e-01	-2.9340934059660834e-01	-1.5180938490786591e-01	-1.3533255192034141e-01	-1.4216628659494773e-01	-8.5226558348781928e-02	-1.6459518509332924e-01	-1.0732551645630191e-01	-1.0878330836069523e-01	-1.2124556513638815e-01	-1.7659496738379524e-01	-1.7039530865690355e-01	-1.9791495189723524e-01	-1.3831847808558814e-01	-1.0659482293011982e-01	-1.7192353577862379e-01	-2.4215241671472160e-01	-3.1906762453532506e-01	-9.1007624321799777e-02	-1.0144086583355669e-01	3.0890676171399685e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9076333017121563e-01	-6.0584042194218557e-01	-4.4627916174186716e-01	-8.3390097057737644e-01	-2.2426377980510542e-01	-2.7625694980086147e-02	-2.5403817481225260e-01	-1.3293925992334421e-01	-1.3333637793598613e-01	-4.1523817019484122e-01	-3.3056307461443241e-01	-8.3429078510488186e-01	-1.6907560817147477e-01	-3.2246290953788925e-01	-3.0024655965960545e-01	-1.1436970834616293e-01	-7.6591959429496967e-02	-3.2329725183718999e-01	-2.9340214760214822e-01	-1.5101512523702770e-01	-1.3527453987334379e-01	-1.4238669404961832e-01	-8.4965264687775641e-02	-1.6472950081728777e-01	-1.0714732398597573e-01	-1.0910693278284565e-01	-1.2093815884941571e-01	-1.7718539987453102e-01	-1.7068903311649522e-01	-1.9798455997359235e-01	-1.3783456588456741e-01	-1.0662427940589042e-01	-1.7171245865683255e-01	-2.4263398295311156e-01	-3.1918692709963087e-01	-9.1361470692903582e-02	-1.0162180833299314e-01	3.0957167402515449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9219461101911397e-01	-6.0462284468566097e-01	-4.4467017938582920e-01	-8.2988574647778657e-01	-2.2422301851945808e-01	-2.6450169209797869e-02	-2.5103494040074881e-01	-1.3253777117279833e-01	-1.3086412876400808e-01	-4.1408801719164229e-01	-3.2653653177993486e-01	-8.2992450404080742e-01	-1.6776279923011933e-01	-3.1778445677757117e-01	-2.9715259608964256e-01	-1.1423300184759447e-01	-7.6706154190458217e-02	-3.2345587824342326e-01	-2.9337375579436148e-01	-1.5021064427332764e-01	-1.3520722661388584e-01	-1.4260307033060507e-01	-8.4695898155556101e-02	-1.6485255025084153e-01	-1.0696383504933649e-01	-1.0942693206274491e-01	-1.2062405294833740e-01	-1.7777093705434968e-01	-1.7097164745525401e-01	-1.9804308514771152e-01	-1.3733955989996260e-01	-1.0665119977963275e-01	-1.7148594109717941e-01	-2.4310643906169968e-01	-3.1929692165786561e-01	-9.1714572088841137e-02	-1.0179711168510286e-01	3.1025710221633194e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9361053535460750e-01	-6.0337839743401467e-01	-4.4306102483208115e-01	-8.2583666634340969e-01	-2.2419415323638869e-01	-2.5314289538604262e-02	-2.4804444423803332e-01	-1.3213353016353421e-01	-1.2843738482282530e-01	-4.1290048801163670e-01	-3.2252354658772614e-01	-8.2553560266263926e-01	-1.6646060971090862e-01	-3.1312841916072137e-01	-2.9405659524368905e-01	-1.1408367027562254e-01	-7.6816241582058908e-02	-3.2359981285233824e-01	-2.9332403733670476e-01	-1.4939617159056523e-01	-1.3513058899343575e-01	-1.4281539914978283e-01	-8.4418489966152310e-02	-1.6496420847345733e-01	-1.0677509755955841e-01	-1.0974319502781427e-01	-1.2030334100740253e-01	-1.7835143330495676e-01	-1.7124294807402499e-01	-1.9809039553124635e-01	-1.3683355009928647e-01	-1.0667563031712859e-01	-1.7124382966597324e-01	-2.4356970221822138e-01	-3.1939766280555743e-01	-9.2066885111896396e-02	-1.0196666942433670e-01	3.1096300901290284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9501075079260068e-01	-6.0210709778081317e-01	-4.4145182268466404e-01	-8.2175494469432675e-01	-2.2417716494252171e-01	-2.4217177750725103e-02	-2.4506740336138841e-01	-1.3172598553227138e-01	-1.2605601904388339e-01	-4.1167540719200385e-01	-3.1852498605164731e-01	-8.2112525857124430e-01	-1.6516878907122212e-01	-3.0849567652292986e-01	-2.9095893364458852e-01	-1.1392162596149533e-01	-7.6922162935366648e-02	-3.2372900255343440e-01	-2.9325287468000694e-01	-1.4857193866613172e-01	-1.3504460834743531e-01	-1.4302366540440614e-01	-8.4133076569938223e-02	-1.6506435568519440e-01	-1.0658116036390523e-01	-1.1005561127780650e-01	-1.1997611736829387e-01	-1.7892674504823955e-01	-1.7150273642849581e-01	-1.9812636184650209e-01	-1.3631663084004947e-01	-1.0669761659368827e-01	-1.7098597769173790e-01	-2.4402369589608702e-01	-3.1948920682949861e-01	-9.2418366591186046e-02	-1.0213037663680918e-01	3.1168935010707117e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9639491103966091e-01	-6.0080897516743459e-01	-4.3984268695519674e-01	-8.1764180460045088e-01	-2.2417202226295185e-01	-2.3157948259455260e-02	-2.4210452483019876e-01	-1.3131460531860839e-01	-1.2371986932341021e-01	-4.1041263348075252e-01	-3.1454170084280536e-01	-8.1669464722710594e-01	-1.6388708491307249e-01	-3.0388708868271902e-01	-2.8785998800557439e-01	-1.1374678701178638e-01	-7.7023860541081457e-02	-3.2384340004898543e-01	-2.9316016081365215e-01	-1.4773817874122711e-01	-1.3494927059353456e-01	-1.4322785522343426e-01	-8.3839699716938929e-02	-1.6515287741550874e-01	-1.0638207324343919e-01	-1.1036407132138590e-01	-1.1964247708270982e-01	-1.7949673091192159e-01	-1.7175081930740410e-01	-1.9815085765080345e-01	-1.3578890087424911e-01	-1.0671720343130366e-01	-1.7071224562085269e-01	-2.4446835000516101e-01	-3.1957161175006527e-01	-9.2768973605450972e-02	-1.0228813006725054e-01	3.1243607419713544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9776267599802657e-01	-5.9948407115179925e-01	-4.3823372113577819e-01	-8.1349847670677822e-01	-2.2417868142183278e-01	-2.2135709825314671e-02	-2.3915650475281341e-01	-1.3089887782346704e-01	-1.2142873931968727e-01	-4.0911206011811718e-01	-3.1057452465471136e-01	-8.1224494131376956e-01	-1.6261524356394985e-01	-2.9930349511525323e-01	-2.8476013528644412e-01	-1.1355907744152931e-01	-7.7121277704945729e-02	-3.2394296400872646e-01	-2.9304579950014570e-01	-1.4689512667830615e-01	-1.3484456632243069e-01	-1.4342795601152086e-01	-8.3538406508976162e-02	-1.6522966472412576e-01	-1.0617788691065785e-01	-1.1066846671087507e-01	-1.1930251585518180e-01	-1.8006125189074740e-01	-1.7198700910042339e-01	-1.9816375955646648e-01	-1.3525046334501506e-01	-1.0673443483697388e-01	-1.7042250136100293e-01	-2.4490360101779562e-01	-3.1964493735855320e-01	-9.3118663503978294e-02	-1.0243982822204444e-01	3.1320312303710258e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9911371186156293e-01	-5.9813243965151697e-01	-4.3662501829424849e-01	-8.0932619823936236e-01	-2.2419708622354051e-01	-2.1149567219380640e-02	-2.3622402734190617e-01	-1.3047831240023555e-01	-1.1918239930277802e-01	-4.0777361503921794e-01	-3.0662427359682626e-01	-8.0777731009488063e-01	-1.6135301065114827e-01	-2.9474571463249655e-01	-2.8165975273885679e-01	-1.1335842729982301e-01	-7.7214358801619143e-02	-3.2402765921304588e-01	-2.9290970549242418e-01	-1.4604301881597737e-01	-1.3473049088097294e-01	-1.4362395649050255e-01	-8.3229249440407355e-02	-1.6529461439337978e-01	-1.0596865300500023e-01	-1.1096869017478544e-01	-1.1895632998622536e-01	-1.8062017150279003e-01	-1.7221112405501368e-01	-1.9816494744582164e-01	-1.3470142577532343e-01	-1.0674935394235167e-01	-1.7011662061149377e-01	-2.4532939207976937e-01	-3.1970924524935912e-01	-9.3467393925592626e-02	-1.0258537146811940e-01	3.1399043149654400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0044769120394670e-01	-5.9675414716041453e-01	-4.3501666119172533e-01	-8.0512621199423418e-01	-2.2422716805452475e-01	-2.0198622828725244e-02	-2.3330776400167569e-01	-1.3005244017652345e-01	-1.1698058705450022e-01	-4.0639726099793344e-01	-3.0269174561824536e-01	-8.0329291876579112e-01	-1.6010013166826409e-01	-2.9021454507130667e-01	-2.7855921794041261e-01	-1.1314477278766526e-01	-7.7303049326898396e-02	-3.2409745668427159e-01	-2.9275180473331508e-01	-1.4518209282158867e-01	-1.3460704444722718e-01	-1.4381584673822398e-01	-8.2912286427255635e-02	-1.6534762911144901e-01	-1.0575442408617898e-01	-1.1126463574774986e-01	-1.1860401631591289e-01	-1.8117335594047138e-01	-1.7242298852157947e-01	-1.9815430468076672e-01	-1.3414190004872559e-01	-1.0676200294486002e-01	-1.6979448717952839e-01	-2.4574567310584067e-01	-3.1976459884684899e-01	-9.3815122815667257e-02	-1.0272466212748979e-01	3.1479792763055525e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0176429305947543e-01	-5.9534927293740669e-01	-4.3340872242224304e-01	-8.0089976531158591e-01	-2.2426884590596283e-01	-1.9281978201231575e-02	-2.3040837244999171e-01	-1.2962081470479483e-01	-1.1482300881619863e-01	-4.0498299561223111e-01	-2.9877771996313313e-01	-7.9879292780076028e-01	-1.5885635253252919e-01	-2.8571076299102749e-01	-2.7545890881718316e-01	-1.1291805636778884e-01	-7.7387295948170162e-02	-3.2415233380567460e-01	-2.9257203453662067e-01	-1.4431258754175938e-01	-1.3447423209722423e-01	-1.4400361822455632e-01	-8.2587580824580314e-02	-1.6538861764594712e-01	-1.0553525362530342e-01	-1.1155619889749716e-01	-1.1824567216796530e-01	-1.8172067421592347e-01	-1.7262243318631038e-01	-1.9813171830634632e-01	-1.3357200238207423e-01	-1.0677242305042356e-01	-1.6945599328161473e-01	-2.4615240085968237e-01	-3.1981106342678800e-01	-9.4161808441113187e-02	-1.0285760456726181e-01	3.1562553275964729e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0306320299684257e-01	-5.9391790916694931e-01	-4.3180126457427875e-01	-7.9664810903764072e-01	-2.2432202641720519e-01	-1.8398735527433478e-02	-2.2752649587833274e-01	-1.2918301254049172e-01	-1.1270934028170353e-01	-4.0353085133152106e-01	-2.9488295665931535e-01	-7.9427849229688441e-01	-1.5762142013169847e-01	-2.8123512338209644e-01	-2.7235920365442795e-01	-1.1267822686630426e-01	-7.7467046552989249e-02	-3.2419227442786702e-01	-2.9237034374933829e-01	-1.4343474285112723e-01	-1.3433206386314342e-01	-1.4418726384447628e-01	-8.2255201431982991e-02	-1.6541749500736888e-01	-1.0531119599378565e-01	-1.1184327664851551e-01	-1.1788139529445882e-01	-1.8226199830033643e-01	-1.7280929529114911e-01	-1.9809707924787845e-01	-1.3299185329026209e-01	-1.0678065441796132e-01	-1.6910103982930599e-01	-2.4654953901803092e-01	-3.1984870613222727e-01	-9.4507409403316714e-02	-1.0298410528494380e-01	3.1647316155936589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0434411318619474e-01	-5.9246016109033395e-01	-4.3019434041375026e-01	-7.9237249647668084e-01	-2.2438660393996299e-01	-1.7547999057400350e-02	-2.2466276215212691e-01	-1.2873863374664196e-01	-1.1063922763266147e-01	-4.0204089532692727e-01	-2.9100819604125366e-01	-7.8975076131598509e-01	-1.5639508285918807e-01	-2.7678835938720003e-01	-2.6926048109528683e-01	-1.1242523956597236e-01	-7.7542250295689480e-02	-3.2421726896231334e-01	-2.9214669289461243e-01	-1.4254879949959590e-01	-1.3418055478272445e-01	-1.4436677794808836e-01	-8.1915222487193962e-02	-1.6543418260192208e-01	-1.0508230645001956e-01	-1.1212576770207616e-01	-1.1751128382123495e-01	-1.8279720325696552e-01	-1.7298341884037105e-01	-1.9805028250117274e-01	-1.3240157754302112e-01	-1.0678673610577920e-01	-1.6872953669855664e-01	-2.4693705821894274e-01	-3.1987759598376492e-01	-9.4851884649004320e-02	-1.0310407298892417e-01	3.1734072215940845e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0560672245985026e-01	-5.9097614710733282e-01	-4.2858799308810797e-01	-7.8807418233576365e-01	-2.2446246062309430e-01	-1.6728876451035660e-02	-2.2181778305380204e-01	-1.2828730232429203e-01	-1.0861228861328402e-01	-4.0051322930566036e-01	-2.8715415830847318e-01	-7.8521087722570881e-01	-1.5517709113623060e-01	-2.7237118203648597e-01	-2.6616312012726190e-01	-1.1215905629095599e-01	-7.7612857641938746e-02	-3.2422731446172165e-01	-2.9190105429505381e-01	-1.4165499895837855e-01	-1.3401972493972109e-01	-1.4454215636748630e-01	-8.1567723647733695e-02	-1.6543860837332477e-01	-1.0484864112385119e-01	-1.1240357255229790e-01	-1.1713543619411415e-01	-1.8332616736749760e-01	-1.7314465479332203e-01	-1.9799122731541871e-01	-1.3180130411386845e-01	-1.0679070602000239e-01	-1.6834140298202535e-01	-2.4731493609411309e-01	-3.1989780388412870e-01	-9.5195193479025622e-02	-1.0321741867400448e-01	3.1822811625197320e+00
