# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.3033033026015812e-01	-5.7166796154311965e-02	-3.2700412476197988e-01	1.1241793402010158e-01	1.5582433099968862e-01	-2.4428119854593866e-01	1.8939607063336649e-02	1.0618319043846063e-02	-2.0579479364573003e-01	1.3538072925536132e-01	-3.9592660823157233e-01	4.9737109743348461e-02	-2.3093550515509331e-02	-6.0539830706348503e-02	-3.1874451853750707e-02	-2.5824870983010106e-01	-3.4044028023940837e-01	-1.2218695883343927e-01	-5.6912164726747511e-02	-3.7385615798077629e-02	-5.4886300050098293e-02	-3.5412663021669462e-02	-5.3748465959388932e-02	-2.1455402509966628e-01	-2.5041215449877734e-02	-2.7627496484372782e-01	-2.1518506432007373e-01	-1.1023046831262920e-01	-9.9135066464428961e-02	3.4835964735708944e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.2680000290414313e-01	-5.7029508297601686e-02	-3.2301060025910888e-01	1.1175363576203690e-01	1.5539551716104164e-01	-2.4128224330997028e-01	1.8237788040890244e-02	1.1485466740407098e-02	-2.0047542470753230e-01	1.3431759945845120e-01	-3.9170236478099008e-01	4.9733968612789170e-02	-2.2670604594379855e-02	-6.0038326171861139e-02	-3.1705618542522969e-02	-2.5858227097478864e-01	-3.4123009647559860e-01	-1.2214565988454648e-01	-5.6827533916245024e-02	-3.6848843498898345e-02	-5.3756425142650680e-02	-3.4883191961030360e-02	-5.3006017805663941e-02	-2.1464211112849474e-01	-2.4619010140395192e-02	-2.7496453756153810e-01	-2.1527890123996360e-01	-1.0903720310225913e-01	-9.7959063052995940e-02	3.4964404047007434e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.2326217976721261e-01	-5.6894132586766628e-02	-3.1905227868032432e-01	1.1108581451872936e-01	1.5495946960427634e-01	-2.3830788417602666e-01	1.7557485245922381e-02	1.2327961695420870e-02	-1.9519024387814399e-01	1.3326083559512159e-01	-3.8750194389368858e-01	4.9719927909034539e-02	-2.2245288149654742e-02	-5.9535043801404897e-02	-3.1535027541374938e-02	-2.5891258000241846e-01	-3.4202460213441860e-01	-1.2210105228031265e-01	-5.6741530299103581e-02	-3.6308681145937674e-02	-5.2634129410869465e-02	-3.4350848426591619e-02	-5.2269376005622877e-02	-2.1472899592074357e-01	-2.4201575060315839e-02	-2.7366693853432378e-01	-2.1537577956792042e-01	-1.0784733785089237e-01	-9.6787618967016972e-02	3.5093370345708670e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.1971760126000937e-01	-5.6760441863906996e-02	-3.1512924654541902e-01	1.1041471344357319e-01	1.5451650567367908e-01	-2.3535830826597667e-01	1.6898166482257587e-02	1.3146367117299929e-02	-1.8993940699028997e-01	1.3221074035897426e-01	-3.8332569031528035e-01	4.9695263813378208e-02	-2.1817661341281144e-02	-5.9030054940858202e-02	-3.1362699131080987e-02	-2.5923952359473873e-01	-3.4282357104846506e-01	-1.2205312110546428e-01	-5.6654152070416124e-02	-3.5765215303422707e-02	-5.1519461400066989e-02	-3.3815683254195893e-02	-5.1538514558710308e-02	-2.1481457303748375e-01	-2.3788906304749131e-02	-2.7238210583100808e-01	-2.1547560678227298e-01	-1.0666102556455298e-01	-9.5620840220985381e-02	3.5222855359432277e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.1616699494982736e-01	-5.6628216170477343e-02	-3.1124157619886694e-01	1.0974057073374720e-01	1.5406693538577851e-01	-2.3243368817026824e-01	1.6259308242451968e-02	1.3941235997699222e-02	-1.8472306084980497e-01	1.3116759935313838e-01	-3.7917393274909755e-01	4.9660248870581146e-02	-2.1387784957237640e-02	-5.8523430486209234e-02	-3.1188654566291243e-02	-2.5956298659250848e-01	-3.4362677306866918e-01	-1.2200185170516323e-01	-5.6565397800533580e-02	-3.5218533885624882e-02	-5.0412468093663912e-02	-3.3277748742639092e-02	-5.0813406969926291e-02	-2.1489873438052293e-01	-2.3380997704624089e-02	-2.7110997175567475e-01	-2.1557828635938442e-01	-1.0547841663963910e-01	-9.4458830167385738e-02	3.5352850959497228e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.1261107541391786e-01	-5.6497242761870785e-02	-3.0738932633098792e-01	1.0906361968392439e-01	1.5361106146839368e-01	-2.2953418236102982e-01	1.5640395796201273e-02	1.4713111143860390e-02	-1.7954134376813521e-01	1.3013168155209354e-01	-3.7504698432390993e-01	4.9615151986270263e-02	-2.0955720425574999e-02	-5.8015240889372773e-02	-3.1012916074415309e-02	-2.5988285208287942e-01	-3.4443397411851007e-01	-1.2194722971896059e-01	-5.6475266449825118e-02	-3.4668726154857721e-02	-4.9313194989041791e-02	-3.2737098691463046e-02	-5.0094026351564437e-02	-2.1498137030078499e-01	-2.2977840928876843e-02	-2.6985046302177973e-01	-2.1568371787302240e-01	-1.0429965888449380e-01	-9.3301689568960455e-02	3.5483349159574678e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.0905054410807575e-01	-5.6367316113374408e-02	-3.0357254248505761e-01	1.0838408873995112e-01	1.5314917940519387e-01	-2.2665993559972530e-01	1.5040923260754929e-02	1.5462525220209893e-02	-1.7439438608025726e-01	1.2910323976045129e-01	-3.7094514305514664e-01	4.9560238426739123e-02	-2.0521529826435025e-02	-5.7505556164882225e-02	-3.0835506853162789e-02	-2.6019900148759900e-01	-3.4524493624764430e-01	-1.2188924111404711e-01	-5.6383757382353648e-02	-3.4115882717782750e-02	-4.8221686169293621e-02	-3.2193788436345752e-02	-4.9380345519962003e-02	-2.1506236970619347e-01	-2.2579425584742924e-02	-2.6860350092528812e-01	-2.1579179709389390e-01	-1.0312489754107888e-01	-9.2149516670562120e-02	3.5614342114260751e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.0548608925011556e-01	-5.6238237917710633e-02	-2.9979125755044617e-01	1.0770220155250999e-01	1.5268157748540362e-01	-2.2381107933908279e-01	1.4460393654474138e-02	1.6190000798610452e-02	-1.6928231064780286e-01	1.2808251106811155e-01	-3.6686869229914598e-01	4.9495769821028726e-02	-2.0085275903978812e-02	-5.6994445897412101e-02	-3.0656451066750252e-02	-2.6051131465199373e-01	-3.4605941768513054e-01	-1.2182787221775919e-01	-5.6290870378464627e-02	-3.3560095520001297e-02	-4.7137984370923931e-02	-3.1647874882042099e-02	-4.8672337087309253e-02	-2.1514162016900748e-01	-2.2185739316065659e-02	-2.6736900151669579e-01	-2.1590241608934549e-01	-1.0195427530666554e-01	-9.1002407270423483e-02	3.5745822117576278e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.0191838571780338e-01	-5.6109817074445512e-02	-2.9604549224185028e-01	1.0701817703076172e-01	1.5220853685830107e-01	-2.2098773211901160e-01	1.3898318934587607e-02	1.6896050416686920e-02	-1.6420523334720985e-01	1.2706971730126754e-01	-3.6281790120003860e-01	4.9422004165176212e-02	-1.9647022078156929e-02	-5.6481979250075164e-02	-3.0475773840787923e-02	-2.6081966993468503e-01	-3.4687717289244713e-01	-1.2176310974930347e-01	-5.6196605646294077e-02	-3.3001457838921576e-02	-4.6062131047568663e-02	-3.1099416532830087e-02	-4.7969973548578959e-02	-2.1521900803258667e-01	-2.1796767899544520e-02	-2.6614687577189822e-01	-2.1601546332321384e-01	-1.0078793235543390e-01	-8.9860454790688188e-02	3.5877781601399592e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.9834809496088488e-01	-5.5981869671478418e-02	-2.9233525556472495e-01	1.0633222939596046e-01	1.5173033159216401e-01	-2.1818999995628108e-01	1.3354220020181723e-02	1.7581176643679745e-02	-1.5916326354274865e-01	1.2606506546877885e-01	-3.5879302512888545e-01	4.9339195828530767e-02	-1.9206832456250725e-02	-5.5968224973449422e-02	-3.0293501255858994e-02	-2.6112394429799057e-01	-3.4769795261649306e-01	-1.2169494085066059e-01	-5.6100963832198064e-02	-3.2440064274888721e-02	-4.4994166429799178e-02	-3.0548473520418680e-02	-4.7273227363624569e-02	-2.1529441851756770e-01	-2.1412495338856613e-02	-2.6493702976188088e-01	-2.1613082375582501e-01	-9.9626006359897670e-02	-8.8723750347053737e-02	3.6010213133838636e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.9477586492672669e-01	-5.5854218958893871e-02	-2.8866054526704776e-01	1.0564456823503998e-01	1.5124722873733609e-01	-2.1541797672774679e-01	1.2827626801407744e-02	1.8245872153296084e-02	-1.5415650454430244e-01	1.2506874820346697e-01	-3.5479430611474183e-01	4.9247595562010589e-02	-1.8764771844118896e-02	-5.5453251415285447e-02	-3.0109660339809621e-02	-2.6142401339897015e-01	-3.4852150394275994e-01	-1.2162335311664148e-01	-5.6003946030112293e-02	-3.1876010740572128e-02	-4.3934129581082670e-02	-2.9995107629284128e-02	-4.6582071034521069e-02	-2.1536773582741939e-01	-2.1032903956588331e-02	-2.6373936482119870e-01	-2.1624837894415477e-01	-9.8468632512067306e-02	-8.7592382817384309e-02	3.6143109417548391e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.9120232999924467e-01	-5.5726695315408713e-02	-2.8502134827756481e-01	1.0495539855416518e-01	1.5075948839311459e-01	-2.1267174454694096e-01	1.2318078135849668e-02	1.8890619803058173e-02	-1.4918505404981075e-01	1.2408094419795056e-01	-3.5082197326734083e-01	4.9147450508213633e-02	-1.8320905757075789e-02	-5.4937126530843594e-02	-2.9924279058765702e-02	-2.6171975168107553e-01	-3.4934757034887298e-01	-1.2154833462405687e-01	-5.5905553789851535e-02	-3.1309394448607301e-02	-4.2882058449979249e-02	-2.9439382319402168e-02	-4.5896477178213199e-02	-2.1543884325335635e-01	-2.0657974483928598e-02	-2.6255377771521737e-01	-2.1636800714215232e-01	-9.7315943544283093e-02	-8.6466438909162405e-02	3.6276463287999059e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.8762811095063667e-01	-5.5599136207665337e-02	-2.8141764113067241e-01	1.0426492083224673e-01	1.5026736377814606e-01	-2.0995137413385934e-01	1.1825121832938547e-02	1.9515892719674213e-02	-1.4424900457230469e-01	1.2310181863466382e-01	-3.4687624319115279e-01	4.9039004213271287e-02	-1.7875300430338921e-02	-5.4419917893813688e-02	-2.9737386306896312e-02	-2.6201103246635921e-01	-3.5017589175868824e-01	-1.2146987395997837e-01	-5.5805789124359059e-02	-3.0740313897489432e-02	-4.1837989918658371e-02	-2.8881362746347134e-02	-4.5216418594550813e-02	-2.1550762327858897e-01	-2.0287686148074635e-02	-2.6138016080610149e-01	-2.1648958340123883e-01	-9.6168069749637708e-02	-8.5346003225657135e-02	3.6410267711700648e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.8405381490554305e-01	-5.5471386142633687e-02	-2.7784939037812401e-01	1.0357333107440268e-01	1.4977110130405769e-01	-2.0725692517781699e-01	1.1348314627282891e-02	2.0122154389972013e-02	-1.3934844385148817e-01	1.2213152360973532e-01	-3.4295732039057875e-01	4.8922496640341095e-02	-1.7428022828974061e-02	-5.3901692707766485e-02	-2.9549011894945548e-02	-2.6229772804820373e-01	-3.5100620459713960e-01	-1.2138796024906329e-01	-5.5704654515920667e-02	-3.0168868855727008e-02	-4.0801959847811785e-02	-2.8321115778734560e-02	-4.4541868329787231e-02	-2.1557395768189649e-01	-1.9922016757317536e-02	-2.6021840221752951e-01	-2.1661297967100024e-01	-9.5025139001929090e-02	-8.4231158330691489e-02	3.6544515784388949e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.8048003531721710e-01	-5.5343296613361979e-02	-2.7431655298775176e-01	1.0288082086536365e-01	1.4927094065204974e-01	-2.0458844669324616e-01	1.0887222141723479e-02	2.0709858756960978e-02	-1.3448345524983848e-01	1.2117019855046132e-01	-3.3906539766606586e-01	4.8798164184652743e-02	-1.6979140657273423e-02	-5.3382517818093528e-02	-2.9359186537554344e-02	-2.6257970978453476e-01	-3.5183824184602497e-01	-1.2130258317991648e-01	-5.5602152921357818e-02	-2.9595160344255269e-02	-3.9774003118063915e-02	-2.7758710012988800e-02	-4.3872799735629242e-02	-2.1563772764049025e-01	-1.9560942783776295e-02	-2.5906838599810295e-01	-2.1673806490009906e-01	-9.3887276775090567e-02	-8.3121984811905830e-02	3.6679200729177848e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.7690735195530858e-01	-5.5214726038335139e-02	-2.7081907672941480e-01	1.0218757742281266e-01	1.4876711485219604e-01	-2.0194597736834979e-01	1.0441418840893599e-02	2.1279450320611602e-02	-1.2965411813322764e-01	1.2021797062612330e-01	-3.3520065650100855e-01	4.8666239689999932e-02	-1.6528722367497455e-02	-5.2862459724377697e-02	-2.9167941839397332e-02	-2.6285684819147354e-01	-3.5267173310091743e-01	-1.2121373303047199e-01	-5.5498287776217618e-02	-2.9019290617123109e-02	-3.8754153667954552e-02	-2.7194215785416403e-02	-4.3209186523922249e-02	-2.1569881383215994e-01	-1.9204439443755699e-02	-2.5792999228345470e-01	-2.1686470513741135e-01	-9.2754606162036804e-02	-8.2018561342414920e-02	3.6814315894682688e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.7333633090484410e-01	-5.5085539694682273e-02	-2.6735690054838623e-01	1.0149378365064711e-01	1.4825985036520850e-01	-1.9932954590652760e-01	1.0010487976014202e-02	2.1831364242960050e-02	-1.2486050823606626e-01	1.1927495515193738e-01	-3.3136326743926325e-01	4.8526952466597321e-02	-1.6076837167917850e-02	-5.2341584593156111e-02	-2.8975310280159251e-02	-2.6312901303739017e-01	-3.5350640462939731e-01	-1.2112140069237179e-01	-5.5393062997977187e-02	-2.8441363140461539e-02	-3.7742444528605604e-02	-2.6627705181574719e-02	-4.2551002817066676e-02	-2.1575709653667743e-01	-1.8852480775710355e-02	-2.5680309745702484e-01	-2.1699276363342926e-01	-9.1627247892888258e-02	-8.0920964740772122e-02	3.6949854753119076e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.6976752457598996e-01	-5.4955609645494355e-02	-2.6392995492641363e-01	1.0079961819214699e-01	1.4774936716643697e-01	-1.9673917136052185e-01	9.5940215216410371e-03	2.2366026457158752e-02	-1.2010269801101622e-01	1.1834125598595691e-01	-3.2755339045317000e-01	4.8380528310205798e-02	-1.5623555030099349e-02	-5.1819958271024362e-02	-2.8781325198379080e-02	-2.6339607343732424e-01	-3.5434197943076817e-01	-1.2102557769432698e-01	-5.5286482988283314e-02	-2.7861482569749560e-02	-3.6738907855148932e-02	-2.6059252042926254e-02	-4.1898223194255915e-02	-2.1581245573644223e-01	-1.8505039715804993e-02	-2.5568757430949796e-01	-2.1712210094194767e-01	-9.0505320352526800e-02	-7.9829270029155366e-02	3.7085810898381313e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.6620147172425102e-01	-5.4824814661494560e-02	-2.6053816223068166e-01	1.0010525548304623e-01	1.4723587883187886e-01	-1.9417486345923751e-01	9.1916201050124720e-03	2.2883853780124454e-02	-1.1538075696330002e-01	1.1741696591877890e-01	-3.2377117530199423e-01	4.8227189522444910e-02	-1.5168946695349071e-02	-5.1297646298030228e-02	-2.8586020774188984e-02	-2.6365789794772448e-01	-3.5517817729746287e-01	-1.2092625622444393e-01	-5.5178552634250005e-02	-2.7279754725391878e-02	-3.5743574955027765e-02	-2.5488931970770384e-02	-4.1250822733637491e-02	-2.1586477121634803e-01	-1.8162088171064451e-02	-2.5458329219688297e-01	-2.1725257502205758e-01	-8.9388939597454045e-02	-7.8743550489702538e-02	3.7222178044104481e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.6263869748066404e-01	-5.4693040137312493e-02	-2.5718143705093949e-01	9.9410865804485410e-02	1.4671959262601014e-01	-1.9163662292722317e-01	8.8028929286421680e-03	2.3385254028441521e-02	-1.1069475196968488e-01	1.1650216705591659e-01	-3.2001676188071149e-01	4.8067154932203003e-02	-1.4713083680281472e-02	-5.0774713921317043e-02	-2.8389432010978141e-02	-2.6391435466147634e-01	-3.5601471487829539e-01	-1.2082342915150422e-01	-5.5069277308834402e-02	-2.6696286566628209e-02	-3.4756476313258775e-02	-2.4916822327454114e-02	-4.0608777050492754e-02	-2.1591392266284981e-01	-1.7823597090111915e-02	-2.5349011719722947e-01	-2.1738404134048228e-01	-8.8278219371917613e-02	-7.7663877718926980e-02	3.7358950021713890e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.5907971339161795e-01	-5.4560178002605556e-02	-2.5385968652502172e-01	9.8716615335838281e-02	1.4620070959122480e-01	-1.8912444179677843e-01	8.4274576867479269e-03	2.3870626137202661e-02	-1.0604474758220017e-01	1.1559693119275112e-01	-3.1629028055908803e-01	4.7900639918070281e-02	-1.4256038281432007e-02	-5.0251226108964320e-02	-2.8191594716012250e-02	-2.6416531130317267e-01	-3.5685130574374557e-01	-1.2071709004518638e-01	-5.4958662870317629e-02	-2.6111186163792890e-02	-3.3777641614764431e-02	-2.4343002234856564e-02	-3.9972062331541755e-02	-2.1595978976221392e-01	-1.7489536531499390e-02	-2.5240791226596038e-01	-2.1751635297428173e-01	-8.7173271123283963e-02	-7.6590321680154741e-02	3.7496120778465398e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.5552501746794321e-01	-5.4426126628282494e-02	-2.5057281065303605e-01	9.8022666207392375e-02	1.4567942463871805e-01	-1.8663830371272910e-01	8.0649404760818402e-03	2.4340360281482003e-02	-1.0143080631669053e-01	1.1470132018197363e-01	-3.1259185251103161e-01	4.7727856431712977e-02	-1.3797883578862013e-02	-4.9727247563981419e-02	-2.7992545480039772e-02	-2.6441063532458831e-01	-3.5768766045343497e-01	-1.2060723319522122e-01	-5.4846715660915236e-02	-2.5524562668947939e-02	-3.2807099763868211e-02	-2.3767552570157037e-02	-3.9340655365475402e-02	-2.1600225229792969e-01	-1.7159875729641994e-02	-2.5133653738981193e-01	-2.1764936071394647e-01	-8.6074204016638373e-02	-7.5522950753930493e-02	3.7633684375479990e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.5197509424284703e-01	-5.4290790728067820e-02	-2.4732070260047490e-01	9.7329176552878163e-02	1.4515592664062577e-01	-1.8417818422985008e-01	7.7149757016968619e-03	2.4794838000154178e-02	-9.6852988926287853e-02	1.1381538629346694e-01	-3.0892159003420494e-01	4.7549013022110689e-02	-1.3338693438700462e-02	-4.9202842738411696e-02	-2.7792321655919067e-02	-2.6465019400031764e-01	-3.5852348662596784e-01	-1.2049385362947038e-01	-5.4733442504543039e-02	-2.4936526284913819e-02	-3.1844878901061746e-02	-2.3190555958886708e-02	-3.8714533569821200e-02	-2.1604119024725868e-01	-1.6834583158364374e-02	-2.5027584973937028e-01	-2.1778291316692083e-01	-8.4981124948595624e-02	-7.4461831786346522e-02	3.7771634985775675e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.4843041483839645e-01	-5.4154081255644228e-02	-2.4410324899051258e-01	9.6636300561819599e-02	1.4463039852327703e-01	-1.8174405110299469e-01	7.3772059781609034e-03	2.5234432321784080e-02	-9.2311354659920408e-02	1.1293917256658360e-01	-3.0527959685990941e-01	4.7364314860591977e-02	-1.2878542514561405e-02	-4.8678075847490510e-02	-2.7590961336299527e-02	-2.6488385452353269e-01	-3.5935848901128886e-01	-1.2037694713092836e-01	-5.4618850703767360e-02	-2.4347188232722666e-02	-3.0891006417140175e-02	-2.2612096765277485e-02	-3.8093675014248408e-02	-2.1607648387690376e-01	-1.6513626592080177e-02	-2.4922570382018644e-01	-2.1791685686156712e-01	-8.3894138560313816e-02	-7.3407030135255888e-02	3.7909966892299627e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.4489143704011418e-01	-5.4015915297644185e-02	-2.4092033018576264e-01	9.5944188531704319e-02	1.4410301736139008e-01	-1.7933586456995096e-01	7.0512820266782246e-03	2.5659507892332258e-02	-8.7805961505974542e-02	1.1207271315480977e-01	-3.0166596845326049e-01	4.7173963766587244e-02	-1.2417506247790547e-02	-4.8153010883828763e-02	-2.7388503330391511e-02	-2.6511148410182311e-01	-3.6019236956571743e-01	-1.2025651025363872e-01	-5.4502948035965650e-02	-2.3756660717521083e-02	-2.9945508964812496e-02	-2.2032261079918476e-02	-3.7478058440425767e-02	-2.1610801383776868e-01	-1.6196973164623783e-02	-2.4818595162245957e-01	-2.1805103635161416e-01	-8.2813347249706001e-02	-7.2358609714336039e-02	3.8048674485963416e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.4135860537940557e-01	-5.3876215962688906e-02	-2.3777182055975729e-01	9.5252986919950697e-02	1.4357395447309326e-01	-1.7695357762709321e-01	6.7368625685814846e-03	2.6070421104426190e-02	-8.3336866421241801e-02	1.1121603366280419e-01	-2.9808079230369633e-01	4.6978158234037004e-02	-1.1955660866483749e-02	-4.7627711631560959e-02	-2.7184987139861474e-02	-2.6533295005306717e-01	-3.6102482752980214e-01	-1.2013254033752541e-01	-5.4385742748730211e-02	-2.3165056892952895e-02	-2.9008412467889849e-02	-2.1451136704735776e-02	-3.6867663278537854e-02	-2.1613566125878939e-01	-1.5884589425759904e-02	-2.4715644276927329e-01	-2.1818529432109873e-01	-8.1738851182846475e-02	-7.1316633034981203e-02	3.8187752263683628e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.3783235122342494e-01	-5.3734912266742298e-02	-2.3465758875843293e-01	9.4562838395657961e-02	1.4304337551562119e-01	-1.7459713629787454e-01	6.4336142156101667e-03	2.6467520227972149e-02	-7.8904125545277357e-02	1.1036915147583212e-01	-2.9452414820588474e-01	4.6777093458394224e-02	-1.1493083383231429e-02	-4.7102241680420716e-02	-2.6980452933888451e-02	-2.6554811990129668e-01	-3.6185555950913978e-01	-1.2000503552213966e-01	-5.4267243554539858e-02	-2.2572490824049683e-02	-2.8079742128148597e-02	-2.0868813135310582e-02	-3.6262469660569334e-02	-2.1615930783980522e-01	-1.5576441395395544e-02	-2.4613702466337287e-01	-2.1831947168983057e-01	-8.0670748304575990e-02	-7.0281161245996440e-02	3.8327194826430477e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.3431309287206314e-01	-5.3591939015016563e-02	-2.3157749795187468e-01	9.3873881891128219e-02	1.4251144058157161e-01	-1.7226647989424393e-01	6.1412113573681192e-03	2.6851145541883049e-02	-7.4507794400330674e-02	1.0953207608162040e-01	-2.9099610853108349e-01	4.6570961364145812e-02	-1.1029851591540614e-02	-4.6576664439703500e-02	-2.6774941523420224e-02	-2.6575686147250405e-01	-3.6268425955829314e-01	-1.1987399475931974e-01	-5.4147459624735439e-02	-2.1979077448662728e-02	-2.7159522429982565e-02	-2.0285381540558967e-02	-3.5662458430476364e-02	-2.1617883594344967e-01	-1.5272494615529705e-02	-2.4512754263245756e-01	-2.1845340771939881e-01	-7.9609134348316776e-02	-6.9252254171088753e-02	3.8466996877286537e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.3080123566172139e-01	-5.3447236680650774e-02	-2.2853140607661729e-01	9.3186252653141857e-02	1.4197830429561151e-01	-1.6996154127105004e-01	5.8593360463337664e-03	2.7221629466721572e-02	-7.0147928076987567e-02	1.0870480938467228e-01	-2.8749673848903951e-01	4.6359950632806297e-02	-1.0566044060891873e-02	-4.6051043152064791e-02	-2.6568494334666209e-02	-2.6595904299035183e-01	-3.6351061926793787e-01	-1.1973941782477399e-01	-5.4026400582825908e-02	-2.1384932537466639e-02	-2.6247777142934251e-02	-1.9700934739794302e-02	-3.5067611151346288e-02	-2.1619412868602314e-01	-1.4972714199968797e-02	-2.4412784007298946e-01	-2.1858694011974059e-01	-7.8554102845099644e-02	-6.8229970344138288e-02	3.8607153219517540e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.2729717207556832e-01	-5.3300751280392369e-02	-2.2551916606875475e-01	9.2500082293978547e-02	1.4144411591152994e-01	-1.6768224707354223e-01	5.5876778807811755e-03	2.7579296698056345e-02	-6.5824581405691071e-02	1.0788734601309648e-01	-2.8402609638053189e-01	4.6144246731317333e-02	-1.0101740130384394e-02	-4.5525440907115119e-02	-2.6361153381866755e-02	-2.6615453317172788e-01	-3.6433432785535819e-01	-1.1960130532858274e-01	-5.3904076497158213e-02	-2.0790172652570833e-02	-2.5344529322214666e-02	-1.9115567177195477e-02	-3.4477910109663418e-02	-2.1620507002732817e-01	-1.4677064881846816e-02	-2.4313775859248324e-01	-2.1871990515628104e-01	-7.7505745131825843e-02	-6.7214367042252587e-02	3.8747658754657239e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.2380128185993375e-01	-5.3152434247540618e-02	-2.2254062608813513e-01	9.1815498842158227e-02	1.4090901940951930e-01	-1.6542851797802596e-01	5.3259338859143563e-03	2.7924464340352267e-02	-6.1537809114311622e-02	1.0707967361801740e-01	-2.8058423384064179e-01	4.5924031940805105e-02	-9.6370199009379251e-03	-4.4999920654772319e-02	-2.6152961239378311e-02	-2.6634320132210665e-01	-3.6515507225840405e-01	-1.1945965872463192e-01	-5.3780497872983092e-02	-2.0194915104771581e-02	-2.4449801307313751e-02	-1.8529374893712890e-02	-3.3893338316799096e-02	-2.1621154485942681e-01	-1.4385511058989432e-02	-2.4215713815026441e-01	-2.1885213775766191e-01	-7.6464150358777544e-02	-6.6205500316606200e-02	3.8888508480607964e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.2031393214658324e-01	-5.3002242302337001e-02	-2.1959562973391880e-01	9.1132626792904792e-02	1.4037315359363225e-01	-1.6320026892580775e-01	5.0738083935490692e-03	2.8257442041222811e-02	-5.7287665971924001e-02	1.0628177316562416e-01	-2.7717119607287716e-01	4.5699485385630949e-02	-9.1719642260052608e-03	-4.4474545218318659e-02	-2.5943961013114251e-02	-2.6652491743065782e-01	-3.6597253723302392e-01	-1.1931448031898312e-01	-5.3655675643947937e-02	-1.9599277909482779e-02	-2.3563614718795336e-02	-1.7942455496439233e-02	-3.3313879507822802e-02	-2.1621343909429261e-01	-1.4098016837156033e-02	-2.4118581719668811e-01	-2.1898347162407192e-01	-7.5429405496397470e-02	-6.5203425021069086e-02	3.9029697489758557e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.1683547758050892e-01	-5.2850137320063967e-02	-2.1668401625175446e-01	9.0451587158305799e-02	1.3983665218929131e-01	-1.6099740935050216e-01	4.8310129206046671e-03	2.8578532125870255e-02	-5.3074206918998168e-02	1.0549361922196468e-01	-2.7378702207427774e-01	4.5470783062701900e-02	-8.7066547007708835e-03	-4.3949377307138264e-02	-2.5734196311382018e-02	-2.6669955226505793e-01	-3.6678640545445523e-01	-1.1916577327718915e-01	-5.3529621163048900e-02	-1.9003379741379823e-02	-2.2685990453386672e-02	-1.7354908125477353e-02	-3.2739518137765503e-02	-2.1621063975031934e-01	-1.3814546071211567e-02	-2.4022363281076867e-01	-2.1911373933616812e-01	-7.4401595341365437e-02	-6.4208194838645982e-02	3.9171220967121041e+00
