# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.7274665646137365e-01	-2.1102235598896721e-01	-2.4048400155115592e-02	-5.0905333696384625e-01	-8.0036172861660385e-02	-1.6322388652602271e-01	-1.0057163246544293e-02	-3.9335801752106558e-01	-3.9142694221919555e-01	-1.0665279356629948e-01	-1.1838563118105006e-01	-4.9795854864690309e-01	-8.0044337811363858e-02	-6.1992918873658057e-02	-7.5051274258850623e-02	-1.8213996248519110e-01	-8.2490619006411109e-02	-1.1601306445649950e-01	-1.2622477711961949e-01	-1.1518587596652215e-01	-3.0178543021315798e-02	-1.3149990396872213e-01	-2.5952437888805485e-01	-2.5489961823698282e-02	-1.2904986250740469e-01	-6.8143592579510817e-02	-5.7338059917353947e-02	-3.4228997019887950e-02	-7.6444683826459164e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.6938941568804959e-01	-2.0990872617989051e-01	-2.3701586684530592e-02	-5.0601130063921806e-01	-7.9319195287454083e-02	-1.6110902503422539e-01	-9.8024847366246608e-03	-3.9144383344543132e-01	-3.8853287200344699e-01	-1.0537140770462512e-01	-1.1704050751982886e-01	-4.9524078371076402e-01	-7.9392311987983327e-02	-6.1566139702352862e-02	-7.4638317202331814e-02	-1.8189351229083350e-01	-8.1837394818491893e-02	-1.1574178917493753e-01	-1.2596413054783134e-01	-1.1452212113534940e-01	-2.9751715714155746e-02	-1.3093080324486508e-01	-2.5897885814360466e-01	-2.4634000407824964e-02	-1.2797965353025251e-01	-6.7587358520778976e-02	-5.6784640218750279e-02	-3.3595403782651044e-02	-7.6142257166988858e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.6606312243589892e-01	-2.0879466064259816e-01	-2.3358950938599854e-02	-5.0299859897589216e-01	-7.8607843036643310e-02	-1.5901979677062411e-01	-9.5526240782755414e-03	-3.8953520088024779e-01	-3.8566531978947177e-01	-1.0410905043913575e-01	-1.1571904604736215e-01	-4.9253025715830823e-01	-7.8741671797035825e-02	-6.1140671153498569e-02	-7.4225936374580456e-02	-1.8164328245719732e-01	-8.1188754235730271e-02	-1.1546787187229866e-01	-1.2569923362805749e-01	-1.1385950627882381e-01	-2.9328413439493713e-02	-1.3036438546581394e-01	-2.5842998358798092e-01	-2.3782283866514684e-02	-1.2691305486986273e-01	-6.7033512390785005e-02	-5.6236366538600910e-02	-3.2965981577963599e-02	-7.5840675849676575e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.6276760003667888e-01	-2.0768036692916242e-01	-2.3020473998596358e-02	-5.0001492837871786e-01	-7.7902148995867046e-02	-1.5695604272491154e-01	-9.3075095257130844e-03	-3.8763225252862038e-01	-3.8282410351450807e-01	-1.0286545931439267e-01	-1.1442081840180961e-01	-4.8982717921357399e-01	-7.8092459091432379e-02	-6.0716536293424501e-02	-7.3814166362360573e-02	-1.8138927117040385e-01	-8.0544695121048351e-02	-1.1519133694674204e-01	-1.2543012612163082e-01	-1.1319807874518585e-01	-2.8908667397814201e-02	-1.2980063417071497e-01	-2.5787781035865687e-01	-2.2934909829561721e-02	-1.2585016564222390e-01	-6.6482118704390442e-02	-5.5693248388715116e-02	-3.2340758480713924e-02	-7.5539956533926783e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.5950266627094888e-01	-2.0656604924462127e-01	-2.2686136005785677e-02	-4.9705998248842737e-01	-7.7202143343037835e-02	-1.5491760016425837e-01	-9.0670697923834580e-03	-3.8573511570270869e-01	-3.8000903794311552e-01	-1.0164037391882902e-01	-1.1314540184400670e-01	-4.8713175393258257e-01	-7.7444716111145062e-02	-6.0293758061708481e-02	-7.3403041722069989e-02	-1.8113147717493705e-01	-7.9905214779417255e-02	-1.1491220933565566e-01	-1.2515684850891295e-01	-1.1253788581446472e-01	-2.8492507133645022e-02	-1.2923953256335136e-01	-2.5732239194015483e-01	-2.2091975417143167e-02	-1.2479108351492968e-01	-6.5933240173142144e-02	-5.5155293406219642e-02	-3.1719762160517029e-02	-7.5240114879735587e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5626813360774549e-01	-2.0545190838588084e-01	-2.2355916202123446e-02	-4.9413345241939932e-01	-7.6507853595072228e-02	-1.5290430281718320e-01	-8.8312340765407428e-03	-3.8384391241889221e-01	-3.7721993486795535e-01	-1.0043353593458909e-01	-1.1189237926749714e-01	-4.8444417931338318e-01	-7.6798485483401610e-02	-5.9872359275329384e-02	-7.2992596962933004e-02	-1.8086989977950479e-01	-7.9270309971577177e-02	-1.1463051451128377e-01	-1.2487944198462796e-01	-1.1187897468191205e-01	-2.8079960552542305e-02	-1.2868106352018643e-01	-2.5676378017512735e-01	-2.1253577205149813e-02	-1.2373590470033455e-01	-6.5386937711683510e-02	-5.4622507382070633e-02	-3.1103019894651692e-02	-7.4941165565191245e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.5306380943926133e-01	-2.0433814168455341e-01	-2.2029792970138334e-02	-4.9123502699145871e-01	-7.5819304656241426e-02	-1.5091598105308590e-01	-8.5999320853425675e-03	-3.8195875949394192e-01	-3.7445660330521729e-01	-9.9244689184113249e-02	-1.1066133920427258e-01	-4.8176464740591068e-01	-7.6153810221369425e-02	-5.9452362632134874e-02	-7.2582866529734127e-02	-1.8060453886246025e-01	-7.8639976927152327e-02	-1.1434627847577297e-01	-1.2459794845285387e-01	-1.1122139244099902e-01	-2.7671053938815041e-02	-1.2812520959872029e-01	-2.5620202527723918e-01	-2.0419811189739363e-02	-1.2268472394918510e-01	-6.4843270445084977e-02	-5.4094894290194241e-02	-3.0490558579774858e-02	-7.4643122304236462e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.4988949631059511e-01	-2.0322494295368856e-01	-2.1707743872002111e-02	-4.8836439295584311e-01	-7.5136518867088539e-02	-1.4895246205748508e-01	-8.3730940575110682e-03	-3.8007976864210596e-01	-3.7171884968474961e-01	-9.8073579673575870e-02	-1.0945187582642749e-01	-4.7909334442155016e-01	-7.5510733721361814e-02	-5.9033790713637797e-02	-7.2173884785144651e-02	-1.8033539487680425e-01	-7.8014211357194371e-02	-1.1405952775564790e-01	-1.2431241052166020e-01	-1.1056518606601402e-01	-2.7265811973955684e-02	-1.2757195304615876e-01	-2.5563717584581441e-01	-1.9590772751161844e-02	-1.2163763454469349e-01	-6.4302295717062863e-02	-5.3572456317224057e-02	-2.9882404742417303e-02	-7.4345997864673649e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4674499214466074e-01	-2.0211250243837675e-01	-2.1389745687765423e-02	-4.8552123521546092e-01	-7.4459516053855146e-02	-1.4701357000299850e-01	-8.1506507845932902e-03	-3.7820704657298831e-01	-3.6900647803498154e-01	-9.6919955633292115e-02	-1.0826358894391720e-01	-4.7643045084226465e-01	-7.4869299758582822e-02	-5.8616665987151567e-02	-7.1765685991685216e-02	-1.8006246885479385e-01	-7.7393008466167160e-02	-1.1377028939573172e-01	-1.2402287149737461e-01	-1.0991040239430061e-01	-2.6864257755743227e-02	-1.2702127580840525e-01	-2.5506927888222164e-01	-1.8766556616906217e-02	-1.2059472829701441e-01	-6.3764069099055826e-02	-5.3055193892810389e-02	-2.9278584548265710e-02	-7.4049804086399620e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.4363009046233737e-01	-2.0100100677024646e-01	-2.1075774452766254e-02	-4.8270523703956747e-01	-7.3788313578358591e-02	-1.4509912621610532e-01	-7.9325336308691801e-03	-3.7634069509011270e-01	-3.6631929016269232e-01	-9.5783567555191976e-02	-1.0709608399861767e-01	-4.7377614152917669e-01	-7.4229552481438366e-02	-5.8201010807274432e-02	-7.1358304293376182e-02	-1.7978576241218058e-01	-7.6776362963407313e-02	-1.1347859095251643e-01	-1.2372937537846623e-01	-1.0925708810817594e-01	-2.6466412817984564e-02	-1.2647315953936886e-01	-2.5449837980796225e-01	-1.7947256824218535e-02	-1.1955609553809574e-01	-6.3228644400130957e-02	-5.2543105720471293e-02	-2.8679123810237680e-02	-7.3754551899857287e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.4054458059794449e-01	-1.9989063892577286e-01	-2.0765805494195665e-02	-4.7991608027297783e-01	-7.3122926388268117e-02	-1.4320894933973422e-01	-7.7186745519416547e-03	-3.7448081119006554e-01	-3.6365708582771844e-01	-9.4664168227471424e-02	-1.0594897205486462e-01	-4.7113058583050210e-01	-7.3591536404434707e-02	-5.7786847416735398e-02	-7.0951773697119372e-02	-1.7950527775209915e-01	-7.6164269074072491e-02	-1.1318446048700458e-01	-1.2343196684903204e-01	-1.0860528971656891e-01	-2.6072297150860665e-02	-1.2592758561059425e-01	-2.5392452248442499e-01	-1.7132966682042439e-02	-1.1852182511686771e-01	-6.2696073677688965e-02	-5.2036188808954845e-02	-2.8084047995359528e-02	-7.3460251344686395e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.3748824791012109e-01	-1.9878157818841741e-01	-2.0459813466818230e-02	-4.7715344553992867e-01	-7.2463367067728171e-02	-1.4134285549172138e-01	-7.5090061120532039e-03	-3.7262748716211774e-01	-3.6101966291265730e-01	-9.3561512766514102e-02	-1.0482186978665681e-01	-4.6849394768870928e-01	-7.2955296399694586e-02	-5.7374197946614927e-02	-7.0546128053860707e-02	-1.7922101766863213e-01	-7.5556720549609671e-02	-1.1288792655702873e-01	-1.2313069127187286e-01	-1.0795505353641131e-01	-2.5681929221844348e-02	-1.2538453512120859e-01	-2.5334774923427089e-01	-1.6323778732436098e-02	-1.1749200439473950e-01	-6.2166407248940535e-02	-5.1534438504088786e-02	-2.7493382230459031e-02	-7.3166911588566003e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.3446087398819472e-01	-1.9767400011453606e-01	-2.0157772387850971e-02	-4.7441701244271545e-01	-7.1809645888272183e-02	-1.3950065841918452e-01	-7.3034615001678176e-03	-3.7078081068822766e-01	-3.5840681758765397e-01	-9.2475358646186848e-02	-1.0371439946169349e-01	-4.6586638574683276e-01	-7.2320877687115967e-02	-5.6963084415952686e-02	-7.0141401039578138e-02	-1.7893298555006873e-01	-7.4953710677756982e-02	-1.1258901820906669e-01	-1.2282559468114666e-01	-1.0730642567382465e-01	-2.5295325997154706e-02	-1.2484398890818343e-01	-2.5276810086441265e-01	-1.5519784711512160e-02	-1.1646671924137160e-01	-6.1639693703122306e-02	-5.1037848521084575e-02	-2.6907151306682461e-02	-7.2874540946229444e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.3146223685412483e-01	-1.9656807650302954e-01	-1.9859655670990805e-02	-4.7170645975520475e-01	-7.1161770859980503e-02	-1.3768216964885899e-01	-7.1019745448562977e-03	-3.6894086494332656e-01	-3.5581834447033894e-01	-9.1405465724597984e-02	-1.0262618892241741e-01	-4.6324805345383241e-01	-7.1688325823198951e-02	-5.6553528730758584e-02	-6.9737626136142691e-02	-1.7864118538188145e-01	-7.4355232292104723e-02	-1.1228776496956461e-01	-1.2251672377458701e-01	-1.0665945200513670e-01	-2.4912502963715773e-02	-1.2430592755690829e-01	-2.5218561669054584e-01	-1.4721075509959512e-02	-1.1544605403069541e-01	-6.1115979914426390e-02	-5.0546410977269501e-02	-2.6325379682853270e-02	-7.2583146898643300e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.2849211116009700e-01	-1.9546397536868410e-01	-1.9565436159598409e-02	-4.6902146561134234e-01	-7.0519747782830836e-02	-1.3588719863344662e-01	-6.9044797280286389e-03	-3.6710772869580027e-01	-3.5325403678099132e-01	-9.0351596268412632e-02	-1.0155687156422462e-01	-4.6063909916891310e-01	-7.1057686688576094e-02	-5.6145552682437372e-02	-6.9334836612096579e-02	-1.7834562174944008e-01	-7.3761277781238005e-02	-1.1198419683578516e-01	-1.2220412590527605e-01	-1.0601417815776078e-01	-2.4533474151586087e-02	-1.2377033141206699e-01	-2.5160033456319081e-01	-1.3927741133193321e-02	-1.1443009163715177e-01	-6.0595311055612465e-02	-5.0060116425219653e-02	-2.5748091487685944e-02	-7.2292736112338052e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.2555026838184146e-01	-1.9436186091917304e-01	-1.9275086159029273e-02	-4.6636170768874813e-01	-6.9883580298192638e-02	-1.3411555289402621e-01	-6.7109121975441558e-03	-3.6528147640807007e-01	-3.5071368649301005e-01	-8.9313514974814545e-02	-1.0050608631099849e-01	-4.5803966626473563e-01	-7.0429006474274386e-02	-5.5739177945649331e-02	-6.8933065503392441e-02	-1.7804629984048151e-01	-7.3171839097474073e-02	-1.1167834426619408e-01	-1.2188784907295906e-01	-1.0537064949097691e-01	-2.4158252156825488e-02	-1.2323718058881387e-01	-2.5101229089520638e-01	-1.3139870661192859e-02	-1.1341891343212024e-01	-6.0077730612275830e-02	-4.9578953886263662e-02	-2.5175310520876012e-02	-7.2003314458875131e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.2263647700777934e-01	-1.9326189353564643e-01	-1.8988577468124906e-02	-4.6372686338751867e-01	-6.9253269940421372e-02	-1.3236703815857623e-01	-6.5212077787464677e-03	-3.6346217833719385e-01	-3.4819708447875813e-01	-8.8290988991198083e-02	-9.9473477588124817e-02	-4.5544989322944041e-01	-6.9802331666733969e-02	-5.5334426075614757e-02	-6.8532345594139926e-02	-1.7774322544735621e-01	-7.2586907765224057e-02	-1.1137023817040229e-01	-1.2156794191489385e-01	-1.0472891107664728e-01	-2.3786848164767303e-02	-1.2270645498423953e-01	-2.5042152069072754e-01	-1.2357552208073459e-02	-1.1241259928051561e-01	-5.9563280397741149e-02	-4.9102910884329234e-02	-2.4607060253082114e-02	-7.1714887034443758e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.1975050272404824e-01	-1.9216422975688138e-01	-1.8705881409859546e-02	-4.6111661000431731e-01	-6.8628816188501279e-02	-1.3064145849666195e-01	-6.3353029849556614e-03	-3.6164990063540653e-01	-3.4570402065086342e-01	-8.7283787932675522e-02	-9.8458695293128354e-02	-4.5286991376741065e-01	-6.9177709031627274e-02	-5.4931318504883704e-02	-6.8132709397400140e-02	-1.7743640496906815e-01	-7.2006474888989147e-02	-1.1105990989868086e-01	-1.2124445369622219e-01	-1.0408900767989683e-01	-2.3419271973662722e-02	-1.2217813428911800e-01	-2.4982805757548279e-01	-1.1580872881452696e-02	-1.1141122753752723e-01	-5.9052000568556154e-02	-4.8631973480106040e-02	-2.4043363824823649e-02	-7.1427458179570955e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.1689210859549575e-01	-1.9106902226690808e-01	-1.8426968861145643e-02	-4.5853062490186292e-01	-6.8010216517698910e-02	-1.2893861645034208e-01	-6.1531350269530289e-03	-3.5984470545050845e-01	-3.4323428409904405e-01	-8.6291683897482402e-02	-9.7461394764081263e-02	-4.5029985689872298e-01	-6.8555185596502366e-02	-5.4529876539589017e-02	-6.7734189136071404e-02	-1.7712584541312459e-01	-7.1430531161017302e-02	-1.1074739123106296e-01	-1.2091743429985738e-01	-1.0345098373979500e-01	-2.3055532018666450e-02	-1.2165219799992461e-01	-2.4923193382844663e-01	-1.0809918741660816e-02	-1.1041487504547701e-01	-5.8543929640556568e-02	-4.8166126305496451e-02	-2.3484244044316399e-02	-7.1141031498937496e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.1406105524271902e-01	-1.8997641988607886e-01	-1.8151810281811096e-02	-4.5596858567389686e-01	-6.7397466451180901e-02	-1.2725831316134328e-01	-5.9746418215015189e-03	-3.5804665102603794e-01	-3.4078766322254211e-01	-8.5314451480356393e-02	-9.6481236745914536e-02	-4.4773984705721998e-01	-6.7934808632290525e-02	-5.4130121355194710e-02	-6.7336816723905984e-02	-1.7681155439721352e-01	-7.0859066868633663e-02	-1.1043271436605245e-01	-1.2058693421587836e-01	-1.0281488335006883e-01	-2.2695635396131161e-02	-1.2112862543111426e-01	-2.4863318041477442e-01	-1.0044774760850228e-02	-1.0942361713078054e-01	-5.8039104505474899e-02	-4.7705352598325194e-02	-2.2929723384270691e-02	-7.0855609881287140e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.1125710101522328e-01	-1.8888656756549807e-01	-1.7880375742741681e-02	-4.5343017030572835e-01	-6.6790559611553030e-02	-1.2560034849456309e-01	-5.7997619989300165e-03	-3.5625579180114653e-01	-3.3836394585823126e-01	-8.4351867783971607e-02	-9.5517887354769182e-02	-4.4519000418716093e-01	-6.7316625633709090e-02	-5.3732073991763302e-02	-6.6940623746700234e-02	-1.7649354015072363e-01	-7.0292071901264838e-02	-1.1011591190895617e-01	-1.2025300453042444e-01	-1.0218075023987661e-01	-2.2339587888180502e-02	-1.2060739572764873e-01	-2.4803182701997678e-01	-9.2855247820586555e-03	-1.0843752760098652e-01	-5.7537560448066780e-02	-4.7249634237283025e-02	-2.2379823977678039e-02	-7.0571195519417096e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.0848000216075425e-01	-1.8779960638474941e-01	-1.7612634953207220e-02	-4.5091505733043680e-01	-6.6189487772283215e-02	-1.2396452115795371e-01	-5.6284349098214099e-03	-3.5447217851010798e-01	-3.3596291940447492e-01	-8.3403712428496882e-02	-9.4571018040513988e-02	-4.4265044383839708e-01	-6.6700684298603347e-02	-5.3335755348760450e-02	-6.6545641443694709e-02	-1.7617181151611816e-01	-6.9729535757176137e-02	-1.0979701685985697e-01	-1.1991569691408434e-01	-1.0154862775467327e-01	-2.1987393987530152e-02	-1.2008848787775779e-01	-2.4742790208527679e-01	-8.5322514782794311e-03	-1.0745667874188136e-01	-5.7039331163728273e-02	-4.6798951777074209e-02	-2.1834567612613019e-02	-7.0287789930242511e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.0572951299090920e-01	-1.8671567355286198e-01	-1.7348557287367748e-02	-4.4842292598081179e-01	-6.5594240908969093e-02	-1.2235062881883951e-01	-5.4606006308395294e-03	-3.5269585828139610e-01	-3.3358437094081622e-01	-8.2469767559354493e-02	-9.3640305547552150e-02	-4.4012127726003836e-01	-6.6087032506254695e-02	-5.2941186179410536e-02	-6.6151900689222373e-02	-1.7584637795018151e-01	-6.9171447549934970e-02	-1.0947606260124682e-01	-1.1957506360977574e-01	-1.0091855883719746e-01	-2.1639056922526590e-02	-1.1957188072592376e-01	-2.4682143284410113e-01	-7.7850363115937737e-03	-1.0648114131464345e-01	-5.6544448776577515e-02	-4.6353284483743359e-02	-2.1293975726081542e-02	-7.0005393974919908e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.0300538604305736e-01	-1.8563490241243139e-01	-1.7088111809976974e-02	-4.4595345633711270e-01	-6.5004807250410662e-02	-1.2075846821672964e-01	-5.2961999697229405e-03	-3.5092687473624146e-01	-3.3122808734356357e-01	-8.1549817853249287e-02	-9.2725431874034606e-02	-4.3760261149256241e-01	-6.5475718294701113e-02	-5.2548387084629881e-02	-6.5759431974642360e-02	-1.7551724952514433e-01	-6.8617796014618523e-02	-1.0915308288533718e-01	-1.1923115742010830e-01	-1.0029058600860530e-01	-2.1294578682374884e-02	-1.1905755298607344e-01	-2.4621244535965181e-01	-7.0439594924189821e-03	-1.0551098455303203e-01	-5.6052943857976413e-02	-4.5912610370153172e-02	-2.0758069396947867e-02	-6.9724007879023664e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.0030737223866369e-01	-1.8455742244682843e-01	-1.6831267301283578e-02	-4.4350632947072205e-01	-6.4421173329451631e-02	-1.1918783527267930e-01	-5.1351744694866294e-03	-3.4916526808665471e-01	-3.2889385539735222e-01	-8.0643650522534499e-02	-9.1826084229598634e-02	-4.3509454945835380e-01	-6.4866789837107891e-02	-5.2157378506554192e-02	-6.5368265390593525e-02	-1.7518443692970348e-01	-6.8068569513783025e-02	-1.0882811182106750e-01	-1.1888403169423054e-01	-9.9664751349780326e-02	-2.0953960042526754e-02	-1.1854548325496314e-01	-2.4560096456350466e-01	-6.3090999389270050e-03	-1.0454627616060010e-01	-5.5564845445464202e-02	-4.5476906231586220e-02	-2.0226869337965411e-02	-6.9443631252759569e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.9763522103806487e-01	-1.8348335929042134e-01	-1.6577992281145860e-02	-4.4108122758376339e-01	-6.3843324033558455e-02	-1.1763852519525476e-01	-4.9774664118587744e-03	-3.4741107523279696e-01	-3.2658146190275145e-01	-7.9751055317981753e-02	-9.0941954991734214e-02	-4.3259719005062547e-01	-6.4260295417225527e-02	-5.1768180721679706e-02	-6.4978430609601359e-02	-1.7484795146994350e-01	-6.7523756043207830e-02	-1.0850118386082766e-01	-1.1853374031415623e-01	-9.9041096482845842e-02	-2.0617200590200814e-02	-1.1803565002573976e-01	-2.4498701429517636e-01	-5.5805352366857155e-03	-1.0358708230792238e-01	-5.5080181062081485e-02	-4.5046147681445187e-02	-1.9700395886953978e-02	-6.9164263111210988e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.9498868059176612e-01	-1.8241283474172093e-01	-1.6328255032363768e-02	-4.3867783414475275e-01	-6.3271242655097412e-02	-1.1611033258316671e-01	-4.8230188199857920e-03	-3.4566432985967271e-01	-3.2429069377999015e-01	-7.8871824530020285e-02	-9.0072741660889424e-02	-4.3011062822071022e-01	-6.3656283403979927e-02	-5.1380813833641854e-02	-6.4589956869072401e-02	-1.7450780507016905e-01	-6.6983343237431797e-02	-1.0817233378691685e-01	-1.1818033768057118e-01	-9.8419662552902118e-02	-2.0284298750008128e-02	-1.1752803170166384e-01	-2.4437061734260768e-01	-4.8583415985783002e-03	-1.0263346762982861e-01	-5.4598976736058825e-02	-4.4620309187025732e-02	-1.9178668997152988e-02	-6.8885901894603238e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.9236749788831948e-01	-1.8134596677938319e-01	-1.6082023623246691e-02	-4.3629583402034727e-01	-6.2704910941284067e-02	-1.1460305152461878e-01	-4.6717754604383528e-03	-3.4392506253308502e-01	-3.2202133816887868e-01	-7.8005752988506788e-02	-8.9218146814410551e-02	-4.2763495506370613e-01	-6.3054802225232548e-02	-5.0995297765650975e-02	-6.4202872954703463e-02	-1.7416401027365858e-01	-6.6447318375093253e-02	-1.0784159669775602e-01	-1.1782387869811928e-01	-9.7800490210016688e-02	-1.9955251809656075e-02	-1.1702260660997799e-01	-2.4375179548350234e-01	-4.1425938250542714e-03	-1.0168549522263751e-01	-5.4121257020843985e-02	-4.4199364105334149e-02	-1.8661708226788712e-02	-6.8608545488575964e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.8977141889883582e-01	-1.8028286958098572e-01	-1.5839265929415255e-02	-4.3393491360325054e-01	-6.2144309143767194e-02	-1.1311647569343873e-01	-4.5236808445448052e-03	-3.4219330079479326e-01	-3.1977318252498760e-01	-7.7152638061087186e-02	-8.8377878059417270e-02	-4.2517025790245344e-01	-6.2455900340758992e-02	-5.0611652252606346e-02	-6.3817207184339586e-02	-1.7381658024334248e-01	-6.5915668384091741e-02	-1.0750900799387279e-01	-1.1746441876016940e-01	-9.7183619591487774e-02	-1.9630055945705195e-02	-1.1651935301590022e-01	-2.4313056952746304e-01	-3.4333652647660063e-03	-1.0074322664138825e-01	-5.3647045015448050e-02	-4.3783284718925834e-02	-1.8149532727893363e-02	-6.8332191244454846e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.8720018871819434e-01	-1.7922365354447484e-01	-1.5599949654862331e-02	-4.3159476093634208e-01	-6.1589416067823678e-02	-1.1165039844204487e-01	-4.3786802290888731e-03	-3.4046906925681403e-01	-3.1754601471216737e-01	-7.6312279650209050e-02	-8.7551647984703398e-02	-4.2271662036983371e-01	-6.1859626214482169e-02	-5.0229896832911854e-02	-6.3432987392305226e-02	-1.7346552876241370e-01	-6.5388379846581454e-02	-1.0717460336368134e-01	-1.1710201373306671e-01	-9.6569090304404817e-02	-1.9308706249354136e-02	-1.1601824913672928e-01	-2.4250695935886757e-01	-2.7307277756387226e-03	-9.9806721897062703e-02	-5.3176362385085219e-02	-4.3372042271739096e-02	-1.7642161234414810e-02	-6.8056835999511289e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.8465355170299070e-01	-1.7816842531222948e-01	-1.5364042352276097e-02	-4.2927506583307623e-01	-6.1040209121132213e-02	-1.1020461289130720e-01	-4.2367196163914196e-03	-3.3875238969483790e-01	-3.1533962309146835e-01	-7.5484480188843517e-02	-8.6739174111751138e-02	-4.2027412248939361e-01	-6.1266028286014379e-02	-4.9850050840015113e-02	-6.3050240914236805e-02	-1.7311087023487270e-01	-6.4865439003813030e-02	-1.0683841876907248e-01	-1.1673671993987079e-01	-9.5956941408528396e-02	-1.8991196752228177e-02	-1.1551927315603980e-01	-2.4188098398042260e-01	-2.0347516864343868e-03	-9.8876039453804299e-02	-5.2709229382082876e-02	-4.2965607004897752e-02	-1.7139612049655396e-02	-6.7782476097197827e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.8213125160629396e-01	-1.7711728779762639e-01	-1.5131511442639866e-02	-4.2697551999420624e-01	-6.0496664362100543e-02	-1.0877891201736216e-01	-4.0977457538146625e-03	-3.3704328114068915e-01	-3.1315379660654191e-01	-7.4669044634968068e-02	-8.5940178844943968e-02	-4.1784284075426836e-01	-6.0675154941541853e-02	-4.9472133393690956e-02	-6.2668994572440517e-02	-1.7275261968601460e-01	-6.4346831760834125e-02	-1.0650049043083729e-01	-1.1636859414358608e-01	-9.5347211399507206e-02	-1.8677520452148041e-02	-1.1502240323795281e-01	-2.4125266155733208e-01	-1.3455057588549150e-03	-9.7951236226129182e-02	-5.2245664867042615e-02	-4.2563948192460170e-02	-1.6641903033084642e-02	-6.7509107407352803e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.7963303170924484e-01	-1.7607034021404067e-01	-1.4902324234120062e-02	-4.2469581712088700e-01	-5.9958756547719816e-02	-1.0737308873543737e-01	-3.9617061327060039e-03	-3.3534175997380411e-01	-3.1098832486558425e-01	-7.3865780464872285e-02	-8.5154389421057949e-02	-4.1542284820443537e-01	-6.0087054484105500e-02	-4.9096163391093850e-02	-6.2289274661799406e-02	-1.7239079276285671e-01	-6.3832543691061158e-02	-1.0616085481394064e-01	-1.1599769352989098e-01	-9.4739938192455589e-02	-1.8367669338856918e-02	-1.1452761754145958e-01	-2.4062200946202500e-01	-6.6305715024000999e-04	-9.7032367576135495e-02	-5.1785686330227808e-02	-4.2167034177087497e-02	-1.6149051586562466e-02	-6.7236725346357593e-02	0
