# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1813812157415140e-01	-6.5797866413090400e-01	-7.7255068553567141e-01	-5.0444088530668618e-01	-6.4131855427994855e-01	-6.8010875067209331e-01	-1.8742564524830008e-01	-1.8190166983735184e-01	-1.3086378736369828e-01	-5.4800491964105846e-01	-1.9154669030946736e-01	-5.3783366737751315e-01	-4.4730230399696802e-01	-9.8260595003523576e-02	-2.0881912947782852e-01	-1.3559231573328281e-01	-2.4786553202496603e-01	-1.0115525554176656e-01	-1.6563617603229031e-01	-2.1679889965100663e-01	-1.1015019313438347e-01	-1.7275340958490037e-01	-1.9549777279212849e-01	-1.5121404485771456e-01	-1.2058848613985142e-01	-7.3841755452436320e-02	-1.3316674737123771e-01	-3.3336349615095223e-01	-2.4773780766890544e-01	-8.8482700079187904e-02	-1.8011284411789374e-01	-1.1975191063038670e-01	-2.7205441782940354e-01	-2.4951558489809780e-01	-4.3663241125835878e-01	-1.0916238302572340e-01	-7.9493116091046742e-02	3.4707383388927875e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1559349987953851e-01	-6.5313671735145984e-01	-7.7046584433673804e-01	-5.0303029789657150e-01	-6.4219262681574540e-01	-6.7931695920611823e-01	-1.8551409840552130e-01	-1.7909315623875696e-01	-1.2822326615148433e-01	-5.4616197863721605e-01	-1.9077361037694560e-01	-5.3561964707940790e-01	-4.4408276543015740e-01	-9.6293827579490329e-02	-2.0645952521691102e-01	-1.3568629172441238e-01	-2.4799632610129879e-01	-1.0139609255685259e-01	-1.6592885950059993e-01	-2.1743157385332834e-01	-1.1021874642054774e-01	-1.7247997470100429e-01	-1.9587046790423049e-01	-1.5128064212029921e-01	-1.2053831123758105e-01	-7.3728239691522451e-02	-1.3322442451385122e-01	-3.3369461729039734e-01	-2.4730166361408268e-01	-8.8236397576092973e-02	-1.8002183714470538e-01	-1.1999639947032058e-01	-2.7125166414082041e-01	-2.4943259375161395e-01	-4.3709496756163441e-01	-1.0930417707945062e-01	-7.9520806034004826e-02	3.4711608218983252e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1302569753055571e-01	-6.4826657879608507e-01	-7.6833891304717661e-01	-5.0159239243106446e-01	-6.4304828294596728e-01	-6.7847719729837219e-01	-1.8361805442467341e-01	-1.7630816357291562e-01	-1.2562864008107788e-01	-5.4427291103704578e-01	-1.9000117574787723e-01	-5.3335750437117735e-01	-4.4082799887461493e-01	-9.4352080976529223e-02	-2.0408662117389251e-01	-1.3577241938367224e-01	-2.4811910372476514e-01	-1.0163331661015115e-01	-1.6621384012438661e-01	-2.1806052466797621e-01	-1.1028200990260838e-01	-1.7219453303857124e-01	-1.9623509244061743e-01	-1.5133533861494736e-01	-1.2047830677919301e-01	-7.3607230421133998e-02	-1.3327482170393823e-01	-3.3401002020472548e-01	-2.4683962238913815e-01	-8.7978243002987205e-02	-1.7991722106628513e-01	-1.2023594417615513e-01	-2.7041390809337185e-01	-2.4933239812208344e-01	-4.3753386686935919e-01	-1.0943985405344533e-01	-7.9541674009527469e-02	3.4717513763978194e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1043530281753380e-01	-6.4337003929300052e-01	-7.6617043925381478e-01	-5.0012741629719026e-01	-6.4388527762076220e-01	-6.7758939019321518e-01	-1.8173787700476368e-01	-1.7354722547750903e-01	-1.2308020899681568e-01	-5.4233817756721014e-01	-1.8922955061649829e-01	-5.3104771022746078e-01	-4.3753913102751923e-01	-9.2435499853093475e-02	-2.0170134466902828e-01	-1.3585068346384613e-01	-2.4823403453439655e-01	-1.0186688172912853e-01	-1.6649104982460100e-01	-2.1868573812583939e-01	-1.1033995955751501e-01	-1.7189722367736218e-01	-1.9659157522868828e-01	-1.5137801005926846e-01	-1.2040845442250998e-01	-7.3478708268890247e-02	-1.3331796507867674e-01	-3.3430976243558952e-01	-2.4635172597205837e-01	-8.7708230987880414e-02	-1.7979905977716754e-01	-1.2047048930165764e-01	-2.6954125000686330e-01	-2.4921514802473796e-01	-4.3794912382169821e-01	-1.0956936920991431e-01	-7.9555649017238647e-02	3.4725104629987786e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0782289894470078e-01	-6.3844887090720548e-01	-7.6396097860457479e-01	-4.9863562827696994e-01	-6.4470336212972690e-01	-6.7665348252757795e-01	-1.7987390833967384e-01	-1.7081084149098760e-01	-1.2057821379500440e-01	-5.4035826730504199e-01	-1.8845888973513572e-01	-5.2869075718250269e-01	-4.3421730264075636e-01	-9.0544199052360011e-02	-1.9930462298972515e-01	-1.3592107067578182e-01	-2.4834128741573006e-01	-1.0209674241546526e-01	-1.6676042264635318e-01	-2.1930720127464140e-01	-1.1039257013933430e-01	-1.7158818735146175e-01	-1.9693984641042597e-01	-1.5140853494402376e-01	-1.2032873830918916e-01	-7.3342656373802523e-02	-1.3335388281765839e-01	-3.3459390727581023e-01	-2.4583802977730082e-01	-8.7426362190143658e-02	-1.7966742445149253e-01	-1.2069997989729106e-01	-2.6863380992002295e-01	-2.4908100429203076e-01	-4.3834076357736368e-01	-1.0969267899235922e-01	-7.9562661596979903e-02	3.4734385125883542e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0518906393031915e-01	-6.3350482579529066e-01	-7.6171109474833276e-01	-4.9711729852578829e-01	-6.4550228422221367e-01	-6.7566943877580321e-01	-1.7802646912862446e-01	-1.6809947763439551e-01	-1.1812283791026559e-01	-5.3833369735249381e-01	-1.8768933818888980e-01	-5.2628715926175074e-01	-4.3086366745180432e-01	-8.8678264826100264e-02	-1.9689738231579745e-01	-1.3598356972275696e-01	-2.4844103037572826e-01	-1.0232285367495644e-01	-1.6702189486031929e-01	-2.1992490216593649e-01	-1.1043981523502061e-01	-1.7126756636633120e-01	-1.9727983750819633e-01	-1.5142679473406442e-01	-1.2023914508134392e-01	-7.3199060484384806e-02	-1.3338260513403682e-01	-3.3486252374528130e-01	-2.4529860282843233e-01	-8.7132643409670529e-02	-1.7952239355392760e-01	-1.2092436154715600e-01	-2.6769172772124600e-01	-2.4893013849951345e-01	-4.3870882178546650e-01	-1.0980974104481127e-01	-7.9562643909935796e-02	3.4745359259933406e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0253437052306860e-01	-6.2853963511871169e-01	-7.5942135927046750e-01	-4.9557270852463936e-01	-6.4628178824390847e-01	-6.7463724367097566e-01	-1.7619585861899947e-01	-1.6541356702997462e-01	-1.1571420887268510e-01	-5.3626501244951341e-01	-1.8692103118843786e-01	-5.2383745188571129e-01	-4.2747939109126792e-01	-8.6837756064090471e-02	-1.9448054665690023e-01	-1.3603817133377347e-01	-2.4853343042458567e-01	-1.0254517104714583e-01	-1.6727540506316005e-01	-2.2053882984079817e-01	-1.1048166732587240e-01	-1.7093550451895950e-01	-1.9761148149016983e-01	-1.5143267406847258e-01	-1.2013966389688596e-01	-7.3047909055176621e-02	-1.3340416426415744e-01	-3.3511568655930524e-01	-2.4473352790868660e-01	-8.6827087688679916e-02	-1.7936405283763004e-01	-1.2114358040665300e-01	-2.6671516324705502e-01	-2.4876273287122244e-01	-4.3905334454136385e-01	-1.0992051423055425e-01	-7.9555529819402976e-02	3.4758030736617958e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9985938613391268e-01	-6.2355500801547492e-01	-7.5709235162322863e-01	-4.9400215100642697e-01	-6.4704161528977833e-01	-6.7355690260122614e-01	-1.7438235468129390e-01	-1.6275351055348852e-01	-1.1335239992931885e-01	-5.3415278452791271e-01	-1.8615409388168647e-01	-5.2134219174527119e-01	-4.2406564996976914e-01	-8.5022705524624487e-02	-1.9205503680524591e-01	-1.3608486829561547e-01	-2.4861865346432485e-01	-1.0276365063460191e-01	-1.6752089427666667e-01	-2.2114897431417610e-01	-1.1051809785443532e-01	-1.7059214702098627e-01	-1.9793471283515859e-01	-1.5142606095938485e-01	-1.2003028644352880e-01	-7.2889193341323544e-02	-1.3341859445559676e-01	-3.3535347608921184e-01	-2.4414290168860020e-01	-8.6509714405742649e-02	-1.7919249532901607e-01	-1.2135758324080941e-01	-2.6570429634756937e-01	-2.4857898016448440e-01	-4.3937438832645248e-01	-1.1002495865033615e-01	-7.9541254971043085e-02	3.4772402953667778e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9716467278267684e-01	-6.1855263063000054e-01	-7.5472465905005803e-01	-4.9240592985655074e-01	-6.4778150337332674e-01	-6.7242844197953489e-01	-1.7258621391587559e-01	-1.6011967751722769e-01	-1.1103743172363560e-01	-5.3199761220707231e-01	-1.8538864118499451e-01	-5.1880195664777073e-01	-4.2062363014692855e-01	-8.3233121061989587e-02	-1.8962176930656346e-01	-1.3612365548349387e-01	-2.4869686418406758e-01	-1.0297824913174919e-01	-1.6775830604535524e-01	-2.2175532655790078e-01	-1.1054907729658710e-01	-1.7023764042465758e-01	-1.9824946759666973e-01	-1.5140684698898271e-01	-1.1991100695139560e-01	-7.2722907490863437e-02	-1.3342593195354879e-01	-3.3557597831512659e-01	-2.4352683482998203e-01	-8.6180549361634676e-02	-1.7900782129915357e-01	-1.2156631746320844e-01	-2.6465932691839550e-01	-2.4837908353412813e-01	-4.3967201993190286e-01	-1.1012303566007464e-01	-7.9519756872462322e-02	3.4788478999326315e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9445078705855300e-01	-6.1353416520078308e-01	-7.5231887650310147e-01	-4.9078435998815706e-01	-6.4850118761208031e-01	-6.7125190958564851e-01	-1.7080767179118453e-01	-1.5751240638071748e-01	-1.0876927402649349e-01	-5.2980012023300316e-01	-1.8462477763460611e-01	-5.1621734533324415e-01	-4.1715452618524573e-01	-8.1468986846986030e-02	-1.8718165545212767e-01	-1.3615452989011789e-01	-2.4876822596184925e-01	-1.0318892385316505e-01	-1.6798758653222373e-01	-2.2235787848231903e-01	-1.1057457523853167e-01	-1.6987213255147202e-01	-1.9855568346596927e-01	-1.5137492750413775e-01	-1.1978182220418114e-01	-7.2549048634370381e-02	-1.3342621498549315e-01	-3.3578328477078373e-01	-2.4288545206554438e-01	-8.5839624856636890e-02	-1.7881013822164418e-01	-1.2176973117546076e-01	-2.6358047489846820e-01	-2.4816325637616579e-01	-4.3994631636638770e-01	-1.1021470788806043e-01	-7.9490974971957368e-02	3.4806261649842734e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9171828009373203e-01	-6.0850124920543391e-01	-7.4987560655309526e-01	-4.8913776719251123e-01	-6.4920040042916194e-01	-6.7002737487875585e-01	-1.6904694281292207e-01	-1.5493200548617941e-01	-1.0654784751232177e-01	-5.2756095886252763e-01	-1.8386259725890322e-01	-5.1358897726027974e-01	-4.1365953999171517e-01	-7.9730264576874516e-02	-1.8473560029451080e-01	-1.3617749065302498e-01	-2.4883290077282538e-01	-1.0339563276125464e-01	-1.6820868461240099e-01	-2.2295662291655141e-01	-1.1059456045841004e-01	-1.6949577242336125e-01	-1.9885329983396216e-01	-1.5133020180820456e-01	-1.1964273154881599e-01	-7.2367616971615631e-02	-1.3341948374409396e-01	-3.3597549248030883e-01	-2.4221889225362897e-01	-8.5486979758927939e-02	-1.7859956071691171e-01	-1.2196777320715015e-01	-2.6246798023348727e-01	-2.4793172215108691e-01	-4.4019736474790638e-01	-1.1029993925166622e-01	-7.9454850736275798e-02	3.4825753367198353e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8896769754937264e-01	-6.0345549456250736e-01	-7.4739545929093532e-01	-4.8746648796504927e-01	-6.4987887177073922e-01	-6.6875492927972258e-01	-1.6730422072369455e-01	-1.5237875381588037e-01	-1.0437302557425121e-01	-5.2528080319452963e-01	-1.8310218347203364e-01	-5.1091749236109441e-01	-4.1013987965004733e-01	-7.8016894671386630e-02	-1.8228450168954138e-01	-1.3619253908001297e-01	-2.4889104910370324e-01	-1.0359833449321712e-01	-1.6842155196440842e-01	-2.2355155358736128e-01	-1.1060900101222325e-01	-1.6910871019624862e-01	-1.9914225785168946e-01	-1.5127257334946134e-01	-1.1949373690358830e-01	-7.2178615854910116e-02	-1.3340578036827480e-01	-3.3615270388692464e-01	-2.4152730840753947e-01	-8.5122659563736214e-02	-1.7837621048286467e-01	-1.2216039315618786e-01	-2.6132210280473106e-01	-2.4768471418698088e-01	-4.4042526217986439e-01	-1.1037869497356796e-01	-7.9411327727234818e-02	3.4846956297070539e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8619957961309673e-01	-5.9839848688944575e-01	-7.4487905222024242e-01	-4.8577086930776803e-01	-6.5053632933901318e-01	-6.6743468642171089e-01	-1.6557967873252405e-01	-1.4985290176856039e-01	-1.0224463617203720e-01	-5.2296035245042849e-01	-1.8234360898940091e-01	-5.0820355076550439e-01	-4.0659675824639002e-01	-7.6328797451710645e-02	-1.7982924936679748e-01	-1.3619967867252356e-01	-2.4894282987322025e-01	-1.0379698838722141e-01	-1.6862614315876728e-01	-2.2414266509663885e-01	-1.1061786432375324e-01	-1.6871109709582280e-01	-1.9942250048925589e-01	-1.5120194990571087e-01	-1.1933484276468286e-01	-7.1982051868805755e-02	-1.3338514892242725e-01	-3.3631502677355463e-01	-2.4081086769909560e-01	-8.4746716442947984e-02	-1.7814021621195422e-01	-1.2234754142950219e-01	-2.6014312232313952e-01	-2.4742247546278182e-01	-4.4063011561161136e-01	-1.1045094159748810e-01	-7.9360351677051147e-02	3.4869872267036950e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8341446100721275e-01	-5.9333178481588278e-01	-7.4232701014028757e-01	-4.8405126850868813e-01	-6.5117249884048534e-01	-6.6606678236812966e-01	-1.6387346977356093e-01	-1.4735467195221644e-01	-1.0016246370673590e-01	-5.2060032920618260e-01	-1.8158693576543122e-01	-5.0544783249358738e-01	-4.0303139269140137e-01	-7.4665874299642165e-02	-1.7737072403075066e-01	-1.3619891514682703e-01	-2.4898840035847161e-01	-1.0399155450770620e-01	-1.6882241574369003e-01	-2.2472995289749736e-01	-1.1062111727815320e-01	-1.6830308535536331e-01	-1.9969397259300134e-01	-1.5111824376456348e-01	-1.1916605621110034e-01	-7.1777934905839280e-02	-1.3335763537371381e-01	-3.3646257417533798e-01	-2.4006975143611636e-01	-8.4359209284889825e-02	-1.7789171349469857e-01	-1.2252916928399440e-01	-2.5893133818869007e-01	-2.4714525837200649e-01	-4.4081204168370530e-01	-1.1051664700346898e-01	-7.9301870562235435e-02	3.4894502785023227e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8061287100688044e-01	-5.8825691935147117e-01	-7.3973996501871897e-01	-4.8230805289922291e-01	-6.5178710424900110e-01	-6.6465137579695965e-01	-1.6218572679322851e-01	-1.4488425999059096e-01	-9.8126250916242858e-02	-5.1820147857833254e-01	-1.8083221495400906e-01	-5.0265103711692949e-01	-3.9944500254157767e-01	-7.3028008794338239e-02	-1.7490979649450478e-01	-1.3619025645287128e-01	-2.4902791612688915e-01	-1.0418199366972840e-01	-1.6901033032759871e-01	-2.2531341326899887e-01	-1.1061872631887286e-01	-1.6788482815544831e-01	-1.9995662094073979e-01	-1.5102137189893586e-01	-1.1898738690792579e-01	-7.1566278238017381e-02	-1.3332328756743378e-01	-3.3659546428409221e-01	-2.3930415501364152e-01	-8.3960203724039867e-02	-1.7763084470979723e-01	-1.2270522886768255e-01	-2.5768706931521701e-01	-2.4685332446742408e-01	-4.4097116655820701e-01	-1.1057578042268634e-01	-7.9235834675909070e-02	3.4920849037996429e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7779533346741287e-01	-5.8317539330727719e-01	-7.3711855585356656e-01	-4.8054159959034659e-01	-6.5237986808315240e-01	-6.6318864815061884e-01	-1.6051656306501882e-01	-1.4244183534082225e-01	-9.6135700785939401e-02	-5.1576456736671850e-01	-1.8007948689185840e-01	-4.9981388338848765e-01	-3.9583880882264993e-01	-7.1415067824396078e-02	-1.7244732684789207e-01	-1.3617371279066479e-01	-2.4906153097364972e-01	-1.0436826746228021e-01	-1.6918985065822278e-01	-2.2589304328951534e-01	-1.1061065754757436e-01	-1.6745647956538112e-01	-2.0021039429489310e-01	-1.5091125613731737e-01	-1.1879884710791952e-01	-7.1347098583755264e-02	-1.3328215520042769e-01	-3.3671382034478536e-01	-2.3851428783879511e-01	-8.3549772160446567e-02	-1.7735775890100955e-01	-1.2287567326095984e-01	-2.5641065392093759e-01	-2.4654694418717379e-01	-4.4110762573436840e-01	-1.1062831245181555e-01	-7.9162196698407655e-02	3.4948911890906458e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7496236685994742e-01	-5.7808868076978071e-01	-7.3446342852407775e-01	-4.7875229518854329e-01	-6.5295051169748408e-01	-6.6167880375059562e-01	-1.5886607253102136e-01	-1.4002754211979621e-01	-9.4190478468878069e-02	-5.1329038315664721e-01	-1.7932878110509115e-01	-4.9693710884120168e-01	-3.9221403285787343e-01	-6.9826902673225125e-02	-1.6998416366146651e-01	-1.3614929662406708e-01	-2.4908939686429463e-01	-1.0455033827050826e-01	-1.6936094369804111e-01	-2.2646884080875176e-01	-1.1059687682669073e-01	-1.6701819448616934e-01	-2.0045524345335888e-01	-1.5078782332837048e-01	-1.1860045165141131e-01	-7.1120416169992012e-02	-1.3323428979250002e-01	-3.3681777054412099e-01	-2.3770037322929638e-01	-8.3127993768668362e-02	-1.7707261164102328e-01	-1.2304045651788843e-01	-2.5510244928508791e-01	-2.4622639656290946e-01	-4.4122156385011979e-01	-1.1067421506695847e-01	-7.9080911766038611e-02	3.4978691885877100e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7211448431472203e-01	-5.7299822662639754e-01	-7.3177523562998237e-01	-4.7694053549256682e-01	-6.5349875558690362e-01	-6.6012206987625599e-01	-1.5723433016923996e-01	-1.3764149993683963e-01	-9.2290213210117239e-02	-5.1077973338342775e-01	-1.7858011633910287e-01	-4.9402146935560859e-01	-3.8857189510395823e-01	-6.8263350075919563e-02	-1.6752114322777636e-01	-1.3611702269187648e-01	-2.4911166388232867e-01	-1.0472816929675896e-01	-1.6952357969583659e-01	-2.2704080441845273e-01	-1.1057734988426995e-01	-1.6657012859489106e-01	-2.0069112129795619e-01	-1.5065100549944879e-01	-1.1839221796448089e-01	-7.0886254789227790e-02	-1.3317974465585244e-01	-3.3690744789135146e-01	-2.3686264828572168e-01	-8.2694954496078624e-02	-1.7677556488258514e-01	-1.2319953370745040e-01	-2.5376283147117429e-01	-2.4589196891062418e-01	-4.4131313446981763e-01	-1.1071346163714324e-01	-7.8991937537867624e-02	3.5010189241648115e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6925219367118859e-01	-5.6790544614141258e-01	-7.2905463631885192e-01	-4.7510672517212060e-01	-6.5402431970364916e-01	-6.5851869680726982e-01	-1.5562139238567768e-01	-1.3528380473051557e-01	-9.0434500270009890e-02	-5.0823344436226692e-01	-1.7783350061186193e-01	-4.9106773869683379e-01	-3.8491361399733987e-01	-6.6724233246110320e-02	-1.6505908884107331e-01	-1.3607690801611025e-01	-2.4912848018156245e-01	-1.0490172458039300e-01	-1.6967773225415156e-01	-2.2760893342182520e-01	-1.1055204242074941e-01	-1.6611243829029537e-01	-2.0091798284030551e-01	-1.5050074000863806e-01	-1.1817416605541872e-01	-7.0644641851239212e-02	-1.3311857486252207e-01	-3.3698299009147720e-01	-2.3600136373772004e-01	-8.2250747050416198e-02	-1.7646678679721758e-01	-1.2335286095467655e-01	-2.5239219501747273e-01	-2.4554395650485961e-01	-4.4138249985874334e-01	-1.1074602693740870e-01	-7.8895234260412880e-02	3.5043403853269277e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6637599753424980e-01	-5.6281172458115036e-01	-7.2630229610131058e-01	-4.7325127742959633e-01	-6.5452692378611954e-01	-6.5686895782931176e-01	-1.5402729743009158e-01	-1.3295452960735751e-01	-8.8622902841469578e-02	-5.0565236028664884e-01	-1.7708893129064446e-01	-4.8807670802145664e-01	-3.8124040481341481e-01	-6.5209362871462298e-02	-1.6259881011645505e-01	-1.3602897190738353e-01	-2.4913999194295863e-01	-1.0507096901630363e-01	-1.6982337839243516e-01	-2.2817322780171229e-01	-1.1052092021729905e-01	-1.6564528063947245e-01	-2.0113578526500858e-01	-1.5033696968994362e-01	-1.1794631850946007e-01	-7.0395608429252840e-02	-1.3305083720982941e-01	-3.3704453941100965e-01	-2.3511678376447714e-01	-8.1795470876492415e-02	-1.7614645160188749e-01	-1.2350039548157037e-01	-2.5099095259552356e-01	-2.4518266223707791e-01	-4.4142983074489800e-01	-1.1077188716148186e-01	-7.8790764830134849e-02	3.5078335292046994e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6348639333588443e-01	-5.5771841688715973e-01	-7.2351888665387154e-01	-4.7137461364608169e-01	-6.5500628769880220e-01	-6.5517314920272840e-01	-1.5245206583426685e-01	-1.3065372568052816e-01	-8.6854953956446837e-02	-5.0303734219836060e-01	-1.7634639519209380e-01	-4.8504918535486030e-01	-3.7755347854129323e-01	-6.3718538076753650e-02	-1.6014110234922135e-01	-1.3597323596730321e-01	-2.4914634333573921e-01	-1.0523586837208571e-01	-1.6996049860569373e-01	-2.2873368818756024e-01	-1.1048394924537433e-01	-1.6516881332545333e-01	-2.0134448797000129e-01	-1.5015964299127324e-01	-1.1770870048179996e-01	-7.0139189300370219e-02	-1.3297659018384902e-01	-3.3709224253650372e-01	-2.3420918578982469e-01	-8.1329232122004103e-02	-1.7581473937404143e-01	-1.2364209564774861e-01	-2.4955953463747338e-01	-2.4480839625901901e-01	-4.4145530606867811e-01	-1.1079101993406117e-01	-7.8678494853612987e-02	3.5114982805743677e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6058387340147405e-01	-5.5262684739617940e-01	-7.2070508560928737e-01	-4.6947716301285153e-01	-6.5546213178249935e-01	-6.5343159009401519e-01	-1.5089570087160670e-01	-1.2838142290646423e-01	-8.5130158377091286e-02	-5.0038926693241803e-01	-1.7560586870549888e-01	-4.8198599503979467e-01	-3.7385404077652235e-01	-6.2251547353645048e-02	-1.5768674591506970e-01	-1.3590972408780955e-01	-2.4914767648250738e-01	-1.0539638930380882e-01	-1.7008907691846670e-01	-2.2929031582122406e-01	-1.1044109577711975e-01	-1.6468319459558972e-01	-2.0154405260396729e-01	-1.4996871410488388e-01	-1.1746133968889458e-01	-6.9875422980064508e-02	-1.3289589392092008e-01	-3.3712625042609468e-01	-2.3327886025248079e-01	-8.0852143592434061e-02	-1.7547183585546186e-01	-1.2377792099071760e-01	-2.4809838893322522e-01	-2.4442147561192540e-01	-4.4145911272104338e-01	-1.1080340432271307e-01	-7.8558392705310523e-02	3.5153345319029641e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5766892502015472e-01	-5.4753830960554783e-01	-7.1786157633433556e-01	-4.6755936214963900e-01	-6.5589417721401122e-01	-6.5164462247011701e-01	-1.4935818903676493e-01	-1.2613763091770616e-01	-8.3447994467299669e-02	-4.9770902604016326e-01	-1.7486731793905175e-01	-4.7888797715700610e-01	-3.7014329063413870e-01	-6.0808169456471710e-02	-1.5523650571155240e-01	-1.3583846244740025e-01	-2.4914413142814013e-01	-1.0555249937034472e-01	-1.7020910093396227e-01	-2.2984311252166462e-01	-1.1039232649626535e-01	-1.6418858321058077e-01	-2.0173444310070987e-01	-1.4976414308998784e-01	-1.1720426639806633e-01	-6.9604351750582716e-02	-1.3280881016722629e-01	-3.3714671815429592e-01	-2.3232611035199033e-01	-8.0364324695057429e-02	-1.7511793224543831e-01	-1.2390783226570112e-01	-2.4660798019846064e-01	-2.4402222384256067e-01	-4.4144144527083862e-01	-1.1080902084939279e-01	-7.8430429582832806e-02	3.5193421434186982e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5474203051853773e-01	-5.4245406598278101e-01	-7.1498904769506044e-01	-4.6562165471095662e-01	-6.5630214637439432e-01	-6.4981261095559817e-01	-1.4783950054401018e-01	-1.2392233985020869e-01	-8.1807916040607387e-02	-4.9499752469384645e-01	-1.7413069888879823e-01	-4.7575598691887627e-01	-3.6642241968431383e-01	-5.9388174263560224e-02	-1.5279113064107122e-01	-1.3575947950419390e-01	-2.4913584611220824e-01	-1.0570416704621337e-01	-1.7032056187820740e-01	-2.3039208064859010e-01	-1.1033760860916368e-01	-1.6368513839401899e-01	-2.0191562571039234e-01	-1.4954589598723761e-01	-1.1693751341543382e-01	-6.9326021683115691e-02	-1.3271540223647757e-01	-3.3715380475034101e-01	-2.3135125177103713e-01	-7.9865901372108736e-02	-1.7475322498379001e-01	-1.2403179148494305e-01	-2.4508878961468594e-01	-2.4361097060699352e-01	-4.4140250568194900e-01	-1.1080785150159631e-01	-7.8294579559594443e-02	3.5235209432064414e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5180366733720301e-01	-5.3737534781793872e-01	-7.1208819380951105e-01	-4.6366449098178081e-01	-6.5668576322486905e-01	-6.4793594265293042e-01	-1.4633958984296438e-01	-1.2173552116355559e-01	-8.0209354180621042e-02	-4.9225568057602370e-01	-1.7339595762988122e-01	-4.7259089403714621e-01	-3.6269261091272575e-01	-5.7991323603776748e-02	-1.5035135313549222e-01	-1.3567280598579470e-01	-2.4912295634467499e-01	-1.0585136173291503e-01	-1.7042345463907552e-01	-2.3093722306510558e-01	-1.1027690995562023e-01	-1.6317301978233459e-01	-2.0208756902756309e-01	-1.4931394492483580e-01	-1.1666111607219337e-01	-6.9040482653614066e-02	-1.3261573496573595e-01	-3.3714767303037479e-01	-2.3035461237486540e-01	-7.9357006023196813e-02	-1.7437791552430529e-01	-1.2414976195640275e-01	-2.4354131434255347e-01	-2.4318805126315718e-01	-4.4134250302100642e-01	-1.1079987974315192e-01	-7.8150819634815599e-02	3.5278707273281715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4885430810930210e-01	-5.3230335511742866e-01	-7.0915971378814224e-01	-4.6168832746394550e-01	-6.5704475368943149e-01	-6.4601502692622637e-01	-1.4485839615029786e-01	-1.1957712845259973e-01	-7.8651719030447084e-02	-4.8948442275707704e-01	-1.7266303052966345e-01	-4.6939358206589099e-01	-3.5895503770769543e-01	-5.6617372048137229e-02	-1.4791788872233799e-01	-1.3557847487593577e-01	-2.4910559578464112e-01	-1.0599405376871980e-01	-1.7051777780007785e-01	-2.3147854309943136e-01	-1.1021019911917307e-01	-1.6265238737502860e-01	-2.0225024401590572e-01	-1.4906826821604133e-01	-1.1637511220928529e-01	-6.8747788352155698e-02	-1.3250987466943695e-01	-3.3712848942382129e-01	-2.2933653188863673e-01	-7.8837777417092497e-02	-1.7399221009919819e-01	-1.2426170832176477e-01	-2.4196606700978052e-01	-2.4275380645322991e-01	-4.4126165315638755e-01	-1.1078509052465654e-01	-7.7999129780776999e-02	3.5323912599682004e+00
