# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2547785649195105e-01	-1.1105882515048942e+00	-1.0949003471965610e+00	-7.2985571170989472e-01	-7.6441273277263766e-01	-7.9767270879382879e-01	-1.1514207716032812e+00	-1.1899798009750360e+00	-9.3953748489517463e-01	-9.6000839837526541e-01	-7.6323583655744909e-01	-9.5026354031755533e-01	-1.3291996099115524e+00	-1.3745130954086184e+00	-1.1948837482468249e+00	5.5635836334385888e-02	6.3905920389616316e-02	1.2874146585819551e-01	2.6573682871436877e-01	2.1937276779684522e-01	1.3470269646661726e-01	2.0341832128340875e-01	1.0209385768976786e-01	1.3003518335810704e-01	1.0455414813433538e-01	1.5939451175704164e-01	2.1066416687928213e-01	1.1892793936838522e-01	7.9020485490819220e-02	1.2272340327442620e-01	1.6539646836416794e-01	1.5832707301519619e-01	5.1862782012358576e-02	1.3960785524305944e-01	2.1741486326817128e-01	7.2012920203461742e-02	1.6602491943248807e-01	2.3073854800788101e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3148819089687753e-01	-1.1170278332928143e+00	-1.1007781892467206e+00	-7.4006659277622922e-01	-7.7119325695515695e-01	-8.0609737340411314e-01	-1.1563161916360194e+00	-1.1993157763823135e+00	-9.4981743932409346e-01	-9.6863751499554573e-01	-7.7065803340021022e-01	-9.5865836532012616e-01	-1.3355235244323829e+00	-1.3756002459810681e+00	-1.1988084862325301e+00	5.5566987101394037e-02	6.3594332606884560e-02	1.2860626464575531e-01	2.6418283474208520e-01	2.1903697589233370e-01	1.3321440537206575e-01	2.0169684102596624e-01	1.0119534481168321e-01	1.2838259975764502e-01	1.0336912818286194e-01	1.5771200938086199e-01	2.0948182498688578e-01	1.1716636807439919e-01	7.8378319854339948e-02	1.2031278740398832e-01	1.6500045824621970e-01	1.5826647910869210e-01	5.1191849803435975e-02	1.3907557099434598e-01	2.1444802369443200e-01	7.1867710276082408e-02	1.6472135245768890e-01	2.3012981445555059e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3748521282671951e-01	-1.1232016406089438e+00	-1.1063407841389548e+00	-7.5013555254783149e-01	-7.7796100383586886e-01	-8.1434512263705039e-01	-1.1608558313144197e+00	-1.2083145053974511e+00	-9.5995891630585817e-01	-9.7711785633488502e-01	-7.7799681686066824e-01	-9.6686584722613966e-01	-1.3415281100102392e+00	-1.3763333086536857e+00	-1.2024193521321618e+00	5.5485119374233803e-02	6.3263672311701102e-02	1.2844185643560088e-01	2.6255569488368097e-01	2.1865409214342926e-01	1.3167269210869781e-01	1.9990775225955879e-01	1.0025584051877295e-01	1.2666865472605141e-01	1.0213741805314126e-01	1.5596110059864485e-01	2.0823562329362169e-01	1.1534317840263358e-01	7.7697738540783282e-02	1.1784781758994714e-01	1.6455668238785892e-01	1.5817473742334415e-01	5.0495175302113289e-02	1.3849842790090219e-01	2.1141704424801996e-01	7.1703564633377556e-02	1.6336538549840271e-01	2.2951775977465561e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4346544648795907e-01	-1.1291016274942085e+00	-1.1115795382865528e+00	-7.6005130222273776e-01	-7.8471040981714058e-01	-8.2240666123132378e-01	-1.1650325157828445e+00	-1.2169645578857831e+00	-9.6995021536203174e-01	-9.8544057698590015e-01	-7.8524399322160443e-01	-9.7487633030997145e-01	-1.3472059261055540e+00	-1.3767118482389875e+00	-1.2057129938259945e+00	5.5389995999243803e-02	6.2913853912648948e-02	1.2824777911034060e-01	2.6085623693082455e-01	2.1822366810004798e-01	1.3007844147312919e-01	1.9805196447006473e-01	9.9275659219377643e-02	1.2489430400585165e-01	1.0085936951000540e-01	1.5414257431059139e-01	2.0692575070977637e-01	1.1345922621454142e-01	7.6978565470321170e-02	1.1533037729432813e-01	1.6406437928488121e-01	1.5805122405121008e-01	4.9773015776219502e-02	1.3787588329639394e-01	2.0832453000707116e-01	7.1520143275367473e-02	1.6195751045653861e-01	2.2890226910400635e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4942538360487518e-01	-1.1347202021171852e+00	-1.1164864733160218e+00	-7.6980269105148402e-01	-7.9143581352219994e-01	-8.3027295084749930e-01	-1.1688397894634106e+00	-1.2252551581938196e+00	-9.7977973860598011e-01	-9.9359696116795537e-01	-7.9239137854575104e-01	-9.8268038134401625e-01	-1.3525500827314672e+00	-1.3767360134714153e+00	-1.2086865576102077e+00	5.5281392335355263e-02	6.2544817757004975e-02	1.2802360712030492e-01	2.5908543748878066e-01	2.1774532380067813e-01	1.2843265833939971e-01	1.9613052715968105e-01	9.8255205509261256e-02	1.2306065364727664e-01	9.9535425765413424e-02	1.5225737668352821e-01	2.0555251653937559e-01	1.1151550521589415e-01	7.6220701870699167e-02	1.1276246474488033e-01	1.6352285283375259e-01	1.5789534517131337e-01	4.9025683559945625e-02	1.3720745791741557e-01	2.0517320774275805e-01	7.1317125352000396e-02	1.6049830765748027e-01	2.2828323193616593e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5536149184581189e-01	-1.1400502589003283e+00	-1.1210542636185064e+00	-7.7937874576654453e-01	-7.9813147021457731e-01	-8.3793524280853537e-01	-1.1722719473199334e+00	-1.2331762306912375e+00	-9.8943602979047784e-01	-1.0015784493862041e+00	-7.9943082479519378e-01	-9.9026882283304341e-01	-1.3575542679770116e+00	-1.3764065381648301e+00	-1.2113376974575669e+00	5.5159097029336773e-02	6.2156530604775953e-02	1.2776895353153456e-01	2.5724442095836048e-01	2.1721875049228567e-01	1.2673646629561444e-01	1.9414462860778989e-01	9.7194974731759018e-02	1.2116895905509274e-01	9.8166122081682711e-02	1.5030661091326544e-01	2.0411635190382069e-01	1.0951314639703334e-01	7.5424128710514571e-02	1.1014618841794095e-01	1.6293147645165179e-01	1.5770653951336824e-01	4.8253546446215136e-02	1.3649273913656446e-01	2.0196591903383959e-01	7.1094210563216381e-02	1.5898844573942053e-01	2.2766054251285950e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6127022340885262e-01	-1.1450852085379670e+00	-1.1252762709045530e+00	-7.8876870984682568e-01	-8.0479156690672693e-01	-8.4538510980549986e-01	-1.1753240624459149e+00	-1.2407184420275910e+00	-9.9890781343640656e-01	-1.0093766649639011e+00	-8.0635424632465535e-01	-9.9763276557691738e-01	-1.3622127730537759e+00	-1.3757247399072268e+00	-1.2136645823140775e+00	5.5022912753403604e-02	6.1748985996614145e-02	1.2748347196016988e-01	2.5533445776433072e-01	2.1664371311340680e-01	1.2499110564749166e-01	1.9209559390861247e-01	9.6095553098926645e-02	1.1922062321911693e-01	9.6752085974061666e-02	1.4829153615087565e-01	2.0261781060748887e-01	1.0745341678314721e-01	7.4588908801645398e-02	1.0748376197726460e-01	1.6228969700975393e-01	1.5748428076046217e-01	4.7457027847965703e-02	1.3573138400734930e-01	1.9870561285296606e-01	7.0851120523574312e-02	1.5742868120789399e-01	2.2703410022533861e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6714802371024868e-01	-1.1498190056475073e+00	-1.1291465754457672e+00	-7.9796208233618482e-01	-8.1141023807551904e-01	-8.5261447632744691e-01	-1.1779920097108492e+00	-1.2478732397318797e+00	-1.0081840337794785e+00	-1.0169834402893914e+00	-8.1315364657785760e-01	-1.0047636403280331e+00	-1.3665205146566581e+00	-1.3746925162804637e+00	-1.2156659013785658e+00	5.4872656900871550e-02	6.1322204512873471e-02	1.2716685837958105e-01	2.5335696183176265e-01	2.1602005252005266e-01	1.2319793079214315e-01	1.8998488228735522e-01	9.4957617363947033e-02	1.1721719412487705e-01	9.5294037003182480e-02	1.4621356558378709e-01	2.0105756942855316e-01	1.0533771748997095e-01	7.3715188548234542e-02	1.0477749869257248e-01	1.6159703854915267e-01	1.5722807987502394e-01	4.6636606721098241e-02	1.3492312209680701e-01	1.9539533766371212e-01	7.0587600082912302e-02	1.5581985765216655e-01	2.2640381001804344e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7299134011757951e-01	-1.1542461738148708e+00	-1.1326600037146117e+00	-8.0694865593355602e-01	-8.1798158189544012e-01	-8.5961564758325237e-01	-1.1802724852344442e+00	-1.2546328868141525e+00	-1.0172538932677315e+00	-1.0243908426176132e+00	-8.1982114481076851e-01	-1.0116532283139248e+00	-1.3704730544503638e+00	-1.3733123386121284e+00	-1.2173408673265194e+00	5.4708162235859399e-02	6.0876233922080740e-02	1.2681885278734956e-01	2.5131348731909242e-01	2.1534768743570834e-01	1.2135840697159132e-01	1.8781408370358388e-01	9.3781934039010736e-02	1.1516036134891235e-01	9.3792786151238511e-02	1.4407426367075479e-01	1.9943642782327892e-01	1.0316758108674244e-01	7.2803199322291692e-02	1.0202980536627768e-01	1.6085310574971806e-01	1.5693748733261739e-01	4.5792817243481464e-02	1.3406775808261964e-01	1.9203823307138601e-01	7.0303418594557646e-02	1.5416290462239338e-01	2.2576958279377894e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7879663066894520e-01	-1.1583618278178887e+00	-1.1358121521653211e+00	-8.1571855407417238e-01	-8.2449967689395975e-01	-8.6638133669509920e-01	-1.1821630214972829e+00	-1.2609904920644472e+00	-1.0261068903411070e+00	-1.0315911992656697e+00	-8.2634900266219091e-01	-1.0182936904024129e+00	-1.3740666155173737e+00	-1.3715872432862608e+00	-1.2186892174542023e+00	5.4529277493429403e-02	6.0411149218141322e-02	1.2643924072015755e-01	2.4920572462393797e-01	2.1462661610859973e-01	1.1947410642170697e-01	1.8558491475767719e-01	9.2569358156948958e-02	1.1305195185133349e-01	9.2249234779142320e-02	1.4187534253814890e-01	1.9775530703728783e-01	1.0094466827475071e-01	7.1853258448954363e-02	9.9243175801247696e-02	1.6005758712345328e-01	1.5661209524850153e-01	4.4926248246128085e-02	1.3316517409272305e-01	1.8863752107441603e-01	6.9998371122747760e-02	1.5245883616875724e-01	2.2513133581850515e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8456037271960586e-01	-1.1621616928374721e+00	-1.1385994069347831e+00	-8.2426226672679015e-01	-8.3095859892850876e-01	-8.7290468995810511e-01	-1.1836619979384375e+00	-1.2669400357848901e+00	-1.0347328562264144e+00	-1.0385771220437310e+00	-8.3272965039073954e-01	-1.0246775946963176e+00	-1.3772980956292480e+00	-1.3695208206591156e+00	-1.2197112127344156e+00	5.4335867926961934e-02	5.9927052546645827e-02	1.2602785460569890e-01	2.4703549568487995e-01	2.1385691766148374e-01	1.1754670393830871e-01	1.8329921392316939e-01	9.1320831579062123e-02	1.1089392498636740e-01	9.0664373165421461e-02	1.3961865755339295e-01	1.9601524862266928e-01	9.8670763896340774e-02	7.0865769787641392e-02	9.6420183846620378e-02	1.5921025790547558e-01	1.5625153938241487e-01	4.4037542394480857e-02	1.3221533176682937e-01	1.8519649696633911e-01	6.9672279581134394e-02	1.5070874904610398e-01	2.2448899312372506e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9027907145826102e-01	-1.1656421204949761e+00	-1.1410189592810607e+00	-8.3257068464053807e-01	-8.3735243838026407e-01	-8.7917930997801497e-01	-1.1847686469348184e+00	-1.2724763907352203e+00	-1.0431219904857243e+00	-1.0453415307655569e+00	-8.3895571259798174e-01	-1.0307979423570408e+00	-1.3801650772314396e+00	-1.3671172016455726e+00	-1.2204076347905435e+00	5.4127815800009582e-02	5.9424073021696382e-02	1.2558457494190819e-01	2.4480474860934198e-01	2.1303875312149198e-01	1.1557797188803053e-01	1.8095893613458422e-01	9.0037380855755147e-02	1.0868836675957044e-01	8.9039278631127039e-02	1.3730620209973146e-01	1.9421741236528167e-01	9.6347772295644646e-02	6.9841223898763599e-02	9.3563476062420020e-02	1.5831098261768814e-01	1.5585550100776252e-01	4.3127395119604763e-02	1.3121827402097974e-01	1.8171851994120394e-01	6.9324993794544834e-02	1.4891382058990621e-01	2.2384248590436049e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9594926823683552e-01	-1.1688001015852942e+00	-1.1430688166191088e+00	-8.4063513178721605e-01	-8.4367531745696522e-01	-8.8519927651884633e-01	-1.1854830551031588e+00	-1.2775953381198060e+00	-1.0512648950644983e+00	-1.0518776756878847e+00	-8.4502003326037400e-01	-1.0366481914711796e+00	-1.3826658340616758e+00	-1.3643810420602942e+00	-1.2207797808109107e+00	5.3905020820337678e-02	5.8902366435687310e-02	1.2510933129508825e-01	2.4251555166428504e-01	2.1217236611995671e-01	1.1356977469710647e-01	1.7856614676680632e-01	8.8720114650706075e-02	1.0643748336805627e-01	8.7375113258531700e-02	1.3494010158459804e-01	1.9236307363201396e-01	9.3977712058519514e-02	6.8780197789207437e-02	9.0675764047089893e-02	1.5735971728237935e-01	1.5542370863222277e-01	4.2196553300998758e-02	1.3017412649815993e-01	1.7820700345743765e-01	6.8956392476551179e-02	1.4707530627166135e-01	2.2319175290991087e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0156754865982414e-01	-1.1716332754079861e+00	-1.1447478090569776e+00	-8.4844739575996353e-01	-8.4992140749520195e-01	-8.9095916491433746e-01	-1.1858061599125367e+00	-1.2822935784942897e+00	-1.0591526065966705e+00	-1.0581791587343119e+00	-8.5091569989746718e-01	-1.0422222787913094e+00	-1.3847993343529548e+00	-1.3613175048158881e+00	-1.2208294564406090e+00	5.3667400514348547e-02	5.8362114865450364e-02	1.2460210310988620e-01	2.4017008667257256e-01	2.1125808325470827e-01	1.1152406285638025e-01	1.7612301504808850e-01	8.7370220743305638e-02	1.0414359406736022e-01	8.5673121214831768e-02	1.3252260672164162e-01	1.9045362015315709e-01	9.1562710165085728e-02	6.7683354233510434e-02	8.7759816474901914e-02	1.5635651126550976e-01	1.5495593955777820e-01	4.1245813704662064e-02	1.2908309869012907e-01	1.7466540541691053e-01	6.8566384115848256e-02	1.4519453694405351e-01	2.2253674082662469e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0713055038230139e-01	-1.1741399356329305e+00	-1.1460555913810051e+00	-8.5599975590758026e-01	-8.5608494615195418e-01	-8.9645406192091526e-01	-1.1857397416425910e+00	-1.2865687375220245e+00	-1.0667766267380729e+00	-1.0642399533673761e+00	-8.5663606671080406e-01	-1.0475146392012469e+00	-1.3865652406040119e+00	-1.3579322400971452e+00	-1.2205589667027967e+00	5.3414890540573967e-02	5.7803526179098549e-02	1.2406292032549407e-01	2.3777064186345184e-01	2.1029631410991795e-01	1.0944286648553453e-01	1.7363180695427174e-01	8.5988962627954385e-02	1.0180912341530066e-01	8.3934625695370621e-02	1.3005608613374467e-01	1.8849054826019560e-01	8.9104995593772635e-02	6.6551440671353726e-02	8.4818450892586189e-02	1.5530150873214629e-01	1.5445202126929627e-01	4.0276021181962607e-02	1.2794548471792502e-01	1.7109721821702156e-01	6.8154907764974043e-02	1.4327291578834669e-01	2.2187740464834604e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1263497056926446e-01	-1.1763190326719875e+00	-1.1469926404845179e+00	-8.6328500900457761e-01	-8.6216025437592192e-01	-9.0167957891510364e-01	-1.1852864107694063e+00	-1.2904193665632309e+00	-1.0741289503162161e+00	-1.0700544229820286e+00	-8.6217477653676333e-01	-1.0525202227770201e+00	-1.3879639059320761e+00	-1.3542313636461716e+00	-1.2199711050156996e+00	5.3147444941412311e-02	5.7226833448742000e-02	1.2349186379393146e-01	2.3531960423054116e-01	2.0928755093124543e-01	1.0732828850365296e-01	1.7109487763673101e-01	8.4577675732400534e-02	9.9436592949308344e-02	8.2161025504047205e-02	1.2754301833106721e-01	1.8647545860426212e-01	8.6606892420818149e-02	6.5385287685745502e-02	8.1854525326314237e-02	1.5419494969947481e-01	1.5391183264199831e-01	3.9288066636739977e-02	1.2676166376097406e-01	1.6750595873415955e-01	6.7721933725488834e-02	1.4131191497851417e-01	2.2121370803366718e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1807757297311243e-01	-1.1781701725630702e+00	-1.1475602482801965e+00	-8.7029649228030681e-01	-8.6814175305089791e-01	-9.0663186236455195e-01	-1.1844495909064610e+00	-1.2938449381325088e+00	-1.0812020911037630e+00	-1.0756173377046272e+00	-8.6752578146718173e-01	-1.0572345093369770e+00	-1.3889963670545267e+00	-1.3502214333075200e+00	-1.2190691403850742e+00	5.2865036332772918e-02	5.6632294275016773e-02	1.2288906549777454e-01	2.3281945145496791e-01	2.0823236795672506e-01	1.0518249745676481e-01	1.6851466344074748e-01	8.3137763280652879e-02	9.7028612359095781e-02	8.0353791291523549e-02	1.2498598312418051e-01	1.8441005138510522e-01	8.4070812463660688e-02	6.4185807069940204e-02	7.8870929751429869e-02	1.5303717067593137e-01	1.5333530495949108e-01	3.8282884769906295e-02	1.2553210012733554e-01	1.6389515829680487e-01	6.7267464124388943e-02	1.3931307207852081e-01	2.2054562364698960e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2345519459080527e-01	-1.1796936124079904e+00	-1.1477605101815445e+00	-8.7702810365586059e-01	-8.7402397920670327e-01	-9.1130760152864321e-01	-1.1832334974716061e+00	-1.2968458363124957e+00	-1.0879891050444594e+00	-1.0809238894937179e+00	-8.7268336200385532e-01	-1.0616535203980006e+00	-1.3896643339770589e+00	-1.3459094239950196e+00	-1.2178568028645889e+00	5.2567656031755512e-02	5.6020190030012976e-02	1.2225470856619032e-01	2.3027274345479368e-01	2.0713142040647056e-01	1.0300772005586287e-01	1.6589367357450277e-01	8.1670691829008046e-02	9.4587870221112522e-02	7.8514461474523803e-02	1.2238765253753579e-01	1.8229612112462307e-01	8.1499247520520346e-02	6.2953989494704515e-02	7.5870577477993001e-02	1.5182860487824756e-01	1.5272242273542883e-01	3.7261451612559109e-02	1.2425734296029484e-01	1.6026835270587950e-01	6.6791533377229095e-02	1.3727798619093995e-01	2.1987313348110002e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2876475186713325e-01	-1.1808902524390972e+00	-1.1475963092823191e+00	-8.8347431906423779e-01	-8.7980160169723309e-01	-9.1570403337166051e-01	-1.1816431122919089e+00	-1.2994233422616086e+00	-1.0944836107836944e+00	-1.0859697054520963e+00	-8.7764214462666013e-01	-1.0657738284789198e+00	-1.3899701764959065e+00	-1.3413027012529590e+00	-1.2163382673882319e+00	5.2255314122943076e-02	5.5390825025758789e-02	1.2158902708963668e-01	2.2768211362451016e-01	2.0598544313689476e-01	1.0080623348104614e-01	1.6323448149154957e-01	8.0177986506373838e-02	9.2117124364949302e-02	7.6644637861939535e-02	1.1975078129291515e-01	1.8013555102278864e-01	7.8894761261679117e-02	6.1690901790964398e-02	7.2856396505269899e-02	1.5056978202157681e-01	1.5207322433333137e-01	3.6224781860280726e-02	1.2293802557929691e-01	1.5662907235872120e-01	6.6294208534184648e-02	1.3520831387668289e-01	2.1919622915888426e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3400324641606292e-01	-1.1817616248221732e+00	-1.1470712964043150e+00	-8.8963020675749016e-01	-8.8546943625058894e-01	-9.1981894469821857e-01	-1.1796841543958254e+00	-1.3015796150019177e+00	-1.1006798073807738e+00	-1.0907508592738739e+00	-8.8239711766996065e-01	-1.0695925637168007e+00	-1.3899169076498845e+00	-1.3364089935932231e+00	-1.2145181360893873e+00	5.1928039464301315e-02	5.4744525615839937e-02	1.2089230573504627e-01	2.2505025983024829e-01	2.0479524896764209e-01	9.8580357508885733e-02	1.6053971605148071e-01	7.8661225992334619e-02	8.9619191944643392e-02	7.4745981015554255e-02	1.1707819693590234e-01	1.7793030693704162e-01	7.6259980830438043e-02	6.0397683866068377e-02	6.9831320897827065e-02	1.4926132768124373e-01	1.5138780238059485e-01	3.5173926022835783e-02	1.2157486445599705e-01	1.5298083253129383e-01	6.5775589506065699e-02	1.3310576486704842e-01	2.1851491221184678e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3916777023758280e-01	-1.1823098793335187e+00	-1.1461898662224828e+00	-8.9549143853340352e-01	-8.9102245980250472e-01	-9.2365067154669733e-01	-1.1773630472760097e+00	-1.3033176677177551e+00	-1.1065724891062054e+00	-1.0952638807651673e+00	-8.8694364541779713e-01	-1.0731074177863713e+00	-1.3895081642843115e+00	-1.3312363637969431e+00	-1.2124014192304686e+00	5.1585879634070318e-02	5.4081639238063063e-02	1.2016487916471648e-01	2.2237993522730606e-01	2.0356172669183253e-01	9.6332446520791995e-02	1.5781205252452718e-01	7.7122037268221907e-02	8.7096939289706216e-02	7.2820205374982933e-02	1.1437278968092364e-01	1.7568243102896802e-01	7.3597588213501389e-02	5.9075545274878537e-02	6.6798282234833195e-02	1.4790396222809840e-01	1.5066630397424846e-01	3.4109967404889072e-02	1.2016865782900456e-01	1.4932712387096941e-01	6.5235809168115028e-02	1.3097209759052092e-01	2.1782919433317072e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4425551041320943e-01	-1.1825377660771339e+00	-1.1449571297117447e+00	-9.0105429784351621e-01	-8.9645582403142443e-01	-9.2719809590147817e-01	-1.1746868829356536e+00	-1.3046413398367811e+00	-1.1121570572541912e+00	-1.0995057633925438e+00	-8.9127748034500709e-01	-1.0763166451370905e+00	-1.3887481849127150e+00	-1.3257931793742534e+00	-1.2099935148749559e+00	5.1228900820372555e-02	5.3402533406266987e-02	1.1940713126347115e-01	2.1967393896676671e-01	2.0228583878247478e-01	9.4064881450167823e-02	1.5505420350599858e-01	7.5562090177858698e-02	8.4553271611551420e-02	7.0869074177844438e-02	1.1163750205187006e-01	1.7339403512424342e-01	7.0910311441526125e-02	5.7725761469583817e-02	6.3760201182586740e-02	1.4649849934281017e-01	1.4990893067753674e-01	3.3034018934627186e-02	1.1872028396364620e-01	1.4567140314946861e-01	6.4675033340250751e-02	1.2880911453778704e-01	2.1713909760313896e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4926375326908330e-01	-1.1824486154333314e+00	-1.1433788831913756e+00	-9.0631568477346802e-01	-9.0176486802157840e-01	-9.3046063980838589e-01	-1.1716633830563039e+00	-1.3055552652016980e+00	-1.1174295289279550e+00	-1.1034739698291647e+00	-8.9539477344858309e-01	-1.0792190615859931e+00	-1.3876417850835279e+00	-1.3200880823784931e+00	-1.2073001874402105e+00	5.0857187655578666e-02	5.2707594659465201e-02	1.1861949417992507e-01	2.1693510685726342e-01	2.0096861880996625e-01	9.1780061725373896e-02	1.5226890980584779e-01	7.3983091835594872e-02	8.1991122640979103e-02	6.8894394207260984e-02	1.0887531839583471e-01	1.7106729383339656e-01	6.8200915680844978e-02	5.6349669754503055e-02	6.0719979238220277e-02	1.4504584411774810e-01	1.4911593830792255e-01	3.1947219858255653e-02	1.1723069906578400e-01	1.4201708432239235e-01	6.4093460643263336e-02	1.2661865748924347e-01	2.1644465468485197e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5418988800111570e-01	-1.1820463154522500e+00	-1.1414615742701990e+00	-9.1127311791528298e-01	-9.0694512998895160e-01	-9.3343825699960148e-01	-1.1683008576450962e+00	-1.3060648366725693e+00	-1.1223865427828981e+00	-1.1071664354845892e+00	-8.9929208263086624e-01	-1.0818140403269179e+00	-1.3861943304771731e+00	-1.3141299587720348e+00	-1.2043275452745101e+00	5.0470842997734286e-02	5.1997227476475186e-02	1.1780244718884758e-01	2.1416630204652259e-01	1.9961116858753084e-01	8.9480397264159309e-02	1.4945893137719524e-01	7.2386780919763263e-02	7.9413444271367886e-02	6.6898010399501120e-02	1.0608925434703004e-01	1.6870443748195721e-01	6.5472194276915738e-02	5.4948664974197856e-02	5.7680490689994354e-02	1.4354699075826730e-01	1.4828763651857962e-01	3.0850732319288546e-02	1.1570093486130573e-01	1.3836752993823973e-01	6.3491322231313277e-02	1.2440260262989294e-01	2.1574590898831447e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5903140976237367e-01	-1.1813352869246905e+00	-1.1392122650186525e+00	-9.1592473317899015e-01	-9.1199235801414769e-01	-9.3613142215430800e-01	-1.1646081615346402e+00	-1.3061761675263486e+00	-1.1270253617397619e+00	-1.1105815700201127e+00	-9.0296637911368038e-01	-1.0841015054381791e+00	-1.3844117079742269e+00	-1.3079279075395960e+00	-1.2010820174052985e+00	5.0069987661566687e-02	5.1271853164031073e-02	1.1695651538268670e-01	2.1137040578508304e-01	1.9821465506308800e-01	8.7168300573151683e-02	1.4662703834551408e-01	7.0774921889753414e-02	7.6823196280355388e-02	6.4881800344930310e-02	1.0328234631654698e-01	1.6630774489895897e-01	6.2726959808859034e-02	5.3524194964876808e-02	5.4644574836655586e-02	1.4200301989825104e-01	1.4742438817686687e-01	2.9745737842268378e-02	1.1413209585536743e-01	1.3472604293598883e-01	6.2868881401917737e-02	1.2216285557690297e-01	2.1504291480111872e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6378592221786241e-01	-1.1803204563780159e+00	-1.1366385927118909e+00	-9.2026927961733584e-01	-9.1690251973557380e-01	-9.3854111793893891e-01	-1.1605946491185548e+00	-1.3058960500410728e+00	-1.1313438727060658e+00	-1.1137182568671737e+00	-9.0641505187950300e-01	-1.0860819229902297e+00	-1.3823002949471670e+00	-1.3014912097417020e+00	-1.1975703296078284e+00	4.9654760101776031e-02	5.0531908726142050e-02	1.1608226820128656e-01	2.0855030833173629e-01	1.9678030697756449e-01	8.4846179003409461e-02	1.4377600219731609e-01	6.9149299164567565e-02	7.4223336200131995e-02	6.2847668715471566e-02	1.0045764108135058e-01	1.6387953611263181e-01	5.9968035212673035e-02	5.2077755800440731e-02	5.1615028505050987e-02	1.4041509554760134e-01	1.4652660854465321e-01	2.8633433741145287e-02	1.1252535628779890e-01	1.3109585886619712e-01	6.2226433085428613e-02	1.1990134634530343e-01	2.1433573738413694e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6845113957706874e-01	-1.1790072272567100e+00	-1.1337487285015579e+00	-9.2430611236237492e-01	-9.2167181096617112e-01	-9.4066881998625229e-01	-1.1562701277107399e+00	-1.3052319116680116e+00	-1.1353405833696937e+00	-1.1165758507816306e+00	-9.0963591015260226e-01	-1.0877562898730802e+00	-1.3798669270368902e+00	-1.2948292976957787e+00	-1.1937994799439666e+00	4.9225316051443438e-02	4.9777845722111795e-02	1.1518031780966401e-01	2.0570890005674847e-01	1.9530941131086582e-01	8.2516427209904666e-02	1.4090858718372160e-01	6.7511711299974950e-02	7.1616809402976558e-02	6.0797541651440960e-02	9.7618185542787020e-02	1.6142216500140644e-01	5.7198245028257981e-02	5.0610886865420888e-02	4.8594598901611816e-02	1.3878446169198130e-01	1.4559476426661885e-01	2.7515029472894297e-02	1.1088195680319457e-01	1.2748013856632057e-01	6.1564303216792064e-02	1.1762002427724272e-01	2.1362445303082955e+00
