# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5649187610689910e-01	-7.1964529836819913e-01	-8.9608059085125746e-01	-5.0954312185109851e-01	-7.0534332469983574e-01	-1.0836063810097394e+00	-1.2105694372199678e+00	-7.2287404280904843e-01	-1.1497449557419555e+00	-1.0459101394047530e+00	-9.1581086383378996e-01	-6.1159263663560581e-01	3.3113050925750356e-02	2.6095443087342857e-01	5.8093613696232220e-02	8.2228475622088334e-02	1.0986631522843684e-01	1.3611062209389702e-01	1.0395765072670618e-01	1.8876668609382050e-01	8.5789990289385942e-02	1.2233744381269225e-01	1.4854548758567154e-01	9.8465512846823436e-02	8.7380607042598174e-02	1.6878884062538785e-01	2.0822637425926949e-01	1.7072853349018405e-01	7.0311634339428608e-02	2.0518493214791489e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6347336461119735e-01	-7.2954563895039981e-01	-9.0614550714463304e-01	-5.1751937568902540e-01	-7.1339616109325288e-01	-1.0951386805489061e+00	-1.2195167804787159e+00	-7.3318221174978981e-01	-1.1557185085773012e+00	-1.0574640980655967e+00	-9.2592552420878294e-01	-6.2014385908186731e-01	3.3219797568875969e-02	2.6133183135842558e-01	5.7937233683727885e-02	8.1988407277079775e-02	1.0911069419644462e-01	1.3553647746205205e-01	1.0377680632507093e-01	1.8764604592745329e-01	8.4941537947141127e-02	1.2172448962898240e-01	1.4767352305847717e-01	9.8581782395361958e-02	8.6744486807730781e-02	1.6798368711215161e-01	2.0820859508003667e-01	1.7108759016136288e-01	7.0413106197537698e-02	2.0464369623133609e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7049217039273759e-01	-7.3942771669477703e-01	-9.1620135512660716e-01	-5.2557513150467017e-01	-7.2149875854839374e-01	-1.1065665526606143e+00	-1.2283202777503746e+00	-7.4350925234062992e-01	-1.1616261464580924e+00	-1.0689253504646337e+00	-9.3600046170210482e-01	-6.2874808103827673e-01	3.3322118698598677e-02	2.6167334264275810e-01	5.7765254638027577e-02	8.1721288151298963e-02	1.0831250939332297e-01	1.3491249793068136e-01	1.0356610564683155e-01	1.8644907722565363e-01	8.4046419691668817e-02	1.2106395267395562e-01	1.4674494932977195e-01	9.8679362212660188e-02	8.6068511884747304e-02	1.6711991047264260e-01	2.0814898667766027e-01	1.7142338886669803e-01	7.0500954861263371e-02	2.0410106878277392e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7754398841037380e-01	-7.4928331581258756e-01	-9.2624073226830972e-01	-5.3370714327333568e-01	-7.2964799764298738e-01	-1.1178786993079912e+00	-1.2369705286824655e+00	-7.5384842331994628e-01	-1.1674632634721278e+00	-1.0802835545072551e+00	-9.4602730276965130e-01	-6.3740068276409023e-01	3.3419767196678454e-02	2.6197788694164614e-01	5.7577338006399685e-02	8.1426488644084860e-02	1.0747121567478619e-01	1.3423768456802351e-01	1.0332473635071218e-01	1.8517464819991847e-01	8.3104068856606206e-02	1.2035494603317801e-01	1.4575896192059604e-01	9.8757551167468052e-02	8.5352082536355109e-02	1.6619660285253357e-01	2.0804643961202307e-01	1.7173500414228471e-01	7.0574616413161428e-02	2.0355695493362491e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8462430399521392e-01	-7.5910400298920178e-01	-9.3625601963998639e-01	-5.4191194437716650e-01	-7.3784060281266695e-01	-1.1290637195930424e+00	-1.2454581100347490e+00	-7.6419275087268812e-01	-1.1732251805855447e+00	-1.0915282512205406e+00	-9.5599749447787530e-01	-6.4609681775695527e-01	3.3512491569068242e-02	2.6224439942953670e-01	5.7373151683072283e-02	8.1103399213028976e-02	1.0658631058928290e-01	1.3351108606144693e-01	1.0305190071741734e-01	1.8382171824649129e-01	8.2113984427481912e-02	1.1959662960188931e-01	1.4471481877405293e-01	9.8815646983069647e-02	8.4594646378117214e-02	1.6521291706425512e-01	2.0789986418474096e-01	1.7202150563756183e-01	7.0633523494202669e-02	2.0301125935295006e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9172839631068563e-01	-7.6888114202961011e-01	-9.4623939321338002e-01	-5.5018584713902585e-01	-7.4607314396277091e-01	-1.1401101381784695e+00	-1.2537736004317031e+00	-7.7453503697973647e-01	-1.1789071534632827e+00	-1.1026488889552357e+00	-9.6590232034004275e-01	-6.5483141614727947e-01	3.3600036322486981e-02	2.6247183148041503e-01	5.7152370972649996e-02	8.0751432817075156e-02	1.0565733738402153e-01	1.3273180351098210e-01	1.0274681845583947e-01	1.8238934463261652e-01	8.1075735532643245e-02	1.1878821444150305e-01	1.4361184486319084e-01	9.8852947866512289e-02	8.3795702099054306e-02	1.6416807131364392e-01	2.0770819391876968e-01	1.7228196000355661e-01	7.0677106551945382e-02	2.0246388637305524e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9885134282684693e-01	-7.7860591001441615e-01	-9.5618283650147018e-01	-5.5852494316751700e-01	-7.5434203868561411e-01	-1.1510064351563718e+00	-1.2619076061428400e+00	-7.8486786900567973e-01	-1.1845043809159452e+00	-1.1136348489724528e+00	-9.7573291749923519e-01	-6.6359918912060323e-01	3.3682142374895176e-02	2.6265915401377771e-01	5.6914679576150214e-02	8.0370027384841627e-02	1.0468388798327734e-01	1.3189899524410514e-01	1.0240872959195116e-01	1.8087668908684204e-01	7.9988965860696065e-02	1.1792896714484699e-01	1.4244943675651262e-01	9.8868754219997121e-02	8.2954803161697607e-02	1.6306135389638715e-01	2.0747038912107602e-01	1.7251543288876098e-01	7.0704795165647732e-02	2.0191474012434916e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0598802483725844e-01	-7.8826931494970409e-01	-9.6607815453337365e-01	-5.6692510455415335e-01	-7.6264355509802706e-01	-1.1617410772520365e+00	-1.2698507877880092e+00	-7.9518363053613206e-01	-1.1900120139603723e+00	-1.1244754723307719e+00	-9.8548029522662717e-01	-6.7239463439639879e-01	3.3758547499730854e-02	2.6280536093411128e-01	5.6659770596202273e-02	7.9958648295824997e-02	1.0366560592164122e-01	1.3101188162500177e-01	1.0203689742932767e-01	1.7928302424984680e-01	7.8853397974074257e-02	1.1701821418597938e-01	1.4122706711345714e-01	9.8862370430297830e-02	8.2071561459247780e-02	1.6189212783695489e-01	2.0718544051403598e-01	1.7272099103889638e-01	7.0716019446053380e-02	2.0136372467964541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1313313404019965e-01	-7.9786221488127129e-01	-9.7591698915175151e-01	-5.7538198595978696e-01	-7.7097381531015841e-01	-1.1723025502339814e+00	-1.2775938878515982e+00	-8.0547451346707666e-01	-1.1954251654758516e+00	-1.1351600879742922e+00	-9.9513535469160574e-01	-6.8121204278532432e-01	3.3828986803527923e-02	2.6290947265030895e-01	5.6387347557636025e-02	7.9516790861386397e-02	1.0260218921421302e-01	1.3006974982999067e-01	1.0163061156901827e-01	1.7760773994089296e-01	7.7668837487326961e-02	1.1605534622911577e-01	1.3994428908109874e-01	9.8833106731287396e-02	8.1145650906457367e-02	1.6065983544158671e-01	2.0685237291990749e-01	1.7289770449591385e-01	7.0710211506925108e-02	2.0081074420803082e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2028118019894996e-01	-8.0737533843044806e-01	-9.8569083560920656e-01	-5.8389102762299605e-01	-7.7932879953238499e-01	-1.1826793923849517e+00	-1.2851277588768162e+00	-8.1573253133952983e-01	-1.2007389204324201e+00	-1.1456780419072667e+00	-1.0046889099478959e+00	-6.9004550584001367e-01	3.3893193236293320e-02	2.6297053966005818e-01	5.6097125439387607e-02	7.9043982791750039e-02	1.0149339314521814e-01	1.2907195855942949e-01	1.0118919097529053e-01	1.7585034919398440e-01	7.6435177077943200e-02	1.1503982237005973e-01	1.3860074056243182e-01	9.8780281133860490e-02	8.0176810939984508e-02	1.5936400273595683e-01	2.0647024898148039e-01	1.7304464889064747e-01	7.0686807004729249e-02	2.0025570313838665e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2742649988795784e-01	-8.1679930669483225e-01	-9.9539106042870407e-01	-5.9244745931803611e-01	-7.8770435082273671e-01	-1.1928602288723222e+00	-1.2924433921988474e+00	-8.2594953390307679e-01	-1.2059483466619632e+00	-1.1560187273261280e+00	-1.0141317100673846e+00	-6.9888892460685292e-01	3.3950898133766394e-02	2.6298764618289944e-01	5.5788831713373614e-02	7.8539786634681003e-02	1.0033903295616114e-01	1.2801794265526736e-01	1.0071198707262684e-01	1.7401049401722576e-01	7.5152400297041289e-02	1.1397117428258406e-01	1.3719614832596075e-01	9.8703221416759773e-02	7.9164849903280765e-02	1.5800424375745645e-01	2.0603817290083137e-01	1.7316090782261018e-01	7.0645246742187376e-02	1.9969850633259907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3456326632357773e-01	-8.2612465644340016e-01	-1.0050089204813681e+00	-6.0104630528440128e-01	-7.9609618047259412e-01	-1.2028338068412021e+00	-1.2995319470642521e+00	-8.3611722288179946e-01	-1.2110485061372709e+00	-1.1661716155657014e+00	-1.0234544623407897e+00	-7.0773601947820397e-01	3.4001831790421023e-02	2.6295991382441103e-01	5.5462207385719282e-02	7.8003802171043690e-02	9.9138986414402552e-02	1.2690721759252077e-01	1.0019838685827898e-01	1.7208795082869768e-01	7.3820585147064952e-02	1.1284901024148612e-01	1.3573033192593037e-01	9.8601267171033291e-02	7.8109648290589764e-02	1.5658026467158043e-01	2.0555529417704688e-01	1.7324557531948553e-01	7.0584978330714476e-02	1.9913905926844830e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4168550026914084e-01	-8.3534186452123860e-01	-1.0145355832230669e+00	-6.0968239014384762e-01	-8.0449987402349588e-01	-1.2125890310391993e+00	-1.3063847799733685e+00	-8.4622716890562855e-01	-1.2160344667184309e+00	-1.1761262877027441e+00	-1.0326478564518606e+00	-7.1658034113590807e-01	3.4045724061809890e-02	2.6288650525279489e-01	5.5117008035504442e-02	7.7435668752122794e-02	9.7893196243022965e-02	1.2573938381230210e-01	9.9647816013696572e-02	1.7008263552250746e-01	7.2439907393771125e-02	1.1167301899354158e-01	1.3420320740243430e-01	9.8473771890101508e-02	7.7011161824383334e-02	1.5509186768172767e-01	2.0502081132284489e-01	1.7329775836795247e-01	7.0505457906085478e-02	1.9857726823210884e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4878708199506874e-01	-8.4444137336525871e-01	-1.0239621480192755e+00	-6.1835034581413084e-01	-8.1291089790290727e-01	-1.2221149997689127e+00	-1.3129934740730365e+00	-8.5627082955962230e-01	-1.2209013143204845e+00	-1.1858724666475542e+00	-1.0417025895197014e+00	-7.2541528256803611e-01	3.4082304994582452e-02	2.6276662786811755e-01	5.4753004845987351e-02	7.6835067563387635e-02	9.6601672392973043e-02	1.2451413086370340e-01	9.9059741997253425e-02	1.6799460811946867e-01	7.1010643580277436e-02	1.1044297344736231e-01	1.3261479073082569e-01	9.8320105096691604e-02	7.5869424340543917e-02	1.5353895470185458e-01	2.0443397553922280e-01	1.7331657950658350e-01	7.0406151890984175e-02	1.9801304052013742e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5586176426518017e-01	-8.5341361751842959e-01	-1.0332796684757430e+00	-6.2704461942156697e-01	-8.2132460666167129e-01	-1.2314010409527689e+00	-1.3193498684189966e+00	-8.6623956849294581e-01	-1.2256441654508385e+00	-1.1954000495429684e+00	-1.0506093918921706e+00	-7.3423409213165347e-01	3.4111305482247778e-02	2.6259953744353892e-01	5.4369985623103093e-02	7.6201723799335153e-02	9.5264494138847411e-02	1.2323124132182110e-01	9.8433677099941955e-02	1.6582407695822049e-01	6.9533173711787882e-02	1.0915873415320748e-01	1.3096520099036915e-01	9.8139654497223269e-02	7.4684550455842130e-02	1.5192153076184300e-01	2.0379409432662110e-01	1.7330117947069631e-01	7.0286538797442205e-02	1.9744628465075857e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6290318631077971e-01	-8.6224905101694638e-01	-1.0424791756809166e+00	-6.3575948220713185e-01	-8.2973625079071978e-01	-1.2404367480852603e+00	-1.3254460869206117e+00	-8.7612467551871287e-01	-1.2302581800598569e+00	-1.2046991402800609e+00	-1.0593590535622164e+00	-7.4302988762496958e-01	3.4132457944492357e-02	2.6238454171713443e-01	5.3967755795911267e-02	7.5535408734159148e-02	9.3881811980159879e-02	1.2189059444951529e-01	9.7769181445064426e-02	1.6357140238443854e-01	6.8007983580829157e-02	1.0782025254414018e-01	1.2925466322291401e-01	9.7931828153598646e-02	7.3456737992774648e-02	1.5023970711618306e-01	2.0310053501063119e-01	1.7325071987822679e-01	7.0146111061533470e-02	1.9687691058419443e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6990488874431509e-01	-8.7093817551215247e-01	-1.0515517022548431e+00	-6.4448903941298608e-01	-8.3814098508951118e-01	-1.2492120158399729e+00	-1.3312745667758987e+00	-8.8591738762546468e-01	-1.2347385746432351e+00	-1.2137600819315344e+00	-1.0679424510689512e+00	-7.5179567132279990e-01	3.4145497027617995e-02	2.6212100391231352e-01	5.3546139393577323e-02	7.4835941673253095e-02	9.2453849330730822e-02	1.2049216957117241e-01	9.7065865912477720e-02	1.6123709989820129e-01	6.6435666704417584e-02	1.0642757391056903e-01	1.2748351095351848e-01	9.7696056661791167e-02	7.2186270137606007e-02	1.4849370402764603e-01	2.0235272816000846e-01	1.7316438594492245e-01	6.9984376902110984e-02	1.9630482995171290e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7686032935479978e-01	-8.7947156897739087e-01	-1.0604883070885822e+00	-6.5322724112834074e-01	-8.4653387755370202e-01	-1.2577170750934508e+00	-1.3368280862017228e+00	-8.9560891081091387e-01	-1.2390806355304278e+00	-1.2225734888970623e+00	-1.0763505747359883e+00	-7.6052434591988893e-01	3.4150160323421996e-02	2.6180834616448834e-01	5.3104979993438113e-02	7.4103191770986940e-02	9.0980903979735794e-02	1.1903604912776306e-01	9.6323394967640030e-02	1.5882184272247374e-01	6.4816925846544457e-02	1.0498084008116876e-01	1.2565218834647315e-01	9.7431795326140713e-02	7.0873517308526951e-02	1.4668385319901256e-01	2.0155017087466956e-01	1.7304138921648582e-01	6.9800862194811020e-02	1.9572995629299390e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8376289971760118e-01	-8.8783991483940750e-01	-1.0692801006483275e+00	-6.6196789406545697e-01	-8.5490991874469846e-01	-1.2659425271249225e+00	-1.3420997912630601e+00	-9.0519044263896020e-01	-1.2432797322895364e+00	-1.2311302785502813e+00	-1.0845745560916109e+00	-7.6920873131735257e-01	3.4146189103624811e-02	2.6144605283144234e-01	5.2644141634701713e-02	7.3337079700796781e-02	8.9463349309097009e-02	1.1752242138386454e-01	9.5541489375567210e-02	1.5632646375911663e-01	6.3152574101682207e-02	1.0348029178443817e-01	1.2376125197198928e-01	9.7138526317840451e-02	6.9518938712191267e-02	1.4481059982764477e-01	2.0069242992151559e-01	1.7288097030466493e-01	6.9595112352064697e-02	1.9515220530133870e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9060594254215069e-01	-8.9603403136460436e-01	-1.0779182707094010e+00	-6.7070467422838920e-01	-8.6326403159919973e-01	-1.2738793767504153e+00	-1.3470832216063213e+00	-9.1465319541206713e-01	-1.2473313311757082e+00	-1.2394217021744727e+00	-1.0926056953086778e+00	-7.7784158217864297e-01	3.4133329066739083e-02	2.6103367366490321e-01	5.2163509692389663e-02	7.2537579164374547e-02	8.7901635253226737e-02	1.1595158275907555e-01	9.4719928779868526e-02	1.5375195690272453e-01	6.1443535517701091e-02	1.0192627066673567e-01	1.2181137216096520e-01	9.6815760805796736e-02	6.8123083568502413e-02	1.4287450425970732e-01	1.9977914469626284e-01	1.7268240161378151e-01	6.9366694199418294e-02	1.9457149507616438e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9738276967231516e-01	-9.0404490112269875e-01	-1.0863941083773887e+00	-6.7943114042896868e-01	-8.7159108163260712e-01	-1.2815190641520804e+00	-1.3517723349049255e+00	-9.2398841984272184e-01	-1.2512310085474891e+00	-1.2474393749737314e+00	-1.1004354884969894e+00	-7.8641560617286366e-01	3.4111331094095476e-02	2.6057082682106997e-01	5.1662991706223134e-02	7.1704718227659447e-02	8.6296288988634395e-02	1.1432393975832969e-01	9.3858554127271510e-02	1.5109947768696713e-01	5.9690845239572903e-02	1.0031922094450393e-01	1.1980333392770846e-01	9.6463041047802692e-02	6.6686591985414809e-02	1.4087624322319578e-01	1.9881002999006969e-01	1.7244499004375904e-01	6.9115197838100106e-02	1.9398774638214782e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0408668064608559e-01	-9.1186370034403286e-01	-1.0946990342469560e+00	-6.8814074859658647e-01	-8.7988588748628971e-01	-1.2888534951682802e+00	-1.3561615298307654e+00	-9.3318742910046848e-01	-1.2549744641735208e+00	-1.2551753049482850e+00	-1.1080556546771636e+00	-7.9492348281532532e-01	3.4079952011574391e-02	2.6005720168836244e-01	5.1142518159309376e-02	7.0838580472405654e-02	8.4647915342582924e-02	1.1264001047806246e-01	9.2957269918511290e-02	1.4837034324288675e-01	5.7895649158570130e-02	9.8659690670567360e-02	1.1773803744322173e-01	9.6079942429855889e-02	6.5210195467664961e-02	1.3881661062152878e-01	1.9778487854054305e-01	1.7216807965539199e-01	6.8840238483482238e-02	1.9340088291429642e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1071098171380609e-01	-9.1948182798243672e-01	-1.1028246245435849e+00	-6.9682686682066464e-01	-8.8814323176533538e-01	-1.2958750698179131e+00	-1.3602456673729377e+00	-9.4224162310457915e-01	-1.2585575343507760e+00	-1.2626219204271056e+00	-1.1154581622633821e+00	-8.0335788280797016e-01	3.4038955353463789e-02	2.5949256151135247e-01	5.0602043201669451e-02	6.9939305953280295e-02	8.2957196911804684e-02	1.1090042566791894e-01	9.2016046267090854e-02	1.4556603155372733e-01	5.6059203055208832e-02	9.6948332596811071e-02	1.1561649804466274e-01	9.5666075441424470e-02	6.3694717045684912e-02	1.3669651787233508e-01	1.9670356334774394e-01	1.7185105428339861e-01	6.8541458268880237e-02	1.9281083156814194e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1724900520764445e-01	-9.2689093429299385e-01	-1.1107626370895107e+00	-7.0548279105740952e-01	-8.9635787211047369e-01	-1.3025767088425655e+00	-1.3640200903348327e+00	-9.5114251292733054e-01	-1.2619762047549921e+00	-1.2697720960575867e+00	-1.1226352548820739e+00	-8.1171148777579238e-01	3.3988112124749177e-02	2.5887674579082387e-01	5.0041545313899261e-02	6.9007091951803670e-02	8.1224893884237828e-02	1.0910592933074596e-01	9.1034920748293585e-02	1.4268817999631872e-01	5.4182871228035938e-02	9.5185904618246428e-02	1.1343984576982909e-01	9.5221087574569721e-02	6.2141071013582232e-02	1.3451699377917431e-01	1.9556603973705478e-01	1.7149334008270556e-01	6.8218528004004061e-02	1.9221752271416892e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2369412914935694e-01	-9.3408294873350262e-01	-1.1185050369328626e+00	-7.1410176142560400e-01	-9.0452455244558017e-01	-1.3089518780634215e+00	-1.3674806408527829e+00	-9.5988174516877767e-01	-1.2652266229443605e+00	-1.2766191770612982e+00	-1.1295794763555762e+00	-8.1997701028982606e-01	3.3927201558070559e-02	2.5820967244106646e-01	4.9461027906529169e-02	6.8042193519849817e-02	7.9451843558813115e-02	1.0725737884688913e-01	9.0014000021866880e-02	1.3973858316470289e-01	5.2268124604313244e-02	9.3373269786349841e-02	1.1120932440893168e-01	9.4744665135032449e-02	6.0550262267800720e-02	1.3227918392721566e-01	1.9437234715222049e-01	1.7109440799345585e-01	6.7871148877354973e-02	1.9162089047550668e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3003979697886601e-01	-9.4105010699998970e-01	-1.1260440214783276e+00	-7.2267697901001737e-01	-9.1263801434038583e-01	-1.3149946103653558e+00	-1.3706236757933958e+00	-9.6845112616135975e-01	-1.2683051104386642e+00	-1.2831570015761653e+00	-1.1362836946833268e+00	-8.2814721406265157e-01	3.3856011861530991e-02	2.5749133968691934e-01	4.8860519850971472e-02	6.7044923806984763e-02	7.7638959560471801e-02	1.0535574461235375e-01	8.8953461213039667e-02	1.3671918997752766e-01	5.0316538332819717e-02	9.1511395882673208e-02	1.0892629006950610e-01	9.4236534953707499e-02	5.8923385241017458e-02	1.2998434959735683e-01	1.9312261066351266e-01	1.7065377611038421e-01	6.7499054091913105e-02	1.9102087300783102e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3627953728284079e-01	-9.4778497701019337e-01	-1.1333720449586404e+00	-7.3120162308537295e-01	-9.2069300842696244e-01	-1.3206995251387774e+00	-1.3734460799026171e+00	-9.7684264586133418e-01	-1.2712081742979999e+00	-1.2893799209191772e+00	-1.1427411248587711e+00	-8.3621493419893889e-01	3.3774340953527722e-02	2.5672182768467122e-01	4.8240075938310568e-02	6.6015654167505003e-02	7.5787230749795556e-02	1.0340210918407279e-01	8.7853553037968088e-02	1.3363210007665763e-01	4.8329788863197817e-02	8.9601354546935005e-02	1.0659220925401688e-01	9.3696465987373939e-02	5.7261622428877584e-02	1.2763386619683512e-01	1.9181704217778139e-01	1.7017101194249767e-01	6.7102010423626055e-02	1.9041741278034452e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4240698340024447e-01	-9.5428048365475848e-01	-1.1404818420889475e+00	-7.3966886866911719e-01	-9.2868430580808459e-01	-1.3260618450300561e+00	-1.3759452765971318e+00	-9.8504850128425847e-01	-1.2739325181281282e+00	-1.2952828176193738e+00	-1.1489453503674878e+00	-8.4417309738119983e-01	3.3681997180793573e-02	2.5590129985272841e-01	4.7599777262573501e-02	6.4954814044705031e-02	7.3897719828883907e-02	1.0139766592936852e-01	8.6714596661272181e-02	1.3047955953039148e-01	4.6309650520541056e-02	8.7644319957180430e-02	1.0420865645345739e-01	9.3124270798060571e-02	5.5566242510288272e-02	1.2522922120801408e-01	1.9045594133912783e-01	1.6964573454939527e-01	6.6679819692455747e-02	1.8981045685663012e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4841589278099430e-01	-9.6052993214353388e-01	-1.1473664507505290e+00	-7.4807190430717641e-01	-9.3660670939583701e-01	-1.3310774098736429e+00	-1.3781192363079231e+00	-9.9306111934326713e-01	-1.2764750524429520e+00	-1.3008611210885541e+00	-1.1548903432212423e+00	-8.5201474186975634e-01	3.3578800015884799e-02	2.5503000389990083e-01	4.6939731525547368e-02	6.3862890631582778e-02	7.1971561647348539e-02	9.9343717180609067e-02	8.5536986275088295e-02	1.2726395586053191e-01	4.4257991588141442e-02	8.5641567062997415e-02	1.0177731126404209e-01	9.2519806901094181e-02	5.3838598065170044e-02	1.2277201166071806e-01	1.8903969611102747e-01	1.6907761654110945e-01	6.6232320136091760e-02	1.8919995717409832e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5430016597431615e-01	-9.6652702978430405e-01	-1.1540192335565091e+00	-7.5640394999390648e-01	-9.4445506511969091e-01	-1.3357426877029182e+00	-1.3799664823060454e+00	-1.0008731789520191e+00	-1.2788329043191315e+00	-1.3061108208164713e+00	-1.1605704823935015e+00	-8.5973303719617178e-01	3.3464580730434235e-02	2.5410827254128132e-01	4.6260073260644748e-02	6.2740428308887985e-02	7.0009961214515470e-02	9.7241671900015994e-02	8.4321189390913806e-02	1.2398781241826912e-01	4.2176769915498458e-02	8.3594469376233715e-02	9.9299955037838117e-02	9.1882977972591109e-02	5.2080122896751069e-02	1.2026394113710934e-01	1.8756878303294147e-01	1.6846638592897992e-01	6.5759387676872241e-02	1.8858587082068785e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6005386512513473e-01	-9.7226590604282670e-01	-1.1604338981598894e+00	-7.6465827512527174e-01	-9.5222427294488887e-01	-1.3400547827621869e+00	-1.3814860939622138e+00	-1.0084776322586271e+00	-1.2810034262827761e+00	-1.3110284769979659e+00	-1.1659805705343613e+00	-8.6732130343063485e-01	3.3339183040596305e-02	2.5313652389390290e-01	4.5560963973788379e-02	6.1588027863086051e-02	6.8014191426092510e-02	9.5093042863526170e-02	8.3067746837517109e-02	1.2065378213932412e-01	4.0068028072686612e-02	8.1504496327098566e-02	9.6778467081868783e-02	9.1213734907990160e-02	5.0292328968624893e-02	1.1770681632170939e-01	1.8604376714674403e-01	1.6781182781584808e-01	6.5260937072988481e-02	1.8796816030741950e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6567123185999653e-01	-9.7774113074664304e-01	-1.1666045161736192e+00	-7.7282821638320687e-01	-9.5990929764413235e-01	-1.3440114404685801e+00	-1.3826777074138452e+00	-1.0158677248827723e+00	-1.2829842043739359e+00	-1.3156112285215127e+00	-1.1711158488566518e+00	-8.7477302990656614e-01	3.3202463721251706e-02	2.5211526154669262e-01	4.4842592199755192e-02	6.0406345488450940e-02	6.5985590515646980e-02	9.2899443376469160e-02	8.1777272460245173e-02	1.1726464071396860e-01	3.7933888076040818e-02	7.9373210196888047e-02	9.4214820423772092e-02	9.0512076724132515e-02	4.8476802969873029e-02	1.1510254311262579e-01	1.8446530159062677e-01	1.6711378591470974e-01	6.4736922945649686e-02	1.8734679383535031e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7114670444837752e-01	-9.8294773031005533e-01	-1.1725255405830866e+00	-7.8090719544898746e-01	-9.6750517926840807e-01	-1.3476110492997373e+00	-1.3835415136358207e+00	-1.0230370150353900e+00	-1.2847730653409177e+00	-1.3198567982714420e+00	-1.1759720101000788e+00	-8.8208189328949249e-01	3.3054293185705290e-02	2.5104507430161738e-01	4.4105173472901306e-02	5.9196091579062089e-02	6.3925559243199107e-02	9.0662583537584315e-02	8.0450452519209209e-02	1.1382327921231926e-01	3.5776545713697920e-02	7.7202262641853023e-02	9.1611077165478866e-02	8.9778051298360764e-02	4.6635202524504434e-02	1.1245312231335765e-01	1.8283412686051037e-01	1.6637216388592263e-01	6.4187340674585702e-02	1.8672174555543841e+00
