# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6358657869787592e-01	-6.5010623572549731e-01	-3.3832376244588280e-01	-5.4753627114253678e-01	-4.7528832845431135e-01	-3.5256283972081498e-01	-2.5339947398844626e-01	-5.9731639648398760e-01	-5.1949372490270185e-01	-6.8649342651044953e-01	-2.0987166019875200e-01	-3.2962320159422198e-01	-4.7619616586630237e-01	-3.0800693217457359e-01	-6.6404384617976508e-01	-2.1263754958362141e-01	-1.4339272008082776e-01	-2.1446721513338879e-01	1.1948910524398083e-01	-3.5299301152699608e-01	-8.8578482537405662e-02	1.8452167963174845e-01	3.1363310282707252e-02	-2.4889123013806769e-01	-2.1607508371141718e-01	-1.2462037347730337e-01	-4.3361373342914171e-02	6.6799209833262110e-02	-4.6738869315758040e-02	8.2005095702670977e-02	-1.6098730263132258e-02	1.4588868660106430e-01	6.7331091715453859e-02	5.1666200983421763e-02	2.3823847366923609e-01	-8.0849217272055518e-02	-1.0186423637137487e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5936613981170495e-01	-6.4878839485969020e-01	-3.3863401725714620e-01	-5.4925059032457524e-01	-4.7670962535522915e-01	-3.5078799625868251e-01	-2.5292115198557147e-01	-5.9548503471482128e-01	-5.2181709798274778e-01	-6.8825979035155882e-01	-2.0789573539585487e-01	-3.2638424456224180e-01	-4.7596705469788353e-01	-3.0790857189700616e-01	-6.6282397168117813e-01	-2.1232823092511788e-01	-1.4296387332052102e-01	-2.1443384954240247e-01	1.1960869430582471e-01	-3.5336814981325843e-01	-8.8622748826096956e-02	1.8490988563914357e-01	3.1326956948300580e-02	-2.4945935231689362e-01	-2.1616457370514372e-01	-1.2478377646403763e-01	-4.3485212500124222e-02	6.6803074371981644e-02	-4.6795910764571409e-02	8.2170688886999743e-02	-1.6150342211475790e-02	1.4641885545962616e-01	6.7540843672049225e-02	5.1796647121036939e-02	2.3883113489993057e-01	-8.1043087863909763e-02	-1.0188662624233666e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5507772345279620e-01	-6.4741122702834120e-01	-3.3892106900671520e-01	-5.5094898350294008e-01	-4.7811574036670068e-01	-3.4897945747983933e-01	-2.5241666231047188e-01	-5.9358957487086283e-01	-5.2414269227945787e-01	-6.9000014921631969e-01	-2.0590013511937311e-01	-3.2311583340305167e-01	-4.7569917462346634e-01	-3.0778280449410961e-01	-6.6153832043989769e-01	-2.1200723088292994e-01	-1.4252366366911912e-01	-2.1438518355689512e-01	1.1972179865535922e-01	-3.5372736429166374e-01	-8.8661433485110477e-02	1.8529283240660577e-01	3.1287692771470602e-02	-2.5002134861524744e-01	-2.1624078419857085e-01	-1.2494105678524088e-01	-4.3607648086725813e-02	6.6802346289826439e-02	-4.6850267138731090e-02	8.2332844221668658e-02	-1.6201480352183713e-02	1.4694685805856597e-01	6.7748701120927679e-02	5.1924820731759809e-02	2.3941848714267006e-01	-8.1233357792274835e-02	-1.0190106096402954e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5072355582389914e-01	-6.4597524315538857e-01	-3.3918472447310466e-01	-5.5263103833048610e-01	-4.7950631541498162e-01	-3.4713810163394981e-01	-2.5188608078548669e-01	-5.9163061254720561e-01	-5.2647030679871598e-01	-6.9171407521903983e-01	-2.0388585032092665e-01	-3.1981958523471932e-01	-4.7539257489824854e-01	-3.0762950890840007e-01	-6.6018717886655420e-01	-2.1167483687741059e-01	-1.4207231426159225e-01	-2.1432120944009439e-01	1.1982839572898371e-01	-3.5407068080571530e-01	-8.8694528341264733e-02	1.8567055105924560e-01	3.1245513394673498e-02	-2.5057727095062127e-01	-2.1630370528176518e-01	-1.2509219994238968e-01	-4.3728651337902394e-02	6.6797032734343328e-02	-4.6901916435092325e-02	8.2491532328763828e-02	-1.6252130494427995e-02	1.4747262162123950e-01	6.7954613248423640e-02	5.2050673046055936e-02	2.4000057958199073e-01	-8.1419961912334693e-02	-1.0190749683564507e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4630587041931193e-01	-6.4448098018505462e-01	-3.3942479693149041e-01	-5.5429634145128226e-01	-4.8088099230056719e-01	-3.4526481933399483e-01	-2.5132949486014189e-01	-5.8960877301549575e-01	-5.2879973705673389e-01	-6.9340114512047824e-01	-2.0185387217393513e-01	-3.1649711370800632e-01	-4.7504732278306633e-01	-3.0744857353434568e-01	-6.5877086298322085e-01	-2.1133133867945184e-01	-1.4161005122529649e-01	-2.1424192292887906e-01	1.1992846407723463e-01	-3.5439812819643679e-01	-8.8722026642812160e-02	1.8604307539729312e-01	3.1200415184639833e-02	-2.5112717477361268e-01	-2.1635333019750608e-01	-1.2523719308415709e-01	-4.3848193519868434e-02	6.6787142600711724e-02	-4.6950836941229097e-02	8.2646724625977358e-02	-1.6302278322832261e-02	1.4799607349231947e-01	6.8158528737538540e-02	5.2174155132068425e-02	2.4057746566579621e-01	-8.1602835374398747e-02	-1.0190589238558032e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4182690545931937e-01	-6.4292900048764190e-01	-3.3964110630002486e-01	-5.5594447867187513e-01	-4.8223941286369409e-01	-3.4336051254959682e-01	-2.5074700354297241e-01	-5.8752471053406374e-01	-5.3113077508130335e-01	-6.9506094060097279e-01	-1.9980519099885044e-01	-3.1315002729758329e-01	-4.7466350355021114e-01	-3.0723989631294035e-01	-6.5728971807053904e-01	-2.1097702807321705e-01	-1.4113710341440719e-01	-2.1414732319218116e-01	1.2002198333491651e-01	-3.5470973821411367e-01	-8.8743923027527122e-02	1.8641044184423664e-01	3.1152395232527962e-02	-2.5167111898078132e-01	-2.1638965530588311e-01	-1.2537602496820208e-01	-4.3966245939896641e-02	6.6772686510610538e-02	-4.6997007225163624e-02	8.2798393325323516e-02	-1.6351909400329229e-02	1.4851714118155152e-01	6.8360395764469631e-02	5.2295217909238724e-02	2.4114920306643631e-01	-8.1781913657482372e-02	-1.0189620838415150e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3728890137844381e-01	-6.4131989124132571e-01	-3.3983347928278540e-01	-5.5757503513622864e-01	-4.8358121915266672e-01	-3.4142609359981851e-01	-2.5013871732155074e-01	-5.8537910762778822e-01	-5.3346320941499437e-01	-6.9669304853380221e-01	-1.9774079521322674e-01	-3.0977992764237633e-01	-4.7424122047090705e-01	-3.0700338481806866e-01	-6.5574411828128099e-01	-2.1061219852481272e-01	-1.4065370214649200e-01	-2.1403741279025074e-01	1.2010893419112673e-01	-3.5500554543374813e-01	-8.8760213489460449e-02	1.8677268939239727e-01	3.1101451354121578e-02	-2.5220916582342945e-01	-2.1641268004879119e-01	-1.2550868592099676e-01	-4.4082779956445939e-02	6.6753676789350583e-02	-4.7040406124803522e-02	8.2946511430729009e-02	-1.6401009171138368e-02	1.4903575240835279e-01	6.8560161995083621e-02	5.2413812162146314e-02	2.4171585363699158e-01	-8.1957132603130686e-02	-1.0187840785440259e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3269409837160135e-01	-6.3965426379116996e-01	-3.4000174950923995e-01	-5.5918759550425501e-01	-4.8490605359489480e-01	-3.3946248414729285e-01	-2.4950475807087166e-01	-5.8317267433925724e-01	-5.3579682512034377e-01	-6.9829706125848823e-01	-1.9566167030817461e-01	-3.0638840793720135e-01	-4.7378059478438106e-01	-3.0673895633454529e-01	-6.5413446622114568e-01	-2.1023714485745459e-01	-1.4016008094167581e-01	-2.1391219763489558e-01	1.2018929835926519e-01	-3.5528558717436010e-01	-8.8770895344448986e-02	1.8712985954604702e-01	3.1047582090076794e-02	-2.5274138081249370e-01	-2.1642240691436929e-01	-1.2563516779579234e-01	-4.4197766989386669e-02	6.6730127441330403e-02	-4.7081012737132048e-02	8.3091052734500542e-02	-1.6449562963863705e-02	1.4955183514722734e-01	6.8757774581348019e-02	5.2529888554561248e-02	2.4227748336285324e-01	-8.2128428449457141e-02	-1.0185245608102335e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2804473400185841e-01	-6.3793275298663921e-01	-3.4014575767004701e-01	-5.6078174413382542e-01	-4.8621355917052617e-01	-3.3747061419551694e-01	-2.4884525895028201e-01	-5.8090614745284574e-01	-5.3813140378711888e-01	-6.9987257685378979e-01	-1.9356879785260356e-01	-3.0297705137762326e-01	-4.7328176564848196e-01	-3.0644653792774723e-01	-6.5246119249765822e-01	-2.0985216293364339e-01	-1.3965647526482453e-01	-2.1377168695079385e-01	1.2026305854711622e-01	-3.5554990342223758e-01	-8.8775967194469937e-02	1.8748199626218343e-01	3.0990786706221511e-02	-2.5326783261974650e-01	-2.1641884140143056e-01	-1.2575546392882828e-01	-4.4311178530317574e-02	6.6702054123873145e-02	-4.7118806407197816e-02	8.3231991812675071e-02	-1.6497555994711924e-02	1.5006531767397663e-01	6.8953180157730290e-02	5.2643397643702641e-02	2.4283416230868510e-01	-8.2295737865363497e-02	-1.0181832061739605e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2334304087328603e-01	-6.3615601649888220e-01	-3.4026535164906074e-01	-5.6235706526614704e-01	-4.8750337958853124e-01	-3.3545142109107290e-01	-2.4816036428914462e-01	-5.7858028969334718e-01	-5.4046672354169611e-01	-7.0141919941008279e-01	-1.9146315452653578e-01	-2.9954742965975706e-01	-4.7274489007183945e-01	-3.0612606650474006e-01	-6.5072475523809603e-01	-2.0945754934482796e-01	-1.3914312227115438e-01	-2.1361589323796593e-01	1.2033019842708956e-01	-3.5579853675821249e-01	-8.8775428890930416e-02	1.8782914588906982e-01	3.0931065193908813e-02	-2.5378859297550693e-01	-2.1640199198392068e-01	-1.2586956909388972e-01	-4.4422986152970072e-02	6.6669474119505592e-02	-4.7153766716950984e-02	8.3369304019260654e-02	-1.6544973370831779e-02	1.5057612861267777e-01	6.9146324837579362e-02	5.2754289894694759e-02	2.4338596456087142e-01	-8.2458997984912200e-02	-1.0177597129079140e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1859124437202080e-01	-6.3432473411912194e-01	-3.4036038665139662e-01	-5.6391314321440333e-01	-4.8877515946512912e-01	-3.3340584853251098e-01	-2.4745022946147319e-01	-5.7619588890088791e-01	-5.4280255905862318e-01	-7.0293653930085687e-01	-1.8934571118466900e-01	-2.9610110153649460e-01	-4.7217014282759373e-01	-3.0577748886683964e-01	-6.4892563957744687e-01	-2.0905360110899365e-01	-1.3862026055565221e-01	-2.1344483223547833e-01	1.2039070260670262e-01	-3.5603153228901685e-01	-8.8769281496987901e-02	1.8817135710265906e-01	3.0868418270424261e-02	-2.5430373656307237e-01	-2.1637187007543576e-01	-1.2597747945532412e-01	-4.4533161523695207e-02	6.6632406306745592e-02	-4.7185873473974300e-02	8.3502965479377592e-02	-1.6591800093773670e-02	1.5108419698339984e-01	6.9337154209501983e-02	5.2862515695214204e-02	2.4393296816556204e-01	-8.2618146441816268e-02	-1.0172538020573872e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1379156047838075e-01	-6.3243960703946434e-01	-3.4043072532740853e-01	-5.6544956255552559e-01	-4.9002854450438904e-01	-3.3133484558753634e-01	-2.4671502074975518e-01	-5.7375375718381860e-01	-5.4513868157443313e-01	-7.0442421345303252e-01	-1.8721743195120435e-01	-2.9263961143143968e-01	-4.7155771634875254e-01	-3.0540076175355740e-01	-6.4706435711744315e-01	-2.0864061537657405e-01	-1.3808812990666544e-01	-2.1325852288644118e-01	1.2044455659938337e-01	-3.5624893758275455e-01	-8.8757527248994827e-02	1.8850868084101816e-01	3.0802847379445310e-02	-2.5481334091008179e-01	-2.1632848999382157e-01	-1.2607919251962790e-01	-4.4641676412027327e-02	6.6590871129461965e-02	-4.7215106700157022e-02	8.3632953081312994e-02	-1.6638021063070510e-02	1.5158945225063258e-01	6.9525613333748237e-02	5.2968025370319957e-02	2.4447525506242904e-01	-8.2773121404014896e-02	-1.0166652174559877e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0894619365256426e-01	-6.3050135711749122e-01	-3.4047623789243231e-01	-5.6696590832495897e-01	-4.9126318168087774e-01	-3.2923936572010315e-01	-2.4595491519824611e-01	-5.7125473005135297e-01	-5.4747485890375236e-01	-7.0588184561580203e-01	-1.8507927334686633e-01	-2.8916448811161816e-01	-4.7090782060527775e-01	-3.0499585187787720e-01	-6.4514144535777185e-01	-2.0821888914504649e-01	-1.3754697106400160e-01	-2.1305698730434514e-01	1.2049174679567402e-01	-3.5645080260849094e-01	-8.8740169517164610e-02	1.8884117023687227e-01	3.0734354691549205e-02	-2.5531748627702433e-01	-2.1627186892587524e-01	-1.2617470708571965e-01	-4.4748502701319803e-02	6.6544890564878362e-02	-4.7241446620362039e-02	8.3759244467502283e-02	-1.6683621079939023e-02	1.5209182437239360e-01	6.9711646738621735e-02	5.3070769197458241e-02	2.4501291101426298e-01	-8.2923861608299052e-02	-1.0159937257236726e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0405733479617070e-01	-6.2851072612599912e-01	-3.4049680224217449e-01	-5.6846176621429112e-01	-4.9247871942419646e-01	-3.2712036582895160e-01	-2.4517010045597912e-01	-5.6869966552773998e-01	-5.4981085545778319e-01	-7.0730906662770177e-01	-1.8293218344890272e-01	-2.8567724341981487e-01	-4.7022068296301012e-01	-3.0456273595285116e-01	-6.4315746710063981e-01	-2.0778871898252962e-01	-1.3699702548185130e-01	-2.1284025074077595e-01	1.2053226043490449e-01	-3.5663717967995395e-01	-8.8717212765555858e-02	1.8916888054838707e-01	3.0662943104765354e-02	-2.5581625554311727e-01	-2.1620202689215767e-01	-1.2626402319401214e-01	-4.4853612399446602e-02	6.6494488090290155e-02	-4.7264873651133577e-02	8.3881818024456600e-02	-1.6728584851101517e-02	1.5259124384998235e-01	6.9895198416928692e-02	5.3170697421634369e-02	2.4554602553254090e-01	-8.3070306394953219e-02	-1.0152391162474403e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9912715929148781e-01	-6.2646847498924474e-01	-3.4049230406359193e-01	-5.6993672277160223e-01	-4.9367480780525291e-01	-3.2497880529905065e-01	-2.4436077460981165e-01	-5.6608944324971777e-01	-5.5214643226520255e-01	-7.0870551468160659e-01	-1.8077710108474060e-01	-2.8217937106720603e-01	-4.6949654802461604e-01	-3.0410140070948943e-01	-6.4111300982987485e-01	-2.0735040076066463e-01	-1.3643853509682713e-01	-2.1260834155452663e-01	1.2056608557741198e-01	-3.5680812340331092e-01	-8.8688662511472977e-02	1.8949186908831206e-01	3.0588616245165040e-02	-2.5630973408977192e-01	-2.1611898671192772e-01	-1.2634714207440428e-01	-4.4956977649563974e-02	6.6439688648568765e-02	-4.7285368389496901e-02	8.4000652871653342e-02	-1.6772896992727528e-02	1.5308764177834780e-01	7.0076211822483095e-02	5.3267760270742870e-02	2.4607469179910449e-01	-8.3212395742376752e-02	-1.0144012011450276e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9415782512016087e-01	-6.2437538300710005e-01	-3.4046263694114487e-01	-5.7139036560437129e-01	-4.9485109872408733e-01	-3.2281564506733573e-01	-2.4352714600779088e-01	-5.6342496354909410e-01	-5.5448134699554708e-01	-7.1007083558734763e-01	-1.7861495505985941e-01	-2.7867234548674991e-01	-4.6873567745273043e-01	-3.0361184290595333e-01	-6.3900868506584696e-01	-2.0690422939702655e-01	-1.3587174210138467e-01	-2.1236129118212066e-01	1.2059321107736889e-01	-3.5696369062896621e-01	-8.8654525284381600e-02	1.8981019515160438e-01	3.0511378467481452e-02	-2.5679800968186989e-01	-2.1602277396819544e-01	-1.2642406609331022e-01	-4.5058570740926229e-02	6.6380518612526751e-02	-4.7302911601898326e-02	8.4115728849413249e-02	-1.6816542034495108e-02	1.5358094989703325e-01	7.0254629866684432e-02	5.3361907971047826e-02	2.4659900658409634e-01	-8.3350070301648510e-02	-1.0134798152119891e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8915147106264083e-01	-6.2223224706846070e-01	-3.4040770245828078e-01	-5.7282228358479115e-01	-4.9600724609909574e-01	-3.2063184670407419e-01	-2.4266943307317526e-01	-5.6070714652222708e-01	-5.5681535398512760e-01	-7.1140468303164550e-01	-1.7644666342031928e-01	-2.7515762074761485e-01	-4.6793834977553656e-01	-3.0309406932806249e-01	-6.3684512769745827e-01	-2.0645049860726353e-01	-1.3529688872287352e-01	-2.1209913410974651e-01	1.2061362655628727e-01	-3.5710394040730786e-01	-8.8614808584436336e-02	1.9012391994165900e-01	3.0431234855751034e-02	-2.5728117234707909e-01	-2.1591341697289468e-01	-1.2649479869984329e-01	-4.5158364119749425e-02	6.6317005748220637e-02	-4.7317484213335481e-02	8.4227026505787062e-02	-1.6859504423771040e-02	1.5407110064166230e-01	7.0430394915184852e-02	5.3453090762804016e-02	2.4711907016030321e-01	-8.3483271430998124e-02	-1.0124748158525473e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8411021497947186e-01	-6.2003988085532569e-01	-3.4032741029403846e-01	-5.7423206705731666e-01	-4.9714290605748407e-01	-3.1842837151110898e-01	-2.4178786410943887e-01	-5.5793693108821651e-01	-5.5914820426555290e-01	-7.1270671883504866e-01	-1.7427313275029854e-01	-2.7163662953075518e-01	-4.6710486017503994e-01	-3.0254809678114741e-01	-6.3462299529257271e-01	-2.0598950066714103e-01	-1.3471421700843830e-01	-2.1182190784658864e-01	1.2062732237725671e-01	-3.5722893394831567e-01	-8.8569520840721574e-02	1.9043310649526068e-01	3.0348191223966006e-02	-2.5775931425342863e-01	-2.1579094673216642e-01	-1.2655934437127833e-01	-4.5256330400115764e-02	6.6249179177267317e-02	-4.7329067296726493e-02	8.4334527082478475e-02	-1.6901768529908850e-02	1.5455802719592701e-01	7.0603448784663972e-02	5.3541258916011150e-02	2.4763498621406657e-01	-8.3611941230146036e-02	-1.0113860829946481e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7903615217523114e-01	-6.1779911403889087e-01	-3.4022167831463462e-01	-5.7561930804827810e-01	-4.9825773712674881e-01	-3.1620617963814873e-01	-2.4088267709661496e-01	-5.5511527403759608e-01	-5.6147964559488861e-01	-7.1397661320556693e-01	-1.7209525750485224e-01	-2.6811078216555689e-01	-4.6623552025831522e-01	-3.0197395207328642e-01	-6.3234296738821416e-01	-2.0552152618461952e-01	-1.3412396861597278e-01	-2.1152965289953671e-01	1.2063428961997473e-01	-3.5733873458491833e-01	-8.8518671369300680e-02	1.9073781960638508e-01	3.0262254116726690e-02	-2.5823252958537279e-01	-2.1565539691174287e-01	-1.2661770855790738e-01	-4.5352442374913135e-02	6.6177069338253652e-02	-4.7337642062567291e-02	8.4438212499831050e-02	-1.6943318648664555e-02	1.5504166354403803e-01	7.0773732739729645e-02	5.3626362746291192e-02	2.4814686175291850e-01	-8.3736022574473282e-02	-1.0102135189896459e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7393135384569134e-01	-6.1551079146903309e-01	-3.4009043265992489e-01	-5.7698360047737984e-01	-4.9935140042700482e-01	-3.1396622921822082e-01	-2.3995411947932638e-01	-5.5224314907331029e-01	-5.6380942249152954e-01	-7.1521404498868446e-01	-1.6991391937804129e-01	-2.6458146572734148e-01	-4.6533065781207367e-01	-3.0137167198998260e-01	-6.3000574476193516e-01	-2.0504686388206195e-01	-1.3352638461130101e-01	-2.1122241274923931e-01	1.2063452005662138e-01	-3.5743340773998344e-01	-8.8462270331174681e-02	1.9103812574896689e-01	3.0173430809881899e-02	-2.5870091441856297e-01	-2.1550680380241830e-01	-1.2666989762741412e-01	-4.5446673026801498e-02	6.6100707947317164e-02	-4.7343189848924210e-02	8.4538065340909838e-02	-1.6984139006728193e-02	1.5552194452359797e-01	7.0941187489963392e-02	5.3708352630880779e-02	2.4865480701011294e-01	-8.3855459148984110e-02	-1.0089570484970690e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6879786560847718e-01	-6.1317577235854970e-01	-3.3993360782463139e-01	-5.7832454037089431e-01	-5.0042355986399478e-01	-3.1170947552330419e-01	-2.3900244794689254e-01	-5.4932154584574255e-01	-5.6613727627082466e-01	-7.1641870191344670e-01	-1.6772998670645523e-01	-2.6105004319532965e-01	-4.6439061654088781e-01	-3.0074130326035348e-01	-6.2761204868576304e-01	-2.0456580038864158e-01	-1.3292170527174596e-01	-2.1090023382745990e-01	1.2062800612862917e-01	-3.5751302089679754e-01	-8.8400328690243030e-02	1.9133409299875534e-01	3.0081729311143359e-02	-2.5916456659355430e-01	-2.1534520628559048e-01	-1.2671591880888006e-01	-4.5538995539200045e-02	6.6020127957977251e-02	-4.7345692111810070e-02	8.4634068834711154e-02	-1.7024213766370769e-02	1.5599880587885229e-01	7.1105753187129972e-02	5.3787179024728488e-02	2.4915893534621780e-01	-8.3970195482021059e-02	-1.0076166183549368e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6363770611731252e-01	-6.1079492946345837e-01	-3.3975114673419710e-01	-5.7964172607636177e-01	-5.0147388232253165e-01	-3.0943687014109678e-01	-2.3802792820587326e-01	-5.4635146898353393e-01	-5.6846294508451123e-01	-7.1759028083431264e-01	-1.6554431390808058e-01	-2.5751785267055499e-01	-4.6341575578945954e-01	-3.0008290251490849e-01	-6.2516262016415203e-01	-2.0407862004297572e-01	-1.3231016989621813e-01	-2.1056316549568235e-01	1.2061474092439194e-01	-3.5757764357288940e-01	-8.8332858171366463e-02	1.9162579095437596e-01	2.9987158360661039e-02	-2.5962358558866461e-01	-2.1517064579885267e-01	-1.2675578013654654e-01	-4.5629383307287247e-02	6.5935363520297191e-02	-4.7345130415989860e-02	8.4726206838533213e-02	-1.7063527030204952e-02	1.5647218431427679e-01	7.1267369422570545e-02	5.3862792476689153e-02	2.4965936314794754e-01	-8.4080176978693189e-02	-1.0061921974360950e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5845286575965010e-01	-6.0836914826072619e-01	-3.3954300081519689e-01	-5.8093475847859422e-01	-5.0250203786023684e-01	-3.0714936017379674e-01	-2.3703083474545969e-01	-5.4333393712191647e-01	-5.7078616396300141e-01	-7.1872848796844579e-01	-1.6335774095635583e-01	-2.5398620665305727e-01	-4.6240645024934957e-01	-2.9939653623501000e-01	-6.2265821915739061e-01	-2.0358560470599127e-01	-1.3169201662194036e-01	-2.1021126002491086e-01	1.2059471815795671e-01	-3.5762734729703044e-01	-8.8259871218623581e-02	1.9191329065771473e-01	2.9889727431543604e-02	-2.6007807239220304e-01	-2.1498316630161743e-01	-1.2678949039344520e-01	-4.5717809949006247e-02	6.5846449939456445e-02	-4.7341486426261334e-02	8.4814463819545702e-02	-1.7102062846058266e-02	1.5694201754845524e-01	7.1425975224799945e-02	5.3935143645804311e-02	2.5015620972440383e-01	-8.4185349953978625e-02	-1.0046837764910745e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5324530543733648e-01	-6.0589932612467856e-01	-3.3930913006019159e-01	-5.8220324121678779e-01	-5.0350769990130961e-01	-3.0484788745969127e-01	-2.3601145059609654e-01	-5.4026998193023434e-01	-5.7310666486057482e-01	-7.1983303912813901e-01	-1.6117109288920245e-01	-2.5045639137758169e-01	-4.6136308965061779e-01	-2.9868228069413094e-01	-6.2009962379192607e-01	-2.0308703358399049e-01	-1.3106748224790371e-01	-2.0984457257659200e-01	1.2056793214873748e-01	-3.5766220558924655e-01	-8.8181380953855915e-02	1.9219666451374245e-01	2.9789446730309081e-02	-2.6052812937428549e-01	-2.1478281424074760e-01	-1.2681705905501672e-01	-4.5804249316068260e-02	6.5753423633813854e-02	-4.7334741899255212e-02	8.4898824835596354e-02	-1.7139805211957217e-02	1.5740824436820197e-01	7.1581509057327825e-02	5.4004183317661554e-02	2.5064959720090957e-01	-8.4285661665460809e-02	-1.0030913679779514e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4801695542966762e-01	-6.0338637150340579e-01	-3.3904950308691401e-01	-5.8344678090251645e-01	-5.0449054543016592e-01	-3.0253338781829170e-01	-2.3497006708174470e-01	-5.3716064714032141e-01	-5.7542417670352530e-01	-7.2090365994809014e-01	-1.5898517935271092e-01	-2.4692966620686690e-01	-4.6028607843882824e-01	-2.9794022189101005e-01	-6.1748762955905157e-01	-2.0258318306186479e-01	-1.3043680206513075e-01	-2.0946316118458710e-01	1.2053437780228224e-01	-3.5768229394364787e-01	-8.8097401135591710e-02	1.9247598620989179e-01	2.9686327197249569e-02	-2.6097386015844237e-01	-2.1456963851617408e-01	-1.2683849623282795e-01	-4.5888675504945790e-02	6.5656322092539424e-02	-4.7324878675797995e-02	8.4979275515293620e-02	-1.7176738081220895e-02	1.5787080468288286e-01	7.1733908816725922e-02	5.4069862420821485e-02	2.5113965041061254e-01	-8.4381060345658745e-02	-1.0014150058797193e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4276971433810135e-01	-6.0083120309638982e-01	-3.3876409719171557e-01	-5.8466498733840666e-01	-5.0545025518470421e-01	-3.0020679031964692e-01	-2.3390698356620215e-01	-5.3400698757733311e-01	-5.7773842544128318e-01	-7.2194008610717297e-01	-1.5680079417911497e-01	-2.4340726308153057e-01	-4.5917583543791807e-01	-2.9717045547485677e-01	-6.1482304850344904e-01	-2.0207432654636670e-01	-1.2980020969380135e-01	-2.0906708673811020e-01	1.2049405059213029e-01	-3.5768768981389421e-01	-8.8007946118438707e-02	1.9275133063509567e-01	2.9580380506692757e-02	-2.6141536949322997e-01	-2.1434369044647311e-01	-1.2685381261850379e-01	-4.5971062867847697e-02	6.5555183832896394e-02	-4.7311878673879204e-02	8.5055802037409284e-02	-1.7212845367661867e-02	1.5832963957888352e-01	7.1883111830960605e-02	5.4132132043303971e-02	2.5162649678404131e-01	-8.4471495233910940e-02	-9.9965474550969199e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3750544811160434e-01	-5.9823474903457874e-01	-3.3845289839718129e-01	-5.8585747373726627e-01	-5.0638651384899347e-01	-2.9786901657843917e-01	-2.3282250719389352e-01	-5.3081006819461218e-01	-5.8004913410059733e-01	-7.2294206354444468e-01	-1.5461871499859381e-01	-2.3989038602542526e-01	-4.5803279349946069e-01	-2.9637308666272422e-01	-6.1210670840302528e-01	-2.0156073431933724e-01	-1.2915793692728439e-01	-2.0865641296554827e-01	1.2044694654278289e-01	-3.5767847260109337e-01	-8.7913030813033671e-02	1.9302277379860244e-01	2.9471619067144073e-02	-2.6185276312404410e-01	-2.1410502373438453e-01	-1.2686301942798128e-01	-4.6051386023668039e-02	6.5450048357250046e-02	-4.7295723882263094e-02	8.5128391109642210e-02	-1.7248110950893038e-02	1.5878469137418039e-01	7.2029054858012920e-02	5.4190943449125367e-02	2.5211026623679289e-01	-8.4556916607773078e-02	-9.9781066330542678e-02	0
