# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.6533411534618678e-01	-3.7407119539690931e-01	-5.6053322705387508e-02	-4.0675121997581964e-01	-1.4683231983013095e-01	-1.8176699081815137e-01	-4.2447055658813232e-01	-7.9525691894379924e-01	-8.7618576741610776e-01	-2.6517146796517121e-01	-6.0860527691116861e-01	-8.6138162121549677e-01	2.2937347962003080e-01	4.9195186297808578e-02	5.8853332546719133e-03	1.5278487323807699e-01	-1.7123109556181440e-03	-8.7463934358807310e-02	-1.5843604342850398e-01	1.6661346234700111e-01	4.1298772556835887e-02	-8.1835308795845052e-02	-1.8145054328736818e-01	-2.2012309874015834e-01	-1.5928213859784789e-02	-3.5180835791056450e-02	-1.0976559131560771e-02	-4.1666964218666010e-02	1.3776200784422829e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.6237138514752001e-01	-3.7146005757139250e-01	-5.5239635092270353e-02	-4.0468742499037513e-01	-1.4434868755699370e-01	-1.7964165914059363e-01	-4.2342904108039037e-01	-7.9411176601000499e-01	-8.7269646576933546e-01	-2.6364469323850892e-01	-6.0517421166583940e-01	-8.5901119919252633e-01	2.2938464809456269e-01	4.8853503523898570e-02	6.2559035578076830e-03	1.5210806789583572e-01	-1.6157455019539340e-03	-8.7011541382640320e-02	-1.5797045621404732e-01	1.6655331017006170e-01	4.1128320019013287e-02	-8.1079441303133465e-02	-1.8143297227086452e-01	-2.2023548053598616e-01	-1.5682135954000063e-02	-3.4864970088883201e-02	-1.1304025498125574e-02	-4.1138146808639794e-02	1.5142236154498048e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.5942175226444647e-01	-3.6886495618223608e-01	-5.4430455522322424e-02	-4.0261160687260372e-01	-1.4189052242116723e-01	-1.7753868692670199e-01	-4.2236973987985543e-01	-7.9295307698053996e-01	-8.6919558087795601e-01	-2.6211934596507463e-01	-6.0176341151092450e-01	-8.5663222249182513e-01	2.2939670707147619e-01	4.8512102763973282e-02	6.6235523414893078e-03	1.5142669950822271e-01	-1.5194305987397553e-03	-8.6560074269417808e-02	-1.5749785813198108e-01	1.6649122224277207e-01	4.0956770062013349e-02	-8.0322916053749360e-02	-1.8140825651749745e-01	-2.2034366219978566e-01	-1.5436382340959766e-02	-3.4545859306306957e-02	-1.1629556215258165e-02	-4.0605049289707387e-02	1.6514885082410800e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.5648544629428088e-01	-3.6628614419512096e-01	-5.3625901374781570e-02	-4.0052421366857338e-01	-1.3945777217324065e-01	-1.7545807655516371e-01	-4.2129295378986575e-01	-7.9178126450435682e-01	-8.6568372778307412e-01	-2.6059568078783901e-01	-5.9837304548276227e-01	-8.5424520176361052e-01	2.2940958670825301e-01	4.8171013421670489e-02	6.9882165275378860e-03	1.5074078268097149e-01	-1.4233867934760305e-03	-8.6109586620916986e-02	-1.5701825421984339e-01	1.6642719498637693e-01	4.0784159751275868e-02	-7.9565771293286194e-02	-1.8137639450237830e-01	-2.2044768201611539e-01	-1.5190991481484751e-02	-3.4223540658349635e-02	-1.1953101373394269e-02	-4.0067732892802528e-02	1.7893980252444174e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.5356269097852757e-01	-3.6372386424500597e-01	-5.2826086754266109e-02	-3.9842569199037864e-01	-1.3705038045463458e-01	-1.7339982317831354e-01	-4.2019898767494329e-01	-7.9059673721190815e-01	-8.6216151401894725e-01	-2.5907394806917999e-01	-5.9500327203770309e-01	-8.5185063911890402e-01	2.2942321520689515e-01	4.7830264581188657e-02	7.3498345029275464e-03	1.5005033427509451e-01	-1.3276345062882397e-03	-8.5660131337345888e-02	-1.5653165081225201e-01	1.6636122443116466e-01	4.0610526403040907e-02	-7.8808044949191858e-02	-1.8133738578386871e-01	-2.2054757851328746e-01	-1.4946001686982043e-02	-3.3898052091143209e-02	-1.2274611931664096e-02	-3.9526259615575647e-02	1.9279351840905349e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.5065370431800688e-01	-3.6117834872045812e-01	-5.2031122489050868e-02	-3.9631648680489345e-01	-1.3466828693266375e-01	-1.7136391487343672e-01	-4.1908815026636936e-01	-7.8939989943746625e-01	-8.5862953949857701e-01	-2.5755439383935164e-01	-5.9165423924693450e-01	-8.4944902795563981e-01	2.2943751884438549e-01	4.7489885022540500e-02	7.7083461389396441e-03	1.4935537345888825e-01	-1.2321940218074623e-03	-8.5211760608468481e-02	-1.5603805559827744e-01	1.6629330621652502e-01	4.0435907561252885e-02	-7.8049774684328804e-02	-1.8129123099730990e-01	-2.2064339042960843e-01	-1.4701451106928132e-02	-3.3569432283950679e-02	-1.2594039727861014e-02	-3.8980692226195754e-02	2.0670827489220677e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.4775869868770339e-01	-3.5864981985104200e-01	-5.1241116131480739e-02	-3.9419704122759441e-01	-1.3231142743186425e-01	-1.6935033279340853e-01	-4.1796075396601334e-01	-7.8819115094595671e-01	-8.5508839640774892e-01	-2.5603725974830022e-01	-5.8832608498979722e-01	-8.4704085279310737e-01	2.2945242200326407e-01	4.7149903236558044e-02	8.0636928092095647e-03	1.4865592175749032e-01	-1.1370854810724290e-03	-8.4764525904108851e-02	-1.5553747767867043e-01	1.6622343559051611e-01	4.0260340974146026e-02	-7.7290997950821935e-02	-1.8123793184842668e-01	-2.2073515667894708e-01	-1.4457377716249871e-02	-3.3237720651697188e-02	-1.2911337487796902e-02	-3.8431094268227960e-02	2.2068232276294480e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.4487788095119556e-01	-3.5613848979762075e-01	-5.0456171960460039e-02	-3.9206779632157202e-01	-1.2997973406166849e-01	-1.6735905131665124e-01	-4.1681711464863314e-01	-7.8697088666451043e-01	-8.5153866910734544e-01	-2.5452278302079445e-01	-5.8501893714546849e-01	-8.4462658911464705e-01	2.2946784720234525e-01	4.6810347439620210e-02	8.4158174066584039e-03	1.4795200309994214e-01	-1.0423288734547351e-03	-8.4318477964052785e-02	-1.5502992762287560e-01	1.6615160740895274e-01	4.0083864570543581e-02	-7.6531752044137355e-02	-1.8117749110642578e-01	-2.2082291631562306e-01	-1.4213819302620232e-02	-3.2902957348012726e-02	-1.3226458834040562e-02	-3.7877530066581525e-02	2.3471388690213226e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.4201145257454840e-01	-3.5364456074541833e-01	-4.9676390985980187e-02	-3.8992919090191336e-01	-1.2767313534051614e-01	-1.6539003819639292e-01	-4.1565755146284400e-01	-7.8573949641887475e-01	-8.4798093404376929e-01	-2.5301119641482195e-01	-5.8173291378287528e-01	-8.4220670321857449e-01	2.2948371512760302e-01	4.6471245588078740e-02	8.7646643593016545e-03	1.4724364386371241e-01	-9.4794402861121088e-04	-8.3873666787367615e-02	-1.5451541752576434e-01	1.6607781613402364e-01	3.9906516435904149e-02	-7.5772074157347921e-02	-1.8110991259680845e-01	-2.2090670849859109e-01	-1.3970813453687884e-02	-3.2565183268788996e-02	-1.3539358294035065e-02	-3.7320064734527383e-02	2.4880116599387693e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.3915960973953640e-01	-3.5116822499968675e-01	-4.8901870955624455e-02	-3.8778166134558489e-01	-1.2539155631648383e-01	-1.6344325470920876e-01	-4.1448238663099468e-01	-7.8449736467485887e-01	-8.4441575966732862e-01	-2.5150272818321007e-01	-5.7846812334871944e-01	-8.3978165207724320e-01	2.2949994466325557e-01	4.6132625392355964e-02	9.1101796449314931e-03	1.4653087291663797e-01	-8.5395060846690297e-04	-8.3430141621165549e-02	-1.5399396106402505e-01	1.6600205583245292e-01	3.9728334788148183e-02	-7.5012001435533729e-02	-1.8103520119391611e-01	-2.2098657245490735e-01	-1.3728397544257115e-02	-3.2224440056247729e-02	-1.3849991307590192e-02	-3.6758764181774733e-02	2.6294233223220106e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.3632254345606618e-01	-3.4870966508384466e-01	-4.8132706363011174e-02	-3.8562564140696004e-01	-1.2313491868451616e-01	-1.6151865580283647e-01	-4.1329194524812674e-01	-7.8324487028498646e-01	-8.4084370635837347e-01	-2.4999760203842913e-01	-5.7522466485350610e-01	-8.3735188320421505e-01	2.2951645292308301e-01	4.5794514330691580e-02	9.4523108046654473e-03	1.4581372165624379e-01	-7.6036809923305535e-04	-8.2987950948835376e-02	-1.5346557355214452e-01	1.6592432017321537e-01	3.9549357953299807e-02	-7.4251571030270247e-02	-1.8095336281323399e-01	-2.2106254744245810e-01	-1.3486608723438660e-02	-3.1880770103518953e-02	-1.4158314233747953e-02	-3.6193695123596513e-02	2.7713553102404701e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.3350043967369161e-01	-3.4626905383994905e-01	-4.7368988458114221e-02	-3.8346156203911658e-01	-1.2090314090034589e-01	-1.5961619024325030e-01	-4.1208655508025843e-01	-7.8198238624047245e-01	-8.3726532636105466e-01	-2.4849603712052218e-01	-5.7200262805547419e-01	-8.3491783452943524e-01	2.2953315528200821e-01	4.5456939662512956e-02	9.7910069553617581e-03	1.4509222404639829e-01	-6.6721580346211452e-04	-8.2547142477772492e-02	-1.5293027199790798e-01	1.6584460242482865e-01	3.9369624340976413e-02	-7.3490820154150260e-02	-1.8086440440346921e-01	-2.2113467271193676e-01	-1.3245483901787968e-02	-3.1534216559723841e-02	-1.4464284357017989e-02	-3.5624925090991855e-02	2.9137888068950783e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.3069347939209983e-01	-3.4384655453135105e-01	-4.6610805259418776e-02	-3.8128985122102121e-01	-1.1869613829118353e-01	-1.5773580076098537e-01	-4.1086654636217312e-01	-7.8071027942872928e-01	-8.3368116372448420e-01	-2.4699824796812017e-01	-5.6880209364235468e-01	-8.3247993428237654e-01	2.2954996540797903e-01	4.5119928441408254e-02	1.0126218800896656e-02	1.4436641665126870e-01	-5.7451283214665866e-04	-8.2107763126636174e-02	-1.5238807515736774e-01	1.6576289545223516e-01	3.9189172419762219e-02	-7.2729786135286439e-02	-1.8076833393843231e-01	-2.2120298746805353e-01	-1.3005059738450321e-02	-3.1184823335555365e-02	-1.4767859892983232e-02	-3.5052522441865533e-02	3.0567047216051003e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.2790183877045472e-01	-3.4144232094742710e-01	-4.5858241567860183e-02	-3.7911093379071947e-01	-1.1651382316325812e-01	-1.5587742419670167e-01	-4.0963225159493044e-01	-7.7942891039649742e-01	-8.3009175425113635e-01	-2.4550444449248954e-01	-5.6562313341085213e-01	-8.3003860088305936e-01	2.2956679529418611e-01	4.4783507527679234e-02	1.0457898642305280e-02	1.4363633866654019e-01	-4.8227809686410375e-04	-8.1669859012168514e-02	-1.5183900358919625e-01	1.6567919171329346e-01	3.9008040692498733e-02	-7.1968506471745686e-02	-1.8066516040874306e-01	-2.2126753082995979e-01	-1.2765372628331479e-02	-3.0832635109348035e-02	-1.5068999993272896e-02	-3.4476556373207935e-02	3.2000836867895732e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.2512568923549314e-01	-3.3905649751024219e-01	-4.5111378982491547e-02	-3.7692523128461425e-01	-1.1435610490629414e-01	-1.5404099164597557e-01	-4.0838400534330094e-01	-7.7813863311880083e-01	-8.2649762545229011e-01	-2.4401483195455234e-01	-5.6246581044380961e-01	-8.2759424284088279e-01	2.2958355529165378e-01	4.4447703600452998e-02	1.0786000386784724e-02	1.4290203194786552e-01	-3.9053030197338823e-04	-8.1233475435607591e-02	-1.5128307970837598e-01	1.6559348325490458e-01	3.8826267671528830e-02	-7.1207018885857939e-02	-1.8055489381338297e-01	-2.2132834179088007e-01	-1.2526458689311726e-02	-3.0477697333623890e-02	-1.5367664749905009e-02	-3.3897096934248729e-02	3.3439060549558516e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.2236519758826517e-01	-3.3668921938302360e-01	-4.4370295917836859e-02	-3.7473316178295213e-01	-1.1222289009500187e-01	-1.5222642860331764e-01	-4.0712214403330738e-01	-7.7683979477381049e-01	-8.2289929651033877e-01	-2.4252961094483827e-01	-5.5933017928497386e-01	-8.2514725866118632e-01	2.2960015414224641e-01	4.4112543169334183e-02	1.1110479555563853e-02	1.4216354103650727e-01	-2.9928793686717896e-04	-8.0798656868735677e-02	-1.5072032783914877e-01	1.6550576170879355e-01	3.8643891853927290e-02	-7.0445361378342911e-02	-1.8043754515112595e-01	-2.2138545917693275e-01	-1.2288353749522342e-02	-3.0120056242105075e-02	-1.5663815198997486e-02	-3.3314215040561847e-02	3.4881518957069237e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.1962052610941663e-01	-3.3434061258034403e-01	-4.3635067622876014e-02	-3.7253513976157066e-01	-1.1011408258766089e-01	-1.5043365510540196e-01	-4.0584700575009058e-01	-7.7553273552382096e-01	-8.1929727824775733e-01	-2.4104897736630040e-01	-5.5621628611132956e-01	-8.2269803675946906e-01	2.2961649901212422e-01	4.3778052585575475e-02	1.1431293290639950e-02	1.4142091318215122e-01	-2.0856926828545497e-04	-8.0365446939594395e-02	-1.5015077426716800e-01	1.6541601828697286e-01	3.8460951696753329e-02	-6.9683572282200679e-02	-1.8031312641186720e-01	-2.2143892160513121e-01	-1.2051093334701914e-02	-2.9759758857171938e-02	-1.5957413323850769e-02	-3.2727982489087773e-02	3.6328009927805271e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.1689183266292472e-01	-3.3201079407987555e-01	-4.2905766201612842e-02	-3.7033157595001037e-01	-1.0802958362187444e-01	-1.4866258587350362e-01	-4.0455893003626608e-01	-7.7421778830241750e-01	-8.1569207310255110e-01	-2.3957312241995241e-01	-5.5312416890294236e-01	-8.2024695538319281e-01	2.2963249552569406e-01	4.3444258052751261e-02	1.1748400360388827e-02	1.4067419836285330e-01	-1.1839233269510205e-04	-7.9933888417913490e-02	-1.4957444729078462e-01	1.6532424377691299e-01	3.8277485592360057e-02	-6.8921690316310277e-02	-1.8018165056788227e-01	-2.2148876744055754e-01	-1.1814712655651254e-02	-2.9396852997754231e-02	-1.6248422057403109e-02	-3.2138471974044888e-02	3.7778328411328478e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.1417927079817403e-01	-3.2969987193562361e-01	-4.2182460635178540e-02	-3.6812287719603404e-01	-1.0596929190757014e-01	-1.4691313045513532e-01	-4.0325825769097401e-01	-7.7289527860801543e-01	-8.1208417510998188e-01	-2.3810223259325464e-01	-5.5005385761029779e-01	-8.1779438254107806e-01	2.2964804780009535e-01	4.3111185636915413e-02	1.2061761164052828e-02	1.3992344930209716e-01	-2.8774928740898050e-05	-7.9504023200290166e-02	-1.4899137727140521e-01	1.6523042853645364e-01	3.8093531843794264e-02	-6.8159754638669592e-02	-1.8004313156504045e-01	-2.2153503475269953e-01	-1.1579246595803937e-02	-2.9031387287631008e-02	-1.6536805284062914e-02	-3.1545757103687892e-02	3.9232266440804298e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.1148298985030156e-01	-3.2740794539252532e-01	-4.1465216805417163e-02	-3.6590944633662265e-01	-1.0393310371732525e-01	-1.4518519336487595e-01	-4.0194533056980136e-01	-7.7156552430388092e-01	-8.0847406989037740e-01	-2.3663648965121026e-01	-5.4700537431909768e-01	-8.1534067593983739e-01	2.2966305848026167e-01	4.2778861276227854e-02	1.2371337735113553e-02	1.3916872148293907e-01	6.0265390226933117e-05	-7.9075892295163389e-02	-1.4840159668285829e-01	1.6513456248847927e-01	3.7909128640321331e-02	-6.7397804899223909e-02	-1.7989758431400388e-01	-2.2157776127094311e-01	-1.1344729698930392e-02	-2.8663411164117227e-02	-1.6822527840921527e-02	-3.0949912417879633e-02	4.0689613105143824e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.0880313503870682e-01	-3.2513510500230913e-01	-4.0754097519912422e-02	-3.6369168207549046e-01	-1.0192091297408061e-01	-1.4347867422438565e-01	-4.0062049138574374e-01	-7.7022883542477161e-01	-8.0486223464283924e-01	-2.3517607063009965e-01	-5.4397873341250125e-01	-8.1288618292824222e-01	2.2967742877460531e-01	4.2447310790033284e-02	1.2677093743557476e-02	1.3841007315921178e-01	1.4871132354198934e-04	-7.8649535807629248e-02	-1.4780514015970420e-01	1.6503663511539637e-01	3.7724314033108872e-02	-6.6635881292219548e-02	-1.7974502468143938e-01	-2.2161698433922256e-01	-1.1111196156992747e-02	-2.8292974887114093e-02	-1.7105555518350857e-02	-3.0351013406427128e-02	4.2150154522008758e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.0613984756365125e-01	-3.2288143274052500e-01	-4.0049162538398991e-02	-3.6146997886715904e-01	-9.9932611336326693e-02	-1.4179346790159603e-01	-3.9928408351139910e-01	-7.6888551399033600e-01	-8.0124913814463983e-01	-2.3372114783379855e-01	-5.4097394173081159e-01	-8.1043124044846837e-01	2.2969105849136195e-01	4.2116559887379425e-02	1.2978994497043143e-02	1.3764756536377307e-01	2.3654583052350428e-04	-7.8224992924138176e-02	-1.4720204454442912e-01	1.6493663545344558e-01	3.7539125911102277e-02	-6.5874024608015738e-02	-1.7958546948127468e-01	-2.2165274086981970e-01	-1.0878679798165553e-02	-2.7920129548491032e-02	-1.7385855059992909e-02	-2.9749136528140620e-02	4.3613673811829262e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.0349326470086088e-01	-3.2064700212464153e-01	-3.9350468600517038e-02	-3.5924472680762909e-01	-9.7968088280818849e-02	-1.4012946464907200e-01	-3.9793645078254514e-01	-7.6753585382537370e-01	-7.9763524075612646e-01	-2.3227188883262886e-01	-5.3799099872859690e-01	-8.0797617499463581e-01	2.2970384607564678e-01	4.1786634174959855e-02	1.3277006940980655e-02	1.3688126191377264e-01	3.2375213768353792e-04	-7.7802301897126919e-02	-1.4659234893345421e-01	1.6483455208688147e-01	3.7353601977125242e-02	-6.5112276284294626e-02	-1.7941893646602752e-01	-2.2168506729631821e-01	-1.0647214075040396e-02	-2.7544927081774553e-02	-1.7663394162146628e-02	-2.9144359230561134e-02	4.5079951072984750e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.0086351989405699e-01	-3.1843187833312797e-01	-3.8658069454855754e-02	-3.5701631153165475e-01	-9.6027231182899728e-02	-1.3848655024153395e-01	-3.9657793730326468e-01	-7.6618014038713766e-01	-7.9402099443092256e-01	-2.3082845646467393e-01	-5.3502989662925737e-01	-8.0552130257846855e-01	2.2971568864725678e-01	4.1457559164470033e-02	1.3571099657533468e-02	1.3611122941292805e-01	4.1031374583365817e-04	-7.7381500029625003e-02	-1.4597609472190545e-01	1.6473037314205918e-01	3.7167779724237758e-02	-6.4350678456602833e-02	-1.7924544431824244e-01	-2.2171399952571311e-01	-1.0416832053029406e-02	-2.7167420272104521e-02	-1.7938141472560273e-02	-2.8536759970304904e-02	4.6548763358304927e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.9825074284533295e-01	-3.1623611832542425e-01	-3.7972015889245918e-02	-3.5478511411664410e-01	-9.4109925394485941e-02	-1.3686460611253254e-01	-3.9520888725278663e-01	-7.6481865059972465e-01	-7.9040684273125250e-01	-2.2939100883950619e-01	-5.3209062057705936e-01	-8.0306692870199503e-01	2.2972648203927346e-01	4.1129360279364778e-02	1.3861242863557052e-02	1.3533753725078837e-01	4.9621443708552872e-04	-7.6962623659891302e-02	-1.4535332564707454e-01	1.6462408628146671e-01	3.6981696412382352e-02	-6.3589274008153424e-02	-1.7906501264206179e-01	-2.2173957288968657e-01	-1.0187566398982065e-02	-2.6787662766430236e-02	-1.8210066588637185e-02	-2.7926418233969196e-02	4.8019884653041800e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.9565505960331844e-01	-3.1405977096272453e-01	-3.7292355762251234e-02	-3.5255151099319609e-01	-9.2216054319789506e-02	-1.3526350949026666e-01	-3.9382964469419068e-01	-7.6345165269577830e-01	-7.8679322084818182e-01	-2.2795969934426960e-01	-5.2917314878665145e-01	-8.0061334833723319e-01	2.2973612083749950e-01	4.0802062861006891e-02	1.4147408407485476e-02	1.3456025759897747e-01	5.8143828173852431e-04	-7.6545708146123798e-02	-1.4472408783051799e-01	1.6451567869774050e-01	3.6795389045351921e-02	-6.2828106618825361e-02	-1.7887766195496668e-01	-2.2176182209505177e-01	-9.9594493700302291e-03	-2.6405709083900178e-02	-1.8479140055064812e-02	-2.7313414559533691e-02	4.9493085854485301e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.9307659264904545e-01	-3.1190287712949410e-01	-3.6619134035807757e-02	-3.5031587386224960e-01	-9.0345499488831915e-02	-1.3368313353253475e-01	-3.9244055338511158e-01	-7.6207940606552949e-01	-7.8318055562658540e-01	-2.2653467665205462e-01	-5.2627745269009274e-01	-7.9816084591277536e-01	2.2974449842078062e-01	4.0475692174196873e-02	1.4429569765182389e-02	1.3377946540440477e-01	6.6596964504773081e-04	-7.6130787851292847e-02	-1.4408842981872316e-01	1.6440513710770793e-01	3.6608894348106297e-02	-6.2067220813285702e-02	-1.7868341367971910e-01	-2.2178078117338376e-01	-9.7325128026760528e-03	-2.6021614626411855e-02	-1.8745333360877078e-02	-2.6697830558201262e-02	5.0968134753376283e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.9051546097946170e-01	-3.0976546985563364e-01	-3.5952392808973575e-02	-3.4807856961885142e-01	-8.8498140628812463e-02	-1.3212334746080823e-01	-3.9104195659060248e-01	-7.6070216111338551e-01	-7.7956926559465867e-01	-2.2511608473251318e-01	-5.2340349708143541e-01	-7.9570969530721325e-01	2.2975150700225286e-01	4.0150273412077719e-02	1.4707702034770473e-02	1.3299523837943539e-01	7.4979319386666991e-04	-7.5717896128151163e-02	-1.4344640262229136e-01	1.6429244774649762e-01	3.6422248744470677e-02	-6.1306662008164231e-02	-1.7848229013653802e-01	-2.2179648342984989e-01	-9.5067881021348253e-03	-2.5635435689274393e-02	-1.9008618935960765e-02	-2.6079748936602535e-02	5.2444796017292426e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.8797178018853075e-01	-3.0764757443923635e-01	-3.5292171352735262e-02	-3.4583996028251518e-01	-8.6673855733388899e-02	-1.3058401669341632e-01	-3.8963419689827883e-01	-7.5932015912213158e-01	-7.7595976099778308e-01	-2.2370406286465619e-01	-5.2055124025889365e-01	-7.9326015984933562e-01	2.2975703767155464e-01	3.9825831700404116e-02	1.4981781930457438e-02	1.3220765698901457e-01	8.3289390315683688e-04	-7.5307065304463586e-02	-1.4279805975356907e-01	1.6417759636176193e-01	3.6235488335241317e-02	-6.0546476558210188e-02	-1.7827431453554252e-01	-2.2180896139125789e-01	-9.2823062319454634e-03	-2.5247229471939702e-02	-1.9268970147018824e-02	-2.5459253519298286e-02	5.3922831176171540e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.8544566254584990e-01	-3.0554920856985057e-01	-3.4638506145833213e-02	-3.4360040293413263e-01	-8.4872521129926271e-02	-1.2906500297783047e-01	-3.8821761603587956e-01	-7.5793363212489817e-01	-7.7235244383655144e-01	-2.2229874565177671e-01	-5.1772063416465952e-01	-7.9081249232503059e-01	2.2976098043805235e-01	3.9502392101173206e-02	1.5251787775373865e-02	1.3141680443474310e-01	9.1525706235889436e-04	-7.4898326668512066e-02	-1.4214345726267405e-01	1.6406056820805656e-01	3.6048648876729289e-02	-5.9786711801350874e-02	-1.7805951096949410e-01	-2.2181824675334649e-01	-9.0590977038609057e-03	-2.4857054088754459e-02	-1.9526361293002205e-02	-2.4836429271505006e-02	5.5401998610147690e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.8293721707273719e-01	-3.0347038245219571e-01	-3.3991430911550144e-02	-3.4136024965940898e-01	-8.3094011544768850e-02	-1.2756616452203215e-01	-3.8679255469136486e-01	-7.5654280278500230e-01	-7.6874770790878921e-01	-2.2090026303844196e-01	-5.1491162452240669e-01	-7.8836693499083854e-01	2.2976322427511287e-01	3.9179979615610018e-02	1.5517699493444387e-02	1.3062276663590211e-01	9.9686828161722470e-04	-7.4491710454922963e-02	-1.4148265377185096e-01	1.6394134804142269e-01	3.5861765759767121e-02	-5.9027416102583150e-02	-1.7783790440687280e-01	-2.2182437032734487e-01	-8.8371925680294332e-03	-2.4464968579681660e-02	-1.9780767600025676e-02	-2.4211362321964202e-02	5.6882053539871476e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.8044654961573789e-01	-3.0141109893026696e-01	-3.3350976655432456e-02	-3.3911984749878010e-01	-8.1338200166588256e-02	-1.2608735612495298e-01	-3.8535935233567398e-01	-7.5514788428380475e-01	-7.6514593885536786e-01	-2.1950874032950574e-01	-5.1212415097255681e-01	-7.8592371959409391e-01	2.2976365716546751e-01	3.8858619186502769e-02	1.5779498600308160e-02	1.2982563220743054e-01	1.0777134978524078e-03	-7.4087245830864693e-02	-1.4081571050810565e-01	1.6381992011421972e-01	3.5674873989205373e-02	-5.8268638896615682e-02	-1.7760952068531999e-01	-2.2182736198582481e-01	-8.6166204034763862e-03	-2.4071032920938082e-02	-2.0032165215781137e-02	-2.3584139985874497e-02	5.8362748019495043e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.7797376291749312e-01	-2.9937135361177014e-01	-3.2717171703884995e-02	-3.3687953840373625e-01	-7.9604958707855542e-02	-1.2462842930597401e-01	-3.8391834704825167e-01	-7.5374908021668141e-01	-7.6154751420965006e-01	-2.1812429821108131e-01	-5.0935814720536021e-01	-7.8348306739959928e-01	2.2976216614770409e-01	3.8538335699887939e-02	1.6037168193311399e-02	1.2902549243485681e-01	1.1577789806734185e-03	-7.3684960882667461e-02	-1.4014269133404902e-01	1.6369626817025487e-01	3.5488008163923966e-02	-5.7510430729186525e-02	-1.7737438650547838e-01	-2.2182725060789421e-01	-8.3974103088962759e-03	-2.3675308035493340e-02	-2.0280531203464566e-02	-2.2954850787804123e-02	5.9843830932496463e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.7551895668493139e-01	-2.9735113499282823e-01	-3.2090041743607411e-02	-3.3463965919951394e-01	-7.7894157464494337e-02	-1.2318923243346212e-01	-3.8246987534544996e-01	-7.5234658449724068e-01	-7.5795280345038674e-01	-2.1674705277342657e-01	-5.0661354109186996e-01	-7.8104518922277322e-01	2.2975863736392263e-01	3.8219153986080119e-02	1.6290692940591774e-02	1.2822244124619431e-01	1.2370513381244118e-03	-7.3284882602911577e-02	-1.3946366277690503e-01	1.6357037544025874e-01	3.5301202457381248e-02	-5.6752843296976149e-02	-1.7713252942526586e-01	-2.2182406402375279e-01	-8.1795908937637024e-03	-2.3277855803372549e-02	-2.0525843535232589e-02	-2.2323584484495628e-02	6.1325047990518834e-02	0
