# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1810245376732953e-01	-5.1430193149610914e-01	-3.5018457583006785e-01	-6.9110265056171849e-01	-6.0323042062665277e-01	-1.6783707191352310e-03	7.7752701150302334e-02	-4.7968170418581402e-01	-6.6873644716235880e-01	-5.3149362586063575e-01	-9.0114989368127438e-02	-4.4384703384280709e-02	-5.4952030057359524e-01	-7.5331126167015261e-01	-7.8616643169254286e-01	-2.2788159415215625e-01	-1.3565336367921368e-01	-2.4948118458691765e-01	1.4084975283294815e-01	-3.9017497731811551e-01	-8.3622035446929213e-02	2.0890585067067183e-01	5.8299121455032459e-02	-2.7380563419335657e-01	-2.2428924640017595e-01	-1.2517282731898352e-01	-4.5197371427228947e-02	7.6271490150375695e-02	-4.7705137951341098e-02	7.7552227736763249e-02	-1.7492044751837028e-02	1.5435177334841041e-01	6.1286183757180299e-02	5.4572654758644687e-02	2.2292094465566972e-01	-8.5587880886741796e-02	-9.1535992893087462e-02	2.3407995767557632e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1392742126458921e-01	-5.1279506359088611e-01	-3.4987076907950504e-01	-6.9328076216818180e-01	-6.0536990065799812e-01	2.7104161529684936e-04	7.9980168810396407e-02	-4.7692806175190999e-01	-6.7215355829632928e-01	-5.3127948630136479e-01	-8.9825877699309484e-02	-4.1279377587321989e-02	-5.4925954775149177e-01	-7.5423031392124396e-01	-7.8477106526309404e-01	-2.2787143243645849e-01	-1.3510964401018505e-01	-2.4959822719578731e-01	1.4111432076296018e-01	-3.9048162773680800e-01	-8.3447875519291947e-02	2.0958927034184383e-01	5.8642616521461390e-02	-2.7450614442326293e-01	-2.2400688517763498e-01	-1.2512172889524253e-01	-4.5227879653644963e-02	7.6395403603440173e-02	-4.7667074897424028e-02	7.7343841982274536e-02	-1.7511708097822348e-02	1.5466741647829241e-01	6.1110121928823376e-02	5.4672101927286540e-02	2.2264464646607537e-01	-8.5687931362367034e-02	-9.1139212001636619e-02	2.3421677250241117e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0974270648725926e-01	-5.1126297380747143e-01	-3.4953443234767956e-01	-6.9542005760128034e-01	-6.0747616063224774e-01	2.1657708235570676e-03	8.2151894456162153e-02	-4.7412799713562009e-01	-6.7555974290283016e-01	-5.3107210580868980e-01	-8.9512712256115318e-02	-3.8241147236601464e-02	-5.4892077258306271e-01	-7.5501246555918988e-01	-7.8327514526547648e-01	-2.2785731046833352e-01	-1.3455899704938820e-01	-2.4969369970282942e-01	1.4136994671018849e-01	-3.9076360992336839e-01	-8.3267307318922817e-02	2.1027551980336942e-01	5.8980623562732044e-02	-2.7520527707903852e-01	-2.2370478417796616e-01	-1.2506350411165443e-01	-4.5254966682891147e-02	7.6517836708295206e-02	-4.7624600987587543e-02	7.7127490181870623e-02	-1.7529639615554399e-02	1.5497774988620286e-01	6.0926319338530176e-02	5.4769861915352304e-02	2.2236047037638698e-01	-8.5783014682684719e-02	-9.0732770026733828e-02	2.3436419165743123e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0554904063037307e-01	-5.0970545481331464e-01	-3.4917555740911987e-01	-6.9751955382344699e-01	-6.0954813756542059e-01	4.0055167314113653e-03	8.4267005383510937e-02	-4.7128179072427101e-01	-6.7895425754135552e-01	-5.3087200190477823e-01	-8.9174714861961282e-02	-3.5270961727046864e-02	-5.4850357844677700e-01	-7.5565725330886502e-01	-7.8167880054637184e-01	-2.2783928971681450e-01	-1.3400157809692342e-01	-2.4976732482039363e-01	1.4161642952737158e-01	-3.9102069423460856e-01	-8.3080335450563453e-02	2.1096468185515008e-01	5.9312854500721338e-02	-2.7590306288746796e-01	-2.2338298561141692e-01	-1.2499814267733736e-01	-4.5278591771640578e-02	7.6638800239818394e-02	-4.7577666613250046e-02	7.6903294800973937e-02	-1.7545802748376874e-02	1.5528277956491340e-01	6.0734808621826696e-02	5.4865912429108703e-02	2.2206899163299829e-01	-8.5873063595183347e-02	-9.0316781469220869e-02	2.3452221363296508e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0134715542233841e-01	-5.0812230590366381e-01	-3.4879413362325895e-01	-6.9957827122414740e-01	-6.1158477088503660e-01	5.7900387333302160e-03	8.6324689542150015e-02	-4.6838976124598908e-01	-6.8233636098785144e-01	-5.3067967706916797e-01	-8.8811189804974253e-02	-3.2369667470630553e-02	-5.4800765986304956e-01	-7.5616432592142413e-01	-7.7998223787151544e-01	-2.2781743077638569e-01	-1.3343754258572335e-01	-2.4981883463430274e-01	1.4185357011558408e-01	-3.9125266536868275e-01	-8.2886966622527952e-02	2.1165683956748421e-01	5.9639021086481489e-02	-2.7659953187269798e-01	-2.2304154557716124e-01	-1.2492563378361569e-01	-4.5298714919025228e-02	7.6758304146374509e-02	-4.7526222183167606e-02	7.6671384693418498e-02	-1.7560161003814429e-02	1.5558251652003471e-01	6.0535626813822109e-02	5.4960230855693418e-02	2.2177079765812893e-01	-8.5958011550114025e-02	-8.9891364599034448e-02	2.3469083401242083e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9713778297989406e-01	-5.0651333356295769e-01	-3.4839014791108336e-01	-7.0159523453238160e-01	-6.1358500353505474e-01	7.5191560045164939e-03	8.8324196846983838e-02	-4.6545226623903935e-01	-6.8570531469080431e-01	-5.3049561799135458e-01	-8.8421523990135781e-02	-2.9538007800278817e-02	-5.4743280327331112e-01	-7.5653344456936567e-01	-7.7818574172821842e-01	-2.2779179346497341e-01	-1.3286704594682894e-01	-2.4984797102299175e-01	1.4208117165488682e-01	-3.9145932289958352e-01	-8.2687209682063001e-02	2.1235207623798388e-01	5.9958835257717009e-02	-2.7729471327453187e-01	-2.2268053408628027e-01	-1.2484596598844763e-01	-4.5315296900717630e-02	7.6876357435473441e-02	-4.7470218124852338e-02	7.6431894853124224e-02	-1.7572677977739318e-02	1.5587697686987351e-01	6.0328815249423837e-02	5.5052794267684467e-02	2.2146648725494372e-01	-8.6037792763639168e-02	-8.9456641234951007e-02	2.3487004546429633e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9292165561632149e-01	-5.0487835202129316e-01	-3.4796358476155631e-01	-7.0356947374147871e-01	-6.1554778309468061e-01	9.1927475290077745e-03	9.0264840337670266e-02	-4.6246970240736046e-01	-6.8906038321436902e-01	-5.3032029485695742e-01	-8.8005186789603465e-02	-2.6776623190778219e-02	-5.4677888755278115e-01	-7.5676448299649701e-01	-7.7628967395708726e-01	-2.2776243692367931e-01	-1.3229024347544044e-01	-2.4985448606443941e-01	1.4229903983139539e-01	-3.9164048178220445e-01	-8.2481075646682347e-02	2.1305047534673335e-01	6.0272009500031413e-02	-2.7798863546648606e-01	-2.2230003505112542e-01	-1.2475912710160747e-01	-4.5328299302552187e-02	7.6992968059250405e-02	-4.7409604886951513e-02	7.6184966150880579e-02	-1.7583317378764091e-02	1.5616618194053503e-01	6.0114419454764610e-02	5.5143579428602596e-02	2.2115666978788712e-01	-8.6112342281085955e-02	-8.9012736518297997e-02	2.3505983773994714e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8869950560372564e-01	-5.0321718380452352e-01	-3.4751442626841500e-01	-7.0550002504451936e-01	-6.1747206290879764e-01	1.0810751946096153e-02	9.2145997182315323e-02	-4.5944250585983376e-01	-6.9240083466792879e-01	-5.3015416066922139e-01	-8.7561729600136834e-02	-2.4086051788581690e-02	-5.4604588425696154e-01	-7.5685742742267659e-01	-7.7429447321400191e-01	-2.2772941971780405e-01	-1.3170729019816205e-01	-2.4983814242986438e-01	1.4250698306024398e-01	-3.9179597282627454e-01	-8.2268577731248418e-02	2.1375212050963804e-01	6.0578257211118945e-02	-2.7868132587398231e-01	-2.2190014624100035e-01	-1.2466510407112807e-01	-4.5337684553599933e-02	7.7108142800302204e-02	-4.7344332942753420e-02	7.5930745057175175e-02	-1.7592043052833781e-02	1.5645015835598983e-01	5.9892489030241268e-02	5.5232562799341231e-02	2.2084196434075909e-01	-8.6181596040113287e-02	-8.8559778681395820e-02	2.3526019767515609e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8447206489058001e-01	-5.0152966027652979e-01	-3.4704265219766817e-01	-7.0738593177861431e-01	-6.1935680322782038e-01	1.2373167218374701e-02	9.3967109522195030e-02	-4.5637115223149810e-01	-6.9572594112158570e-01	-5.2999765060754656e-01	-8.7090785117985001e-02	-2.1466730240942575e-02	-5.4523385760321574e-01	-7.5681237620423703e-01	-7.7220065426404727e-01	-2.2769279993872818e-01	-1.3111834074185452e-01	-2.4979871376319740e-01	1.4270481270394833e-01	-3.9192564313758826e-01	-8.2049731370582024e-02	2.1445709542991712e-01	6.0877293067075483e-02	-2.7937281089301841e-01	-2.2148097920425325e-01	-1.2456388287150094e-01	-4.5343415958612014e-02	7.7221887158408151e-02	-4.7274352794986430e-02	7.5669383352058528e-02	-1.7598819007987643e-02	1.5672893812285474e-01	5.9663077525603167e-02	5.5319720545502292e-02	2.2052299885514323e-01	-8.6245490933607713e-02	-8.8097898811518652e-02	2.3547110919553438e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8024006477612533e-01	-4.9981562217213876e-01	-3.4654824008598750e-01	-7.0922624537623391e-01	-6.2120097235459804e-01	1.3880050125693854e-02	9.5727685155064801e-02	-4.5325615668552366e-01	-6.9903497900710510e-01	-5.2985118142446885e-01	-8.6592066342929444e-02	-1.8918994813432406e-02	-5.4434296419017569e-01	-7.5662953925202958e-01	-7.7000880710981290e-01	-2.2765263530619528e-01	-1.3052354920449635e-01	-2.4973598504537620e-01	1.4289234328569858e-01	-3.9202935652514198e-01	-8.1824554237408420e-02	2.1516548384770454e-01	6.1168833389988776e-02	-2.8006311580970350e-01	-2.2104265915704843e-01	-1.2445544839414859e-01	-4.5345457729745922e-02	7.7334205238684617e-02	-4.7199614982075845e-02	7.5401037823085812e-02	-1.7603609439262442e-02	1.5700255870962729e-01	5.9426242307553820e-02	5.5405028545627191e-02	2.2020040925188195e-01	-8.6303964872110742e-02	-8.7627230611177359e-02	2.3569255332577508e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7600423554347635e-01	-4.9807492011919419e-01	-3.4603116536988371e-01	-7.1102002632170780e-01	-6.2300354779599643e-01	1.5331515590216381e-02	9.7427298055500822e-02	-4.5009807379546263e-01	-7.0232722950398507e-01	-5.2971515088248278e-01	-8.6065365324334703e-02	-1.6443082783642475e-02	-5.4337345245897983e-01	-7.5630923721006349e-01	-7.6771959595720063e-01	-2.2760898327057930e-01	-1.2992306902844572e-01	-2.4964975294256839e-01	1.4306939269714034e-01	-3.9210699387290482e-01	-8.1593066255464877e-02	2.1587736948772304e-01	6.1452596515971770e-02	-2.8075226472102988e-01	-2.2058532483923879e-01	-1.2433978434066448e-01	-4.5343775017488111e-02	7.7445099641706844e-02	-4.7120070086020385e-02	7.5125869952420862e-02	-1.7606378753708105e-02	1.5727106312013947e-01	5.9182044420357724e-02	5.5488462400294328e-02	2.1987483853832576e-01	-8.6356956845584684e-02	-8.7147910155545696e-02	2.3592450820276905e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7176530605376263e-01	-4.9630741514824156e-01	-3.4549140154549673e-01	-7.1276634511099657e-01	-6.2476351741674241e-01	1.6727735838623258e-02	9.9065588731407556e-02	-4.4689749730786971e-01	-7.0560197891035936e-01	-5.2958993723183512e-01	-8.5510551663118481e-02	-1.4039134097757122e-02	-5.4232566190160247e-01	-7.5585190039867356e-01	-7.6533375802246184e-01	-2.2756190111467850e-01	-1.2931705287647377e-01	-2.4953982613746775e-01	1.4323578240023477e-01	-3.9215845347515904e-01	-8.1355289607618453e-02	2.1659283600501258e-01	6.1728303162797642e-02	-2.8144028045727043e-01	-2.2010912833791532e-01	-1.2421687311932651e-01	-4.5338333940689590e-02	7.7554571356144492e-02	-4.7035668742048266e-02	7.4844045594225320e-02	-1.7607091595487272e-02	1.5753449996099800e-01	5.8930548439972752e-02	5.5569997442064437e-02	2.1954693590416047e-01	-8.6404406984317797e-02	-8.6660075647853774e-02	2.3616694909258280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6752400330375319e-01	-4.9451297918830028e-01	-3.4492892035847322e-01	-7.1446428321274247e-01	-6.2647988059301751e-01	1.8068939408304382e-02	1.0064226441668553e-01	-4.4365505978611186e-01	-7.0885851899851759e-01	-5.2947589873030332e-01	-8.4927570784451761e-02	-1.1707193275686095e-02	-5.4120002202273965e-01	-7.5525806752712787e-01	-7.6285210218491140e-01	-2.2751144605463230e-01	-1.2870565251092606e-01	-2.4940602564287292e-01	1.4339133762281228e-01	-3.9218365133446331e-01	-8.1111248738868907e-02	2.1731196692869356e-01	6.1995676796305174e-02	-2.8212718450638313e-01	-2.1961423487936788e-01	-1.2408669574537146e-01	-4.5329101615627573e-02	7.7662619654435744e-02	-4.6946361650204396e-02	7.4555734643487151e-02	-1.7605712871028734e-02	1.5779292350279833e-01	5.8671822322243578e-02	5.5649608746242286e-02	2.1921735580861301e-01	-8.6446256618769424e-02	-8.6163867173585276e-02	2.3641984841128623e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6328105194980660e-01	-4.9269149554721214e-01	-3.4434369202331533e-01	-7.1611293402863230e-01	-6.2815164936332013e-01	1.9355410005064445e-02	1.0215709910077679e-01	-4.4037143213674379e-01	-7.1209614735492821e-01	-5.2937337320580269e-01	-8.4316441996770325e-02	-9.4472115495855685e-03	-5.3999705106278839e-01	-7.5452838418151624e-01	-7.6027550749030903e-01	-2.2745767533952724e-01	-1.2808901867634753e-01	-2.4924818509680133e-01	1.4353588754747179e-01	-3.9218252142149501e-01	-8.0860970354129189e-02	2.1803484560375602e-01	6.2254443994742691e-02	-2.8281299694080358e-01	-2.1910082259032737e-01	-1.2394923174550987e-01	-4.5316046184013303e-02	7.7769241992031848e-02	-4.6852099589016510e-02	7.4261110697461982e-02	-1.7602207774207193e-02	1.5804639373491053e-01	5.8405937245718083e-02	5.5727271142426510e-02	2.1888675706187014e-01	-8.6482448338159337e-02	-8.5659426454307575e-02	2.3668317574960729e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5903717380114482e-01	-4.9084285937504629e-01	-3.4373568547132249e-01	-7.1771140385098553e-01	-6.2977784957404148e-01	2.0587485220513006e-02	1.0360993339653296e-01	-4.3704732302047533e-01	-7.1531416770472256e-01	-5.2928267766245174e-01	-8.3677256353285406e-02	-7.2590492198910160e-03	-5.3871735449053237e-01	-7.5366360109464259e-01	-7.5760492151053183e-01	-2.2740064634928750e-01	-1.2746730098588283e-01	-2.4906615103845825e-01	1.4366926549350251e-01	-3.9215501589616825e-01	-8.0604483410709762e-02	2.1876155513088413e-01	6.2504334810233070e-02	-2.8349773634700137e-01	-2.1856908222950017e-01	-1.2380445906715243e-01	-4.5299136839862579e-02	7.7874433910716648e-02	-4.6752833431379974e-02	7.3960350710927589e-02	-1.7596541811518557e-02	1.5829497641364551e-01	5.8132967449653732e-02	5.5802959226815850e-02	2.1855580190352547e-01	-8.6512926047600594e-02	-8.5146896601964936e-02	2.3695689790138306e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5479308728567844e-01	-4.8896697810912165e-01	-3.4310486862610340e-01	-7.1925881281556658e-01	-6.3135752201721951e-01	2.1765555117824888e-02	1.0500067424863258e-01	-4.3368347815034169e-01	-7.1851189022064399e-01	-5.2920410793063488e-01	-8.3010174332673395e-02	-5.1424782123774861e-03	-5.3736162327509185e-01	-7.5266457220546112e-01	-7.5484135856566181e-01	-2.2734041669045077e-01	-1.2684064781174340e-01	-2.4885978316444105e-01	1.4379130909154489e-01	-3.9210110528959313e-01	-8.0341819105452225e-02	2.1949217830432285e-01	6.2745083126554080e-02	-2.8418141975816974e-01	-2.1801921689053119e-01	-1.2365235399279197e-01	-4.5278343855152038e-02	7.7978188946499327e-02	-4.6648514162791387e-02	7.3653634646448626e-02	-1.7588680827223428e-02	1.5853874310363889e-01	5.7852990067803083e-02	5.5876647375234158e-02	2.1822515508086665e-01	-8.6537635023583692e-02	-8.4626421874456306e-02	2.3724097889575702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5054950689177673e-01	-4.8706377189916111e-01	-3.4245120870538759e-01	-7.2075429584750372e-01	-6.3288972355786988e-01	2.2890060695058327e-02	1.0632929448540411e-01	-4.3028067948025084e-01	-7.2168863181658016e-01	-5.2913793836135481e-01	-8.2315423355950990e-02	-3.0971848193370949e-03	-5.3593063194756974e-01	-7.5153225251640010e-01	-7.5198589781513914e-01	-2.2727704428944417e-01	-1.2620920618000589e-01	-2.4862895456461090e-01	1.4390186045072834e-01	-3.9202077864661405e-01	-8.0073010856485494e-02	2.2022679754780919e-01	6.2976427012440314e-02	-2.8486406259039682e-01	-2.1745144167764860e-01	-1.2349289105997882e-01	-4.5253638604183466e-02	7.8080498542556567e-02	-4.6539092902052340e-02	7.3341145120864204e-02	-1.7578591028429746e-02	1.5877777121228803e-01	5.7566084958568513e-02	5.5948309756841091e-02	2.1789548292977254e-01	-8.6556521967619579e-02	-8.4098147433300824e-02	2.3753538003307368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4630714258946522e-01	-4.8513317401124001e-01	-3.4177467254777327e-01	-7.2219700359823435e-01	-6.3437352824837823e-01	2.3961492235543801e-02	1.0759583221761809e-01	-4.2683974428762234e-01	-7.2484371642583423e-01	-5.2908442156503366e-01	-8.1593295156763945e-02	-1.1227726076256564e-03	-5.3442523646360196e-01	-7.5026769575762964e-01	-7.4903968122511799e-01	-2.2721058748298306e-01	-1.2557312166998152e-01	-2.4837355193713859e-01	1.4400076631806152e-01	-3.9191404362880544e-01	-7.9798094279606394e-02	2.2096549484859804e-01	6.3198109069633357e-02	-2.8554567858266394e-01	-2.1686598335535379e-01	-1.2332604298729549e-01	-4.5224993586583814e-02	7.8181351967676671e-02	-4.6424520924553909e-02	7.3023067049202542e-02	-1.7566239010086193e-02	1.5901214401711530e-01	5.7272334532125879e-02	5.6017920348487772e-02	2.1756745246094356e-01	-8.6569535057851282e-02	-8.3562219104186986e-02	2.3784005992439923e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4206669923469319e-01	-4.8317513120915001e-01	-3.4107522696281328e-01	-7.2358610337138130e-01	-6.3580802842735962e-01	2.4980387555193499e-02	1.0880039008838739e-01	-4.2336152415430733e-01	-7.2797647526435794e-01	-5.2904378819478060e-01	-8.0844143022360121e-02	7.8123452383222207e-04	-5.3284637187871164e-01	-7.4887205186797723e-01	-7.4600391141950839e-01	-2.2714110510523586e-01	-1.2493253831836920e-01	-2.4809347578228591e-01	1.4408787822988200e-01	-3.9178092657796693e-01	-7.9517107159307654e-02	2.2170835168963188e-01	6.3409876774926918e-02	-2.8622627974099019e-01	-2.1626307997361902e-01	-1.2315178060672105e-01	-4.5192382448870957e-02	7.8280736240639304e-02	-4.6304749688239395e-02	7.2699587287214401e-02	-1.7551591779857722e-02	1.5924195068593164e-01	5.6971823575116341e-02	5.6085452949677789e-02	2.1724173045413930e-01	-8.6576623998456004e-02	-8.3018783141170893e-02	2.3815497453459646e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3782887596032236e-01	-4.8118960411194239e-01	-3.4035283910272496e-01	-7.2492078003548444e-01	-6.3719233580046764e-01	2.5947330156773189e-02	1.0994313437898293e-01	-4.1984690385052775e-01	-7.3108624707927516e-01	-5.2901624677394721e-01	-8.0068378922510827e-02	2.6153891545936539e-03	-5.3119504984899879e-01	-7.4734656430287882e-01	-7.4287984942266161e-01	-2.2706865657141037e-01	-1.2428759852838116e-01	-2.4778864057455399e-01	1.4416305265519569e-01	-3.9162147254031104e-01	-7.9230089414507543e-02	2.2245544897989256e-01	6.3611482815471992e-02	-2.8690587628702291e-01	-2.1564298047013358e-01	-1.2297007280274466e-01	-4.5155780004518552e-02	7.8378636060928472e-02	-4.6179730862334109e-02	7.2370894273707673e-02	-1.7534616782857827e-02	1.5946728628970219e-01	5.6664639073503401e-02	5.6150881198092223e-02	2.1691898256299916e-01	-8.6577740066657485e-02	-8.2467985995270984e-02	2.3848007722886195e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3359436555752660e-01	-4.7917656752641213e-01	-3.3960747685385140e-01	-7.2620023692146529e-01	-6.3852558250061520e-01	2.6862947301306107e-02	1.1102429397579164e-01	-4.1629680012687131e-01	-7.3417237838299199e-01	-5.2900198356764105e-01	-7.9266470543434164e-02	4.3803170387172038e-03	-5.2947235597011755e-01	-7.4569256718011312e-01	-7.3966881230189019e-01	-2.2699330195743717e-01	-1.2363844298399966e-01	-2.4745897491289076e-01	1.4422615113077072e-01	-3.9143574525167629e-01	-7.8937083059057528e-02	2.2320686698301651e-01	6.3802685416636515e-02	-2.8758447661135250e-01	-2.1500594425122668e-01	-1.2278088645856365e-01	-4.5115162252458860e-02	7.8475033746159994e-02	-4.6049416358911056e-02	7.2037177673838923e-02	-1.7515281926207122e-02	1.5968825180803883e-01	5.6350870034192417e-02	5.6214178585639478e-02	2.1659987243297590e-01	-8.6572836157180519e-02	-8.1909974088176324e-02	2.3881531882263469e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2936385385132456e-01	-4.7713601075345563e-01	-3.3883910924592481e-01	-7.2742369670281215e-01	-6.3980692212517365e-01	2.7727908006853718e-02	1.1204415920427130e-01	-4.1271216041990111e-01	-7.3723422367335556e-01	-5.2900116249777296e-01	-7.8438938243531361e-02	6.0767137035472995e-03	-5.2767944696800007e-01	-7.4391148227474702e-01	-7.3637217071835126e-01	-2.2691510207543517e-01	-1.2298521056949675e-01	-2.4710442164871618e-01	1.4427704038788289e-01	-3.9122382708423331e-01	-7.8638132157129476e-02	2.2396268524422300e-01	6.3983248661734785e-02	-2.8826208723180757e-01	-2.1435224075314957e-01	-1.2258418640967295e-01	-4.5070506393965502e-02	7.8569909176559219e-02	-4.5913758367356394e-02	7.1698628024493546e-02	-1.7493555603395064e-02	1.5990495412725120e-01	5.6030607305997120e-02	5.6275318474980317e-02	2.1628506083477025e-01	-8.6561866823987088e-02	-8.1344893591753162e-02	2.3916064763476377e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2513801907387658e-01	-4.7506793786722834e-01	-3.3804770687697266e-01	-7.2859040225637772e-01	-6.4103553074764963e-01	2.8542920984883435e-02	1.1300308053610218e-01	-4.0909396147719435e-01	-7.4027114564028307e-01	-5.2901392510098022e-01	-7.7586351947353374e-02	7.7053409682510451e-03	-5.2581754775500922e-01	-7.4200481587493305e-01	-7.3299134639502550e-01	-2.2683411854467553e-01	-1.2232803829432659e-01	-2.4672493799159220e-01	1.4431559247062331e-01	-3.9098581895528550e-01	-7.8333282773609958e-02	2.2472298251565984e-01	6.4152942802975010e-02	-2.8893871275694860e-01	-2.1368214898545790e-01	-1.2237993540511630e-01	-4.5021790847863417e-02	7.8663239746804239e-02	-4.5772709391775558e-02	7.1355436382848636e-02	-1.7469406718416024e-02	1.6011750603092637e-01	5.5703943400528103e-02	5.6334274116493353e-02	2.1597520481557994e-01	-8.6544788319139573e-02	-8.0772890214003162e-02	2.3951600954382566e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2091753123917206e-01	-4.7297236796618669e-01	-3.3723324235174318e-01	-7.2969961750186363e-01	-6.4221060790152418e-01	2.9308732524351202e-02	1.1390146717620322e-01	-4.0544320790795790e-01	-7.4328251535935075e-01	-5.2904039052871865e-01	-7.6709327993755641e-02	9.2670233987623314e-03	-5.2388794836548014e-01	-7.3997415551062484e-01	-7.2952780951070417e-01	-2.2675041385776454e-01	-1.2166706122346994e-01	-2.4632049559241587e-01	1.4434168484572163e-01	-3.9072184019889505e-01	-7.8022582919650391e-02	2.2548783668023589e-01	6.4311544562997355e-02	-2.8961435585496531e-01	-2.1299595705827171e-01	-1.2216809407665061e-01	-4.4968995264019491e-02	7.8755000325506988e-02	-4.5626222291371886e-02	7.1007793979183789e-02	-1.7442804709656111e-02	1.6032602618300823e-01	5.5370972313570514e-02	5.6391018665630552e-02	2.1567095687033899e-01	-8.6521558628648895e-02	-8.0194108992085261e-02	2.3988134804746140e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1670305152260343e-01	-4.7084933539518220e-01	-3.3639569073133929e-01	-7.3075062821791026e-01	-6.4333137753386171e-01	3.0026124333501707e-02	1.1473978553659994e-01	-4.0176093066562124e-01	-7.4626771247292767e-01	-5.2908065558865469e-01	-7.5808525953644262e-02	1.0762644715315019e-02	-5.2189200078471254e-01	-7.3782116656749797e-01	-7.2598307602901102e-01	-2.2666405144179963e-01	-1.2100241241328515e-01	-2.4589108060409784e-01	1.4435520050385131e-01	-3.9043202840116747e-01	-7.7706082493545978e-02	2.2625732467405998e-01	6.4458837426412022e-02	-2.9028901722812867e-01	-2.1229396169522494e-01	-1.2194862091602732e-01	-4.4912100535069305e-02	7.8845163222572373e-02	-4.5474250323812665e-02	7.0655891874950513e-02	-1.7413719573504838e-02	1.6053063910339196e-01	5.5031789347492276e-02	5.6445525200621356e-02	2.1537296413501961e-01	-8.6492137505175190e-02	-7.9608694092976912e-02	2.4025660432460332e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1249523164882282e-01	-4.6869888993787917e-01	-3.3553502999174001e-01	-7.3174274283297580e-01	-6.4439708892648406e-01	3.0695911349126498e-02	1.1551855760444946e-01	-3.9804818546902576e-01	-7.4922612535936806e-01	-5.2913479482635684e-01	-7.4884645432104158e-02	1.2193144168227591e-02	-5.1983111568551066e-01	-7.3554758879853332e-01	-7.2235870497160859e-01	-2.2657509571426784e-01	-1.2033422285289903e-01	-2.4543669371972915e-01	1.4435602805241318e-01	-3.9011653920014250e-01	-7.7383833217134393e-02	2.2703152240757962e-01	6.4594611920771691e-02	-2.9096269559294835e-01	-2.1157646773393604e-01	-1.2172147226057219e-01	-4.4851088806346508e-02	7.8933698164640520e-02	-4.5316747191580749e-02	7.0299920627079709e-02	-1.7382121887668994e-02	1.6073147513604669e-01	5.4686490935216804e-02	5.6497766740483436e-02	2.1508186760390119e-01	-8.6456486497458462e-02	-7.9016788622308223e-02	2.4064171730045261e+00
