# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.0230866163398271e-01	-3.7166438427360693e-01	-2.9388634957471987e-01	-6.7376558254194541e-01	-5.7809760001571975e-01	-3.7109108050986897e-02	8.9585280657091104e-03	-2.7189215558144031e-01	-7.6487961302473995e-01	-6.2467847874252880e-01	-1.8418577014699202e-02	-2.3596143127928109e-02	-3.7879253470951030e-01	-4.5330514993527438e-01	-4.7159380559454156e-01	-2.0705138346257165e-01	-1.0234595453286675e-01	-1.9864079434644333e-01	1.2500433100539868e-01	-3.5837726452646956e-01	-7.6851670206212558e-02	2.4190949398830050e-01	3.7404093261701347e-02	-3.0427144537012785e-01	-1.8414125980340698e-01	-1.1433921277597522e-01	-4.2865777801398837e-02	6.8053665848995790e-02	-4.0715643610575045e-02	7.1884851804600178e-02	-1.6341762559237603e-02	1.7540868036839746e-01	5.6470869093651822e-02	5.6597239448074307e-02	2.5341471753775707e-01	-8.2483451787491655e-02	-7.0522867794481262e-02	2.9743995865938242e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.9859005483749743e-01	-3.6859698388507062e-01	-2.9225132917703583e-01	-6.7275807799216547e-01	-5.7722599651893991e-01	-3.6525051394694398e-02	9.3186929304734222e-03	-2.6822463925594336e-01	-7.6658655777155227e-01	-6.2468798011160664e-01	-1.7708121952893958e-02	-2.2637107139079817e-02	-3.7625382721704709e-01	-4.4944153581168539e-01	-4.6693420221613346e-01	-2.0676780139476666e-01	-1.0167579167391641e-01	-1.9758101408334211e-01	1.2460033077492925e-01	-3.5758802816610191e-01	-7.6500000263423892e-02	2.4264729729433376e-01	3.7135271272531085e-02	-3.0483501501162891e-01	-1.8320278940572629e-01	-1.1389560473298818e-01	-4.2716662677400305e-02	6.7924266939550532e-02	-4.0443980075980018e-02	7.1618870368071741e-02	-1.6263495181730779e-02	1.7567533968228566e-01	5.6118437035035398e-02	5.6525711212487416e-02	2.5386949376508844e-01	-8.2246997835955654e-02	-6.9858661907999275e-02	2.9802556142306855e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.9489480527867421e-01	-3.6552458905150065e-01	-2.9060046133719014e-01	-6.7169850488735450e-01	-5.7630939242617329e-01	-3.5956005256963117e-02	9.6657048209512989e-03	-2.6456824577992832e-01	-7.6826042652085480e-01	-6.2468525494827765e-01	-1.7005256188201985e-02	-2.1702195944387735e-02	-3.7371292894474484e-01	-4.4554732017436310e-01	-4.6226599708339544e-01	-2.0648476558759229e-01	-1.0100567639400097e-01	-1.9650869575729310e-01	1.2418650592011328e-01	-3.5678740147716259e-01	-7.6143439817982259e-02	2.4338826932409419e-01	3.6860173363513743e-02	-3.0539693938147783e-01	-1.8225798368402554e-01	-1.1344353723209426e-01	-4.2563858840545254e-02	6.7792237260753965e-02	-4.0167064389042710e-02	7.1350664240381931e-02	-1.6182857845861875e-02	1.7594263742339106e-01	5.5759987622551299e-02	5.6450280146603277e-02	2.5433659876593628e-01	-8.2003995793245882e-02	-6.9188980352356946e-02	2.9862000015058099e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.9122298018968965e-01	-3.6244765990158623e-01	-2.8893410434337136e-01	-6.7058707087827152e-01	-5.7534800369839667e-01	-3.5401645136494533e-02	9.9999763673151703e-03	-2.6092351319755624e-01	-7.6990096607230629e-01	-6.2467014798156550e-01	-1.6310050898176432e-02	-2.0790914435102139e-02	-3.7117077454797370e-01	-4.4162389020585224e-01	-4.5759012453231052e-01	-2.0620235382712873e-01	-1.0033566788914935e-01	-1.9542411454295491e-01	1.2376290591618899e-01	-3.5597569025956061e-01	-7.5781997518950886e-02	2.4413238392460687e-01	3.6578872350184415e-02	-3.0595718036913960e-01	-1.8130705764620439e-01	-1.1298298281950238e-01	-4.2407375356333592e-02	6.7657567750041406e-02	-3.9884900746249077e-02	7.1080253716503408e-02	-1.6099844933045691e-02	1.7621075054433857e-01	5.5395519229007623e-02	5.6370924500216378e-02	2.5481617176362742e-01	-8.1754455792200378e-02	-6.8513886685712802e-02	2.9922321092248034e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.8757463763945627e-01	-3.5936665412928698e-01	-2.8725261945020836e-01	-6.6942399940457209e-01	-5.7434206094174678e-01	-3.4861649017487145e-02	1.0321917260398479e-02	-2.5729096499253451e-01	-7.7150793341692847e-01	-6.2464250671778487e-01	-1.5622573142179033e-02	-1.9902770461555086e-02	-3.6862828245768559e-01	-4.3767261683152631e-01	-4.5290749750115111e-01	-2.0592064256517384e-01	-9.9665823482573954e-02	-1.9432754869848193e-01	1.2332958318050419e-01	-3.5515320119916799e-01	-7.5415682338472984e-02	2.4487961223179605e-01	3.6291444678901615e-02	-3.0651569880622415e-01	-1.8035022440137813e-01	-1.1251391513460499e-01	-4.2247222017907413e-02	6.7520249562347492e-02	-3.9597495401836789e-02	7.0807656817369113e-02	-1.6014451551310701e-02	1.7647985859697182e-01	5.5025030146249758e-02	5.6287623108622689e-02	2.5530834452145867e-01	-8.1498389215867995e-02	-6.7833444903207807e-02	2.9983512923182452e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.8394982684742424e-01	-3.5628202679840598e-01	-2.8555637068490597e-01	-6.6820952930988242e-01	-5.7329180900306509e-01	-3.4335697565104510e-02	1.0631933863394484e-02	-2.5367111010181403e-01	-7.7308109584190776e-01	-6.2460218167259185e-01	-1.4942885785655091e-02	-1.9037275229730539e-02	-3.6608635437014048e-01	-4.3369485401370800e-01	-4.4821900738210874e-01	-2.0563970686365032e-01	-9.8996198661915169e-02	-1.9321927934618913e-01	1.2288659304222514e-01	-3.5432024158781489e-01	-7.5044503596857340e-02	2.4562992265870637e-01	3.5997970348195081e-02	-3.0707245448839238e-01	-1.7938769506446536e-01	-1.1203630899541979e-01	-4.2083409338001559e-02	6.7380274121305039e-02	-3.9304856705928863e-02	7.0532889316444303e-02	-1.5926673543488354e-02	1.7675014367553163e-01	5.4648518605904986e-02	5.6200355405634846e-02	2.5581324137228012e-01	-8.1235808673766063e-02	-6.7147719480949664e-02	3.0045569002108024e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.8034858849463787e-01	-3.5319423015327545e-01	-2.8384572465244040e-01	-6.6694391444246548e-01	-5.7219750655211943e-01	-3.3823474309509660e-02	1.0930428842284779e-02	-2.5006444294696173e-01	-7.7462023103006517e-01	-6.2454902659562150e-01	-1.4271047438055089e-02	-1.8193943673694056e-02	-3.6354587477550898e-01	-4.2969193809613088e-01	-4.4352552391126659e-01	-2.0535962033864547e-01	-9.8326847117983660e-02	-1.9209959025413242e-01	1.2243399371121676e-01	-3.5347711904684886e-01	-7.4668470988911051e-02	2.4638328088446931e-01	3.5698532826522154e-02	-3.0762740619582302e-01	-1.7841967866767214e-01	-1.1155014048461395e-01	-4.1915948540945935e-02	6.7237633170195779e-02	-3.9006995141070977e-02	7.0255964770427157e-02	-1.5836507495084851e-02	1.7702179036015164e-01	5.4265982802090454e-02	5.6109101436385221e-02	2.5633097925294118e-01	-8.0966727977558189e-02	-6.6456775420181288e-02	3.0108482771875194e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.7677095503178210e-01	-3.5010371343571867e-01	-2.8212105034008922e-01	-6.6562742324225210e-01	-5.7105942565135326e-01	-3.3324665818692152e-02	1.1217800814946225e-02	-2.4647144348258146e-01	-7.7612512715374593e-01	-6.2448289868744999e-01	-1.3607112403864287e-02	-1.7372294804483893e-02	-3.6100771052468605e-01	-4.2566518719796009e-01	-4.3882789509579018e-01	-2.0508045510420081e-01	-9.7657820784928545e-02	-1.9096876761895437e-01	1.2197184624616977e-01	-3.5262414125463831e-01	-7.4287594611495825e-02	2.4713964984396744e-01	3.5393218966607021e-02	-3.0818051171216571e-01	-1.7744638207883337e-01	-1.1105538703599126e-01	-4.1744851554751369e-02	6.7092318822529598e-02	-3.8703923357097374e-02	6.9976894553925487e-02	-1.5743950741830090e-02	1.7729498566078655e-01	5.3877420916030878e-02	5.6013841869918181e-02	2.5686166774314573e-01	-8.0691162116212412e-02	-6.5760678291471780e-02	3.0172247627569120e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.7321695098398339e-01	-3.4701092270845230e-01	-2.8038271892159328e-01	-6.6426033831503961e-01	-5.6987785131399626e-01	-3.2838961860353476e-02	1.1494444018825174e-02	-2.4289257726116720e-01	-7.7759558296297437e-01	-6.2440365880860826e-01	-1.2951130646202187e-02	-1.6571852036090025e-02	-3.5847271043355999e-01	-4.2161590065648535e-01	-4.3412694717714106e-01	-2.0480228171597906e-01	-9.6989169881746579e-02	-1.8982709985033172e-01	1.2150021452204401e-01	-3.5176161567837938e-01	-7.3901884992277914e-02	2.4789898971815566e-01	3.5082118916537813e-02	-3.0873172784190417e-01	-1.7646800992655190e-01	-1.1055202752132494e-01	-4.1570131003309342e-02	6.6944323612130652e-02	-3.8395656204253899e-02	6.9695687897963446e-02	-1.5649001376903501e-02	1.7756991896169944e-01	5.3482831142524272e-02	5.5914558011561304e-02	2.5740540910827719e-01	-8.0409127230705008e-02	-6.5059494278768060e-02	3.0236856920104693e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-3.6968659325212960e-01	-3.4391630068508766e-01	-2.7863110356124388e-01	-6.6284295599466592e-01	-5.6865308105142165e-01	-3.2366055553091765e-02	1.1760747997036365e-02	-2.3932829551371448e-01	-7.7903140786766123e-01	-6.2431117168043537e-01	-1.2303147762440242e-02	-1.5792143489160630e-02	-3.5594170492395433e-01	-4.1754535851753605e-01	-4.2942348462911067e-01	-2.0452516911491689e-01	-9.6320942955054584e-02	-1.8867487735734625e-01	1.2101916519689268e-01	-3.5088984931055950e-01	-7.3511353119639411e-02	2.4866125792498323e-01	3.4765326027803571e-02	-3.0928101042606765e-01	-1.7548476453206541e-01	-1.1004004233741824e-01	-4.1391800198738012e-02	6.6793640542617619e-02	-3.8082210764509718e-02	6.9412351932159680e-02	-1.5551658257833783e-02	1.7784678196661161e-01	5.3082211718197450e-02	5.5811231815074053e-02	2.5796229834576112e-01	-8.0120640588329545e-02	-6.4353290223150256e-02	3.0302303959782169e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-3.6617989141048957e-01	-3.4082028656682528e-01	-2.7686657921816449e-01	-6.6137558589396772e-01	-5.6738542441063033e-01	-3.1905643507169644e-02	1.2017097302701674e-02	-2.3577903524546701e-01	-7.8043242201365937e-01	-6.2420530607756231e-01	-1.1663204971282747e-02	-1.5032702273095317e-02	-3.5341550570038244e-01	-4.1345482107259518e-01	-4.2471829018942742e-01	-2.0424918457099331e-01	-9.5653186923045252e-02	-1.8751239233709155e-01	1.2052876767813714e-01	-3.5000914841039327e-01	-7.3116010473716297e-02	2.4942640911088915e-01	3.4442936760454033e-02	-3.0982831435623243e-01	-1.7449684584775210e-01	-1.0951941349327458e-01	-4.1209873133902022e-02	6.6640263136159214e-02	-3.7763606380991716e-02	6.9126891730422482e-02	-1.5451921013070316e-02	1.7812576864463123e-01	5.2675560951489633e-02	5.5703845894570517e-02	2.5853242323453091e-01	-7.9825720556674154e-02	-6.3642133666142131e-02	3.0368582019799835e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-3.6269684800041990e-01	-3.3772331588598425e-01	-2.7508952245107710e-01	-6.5985855044537323e-01	-5.6607520250270971e-01	-3.1457425955134920e-02	1.2263871221309900e-02	-2.3224521934608724e-01	-7.8179845635248035e-01	-6.2408593501180853e-01	-1.1031339110754178e-02	-1.4293066747197708e-02	-3.5089490546169483e-01	-4.0934552844152994e-01	-4.2001212492369161e-01	-2.0397439362721820e-01	-9.4985947120542702e-02	-1.8633993856581690e-01	1.2002909408834928e-01	-3.4911981825053745e-01	-7.2715869058523050e-02	2.5019439514281294e-01	3.4115050585567699e-02	-3.1037359358676492e-01	-1.7350445140217532e-01	-1.0899012469726511e-01	-4.1024364475136209e-02	6.6484185481402211e-02	-3.7439864685479704e-02	6.8839310360003195e-02	-1.5349790048225329e-02	1.7840707517706192e-01	5.2262877254304889e-02	5.5592383536213985e-02	2.5911586438717604e-01	-7.9524386577329617e-02	-6.2926092892429786e-02	3.0435684339720548e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.5923745881996921e-01	-3.3462582035644467e-01	-2.7330031122383458e-01	-6.5829218443193105e-01	-5.6472274752319096e-01	-3.1021106872575459e-02	1.2501443510848229e-02	-2.2872725671361049e-01	-7.8312935270449113e-01	-6.2395293590736067e-01	-1.0407582646531086e-02	-1.3572780761569724e-02	-3.4838067764666847e-01	-4.0521870019976886e-01	-4.1530572832033091e-01	-2.0370086004396004e-01	-9.4319267345078645e-02	-1.8515781119288591e-01	1.1952021923060255e-01	-3.4822216286936925e-01	-7.2310941435124926e-02	2.5096516510068517e-01	3.3781769885218214e-02	-3.1091680114526193e-01	-1.7250777625155278e-01	-1.0845216144417825e-01	-4.0835289555201153e-02	6.6325402280462992e-02	-3.7111009623903402e-02	6.8549608933754044e-02	-1.5245266551984903e-02	1.7869089990519149e-01	5.1844159175268759e-02	5.5476828709680688e-02	2.5971269530437419e-01	-7.9216659139385331e-02	-6.2205236971850014e-02	3.0503604128888870e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.5580171320919973e-01	-3.3152822773107304e-01	-2.7149932471196442e-01	-6.5667683450963465e-01	-5.6332840226513281e-01	-3.0596394089290622e-02	1.2730182159417269e-02	-2.2522554239147968e-01	-7.8442496381537841e-01	-6.2380619076705179e-01	-9.7919636900658507e-03	-1.2871393878433416e-02	-3.4587357621255665e-01	-4.0107553504875393e-01	-4.1059981841532395e-01	-2.0342864574372274e-01	-9.3653189903904616e-02	-1.8396630653782581e-01	1.1900222055344870e-01	-3.4731648482908517e-01	-7.1901240755811086e-02	2.5173866527035521e-01	3.3443199850127309e-02	-3.1145788914115591e-01	-1.7150701293752466e-01	-1.0790551110204057e-01	-4.0642664366496578e-02	6.6163908894884230e-02	-3.6777067479785049e-02	6.8257786665425993e-02	-1.5138352501687404e-02	1.7897744327916004e-01	5.1419405434532613e-02	5.5357166079394123e-02	2.6032298243118923e-01	-7.8902559752778281e-02	-6.1479635800513771e-02	3.0572334569796031e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.5238959433104572e-01	-3.2843096166621555e-01	-2.6968694311051611e-01	-6.5501285872186632e-01	-5.6189251962583875e-01	-3.0182999391177089e-02	1.2950449160023412e-02	-2.2174045771797801e-01	-7.8568515340571121e-01	-6.2364558632961842e-01	-9.1845060259455394e-03	-1.2188461574576689e-02	-3.4337433544555124e-01	-3.9691721052841716e-01	-4.0589509194536771e-01	-2.0315781075647471e-01	-9.2987755661858421e-02	-1.8276572189072035e-01	1.1847517811557011e-01	-3.4640308497986660e-01	-7.1486780799222299e-02	2.5251483913691630e-01	3.3099448375196378e-02	-3.1199680877245500e-01	-1.7050235145108222e-01	-1.0735016299859697e-01	-4.0446505554559142e-02	6.5999701390461546e-02	-3.6438066895576875e-02	6.7963840927851779e-02	-1.5029050668568486e-02	1.7926690780799212e-01	5.0988614960061011e-02	5.5233381015527029e-02	2.6094678521485676e-01	-7.8582110921549153e-02	-6.0749360140939519e-02	3.0641868821389848e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.4900107944756192e-01	-3.2533444159327685e-01	-2.6786354744344548e-01	-6.5330062600679328e-01	-5.6041546210807358e-01	-2.9780638613107677e-02	1.3162600302216842e-02	-2.1827237048738260e-01	-7.8690979621341783e-01	-6.2347101421784146e-01	-8.5852291479370357e-03	-1.1523545425613417e-02	-3.4088366980211532e-01	-3.9274488277040437e-01	-4.0119222452820102e-01	-2.0288841316564207e-01	-9.2323004090005489e-02	-1.8155635531618639e-01	1.1793917455016167e-01	-3.4548226223033668e-01	-7.1067576006383318e-02	2.5329362737839256e-01	3.2750625953108917e-02	-3.1253351033059656e-01	-1.6949397920251008e-01	-1.0678610850734387e-01	-4.0246830411869015e-02	6.5832776580848434e-02	-3.6094038891843115e-02	6.7667767313856333e-02	-1.4917364622670987e-02	1.7955949801088272e-01	5.0551786925342325e-02	5.5105459604775489e-02	2.6158415616367786e-01	-7.8255336117065324e-02	-6.0014481661073010e-02	3.0712200022326952e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.4563614019140532e-01	-3.2223908259743689e-01	-2.6602951937479075e-01	-6.5154051569855809e-01	-5.5889760131662458e-01	-2.9389031723111469e-02	1.3366984980200449e-02	-2.1482163512213687e-01	-7.8809877802900019e-01	-6.2328237107744833e-01	-7.9941483031788305e-03	-1.0876213272756157e-02	-3.3840227378009791e-01	-3.8855968629073240e-01	-3.9649187086878263e-01	-2.0262050905486298e-01	-9.1658973314967376e-02	-1.8033850546116215e-01	1.1739429502908390e-01	-3.4455431332450209e-01	-7.0643641517586953e-02	2.5407496785974670e-01	3.2396845566194502e-02	-3.1306794320341097e-01	-1.6848208099718284e-01	-1.0621334113300729e-01	-4.0043656871987493e-02	6.5663132069853677e-02	-3.5745016884243287e-02	6.7369559699737139e-02	-1.4803298737419812e-02	1.7985542036981411e-01	5.0108920788465683e-02	5.4973388660905134e-02	2.6223514090665262e-01	-7.7922259751268583e-02	-5.9275072972083419e-02	3.0783321294165105e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.4229474283242756e-01	-3.1914529530351438e-01	-2.6418524102188828e-01	-6.4973291702307712e-01	-5.5733931745107346e-01	-2.9007902898133976e-02	1.3563946017047968e-02	-2.1138859285538947e-01	-7.8925199572332327e-01	-6.2307955870673259e-01	-7.4112745439825324e-03	-1.0246039372790190e-02	-3.3593082181854322e-01	-3.8436273382056713e-01	-3.9179466499003257e-01	-2.0235415245560168e-01	-9.0995700168860633e-02	-1.7911247136671371e-01	1.1684062722683421e-01	-3.4361953262536954e-01	-7.0214993210074531e-02	2.5485879562718244e-01	3.2038222576747925e-02	-3.1360005587617590e-01	-1.6746683901705134e-01	-1.0563185659635980e-01	-3.9837003504049590e-02	6.5490766292350816e-02	-3.5391036698275639e-02	6.7069210311157978e-02	-1.4686858193860281e-02	1.8015488328357754e-01	4.9660016332498780e-02	5.4837155735071509e-02	2.6289977825350314e-01	-7.7582907150000477e-02	-5.8531207664824565e-02	3.0855225744493149e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.3897684853924082e-01	-3.1605348576897113e-01	-2.6233109477084432e-01	-6.4787822858927413e-01	-5.5574099879560823e-01	-2.8636980591683198e-02	1.3753819504620493e-02	-2.0797357192318897e-01	-7.9036935726780699e-01	-6.2286248417680679e-01	-6.8366147867224966e-03	-9.6326045319365082e-03	-3.3346996822506542e-01	-3.8015511617374648e-01	-3.8710122048685119e-01	-2.0208939529572403e-01	-9.0333220239762521e-02	-1.7787855228405824e-01	1.1627826128437735e-01	-3.4267821190539655e-01	-6.9781647736455441e-02	2.5564504290269835e-01	3.1674874615994102e-02	-3.1412979593077461e-01	-1.6644843280764077e-01	-1.0504165291827638e-01	-3.9626889507629937e-02	6.5315678553722861e-02	-3.5032136581741785e-02	6.6766709791302586e-02	-1.4568048984559162e-02	1.8045809702326940e-01	4.9205073707115292e-02	5.4696749125921679e-02	2.6357810025474632e-01	-7.7237304526460410e-02	-5.7782960344864270e-02	3.0927906469996649e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.3568241363565871e-01	-3.1296405538405847e-01	-2.6046746309449931e-01	-6.4597685787655734e-01	-5.5410304120671428e-01	-2.8275997593646442e-02	1.3936934658769795e-02	-2.0457688776569544e-01	-7.9145078174689287e-01	-6.2263105994248780e-01	-6.2701718772960021e-03	-9.0354962242858595e-03	-3.3102034712968420e-01	-3.7593790214969230e-01	-3.8241213080213632e-01	-2.0182628734911731e-01	-8.9671567922622333e-02	-1.7663704749498305e-01	1.1570728977286648e-01	-3.4173064014391835e-01	-6.9343622563805621e-02	2.5643363907887845e-01	3.1306921471888287e-02	-3.1465711004296376e-01	-1.6542703927038249e-01	-1.0444273050292259e-01	-3.9413334708002352e-02	6.5137869067771748e-02	-3.4668357214901281e-02	6.6462047271139538e-02	-1.4446877917168961e-02	1.8076527368932374e-01	4.8744093471408671e-02	5.4552157889477211e-02	2.6427013226149348e-01	-7.6885478954847319e-02	-5.7030406665986702e-02	3.1001356559457220e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.3241138985189533e-01	-3.0987740077907006e-01	-2.5859472837308495e-01	-6.4402922071933133e-01	-5.5242584759953806e-01	-2.7924691082574855e-02	1.4113613689397812e-02	-2.0119884323672435e-01	-7.9249619936260962e-01	-6.2238520394375496e-01	-5.7119446626539535e-03	-8.4543086954744530e-03	-3.2858257246398581e-01	-3.7171213847033813e-01	-3.7772796952354160e-01	-2.0156487618645480e-01	-8.9010776470538178e-02	-1.7538825613681805e-01	1.1512780765729609e-01	-3.4077710333168160e-01	-6.8900936013383055e-02	2.5722451071387931e-01	3.0934484975941479e-02	-3.1518194397776805e-01	-1.6440283266008443e-01	-1.0383509221998172e-01	-3.9196359551810216e-02	6.4957338993027705e-02	-3.4299741718284683e-02	6.6155210441642673e-02	-1.4323352617653249e-02	1.8107662717013390e-01	4.8277076637839547e-02	5.4403371848807086e-02	2.6497589298466601e-01	-7.6527458344237312e-02	-5.6273623362082206e-02	3.1075569096684044e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.2916372457045406e-01	-3.0679391373866655e-01	-2.5671327271779071e-01	-6.4203574078933245e-01	-5.5070982743372876e-01	-2.7582802670721482e-02	1.4284171684933617e-02	-1.9783972882098713e-01	-7.9350555143113466e-01	-6.2212483969779808e-01	-5.1619280679120593e-03	-7.8886430522669033e-03	-3.2615723796448515e-01	-3.6747884974969447e-01	-3.7304929069974679e-01	-2.0130520712717812e-01	-8.8350878046321593e-02	-1.7413247703212295e-01	1.1453991226011020e-01	-3.3981788428258514e-01	-6.8453607300895350e-02	2.5801758152659748e-01	3.0557688889258052e-02	-3.1570424258302149e-01	-1.6337598458735306e-01	-1.0321874348581730e-01	-3.8975985103163670e-02	6.4774090467395823e-02	-3.3926335658140384e-02	6.5846185627824363e-02	-1.4197481533173822e-02	1.8139237310232123e-01	4.7804024717259135e-02	5.4250381603497586e-02	2.6569539455332580e-01	-7.6163271412744191e-02	-5.5512688277346574e-02	3.1150537163375729e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.2593936106660532e-01	-3.0371398112321790e-01	-2.5482347779741454e-01	-6.3999684907657550e-01	-5.4895539619953271e-01	-2.7250078442121531e-02	1.4448916510769062e-02	-1.9449982285838133e-01	-7.9447879037120617e-01	-6.2184989638168431e-01	-4.6201131785627084e-03	-7.3381073386976949e-03	-3.2374491719906112e-01	-3.6323903849465800e-01	-3.6837662917499070e-01	-2.0104732319279237e-01	-8.7691903774267582e-02	-1.7287000852320780e-01	1.1394370322479824e-01	-3.3885326245272224e-01	-6.8001656577255085e-02	2.5881277239199690e-01	3.0176658787968703e-02	-3.1622394978109269e-01	-1.6234666402576001e-01	-1.0259369234347870e-01	-3.8752233040177400e-02	6.4588126641087373e-02	-3.3548187049492847e-02	6.5534957864435375e-02	-1.4069273934639217e-02	1.8171272883268536e-01	4.7324939764955345e-02	5.4093178538922433e-02	2.6642864257185195e-01	-7.5792947662010446e-02	-5.4747680394716031e-02	3.1226253841911347e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.2273823874339108e-01	-3.0063798479710113e-01	-2.5292572466829794e-01	-6.3791298336964264e-01	-5.4716297490489008e-01	-2.6926268983997421e-02	1.4608148721199006e-02	-1.9117939177469934e-01	-7.9541587968428540e-01	-6.2156030890563752e-01	-4.0864873273291158e-03	-6.8023165994134426e-03	-3.2134616361535140e-01	-3.5899368513569380e-01	-3.6371050094068647e-01	-2.0079126506154402e-01	-8.7033883792057024e-02	-1.7160114831161455e-01	1.1333928247949904e-01	-3.3788351376679365e-01	-6.7545104969752440e-02	2.5961000133656914e-01	2.9791521948242153e-02	-3.1674100855882459e-01	-1.6131503732355323e-01	-1.0195994954145582e-01	-3.8525125651962554e-02	6.4399451707782066e-02	-3.3165346356794405e-02	6.5221510973190150e-02	-1.3938739918913376e-02	1.8203791338187908e-01	4.6839824427670727e-02	5.3931754835325398e-02	2.6717563617568896e-01	-7.5416517352071860e-02	-5.3978679862474663e-02	3.1302712218069351e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.1956029336109909e-01	-2.9756630156388342e-01	-2.5102039360770767e-01	-6.3578458773606505e-01	-5.4533298956427334e-01	-2.6611129411768505e-02	1.4762161484397450e-02	-1.8787869031814869e-01	-7.9631679392636900e-01	-6.2125601797700636e-01	-3.5610341852079451e-03	-6.2808929308438835e-03	-3.1896151060999589e-01	-3.5474374808604447e-01	-3.5905140350293946e-01	-2.0053707102456095e-01	-8.6376847302712625e-02	-1.7032619330265925e-01	1.1272675420063666e-01	-3.3690891045194699e-01	-6.7083974623577444e-02	2.6040918353392689e-01	2.9402407231054705e-02	-3.1725536095573692e-01	-1.6028126821970251e-01	-1.0131752861108619e-01	-3.8294685836083059e-02	6.4208070933979483e-02	-3.2777866492156263e-02	6.4905827641377728e-02	-1.3805890410685305e-02	1.8236814740984114e-01	4.6348681991534454e-02	5.3766103476723517e-02	2.6793636808541771e-01	-7.5034011476642445e-02	-5.3205768018975357e-02	3.1379905383673323e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.1640545726115960e-01	-2.9449930310829159e-01	-2.4910786395082340e-01	-6.3361211200353829e-01	-5.4346587068997743e-01	-2.6304419387944724e-02	1.4911240519956091e-02	-1.8459796180107227e-01	-7.9718151867134124e-01	-6.2093697015496396e-01	-3.0437338562708869e-03	-5.7734655208150675e-03	-3.1659147161763118e-01	-3.5049016382806564e-01	-3.5439981626480810e-01	-2.0028477694352478e-01	-8.5720822626531135e-02	-1.6904543945512190e-01	1.1210622477660347e-01	-3.3592972087908779e-01	-6.6618288743620122e-02	2.6121023130050186e-01	2.9009444966892315e-02	-3.1776694805053979e-01	-1.5924551786406804e-01	-1.0066644594253060e-01	-3.8060937096485122e-02	6.4013990686497796e-02	-3.2385802811149167e-02	6.4587889501723811e-02	-1.3670737163998015e-02	1.8270365318300169e-01	4.5851516430867142e-02	5.3596218259638950e-02	2.6871082465891838e-01	-7.4645461738855778e-02	-5.2429027415424871e-02	3.1457826439163652e+00
