# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1442130161482114e-01	-7.1301492481219897e-01	-1.1349514815325994e+00	-1.0705389733085831e+00	-1.1041057766171434e+00	-3.3878540392925843e-01	-7.5438757335641760e-01	-1.1262990162205793e+00	-6.0408457990005660e-01	-3.4122454440083350e-01	-3.7956321929945525e-01	-6.3949500308853535e-01	-1.0318298707284477e+00	-6.6403084085873543e-01	-9.8034127325653175e-01	8.5255019124615528e-02	2.7587155321645923e-01	2.0100020531444690e-01	8.1511190680233728e-02	6.2228274084014004e-02	1.6209616561393006e-01	1.1332185956296573e-01	1.9723994573370360e-01	1.2838178278337856e-01	2.1224641762558680e-01	8.1392252710764654e-02	2.3850199101684841e-01	1.2894644620352991e-01	2.2094753442831166e-01	1.2419490320083396e-01	9.3606385517171736e-02	4.8196457484472301e-02	1.7308452750738204e-01	2.2828505874521599e-01	2.4880169255708726e-01	1.3350505857667244e-01	7.7666977933434481e-02	3.4305389175131449e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1609166954757912e-01	-7.1372079921349485e-01	-1.1335164442661965e+00	-1.0704293171565245e+00	-1.1059762939822788e+00	-3.4103719627590706e-01	-7.5630741277731117e-01	-1.1241508858487528e+00	-6.0563226127863745e-01	-3.4446441683396001e-01	-3.8154370080477684e-01	-6.4180274216553024e-01	-1.0315313144287106e+00	-6.6585795213263721e-01	-9.8008448937952852e-01	8.5478837117456741e-02	2.7631730173603941e-01	2.0188538835911479e-01	8.1611632708307263e-02	6.2343718151431547e-02	1.6191832427294303e-01	1.1277681649056859e-01	1.9728128519576468e-01	1.2780692290083215e-01	2.1195763875127457e-01	8.0686342740359754e-02	2.3741258235745388e-01	1.2812022665460338e-01	2.2014045865994600e-01	1.2382025790741166e-01	9.3224276343179008e-02	4.7946572281163717e-02	1.7292409447778001e-01	2.2862479457999965e-01	2.4866161198016321e-01	1.3350312999416805e-01	7.7656785087680771e-02	3.4256390473776297e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1769363058070450e-01	-7.1428361780347704e-01	-1.1318702487627710e+00	-1.0701347052527672e+00	-1.1077488946854448e+00	-3.4326882551888338e-01	-7.5809169262785059e-01	-1.1217845254745564e+00	-6.0702555092199839e-01	-3.4765840502321699e-01	-3.8350940869262018e-01	-6.4400262615632664e-01	-1.0310520271251746e+00	-6.6754451151857186e-01	-9.7969066875683597e-01	8.5697899372670139e-02	2.7674442010162881e-01	2.0277044932829666e-01	8.1704512491648271e-02	6.2454399797294731e-02	1.6171783242683652e-01	1.1221003558938772e-01	1.9730053769462844e-01	1.2720845950663093e-01	2.1164087700934939e-01	7.9961433152279285e-02	2.3628301357007461e-01	1.2726778660498289e-01	2.1929748118564571e-01	1.2342441499360517e-01	9.2823989320873324e-02	4.7686074894919203e-02	1.7273996133826988e-01	2.2894658487406205e-01	2.4849409202368800e-01	1.3348528427563536e-01	7.7637783917325690e-02	3.4208097833119653e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1922577630517008e-01	-7.1470254964795921e-01	-1.1300149728197337e+00	-1.0696557528208031e+00	-1.1094224377354578e+00	-3.4547907242560338e-01	-7.5973884342013542e-01	-1.1192026066756684e+00	-6.0826345647338997e-01	-3.5080445352718193e-01	-3.8545943149370926e-01	-6.4609288142691867e-01	-1.0303923519205629e+00	-6.6908914247900042e-01	-9.7915956765417467e-01	8.5912111826540266e-02	2.7715292228773697e-01	2.0365529780909283e-01	8.1789761350984994e-02	6.2560258182567233e-02	1.6149471814710750e-01	1.1162182248650633e-01	1.9729766416413522e-01	1.2658674590923136e-01	2.1129632366271950e-01	7.9218029898668163e-02	2.3511408497963546e-01	1.2638968555530336e-01	2.1841918325277593e-01	1.2300754520879323e-01	9.2405691410382004e-02	4.7415028484331871e-02	1.7253216960572110e-01	2.2925036308409982e-01	2.4829931708420461e-01	1.3345139316184809e-01	7.7609955998020105e-02	3.4160508757773456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2068674623354505e-01	-7.1497691410354436e-01	-1.1279529256594760e+00	-1.0689932752401441e+00	-1.1109958378510756e+00	-3.4766671335069127e-01	-7.6124744198884586e-01	-1.1164080493674642e+00	-6.0934519121948061e-01	-3.5390054490142009e-01	-3.8739284911993827e-01	-6.4807184048057365e-01	-1.0295528271184589e+00	-6.7049063068592862e-01	-9.7849105658779489e-01	8.6121381835848096e-02	2.7754284139415464e-01	2.0453984390099833e-01	8.1867315948139938e-02	6.2661235197699422e-02	1.6124903101764346e-01	1.1101250496532097e-01	1.9727264655930696e-01	1.2594216044180143e-01	2.1092419764548412e-01	7.8456660807810635e-02	2.3390663706362033e-01	1.2548651159503552e-01	2.1750618315150386e-01	1.2256984139486915e-01	9.1969568738277205e-02	4.7133505438761956e-02	1.7230078457802175e-01	2.2953607928223693e-01	2.4807749886136934e-01	1.3340133692834061e-01	7.7573289451917715e-02	3.4113620812796368e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2207523029099367e-01	-7.1510618233612477e-01	-1.1256866415983604e+00	-1.0681482856543814e+00	-1.1124680673753129e+00	-3.4983052167904499e-01	-7.6261621462406082e-01	-1.1134040140914121e+00	-6.1027017510044779e-01	-3.5694470329603772e-01	-3.8930873371145397e-01	-6.4993794541130212e-01	-1.0285341850589631e+00	-6.7174792661965654e-01	-9.7768512114181150e-01	8.6325618254282949e-02	2.7791422964284934e-01	2.0542399833008523e-01	8.1937118369466044e-02	6.2757275528228545e-02	1.6098084211157251e-01	1.1038243229941494e-01	1.9722548797627279e-01	1.2527510567969186e-01	2.1052474517151931e-01	7.7677874433756636e-02	2.3266154859883842e-01	1.2455888016497528e-01	2.1655913477983160e-01	1.2211151816993404e-01	9.1515826267397835e-02	4.6841587281117224e-02	1.7204589523819686e-01	2.2980370020309235e-01	2.4782887609810697e-01	1.3333500458209230e-01	7.7527778978816478e-02	3.4067431628262881e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2338997120650488e-01	-7.1508997844127653e-01	-1.1232188731244603e+00	-1.0671219920464172e+00	-1.1138381581066576e+00	-3.5196926929121236e-01	-7.6384403980554905e-01	-1.1101938936453206e+00	-6.1103803508373566e-01	-3.5993499795486034e-01	-3.9120615051021190e-01	-6.5168975108363691e-01	-1.0273373504270291e+00	-6.7286014770302438e-01	-9.7674186252665718e-01	8.6524731505785768e-02	2.7826715832799037e-01	2.0630767256454288e-01	8.1999116196277907e-02	6.2848326714047345e-02	1.6069024391324038e-01	1.0973197453265883e-01	1.9715621271970682e-01	1.2458600759503839e-01	2.1009823927249968e-01	7.6882238851661650e-02	2.3137973471475726e-01	1.2360743274754717e-01	2.1557872611364956e-01	1.2163281155353306e-01	9.1044687417700040e-02	4.6539364551451287e-02	1.7176761409348587e-01	2.3005320924715303e-01	2.4755371425293390e-01	1.3325229404478611e-01	7.7473425873279003e-02	3.4021938903752158e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2462976679592643e-01	-7.1492808016249043e-01	-1.1205525834186700e+00	-1.0659157937964114e+00	-1.1151052030412176e+00	-3.5408172804737037e-01	-7.6492995052791968e-01	-1.1067813040968808e+00	-6.1164860490430117e-01	-3.6286954660389753e-01	-3.9308415875817904e-01	-6.5332592802626155e-01	-1.0259634380415281e+00	-6.7382657996253004e-01	-9.7566149787488965e-01	8.6718633654635710e-02	2.7860171771919873e-01	2.0719077893138346e-01	8.2053262562059956e-02	6.2934339202172632e-02	1.6037735018546920e-01	1.0906152170867771e-01	1.9706486631738512e-01	1.2387531465226154e-01	2.0964497926718487e-01	7.6070340404255490e-02	2.3006214486202128e-01	1.2263283549065340e-01	2.1456567758893452e-01	1.2113397853486436e-01	9.0556393639851393e-02	4.6226936671922958e-02	1.7146607695006819e-01	2.3028460644072446e-01	2.4725230510538762e-01	1.3315311232208876e-01	7.7410238027663822e-02	3.3977140412746070e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2579347212881999e-01	-7.1462041920510611e-01	-1.1176909383561842e+00	-1.0645312777404661e+00	-1.1162683580200796e+00	-3.5616667128611534e-01	-7.6587313620807296e-01	-1.1031700752250035e+00	-6.1210192417762732e-01	-3.6574651871732772e-01	-3.9494181261824968e-01	-6.5484526502840257e-01	-1.0244137501356889e+00	-6.7464667921004706e-01	-9.7444436027175496e-01	8.6907238472114234e-02	2.7891801691831913e-01	2.0807323073411094e-01	8.2099516196302236e-02	6.3015266392870486e-02	1.6004229578250889e-01	1.0837148305303670e-01	1.9695151548172085e-01	1.2314349684849653e-01	2.0916529016411761e-01	7.5242782405062894e-02	2.2870976070511492e-01	1.2163577777110228e-01	2.1352074040360469e-01	1.2061529658567605e-01	9.0051203943511390e-02	4.5904411793733862e-02	1.7114144262446693e-01	2.3049790835293515e-01	2.4692496629581998e-01	1.3303737565844737e-01	7.7338229921066468e-02	3.3933034006926306e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2688000157167991e-01	-7.1416708114578265e-01	-1.1146372980276891e+00	-1.0629702137504917e+00	-1.1173268432765158e+00	-3.5822287533419556e-01	-7.6667294416846588e-01	-1.0993642404358264e+00	-6.1239823689513950e-01	-3.6856413864998683e-01	-3.9677816211586547e-01	-6.5624667142935633e-01	-1.0226897731420861e+00	-6.7532007174150754e-01	-9.7309089851913289e-01	8.7090461499587449e-02	2.7921618367023771e-01	2.0895494237114559e-01	8.2137841454876750e-02	6.3091064679031264e-02	1.5968523640934940e-01	1.0766228611170076e-01	1.9681624801838066e-01	1.2239104470322884e-01	2.0865952200021137e-01	7.4400183804165285e-02	2.2732359394841298e-01	1.2061697070391421e-01	2.1244469474691471e-01	1.2007706311983549e-01	8.9529394382450819e-02	4.5571906626729067e-02	1.7079389259296937e-01	2.3069314797049881e-01	2.4657204080112555e-01	1.3290500967694110e-01	7.7257422594224939e-02	3.3889617620360277e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2788833070059460e-01	-7.1356830493933465e-01	-1.1113952078214790e+00	-1.0612345498578106e+00	-1.1182799448779248e+00	-3.6024912102337087e-01	-7.6732888069184102e-01	-1.0953680262026084e+00	-6.1253798931493153e-01	-3.7132068862594231e-01	-3.9859225409924243e-01	-6.5752917909304043e-01	-1.0207931739977458e+00	-6.7584655455135756e-01	-9.7160167663271213e-01	8.7268220107866432e-02	2.7949636412846279e-01	2.0983582945480009e-01	8.2168208336926007e-02	6.3161693478716086e-02	1.5930634832831234e-01	1.0693437584948623e-01	1.9665917268233929e-01	1.2161846820160577e-01	2.0812804911798646e-01	7.3543177822412209e-02	2.2590468410506695e-01	1.1957714560400790e-01	2.1133834796455239e-01	1.1951959490181156e-01	8.8991257498852505e-02	4.5229546252411823e-02	1.7042363058072549e-01	2.3087037453112924e-01	2.4619389634828256e-01	1.3275594950378028e-01	7.7167843610511072e-02	3.3846889273565806e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2881749807707046e-01	-7.1282448202666993e-01	-1.1079683891092307e+00	-1.0593264069451769e+00	-1.1191270160578637e+00	-3.6224419521046952e-01	-7.6784061164520556e-01	-1.0911858410803865e+00	-6.1252182726381776e-01	-3.7401451157358612e-01	-4.0038313321608582e-01	-6.5869194406100617e-01	-1.0187257959872547e+00	-6.7622609506416920e-01	-9.6997737307348608e-01	8.7440433552723962e-02	2.7975872257639189e-01	2.1071580893059022e-01	8.2190592488306291e-02	6.3227115260827041e-02	1.5890582801408579e-01	1.0618821371237600e-01	1.9648041898196669e-01	1.2082629569608110e-01	2.0757126938449677e-01	7.2672410560079184e-02	2.2445409621832160e-01	1.1851705240694535e-01	2.1020253266783653e-01	1.1894322740655418e-01	8.8437101729314904e-02	4.4877463921175365e-02	1.7003088209247688e-01	2.3102965331671280e-01	2.4579092476787054e-01	1.3259013987709417e-01	7.7069527003186478e-02	3.3804847077444653e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2966660688132672e-01	-7.1193615504948815e-01	-1.1043607295796114e+00	-1.0572480730335989e+00	-1.1198674784337876e+00	-3.6420689229678282e-01	-7.6820796267296176e-01	-1.0868222643477841e+00	-6.1235059286968074e-01	-3.7664401379846069e-01	-4.0214984290456485e-01	-6.5973424787894586e-01	-1.0164896541438577e+00	-6.7645883038726062e-01	-9.6821877971582648e-01	8.7607023026456107e-02	2.8000344110538833e-01	2.1159479919667282e-01	8.2204975191685403e-02	6.3287295563890261e-02	1.5848389175860322e-01	1.0542427665767197e-01	1.9628013693198360e-01	1.2001507277117840e-01	2.0698960335524963e-01	7.1788539585993960e-02	2.2297291854493065e-01	1.1743745805552384e-01	2.0903810479558410e-01	1.1834831413347845e-01	8.7867250775231734e-02	4.4515800834611353e-02	1.6961589388714662e-01	2.3117106540752164e-01	2.4536354129001831e-01	1.3240753523970666e-01	7.6962513209162337e-02	3.3763489237075159e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3043482639802841e-01	-7.1090401617920962e-01	-1.1005762732646509e+00	-1.0550019971920204e+00	-1.1205008231065889e+00	-3.6613601574298599e-01	-7.6843091896121984e-01	-1.0822820343293211e+00	-6.1202532074588478e-01	-3.7920766748594209e-01	-4.0389142639633613e-01	-6.6065549859334882e-01	-1.0140869302305782e+00	-6.7654506609064624e-01	-9.6632680055569231e-01	8.7767911705399770e-02	2.8023071925096688e-01	2.1247272022318944e-01	8.2211343343455867e-02	6.3342203007966336e-02	1.5804077522739229e-01	1.0464305615606340e-01	1.9605849675635581e-01	1.1918536107626400e-01	2.0638349338663928e-01	7.0892232513160569e-02	2.2146226021035773e-01	1.1633914485908001e-01	2.0784594163731787e-01	1.1773522587746076e-01	8.7282042940357837e-02	4.4144705913796572e-02	1.6917893339879511e-01	2.3129470739892516e-01	2.4491218378548280e-01	1.3220809981564532e-01	7.6846848989557390e-02	3.3722814055354631e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3112139335015129e-01	-7.0972890506944830e-01	-1.0966192103046404e+00	-1.0525907830993100e+00	-1.1210266116384582e+00	-3.6803037957573509e-01	-7.6850962457740990e-01	-1.0775700364522047e+00	-6.1154723365205887e-01	-3.8170401302671692e-01	-4.0560692772933815e-01	-6.6145523141657625e-01	-1.0115199673251636e+00	-6.7648527452301299e-01	-9.6430245016363558e-01	8.7923024793329210e-02	2.8044077358857661e-01	2.1334949367130568e-01	8.2209689417686055e-02	6.3391809299738033e-02	1.5757673296923333e-01	1.0384505716973630e-01	1.9581568854241807e-01	1.1833773713130111e-01	2.0575340270063838e-01	6.9984165566853052e-02	2.1992324884538816e-01	1.1522290883239351e-01	2.0662693982653821e-01	1.1710434995994450e-01	8.6681830438486790e-02	4.3764335554496846e-02	1.6872028810667994e-01	2.3140069108222236e-01	2.4443731195481289e-01	1.3199180767019561e-01	7.6722587337407375e-02	3.3682819936481923e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3172561307732613e-01	-7.0841180644296020e-01	-1.0924938664974151e+00	-1.0500171822891382e+00	-1.1214444769059608e+00	-3.6988880988222683e-01	-7.6844438139129789e-01	-1.0726912910918422e+00	-6.1091773765794777e-01	-3.8413166115900826e-01	-4.0729539276804877e-01	-6.6213310906021650e-01	-1.0087912640343244e+00	-6.7628009267473321e-01	-9.6214685188845028e-01	8.8072289560677045e-02	2.8063383729062485e-01	2.1422504301172582e-01	8.2200011417389002e-02	6.3436089230853185e-02	1.5709203788117343e-01	1.0303079711069406e-01	1.9555192184773779e-01	1.1747279111058075e-01	2.0509981440565422e-01	6.9065022151074698e-02	2.1835702821366426e-01	1.1408955802105336e-01	2.0538201331275890e-01	1.1645608942340811e-01	8.6066978674254002e-02	4.3374853370261555e-02	1.6824026485738680e-01	2.3148914309136029e-01	2.4393940646877110e-01	1.3175864275335453e-01	7.6589787372924489e-02	3.3643505389271668e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3224686055574899e-01	-7.0695384732568278e-01	-1.0882046926780460e+00	-1.0472840871092832e+00	-1.1217541238257402e+00	-3.7171014628906601e-01	-7.6823564758551910e-01	-1.0676509412601438e+00	-6.1013841683910741e-01	-3.8648929492236378e-01	-4.0895587022894819e-01	-6.6268892173819893e-01	-1.0059034683641712e+00	-6.7593031960108885e-01	-9.5986123581843130e-01	8.8215635379534252e-02	2.8081015964655009e-01	2.1509929364246777e-01	8.2182312813440461e-02	6.3475020669631232e-02	1.5658698063112247e-01	1.0220080478345847e-01	1.9526742526142427e-01	1.1659112560943857e-01	2.0442323047762706e-01	6.8135491419146904e-02	2.1676475583948149e-01	1.1293991082008389e-01	2.0411209132093791e-01	1.1579086219258812e-01	8.5437865500159013e-02	4.2976429924405000e-02	1.6773918914219654e-01	2.3156020451743761e-01	2.4341896806338592e-01	1.3150859892660663e-01	7.6448514226762368e-02	3.3604869030291202e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3268458125744500e-01	-7.0535629394193600e-01	-1.0837562539745560e+00	-1.0443945234276506e+00	-1.1219553299506695e+00	-3.7349324342186369e-01	-7.6788403576559638e-01	-1.0624542401901986e+00	-6.0921102753512912e-01	-3.8877567141883479e-01	-4.1058741270883342e-01	-6.6312258684273262e-01	-1.0028593712750096e+00	-6.7543691342100431e-01	-9.5744693650824075e-01	8.8352993754407833e-02	2.8097000554788604e-01	2.1597217300568242e-01	8.2156602471532142e-02	6.3508584546268343e-02	1.5606186904043695e-01	1.0135561931630580e-01	1.9496244592178846e-01	1.1569335439893298e-01	2.0372417070555929e-01	6.7196266854034695e-02	2.1514760064495092e-01	1.1177479429251862e-01	2.0281811630680197e-01	1.1510910020596904e-01	8.4794880452939425e-02	4.2569242451891386e-02	1.6721740433303087e-01	2.3161403049300769e-01	2.4287651659319004e-01	1.3124167997298999e-01	7.6298838911781325e-02	3.3566909586812046e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3303829184746043e-01	-7.0362054828628462e-01	-1.0791532189846529e+00	-1.0413516431177106e+00	-1.1220479459347668e+00	-3.7523697234209552e-01	-7.6739031068118990e-01	-1.0571065388700189e+00	-6.0813749220264524e-01	-3.9098962337826992e-01	-4.1218907771373303e-01	-6.6343414829759007e-01	-9.9966189994967047e-01	-6.7480098790851195e-01	-9.5490539048042278e-01	8.8484298348725690e-02	2.8111365494039603e-01	2.1684361070330188e-01	8.2122894567595001e-02	6.3536764831704798e-02	1.5551702742904699e-01	1.0049578908514660e-01	1.9463724899242771e-01	1.1478010117340079e-01	2.0300317160577333e-01	6.6248044863825628e-02	2.1350674060534741e-01	1.1059504249445234e-01	2.0150104191637586e-01	1.1441124852113588e-01	8.4138423972468804e-02	4.2153474572149560e-02	1.6667527088046627e-01	2.3165078974829445e-01	2.4231259004634867e-01	1.3095789959048271e-01	7.6140838183853851e-02	3.3529625899568076e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3330758071815987e-01	-7.0174814438882538e-01	-1.0744003489176750e+00	-1.0381587163563974e+00	-1.1220318958656714e+00	-3.7694022195791926e-01	-7.6675538657205344e-01	-1.0516132735769042e+00	-6.0691989289678416e-01	-3.9313006052544858e-01	-4.1375992868612521e-01	-6.6362377559482033e-01	-9.9631411080544074e-01	-6.7402380869593226e-01	-9.5223813351150088e-01	8.8609485007097061e-02	2.8124140224546340e-01	2.1771353861130627e-01	8.2081208492169183e-02	6.3559548510342026e-02	1.5495279592582142e-01	9.9621870634087506e-02	1.9429211709897506e-01	1.1385199829571882e-01	2.0226078530925545e-01	6.5291523397547180e-02	2.1184336043112392e-01	1.0940149481291449e-01	2.0016183095779075e-01	1.1369776439765676e-01	8.3468906606347315e-02	4.1729315993852940e-02	1.6611316547743810e-01	2.3167066414152085e-01	2.4172774352551682e-01	1.3065728136878985e-01	7.5974594392288777e-02	3.3493016925312844e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3349210836066796e-01	-6.9974074429180810e-01	-1.0695024867446903e+00	-1.0348191237675040e+00	-1.1219071774639104e+00	-3.7860190040568914e-01	-7.6598032415367578e-01	-1.0459799534623826e+00	-6.0556046441577249e-01	-3.9519597074769003e-01	-4.1529903602820922e-01	-6.6369176252229389e-01	-9.9281918228020616e-01	-6.7310678910946375e-01	-9.4944679771349261e-01	8.8728491773351806e-02	2.8135355575303145e-01	2.1858189099239358e-01	8.2031568744243527e-02	6.3576925546821428e-02	1.5436952974698948e-01	9.8734427596623833e-02	1.9392734972889916e-01	1.1290968554498075e-01	2.0149757842649324e-01	6.4327400586264114e-02	2.1015864928470748e-01	1.0819499432268032e-01	1.9880145339316682e-01	1.1296911636120541e-01	8.2786748203352079e-02	4.1296962212697491e-02	1.6553148019235076e-01	2.3167384816561309e-01	2.4112254819836487e-01	1.3033985874966594e-01	7.5800195320484307e-02	3.3457081739169041e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3359160757407609e-01	-6.9760013375654395e-01	-1.0644645463983762e+00	-1.0313363484434572e+00	-1.1216738621486837e+00	-3.8022093639917792e-01	-7.6506632725911106e-01	-1.0402121482360218e+00	-6.0406158714424041e-01	-3.9718642106248780e-01	-4.1680547811902458e-01	-6.6363852559091319e-01	-9.8918040742392888e-01	-6.7205148565930173e-01	-9.4653310842247129e-01	8.8841258904390832e-02	2.8145043698846250e-01	2.1944860460684781e-01	8.1974004815118337e-02	6.3588888847096958e-02	1.5376759844553234e-01	9.7834029621298543e-02	1.9354326259686522e-01	1.1195380887115101e-01	2.0071413089422255e-01	6.3356373414112530e-02	2.0845379853975562e-01	1.0697638616787075e-01	1.9742088435803093e-01	1.1222578325264787e-01	8.2092377098871586e-02	4.0856614203205854e-02	1.6493062157538588e-01	2.3166054843359382e-01	2.4049759022179265e-01	1.3000567497096180e-01	7.5617734017453905e-02	3.3421819536763615e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3360588351377791e-01	-6.9532821772040054e-01	-1.0592915020626490e+00	-1.0277139678780076e+00	-1.1213320949703858e+00	-3.8179628054352338e-01	-7.6401473915472851e-01	-1.0343154759942041e+00	-6.0242577963134825e-01	-3.9910055838565306e-01	-4.1827834232324052e-01	-6.6346460217148795e-01	-9.8540118632669738e-01	-6.7085959320768451e-01	-9.4349888090648248e-01	8.8947728879907734e-02	2.8153238005576997e-01	2.2031361882139758e-01	8.1908551062885498e-02	6.3595434214055890e-02	1.5314738513454837e-01	9.6921251305528755e-02	1.9314018697828833e-01	1.1098501916109917e-01	1.9991103480848488e-01	6.2379136423635739e-02	2.0672999959011237e-01	1.0574651597390844e-01	1.9602110221536800e-01	1.1146825326581834e-01	8.1386229295404053e-02	4.0408478105574276e-02	1.6431100974185003e-01	2.3163098314501590e-01	2.3985346964390317e-01	1.2965478299463010e-01	7.5427308620889782e-02	3.3387229636142322e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3353481358093913e-01	-6.9292701552448122e-01	-1.0539883775902268e+00	-1.0239556458417705e+00	-1.1208820944104949e+00	-3.8332690661120478e-01	-7.6282703854887712e-01	-1.0282955912377905e+00	-6.0065569094013382e-01	-4.0093761010127510e-01	-4.1971672598948540e-01	-6.6317064835252992e-01	-9.8148501841468383e-01	-6.6953293983943962e-01	-9.4034601690579622e-01	8.9047846408037520e-02	2.8159973095971341e-01	2.2117687571586311e-01	8.1835246578142340e-02	6.3596560297958252e-02	1.5250928568765279e-01	9.5996671141153428e-02	1.9271846901379722e-01	1.1000397102021668e-01	1.9908889324836634e-01	6.1396380459463121e-02	2.0498844171521455e-01	1.0450622829507152e-01	1.9460308665100617e-01	1.1069702297767603e-01	8.0668747641130231e-02	3.9952764908562394e-02	1.6367307743642312e-01	2.3158538153579819e-01	2.3919079928783898e-01	1.2928724541898060e-01	7.5229022172455223e-02	3.3353311479458423e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3337834715577070e-01	-6.9039865593312832e-01	-1.0485602360843171e+00	-1.0200651242318588e+00	-1.1203241520499625e+00	-3.8481181277744703e-01	-7.6150483531342850e-01	-1.0221581731200458e+00	-5.9875409280456560e-01	-4.0269688443567225e-01	-4.2111973743615616e-01	-6.6275743653123231e-01	-9.7743549464509738e-01	-6.6807348146047263e-01	-9.3707650101898177e-01	8.9141558427014378e-02	2.8165284690930226e-01	2.2203832018739283e-01	8.1754135041582812e-02	6.3592268541980815e-02	1.5185370791952216e-01	9.5060870475085241e-02	1.9227846898740675e-01	1.0901132157361552e-01	1.9824831909471063e-01	6.0408791454046887e-02	2.0323031000818678e-01	1.0325636510255669e-01	1.9316781681659356e-01	1.0991259637448968e-01	7.9940381009481781e-02	3.9489690129404349e-02	1.6301726908216818e-01	2.3152398331383586e-01	2.3851020362157926e-01	1.2890313437551301e-01	7.5022982426009646e-02	3.3320064634430273e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3313650517783884e-01	-6.8774537196690200e-01	-1.0430121696784380e+00	-1.0160462149258855e+00	-1.1196586321076283e+00	-3.8625002281265819e-01	-7.6004986593907042e-01	-1.0159089139635011e+00	-5.9672387163057172e-01	-4.0437777063827812e-01	-4.2248649692270279e-01	-6.6222585275091883e-01	-9.7325628963088373e-01	-6.6648329615042212e-01	-9.3369239694875050e-01	8.9228814102925991e-02	2.8169209560526920e-01	2.2289790005209484e-01	8.1665264574131785e-02	6.3582563123166694e-02	1.5118107074971912e-01	9.4114432488273406e-02	1.9182056058126054e-01	1.0800772929068135e-01	1.9738993384802345e-01	5.9417049258825627e-02	2.0145678337234174e-01	1.0199776431759490e-01	1.9171626952598181e-01	1.0911548387762175e-01	7.9201583482533852e-02	3.9019473491696412e-02	1.6234403981813778e-01	2.3144703808273540e-01	2.3781231761778332e-01	1.2850253141071002e-01	7.4809301649485682e-02	3.3287488795563580e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3280937957724506e-01	-6.8496949557100528e-01	-1.0373492895461873e+00	-1.0119027916696162e+00	-1.1188859708506735e+00	-3.8764058722965294e-01	-7.5846398874599041e-01	-1.0095535080816924e+00	-5.9456802037691292e-01	-4.0597973897317841e-01	-4.2381613760444620e-01	-6.6157689379910156e-01	-9.6895115372536755e-01	-6.6476457829623348e-01	-9.3019584362190166e-01	8.9309564823663312e-02	2.8171785451408332e-01	2.2375556614387060e-01	8.1568687580297394e-02	6.3567450889091992e-02	1.5049180335293721e-01	9.3157941195985985e-02	1.9134513010983670e-01	1.0699385283651029e-01	1.9651436644966752e-01	5.8421826523830191e-02	1.9966903259125424e-01	1.0073125839379048e-01	1.9024941751034510e-01	1.0830620137239765e-01	7.8452813540929311e-02	3.8542338602183424e-02	1.6165385452935990e-01	2.3135480475600753e-01	2.3709778560771017e-01	1.2808552735320788e-01	7.4588096421143599e-02	3.3255583785134410e+00
