# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4428048582860641e-01	-9.1033993593157647e-01	-5.5533734479177077e-01	-7.0830739454732405e-01	-6.4519254917309332e-01	-4.1346564759787968e-01	-8.8511697051117755e-01	-3.8616345413220177e-01	-1.2720129329388341e+00	-5.4604649679016815e-01	-6.6896332083429222e-01	-5.5292897784023010e-01	1.4212146721862687e-01	2.0756955806330046e-01	5.8105895278280410e-02	3.0644656005535431e-01	1.5173281036978375e-01	1.6789280822567909e-01	2.3042838276677627e-01	1.9812595264583688e-01	9.4723392832698636e-02	2.6704530073248722e-01	1.9892088686244025e-01	1.9089798834024255e-01	4.8385477542386084e-02	1.0021095886296706e-01	2.1798107571995279e-01	1.6376331395652224e-01	1.8174238351935557e-01	3.0406200384256294e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4605187844501837e-01	-9.0237708579459219e-01	-5.5469581739478613e-01	-7.0885556610883693e-01	-6.4355329328380106e-01	-4.1309121464971460e-01	-8.8441727560546268e-01	-3.8837942731291036e-01	-1.2673264491639971e+00	-5.4544679055940914e-01	-6.6688208397673521e-01	-5.5354831786379266e-01	1.4212652884900565e-01	2.0704417034110387e-01	5.7562930424466238e-02	3.0629579359033127e-01	1.5052490670356439e-01	1.6680871919744267e-01	2.2931869169165517e-01	1.9755201562351610e-01	9.4334528732059220e-02	2.6671019771572757e-01	1.9842856665381248e-01	1.9068365362399692e-01	4.8163248529751172e-02	1.0014092719590117e-01	2.1791831760917807e-01	1.6398648257824552e-01	1.8209728574786044e-01	3.0385664085236734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4773909239106802e-01	-8.9432810551771891e-01	-5.5390170461421162e-01	-7.0931178720681265e-01	-6.4178912210660821e-01	-4.1256581019618893e-01	-8.8358538153104549e-01	-3.9053131767591986e-01	-1.2625050292029703e+00	-5.4470411980459721e-01	-6.6467310970596527e-01	-5.5408135645655821e-01	1.4211993384621671e-01	2.0650870974779617e-01	5.7010300076744055e-02	3.0612276950435824e-01	1.4929591916115834e-01	1.6570899949018961e-01	2.2819355562286772e-01	1.9695420976324757e-01	9.3931824528081576e-02	2.6635408830154284e-01	1.9791463773835050e-01	1.9045104435162846e-01	4.7933790090559016e-02	1.0006071766596984e-01	2.1783906048336196e-01	1.6419883702313617e-01	1.8244241168470232e-01	3.0365987491597912e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4934180309294980e-01	-8.8619865874653969e-01	-5.5295720866982478e-01	-7.0967547161393352e-01	-6.3990132696973268e-01	-4.1189179491636713e-01	-8.8262178854900031e-01	-3.9261772238527565e-01	-1.2575522181480903e+00	-5.4382045518959687e-01	-6.6233798659863763e-01	-5.5452750666274508e-01	1.4210173789947780e-01	2.0596368921052147e-01	5.6448293926572406e-02	3.0592794804308798e-01	1.4804653968362244e-01	1.6459436647403877e-01	2.2705386266950969e-01	1.9633293308110378e-01	9.3515492510005571e-02	2.6597748493978490e-01	1.9737949105937089e-01	1.9020036624921330e-01	4.7697224104472018e-02	9.9970372951305314e-02	2.1774350169224185e-01	1.6440034187869329e-01	1.8277771859556788e-01	3.0347170380059496e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5085976302301173e-01	-8.7799437977989458e-01	-5.5186467678862439e-01	-7.0994611455411039e-01	-6.3789133260780895e-01	-4.1107169914528097e-01	-8.8152713462898413e-01	-3.9463729340262443e-01	-1.2524716347213058e+00	-5.4279792772308944e-01	-6.5987842785335382e-01	-5.5488625833261307e-01	1.4207200335312681e-01	2.0540961541273159e-01	5.5877206921246363e-02	3.0571180705206036e-01	1.4677746890617513e-01	1.6346553700316802e-01	2.2590049699767539e-01	1.9568860087214066e-01	9.3085756518570373e-02	2.6558091552513274e-01	1.9682353464598926e-01	1.8993183842117381e-01	4.7453678472639822e-02	9.9869943158215180e-02	2.1763184917079711e-01	1.6459096925484806e-01	1.8310317087991260e-01	3.0329212526177565e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5229280086121776e-01	-8.6972086506554014e-01	-5.5062659432742556e-01	-7.1012329331562818e-01	-6.3576069297140325e-01	-4.1010821398278241e-01	-8.8030219345501615e-01	-3.9658873967536418e-01	-1.2472669648182821e+00	-5.4163882164307020e-01	-6.5729626715041534e-01	-5.5515717892383709e-01	1.4203079895320175e-01	2.0484698798517176e-01	5.5297338747269671e-02	3.0547484082914556e-01	1.4548941487706951e-01	1.6232322618581538e-01	2.2473433734346349e-01	1.9502164465191121e-01	9.2642851462203260e-02	2.6516492219399951e-01	1.9624719274827029e-01	1.8964569286146857e-01	4.7203286860378349e-02	9.9759485685405366e-02	2.1750432092230634e-01	1.6477069880080930e-01	1.8341874009116824e-01	3.0312113704960151e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5364082051770949e-01	-8.6138366502586194e-01	-5.4924557768578552e-01	-7.1020666767975460e-01	-6.3351108672918932e-01	-4.0900418212068623e-01	-8.7894787209168135e-01	-3.9847082919856230e-01	-1.2419419550020330e+00	-5.4034556698140257e-01	-6.5459345424038617e-01	-5.5533991412681294e-01	1.4197819958445035e-01	2.0427629874184033e-01	5.4708993312201450e-02	3.0521755894911434e-01	1.4418309178337269e-01	1.6116814618976269e-01	2.2355625557561826e-01	1.9433251107170307e-01	9.2187022811141162e-02	2.6473006010062988e-01	1.9565090494187248e-01	1.8934217394158806e-01	4.6946188428397012e-02	9.9639065072992125e-02	2.1736114448340310e-01	1.6493951770702853e-01	1.8372440494218673e-01	3.0295873691406645e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5490380002331160e-01	-8.5298827623061657e-01	-5.4772436703935090e-01	-7.1019598016580499e-01	-6.3114431248748060e-01	-4.0776258843372820e-01	-8.7746520832471764e-01	-4.0028239094473977e-01	-1.2365004059683466e+00	-5.3892073184678080e-01	-6.5177205028278062e-01	-5.5543418831322822e-01	1.4191428599906231e-01	2.0369803096232444e-01	5.4112478226811186e-02	3.0494048506555665e-01	1.4285921868812626e-01	1.6000100508673784e-01	2.2236711531137396e-01	1.9362166081261412e-01	9.1718526071785794e-02	2.6427689617751676e-01	1.9503512520579663e-01	1.8902153787740975e-01	4.6682527553702051e-02	9.9508752837001488e-02	2.1720255637326494e-01	1.6509742069234309e-01	1.8402015129595556e-01	3.0280492260969365e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5608179029513635e-01	-8.4454013393160909e-01	-5.4606581892374872e-01	-7.1009105609437317e-01	-6.2866228375265343e-01	-4.0638655037978844e-01	-8.7585536769124017e-01	-4.0202231665617988e-01	-1.2309461660048922e+00	-5.3736701446489299e-01	-6.4883422295695847e-01	-5.5543980480797428e-01	1.4183914453842983e-01	2.0311265872162265e-01	5.3508104289327334e-02	3.0464415569536824e-01	1.4151851828319320e-01	1.5882250573889076e-01	2.2116777058872550e-01	1.9288956746358615e-01	9.1237626243632977e-02	2.6380600788523251e-01	1.9440032097687854e-01	1.8868405217700610e-01	4.6412453541326629e-02	9.9368627290109007e-02	2.1702880152909934e-01	1.6524440997640180e-01	1.8430597214167146e-01	3.0265969189936204e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5717491378471359e-01	-8.3604460497199995e-01	-5.4427289869888695e-01	-7.0989180347111880e-01	-6.2606702366264133e-01	-4.0487930825439178e-01	-8.7411964021593125e-01	-4.0368956249500282e-01	-1.2252831244654681e+00	-5.3568723501479909e-01	-6.4578224136801454e-01	-5.5535664598521917e-01	1.4175286684921937e-01	2.0252064626831107e-01	5.2896184973508696e-02	3.0432911899096976e-01	1.4016171566191721e-01	1.5763334473021148e-01	2.1995906459799788e-01	1.9213671638845606e-01	9.0744597261150931e-02	2.6331798195671169e-01	1.9374697218472622e-01	1.8832999507153991e-01	4.6136120328065036e-02	9.9218773349413564e-02	2.1684013273010444e-01	1.6538049523754214e-01	1.8458186755631237e-01	3.0252304255733184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5818336301622586e-01	-8.2750698108085052e-01	-5.4234867292317968e-01	-7.0959821269412715e-01	-6.2336065951416786e-01	-4.0324421534380844e-01	-8.7225943687066398e-01	-4.0528315054690678e-01	-1.2195152052802132e+00	-5.3388432730043522e-01	-6.4261847077087086e-01	-5.5518467319018461e-01	1.4165554959503901e-01	2.0192244745163482e-01	5.2277035922196041e-02	3.0399593350534948e-01	1.3878953711550510e-01	1.5643421134546032e-01	2.1874182847524143e-01	1.9136360358701310e-01	9.0239721422992178e-02	2.6281341314090556e-01	1.9307557027078912e-01	1.8795965493139749e-01	4.5853686179395302e-02	9.9059282332078696e-02	2.1663681001208052e-01	1.6550569355631431e-01	1.8484784465190013e-01	3.0239497237146318e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5910739902264375e-01	-8.1893247256138479e-01	-5.4029630166666087e-01	-7.0921035608848204e-01	-6.2054541711261058e-01	-4.0148472802010793e-01	-8.7027628577579708e-01	-4.0680217017505549e-01	-1.2136463605219976e+00	-5.3196133029582959e-01	-6.3934536713614587e-01	-5.5492392648886391e-01	1.4154729416494718e-01	2.0131850519786029e-01	5.1650974447931597e-02	3.0364516695490951e-01	1.3740270895682200e-01	1.5522578659887495e-01	2.1751688015961829e-01	1.9057073455493684e-01	8.9723288810923368e-02	2.6229290295062230e-01	1.9238661719525468e-01	1.8757332966971951e-01	4.5565313380780091e-02	9.8890251739709431e-02	2.1641910007486112e-01	1.6562002934491835e-01	1.8510391750869271e-01	3.0227547914462072e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5994734968761170e-01	-8.1032620237940411e-01	-5.3811903079133783e-01	-7.0872838727227794e-01	-6.1762361497151075e-01	-3.9960439582027257e-01	-8.6817182816223215e-01	-4.0824577922126015e-01	-1.2076805640483324e+00	-5.2992137960202501e-01	-6.3596547158150318e-01	-5.5457452424856646e-01	1.4142820638003228e-01	2.0070925103596599e-01	5.1018319042145724e-02	3.0327739498494682e-01	1.3600195637504955e-01	1.5400874231461636e-01	2.1628502331660124e-01	1.8975862314734915e-01	8.9195596700841484e-02	2.6175705841919183e-01	1.9168062443542433e-01	1.8717132613549084e-01	4.5271167924536240e-02	9.8711785032359778e-02	2.1618727568470658e-01	1.6572353426284281e-01	1.8535010709459954e-01	3.0216456069526294e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6070360800100391e-01	-8.0169320065624583e-01	-5.3582018422622502e-01	-7.0815254035881425e-01	-6.1459765838858327e-01	-3.9760685155001335e-01	-8.6594781411385013e-01	-4.0961320505223409e-01	-1.2016218052373304e+00	-5.2776769885285946e-01	-6.3248140469219893e-01	-5.5413666255285454e-01	1.4129839619924259e-01	2.0009510467252301e-01	5.0379388894325930e-02	3.0289319994244135e-01	1.3458800232439450e-01	1.5278374026060054e-01	2.1504704632845595e-01	1.8892779045054062e-01	8.8656948968210511e-02	2.6120649087043013e-01	1.9095811197917942e-01	1.8675395949833393e-01	4.4971419193448450e-02	9.8523991393090093e-02	2.1594161507376758e-01	1.6581624711905635e-01	1.8558644117115033e-01	3.0206221485721505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6137663023610032e-01	-7.9303839956876687e-01	-5.3340315626368151e-01	-7.0748312900024402e-01	-6.1147003342485262e-01	-3.9549580145128571e-01	-8.6360609811048750e-01	-4.1090374544931385e-01	-1.1954740828352732e+00	-5.2550359110573275e-01	-6.2889586075438508e-01	-5.5361061445500870e-01	1.4115797742561190e-01	1.9947647361537757e-01	4.9734503422485352e-02	3.0249316966062068e-01	1.3316156644978075e-01	1.5155143133706231e-01	2.1380372135313419e-01	1.8807876366624235e-01	8.8107655490211767e-02	2.6064181470616832e-01	1.9021960731707027e-01	1.8632155262712310e-01	4.4666239642294985e-02	9.8326985484006327e-02	2.1568240133868119e-01	1.6589821376112623e-01	1.8581295418640403e-01	3.0196843947862813e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6196693405623401e-01	-7.8436662865691409e-01	-5.3087140390251497e-01	-7.0672054527838979e-01	-6.0824330081304123e-01	-3.9327501547059063e-01	-8.6114863439192135e-01	-4.1211676934071262e-01	-1.1892413989323105e+00	-5.2313243025222689e-01	-6.2521160192443515e-01	-5.5299672907471564e-01	1.4100706741397043e-01	1.9885375284555079e-01	4.9083981816152193e-02	3.0207789625956805e-01	1.3172336405217186e-01	1.5031245482088851e-01	2.1255580345237615e-01	1.8721207501259382e-01	8.7548031546839489e-02	2.6006364621538675e-01	1.8946564443648042e-01	1.8587443546451365e-01	4.4355804478420705e-02	9.8120887194731152e-02	2.1540992184030922e-01	1.6596948695169203e-01	1.8602968715521256e-01	3.0188323242012864e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6247509655877073e-01	-7.7568261053769594e-01	-5.2822843926227636e-01	-7.0586525844887626e-01	-6.0492008982079726e-01	-3.9094831766315774e-01	-8.5857747216354829e-01	-4.1325171737596389e-01	-1.1829277530817282e+00	-5.2065765248203599e-01	-6.2143145235715003e-01	-5.5229543054324359e-01	1.4084578678118451e-01	1.9822732453655048e-01	4.8428142592996493e-02	3.0164797496688706e-01	1.3027410509590126e-01	1.4906743766646358e-01	2.1130402978949392e-01	1.8632826064571731e-01	8.6978397223108045e-02	2.5947260240876141e-01	1.8869676282120923e-01	1.8541294439941805e-01	4.4040291342474107e-02	9.7905821384257144e-02	2.1512446760655607e-01	1.6603012623274779e-01	1.8623668752730543e-01	3.0180659155216678e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6290175226410268e-01	-7.6699095702262243e-01	-5.2547782209181471e-01	-7.0491781354510330e-01	-6.0150309209355268e-01	-3.8851957676593379e-01	-8.5589475066451359e-01	-4.1430810234282067e-01	-1.1765371365771513e+00	-5.1808274783206976e-01	-6.1755829231510739e-01	-5.5150721680280468e-01	1.4067425911990022e-01	1.9759755782012667e-01	4.7767303170108535e-02	3.0120400296220567e-01	1.2881449326009381e-01	1.4781699386347494e-01	2.1004911889699893e-01	1.8542785960556149e-01	8.6399076814456147e-02	2.5886929988217194e-01	1.8791350645970348e-01	1.8493742163942714e-01	4.3719879990386457e-02	9.7681917617138084e-02	2.1482633274013951e-01	1.6608019777822444e-01	1.8643400904369112e-01	3.0173851475157134e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6324759105718633e-01	-7.5829616563413549e-01	-5.2262315239398149e-01	-7.0387882984890415e-01	-5.9799505550099719e-01	-3.8599269697000133e-01	-8.5310269411904949e-01	-4.1528550942752412e-01	-1.1700735269007700e+00	-5.1541125185085590e-01	-6.1359505228079603e-01	-5.5063265826627694e-01	1.4049261071671451e-01	1.9696480859731189e-01	4.7101779450834338e-02	3.0074657824902218e-01	1.2734522503598850e-01	1.4656172385184968e-01	2.0879177001393368e-01	1.8451141278940425e-01	8.5810398237341851e-02	2.5825435371244826e-01	1.8711642286502439e-01	1.8444821458509952e-01	4.3394751977632103e-02	9.7449309894966973e-02	2.1451581383310112e-01	1.6611977423539487e-01	1.8662171158190335e-01	3.0167899989732541e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6351335608903821e-01	-7.4960261651499238e-01	-5.1966806318686198e-01	-7.0274899923504808e-01	-5.9439877801011809e-01	-3.8337160892069638e-01	-8.5020360659154304e-01	-4.1618359631986135e-01	-1.1635408823545952e+00	-5.1264673740655708e-01	-6.0954470709235542e-01	-5.4967239634385356e-01	1.4030097027562796e-01	1.9632941939344392e-01	4.6431885427968750e-02	3.0027629855712140e-01	1.2586698887167588e-01	1.4530221399371734e-01	2.0753266249249022e-01	1.8357946195612224e-01	8.5212692446929486e-02	2.5762837638836739e-01	1.8630606210950862e-01	1.8394567520797844e-01	4.3065090346770037e-02	9.7208136384084695e-02	2.1419320938975855e-01	1.6614893455565061e-01	1.8679986099065982e-01	3.0162804486557522e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6369984164529826e-01	-7.4091456972323722e-01	-5.1661621342060970e-01	-7.0152908439700146e-01	-5.9071710160670909e-01	-3.8066026097124783e-01	-8.4719986676565073e-01	-4.1700209316504311e-01	-1.1569431368854406e+00	-5.0979280666492888e-01	-6.0541027012290105e-01	-5.4862714184350792e-01	1.4009946864756803e-01	1.9569171925572729e-01	4.5757932803999354e-02	2.9979376027851656e-01	1.2438046436549549e-01	1.4403903610203792e-01	2.0627245527322224e-01	1.8263254876405519e-01	8.4606292863661559e-02	2.5699197677961655e-01	1.8548297587690613e-01	1.8343015943412375e-01	4.2731079319216360e-02	9.6958539140447095e-02	2.1385881925970779e-01	1.6616776381522569e-01	1.8696852891451821e-01	3.0158564752389054e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6380789098881176e-01	-7.3223616290406379e-01	-5.1347128106737605e-01	-7.0021991696152408e-01	-5.8695290628608665e-01	-3.7786261071328298e-01	-8.4409392266738026e-01	-4.1774080236495637e-01	-1.1502841951131679e+00	-5.0685308326155332e-01	-6.0119478752244093e-01	-5.4749767325252985e-01	1.3988823856670415e-01	1.9505202369175914e-01	4.5080230628985959e-02	2.9929955743956371e-01	1.2288632150905149e-01	1.4277274702529172e-01	2.0501178642791265e-01	1.8167121384498877e-01	8.3991534810396340e-02	2.5634575914616037e-01	1.8464771653463033e-01	1.8290202653485679e-01	4.2392903992146520e-02	9.6700663832563996e-02	2.1351294408238894e-01	1.6617635302646533e-01	1.8712779260914533e-01	3.0155180572479403e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6383839418287082e-01	-7.2357140932878350e-01	-5.1023695640044364e-01	-6.9882239549990965e-01	-5.8310910413248473e-01	-3.7498261680503508e-01	-8.4088828635155133e-01	-4.1839959823183087e-01	-1.1435679275704855e+00	-5.0383120469061826e-01	-5.9690133254037225e-01	-5.4628483490757329e-01	1.3966741439420707e-01	1.9441063464734865e-01	4.4399084956559989e-02	2.9879428071162095e-01	1.2138521998054166e-01	1.4150388828739019e-01	2.0375127276891850e-01	1.8069599591648980e-01	8.3368754961683514e-02	2.5569032219015314e-01	1.8380083622856894e-01	1.8236163852633808e-01	4.2050750041376511e-02	9.6434659463400921e-02	2.1315588474462507e-01	1.6617479894025794e-01	1.8727773474783793e-01	3.0152651729858202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6379228590150651e-01	-7.1492419628997561e-01	-5.0691693547706729e-01	-6.9733748344374402e-01	-5.7918863350532812e-01	-3.7202423111556565e-01	-8.3758552857055424e-01	-4.1897842649787909e-01	-1.1367981661613413e+00	-5.0073081493033833e-01	-5.9253299994544739e-01	-5.4498953506093806e-01	1.3943713187003973e-01	1.9376784052185136e-01	4.3714798518421541e-02	2.9827851646231912e-01	1.1987780848883681e-01	1.4023298578176260e-01	2.0249150952360051e-01	1.7970743093452857e-01	8.2738290806617959e-02	2.5502625815224844e-01	1.8294288600273304e-01	1.8180935957950278e-01	4.1704803431010552e-02	9.6160678092111221e-02	2.1278794185244121e-01	1.6616320384026281e-01	1.8741844321994711e-01	3.0150978004545861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6367054323292134e-01	-7.0629828384107252e-01	-5.0351491383808988e-01	-6.9576620691319790e-01	-5.7519445334922870e-01	-3.6899139120087782e-01	-8.3418827344360746e-01	-4.1947730368486963e-01	-1.1299786998438177e+00	-4.9755555732305046e-01	-5.8809290055897290e-01	-5.4361274385093639e-01	1.3919752787328890e-01	1.9312391621917924e-01	4.3027670417618576e-02	2.9775284584922401e-01	1.1836472416849080e-01	1.3896054951836206e-01	2.0123307007224381e-01	1.7870605128802569e-01	8.2100480126602413e-02	2.5435415195387667e-01	1.8207441494583362e-01	1.8124555544178197e-01	4.1355250130590139e-02	9.5878874556437510e-02	2.1240941521836654e-01	1.6614167532958418e-01	1.8755001092187756e-01	3.0150159172700892e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6347418348182368e-01	-6.9769730386772844e-01	-5.0003458043581450e-01	-6.9410965246586553e-01	-5.7112953764316632e-01	-3.6588801312527863e-01	-8.3069919314404872e-01	-4.1989631633806884e-01	-1.1231132705422069e+00	-4.9430906772582817e-01	-5.8358415591580792e-01	-5.4215549118433692e-01	1.3894874019149442e-01	1.9247912323257149e-01	4.2337995840789192e-02	2.9721784395738493e-01	1.1684659202562647e-01	1.3768707342216946e-01	1.9997650574770076e-01	1.7769238503667065e-01	8.1455660489216847e-02	2.5367458038676804e-01	1.8119596936668711e-01	1.8067059287194703e-01	4.1002275840415284e-02	9.5589406196592952e-02	2.1202060336530817e-01	1.6611032611054907e-01	1.8767253554134641e-01	3.0150195005703866e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6320426197615100e-01	-6.8912475947769780e-01	-4.9647961180019856e-01	-6.9236896477420584e-01	-5.6699687000292787e-01	-3.6271798463901556e-01	-8.2712100262140076e-01	-4.2023562012932547e-01	-1.1162055692918347e+00	-4.9099496794537228e-01	-5.7900989306653650e-01	-5.4061886453896657e-01	1.3869090729934938e-01	1.9183370976116940e-01	4.1646065789464469e-02	2.9667407898197834e-01	1.1532402443441477e-01	1.3641303518158990e-01	1.9872234569481698e-01	1.7666695519307329e-01	8.0804168759269296e-02	2.5298811135073207e-01	1.8030809200016198e-01	1.8008483908930856e-01	4.0646065725651166e-02	9.5292432581395692e-02	2.1162180304799130e-01	1.6606927375825886e-01	1.8778611933558798e-01	3.0151085269180768e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6286186988330980e-01	-6.8058402469529977e-01	-4.9285366645190443e-01	-6.9054534423962965e-01	-5.6279943844946445e-01	-3.5948515872084075e-01	-8.2345645437411230e-01	-4.2049543883445062e-01	-1.1092592326190689e+00	-4.8761685946882166e-01	-5.7437323953296948e-01	-5.3900400669457571e-01	1.3842416814709654e-01	1.9118791085640607e-01	4.0952166830435448e-02	2.9612211145698530e-01	1.1379762068365318e-01	1.3513889614501029e-01	1.9747109678756303e-01	1.7563027905003720e-01	8.0146340627980456e-02	2.5229530314042703e-01	1.7941132124518575e-01	1.7948866123840077e-01	4.0286804159770852e-02	9.4988115237400056e-02	2.1121330879283373e-01	1.6601864048858531e-01	1.8789086890421092e-01	3.0152829721968910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6244813204075197e-01	-6.7207834444612424e-01	-4.8916037956931940e-01	-6.8864004455116568e-01	-5.5854023035442490e-01	-3.5619334749194298e-01	-8.1970833328800785e-01	-4.2067606319036011e-01	-1.1022778391579033e+00	-4.8417831750009799e-01	-5.6967731842786684e-01	-5.3731211340010132e-01	1.3814866195887110e-01	1.9054194859619419e-01	4.0256580865111483e-02	2.9556249353057895e-01	1.1226796657274762e-01	1.3386510126363727e-01	1.9622324360166901e-01	1.7458286755346406e-01	7.9482510161125577e-02	2.5159670378160243e-01	1.7850619043614432e-01	1.7888242587018774e-01	3.9924674477822351e-02	9.4676617381723741e-02	2.1079541245703620e-01	1.6595855292129086e-01	1.8798689495740051e-01	3.0155428115028484e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6196420480536154e-01	-6.6361083481720795e-01	-4.8540335791527717e-01	-6.8665437019662767e-01	-5.5422222757275053e-01	-3.5284631650551518e-01	-8.1587945155453379e-01	-4.2077784963772069e-01	-1.0952649065035167e+00	-4.8068288530943704e-01	-5.6492524374859010e-01	-5.3554443098539328e-01	1.3786452804118662e-01	1.8989603228489552e-01	3.9559584917711568e-02	2.9499576828763913e-01	1.1073563405621441e-01	1.3259207907864193e-01	1.9497924844044726e-01	1.7352522472116244e-01	7.8813009366842879e-02	2.5089285041704057e-01	1.7759322714881395e-01	1.7826649844071238e-01	3.9559858739950500e-02	9.4358103659238982e-02	2.1036840280754796e-01	1.6588914183894571e-01	1.8807431208017389e-01	3.0158880190303199e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6141127392582959e-01	-6.5518448357768733e-01	-4.8158617502783219e-01	-6.8458967393401426e-01	-5.4984840177079497e-01	-3.4944777941420113e-01	-8.1197264368198929e-01	-4.2080121895511330e-01	-1.0882238883021702e+00	-4.7713406890177240e-01	-5.6012011585313048e-01	-5.3370225392543391e-01	1.3757190560170365e-01	1.8925035867705117e-01	3.8861450942068908e-02	2.9442246911957909e-01	1.0920118093566283e-01	1.3132024175052420e-01	1.9373955141139979e-01	1.7245784710756798e-01	7.8138167783687110e-02	2.5018426874219529e-01	1.7667295254177851e-01	1.7764124282802127e-01	3.9192537505537951e-02	9.4032739884747515e-02	2.0993256512047631e-01	1.6581054194231945e-01	1.8815323849338444e-01	3.0163185679533377e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6079055244183337e-01	-6.4680215094470839e-01	-4.7771236667816835e-01	-6.8244735423079994e-01	-5.4542170995718020e-01	-3.4600139301571819e-01	-8.0799076161190753e-01	-4.2074665479090761e-01	-1.0811581715759697e+00	-4.7353533200790704e-01	-5.5526501712577936e-01	-5.3178692236496206e-01	1.3727093357836309e-01	1.8860511222287352e-01	3.8162445646752897e-02	2.9384311914143213e-01	1.0766515059804828e-01	1.3004998512854804e-01	1.9250457055113174e-01	1.7138122331417061e-01	7.7458312089402653e-02	2.4947147249029178e-01	1.7574588073410777e-01	1.7700702086808559e-01	3.8822889618276644e-02	9.3700692790722878e-02	2.0948818080140039e-01	1.6572289160291312e-01	1.8822379581216864e-01	3.0168344303025063e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6010327861354133e-01	-6.3846657057932110e-01	-4.7378542659741729e-01	-6.8022885267852273e-01	-5.4094509022221748e-01	-3.4251075267514502e-01	-8.0393666995179802e-01	-4.2061470209925772e-01	-1.0740710742801656e+00	-4.6989009140055799e-01	-5.5036300783852077e-01	-5.2979981961124667e-01	1.3696175047891923e-01	1.8796046533351579e-01	3.7462830338153952e-02	2.9325823065594181e-01	1.0612807179885402e-01	1.2878168885802382e-01	1.9127470199603966e-01	1.7029583354522049e-01	7.6773765730769772e-02	2.4875496296645913e-01	1.7481251821988755e-01	1.7636419191034927e-01	3.8451092002416087e-02	9.3362129781160444e-02	2.0903552702695657e-01	1.6562633261329804e-01	1.8828610880252586e-01	3.0174355768378884e+00
