# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6449080555394980e-01	-1.6501927688548507e-01	-1.0609399314881816e+00	-5.3159487484396339e-01	-6.5708986210927200e-01	-4.7534830324216254e-01	-6.1790652500131760e-01	-6.2967322412157745e-01	-7.1496632555231654e-01	1.4618593942810429e-01	2.3814512135726093e-01	2.2483837339716262e-01	1.4973470003215070e-01	9.9907416608764330e-02	9.3907270756909592e-02	1.4759651113608113e-01	1.1676543982976226e-01	1.7313729213493120e-01	8.5315279266572203e-02	1.7703398822339411e-01	1.0929213849043372e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6401473747710639e-01	-1.6460406116088547e-01	-1.0532805541430537e+00	-5.2930607603344126e-01	-6.5481480583707208e-01	-4.7375324473692820e-01	-6.1705092343524148e-01	-6.3064868619572589e-01	-7.1667285255356372e-01	1.4628948495882313e-01	2.3894539900556641e-01	2.2503083820457029e-01	1.4957365730961722e-01	9.9974187332295295e-02	9.3914284524174885e-02	1.4698924543136263e-01	1.1676067592340221e-01	1.7312790589310859e-01	8.5416313592631465e-02	1.7618068299634279e-01	1.0936502614952129e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6350193435604128e-01	-1.6417185932902140e-01	-1.0455813643897831e+00	-5.2696369134214005e-01	-6.5247833569036984e-01	-4.7211707818762216e-01	-6.1613935805650233e-01	-6.3158981507252998e-01	-7.1834993118646728e-01	1.4638471419337132e-01	2.3974319891943141e-01	2.2521351740956461e-01	1.4940229768000232e-01	1.0003453227723924e-01	9.3915432641063890e-02	1.4637382308797567e-01	1.1674814507542970e-01	1.7310992140976764e-01	8.5511634950490356e-02	1.7531865537622129e-01	1.0943115959599434e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6295238094813370e-01	-1.6372278046471825e-01	-1.0378462431221451e+00	-5.2456875346740539e-01	-6.5008152809668240e-01	-4.7044055770172055e-01	-6.1517206924409973e-01	-6.3249631782374427e-01	-7.1999712536155747e-01	1.4647162033407676e-01	2.4053849365725469e-01	2.2538652306389831e-01	1.4922074234020269e-01	1.0008843358265880e-01	9.3910728713989977e-02	1.4575050629115788e-01	1.1672787109628505e-01	1.7308346895543752e-01	8.5601180033236329e-02	1.7444834833595915e-01	1.0949050981004083e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6236607772075147e-01	-1.6325694115885017e-01	-1.0300790000964730e+00	-5.2212231696239730e-01	-6.4762548515908958e-01	-4.6872445125197754e-01	-6.1414932191204175e-01	-6.3336791221043909e-01	-7.2161400500741879e-01	1.4655019830818403e-01	2.4133125666584648e-01	2.2554997193806650e-01	1.4902911592150705e-01	1.0013587565062892e-01	9.3900187607454139e-02	1.4511955157947970e-01	1.1669988048035874e-01	1.7304868159261089e-01	8.5684886796529039e-02	1.7357019872342300e-01	1.0954304911884340e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6174304091173753e-01	-1.6277446543754731e-01	-1.0222833714982527e+00	-5.1962545699264917e-01	-6.4511133337454085e-01	-4.6696953988090573e-01	-6.1307140521650827e-01	-6.3420432691074680e-01	-7.2320014636087260e-01	1.4662044469867019e-01	2.4212146227594572e-01	2.2570398537435568e-01	1.4882754630491510e-01	1.0017684514781834e-01	9.3883825391250994e-02	1.4448120966614131e-01	1.1666420235837120e-01	1.7300569500102544e-01	8.5762694501351849e-02	1.7268463694060482e-01	1.0958875120127147e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6108330257483262e-01	-1.6227548467432010e-01	-1.0144630177419149e+00	-5.1707926808161275e-01	-6.4254022233689745e-01	-4.6517661690289991e-01	-6.1193863223771250e-01	-6.3500530174052350e-01	-7.2475513225599286e-01	1.4668235767386661e-01	2.4290908569715358e-01	2.2584868913581702e-01	1.4861616443466882e-01	1.0021133100499297e-01	9.3861659287520827e-02	1.4383572528022112e-01	1.1662086844813044e-01	1.7295464730215193e-01	8.5834543756232062e-02	1.7179208664639836e-01	1.0962759109279407e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6038691060991590e-01	-1.6176013749519436e-01	-1.0066215214987149e+00	-5.1448486284783768e-01	-6.3991332342736895e-01	-4.6334648710522408e-01	-6.1075133963712558e-01	-6.3577058786661866e-01	-7.2627855241166228e-01	1.4673593691607081e-01	2.4369410301226865e-01	2.2598421325148771e-01	1.4839510413041063e-01	1.0023932441445788e-01	9.3833707617780149e-02	1.4318333702744959e-01	1.1656991300379371e-01	1.7289567888321694e-01	8.5900376558881580e-02	1.7089296448258001e-01	1.0965954519061956e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5965392877798569e-01	-1.6122856967692770e-01	-9.9876238594713906e-01	-5.1184337073642516e-01	-6.3723182849505933e-01	-4.6147996594907603e-01	-6.0950988729077771e-01	-6.3649994801244425e-01	-7.2777000371727618e-01	1.4678118354932532e-01	2.4447649117101491e-01	2.2611069185817587e-01	1.4816450189838082e-01	1.0026081882545221e-01	9.3799989750055240e-02	1.4252427727002953e-01	1.1651137276375342e-01	1.7282893222106882e-01	8.5960136337206186e-02	1.6998767982254559e-01	1.0968459125906480e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5888443670081333e-01	-1.6068093403841061e-01	-9.9088903323977018e-01	-5.0915593674734472e-01	-6.3449694853023031e-01	-4.5957787877189243e-01	-6.0821465789936768e-01	-6.3719315665555920e-01	-7.2922909051628260e-01	1.4681810006654877e-01	2.4525622798314545e-01	2.2622826303913168e-01	1.4792449674206015e-01	1.0027580993751695e-01	9.3760526046245629e-02	1.4185877202499073e-01	1.1644528689727351e-01	1.7275455170620393e-01	8.6013767989636156e-02	1.6907663454231298e-01	1.0970270843515335e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5807852984523780e-01	-1.6011739032535213e-01	-9.8300480318017269e-01	-5.0642372016316195e-01	-6.3170991233290907e-01	-4.5764105999206456e-01	-6.0686605657598058e-01	-6.3785000021697380e-01	-7.3065542488718560e-01	1.4684669025619648e-01	2.4603329211091321e-01	2.2633706865992817e-01	1.4767522997265675e-01	1.0028429569185780e-01	9.3715337809839233e-02	1.4118704088052642e-01	1.1637169694999232e-01	1.7267268346725106e-01	8.6061217924726138e-02	1.6816022281325116e-01	1.0971387723444175e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5723631949210843e-01	-1.5953810508838684e-01	-9.7511295210297122e-01	-5.0364789327866932e-01	-6.2887196517939481e-01	-4.5567035231718211e-01	-6.0546451041222471e-01	-6.3847027724188621e-01	-7.3204862692166195e-01	1.4686695912862824e-01	2.4680766306089710e-01	2.2643725420187402e-01	1.4741684501983110e-01	1.0028627626073068e-01	9.3664447234095949e-02	1.4050929692973554e-01	1.1629064678841561e-01	1.7258347519621528e-01	8.6102434099977726e-02	1.6723883091596231e-01	1.0971807955706786e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5635793268986682e-01	-1.5894325155472869e-01	-9.6721665195002293e-01	-5.0082964013484721e-01	-6.2598436748915665e-01	-4.5366660595690195e-01	-6.0401046802366509e-01	-6.3905379857160083e-01	-7.3340832499943476e-01	1.4687891284236149e-01	2.4757932117517498e-01	2.2652896859327601e-01	1.4714948724304217e-01	1.0028175403487406e-01	9.3607877350818797e-02	1.3982574672116338e-01	1.1620218254351185e-01	1.7248707597476706e-01	8.6137366059833770e-02	1.6631283707470579e-01	1.0971529869401707e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5544351219285231e-01	-1.5833300949353332e-01	-9.5931898953529282e-01	-4.9797015525952004e-01	-6.2304839349461094e-01	-4.5163067784151029e-01	-6.0250439907540865e-01	-6.3960038750634396e-01	-7.3473415605955161e-01	1.4688255863038144e-01	2.4834824762183466e-01	2.2661236403887366e-01	1.4687330374388882e-01	1.0027073360902307e-01	9.3545651979821523e-02	1.3913659022551347e-01	1.1610635255352705e-01	1.7238363610185878e-01	8.6165964972798353e-02	1.6538261131172707e-01	1.0970551933359551e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5449321638436793e-01	-1.5770756507511374e-01	-9.5142296599087395e-01	-4.9507064241698562e-01	-6.2006532991610874e-01	-4.4956343084721634e-01	-6.0094679378880633e-01	-6.4010987995874047e-01	-7.3602576586769508e-01	1.4687790472667969e-01	2.4911442438481490e-01	2.2668759584775930e-01	1.4658844317981112e-01	1.0025322176553572e-01	9.3477795679201295e-02	1.3844202081788706e-01	1.1600320730613009e-01	1.7227330692294163e-01	8.6188183667633575e-02	1.6444851532082813e-01	1.0968872756810058e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5350721918463740e-01	-1.5706711072421239e-01	-9.4353149638640266e-01	-4.9213231336884755e-01	-6.1703647464449207e-01	-4.4746573302916343e-01	-5.9933816243016658e-01	-6.4058212459769881e-01	-7.3728280927917500e-01	1.4686496029318863e-01	2.4987783425307364e-01	2.2675482226009644e-01	1.4629505557950151e-01	1.0022922745616861e-01	9.3404333696521569e-02	1.3774222527488938e-01	1.1589279937999453e-01	1.7215624066104157e-01	8.6203976668587368e-02	1.6351090235949750e-01	1.0966491090067615e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5248570994375550e-01	-1.5641184496749372e-01	-9.3564740951399894e-01	-4.8915638664814132e-01	-6.1396313543342707e-01	-4.4533845686313789e-01	-5.9767903478250439e-01	-6.4101698298248011e-01	-7.3850495049724629e-01	1.4684373534727441e-01	2.5063846080907531e-01	2.2681420427294197e-01	1.4599329216036883e-01	1.0019876178203993e-01	9.3325291921002265e-02	1.3703738378593405e-01	1.1577518338592462e-01	1.7203259024995102e-01	8.6213300229605674e-02	1.6257011715890113e-01	1.0963405825233835e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5142889331980154e-01	-1.5574197227547498e-01	-9.2777344783079563e-01	-4.8614408634882139e-01	-6.1084662860367700e-01	-4.4318247849688724e-01	-5.9596995960125565e-01	-6.4141432968673873e-01	-7.3969186332638515e-01	1.4681424068995053e-01	2.5139628841659722e-01	2.2686590546547672e-01	1.4568330514837882e-01	1.0016183797182068e-01	9.3240696836813186e-02	1.3632766997806939e-01	1.1565041590762538e-01	1.7190250916977470e-01	8.6216112367484804e-02	1.6162649585102409e-01	1.0959615996915346e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5033698914228079e-01	-1.5505770289908918e-01	-9.1991226755107591e-01	-4.8309664093252241e-01	-6.0768827776138168e-01	-4.4099867701194795e-01	-5.9421150405503387e-01	-6.4177405241230479e-01	-7.4084323142018071e-01	1.4677648783496175e-01	2.5215130220785187e-01	2.2691009182393709e-01	1.4536524760058669e-01	1.0011847135819529e-01	9.3150575477560282e-02	1.3561325095364266e-01	1.1551855544221479e-01	1.7176615128506359e-01	8.6212372893920114e-02	1.6068036591224422e-01	1.0955120782955270e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4921023226110676e-01	-1.5435925270113102e-01	-9.1206643888001149e-01	-4.8001528205445404e-01	-6.0448941253233524e-01	-4.3878793369681718e-01	-5.9240425315238476e-01	-6.4209605209254761e-01	-7.4195874852347887e-01	1.4673048893889579e-01	2.5290348806992846e-01	2.2694693156653883e-01	1.4503927323065852e-01	1.0006867935263890e-01	9.3054955382049373e-02	1.3489428734012440e-01	1.1537966234057152e-01	1.7162367068575549e-01	8.6202043446408236e-02	1.5973204612261677e-01	1.0949919505176194e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4804887238134047e-01	-1.5364684298279094e-01	-9.0423844638103890e-01	-4.7690124341016610e-01	-6.0125136731412276e-01	-4.3655113133229345e-01	-5.9054880915563834e-01	-6.4238024298511753e-01	-7.4303811870843850e-01	1.4667625673246193e-01	2.5365283263055038e-01	2.2697659496867195e-01	1.4470553623766588e-01	1.0001248141855491e-01	9.2953864551406709e-02	1.3417093335140942e-01	1.1523379874760854e-01	1.7147522153113168e-01	8.6185087517960890e-02	1.5878184654014160e-01	1.0944011630132508e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4685317388395764e-01	-1.5292070030553745e-01	-8.9643068946896254e-01	-4.7375575960482791e-01	-5.9797548004793510e-01	-4.3428915348973973e-01	-5.8864579098286218e-01	-6.4262655275389791e-01	-7.4408105660415436e-01	1.4661380445308048e-01	2.5439932324315429e-01	2.2699925418864370e-01	1.4436419113842330e-01	9.9949899042824281e-02	9.2847331407631031e-02	1.3344333685991847e-01	1.1508102854255699e-01	1.7132095789698504e-01	8.6161470485591848e-02	1.5783006848929332e-01	1.0937396769870072e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4562341563288917e-01	-1.5218105630859849e-01	-8.8864548302094226e-01	-4.7058006504655236e-01	-5.9466309101173320e-01	-4.3200288384299429e-01	-5.8669583359898902e-01	-6.4283492254004260e-01	-7.4508728761950105e-01	1.4654314577891606e-01	2.5514294797129961e-01	2.2701508309423038e-01	1.4401539260361884e-01	9.9880955705813748e-02	9.2735384753645914e-02	1.3271163947883136e-01	1.1492141727934328e-01	1.7116103362618748e-01	8.6131159637537091e-02	1.5687700456309459e-01	1.0930074682690390e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4435989076866885e-01	-1.5142814752230158e-01	-8.8088505809766315e-01	-4.6737539286519919e-01	-5.9131554163636091e-01	-4.2969320549461704e-01	-5.8469958739718741e-01	-6.4300530702192560e-01	-7.4605654815887523e-01	1.4646429476448419e-01	2.5588369557240570e-01	2.2702425709029864e-01	1.4365929529797658e-01	9.9805676849897898e-02	9.2618053734916189e-02	1.3197597665379071e-01	1.1475503212713448e-01	1.7099560218282794e-01	8.6094124199171979e-02	1.5592293863801679e-01	1.0922045273917128e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4306290648897253e-01	-1.5066221517753595e-01	-8.7315156276706074e-01	-4.6414297385797953e-01	-5.8793417334610043e-01	-4.2736100031710444e-01	-5.8265771757152274e-01	-6.4313767446391146e-01	-7.4698858583050587e-01	1.4637726577795404e-01	2.5662155548083326e-01	2.2702695294773739e-01	1.4329605372467052e-01	9.9724089846545752e-02	9.2495367802685594e-02	1.3123647776342343e-01	1.1458194181112577e-01	1.7082481651008000e-01	8.6050335357590116e-02	1.5496814590101218e-01	1.0913308596662159e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4173278381641886e-01	-1.4988350501162920e-01	-8.6544706302320040e-01	-4.6088403546307294e-01	-5.8452032642504281e-01	-4.2500714830966058e-01	-5.8057090348196905e-01	-6.4323200675382830e-01	-7.4788315964700913e-01	1.4628207344026539e-01	2.5735651779031260e-01	2.2702334863394258e-01	1.4292582207419333e-01	9.9636223962027620e-02	9.2367356678888846e-02	1.3049326622804258e-01	1.1440221655363857e-01	1.7064882889195118e-01	8.5999766284810444e-02	1.5401289288797551e-01	1.0903864852588238e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4036985735397529e-01	-1.4909226707090245e-01	-8.5777354379300652e-01	-4.5759980076236678e-01	-5.8107533891058361e-01	-4.2263252697109033e-01	-5.7843983801284926e-01	-6.4328829942905275e-01	-7.4874004021788731e-01	1.4617873256616942e-01	2.5808857323573314e-01	2.2701362314507539e-01	1.4254875407786738e-01	9.9542110321798855e-02	9.2234050322784394e-02	1.2974645962590386e-01	1.1421592801559061e-01	1.7046779081904695e-01	8.5942392159580480e-02	1.5305743753296386e-01	1.0893714392665714e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3897447502835826e-01	-1.4828875551020035e-01	-8.5013291002377755e-01	-4.5429148751431420e-01	-5.7760054551518303e-01	-4.2023801068929867e-01	-5.7626522692573612e-01	-6.4330656169114064e-01	-7.4955900993366376e-01	1.4606725810729951e-01	2.5881771317430624e-01	2.2699795634031661e-01	1.4216500286617048e-01	9.9441781873615645e-02	9.2095478899348424e-02	1.2899616981640658e-01	1.1402314923840171e-01	1.7028185285847480e-01	8.5878190187747297e-02	1.5210202922750407e-01	1.0882857717920207e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3754699782182201e-01	-1.4747322838970153e-01	-8.4252698784458746e-01	-4.5096030721780272e-01	-5.7409727657750464e-01	-4.1782447014787055e-01	-5.7404778820787028e-01	-6.4328681640894536e-01	-7.5033986314135936e-01	1.4594766509737031e-01	2.5954392956610928e-01	2.2697652877831614e-01	1.4177472083202719e-01	9.9335273349443712e-02	9.1951672749467195e-02	1.2824250306964519e-01	1.1382395458638606e-01	1.7009116452799905e-01	8.5807139621166706e-02	1.5114690888934043e-01	1.0871295480168104e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3608779949276346e-01	-1.4664594746927601e-01	-8.3495752579490601e-01	-4.4760746420782060e-01	-5.7056685704388432e-01	-4.1539277175014633e-01	-5.7178825141713086e-01	-6.4322910011018186e-01	-7.5108240631104439e-01	1.4581996859959645e-01	2.6026721495403132e-01	2.2694952155603573e-01	1.4137805949920690e-01	9.9222621226215460e-02	9.1802662361955278e-02	1.2748556020173393e-01	1.1361841968968414e-01	1.6989587417454496e-01	8.5729221775127346e-02	1.5019230903999012e-01	1.0859028482737032e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3459726628555703e-01	-1.4580717800072016e-01	-8.2742619611399049e-01	-4.4423415478359818e-01	-5.6701060548099369e-01	-4.1294377706115515e-01	-5.6948735702457187e-01	-6.4313346296141938e-01	-7.5178645819317080e-01	1.4568418365641891e-01	2.6098756244313137e-01	2.2691711615016738e-01	1.4097516939594540e-01	9.9103863685499838e-02	9.1648478347426190e-02	1.2672543671534525e-01	1.1340662138778135e-01	1.6969612885714083e-01	8.5644420044264188e-02	1.4923845389049042e-01	1.0846057681168060e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3307579663009124e-01	-1.4495718851814959e-01	-8.1993459608481600e-01	-4.4084156636980698e-01	-5.6342983312048789e-01	-4.1047834226774466e-01	-5.6714585575553844e-01	-6.4299996873650211e-01	-7.5245184996645431e-01	1.4554032524161539e-01	2.6170496567943091e-01	2.2687949426129891e-01	1.4056619993390149e-01	9.8979040572141089e-02	9.1489151414032993e-02	1.2596222294492224e-01	1.1318863767365431e-01	1.6949207423437265e-01	8.5552719916941758e-02	1.4828555943474386e-01	1.0832384183896375e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3152380083145272e-01	-1.4409625062687487e-01	-8.1248424942656161e-01	-4.3743087671128889e-01	-5.5982584293628512e-01	-4.0799731765718600e-01	-5.6476450793035238e-01	-6.4282869477339677e-01	-7.5307842537603631e-01	1.4538840821487203e-01	2.6241941882814890e-01	2.2683683766098803e-01	1.4015129929252995e-01	9.8848193351930749e-02	9.1324712345092651e-02	1.2519600420604460e-01	1.1296454763858531e-01	1.6928385445641236e-01	8.5454108988087960e-02	1.4733383354988536e-01	1.0818009252907435e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2994170075024248e-01	-1.4322463879103220e-01	-8.0507660772992662e-01	-4.3400325310170235e-01	-5.5619992875506519e-01	-4.0550154711449976e-01	-5.6234408280554993e-01	-6.4261973191951915e-01	-7.5366604086171318e-01	1.4522844727887910e-01	2.6313091655140558e-01	2.2678932804189286e-01	1.3973061430895106e-01	9.8711365068373733e-02	9.1155191978602126e-02	1.2442686094844208e-01	1.1273443141767754e-01	1.6907161206167504e-01	8.5348576970461901e-02	1.4638347610311234e-01	1.0802934304365190e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2832992947400863e-01	-1.4234263012031129e-01	-7.9771305192974862e-01	-4.3055985164635502e-01	-5.5255337440044794e-01	-4.0299186763869543e-01	-5.5988535791658678e-01	-6.4237318446557590e-01	-7.5421456567599532e-01	1.4506045693901493e-01	2.6383945398541214e-01	2.2673714687110055e-01	1.3930429037337100e-01	9.8568600298609921e-02	9.0980621188650107e-02	1.2365486891218049e-01	1.1249837013610481e-01	1.6885548787814408e-01	8.5236115704341434e-02	1.4543467906444832e-01	1.0787160909209279e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2668893098029528e-01	-1.4145050415605090e-01	-7.9039489380969852e-01	-4.2710181655943485e-01	-5.4888745287125051e-01	-4.0046910887809362e-01	-5.5738911842298478e-01	-6.4208917006798905e-01	-7.5472388199180418e-01	1.4488445146567056e-01	2.6454502671716051e-01	2.2668047524677429e-01	1.3887247133009664e-01	9.8419945108554771e-02	9.0801030868720128e-02	1.2288009928655155e-01	1.1225644585612088e-01	1.6863562092939216e-01	8.5116719165619928e-02	1.4448762662491987e-01	1.0770690793717906e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2501915979181828e-01	-1.4054854265702429e-01	-7.8312337753404426e-01	-4.2363027949572035e-01	-5.4520342555410461e-01	-3.9793409268483998e-01	-5.5485615645679520e-01	-6.4176781965999485e-01	-7.5519388499961315e-01	1.4470044485926245e-01	2.6524763076064023e-01	2.2661949375824209e-01	1.3843529938417623e-01	9.8265447007321122e-02	9.0616451916880933e-02	1.2210261887122963e-01	1.1200874152485372e-01	1.6841214834531962e-01	8.4990383472302172e-02	1.4354249531965735e-01	1.0753525840033255e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2332108062427983e-01	-1.3963702938520270e-01	-7.7589968120171471e-01	-4.2014635891680130e-01	-5.4150254147064047e-01	-3.9538763268869043e-01	-5.5228727047525950e-01	-6.4140927735151509e-01	-7.5562448299385654e-01	1.4450845081797886e-01	2.6594726253259909e-01	2.2655438234962477e-01	1.3799291501367633e-01	9.8105154900985092e-02	9.0426915222849999e-02	1.2132249023927136e-01	1.1175534092290504e-01	1.6818520527761674e-01	8.4857106889393255e-02	1.4259945415544675e-01	1.0735668086646187e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2159516802735183e-01	-1.3871624989179107e-01	-7.6872491841818857e-01	-4.1665115949173609e-01	-5.3778603655936441e-01	-3.9283053389011741e-01	-5.4968326461853600e-01	-6.4101370031791494e-01	-7.5601559744844671e-01	1.4430848270829202e-01	2.6664391882786592e-01	2.2648532018709894e-01	1.3754545688759931e-01	9.7939119045759152e-02	9.0232451656913543e-02	1.2053977190155697e-01	1.1149632861377301e-01	1.6795492481994820e-01	8.4716889832177164e-02	1.4165866474227876e-01	1.0717119728837229e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1984190601934914e-01	-1.3778649130383952e-01	-7.6160013988091535e-01	-4.1314577153199755e-01	-5.3405513299225704e-01	-3.9026359227272239e-01	-5.4704494807328552e-01	-6.4058125867780524e-01	-7.5636716308125973e-01	1.4410055353827039e-01	2.6733759679426294e-01	2.2641248552987955e-01	1.3709306178942793e-01	9.7767391000634321e-02	9.0033092060684827e-02	1.1975451847229161e-01	1.1123178989411234e-01	1.6772143793285071e-01	8.4569734867882634e-02	1.4072028142846885e-01	1.0697883119070579e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1806178771613813e-01	-1.3684804211170201e-01	-7.5452633497426191e-01	-4.0963127046049830e-01	-5.3031103852606776e-01	-3.8768759443494299e-01	-5.4437313444294722e-01	-6.4011213536001266e-01	-7.5667912790746195e-01	1.4388467593371163e-01	2.6802829390712157e-01	2.2633605560498912e-01	1.3663586454627258e-01	9.7590023579555416e-02	8.9828867239671623e-02	1.1896678083520472e-01	1.1096181074484457e-01	1.6748487337331985e-01	8.4415646715739118e-02	1.3978445143893720e-01	1.0677960767338236e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1625531495480308e-01	-1.3590119195762992e-01	-7.4750443337021211e-01	-4.0610871631439327e-01	-5.2655494588818286e-01	-3.8510331724096791e-01	-5.4166864112542967e-01	-6.3960652595991985e-01	-7.5695145328156455e-01	1.4366086211712012e-01	2.6871600794342765e-01	2.2625620648587855e-01	1.3617399796358348e-01	9.7407070803190957e-02	8.9619807957626779e-02	1.1817660631010347e-01	1.1068647778312714e-01	1.6724535762905818e-01	8.4254632245424690e-02	1.3885131501625791e-01	1.0657355341451302e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1442299791263500e-01	-1.3494623142578707e-01	-7.4053530663124822e-01	-4.0257915328130389e-01	-5.2278803219688019e-01	-3.8251152749077161e-01	-5.3893228869897247e-01	-6.3906463858533835e-01	-7.5718411392812490e-01	1.4342912388953785e-01	2.6940073695561501e-01	2.2617311297494744e-01	1.3570759276538186e-01	9.7218587850358917e-02	8.9405944932646558e-02	1.1738403881945773e-01	1.1040587821518784e-01	1.6700301485734856e-01	8.4086700473915144e-02	1.3792100556411058e-01	1.0636069667275377e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1256535472194935e-01	-1.3398345183393051e-01	-7.3361976981211319e-01	-3.9904360926854515e-01	-5.1901145841573648e-01	-3.7991298160912784e-01	-5.3616490031686936e-01	-6.3848669369214028e-01	-7.5737709796099850e-01	1.4318947261524040e-01	2.7008247924502754e-01	2.2608694849000857e-01	1.3523677753994864e-01	9.7024631009172482e-02	8.9187308834980300e-02	1.1658911905470960e-01	1.1012009979003093e-01	1.6675796682850177e-01	8.3911862560740763e-02	1.3699364979278614e-01	1.0614106728907541e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1068291108130741e-01	-1.3301314502704262e-01	-7.2675858305735130e-01	-3.9550309550487911e-01	-5.1522636884184547e-01	-3.7730842535344350e-01	-5.3336730111171471e-01	-6.3787292390984140e-01	-7.5753040689111772e-01	1.4294191920930013e-01	2.7076123333507246e-01	2.2599788495472303e-01	1.3476167869090144e-01	9.6825257627964248e-02	8.8963930286511048e-02	1.1579188464201903e-01	1.0982923075401545e-01	1.6651033287383116e-01	8.3730131801664442e-02	1.3606936786641252e-01	1.0591469668791988e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0877619986365862e-01	-1.3203560317315594e-01	-7.1995245319173551e-01	-3.9195860617424766e-01	-5.1143389062750155e-01	-3.7469859354021784e-01	-5.3054031760980469e-01	-6.3722357385740269e-01	-7.5764405562272308e-01	1.4268647412801433e-01	2.7143699794408344e-01	2.2590609269303072e-01	1.3428242039358163e-01	9.6620526066051121e-02	8.8735839861863355e-02	1.1499237030717824e-01	1.0953335980630792e-01	1.6626022983808625e-01	8.3541523620794894e-02	1.3514827355159423e-01	1.0568161787771811e-01	0
