# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4365107416981349e-01	-5.5167561050851777e-01	-4.7970176228585931e-01	-1.2384004325362100e-01	-5.3015087132025362e-01	-2.3240129026524342e-01	-5.0767927125039891e-01	-4.3761782159528184e-01	-4.0087198847836281e-01	-4.4827958415493585e-01	-3.9553865503278213e-01	-3.9893622357736280e-01	-7.2060446512838583e-01	-7.8005424563986525e-01	-5.7490969649648349e-01	-5.5980874165177323e-02	-6.9748059336839419e-02	-1.2871416297831254e-01	-3.0079924414133219e-01	-2.3081823893024575e-01	-1.5926287251453278e-01	-2.3683029034972811e-01	-1.1385109613477967e-01	-1.5712616735724508e-01	-1.2740594176719103e-01	-1.8776520327842791e-01	-2.3228495195325624e-01	-1.5351534547420442e-01	-8.7901693439133510e-02	-1.7285318580444750e-01	-1.7189685210023320e-01	-1.6072970141674572e-01	-6.1278343892294466e-02	-1.4996104397803653e-01	-2.8621655481965969e-01	-7.4420830405463434e-02	-1.9391763762336839e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4634828724782856e-01	-5.5085675590938976e-01	-4.7723519342756665e-01	-1.2362815013380164e-01	-5.3169455280018474e-01	-2.3194508814461678e-01	-5.0475549220178351e-01	-4.3698128024535898e-01	-4.0126081712378669e-01	-4.4854258196425828e-01	-3.9579458223506647e-01	-3.9879219957008477e-01	-7.1977921891554697e-01	-7.7609338021924945e-01	-5.7254478154147537e-01	-5.6110222538934086e-02	-6.9876210199750557e-02	-1.2902157228606717e-01	-3.0145825644786201e-01	-2.3161423490157493e-01	-1.5925745109152706e-01	-2.3708397072978707e-01	-1.1388949542531825e-01	-1.5717190842571080e-01	-1.2754530880776210e-01	-1.8792461017086806e-01	-2.3267978415435589e-01	-1.5365741581516018e-01	-8.8083560494385801e-02	-1.7263770097542669e-01	-1.7240655132394103e-01	-1.6122265323801799e-01	-6.1259116314838782e-02	-1.5040334347119411e-01	-2.8620025665432969e-01	-7.4623541966572698e-02	-1.9420693143687548e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4904254383650617e-01	-5.4997390107732480e-01	-4.7469753580420182e-01	-1.2340026167004815e-01	-5.3321715414266035e-01	-2.3145824543934687e-01	-5.0175525459940118e-01	-4.3629383708655900e-01	-4.0161600585492863e-01	-4.4876537392174293e-01	-3.9601398679650807e-01	-3.9860505395433282e-01	-7.1887608437893258e-01	-7.7203074580309339e-01	-5.7010119106245205e-01	-5.6236385427172526e-02	-7.0000114803331556e-02	-1.2932254039380747e-01	-3.0210573244126870e-01	-2.3240619487903938e-01	-1.5923811581386998e-01	-2.3732279866507899e-01	-1.1391816562341024e-01	-1.5720481987541421e-01	-1.2767587198989538e-01	-1.8807081194474373e-01	-2.3306166340868312e-01	-1.5378902867965183e-01	-8.8260890558260488e-02	-1.7240600999497457e-01	-1.7291037933670345e-01	-1.6171023023983899e-01	-6.1234801883524925e-02	-1.5084079946358389e-01	-2.8616569939503411e-01	-7.4823189158028797e-02	-1.9448551726525681e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5173350854116319e-01	-5.4902738043959232e-01	-4.7209023426943231e-01	-1.2315641015217610e-01	-5.3471822764964183e-01	-2.3094084950825775e-01	-4.9868031412861552e-01	-4.3555574119948648e-01	-4.0193725631226113e-01	-4.4894770479646751e-01	-3.9619655351558070e-01	-3.9837464865894984e-01	-7.1789547483157690e-01	-7.6786898990636987e-01	-5.6758026289854624e-01	-5.6359299928224686e-02	-7.0119724877649184e-02	-1.2961696714724502e-01	-3.0274169997385780e-01	-2.3319406925035641e-01	-1.5920489526682743e-01	-2.3754682193760737e-01	-1.1393708444978118e-01	-1.5722491466076169e-01	-1.2779761380541141e-01	-1.8820381707882636e-01	-2.3343053212993442e-01	-1.5391020681057646e-01	-8.8433648556513811e-02	-1.7215831553015826e-01	-1.7340823588558976e-01	-1.6219232196102978e-01	-6.1205435849274105e-02	-1.5127334737477846e-01	-2.8611324777595970e-01	-7.5019722454248594e-02	-1.9475339935558283e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5442084182655891e-01	-5.4801756696363657e-01	-4.6941477798761677e-01	-1.2289663747184740e-01	-5.3619732742276771e-01	-2.3039300542365773e-01	-4.9553247108590653e-01	-4.3476727261885861e-01	-4.0222428280509626e-01	-4.4908933639036197e-01	-3.9634198079356481e-01	-3.9810086660663230e-01	-7.1683784883190693e-01	-7.6361080616945920e-01	-5.6498337884174321e-01	-5.6478902964907735e-02	-7.0234992910197955e-02	-1.2990475315783448e-01	-3.0336619165965328e-01	-2.3397781116116520e-01	-1.5915782385735602e-01	-2.3775609564205993e-01	-1.1394623282157472e-01	-1.5723221081476155e-01	-1.2791052062443892e-01	-1.8832363965843976e-01	-2.3378633657752293e-01	-1.5402097862875153e-01	-8.8601801096081928e-02	-1.7189482795845837e-01	-1.7390002196292303e-01	-1.6266881855984261e-01	-6.1171055227154825e-02	-1.5170092440984398e-01	-2.8604327517578726e-01	-7.5213092989837901e-02	-1.9501058581268055e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5710420006844039e-01	-5.4694487172416806e-01	-4.6667269817014673e-01	-1.2262099512399746e-01	-5.3765400963275323e-01	-2.2981483589794444e-01	-4.9231356757375383e-01	-4.3392874203366871e-01	-4.0247681263701290e-01	-4.4919004783433913e-01	-3.9644998097079348e-01	-3.9778361189970612e-01	-7.1570370956327101e-01	-7.5925892992054855e-01	-5.6231196248432846e-01	-5.6595131298566935e-02	-7.0345872147285396e-02	-1.3018579982808973e-01	-3.0397924468747556e-01	-2.3475737655681025e-01	-1.5909694168315322e-01	-2.3795068202692324e-01	-1.1394559479941235e-01	-1.5722673133724535e-01	-1.2801458266329518e-01	-1.8843029926708998e-01	-2.3412902677575914e-01	-1.5412137816673785e-01	-8.8765316476004358e-02	-1.7161576498800102e-01	-1.7438563985651437e-01	-1.6313961087070969e-01	-6.1131698702880828e-02	-1.5212346960097367e-01	-2.8595616293205306e-01	-7.5403252588866473e-02	-1.9525708847364945e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5978323560860741e-01	-5.4580974341845412e-01	-4.6386556576476834e-01	-1.2232954419578661e-01	-5.3908783279182437e-01	-2.2920648118776005e-01	-4.8902548466060519e-01	-4.3304049044533177e-01	-4.0269458642164840e-01	-4.4924963586941002e-01	-3.9652028065169792e-01	-3.9742280998160057e-01	-7.1449360415448349e-01	-7.5481613374853707e-01	-5.5956747702862852e-01	-5.6707921543567318e-02	-7.0452316594538045e-02	-1.3046000937607319e-01	-3.0458090063024107e-01	-2.3553272422096660e-01	-1.5902229439621438e-01	-2.3813065032737882e-01	-1.1393515753204343e-01	-1.5720850407866127e-01	-1.2810979394711983e-01	-1.8852382087226638e-01	-2.3445855643000485e-01	-1.5421144499531020e-01	-8.8924164696477306e-02	-1.7132135127265088e-01	-1.7486499319918214e-01	-1.6360459046141623e-01	-6.1087406539261098e-02	-1.5254092384745324e-01	-2.8585229965306636e-01	-7.5590153793855461e-02	-1.9549292277898875e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6245759681359451e-01	-5.4461266783100548e-01	-4.6099498910441294e-01	-1.2202235534305901e-01	-5.4049835802897539e-01	-2.2856809897592115e-01	-4.8567013951390764e-01	-4.3210288878460973e-01	-4.0287735838827904e-01	-4.4926791511227882e-01	-3.9655262101804251e-01	-3.9701840777365044e-01	-7.1320812294313862e-01	-7.5028522309866219e-01	-5.5675142306516434e-01	-5.6817210182254566e-02	-7.0554281016578721e-02	-1.3072728485906177e-01	-3.0517120525113606e-01	-2.3630381581103005e-01	-1.5893393306137671e-01	-2.3829607659053137e-01	-1.1391491119883614e-01	-1.5717756161987087e-01	-1.2819615226737263e-01	-1.8860423470583657e-01	-2.3477488284020101e-01	-1.5429122414278940e-01	-8.9078317466049731e-02	-1.7101181802304263e-01	-1.7533798701750916e-01	-1.6406364969066808e-01	-6.1038220482894902e-02	-1.5295322995389912e-01	-2.8573208052929894e-01	-7.5773749894445228e-02	-1.9571810764075034e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6512692813699092e-01	-5.4335416724896668e-01	-4.5806261152203531e-01	-1.2169950875430725e-01	-5.4188514936776777e-01	-2.2789986423134725e-01	-4.8224948251410887e-01	-4.3111633748821765e-01	-4.0302489667666253e-01	-4.4924471830494389e-01	-3.9654675812980478e-01	-3.9657037378688764e-01	-7.1184789868362375e-01	-7.4566903190260436e-01	-5.5386533632529233e-01	-5.6922933580407432e-02	-7.0651720935927004e-02	-1.3098753019639470e-01	-3.0575020830731281e-01	-2.3707061589020603e-01	-1.5883191401033001e-01	-2.3844704349352580e-01	-1.1388484895035783e-01	-1.5713394114838514e-01	-1.2827365913432454e-01	-1.8867157613946439e-01	-2.3507796681217891e-01	-1.5436076600746426e-01	-8.9227748206972893e-02	-1.7068740261460436e-01	-1.7580452777979921e-01	-1.6451668176602316e-01	-6.0984183671394250e-02	-1.5336033266670610e-01	-2.8559590664611578e-01	-7.5953994955714893e-02	-1.9593266530812939e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6779087018546857e-01	-5.4203479982961733e-01	-4.5507010893799649e-01	-1.2136109410216787e-01	-5.4324777400643298e-01	-2.2720196904731085e-01	-4.7876549435738819e-01	-4.3008126603609820e-01	-4.0313698362056433e-01	-4.4917989654782636e-01	-3.9650246321312327e-01	-3.9607869820858260e-01	-7.1041360570184597e-01	-7.4097041825439480e-01	-5.5091078541434246e-01	-5.7025028003204817e-02	-7.0744592631181685e-02	-1.3124065019151146e-01	-3.0631796335174122e-01	-2.3783309195623331e-01	-1.5871629869158341e-01	-2.3858364015512681e-01	-1.1384496684729385e-01	-1.5707768433147090e-01	-1.2834231972467405e-01	-1.8872588555548614e-01	-2.3536777256715402e-01	-1.5442012626334878e-01	-8.9372432058719892e-02	-1.7034834819360431e-01	-1.7626452344319399e-01	-1.6496358080215148e-01	-6.0925340541402973e-02	-1.5376217870864917e-01	-2.8544418429965607e-01	-7.6130843846123827e-02	-1.9613662123090372e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7044905978857761e-01	-5.4065515892153393e-01	-4.5201918742641767e-01	-1.2100721048251356e-01	-5.4458580259999056e-01	-2.2647462245834202e-01	-4.7522018315476339e-01	-4.2899813245043728e-01	-4.0321341601947519e-01	-4.4907331951600549e-01	-3.9641952293480781e-01	-3.9554339296328411e-01	-7.0890595899882214e-01	-7.3619226014286565e-01	-5.4788936953116973e-01	-5.7123429631727597e-02	-7.0832853134539922e-02	-1.3148655055318942e-01	-3.0687452753384642e-01	-2.3859121446668277e-01	-1.5858715351686645e-01	-2.3870596194133667e-01	-1.1379526379794923e-01	-1.5700883718656070e-01	-1.2840214282443801e-01	-1.8876720821368415e-01	-2.3564426764980212e-01	-1.5446936575952810e-01	-8.9512345879696240e-02	-1.6999490328223368e-01	-1.7671788349990664e-01	-1.6540424187938971e-01	-6.0861736737671430e-02	-1.5415871681158147e-01	-2.8527732431761055e-01	-7.6304252265045558e-02	-1.9633000392111946e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7310113007234618e-01	-5.3921587234099588e-01	-4.4891158076692711e-01	-1.2063796634122430e-01	-5.4589880954410475e-01	-2.2571805023618294e-01	-4.7161558153499300e-01	-4.2786742275758649e-01	-4.0325400539797240e-01	-4.4892487565813133e-01	-3.9629773966286908e-01	-3.9496449174823506e-01	-7.0732571330537541e-01	-7.3133745125091398e-01	-5.4480271617992182e-01	-5.7218074580016140e-02	-7.0916460228715394e-02	-1.3172513791599022e-01	-3.0741996139954653e-01	-2.3934495686078525e-01	-1.5844454970445213e-01	-2.3881411026562807e-01	-1.1373574149457376e-01	-1.5692744994939345e-01	-1.2845314076727096e-01	-1.8879559411439531e-01	-2.3590742283531502e-01	-1.5450855041336869e-01	-8.9647468247163242e-02	-1.6962732138369840e-01	-1.7716451902253419e-01	-1.6583856110255285e-01	-6.0793419023428989e-02	-1.5454989774717595e-01	-2.8509574138657423e-01	-7.6474176769864191e-02	-1.9651284481342188e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7574671053673174e-01	-5.3771760160538373e-01	-4.4574904798805232e-01	-1.2025347938873938e-01	-5.4718637326039221e-01	-2.2493249466522600e-01	-4.6795374375853488e-01	-4.2668965041412260e-01	-4.0325857825224681e-01	-4.4873447237763031e-01	-3.9613693171261233e-01	-3.9434205004300815e-01	-7.0567366209025484e-01	-7.2640889683120835e-01	-5.4165247887969348e-01	-5.7308898912704520e-02	-7.0995372443318105e-02	-1.3195631985992842e-01	-3.0795432869128708e-01	-2.4009429557773942e-01	-1.5828856311987291e-01	-2.3890819238438044e-01	-1.1366640434874817e-01	-1.5683357694030550e-01	-1.2849532936837987e-01	-1.8881109785839764e-01	-2.3615721203582085e-01	-1.5453775109786669e-01	-8.9777779455400789e-02	-1.6924586058827235e-01	-1.7760434270840994e-01	-1.6626643565996355e-01	-6.0720435192284282e-02	-1.5493567435566069e-01	-2.8489985338757207e-01	-7.6640574802604250e-02	-1.9668517812441710e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7838542713699412e-01	-5.3616104112533980e-01	-4.4253337090844552e-01	-1.1985387650255490e-01	-5.4844807648287364e-01	-2.2411821429790296e-01	-4.6423674284952238e-01	-4.2546535569836763e-01	-4.0322697628329951e-01	-4.4850203619583712e-01	-3.9593693357779092e-01	-3.9367614509335186e-01	-7.0395063652411272e-01	-7.2140950966739881e-01	-5.3844033487758491e-01	-5.7395838663250334e-02	-7.1069549050756672e-02	-1.3218000492937607e-01	-3.0847769614865722e-01	-2.4083921007146480e-01	-1.5811927411450463e-01	-2.3898832118809524e-01	-1.1358725942606082e-01	-1.5672727642908840e-01	-1.2852872785420738e-01	-1.8881377850400966e-01	-2.3639361220654850e-01	-1.5455704352343186e-01	-8.9903261512137525e-02	-1.6885078318122146e-01	-1.7803726892295560e-01	-1.6668776388265960e-01	-6.0642833981867740e-02	-1.5531600157249714e-01	-2.8469008074128793e-01	-7.6803404716065282e-02	-1.9684704071143666e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8101690236898016e-01	-5.3454691735758653e-01	-4.3926635168195155e-01	-1.1943929361779203e-01	-5.4968350654528686e-01	-2.2327548369054462e-01	-4.6046666775255135e-01	-4.2419510506874680e-01	-4.0315905661634821e-01	-4.4822751289670798e-01	-3.9569759614640065e-01	-3.9296687586921053e-01	-7.0215750440183256e-01	-7.1634220612926180e-01	-5.3516798287050615e-01	-5.7478829852779287e-02	-7.1138950061731682e-02	-1.3239610265121660e-01	-3.0899013331014841e-01	-2.4157968282176731e-01	-1.5793676736247803e-01	-2.3905461498897015e-01	-1.1349831638029968e-01	-1.5660861049881475e-01	-1.2855335878806748e-01	-1.8880369942183717e-01	-2.3661660325210507e-01	-1.5456650811440351e-01	-9.0023898133282043e-02	-1.6844235525347576e-01	-1.7846321374199364e-01	-1.6710244530373378e-01	-6.0560664989414738e-02	-1.5569083645295803e-01	-2.8446684576442904e-01	-7.6962625799431084e-02	-1.9699847193107708e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8364075535839919e-01	-5.3287598792032476e-01	-4.3594981035239028e-01	-1.1900987560607376e-01	-5.5089225566888833e-01	-2.2240459312024591e-01	-4.5664562052070701e-01	-4.2287949049044909e-01	-4.0305469200600808e-01	-4.4791086765281374e-01	-3.9541878690069676e-01	-3.9221436299700119e-01	-7.0029516902575917e-01	-7.1120990232957415e-01	-5.3183714074090516e-01	-5.7557808509562630e-02	-7.1203536220382418e-02	-1.3260452355226673e-01	-3.0949171231659434e-01	-2.4231569934189054e-01	-1.5774113169637355e-01	-2.3910719730540389e-01	-1.1339958738737664e-01	-1.5647764490903052e-01	-1.2856924799191974e-01	-1.8878092814759539e-01	-2.3682616793322239e-01	-1.5456622988060981e-01	-9.0139674735988495e-02	-1.6802084631588629e-01	-1.7888209499298524e-01	-1.6751038071776445e-01	-6.0473978589473072e-02	-1.5606013819456091e-01	-2.8423057203858626e-01	-7.7118198303326807e-02	-1.9713951349786019e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8625660195410843e-01	-5.3114904067325941e-01	-4.3258558242369877e-01	-1.1856577614288541e-01	-5.5207392125049959e-01	-2.2150584828336231e-01	-4.5277571354101470e-01	-4.2151912873186631e-01	-4.0291377102679526e-01	-4.4755208513232642e-01	-3.9510039010102566e-01	-3.9141874866622867e-01	-6.9836456805245162e-01	-7.0601551038988020e-01	-5.2844954331135952e-01	-5.7632710689144884e-02	-7.1263268999158011e-02	-1.3280517917598189e-01	-3.0998250771681568e-01	-2.4304724818244000e-01	-1.5753245994213813e-01	-2.3914619664400283e-01	-1.1329108707919239e-01	-1.5633444895869303e-01	-1.2857642446448267e-01	-1.8874553623342977e-01	-2.3702229177431894e-01	-1.5455629828428513e-01	-9.0250578430092640e-02	-1.6758652891786421e-01	-1.7929383229515436e-01	-1.6791147224028868e-01	-6.0382825853901499e-02	-1.5642386815732023e-01	-2.8398168379285277e-01	-7.7270083464293843e-02	-1.9727020934336084e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8886405482541613e-01	-5.2936689276428761e-01	-4.2917551645093044e-01	-1.1810715756369114e-01	-5.5322810615040552e-01	-2.2057956997620698e-01	-4.4885906680318410e-01	-4.2011466063242059e-01	-4.0273619824858942e-01	-4.4715116958674300e-01	-3.9474230695313528e-01	-3.9058019651062864e-01	-6.9636667230563476e-01	-7.0076193482161420e-01	-5.2500694012279447e-01	-5.7703472495136646e-02	-7.1318110593476383e-02	-1.3299798209846547e-01	-3.1046259627595446e-01	-2.4377432093166304e-01	-1.5731084875365564e-01	-2.3917174627963583e-01	-1.1317283247764208e-01	-1.5617909534922592e-01	-1.2857492029588607e-01	-1.8869759909814285e-01	-2.3720496297220309e-01	-1.5453680710266671e-01	-9.0356598007960170e-02	-1.6713967827115517e-01	-1.7969834709846030e-01	-1.6830562336726787e-01	-6.0287258474310518e-02	-1.5678198988177738e-01	-2.8372060530137749e-01	-7.7418243528655811e-02	-1.9739060547612272e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9146272356346128e-01	-5.2753038964499144e-01	-4.2572147165734309e-01	-1.1763419070904998e-01	-5.5435441897977589e-01	-2.1962609375864295e-01	-4.4489780521716749e-01	-4.1866675034334550e-01	-4.0252189439664648e-01	-4.4670814491913513e-01	-3.9434445575860361e-01	-3.8969889146403613e-01	-6.9430248455805110e-01	-6.9545206902845436e-01	-5.2151109324084022e-01	-5.7770030100689221e-02	-7.1368023916239379e-02	-1.3318284594379937e-01	-3.1093205678697206e-01	-2.4449691221208186e-01	-1.5707639844738500e-01	-2.3918398403409136e-01	-1.1304484292895377e-01	-1.5601166004804537e-01	-1.2856477057907090e-01	-1.8863719587673483e-01	-2.3737417230623623e-01	-1.5450785428659891e-01	-9.0457723932786241e-02	-1.6668057187946009e-01	-1.8009556272138555e-01	-1.6869273903449830e-01	-6.0187328687079898e-02	-1.5713446910478143e-01	-2.8344776029693458e-01	-7.7562641775748745e-02	-1.9750074984267768e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9405221478665391e-01	-5.2564040405709256e-01	-4.2222531558259402e-01	-1.1714705475904280e-01	-5.5545247438731160e-01	-2.1864576960123280e-01	-4.4089405598473053e-01	-4.1717608454312161e-01	-4.0227079649582653e-01	-4.4622305473272617e-01	-3.9390677204810765e-01	-3.8877503959126014e-01	-6.9217303828494470e-01	-6.9008879193507655e-01	-5.1796377509462888e-01	-5.7832319770662957e-02	-7.1412972592275345e-02	-1.3335968539872120e-01	-3.1139096988574977e-01	-2.4521501967348519e-01	-1.5682921283746565e-01	-2.3918305205386553e-01	-1.1290714003853872e-01	-1.5583222215289935e-01	-1.2854601331815149e-01	-1.8856440926964738e-01	-2.3752991305024909e-01	-1.5446954181547323e-01	-9.0553948325391834e-02	-1.6620948917457173e-01	-1.8048540438750033e-01	-1.6907272567691084e-01	-6.0083089201072089e-02	-1.5748127377298610e-01	-2.8316357140149984e-01	-7.7703242540487480e-02	-1.9760069218996293e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9663213225019538e-01	-5.2369783499206291e-01	-4.1868892176682648e-01	-1.1664593705729302e-01	-5.5652189334471214e-01	-2.1763896151667600e-01	-4.3684994602989402e-01	-4.1564337162923148e-01	-4.0198285799870176e-01	-4.4569596235964631e-01	-3.9342920869724562e-01	-3.8780886789428282e-01	-6.8997939639195338e-01	-6.8467496474683021e-01	-5.1436676635205991e-01	-5.7890277884504474e-02	-7.1452920952771115e-02	-1.3352841622666478e-01	-3.1183941787020031e-01	-2.4592864398228154e-01	-1.5656939907167586e-01	-2.3916909658759841e-01	-1.1275974760652727e-01	-1.5564086375734137e-01	-1.2851868933395383e-01	-1.8847932539208739e-01	-2.3767218088649628e-01	-1.5442197554883857e-01	-9.0645264949561641e-02	-1.6572671115964499e-01	-1.8086779926077498e-01	-1.6944549128770775e-01	-5.9974593128143808e-02	-1.5782237405404112e-01	-2.8286845957472939e-01	-7.7840011235243062e-02	-1.9769048392942057e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9920207695972147e-01	-5.2170360662613413e-01	-4.1511416747514684e-01	-1.1613103292494908e-01	-5.5756230343062951e-01	-2.1660604717624715e-01	-4.3276759949273463e-01	-4.1406934088796932e-01	-4.0165804889725665e-01	-4.4512695086973919e-01	-3.9291173602467805e-01	-3.8680062409416482e-01	-6.8772264992016097e-01	-6.7921342784425276e-01	-5.1072185383534840e-01	-5.7943840959840572e-02	-7.1487834029764719e-02	-1.3368895528119151e-01	-3.1227748452377890e-01	-2.4663778880723450e-01	-1.5629706746860950e-01	-2.3914226776366262e-01	-1.1260269156414908e-01	-1.5543766981765042e-01	-1.2848284216695452e-01	-1.8838203362379871e-01	-2.3780097382190715e-01	-1.5436526507501627e-01	-9.0731669195970616e-02	-1.6523252006018305e-01	-1.8124267647959874e-01	-1.6981094547728079e-01	-5.9861893916542668e-02	-1.5815774234545418e-01	-2.8256284358114564e-01	-7.7972914371005675e-02	-1.9777017800304128e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0176164728900881e-01	-5.1965866723294318e-01	-4.1150293146674266e-01	-1.1560254546495077e-01	-5.5857333911277152e-01	-2.1554741751202769e-01	-4.2864913529068094e-01	-4.1245474164407503e-01	-4.0129635581789125e-01	-4.4451612305932892e-01	-3.9235434187238316e-01	-3.8575057638906973e-01	-6.8540391673110568e-01	-6.7370699781566346e-01	-5.0703082848037739e-01	-5.7992945676802202e-02	-7.1517677550761466e-02	-1.3384122051883385e-01	-3.1270525494374363e-01	-2.4734246080159911e-01	-1.5601233135641990e-01	-2.3910271936838728e-01	-1.1243599991110806e-01	-1.5522272802148188e-01	-1.2843851797784062e-01	-1.8827262645962947e-01	-2.3791629210688048e-01	-1.5429952355705381e-01	-9.0813158064748253e-02	-1.6472719898326588e-01	-1.8160996718948097e-01	-1.7016899953184877e-01	-5.9745045287260864e-02	-1.5848735328110458e-01	-2.8224713947673902e-01	-7.8101919577807669e-02	-1.9783982875160330e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0431043910179958e-01	-5.1756398807609194e-01	-4.0785709181262747e-01	-1.1506068535696579e-01	-5.5955464202777039e-01	-2.1446347630568219e-01	-4.2449666475107695e-01	-4.1080034239194352e-01	-4.0089778209950666e-01	-4.4386360141989772e-01	-3.9175703166785325e-01	-3.8465901318889562e-01	-6.8302434017450198e-01	-6.6815846463048689e-01	-5.0329548334315910e-01	-5.8037528903085077e-02	-7.1542417933541144e-02	-1.3398513101137652e-01	-3.1312281537449366e-01	-2.4804266958169094e-01	-1.5571530691346297e-01	-2.3905060862538249e-01	-1.1225970265409276e-01	-1.5499612865852486e-01	-1.2838576544591826e-01	-1.8815119936123417e-01	-2.3801813815684336e-01	-1.5422486757635151e-01	-9.0889730146731962e-02	-1.6421103158551306e-01	-1.8196960457439770e-01	-1.7051956647176170e-01	-5.9624101173401743e-02	-1.5881118373539621e-01	-2.8192176011560743e-01	-7.8226995624383663e-02	-1.9789949178534061e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0684804587768912e-01	-5.1542056228388178e-01	-4.0417852376568436e-01	-1.1450567064339796e-01	-5.6050586125844282e-01	-2.1335463976461905e-01	-4.2031228931844006e-01	-4.0910692991022457e-01	-4.0046234785444268e-01	-4.4316952808665427e-01	-3.9111982846808457e-01	-3.8352624282702757e-01	-6.8058508774144799e-01	-6.6257058895536214e-01	-4.9951761165640540e-01	-5.8077527719752858e-02	-7.1562022281219564e-02	-1.3412060695760208e-01	-3.1353025304627524e-01	-2.4873842770192037e-01	-1.5540611301114787e-01	-2.3898609597641551e-01	-1.1207383174654646e-01	-1.5475796449341964e-01	-1.2832463566559621e-01	-1.8801785061022239e-01	-2.3810651647678149e-01	-1.5414141697429845e-01	-9.0961385603459385e-02	-1.6368430175021650e-01	-1.8232152388675510e-01	-1.7086256110940520e-01	-5.9499115662602367e-02	-1.5912921282503917e-01	-2.8158711467716036e-01	-7.8348112437043260e-02	-1.9794922385725600e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0937405884209803e-01	-5.1322940370851755e-01	-4.0046909768644184e-01	-1.1393772650685452e-01	-5.6142665360810384e-01	-2.1222133608631619e-01	-4.1609809833942862e-01	-4.0737530836161190e-01	-3.9999009001210734e-01	-4.4243406476699992e-01	-3.9044277298527463e-01	-3.8235259324977605e-01	-6.7808734970585383e-01	-6.5694609961447537e-01	-4.9569900493898489e-01	-5.8112879447791990e-02	-7.1576458377625177e-02	-1.3424756969452545e-01	-3.1392765601952299e-01	-2.4942975062633602e-01	-1.5508487105928939e-01	-2.3890934486425611e-01	-1.1187842102981850e-01	-1.5450833064116654e-01	-1.2825518204117384e-01	-1.8787268116306449e-01	-2.3818143358892477e-01	-1.5404929469224213e-01	-9.1028126145953403e-02	-1.6314729327404665e-01	-1.8266566247594151e-01	-1.7119790010664385e-01	-5.9370142942538347e-02	-1.5944142190845348e-01	-2.8124360821433297e-01	-7.8465241117736312e-02	-1.9798908273928012e-01	0
