# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0338320347069805e-01	-8.4240667399601188e-01	-7.2298757236372679e-01	-5.2439870542176048e-01	-9.2023193816941995e-01	-5.9688016886852846e-01	-7.0491480664791151e-01	-1.4037185033741967e-01	-9.6203782111198288e-01	-1.1865153431323743e+00	-3.7407008451480717e-01	-1.2719056712774754e-01	-6.4138691619186816e-01	-6.3060220752334573e-01	-3.6466734237562054e-01	7.7469324095836276e-02	-1.2190925456344177e-01	2.2154485266296051e-01	-1.5108063395298718e-01	4.6922435407697492e-02	2.3819209614479413e-02	-7.5893845102313548e-02	-1.1045048349193930e-01	-6.4148665404158575e-02	2.5261566455782106e-02	1.0471249732902270e-01	-2.1761781166596056e-01	-1.0889531488909165e-01	-6.6589080337519382e-02	-3.1506095143944779e-01	1.8854239598782369e-01	-2.0462603380225472e-01	1.9212107699787989e-01	1.3764468922051288e-02	-1.6363327157787999e-01	1.9385298153657635e-01	-1.1579031229613986e-01	2.9660532361675127e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0471437913418444e-01	-8.4271903521255687e-01	-7.2077252402693315e-01	-5.2020427290307036e-01	-9.1910455204519126e-01	-5.9705835764328485e-01	-7.0486747015442097e-01	-1.3961077237924724e-01	-9.6075124483074492e-01	-1.1849559786314325e+00	-3.7645561685061824e-01	-1.2730543576448811e-01	-6.3634669873780347e-01	-6.2560090537167923e-01	-3.6246509584796061e-01	7.7602179434012597e-02	-1.2199675283508650e-01	2.2229765014351968e-01	-1.5123566332321500e-01	4.7163144618458296e-02	2.3851038706029989e-02	-7.5895550253044050e-02	-1.1085557329862557e-01	-6.4354525107882518e-02	2.5321734362512650e-02	1.0504683775012348e-01	-2.1770575036225800e-01	-1.0913933743601266e-01	-6.6570117709142812e-02	-3.1473411544415275e-01	1.8839399036843335e-01	-2.0414166746950899e-01	1.9171983631920972e-01	1.3614270534565438e-02	-1.6382606245791093e-01	1.9308255842415475e-01	-1.1551758517949237e-01	2.9634282978819422e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0602054615185617e-01	-8.4299618638244267e-01	-7.1851355208770440e-01	-5.1597308137072517e-01	-9.1785254832184748e-01	-5.9717676834371491e-01	-7.0477871422136718e-01	-1.3885581344124934e-01	-9.5927652832673238e-01	-1.1832237655769648e+00	-3.7881292221951957e-01	-1.2742164137607048e-01	-6.3127879478140980e-01	-6.2054318861910618e-01	-3.6026934057919008e-01	7.7730458364701244e-02	-1.2207359724128752e-01	2.2304652143500689e-01	-1.5137844163622849e-01	4.7404705469641560e-02	2.3881451356540542e-02	-7.5891329181370412e-02	-1.1126004489558794e-01	-6.4559320022159736e-02	2.5381654359942833e-02	1.0538057391015054e-01	-2.1778225154741565e-01	-1.0938223579544480e-01	-6.6545221896624984e-02	-3.1438629214034558e-01	1.8823222906424861e-01	-2.0363231710925167e-01	1.9130160414202957e-01	1.3460955909440022e-02	-1.6401379745075279e-01	1.9228800535443438e-01	-1.1523024416922018e-01	2.9609166819838477e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0730141178651662e-01	-8.4323825383522089e-01	-7.1621128638772646e-01	-5.1170725713045606e-01	-9.1647679325275133e-01	-5.9723481374622966e-01	-7.0464863945945322e-01	-1.3810730297849921e-01	-9.5761551303401393e-01	-1.1813200466774785e+00	-3.8114086883634768e-01	-1.2753925688713230e-01	-6.2618527927542000e-01	-6.1543132058943151e-01	-3.5808083080222425e-01	7.7854125845839284e-02	-1.2213967519065219e-01	2.2379144254748365e-01	-1.5150886142781286e-01	4.7647099087196984e-02	2.3910441916989173e-02	-7.5881187205604217e-02	-1.1166390273138287e-01	-6.4763045176250339e-02	2.5441342853650802e-02	1.0571373553396382e-01	-2.1784750590522878e-01	-1.0962408549669068e-01	-6.6514473037101493e-02	-3.1401796684464583e-01	1.8805746290059930e-01	-2.0309825559867187e-01	1.9086681532201774e-01	1.3304633233313642e-02	-1.6419661966544810e-01	1.9146995679332710e-01	-1.1492845624371695e-01	2.9585190353818858e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0855668814123984e-01	-8.4344537343182480e-01	-7.1386635505891904e-01	-5.0740892901639756e-01	-9.1497825357938312e-01	-5.9723192844703954e-01	-7.0447736068887246e-01	-1.3736555679078613e-01	-9.5577021074927526e-01	-1.1792463114962479e+00	-3.8343832572345410e-01	-1.2765835337208137e-01	-6.2106818977822287e-01	-6.1026758302885042e-01	-3.5590028901189447e-01	7.7973148408348680e-02	-1.2219487565612128e-01	2.2453239377762380e-01	-1.5162681948879023e-01	4.7890306088103560e-02	2.3938005069242801e-02	-7.5865130888048235e-02	-1.1206715202400361e-01	-6.4965695880994462e-02	2.5500815986509877e-02	1.0604635233803401e-01	-2.1790170631212719e-01	-1.0986496057310932e-01	-6.6477956164997243e-02	-3.1362962862335869e-01	1.8787005001551174e-01	-2.0253977062567072e-01	1.9041591266248598e-01	1.3145413998598896e-02	-1.6437467085045854e-01	1.9062906658210135e-01	-1.1461239893586334e-01	2.9562359940358580e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0978609240713930e-01	-8.4361769039817314e-01	-7.1147938428269408e-01	-5.0308022559382137e-01	-9.1335799469175449e-01	-5.9716756974100915e-01	-7.0426500670571557e-01	-1.3663087671845905e-01	-9.5374279871661649e-01	-1.1770041932568440e+00	-3.8570416377295613e-01	-1.2777899992549691e-01	-6.1592952502284548e-01	-6.0505427374366683e-01	-3.5372840518920351e-01	7.8087494177796979e-02	-1.2223908921547259e-01	2.2526935979249352e-01	-1.5173221696262723e-01	4.8134306585583785e-02	2.3964135821940021e-02	-7.5843168007300038e-02	-1.1246979874687989e-01	-6.5167267715848243e-02	2.5560089617397166e-02	1.0637845399174842e-01	-2.1794504751072352e-01	-1.1010493346343951e-01	-6.6435760993459977e-02	-3.1322176957616710e-01	1.8767035510995492e-01	-2.0195716414642070e-01	1.8994934601757979e-01	1.2983412797119058e-02	-1.6454809112048682e-01	1.8976600681036856e-01	-1.1428226000490992e-01	2.9540681825574620e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1098934711311246e-01	-8.4375535914971267e-01	-7.0905099809067562e-01	-4.9872327239177711e-01	-9.1161717858727065e-01	-5.9704121849197012e-01	-7.0401172003034229e-01	-1.3590355037296903e-01	-9.5153561439070122e-01	-1.1745954653497586e+00	-3.8793725682726088e-01	-1.2790126353755332e-01	-6.1077124363518254e-01	-5.9979370420044065e-01	-3.5156583611653464e-01	7.8197132893922897e-02	-1.2227220809104514e-01	2.2600232970819903e-01	-1.5182495943908980e-01	4.8379080194754037e-02	2.3988829506016517e-02	-7.5815307530544218e-02	-1.1287184961406109e-01	-6.5367756515628525e-02	2.5619179300804370e-02	1.0671007007913295e-01	-2.1797772578844496e-01	-1.1034407491820455e-01	-6.6387981685932573e-02	-3.1279488413087947e-01	1.8745874868993292e-01	-2.0135075182159651e-01	1.8946757138757181e-01	1.2818747106895387e-02	-1.6471701869113606e-01	1.8888146665653194e-01	-1.1393823708946157e-01	2.9520162138120596e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1216618037715274e-01	-8.4385854310720232e-01	-7.0658181820571742e-01	-4.9434018917313549e-01	-9.0975706163579328e-01	-5.9685237999247964e-01	-7.0371765663825581e-01	-1.3518385090234564e-01	-9.4915114989956628e-01	-1.1720220375539556e+00	-3.9013648277618401e-01	-1.2802520897487651e-01	-6.0559526300015687e-01	-5.9448819709431011e-01	-3.4941320478541127e-01	7.8302035927943547e-02	-1.2229412618865958e-01	2.2673129716310012e-01	-1.5190495704374191e-01	4.8624606038691710e-02	2.4012081769885153e-02	-7.5781559585867894e-02	-1.1327331206463280e-01	-6.5567158356999833e-02	2.5678100267342983e-02	1.0704123006098108e-01	-2.1799993866202863e-01	-1.1058245391116944e-01	-6.6334716618771300e-02	-3.1234946835074295e-01	1.8723560630309238e-01	-2.0072086243327308e-01	1.8897105000939432e-01	1.2651537072840490e-02	-1.6488158962211499e-01	1.8797615119961872e-01	-1.1358053734284748e-01	2.9500806885219135e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1331632615891039e-01	-8.4392741450400688e-01	-7.0407246392191492e-01	-4.8993308724915918e-01	-9.0777899215941360e-01	-5.9660058481098766e-01	-7.0338298567407054e-01	-1.3447203679170974e-01	-9.4659204622938253e-01	-1.1692859519882468e+00	-3.9230072466891630e-01	-1.2815089866718996e-01	-6.0040345827383723e-01	-5.8914008389150430e-01	-3.4727109989805843e-01	7.8402176297564810e-02	-1.2230473913571278e-01	2.2745626038530506e-01	-1.5197212452308831e-01	4.8870862754895793e-02	2.4033888574287319e-02	-7.5741935434628774e-02	-1.1367419424640980e-01	-6.5765469544735736e-02	2.5736867405133812e-02	1.0737196323737966e-01	-2.1801188456862305e-01	-1.1082013755581033e-01	-6.6276068135846550e-02	-3.1188601925575116e-01	1.8700130777248472e-01	-2.0006783728455110e-01	1.8846024744555667e-01	1.2481905282126747e-02	-1.6504193756966984e-01	1.8705078020648688e-01	-1.1320937705221459e-01	2.9482621948713996e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1443952451306081e-01	-8.4396215418530329e-01	-7.0152355202208283e-01	-4.8550406684564335e-01	-9.0568440783601911e-01	-5.9628538962430355e-01	-7.0300788914927048e-01	-1.3376835169881068e-01	-9.4386108715422834e-01	-1.1663893788082349e+00	-3.9442887183896735e-01	-1.2827839260004475e-01	-5.9519766153897291e-01	-5.8375170235235252e-01	-3.4514007546351400e-01	7.8497528679617970e-02	-1.2230394431842354e-01	2.2817722225416731e-01	-1.5202638132516638e-01	4.9117828502116538e-02	2.4054246186828308e-02	-7.5696447443908854e-02	-1.1407450499895798e-01	-6.5962686597788853e-02	2.5795495242068273e-02	1.0770229871061643e-01	-2.1801376256418137e-01	-1.1105719102673052e-01	-6.6212142296082188e-02	-3.1140503415931381e-01	1.8675623643011222e-01	-1.9939202958399044e-01	1.8793563267455454e-01	1.2309976535019237e-02	-1.6519819354887713e-01	1.8610608689846661e-01	-1.1282498124273696e-01	2.9465613081146587e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1553552184310132e-01	-8.4396295139951516e-01	-6.9893569673102285e-01	-4.8105521452729211e-01	-9.0347483293641739e-01	-5.9590637803328228e-01	-7.0259256162445149e-01	-1.3307302432439727e-01	-9.4096119293463532e-01	-1.1633346116655292e+00	-3.9651982104016231e-01	-1.2840774821397552e-01	-5.8997966110079714e-01	-5.7832539404136063e-01	-3.4302065048867447e-01	7.8588069420251538e-02	-1.2229164091821090e-01	2.2889419035551251e-01	-1.5206765167540331e-01	4.9365480967528262e-02	2.4073151176216518e-02	-7.5645109059081728e-02	-1.1447425383599232e-01	-6.6158806235203038e-02	2.5853997928924326e-02	1.0803226534845596e-01	-2.1800577202980043e-01	-1.1129367748594771e-01	-6.6143048614908356e-02	-3.1090701002156840e-01	1.8650077835284151e-01	-1.9869380381697926e-01	1.8739767718584444e-01	1.2135877611968953e-02	-1.6535048570638716e-01	1.8514281670151408e-01	-1.1242758326837075e-01	2.9449785901862131e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1660407115512870e-01	-8.4393000358244930e-01	-6.9630950970276140e-01	-4.7658860068676906e-01	-9.0115187540528763e-01	-5.9546316135956034e-01	-7.0213720987686767e-01	-1.3238626831714179e-01	-9.3789541380916552e-01	-1.1601240629466227e+00	-3.9857247759167391e-01	-1.2853902031030801e-01	-5.8475120091948751e-01	-5.7286350183106471e-01	-3.4091330876419362e-01	7.8673776542611318e-02	-1.2226772994718339e-01	2.2960717703032946e-01	-1.5209586464755662e-01	4.9613797374217269e-02	2.4090600406220890e-02	-7.5587934776519414e-02	-1.1487345092720513e-01	-6.6353825361901556e-02	2.5912389223319680e-02	1.0836189174776975e-01	-2.1798811238659102e-01	-1.1152965801395572e-01	-6.6068899800610426e-02	-3.1039244282053841e-01	1.8623532160322070e-01	-1.9797353510616908e-01	1.8684685408238805e-01	1.1959737037771069e-02	-1.6549893910416383e-01	1.8416172598397246e-01	-1.1201742439062319e-01	2.9435145893150305e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1764493231114468e-01	-8.4386351613453170e-01	-6.9364560003980535e-01	-4.7210627710448166e-01	-8.9871722379668639e-01	-5.9495537942121446e-01	-7.0164205255411849e-01	-1.3170828221269615e-01	-9.3466692330368417e-01	-1.1567602588094366e+00	-4.0058575652998646e-01	-1.2867226096387180e-01	-5.7951398017510480e-01	-5.6736836740654140e-01	-3.3881849874474923e-01	7.8754629751948177e-02	-1.2223211428272024e-01	2.3031619941668088e-01	-1.5211095422956955e-01	4.9862754488953956e-02	2.4106591029367373e-02	-7.5524940116467626e-02	-1.1527210707957565e-01	-6.6547741054385823e-02	2.5970682474481789e-02	1.0869120619850361e-01	-2.1796098281962928e-01	-1.1176519154545657e-01	-6.5989811486561953e-02	-3.0986182694225650e-01	1.8596025547766618e-01	-1.9723160856311620e-01	1.8628363719369290e-01	1.1781684843592755e-02	-1.6564367551471709e-01	1.8316358078602268e-01	-1.1159475334682391e-01	2.9421698396425606e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1865787228144851e-01	-8.4376370219164387e-01	-6.9094457434231105e-01	-4.6761027458484899e-01	-8.9617264407528929e-01	-5.9438270128516568e-01	-7.0110731981486052e-01	-1.3103924940632181e-01	-9.3127901138322078e-01	-1.1532458340361416e+00	-4.0255858376563924e-01	-1.2880751944279095e-01	-5.7426965296046373e-01	-5.6184232877755258e-01	-3.3673663352278110e-01	7.8830610438095347e-02	-1.2218469870113247e-01	2.3102127948459067e-01	-1.5211285938418007e-01	5.0112328630218951e-02	2.4121120480392427e-02	-7.5456141596112913e-02	-1.1567023371821576e-01	-6.6740550546378216e-02	2.6028890608812940e-02	1.0902023664796794e-01	-2.1792458201147380e-01	-1.1200033480964459e-01	-6.5905901960329805e-02	-3.0931565459087995e-01	1.8567596976441153e-01	-1.9646841863326123e-01	1.8570850020218974e-01	1.1601852327674239e-02	-1.6578481322827046e-01	1.8214915554487304e-01	-1.1115982590940844e-01	2.9409448608452586e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1964266539561861e-01	-8.4363078239005063e-01	-6.8820703678503503e-01	-4.6310260067438297e-01	-8.9351997629486868e-01	-5.9374482599418699e-01	-7.0053325295754254e-01	-1.3037933815844974e-01	-9.2773507747139505e-01	-1.1495835267212053e+00	-4.0448989724251538e-01	-1.2894484213550808e-01	-5.6901982809694096e-01	-5.5628771780530617e-01	-3.3466809089440519e-01	7.8901701675266112e-02	-1.2212538991037933e-01	2.3172244406368445e-01	-1.5210152410412961e-01	5.0362495676448987e-02	2.4134186469473500e-02	-7.5381556702867086e-02	-1.1606784286680519e-01	-6.6932251214443753e-02	2.6087026116227232e-02	1.0934901066543706e-01	-2.1787910788568585e-01	-1.1223514227491499e-01	-6.5817291890630056e-02	-3.0875441521973984e-01	1.8538285401351928e-01	-1.9568436843636156e-01	1.8512191578566972e-01	1.1420371815498744e-02	-1.6592246687225434e-01	1.8111923181968079e-01	-1.1071290443773003e-01	2.9398401577621160e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2059909359157404e-01	-8.4346498462594655e-01	-6.8543358921976283e-01	-4.5858523746654561e-01	-8.9076113116581013e-01	-5.9304148326634687e-01	-6.9992010403810556e-01	-1.2972870163239639e-01	-9.2403862336237497e-01	-1.1457761728140057e+00	-4.0637864809738483e-01	-1.2908427248517726e-01	-5.6376606906788584e-01	-5.5070685775084105e-01	-3.3261321351580087e-01	7.8967888219129506e-02	-1.2205409658183200e-01	2.3241972486337437e-01	-1.5207689746183375e-01	5.0613231074469425e-02	2.4145786975257988e-02	-7.5301203867892769e-02	-1.1646494712767062e-01	-6.7122840563624012e-02	2.6145101037235708e-02	1.0967755540704159e-01	-2.1782475736073464e-01	-1.1246966609786112e-01	-6.5724104053105969e-02	-3.0817859498417050e-01	1.8508129682115798e-01	-1.9487986910446237e-01	1.8452435477839463e-01	1.1237376420216456e-02	-1.6605674724346683e-01	1.8007459702012882e-01	-1.1025425742391540e-01	2.9388562200277240e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2152694666225692e-01	-8.4326654381019406e-01	-6.8262483130092932e-01	-4.5406013949791479e-01	-8.8789808652365543e-01	-5.9227243416477349e-01	-6.9926813547775479e-01	-1.2908747796336276e-01	-9.2019324605014052e-01	-1.1418267005354987e+00	-4.0822380181736512e-01	-1.2922585093147571e-01	-5.5850989406398510e-01	-5.4510206085197566e-01	-3.3057230914804603e-01	7.9029156501122882e-02	-1.2197072938106655e-01	2.3311315848539410e-01	-1.5203893365338156e-01	5.0864509848075730e-02	2.4155920237710952e-02	-7.5215102439892184e-02	-1.1686155966156406e-01	-6.7312316213115841e-02	2.6203126950755294e-02	1.1000589758094462e-01	-2.1776172611461303e-01	-1.1270395607642152e-01	-6.5626463055877132e-02	-3.0758867621687414e-01	1.8477168513023531e-01	-1.9405533911945100e-01	1.8391628535334681e-01	1.1052999804093147e-02	-1.6618776115317768e-01	1.7901604314248845e-01	-1.0978415903427535e-01	2.9379935217113884e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2242602249937016e-01	-8.4303570161877994e-01	-6.7978136063202721e-01	-4.4952923173975540e-01	-8.8493288371086709e-01	-5.9143747173562888e-01	-6.9857761966185083e-01	-1.2845579035774984e-01	-9.1620263049952178e-01	-1.1377381246885634e+00	-4.1002433939291261e-01	-1.2936961485988546e-01	-5.5325277613468682e-01	-5.3947562593562737e-01	-3.2854565098795646e-01	7.9085494619974939e-02	-1.2187520099767511e-01	2.3380278642850608e-01	-1.5198759203674816e-01	5.1116306606729091e-02	2.4164584750804796e-02	-7.5123272659184767e-02	-1.1725769416719384e-01	-6.7500675882029779e-02	2.6261114962615975e-02	1.1033406341278841e-01	-2.1769020836043876e-01	-1.1293805960702788e-01	-6.5524495065791916e-02	-3.0698513692647411e-01	1.8445440354936249e-01	-1.9321120365219369e-01	1.8329817222796174e-01	1.0867375941735430e-02	-1.6631561128540776e-01	1.7794436551688234e-01	-1.0930288864776107e-01	2.9372525209628400e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2329612733368365e-01	-8.4277270623964617e-01	-6.7690377293042270e-01	-4.4499440768865728e-01	-8.8186762388401241e-01	-5.9053642161222086e-01	-6.9784883853105739e-01	-1.2783374722173871e-01	-9.1207054238306995e-01	-1.1335135408816253e+00	-4.1177925846392166e-01	-1.2951559855846942e-01	-5.4799614343954750e-01	-5.3382983607220758e-01	-3.2653347808222005e-01	7.9136892330412933e-02	-1.2176742617408189e-01	2.3448865508522457e-01	-1.5192283716411162e-01	5.1368595554325644e-02	2.4171779255071371e-02	-7.5025735632092042e-02	-1.1765336486056155e-01	-6.7687917375257423e-02	2.6319075694741782e-02	1.1066207861140476e-01	-2.1761039663325807e-01	-1.1317202164560590e-01	-6.5418327536286874e-02	-3.0636845031983051e-01	1.8412983369199629e-01	-1.9234789390519369e-01	1.8267047589551003e-01	1.0680638885822196e-02	-1.6644039606855063e-01	1.7686036156934440e-01	-1.0881073039293915e-01	2.9366336596650453e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2413707597135246e-01	-8.4247781211644746e-01	-6.7399266220813658e-01	-4.4045752755944412e-01	-8.7870446425867366e-01	-5.8956914258323911e-01	-6.9708208316591469e-01	-1.2722144231799545e-01	-9.0780082080725866e-01	-1.1291561196850515e+00	-4.1348757445647211e-01	-1.2966383318205355e-01	-5.4274137959321633e-01	-5.2816695627855659e-01	-3.2453599582175724e-01	7.9183341029040538e-02	-1.2164732173335435e-01	2.3517081573041390e-01	-1.5184463880818255e-01	5.1621350498003087e-02	2.4177502730041229e-02	-7.4922513305655095e-02	-1.1804858645415911e-01	-6.7874038569481626e-02	2.6377019274981057e-02	1.1098996833478118e-01	-2.1752248158822010e-01	-1.1340588467227918e-01	-6.5308088937726411e-02	-3.0573908434857883e-01	1.8379835353747445e-01	-1.9146584646064316e-01	1.8203365188415516e-01	1.0492922536047828e-02	-1.6656220956045395e-01	1.7576482960212472e-01	-1.0830797268492411e-01	2.9361373630946588e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2494869202572676e-01	-8.4215127968989012e-01	-6.7104862096619655e-01	-4.3592041658309333e-01	-8.7544561430426937e-01	-5.8853552712313728e-01	-6.9627765336599923e-01	-1.2661895494929565e-01	-9.0339737105087969e-01	-1.1246691007396097e+00	-4.1514832170775995e-01	-1.2981434672379452e-01	-5.3748982409764456e-01	-5.2248923127565461e-01	-3.2255337651299520e-01	7.9224833737377584e-02	-1.2151480660599834e-01	2.3584932450164528e-01	-1.5175297198246709e-01	5.1874544856943157e-02	2.4181754386591304e-02	-7.4813628442705490e-02	-1.1844337413607688e-01	-6.8059037399358244e-02	2.6434955327561314e-02	1.1131775715628084e-01	-2.1742665181023688e-01	-1.1363968865962394e-01	-6.5193908491063740e-02	-3.0509750128027330e-01	1.8346033681552357e-01	-1.9056550263566907e-01	1.8138815004553296e-01	1.0304360411953086e-02	-1.6668114134702011e-01	1.7465856759553425e-01	-1.0779490776367219e-01	2.9357640395906275e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2573080814409607e-01	-8.4179337513727703e-01	-6.6807224040012658e-01	-4.3138486341196680e-01	-8.7209333190093763e-01	-5.8743550188276950e-01	-6.9543585722489187e-01	-1.2602635016779429e-01	-8.9886415733773606e-01	-1.1200557868360057e+00	-4.1676055457671674e-01	-1.2996716399399288e-01	-5.3224277285500143e-01	-5.1679888330709334e-01	-3.2058576002244565e-01	7.9261365082061677e-02	-1.2136980185572917e-01	2.3652424237121278e-01	-1.5164781695539528e-01	5.2128151671130281e-02	2.4184533659225852e-02	-7.4699104597309995e-02	-1.1883774354907342e-01	-6.8242911843900050e-02	2.6492892964145226e-02	1.1164546903111255e-01	-2.1732309363519539e-01	-1.1387347104432401e-01	-6.5075915905624657e-02	-3.0444415729441743e-01	1.8311615241567158e-01	-1.8964730784648712e-01	1.8073441387453149e-01	1.0115085430288559e-02	-1.6679727645433198e-01	1.7354237203444955e-01	-1.0727183123499705e-01	2.9355140802314699e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2648326622886650e-01	-8.4140437011089431e-01	-6.6506411061422777e-01	-4.2685261863415208e-01	-8.6864991947041248e-01	-5.8626902813844073e-01	-6.9455701070217146e-01	-1.2544367900861392e-01	-8.9420519566489665e-01	-1.1153195379840504e+00	-4.1832334853782255e-01	-1.3012230660600788e-01	-5.2700147875479575e-01	-5.1109811002394256e-01	-3.1863325449077901e-01	7.9292931272221368e-02	-1.2121223070421139e-01	2.3719563510973454e-01	-1.5152915925826391e-01	5.2382143610027153e-02	2.4185840198312360e-02	-7.4578966090612334e-02	-1.1923171076965541e-01	-6.8425659913089978e-02	2.6550840775465309e-02	1.1197312726305510e-01	-2.1721199098273905e-01	-1.1410726670207963e-01	-6.4954241121776501e-02	-3.0377950210356952e-01	1.8276616382285771e-01	-1.8871171098309661e-01	1.8007287986176784e-01	9.9252296875246577e-03	-1.6691069527425809e-01	1.7241703676243078e-01	-1.0673904161561933e-01	2.9353878585217408e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2720591765256926e-01	-8.4098454147589030e-01	-6.6202482084231329e-01	-4.2232539339829528e-01	-8.6511772009267485e-01	-5.8503610219761926e-01	-6.9364143719366778e-01	-1.2487097874637725e-01	-8.8942454670682947e-01	-1.1104637654896459e+00	-4.1983580125564074e-01	-1.3027979296910741e-01	-5.2176715232864168e-01	-5.0538908244133185e-01	-3.1669593711234911e-01	7.9319530074037359e-02	-1.2104201855475778e-01	2.3786357324128601e-01	-1.5139698968695642e-01	5.2636492981123634e-02	2.4185673862296826e-02	-7.4453237987091525e-02	-1.1962529228721688e-01	-6.8607279634751203e-02	2.6608806823514807e-02	1.1230075447143886e-01	-2.1709352520058997e-01	-1.1434110792562432e-01	-6.4829014059200427e-02	-3.0310397859963584e-01	1.8241072858038110e-01	-1.8775916379604873e-01	1.7940397688008727e-01	9.7349242480827426e-03	-1.6702147350343691e-01	1.7128335186619770e-01	-1.0619683988350552e-01	2.9353857300881807e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2789862346624756e-01	-8.4053417104828687e-01	-6.5895495967261120e-01	-4.1780485814984147e-01	-8.6149911361980225e-01	-5.8373675575968376e-01	-6.9268946710120904e-01	-1.2430827317325931e-01	-8.8452630881478544e-01	-1.1054919260571228e+00	-4.2129703363758580e-01	-1.3043963828803268e-01	-5.1654096246618930e-01	-4.9967394297167739e-01	-3.1477385497598437e-01	7.9341160782515102e-02	-1.2085909301498619e-01	2.3852813199003559e-01	-1.5125130429741704e-01	5.2891171738321953e-02	2.4184034709921733e-02	-7.4321946071258860e-02	-1.2001850498327866e-01	-6.8787769041699587e-02	2.6666798634275048e-02	1.1262837255839250e-01	-2.1696787492034028e-01	-1.1457502440570719e-01	-6.4700364371441207e-02	-3.0241802252535588e-01	1.8205019778118103e-01	-1.8679012029672776e-01	1.7872812560621898e-01	9.5442989388272760e-03	-1.6712968209549706e-01	1.7014210259302845e-01	-1.0564552903469727e-01	2.9355080323860538e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2856125460061072e-01	-8.4005354533376764e-01	-6.5585511527468043e-01	-4.1329264147913375e-01	-8.5779651279825098e-01	-5.8237105623010488e-01	-6.9170143740309575e-01	-1.2375557289712698e-01	-8.7951461112965124e-01	-1.1004075159339231e+00	-4.2270619086248307e-01	-1.3060185456902973e-01	-5.1132403718581121e-01	-4.9395480353910026e-01	-3.1286702596266919e-01	7.9357824190507645e-02	-1.2066338391842289e-01	2.3918939121838062e-01	-1.5109210439487186e-01	5.3146151490114833e-02	2.4180922992469357e-02	-7.4185116824812714e-02	-1.2041136611087658e-01	-6.8967126159201669e-02	2.6724823190959538e-02	1.1295600267636599e-01	-2.1683521592460159e-01	-1.1480904321490859e-01	-6.4568421207359589e-02	-3.0172206217092801e-01	1.8168491558829761e-01	-1.8580503617247912e-01	1.7804573797854886e-01	9.3534821503186479e-03	-1.6723538722631492e-01	1.6899406830342906e-01	-1.0508541364776321e-01	2.9357550844161526e+00
