# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.1989900453024561e-01	-1.8583742509507364e-01	-5.2938417193167409e-01	-6.1695168456704597e-01	-5.7340209992145208e-01	-4.3234383251383435e-01	-3.9892395147386156e-01	-4.1698079247209435e-01	-4.7313645168500995e-01	-5.4896541625468032e-01	-4.9033561891203503e-01	-5.0001369576534205e-01	-4.1098331602088001e-01	-4.7320518651546467e-01	-5.3391357856906163e-01	-1.2338266411120751e-02	1.5510504911263207e-01	-5.0962820043789610e-02	-1.3394564204189805e-02	-7.7085544664301897e-02	-2.6100338837717570e-03	-1.6656671808146499e-02	-4.2250903019962510e-02	-3.2784670382227141e-02	-4.2909288956313699e-02	-3.5513008142415793e-02	-1.3280800718571071e-02	-3.4160961081990238e-02	-6.8996253810748698e-02	3.9229152775524252e-02	-6.0939550615701867e-02	-1.1396205427653770e-01	-1.9568342253040851e-02	-4.0614887409129642e-02	-1.6854949244893721e-02	-4.4914514521742374e-02	-8.3623649739545364e-02	1.9207139075492528e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.1726524550310336e-01	-1.8375366162840220e-01	-5.2611231199718500e-01	-6.1380441086237392e-01	-5.7044792224264007e-01	-4.2972236207161008e-01	-3.9622754540863359e-01	-4.1396383685406568e-01	-4.6990807024555759e-01	-5.4632443693548982e-01	-4.8750700795928265e-01	-4.9692619801656612e-01	-4.0792460225886479e-01	-4.6998992127236977e-01	-5.3135147841228614e-01	-1.2654460705311805e-02	1.5517390840189954e-01	-5.1122734431044287e-02	-1.3357555310828778e-02	-7.7133798913509438e-02	-2.9715539327493309e-03	-1.7031126714364409e-02	-4.2144345186046893e-02	-3.2590340851187338e-02	-4.2838051674767792e-02	-3.5400098121635769e-02	-1.3267548854747978e-02	-3.4000233647536106e-02	-6.8735761126265768e-02	3.8923688930900265e-02	-6.0803143605512214e-02	-1.1447285457571611e-01	-1.9515327336392215e-02	-4.0440540952375724e-02	-1.6883782829158530e-02	-4.4881166339171580e-02	-8.4455737993467062e-02	1.9222301018422012e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.1466034799719205e-01	-1.8169548045703651e-01	-5.2286588002181011e-01	-6.1068281737339591e-01	-5.6752016438125652e-01	-4.2712679445834373e-01	-3.9355973566112201e-01	-4.1097627084392824e-01	-4.6670908354611024e-01	-5.4371618641407882e-01	-4.8470271559384687e-01	-4.9386521144517825e-01	-4.0489549458909702e-01	-4.6679874818304234e-01	-5.2882246433094415e-01	-1.2966265486767084e-02	1.5524205047848078e-01	-5.1276709772005519e-02	-1.3319185734621262e-02	-7.7175913393578335e-02	-3.3294538632002630e-03	-1.7398893323342185e-02	-4.2035513318039966e-02	-3.2396193444533962e-02	-4.2763930396855179e-02	-3.5285047394334620e-02	-1.3253233958959125e-02	-3.3838879637074333e-02	-6.8474057275943689e-02	3.8623435105037136e-02	-6.0663324169600435e-02	-1.1497473017392516e-01	-1.9461132017990816e-02	-4.0265049234768993e-02	-1.6910470418415331e-02	-4.4844589249681023e-02	-8.5286103935814289e-02	1.9238047100231845e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.1208407956119604e-01	-1.7966258580340630e-01	-5.1964468457903956e-01	-6.0758649867289694e-01	-5.6461835738169497e-01	-4.2455671330031619e-01	-3.9092013026037331e-01	-4.0801774310882488e-01	-4.6353912007883452e-01	-5.4114021294546333e-01	-4.8192233935166306e-01	-4.9083035910640022e-01	-4.0189566828389550e-01	-4.6363157244620373e-01	-5.2632611312779354e-01	-1.3273714115744781e-02	1.5530929121467002e-01	-5.1424807093941649e-02	-1.3279513295627189e-02	-7.7211958529637401e-02	-3.6837637280449234e-03	-1.7760034335640360e-02	-4.1924481664480137e-02	-3.2202278669057338e-02	-4.2687002427416763e-02	-3.5167950069071967e-02	-1.3237884029556630e-02	-3.3676964504840368e-02	-6.8211214564764810e-02	3.8328281090464683e-02	-6.0520187129583965e-02	-1.1546765098786685e-01	-1.9405801665697699e-02	-4.0088471564656433e-02	-1.6935051193863970e-02	-4.4804841816332562e-02	-8.6114743140077069e-02	1.9254372648206062e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.0953621041338708e-01	-1.7765468602918186e-01	-5.1644853224867282e-01	-6.0451505252585724e-01	-5.6174203752524487e-01	-4.2201170789051218e-01	-3.8830834107339851e-01	-4.0508790700439645e-01	-4.6039781445507139e-01	-5.3859606633981427e-01	-4.7916548389702734e-01	-4.8782127076584070e-01	-3.9892480177433615e-01	-4.6048829565081395e-01	-5.2386200121310289e-01	-1.3576838441345404e-02	1.5537544881945248e-01	-5.1567086475584958e-02	-1.3238594148471691e-02	-7.7242004100055869e-02	-4.0345108181815692e-03	-1.8114611303340900e-02	-4.1811322701964131e-02	-3.2008644865012946e-02	-4.2607343440646539e-02	-3.5048897611739467e-02	-1.3221526433439396e-02	-3.3514551237798527e-02	-6.7947302921470276e-02	3.8038118612689166e-02	-6.0373825494661491e-02	-1.1595158628137743e-01	-1.9349380402110372e-02	-3.9910865681384959e-02	-1.6957563892289754e-02	-4.4761981811117499e-02	-8.6941646078191548e-02	1.9271273008021228e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.0701651340857677e-01	-1.7567149357671377e-01	-5.1327722781610108e-01	-6.0146808003033292e-01	-5.5889074640529268e-01	-4.1949137318982754e-01	-3.8572398381356243e-01	-4.0218642052341319e-01	-4.5728480733354504e-01	-5.3608329794099863e-01	-4.7643176099579071e-01	-4.8483758284079848e-01	-3.9598257668866954e-01	-4.5736881598330842e-01	-5.2142970461919480e-01	-1.3875668856373341e-02	1.5544034386009231e-01	-5.1703607108709339e-02	-1.3196482826296943e-02	-7.7266119284088192e-02	-4.3817197624634379e-03	-1.8462684669012824e-02	-4.1696107184535668e-02	-3.1815338280984436e-02	-4.2525027521988695e-02	-3.4927978907711855e-02	-1.3204187920440589e-02	-3.3351700434047969e-02	-6.7682389985563168e-02	3.7752841300278631e-02	-6.0224330507254523e-02	-1.1642650477726861e-01	-1.9291911137213499e-02	-3.9732287806360359e-02	-1.6978046807032181e-02	-4.4716066237102024e-02	-8.7766798132868654e-02	1.9288743544600786e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.0452476400192335e-01	-1.7371272490938744e-01	-5.1013057446382026e-01	-5.9844518575162398e-01	-5.5606403099832302e-01	-4.1699530982533162e-01	-3.8316667804772492e-01	-3.9931294624415908e-01	-4.5419974534679536e-01	-5.3360146060140601e-01	-4.7372078948470531e-01	-4.8187893833869927e-01	-3.9306867788542682e-01	-4.5427302842641465e-01	-5.1902879901144927e-01	-1.4170234351958671e-02	1.5550379928509933e-01	-5.1834427357619929e-02	-1.3153232283519294e-02	-7.7284372707163596e-02	-4.7254126270209560e-03	-1.8804313804574604e-02	-4.1578904191425708e-02	-3.1622403146394903e-02	-4.2440127208702098e-02	-3.4805280322955406e-02	-1.3185894637442306e-02	-3.3188470379041310e-02	-6.7416541191126791e-02	3.7472344655148780e-02	-6.0071791686867437e-02	-1.1689237476828089e-01	-1.9233435600232558e-02	-3.9552792692266421e-02	-1.6996537788975100e-02	-4.4667151349623652e-02	-8.8590179610319120e-02	1.9306779642925136e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.0206074020977816e-01	-1.7177810045106326e-01	-5.0700837395544873e-01	-5.9544597784993825e-01	-5.5326144373087649e-01	-4.1452312408579295e-01	-3.8063604720224598e-01	-3.9646715127859955e-01	-4.5114228102600296e-01	-5.3115010865337298e-01	-4.7103219523718776e-01	-4.7894498679284642e-01	-3.9018279348147394e-01	-4.5120082494979830e-01	-5.1665885969601699e-01	-1.4460562571909724e-02	1.5556564044854079e-01	-5.1959604816622429e-02	-1.3108893937403087e-02	-7.7296832483859199e-02	-5.0656090139295264e-03	-1.9139557050020406e-02	-4.1459781173188527e-02	-3.1429881741722454e-02	-4.2352713529106766e-02	-3.4680885764074347e-02	-1.3166672142229231e-02	-3.3024917119652948e-02	-6.7149819847561618e-02	3.7196526023114830e-02	-5.9916296872186511e-02	-1.1734916422703245e-01	-1.9173994370707322e-02	-3.9372433670493985e-02	-1.7013074247543478e-02	-4.4615292676569676e-02	-8.9411765753387204e-02	1.9325376708799822e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.9962422256781215e-01	-1.6986734452466287e-01	-5.0391042681246700e-01	-5.9247006820190895e-01	-5.5048254254265494e-01	-4.1207442791465937e-01	-3.7813171856794470e-01	-3.9364870722040107e-01	-4.4811207272441222e-01	-5.2872879787771387e-01	-4.6836561112564157e-01	-4.7603538419573793e-01	-3.8732461487531683e-01	-4.4815209469281858e-01	-5.1431946162470099e-01	-1.4746679866790959e-02	1.5562569513562829e-01	-5.2079196365454307e-02	-1.3063517708508054e-02	-7.7303566258629650e-02	-5.4023261591518972e-03	-1.9468471751941292e-02	-4.1338803996286214e-02	-3.1237814466479559e-02	-4.2262856040573775e-02	-3.4554876737303286e-02	-1.3146545417073894e-02	-3.2861094536148931e-02	-6.6882287217336273e-02	3.6925284564729502e-02	-5.9757932261520867e-02	-1.1779684091495246e-01	-1.9113626908793972e-02	-3.9191262696845031e-02	-1.7027693151717104e-02	-4.4560545037763293e-02	-9.0231526755310820e-02	1.9344530169582566e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.9721499408656717e-01	-1.6798018529009168e-01	-5.0083653248391036e-01	-5.8951707251611551e-01	-5.4772689094591520e-01	-4.0964883890054965e-01	-3.7565332330417278e-01	-3.9085729009281983e-01	-4.4510878453949826e-01	-5.2633708546970326e-01	-4.6572067698044117e-01	-4.7314979293008125e-01	-3.8449383676591409e-01	-4.4512672413968135e-01	-5.1201017939733906e-01	-1.5028611347685041e-02	1.5568379358954088e-01	-5.2193258222657503e-02	-1.3017152060012811e-02	-7.7304641244287112e-02	-5.7355790297933459e-03	-1.9791114301804337e-02	-4.1216036986176624e-02	-3.1046239905022827e-02	-4.2170622866269915e-02	-3.4427332406425502e-02	-1.3125538882053514e-02	-3.2697054412095305e-02	-6.6614002590841853e-02	3.6658521226441643e-02	-5.9596782451613831e-02	-1.1823537249006567e-01	-1.9052371584808322e-02	-3.9009330395561398e-02	-1.7040431031062224e-02	-4.4502962563489540e-02	-9.1049427774194072e-02	1.9364235474871268e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.9483284020466710e-01	-1.6611635468152869e-01	-4.9778648950923188e-01	-5.8658661044288563e-01	-5.4499405808129331e-01	-4.0724598026547520e-01	-3.7320049644193670e-01	-3.8809258029649035e-01	-4.4213208623402672e-01	-5.2397453000301808e-01	-4.6309703954579506e-01	-4.7028788169767111e-01	-3.8169015716726151e-01	-4.4212459728721021e-01	-5.0973058726209985e-01	-1.5306380939629969e-02	1.5573976853940100e-01	-5.2301845996948496e-02	-1.2969844035949597e-02	-7.7300124258307498e-02	-6.0653804205651777e-03	-2.0107540173942333e-02	-4.1091542968906922e-02	-3.0855194890226104e-02	-4.2076080730703909e-02	-3.4298329649619562e-02	-1.3103676408103953e-02	-3.2532846502265948e-02	-6.6345023358432481e-02	3.6396138712106965e-02	-5.9432930474892127e-02	-1.1866472661358142e-01	-1.8990265708022945e-02	-3.8826686101745916e-02	-1.7051323976777229e-02	-4.4442598712199195e-02	-9.1865428948414568e-02	1.9384488097153727e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.9247754873982129e-01	-1.6427558834424882e-01	-4.9476009567456697e-01	-5.8367830567860890e-01	-5.4228361877022713e-01	-4.0486548085088137e-01	-3.7077287688632848e-01	-3.8535426255718863e-01	-4.3918165315618013e-01	-5.2164069139192137e-01	-4.6049435243260178e-01	-4.6744932544632151e-01	-3.7891327741896152e-01	-4.3914559580551848e-01	-5.0748025911400974e-01	-1.5580011434689836e-02	1.5579345522935933e-01	-5.2405014736575314e-02	-1.2921639298388677e-02	-7.7290081756991091e-02	-6.3917410494979477e-03	-2.0417803963209576e-02	-4.0965383311309361e-02	-3.0664714565112570e-02	-4.1979294994092753e-02	-3.4167943115241954e-02	-1.3080981329807331e-02	-3.2368518598577277e-02	-6.6075405079755761e-02	3.6138041454883078e-02	-5.9266457835217869e-02	-1.1908487105522952e-01	-1.8927345554732911e-02	-3.8643377902210597e-02	-1.7060407642763318e-02	-4.4379506287413342e-02	-9.2679485413044618e-02	1.9405283532421058e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.9014890983783755e-01	-1.6245762557103821e-01	-4.9175714816257099e-01	-5.8079178606467485e-01	-5.3959515356400345e-01	-4.0250697510162453e-01	-3.6837010741818710e-01	-3.8264202587349683e-01	-4.3625716615884702e-01	-5.1933513085214933e-01	-4.5791227606841139e-01	-4.6463380529500981e-01	-3.7616290219304938e-01	-4.3618959919181144e-01	-5.0525876849207418e-01	-1.5849524544658017e-02	1.5584469144870150e-01	-5.2502818976657296e-02	-1.2872582163592565e-02	-7.7274579867526325e-02	-6.7146696528316858e-03	-2.0721959422269381e-02	-4.0837617959810418e-02	-3.0474832442449553e-02	-4.1880329685614170e-02	-3.4036245276514825e-02	-1.3057476457914633e-02	-3.2204116594103389e-02	-6.5805201550422562e-02	3.5884135589523941e-02	-5.9097444542183714e-02	-1.1949577379719981e-01	-1.8863646395603766e-02	-3.8459452674829864e-02	-1.7067717246713889e-02	-4.4313737453850401e-02	-9.3491547317485962e-02	1.9426617300745694e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.8784671591979932e-01	-1.6066220923830923e-01	-4.8877744369608139e-01	-5.7792668368134859e-01	-5.3692824878966561e-01	-4.0017010304801426e-01	-3.6599183469511720e-01	-3.7995556346453380e-01	-4.3335831151823939e-01	-5.1705741086084833e-01	-4.5535047764467101e-01	-4.6184100845734000e-01	-3.7343873949726658e-01	-4.3325648491757501e-01	-5.0306568857537226e-01	-1.6114940953358539e-02	1.5589331756291083e-01	-5.2595312784552574e-02	-1.2822715637160862e-02	-7.7253684417999013e-02	-7.0341730790704545e-03	-2.1020059498469117e-02	-4.0708305477894842e-02	-3.0285580462410002e-02	-4.1779247535534796e-02	-3.3903306485166214e-02	-1.3033184091612058e-02	-3.2039684545220347e-02	-6.5534464866139688e-02	3.5634328925092912e-02	-5.8925969144022976e-02	-1.1989740313670201e-01	-1.8799202522310779e-02	-3.8274956126422462e-02	-1.7073287571235669e-02	-4.4245343752824629e-02	-9.4301559844480853e-02	1.9448484946825590e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.8557076162753794e-01	-1.5888908574197441e-01	-4.8582077867575035e-01	-5.7508263493664336e-01	-5.3428249659277305e-01	-3.9785451028598945e-01	-3.6363770925191224e-01	-3.7729457271767641e-01	-4.3048478085195718e-01	-5.1480709511591183e-01	-4.5280863106132457e-01	-4.5907062816350314e-01	-3.7074050067500453e-01	-4.3034612856935361e-01	-5.0090059217839711e-01	-1.6376280368509050e-02	1.5593917654562220e-01	-5.2682549803243495e-02	-1.2772081448210550e-02	-7.7227460965387282e-02	-7.3502563821676520e-03	-2.1312156370269938e-02	-4.0577503082284555e-02	-3.0096989048321764e-02	-4.1676110006282741e-02	-3.3769195023981791e-02	-1.3008126030522598e-02	-3.1875264731919845e-02	-6.5263245484370389e-02	3.5388530918123329e-02	-5.8752108759176996e-02	-1.2028972778698731e-01	-1.8734047273493031e-02	-3.8089932829234355e-02	-1.7077152964989822e-02	-4.4174376116923465e-02	-9.5109463230625524e-02	1.9470882040495441e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.8332084376765048e-01	-1.5713800493321656e-01	-4.8288694931188214e-01	-5.7225928065042619e-01	-5.3165749497714609e-01	-3.9555984795557925e-01	-3.6130738550043923e-01	-3.7465875513635172e-01	-4.2763627103660268e-01	-5.1258374849510435e-01	-4.5028641686895471e-01	-4.5632236358088879e-01	-3.6806790040212428e-01	-4.2745840398338070e-01	-4.9876305174605390e-01	-1.6633561573159497e-02	1.5598211401135073e-01	-5.2764583292774288e-02	-1.2720720082608952e-02	-7.7195974821612723e-02	-7.6629229138158450e-03	-2.1598301483199678e-02	-4.0445266677867221e-02	-2.9909087160577264e-02	-4.1570977322490786e-02	-3.3633977158307571e-02	-1.2982323586457394e-02	-3.1710897716334514e-02	-6.4991592283596397e-02	3.5146652646232665e-02	-5.8575939106586795e-02	-1.2067271697679738e-01	-1.8668213060024665e-02	-3.7904426256058499e-02	-1.7079347343871617e-02	-4.4100884884000054e-02	-9.5915192788606357e-02	1.9493804177206635e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.8109676125408886e-01	-1.5540872005415768e-01	-4.7997575175061347e-01	-5.6945626613389067e-01	-5.2905284784170392e-01	-3.9328577271766563e-01	-3.5900052172900926e-01	-3.7204781628790534e-01	-4.2481248412506778e-01	-5.1038693701529947e-01	-4.4778352220850859e-01	-4.5359591973341418e-01	-3.6542065668082502e-01	-4.2459318337424645e-01	-4.9665263934858556e-01	-1.6886802476633201e-02	1.5602197824897346e-01	-5.2841466169742425e-02	-1.2668670815285095e-02	-7.7159291077659509e-02	-7.9721744148065262e-03	-2.1878545585290173e-02	-4.0311650891407071e-02	-2.9721902348747501e-02	-4.1463908500025161e-02	-3.3497717186483339e-02	-1.2955797594905602e-02	-3.1546622399528074e-02	-6.4719552620269460e-02	3.4908606782213664e-02	-5.8397534534749794e-02	-1.2104634054817395e-01	-1.8601731389629585e-02	-3.7718478814041466e-02	-1.7079904192222092e-02	-4.4024919810514554e-02	-9.6718678931285787e-02	1.9517246978476559e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.7889831504960826e-01	-1.5370098767357118e-01	-4.7708698219466927e-01	-5.6667324126450447e-01	-5.2646816501437932e-01	-3.9103194672918756e-01	-3.5671678010127317e-01	-3.6946146575158872e-01	-4.2201312726360712e-01	-5.0821622779212350e-01	-4.4529964074879419e-01	-4.5089100741977339e-01	-3.6279849083078436e-01	-4.2175033745784796e-01	-4.9456892667673652e-01	-1.7136020164992521e-02	1.5605862025580636e-01	-5.2913251044878540e-02	-1.2615971741649913e-02	-7.7117474625849516e-02	-8.2780111054227418e-03	-2.2152938761982759e-02	-4.0176709104092913e-02	-2.9535460801947720e-02	-4.1354961374061507e-02	-3.3360477489234187e-02	-1.2928568426282313e-02	-3.1382476076587972e-02	-6.4447172383542708e-02	3.4674307568597726e-02	-5.8216968049599513e-02	-1.2141056905249563e-01	-1.8534632890846527e-02	-3.7532131877220168e-02	-1.7078856564073850e-02	-4.3946530084227345e-02	-9.7519847197799089e-02	1.9541206092308927e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.7672530810611037e-01	-1.5201456762264509e-01	-4.7422043701882699e-01	-5.6390986055664694e-01	-5.2390306228329975e-01	-3.8879803761682613e-01	-3.5445582665468872e-01	-3.6689941706666523e-01	-4.1923791260878079e-01	-5.0607118900045034e-01	-4.4283447262177622e-01	-4.4820734313064509e-01	-3.6020112747767952e-01	-4.1892973556880103e-01	-4.9251148503755143e-01	-1.7381230950975709e-02	1.5609189377225710e-01	-5.2979990258713805e-02	-1.2562659808152783e-02	-7.7070590180277523e-02	-8.5804317748391177e-03	-2.2421530470459514e-02	-4.0040493482949191e-02	-2.9349787397519034e-02	-4.1244192626210173e-02	-3.3222318578019126e-02	-1.2900655996925345e-02	-3.1218494490056370e-02	-6.4174496047824173e-02	3.4443670792723334e-02	-5.8034311341268692e-02	-1.2176537384475379e-01	-1.8466947336360715e-02	-3.7345425817843704e-02	-1.7076237084442957e-02	-4.3865764336300211e-02	-9.8318618281905343e-02	1.9565677193585804e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.7457754530409747e-01	-1.5034922293091105e-01	-4.7137591288026187e-01	-5.6116578322793986e-01	-5.2135716142514887e-01	-3.8658371844928385e-01	-3.5221733129858152e-01	-3.6436138768070142e-01	-4.1648655724435674e-01	-5.0395138983590337e-01	-4.4038772435586904e-01	-4.4554464896503959e-01	-3.5762829453933570e-01	-4.1613124577253874e-01	-4.9047988535099929e-01	-1.7622450423394435e-02	1.5612165531691022e-01	-5.3041735915399103e-02	-1.2508770842002838e-02	-7.7018702295501271e-02	-8.8794338694947756e-03	-2.2684369573380610e-02	-3.9903055011158275e-02	-2.9164905748065670e-02	-4.1131657810744078e-02	-3.3083299142348269e-02	-1.2872079779846031e-02	-3.1054711881767127e-02	-6.3901566723265607e-02	3.4216613762292708e-02	-5.7849634809759333e-02	-1.2211072717589687e-01	-1.8398703665716588e-02	-3.7158400036493691e-02	-1.7072077950658852e-02	-4.3782670652794974e-02	-9.9114908062670329e-02	1.9590655984432308e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.7245483339133738e-01	-1.4870471976237565e-01	-4.6855320682395629e-01	-5.5844067326148494e-01	-5.1883009023088145e-01	-3.8438866770814106e-01	-3.5000096781180562e-01	-3.6184709889801114e-01	-4.1375878309828112e-01	-5.0185640047781810e-01	-4.3795910880724437e-01	-4.4290265254588645e-01	-3.5507972320960479e-01	-4.1335473497227448e-01	-4.8847369814781644e-01	-1.7859693495960866e-02	1.5614776422198540e-01	-5.3098539914634021e-02	-1.2454339580060267e-02	-7.6961875383509668e-02	-9.1750135804004387e-03	-2.2941504372008800e-02	-3.9764443517338925e-02	-2.8980838246897372e-02	-4.1017411379966638e-02	-3.2943476096074509e-02	-1.2842858815242509e-02	-3.0891161043098119e-02	-6.3628426204231175e-02	3.3993055281443446e-02	-5.7663007589591607e-02	-1.2244660228323748e-01	-1.8329930007426588e-02	-3.6971092991084017e-02	-1.7066410933743704e-02	-4.3697296585629750e-02	-9.9908627637724734e-02	1.9616138194555783e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-1.7035698092090037e-01	-1.4708082735191141e-01	-4.6575211638330039e-01	-5.5573419946410507e-01	-5.1632148252877463e-01	-3.8221256925747032e-01	-3.4780641384006405e-01	-3.5935627582831497e-01	-4.1105431685978550e-01	-4.9978579205389645e-01	-4.3554834508931034e-01	-4.4028108693489965e-01	-3.5255514794013115e-01	-4.1060006901103979e-01	-4.8649249356883617e-01	-1.8092974455532047e-02	1.5617008266906190e-01	-5.3150453981801057e-02	-1.2399399696964976e-02	-7.6900173729019930e-02	-9.4671659293519249e-03	-2.3192982638682545e-02	-3.9624707703795586e-02	-2.8797606111935849e-02	-4.0901506708707527e-02	-3.2802904622676238e-02	-1.2813011720775579e-02	-3.0727873363706013e-02	-6.3355115015820168e-02	3.3772915627322868e-02	-5.7474497573485654e-02	-1.2277297347884195e-01	-1.8260653700493314e-02	-3.6783542224747057e-02	-1.7059267379841401e-02	-4.3609689162982551e-02	-1.0069968335926560e-01	1.9642119581559188e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-1.6828379818866562e-01	-1.4547731794198046e-01	-4.6297243967607116e-01	-5.5304603552058762e-01	-5.1383097820483181e-01	-3.8005511231212780e-01	-3.4563335089282493e-01	-3.5688864733563302e-01	-4.0837288989669573e-01	-4.9773913660680802e-01	-4.3315515850042552e-01	-4.3767969054692046e-01	-3.5005430642018959e-01	-4.0786711276895882e-01	-4.8453584136603861e-01	-1.8322307009723850e-02	1.5618847572497591e-01	-5.3197529696268932e-02	-1.2343983832472354e-02	-7.6833661503168976e-02	-9.7558848540058394e-03	-2.3438851648632773e-02	-3.9483895173799945e-02	-2.8615229428107646e-02	-4.0783996118036465e-02	-3.2661638219551002e-02	-1.2782556701609367e-02	-3.0564878878774852e-02	-6.3081672458534757e-02	3.3556116527174537e-02	-5.7284171435080106e-02	-1.2308981623576738e-01	-1.8190901315348899e-02	-3.6595784392652951e-02	-1.7050678211696115e-02	-4.3519894899182045e-02	-1.0148797687291533e-01	1.9668595931230777e+00
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-1.6623509717048560e-01	-1.4389396671974392e-01	-4.6021397549591686e-01	-5.5037586004417716e-01	-5.1135822322063729e-01	-3.7791599140490462e-01	-3.4348146433994536e-01	-3.5444394598741741e-01	-4.0571423817306401e-01	-4.9571600706313140e-01	-4.3077928044995539e-01	-4.3509820706374730e-01	-3.4757693955467617e-01	-4.0515573025595653e-01	-4.8260331090570607e-01	-1.8547704333904780e-02	1.5620281137778308e-01	-5.3239818517940157e-02	-1.2288123618072241e-02	-7.6762402775623836e-02	-1.0041163291790500e-02	-2.3679158211119562e-02	-3.9342052457930515e-02	-2.8433727188303493e-02	-4.0664930898174870e-02	-3.2519728741311885e-02	-1.2751511560227597e-02	-3.0402206314817853e-02	-6.2808136651134577e-02	3.3342581135945619e-02	-5.7092094650796794e-02	-1.2339710727216856e-01	-1.8120698674242153e-02	-3.6407855287813415e-02	-1.7040673930189855e-02	-4.3427959804105042e-02	-1.0227340515971182e-01	1.9695563057810381e+00
6.5249999999999997e-01	3.4750000000000003e-01	6.5249999999999997e-01	-1.6421069145906095e-01	-1.4233055175458514e-01	-4.5747652339947087e-01	-5.4772335662322646e-01	-5.0890286962862064e-01	-3.7579490635248081e-01	-3.4135044340791970e-01	-3.5202190800394517e-01	-4.0307810216710244e-01	-4.9371597720479649e-01	-4.2842044838279120e-01	-4.3253638534761363e-01	-3.4512279144042740e-01	-4.0246578470006628e-01	-4.8069447117386538e-01	-1.8769179117507799e-02	1.5621296057271331e-01	-5.3277371812043055e-02	-1.2231849702873098e-02	-7.6686461525211608e-02	-1.0322993262614268e-02	-2.3913948699853690e-02	-3.9199225039498832e-02	-2.8253117332925966e-02	-4.0544361330662186e-02	-3.2377226442115950e-02	-1.2719893706016533e-02	-3.0239883134068713e-02	-6.2534544571751519e-02	3.3132234014396918e-02	-5.6898331520815415e-02	-1.2369482463311499e-01	-1.8050070871068531e-02	-3.6219789865876428e-02	-1.7029284615936498e-02	-4.3333929392093455e-02	-1.0305586058131815e-01	1.9723016804233293e+00
6.5500000000000003e-01	3.4499999999999997e-01	6.5500000000000003e-01	-1.6221039620070676e-01	-1.4078685393613372e-01	-4.5475988378928023e-01	-5.4508821386425543e-01	-5.0646457558481250e-01	-3.7369156222028166e-01	-3.3923998117579229e-01	-3.4962227320800554e-01	-4.0046422678958993e-01	-4.9173862164337551e-01	-4.2607840570234767e-01	-4.2999397935435091e-01	-3.4269160934098541e-01	-3.9979713863150390e-01	-4.7880889078432931e-01	-1.8986743609660264e-02	1.5621879724798354e-01	-5.3310240872196081e-02	-1.2175191778802578e-02	-7.6605901649058200e-02	-1.0601365950327048e-02	-2.4143269082713532e-02	-3.9055457379111279e-02	-2.8073416788062171e-02	-4.0422336709797703e-02	-3.2234180017039073e-02	-1.2687720164631823e-02	-3.0077935577518866e-02	-6.2260932097339551e-02	3.2925001107730577e-02	-5.6702945189286535e-02	-1.2398294777012299e-01	-1.7979042290674041e-02	-3.6031622268975307e-02	-1.7016539930933303e-02	-4.3237848690424359e-02	-1.0383523092867321e-01	1.9750953042352897e+00
