# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.1012166738404647e-01	-5.8970938071067525e-01	-1.4981784849509722e-01	-8.7248016576417661e-02	-4.9768099097255231e-01	-5.9259427523985730e-01	-4.8388542173869115e-01	-2.2853203967494615e-01	-2.5620679609276997e-01	-5.3572817179959764e-01	-5.1487727754259394e-01	-1.8550052906282122e-01	-1.5056362745610893e-01	-1.5917291571318259e-01	-1.7475476436428392e-01	1.3309230245524892e-02	8.3175154288812600e-02	6.6678047207152896e-02	-1.2495583003048025e-02	5.9453280003727488e-02	6.0761510292025693e-02	7.9731408837191327e-03	1.2075164574130522e-02	3.8843950180841184e-02	2.8957590570907266e-01	3.5831309136306340e-02	3.1439434855125292e-01	3.6306103215473735e-02	1.6909774744597367e-01	4.1088967211274648e-02	1.9981295402507857e-02	1.1542946381813890e-01	2.6118560804463779e-02	4.2780994493712393e-02	3.0654345722736093e-01	2.3709408594926384e-02	5.6791538401247302e-02	3.3285282709496133e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.0798472862858675e-01	-5.8713715985708548e-01	-1.4723235446842237e-01	-8.4603238848052473e-02	-4.9489946434067533e-01	-5.8833352959867102e-01	-4.8041218873301078e-01	-2.2603112047303023e-01	-2.5317144267697694e-01	-5.3240179668925736e-01	-5.1372800987590062e-01	-1.8190139716222650e-01	-1.4758365266365864e-01	-1.5616057897561561e-01	-1.7140842581198809e-01	1.2638655904157957e-02	8.2551842332327097e-02	6.6040935164377063e-02	-1.2907238779685500e-02	5.8912878771531424e-02	6.0086653235950450e-02	7.8077803197661140e-03	1.1586524781743721e-02	3.8167440881837156e-02	2.8965891263495191e-01	3.5174022473534933e-02	3.1420936643131542e-01	3.5615909330918565e-02	1.6868400751229484e-01	4.0116001930794364e-02	1.9440070990419535e-02	1.1432673993001645e-01	2.5572031334532373e-02	4.2195881675304345e-02	3.0674355375855661e-01	2.3381596826490499e-02	5.5801448101643503e-02	3.3328090484494379e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.0582661060977336e-01	-5.8455721138715655e-01	-1.4467021638820526e-01	-8.1998964800952617e-02	-4.9213493374262446e-01	-5.8411105733273638e-01	-4.7697572770031355e-01	-2.2356344898847816e-01	-2.5017670872020870e-01	-5.2910327714112693e-01	-5.1255809389767015e-01	-1.7833551043015458e-01	-1.4463817735479131e-01	-1.5317818598512517e-01	-1.6809291308571903e-01	1.1973637921938833e-02	8.1927416387779659e-02	6.5407876836593326e-02	-1.3309887305919700e-02	5.8371393350258878e-02	5.9417225367999024e-02	7.6430663130374029e-03	1.1102648087585180e-02	3.7498999861486797e-02	2.8974585432959316e-01	3.4519954764174916e-02	3.1402248556602058e-01	3.4930251163380562e-02	1.6827508326687268e-01	3.9144716809645000e-02	1.8904410990160006e-02	1.1322288914133902e-01	2.5029196025617078e-02	4.1617299538767645e-02	3.0694668908610134e-01	2.3057031785434376e-02	5.4811550346359261e-02	3.3371674477397182e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.0364801535477051e-01	-5.8197020575322933e-01	-1.4213148024878677e-01	-7.9434895429422919e-02	-4.8938769235244800e-01	-5.7992667240024331e-01	-4.7357568902027558e-01	-2.2112865999019393e-01	-2.4722210070593470e-01	-5.2583271992884195e-01	-5.1136800097347246e-01	-1.7480280575697982e-01	-1.4172696072706584e-01	-1.5022564344451173e-01	-1.6480825154940579e-01	1.1314237174619312e-02	8.1301991074155908e-02	6.4778896761097202e-02	-1.3703628161973996e-02	5.7828904425230851e-02	5.8753254886197759e-02	7.4790266555356481e-03	1.0623508219318656e-02	3.6838562640146927e-02	2.8983654944782666e-01	3.3869177764469648e-02	3.1383361222242528e-01	3.4249150204360632e-02	1.6787082232392045e-01	3.8175205395896535e-02	1.8374311544227258e-02	1.1211799477235834e-01	2.4490062210536446e-02	4.1045214161618430e-02	3.0715271572757474e-01	2.2735732385729134e-02	5.3821888876636755e-02	3.3416032715942943e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.0144963659869353e-01	-5.7937679914792661e-01	-1.3961618313270616e-01	-7.6910724768847374e-02	-4.8665801529128805e-01	-5.7578017759425959e-01	-4.7021171729203165e-01	-2.1872638633397942e-01	-2.4430712624081247e-01	-5.2259021363196945e-01	-5.1015819972154375e-01	-1.7130321334265264e-01	-1.3884975793650212e-01	-1.4730285003226518e-01	-1.6155445624458750e-01	1.0660512510947250e-02	8.0675679236621958e-02	6.4154018404372043e-02	-1.4088561620123509e-02	5.7285492918334804e-02	5.8094767927315598e-02	7.3156885535885082e-03	1.0149078926462324e-02	3.6186064683550873e-02	2.8993081418161565e-01	3.3221762062036669e-02	3.1364265229010563e-01	3.3572627582734486e-02	1.6747107331629610e-01	3.7207561830577267e-02	1.7849768288837220e-02	1.1101214160364867e-01	2.3954637157036163e-02	4.0479590841458864e-02	3.0736148334522762e-01	2.2417715926498293e-02	5.2832508681613044e-02	3.3461163151160336e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.9923215956200024e-01	-5.7677763347828415e-01	-1.3712435358161104e-01	-7.4426140348017727e-02	-4.8394615994220547e-01	-5.7167136512812777e-01	-4.6688345187648689e-01	-2.1635625934905189e-01	-2.4143129439900282e-01	-5.1937582918581293e-01	-5.0892915582347675e-01	-1.6783665713134543e-01	-1.3600632054167161e-01	-1.4440969690963648e-01	-1.5833153235783456e-01	1.0012520770218221e-02	8.0048591941685496e-02	6.3533264194064243e-02	-1.4464788557118278e-02	5.6741239966689727e-02	5.7441788608220821e-02	7.1530786270757674e-03	9.6793340235644659e-03	3.5541441453209706e-02	2.9002846234300439e-01	3.2577777059596073e-02	3.1344951134485988e-01	3.2900704076145995e-02	1.6707568594506897e-01	3.6241880839585308e-02	1.7330776354410018e-02	1.0990541592278234e-01	2.3422928076357624e-02	3.9920394143965962e-02	3.0757283881290370e-01	2.2102998121107043e-02	5.1843456080657539e-02	3.3507063658804594e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.9699626074342613e-01	-5.7417333635519063e-01	-1.3465601195679108e-01	-7.1980823624938406e-02	-4.8125236626860024e-01	-5.6760001720512010e-01	-4.6359052741629753e-01	-2.1401790920436164e-01	-2.3859411604559030e-01	-5.1618962042293248e-01	-5.0768133184060982e-01	-1.6440305522910650e-01	-1.3319639692774535e-01	-1.4154606821077592e-01	-1.5513947567394493e-01	9.3703167995717786e-03	7.9420838474762473e-02	6.2916655549451556e-02	-1.4832410370032348e-02	5.6196226901036823e-02	5.6794339066823026e-02	6.9912229090924576e-03	9.2142474307821166e-03	3.4904628453405293e-02	2.9012930544679610e-01	3.1937290959289148e-02	3.1325409471037280e-01	3.2233400121175294e-02	1.6668451102666129e-01	3.5278257723628921e-02	1.6817330365199841e-02	1.0879790556696087e-01	2.2894942130731216e-02	3.9367587948645137e-02	3.0778662628189513e-01	2.1791593126198945e-02	5.0854778801753139e-02	3.3553732040825928e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.9474260772815499e-01	-5.7156452109757683e-01	-1.3221117078943129e-01	-6.9574450406533844e-02	-4.7857685713581133e-01	-5.6356590657246475e-01	-4.6033257433411573e-01	-2.1171096525542596e-01	-2.3579510413991114e-01	-5.1303162460619423e-01	-5.0641518703623312e-01	-1.6100232030480044e-01	-1.3041973271098065e-01	-1.3871184151615543e-01	-1.5197827301505484e-01	8.7339534710256742e-03	7.8792526340064492e-02	6.2304212910437910e-02	-1.5191528895464199e-02	5.5650535223872075e-02	5.6152439502586762e-02	6.8301468460280085e-03	8.7537932119240748e-03	3.4275561274912172e-02	2.9023315279308759e-01	3.1300370747623561e-02	3.1305630751791391e-01	3.1570735822343959e-02	1.6629740053770933e-01	3.4316788346262353e-02	1.6309424438166974e-02	1.0768969996158595e-01	2.2370686439857825e-02	3.8821135492408634e-02	3.0800268724586377e-01	2.1483513570664907e-02	4.9866526055872912e-02	3.3601166026867202e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.9247185901092889e-01	-5.6895178675074887e-01	-1.2978983512063075e-01	-6.7206691252672868e-02	-4.7591983863554183e-01	-5.5956879705989526e-01	-4.5710921930969550e-01	-2.0943505637237872e-01	-2.3303377401951703e-01	-5.0990186295313467e-01	-5.0513117720374690e-01	-1.5763435997463038e-01	-1.2767607112412463e-01	-1.3590688830951797e-01	-1.4884790266580608e-01	8.1034816982499831e-03	7.8163761262708159e-02	6.1695955765097288e-02	-1.5542246332013820e-02	5.5104246587345362e-02	5.5516108216606581e-02	6.6698752980480372e-03	8.2979456100181134e-03	3.3654175635571923e-02	2.9033981154978217e-01	3.0667082181084059e-02	3.1285605476416267e-01	3.0912730960011854e-02	1.6591420765779977e-01	3.3357569120085036e-02	1.5807052181195366e-02	1.0658089015474972e-01	2.1850168086442603e-02	3.8280999411057746e-02	3.0822086060495590e-01	2.1178770584532686e-02	4.8878748607329728e-02	3.3649363275788260e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.9018466383376520e-01	-5.6633571811828132e-01	-1.2739200283131039e-01	-6.4877211864936654e-02	-4.7328150041272604e-01	-5.5560844410289134e-01	-4.5392008573647508e-01	-2.0718981124993013e-01	-2.3030964366553497e-01	-5.0680034115152772e-01	-5.0382975450087186e-01	-1.5429907717055297e-01	-1.2496515338322459e-01	-1.3313107441859048e-01	-1.4574833478474672e-01	7.4789504530737849e-03	7.7534647192959688e-02	6.1091902675799920e-02	-1.5884665165969366e-02	5.4557442770937332e-02	5.4885361651235046e-02	6.5104325399603881e-03	7.8466790804613534e-03	3.3040407417848895e-02	2.9044908683518178e-01	3.0037489772432861e-02	3.1265324136723927e-01	3.0259404997223776e-02	1.6553478681020956e-01	3.2400696991172900e-02	1.5310206690745981e-02	1.0547156884763957e-01	2.1333394120843157e-02	3.7747141778732028e-02	3.0844098272923759e-01	2.0877373827766738e-02	4.7891498840055120e-02	3.3698321377214135e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.8788166203798140e-01	-5.6371688580689761e-01	-1.2501766496207722e-01	-6.2585673460545249e-02	-4.7066201599451157e-01	-5.5168459525077562e-01	-4.5076479415822707e-01	-2.0497485869990653e-01	-2.2762223395013315e-01	-5.0372704986600481e-01	-5.0251136729002543e-01	-1.5099637049287634e-01	-1.2228671903632007e-01	-1.3038426043981444e-01	-1.4267953180213247e-01	6.8604067817252144e-03	7.6905286312510410e-02	6.0492071303947209e-02	-1.6218888100124070e-02	5.4010205658937431e-02	5.4260214429250067e-02	6.3518422624498031e-03	7.3999683218139000e-03	3.2434192703493334e-02	2.9056078180078043e-01	2.9411656777733036e-02	3.1244777222102932e-01	2.9610777085553736e-02	1.6515899370078294e-01	3.1446269421801967e-02	1.4818880549039746e-02	1.0436183042084915e-01	2.0820371564881333e-02	3.7219524145397011e-02	3.0866288752159271e-01	2.0579331518969266e-02	4.6904830819786553e-02	3.3748037853104615e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.8556348393016697e-01	-5.6109584628373599e-01	-1.2266680602317988e-01	-6.0331733131869854e-02	-4.6806154312102549e-01	-5.4779699065985621e-01	-4.4764296268637366e-01	-2.0278982792703262e-01	-2.2497106886681051e-01	-5.0068196523564845e-01	-5.0117645998493487e-01	-1.4772613454737304e-01	-1.1964050629450293e-01	-1.2766630214736224e-01	-1.3964144880433138e-01	6.2478958208070272e-03	7.6275779042696931e-02	5.9896478433351802e-02	-1.6545017985648842e-02	5.3462617217731559e-02	5.3640679392556963e-02	6.1941275736650632e-03	6.9577883042990299e-03	3.1835467805429334e-02	2.9067469771434745e-01	2.8789645184113151e-02	3.1223955224788003e-01	2.8966866070000478e-02	1.6478668535506230e-01	3.0494384371528290e-02	1.4333065820849653e-02	1.0325177095659602e-01	2.0311107414879039e-02	3.6698107572440533e-02	3.0888640648019489e-01	2.0284650463973725e-02	4.5918800352137287e-02	3.3798510159342658e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8323075016175028e-01	-5.5847314194543185e-01	-1.2033940429465277e-01	-5.8115044191935444e-02	-4.6548022407762241e-01	-5.4394536357181134e-01	-4.4455420739856194e-01	-2.0063434878860384e-01	-2.2235567574418591e-01	-4.9766504936249029e-01	-4.9982547290358748e-01	-1.4448826026720238e-01	-1.1702625234581984e-01	-1.2497705088669700e-01	-1.3663403390503284e-01	5.6414608130108245e-03	7.5646224054567099e-02	5.9305139992294087e-02	-1.6863157756947581e-02	5.2914759472916024e-02	5.3026767640417548e-02	6.0373110011417951e-03	6.5201142960659092e-03	3.1244169296990230e-02	2.9079063404341388e-01	2.8171515698293733e-02	3.1202848644976183e-01	2.8327690492975711e-02	1.6441772015379105e-01	2.9545140276684125e-02	1.3852754049988439e-02	1.0214148825684705e-01	1.9805608643964068e-02	3.6182852666444859e-02	3.0911136876069756e-01	1.9993336084325242e-02	4.4933465036525899e-02	3.3849735687339129e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.8088407162180242e-01	-5.5584930119844012e-01	-1.1803543211678970e-01	-5.5935256506332520e-02	-4.6291818602829787e-01	-5.4012944077751746e-01	-4.4149814271908505e-01	-1.9850805203867650e-01	-2.1977558544396450e-01	-4.9467625079086425e-01	-4.9845884212757091e-01	-1.4128263521997822e-01	-1.1444369365249393e-01	-1.2231635395295433e-01	-1.3365722860347182e-01	5.0411431225743219e-03	7.5016718280696573e-02	5.8718071074285408e-02	-1.7173410369415339e-02	5.2366714486250694e-02	5.2418488567192487e-02	5.8814144940448395e-03	6.0869218872790466e-03	3.0660234038614557e-02	2.9090838853923712e-01	2.7557327735890119e-02	3.1181447995796635e-01	2.7693268597431916e-02	1.6405195786689042e-01	2.8598636028348223e-02	1.3377936255561945e-02	1.0103108185736873e-01	1.9303882203693248e-02	3.5673719611202109e-02	3.0933760123825610e-01	1.9705392445639000e-02	4.3948884315952536e-02	3.3901711765651545e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7852404934272914e-01	-5.5322483855002191e-01	-1.1575485617105860e-01	-5.3792016811944565e-02	-4.6037554135002523e-01	-5.3634894306654146e-01	-4.3847438178172643e-01	-1.9641056955738920e-01	-2.1723033254373952e-01	-4.9171550497760352e-01	-4.9707699936785787e-01	-1.3810914390029097e-01	-1.1189256623193766e-01	-1.1968405495441956e-01	-1.3071096812988725e-01	4.4469822504845597e-03	7.4387356928663065e-02	5.8135285957581218e-02	-1.7475878740025722e-02	5.1818564332459273e-02	5.1815849899603209e-02	5.7264594257155580e-03	5.6581870120911816e-03	3.0083599202120215e-02	2.9102775732134784e-01	2.6947139411505179e-02	3.1159743808143214e-01	2.7063618329171545e-02	1.6368925968601014e-01	2.7654970948845396e-02	1.2908602928064094e-02	9.9920653037704366e-02	1.8805935025037763e-02	3.5170668198039851e-02	3.0956492856951934e-01	1.9420822285834093e-02	4.2965119522602548e-02	3.3954435661614468e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.7615127441844802e-01	-5.5060025470933516e-01	-1.1349763775162647e-01	-5.1684969022894593e-02	-4.5785238796772182e-01	-5.3260358566251509e-01	-4.3548253677559812e-01	-1.9434153456602174e-01	-2.1471945550525104e-01	-4.8878273475306661e-01	-4.9568037183709140e-01	-1.3496766800801629e-01	-1.0937260592202404e-01	-1.1707999416138098e-01	-1.2779518177845262e-01	3.8590158494398222e-03	7.3758233496082071e-02	5.7556798123468395e-02	-1.7770665690670099e-02	5.1270391075889744e-02	5.1218857733494841e-02	5.5724665965054326e-03	5.2338859685627324e-03	2.9514202292662935e-02	2.9114853496274246e-01	2.6341007529616402e-02	3.1137726635377461e-01	2.6438757338374485e-02	1.6332948825574634e-01	2.6714244766831822e-02	1.2444744025376335e-02	9.8810304827102555e-02	1.8311774018771418e-02	3.4673657854524982e-02	3.0979317325470401e-01	1.9139627043236820e-02	4.1982233919270480e-02	3.4007904582979331e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.7376632793470193e-01	-5.4797603669808370e-01	-1.1126373302759295e-01	-4.9613754524099128e-02	-4.5534880968960278e-01	-5.2889307864461965e-01	-4.3252221927454249e-01	-1.9230058182836601e-01	-2.1224249682873911e-01	-4.8587785077302098e-01	-4.9426938212840021e-01	-1.3185808671272392e-01	-1.0688354863107749e-01	-1.1450400884064760e-01	-1.2490979322790183e-01	3.2772797385708196e-03	7.3129439787112102e-02	5.6982620273373578e-02	-1.8057873894172394e-02	5.0722276747041745e-02	5.0627516570104718e-02	5.4194562368841829e-03	4.8139954365840664e-03	2.8951981168492024e-02	2.9127051457581565e-01	2.5738987576268871e-02	3.1115387057910260e-01	2.5818702980382677e-02	1.6297250770360880e-01	2.5776557591015489e-02	1.1986348968737830e-02	9.7700142006422588e-02	1.7821406075299272e-02	3.4182647671608613e-02	3.1002215569987673e-01	1.8861806884550258e-02	4.1000292736595847e-02	3.4062115679561558e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.7136978091109445e-01	-5.4535265797015664e-01	-1.0905309329611991e-01	-4.7578012452831324e-02	-4.5286487654269536e-01	-5.2521712735540849e-01	-4.2959304055064751e-01	-1.9028734783898771e-01	-2.0979900319397760e-01	-4.8300075196142367e-01	-4.9284444810074740e-01	-1.2878027690451874e-01	-1.0442513057304208e-01	-1.1195593357600453e-01	-1.2205472085009934e-01	2.7018079179421521e-03	7.2501065930337685e-02	5.6412764344825284e-02	-1.8337605822904522e-02	5.0174303318970805e-02	5.0041829351828625e-02	5.2674480108043627e-03	4.3984924938613385e-03	2.8396874058603330e-02	2.9139348789908814e-01	2.5141133711569324e-02	3.1092715687670042e-01	2.5203472315776587e-02	1.6261818366881878e-01	2.4842009882565273e-02	1.1533406638741691e-02	9.6590271106032674e-02	1.7334838063964603e-02	3.3697596429276833e-02	3.1025169427956534e-01	1.8587360732684809e-02	4.0019363206104983e-02	3.4117066044892859e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.6896219425449466e-01	-5.4273057853974771e-01	-1.0686566522658818e-01	-4.5577379968674468e-02	-4.5040064510827926e-01	-5.2157543279521934e-01	-4.2669461187241348e-01	-1.8830147099892275e-01	-2.0738852558858301e-01	-4.8015132594413640e-01	-4.9140598277086089e-01	-1.2573411343163737e-01	-1.0199708848828033e-01	-1.0943560057490354e-01	-1.1922987800678947e-01	2.1326325828340030e-03	7.1873200397934364e-02	5.5847241526305581e-02	-1.8609963699922617e-02	4.9626552683574229e-02	4.9461797497483306e-02	5.1164610193076311e-03	3.9873546300254669e-03	2.7848819578400179e-02	2.9151724538480117e-01	2.4547498762986075e-02	3.1069703172465268e-01	2.4593082109776142e-02	1.6226638333001120e-01	2.3910702426254971e-02	1.1085905371411882e-02	9.5480800399740828e-02	1.6852076831863932e-02	3.3218462620772368e-02	3.1048160539981334e-01	1.8316286294451273e-02	3.9039514589059826e-02	3.4172752717876702e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.6654411872340247e-01	-5.4011024511740724e-01	-1.0470139109593259e-01	-4.3611492512229094e-02	-4.4795615885703738e-01	-5.1796769200340675e-01	-4.2382654478812387e-01	-1.8634259177935283e-01	-2.0501061942416138e-01	-4.7732944947365585e-01	-4.8995439421171055e-01	-1.2271946932512079e-01	-9.9599159850447913e-02	-1.0694283996166641e-01	-1.1643517333477930e-01	1.5697841378209849e-03	7.1245930026028151e-02	5.5286062271032957e-02	-1.8875049452556886e-02	4.9079106627766801e-02	4.8887420937062873e-02	4.9665138043603028e-03	3.5805597589191242e-03	2.7307756743450335e-02	2.9164157628743603e-01	2.3958134219449707e-02	3.1046340200248690e-01	2.3987548830997723e-02	1.6191697543190262e-01	2.2982736300391632e-02	1.0643832954412413e-02	9.4371839894795306e-02	1.6373129202203913e-02	3.2745204475446994e-02	3.1071170356179051e-01	1.8048580088109323e-02	3.8060818201113900e-02	3.4229172684445062e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.6411609490288925e-01	-5.3749209125352371e-01	-1.0256020901533520e-01	-4.1679984052969847e-02	-4.4553144848373311e-01	-5.1439359842663746e-01	-4.2098845139491620e-01	-1.8441035287377980e-01	-2.0266484464084994e-01	-4.7453498884493484e-01	-4.8849008545754252e-01	-1.1973621601089010e-01	-9.7231083059881193e-02	-1.0447748005749150e-01	-1.1367051101979764e-01	1.0132912106645456e-03	7.0619340036160161e-02	5.4729236309715289e-02	-1.9132964668369910e-02	4.8532046809552240e-02	4.8318698145989887e-02	4.8176243529003118e-03	3.1780862291245068e-03	2.6773624981450334e-02	2.9176626875320766e-01	2.3373090226247083e-02	3.1022617503291172e-01	2.3386888649598071e-02	1.6156983031099062e-01	2.2058212845571062e-02	1.0207176623432524e-02	9.3263501317981404e-02	1.5898001972227304e-02	3.2277779980307425e-02	3.1094180142607392e-01	1.7784237470773703e-02	3.7083347432782632e-02	3.4286322879214510e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.6167865318972408e-01	-5.3487653748872754e-01	-1.0044205314840493e-01	-3.9782487326584376e-02	-4.4312653224120818e-01	-5.1085284227451022e-01	-4.1817994459409447e-01	-1.8250439933920384e-01	-2.0035076580078162e-01	-4.7176780030239435e-01	-4.8701345441543958e-01	-1.1678422350954808e-01	-9.4892597623935537e-02	-1.0203934764754916e-01	-1.1093579105928229e-01	4.6318066602766910e-04	6.9993514057765341e-02	5.4176772662310517e-02	-1.9383810553418476e-02	4.7985454733993418e-02	4.7755626178854538e-02	4.6698101010846857e-03	2.7799128327833577e-03	2.6246364142478648e-02	2.9189110991058498e-01	2.2792415580703548e-02	3.0998525862272097e-01	2.2791117434830286e-02	1.6122481992034027e-01	2.1137233632306920e-02	9.7759230587902892e-03	9.2155898097875180e-02	1.5426701910731181e-02	3.1816146900312037e-02	3.1117170987770504e-01	1.7523252665672371e-02	3.6107177765731933e-02	3.4344200187140048e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.5923231378730884e-01	-5.3226399151072457e-01	-9.8346853921041075e-02	-3.7918634062169998e-02	-4.4074141627352120e-01	-5.0734511086273626e-01	-4.1540063833315743e-01	-1.8062437872680295e-01	-1.9806795217100162e-01	-4.6902773043821377e-01	-4.8552489378338870e-01	-1.1386336062422431e-01	-9.2583444324697450e-02	-9.9628268235449333e-02	-1.0823090951435231e-01	-8.0522380971405531e-05	6.9368534151581174e-02	5.3628679648835241e-02	-1.9627687892741632e-02	4.7439411729088582e-02	4.7198200702652557e-02	4.5230879387214542e-03	2.3860188127711921e-03	2.5725914507640186e-02	2.9201588596187300e-01	2.2216157728640763e-02	3.0974056110293458e-01	2.2200250752042936e-02	1.6088181785350136e-01	2.0219900427574537e-02	9.3500583822945845e-03	9.1049145343290158e-02	1.4959235755206739e-02	3.1360262797481255e-02	3.1140123809212383e-01	1.7265618789261240e-02	3.5132386784903220e-02	3.4402801445164704e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.5677758671001496e-01	-5.2965484831708343e-01	-9.6274538223111938e-02	-3.6088055199622805e-02	-4.3837609494807278e-01	-5.0387008894413354e-01	-4.1265014783505144e-01	-1.7876994120258496e-01	-1.9581597779632717e-01	-4.6631461658203660e-01	-4.8402479097479789e-01	-1.1097349511678760e-01	-9.0303365374490990e-02	-9.7244066285364333e-02	-1.0555575875120524e-01	-6.1779455134680812e-04	6.8744480833898003e-02	5.3084964899263933e-02	-1.9864697013001743e-02	4.6893998921555970e-02	4.6646416029512819e-02	4.3774742138745805e-03	1.9963838682774552e-03	2.5212216796181252e-02	2.9214038227589628e-01	2.1644362761599659e-02	3.0949199136824629e-01	2.1614303859143032e-02	1.6054069936761073e-01	1.9306315160310401e-02	8.9295681543975942e-03	8.9943359817972066e-02	1.4495610208617277e-02	3.0910085048873527e-02	3.1163019360208721e-01	1.7011327878187869e-02	3.4159054186482615e-02	3.4462123443863608e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.5431497179655229e-01	-5.2704949038351778e-01	-9.4225029602146737e-02	-3.4290381097560843e-02	-4.3603055118654110e-01	-5.0042745902769747e-01	-4.0992808981511042e-01	-1.7694073965847801e-01	-1.9359442156265008e-01	-4.6362828718220195e-01	-4.8251352804943076e-01	-1.0811449387274230e-01	-8.8052104559592281e-02	-9.4886565452087415e-02	-1.0291022767220277e-01	-1.1486141889634855e-03	6.8121433101570941e-02	5.2545635362553564e-02	-2.0094937747208878e-02	4.6349297212532760e-02	4.6100265148922015e-02	4.2329847376264551e-03	1.6109881588502355e-03	2.4705212171170682e-02	2.9226438348180961e-01	2.1077075414811415e-02	3.0923945891584326e-01	2.1033291702551880e-02	1.6020134140571360e-01	1.8396579885909054e-02	8.5144373716706159e-03	8.8838659911600643e-02	1.4035831935837887e-02	3.0465570863487779e-02	3.1185838236566499e-01	1.6760370916108217e-02	3.3187261781735068e-02	3.4522162929080680e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.5184495873198622e-01	-5.2444828783719222e-01	-9.2198248449179607e-02	-3.2525241732107739e-02	-4.3370475679448084e-01	-4.9701690168597668e-01	-4.0723408268615247e-01	-1.7513642981430494e-01	-1.9140286725114686e-01	-4.6096856217863658e-01	-4.8099148165068439e-01	-1.0528622305512508e-01	-8.5829407372559424e-02	-9.2555588799315441e-02	-1.0029420193688736e-01	-1.6729613473630655e-03	6.7499468457706796e-02	5.2010697314843243e-02	-2.0318509401459406e-02	4.5805387253188452e-02	4.5559739759449824e-02	4.0896347889879756e-03	1.2298123069585201e-03	2.4204842243825353e-02	2.9238767356406042e-01	2.0514339065904583e-02	3.0898287388366447e-01	2.0457228912672668e-02	1.5986362261834194e-01	1.7490796749752246e-02	8.1046504646300876e-03	8.7735165607153762e-02	1.3579907559771637e-02	3.0026677298142037e-02	3.1208560883540198e-01	1.6512737860353035e-02	3.2217093496725038e-02	3.4582916603556697e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.4936802707800900e-01	-5.2185159863464348e-01	-9.0194112176931240e-02	-3.0792266886857142e-02	-4.3139867278943744e-01	-4.9363809585103297e-01	-4.0456774675219215e-01	-1.7335667031107879e-01	-1.8924090358385592e-01	-4.5833525336753844e-01	-4.7945902294915188e-01	-1.0248854824771279e-01	-8.3635021133572518e-02	-9.0250959006417789e-02	-9.7707564173183006e-02	-2.1908177766832154e-03	6.6878662937948710e-02	5.1480156366860409e-02	-2.0535510723614692e-02	4.5262349420261937e-02	4.5024830299972382e-02	3.9474391199421487e-03	8.5283739912673238e-04	2.3711049076560221e-02	2.9251003595852260e-01	1.9956195734327567e-02	3.0872214708815798e-01	1.9886129798895147e-02	1.5952742338438158e-01	1.6589067949812873e-02	7.7001912959388519e-03	8.6632998444702597e-02	1.3127843657161742e-02	2.9593361272387691e-02	3.1231167602874188e-01	1.6268417668445657e-02	3.1248635367946830e-02	3.4644381128547233e+00
