# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.0079488963461172e-01	-3.2764776660275474e-01	-2.0691909362549176e-02	4.5027982642412475e-03	-3.5066734195873428e-01	-4.0922172124458706e-01	-2.7101596783478443e-01	-4.4411955720145453e-02	-8.5096847203621206e-02	-3.6657647653558229e-01	-2.2049995385797641e-01	-1.6968052693599439e-02	-1.6329395190366688e-02	-2.3160598669763166e-02	-2.1866633377175208e-02	2.7308273761034372e-02	1.3580035657676151e-01	1.1344817014444818e-01	8.4036955191910089e-03	6.8821705041748060e-02	1.2017194580015159e-01	1.0377915276567281e-02	2.0277119713561526e-02	7.4277649361334741e-02	3.4334425840275457e-01	2.6906751850881837e-02	3.3691453730316717e-01	2.8601400384735041e-02	2.3637692390334911e-01	1.9718633676369023e-02	1.2202990319541474e-02	1.0119246388979046e-01	2.2133720584897439e-02	6.4323927276406886e-02	3.5564649107769841e-01	4.2141014470203166e-02	5.9901088286122388e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.9884978958891835e-01	-3.2550070021736754e-01	-1.9600434391192269e-02	5.3404978550412700e-03	-3.4894875226902483e-01	-4.0614263205755063e-01	-2.6897680553548603e-01	-4.3580589595316917e-02	-8.3591375251338487e-02	-3.6458261622178606e-01	-2.1960014825581450e-01	-1.5139374554569639e-02	-1.5107602422473311e-02	-2.1937133814873472e-02	-2.0207262964495071e-02	2.6798005863703445e-02	1.3571857233739790e-01	1.1319721826423161e-01	8.1255714081448285e-03	6.8251686837395242e-02	1.1982325735434590e-01	1.0227900283951968e-02	1.9764458262487145e-02	7.3614273119821091e-02	3.4321905964361304e-01	2.6220344005451399e-02	3.3642765591760371e-01	2.7832184316141796e-02	2.3599350039752270e-01	1.8607407161504646e-02	1.1659832475172435e-02	9.9970429561954302e-02	2.1533593424918465e-02	6.3801158886076140e-02	3.5562056200948777e-01	4.1986444593498991e-02	5.8874974202960208e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.9689381877725286e-01	-3.2335650988162296e-01	-1.8524139338953336e-02	6.1603868971511410e-03	-3.4724524689691594e-01	-4.0308996389198243e-01	-2.6695990433393046e-01	-4.2762908188244762e-02	-8.2107836394808564e-02	-3.6260725098719376e-01	-2.1869705078454701e-01	-1.3335318236356643e-02	-1.3904953699855853e-02	-2.0730529743670161e-02	-1.8570174183038860e-02	2.6291498192390947e-02	1.3563559501264744e-01	1.1294664867870789e-01	7.8525316907440378e-03	6.7679494823565958e-02	1.1947380277294280e-01	1.0078100175533533e-02	1.9255081804306521e-02	7.2954558294339111e-02	3.4308735605642798e-01	2.5538198502400515e-02	3.3593496530995981e-01	2.7068575965864518e-02	2.3560791536866277e-01	1.7501123634843161e-02	1.1122954569122089e-02	9.8749940162250804e-02	2.0937400300145632e-02	6.3281616452814521e-02	3.5558779186744033e-01	4.1833176061736983e-02	5.7849124432259771e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.9492731949914498e-01	-3.2121550160162538e-01	-1.7462924716627904e-02	6.9627089564866986e-03	-3.4555674627201183e-01	-4.0006352024291408e-01	-2.6496501268069933e-01	-4.1958723505424227e-02	-8.0645966245305734e-02	-3.6065025639530224e-01	-2.1779083305701982e-01	-1.1555763117495408e-02	-1.2721262486364017e-02	-1.9540660380498297e-02	-1.6955261900575305e-02	2.5788807686521604e-02	1.3555143505801637e-01	1.1269643825064379e-01	7.5845265697555547e-03	6.7105249176670351e-02	1.1912357537746679e-01	9.9285425461938821e-03	1.8749043848514210e-02	7.2298543512050464e-02	3.4294903595538800e-01	2.4860405859617532e-02	3.3543646951076161e-01	2.6310660063637848e-02	2.3522010049411912e-01	1.6399969014247159e-02	1.0592376016894412e-02	9.7531178207245800e-02	2.0345203999589431e-02	6.2765315570821281e-02	3.5554807768852265e-01	4.1681196591104197e-02	5.6823703616346838e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.9295063271168194e-01	-3.1907797618146022e-01	-1.6416690177887577e-02	7.7477060870393853e-03	-3.4388316376425321e-01	-3.9706310387680044e-01	-2.6299187939446234e-01	-4.1167849374183080e-02	-7.9205503462872598e-02	-3.5871150189244938e-01	-2.1688166490857119e-01	-9.8005875207475661e-03	-1.1556343383628351e-02	-1.8367399636835417e-02	-1.5362419165756289e-02	2.5289989898704564e-02	1.3546610151337582e-01	1.1244656351107976e-01	7.3215058221867413e-03	6.6529071119015709e-02	1.1877256851956669e-01	9.7792548345532488e-03	1.8246397255740877e-02	7.1646266767295644e-02	3.4280398814995849e-01	2.4187054733671436e-02	3.3493217210727599e-01	2.5558519279733235e-02	2.3482998807318869e-01	1.5304127580229886e-02	1.0068114208594915e-02	9.6314326198471842e-02	1.9757066202145523e-02	6.2252271330980311e-02	3.5550131610576469e-01	4.1530493222878613e-02	5.5798877782033941e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.9096409795583473e-01	-3.1694422920360593e-01	-1.5385334597677264e-02	8.5156187802999037e-03	-3.4222440590688047e-01	-3.9408851697692665e-01	-2.6104025377104645e-01	-4.0390101460874003e-02	-7.7786189746759091e-02	-3.5679085102499747e-01	-2.1596971434278595e-01	-8.0696687649304179e-03	-1.0410012168506226e-02	-1.7210621481003406e-02	-1.3791537292993677e-02	2.4795098971047019e-02	1.3537960199543128e-01	1.1219700067008533e-01	7.0634188261691003e-03	6.5951082851781556e-02	1.1842077561026040e-01	9.6302643132110226e-03	1.7747194211679643e-02	7.0997765406960830e-02	3.4265210202769364e-01	2.3518231904120564e-02	3.3442207626378057e-01	2.4812234211623853e-02	2.3443751108250113e-01	1.4213781906520555e-02	9.5501845298218598e-03	9.5099566562915738e-02	1.9173047464059671e-02	6.1742498322001488e-02	3.5544740341537023e-01	4.1381052344298376e-02	5.4774814270810004e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.8896805328568788e-01	-3.1481455101256950e-01	-1.4368756147279248e-02	9.2666859175013962e-03	-3.4058037261999008e-01	-3.9113956128308008e-01	-2.5910988568815263e-01	-3.9625297286735139e-02	-7.6387769822969728e-02	-3.5488816165606779e-01	-2.1505514748016133e-01	-6.3628832131495602e-03	-9.2820858268400658e-03	-1.6070200003889788e-02	-1.2242505943950162e-02	2.4304187612314523e-02	1.3529194269147787e-01	1.1194772562778017e-01	6.8102145873235927e-03	6.5371407486747024e-02	1.1806819014902668e-01	9.4815980790321757e-03	1.7251486201152987e-02	7.0353076115653959e-02	3.4249326763764409e-01	2.2854022258807685e-02	3.3390618474317613e-01	2.4071883371487090e-02	2.3404260323093976e-01	1.3129112791114700e-02	9.0386003834193058e-03	9.3887081591845292e-02	1.8593207206692972e-02	6.1236010631079751e-02	3.5538623564567517e-01	4.1232859709613039e-02	5.3751681666083809e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.8696283520054290e-01	-3.1268922670167293e-01	-1.3366852366095482e-02	1.0001144724599285e-02	-3.3895095743454712e-01	-3.8821603822556755e-01	-2.5720052570582991e-01	-3.8873256241522949e-02	-7.5009991429082878e-02	-3.5300328618174109e-01	-2.1413812850966182e-01	-4.6801063175559042e-03	-8.1723825836535948e-03	-1.4946009480736069e-02	-1.0715213205687182e-02	2.3817307075967860e-02	1.3520312835444209e-01	1.1169871398565222e-01	6.5618417646180248e-03	6.4790168976834178e-02	1.1771480575270732e-01	9.3332830434829372e-03	1.6759323982354069e-02	6.9712234900727754e-02	3.4232737577428629e-01	2.2194508780124921e-02	3.3338449992993408e-01	2.3337543174536568e-02	2.3364519901404793e-01	1.2050299187837201e-02	8.5333732120571586e-03	9.2677053378011132e-02	1.8017603704579971e-02	6.0732821844103280e-02	3.5531770862793782e-01	4.1085900461307140e-02	5.2729649717546449e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.8494877857977498e-01	-3.1056853610288171e-01	-1.2379520230186064e-02	1.0719230729900477e-02	-3.3733604771670450e-01	-3.8531774905369826e-01	-2.5531192516282514e-01	-3.8133799595014263e-02	-7.3652605296507259e-02	-3.5113607174664307e-01	-2.1321881964315065e-01	-3.0212126607417457e-03	-7.0807219299139816e-03	-1.3837924429071276e-02	-9.2095456655459252e-03	2.3334507139111928e-02	1.3511316229923359e-01	1.1144994105818724e-01	6.3182486957205205e-03	6.4207492045538758e-02	1.1736061618418048e-01	9.1853459230200798e-03	1.6270757561295642e-02	6.9075277077187858e-02	3.4215431806190783e-01	2.1539772532233679e-02	3.3285702385436788e-01	2.2609287928180448e-02	2.3324523376786960e-01	1.0977518138451324e-02	8.0345125215993008e-03	9.1469663751274508e-02	1.7446294073775175e-02	6.0232945045438788e-02	3.5524171806892940e-01	4.0940159151486737e-02	5.1708889262724676e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.8292621662041235e-01	-3.0845275377958259e-01	-1.1406656217621776e-02	1.1421177724260581e-02	-3.3573552489228226e-01	-3.8244449495879351e-01	-2.5344383626890976e-01	-3.7406750506476689e-02	-7.2315365130343007e-02	-3.4928636045883393e-01	-2.1229738107267165e-01	-1.3860759938961072e-03	-6.0069246459845812e-03	-1.2745819662862206e-02	-7.7253884828122231e-03	2.2855836082387296e-02	1.3502204640040832e-01	1.1120138188483937e-01	6.0793834218654174e-03	6.3623502115317254e-02	1.1700561538076709e-01	9.0378132295375387e-03	1.5785836166498160e-02	6.8442237252525046e-02	3.4197398703936976e-01	2.0889892649222221e-02	3.3232375821822308e-01	2.1887189821998769e-02	2.3284264372217175e-01	9.9109447053426745e-03	7.5420259052209433e-03	9.0265094212707384e-02	1.6879334260480130e-02	5.9736392817320842e-02	3.5515815962528813e-01	4.0795619763418861e-02	5.0689572145800270e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.8089548077729372e-01	-3.0634214902221402e-01	-1.0448156370697710e-02	1.2107217723765345e-02	-3.3414926467126693e-01	-3.7959607719184740e-01	-2.5159601219329564e-01	-3.6691934032200113e-02	-7.0998027587000065e-02	-3.4745398960391749e-01	-2.1137397093055549e-01	2.2543072816231304e-04	-4.9508128218944758e-03	-1.1669570342956367e-02	-6.2626254572382013e-03	2.2381340670834922e-02	1.3492978109116660e-01	1.1095301124235636e-01	5.8451937122336725e-03	6.3038325235003453e-02	1.1664979748233370e-01	8.8907112608749665e-03	1.5304608223949950e-02	6.7813149311508711e-02	3.4178627624517011e-01	2.0244946324186244e-02	3.3178470442156194e-01	2.1171318918536720e-02	2.3243736605299897e-01	8.8507519048125378e-03	7.0559190682393594e-03	8.9063525867221272e-02	1.6316779029946240e-02	5.9243177238876774e-02	3.5506692897960113e-01	4.0652265733214052e-02	4.9671871133776850e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.7885690070579584e-01	-3.0423698584665987e-01	-9.5039163550680629e-03	1.2777580934820475e-02	-3.3257713727219751e-01	-3.7677229717590860e-01	-2.4976820714924211e-01	-3.5989177131181029e-02	-6.9700352249726164e-02	-3.4563879185828550e-01	-2.1044874525231763e-01	1.8134353149589237e-03	-3.9122098745488446e-03	-1.0609052023895569e-02	-4.8211390944770584e-03	2.1911066135762255e-02	1.3483636536368293e-01	1.1070480365748338e-01	5.6156270878609110e-03	6.2452088006328878e-02	1.1629315685904985e-01	8.7440660913921109e-03	1.4827121332369469e-02	6.7188046400980889e-02	3.4159108030273072e-01	1.9605008799213248e-02	3.3123986359093316e-01	2.0461743144906917e-02	2.3202933893450758e-01	7.7971106410113494e-03	6.5761958536184398e-03	8.7865139354775107e-02	1.5758681955648030e-02	5.8753309884815703e-02	3.5496792191816523e-01	4.0510079971642438e-02	4.8655959830079802e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.7681080420697008e-01	-3.0213752299529445e-01	-8.5738315158471606e-03	1.3432495721570077e-02	-3.3101900764629044e-01	-3.7397295661329971e-01	-2.4796017647495955e-01	-3.5298308669052279e-02	-6.8422101602198457e-02	-3.4384059550141938e-01	-2.0952185794231282e-01	3.3780663112199399e-03	-2.8909405620038638e-03	-9.5641406971771516e-03	-3.4008106685030084e-03	2.1445056157637480e-02	1.3474179677079579e-01	1.1045673342005601e-01	5.3906308450782994e-03	6.1864917509623439e-02	1.1593568813876645e-01	8.5979035626137616e-03	1.4353422238801029e-02	6.6566960914685849e-02	3.4138829500582096e-01	1.8970153356257381e-02	3.3068923660879601e-01	1.9758528285199684e-02	2.3161850159002861e-01	6.7501896405471615e-03	6.1028582681115322e-03	8.6670114780230775e-02	1.5205095408723413e-02	5.8266801823810992e-02	3.5486103441037753e-01	4.0369044886070189e-02	4.7642012585679509e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.7475751717504305e-01	-3.0004401394061631e-01	-7.6577969307516872e-03	1.4072188575569446e-02	-3.2947473570117869e-01	-3.7119785758774804e-01	-2.4617167671090773e-01	-3.4619159420340245e-02	-6.7163041000314117e-02	-3.4205922462715588e-01	-2.0859346074210378e-01	4.9194529704961135e-03	-1.8868309949296442e-03	-8.5347128310476160e-03	-2.0015202810819603e-03	2.0983352850040174e-02	1.3464607142905022e-01	1.1020877459650387e-01	5.1701520784980283e-03	6.1276941228773460e-02	1.1557738623397140e-01	8.4522492739494033e-03	1.3883556814572711e-02	6.5949924478176172e-02	3.4117781740403597e-01	1.8340451308884873e-02	3.3013282414418171e-01	1.9061737973693139e-02	2.3120479434231272e-01	5.7101553878027862e-03	5.6359065090029340e-03	8.5478631641909719e-02	1.4656070547674278e-02	5.7783663616606890e-02	3.5474616268970355e-01	4.0229142402508321e-02	4.6630204407832825e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.7269736354717340e-01	-2.9795670689133780e-01	-6.7557074603202720e-03	1.4696884087638007e-02	-3.2794417652411917e-01	-3.6844680266154162e-01	-2.4440246567359014e-01	-3.3951562069142627e-02	-6.5922938642329051e-02	-3.4029449935384315e-01	-2.0766370320150571e-01	6.4377252314368714e-03	-8.9970864538156182e-04	-7.5206454069104631e-03	-6.2314691836212017e-04	2.0525996744688250e-02	1.3454918402312191e-01	1.0996090104377360e-01	4.9541377035465205e-03	6.0688286975517362e-02	1.1521824636829095e-01	8.3071285734928803e-03	1.3417570031646621e-02	6.5336967933828038e-02	3.4095954588824678e-01	1.7715971994876571e-02	3.2957062668455883e-01	1.8371433688863358e-02	2.3078815866290137e-01	4.6771720609971026e-03	5.1753389914140401e-03	8.4290868758928217e-02	1.4111657308327698e-02	5.7303905313879251e-02	3.5462320333615371e-01	4.0090353987760730e-02	4.5620710866543672e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.7063066525535846e-01	-2.9587584480087881e-01	-5.8674577953001300e-03	1.5306804921820735e-02	-3.2642718060454912e-01	-3.6571959496779000e-01	-2.4265230252594422e-01	-3.3295351208298664e-02	-6.4701565537470598e-02	-3.3854623603328804e-01	-2.0673273265225203e-01	7.9330136965917349e-03	7.0597646997787027e-05	-6.5218159524283456e-03	7.3443149534631520e-04	2.0073026777568646e-02	1.3445112781161686e-01	1.0971308642368463e-01	4.7425344785590419e-03	6.0099082813158455e-02	1.1485826410249139e-01	8.1625665489057919e-03	1.2955505939388429e-02	6.4728121326004473e-02	3.4073338027592309e-01	1.7096782769669253e-02	3.2900264456887063e-01	1.7687674748188519e-02	2.3036853722058148e-01	3.6514014690260249e-03	4.7211523761348569e-03	8.3107004197372866e-02	1.3571904394051914e-02	5.6827536453880639e-02	3.5449205336021289e-01	3.9952660671659486e-02	4.4613707998844919e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.6855774218044083e-01	-2.9380166537814145e-01	-4.9929425012394365e-03	1.5902171791387532e-02	-3.2492359405584909e-01	-3.6301603829790047e-01	-2.4092094784441762e-01	-3.2650363337143627e-02	-6.3498695473166791e-02	-3.3681424745842697e-01	-2.0580069418423816e-01	9.4054496136243768e-03	1.0242576712278001e-03	-5.5381025714153738e-03	2.0713380465333131e-03	1.9624480276187236e-02	1.3435189463426367e-01	1.0946530421772761e-01	4.5352890264366624e-03	5.9509456979778053e-02	1.1449743535995230e-01	8.0185880183905999e-03	1.2497407641784870e-02	6.4123413886401595e-02	3.4049922189625054e-01	1.6482949000620466e-02	3.2842887802171267e-01	1.7010518303744986e-02	2.2994587392887011e-01	2.6330029891207156e-03	4.2733415979468690e-03	8.1927215195395170e-02	1.3036859266227087e-02	5.6354566059896957e-02	3.5435261028814058e-01	3.9816043069376431e-02	4.3609372211012964e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.6647891210803727e-01	-2.9173440110049914e-01	-4.1320560603601711e-03	1.6483203436802162e-02	-3.2343325883619795e-01	-3.6033593718434764e-01	-2.3920816368282488e-01	-3.2016436857916344e-02	-6.2314104981003753e-02	-3.3509834306961200e-01	-2.0486773062429028e-01	1.0855164858819795e-02	1.9614398435702316e-03	-4.5693839705963210e-03	3.3876967841146477e-03	1.9180392947966043e-02	1.3425147492051132e-01	1.0921752774231322e-01	4.3323478558799358e-03	5.8919537811031257e-02	1.1413575645156548e-01	7.8752175217573547e-03	1.2043317275135901e-02	6.3522874019613332e-02	3.4025697367494012e-01	1.5874534062080715e-02	3.2784932718860971e-01	1.6340019338592703e-02	2.2952011399248512e-01	1.6221335053602020e-03	3.8318998944011592e-03	8.0751678087297454e-02	1.2506568134968843e-02	5.5885002637551758e-02	3.5420477224857466e-01	3.9680481403797541e-02	4.2607880178825393e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.6439449068638367e-01	-2.8967427922889905e-01	-3.2846929107836738e-03	1.7050116605594544e-02	-3.2195601296837006e-01	-3.5767909697885092e-01	-2.3751371363308360e-01	-3.1393412070901267e-02	-6.1147573301551843e-02	-3.3339832915944689e-01	-2.0393398251739375e-01	1.2282291922767859e-02	2.8823112083257488e-03	-3.6155394833297964e-03	4.6836326736533727e-03	1.8740798869792564e-02	1.3414985769953025e-01	1.0896973016447684e-01	4.1336573822001272e-03	5.8329453662610081e-02	1.1377322410003109e-01	7.7324793115898715e-03	1.1593275986246734e-02	6.2926529288947528e-02	3.4000654021864096e-01	1.5271599331258089e-02	3.2726399217235141e-01	1.5676230663947820e-02	2.2909120395275298e-01	6.1894734807737043e-04	3.3968188350156480e-03	7.9580568226697179e-02	1.1981075950104093e-02	5.5418854171979254e-02	3.5404843806034980e-01	3.9545955527947825e-02	4.1609408745980063e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.6230479138592595e-01	-2.8762152182499728e-01	-2.4507474831619576e-03	1.7603126034069962e-02	-3.2049169075836753e-01	-3.5504532392604204e-01	-2.3583736288290863e-01	-3.0781131168375678e-02	-5.9998882348161288e-02	-3.3171400907606213e-01	-2.0299958811033569e-01	1.3686963898107900e-02	3.7870374407297010e-03	-2.6764490903824403e-03	5.9592715541038005e-03	1.8305730478750379e-02	1.3404703061163548e-01	1.0872188451804428e-01	3.9391639477182484e-03	5.7739332832458787e-02	1.1340983546350873e-01	7.5903973445161903e-03	1.1147323911146220e-02	6.2334406402528707e-02	3.3974782789886165e-01	1.4674204184859034e-02	3.2667287307034271e-01	1.5019202917138316e-02	2.2865909173190882e-01	-3.7640376580238210e-04	2.9680883508584541e-03	7.8414059908844272e-02	1.1460426392400636e-02	5.4956128124903234e-02	3.5388350732144747e-01	3.9412444947453870e-02	4.0614134820798641e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.6021012546059376e-01	-2.8557634577023605e-01	-1.6301142347985749e-03	1.8142444430790897e-02	-3.1904012301276591e-01	-3.5243442523272839e-01	-2.3417887827055950e-01	-3.0179438227433786e-02	-5.8867816669855244e-02	-3.3004518342476585e-01	-2.0206468333769223e-01	1.5069314469213493e-02	4.6757828518326407e-03	-1.7519934378462183e-03	7.2147400969977248e-03	1.7875218564036531e-02	1.3394297992113163e-01	1.0847396372025783e-01	3.7488138417584040e-03	5.7149303482827832e-02	1.1304558815859464e-01	7.4489952725885289e-03	1.0705500154355641e-02	6.1746531199719540e-02	3.3948074493529867e-01	1.4082405996491994e-02	3.2607597001291921e-01	1.4368984560344782e-02	2.2822372667624388e-01	-1.3637707914494520e-03	2.5456967644841805e-03	7.7252326292180734e-02	1.0944661865049169e-02	5.4496831431645160e-02	3.5370988049898877e-01	3.9279928843028340e-02	3.9622235271333746e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.5811080191064463e-01	-2.8353896278678814e-01	-8.2268768131642353e-04	1.8668282461772542e-02	-3.1760113725461914e-01	-3.4984620913284120e-01	-2.3253802833672271e-01	-2.9588179201756905e-02	-5.7754163413423765e-02	-3.2839165026795814e-01	-2.0112940181010039e-01	1.6429477903709494e-02	5.5487103952545904e-03	-8.4205385229232021e-04	8.4501657680016318e-03	1.7449292260080507e-02	1.3383769053059100e-01	1.0822594058886911e-01	3.5625533202404179e-03	5.6559493562252448e-02	1.1268048028258436e-01	7.3082964347783641e-03	1.0267842768731760e-02	6.1162928637893535e-02	3.3920520147848038e-01	1.3496260134818472e-02	3.2547328320258018e-01	1.3725621880120309e-02	2.2778505959805587e-01	-2.3430074138039098e-03	2.1296308201870741e-03	7.6095539319234518e-02	1.0433823485402977e-02	5.4040970498092818e-02	3.5352745902016552e-01	3.9148386092966413e-02	3.8633886819015924e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.5600712744700184e-01	-2.8150957946027583e-01	-2.8362425951931537e-05	1.9180848737326454e-02	-3.1617455793784088e-01	-3.4728048494817187e-01	-2.3091458337362139e-01	-2.9007201912396960e-02	-5.6657712284826169e-02	-3.2675320532323332e-01	-2.0019387480474884e-01	1.7767589045699514e-02	6.4059816756994806e-03	5.3487646744395050e-05	9.6656767907624119e-03	1.7027979040877012e-02	1.3373114599656566e-01	1.0797778785968860e-01	3.3803286248792761e-03	5.5970030727543425e-02	1.1231451043499140e-01	7.1683238485917723e-03	9.8343887359068922e-03	6.0583622779588349e-02	3.3892110969162442e-01	1.2915819962438188e-02	3.2486481295408376e-01	1.3089158987691999e-02	2.2734304281636092e-01	-3.3139701041926921e-03	1.7198757145416861e-03	7.4943869636932378e-02	9.9279510769761520e-03	5.3588551197656348e-02	3.5333614536401670e-01	3.9017795295635704e-02	3.7649265930967304e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.5389940645694093e-01	-2.7948839726419167e-01	7.5296681345541152e-04	1.9680349800497453e-02	-3.1476020665991311e-01	-3.4473706314499386e-01	-2.2930831547141906e-01	-2.8436356037635446e-02	-5.5578255510001257e-02	-3.2512964215957857e-01	-1.9925823125802278e-01	1.9083783310595081e-02	7.2477569591229219e-03	9.3474833685517657e-04	1.0861402112972736e-02	1.6611304715538594e-02	1.3362332854674547e-01	1.0772947820459432e-01	3.2020860019956248e-03	5.5381042265877978e-02	1.1194767773828947e-01	7.0291002018110201e-03	9.4051739473491047e-03	6.0008636780071914e-02	3.3862838383161115e-01	1.2341136835495144e-02	3.2425055973534594e-01	1.2459637820039829e-02	2.2689763019632719e-01	-4.2765181758484911e-03	1.3164151271986399e-03	7.3797486516430547e-02	9.4270831617030496e-03	5.3139578868238987e-02	3.5313584315394370e-01	3.8888134791947505e-02	3.6668548711118430e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.5178794097109026e-01	-2.7747561258593778e-01	1.5214051797043306e-03	2.0166990117031772e-02	-3.1335790237281119e-01	-3.4221575538666066e-01	-2.2771899856201244e-01	-2.7875493101982837e-02	-5.4515587795191070e-02	-3.2352075239157296e-01	-1.9832259776023009e-01	2.0378196681432752e-02	8.0741951844436922e-03	1.8018447853260725e-03	1.2037471374568069e-02	1.6199293425077085e-02	1.3351421909855768e-01	1.0748098424999292e-01	3.0277717209459699e-03	5.4792655017077564e-02	1.1157998185784415e-01	6.8906478443675695e-03	8.9802331860631603e-03	5.9437992875350135e-02	3.3832694032897215e-01	1.1772260103991740e-02	3.2363052420908955e-01	1.1837098141755280e-02	2.2644877718738479e-01	-5.2305138382846665e-03	9.1923125190375194e-04	7.2656557772555849e-02	8.9312569524664948e-03	5.2694058309249357e-02	3.5292645725085026e-01	3.8759382687794150e-02	3.5691910790269149e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.4967303063159164e-01	-2.7547141675440895e-01	2.2770576536318529e-03	2.0640972066823485e-02	-3.1196746159203448e-01	-3.3971637458228859e-01	-2.2614640846028602e-01	-2.7324466464377195e-02	-5.3469506286863568e-02	-3.2192632587150055e-01	-1.9738709855234937e-01	2.1650965706567171e-02	8.8854539766941784e-03	2.6548928440880445e-03	1.3194014877982382e-02	1.5791967640417702e-02	1.3340379727921919e-01	1.0723227859572100e-01	2.8573320921737280e-03	5.4204995296161407e-02	1.1121142302100531e-01	6.7529887803525791e-03	8.5596001089530589e-03	5.8871712370641698e-02	3.3801669786679645e-01	1.1209237112798729e-02	3.2300470727517555e-01	1.1221577547675742e-02	2.2599644085998083e-01	-6.1758222504846366e-03	5.2830482771071112e-04	7.1521249682957602e-02	8.4405083458976519e-03	5.2251993778681664e-02	3.5270789384679718e-01	3.8631516876436039e-02	3.4719527215232499e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.4755497266136074e-01	-2.7347599606903972e-01	3.0200290335943248e-03	2.1102495936782883e-02	-3.1058869860360244e-01	-3.3723873493161660e-01	-2.2459032290290334e-01	-2.6783131305639661e-02	-5.2439810531328894e-02	-3.2034615087928836e-01	-1.9645185552471703e-01	2.2902227498630110e-02	9.6816896615042926e-03	3.4940076469508548e-03	1.4331163560379606e-02	1.5389348161649429e-02	1.3329204144723819e-01	1.0698333383438377e-01	2.6907134848899142e-03	5.3618188816263443e-02	1.1084200203533197e-01	6.6161446601706664e-03	8.1433072298664356e-03	5.8309815629350392e-02	3.3769757745845169e-01	1.0652113203349812e-02	3.2237311011355763e-01	1.0613111466296898e-02	2.2554057994093804e-01	-7.1123115728576967e-03	1.4361517035951790e-04	7.0391726907071989e-02	7.9548719154539926e-03	5.1813388990288443e-02	3.5248006055905673e-01	3.8504515060824730e-02	3.3751572337206881e-02	0
