# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.1835863299516154e-01	-7.6364092813609208e-01	-2.9416831753563416e-01	-1.9975942975150324e-01	-5.7800308966949721e-01	-6.1538853309779540e-01	-5.9175803291441909e-01	-4.7994229724019039e-01	-4.4359107002542775e-01	-6.1672983327488151e-01	-7.6108546127287768e-01	-3.6983300563749777e-01	-3.3969267230858724e-01	-3.1443993160972084e-01	-3.3088192320151211e-01	-3.8180549943401386e-02	-1.6039716964998792e-02	-2.7096648742455501e-02	-5.5447066629024711e-02	-2.8534212774548539e-03	-4.3336919648872464e-02	-7.5785087783365257e-03	-3.3319063237224708e-02	-5.4631987871475766e-02	1.1303761262871835e-01	-1.7180876727731290e-02	2.0171411092533065e-01	-2.4112547355368132e-02	-1.5205330498422327e-02	-1.4978591087847205e-02	-1.9129391222371152e-02	3.7847091927439000e-02	-1.8517488153300191e-02	-3.5097750525096484e-02	1.6644447302365378e-01	-2.0839499137211059e-02	-2.7255540206557554e-02	1.9899841057653056e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.1502492702073326e-01	-7.5986792669404823e-01	-2.9028461324588534e-01	-1.9632820743988541e-01	-5.7446120068761619e-01	-6.1126167683657573e-01	-5.8757384300046878e-01	-4.7633467735450047e-01	-4.4013824094570869e-01	-6.1283612292446976e-01	-7.5804777133732371e-01	-3.6586079154776041e-01	-3.3598166245027938e-01	-3.1038975268027330e-01	-3.2706392732049472e-01	-3.8547644145358773e-02	-1.7092362117480504e-02	-2.7667419740172408e-02	-5.5403868452606850e-02	-3.2317507338069625e-03	-4.3583149716602092e-02	-7.6546765947299823e-03	-3.3332125866421626e-02	-5.4562210033901555e-02	1.1312255240847728e-01	-1.7339846943888130e-02	2.0190261278003716e-01	-2.4161579196622627e-02	-1.5321203605973064e-02	-1.5288951269488206e-02	-1.9192365267163471e-02	3.7133740863698889e-02	-1.8573509293758558e-02	-3.5173524434609450e-02	1.6674996651413584e-01	-2.1057198271044839e-02	-2.7915451061345319e-02	1.9903099174763805e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.1169774000799400e-01	-7.5611192154860218e-01	-2.8643100106062558e-01	-1.9293952107164444e-01	-5.7094741343808142e-01	-6.0717656329018610e-01	-5.8342875818545203e-01	-4.7276092588329138e-01	-4.3672220565860592e-01	-6.0897923373923912e-01	-7.5500138327317468e-01	-3.6192108373374421e-01	-3.3230289114135791e-01	-3.0637154189083698e-01	-3.2327642540173102e-01	-3.8906379414893992e-02	-1.8140571711775435e-02	-2.8228742068242718e-02	-5.5355402726036604e-02	-3.6032612640720389e-03	-4.3818438490821787e-02	-7.7287267706580703e-03	-3.3341009804627599e-02	-5.4485712427420729e-02	1.1322018207188399e-01	-1.7493179662155540e-02	2.0209725751542154e-01	-2.4205736502919618e-02	-1.5428470100191934e-02	-1.5593712934949284e-02	-1.9252221495107247e-02	3.6424494514497939e-02	-1.8626201206490153e-02	-3.5242189903370996e-02	1.6706841401049488e-01	-2.1268909162587321e-02	-2.8568353088673285e-02	1.9907082349481227e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.0837755266086453e-01	-7.5237329979413869e-01	-2.8260747342464981e-01	-1.8959294860976231e-01	-5.6746173897708219e-01	-6.0313267371295898e-01	-5.7932235955349265e-01	-4.6922073597722597e-01	-4.3334250191076601e-01	-6.0515887566526838e-01	-7.5194696087653312e-01	-3.5801356478380653e-01	-3.2865602200295341e-01	-3.0238502136177636e-01	-3.1951912484019196e-01	-3.9256835017550631e-02	-1.9184315721822574e-02	-2.8780688840465724e-02	-5.5301826014305992e-02	-3.9680252493175762e-03	-4.4043000519594630e-02	-7.8007000957362000e-03	-3.3345862449503071e-02	-5.4402744395372127e-02	1.1333023578859454e-01	-1.7641023616713547e-02	2.0229773707856530e-01	-2.4245198534249980e-02	-1.5527395289315005e-02	-1.5893023534771140e-02	-1.9309068937084541e-02	3.5719259540394829e-02	-1.8675695405451071e-02	-3.5303942007125881e-02	1.6739956624206781e-01	-2.1474709379062425e-02	-2.9214356691270576e-02	1.9911785536306488e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.0506482377452493e-01	-7.4865242487800232e-01	-2.7881401853977783e-01	-1.8628807127358257e-01	-5.6400417502509037e-01	-5.9912948901391816e-01	-5.7525423041393675e-01	-4.6571380284507041e-01	-4.2999867388656127e-01	-6.0137475362378989e-01	-7.4888515076410855e-01	-3.5413791994216187e-01	-3.2504072327292555e-01	-2.9842991527880253e-01	-3.1579173479308131e-01	-3.9599089618655811e-02	-2.0223563478909096e-02	-2.9323332068365057e-02	-5.5243290517393094e-02	-4.3261155737640876e-03	-4.4257047514351243e-02	-7.8706367737563440e-03	-3.3346826932354544e-02	-5.4313548310471596e-02	1.1345244961634213e-01	-1.7783524191097369e-02	2.0250374545881958e-01	-2.4280139604770934e-02	-1.5618238431389363e-02	-1.6187026856717624e-02	-1.9363012580248695e-02	3.5017947011268528e-02	-1.8722119300607323e-02	-3.5358971544003540e-02	1.6774317392596341e-01	-2.1674676216681617e-02	-2.9853569412056802e-02	1.9917203653980780e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.0175999075937854e-01	-7.4494963727715613e-01	-2.7505062062724361e-01	-1.8302447367347138e-01	-5.6057470642924911e-01	-5.9516649021192192e-01	-5.7122395646536184e-01	-4.6223982371811495e-01	-4.2669027210731653e-01	-5.9762656793210756e-01	-7.4581658264463047e-01	-3.5029383735566438e-01	-3.2145666787570443e-01	-2.9450595015687653e-01	-3.1209396649696797e-01	-3.9933221292826893e-02	-2.1258283578590217e-02	-2.9856742681737831e-02	-5.5179944185147788e-02	-4.6776055607471176e-03	-4.4460788339083950e-02	-7.9385764094954073e-03	-3.3344042204088445e-02	-5.4218359710179881e-02	1.1358656144263156e-01	-1.7920823434923586e-02	2.0271497870138322e-01	-2.4310729156376071e-02	-1.5701252826115186e-02	-1.6475863045614113e-02	-1.9414153480569709e-02	3.4320472409703616e-02	-1.8765596274843369e-02	-3.5407465094013796e-02	1.6809898770651543e-01	-2.1868886676955825e-02	-3.0486095922821459e-02	1.9923331589423989e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.9846347015916297e-01	-7.4126525516342923e-01	-2.7131726017825303e-01	-1.7980174393161016e-01	-5.5717330561358702e-01	-5.9124315886785894e-01	-5.6723112594858560e-01	-4.5879849781617105e-01	-4.2341685333053863e-01	-5.9391401470330274e-01	-7.4274186959357358e-01	-3.4648100830589118e-01	-3.1790353348544775e-01	-2.9061285509026014e-01	-3.0842553356693436e-01	-4.0259307535022874e-02	-2.2288443792066567e-02	-3.0380990551800376e-02	-5.5111930831249052e-02	-5.0225689110065894e-03	-4.4654429003922400e-02	-8.0045579972740782e-03	-3.3337643121581356e-02	-5.4117407433178825e-02	1.1373231092388097e-01	-1.8053060084266163e-02	2.0293113491908837e-01	-2.4337131834113269e-02	-1.5776685907604802e-02	-1.6759668625637859e-02	-1.9462588874239951e-02	3.3626755629399256e-02	-1.8806245761399130e-02	-3.5449605080235445e-02	1.6846675809227477e-01	-2.2057417444787203e-02	-3.1112038015847984e-02	1.9930164201507936e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.9517565816278524e-01	-7.3759957505701179e-01	-2.6761391419313096e-01	-1.7661947378983431e-01	-5.5379993301743280e-01	-5.8735897749467425e-01	-5.6327532978917227e-01	-4.5538952631527302e-01	-4.2017798044949051e-01	-5.9023678622563314e-01	-7.3966160833075667e-01	-3.4269912742713315e-01	-3.1438100258299123e-01	-2.8675036198938919e-01	-3.0478615227860867e-01	-4.0577425272945528e-02	-2.3314010981943953e-02	-3.0896144516722186e-02	-5.5039390246052401e-02	-5.3610796432450453e-03	-4.4838172662752682e-02	-8.0686199111663116e-03	-3.3327760534226300e-02	-5.4010913756648467e-02	1.1388943942231802e-01	-1.8180369585429984e-02	2.0315191430262855e-01	-2.4359507563199795e-02	-1.5844779337914151e-02	-1.7038576524870688e-02	-1.9508412287830314e-02	3.2936720968735421e-02	-1.8844183321676845e-02	-3.5485569831501688e-02	1.6884623539081348e-01	-2.2240344868239489e-02	-3.1731494598283116e-02	1.9937696324668921e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.9189693110959425e-01	-7.3395287246795227e-01	-2.6394055640933400e-01	-1.7347725870520561e-01	-5.5045453752229323e-01	-5.8351342994598210e-01	-5.5935616173001113e-01	-4.5201261231721501e-01	-4.1697322239328938e-01	-5.8659457132236559e-01	-7.3657637950028365e-01	-3.3894789291098448e-01	-3.1088876250709757e-01	-2.8291820580517257e-01	-3.0117554183384893e-01	-4.0887650880639906e-02	-2.4334951022318453e-02	-3.1402272409318352e-02	-5.4962458308166880e-02	-5.6932120368758986e-03	-4.5012219614594146e-02	-8.1307998967630433e-03	-3.3314521370505383e-02	-5.3899094534085909e-02	1.1405768994087680e-01	-1.8302884121883713e-02	2.0337701912954187e-01	-2.4378011627428271e-02	-1.5905769101194612e-02	-1.7312716101948993e-02	-1.9551713647066836e-02	3.2250297119663707e-02	-1.8879520723250096e-02	-3.5515533646330498e-02	1.6923716964165264e-01	-2.2417744939856661e-02	-3.2344561689082250e-02	1.9945922772364153e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.8862764598780988e-01	-7.3032540252543210e-01	-2.6029715751872362e-01	-1.7037469793409893e-01	-5.4713705686751002e-01	-5.7970600178396681e-01	-5.5547321845423092e-01	-4.4866746082090686e-01	-4.1380215402775322e-01	-5.8298705569287357e-01	-7.3348674795241720e-01	-3.3522700669808664e-01	-3.0742650550042694e-01	-2.7911612474128494e-01	-2.9759342461084071e-01	-4.1190060193126113e-02	-2.5351228723138056e-02	-3.1899441086701813e-02	-5.4881267094558116e-02	-6.0190405768979433e-03	-4.5176767308393415e-02	-8.1911350643986674e-03	-3.3298048724366147e-02	-5.3782159333333752e-02	1.1423680705635195e-01	-1.8420732644114302e-02	2.0360615377213973e-01	-2.4392794748755248e-02	-1.5959885598297543e-02	-1.7582213174630736e-02	-1.9592579384115249e-02	3.1567417152087801e-02	-1.8912366017941131e-02	-3.5539666857938024e-02	1.6963931054758710e-01	-2.2589693279432776e-02	-3.2951332418343970e-02	1.9954838340377017e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.8536814092588925e-01	-7.2671740059470835e-01	-2.5668368537433695e-01	-1.6731139460547007e-01	-5.4384741805503722e-01	-5.7593618062731133e-01	-5.5162609969907328e-01	-4.4535377869564130e-01	-4.1066435605716639e-01	-5.7941392223579025e-01	-7.3039326302692198e-01	-3.3153617465761931e-01	-3.0399392875060743e-01	-2.7534386045498460e-01	-2.9403952639930686e-01	-4.1484728521916980e-02	-2.6362807758784676e-02	-3.2387716461690856e-02	-5.4795944989083689e-02	-6.3386399008297312e-03	-4.5332010351015917e-02	-8.2496618837496882e-03	-3.3278461941281617e-02	-5.3660311574613061e-02	1.1442653685107537e-01	-1.8534040902177699e-02	2.0383902470467344e-01	-2.4404003167873906e-02	-1.6007353741711083e-02	-1.7847190050137393e-02	-1.9631092543291442e-02	3.0888018493850262e-02	-1.8942823619815825e-02	-3.5558135900137740e-02	1.7005240740470232e-01	-2.2756265118143455e-02	-3.3551897028893760e-02	1.9964437809975375e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.8211873567661316e-01	-7.2312908288152666e-01	-2.5310010518701914e-01	-1.6428695578398067e-01	-5.4058553774360329e-01	-5.7220345647986071e-01	-5.4781440836099005e-01	-4.4207127465627188e-01	-4.0755941492710746e-01	-5.7587485135488814e-01	-7.2729645883749949e-01	-3.2787510675509879e-01	-3.0059073442681383e-01	-2.7160115824697051e-01	-2.9051357662152127e-01	-4.1771730671287484e-02	-2.7369650600815712e-02	-3.2867163535786649e-02	-5.4706616789301818e-02	-6.6520847476401876e-03	-4.5478140518104955e-02	-8.3064161797227632e-03	-3.3255876703814441e-02	-5.3533748668301656e-02	1.1462662684331419e-01	-1.8642931480735491e-02	2.0407534050992029e-01	-2.4411778725592439e-02	-1.6048393050685686e-02	-1.8107765557112743e-02	-1.9667332885105509e-02	3.0212042906494627e-02	-1.8970994382989898e-02	-3.5571103373930317e-02	1.7047620903133448e-01	-2.2917535283917222e-02	-3.4146342879949956e-02	1.9974715950928028e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.7887973209374894e-01	-7.1956064702400513e-01	-2.4954637971213892e-01	-1.6130099252358071e-01	-5.3735132263261332e-01	-5.6850732204068577e-01	-5.4403775059244341e-01	-4.3881965924028143e-01	-4.0448692272848397e-01	-5.7236952124850660e-01	-7.2419685455689919e-01	-3.2424351720896405e-01	-2.9721662971210588e-01	-2.6788776724071872e-01	-2.8701530853974200e-01	-4.2051140955153971e-02	-2.8371718454828679e-02	-3.3337846433535628e-02	-5.4613403811466017e-02	-6.9594499086125449e-03	-4.5615346767606868e-02	-8.3614331295492547e-03	-3.3230405116584642e-02	-5.3402662152233035e-02	1.1483682591667464e-01	-1.8747523836367474e-02	2.0431481188543615e-01	-2.4416258944842215e-02	-1.6083217746427601e-02	-1.8364055079063579e-02	-1.9701376988568567e-02	2.9539436456911379e-02	-1.8996975679115714e-02	-3.5578728114664289e-02	1.7091046369626245e-01	-2.3073578187987217e-02	-3.4734754452747138e-02	1.9985667524383484e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.7565141460116949e-01	-7.1601227267188616e-01	-2.4602246942669947e-01	-1.5835311991215473e-01	-5.3414466983605546e-01	-5.6484727299622539e-01	-5.4029573589071833e-01	-4.3559864478676291e-01	-4.0144647710287990e-01	-5.6889760818315738e-01	-7.2109495470235041e-01	-3.2064112463644129e-01	-2.9387132683187661e-01	-2.6420344055176898e-01	-2.8354445945068518e-01	-4.2323033214450155e-02	-2.9368971201393097e-02	-3.3799828438101455e-02	-5.4516423993579304e-02	-7.2608101800789721e-03	-4.5743815255686777e-02	-8.4147472610051084e-03	-3.3202155790483433e-02	-5.3267237828337519e-02	1.1505688424870807e-01	-1.8847934336967395e-02	2.0455715164965824e-01	-2.4417577113159689e-02	-1.6112036847245072e-02	-1.8616170589155080e-02	-1.9733298351705751e-02	2.8870149485017933e-02	-1.9020861474465713e-02	-3.5581165259578676e-02	1.7135491904637576e-01	-2.3224467812510342e-02	-3.5317213357983525e-02	1.9997287285615737e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.7243405065429782e-01	-7.1248412205320077e-01	-2.4252833269705998e-01	-1.5544295710776007e-01	-5.3096546724674332e-01	-5.6122280829517635e-01	-5.3658797717916973e-01	-4.3240794541722960e-01	-3.9843768114926825e-01	-5.6545878675202144e-01	-7.1799124942096682e-01	-3.1706765218918886e-01	-2.9055454307863782e-01	-2.6054793544731070e-01	-2.8010077086757967e-01	-4.2587480834879163e-02	-3.0361367341003091e-02	-3.4253172027879815e-02	-5.4415791996470737e-02	-7.5562403179745864e-03	-4.5863729354833987e-02	-8.4663924516887607e-03	-3.3171233926063984e-02	-5.3127655898412743e-02	1.1528655323893627e-01	-1.8944276303030621e-02	2.0480207474807330e-01	-2.4415862365484115e-02	-1.6135054263518273e-02	-1.8864220686228665e-02	-1.9763167490213882e-02	2.8204136567584238e-02	-1.9042742406487782e-02	-3.5578566315603452e-02	1.7180932203409069e-01	-2.3370277699190270e-02	-3.5893798344967344e-02	2.0009569986641509e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.6922789119386892e-01	-7.0897634052835268e-01	-2.3906392593754716e-01	-1.5257012736701275e-01	-5.2781359389120064e-01	-5.5763343040675362e-01	-5.3291409088118824e-01	-4.2924727701825505e-01	-3.9546014333222490e-01	-5.6205273011899748e-01	-7.1488621477479697e-01	-3.1352282767907652e-01	-2.8726600083337567e-01	-2.5692101349650232e-01	-2.7668398869037331e-01	-4.2844556764934753e-02	-3.1348863943024698e-02	-3.4697938914008804e-02	-5.4311619302775095e-02	-7.8458149941418517e-03	-4.5975269673937655e-02	-8.5164019292780259e-03	-3.3137741395978540e-02	-5.2984091098864435e-02	1.1552558543654376e-01	-1.9036660050660147e-02	2.0504929825961812e-01	-2.4411239767131346e-02	-1.6152468892415065e-02	-1.9108310631939653e-02	-1.9791052034220095e-02	2.7541356478317080e-02	-1.9062705859777877e-02	-3.5571079227287465e-02	1.7227341884474720e-01	-2.3511080938820952e-02	-3.6464585312364808e-02	2.0022510378713170e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.6603317109186619e-01	-7.0548905713164722e-01	-2.3562920376015722e-01	-1.4973425806608301e-01	-5.2468892027544456e-01	-5.5407864556290487e-01	-5.2927369698722115e-01	-4.2611635722583668e-01	-3.9251347739164788e-01	-5.5867911024893524e-01	-7.1178031302518596e-01	-3.1000638369459682e-01	-2.8400542758370384e-01	-2.5332244071183274e-01	-2.7329386336454559e-01	-4.3094333534080154e-02	-3.2331416598568523e-02	-3.5134190078590574e-02	-5.4204014313782002e-02	-8.1296087543479573e-03	-4.6078614080114218e-02	-8.5648082727012975e-03	-3.3101776826399427e-02	-5.2836712834252314e-02	1.1577373446789968e-01	-1.9125192936111739e-02	2.0529854140349577e-01	-2.4403830396813320e-02	-1.6164474712218747e-02	-1.9348542388900263e-02	-1.9817016823115988e-02	2.6881772144346599e-02	-1.9080836041372437e-02	-3.5558848444732338e-02	1.7274695482424884e-01	-2.3646950161677009e-02	-3.7029647320431333e-02	2.0036103214691718e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.6285010958972721e-01	-7.0202238510041715e-01	-2.3222411911560745e-01	-1.4693498071478736e-01	-5.2159130872201842e-01	-5.5055796398518220e-01	-5.2566641911521339e-01	-4.2301490541150316e-01	-3.8959730225405886e-01	-5.5533759812467687e-01	-7.0867399291620259e-01	-3.0651805770822338e-01	-2.8077255593897077e-01	-2.4975198768185372e-01	-2.6993015002904236e-01	-4.3336883271015550e-02	-3.3308979377277746e-02	-3.5561985813530678e-02	-5.4093082444111429e-02	-8.4076959779456895e-03	-4.6173937722132852e-02	-8.6116434141614764e-03	-3.3063435677337785e-02	-5.2685685309512009e-02	1.1603075496415891e-01	-1.9209979401732274e-02	2.0554952554657152e-01	-2.4393751429584106e-02	-1.6171260876216401e-02	-1.9585014659732572e-02	-1.9841123998416987e-02	2.6225350599191271e-02	-1.9097214055289267e-02	-3.5542014991413837e-02	1.7322967440717757e-01	-2.3777957528690073e-02	-3.7589054604647197e-02	2.0050343251304090e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.5967891072873595e-01	-6.9857642239179030e-01	-2.2884862342592510e-01	-1.4417193096421155e-01	-5.1852061369850533e-01	-5.4707090009672743e-01	-5.2209188456469124e-01	-4.1994264267000864e-01	-3.8671124194551532e-01	-5.5202786395151415e-01	-7.0556768995679975e-01	-3.0305759217510814e-01	-2.7756712364247860e-01	-2.4620942969558038e-01	-2.6659260865374390e-01	-4.3572277721917262e-02	-3.4281504787985133e-02	-3.5981385759803884e-02	-5.3978926214148314e-02	-8.6801508391394673e-03	-4.6261413055231244e-02	-8.6569386419446115e-03	-3.3022810321788734e-02	-5.2531167660708498e-02	1.1629640248911627e-01	-1.9291121023123470e-02	2.0580197421150262e-01	-2.4381116219583294e-02	-1.6173011806021084e-02	-1.9817822926930170e-02	-1.9863433094648081e-02	2.5572062932337408e-02	-1.9111917976268225e-02	-3.5520716531797870e-02	1.7372132104563129e-01	-2.3904174723337852e-02	-3.8142874590668167e-02	2.0065225251288723e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.5651976377264396e-01	-6.9515125218727181e-01	-2.2550266670879246e-01	-1.4144474860827244e-01	-5.1547668213784825e-01	-5.4361697272004228e-01	-5.1854972436485625e-01	-4.1689929180859708e-01	-3.8385492550614125e-01	-5.4874957734962659e-01	-7.0246182670148782e-01	-2.9962473462346495e-01	-2.7438887358098768e-01	-2.4269454685884873e-01	-2.6328100416689443e-01	-4.3800588268580951e-02	-3.5248943743200020e-02	-3.6392448947049530e-02	-5.3861645340244034e-02	-8.9470472698048448e-03	-4.6341209867178185e-02	-8.7007246039612490e-03	-3.2979990123661790e-02	-5.2373314084206014e-02	1.1657043346751179e-01	-1.9368716557389375e-02	2.0605561308574338e-01	-2.4366034382492973e-02	-1.6169907284271933e-02	-2.0047059493463890e-02	-1.9884001128219912e-02	2.4921884235524529e-02	-1.9125022922638211e-02	-3.5495087438644747e-02	1.7422163713900216e-01	-2.4025672944195414e-02	-3.8691171910510060e-02	2.0080743985433580e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.5337284362261869e-01	-6.9174694338527620e-01	-2.2218619769387635e-01	-1.3875307757963770e-01	-5.1245935375073093e-01	-5.4019570526104754e-01	-5.1503957331689687e-01	-4.1388457733773776e-01	-3.8102798690633360e-01	-5.4550240753509027e-01	-6.9935681302925712e-01	-2.9621923773694919e-01	-2.7123755379158221e-01	-2.3920712420285639e-01	-2.5999510657287833e-01	-4.4021885946402529e-02	-3.6211245527418404e-02	-3.6795233833359704e-02	-5.3741336822628522e-02	-9.2084589238112403e-03	-4.6413495305410515e-02	-8.7430313119637500e-03	-3.2935061514428786e-02	-5.2212273964149167e-02	1.1685260511397530e-01	-1.9442861992342467e-02	2.0631017003155769e-01	-2.4348611877587988e-02	-1.6162122546623504e-02	-2.0272813524024498e-02	-1.9902882684300946e-02	2.4274793545840896e-02	-1.9136601128277132e-02	-3.5465258859935712e-02	1.7473036396493949e-01	-2.4142522898086587e-02	-3.9234008419902121e-02	2.0096894234510474e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.5023831122445561e-01	-6.8836355108177960e-01	-2.1889916393127420e-01	-1.3609656594031316e-01	-5.0946846133028934e-01	-5.3680662587998562e-01	-5.1156107003085305e-01	-4.1089822546327287e-01	-3.7823006496459605e-01	-5.4228602348996946e-01	-6.9625304642054864e-01	-2.9284085942932092e-01	-2.6811291746601823e-01	-2.3574695178513277e-01	-2.5673469106070795e-01	-4.4236241462106571e-02	-3.7168357769186706e-02	-3.7189798345151695e-02	-5.3618095031046309e-02	-9.4644591428127856e-03	-4.6478433905120180e-02	-8.7838881463826856e-03	-3.2888108068458773e-02	-5.2048191998163976e-02	1.1714267536281268e-01	-1.9513650596519896e-02	2.0656537509718659e-01	-2.4328951089308864e-02	-1.6149828372972533e-02	-2.0495171086853687e-02	-1.9920130001663990e-02	2.3630773785734232e-02	-1.9146722013604175e-02	-3.5431358785306767e-02	1.7524724161171495e-01	-2.4254794793785735e-02	-3.9771443216750801e-02	2.0113670791109501e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.4711631396826228e-01	-6.8500111703928868e-01	-2.1564151189234235e-01	-1.3347486586732127e-01	-5.0650383104943497e-01	-5.3344926764964695e-01	-5.0811385695722000e-01	-4.0793996407985711e-01	-3.7546080326706005e-01	-5.3910009412205295e-01	-6.9315091223200320e-01	-2.8948936291170108e-01	-2.6501472295264122e-01	-2.3231382478314216e-01	-2.5349953810354736e-01	-4.4443725211170744e-02	-3.8120226416944250e-02	-3.7576199916986054e-02	-5.3492011788081203e-02	-9.7151209234545947e-03	-4.6536187618132475e-02	-8.8233238617405948e-03	-3.2839210577000059e-02	-5.1881208321186402e-02	1.1744040279878940e-01	-1.9581172969902364e-02	2.0682096052925478e-01	-2.4307150908258583e-02	-1.6133191177824260e-02	-2.0714215196079810e-02	-1.9935793055528693e-02	2.2989811700031421e-02	-1.9155452255585157e-02	-3.5393512111960207e-02	1.7577200891222014e-01	-2.4362558336224447e-02	-4.0303532660647047e-02	2.0131068461377484e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.4400698608060356e-01	-6.8165967014433682e-01	-2.1241318706304962e-01	-1.3088763363373901e-01	-5.0356528275102708e-01	-5.3012316870149878e-01	-5.0469758041361656e-01	-4.0500952276565338e-01	-3.7271985008863812e-01	-5.3594428841470776e-01	-6.9005078396887432e-01	-2.8616451675266896e-01	-2.6194273375595012e-01	-2.2890754358072340e-01	-2.5028943354960453e-01	-4.4644407294888971e-02	-3.9066795718578136e-02	-3.7954495531265467e-02	-5.3363176450208237e-02	-9.9605168859654616e-03	-4.6586915842481133e-02	-8.8613665925923162e-03	-3.2788447120784305e-02	-5.1711458627345927e-02	1.1774554658909854e-01	-1.9645517095216510e-02	2.0707666078654285e-01	-2.4283306811560539e-02	-1.6112373099776728e-02	-2.0930025854513000e-02	-1.9949919638378839e-02	2.2351897790057584e-02	-1.9162855856704349e-02	-3.5351840709949317e-02	1.7630440337980655e-01	-2.4465882721148313e-02	-4.0830330393381187e-02	2.0149082066663797e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.4091044900925318e-01	-6.7833922685369219e-01	-2.0921413403002406e-01	-1.2833452958542585e-01	-5.0065263023115780e-01	-5.2682787236011031e-01	-5.0131189060668546e-01	-4.0210663277816616e-01	-3.7000685831585534e-01	-5.3281827556739114e-01	-6.8695302355481624e-01	-2.8286609493141979e-01	-2.5889671853382196e-01	-2.2552791384751580e-01	-2.4710416870466562e-01	-4.4838357537011313e-02	-4.0008008204687300e-02	-3.8324741757666266e-02	-5.3231675986536331e-02	-1.0200719244084057e-02	-4.6630775452533607e-02	-8.8980438599442230e-03	-3.2735893141228760e-02	-5.1539074289839129e-02	1.1805786641671266e-01	-1.9706768389705483e-02	2.0733221255522977e-01	-2.4257510942499283e-02	-1.6087532090043388e-02	-2.1142680096827165e-02	-1.9962555438791059e-02	2.1717026244964979e-02	-1.9168994212885235e-02	-3.5306463486808499e-02	1.7684416114619844e-01	-2.4564836630197297e-02	-4.1351887360418296e-02	2.0167706445077376e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.3782681180064291e-01	-6.7503979162955330e-01	-2.0604429655953410e-01	-1.2581521811374233e-01	-4.9776568151579964e-01	-5.2356292726642528e-01	-4.9795644164952418e-01	-3.9923102705115066e-01	-3.6732148537126968e-01	-5.2972172512723892e-01	-6.8385798159898226e-01	-2.7959387688427989e-01	-2.5587645109251150e-01	-2.2217474661156195e-01	-2.4394354040656308e-01	-4.5025645499916549e-02	-4.0943804675535066e-02	-3.8686994792250323e-02	-5.3097595055286308e-02	-1.0435799776301619e-02	-4.6667920829585444e-02	-8.9333825781213964e-03	-3.2681621510224572e-02	-5.1364182478746828e-02	1.1837712241523227e-01	-1.9765009757282900e-02	2.0758735476566803e-01	-2.4229852189385538e-02	-1.6058821999963155e-02	-2.1352252033094887e-02	-1.9973744118258339e-02	2.1085194870338358e-02	-1.9173926180326241e-02	-3.5257496451446518e-02	1.7739101690166656e-01	-2.4659488226357846e-02	-4.1868251833293048e-02	2.0186936452958206e+00
