# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.5706502112063430e-01	-5.2243732747807237e-01	-5.9928248298557008e-01	-4.7491738187200100e-01	-4.5829815865314161e-01	-5.2440236391917627e-01	-4.9729752077008027e-01	-3.7388878982479506e-01	-1.7538109599630869e-01	-2.4393844884710555e-01	-7.2279643856774323e-01	-2.9433808099543979e-01	-3.3711475095008153e-01	-9.8682901849773588e-02	-9.4065319006946979e-02	2.9302366887761893e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.5446538134698405e-01	-5.2067713545206495e-01	-5.9479552825942195e-01	-4.7200080055511823e-01	-4.5689010953575954e-01	-5.2036261842618936e-01	-4.9425598615010635e-01	-3.7059097649308059e-01	-1.7423938577038009e-01	-2.4200936563254530e-01	-7.2145050045806591e-01	-2.9179391645867320e-01	-3.3421580787154476e-01	-9.7981514263637437e-02	-9.3325791291243868e-02	2.9350461259455827e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.5187017448618771e-01	-5.1890838726631650e-01	-5.9034196247824167e-01	-4.6909097328156413e-01	-4.5546401045911161e-01	-5.1635101830025387e-01	-4.9122814475711696e-01	-3.6732852869210331e-01	-1.7310448960498345e-01	-2.4009722780816614e-01	-7.2008076745558824e-01	-2.8927886240299910e-01	-3.3134884251346508e-01	-9.7285300364767610e-02	-9.2592372534385070e-02	2.9399200759023825e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.4927984962560930e-01	-5.1713130345037539e-01	-5.8592186104834776e-01	-4.6618838692117082e-01	-4.5402039764681901e-01	-5.1236779030263191e-01	-4.8821419847405290e-01	-3.6410118582206458e-01	-1.7197643555247810e-01	-2.3820197078786226e-01	-7.1868748365237978e-01	-2.8679258141640374e-01	-3.2851351846090704e-01	-9.6594247116441143e-02	-9.1865057886681575e-02	2.9448582610252552e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4669483931168291e-01	-5.1534610433577721e-01	-5.8153528328342119e-01	-4.6329351194061835e-01	-4.5255980243067512e-01	-5.0841314068004240e-01	-4.8521433832887151e-01	-3.6090868063738901e-01	-1.7085524825594275e-01	-2.3632352626343731e-01	-7.1727089507305386e-01	-2.8433473704838658e-01	-3.2570949931742876e-01	-9.5908340672900994e-02	-9.1143840346026211e-02	2.9498603995139101e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4411555991592389e-01	-5.1355301002979836e-01	-5.7718227302936553e-01	-4.6040680261130190e-01	-4.5108275107081774e-01	-5.0448725584011200e-01	-4.8222874482294842e-01	-3.5775073976828187e-01	-1.6974094910214299e-01	-2.3446182236373653e-01	-7.1583124969790379e-01	-2.8190499400546576e-01	-3.2293644893390089e-01	-9.5227566401888716e-02	-9.0428710839878662e-02	2.9549262055222938e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.4154241200086281e-01	-5.1175224038728473e-01	-5.7286285927360547e-01	-4.5752869722639461e-01	-4.4958976458684263e-01	-5.0059030301638729e-01	-4.7925758825269343e-01	-3.5462708422028194e-01	-1.6863355636838545e-01	-2.3261678381081613e-01	-7.1436879748336479e-01	-2.7950301833426638e-01	-3.2019403162391663e-01	-9.4551908907031745e-02	-8.9719658305731906e-02	2.9600553892920183e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.3897578068531279e-01	-5.0994401498063335e-01	-5.6857705673891934e-01	-4.5465961832637625e-01	-4.4808135859960979e-01	-4.9672243092246043e-01	-4.7630102902435517e-01	-3.5153742985244296e-01	-1.6753308536347242e-01	-2.3078833207308472e-01	-7.1288379037959482e-01	-2.7712847759275000e-01	-3.1748191236638296e-01	-9.3881352050077527e-02	-8.9016669770031143e-02	2.9652476572858375e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.3641603600842555e-01	-5.0812855306801841e-01	-5.6432486646185509e-01	-4.5179997293231094e-01	-4.4655804318343911e-01	-4.9288377039482478e-01	-4.7335921796199532e-01	-3.4848148783476857e-01	-1.6643954856295359e-01	-2.2897638551537339e-01	-7.1137648234500128e-01	-2.7478104101011930e-01	-3.1479975699585400e-01	-9.3215878972968028e-02	-8.8319730425513679e-02	2.9705027123210379e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.3386353329201988e-01	-5.0630607355993762e-01	-5.6010627635585453e-01	-4.4895015278618383e-01	-4.4502032272842723e-01	-4.8907443502408071e-01	-4.7043229660862590e-01	-3.4545896508552176e-01	-1.6535295573887718e-01	-2.2718085954588096e-01	-7.0984712935753769e-01	-2.7246037963591135e-01	-3.1214723238115827e-01	-9.2555472119748392e-02	-8.7628823706949563e-02	2.9758202537025831e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.3131861350072309e-01	-5.0447679498417697e-01	-5.5592126175919943e-01	-4.4611053459761457e-01	-4.4346869581259668e-01	-4.8529452177422244e-01	-4.6752039752052987e-01	-3.4246956468902878e-01	-1.6427331408423318e-01	-2.2540166675995915e-01	-7.0829598942263416e-01	-2.7016616647878122e-01	-3.0952400659284213e-01	-9.1900113258301303e-02	-8.6943931365260824e-02	2.9811999773558826e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.2878160359947615e-01	-5.0264093544928290e-01	-5.5176978596793946e-01	-4.4328148029631603e-01	-4.4190365508359797e-01	-4.8154411158972171e-01	-4.6462364455476934e-01	-3.3951298629458454e-01	-1.6320062833228152e-01	-2.2363871708070768e-01	-7.0672332257764003e-01	-2.6789807663545240e-01	-3.0692974905994314e-01	-9.1249783501900134e-02	-8.6265033540005490e-02	2.9866415759590530e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.2625281690801309e-01	-5.0079871260663045e-01	-5.4765180075394204e-01	-4.4046333728965131e-01	-4.4032568714966375e-01	-4.7782326999020447e-01	-4.6174215314993355e-01	-3.3658892649706984e-01	-1.6213490087095095e-01	-2.2189191789635113e-01	-7.0512939089265969e-01	-2.6565578741029716e-01	-3.0436413071657781e-01	-9.0604463330572260e-02	-8.5592108830213454e-02	2.9921447390745270e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.2373255345194877e-01	-4.9895034361118773e-01	-5.4356724686826285e-01	-4.3765643872469889e-01	-4.3873527247955624e-01	-4.7413204765253208e-01	-4.5887603060013932e-01	-3.3369707919986918e-01	-1.6107613185249264e-01	-2.2016117419437886e-01	-7.0351445846770500e-01	-2.6343897842598984e-01	-3.0182682413881790e-01	-8.9964132612263492e-02	-8.4925134363567217e-02	2.9977091532799145e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.2122110031012849e-01	-4.9709604508106153e-01	-5.3951605453000484e-01	-4.3486110375424036e-01	-4.3713288531119077e-01	-4.7047048098015198e-01	-4.5602537632236606e-01	-3.3083713596068520e-01	-1.6002431929856395e-01	-2.1844638869243896e-01	-7.0187879142608955e-01	-2.6124733172566156e-01	-2.9931750367230725e-01	-8.9328770623798057e-02	-8.4264085863920035e-02	3.0033345022979749e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.1871873195795256e-01	-4.9523603305594327e-01	-5.3549814390089223e-01	-4.3207763780610797e-01	-4.3551899356868595e-01	-4.6683859265960442e-01	-4.5319028211715234e-01	-3.2800878632082126e-01	-1.5897945920091977e-01	-2.1674746196597289e-01	-7.0022265790399973e-01	-2.5908053186696628e-01	-2.9683584555105796e-01	-8.8698356071622714e-02	-8.3608937717152498e-02	3.0090204671256133e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.1622571060638514e-01	-4.9337052295451389e-01	-5.3151342554575320e-01	-4.2930633285536346e-01	-4.3389405878752874e-01	-4.6323639220411295e-01	-4.5037083242274500e-01	-3.2521171811850313e-01	-1.5794154561787677e-01	-2.1506429257259105e-01	-6.9854632803622196e-01	-2.5693826600845360e-01	-2.9438152800784140e-01	-8.8072867112328382e-02	-8.2959663035366046e-02	3.0147667261617737e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.1374228653641060e-01	-4.9149972953094762e-01	-5.2756180087914029e-01	-4.2654746769879170e-01	-4.3225853604760117e-01	-4.5966387648420376e-01	-4.4756710456275217e-01	-3.2244561778680042e-01	-1.5691057076671583e-01	-2.1339677717319569e-01	-6.9685007393798315e-01	-2.5482022398862919e-01	-2.9195423137658150e-01	-8.7452281372941559e-02	-8.2316233719418277e-02	3.0205729553341549e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.1126869842870617e-01	-4.8962386683057391e-01	-5.2364316259833210e-01	-4.2380130823121859e-01	-4.3061287391377351e-01	-4.5612103024534667e-01	-4.4477916898739117e-01	-3.1971017063668494e-01	-1.5588652511218401e-01	-2.1174481064985107e-01	-6.9513416968290898e-01	-2.5272609839806176e-01	-2.8955363818713103e-01	-8.6836575970976548e-02	-8.1678620519804998e-02	3.0264388282246419e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.0880517368834174e-01	-4.8774314814482406e-01	-5.1975739510293673e-01	-4.2106810772318876e-01	-4.2895751438380897e-01	-4.5260782661261728e-01	-4.4200708950840983e-01	-3.1700506112577681e-01	-1.5486939745124714e-01	-2.1010828622042196e-01	-6.9339889127709775e-01	-2.5065558464489401e-01	-2.8717943325281253e-01	-8.6225727534241278e-02	-8.1046793095899572e-02	3.0323640161933665e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.0635192876432435e-01	-4.8585778596553436e-01	-5.1590437490135677e-01	-4.1834810709955900e-01	-4.2729289284329675e-01	-4.4912422758240733e-01	-4.3925092352776940e-01	-3.1432997311328348e-01	-1.5385917499424556e-01	-2.0848709554998757e-01	-6.9164451662933213e-01	-2.4860838101408492e-01	-2.8483130375106663e-01	-8.5619712220388305e-02	-8.0420720073557189e-02	3.0383481885013284e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.0390916946384475e-01	-4.8396799193871654e-01	-5.1208397100436098e-01	-4.1564153521857933e-01	-4.2561943802735142e-01	-4.4567018450124951e-01	-4.3651072226018195e-01	-3.1168459010165922e-01	-1.5285584344259667e-01	-2.0688112885906121e-01	-6.8987132551745955e-01	-2.4658418872071250e-01	-2.8250893929756249e-01	-8.5018505736205688e-02	-7.9800369101099833e-02	3.0443910124314799e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.0147709126108488e-01	-4.8207397681788666e-01	-5.0829604530601857e-01	-4.1294860915106607e-01	-4.2393757198883208e-01	-4.4224563853181276e-01	-4.3378653094960090e-01	-3.0906859546547288e-01	-1.5185938706318591e-01	-2.0529027502863054e-01	-6.8807959955098452e-01	-2.4458271195763689e-01	-2.8021203201409001e-01	-8.4422083356639005e-02	-7.9185706903694308e-02	3.0504921534082325e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.9905587960047956e-01	-4.8017595041704125e-01	-5.0454045295225836e-01	-4.1026953445928743e-01	-4.2224771007280176e-01	-4.3885052110617795e-01	-4.3107838907976198e-01	-3.0648167266797677e-01	-1.5086978875958007e-01	-2.0371442170205223e-01	-6.8626962212992615e-01	-2.4260365793782737e-01	-2.7794027659055293e-01	-8.3830419943537737e-02	-7.8576699336139866e-02	3.0566512751152910e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.9664571019433292e-01	-4.7827412156337279e-01	-5.0081704269730953e-01	-4.0760450547519944e-01	-4.2055026089700132e-01	-4.3548475436648493e-01	-4.2838633057887421e-01	-3.0392350546585095e-01	-1.4988703014019561e-01	-2.0215345538382823e-01	-6.8444167840000625e-01	-2.4064673693163013e-01	-2.7569337034135771e-01	-8.3243489964121731e-02	-7.7973311434084244e-02	3.0628680396117769e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.9424674931472381e-01	-4.7636869804982368e-01	-4.9712565724829288e-01	-4.0495370557769550e-01	-4.1884562633806793e-01	-4.3214825159309100e-01	-4.2571038401857841e-01	-3.0139377810257911e-01	-1.4891109158354743e-01	-2.0060726153530073e-01	-6.8259605520425615e-01	-2.3871166229925236e-01	-2.7347101325649353e-01	-8.2661267509159336e-02	-7.7375507463686405e-02	3.0691421074465723e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.9185915407962563e-01	-4.7445988658755467e-01	-4.9346613359822605e-01	-4.0231730746855499e-01	-4.1713420152327524e-01	-4.2884091762036836e-01	-4.2305057280726410e-01	-2.9889217549091363e-01	-1.4794195230070065e-01	-1.9907572466729864e-01	-6.8073304103110177e-01	-2.3679815051871680e-01	-2.7127290804757376e-01	-8.2083726310853242e-02	-7.6783250969746628e-02	3.0754731377708424e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.8948307273319960e-01	-4.7254789275842285e-01	-4.8983830334770784e-01	-3.9969547344678535e-01	-4.1541637482754934e-01	-4.2556264924030190e-01	-4.2040691537786534e-01	-2.9641838338485810e-01	-1.4697959039504130e-01	-1.9755872842977767e-01	-6.7885292595905400e-01	-2.3490592120953882e-01	-2.6909876018910622e-01	-8.1510839760429027e-02	-7.6196504822325664e-02	3.0818607884486897e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.8711864492023385e-01	-4.7063292096754838e-01	-4.8624199301555171e-01	-3.9708835568108736e-01	-4.1369252787553401e-01	-4.2231333559403916e-01	-4.1777942537024471e-01	-2.9397208854159762e-01	-1.4602398291948271e-01	-1.9605615569849402e-01	-6.7695600159807512e-01	-2.3303469715236313e-01	-2.6694827795524079e-01	-8.0942580925420130e-02	-7.5615231261876678e-02	3.0883047161658865e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.8476600195470056e-01	-4.6871517439606164e-01	-4.8267702433863091e-01	-3.9449609648017275e-01	-4.1196303554847968e-01	-4.1909285855157780e-01	-4.1516811180826868e-01	-2.9155297887378351e-01	-1.4507510593121220e-01	-1.9456788865875554e-01	-6.7504256102776006e-01	-2.3118420430478315e-01	-2.6482117245224146e-01	-8.0378922566646888e-02	-7.5039391942911204e-02	3.0948045765366721e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.8242526708243080e-01	-4.6679485495409434e-01	-4.7914321456119913e-01	-3.9191882856070170e-01	-4.1022826599573287e-01	-4.1590109307976397e-01	-4.1257297927170261e-01	-2.8916074359257660e-01	-1.4413293454408652e-01	-1.9309380888629599e-01	-6.7311289873242242e-01	-2.2935417181356538e-01	-2.6271715764690812e-01	-7.9819837154884193e-02	-7.4468947976227134e-02	3.1013600242085566e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.8009655573790546e-01	-4.6487216323411118e-01	-4.7564037671395815e-01	-3.8935667531260126e-01	-4.0848858065061727e-01	-4.1273790759879964e-01	-4.0999402806301644e-01	-2.8679507334182897e-01	-1.4319744297877313e-01	-1.9163379742531861e-01	-6.7116731053323131e-01	-2.2754433202348134e-01	-2.6063595039117088e-01	-7.9265296887215148e-02	-7.3903859969720723e-02	3.1079707129651255e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.7777997579517980e-01	-4.6294729846464328e-01	-4.7216831988312730e-01	-3.8680975106157195e-01	-4.0674433425049616e-01	-4.0960316432744948e-01	-4.0743125436923677e-01	-2.8445566032378727e-01	-1.4226860461073967e-01	-1.9018773486376150e-01	-6.6920609351750882e-01	-2.2575442048294647e-01	-2.5857727044307011e-01	-7.8715273703067121e-02	-7.3344088067811009e-02	3.1146362958267959e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.7547562781295996e-01	-4.6102045846450135e-01	-4.6872684946977661e-01	-3.8427816132857351e-01	-4.0499587486080968e-01	-4.0649671961715772e-01	-4.0488465041894067e-01	-2.8214219841667193e-01	-1.4134639201617724e-01	-1.8875550140582850e-01	-6.6722954596534423e-01	-2.2398417594665646e-01	-2.5654084048431636e-01	-7.8169739299928959e-02	-7.2789591989501343e-02	3.1213564251495280e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.7318360527387229e-01	-4.5909183959753774e-01	-4.6531576743968439e-01	-3.8176200308612718e-01	-4.0324354390289763e-01	-4.0341842427528180e-01	-4.0235420463451488e-01	-2.7985438328448997e-01	-1.4043077701595458e-01	-1.8733697694184248e-01	-6.6523796727363516e-01	-2.2223334037539902e-01	-2.5452638613463108e-01	-7.7628665148744336e-02	-7.2240331065106592e-02	3.1281307527214528e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.7090399481795416e-01	-4.5716163672802540e-01	-4.6193487256397281e-01	-3.7926136501126051e-01	-4.0148767618540399e-01	-4.0036812387765736e-01	-3.9983990177978695e-01	-2.7759191247941545e-01	-1.3952173071768112e-01	-1.8593204111547271e-01	-6.6323165787772176e-01	-2.2050165893321386e-01	-2.5253363596304335e-01	-7.7092022508982130e-02	-7.1696264271672014e-02	3.1349589298574201e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.6863687647042215e-01	-4.5523004317671878e-01	-4.5858396065076862e-01	-3.7677632773495939e-01	-3.9972859993909227e-01	-3.9734565907070879e-01	-3.9734172310314336e-01	-2.7535448553706998e-01	-1.3861922355596920e-01	-1.8454057338838631e-01	-6.6121091917074681e-01	-2.1878887998206578e-01	-2.5056232149632429e-01	-7.6559782443381991e-02	-7.1157350267112215e-02	3.1418406074914391e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.6638232386376679e-01	-4.5329725067764781e-01	-4.5526282476815016e-01	-3.7430696408797687e-01	-3.9796663685487621e-01	-3.9435086586333307e-01	-3.9485964647624311e-01	-2.7314180406501437e-01	-1.3772322533096576e-01	-1.8316245310238108e-01	-6.5917605342089469e-01	-2.1709475507418668e-01	-2.4861217722471829e-01	-7.6031915832371677e-02	-7.0623547423098135e-02	3.1487754362670155e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.6414040445423318e-01	-4.5136344933572331e-01	-4.5197125545860822e-01	-3.7185333934289755e-01	-3.9620210212489937e-01	-3.9138357590877099e-01	-3.9239364652843933e-01	-2.7095357182476371e-01	-1.3683370524523614e-01	-1.8179755953905424e-01	-6.5712736368665847e-01	-2.1541903894223602e-01	-2.4668294060513937e-01	-7.5508393388159470e-02	-7.0094813856719271e-02	3.1557630666253758e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.6191117973275955e-01	-4.4942882758519059e-01	-4.4870904094528397e-01	-3.6941551145233642e-01	-3.9443530448649505e-01	-3.8844361677669614e-01	-3.8994369477701712e-01	-2.6878949480761449e-01	-1.3595063193906703e-01	-1.8044577197706010e-01	-6.5506515373028606e-01	-2.1376148948741988e-01	-2.4477435206197398e-01	-7.4989185668497424e-02	-6.9571107460951256e-02	3.1628031488915758e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.5969470543043175e-01	-4.4749357214898910e-01	-4.4547596733019862e-01	-3.6699353128318246e-01	-3.9266654626884889e-01	-3.8553081221574681e-01	-3.8750975975335084e-01	-2.6664928130457305e-01	-1.3507397352426234e-01	-1.7910696974701404e-01	-6.5298972792956211e-01	-2.1212186776570868e-01	-2.4288615498564395e-01	-7.4474263090118911e-02	-6.9052385933954644e-02	3.1698953333584958e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.5749103171853813e-01	-4.4555786799907565e-01	-4.4227181878473260e-01	-3.6458744284679928e-01	-3.9089612344223157e-01	-3.8264498240672207e-01	-3.8509180712510199e-01	-2.6453264197065551e-01	-1.3420369761649320e-01	-1.7778103228409819e-01	-6.5090139118807566e-01	-2.1049993797227723e-01	-2.4101809572906016e-01	-7.3963595941848190e-02	-6.8538606807234836e-02	3.1770392703687276e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.5530020340329976e-01	-4.4362189831774645e-01	-4.3909637773256016e-01	-3.6219728352511577e-01	-3.8912432566961125e-01	-3.7978594420667405e-01	-3.8268979981453921e-01	-2.6243928988382642e-01	-1.3333977136626998e-01	-1.7646783917842485e-01	-6.4880044884413435e-01	-2.0889546742429266e-01	-2.3916992360210132e-01	-7.3457154397384983e-02	-6.8029727472691454e-02	3.1842346103943497e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.5312226011535286e-01	-4.4168584446000575e-01	-4.3594942502528672e-01	-3.5982308429253723e-01	-3.8735143636053088e-01	-3.7695351138411626e-01	-3.8030369811310794e-01	-2.6036894059882798e-01	-1.3248216148859451e-01	-1.7516727022321266e-01	-6.4668720657847223e-01	-2.0730822654216619e-01	-2.3734139086424194e-01	-7.2954908527763707e-02	-6.7525705208583670e-02	3.1914810041146144e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.5095723649407978e-01	-4.3974988591702613e-01	-4.3283074011099598e-01	-3.5746486993363152e-01	-3.8557773272709006e-01	-3.7414749484557924e-01	-3.7793345979233572e-01	-2.5832131219614801e-01	-1.3163083429135067e-01	-1.7387920546083221e-01	-6.4456197032091311e-01	-2.0573798882938132e-01	-2.3553225271544745e-01	-7.2456828313488972e-02	-6.7026497204441760e-02	3.1987781024915369e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.4880516236685960e-01	-4.3781420028072876e-01	-4.2974010119592548e-01	-3.5512265925654168e-01	-3.8380348584188378e-01	-3.7136770285373111e-01	-3.7557904021118155e-01	-2.5629612532635548e-01	-1.3078575570248949e-01	-1.7260352522677799e-01	-6.4242504615613605e-01	-2.0418453085100136e-01	-2.3374226728545003e-01	-7.1962883656350382e-02	-6.6532060584950717e-02	3.2061255568434213e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.4666606292334062e-01	-4.3587896320952702e-01	-4.2667728539949568e-01	-3.5279646530209524e-01	-3.8202896069779313e-01	-3.6861394123728708e-01	-3.7324039241992529e-01	-2.5429310325004056e-01	-1.2994689129606121e-01	-1.7134011019161927e-01	-6.4027674022870118e-01	-2.0264763221095869e-01	-2.3197119562151156e-01	-7.1473044390917118e-02	-6.6042352432834975e-02	3.2135230189163124e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.4453995888482358e-01	-4.3394434839525542e-01	-4.2364206890287820e-01	-3.5048629554858229e-01	-3.8025441626946399e-01	-3.6588601359293110e-01	-3.7091746726069408e-01	-2.5231197187356535e-01	-1.2911420631714438e-01	-1.7008884140098729e-01	-6.3811735864748220e-01	-2.0112707552821910e-01	-2.3021880167477662e-01	-7.0987280295714328e-02	-6.5557329810770448e-02	3.2209701409534111e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.4242686666883687e-01	-4.3201052753132679e-01	-4.2063422709132986e-01	-3.4819215211218291e-01	-3.7848010557637812e-01	-3.6318372147946015e-01	-3.6861021346472039e-01	-2.5035245978084292e-01	-1.2828766570572264e-01	-1.6884960031365306e-01	-6.3594720738965083e-01	-1.9962264641191668e-01	-2.2848485228531248e-01	-7.0505561104086747e-02	-6.5076949782352428e-02	3.2284665757624573e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.4032679854901793e-01	-4.3007767028212684e-01	-4.1765353469047334e-01	-3.4591403194304154e-01	-3.7670627574737298e-01	-3.6050686460437625e-01	-3.6631857774642834e-01	-2.4841429826134320e-01	-1.2746723411955080e-01	-1.6762226883775067e-01	-6.3376659220437215e-01	-1.9813413343553685e-01	-2.2676911716592701e-01	-7.0027856514747577e-02	-6.4601169432144487e-02	3.2360119767811031e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.3823976281037710e-01	-4.2814594425368085e-01	-4.1469976589673424e-01	-3.4365192701697661e-01	-3.7493316808651667e-01	-3.5785524100313132e-01	-3.6404250489443507e-01	-2.4649722133451599e-01	-1.2665287595605965e-01	-1.6640672936519743e-01	-6.3157581851634037e-01	-1.9666132811023829e-01	-2.2507136888485321e-01	-6.9554136202021180e-02	-6.4129945884836337e-02	3.2436059981403038e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.3616576390004865e-01	-4.2621551496560889e-01	-4.1177269450210802e-01	-3.4140582452283147e-01	-3.7316101814020824e-01	-3.5522864721123826e-01	-3.6178193785956048e-01	-2.4460096577082124e-01	-1.2584455537333783e-01	-1.6520286480436799e-01	-6.2937519132930486e-01	-1.9520402485738320e-01	-2.2339138284738358e-01	-6.9084369825777481e-02	-6.3663236323535308e-02	3.2512482947257246e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.3410480257362385e-01	-4.2428654582438391e-01	-4.0887209401345742e-01	-3.3917570704548322e-01	-3.7139005576540574e-01	-3.5262687842945262e-01	-3.5953681783993119e-01	-2.4272527110953820e-01	-1.2504223631023123e-01	-1.6401055861107131e-01	-6.2716501512972089e-01	-1.9376202098035578e-01	-2.2172893727653056e-01	-6.8618527041065885e-02	-6.3200998007219109e-02	3.2589385222372251e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.3205687603715944e-01	-4.2235919809791800e-01	-4.0599773776651177e-01	-3.3696155274451284e-01	-3.6962050519888362e-01	-3.5004972868223616e-01	-3.5730708436326297e-01	-2.4086987967353210e-01	-1.2424588250560112e-01	-1.6282969481788512e-01	-6.2494559379066050e-01	-1.9233511663573294e-01	-2.2008381319279391e-01	-6.8156577507449037e-02	-6.2743188287373561e-02	3.2666763372464032e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.3002197808496453e-01	-4.2043363089147490e-01	-4.0314939903474750e-01	-3.3476333552856946e-01	-3.6785258512740021e-01	-3.4749699096968878e-01	-3.5509267536641193e-01	-2.3903453658113119e-01	-1.2345545751677277e-01	-1.6166015806189729e-01	-6.2271723047611949e-01	-1.9092311480387750e-01	-2.1845579439309651e-01	-6.7698490898042529e-02	-6.2289764623840310e-02	3.2744613972522592e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.2800009923325146e-01	-4.1851000112492948e-01	-4.0032685113332178e-01	-3.3258102522544780e-01	-3.6608650875871102e-01	-3.4496845741316084e-01	-3.5289352727226531e-01	-2.3721898975528130e-01	-1.2267092473721453e-01	-1.6050183361090492e-01	-6.2048022754583554e-01	-1.8952582125901221e-01	-2.1684466742896627e-01	-6.7244236908263449e-02	-6.1840684599900685e-02	3.2822933607349785e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-3.2599122684975518e-01	-4.1658846351137746e-01	-3.9752986751822489e-01	-3.3041458774791127e-01	-3.6432248389330724e-01	-3.4246391939472992e-01	-3.5070957506406375e-01	-2.3542298993011912e-01	-1.2189224741347639e-01	-1.5935460738812238e-01	-6.1823488646075719e-01	-1.8814304453883743e-01	-2.1525022158401991e-01	-6.6793785264291555e-02	-6.1395905936618062e-02	3.2901718872078796e+00
