# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.2619710276806879e-01	-7.0540509580966682e-01	-5.1836259632666559e-01	1.9836022908691350e-01	-4.5216943027773593e-01	-6.2285938369918234e-02	1.3599311807327628e-02	-5.4638762373132510e-01	-4.0008062660873100e-01	-3.5626959947189030e-01	-1.0542067897083336e-01	-2.6604871699228132e-02	-4.2553368934508340e-02	5.7865787178500501e-02	-2.8061254711579095e-02	-1.1472577767441137e-01	2.5315304719181603e-01	-1.5746800314402558e-02	-6.9114192494027241e-02	-1.9428098275430621e-02	-2.9780688252101017e-01	1.4658103532440300e-01	5.0787236676890293e-02	-1.0699850127582781e-01	2.0906664370543182e-01	2.6020039133612520e-03	-3.8913205546059634e-02	-1.0206971716261945e-01	-6.1595363712055533e-02	3.4209658710504280e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.2697760552689714e-01	-7.0297063691334849e-01	-5.1669412426314054e-01	1.9853210794531825e-01	-4.5122679212316447e-01	-6.0296306469516975e-02	1.4202176570446378e-02	-5.4155908819119825e-01	-3.9816869251590509e-01	-3.5278893674540124e-01	-1.0422202866531764e-01	-2.6103069596957303e-02	-4.2408475765055902e-02	5.7297032440092092e-02	-2.8048879912503093e-02	-1.1410388373415789e-01	2.5387356842430420e-01	-1.5424229942760820e-02	-6.8159585749911961e-02	-1.9219847532609680e-02	-2.9673208616640595e-01	1.4636645618759289e-01	5.0077209693247762e-02	-1.0720365802345710e-01	2.0798212423006285e-01	2.7857430755859193e-03	-3.8967483279736356e-02	-1.0168922695901693e-01	-6.1349686195933735e-02	3.4303020143870824e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.2772193879130873e-01	-7.0053296787831176e-01	-5.1502124496777901e-01	1.9868240657165118e-01	-4.5027224153178147e-01	-5.8343459143517434e-02	1.4789193223026144e-02	-5.3677364946210271e-01	-3.9622366287848260e-01	-3.4929472949825896e-01	-1.0303462586980361e-01	-2.5603008387455925e-02	-4.2260013154784531e-02	5.6720903681872041e-02	-2.8035268527681952e-02	-1.1347840230893537e-01	2.5459898993534896e-01	-1.5103408234581331e-02	-6.7201252289025792e-02	-1.9010999989065105e-02	-2.9565633298686872e-01	1.4614707343114858e-01	4.9369495398578489e-02	-1.0740726532989231e-01	2.0689235889331670e-01	2.9660568422075757e-03	-3.9021236694248326e-02	-1.0131170588741513e-01	-6.1106381670419624e-02	3.4397181018293934e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.2843009815411395e-01	-6.9809262155825502e-01	-5.1334413342022078e-01	1.9881132882588051e-01	-4.4930598517760389e-01	-5.6426805841772947e-02	1.5360618828574490e-02	-5.3203112828826382e-01	-3.9424596834924008e-01	-3.4578778449046577e-01	-1.0185862524070405e-01	-2.5104670344547247e-02	-4.2107987203475528e-02	5.6137415002673323e-02	-2.8020410214769004e-02	-1.1284944849777127e-01	2.5532938815824613e-01	-1.4784376518907433e-02	-6.6239326267637885e-02	-1.8801605092631245e-02	-2.9457976459452956e-01	1.4592288304173684e-01	4.8664233781541930e-02	-1.0760929884847627e-01	2.0579757969816628e-01	3.1429584958940419e-03	-3.9074457992912620e-02	-1.0093709423314422e-01	-6.0865421976945167e-02	3.4492133670208975e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.2910208954998987e-01	-6.9565012390983338e-01	-5.1166296308012749e-01	1.9891908256611432e-01	-4.4832822973432984e-01	-5.4545761767061607e-02	1.5916709313686682e-02	-5.2733133925745446e-01	-3.9223604398270151e-01	-3.4226889930828236e-01	-1.0069417095732028e-01	-2.4608039057042251e-02	-4.1952404985225233e-02	5.5546581753645026e-02	-2.8004294438332827e-02	-1.1221713833385361e-01	2.5606483677008302e-01	-1.4467174883319896e-02	-6.5273941771416572e-02	-1.8591711849229219e-02	-2.9350252027132806e-01	1.4569387940732342e-01	4.7961562123789617e-02	-1.0780973389143231e-01	2.0469801818142924e-01	3.3164625360785835e-03	-3.9127139112050728e-02	-1.0056533145536051e-01	-6.0626778233656066e-02	3.4587870445419839e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.2973792922288725e-01	-6.9320599378244474e-01	-5.0997790592112757e-01	1.9900587954165838e-01	-4.4733918172630893e-01	-5.2699748053384218e-02	1.6457719366136232e-02	-5.2267409112125929e-01	-3.9019432898992790e-01	-3.3873886211043008e-01	-9.9541396934482662e-02	-2.4113099438067408e-02	-4.1793274555410216e-02	5.4948420563694547e-02	-2.7986910472666836e-02	-1.1158158872038766e-01	2.5680540662254786e-01	-1.4151842172806127e-02	-6.4305232798812548e-02	-1.8381368797582946e-02	-2.9242473687331094e-01	1.4546005533376294e-01	4.7261614954088295e-02	-1.0800854542341794e-01	2.0359390534766622e-01	3.4865846457762715e-03	-3.9179271724527856e-02	-1.0019635625387113e-01	-6.0390420867483245e-02	3.4684383701512083e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.3033764368573171e-01	-6.9076074271543231e-01	-5.0828913246204643e-01	1.9907193528360614e-01	-4.4633904738437502e-01	-5.0888191932864570e-02	1.6983902336037752e-02	-5.1805918710360410e-01	-3.8812126649996126e-01	-3.3519845139463322e-01	-9.8400427039010752e-02	-2.3619837733896105e-02	-4.1630604957312800e-02	5.4342949365390837e-02	-2.7968247405043351e-02	-1.1094291736707795e-01	2.5755116567354552e-01	-1.3838415990086379e-02	-6.3333333245591997e-02	-1.8170623985420895e-02	-2.9134654873887245e-01	1.4522140206413492e-01	4.6564524005694934e-02	-1.0820570805523917e-01	2.0248547160551578e-01	3.6533416580510317e-03	-3.9230847243490768e-02	-9.9830106635419399e-02	-6.0156319645933744e-02	3.4781665810205538e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.3090126967234046e-01	-6.8831487474270070e-01	-5.0659681179539995e-01	1.9911746899312244e-01	-4.4532803250656577e-01	-4.9110526891537117e-02	1.7495510140128068e-02	-5.1348642519783516e-01	-3.8601730332806466e-01	-3.3164843578414099e-01	-9.7271375309445407e-02	-2.3128241532256105e-02	-4.1464406228401217e-02	5.3730187421336909e-02	-2.7948294139418815e-02	-1.1030124272727675e-01	2.5830217891955970e-01	-1.3526932697363041e-02	-6.2358376890502401e-02	-1.7959524947153544e-02	-2.9026808760103140e-01	1.4497790930079132e-01	4.5870418176975764e-02	-1.0840119603775712e-01	2.0137294670639655e-01	3.8167515221759394e-03	-3.9281856826299102e-02	-9.9466519979417967e-02	-5.9924443708600811e-02	3.4879709159645866e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.3142885408155220e-01	-6.8586888620476938e-01	-5.0490111161312956e-01	1.9914270342756243e-01	-4.4430634232377653e-01	-4.7366192814290546e-02	1.7992793169221526e-02	-5.0895559845260663e-01	-3.8388288975082707e-01	-3.2808957383382337e-01	-9.6154346178551064e-02	-2.2638299770096501e-02	-4.1294689406255997e-02	5.3110155351004301e-02	-2.7927039400598288e-02	-1.0965668393583149e-01	2.5905850832870830e-01	-1.3217427419453955e-02	-6.1380497382065483e-02	-1.7748118683013368e-02	-2.8918948250383125e-01	1.4472956523008229e-01	4.5179423495256409e-02	-1.0859498325600841e-01	2.0025655968549516e-01	3.9768332695307128e-03	-3.9332291378643976e-02	-9.9105533103123394e-02	-5.9694761598403687e-02	3.4978506156634555e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.3192045391359293e-01	-6.8342326556825572e-01	-5.0320219822956314e-01	1.9914786478457469e-01	-4.4327418137037378e-01	-4.5654636119243454e-02	1.8476000198879104e-02	-5.0446649524686715e-01	-3.8171847928825087e-01	-3.2452261385543119e-01	-9.5049434698079319e-02	-2.2150002740781341e-02	-4.1121466534140269e-02	5.2482875158029310e-02	-2.7904471738866683e-02	-1.0900936074766386e-01	2.5982021277442913e-01	-1.2909934048270667e-02	-6.0399828226475591e-02	-1.7536451639641536e-02	-2.8811085972293565e-01	1.4447635654972493e-01	4.4491663083887405e-02	-1.0878704322357441e-01	1.9913653880496140e-01	4.1336069792805123e-03	-3.9382141558850468e-02	-9.8747082326233804e-02	-5.9467241292556976e-02	3.5078049228796786e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.3237613619859963e-01	-6.8097849325276183e-01	-5.0150023660161924e-01	1.9913318258434753e-01	-4.4223175335976445e-01	-4.3975309881823847e-02	1.8945378303324552e-02	-5.0001889955421586e-01	-3.7952452849288304e-01	-3.2094829376156236e-01	-9.3956726765326543e-02	-2.1663342100690243e-02	-4.0944750666204038e-02	5.1848370257973481e-02	-2.7880579535092969e-02	-1.0835939347710528e-01	2.6058734796973843e-01	-1.2604485248600401e-02	-5.9416502776590552e-02	-1.7324569692101461e-02	-2.8703234269049488e-01	1.4421826849877750e-01	4.3807257132499923e-02	-1.0897734907722087e-01	1.9801311149922052e-01	4.2870937438786562e-03	-3.9431397782357547e-02	-9.8391103534895635e-02	-5.9241850233274440e-02	3.5178330826687048e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.3279597791738058e-01	-6.7853504146516197e-01	-4.9979539034624243e-01	1.9909888955015262e-01	-4.4117926106496036e-01	-4.2327673948815842e-02	1.9401172772636508e-02	-4.9561259119689743e-01	-3.7730149674603636e-01	-3.1736734092789254e-01	-9.2876299351028466e-02	-2.1178310875190978e-02	-4.0764555872321334e-02	5.1206665506544097e-02	-2.7855351006316101e-02	-1.0770690293801097e-01	2.6135996640200920e-01	-1.2301112465148084e-02	-5.8430654221995802e-02	-1.7112518127297627e-02	-2.8595405192433809e-01	1.4395528489018730e-01	4.3126322870429820e-02	-1.0916587357183620e-01	1.9688650432231028e-01	4.4373156344353756e-03	-3.9480050226372763e-02	-9.8037532245107473e-02	-5.9018555358210927e-02	3.5279343425832081e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.3318006591439187e-01	-6.7609337404125169e-01	-4.9808782175510741e-01	1.9904522148733381e-01	-4.4011690620409727e-01	-4.0711195042642583e-02	1.9843627033233464e-02	-4.9124734608972614e-01	-3.7504984606117125e-01	-3.1378047207318843e-01	-9.1808220728154727e-02	-2.0694903463955229e-02	-4.0580897242551879e-02	5.0557787228274170e-02	-2.7828774211817921e-02	-1.0705201038467620e-01	2.6213811726820319e-01	-1.1999845930794274e-02	-5.7442415580122114e-02	-1.6900341628775399e-02	-2.8487610496154347e-01	1.4368738814586901e-01	4.2448974543272601e-02	-1.0935258907569825e-01	1.9575694289715292e-01	4.5842956659951266e-03	-3.9528088834695684e-02	-9.7686303665498173e-02	-5.8797323130642412e-02	3.5381079528710981e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.3352849680293328e-01	-6.7365394629471909e-01	-4.9637769180660679e-01	1.9897241716090644e-01	-4.3904488933093355e-01	-3.9125346856143994e-02	2.0272982571666525e-02	-4.8692293647419560e-01	-3.7277004089444848e-01	-3.1018839315662389e-01	-9.0752550701199461e-02	-2.0213115645588316e-02	-4.0393790891224343e-02	4.9901763245662339e-02	-2.7800837059692326e-02	-1.0639483745356397e-01	2.6292184641050120e-01	-1.1700714676022687e-02	-5.6451919688393061e-02	-1.6688084262874527e-02	-2.8379861629643333e-01	1.4341455933428482e-01	4.1775323392540940e-02	-1.0953746756609241e-01	1.9462465186665473e-01	4.7280577627623359e-03	-3.9575503322707505e-02	-9.7337352759467533e-02	-5.8578119569388437e-02	3.5483531666672552e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.3384137686266424e-01	-6.7121720487339542e-01	-4.9466516017516188e-01	1.9888071817191816e-01	-4.3796340973029135e-01	-3.7569610138110048e-02	2.0689478861725098e-02	-4.8263913114306034e-01	-3.7046254796247757e-01	-3.0659179929187430e-01	-8.9709340835563881e-02	-1.9732944581536915e-02	-4.0203253960637043e-02	4.9238622908768882e-02	-2.7771527313915034e-02	-1.0573550610586219e-01	2.6371119625228540e-01	-1.1403746539470879e-02	-5.5459299197382995e-02	-1.6475789466207161e-02	-2.8272169732302621e-01	1.4313677821048265e-01	4.1105477638378921e-02	-1.0972048062530847e-01	1.9348985484654230e-01	4.8686267233165291e-03	-3.9622283182522457e-02	-9.6990614306665515e-02	-5.8360910278475751e-02	3.5586692401789697e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.3411882192940201e-01	-6.6878358762273826e-01	-4.9295038523789769e-01	1.9877036883272436e-01	-4.3687266531842389e-01	-3.6043472769824406e-02	2.1093353294858491e-02	-4.7839569565565815e-01	-3.6812783606728422e-01	-3.0299137467751563e-01	-8.8678634686669588e-02	-1.9254388819239725e-02	-4.0009304624371404e-02	4.8568397125266970e-02	-2.7740832601922692e-02	-1.0507413857087665e-01	2.6450620573439954e-01	-1.1108968179554909e-02	-5.4464686564953270e-02	-1.6263500034429997e-02	-2.8164545628197807e-01	1.4285402325855995e-01	4.0439542465296310e-02	-1.0990159943704361e-01	1.9235277437981999e-01	5.0060281858559878e-03	-3.9668417688296924e-02	-9.6646022963790199e-02	-5.8145660476543848e-02	3.5690554328651078e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.3436095727731985e-01	-6.6635352345647925e-01	-4.9123352407872900e-01	1.9864161604133992e-01	-4.3577285254828124e-01	-3.4546429832870651e-02	2.1484841113904314e-02	-4.7419239254423312e-01	-3.6576637592846772e-01	-2.9938779254317183e-01	-8.7660468028444835e-02	-1.8777448294491548e-02	-3.9811962090213780e-02	4.7891118390946959e-02	-2.7708740422706258e-02	-1.0441085729026719e-01	2.6530691025165104e-01	-1.0816405087120229e-02	-5.3468214051348412e-02	-1.6051258112276461e-02	-2.8056999821203255e-01	1.4256627173651501e-01	3.9777620010869624e-02	-1.1008079478323400e-01	1.9121363189275301e-01	5.1402885935080611e-03	-3.9713895901694697e-02	-9.6303513324687326e-02	-5.7932335025993896e-02	3.5795110076090095e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.3456791749357639e-01	-6.6392743223437067e-01	-4.8951473248992194e-01	1.9849470915501055e-01	-4.3466416631962845e-01	-3.3077983668448531e-02	2.1864175350116054e-02	-4.7002898151154160e-01	-3.6337864002255932e-01	-2.9578171511089968e-01	-8.6654869080859884e-02	-1.8302124332981756e-02	-3.9611246602687701e-02	4.7206820820670937e-02	-2.7675238155426551e-02	-1.0374578486312939e-01	2.6611334158949335e-01	-1.0526081599067179e-02	-5.2470013715214696e-02	-1.5839105184814840e-02	-2.7949542490599577e-01	1.4227349972344813e-01	3.9119809357363255e-02	-1.1025803704134175e-01	1.9007264765226223e-01	5.2714351597431723e-03	-3.9758706677502677e-02	-9.5963019979724229e-02	-5.7720898461877140e-02	3.5900352308851495e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.3473984634545439e-01	-6.6150572464697377e-01	-4.8779416497117917e-01	1.9832989986317281e-01	-4.3354679989399214e-01	-3.1637643928450546e-02	2.2231586763473376e-02	-4.6590521961999415e-01	-3.6096510242954499e-01	-2.9217379357128664e-01	-8.5661858736193697e-02	-1.7828419650966203e-02	-3.9407179445184216e-02	4.6515540179773975e-02	-2.7640313068556202e-02	-1.0307904399192472e-01	2.6692552786083446e-01	-1.0238020912903092e-02	-5.1470217410518243e-02	-1.5627082069896474e-02	-2.7842183487124411e-01	1.4197568216907730e-01	3.8466206526217642e-02	-1.1043329618212004e-01	1.8893004072462305e-01	5.3994958339297332e-03	-3.9802838669396823e-02	-9.5624477574415820e-02	-5.7511315020525346e-02	3.6006273729195812e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.3487689664008558e-01	-6.5908880210738585e-01	-4.8607197472632774e-01	1.9814744205992624e-01	-4.3242094481436438e-01	-3.0224927618536415e-02	2.2587303786250453e-02	-4.6182086147260021e-01	-3.5852623868652195e-01	-2.8856466807369680e-01	-8.4681450783747572e-02	-1.7356338355048167e-02	-3.9199782941697139e-02	4.5817313915910686e-02	-2.7603952329555009e-02	-1.0241075742925487e-01	2.6774349344293408e-01	-9.9522451021677675e-03	-5.0468956784324913e-02	-1.5415228911755546e-02	-2.7734932329476364e-01	1.4167279294553134e-01	3.7816904475342798e-02	-1.1060654176788225e-01	1.8778602893536050e-01	5.5244992670631958e-03	-3.9846280335853843e-02	-9.5287820867282685e-02	-5.7303548667916746e-02	3.6112867078442137e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.3497923007687969e-01	-6.5667705664985709e-01	-4.8434831365768266e-01	1.9794759171618850e-01	-4.3128679082963595e-01	-2.8839359133443789e-02	2.2931552469823323e-02	-4.5777565938597620e-01	-3.5606252564844948e-01	-2.8495496773015189e-01	-8.3713652132730465e-02	-1.6885885941020685e-02	-3.8989080458156196e-02	4.5112181191336205e-02	-2.7566143015083738e-02	-1.0174104792547824e-01	2.6856725891433098e-01	-9.6687751326822984e-03	-4.9466363275412054e-02	-1.5203585175722423e-02	-2.7627798201272391e-01	1.4136480490138317e-01	3.7171993099162345e-02	-1.1077774295129444e-01	1.8664082883022759e-01	5.6464747777056502e-03	-3.9889019946206708e-02	-9.4952984786910527e-02	-5.7097563127778604e-02	3.6220125138449433e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.3504701709272777e-01	-6.5427087083517899e-01	-4.8262333235815269e-01	1.9773060675167767e-01	-4.3014452582368184e-01	-2.7480470284775481e-02	2.3264556434680780e-02	-4.5376936355566944e-01	-3.5357444135594440e-01	-2.8134531063229229e-01	-8.2758463033066665e-02	-1.6417069291737817e-02	-3.8775096403357752e-02	4.4400182915625114e-02	-2.7526872121760637e-02	-1.0107003817716156e-01	2.6939684099176353e-01	-9.3876308795696559e-03	-4.8462568113675011e-02	-1.4992189644010735e-02	-2.7520789948456803e-01	1.4105168991788639e-01	3.6531559231341895e-02	-1.1094686847471845e-01	1.8549465563715914e-01	5.7654523181663794e-03	-3.9931045586842233e-02	-9.4619904488189660e-02	-5.6893321909421993e-02	3.6328040733037130e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.3508043670010135e-01	-6.5187061766277687e-01	-4.8089718010118704e-01	1.9749674690684291e-01	-4.2899433574905099e-01	-2.6147800321489525e-02	2.3586536823605318e-02	-4.4980172221405657e-01	-3.5106246491005721e-01	-2.7773630388086862e-01	-8.1815877293889158e-02	-1.5949896673980894e-02	-3.8557856229488527e-02	4.3681361778815431e-02	-2.7486126577467632e-02	-1.0039785077635761e-01	2.7023225246703758e-01	-9.1088311449953399e-03	-4.7457702320292214e-02	-1.4781080412537131e-02	-2.7413916077160777e-01	1.4073341896738162e-01	3.5895686650137176e-02	-1.1111388667012147e-01	1.8434772322908932e-01	5.8814624409560872e-03	-3.9972345167537719e-02	-9.4288515407705387e-02	-5.6690788335304255e-02	3.6436606729345402e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.3507967631820423e-01	-6.4947666048939168e-01	-4.7917000482863636e-01	1.9724627361490787e-01	-4.2783640456518784e-01	-2.4840895943320760e-02	2.3897712257991362e-02	-4.4587248178106142e-01	-3.4852707635397207e-01	-2.7412854362723460e-01	-8.0885882499502598e-02	-1.5484377734279627e-02	-3.8337386432247336e-02	4.2955762284972852e-02	-2.7443893253207226e-02	-9.9724608160701403e-02	2.7107350214380510e-01	-8.8323936765761103e-03	-4.6451896708610760e-02	-1.4570294888732715e-02	-2.7307184752010105e-01	1.4040996217383245e-01	3.5264456086294006e-02	-1.1127876545957886e-01	1.8320024408752530e-01	5.9945362655453747e-03	-4.0012906427935292e-02	-9.3958753318253638e-02	-5.6489925568316050e-02	3.6545816039135590e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.3504493159722337e-01	-6.4708935295427439e-01	-4.7744195313662874e-01	1.9697944987415369e-01	-4.2667091418112002e-01	-2.3559311307364633e-02	2.4198298797251161e-02	-4.4198138700794110e-01	-3.4596875656154924e-01	-2.7052261512630321e-01	-7.9968460222622148e-02	-1.5020523493654679e-02	-3.8113714550557842e-02	4.2223430786169906e-02	-2.7400158975516415e-02	-9.9050432564309759e-02	2.7192059477421460e-01	-8.5583351864064530e-03	-4.5445281885711952e-02	-1.4359869790304507e-02	-2.7200603794878536e-01	1.4008128887545612e-01	3.4637945233430632e-02	-1.1144147235638527e-01	1.8205242926676785e-01	6.1047054454550472e-03	-4.0052716944152147e-02	-9.3630554382454961e-02	-5.6290696638788003e-02	3.6655661620031834e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.3497640623593405e-01	-6.4470903891077513e-01	-4.7571317025954757e-01	1.9669654012056098e-01	-4.2549804440253758e-01	-2.2302608028027467e-02	2.4488509901272614e-02	-4.3812818111438351e-01	-3.4338798713263297e-01	-2.6691909280040610e-01	-7.9063586234701222e-02	-1.4558346341246142e-02	-3.7886869165874720e-02	4.1484415516864069e-02	-2.7354910539440214e-02	-9.8375445969472952e-02	2.7277353099540147e-01	-8.2866713706496644e-03	-4.4437988254615361e-02	-1.4149841144903549e-02	-2.7094180684083835e-01	1.3974736768941259e-01	3.4016228760827105e-02	-1.1160197446679812e-01	1.8090448835867026e-01	6.2120021357075844e-03	-4.0091764135524968e-02	-9.3303855205436520e-02	-5.6093064471212470e-02	3.6766136476704112e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.3487431179271476e-01	-6.4233605236422464e-01	-4.7398380005221019e-01	1.9639781010097179e-01	-4.2431797288319062e-01	-2.1070355170584410e-02	2.4768556395875163e-02	-4.3431260591915438e-01	-3.4078525029504320e-01	-2.6331854031355606e-01	-7.8171230713183715e-02	-1.4097860026796645e-02	-3.7656879901081276e-02	4.0738766628671631e-02	-2.7308134722066738e-02	-9.7699770059124738e-02	2.7363230726579052e-01	-8.0174169296453705e-03	-4.3430146017081311e-02	-1.3940244290658431e-02	-2.6987922554022181e-01	1.3940816657851451e-01	3.3399378328552304e-02	-1.1176023849242712e-01	1.7975662945783580e-01	6.3164589606650463e-03	-4.0130035271486751e-02	-9.2978592886555619e-02	-5.5896991910672558e-02	3.6877233661993878e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.3473886749018267e-01	-6.3997071741601386e-01	-4.7225398497035187e-01	1.9608352674685631e-01	-4.2313087508052288e-01	-1.9862129238532200e-02	2.5038646441214011e-02	-4.3053440196452880e-01	-3.3816102881314775e-01	-2.5972151065554933e-01	-7.7291358445534655e-02	-1.3639079651952882e-02	-3.7423777418980522e-02	3.9986536225519918e-02	-2.7259818296627426e-02	-9.7023526170071900e-02	2.7449691580117946e-01	-7.7505855884801049e-03	-4.2421885176963513e-02	-1.3731113877529873e-02	-2.6881836195237940e-01	1.3906365291992176e-01	3.2787462604847155e-02	-1.1191623073329253e-01	1.7860905912714378e-01	6.4181089822784709e-03	-4.0167517478575200e-02	-9.2654705070135665e-02	-5.5702441748975901e-02	3.6988946277982704e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.3457030001359411e-01	-6.3761334821374926e-01	-4.7052386604951002e-01	1.9575395804884263e-01	-4.2193692421546897e-01	-1.8677514154965616e-02	2.5298985503085687e-02	-4.2679330863474269e-01	-3.3551580590293262e-01	-2.5612854623542003e-01	-7.6423929029913282e-02	-1.3182021660354018e-02	-3.7187593420377696e-02	3.9227778399168675e-02	-2.7209948047161453e-02	-9.6346835246968771e-02	2.7536734451058348e-01	-7.4861901179733839e-03	-4.1413335544069757e-02	-1.3522483869444981e-02	-2.6775928054923342e-01	1.3871379357578112e-01	3.2180547285691634e-02	-1.1206991709156573e-01	1.7746198236350799e-01	6.5169856687739237e-03	-4.0204197747571044e-02	-9.2332129995184142e-02	-5.5509376750482634e-02	3.7101267477005102e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.3436884330321015e-01	-6.3526424890737887e-01	-4.6879358288241330e-01	1.9540937293209820e-01	-4.2073629123632128e-01	-1.7516101238175059e-02	2.5549776327070253e-02	-4.2308906426868376e-01	-3.3285006515344545e-01	-2.5254017898369618e-01	-7.5568897072366470e-02	-1.2726703826482647e-02	-3.6948360641754614e-02	3.8462549265082357e-02	-2.7158510783749500e-02	-9.5669817797018511e-02	2.7624357693182222e-01	-7.2242423560289447e-03	-4.0404626738483586e-02	-1.3314387547167125e-02	-2.6670204237843520e-01	1.3835855496577670e-01	3.1578695116472440e-02	-1.1222126307600870e-01	1.7631560256376955e-01	6.6131228637952384e-03	-4.0240062940764758e-02	-9.2010806544063475e-02	-5.5317759677623972e-02	3.7214190462606114e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.3413473834081353e-01	-6.3292371361118704e-01	-4.6706327359499222e-01	1.9505004113269489e-01	-4.1952914478659026e-01	-1.6377489171664216e-02	2.5791218915462884e-02	-4.1942140626705571e-01	-3.3016429045452805e-01	-2.4895693046298090e-01	-7.4726212380440984e-02	-1.2273145243239818e-02	-3.6706112852536533e-02	3.7690906998635434e-02	-2.7105493358311777e-02	-9.4992593845381654e-02	2.7712559216682942e-01	-6.9647532293023737e-03	-3.9395888195298275e-02	-1.3106857511859603e-02	-2.6564670507681809e-01	1.3799790314154906e-01	3.0981965915674581e-02	-1.1237023380712931e-01	1.7517012149062486e-01	6.7065547560273744e-03	-4.0275099799351566e-02	-9.1690674290089341e-02	-5.5127553316102335e-02	3.7327708490444755e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.3386823293053902e-01	-6.3059202637153522e-01	-4.6533307482109992e-01	1.9467623307504936e-01	-4.1831565117676855e-01	-1.5261283968797716e-02	2.6023510506927035e-02	-4.1579007119422334e-01	-3.2745896593069962e-01	-2.4537931198632162e-01	-7.3895820153120628e-02	-1.1821366308228080e-02	-3.6460884851954478e-02	3.6912911871637401e-02	-2.7050882680973169e-02	-9.4315282891273500e-02	2.7801336481668482e-01	-6.7077327751382974e-03	-3.8387249169713165e-02	-1.2899925689300555e-02	-2.6459332288799009e-01	1.3763180386294407e-01	3.0390416600513465e-02	-1.1251679402306362e-01	1.7402573923850229e-01	6.7973158493172996e-03	-4.0309294950952264e-02	-9.1371673544019136e-02	-5.4938720499765933e-02	3.7441814869144179e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.3356958147427207e-01	-6.2826946114023774e-01	-4.6360312167606982e-01	1.9428821975056285e-01	-4.1709597435990881e-01	-1.4167098932258438e-02	2.6246845558816234e-02	-4.1219479487496485e-01	-3.2473457588108934e-01	-2.4180782474290918e-01	-7.3077661167007493e-02	-1.1371388708709141e-02	-3.6212712465497468e-02	3.6128626289153011e-02	-2.6994665736993436e-02	-9.3638003864730771e-02	2.7890686491634459e-01	-6.4531901637293852e-03	-3.7378838742446352e-02	-1.2693623334706781e-02	-2.6354194668401287e-01	1.3726022267605675e-01	2.9804101214427278e-02	-1.1266090808620134e-01	1.7288265419929297e-01	6.8854409333140281e-03	-4.0342634917259958e-02	-9.1053745399408914e-02	-5.4751224135149441e-02	3.7556502961089451e+00
