# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9572806649942294e-01	-1.4766352818781722e-01	-8.2805621124314566e-01	-5.9086095261986249e-01	-4.7708261953128950e-01	-7.9959239427483109e-01	-1.8261422524679538e-01	-9.6046631791031123e-01	9.9597362978369020e-02	-4.2961180259601167e-01	-7.6572271482242316e-01	-4.1541274728567046e-01	-5.9160113524978652e-01	7.2526974331252769e-02	-4.2639869556045074e-01	1.4784338194681348e-01	-1.3901821102345882e-01	3.1458256482255323e-02	9.9987908218336446e-02	-8.5235278260297240e-02	1.4231443294841184e-01	-3.0240034919240804e-02	-1.7776234043530445e-01	-8.7276239703484471e-02	9.0097486452753797e-02	1.4315380948720233e-01	2.4604015926387030e-01	1.1114670248711032e-01	-4.9844309901141207e-03	-3.2883987188671848e-01	-2.2562337725094156e-01	-1.2848790297827714e-01	-3.2967524634774973e-03	-1.1714245961055622e-01	-1.7579923914517230e-02	1.7829142077806392e-01	3.8107747954000443e-01	2.4655152054075229e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9498077275837673e-01	-1.4551762194803328e-01	-8.2124618718966436e-01	-5.8617797089837453e-01	-4.7621288258077765e-01	-8.0144897829752848e-01	-1.8123353880263982e-01	-9.5628361886754287e-01	1.0234346687190297e-01	-4.2623468223623739e-01	-7.6809791837272778e-01	-4.1530353722254176e-01	-5.8820093957332342e-01	7.5474604663929884e-02	-4.2454274805066022e-01	1.4740716840510995e-01	-1.3881025379883771e-01	3.1421587035896224e-02	1.0000366802858075e-01	-8.5295255461960984e-02	1.4297684850483308e-01	-3.0100297488578953e-02	-1.7845559107246736e-01	-8.6788036220322315e-02	9.0084057212272972e-02	1.4170111178678671e-01	2.4479184321194836e-01	1.1020948851999937e-01	-5.2532466038574819e-03	-3.2910822354556818e-01	-2.2539926855150075e-01	-1.2776405548606520e-01	-3.3197775624544982e-03	-1.1686555150864129e-01	-1.7522518927541069e-02	1.7814109686598459e-01	3.8138338398177790e-01	2.4629124345368174e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9414522271956942e-01	-1.4337607803373648e-01	-8.1434859863091524e-01	-5.8143803469136979e-01	-4.7531415363186308e-01	-8.0321302891450108e-01	-1.7984802504674757e-01	-9.5197878159771110e-01	1.0504957161650785e-01	-4.2276567569905260e-01	-7.7045600715027318e-01	-4.1516392267070695e-01	-5.8470486494564844e-01	7.8372969773590026e-02	-4.2259857582334237e-01	1.4695815534371090e-01	-1.3859184652267703e-01	3.1381296975578822e-02	1.0001175161150311e-01	-8.5348308154027219e-02	1.4364222681858399e-01	-2.9958869376303481e-02	-1.7914912330072849e-01	-8.6290877287058143e-02	9.0065912337639220e-02	1.4025198236395148e-01	2.4354647441737884e-01	1.0926394035925809e-01	-5.5222871792160585e-03	-3.2936832737303351e-01	-2.2516694437680476e-01	-1.2702865885345149e-01	-3.3430472838507316e-03	-1.1657812954449448e-01	-1.7462414231754039e-02	1.7798201804564057e-01	3.8167852289897192e-01	2.4603623017938365e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9322152556461787e-01	-1.4123945570163898e-01	-8.0736897659687867e-01	-5.7664451748689216e-01	-4.7438674747562865e-01	-8.0488385564269782e-01	-1.7845775636929273e-01	-9.4755594550043221e-01	1.0771581126297496e-01	-4.1920733714899633e-01	-7.7279650674598077e-01	-4.1499386868966115e-01	-5.8111493463816666e-01	8.1221645035646023e-02	-4.2056786331370066e-01	1.4649660758412608e-01	-1.3836311402395379e-01	3.1337367450776393e-02	1.0001213440616821e-01	-8.5394329536690003e-02	1.4431055909415075e-01	-2.9815821006812772e-02	-1.7984291676036671e-01	-8.5784971269684610e-02	9.0043091044848700e-02	1.3880730258904195e-01	2.4230478592299728e-01	1.0831053179009310e-01	-5.7914760494482903e-03	-3.2962051213648791e-01	-2.2492657283376730e-01	-1.2628196537833358e-01	-3.3665600023142753e-03	-1.1628025090967582e-01	-1.7399598460910038e-02	1.7781431430999609e-01	3.8196318260579903e-01	2.4578649883673767e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9220984596131014e-01	-1.3910830163467031e-01	-8.0031279067291916e-01	-5.7180076265649626e-01	-4.7343100270016880e-01	-8.0646082791671247e-01	-1.7706279619090759e-01	-9.4301928682990432e-01	1.1034235789916048e-01	-4.1556228212819724e-01	-7.7511894319983032e-01	-4.1479336032028014e-01	-5.7743323735631313e-01	8.4020267022845166e-02	-4.1845236663566804e-01	1.4602279997039602e-01	-1.3812418726475739e-01	3.1289781105290335e-02	1.0000479504010293e-01	-8.5433213053453153e-02	1.4498183502101575e-01	-2.9671221226503883e-02	-1.8053695086563790e-01	-8.5270527166276505e-02	9.0015632488743919e-02	1.3736792725767741e-01	2.4106748056861635e-01	1.0734973135678481e-01	-6.0607376896464208e-03	-3.2986510920652407e-01	-2.2467831698801755e-01	-1.2552422854189185e-01	-3.3903139774383662e-03	-1.1597197452710815e-01	-1.7334061287234071e-02	1.7763811425047546e-01	3.8223764650394992e-01	2.4554206787943067e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9111040398217345e-01	-1.3698314984379364e-01	-7.9318544146950931e-01	-5.6691007835802965e-01	-4.7244728155279669e-01	-8.0794337593313970e-01	-1.7566319999189425e-01	-9.3837301064667322e-01	1.1292941917767635e-01	-4.1183318244677591e-01	-7.7742284332354938e-01	-4.1456240219978940e-01	-5.7366192289920481e-01	8.6768532241994975e-02	-4.1625390939889445e-01	1.4553701706614247e-01	-1.3787520317142915e-01	3.1238522081691047e-02	9.9989715303758608e-02	-8.5464852435823038e-02	1.4565604274708091e-01	-2.9525137237298677e-02	-1.8123120477977259e-01	-8.4747754302934172e-02	8.9983575632634524e-02	1.3593468380247406e-01	2.3983523069855192e-01	1.0638200166260464e-01	-6.3299977100504286e-03	-3.3010245201977167e-01	-2.2442233482260351e-01	-1.2475570287222792e-01	-3.4143073559215528e-03	-1.1565336091074306e-01	-1.7265793428029870e-02	1.7745354475820532e-01	3.8250219442266681e-01	2.4530295608799388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8992347492990909e-01	-1.3486452159412934e-01	-7.8599225358057001e-01	-5.6197573274845947e-01	-4.7143596971649782e-01	-8.0933099139983988e-01	-1.7425901636018223e-01	-9.3362134296530486e-01	1.1547723583865488e-01	-4.0802276104620433e-01	-7.7970773502862145e-01	-4.1430101813083314e-01	-5.6980319777185418e-01	8.9466195746525437e-02	-4.1397437844373441e-01	1.4503955283428166e-01	-1.3761630445464279e-01	3.1183576023129635e-02	9.9966880118306151e-02	-8.5489141749008540e-02	1.4633316885257427e-01	-2.9377634539122715e-02	-1.8192565738950958e-01	-8.4216862043658219e-02	8.9946959122578427e-02	1.3450837160213505e-01	2.3860867796632240e-01	1.0540779870490803e-01	-6.5991828462736079e-03	-3.3033287554779123e-01	-2.2415877922125488e-01	-1.2397664381980865e-01	-3.4385381734012947e-03	-1.1532447203082156e-01	-1.7194786651719463e-02	1.7726073073772947e-01	3.8275710198503521e-01	2.4506918256089216e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8864938907022051e-01	-1.3275292535423366e-01	-7.7873846903329325e-01	-5.5700094951099688e-01	-4.7039747600203313e-01	-8.1062322818766086e-01	-1.7285028805185429e-01	-9.2876852311768388e-01	1.1798607923864582e-01	-4.0413378685358875e-01	-7.8197314765889692e-01	-4.1400925060794502e-01	-5.6585932076642464e-01	9.2113069634482181e-02	-4.1161571951137033e-01	1.4453071030013423e-01	-1.3734763941881944e-01	3.1124930072525030e-02	9.9936277496865580e-02	-8.5505975438635001e-02	1.4701319832449242e-01	-2.9228776881174270e-02	-1.8262028727927726e-01	-8.3678059514630476e-02	8.9905821166738592e-02	1.3308976138629214e-01	2.3738843323253908e-01	1.0442757124652585e-01	-6.8682209468051668e-03	-3.3055671577332946e-01	-2.2388779797498892e-01	-1.2318730764411723e-01	-3.4630043559325755e-03	-1.1498537118528979e-01	-1.7121033783370109e-02	1.7705979483411532e-01	3.8300264000228257e-01	2.4484076670466317e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8728853127265728e-01	-1.3064885676743809e-01	-7.7142924122979351e-01	-5.5198890369885056e-01	-4.6933223195760460e-01	-8.1181970288246696e-01	-1.7143705305815313e-01	-9.2381879634981223e-01	1.2045624889613595e-01	-4.0016906964433518e-01	-7.8421861232705758e-01	-4.1368716030489572e-01	-5.6183259852857348e-01	9.4709021441755678e-02	-4.0917993286598936e-01	1.4401080119873827e-01	-1.3706936176130993e-01	3.1062572869143212e-02	9.9897898499306262e-02	-8.5515248378481470e-02	1.4769611453163095e-01	-2.9078626221784188e-02	-1.8331507270513572e-01	-8.3131555343278096e-02	8.9860199420201112e-02	1.3167959473411661e-01	2.3617507655178410e-01	1.0344176022436943e-01	-7.1370409581552859e-03	-3.3077430917513012e-01	-2.2360953381075874e-01	-1.2238795131086481e-01	-3.4877037210880300e-03	-1.1463612287788436e-01	-1.7044528709761232e-02	1.7685085717432011e-01	3.8323907389771661e-01	2.4461772822311243e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8584134056050956e-01	-1.2855279864405797e-01	-7.6406962937856748e-01	-5.4694271789624094e-01	-4.6824069139846780e-01	-8.1292009523563558e-01	-1.7001934567301652e-01	-9.1877640666802018e-01	1.2288807006362018e-01	-3.9613145493004137e-01	-7.8644366225417317e-01	-4.1333482552649797e-01	-5.5772538112441039e-01	9.7253972440503766e-02	-4.0666906888562487e-01	1.4348014560721289e-01	-1.3678163036180435e-01	3.0996494542593112e-02	9.9851737180776959e-02	-8.5516855919240839e-02	1.4838189920026396e-01	-2.8927242696631366e-02	-1.8400999156859649e-01	-8.2577557412407132e-02	8.9810130875601704e-02	1.3027858366440209e-01	2.3496915724401943e-01	1.0245079819596907e-01	-7.4055729079998923e-03	-3.3098599222241698e-01	-2.2332412444078933e-01	-1.2157883239907252e-01	-3.5126339786577792e-03	-1.1427679270335321e-01	-1.6965266384043245e-02	1.7663403512358070e-01	3.8346666316171885e-01	2.4440008710556880e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8430830957101192e-01	-1.2646522097334578e-01	-7.5666459341148373e-01	-5.4186545869565239e-01	-4.6712332985932309e-01	-8.1392414851145478e-01	-1.6859719755532027e-01	-9.1364558994866663e-01	1.2528189133550252e-01	-3.9202381888779864e-01	-7.8864783311157671e-01	-4.1295234162851824e-01	-5.5354005762302805e-01	9.9747895852798224e-02	-4.0408522363786936e-01	1.4293907156307650e-01	-1.3648460906246448e-01	3.0926686704274117e-02	9.9797790534156286e-02	-8.5510693938303003e-02	1.4907053239052873e-01	-2.8774684595048537e-02	-1.8470502139043549e-01	-8.2016272629601442e-02	8.9755651759870686e-02	1.2888741031449813e-01	2.3377119404592203e-01	1.0145510882447561e-01	-7.6737478866773295e-03	-3.3119210088009016e-01	-2.2303170263119537e-01	-1.2076020901730120e-01	-3.5377927309306989e-03	-1.1390744724022593e-01	-1.6883242830035727e-02	1.7640944305752262e-01	3.8368566083904471e-01	2.4418786361421008e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8268998392738174e-01	-1.2438658095404521e-01	-7.4921898937997966e-01	-5.3676013348870821e-01	-4.6598064397273758e-01	-8.1483166973027521e-01	-1.6717063878022803e-01	-9.0843056732349159e-01	1.2763808230046081e-01	-3.8784906334633112e-01	-7.9083066336421171e-01	-4.1253982040949116e-01	-5.4927905170893865e-01	1.0219081498955103e-01	-4.0143053445618471e-01	1.4238791466946357e-01	-1.3617846643931261e-01	3.0853142436320157e-02	9.9736058426632565e-02	-8.5496658890554925e-02	1.4976199247357960e-01	-2.8621008344125811e-02	-1.8540013928461929e-01	-8.1447906711998558e-02	8.9696797437371384e-02	1.2750672670523827e-01	2.3258167533739790e-01	1.0045510640247184e-01	-7.9414980273782056e-03	-3.3139297012556324e-01	-2.2273239628843930e-01	-1.1993233972828109e-01	-3.5631774725430323e-03	-1.1352815395149715e-01	-1.6798455146209965e-02	1.7617719215059791e-01	3.8389631304947713e-01	2.4398107827047144e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8098696152450107e-01	-1.2231732304237311e-01	-7.4173756532225321e-01	-5.3162968756671292e-01	-4.6481315077718360e-01	-8.1564252980648422e-01	-1.6573969887424878e-01	-9.0313553885098397e-01	1.2995703124624811e-01	-3.8361011084360297e-01	-7.9299169461467778e-01	-4.1209738947814550e-01	-5.4494481733803191e-01	1.0458280132471731e-01	-3.9870717553200441e-01	1.4182701768823211e-01	-1.3586337556542630e-01	3.0775856278095322e-02	9.9666543530655891e-02	-8.5474647860186090e-02	1.5045625610957120e-01	-2.8466268500292883e-02	-1.8609532193246509e-01	-8.0872663986467863e-02	8.9633602319669756e-02	1.2613715458874794e-01	2.3140105943842998e-01	9.9451195414751184e-02	-8.2087564853591290e-03	-3.3158893347811691e-01	-2.2242632856216663e-01	-1.1909548348117248e-01	-3.5887855898825995e-03	-1.1313898109353297e-01	-1.6710901509397257e-02	1.7593739018136745e-01	3.8409885854268555e-01	2.4377975184054903e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7919989173031532e-01	-1.2025787901635301e-01	-7.3422495759150552e-01	-5.2647700152549337e-01	-4.6362138695864602e-01	-8.1635666358082715e-01	-1.6430440782884934e-01	-8.9776467748230582e-01	1.3223914292422020e-01	-3.7930989976966417e-01	-7.9513047194708808e-01	-4.1162519160030325e-01	-5.4053983444996889e-01	1.0692397251468530e-01	-3.9591735353716934e-01	1.4125673012198428e-01	-1.3553951376652404e-01	3.0694824210304100e-02	9.9589251249522365e-02	-8.5444558613488750e-02	1.5115329822653756e-01	-2.8310517748043180e-02	-1.8679054555714725e-01	-8.0290747205147395e-02	8.9566099782130690e-02	1.2477928537582678e-01	2.3022977497136510e-01	9.8443770140070913e-02	-8.4754574164954584e-03	-3.3178032254152601e-01	-2.2211361796293766e-01	-1.1824989955068178e-01	-3.6146143600412923e-03	-1.1273999763345369e-01	-1.6620581178259427e-02	1.7569014135506533e-01	3.8429352828796659e-01	2.4358390532001954e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7732947450521293e-01	-1.1820866805533324e-01	-7.2668568763371355e-01	-5.2130488896805294e-01	-4.6240590803000275e-01	-8.1697406974685616e-01	-1.6286479708775667e-01	-8.9232212332857874e-01	1.3448483638017539e-01	-3.7495137960759595e-01	-7.9724654426996744e-01	-4.1112338402896675e-01	-5.3606660474910384e-01	1.0921449037258066e-01	-3.9306330329058853e-01	1.4067740778606347e-01	-1.3520706236955074e-01	3.0610043636786578e-02	9.9504189637866752e-02	-8.5406289652630377e-02	1.5185309200022865e-01	-2.8153806905441045e-02	-1.8748578589867004e-01	-7.9702357376208663e-02	8.9494322087507572e-02	1.2343368013943692e-01	2.2906822128371923e-01	9.7433214291699516e-02	-8.7415359554751711e-03	-3.3196746656065068e-01	-2.2179437849337694e-01	-1.1739584748224888e-01	-3.6406609493123210e-03	-1.1233127317519720e-01	-1.6527494496554433e-02	1.7543554614379697e-01	3.8448054509934199e-01	2.4339355991759315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7537645944199516e-01	-1.1617009683362867e-01	-7.1912415920209516e-01	-5.1611609449741613e-01	-4.6116728745265373e-01	-8.1749481067168972e-01	-1.6142090050334082e-01	-8.8681197823466529e-01	1.3669454285743446e-01	-3.7053750628451143e-01	-7.9933946465729022e-01	-4.1059213782137644e-01	-5.3152764756527415e-01	1.1145455880702589e-01	-3.9014728348227207e-01	1.4008941237161227e-01	-1.3486620644488476e-01	3.0521513364082518e-02	9.9411369317379164e-02	-8.5359740270377724e-02	1.5255560883496569e-01	-2.7996184936043188e-02	-1.8818101818941821e-01	-7.9107693609665158e-02	8.9418300316645813e-02	1.2210086969066483e-01	2.2791676892657906e-01	9.6419900696453439e-02	-9.0069281939168556e-03	-3.3215069199258485e-01	-2.2146871979127208e-01	-1.1653358704252396e-01	-3.6669224112313129e-03	-1.1191287789440722e-01	-1.6431642896224931e-02	1.7517370114462485e-01	3.8466012329632615e-01	2.4320873703802501e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7334164472912112e-01	-1.1414255962719211e-01	-7.1154465599409500e-01	-5.1091329199113433e-01	-4.5990611570505391e-01	-8.1791901211156759e-01	-1.5997275525783050e-01	-8.8123830066294029e-01	1.3886870377735303e-01	-3.6607123764356947e-01	-8.0140879068687854e-01	-4.1003163714668578e-01	-5.2692549580491388e-01	1.1364442173461570e-01	-3.8717157246711698e-01	1.3949311100080944e-01	-1.3451713454281733e-01	3.0429233578852816e-02	9.9310803388055008e-02	-8.5304810605745143e-02	1.5326081834558253e-01	-2.7837698966848231e-02	-1.8887621713039623e-01	-7.8506952977966366e-02	8.9338064306390880e-02	1.2078135472344469e-01	2.2677576018374396e-01	9.5404191011749739e-02	-9.2715711586797110e-03	-3.3233032209287533e-01	-2.2113674728315882e-01	-1.1566337817436728e-01	-3.6933956841657249e-03	-1.1148488248224223e-01	-1.6333028900332697e-02	1.7490469895572849e-01	3.8483246840047397e-01	2.4302945826420963e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7122587604026780e-01	-1.1212643843227703e-01	-7.0395133969583601e-01	-5.0569908314803957e-01	-4.5862299930297323e-01	-8.1824686282308323e-01	-1.5852040274538420e-01	-8.7560510088907217e-01	1.4100776880183655e-01	-3.6155552904700372e-01	-8.0345408477533020e-01	-4.0944207858784615e-01	-5.2226269200213027e-01	1.1578436097508633e-01	-3.8413846414000952e-01	1.3888887577540920e-01	-1.3416003842496549e-01	3.0333205823250636e-02	9.9202507335322099e-02	-8.5241401700535291e-02	1.5396868834050589e-01	-2.7678394311886359e-02	-1.8957135686825693e-01	-7.7900330391062714e-02	8.9253642594756474e-02	1.1947560602420802e-01	2.2564550964677807e-01	9.4386435480088515e-02	-9.5354027906107974e-03	-3.3250667651723798e-01	-2.2079856234697504e-01	-1.1478548095560791e-01	-3.7200775884592809e-03	-1.1104735809814371e-01	-1.6231656125856597e-02	1.7462862807073010e-01	3.8499777686767933e-01	2.4285574533848804e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6903004535337991e-01	-1.1012210309504614e-01	-6.9634824841787801e-01	-5.0047599629710871e-01	-4.5731855977644309e-01	-8.1847861407126576e-01	-1.5706388941142041e-01	-8.6991633651027411e-01	1.4311219398170588e-01	-3.5699332911917236e-01	-8.0547491450867681e-01	-4.0882367044120466e-01	-5.1754178447851273e-01	1.1787469413780720e-01	-3.8105026390297059e-01	1.3827708331973521e-01	-1.3379511279129064e-01	3.0233432968354502e-02	9.9086498933396785e-02	-8.5169415556735392e-02	1.5467918480604154e-01	-2.7518314501047535e-02	-1.9026641097322552e-01	-7.7288018485579799e-02	8.9165062373366091e-02	1.1818406474261321e-01	2.2452630483127894e-01	9.3366972720244287e-02	-9.7983619239585540e-03	-3.3268007093912672e-01	-2.2045426248237970e-01	-1.1390015556082662e-01	-3.7469648231424806e-03	-1.1060037633155587e-01	-1.6127529286367168e-02	1.7434557279119720e-01	3.8515623585601089e-01	2.4268762014319747e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6675508970253423e-01	-1.0812991145114628e-01	-6.8873929550559332e-01	-4.9524648545771072e-01	-4.5599343260839742e-01	-8.1861457903604751e-01	-1.5560326754592893e-01	-8.6417590826524138e-01	1.4518243999415148e-01	-3.5238757563765044e-01	-8.0747085296797982e-01	-4.0817663201714255e-01	-5.1276532361958349e-01	1.1991577250785848e-01	-3.7790928473422386e-01	1.3765811431928276e-01	-1.3342255500341141e-01	3.0129919185765346e-02	9.8962798145234815e-02	-8.5088755194731330e-02	1.5539227189191246e-01	-2.7357501313749869e-02	-1.9096135241800671e-01	-7.6670207527680681e-02	8.9072349447161109e-02	1.1690714271942604e-01	2.2341840682974490e-01	9.2346129554337575e-02	-1.0060388266658766e-02	-3.3285081668341837e-01	-2.2010394148738646e-01	-1.1300766222544847e-01	-3.7740539622240460e-03	-1.1014400917253311e-01	-1.6020654194585055e-02	1.7405561315726387e-01	3.8530802302872574e-01	2.4252510468049837e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6440198986619032e-01	-1.0615020947426486e-01	-6.8112826870671717e-01	-4.9001292963998183e-01	-4.5464826614010262e-01	-8.1865513211897156e-01	-1.5413859602786614e-01	-8.5838765616359047e-01	1.4721897047186316e-01	-3.4774119157938199e-01	-8.0944147904913066e-01	-4.0750119294498816e-01	-5.0793585827490351e-01	1.2190797893954021e-01	-3.7471784336816422e-01	1.3703235305608888e-01	-1.3304256480490256e-01	3.0022669917489989e-02	9.8831427019451926e-02	-8.4999324712293350e-02	1.5610791189811157e-01	-2.7195994817044291e-02	-1.9165615355776694e-01	-7.6047085329166195e-02	8.8975528201326065e-02	1.1564522286765586e-01	2.2232205099657731e-01	9.1324220869861791e-02	-1.0321422381679475e-02	-3.3301922037641907e-01	-2.1974768964000416e-01	-1.1210826121145637e-01	-3.8013414505805448e-03	-1.0967832899112887e-01	-1.5911037764825935e-02	1.7375882489622602e-01	3.8545330639195663e-01	2.4236822105151354e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6197176899549410e-01	-1.0418333143273142e-01	-6.7351882967827181e-01	-4.8477763237364280e-01	-4.5328372044843451e-01	-8.1860070815229025e-01	-1.5266994101806938e-01	-8.5255535592150833e-01	1.4922225042581350e-01	-3.4305708132794838e-01	-8.1138637777612055e-01	-4.0679759248525998e-01	-5.0305593228806234e-01	1.2385172576476100e-01	-3.7147825659436445e-01	1.3640018694203024e-01	-1.3265534403927390e-01	2.9911691844232365e-02	9.8692409584600432e-02	-8.4901029344286921e-02	1.5682606526310944e-01	-2.7033833407755344e-02	-1.9235078611127160e-01	-7.5418837176313119e-02	8.8874621575356152e-02	1.1439865960303529e-01	2.2123744766090206e-01	9.0301549515637861e-02	-1.0581405669589551e-02	-3.3318558361231471e-01	-2.1938559388362910e-01	-1.1120221277407444e-01	-3.8288235994663358e-03	-1.0920340852540789e-01	-1.5798688015328730e-02	1.7345527938890029e-01	3.8559224416643145e-01	2.4221699143481903e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5946549118647808e-01	-1.0222960005325811e-01	-6.6591451381468103e-01	-4.7954282145331112e-01	-4.5190046620007268e-01	-8.1845180151298547e-01	-1.5119737659851276e-01	-8.4668271569918574e-01	1.5119274476310074e-01	-3.3833812704704269e-01	-8.1330514060707726e-01	-4.0606607885211554e-01	-4.9812808116185109e-01	1.2574745272327353e-01	-3.6819283768282385e-01	1.3576200605120167e-01	-1.3226109636633362e-01	2.9796992852216906e-02	9.8545771741193777e-02	-8.4793775523056489e-02	1.5754669055346601e-01	-2.6871053858261183e-02	-1.9304522114324546e-01	-7.4785645770926279e-02	8.8769651044165274e-02	1.1316777931997554e-01	2.2016478286305211e-01	8.9278406230600016e-02	-1.0840280352495327e-02	-3.3335020263612514e-01	-2.1901773801498861e-01	-1.1028977712880070e-01	-3.8564965816679721e-03	-1.0871932087788752e-01	-1.5683614070459810e-02	1.7314504365347083e-01	3.8572498469245797e-01	2.4207143806432594e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5688426000007201e-01	-1.0028932669095612e-01	-6.5831873037874622e-01	-4.7431064888810670e-01	-4.5049918348761120e-01	-8.1820896514440444e-01	-1.4972098535607381e-01	-8.4077337313459855e-01	1.5313091690068759e-01	-3.3358718522431025e-01	-8.1519736573242141e-01	-4.0530690854871032e-01	-4.9315482886315798e-01	1.2759562492128626e-01	-3.6486389294184396e-01	1.3511820265252325e-01	-1.3186002697762791e-01	2.9678581998679839e-02	9.8391541151874803e-02	-8.4677470939427429e-02	1.5826974445488814e-01	-2.6707691365520439e-02	-1.9373942904802735e-01	-7.4147691183050604e-02	8.8660636606103932e-02	1.1195288090917453e-01	2.1910421911073638e-01	8.8255069604240607e-02	-1.1097989459468703e-02	-3.3351336804316722e-01	-2.1864420287350136e-01	-1.0937121441820963e-01	-3.8843564263305237e-03	-1.0822613952016130e-01	-1.5565826162780018e-02	1.7282818034646932e-01	3.8585166636729096e-01	2.4193158320659678e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5422921693402099e-01	-9.8362811504740855e-02	-6.5073476291703092e-01	-4.6908319104322976e-01	-4.4908056065249186e-01	-8.1787280948863261e-01	-1.4824085890933517e-01	-8.3483089266730526e-01	1.5503722747535817e-01	-3.2880708338879411e-01	-8.1706265836452319e-01	-4.0452034571797263e-01	-4.8813868477128119e-01	1.2939673082449099e-01	-3.6149371841400607e-01	1.3446917074370204e-01	-1.3145234231165218e-01	2.9556469476160419e-02	9.8229747130127137e-02	-8.4552024604267140e-02	1.5899518176476446e-01	-2.6543779602960404e-02	-1.9443337953456988e-01	-7.3505150814763623e-02	8.8547596777730053e-02	1.1075423631313283e-01	2.1805589615110801e-01	8.7231806067482459e-02	-1.1354476813568135e-02	-3.3367536449495583e-01	-2.1826506653097813e-01	-1.0844678467798427e-01	-3.9123990134863973e-03	-1.0772393830543324e-01	-1.5445335634957471e-02	1.7250474778049454e-01	3.8597241761388817e-01	2.4179744913763983e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5150153985080601e-01	-9.6450343637390509e-02	-6.4316576994123198e-01	-4.6386244896113843e-01	-4.4764529309957174e-01	-8.1744400133286266e-01	-1.4675709837731948e-01	-8.2885876314510376e-01	1.5691213314971311e-01	-3.2400061700436622e-01	-8.1890063101827970e-01	-4.0370666151109258e-01	-4.8308214077260103e-01	1.3115128029106915e-01	-3.5808459671490583e-01	1.3381530558766119e-01	-1.3103824976952527e-01	2.9430666575730093e-02	9.8060420527930223e-02	-8.4417346910544172e-02	1.5972295538621264e-01	-2.6379350774852702e-02	-1.9512704161283403e-01	-7.2858199374459282e-02	8.8430548595161168e-02	1.0957209111589114e-01	2.1701993175513989e-01	8.6208869912697661e-02	-1.1609687020535445e-02	-3.3383647045143305e-01	-2.1788040448065799e-01	-1.0751674780168088e-01	-3.9406200683200126e-03	-1.0721279148864012e-01	-1.5322154941504419e-02	1.7217479995820234e-01	3.8608735687997853e-01	2.4166905811922885e+00
