# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.1943310778331830e-01	-5.2087052246386678e-01	-6.6075098814529365e-01	-5.8694341855524268e-01	-5.2604196535918157e-01	-4.8026164418634237e-01	-3.8294516410652835e-01	-3.0120219067767390e-01	-6.5302762348980659e-01	-5.4974025607574628e-01	-6.1177828781212229e-01	-4.0675723715163403e-01	-3.4854511026084456e-01	-5.9733930634330501e-01	-6.2730179396535779e-01	2.5579252317997465e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.1521787671997377e-01	-5.1656158195728408e-01	-6.5639384504191389e-01	-5.8259689623566213e-01	-5.2364322632621452e-01	-4.7581965210870092e-01	-3.7906841089718768e-01	-2.9807028972644001e-01	-6.4829204417197228e-01	-5.4718627705230261e-01	-6.0678018474763584e-01	-4.0274238294202808e-01	-3.4508680576477752e-01	-5.9329589155369789e-01	-6.2298470226262170e-01	2.5602536763642840e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.1104285580394082e-01	-5.1229464763321930e-01	-6.5205601737449193e-01	-5.7827914683820636e-01	-5.2123672868884197e-01	-4.7143341589007043e-01	-3.7524816072306594e-01	-2.9498655308370669e-01	-6.4358687215576560e-01	-5.4462397360157944e-01	-6.0183158875997278e-01	-3.9878413934963575e-01	-3.4167834032996630e-01	-5.8927251842497141e-01	-6.1869170251907724e-01	2.5626580876381455e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.0690781825061815e-01	-5.0806948623508108e-01	-6.4773802442250894e-01	-5.7399046026748946e-01	-5.1882311467519326e-01	-4.6710218393806202e-01	-3.7148343346971491e-01	-2.9195005226816428e-01	-6.3891241860713033e-01	-5.4205407304669773e-01	-5.9693212341319890e-01	-3.9488155732637131e-01	-3.3831882549254749e-01	-5.8526962291881379e-01	-6.1442312853652525e-01	2.5651379842725950e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.0281252784874964e-01	-5.0388585369562322e-01	-6.4344035761815999e-01	-5.6973110091799883e-01	-5.1640301068039063e-01	-4.6282521056479403e-01	-3.6777326534445642e-01	-2.8895987863424355e-01	-6.3426896810246380e-01	-5.3947728375048465e-01	-5.9208140627603045e-01	-3.9103370316303504e-01	-3.3500738987894085e-01	-5.8128761510681826e-01	-6.1017929190912790e-01	2.5676928815785240e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.9875673961701961e-01	-4.9974349587900074e-01	-6.3916348141213020e-01	-5.6550130863737635e-01	-5.1397702748299068e-01	-4.5860175627012839e-01	-3.6411670878034857e-01	-2.8601514296711561e-01	-6.2965677962996047e-01	-5.3689429539845945e-01	-5.8727904946991882e-01	-3.8723965839811114e-01	-3.3174317892463173e-01	-5.7732688003155419e-01	-6.0596048274868131e-01	2.5703222918389086e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.9474020043133432e-01	-4.9564214929037614e-01	-6.3490783412462148e-01	-5.6130129966725373e-01	-5.1154576046544054e-01	-4.5443108799960186e-01	-3.6051283232581205e-01	-2.8311497508266592e-01	-6.2507608756706046e-01	-5.3430577928632250e-01	-5.8252466019174431e-01	-3.8349851971409682e-01	-3.2852535459264876e-01	-5.7338777855075929e-01	-6.0176697039656390e-01	2.5730257246095327e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.9076264962380933e-01	-4.9158154175412899e-01	-6.3067382878106149e-01	-5.5713126756137388e-01	-5.0910978983801902e-01	-4.5031247937845975e-01	-3.5696072052121736e-01	-2.8025852343263497e-01	-6.2052710263382405e-01	-5.3171238861122661e-01	-5.7781784121201585e-01	-3.7980939882246667e-01	-3.2535309509216931e-01	-5.6947064816425808e-01	-5.9759900412200084e-01	2.5758026870082920e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.8682381955446097e-01	-4.8756139306173801e-01	-6.2646185393212583e-01	-5.5299138408089221e-01	-5.0666968086574971e-01	-4.4624521092314295e-01	-3.5345947376364967e-01	-2.7744495471511343e-01	-6.1601001282211432e-01	-5.2911475876619873e-01	-5.7315819134947577e-01	-3.7617142233833323e-01	-3.2222559459765604e-01	-5.6557580382327743e-01	-5.9345681380635928e-01	2.5786526839933566e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.8292343615660577e-01	-4.8358141559035805e-01	-6.2227227445767452e-01	-5.4888180006673049e-01	-5.0422598409775865e-01	-4.4222857023150069e-01	-3.5000820816099198e-01	-2.7467345349054717e-01	-6.1152498430056046e-01	-5.2651350763708726e-01	-5.6854530592295782e-01	-3.7258373164577629e-01	-3.1914206296889303e-01	-5.6170353872191492e-01	-5.8934061061322440e-01	2.5815752186304928e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.7906121945690366e-01	-4.7964131489311607e-01	-6.1810543235431026e-01	-5.4480264628898334e-01	-5.0177923559865834e-01	-4.3826185215296598e-01	-3.4660605537639555e-01	-2.7194322180338898e-01	-6.0707216229531125e-01	-5.2390923590146565e-01	-5.6397877718135858e-01	-3.6904548275476196e-01	-3.1610172547225751e-01	-5.5785412507056975e-01	-5.8525058764407745e-01	2.5845697923498343e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.7523688407101194e-01	-4.7574079026212868e-01	-6.1396164750631954e-01	-5.4075403427339097e-01	-4.9932995718151796e-01	-4.3434435893985551e-01	-3.4325216246412871e-01	-2.6925347880950962e-01	-6.0265167194665648e-01	-5.2130252732896687e-01	-5.5945819471253244e-01	-3.6555584615051162e-01	-3.1310382250353519e-01	-5.5402781485117869e-01	-5.8118692057941634e-01	2.5876359051923958e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.7145013967575539e-01	-4.7187953526521509e-01	-6.0984121843981176e-01	-5.3673605710497330e-01	-4.9687865664202863e-01	-4.3047540038091359e-01	-3.3994569169774191e-01	-2.6660346040947336e-01	-5.9826361914164372e-01	-5.1869394908254951e-01	-5.5498314583192099e-01	-3.6211400663611681e-01	-3.1014760931255958e-01	-5.5022484055419796e-01	-5.7714976830523057e-01	2.5907730560466296e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.6770069145869203e-01	-4.6805723825727041e-01	-6.0574442305990528e-01	-5.3274879020893895e-01	-4.9442582799348805e-01	-4.2665429391815796e-01	-3.3668582039140676e-01	-2.6399241888774783e-01	-5.9390809132285927e-01	-5.1608405202021868e-01	-5.5055321595168949e-01	-3.5871916316915520e-01	-3.0723235572992585e-01	-5.4644541589727968e-01	-5.7313927352475103e-01	2.5939807428752863e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.6398824054598142e-01	-4.6427358286722703e-01	-6.0167151937087915e-01	-5.2879229210904477e-01	-4.9197195170227048e-01	-4.2288036474803775e-01	-3.3347174071524649e-01	-2.6141962255792106e-01	-5.8958515827358171e-01	-5.1347337099681478e-01	-5.4616798893113783e-01	-3.5537052869300262e-01	-3.0435734589601382e-01	-5.4268973652564756e-01	-5.6915556335544892e-01	2.5972584629329059e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.6031248440936579e-01	-4.6052824846152984e-01	-5.9762274617924926e-01	-5.2486660516361172e-01	-4.8951749492347091e-01	-4.1915294590787028e-01	-3.3030265950540327e-01	-2.5888435541397087e-01	-5.8529487287956605e-01	-5.1086242516543146e-01	-5.4182704740911225e-01	-3.5206732996349382e-01	-3.0152187799252567e-01	-5.3895798069423095e-01	-5.6519874991130170e-01	2.6006057129741924e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5667311725310683e-01	-4.5682091058501156e-01	-5.9359832377974353e-01	-5.2097175627943970e-01	-4.8706291173639876e-01	-4.1547137834846243e-01	-3.2717779806954844e-01	-2.5638591678762479e-01	-5.8103727186773113e-01	-5.0825171827811788e-01	-5.3752997311914719e-01	-3.4880880737153724e-01	-2.9872526397672267e-01	-5.3525030993163025e-01	-5.6126893087033269e-01	2.6040219894535626e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.5306983038166854e-01	-4.5315124138003093e-01	-5.8959845462421256e-01	-5.1710775760388594e-01	-4.8460864337971299e-01	-4.1183501099379610e-01	-3.2409639198848106e-01	-2.5392362101182847e-01	-5.7681237652206629e-01	-5.0564173898552500e-01	-5.3327634718801586e-01	-3.4559421476224766e-01	-2.9596682931853080e-01	-5.3156686968603184e-01	-5.5736619002751631e-01	2.6075067887161447e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.4950231254892614e-01	-4.4951890998473437e-01	-5.8562332397353567e-01	-5.1327460719542228e-01	-4.8215511848585474e-01	-4.0824320078859466e-01	-3.2105769091442632e-01	-2.5149679709034151e-01	-5.7262019337710279e-01	-5.0303296113518214e-01	-5.2906575041837489e-01	-3.4242281925112306e-01	-2.9324591274066675e-01	-5.2790778995323395e-01	-5.5349059783311116e-01	2.6110596071804921e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4597025028964593e-01	-4.4592358291124751e-01	-5.8167310053262367e-01	-5.0947228967297231e-01	-4.7970275331464501e-01	-4.0469531273455595e-01	-3.1806095836658171e-01	-2.4910478837345565e-01	-5.6846071488929617e-01	-5.0042584406811319e-01	-5.2489776355614648e-01	-3.3929390103775076e-01	-2.9056186596190675e-01	-5.2427318588693506e-01	-5.4964221191654816e-01	2.6146799415132933e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.4247332823396696e-01	-4.4236492440460445e-01	-5.7774793706861460e-01	-5.0570077684439152e-01	-4.7725195198575376e-01	-4.0119071991600019e-01	-3.1510547152444723e-01	-2.4674695223982784e-01	-5.6433392008671746e-01	-4.9782083291353751e-01	-5.2077196754327815e-01	-3.3620675321749754e-01	-2.8791405344362614e-01	-5.2066315839150668e-01	-5.4582107759599408e-01	2.6183672887963145e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.3901122940558163e-01	-4.3884259678318577e-01	-5.7384797101242790e-01	-5.0196002831444098e-01	-4.7480310670989662e-01	-3.9772880351562956e-01	-3.1219052101940087e-01	-2.4442265978441066e-01	-5.6023977519743418e-01	-4.9521835888140286e-01	-5.1668794375647542e-01	-3.3316068159159706e-01	-2.8530185213970294e-01	-5.1707779469745552e-01	-5.4202722837374240e-01	2.6221211466858696e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.3558363550430540e-01	-4.3535626076141848e-01	-5.6997332504383014e-01	-4.9824999207264592e-01	-4.7235659801854735e-01	-3.9430895282107786e-01	-3.0931541072498253e-01	-2.4213129551245488e-01	-5.5617823425701696e-01	-4.9261883955254127e-01	-5.1264527423251383e-01	-3.3015500447603363e-01	-2.8272465124987917e-01	-5.1351716891982502e-01	-5.3826068641759950e-01	2.6259410135650181e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.3219022717368061e-01	-4.3190557575546318e-01	-5.6612410766021060e-01	-4.9457060506141853e-01	-4.6991279499201954e-01	-3.9093056522287140e-01	-3.0647945754627764e-01	-2.3987225703954398e-01	-5.5214923969557295e-01	-4.9002267916623959e-01	-5.0864354188068994e-01	-3.2718905250956332e-01	-2.8018185197664780e-01	-5.0998134259978944e-01	-5.3452146302845382e-01	2.6298263886887900e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.2883068425426063e-01	-4.2849020017259815e-01	-5.6230041372927664e-01	-4.9092179372485722e-01	-4.6747205548576198e-01	-3.8759304620441543e-01	-3.0368199120879297e-01	-2.3764495479763101e-01	-5.4815272290476458e-01	-4.8743026890504398e-01	-5.0468233068296553e-01	-3.2426216846122374e-01	-2.7767286728574098e-01	-5.0647036522971944e-01	-5.3080955909420358e-01	2.6337767723226322e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.2550468602317348e-01	-4.2510979168497470e-01	-5.5850232502584851e-01	-4.8730347453862988e-01	-4.6503472635471926e-01	-3.8429580932455587e-01	-3.0092235404716533e-01	-2.3544881174701784e-01	-5.4418860478524167e-01	-4.8484198717662552e-01	-5.0076122588233429e-01	-3.2137370703762058e-01	-2.7519712167025917e-01	-5.0298427476199459e-01	-5.2712496553027322e-01	2.6377916658743490e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.2221191142057374e-01	-4.2176400748841186e-01	-5.5472991075305789e-01	-4.8371555452137366e-01	-4.6260114367565958e-01	-3.8103827619326958e-01	-2.9819990079402142e-01	-2.3328326309423397e-01	-5.4025679627494672e-01	-4.8225819989258306e-01	-4.9687981415992494e-01	-3.1852303469028426e-01	-2.7275405091849403e-01	-4.9952309810186979e-01	-5.2346766370691467e-01	2.6418705720197257e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.1895203926353169e-01	-4.1845250454686539e-01	-5.5098322804814981e-01	-4.8015793172802479e-01	-4.6017163296731567e-01	-3.7781987644098214e-01	-2.9551399836928588e-01	-2.3114775601575330e-01	-5.3635719885874511e-01	-4.7967926074401679e-01	-4.9303768380133850e-01	-3.1570952942334740e-01	-2.7034310188547511e-01	-4.9608685158470006e-01	-5.1983762586354232e-01	2.6460129948220987e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.1572474844792556e-01	-4.1517493982317849e-01	-5.4726232247314910e-01	-4.7663049572551319e-01	-4.5774650940828954e-01	-3.7464004768198994e-01	-2.9286402567020403e-01	-2.2904174938748498e-01	-5.3248970505984528e-01	-4.7710551147376612e-01	-4.8923442485268576e-01	-3.1293258060178475e-01	-2.6796373226826453e-01	-4.9267554143783582e-01	-5.1623481551030692e-01	2.6502184398460629e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.1252971813885553e-01	-4.1193097049671928e-01	-5.4356722849069672e-01	-4.7313312805126340e-01	-4.5532607805256858e-01	-3.7149823547244870e-01	-2.9024937336232315e-01	-2.2696471351997549e-01	-5.2865419891345466e-01	-4.7453728214521912e-01	-4.8546962926679477e-01	-3.1019158876043129e-01	-2.6561541038502118e-01	-4.8928916422751434e-01	-5.1265918781717967e-01	2.6544864142655213e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.0936662795009604e-01	-4.0872025416847474e-01	-5.3989796992529060e-01	-4.6966570265493029e-01	-4.5291063404262366e-01	-3.6839389326334399e-01	-2.8766944367165831e-01	-2.2491612989924886e-01	-5.2485055642314971e-01	-4.7197489140757393e-01	-4.8174289104002804e-01	-3.0748596541397877e-01	-2.6329761495783743e-01	-4.8592770729106616e-01	-5.0911068999076325e-01	2.6588164269663177e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.0623515811306560e-01	-4.0554244905414921e-01	-5.3625456041024511e-01	-4.6622808632380464e-01	-4.5050046281999168e-01	-3.6532648234886173e-01	-2.8512365017824531e-01	-2.2289549093321392e-01	-5.2107864600040987e-01	-4.6941864675749478e-01	-4.7805380634012584e-01	-3.0481513286812856e-01	-2.6100983489936103e-01	-4.8259114915478035e-01	-5.0558926163911022e-01	2.6632079886436104e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.0313498963579819e-01	-4.0239721416580415e-01	-5.3263700382063928e-01	-4.6282013909232511e-01	-4.4809584033326288e-01	-3.6229547181052285e-01	-2.8261141761126124e-01	-2.2090229970355973e-01	-5.1733832888777231e-01	-4.6686884479706281e-01	-4.7440197362549580e-01	-3.0217852403207018e-01	-2.5875156910319191e-01	-4.7927945993774435e-01	-5.0209483512476727e-01	2.6676606118942008e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.0006580445235834e-01	-3.9928420948255072e-01	-5.2904529469256922e-01	-4.5944171463613742e-01	-4.4569703324345167e-01	-3.5930033845745318e-01	-2.8013218164588904e-01	-2.1893606972306431e-01	-5.1362945956606942e-01	-4.6432577148799742e-01	-4.7078699375633615e-01	-2.9957558223243375e-01	-2.5652232623804966e-01	-4.7599260174201208e-01	-4.9862733590634184e-01	2.6721738113040150e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.9702728556314165e-01	-3.9620309611078924e-01	-5.2547941862897773e-01	-4.5609266065112175e-01	-4.4330429912666464e-01	-3.5634056676311926e-01	-2.7768538870206438e-01	-2.1699632469823291e-01	-5.0995188614619724e-01	-4.6178970240205208e-01	-4.6720847009797228e-01	-2.9700576102885029e-01	-2.5432162454569684e-01	-4.7273052902942420e-01	-4.9518668286881568e-01	2.6767471035308903e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.9401911716647503e-01	-3.9315353643446904e-01	-5.2193935269238334e-01	-4.5277281921781254e-01	-4.4091788667404963e-01	-3.5341564879884990e-01	-2.7527049574524942e-01	-2.1508259829718321e-01	-5.0630545074586109e-01	-4.5926090296758132e-01	-4.6366600861677115e-01	-2.9446852403124346e-01	-2.5214899164260346e-01	-4.6949318898541287e-01	-4.9177278864288293e-01	2.6813800073828755e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.9104098478192295e-01	-3.9013519425582788e-01	-5.1842506578479430e-01	-4.4948202715165025e-01	-4.3853803588897144e-01	-3.5052508416444622e-01	-2.7288697008935031e-01	-2.1319443392269569e-01	-5.0268998985173774e-01	-4.5673962871221591e-01	-4.6015921796897880e-01	-2.9196334471896429e-01	-2.5000396432532301e-01	-4.6628052187014474e-01	-4.8838555991356974e-01	2.6860720438921888e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.8809257536567915e-01	-3.8714773492704763e-01	-5.1493651901512105e-01	-4.4622011633946740e-01	-4.3616497828138351e-01	-3.4766837991615102e-01	-2.7053428920188533e-01	-2.1133138449034350e-01	-4.9910533466750429e-01	-4.5422612550163155e-01	-4.5668770958282301e-01	-2.8948970626186493e-01	-2.4788608837956427e-01	-4.6309246135731591e-01	-4.8502489771839613e-01	2.6908227363850230e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.8517357741841773e-01	-3.8419082547324790e-01	-5.1147366605438371e-01	-4.4298691406262858e-01	-4.3379893705937939e-01	-3.4484505049225439e-01	-2.6821194051150071e-01	-2.0949301221161065e-01	-4.9555131144814091e-01	-4.5172062977438887e-01	-4.5325109773419192e-01	-2.8704710134339784e-01	-2.4579491839292039e-01	-4.5992893486093572e-01	-4.8169069773533557e-01	2.6956316105473372e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.8228368108596272e-01	-3.8126413470723058e-01	-5.0803645347901394e-01	-4.3978224330722943e-01	-4.3144012731790404e-01	-3.4205461763657724e-01	-2.6591942121791812e-01	-2.0767888838191961e-01	-4.9202774182095416e-01	-4.4922336877282731e-01	-4.4984899961621411e-01	-2.8463503198582424e-01	-2.4373001757122789e-01	-4.5678986385044007e-01	-4.7838285056083463e-01	2.7004981944868085e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.7942257825310216e-01	-3.7836733333634998e-01	-5.0462482110256823e-01	-4.3660592306175777e-01	-4.2908875622458703e-01	-3.3929661032006242e-01	-2.6365623810438382e-01	-2.0588859317347288e-01	-4.8853444309371769e-01	-4.4673456077000495e-01	-4.4648103540301570e-01	-2.8225300937758996e-01	-2.4169095755851788e-01	-4.5367516415444004e-01	-4.7510124197815079e-01	2.7054220187910745e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.7658996263089489e-01	-3.7550009406189927e-01	-5.0123870229612366e-01	-4.3345776860260721e-01	-4.2674502320270974e-01	-3.3657056466070229e-01	-2.6142190735268683e-01	-2.0412171543282603e-01	-4.8507122855035140e-01	-4.4425441529269072e-01	-4.4314682830796037e-01	-2.7990055370294092e-01	-2.3967731826052358e-01	-4.5058474625344103e-01	-4.7184575321625938e-01	2.7104026165824244e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.7378552983775992e-01	-3.7266209167135705e-01	-4.9787802429767852e-01	-4.3033759176783215e-01	-4.2440912011128790e-01	-3.3387602384199411e-01	-2.5921595436079697e-01	-2.0237785248309920e-01	-4.8163790773453874e-01	-4.4178313334038932e-01	-4.3984600463662288e-01	-2.7757719397381692e-01	-2.3768868767170029e-01	-4.4751851556184846e-01	-4.6861626119958083e-01	2.7154395235690885e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.7100897747466499e-01	-3.6985300312384956e-01	-4.9454270851083987e-01	-4.2724520121952259e-01	-4.2208123142226434e-01	-3.3121253803013045e-01	-2.5703791356316902e-01	-2.0065660993074391e-01	-4.7823428672166163e-01	-4.3932090760043874e-01	-4.3657819383477658e-01	-2.7528246786407773e-01	-2.3572466170571971e-01	-4.4447637269956397e-01	-4.6541263878878908e-01	2.7205322780932266e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.6826000519469509e-01	-3.6707250762915150e-01	-4.9123267079308836e-01	-4.2418040269517066e-01	-4.1976153439481878e-01	-3.2857966429009022e-01	-2.5488732825375199e-01	-1.9895760147677130e-01	-4.7486016837945644e-01	-4.3686792265916102e-01	-4.3334302853163120e-01	-2.7301592154609211e-01	-2.3378484402939079e-01	-4.4145821375349265e-01	-4.6223475501292799e-01	2.7256804211757912e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.6553831476727572e-01	-3.6432028672053973e-01	-4.8794782173391232e-01	-4.2114299924839460e-01	-4.1745019924678278e-01	-3.2597696650080538e-01	-2.5276375041173316e-01	-1.9728044873235903e-01	-4.7151535261775346e-01	-4.3442435520910039e-01	-4.3014014457856986e-01	-2.7077710952972506e-01	-2.3186884589996604e-01	-4.3846393052925525e-01	-4.5908247529310459e-01	2.7308834965583459e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.6284361013731292e-01	-3.6159602432181642e-01	-4.8468806692309002e-01	-4.1813279147937416e-01	-4.1514738932317891e-01	-3.2340401526956303e-01	-2.5066674053003934e-01	-1.9562478103874498e-01	-4.6819963662767056e-01	-4.3199037425236564e-01	-4.2696918108360676e-01	-2.6856559450374456e-01	-2.2997628600578007e-01	-4.3549341079340431e-01	-4.5595566165797191e-01	2.7361410507420101e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.6017559747951050e-01	-3.5889940680877058e-01	-4.8145330720940199e-01	-4.1514957775534039e-01	-4.1285326126188820e-01	-3.2086038784578197e-01	-2.4859586744661541e-01	-1.9399023529132500e-01	-4.6491281511062010e-01	-4.2956614130009013e-01	-4.2382978044179159e-01	-2.6638094717967098e-01	-2.2810679031017955e-01	-4.3254653850644176e-01	-4.5285417295126035e-01	2.7414526330235947e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.5753398524809060e-01	-3.5623012306537510e-01	-4.7824343895004917e-01	-4.1219315442147558e-01	-4.1056796515645322e-01	-3.1834566803430536e-01	-2.4655070817848912e-01	-1.9237645576786325e-01	-4.6165468049748110e-01	-4.2715181056804974e-01	-4.2072158836176676e-01	-2.6422274613807656e-01	-2.2625999189868859e-01	-4.2962319404691407e-01	-4.4977786503157791e-01	2.7468177955290827e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.5491848422216321e-01	-3.5358786453497731e-01	-4.7505835425104304e-01	-4.0926331600253224e-01	-4.0829164471602963e-01	-3.1585944610833910e-01	-2.4453084775863274e-01	-1.9078309396073367e-01	-4.5842502315827255e-01	-4.2474752916845737e-01	-4.1764425388868248e-01	-2.6209057767735511e-01	-2.2443553082936527e-01	-4.2672325442687981e-01	-4.4672659096470901e-01	2.7522360932445458e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.5232880754695928e-01	-3.5097232526673500e-01	-4.7189794119883993e-01	-4.0635985539551606e-01	-4.0602443742250494e-01	-3.1340131872214683e-01	-2.4253587907561769e-01	-1.8920980841310533e-01	-4.5522363160266233e-01	-4.2235343729796682e-01	-4.1459742942365518e-01	-2.5998403566495432e-01	-2.2263305398629468e-01	-4.2384659349900528e-01	-4.4370020120863735e-01	2.7577070840446138e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.4976467077113355e-01	-3.4838320195754668e-01	-4.6876208408347653e-01	-4.0348256405372918e-01	-4.0376647468480065e-01	-3.1097088882362195e-01	-2.4056540271606672e-01	-1.8765626455898796e-01	-4.5205029267163854e-01	-4.1996966842192607e-01	-4.1158077073996568e-01	-2.5790272139108422e-01	-2.2085221493617027e-01	-4.2099308215557601e-01	-4.4069854379151469e-01	2.7632303287185729e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.4722579188034963e-01	-3.4582019398971076e-01	-4.6565066361345842e-01	-4.0063123216249791e-01	-4.0151788199037125e-01	-3.0856776556682985e-01	-2.3861902680989125e-01	-1.8612213456705509e-01	-4.4890479172065201e-01	-4.1759634945490531e-01	-4.0859393699615570e-01	-2.5584624342489043e-01	-2.1909267378790903e-01	-4.1816258851967003e-01	-4.3772146448278459e-01	2.7688053909942272e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.4471189132732816e-01	-3.4328300346452406e-01	-4.6256355712266078e-01	-3.9780564880686731e-01	-3.9927877905392950e-01	-3.0619156422462496e-01	-2.3669636687830467e-01	-1.8460709718816062e-01	-4.4578691279453742e-01	-4.1523360093755146e-01	-4.0563659074620828e-01	-2.5381421747308996e-01	-2.1735409705525230e-01	-4.1535497812876093e-01	-4.3476880695768172e-01	2.7744318375595798e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.4222269205855504e-01	-3.4077133523205572e-01	-4.5950063876948510e-01	-3.9500560213156316e-01	-3.9704927996341627e-01	-3.0384190610142309e-01	-2.3479704568460283e-01	-1.8311083760647101e-01	-4.4269643879451809e-01	-4.1288153720979498e-01	-4.0270839794696012e-01	-2.5180626624106378e-01	-2.1563615752229653e-01	-4.1257011411099254e-01	-4.3184041295530085e-01	2.7801092380824679e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.3975791953781093e-01	-3.3828489691727331e-01	-4.5646177972850305e-01	-3.9223087949349866e-01	-3.9482949332322326e-01	-3.0151841844621174e-01	-2.3292069308768648e-01	-1.8163304729412874e-01	-4.3963315163756872e-01	-4.1054026658045661e-01	-3.9980902796290607e-01	-2.4982201929638642e-01	-2.1393853411190361e-01	-4.0980785735437292e-01	-4.2893612243044921e-01	2.7858371652281844e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.3731730176670793e-01	-3.3582339894273688e-01	-4.5344684837482846e-01	-3.8948126760710461e-01	-3.9261952239472692e-01	-2.9922073436588370e-01	-2.3106694589831545e-01	-1.8017342386937238e-01	-4.3659683240843022e-01	-4.0820989149330233e-01	-3.9693815356853979e-01	-2.4786111293478852e-01	-2.1226091175694051e-01	-4.0706806666912410e-01	-4.2605577369947251e-01	2.7916151946752255e+00
