# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.2588974959628310e-01	-5.4661212365636291e-01	-2.6049075818235817e-01	-5.5728009308526916e-01	-5.8633399522184937e-01	-5.0917033165860859e-01	-6.7163655320086924e-01	-2.8141905054529814e-01	-4.0604303406268727e-01	-5.2402206734186196e-01	-4.6718310957359421e-01	-2.5671287296996909e-01	-1.1712150378156087e-01	-3.4731929588431565e-01	-8.9506850750269962e-01	1.3712714491269448e-01	1.4352834078904769e-01	8.6441891434378360e-02	-4.4804669661416890e-03	1.0203025356172259e-01	7.4752935747320415e-03	-4.7824726920440951e-02	1.2105985489841659e-03	2.3434926477201176e-02	1.9384202759153590e-01	3.0985535655932123e-01	1.3576274976350623e-02	-4.8670448052631973e-02	1.3134565564913400e-02	-1.9008437202190212e-01	1.1365120957228089e-01	-2.1022315529473201e-02	5.0092004581384311e-02	3.8186695192900563e-02	5.1635445137717942e-03	4.1768224347432083e-02	-1.2508957507693999e-02	2.4520161397552167e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.2209938218303653e-01	-5.4510264210112302e-01	-2.5607521947562217e-01	-5.5286594716011117e-01	-5.8179510940520829e-01	-5.0479910748036483e-01	-6.7001373744288117e-01	-2.7694287968474468e-01	-4.0422870936446170e-01	-5.2031724386298539e-01	-4.6227690506696834e-01	-2.5342734551434365e-01	-1.1561211727688039e-01	-3.4435451704861353e-01	-8.9133093800167562e-01	1.3686077154644022e-01	1.4366541999738636e-01	8.6103685918224176e-02	-4.4336712054644928e-03	1.0185596738101345e-01	7.4072118634250670e-03	-4.6939297566476856e-02	2.5190176289617114e-03	2.3026225164882150e-02	1.9367552329732904e-01	3.1081429063013738e-01	1.3016340285595097e-02	-4.8024442387487022e-02	1.3109055223248654e-02	-1.8956574292796222e-01	1.1338673209686871e-01	-2.1605461749214384e-02	5.0074230665024158e-02	3.9147028170853193e-02	5.6051662955829565e-03	4.1395943407115193e-02	-1.2725413959326441e-02	2.4544137646517048e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.1829016231975866e-01	-5.4356640520514476e-01	-2.5168269677328181e-01	-5.4848650980396496e-01	-5.7729171084031194e-01	-5.0043525258484400e-01	-6.6839145756422425e-01	-2.7248440960698311e-01	-4.0241419510150939e-01	-5.1663958468101279e-01	-4.5741029636226344e-01	-2.5017868325635340e-01	-1.1411726754245241e-01	-3.4140321458416473e-01	-8.8758209856951698e-01	1.3660002024612822e-01	1.4380584135649904e-01	8.5773409239356460e-02	-4.3859435069256384e-03	1.0168530088094477e-01	7.3388181645205513e-03	-4.6051760979094705e-02	3.8199088599939908e-03	2.2613474645593139e-02	1.9350135364824878e-01	3.1178202682964473e-01	1.2459390457750654e-02	-4.7376474824756397e-02	1.3081993518885430e-02	-1.8904536477959555e-01	1.1312828239752028e-01	-2.2176717772037530e-02	5.0054840233031653e-02	4.0090774729777214e-02	6.0439478026365857e-03	4.1034923352060888e-02	-1.2939302971745540e-02	2.4568669231156344e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.1446328116388884e-01	-5.4200388166175262e-01	-2.4731354108249581e-01	-5.4414192835109032e-01	-5.7282374616560339e-01	-4.9607977671920106e-01	-6.6676977216724309e-01	-2.6804421603204392e-01	-4.0059957211259256e-01	-5.1298885039794573e-01	-4.5258347132045379e-01	-2.4696675649179178e-01	-1.1263685251033159e-01	-3.3846561405641801e-01	-8.8382267157521455e-01	1.3634486121377987e-01	1.4394964270369223e-01	8.5450882466060599e-02	-4.3373059316268283e-03	1.0151811887920005e-01	7.2701103778439373e-03	-4.5162253448361681e-02	5.1131104490766332e-03	2.2196690510100273e-02	1.9331947437223504e-01	3.1275832049427410e-01	1.1905362120450297e-02	-4.6726652815681974e-02	1.3053385932304975e-02	-1.8852331963622668e-01	1.1287574947372912e-01	-2.2736252811561379e-02	5.0033813963958715e-02	4.1017963904887600e-02	6.4798109722757477e-03	4.0685004717143883e-02	-1.3150604199313879e-02	2.4593755448441637e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.1061991082525982e-01	-5.4041554187611507e-01	-2.4296808575891252e-01	-5.3983233165655575e-01	-5.6839114762149556e-01	-4.9173365884967901e-01	-6.6514873634587468e-01	-2.6362285428906573e-01	-3.9878492108878327e-01	-5.0936480168884757e-01	-4.4779659674003625e-01	-2.4379142610378474e-01	-1.1117077041927298e-01	-3.3554193456633258e-01	-8.8005333050591295e-01	1.3609525851077098e-01	1.4409685833836541e-01	8.5135924557496245e-02	-4.2877807114813917e-03	1.0135428794829862e-01	7.2010863847429768e-03	-4.4270911930315640e-02	6.3984623480916490e-03	2.1775890208877643e-02	1.9312984470703140e-01	3.1374292158086026e-01	1.1354192809667306e-02	-4.6075084436996053e-02	1.3023238499622241e-02	-1.8799968949660897e-01	1.1262902026916378e-01	-2.3284235561416265e-02	5.0011133149047406e-02	4.1928629774788055e-02	6.9126791113085402e-03	4.0346028902422955e-02	-1.3359298129534866e-02	2.4619395542965727e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.0676120420695958e-01	-5.3880185762779553e-01	-2.3864664725933074e-01	-5.3555783080567299e-01	-5.6399383378053725e-01	-4.8739784765308664e-01	-6.6352840166409865e-01	-2.5922085988371679e-01	-3.9697032273841509e-01	-5.0576719952484228e-01	-4.4304981913709396e-01	-2.4065254398924546e-01	-1.0971891989352095e-01	-3.3263238874346429e-01	-8.7627473983182014e-01	1.3585117021136606e-01	1.4424751902208571e-01	8.4828352594820869e-02	-4.2373902407046018e-03	1.0119367647890527e-01	7.1317440603108004e-03	-4.3377874032321177e-02	7.6758062968870040e-03	2.1351093098690831e-02	1.9293242739420982e-01	3.1473557475657571e-01	1.0805821084685332e-02	-4.5421878362278796e-02	1.2991557817985262e-02	-1.8747455626144424e-01	1.1238797976263407e-01	-2.3820834062019399e-02	4.9986779704085708e-02	4.2822811356409418e-02	7.3424769178270276e-03	4.0017838209486553e-02	-1.3565366083796727e-02	2.4645588707371462e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.0288829487784348e-01	-5.3716330174659233e-01	-2.3434952587831548e-01	-5.3131851980042633e-01	-5.5963171025364733e-01	-4.8307326202189671e-01	-6.6190881613862884e-01	-2.5483874906297221e-01	-3.9515585794124275e-01	-5.0219580538322262e-01	-4.3834326550662656e-01	-2.3754995347222008e-01	-1.0828120001450454e-01	-3.2973718274357416e-01	-8.7248755488137830e-01	1.3561254855729843e-01	1.4440165198032787e-01	8.4527982006701100e-02	-4.1861570673411329e-03	1.0103615473727597e-01	7.0620812857568327e-03	-4.2483277996990101e-02	8.9449858672439164e-03	2.0922320488169843e-02	1.9272718867049643e-01	3.1573601948582186e-01	1.0260186638551275e-02	-4.4767143832397507e-02	1.2958351050479988e-02	-1.8694800169570247e-01	1.1215251105822238e-01	-2.4346215574447320e-02	4.9960736180723560e-02	4.3700552498863829e-02	7.7691305023013203e-03	3.9700275873425693e-02	-1.3768790217743234e-02	2.4672334082814560e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.9900229697538973e-01	-5.3550034780161426e-01	-2.3007700646831195e-01	-5.2711447622321028e-01	-5.5530467037295728e-01	-4.7876079158113644e-01	-6.6029002422580463e-01	-2.5047701937640887e-01	-3.9334160789185912e-01	-4.9865038144526469e-01	-4.3367704406495683e-01	-2.3448348970438992e-01	-1.0685751038578366e-01	-3.2685651625071088e-01	-8.6869242172654504e-01	1.3537934011314709e-01	1.4455928090575901e-01	8.4234626789222916e-02	-4.1341038848207784e-03	1.0088159491703420e-01	6.9920959609139268e-03	-4.1587262684689513e-02	1.0205846507623330e-02	2.0489595682310929e-02	1.9251409825650728e-01	3.1674399011426319e-01	9.7172304040631652e-03	-4.4110990625082058e-02	1.2923625930526705e-02	-1.8642010739067641e-01	1.1192249547466042e-01	-2.4860546461242382e-02	4.9932985777256217e-02	4.4561901776304168e-02	8.1925674079465164e-03	3.9393186090617344e-02	-1.3969553521278389e-02	2.4699630759459295e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.9510430513747478e-01	-5.3381346980351974e-01	-2.2582935914279451e-01	-5.2294576187819730e-01	-5.5101259585171947e-01	-4.7446129721532876e-01	-6.5867206681258561e-01	-2.4613615023313479e-01	-3.9152765423245056e-01	-4.9513069078223571e-01	-4.2905124497302660e-01	-2.3145298005297332e-01	-1.0544775119157233e-01	-3.2399058248371260e-01	-8.6488997707796444e-01	1.3515148592229581e-01	1.4472042596297446e-01	8.3948099720227584e-02	-4.0812535235300361e-03	1.0072987118550247e-01	6.9217860168599822e-03	-4.0689967554659298e-02	1.1458235588590018e-02	2.0052944025845860e-02	1.9229312934300002e-01	3.1775921595024509e-01	9.1768946553270579e-03	-4.3453529023678161e-02	1.2887390765755602e-02	-1.8589095472581132e-01	1.1169781263403472e-01	-2.5363992073941119e-02	4.9903512348881296e-02	4.5406912379882751e-02	8.6127166303589017e-03	3.9096414042546677e-02	-1.4167639818200859e-02	2.4727477777005387e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.9119539446177307e-01	-5.3210314191978514e-01	-2.2160683996211825e-01	-5.1881242341072509e-01	-5.4675535742189563e-01	-4.7017561160382398e-01	-6.5705498121159778e-01	-2.4181660345363432e-01	-3.8971407917496237e-01	-4.9163649753019706e-01	-4.2446594104049112e-01	-2.2845824447627669e-01	-1.0405182324917402e-01	-3.2113956820706618e-01	-8.6108084818989461e-01	1.3492892166325224e-01	1.4488510379458003e-01	8.3668212568097214e-02	-4.0276289423898382e-03	1.0058085972479608e-01	6.8511494286459789e-03	-3.9791532644766411e-02	1.2702002448806661e-02	1.9612392945416921e-02	1.9206425857475340e-01	3.1878142134377524e-01	8.6391231049443087e-03	-4.2794869785134464e-02	1.2849654441355659e-02	-1.8536062483034124e-01	1.1147834054989560e-01	-2.5856716647162985e-02	4.9872300417439147e-02	4.6235642008903434e-02	9.0295086364174919e-03	3.8809805915807599e-02	-1.4363033765480220e-02	2.4755874125244652e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.8727662049140225e-01	-5.3036983820289085e-01	-2.1740969160173784e-01	-5.1471449290506388e-01	-5.4253281544985210e-01	-4.6590453976292184e-01	-6.5543880116013953e-01	-2.3751882381577677e-01	-3.8790096561281273e-01	-4.8816756705402470e-01	-4.1992118841055615e-01	-2.2549909588719672e-01	-1.0266962805564649e-01	-3.1830365374607111e-01	-8.5726565277465683e-01	1.3471157780613860e-01	1.4505332752852762e-01	8.3394776295047657e-02	-3.9732532204297582e-03	1.0043443876787170e-01	6.7801842281067738e-03	-3.8892098549920442e-02	1.3936998441498849e-02	1.9167971990492867e-02	1.9182746603216974e-01	3.1981032576332774e-01	8.1038609968691888e-03	-4.2135124107267899e-02	1.2810426422882833e-02	-1.8482919854476496e-01	1.1126395571484217e-01	-2.6338883199047796e-02	4.9839335180639925e-02	4.7048152761260710e-02	9.4428753824456566e-03	3.8533208918529183e-02	-1.4555720852167825e-02	2.4784818744646175e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.8334901922549611e-01	-5.2861403233125359e-01	-2.1323814400255678e-01	-5.1065198846102255e-01	-5.3834482053079658e-01	-4.6164885959331969e-01	-6.5382355682308879e-01	-2.3324323959433974e-01	-3.8608839722227922e-01	-4.8472366610121093e-01	-4.1541702722553397e-01	-2.2257534050490174e-01	-1.0130106782901582e-01	-3.1548301300624809e-01	-8.5344499892642089e-01	1.3449937976917439e-01	1.4522510678661768e-01	8.3127601254957578e-02	-3.9181495483536647e-03	1.0029048862976975e-01	6.7088885167423708e-03	-3.7991806399181545e-02	1.5163076981285556e-02	1.8719712872960238e-02	1.9158273521070965e-01	3.2084564387067716e-01	7.5710551949895472e-03	-4.1474403595361045e-02	1.2769716758524006e-02	-1.8429675638219614e-01	1.1105453318764376e-01	-2.6810653437880534e-02	4.9804602520787770e-02	4.7844511023263814e-02	9.8527503316295281e-03	3.8266471293356745e-02	-1.4745687397952888e-02	2.4814310526968275e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.7941360715339643e-01	-5.2683619736271259e-01	-2.0909241500320511e-01	-5.0662491474980764e-01	-5.3419121406242920e-01	-4.5740932243140070e-01	-6.5220927479962065e-01	-2.2899026309344037e-01	-3.8427645855373777e-01	-4.8130456294588631e-01	-4.1095348227315187e-01	-2.1968677819500251e-01	-9.9946045544338571e-02	-3.1267781349691998e-01	-8.4961948505412654e-01	1.3429224807498019e-01	1.4540044769407756e-01	8.2866497385819055e-02	-3.8623412200830031e-03	1.0014889173422067e-01	6.6372604786519677e-03	-3.7090797831586801e-02	1.6380093591277879e-02	1.8267649505324456e-02	1.9133005299825756e-01	3.2188708559400903e-01	7.0406542674770149e-03	-4.0812820228135753e-02	1.2727536080803993e-02	-1.8376337848960861e-01	1.1084994667996116e-01	-2.7272187674704806e-02	4.9768089013004113e-02	4.8624787358940491e-02	1.0259068470689945e-02	3.8009442327196760e-02	-1.4932920551362307e-02	2.4844348315896081e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.7547138131116506e-01	-5.2503680550038700e-01	-2.0497271095407577e-01	-5.0263326354961735e-01	-5.3007182879841341e-01	-4.5318665360307492e-01	-6.5059597813365155e-01	-2.2476029117127622e-01	-3.8246523511290675e-01	-4.7791002752354700e-01	-4.0653056361370243e-01	-2.1683320279848201e-01	-9.8604464964924254e-02	-3.0988821635889774e-01	-8.4578969982331254e-01	1.3409009850655521e-01	1.4557935289014459e-01	8.2611274396840947e-02	-3.8058516242764021e-03	1.0000953263583820e-01	6.5652983935057469e-03	-3.6189214970729341e-02	1.7587905950343631e-02	1.7811818037460063e-02	1.9106940965051267e-01	3.2293435619954952e-01	6.5126085669587261e-03	-4.0150486323156022e-02	1.2683895607736357e-02	-1.8322914460901721e-01	1.1065006864271591e-01	-2.7723644741761391e-02	4.9729781932961827e-02	4.9389056398918392e-02	1.0661766325802889e-02	3.7761972357869537e-02	-1.5117408287612055e-02	2.4874930907703217e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.7152331935914676e-01	-5.2321632787068739e-01	-2.0087922731302904e-01	-4.9867701426143080e-01	-5.2598648938212678e-01	-4.4898155297886061e-01	-6.4898368632794989e-01	-2.2055370575668579e-01	-3.8065481343234597e-01	-4.7453983155691659e-01	-4.0214826718811181e-01	-2.1401440244965417e-01	-9.7276230668998542e-02	-3.0711437639621886e-01	-8.4195622210663967e-01	1.3389284226279094e-01	1.4576182153956485e-01	8.2361741950302297e-02	-3.7487042358161980e-03	9.9872298038096871e-02	6.4930006495341813e-03	-3.5287200398118217e-02	1.8786373940444127e-02	1.7352256891832840e-02	1.9080079876450154e-01	3.2398715636195130e-01	5.9868703065523417e-03	-3.9487514501705061e-02	1.2638807143403373e-02	-1.8269413403860660e-01	1.1045477035215598e-01	-2.8165181916546825e-02	4.9689669264126456e-02	5.0137396728978503e-02	1.1060781977763461e-02	3.7523912777865043e-02	-1.5299139406113835e-02	2.4906057051936137e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.6757037967931758e-01	-5.2137523431324084e-01	-1.9681214922268198e-01	-4.9475613440550592e-01	-5.2193501286131616e-01	-4.4479469552901890e-01	-6.4737241536180445e-01	-2.1637087435703264e-01	-3.7884528113336696e-01	-4.7119374867338909e-01	-3.9780657540709008e-01	-2.1123015988344737e-01	-9.5961248072099270e-02	-3.0435644211183549e-01	-8.3811962094290937e-01	1.3370038611339702e-01	1.4594784934495278e-01	8.2117709838214037e-02	-3.6909226072576167e-03	9.9737076807284761e-02	6.4203657565206620e-03	-3.4384897125353323e-02	1.9975359693942877e-02	1.6889006797137542e-02	1.9052421725031010e-01	3.2504518223369117e-01	5.4633936318187679e-03	-3.8824017653185439e-02	1.2592283077968544e-02	-1.8215842559384868e-01	1.1026392199565704e-01	-2.8596954851345703e-02	4.9647739704520882e-02	5.0869890778378835e-02	1.1456055076391320e-02	3.7295116035333420e-02	-1.5478103527637897e-02	2.4937725452119857e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.6361350149121422e-01	-5.1951399318249236e-01	-1.9277165206925140e-01	-4.9087058009908024e-01	-5.1791720918413764e-01	-4.4062673187762630e-01	-6.4576217771218625e-01	-2.1221215055697151e-01	-3.7703672697864410e-01	-4.6787155451445261e-01	-3.9350545772153456e-01	-2.0848025273228665e-01	-9.4659423445474122e-02	-3.0161455574720791e-01	-8.3428045550429109e-01	1.3351263255312079e-01	1.4613742855993189e-01	8.1878988153864435e-02	-3.6325303602336096e-03	9.9603759982629672e-02	6.3473923587786529e-03	-3.3482448565146899e-02	2.1154727640795883e-02	1.6422110820275199e-02	1.9023966530111849e-01	3.2610812551372853e-01	4.9421346886717636e-03	-3.8160108899087941e-02	1.2544336387111549e-02	-1.8162209756861736e-01	1.1007739275729266e-01	-2.9019117508042865e-02	4.9603982673007203e-02	5.1586624708041491e-02	1.1847526854172372e-02	3.7075435632489183e-02	-1.5654291091138157e-02	2.4969934766483632e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.5965360498522034e-01	-5.1763307116071222e-01	-1.8875790202295264e-01	-4.8702029651578688e-01	-5.1393288167713347e-01	-4.3647828885451773e-01	-6.4415298237831664e-01	-2.0807787450770507e-01	-3.7522924091572973e-01	-4.6457302683750401e-01	-3.8924487117437129e-01	-2.0576445381285377e-01	-9.3370663930750539e-02	-2.9888885332571596e-01	-8.3043927507160320e-01	1.3332947995517355e-01	1.4633054800301129e-01	8.1645387458343738e-02	-3.5735511768149580e-03	9.9472240782786478e-02	6.2740792480968904e-03	-3.2579998501225262e-02	2.2324344555527700e-02	1.5951614396605678e-02	1.8994714636163509e-01	3.2717567351567434e-01	4.4230516872990067e-03	-3.7495901556574868e-02	1.2494980630885737e-02	-1.8108522769633514e-01	1.0989505090320807e-01	-2.9431822098046821e-02	4.9558388315096701e-02	5.2287688298699259e-02	1.2235140139131054e-02	3.6864726121564897e-02	-1.5827693350243990e-02	2.5002683608705292e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.5569159147205396e-01	-5.1573293308216273e-01	-1.8477105655999021e-01	-4.8320521832731383e-01	-5.0998182750566912e-01	-4.3234997004413400e-01	-6.4254483490955883e-01	-2.0396837340635848e-01	-3.7342291411175682e-01	-4.6129794561044163e-01	-3.8502476093408827e-01	-2.0308253140300453e-01	-9.2094877551132479e-02	-2.9617946469979917e-01	-8.2659661901735493e-01	1.3315082272376477e-01	1.4652719307212222e-01	8.1416718942104116e-02	-3.5140087908192273e-03	9.9342414608871943e-02	6.2004253766344622e-03	-3.1677691057144075e-02	2.3484079603906846e-02	1.5477565358405715e-02	1.8964666709501360e-01	3.2824750923573009e-01	3.9061049621286138e-03	-3.6831509101721387e-02	1.2444229951994370e-02	-1.8054789311116909e-01	1.0971676386681266e-01	-2.9835219027162775e-02	4.9510947508288668e-02	5.2973174839094257e-02	1.2618839366932861e-02	3.6662843098469899e-02	-1.5998302369429725e-02	2.5035970548672881e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5172834354729724e-01	-5.1381404176813417e-01	-1.8081126496619759e-01	-4.7942527012782948e-01	-5.0606383811734923e-01	-4.2824235633034757e-01	-6.4093773743654514e-01	-1.9988396196515695e-01	-3.7161783897959288e-01	-4.5804609309937810e-01	-3.8084506081018843e-01	-2.0043424950911798e-01	-9.0831973219373086e-02	-2.9348651360176109e-01	-8.2275301679633828e-01	1.3297655144567358e-01	1.4672734575978730e-01	8.1192794581665131e-02	-3.4539269790657000e-03	9.9214179044232312e-02	6.1264298697474998e-03	-3.0775670664050545e-02	2.4633804389226407e-02	1.5000013961463566e-02	1.8933823734833857e-01	3.2932331142064425e-01	3.3912570278961710e-03	-3.6167045132458803e-02	1.2392099073482142e-02	-1.8001017030929459e-01	1.0954239833381338e-01	-3.0229456845240220e-02	4.9461651866942700e-02	5.3643181014319696e-02	1.2998570592208653e-02	3.6469643194297463e-02	-1.6166111019849518e-02	2.5069794113262298e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.4776472526984440e-01	-5.1187685787254289e-01	-1.7687866882242259e-01	-4.7568036684171405e-01	-5.0217869966891249e-01	-4.2415600643641688e-01	-6.3933168870546941e-01	-1.9582494287009863e-01	-3.6981410919572355e-01	-4.5481725394985900e-01	-3.7670569375085589e-01	-1.9781936812415638e-01	-8.9581860742763003e-02	-2.9081011769814852e-01	-8.1890898794353262e-01	1.3280655304079247e-01	1.4693098466885993e-01	8.0973427291530842e-02	-3.3933295525768242e-03	9.9087433851110227e-02	6.0520920387316726e-03	-2.9874082027426686e-02	2.5773392998109920e-02	1.4519012909740784e-02	1.8902187011676203e-01	3.3040275463594720e-01	2.8784726318427478e-03	-3.5502623331259961e-02	1.2338603295845289e-02	-1.7947213511025231e-01	1.0937182032709709e-01	-3.0614682200433285e-02	4.9410493746685394e-02	5.4297806794397434e-02	1.3374281499099928e-02	3.6284984064816388e-02	-1.6331112974864174e-02	2.5104152787129772e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.4380158235322098e-01	-5.0992183973786398e-01	-1.7297340247175641e-01	-4.7197041411511492e-01	-4.9832619343713480e-01	-4.2009145745930715e-01	-6.3772668411545275e-01	-1.9179160722886504e-01	-3.6801181971015418e-01	-4.5161121526190479e-01	-3.7260657232312200e-01	-1.9523764347669081e-01	-8.8344450825360077e-02	-2.8815038864761472e-01	-8.1506504207908237e-01	1.3264071091158439e-01	1.4713808502879530e-01	8.0758431071404416e-02	-3.3322403477225623e-03	9.8962080964403357e-02	5.9774113934580354e-03	-2.8973070092847105e-02	2.6902722045752246e-02	1.4034617378033029e-02	1.8869758150637414e-01	3.3148550933471199e-01	2.3677188021006277e-03	-3.4838357427608990e-02	1.2283758493554918e-02	-1.7893386261841696e-01	1.0920489529147252e-01	-3.0991039797917990e-02	4.9357466248355943e-02	5.4937155323177306e-02	1.3745921411020021e-02	3.6108724378077391e-02	-1.6493302705250547e-02	2.5139045013517807e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.3983974236866108e-01	-5.0794944326101643e-01	-1.6909559346875813e-01	-4.6829530869189456e-01	-4.9450609621419711e-01	-4.1604922539763056e-01	-6.3612271575890478e-01	-1.8778423500773242e-01	-3.6621106674863829e-01	-4.4842776665919004e-01	-3.6854759917584251e-01	-1.9268882827117656e-01	-8.7119655067687665e-02	-2.8550743216219515e-01	-8.1122167892009223e-01	1.3247890509140722e-01	1.4734861871242758e-01	8.0547621148793214e-02	-3.2706832173082356e-03	9.8838024482660977e-02	5.9023876548912092e-03	-2.8072780010784518e-02	2.8021670720517543e-02	1.3546885032560704e-02	1.8836539069588404e-01	3.3257124192710696e-01	1.8589648922852759e-03	-3.4174361160291725e-02	1.2227581110996675e-02	-1.7839542718458923e-01	1.0904148817826498e-01	-3.1358672362903593e-02	4.9302563221490459e-02	5.5561332807647218e-02	1.4113441299626526e-02	3.5940723800279538e-02	-1.6652675474097507e-02	2.5174469195073432e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.3588001495896761e-01	-5.0596012176897476e-01	-1.6524536301081563e-01	-4.6465493877445530e-01	-4.9071818068802825e-01	-4.1202980567255759e-01	-6.3451977246480440e-01	-1.8380309545728701e-01	-3.6441194780751535e-01	-4.4526670035268789e-01	-3.6452866748581958e-01	-1.9017267191971823e-01	-8.5907385964105507e-02	-2.8288134807188892e-01	-8.0737938829902300e-01	1.3232101239167829e-01	1.4756255425320808e-01	8.0340814117075915e-02	-3.2086820216042154e-03	9.8715170656504606e-02	5.8270207674619278e-03	-2.7173357100497678e-02	2.9130120827811943e-02	1.3055876049420526e-02	1.8802531989719309e-01	3.3365961485097101e-01	1.3521826223594285e-03	-3.3510748239545536e-02	1.2170088157828151e-02	-1.7785690236774071e-01	1.0888146352976791e-01	-3.1717720607779845e-02	4.9245779267348667e-02	5.6170448407736842e-02	1.4476793793003182e-02	3.5780842980009525e-02	-1.6809227331405968e-02	2.5210423694677617e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.3192319206212149e-01	-5.0395432590374167e-01	-1.6142282635182861e-01	-4.6104918437002634e-01	-4.8696221580809285e-01	-4.0803367364110166e-01	-6.3291783984480854e-01	-1.7984844752675416e-01	-3.6261456164148648e-01	-4.4212781119906785e-01	-3.6054966138741251e-01	-1.8768892076559854e-01	-8.4707556898057479e-02	-2.8027223039246524e-01	-8.0353865018843551e-01	1.3216690654783750e-01	1.4777985686289152e-01	8.0137828069117581e-02	-3.1462606193210785e-03	9.8593427874613768e-02	5.7513109112867231e-03	-2.6274946813033641e-02	3.0227956833154782e-02	1.2561653130832798e-02	1.8767739431492969e-01	3.3475028664367507e-01	8.4734611578065656e-04	-3.2847632309103397e-02	1.2111297203754664e-02	-1.7731836089692365e-01	1.0872468556353376e-01	-3.2068323203255922e-02	4.9187109741483499e-02	5.6764614126699586e-02	1.4835933183045586e-02	3.5628943530976266e-02	-1.6962955108387891e-02	2.5246906836284650e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.2797004814372841e-01	-5.0193250351642138e-01	-1.5762809319837684e-01	-4.5747791762289969e-01	-4.8323796713705719e-01	-4.0406128510122707e-01	-6.3131690034212806e-01	-1.7592054026679602e-01	-3.6081900824463081e-01	-4.3901089675409227e-01	-3.5661045638599526e-01	-1.8523731829880991e-01	-8.3520082135391943e-02	-2.7768016739640772e-01	-7.9969993473183953e-01	1.3201645836409634e-01	1.4800048844963420e-01	7.9938482726508872e-02	-3.0834428585270203e-03	9.8472706647444674e-02	5.6752585142060439e-03	-2.5377694693377782e-02	3.1315065904372087e-02	1.2064281519111241e-02	1.8732164210502386e-01	3.3584291201551564e-01	3.4443193299420454e-04	-3.2185126908166196e-02	1.2051226372725441e-02	-1.7677987463336034e-01	1.0857101825649842e-01	-3.2410616753335071e-02	4.9126550755851504e-02	5.7343944702150665e-02	1.5190815432048642e-02	3.5484888013388761e-02	-1.7113856411469688e-02	2.5283916905770316e+00
