# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-4.1061176461198018e-01	-3.8808884275232186e-01	-5.7454546166034370e-01	-7.7336054039145186e-01	-6.1790352256776648e-01	-1.2565689944771485e-01	-3.5605083540249988e-01	-6.2401640107930045e-01	-3.3913645996041381e-01	-4.4388411700742120e-01	6.8422929833161270e-02	-5.5142327056690998e-01	-8.3732095616718882e-01	-2.6917817666198363e-01	-7.4381035368993320e-01	2.4424217872637587e-03	2.2920155788806268e-01	-3.1028487654020598e-01	1.3884276399990131e-01	-1.1090363846469564e-01	-1.6572315592227535e-03	1.6492162083568528e-02	-3.4883217494781966e-02	1.1610804217700302e-01	5.0653662284575129e-02	6.1835953299532113e-02	-5.6227732818945643e-02	5.2393317523630461e-05	-3.1217548737641800e-02	-1.9134513371149110e-02	-1.8467919008149772e-02	1.1813427954647730e-02	1.4565653360267075e-01	2.2038068734381927e-01	-1.1464268533171998e-01	1.0163150413763576e-01	3.0085539137135343e-02	2.7023363290955711e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-4.0538418656641406e-01	-3.8210535422326569e-01	-5.7430940942006736e-01	-7.7095939579421513e-01	-6.2103599953462429e-01	-1.2275297026611655e-01	-3.5213631693818559e-01	-6.2145639137922604e-01	-3.3833786721103276e-01	-4.4360835843324559e-01	6.9052212180503586e-02	-5.5050016651737554e-01	-8.3304953727067865e-01	-2.6936887778740487e-01	-7.4541969360949933e-01	2.1534992382738435e-03	2.2960026947927129e-01	-3.0971440605306788e-01	1.3783882994760469e-01	-1.1043001308787775e-01	-1.6009334391246122e-03	1.6281582170249512e-02	-3.4307940243647056e-02	1.1577826518203033e-01	4.9961104846084951e-02	6.1625172855189279e-02	-5.4745014399097638e-02	5.2219095769605176e-04	-3.1048343493689286e-02	-1.8872928664864320e-02	-1.8310432503257704e-02	1.1736846989163040e-02	1.4633670231273516e-01	2.2135364713969691e-01	-1.1481999586903970e-01	1.0188656094618515e-01	3.0031831545101854e-02	2.7040390593519827e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-4.0017011318927065e-01	-3.7615408127509714e-01	-5.7406794436490383e-01	-7.6856461093183781e-01	-6.2416328418813982e-01	-1.1988728782244179e-01	-3.4827051465433734e-01	-6.1887321871621859e-01	-3.3749956003870490e-01	-4.4328095340086016e-01	6.9658251563978479e-02	-5.4955686426461792e-01	-8.2878191430568626e-01	-2.6955361549611723e-01	-7.4700152314743262e-01	1.8683067227508786e-03	2.3002240819958236e-01	-3.0914072289035133e-01	1.3683576772103362e-01	-1.0995177086359299e-01	-1.5452519075537607e-03	1.6071607663320043e-02	-3.3737669909652816e-02	1.1545115189227850e-01	4.9267972425634313e-02	6.1411794604992763e-02	-5.3249328395436855e-02	9.9038361434678336e-04	-3.0876306977965139e-02	-1.8610528020947648e-02	-1.8150914203926928e-02	1.1658771208544354e-02	1.4701861327426549e-01	2.2233066873989843e-01	-1.1499132410060332e-01	1.0213756739064274e-01	2.9975210499526023e-02	2.7058017285197051e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.9496984624884612e-01	-3.7023491758232435e-01	-5.7382132372613515e-01	-7.6617660395402643e-01	-6.2728499770067281e-01	-1.1705979913089908e-01	-3.4445314403884653e-01	-6.1626766489944662e-01	-3.3662145520548120e-01	-4.4290176872673326e-01	7.0241434175691800e-02	-5.4859368599034319e-01	-8.2451877002050744e-01	-2.6973226374677511e-01	-7.4855547693759961e-01	1.5868441800562997e-03	2.3046789954950092e-01	-3.0856387367105198e-01	1.3583355449329462e-01	-1.0946898628917663e-01	-1.4901694845343219e-03	1.5862248148641418e-02	-3.3172460531209515e-02	1.1512669508457286e-01	4.8574341823019049e-02	6.1195854056147268e-02	-5.1740744993942822e-02	1.4568619604519775e-03	-3.0701453571988287e-02	-1.8347335972568372e-02	-1.7989353772221297e-02	1.1579182393265568e-02	1.4770223749138917e-01	2.2331183403674051e-01	-1.1515657206177940e-01	1.0238443288709402e-01	2.9915653350059912e-02	2.7076242911729991e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.8978366538841225e-01	-3.6434774093160954e-01	-5.7356980536728530e-01	-7.6379578409287208e-01	-6.3040075968793341e-01	-1.1427043719671411e-01	-3.4068390853723018e-01	-6.1364050679320759e-01	-3.3570348598597066e-01	-4.4247069290972463e-01	7.0802145570281236e-02	-5.4761095682120065e-01	-8.2026077110906981e-01	-2.6990469742299000e-01	-7.5008119632758774e-01	1.3091092210123936e-03	2.3093666532798124e-01	-3.0798390424686573e-01	1.3483216940420306e-01	-1.0898173444802363e-01	-1.4356691886146732e-03	1.5653512989269754e-02	-3.2612363482008404e-02	1.1480488651500004e-01	4.7880288887206066e-02	6.0977386537166292e-02	-5.0219335509429600e-02	1.9215181554102501e-03	-3.0523798057093640e-02	-1.8083376924165097e-02	-1.7825740698149285e-02	1.1498062253502545e-02	1.4838754459417230e-01	2.2429722642752062e-01	-1.1531564167747820e-01	1.0262706556729062e-01	2.9853137728056124e-02	2.7095066996038599e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.8461182898319668e-01	-3.5849241409561183e-01	-5.7331364765076698e-01	-7.6142255169655282e-01	-6.3351018828061978e-01	-1.1151912153151655e-01	-3.3696250017616608e-01	-6.1099251602788052e-01	-3.3474560220381999e-01	-4.4198763621319420e-01	7.1340770521301958e-02	-5.4660900458173844e-01	-8.1600856826380519e-01	-2.7007079241161763e-01	-7.5157832963388360e-01	1.0350971853727625e-03	2.3142862375637765e-01	-3.0740085971664560e-01	1.3383159363432878e-01	-1.0849009098917858e-01	-1.3817345417382785e-03	1.5445411331689021e-02	-3.2057427480240555e-02	1.1448571694857748e-01	4.7185888541630701e-02	6.0756427178126876e-02	-4.8685172403783283e-02	2.3842458903172567e-03	-3.0343355606484587e-02	-1.7818675169267200e-02	-1.7660064305452427e-02	1.1415392443802878e-02	1.4907450277971288e-01	2.2528693076352940e-01	-1.1546843478510121e-01	1.0286537224269744e-01	2.9787641549799293e-02	2.7114489037842349e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.7945457498453733e-01	-3.5266878568580051e-01	-5.7305310930205866e-01	-7.5905729826558921e-01	-6.3661290019688122e-01	-1.0880575865561334e-01	-3.3328860016739847e-01	-6.0832445872114405e-01	-3.3374777025069086e-01	-4.4145253072638735e-01	7.1857692878941407e-02	-5.4558815954994233e-01	-8.1176279623742809e-01	-2.7023042568054323e-01	-7.5304653239483510e-01	7.6480120044008896e-04	2.3194368959341569e-01	-3.0681478443945515e-01	1.3283181047356943e-01	-1.0799413210729440e-01	-1.3283495728831233e-03	1.5237952111573744e-02	-3.1507698599503843e-02	1.1416917618763057e-01	4.6491214810112313e-02	6.0533010891758977e-02	-4.7138329305704441e-02	2.8449404315044357e-03	-3.0160141777435843e-02	-1.7553254908646905e-02	-1.7492313757861110e-02	1.1331154578214951e-02	1.4976307875182335e-01	2.2628103329670318e-01	-1.1561485315767048e-01	1.0309925836785984e-01	2.9719143019624021e-02	2.7134508513290898e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.7431212175073070e-01	-3.4687669098437107e-01	-5.7278844927152872e-01	-7.5670040649136849e-01	-6.3970851081574120e-01	-1.0613024258733726e-01	-3.2966187949241438e-01	-6.0563709520954234e-01	-3.3270997308793987e-01	-4.4086533040520587e-01	7.2353295429165229e-02	-5.4454875421544990e-01	-8.0752407391321746e-01	-2.7038347535601182e-01	-7.5448546762112512e-01	4.9821224074223566e-04	2.3248177424131283e-01	-3.0622572204629606e-01	1.3183280538433162e-01	-1.0749393452297584e-01	-1.2754988205224257e-03	1.5031144059109439e-02	-3.0963220281399851e-02	1.1385525309890457e-01	4.5796340843336419e-02	6.0307172355385172e-02	-4.5578881031983751e-02	3.3034986623302295e-03	-2.9974172503663264e-02	-1.7287140268766807e-02	-1.7322478065836214e-02	1.1245330245876909e-02	1.5045323765932386e-01	2.2727962162396179e-01	-1.1575479852713530e-01	1.0332862800312755e-01	2.9647620632927311e-02	2.7155124874603702e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.6918466886423301e-01	-3.4111595275549866e-01	-5.7251992659393214e-01	-7.5435225029662700e-01	-6.4279663425161082e-01	-1.0349245531967304e-01	-3.2608199946823857e-01	-6.0293117979042021e-01	-3.3163221023121464e-01	-4.4022601109244774e-01	7.2827959754386079e-02	-5.4349112304051661e-01	-8.0329300438339635e-01	-2.7052982079962457e-01	-7.5589480604349457e-01	2.3531918867635135e-04	2.3304278584312288e-01	-3.0563371545053969e-01	1.3083456605945459e-01	-1.0698957546352192e-01	-1.2231673339564600e-03	1.4824995703903124e-02	-3.0424033349818181e-02	1.1354393563945178e-01	4.5101338945841792e-02	6.0078945993736053e-02	-4.4006903610347821e-02	3.7598191232137436e-03	-2.9785464087875673e-02	-1.7020355320489133e-02	-1.7150546093813817e-02	1.1157901027067556e-02	1.5114494303296661e-01	2.2828278462928125e-01	-1.1588817260784831e-01	1.0355338377677378e-01	2.9573053179083434e-02	2.7176337549719389e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.6407239793488649e-01	-3.3538638203611892e-01	-5.7224780024569644e-01	-7.5201319487761531e-01	-6.4587688343002181e-01	-1.0089226728436566e-01	-3.2254861229478199e-01	-6.0020746047428275e-01	-3.3051449771824853e-01	-4.3953457051773087e-01	7.3282066095761031e-02	-5.4241560222380791e-01	-7.9907017503523736e-01	-2.7066934268505705e-01	-7.5727422635741859e-01	-2.3891103967309163e-05	2.3362662937142278e-01	-3.0503880685714485e-01	1.2983708247495987e-01	-1.0648113264408182e-01	-1.1713406735695713e-03	1.4619515379513282e-02	-2.9890176026900740e-02	1.1323521088131845e-01	4.4406280603465756e-02	5.9848365962652014e-02	-4.2422474303906645e-02	4.2138020499034607e-03	-2.9594033194525488e-02	-1.6752924098012698e-02	-1.6976506567972189e-02	1.1068848509719051e-02	1.5183815672101544e-01	2.2929061242355367e-01	-1.1601487712021370e-01	1.0377342684655204e-01	2.9495419744272354e-02	2.7198145941955296e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.5897547338893221e-01	-3.2968777890655226e-01	-5.7197232900006112e-01	-7.4968359674766127e-01	-6.4894887016479386e-01	-9.8329537803746522e-02	-3.1906136158412718e-01	-5.9746667874758042e-01	-3.2935686806014425e-01	-4.3879102827727762e-01	7.3715993217223899e-02	-5.4132252946712855e-01	-7.9485615764450523e-01	-2.7080192307459572e-01	-7.5862341546449408e-01	-2.7943375369136078e-04	2.3423320670843842e-01	-3.0444103777069859e-01	1.2884034693774266e-01	-1.0596868424923918e-01	-1.1200049100659514e-03	1.4414711227626609e-02	-2.9361683950675375e-02	1.1292906503507259e-01	4.3711236511186267e-02	5.9615466133690585e-02	-4.0825671637236077e-02	4.6653494099756420e-03	-2.9399896842772420e-02	-1.6484870618002370e-02	-1.6800348084539014e-02	1.0978154306389641e-02	1.5253283882350768e-01	2.3030319628228568e-01	-1.1613481381449826e-01	1.0398865686072994e-01	2.9414699714227791e-02	2.7220549429677732e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.5389404324359525e-01	-3.2401993324121869e-01	-5.7169377128012788e-01	-7.4736380378186396e-01	-6.5201220523671444e-01	-9.5804115530492576e-02	-3.1561988287216453e-01	-5.9470956934591235e-01	-3.2815937017647245e-01	-4.3799542579378981e-01	7.4130118271358361e-02	-5.4021224374511689e-01	-7.9065150847587018e-01	-2.7092744549561248e-01	-7.5994206871021963e-01	-5.3132578227628815e-04	2.3486241671773833e-01	-3.0384044900235330e-01	1.2784435412831843e-01	-1.0545230891503178e-01	-1.0691466227316909e-03	1.4210591201915843e-02	-2.8838590194342307e-02	1.1262548347220361e-01	4.3016276601317280e-02	5.9380280079654187e-02	-3.9216575424129888e-02	5.1143649375599903e-03	-2.9203072399675647e-02	-1.6216218898878670e-02	-1.6622059118657294e-02	1.0885800071699026e-02	1.5322894762522443e-01	2.3132062858119598e-01	-1.1624788449480861e-01	1.0419897191864827e-01	2.9330872776919262e-02	2.7243547365983658e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.4882823986711975e-01	-3.1838262543980450e-01	-5.7141238500992986e-01	-7.4505415526264518e-01	-6.5506649847398601e-01	-9.3315838875568935e-02	-3.1222380411300810e-01	-5.9193686003763712e-01	-3.2692206931456302e-01	-4.3714782625672155e-01	7.4524816667226976e-02	-5.3908508507803354e-01	-7.8645676838994016e-01	-2.7104579501703824e-01	-7.6122989011792175e-01	-7.7958605315348267e-04	2.3551415530758762e-01	-3.0323708067571148e-01	1.2684910113872291e-01	-1.0493208571142097e-01	-1.0187528967808496e-03	1.4007163071602069e-02	-2.8320925287194595e-02	1.1232445074643074e-01	4.2321470072001398e-02	5.9142841061050895e-02	-3.7595266797054709e-02	5.5607541662910896e-03	-2.9003577573629057e-02	-1.5946992980230078e-02	-1.6441628033828839e-02	1.0791767520223662e-02	1.5392643952739943e-01	2.3234300272976632e-01	-1.1635399104323085e-01	1.0440426853084456e-01	2.9243918925174247e-02	2.7267139078394096e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.4377818072413124e-01	-3.1277562713918844e-01	-5.7112842746357950e-01	-7.4275498192590417e-01	-6.5811135883453686e-01	-9.0864536424587486e-02	-3.0887274615659677e-01	-5.8914927141783990e-01	-3.2564504695336483e-01	-4.3624831454321200e-01	7.4900461940260593e-02	-5.3794139430767984e-01	-7.8227246295656572e-01	-2.7115685832596959e-01	-7.6248659261854668e-01	-1.0242352072527740e-03	2.3618831548610547e-01	-3.0263097223171892e-01	1.2585458750568990e-01	-1.0440809412521510e-01	-9.6881131983321957e-04	1.3804434424754817e-02	-2.7808717237148804e-02	1.1202595061395497e-01	4.1626885415948674e-02	5.8903182013499214e-02	-3.5961828238342715e-02	6.0044244604879112e-03	-2.8801430408054267e-02	-1.5677216942316146e-02	-1.6259043091953938e-02	1.0696038444852701e-02	1.5462526897819776e-01	2.3337041310281587e-01	-1.1645303544413470e-01	1.0460444157879546e-01	2.9153818459255649e-02	2.7291323868559889e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.3874396910628157e-01	-3.0719870190652265e-01	-5.7084215511256109e-01	-7.4046660600754133e-01	-6.6114639449043355e-01	-8.8450027342837217e-02	-3.0556632320991617e-01	-5.8634751671261287e-01	-3.2432840069229607e-01	-4.3529699712005271e-01	7.5257425624323762e-02	-5.3678151287654241e-01	-7.7809910257408355e-01	-2.7126052380448351e-01	-7.6371189827602781e-01	-1.2652955984126903e-03	2.3688478740832919e-01	-3.0202216243262220e-01	1.2486081523920461e-01	-1.0388041404345709e-01	-9.1930997757774823e-04	1.3602412671354324e-02	-2.7301991554858004e-02	1.1172996605269342e-01	4.0932590449376791e-02	5.8661335536090362e-02	-3.4316343613152472e-02	6.4452850445637236e-03	-2.8596649275364920e-02	-1.5406914925624590e-02	-1.6074292463984417e-02	1.0598594735601765e-02	1.5532538840200097e-01	2.3440295497015395e-01	-1.1654491980863965e-01	1.0479938427432003e-01	2.9060551989402654e-02	2.7316101011980254e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.3372569484817005e-01	-3.0165160591381590e-01	-5.7055382347127481e-01	-7.3818934129008662e-01	-6.6417121291455339e-01	-8.6072121769227378e-02	-3.0230414328225730e-01	-5.8353230159356262e-01	-3.2297224412554354e-01	-4.3429400192703482e-01	7.5596077126065850e-02	-5.3560578261023739e-01	-7.7393718259416511e-01	-2.7135668160679410e-01	-7.6490553850797427e-01	-1.5027912284412857e-03	2.3760345841531849e-01	-3.0141068936506216e-01	1.2386778884655193e-01	-1.0334912573727731e-01	-8.7023744866859170e-04	1.3401105046146120e-02	-2.6800771279377852e-02	1.1143647928053316e-01	4.0238652341098836e-02	5.8417333880716960e-02	-3.2658898204235474e-02	6.8832470306739706e-03	-2.8389252871215943e-02	-1.5136111150449529e-02	-1.5887364241210161e-02	1.0499418398883881e-02	1.5602674812752765e-01	2.3544072442438413e-01	-1.1662954639925002e-01	1.0498898811869579e-01	2.8964100438348784e-02	2.7341469757734500e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.2872343502854151e-01	-2.9613408859444840e-01	-5.7026368694087937e-01	-7.3592349314922834e-01	-6.6718542096970579e-01	-8.3730621199402736e-02	-2.9908580861493828e-01	-5.8070432400247207e-01	-3.2157670670225952e-01	-4.3323947824208536e-01	7.5916783601660612e-02	-5.3441454550330736e-01	-7.6978718345198160e-01	-2.7144522373682251e-01	-7.6606725430138967e-01	-1.7367476819070340e-03	2.3834421306542133e-01	-3.0079659044234175e-01	1.2287551535197086e-01	-1.0281430984622029e-01	-8.2158279890939747e-04	1.3200518611312035e-02	-2.6305077005349634e-02	1.1114547177264100e-01	3.9545137641714329e-02	5.8171208942374590e-02	-3.0989578748536452e-02	7.3182234446059263e-03	-2.8179260209050695e-02	-1.4864829936454198e-02	-1.5698246447195311e-02	1.0398491577234667e-02	1.5672929631483637e-01	2.3648381830692622e-01	-1.1670681765465629e-01	1.0517314286154114e-01	2.8864445043829713e-02	2.7367429328227497e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.2373725465684361e-01	-2.9064589328199342e-01	-5.6997199865152426e-01	-7.3366935859999582e-01	-6.7018862500039744e-01	-8.1425318858278320e-02	-2.9591091609591269e-01	-5.7786427398601370e-01	-3.2014193357316911e-01	-4.3213359652861694e-01	7.6219909836049191e-02	-5.3320814350847701e-01	-7.6564957080134355e-01	-2.7152604412631864e-01	-7.6719679642315797e-01	-1.9671920607506384e-03	2.3910693315783049e-01	-3.0017990240594872e-01	1.2188400431202313e-01	-1.0227604736303941e-01	-7.7333557476847673e-04	1.3000660258985717e-02	-2.5814926911664548e-02	1.1085692427787074e-01	3.8852112312858449e-02	5.7922992250445657e-02	-2.9308473475664659e-02	7.7501292499233187e-03	-2.7966690614959076e-02	-1.4593095722185407e-02	-1.5506927050382736e-02	1.0295796569490496e-02	1.5743297888124164e-01	2.3753233413232361e-01	-1.1677663621471247e-01	1.0535173645951028e-01	2.8761567361091887e-02	2.7393978918949098e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.1876720734522113e-01	-2.8518675783179748e-01	-5.6967901030303314e-01	-7.3142722634240509e-01	-6.7318043092744662e-01	-7.9156000062249723e-02	-2.9277905765968687e-01	-5.7501283354039878e-01	-3.1866808542408548e-01	-4.3097654826552267e-01	7.6505818124786171e-02	-5.3198691832940093e-01	-7.6152479565456443e-01	-2.7159903871360258e-01	-7.6829392562503007e-01	-2.1941529187952959e-03	2.3989149774855395e-01	-2.9956066132637871e-01	1.2089326782679283e-01	-1.0173441961896704e-01	-7.2548579628049607e-04	1.2801536713636813e-02	-2.5330336791567567e-02	1.1057081683430264e-01	3.8159641756455906e-02	5.7672714960973190e-02	-2.7615672148262865e-02	8.1788813703728494e-03	-2.7751563722858474e-02	-1.4320933084502810e-02	-1.5313393977383209e-02	1.0191315851414286e-02	1.5813773942618981e-01	2.3858637001091323e-01	-1.1683890494559049e-01	1.0552465503486054e-01	2.8655449265418163e-02	2.7421117698248008e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.1381333596605654e-01	-2.7975641522571110e-01	-5.6938497200412663e-01	-7.2919737680635122e-01	-6.7616044434563427e-01	-7.6922442571327188e-02	-2.8968982067295673e-01	-5.7215067646583451e-01	-3.1715533829687526e-01	-4.2976854576032536e-01	7.6774868158584433e-02	-5.3075121121700752e-01	-7.5741329452672723e-01	-2.7166410552306641e-01	-7.6935841284284057e-01	-2.4176601962354999e-03	2.4069778315894227e-01	-2.9893890260332090e-01	1.1990332054702643e-01	-1.0118950826945247e-01	-6.7802394937423172e-04	1.2603154534348371e-02	-2.4851320084158648e-02	1.1028712878396088e-01	3.7467790843943909e-02	5.7420407849924845e-02	-2.5911266104308332e-02	8.6043987105688044e-03	-2.7533899470008193e-02	-1.4048366757891036e-02	-1.5117635126966478e-02	1.0085032096766536e-02	1.5884351915514086e-01	2.3964602456992415e-01	-1.1689352696512176e-01	1.0569178283394101e-01	2.8546072954681222e-02	2.7448844807120425e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.0887567329522858e-01	-2.7435459416044611e-01	-5.6909013211024329e-01	-7.2698008219556098e-01	-6.7912827062457393e-01	-7.4724416931447324e-02	-2.8664278830638740e-01	-5.6927846823064421e-01	-3.1560388339841811e-01	-4.2850982194594089e-01	7.7027416910669208e-02	-5.2950136276949278e-01	-7.5331548958412153e-01	-2.7172114474549391e-01	-7.7039003938967643e-01	-2.6377451541864535e-03	2.4152566297688172e-01	-2.9831466096526699e-01	1.1891417967732554e-01	-1.0064139528036457e-01	-6.3094097768144673e-04	1.2405520117010819e-02	-2.4377887907244485e-02	1.1000583878674489e-01	3.6776623945409863e-02	5.7166101307457515e-02	-2.4195348301373733e-02	9.0266021749664197e-03	-2.7313718092870254e-02	-1.3775421653616905e-02	-1.4919638384769998e-02	9.9769281988171931e-03	1.5955025680249421e-01	2.4071139687308984e-01	-1.1694040566833289e-01	1.0585300218566303e-01	2.8433420951941651e-02	2.7477159359013767e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.0395424264122106e-01	-2.6898101961994547e-01	-5.6879473706003392e-01	-7.2477560653041151e-01	-6.8208351501303410e-01	-7.2561686807207149e-02	-2.8363753989293533e-01	-5.6639686584491722e-01	-3.1401392689812713e-01	-4.2720063016160759e-01	7.7263818527020522e-02	-5.2823771273603182e-01	-7.4923178879655128e-01	-2.7177005881933097e-01	-7.7138859714277996e-01	-2.8544403093690722e-03	2.4237500805081505e-01	-2.9768797046859791e-01	1.1792586497550782e-01	-1.0009016291465558e-01	-5.8422827386444632e-04	1.2208639696457208e-02	-2.3910049091493499e-02	1.0972692483361543e-01	3.6086204958608148e-02	5.6909825333180238e-02	-2.2468013362878285e-02	9.4454146851423084e-03	-2.7091040123324528e-02	-1.3502122878699768e-02	-1.4719391638740609e-02	9.8669872922933638e-03	1.6025788855361589e-01	2.4178258633883826e-01	-1.1697944475318330e-01	1.0600819346000280e-01	2.8317476108102365e-02	2.7506060439645754e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.9904905846031360e-01	-2.6363541343227664e-01	-5.6849903121059786e-01	-7.2258420568946136e-01	-6.8502578274688830e-01	-7.0434009305268441e-02	-2.8067365127312627e-01	-5.6350651774350391e-01	-3.1238568971460295e-01	-4.2584124391848105e-01	7.7484424219601930e-02	-5.2696059982429222e-01	-7.4516258609328490e-01	-2.7181075251297387e-01	-7.7235388872386335e-01	-3.0677793690044885e-03	2.4324568647668343e-01	-2.9705886449620678e-01	1.1693839874824162e-01	-9.9535893719475910e-02	-5.3787767051272377e-04	1.2012519348557155e-02	-2.3447810215843030e-02	1.0945036425907785e-01	3.5396597337804564e-02	5.6651609532421460e-02	-2.0729357626353386e-02	9.8607611953971507e-03	-2.6865886385249942e-02	-1.3228495754659517e-02	-1.4516882795323894e-02	9.7551927757549561e-03	1.6096634796601209e-01	2.4285969265714719e-01	-1.1701054824652250e-01	1.0615723502660067e-01	2.8198221604638262e-02	2.7535547106839173e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.9416012695802385e-01	-2.5831749481142163e-01	-5.6820325667153748e-01	-7.2040612744949606e-01	-6.8795467916088149e-01	-6.8341135288671431e-02	-2.7775069512767747e-01	-5.6060806367819371e-01	-3.1071940729202219e-01	-4.2443195665049072e-01	7.7689582162658699e-02	-5.2567036151179847e-01	-7.4110826152240350e-01	-2.7184313300817459e-01	-7.7328572767264503e-01	-3.2777971659929028e-03	2.4413756357796462e-01	-2.9642737575571648e-01	1.1595180584307122e-01	-9.8978670513730549e-02	-4.9188143064844280e-04	1.1817164992294809e-02	-2.2991175644105750e-02	1.0917613375300492e-01	3.4707864122413438e-02	5.6391483113497641e-02	-1.8979479193753982e-02	1.0272568706700633e-02	-2.6638277991479546e-02	-1.2954565836007475e-02	-1.4312099796415532e-02	9.6415283343960993e-03	1.6167556588970255e-01	2.4394281570513854e-01	-1.1703362053027204e-01	1.0630000321350946e-01	2.8075640956412629e-02	2.7565618390372504e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.8928744667705431e-01	-2.5302698088446501e-01	-5.6790765313787905e-01	-7.1824161152397703e-01	-6.9086980980444201e-01	-6.6282809682297272e-02	-2.7486824129786647e-01	-5.5770213461890339e-01	-3.0901532936683929e-01	-4.2297308145097989e-01	7.7879637392161638e-02	-5.2436733386123502e-01	-7.3706918141330613e-01	-2.7186710998463465e-01	-7.7418393861331325e-01	-3.4845295944449916e-03	2.4505050187890717e-01	-2.9579353627734545e-01	1.1496611363694155e-01	-9.8418576376065797e-02	-4.4623223788438896e-04	1.1622582391849655e-02	-2.2540147562722327e-02	1.0890420937183370e-01	3.4020067965375621e-02	5.6129474885987622e-02	-1.7218477983833406e-02	1.0680766278996244e-02	-2.6408236341137523e-02	-1.2680358928446973e-02	-1.4105030637086345e-02	9.5259779632596072e-03	1.6238547038685266e-01	2.4503205546149109e-01	-1.1704856636785380e-01	1.0643637226615454e-01	2.7949718014598991e-02	2.7596273291846645e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.8443100907197560e-01	-2.4776358720458935e-01	-5.6761245772194624e-01	-7.1609088959970302e-01	-6.9377078056168062e-01	-6.4258771769715867e-02	-2.7202585709402000e-01	-5.5478935266365936e-01	-3.0727371972542733e-01	-4.2146495079576168e-01	7.8054931708475189e-02	-5.2305185133974219e-01	-7.3304569854215773e-01	-2.7188259570588147e-01	-7.7504835741370315e-01	-3.6880135456361755e-03	2.4598436107111443e-01	-2.9515737741147713e-01	1.1398135202133219e-01	-9.7855694633274856e-02	-4.0092318627337105e-04	1.1428777158696763e-02	-2.2094726019602960e-02	1.0863456654919208e-01	3.3333271161245161e-02	5.5865613260008828e-02	-1.5446455786612632e-02	1.1085285041888892e-02	-2.6175783117366909e-02	-1.2405901106749256e-02	-1.3895663384094413e-02	9.4085259908620947e-03	1.6309598665071504e-01	2.4612751191975321e-01	-1.1705529093087727e-01	1.0656621430656320e-01	2.7820436969723427e-02	2.7627510784567968e+00
