# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9493069815999404e-01	-1.0896755109600282e+00	-5.3027483056983016e-01	-9.2556913460632473e-01	-3.3294784179536741e-01	-5.8520667609194332e-01	-9.7197385029614380e-01	-6.8133615737196473e-01	-2.7842955237365574e-01	-3.0789458783565876e-01	-9.1277802606465119e-02	-5.1822073155060211e-01	-1.1157188465280239e+00	-2.2125632130661521e-01	-5.0629377333898373e-01	3.7711621516343961e-02	2.7339568638389899e-01	-3.3275528553979866e-01	2.3856457276568988e-01	-1.2578263786807839e-01	-1.1889214701320852e-02	3.5945256680711982e-02	-9.4584426983270228e-02	1.5250657192726841e-01	9.9321602471959994e-02	6.4396176466935851e-02	-1.3084185402615045e-01	-3.5336388589795618e-02	-3.3163254119924823e-02	-3.5574020149663092e-02	-2.4747823030157597e-02	1.3949162395032593e-02	8.7301637986822597e-02	1.3492372005300010e-01	-8.0122727000406013e-02	6.6366018136776062e-02	2.4872584348935068e-02	2.5499053724241998e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9734327210238951e-01	-1.0879803808206387e+00	-5.3151978398375144e-01	-9.2565317532835245e-01	-3.3536913839642657e-01	-5.8449238817372562e-01	-9.6862147743581939e-01	-6.8481476487081494e-01	-2.7969589872102157e-01	-3.1034924039925160e-01	-8.5997405414398959e-02	-5.1984988382067099e-01	-1.1164020641212133e+00	-2.2131461401583036e-01	-5.0865132323560114e-01	3.7456140887816465e-02	2.7239105704366706e-01	-3.3296205908170834e-01	2.3773968669555570e-01	-1.2598143848040094e-01	-1.1720355229005459e-02	3.5809552255866892e-02	-9.4088719505480548e-02	1.5221962792694727e-01	9.9212874348544713e-02	6.4537291419887996e-02	-1.3079627089488655e-01	-3.5221916354448601e-02	-3.3247652350891679e-02	-3.5546710168165699e-02	-2.4772543406377676e-02	1.3969059712063081e-02	8.7755567158951303e-02	1.3561021747369689e-01	-8.0490610420685393e-02	6.6698256240882409e-02	2.4967603082507894e-02	2.5456300676225299e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9957673902893664e-01	-1.0861081747025456e+00	-5.3275443312059112e-01	-9.2568731132880067e-01	-3.3780795667756852e-01	-5.8364719893044692e-01	-9.6512612028236222e-01	-6.8823495769962251e-01	-2.8096392925108815e-01	-3.1281272780107350e-01	-8.0739179542846776e-02	-5.2148663843177379e-01	-1.1170012210928792e+00	-2.2137041465183843e-01	-5.1101753397874217e-01	3.7191865359785116e-02	2.7135447769094473e-01	-3.3314767369714920e-01	2.3689281422267616e-01	-1.2617462775795243e-01	-1.1549894485059876e-02	3.5668926545905054e-02	-9.3579192730673888e-02	1.5191998953187114e-01	9.9093901883881383e-02	6.4674883109937839e-02	-1.3073732502835872e-01	-3.5100741408241605e-02	-3.3330192562207039e-02	-3.5515732482526347e-02	-2.4795754669891323e-02	1.3988263100119446e-02	8.8211967351612339e-02	1.3629956438353838e-01	-8.0859186045492581e-02	6.7031513969919021e-02	2.5062201706592204e-02	2.5413990007893412e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0162996711357313e-01	-1.0840599991518332e+00	-5.3397850277145720e-01	-9.2567178376102777e-01	-3.4026429736737335e-01	-5.8267154123497245e-01	-9.6149019605940378e-01	-6.9159541523035306e-01	-2.8223351407158426e-01	-3.1528470246788859e-01	-7.5505590203433462e-02	-5.2313059269205908e-01	-1.1175162722579526e+00	-2.2142381870704533e-01	-5.1339228931232417e-01	3.6918868812866996e-02	2.7028682905378126e-01	-3.3331228550358960e-01	2.3602464023730707e-01	-1.2636214980554572e-01	-1.1377963880075264e-02	3.5523447334904916e-02	-9.3056068495782657e-02	1.5160795286607245e-01	9.8964672137088983e-02	6.4808900126636093e-02	-1.3066490423998331e-01	-3.4972811465191288e-02	-3.3410834728960066e-02	-3.5481079250169530e-02	-2.4817451152509110e-02	1.4006770761624071e-02	8.8670847750898993e-02	1.3699174334551797e-01	-8.1228428339410089e-02	6.7365766657509291e-02	2.5156359507516417e-02	2.5372121602615842e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0350201245604933e-01	-1.0818371211044604e+00	-5.3519172303213058e-01	-9.2560685529064157e-01	-3.4273815719637274e-01	-5.8156599072109505e-01	-9.5771622870602635e-01	-6.9489485513525673e-01	-2.8350451558116824e-01	-3.1776480479056207e-01	-7.0299038662815727e-02	-5.2478131934123240e-01	-1.1179472088667650e+00	-2.2147492199832078e-01	-5.1577546786275075e-01	3.6637233611735362e-02	2.6918902579204951e-01	-3.3345606410521089e-01	2.3513586119008539e-01	-1.2654394772984986e-01	-1.1204695614973779e-02	3.5373185924479619e-02	-9.2519576225644024e-02	1.5128382141702706e-01	9.8825175846090824e-02	6.4939292116977840e-02	-1.3057889884897581e-01	-3.4838077089542153e-02	-3.3489539057617729e-02	-3.5442744112303380e-02	-2.4837627548975054e-02	1.4024581050413215e-02	8.9132217407071293e-02	1.3768673634391554e-01	-8.1598311105834445e-02	6.7700988906866655e-02	2.5250055474839571e-02	2.5330695331583191e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0519211990156134e-01	-1.0794409652369386e+00	-5.3639382973300276e-01	-9.2549280980274728e-01	-3.4522952880228053e-01	-5.8033126395355972e-01	-9.5380684432034457e-01	-6.9813203456526973e-01	-2.8477678818782332e-01	-3.2025266295637861e-01	-6.5121859520378245e-02	-5.2643836720235138e-01	-1.1182940583830345e+00	-2.2152382055178646e-01	-5.1816694306125899e-01	3.6347050512394841e-02	2.6806201494196674e-01	-3.3357919219500765e-01	2.3422718377445148e-01	-1.2671996369093955e-01	-1.1030222422129015e-02	3.5218216992369156e-02	-9.1969952554300058e-02	1.5094790546557513e-01	9.8675407426508932e-02	6.5066009817170853e-02	-1.3047920170338531e-01	-3.4696491775983891e-02	-3.3566266006647819e-02	-3.5400722193388391e-02	-2.4856278910218584e-02	1.4041692465251445e-02	8.9596085230724473e-02	1.3838452479162397e-01	-8.1968807478022598e-02	6.8037154585755932e-02	2.5343268303654413e-02	2.5289711054713049e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0669972337120552e-01	-1.0768731109421488e+00	-5.3758456485216977e-01	-9.2532995208700664e-01	-3.4773840063484490e-01	-5.7896821623343553e-01	-9.4976476642149021e-01	-7.0130575124615868e-01	-2.8605017803024368e-01	-3.2274789278620142e-01	-5.9976318230612481e-02	-5.2810126188294670e-01	-1.1185568842283955e+00	-2.2157061048623411e-01	-5.2056658306784243e-01	3.6048418551240489e-02	2.6690677428822268e-01	-3.3368186513106796e-01	2.3329932360017688e-01	-1.2689013895964674e-01	-1.0854677306409552e-02	3.5058618444117083e-02	-9.1407440940790993e-02	1.5060052150898687e-01	9.8515364966906521e-02	6.5189005082930129e-02	-1.3036570820025278e-01	-3.4548012027749743e-02	-3.3640976306800852e-02	-3.5355010098932438e-02	-2.4873400636095239e-02	1.4058103643008959e-02	9.0062459989139018e-02	1.3908508953857190e-01	-8.2339889910238787e-02	6.8374236821846152e-02	2.5435976397148528e-02	2.5249168621577565e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0802444570502383e-01	-1.0741352889425928e+00	-5.3876367691040405e-01	-9.2511860750127217e-01	-3.5026475686042774e-01	-5.7747783905111960e-01	-9.4559281104655424e-01	-7.0441484449093672e-01	-2.8732452270295550e-01	-3.2525009757696688e-01	-5.4864608873927308e-02	-5.2976950652230215e-01	-1.1187357854943907e+00	-2.2161538789535373e-01	-5.2297425069685410e-01	3.5741444916345906e-02	2.6572431066977747e-01	-3.3376429048869044e-01	2.3235300386259480e-01	-1.2705441398039233e-01	-1.0678193287057994e-02	3.4894471258414002e-02	-9.0832291280833907e-02	1.5024199167917035e-01	9.8345050220386324e-02	6.5308230918282528e-02	-1.3023831630290345e-01	-3.4392597432469058e-02	-3.3713630981039432e-02	-3.5305605911622642e-02	-2.4888988467630300e-02	1.4073813351508825e-02	9.0531350302825317e-02	1.3978841088128369e-01	-8.2711530169014683e-02	6.8712207998472052e-02	2.5528157869427141e-02	2.5209067872351905e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0916609802151804e-01	-1.0712293775547592e+00	-5.3993092134672527e-01	-9.2485912161461403e-01	-3.5280857726640474e-01	-5.7586125720083092e-01	-9.4129388169953343e-01	-7.0745819612738503e-01	-2.8859965098591572e-01	-3.2775886795001086e-01	-4.9788852178264981e-02	-5.3144258258161414e-01	-1.1188308966228380e+00	-2.2165824872892068e-01	-5.2538980334441332e-01	3.5426244801500389e-02	2.6451565822569423e-01	-3.3382668759007522e-01	2.3138895401206927e-01	-1.2721272843916362e-01	-1.0500903141303135e-02	3.4725859326718213e-02	-9.0244759515759457e-02	1.4987264315799578e-01	9.8164468592555690e-02	6.5423641502873567e-02	-1.3009692655539759e-01	-3.4230210735644133e-02	-3.3784191364105445e-02	-3.5252509185808821e-02	-2.4903038478779421e-02	1.4088820482054747e-02	9.1002764642278397e-02	1.4049446857361422e-01	-8.3083699324528165e-02	6.9051039750818083e-02	2.5619790548602733e-02	2.5169408638782427e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1012467859993207e-01	-1.0681573986199486e+00	-5.4108606087350641e-01	-9.2455185983062171e-01	-3.5536983716549808e-01	-5.7411972557200808e-01	-9.3687096416979687e-01	-7.1043473133995638e-01	-2.8987538257934775e-01	-3.3027378170576427e-01	-4.4751093792539859e-02	-5.3311995067367712e-01	-1.1188423870555222e+00	-2.2169928867313943e-01	-5.2781309291770639e-01	3.5102941243580439e-02	2.6328187658756697e-01	-3.3386928701343188e-01	2.3040790842816133e-01	-1.2736502133627745e-01	-1.0322939150591865e-02	3.4552869287779925e-02	-8.9645107240059640e-02	1.4949280759169092e-01	9.7973629125879688e-02	6.5535192217768060e-02	-1.2994144209416778e-01	-3.4060817911630972e-02	-3.3852619121717345e-02	-3.5195720940355849e-02	-2.4915547067723091e-02	1.4103124041647356e-02	9.1476711324949805e-02	1.4120324183869065e-01	-8.3456367742115026e-02	6.9390702962541628e-02	2.5710851980156667e-02	2.5130190745173615e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1090037129363732e-01	-1.0649215131182119e+00	-5.4222886581011787e-01	-9.2419720699182695e-01	-3.5794850730015687e-01	-5.7225462563429341e-01	-9.3232712123783856e-01	-7.1334341942564616e-01	-2.9115152784454978e-01	-3.3279440368533103e-01	-3.9753302811568164e-02	-5.3480105142861112e-01	-1.1187704608541811e+00	-2.2173860303029772e-01	-5.3024396576632371e-01	3.4771664943903165e-02	2.6202404902530441e-01	-3.3389233008340574e-01	2.2941060510287262e-01	-1.2751123106356319e-01	-1.0144432850304547e-02	3.4375590357715438e-02	-8.9033601308862925e-02	1.4910282050622328e-01	9.7772544480453846e-02	6.5642839669747571e-02	-1.2977176865687834e-01	-3.3884388232002224e-02	-3.3918876269390767e-02	-3.5135243649885704e-02	-2.4926510947709615e-02	1.4116723144900275e-02	9.1953198512451526e-02	1.4191470938209913e-01	-8.3829505073920285e-02	6.9731167762849933e-02	2.5801319430574867e-02	2.5091414009392650e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1149354348516964e-01	-1.0615240164833486e+00	-5.4335911439425366e-01	-9.2379556696616905e-01	-3.6054455374709415e-01	-5.7026746163410014e-01	-9.2766548728636378e-01	-7.1618327446376073e-01	-2.9242788755145488e-01	-3.3532028563950989e-01	-3.4797370550875631e-02	-5.3648530639217973e-01	-1.1186153562917944e+00	-2.2177628659793136e-01	-5.3268226261572016e-01	3.4432554074267999e-02	2.6074328055316820e-01	-3.3389606834478169e-01	2.2839778433719582e-01	-1.2765129548558038e-01	-9.9655147837925482e-03	3.4194114156292504e-02	-8.8410513446616934e-02	1.4870302072554489e-01	9.7561230911233920e-02	6.5746541714105655e-02	-1.2958781458855526e-01	-3.3700894331177018e-02	-3.3982925190878664e-02	-3.5071081234433428e-02	-2.4935927137465282e-02	1.4129617005666679e-02	9.2432234208003283e-02	1.4262884940634718e-01	-8.4203080250701307e-02	7.0072403524044313e-02	2.5891169891263558e-02	2.5053078243890230e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1190474359540463e-01	-1.0579673336381092e+00	-5.4447659307021312e-01	-9.2334736221644764e-01	-3.6315793782212735e-01	-5.6815985652184198e-01	-9.2288926283485062e-01	-7.1895335589988452e-01	-2.9370425263367911e-01	-3.3785096610581916e-01	-2.9885109568490133e-02	-5.3817211895315220e-01	-1.1183773454161592e+00	-2.2181243354769248e-01	-5.3512781850292968e-01	3.4085754068444531e-02	2.5944069600306013e-01	-3.3388076302148428e-01	2.2737018745507445e-01	-1.2778515202448618e-01	-9.7863142615518574e-03	3.4008534530091096e-02	-8.7776119858211710e-02	1.4829374979450999e-01	9.7339708241773279e-02	6.5846257475954351e-02	-1.2938949084503329e-01	-3.3510312269203799e-02	-3.4044728656226653e-02	-3.5003239047545015e-02	-2.4943792951188624e-02	1.4141804928386407e-02	9.2913826254131401e-02	1.4334563962663882e-01	-8.4577061473791043e-02	7.0414378859548446e-02	2.5980380082747154e-02	2.5015183256736608e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1213469816135373e-01	-1.0542540137697567e+00	-5.4558109675354938e-01	-9.2285303335365543e-01	-3.6578861598542228e-01	-5.6593354762980819e-01	-9.1800170901570866e-01	-7.2165276904465214e-01	-2.9498040395181618e-01	-3.4038597029407736e-01	-2.5018252929654882e-02	-5.3986087529619853e-01	-1.1180567335868197e+00	-2.2184713730409286e-01	-5.3758046271464222e-01	3.3731417399910958e-02	2.5811743807210974e-01	-3.3384668446291454e-01	2.2632855553870559e-01	-1.2791273774815765e-01	-9.6069591263079884e-03	3.3818947373214371e-02	-8.7130700843725650e-02	1.4787535140822383e-01	9.7107999834520980e-02	6.5941947370049048e-02	-1.2917671099378139e-01	-3.3312621591588237e-02	-3.4104249839443206e-02	-3.4931723862846646e-02	-2.4950105988147023e-02	1.4153286299166783e-02	9.3397982330633081e-02	1.4406505728798596e-01	-8.4951416207232414e-02	7.0757061622431144e-02	2.6068926459151806e-02	2.4977728852671408e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1218430849876486e-01	-1.0503867248669931e+00	-5.4667242907161284e-01	-9.2231303867519443e-01	-3.6843653974730672e-01	-5.6359038212154622e-01	-9.1300614201013108e-01	-7.2428066548825043e-01	-2.9625611206572994e-01	-3.4292480998114261e-01	-2.0198453709231647e-02	-5.4155094537682991e-01	-1.1176538589863889e+00	-2.2188049042334135e-01	-5.4004001872776197e-01	3.3369703346691565e-02	2.5677466535163457e-01	-3.3379411157969452e-01	2.2527362818892946e-01	-1.2803398946117497e-01	-9.4275755247534149e-03	3.3625450446224073e-02	-8.6474540417914830e-02	1.4744817084949910e-01	9.6866132557748300e-02	6.6033573119153435e-02	-1.2894939121217119e-01	-3.3107805386060556e-02	-3.4161452335782584e-02	-3.4856543859119168e-02	-2.4954864121895511e-02	1.4164060576608231e-02	9.3884709952812131e-02	1.4478707918369366e-01	-8.5326111170092506e-02	7.1100418904439730e-02	2.6156785212977787e-02	2.4940714834165765e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1205464696746719e-01	-1.0463682480401404e+00	-5.4775040257968122e-01	-9.2172785368889387e-01	-3.7110165557477515e-01	-5.6113231223422055e-01	-9.0790592746147358e-01	-7.2683624343188824e-01	-2.9753113701656692e-01	-3.4546698341537307e-01	-1.5427284725522629e-02	-5.4324168391486538e-01	-1.1171690921072728e+00	-2.2191258447246676e-01	-5.4250630415256407e-01	3.3000777744171393e-02	2.5541355034450247e-01	-3.3372333127088794e-01	2.2420614231425526e-01	-1.2814884379827277e-01	-9.2482876866372965e-03	3.3428143193965205e-02	-8.5807925935507012e-02	1.4701255443602079e-01	9.6614136749177723e-02	6.6121097770959189e-02	-1.2870745028325681e-01	-3.2895850336181004e-02	-3.4216300178641960e-02	-3.4777708603914666e-02	-2.4958065489135369e-02	1.4174127282387631e-02	9.4374016469997213e-02	1.4551168167523945e-01	-8.5701112328967377e-02	7.1444417035554084e-02	2.6243932280162242e-02	2.4904141002495614e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1174695285887186e-01	-1.0422014716469543e+00	-5.4881483895246452e-01	-9.2109797062382603e-01	-3.7378390479883550e-01	-5.5856139033593333e-01	-9.0270447488381877e-01	-7.2931874793773543e-01	-2.9880522811924876e-01	-3.4801197523142380e-01	-1.0706238498224566e-02	-5.4493243140308334e-01	-1.1166028352149675e+00	-2.2194350990892003e-01	-5.4497913067856241e-01	3.2624812726804148e-02	2.5403527747786814e-01	-3.3363463784478253e-01	2.2312683095184860e-01	-1.2825723731987154e-01	-9.0692177118669344e-03	3.3227126562947830e-02	-8.5131147723290140e-02	1.4656884897873357e-01	9.6352046176392384e-02	6.6204485713585476e-02	-1.2845080958914420e-01	-3.2676746771687117e-02	-3.4268757856073931e-02	-3.4695229035753498e-02	-2.4959708478234581e-02	1.4183485991612720e-02	9.4865909064350523e-02	1.4623884071357968e-01	-8.6076384890687335e-02	7.1789021584075324e-02	2.6330343345435565e-02	2.4868007158824277e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1126262792644797e-01	-1.0378893852469981e+00	-5.4986556915092555e-01	-9.2042389792885626e-01	-3.7648322352285363e-01	-5.5587976382035864e-01	-8.9740523208289724e-01	-7.3172747109910941e-01	-3.0007812376614595e-01	-3.5055925637596058e-01	-6.0367274223414808e-03	-5.4662251512766058e-01	-1.1159555217889210e+00	-2.2197335596088941e-01	-5.4745830402320550e-01	3.2241986459643518e-02	2.5264104111814040e-01	-3.3352833243527502e-01	2.2203642212358624e-01	-1.2835910660930763e-01	-8.8904853662265752e-03	3.3022502818932965e-02	-8.4444498719915981e-02	1.4611740125287165e-01	9.6079897994120311e-02	6.6283702689681895e-02	-1.2817939310202997e-01	-3.2450488715489376e-02	-3.4318790326916343e-02	-3.4609117444945284e-02	-2.4959791717428497e-02	1.4192136322960226e-02	9.5360394749973557e-02	1.4696853186189859e-01	-8.6451893295229829e-02	7.2134197357259136e-02	2.6415993847971657e-02	2.4832313105293151e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1060323158123202e-01	-1.0334350734078366e+00	-5.5090243356446889e-01	-9.1970615975993253e-01	-3.7919954253204263e-01	-5.5308966986120889e-01	-8.9201167960617300e-01	-7.3406175213292635e-01	-3.0134955124265678e-01	-3.5310828404491051e-01	-1.4200841490418729e-03	-5.4831125019719351e-01	-1.1152276159420997e+00	-2.2200221050849842e-01	-5.4994362388352236e-01	3.1852482860654834e-02	2.5123204359489748e-01	-3.3340472241589769e-01	2.2093563773003688e-01	-1.2845438837138737e-01	-8.7122078862788537e-03	3.2814375365360936e-02	-8.3748274124263528e-02	1.4565855748295625e-01	9.5797732698487750e-02	6.6358715809161750e-02	-1.2789312737299607e-01	-3.2217073927227072e-02	-3.4366363036543043e-02	-3.4519387453076061e-02	-2.4958314062722625e-02	1.4200077928612446e-02	9.5857480372317908e-02	1.4770073031983058e-01	-8.6827601208853425e-02	7.2479908402503818e-02	2.6500858987334279e-02	2.4797058646118648e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0977047577547487e-01	-1.0288417093864746e+00	-5.5192528212872261e-01	-9.1894529545702863e-01	-3.8193278720426821e-01	-5.5019343004918408e-01	-8.8652732523835731e-01	-7.3632097739666158e-01	-3.0261922655538037e-01	-3.5565850163284052e-01	3.1424378362806178e-03	-5.4999794057713547e-01	-1.1144196118203749e+00	-2.2203015996613554e-01	-5.5243488389082740e-01	3.1456491314768374e-02	2.4980949324027008e-01	-3.3326412081347534e-01	2.1982519248497090e-01	-1.2854301953191105e-01	-8.5344997939584416e-03	3.2602848563238522e-02	-8.3042771053126407e-02	1.4519266284298257e-01	9.5505594078346009e-02	6.6429493560592190e-02	-1.2759194151865105e-01	-3.1976503943300608e-02	-3.4411441932238371e-02	-3.4426053991211854e-02	-2.4955274585517200e-02	1.4207310484005366e-02	9.6357172607904579e-02	1.4843541094916671e-01	-8.7203471517458289e-02	7.2826118009103338e-02	2.6584913729719894e-02	2.4762243588693926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0876621959847770e-01	-1.0241125487095464e+00	-5.5293397441915637e-01	-9.1814185901172907e-01	-3.8468287742232304e-01	-5.4719344493386413e-01	-8.8095569855795042e-01	-7.3850458033226463e-01	-3.0388685427358786e-01	-3.5820933869508997e-01	7.6496634491162764e-03	-5.5168188012663211e-01	-1.1135320329827845e+00	-2.2205728916610049e-01	-5.5493187156860979e-01	3.1054206380645571e-02	2.4837460245011542e-01	-3.3310684572334548e-01	2.1870579289277153e-01	-1.2862493733780916e-01	-8.3574727213159491e-03	3.2388027553082281e-02	-8.2328288208914691e-02	1.4472006097291026e-01	9.5203529163784814e-02	6.6496005821272394e-02	-1.2727576720571024e-01	-3.1728784113299706e-02	-3.4453993478199503e-02	-3.4329133276865029e-02	-2.4950672559975958e-02	1.4213833677403337e-02	9.6859477964360077e-02	1.4917254830106869e-01	-8.7579466320183985e-02	7.3172788710573033e-02	2.6668132814496846e-02	2.4727867744693559e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0759246360937518e-01	-1.0192509226756450e+00	-5.5392837972099540e-01	-9.1729641852638022e-01	-3.8744972748783973e-01	-5.4409218849288921e-01	-8.7530034556983105e-01	-7.4061204133963754e-01	-3.0515212738463821e-01	-3.6076021092323862e-01	1.2100495065059584e-02	-5.5336235363487429e-01	-1.1125654317638580e+00	-2.2208368124378719e-01	-5.5743436829370563e-01	3.0645827491130886e-02	2.4692858577304272e-01	-3.3293321972803047e-01	2.1757813627082107e-01	-1.2870007945757089e-01	-8.1812352458186105e-03	3.2170018079489979e-02	-8.1605125557975097e-02	1.4424109351247599e-01	9.4891588171946498e-02	6.6558223866030303e-02	-1.2694453863361391e-01	-3.1473923632753420e-02	-3.4493984670171347e-02	-3.4228642789777282e-02	-2.4944507450159380e-02	1.4219647199315639e-02	9.7364402780768772e-02	1.4991211664480136e-01	-8.7955546923254177e-02	7.3519882287556168e-02	2.6750490761041221e-02	2.4693930931179566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0625134393226126e-01	-1.0142602318030165e+00	-5.5490837707596041e-01	-9.1640955566575177e-01	-3.9023324603702297e-01	-5.4089220255035642e-01	-8.6956482342808628e-01	-7.4264288758247443e-01	-3.0641472716401352e-01	-3.6331052013454268e-01	1.6493911414514881e-02	-5.5503863785420071e-01	-1.1115203886190563e+00	-2.2210941752463106e-01	-5.5994214926089547e-01	3.0231558648351715e-02	2.4547265803307985e-01	-3.3274356932117111e-01	2.1644290981871270e-01	-1.2876838408163990e-01	-8.0058927365571058e-03	3.1948926318884220e-02	-8.0873584020053665e-02	1.4375609965321903e-01	9.4569824450268306e-02	6.6616120374764637e-02	-1.2659819251528218e-01	-3.1211935572130547e-02	-3.4531383049717521e-02	-3.4124601246571920e-02	-2.4936778896944171e-02	1.4224750731767915e-02	9.7871953228348657e-02	1.5065408999799612e-01	-8.8331673834074961e-02	7.3867359771317614e-02	2.6831961875868077e-02	2.4660432971706912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0474512613941782e-01	-1.0091439392454358e+00	-5.5587385530640532e-01	-9.1548186510212393e-01	-3.9303333595835832e-01	-5.3759609116590279e-01	-8.6375269526256793e-01	-7.4459669272936135e-01	-3.0767432306059433e-01	-3.6585965427591499e-01	2.0828966324635489e-02	-5.5671000252735714e-01	-1.1103975114545079e+00	-2.2213457741301201e-01	-5.6245498345101153e-01	2.9811608114425608e-02	2.4400803249147626e-01	-3.3253822433845237e-01	2.1530078973584635e-01	-1.2882979002248532e-01	-7.8315472116550246e-03	3.1724858710943979e-02	-8.0133965169347676e-02	1.4326541570951976e-01	9.4238294417276658e-02	6.6669669438768994e-02	-1.2623666805610997e-01	-3.0942836902025955e-02	-3.4566156718132533e-02	-3.4017028574331233e-02	-2.4927486704750826e-02	1.4229143937446594e-02	9.8382135311448432e-02	1.5139844215845338e-01	-8.8707806755597446e-02	7.4215181447829071e-02	2.6912520260057343e-02	2.4627373697426740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0307619894867319e-01	-1.0039055641986856e+00	-5.5682471301763259e-01	-9.1451395395468726e-01	-3.9584989431249390e-01	-5.3420651501538063e-01	-8.5786752512179454e-01	-7.4647307663317242e-01	-3.0893057259779377e-01	-3.6840698744305878e-01	2.5104787320502944e-02	-5.5837571140645714e-01	-1.1091974349421203e+00	-2.2215923828333525e-01	-5.6497263360268968e-01	2.9386188098715089e-02	2.4253591905280289e-01	-3.3231751739717597e-01	2.1415244038871514e-01	-1.2888423681406580e-01	-7.6582972071242159e-03	3.1497921794206629e-02	-7.9386570947504162e-02	1.4276937470932999e-01	9.3897057501070372e-02	6.6718846565862772e-02	-1.2585990693130616e-01	-3.0666648514470027e-02	-3.4598274349999306e-02	-3.3905945883156118e-02	-2.4916630828100195e-02	1.4232826448729027e-02	9.8894954868868637e-02	1.5214514673748963e-01	-8.9083904580950279e-02	7.4563306862450843e-02	2.6992139816971631e-02	2.4594752948185445e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0124706776107821e-01	-9.9854867531942271e-01	-5.5776085857913849e-01	-9.1350644122416291e-01	-3.9868281225445334e-01	-5.3072618578330522e-01	-8.5191287304392960e-01	-7.4827170495186157e-01	-3.1018312129115039e-01	-3.7095187991533574e-01	2.9320574097739874e-02	-5.6003502326137189e-01	-1.1079208198212374e+00	-2.2218347537350761e-01	-5.6749485618787188e-01	2.8955514442551129e-02	2.4105752252017507e-01	-3.3208178334603883e-01	2.1299851352893376e-01	-1.2893166481043145e-01	-7.4862376573497117e-03	3.1268222046292156e-02	-7.8631703388852586e-02	1.4226830600517229e-01	9.3546176075627901e-02	6.6763628684363904e-02	-1.2546785326168258e-01	-3.0383395240307049e-02	-3.4627705206396096e-02	-3.3791375437767016e-02	-2.4904211358021067e-02	1.4235797856616994e-02	9.9410417575505311e-02	1.5289417719483431e-01	-8.9459925388353137e-02	7.4911694825212552e-02	2.7070794260264548e-02	2.4562570573617770e+00
