# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7085282482873430e-01	-2.8766683984009939e-01	-3.1948016477601410e-01	-9.1984220723059917e-01	-6.8166738549111749e-01	-1.0473682067655492e+00	-5.9353598807783536e-01	-7.8643993574510782e-02	-8.1136534180700037e-01	-8.1949788015182490e-01	-2.8377710254923744e-01	-6.0185167756364388e-01	-7.9488251465801041e-01	-3.6667455914874691e-01	-1.0684094142107536e+00	-1.8242423291594256e-01	-7.9857305598178427e-02	-5.1524878668406791e-02	-1.0168798872578391e-01	-7.8017716848706092e-02	-1.4193742664192130e-01	-3.2087293862448979e-01	-1.3998477812587137e-01	-1.1979506725178149e-01	-9.2881443796170096e-02	-2.7834412937189718e-01	-9.5569131150630791e-03	-6.7892327289401866e-02	-1.3780387111546952e-01	-5.4968741933520110e-02	-1.5621654502292676e-01	-5.5807277041036933e-02	-4.5944102379950516e-02	-6.8919464196839531e-02	-1.4397494273211783e-01	-2.6086946510039172e-01	-1.0621614788509079e-01	3.0316523608520418e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6905586595607989e-01	-2.8518491099351073e-01	-3.1751162374594427e-01	-9.1970222111092637e-01	-6.7893497861103091e-01	-1.0463665596190330e+00	-5.9169649372658850e-01	-7.5189251505136931e-02	-8.0983964765364780e-01	-8.1456355751930698e-01	-2.8397690405269799e-01	-6.0150145285693402e-01	-7.9674716376469934e-01	-3.6508402561984193e-01	-1.0679811838919442e+00	-1.8272023889989661e-01	-8.0162135592241501e-02	-5.1620380536953558e-02	-1.0171396366554436e-01	-7.8348156043192646e-02	-1.4238237858130681e-01	-3.2184835897004654e-01	-1.4038570677230081e-01	-1.2024402916787222e-01	-9.3106854028192451e-02	-2.7924098417859716e-01	-9.6108640987609718e-03	-6.8077417490297096e-02	-1.3812729083258860e-01	-5.5148448684442748e-02	-1.5627722434857566e-01	-5.5882031294498341e-02	-4.6091203619922909e-02	-6.8979702820760797e-02	-1.4418955244510404e-01	-2.6116280094048777e-01	-1.0609157337250653e-01	3.0286079698314272e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6725485515988545e-01	-2.8269089342522830e-01	-3.1551887721143923e-01	-9.1951784558797278e-01	-6.7617021515595732e-01	-1.0452743009815821e+00	-5.8983219823679833e-01	-7.1762663960554349e-02	-8.0827479025784021e-01	-8.0957600667343999e-01	-2.8418237553983594e-01	-6.0112893523093247e-01	-7.9859495003520942e-01	-3.6348481194476440e-01	-1.0674836458204340e+00	-1.8300507521045964e-01	-8.0466248651036909e-02	-5.1713037649857456e-02	-1.0173008076958155e-01	-7.8679114400715650e-02	-1.4282365131321909e-01	-3.2281225182468842e-01	-1.4078246608083733e-01	-1.2069186054276755e-01	-9.3327166109222620e-02	-2.8012869256317241e-01	-9.6650519149304795e-03	-6.8259001460146393e-02	-1.3844465348144896e-01	-5.5326748380047822e-02	-1.5632257316106696e-01	-5.5953410326253318e-02	-4.6237851431940313e-02	-6.9036345393097776e-02	-1.4439468695439212e-01	-2.6144342540347726e-01	-1.0595502591279757e-01	3.0257141241112446e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6545040294129113e-01	-2.8018557305230396e-01	-3.1350204146464283e-01	-9.1928931348999587e-01	-6.7337393680004443e-01	-1.0440917822646043e+00	-5.8794342108948383e-01	-6.8365762729571442e-02	-8.0667114951270547e-01	-8.0453754185132309e-01	-2.8439377350369616e-01	-6.0073423636927492e-01	-8.0042538704649124e-01	-3.6187746773175045e-01	-1.0669169823986795e+00	-1.8327877097415399e-01	-8.0769610496266186e-02	-5.1802855626696565e-02	-1.0173633355867795e-01	-7.9010598515164870e-02	-1.4326117529039328e-01	-3.2376439145408781e-01	-1.4117503299772544e-01	-1.2113849795294382e-01	-9.3542296263685293e-02	-2.8100701128610600e-01	-9.7194500037759927e-03	-6.8436989005717180e-02	-1.3875591013112767e-01	-5.5503615200437173e-02	-1.5635252613690742e-01	-5.6021415938151728e-02	-4.6384060611752695e-02	-6.9089450390364585e-02	-1.4459033736042043e-01	-2.6171162042029567e-01	-1.0580658875959369e-01	3.0229726773067624e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6364311594274986e-01	-2.7766973495505270e-01	-3.1146123270515547e-01	-9.1901686918316128e-01	-6.7054697114659811e-01	-1.0428193956406138e+00	-5.8603047130641017e-01	-6.5000060560814907e-02	-8.0502910232347469e-01	-7.9945047194308727e-01	-2.8461135360625567e-01	-6.0031747171103145e-01	-8.0223798009618230e-01	-3.6026254583369699e-01	-1.0662813923917667e+00	-1.8354136100872948e-01	-8.1072185194879215e-02	-5.1889841299327354e-02	-1.0173271866095893e-01	-7.9342614868968570e-02	-1.4369487825922775e-01	-3.2470455048626135e-01	-1.4156338423600889e-01	-1.2158387438470335e-01	-9.3752160391073494e-02	-2.8187569338105051e-01	-9.7740300450082068e-03	-6.8611288472215523e-02	-1.3906101094547532e-01	-5.5679022942624445e-02	-1.5636702128612714e-01	-5.6086049611515705e-02	-4.6529845494335448e-02	-6.9139075117578677e-02	-1.4477649785868660e-01	-2.6196767022487755e-01	-1.0564634795902682e-01	3.0203854745088168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6183359635849518e-01	-2.7514416272200737e-01	-3.0939656796742360e-01	-9.1870076838699777e-01	-6.6769013122861254e-01	-1.0414575736684704e+00	-5.8409364740302083e-01	-6.1667049457100741e-02	-8.0334902262330266e-01	-7.9431709813438800e-01	-2.8483537046974616e-01	-5.9987876040687460e-01	-8.0403222646947048e-01	-3.5864060202162873e-01	-1.0655770908236939e+00	-1.8379288576154026e-01	-8.1373935128696395e-02	-5.1974002685365894e-02	-1.0171923578859907e-01	-7.9675169812487942e-02	-1.4412468523145222e-01	-3.2563250001127347e-01	-1.4194749625270459e-01	-1.2202791921403570e-01	-9.3956674087840086e-02	-2.8273448826552600e-01	-9.8287619400465043e-03	-6.8781806778869886e-02	-1.3935990518568495e-01	-5.5852945018121151e-02	-1.5636599997356398e-01	-5.6147312466037540e-02	-4.6675219921712856e-02	-6.9185275594480136e-02	-1.4495316571914232e-01	-2.6221186096516774e-01	-1.0547439220898940e-01	3.0179543509347719e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6002244135189467e-01	-2.7260963778647679e-01	-3.0730816608348405e-01	-9.1834127798025367e-01	-6.6480421506511134e-01	-1.0400067888753388e+00	-5.8213323739028378e-01	-5.8368198957402140e-02	-8.0163128142896389e-01	-7.8913971161011831e-01	-2.8506607746698692e-01	-5.9941822527046928e-01	-8.0580761572935533e-01	-3.5701219465115425e-01	-1.0648043088796426e+00	-1.8403339124157120e-01	-8.1674820966620751e-02	-5.2055348960081092e-02	-1.0169588771341490e-01	-8.0008269543341518e-02	-1.4455051846235073e-01	-3.2654800968884024e-01	-1.4232734522818405e-01	-1.2247055819395537e-01	-9.4155752670865622e-02	-2.8358314186233780e-01	-9.8836137971374614e-03	-6.8948449458549554e-02	-1.3965254121820395e-01	-5.6025354451463741e-02	-1.5634940694077418e-01	-5.6205205221068075e-02	-4.6820197212017738e-02	-6.9228106447919893e-02	-1.4512034126398735e-01	-2.6244448032379913e-01	-1.0529081272205669e-01	3.0156811305493498e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5821024248071883e-01	-2.7006693875586629e-01	-3.0519614867699640e-01	-9.1793867579716748e-01	-6.6189000527284947e-01	-1.0384675532960770e+00	-5.8014951882582555e-01	-5.5104954409472884e-02	-7.9987624693588000e-01	-7.8392059132204328e-01	-2.8530372651102787e-01	-5.9893599272479958e-01	-8.0756363003043219e-01	-3.5537788432195072e-01	-1.0639632938141945e+00	-1.8426292894527146e-01	-8.1974801639584219e-02	-5.2133890426763967e-02	-1.0166268024147072e-01	-8.0341920085697099e-02	-1.4497229743576021e-01	-3.2745084786382322e-01	-1.4270290704783378e-01	-1.2291171344951062e-01	-9.4349311202536507e-02	-2.8442139673171196e-01	-9.9385519195422222e-03	-6.9111120701478290e-02	-1.3993886652805049e-01	-5.6196223879720349e-02	-1.5631719032854352e-01	-5.6259728159419417e-02	-4.6964790129858089e-02	-6.9267620810664399e-02	-1.4527802784390090e-01	-2.6266581714910581e-01	-1.0509570309238786e-01	3.0135676246567309e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5639758513138666e-01	-2.6751684073503457e-01	-3.0306064118430814e-01	-9.1749325041422825e-01	-6.5894826873276635e-01	-1.0368404179708233e+00	-5.7814275891448552e-01	-5.1878735236424452e-02	-7.9808428465179493e-01	-7.7866200182279455e-01	-2.8554856784438087e-01	-5.9843219274306880e-01	-8.0929974445629593e-01	-3.5373823353036249e-01	-1.0630543088653017e+00	-1.8448155577637218e-01	-8.2273834318373415e-02	-5.2209638485640933e-02	-1.0161962218683067e-01	-8.0676127269578082e-02	-1.4538993885604742e-01	-3.2834078168957787e-01	-1.4307415728606332e-01	-1.2335130348064340e-01	-9.4537264517469022e-02	-2.8524899221411976e-01	-9.9935407969456817e-03	-6.9269723403095118e-02	-1.4021882773758326e-01	-5.6365525553017388e-02	-1.5626930169997949e-01	-5.6310881093798851e-02	-4.7109010858063849e-02	-6.9303870226838316e-02	-1.4542623181274264e-01	-2.6287616109708856e-01	-1.0488915916688615e-01	3.0116156304654029e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5458504796316167e-01	-2.6496011464515856e-01	-3.0090177389800365e-01	-9.1700530092752885e-01	-6.5597975631041761e-01	-1.0351259724016639e+00	-5.7611321465824583e-01	-4.8690933200847331e-02	-7.9625575756821432e-01	-7.7336619116844962e-01	-2.8580084982813864e-01	-5.9790695878394429e-01	-8.1101542738057320e-01	-3.5209380631521009e-01	-1.0620776331738235e+00	-1.8468933395987028e-01	-8.2571874394471223e-02	-5.2282605601402507e-02	-1.0156672534457725e-01	-8.1010896710223837e-02	-1.4580335664725150e-01	-3.2921757725909540e-01	-1.4344107119272007e-01	-1.2378924317306796e-01	-9.4719527250912344e-02	-2.8606566458373472e-01	-1.0048543100237232e-02	-6.9424159216105730e-02	-1.4049237063075226e-01	-5.6533231336121974e-02	-1.5620569606414675e-01	-5.6358663335986055e-02	-4.7252870970878567e-02	-6.9336904564206700e-02	-1.4556496250075551e-01	-2.6307580228489424e-01	-1.0467127892088203e-01	3.0098269296274394e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5277320236328266e-01	-2.6239752653965365e-01	-2.9871968302819224e-01	-9.1647513672084779e-01	-6.5298520262944593e-01	-1.0333248439692881e+00	-5.7406113305527773e-01	-4.5542910670264773e-02	-7.9439102636857906e-01	-7.6803538889162748e-01	-2.8606081873128597e-01	-5.9736042772085307e-01	-8.1271014085152338e-01	-3.5044516789692637e-01	-1.0610335617083826e+00	-1.8488633095038373e-01	-8.2868875464053873e-02	-5.2352805269422334e-02	-1.0150400446322543e-01	-8.1346233787553110e-02	-1.4621246195956705e-01	-3.3008099974387439e-01	-1.4380362368196423e-01	-1.2422544381731275e-01	-9.4896013868857265e-02	-2.8687114721245155e-01	-1.0103519679810916e-02	-6.9574328606759203e-02	-1.4075944018284950e-01	-5.6699312711116626e-02	-1.5612633190020153e-01	-5.6403073668856232e-02	-4.7396381408662314e-02	-6.9366771933472071e-02	-1.4569423218630156e-01	-2.6326503095632159e-01	-1.0444216233856973e-01	3.0082032867539641e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5096261191398533e-01	-2.5982983691885592e-01	-2.9651451177658250e-01	-9.1590307722467545e-01	-6.4996532589700184e-01	-1.0314376973106707e+00	-5.7198675134761501e-01	-4.2435998887986277e-02	-7.9249044967193549e-01	-7.6267180404684831e-01	-2.8632871852049929e-01	-5.9679273976510050e-01	-8.1438334100007814e-01	-3.4879288431018457e-01	-1.0599224051951988e+00	-1.8507261933508132e-01	-8.3164789315270424e-02	-5.2420251980744341e-02	-1.0143147721665258e-01	-8.1682143625774611e-02	-1.4661716318332046e-01	-3.3093081354041670e-01	-1.4416178932364884e-01	-1.2465981313605652e-01	-9.5066638699878206e-02	-2.8766517074435843e-01	-1.0158429567528252e-02	-6.9720130915375100e-02	-1.4101998059575163e-01	-5.6863740781197950e-02	-1.5603117118196916e-01	-5.6444110321346080e-02	-4.7539552454165891e-02	-6.9393518614738248e-02	-1.4581405606615913e-01	-2.6344413715980725e-01	-1.0420191129840638e-01	3.0067464479087498e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4915383187234696e-01	-2.5725780004533666e-01	-2.9428641141820894e-01	-9.1528945166636855e-01	-6.4692082777988880e-01	-1.0294652336588501e+00	-5.6989029731674590e-01	-3.9371496253635549e-02	-7.9055438431072367e-01	-7.5727762332961912e-01	-2.8660479065074934e-01	-5.9620403838260871e-01	-8.1603447847111144e-01	-3.4713752203019810e-01	-1.0587444900525689e+00	-1.8524827673140912e-01	-8.3459565918934428e-02	-5.2484961185918722e-02	-1.0134916417566230e-01	-8.2018631073192613e-02	-1.4701736597057627e-01	-3.3176678242423718e-01	-1.4451554233724540e-01	-1.2509225531986770e-01	-9.5231315968730565e-02	-2.8844746328054005e-01	-1.0213229982483956e-02	-6.9861464421134709e-02	-1.4127393533863700e-01	-5.7026486275631609e-02	-1.5592017940290198e-01	-5.6481770946451182e-02	-4.7682393710434000e-02	-6.9417188991268322e-02	-1.4592445222440842e-01	-2.6361341043929565e-01	-1.0395062946365220e-01	3.0054581390819939e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4734740866381272e-01	-2.5468216326173071e-01	-2.9203554238552532e-01	-9.1463459881177711e-01	-6.4385239333006261e-01	-1.0274081901459691e+00	-5.6777198962619668e-01	-3.6350666617861620e-02	-7.8858318564112184e-01	-7.5185500927053084e-01	-2.8688927385700153e-01	-5.9559447020413858e-01	-8.1766299887762717e-01	-3.4547964759289862e-01	-1.0575001583295274e+00	-1.8541338567985016e-01	-8.3753153422746210e-02	-5.2546949257769426e-02	-1.0125708877929514e-01	-8.2355700682256519e-02	-1.4741297326448974e-01	-3.3258866971125756e-01	-1.4486485658834033e-01	-1.2552267107143569e-01	-9.5389959831721230e-02	-2.8921775057405857e-01	-1.0267876340708222e-02	-6.9998226411143005e-02	-1.4152124719413922e-01	-5.7187519555891284e-02	-1.5579332560134262e-01	-5.6516052602333978e-02	-4.7824914080390982e-02	-6.9437825490638788e-02	-1.4602544159993072e-01	-2.6377313953833981e-01	-1.0368842217820495e-01	3.0043400646464797e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4554387939025557e-01	-2.5210366631320302e-01	-2.8976207534944309e-01	-9.1393886669859792e-01	-6.4076069095798271e-01	-1.0252673390708074e+00	-5.6563203820994390e-01	-3.3374737595922466e-02	-7.8657720788421082e-01	-7.4640609850539086e-01	-2.8718240394734013e-01	-5.9496418492882108e-01	-8.1926834327751663e-01	-3.4381982720923310e-01	-1.0561897676482861e+00	-1.8556803353194606e-01	-8.4045498149158279e-02	-5.2606233453180259e-02	-1.0115527730599727e-01	-8.2693356689900688e-02	-1.4780388533650166e-01	-3.3339623842642274e-01	-1.4520970558772966e-01	-1.2595095765836514e-01	-9.5542484413868645e-02	-2.8997575623493810e-01	-1.0322322268933513e-02	-7.0130313253751686e-02	-1.4176185830987964e-01	-5.7346810623006853e-02	-1.5565058238601159e-01	-5.6546951736613400e-02	-4.7967121748157621e-02	-6.9455468533365372e-02	-1.4611704795254501e-01	-2.6392361211773080e-01	-1.0341539636785353e-01	3.0033939057984451e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4374377135341446e-01	-2.4952304067665354e-01	-2.8746619229182097e-01	-9.1320261236186040e-01	-6.3764637245221178e-01	-1.0230434871320799e+00	-5.6347064470528974e-01	-3.0444898905028411e-02	-7.8453680449609220e-01	-7.4093300012224894e-01	-2.8748441359781118e-01	-5.9431333522094176e-01	-8.2084994867239502e-01	-3.4215862637387201e-01	-1.0548136911498747e+00	-1.8571231233383789e-01	-8.4336544596992261e-02	-5.2662831873984087e-02	-1.0104375884474913e-01	-8.3031602998226525e-02	-1.4818999983144907e-01	-3.3418925147936906e-01	-1.4555006249312410e-01	-1.2637700897457443e-01	-9.5688803847861409e-02	-2.9072120194495055e-01	-1.0376519622547252e-02	-7.0257620476127894e-02	-1.4199571025530805e-01	-5.7504329126145101e-02	-1.5549192596162559e-01	-5.6574464173897984e-02	-4.8109024162144756e-02	-6.9470156489052623e-02	-1.4619929782780297e-01	-2.6406511448689751e-01	-1.0313166044704829e-01	3.0026213189856232e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4194760159441939e-01	-2.4694100889890988e-01	-2.8514808756379600e-01	-9.1242620155193610e-01	-6.3451007304352802e-01	-1.0207374746288773e+00	-5.6128800292856007e-01	-2.7562300730493105e-02	-7.8246232856489828e-01	-7.3543779408592547e-01	-2.8779553214929782e-01	-5.9364207659992829e-01	-8.2240724852798608e-01	-3.4049660946861426e-01	-1.0533723174424645e+00	-1.8584631870557383e-01	-8.4626235446901954e-02	-5.2716763427046696e-02	-1.0092256526625180e-01	-8.3370443155572321e-02	-1.4857121182063940e-01	-3.3496747184695197e-01	-1.4588590011347061e-01	-1.2680071561032649e-01	-9.5828832314821963e-02	-2.9145380768197859e-01	-1.0430418507842786e-02	-7.0380042846035884e-02	-1.4222274408375696e-01	-5.7660044372442015e-02	-1.5531733615454868e-01	-5.6598585106613176e-02	-4.8250628019963299e-02	-6.9481925640090897e-02	-1.4627222052046449e-01	-2.6419793134926978e-01	-1.0283732423125742e-01	3.0020239343250332e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4015587645017553e-01	-2.4435828394620573e-01	-2.8280796892437082e-01	-9.1161000844551976e-01	-6.3135241151171739e-01	-1.0183501746296391e+00	-5.5908429939183346e-01	-2.4728052125867719e-02	-7.8035413323252922e-01	-7.2992252974050875e-01	-2.8811598540672534e-01	-5.9295056732354312e-01	-8.2393967331539120e-01	-3.3883433936084378e-01	-1.0518660505517603e+00	-1.8597015371645276e-01	-8.4914511570773940e-02	-5.2768047783632442e-02	-1.0079173119426275e-01	-8.3709880338023790e-02	-1.4894741386292087e-01	-3.3573066276241481e-01	-1.4621719091588883e-01	-1.2722196493088650e-01	-9.5962484086877964e-02	-2.9217329195370634e-01	-1.0483967308672701e-02	-7.0497474457790796e-02	-1.4244290039960317e-01	-5.7813925338102444e-02	-1.5512679643836794e-01	-5.6619309089164849e-02	-4.8391939255185215e-02	-6.9490810152901122e-02	-1.4633584803666788e-01	-2.6432234556174355e-01	-1.0253249885495128e-01	3.0016033540132363e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3836909112724733e-01	-2.4177556856728458e-01	-2.8044605855361587e-01	-9.1075441535008084e-01	-6.2817399033313293e-01	-1.0158824921111358e+00	-5.5685971385861410e-01	-2.1943219452367865e-02	-7.7821257213877892e-01	-7.2438922439005415e-01	-2.8844599544090882e-01	-5.9223896826430600e-01	-8.2544665107254434e-01	-3.3717237699740743e-01	-1.0502953098728343e+00	-1.8608392275666272e-01	-8.5201312045143016e-02	-5.2816705338145566e-02	-1.0065129397716333e-01	-8.4049917331410443e-02	-1.4931849607374495e-01	-3.3647858791097196e-01	-1.4654390703521400e-01	-1.2764064116378471e-01	-9.6089673571535236e-02	-2.9287937204036463e-01	-1.0537112717598789e-02	-7.0609808822329923e-02	-1.4265611943040865e-01	-5.7965940680780037e-02	-1.5492029395927662e-01	-5.6636630035468968e-02	-4.8532963025986947e-02	-6.9496842056699468e-02	-1.4639021505481789e-01	-2.6443863790834465e-01	-1.0221729669523133e-01	3.0013611507318698e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3658772929389291e-01	-2.3919355467253559e-01	-2.7806259403489780e-01	-9.0985981240229741e-01	-6.2497539586699946e-01	-1.0133353630689870e+00	-5.5461441993623151e-01	-1.9208824862965400e-02	-7.7603799988539435e-01	-7.1883986195760718e-01	-2.8878578039332825e-01	-5.9150744277927381e-01	-8.2692760798499976e-01	-3.3551128099432198e-01	-1.0486605301226919e+00	-1.8618773540549335e-01	-8.5486574168692042e-02	-5.2862757166335199e-02	-1.0050129365983503e-01	-8.4390556513838491e-02	-1.4968434620220197e-01	-3.3721101163154787e-01	-1.4686602028612614e-01	-1.2805662549463043e-01	-9.6210315357844453e-02	-2.9357176424623094e-01	-1.0589799771620808e-02	-7.0716938961330994e-02	-1.4286234110389345e-01	-5.8116058753245256e-02	-1.5469781956114528e-01	-5.6650541219866998e-02	-4.8673703705697534e-02	-6.9500051229731560e-02	-1.4643535888520137e-01	-2.6454708688812867e-01	-1.0189183130108968e-01	3.0012988660513984e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3481226269081662e-01	-2.3661292273149609e-01	-2.7565782930063137e-01	-9.0892659726105873e-01	-6.2175719857838385e-01	-1.0107097536012495e+00	-5.5234858570246814e-01	-1.6525844836596058e-02	-7.7383077251750687e-01	-7.1327639172243096e-01	-2.8913555428413046e-01	-5.9075615657330005e-01	-8.2838196898515049e-01	-3.3385160722275320e-01	-1.0469621612929061e+00	-1.8628170529639262e-01	-8.5770233483893024e-02	-5.2906224983057762e-02	-1.0034177295591158e-01	-8.4731799838806285e-02	-1.5004484971597803e-01	-3.3792769912440529e-01	-1.4718350217783957e-01	-1.2846979617140455e-01	-9.6324324264348907e-02	-2.9425018415956761e-01	-1.0641971892556102e-02	-7.0818757505298369e-02	-1.4306150512958468e-01	-5.8264247618346018e-02	-1.5445936781014863e-01	-5.6661035281434818e-02	-4.8814164875272424e-02	-6.9500465392896491e-02	-1.4647131942834757e-01	-2.6464796851731831e-01	-1.0155621732826325e-01	3.0014180088361142e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3304315076117335e-01	-2.3403434119120545e-01	-2.7323203553611403e-01	-9.0795517479562049e-01	-6.1851995329567533e-01	-1.0080066589667165e+00	-5.5006237436379668e-01	-1.3895208767947954e-02	-7.7159124801973433e-01	-7.0770072713523724e-01	-2.8949552682363244e-01	-5.8998527755597119e-01	-8.2980915836889468e-01	-3.3219390839174151e-01	-1.0452006686015529e+00	-1.8636594997914940e-01	-8.6052223802835989e-02	-5.2947131099686143e-02	-1.0017277722046518e-01	-8.5073648818949937e-02	-1.5039988989416056e-01	-3.3862841666436722e-01	-1.4749632393132123e-01	-1.2888002861712344e-01	-9.6431615388789360e-02	-2.9491434692064744e-01	-1.0693570932127625e-02	-7.0915156795522447e-02	-1.4325355108495519e-01	-5.8410475065262417e-02	-1.5420493701881649e-01	-5.6668104231681352e-02	-4.8954349317704329e-02	-6.9498110110659900e-02	-1.4649813913214590e-01	-2.6474155614562850e-01	-1.0121057047961601e-01	3.0017200536535187e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3128084030030488e-01	-2.3145846591768660e-01	-2.7078550203618146e-01	-9.0694595676955214e-01	-6.1526419950037314e-01	-1.0052271026195621e+00	-5.4775594494235724e-01	-1.1317797618283495e-02	-7.6931978682419189e-01	-7.0211474471103330e-01	-2.8986590322761557e-01	-5.8919497569246093e-01	-8.3120860042864131e-01	-3.3053873362818198e-01	-1.0433765324436730e+00	-1.8644059077947978e-01	-8.6332477237278757e-02	-5.2985498381257781e-02	-9.9994354423178625e-02	-8.5416104510462151e-02	-1.5074934792778472e-01	-3.3931293181933064e-01	-1.4780445649899046e-01	-1.2928719555075041e-01	-9.6532104159543317e-02	-2.9556396749750496e-01	-1.0744537221805874e-02	-7.1006028989801004e-02	-1.4343841850586214e-01	-5.8554708627048944e-02	-1.5393452926936649e-01	-5.6671739465620714e-02	-4.9094259014378694e-02	-6.9493008799128106e-02	-1.4651586294773275e-01	-2.6482812028668690e-01	-1.0085500745096278e-01	3.0022064391912933e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2952576512560569e-01	-2.2888593966295712e-01	-2.6831853700955216e-01	-9.0589936152113781e-01	-6.1199046164690485e-01	-1.0023721352219928e+00	-5.4542945298869328e-01	-8.7944426327278072e-03	-7.6701675232754063e-01	-6.9652028299906998e-01	-2.9024688403666565e-01	-5.8838542284861861e-01	-8.3257972010148074e-01	-3.2888662805459279e-01	-1.0414902483395188e+00	-1.8650575265630115e-01	-8.6610924232937217e-02	-5.3021350203449440e-02	-9.9806555122042395e-02	-8.5759167498230510e-02	-1.5109310302799639e-01	-3.3998101367374134e-01	-1.4810787058685432e-01	-1.2969116711619236e-01	-9.6625706388764609e-02	-2.9619876096901776e-01	-1.0794809627433339e-02	-7.1091266171803821e-02	-1.4361604698106947e-01	-5.8696915599457673e-02	-1.5364815043617533e-01	-5.6671931776190065e-02	-4.9233895143374520e-02	-6.9485182741132703e-02	-1.4652453828415687e-01	-2.6490792846241912e-01	-1.0048964588221927e-01	3.0028785666851716e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2777834576697065e-01	-2.2631739155977157e-01	-2.6583146832598703e-01	-9.0481581364092012e-01	-6.0869924951019372e-01	-9.9944283363664765e-01	-5.4308305131707313e-01	-6.3259241293499224e-03	-7.6468251141415000e-01	-6.9091914162926338e-01	-2.9063866493981672e-01	-5.8755679263059579e-01	-8.3392194363127436e-01	-3.2723813236525801e-01	-1.0395423268797073e+00	-1.8656156405697236e-01	-8.6887493608025668e-02	-5.3054710409468131e-02	-9.9609432437607587e-02	-8.6102837881733382e-02	-1.5143103254166895e-01	-3.4063243305668217e-01	-1.4840653667901751e-01	-1.3009181101920531e-01	-9.6712338327185191e-02	-2.9681844281491049e-01	-1.0844325608647077e-02	-7.1170760463942134e-02	-1.4378637625062837e-01	-5.8837063061028053e-02	-1.5334581020723995e-01	-5.6668671371971679e-02	-4.9373258079704545e-02	-6.9474651108150071e-02	-1.4652421496183679e-01	-2.6498124506122184e-01	-1.0011460431374238e-01	3.0037377983610560e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2603898917803544e-01	-2.2375343664631897e-01	-2.6332464420159485e-01	-9.0369574364709337e-01	-6.0539105855863928e-01	-9.9644029990045380e-01	-5.4071689076010654e-01	-3.9129703652807536e-03	-7.6231743498238436e-01	-6.8531308043433203e-01	-2.9104143660275106e-01	-5.8670926021944414e-01	-8.3523469924331695e-01	-3.2559378240133174e-01	-1.0375332936665347e+00	-1.8660815677078052e-01	-8.7162112596036623e-02	-5.3085603266944080e-02	-9.9403042027817551e-02	-8.6447115261736263e-02	-1.5176301207429310e-01	-3.4126696277422364e-01	-1.4870042506450309e-01	-1.3048899267199288e-01	-9.6791916720534749e-02	-2.9742272921224178e-01	-1.0893021283097427e-02	-7.1244404143593523e-02	-1.4394934630787259e-01	-5.8975117894425333e-02	-1.5302752210447695e-01	-5.6661947898166705e-02	-4.9512347397483066e-02	-6.9461430988860193e-02	-1.4651494516481728e-01	-2.6504833120971688e-01	-9.9730002147701474e-02	3.0047854558948068e+00
