# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.5184644357322119e-01	-2.0342584681276668e-01	-1.9018921292960453e-01	-1.5463120277522975e-02	-4.4239649434692541e-01	-8.3324367147363998e-01	-2.7061672492482092e-01	5.3911088847391833e-03	-4.3401349518827781e-01	-6.0635250359178250e-01	-5.1286882085686092e-01	-6.5694871304069702e-01	-1.0161832832949455e-02	-1.0813947237156517e-01	1.5614734420914800e-01	7.1186159961473044e-03	-6.6412644469194268e-03	4.1647922496713605e-02	-2.4792153320983262e-01	-1.6051026414262531e-05	-1.6237351544554392e-02	1.0336701183856596e-01	1.3982092977477398e-01	1.0820278149915011e-03	1.8761768665981064e-02	-8.5551426601341976e-02	3.8818568801670526e-02	-3.9212587263742849e-01	-3.7987697398713938e-03	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.5208645180577007e-01	-2.0083127415460192e-01	-1.8701470605256662e-01	-1.3983346709066707e-02	-4.3872097162599144e-01	-8.3135990752463973e-01	-2.6862766461814169e-01	6.4792978516043428e-03	-4.3054858903966792e-01	-6.0386415874667598e-01	-5.1000966216789057e-01	-6.5404586094837813e-01	-1.0074689403395986e-02	-1.0767259327317318e-01	1.5570412982103884e-01	6.8459991726644263e-03	-6.5618042541708216e-03	4.0832171828897194e-02	-2.4789384172054540e-01	-1.5586705107794895e-05	-1.5987249427816815e-02	1.0253670296555478e-01	1.3933486849844759e-01	1.0476415589745186e-03	1.8635143430906914e-02	-8.4197683552612965e-02	3.7940951104339676e-02	-3.9147498827468147e-01	-2.9486864099195812e-03	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.5229956694002900e-01	-1.9825565203952356e-01	-1.8386774816134591e-01	-1.2525022190704027e-02	-4.3506221492074437e-01	-8.2945287445199822e-01	-2.6666245364428648e-01	7.5435212443923910e-03	-4.2709539873027302e-01	-6.0137211118937328e-01	-5.0717003549783601e-01	-6.5115233832926667e-01	-9.9871926259973865e-03	-1.0719803495621927e-01	1.5527059093382425e-01	6.5741073253543069e-03	-6.4826628901980049e-03	4.0013559716589445e-02	-2.4786639301719121e-01	-1.5121532286605549e-05	-1.5737802839894489e-02	1.0170615880583633e-01	1.3884847556684776e-01	1.0133901594431057e-03	1.8509672128040135e-02	-8.2849194043412983e-02	3.7066372707996995e-02	-3.9081587734678175e-01	-2.1065933223317602e-03	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.5248581702782316e-01	-1.9569915252446130e-01	-1.8074835170361486e-01	-1.1088032277668722e-02	-4.3142020207991361e-01	-8.2752306165653278e-01	-2.6472088510063474e-01	8.5841344999862124e-03	-4.2365398431102030e-01	-5.9887683168933348e-01	-5.0435006291984230e-01	-6.4826831062302248e-01	-9.8993572970432989e-03	-1.0671583799276259e-01	1.5484684298325510e-01	6.3029912346280340e-03	-6.4038506986470872e-03	3.9192235434873483e-02	-2.4783912980710454e-01	-1.4655601113988912e-05	-1.5489060599051302e-02	1.0087544876041415e-01	1.3836171927819255e-01	9.7927934984203859e-04	1.8385354535944847e-02	-8.1506166442915362e-02	3.6194922392024535e-02	-3.9014856769468065e-01	-1.2725905311425122e-03	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.5264523733535151e-01	-1.9316193822943573e-01	-1.7765652320504918e-01	-9.6722597706385676e-03	-4.2779490016559046e-01	-8.2557095690176174e-01	-2.6280274667804399e-01	9.6014905037631049e-03	-4.2022439495777297e-01	-5.9637878398025157e-01	-5.0154985537223107e-01	-6.4539393348017426e-01	-9.8111983977221349e-03	-1.0622604561062306e-01	1.5443300114645148e-01	6.0327012411692752e-03	-6.3253777604897086e-03	3.8368349274630266e-02	-2.4781199316745556e-01	-1.4189004867017892e-05	-1.5241070904506179e-02	1.0004464052062792e-01	1.3787456782677687e-01	9.4531480231514894e-04	1.8262189887863250e-02	-8.0168806799240128e-02	3.5326687940881868e-02	-3.8947308739973807e-01	-4.4677417486089523e-04	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.5277787027095902e-01	-1.9064416250691330e-01	-1.7459226348224485e-01	-8.2775848530718590e-03	-4.2418626567989720e-01	-8.2359704605670825e-01	-2.6090782097680787e-01	1.0595939497063316e-02	-4.1680666914167885e-01	-5.9387842467644580e-01	-4.9876951292081412e-01	-6.4252935300242964e-01	-9.7227310877351369e-03	-1.0572870371158496e-01	1.5402918045356107e-01	5.7632872263155312e-03	-6.2472538930006139e-03	3.7542052500812335e-02	-2.4778492258913354e-01	-1.3721836906100635e-05	-1.4993881315710115e-02	9.9213800098656893e-02	1.3738698937403929e-01	9.1150212550857848e-04	1.8140176886228227e-02	-7.8837318762182834e-02	3.4461756174179181e-02	-3.8878946481427795e-01	3.7076351366984692e-04	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.5288376530656989e-01	-1.8814596961205796e-01	-1.7155556784942322e-01	-6.9038852234549570e-03	-4.2059424478565932e-01	-8.2160181284576106e-01	-2.5903588581575249e-01	1.1567828990767958e-02	-4.1340083479602086e-01	-5.9137620319546735e-01	-4.9600912501957534e-01	-6.3967470598266729e-01	-9.6339706985902676e-03	-1.0522386088793514e-01	1.5363549590003320e-01	5.4947985927032436e-03	-6.1694886488525870e-03	3.6713497310036314e-02	-2.4775785601999004e-01	-1.3254190644485525e-05	-1.4747538732264429e-02	9.8382991859104013e-02	1.3689895211867664e-01	8.7784686240060356e-04	1.8019313717171206e-02	-7.7511903506416999e-02	3.3600212975458864e-02	-3.8809772859278502e-01	1.1799341952312850e-03	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.5296297889299604e-01	-1.8566749487370113e-01	-1.6854642631900635e-01	-5.5510362225678171e-03	-4.1701877352094086e-01	-8.1958573860574702e-01	-2.5718671453444042e-01	1.2517503684764794e-02	-4.1000690947937890e-01	-5.8887256168679070e-01	-4.9326877076953579e-01	-6.3683012014440110e-01	-9.5449327265875131e-03	-1.0471156843730556e-01	1.5325206255953533e-01	5.2272842451950132e-03	-6.0920913153274759e-03	3.5882836787492454e-02	-2.4773072990743966e-01	-1.2786159518347520e-05	-1.4502089374496716e-02	9.7552278551620450e-02	1.3641042436577502e-01	8.4435448816053875e-04	1.7899598065015801e-02	-7.6192759655263773e-02	3.2742143319628381e-02	-3.8739790772369853e-01	1.9806534100546571e-03	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.5301557436913626e-01	-1.8320886486587071e-01	-1.6556482379614854e-01	-4.2189109558747866e-03	-4.1345977800735129e-01	-8.1754930205034371e-01	-2.5536007628847512e-01	1.3445305393098775e-02	-4.0662490053494799e-01	-5.8636793496646056e-01	-4.9054851917560172e-01	-6.3399571438045388e-01	-9.4556328255050275e-03	-1.0419188037581012e-01	1.5287899569753002e-01	4.9607925721038950e-03	-6.0150709136413648e-03	3.5050224863172059e-02	-2.4770347924042749e-01	-1.2317836956199696e-05	-1.4257578764711903e-02	9.6721721344532802e-02	1.3592137459492495e-01	8.1103040803905417e-04	1.7781027126749140e-02	-7.4880083205111941e-02	3.1887631299009934e-02	-3.8669003156175163e-01	2.7728405615532544e-03	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.5304162186528913e-01	-1.8077019757971560e-01	-1.6261074026731182e-01	-2.9073804111510444e-03	-4.0991717465201011e-01	-8.1549297904202134e-01	-2.5355573633788325e-01	1.4351572974600622e-02	-4.0325480524584523e-01	-5.8386275045751923e-01	-4.8784842940122386e-01	-6.3117159899064901e-01	-9.3660867989971523e-03	-1.0366485344945039e-01	1.5251641088554202e-01	4.6953714267293466e-03	-5.9384361983832457e-03	3.4215816267408737e-02	-2.4767603759076740e-01	-1.1849316349131222e-05	-1.4014051709131696e-02	9.5891379859446901e-02	1.3543177152729610e-01	7.7787995529224254e-04	1.7663597626461518e-02	-7.3574067450580247e-02	3.1036760147959034e-02	-3.8597412986081059e-01	3.5564188980119166e-03	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.5304119820066697e-01	-1.7835160259567856e-01	-1.5968415098298469e-01	-1.6163135714591355e-03	-4.0639087034308102e-01	-8.1341724237158808e-01	-2.5177345632858722e-01	1.5236642268791841e-02	-3.9989661098625023e-01	-5.8135742813609326e-01	-4.8516855102069700e-01	-6.2835787591830594e-01	-9.2763105927160926e-03	-1.0313054714377590e-01	1.5216442411614772e-01	4.4310681092215396e-03	-5.8621956570656690e-03	3.3379766485735721e-02	-2.4764833715386228e-01	-1.1380691020530635e-05	-1.3771552280537303e-02	9.5061312206784210e-02	1.3494158419163399e-01	7.4490838914169832e-04	1.7547305829745990e-02	-7.2274902910507186e-02	3.0189612266020082e-02	-3.8525023280715820e-01	4.3313154922797626e-03	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.5301438677526269e-01	-1.7595318125577084e-01	-1.5678502663464072e-01	-3.4557752359142186e-04	-4.0288076263877964e-01	-8.1132256154549620e-01	-2.5001299456696291e-01	1.6100846036876500e-02	-3.9655029536824005e-01	-5.7885238048297027e-01	-4.8250892426894959e-01	-6.2555463898533747e-01	-9.1863202861693118e-03	-1.0258902369178452e-01	1.5182315191872148e-01	4.1679293487866219e-03	-5.7863575097858756e-03	3.2542231713056452e-02	-2.4762030878881480e-01	-1.0912054196208607e-05	-1.3530123801626137e-02	9.4231575022227801e-02	1.3445078198915505e-01	7.1212089277282898e-04	1.7432147558050538e-02	-7.0982777254857160e-02	2.9346269239588323e-02	-3.8451837105316661e-01	5.0974612195136670e-03	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.5296127745627164e-01	-1.7357502683580600e-01	-1.5391333352603689e-01	9.0496243790604155e-04	-3.9938673994979335e-01	-8.0920940258097429e-01	-2.4827410628750191e-01	1.6944513907621306e-02	-3.9321582638417546e-01	-5.7634801244052014e-01	-4.7986958028868326e-01	-6.2276197412578760e-01	-9.0961320843244691e-03	-1.0204034808004583e-01	1.5149271147597496e-01	3.9060012862473536e-03	-5.7109297089960780e-03	3.1703368807130844e-02	-2.4759188205794713e-01	-1.0443498974529202e-05	-1.3289808829094953e-02	9.3402223504034321e-02	1.3395933475730110e-01	6.7952257137356500e-04	1.7318118202973288e-02	-6.9697875232628659e-02	2.8506811862043006e-02	-3.8377857575130053e-01	5.8547907330260109e-03	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.5288196645915642e-01	-1.7121722471746273e-01	-1.5106903373896033e-01	2.1354427110058852e-03	-3.9590868171500726e-01	-8.0707822780909511e-01	-2.4655654391359902e-01	1.7767972327946354e-02	-3.8989316254450096e-01	-5.7384472137480391e-01	-4.7725054137472389e-01	-6.1997995961762797e-01	-9.0057623089760917e-03	-1.0148458805303856e-01	1.5117322074134312e-01	3.6453294569736092e-03	-5.6359199393816815e-03	3.0863335241377333e-02	-2.4756298526573917e-01	-9.9751182965186653e-06	-1.3050649138457658e-02	9.2573311451190438e-02	1.3346721283232832e-01	6.4711845021554347e-04	1.7205212740495194e-02	-6.8420378600850096e-02	2.7671320152334179e-02	-3.8303087858839463e-01	6.6032424382841196e-03	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.5277655622364994e-01	-1.6887985256004689e-01	-1.4825208529352429e-01	3.3460012906487177e-03	-3.9244645857051613e-01	-8.0492949568584038e-01	-2.4486005731148455e-01	1.8571544518038472e-02	-3.8658225301084531e-01	-5.7134289704271501e-01	-4.7465182121547250e-01	-6.1720866631265214e-01	-8.9152273898849468e-03	-1.0092181411568406e-01	1.5086479855724319e-01	3.3859587741929455e-03	-5.5613356178457187e-03	3.0022289056992932e-02	-2.4753354549721243e-01	-9.5070049162095842e-06	-1.2812685709607367e-02	9.1744891302372067e-02	1.3297438711069470e-01	6.1491347277985284e-04	1.7093425745139706e-02	-6.7150466054748628e-02	2.6839873371997502e-02	-3.8227531182013935e-01	7.3427584651141551e-03	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.5264515528476053e-01	-1.6656298047183235e-01	-1.4546244230313096e-01	4.5367776772478417e-03	-3.8899993251179732e-01	-8.0276366061122906e-01	-2.4318439403733974e-01	1.9355550430812867e-02	-3.8328303772428246e-01	-5.6884292156399097e-01	-4.7207342513134265e-01	-6.1444815786433460e-01	-8.8245438557067110e-03	-1.0035209953407179e-01	1.5056756477428346e-01	3.1279335126968484e-03	-5.4871838935982749e-03	2.9180388814392531e-02	-2.4750348865576607e-01	-9.0392513709207600e-06	-1.2575958713128646e-02	9.0917014175679378e-02	1.3248082910921413e-01	5.8291249892922789e-04	1.6982751404054360e-02	-6.5888313159177037e-02	2.6012550040580912e-02	-3.8151190830571452e-01	8.0732846381633729e-03	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.5248787813907794e-01	-1.6426667118085836e-01	-1.4270005512420431e-01	5.7079127891263648e-03	-3.8556895704906108e-01	-8.0058117275654850e-01	-2.4152929957763097e-01	2.0120306715549909e-02	-3.7999544752865327e-01	-5.6634516939794954e-01	-4.6951535031008218e-01	-6.1169849095350803e-01	-8.7337283247211853e-03	-9.9775520334360990e-02	1.5028164037144764e-01	2.8712972929511231e-03	-5.4134716483491569e-03	2.8337793543972818e-02	-2.4747273950050314e-01	-8.5719499516624912e-06	-1.2340507497366955e-02	9.0089729909113708e-02	1.3198651102394510e-01	5.5112030312867190e-04	1.6873183531005847e-02	-6.4634092281379119e-02	2.5189427949467512e-02	-3.8074070154250683e-01	8.7947704456724715e-03	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.5230484510649100e-01	-1.6199098020507538e-01	-1.3996487050080708e-01	6.8595488787620068e-03	-3.8215337735565053e-01	-7.9838247789973682e-01	-2.3989451758270330e-01	2.0866126685538746e-02	-3.7671940428882716e-01	-5.6385000732477619e-01	-4.6697758603888984e-01	-6.0895971551172701e-01	-8.6427974953783657e-03	-9.9192155299856352e-02	1.5000714757733630e-01	2.6160930656242247e-03	-5.3402054966023458e-03	2.7494662696202477e-02	-2.4744122168305840e-01	-8.1051926735080867e-06	-1.2106370576259096e-02	8.9263087101769806e-02	1.3149140578778079e-01	5.1954157271628791e-04	1.6764715580281319e-02	-6.3387972525178457e-02	2.4370584174088456e-02	-3.7996172570084091e-01	9.5071690066119881e-03	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.5209618218761145e-01	-1.5973595602173052e-01	-1.3725683170425754e-01	7.9918294527185248e-03	-3.7875303040949776e-01	-7.9616801726892328e-01	-2.3827979009368314e-01	2.1593320289561138e-02	-3.7345482100379779e-01	-5.6135779443121314e-01	-4.6446011393324510e-01	-6.0623187494221886e-01	-8.5517681366748342e-03	-9.8602085966243494e-02	1.4974420999251012e-01	2.3623630965424426e-03	-5.2673917860506306e-03	2.6651156091046544e-02	-2.4740885778395816e-01	-7.6390712462233790e-06	-1.1873585617927776e-02	8.8437133155703271e-02	1.3099548712670533e-01	4.8818090622610219e-04	1.6657340660489756e-02	-6.2150119666669029e-02	2.3556095084513170e-02	-3.7917501565866285e-01	1.0210437036239610e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.5186202091706291e-01	-1.5750164023588958e-01	-1.3457587866785511e-01	9.1048991951367883e-03	-3.7536774512756421e-01	-7.9393822739415043e-01	-2.3668485776274281e-01	2.2302194087060353e-02	-3.7020160191451545e-01	-5.5886888210050067e-01	-4.6196290816238073e-01	-6.0351500633829780e-01	-8.4606570783752524e-03	-9.8005396614981782e-02	1.4949295271300647e-01	2.1101489520828501e-03	-5.1950365980689929e-03	2.5807433866728530e-02	-2.4737556934854177e-01	-7.1736770448518989e-06	-1.1642189434043748e-02	8.7611914318450626e-02	1.3049872961468553e-01	4.5704281176458850e-04	1.6551051548255580e-02	-6.0920696091488306e-02	2.2746036354417253e-02	-3.7838060703610343e-01	1.0904534810129936e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.5160249821288918e-01	-1.5528806774799628e-01	-1.3192194811683541e-01	1.0198903894664173e-02	-3.7199734249322736e-01	-7.9169353996727077e-01	-2.3510946006678357e-01	2.2993051226831988e-02	-3.6695964260634661e-01	-5.5638361400639402e-01	-4.5948593567132523e-01	-6.0080914069914437e-01	-8.3694812010946407e-03	-9.7402174264846528e-02	1.4925350245509608e-01	1.8594914850127442e-03	-5.1231457483043212e-03	2.4963656427839046e-02	-2.4734127692247021e-01	-6.7091010802655943e-06	-1.1412217969954558e-02	8.6787475726167504e-02	1.3000110872715928e-01	4.2613170544244069e-04	1.6445840701798480e-02	-5.9699860733748826e-02	2.1940482968428807e-02	-3.7757853622985565e-01	1.1589426126734947e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.5131775622230226e-01	-1.5309526692037717e-01	-1.2929497369366152e-01	1.1273990374696561e-02	-3.6864163567657154e-01	-7.8943438171000757e-01	-2.3355333551459304e-01	2.3666191429091699e-02	-3.6372883010607360e-01	-5.5390232611112100e-01	-4.5702915639946540e-01	-5.9811430314287728e-01	-8.2782574262560658e-03	-9.6792508661617385e-02	1.4902598768135192e-01	1.6104308207854354e-03	-5.0517247873607821e-03	2.4119984392798947e-02	-2.4730590008685444e-01	-6.2454339699998371e-06	-1.1183706295581663e-02	8.5963861447354531e-02	1.2950260089309229e-01	3.9545190986319922e-04	1.6341700274392912e-02	-5.8487769016707963e-02	2.1139509227850746e-02	-3.7676884044729420e-01	1.2265078268530192e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.5100794216399493e-01	-1.5092325974259863e-01	-1.2669488607877247e-01	1.2330306426811785e-02	-3.6530043014755342e-01	-7.8716117425015208e-01	-2.3201622184755219e-01	2.4321910970767698e-02	-3.6050904297334130e-01	-5.5142534666711462e-01	-4.5459252349557561e-01	-5.9543051311680972e-01	-8.1870027059390421e-03	-9.6176492265906868e-02	1.4881053872810057e-01	1.3630063442993774e-03	-4.9807790015781997e-03	2.3276578540686276e-02	-2.4726935749303641e-01	-5.7827659089715946e-06	-1.0956688597082787e-02	8.5141114527138101e-02	1.2900318354556217e-01	3.6500765267013765e-04	1.6238622127700511e-02	-5.7284572795245244e-02	2.0343188754773093e-02	-3.7595155774027045e-01	1.2931461961802462e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.5067320816729712e-01	-1.4877206199559498e-01	-1.2412161310689890e-01	1.3368000747270500e-02	-3.6197352378199543e-01	-7.8487433400587148e-01	-2.3049785623394686e-01	2.4960502673875062e-02	-3.5730015138645094e-01	-5.4895299622236982e-01	-4.5217598352927130e-01	-5.9275778460483675e-01	-8.0957340126344909e-03	-9.5554220239124785e-02	1.4860728793434305e-01	1.1172566871296677e-03	-4.9103134139017856e-03	2.2433599757437868e-02	-2.4723156689705597e-01	-5.3211866405161529e-06	-1.0731198169277978e-02	8.4319277032080503e-02	1.2850283517084182e-01	3.3480306515281364e-04	1.6136597844969635e-02	-5.6090420300225222e-02	1.9551594494580091e-02	-3.7512672703851307e-01	1.3588551335135236e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.5031371110838931e-01	-1.4664168341448039e-01	-1.2157507987905967e-01	1.4387222876463632e-02	-3.5866070696037788e-01	-7.8257427207806851e-01	-2.2899797545696873e-01	2.5582255896832100e-02	-3.5410201722242862e-01	-5.4648558762927646e-01	-4.4977947669884832e-01	-5.9009612633187669e-01	-8.0044683289208218e-03	-9.4925790427578746e-02	1.4841636977221756e-01	8.7321971523806675e-04	-4.8403327848416814e-03	2.1591208981437907e-02	-2.4719244519383893e-01	-4.8607854269636655e-06	-1.0507267408835914e-02	8.3498390095483987e-02	1.2800153535594042e-01	3.0484218091458707e-04	1.6035618744096092e-02	-5.4905456084812586e-02	1.8764798716865240e-02	-3.7429438818256155e-01	1.4236323876649101e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.4992961244381786e-01	-1.4453212784997099e-01	-1.1905520887035656e-01	1.5388123141185608e-02	-3.5536176265939950e-01	-7.8026139415075180e-01	-2.2751631609646863e-01	2.6187456528583015e-02	-3.5091449413126652e-01	-5.4402342605677667e-01	-4.4740293703548389e-01	-5.8744554196530263e-01	-7.9132226370777960e-03	-9.4291303344706201e-02	1.4823792097909486e-01	6.3093251716810192e-04	-4.7708416135200677e-03	2.0749567148507113e-02	-2.4715190845114199e-01	-4.4016510210813031e-06	-1.0284927808214862e-02	8.2678493963158906e-02	1.2749926483457449e-01	2.7512893460226681e-04	1.5935675890538313e-02	-5.3729820972811065e-02	1.7982873014775226e-02	-3.7345458195616787e-01	1.4874760390051769e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.4952107804161208e-01	-1.4244339342833751e-01	-1.1656192003367100e-01	1.6370852599613874e-02	-3.5207646653626340e-01	-7.7793610039934435e-01	-2.2605261470454979e-01	2.6776386985391806e-02	-3.4773742760426396e-01	-5.4156680900570964e-01	-4.4504629260376816e-01	-5.8480603031332301e-01	-7.8220139086528501e-03	-9.3650862151435935e-02	1.4807208069139488e-01	3.9043139273182943e-04	-4.7018441388034854e-03	1.9908835136305560e-02	-2.4710987194329498e-01	-3.9438716367435167e-06	-1.0064209950353465e-02	8.1859628039624974e-02	1.2699600553152784e-01	2.4566716069908753e-04	1.5836760110082549e-02	-5.2563652009090599e-02	1.7205888302793949e-02	-3.7260735011809448e-01	1.5503844949556655e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.4908827801023783e-01	-1.4037547270982129e-01	-1.1409513089938039e-01	1.7335562988876743e-02	-3.4880458700566808e-01	-7.7559878540684923e-01	-2.2460660797507193e-01	2.7349326210183496e-02	-3.4457065503638545e-01	-5.3911602632718369e-01	-4.4270946569855418e-01	-5.8217758552025112e-01	-7.7308590939951759e-03	-9.3004572634677235e-02	1.4791899058021279e-01	1.5175184219304232e-04	-4.6333443405190021e-03	1.9069173708169233e-02	-2.4706625018477629e-01	-3.4875349204248735e-06	-9.8451435041044082e-03	8.1041830934716383e-02	1.2649174060537194e-01	2.1646059238202773e-04	1.5738862001451418e-02	-5.1407082412169174e-02	1.6433914812996091e-02	-3.7175273543324144e-01	1.6123564853723495e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.4863138652561758e-01	-1.3832835284544470e-01	-1.1165475667120214e-01	1.8282406675093475e-02	-3.4554588530946351e-01	-7.7324983808780146e-01	-2.2317803290715893e-01	2.7906549674301780e-02	-3.4141400578254422e-01	-5.3667136024384965e-01	-4.4039237303810802e-01	-5.7956019725863028e-01	-7.6397751117736742e-03	-9.2352543183941677e-02	1.4777879498885482e-01	-8.5071444048365568e-05	-4.5653459407515549e-03	1.8230743456392872e-02	-2.4702095696366183e-01	-3.0327279222990450e-06	-9.6277572204030472e-03	8.0225140510556250e-02	1.2598645448950699e-01	1.8751286044441922e-04	1.5641971948751165e-02	-5.0260241529009674e-02	1.5667022089791004e-02	-3.7089078170303574e-01	1.6733910578279484e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.4815058165654038e-01	-1.3630201573214845e-01	-1.0924071031827080e-01	1.9211536605770414e-02	-3.4230011557894024e-01	-7.7088964161990348e-01	-2.2176662696278687e-01	2.8448329381567806e-02	-3.3826730120774168e-01	-5.3423308537393510e-01	-4.3809492595355470e-01	-5.7695385091816698e-01	-7.5487788384939391e-03	-9.1694884766089890e-02	1.4765164107237921e-01	-3.2000459526615427e-04	-4.4978524052206809e-03	1.7393704744982984e-02	-2.4697390537498953e-01	-2.5795370675307982e-06	-9.4120789291628117e-03	7.9409593928870731e-02	1.2548013293149465e-01	1.5882749228473907e-04	1.5546080133751907e-02	-4.9123254792092438e-02	1.4905278983188266e-02	-3.7002153379501501e-01	1.7334875727974274e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.4764604518870283e-01	-1.3429643816619458e-01	-1.0685290266355850e-01	2.0123106264441949e-02	-3.3906702488972656e-01	-7.6851857338324270e-01	-2.2037212821854421e-01	2.8974933874516644e-02	-3.3513035473097891e-01	-5.3180146875789935e-01	-4.3581703057462023e-01	-5.7435852779145746e-01	-7.4578870980280829e-03	-9.1031710898207288e-02	1.4753767893924474e-01	-5.5301456970898875e-04	-4.4308669447333613e-03	1.6558217651898879e-02	-2.4692500785407989e-01	-2.1280481279105812e-06	-9.1981355368877960e-03	7.8595227698608300e-02	1.2497276303064601e-01	1.3040791096238121e-04	1.5451176547996307e-02	-4.7996243678819828e-02	1.4148753640609805e-02	-3.6914503767154372e-01	1.7926456987526707e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.4711796244765152e-01	-1.3231159199478168e-01	-1.0449124246874002e-01	2.1017269627443172e-02	-3.3584635330924884e-01	-7.6613700490698400e-01	-2.1899427551165110e-01	2.9486628242701741e-02	-3.3200297186285826e-01	-5.2937676988758275e-01	-4.3355858801165897e-01	-5.7177420525646860e-01	-7.3671166511745994e-03	-9.0363137618609368e-02	1.4743706179517535e-01	-7.8406916338876083e-04	-4.3643925167125485e-03	1.5724441910805912e-02	-2.4687417620985433e-01	-1.6783461931326751e-06	-8.9859530249921330e-03	7.7782077723836440e-02	1.2446433327383330e-01	1.0225743432110388e-04	1.5357251004731278e-02	-4.6879325673308339e-02	1.3397513497289593e-02	-3.6826134041759317e-01	1.8508654071716923e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.4656652212087462e-01	-1.3034744426580352e-01	-1.0215563651560944e-01	2.1894181122706816e-02	-3.3263783393672230e-01	-7.6374530182341993e-01	-2.1763280858033446e-01	2.9983674132953695e-02	-3.2888495023679370e-01	-5.2695924073772693e-01	-4.3131949453398849e-01	-5.6920085695575140e-01	-7.2764841852609044e-03	-8.9689283455979582e-02	1.4734994608934998e-01	-1.0131370183550498e-03	-4.2984318267967007e-03	1.4892536852362252e-02	-2.4682132165819462e-01	-1.2305156426529916e-06	-8.7755564488152023e-03	7.6970179351875376e-02	1.2395483356949123e-01	7.4379274180775808e-05	1.5264293150658723e-02	-4.5772614230617854e-02	1.2651625265291067e-02	-3.6737049026752727e-01	1.9081469674678764e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.4599191607936668e-01	-1.2840395737571431e-01	-9.9845989684151509e-02	2.2753995590476080e-02	-3.2944119293564983e-01	-7.6134382382925203e-01	-2.1628746819864125e-01	3.0466329761487193e-02	-3.2577607963376215e-01	-5.2454912579973456e-01	-4.2909964174453363e-01	-5.6663845297237869e-01	-7.1860063038046316e-03	-8.9010269396637684e-02	1.4727649166302265e-01	-1.2401876304525914e-03	-4.2329873305096072e-03	1.4062661345068441e-02	-2.4676635485538390e-01	-7.8464011732973216e-07	-8.5669699373207425e-03	7.6159567421640609e-02	1.2344425527977969e-01	4.6776535597908751e-05	1.5172292477500003e-02	-4.4676218743469866e-02	1.1911154921182438e-02	-3.6647253663083135e-01	1.9644909418446533e-02	0
