# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9679958788104974e-01	-3.8590114829106742e-01	-6.9922614931744576e-01	-2.6948292166892029e-01	-1.0605305107840022e+00	-8.0027638972413662e-01	-7.0939583932605677e-01	-1.2839535462711607e-01	-9.8056144123892464e-01	-8.3931116170913977e-01	-1.0549556743129740e+00	-9.9651597243344026e-01	-1.4773290190037258e-02	-1.0983006220477044e-01	2.1470898682321890e-01	2.9332049401492321e-02	-1.3530506721045974e-02	8.9952518668210912e-02	-2.3995561970860779e-01	-2.1332334598969142e-04	-3.6931684338254028e-02	1.5720229512003078e-01	1.8850671979060865e-01	9.0649809527625566e-03	3.5133507895210060e-02	-2.2414868368690638e-01	1.2174067280638855e-01	-3.9984778106163832e-01	-1.1265510299238214e-01	2.6298149838657854e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9795280518758369e-01	-3.8399189280539997e-01	-6.9875249177274823e-01	-2.6878701748424244e-01	-1.0635131705431653e+00	-8.0350919723644298e-01	-7.1044535587801838e-01	-1.2217399096531111e-01	-9.8400163869489377e-01	-8.4387346358077020e-01	-1.0593193453253928e+00	-1.0000679839830082e+00	-1.4775886203744202e-02	-1.1025870121290750e-01	2.1434170513168585e-01	2.9278290087421895e-02	-1.3521986536236314e-02	9.0183633724001150e-02	-2.4036199811422454e-01	-2.2085675842250374e-04	-3.6981297396517593e-02	1.5704098185742615e-01	1.8866941911703292e-01	9.2295211330609018e-03	3.5068720097417821e-02	-2.2421591952297895e-01	1.2143573275766072e-01	-4.0104493692864818e-01	-1.1249588857733817e-01	2.6259332142056140e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9911387145169452e-01	-3.8205590875843315e-01	-6.9818993230646509e-01	-2.6807895391665271e-01	-1.0663608731651772e+00	-8.0671476129362762e-01	-7.1140671185203241e-01	-1.1599962116804219e-01	-9.8732711475973234e-01	-8.4839450826479246e-01	-1.0635606094117924e+00	-1.0035518337660783e+00	-1.4776663676461103e-02	-1.1068719518141644e-01	2.1394073912842052e-01	2.9219301362202878e-02	-1.3511469619997800e-02	9.0410781060886444e-02	-2.4075384690670987e-01	-2.2857574094261110e-04	-3.7027339834743399e-02	1.5685382503464379e-01	1.8881826017246134e-01	9.3960842828052522e-03	3.4997026412059373e-02	-2.2425973328690493e-01	1.2110647147044075e-01	-4.0223174186782146e-01	-1.1231796532890534e-01	2.6221166538947909e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0028287925161188e-01	-3.8009398722256116e-01	-6.9753805725494067e-01	-2.6735723415759327e-01	-1.0690713950559065e+00	-8.0989224847636698e-01	-7.1227800338292924e-01	-1.0987651873005976e-01	-9.9053551182430954e-01	-8.5287214256193911e-01	-1.0676765077123145e+00	-1.0069650274306210e+00	-1.4775607262936240e-02	-1.1111553650507701e-01	2.1350609001574361e-01	2.9155048031453672e-02	-1.3498933990603278e-02	9.0633894000887574e-02	-2.4113112894483379e-01	-2.3647928814392069e-04	-3.7069747035463251e-02	1.5664058659126381e-01	1.8895330675654951e-01	9.5646024280890193e-03	3.4918361425680958e-02	-2.2427988369612423e-01	1.2075272137705478e-01	-4.0340795389968243e-01	-1.1212108153336259e-01	2.6183654469324629e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0145991545409604e-01	-3.7810692593759193e-01	-6.9679650285504591e-01	-2.6662034732621970e-01	-1.0716426094512816e+00	-8.1304082883599782e-01	-7.1305738158283138e-01	-1.0380888663870461e-01	-9.9362454740189776e-01	-8.5730420892362291e-01	-1.0716641521290320e+00	-1.0103050858838354e+00	-1.4772702869699910e-02	-1.1154371711585211e-01	2.1303779037110107e-01	2.9085498508020106e-02	-1.3484358540044898e-02	9.0852905668931352e-02	-2.4149381597925074e-01	-2.4456611363181266e-04	-3.7108455202188168e-02	1.5640104684142161e-01	1.8907463513655270e-01	9.7350047449862569e-03	3.4832665409077181e-02	-2.2427613803352367e-01	1.2037433350854128e-01	-4.0457332675674845e-01	-1.1190499171213106e-01	2.6146797335034306e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0264506100707681e-01	-3.7609552813791775e-01	-6.9596495669197256e-01	-2.6586677375787837e-01	-1.0740724906259864e+00	-8.1615967637468811e-01	-7.1374305767267043e-01	-9.7800849474442425e-02	-9.9659201833510780e-01	-8.6168854816454588e-01	-1.0755207308605794e+00	-1.0135695500155906e+00	-1.4767937685788166e-02	-1.1197172844094348e-01	2.1253590449863932e-01	2.9010624895295972e-02	-1.3467723062266096e-02	9.1067749000162346e-02	-2.4184188869082579e-01	-2.5283464369766685e-04	-3.7143401429131660e-02	1.5613500511468695e-01	1.8918233409307875e-01	9.9072176106092171e-03	3.4739884548867790e-02	-2.2424827268844824e-01	1.1997117808629486e-01	-4.0572761033515575e-01	-1.1166945719648982e-01	2.6110596499703949e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0383839073790095e-01	-3.7406060136780023e-01	-6.9504315910209058e-01	-2.6509499036726353e-01	-1.0763591179397074e+00	-8.1924796952070267e-01	-7.1433330806866158e-01	-9.1856445629944078e-02	-9.9943580489003914e-01	-8.6602300224053452e-01	-1.0792435138878587e+00	-1.0167559854823081e+00	-1.4761300211052836e-02	-1.1239956136120006e-01	2.1200052871556543e-01	2.8930403064156271e-02	-1.3449008280290281e-02	9.1278356748322201e-02	-2.4217533671328859e-01	-2.6128301151563590e-04	-3.7174523770132951e-02	1.5584228036902387e-01	1.8927650493742096e-01	1.0081164659830428e-02	3.4639971170367045e-02	-2.2419607369405653e-01	1.1954314508324115e-01	-4.0687055117314208e-01	-1.1141424670734146e-01	2.6075053288697236e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0503997315752449e-01	-3.7200295628842545e-01	-6.9403090452397254e-01	-2.6430347606137955e-01	-1.0785006797059982e+00	-8.2230489159849418e-01	-7.1482647940192301e-01	-8.5979619677558544e-02	-1.0021538747232039e+00	-8.7030541708528542e-01	-1.0828298583920000e+00	-1.0198619875352839e+00	-1.4752780281933978e-02	-1.1282720616999682e-01	2.1143179157133482e-01	2.8844812723189717e-02	-1.3428195872187623e-02	9.1484661495259273e-02	-2.4249415863988460e-01	-2.6990905189962260e-04	-3.7201761306588303e-02	1.5552271177324511e-01	1.8935726149955484e-01	1.0256766847562195e-02	3.4532883950722147e-02	-2.2411933725848149e-01	1.1909014475188733e-01	-4.0800189295425832e-01	-1.1113913693795145e-01	2.6040168989107912e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0624987027097614e-01	-3.6992340548050839e-01	-6.9292804279060560e-01	-2.6349071717680428e-01	-1.0804954768692696e+00	-8.2532963129337633e-01	-7.1522099344910139e-01	-8.0174214915026243e-02	-1.0047442867071532e+00	-8.7453364549929336e-01	-1.0862772140854795e+00	-1.0228851858768540e+00	-1.4742369094581570e-02	-1.1325465253269475e-01	2.1082985399793597e-01	2.8753837481941446e-02	-1.3405268495827939e-02	9.1686595661624404e-02	-2.4279836201373334e-01	-2.7871029665506373e-04	-3.7225054214200373e-02	1.5517615925644160e-01	1.8942473008599159e-01	1.0433942516462756e-02	3.4418588121316006e-02	-2.2401787028722961e-01	1.1861210811665739e-01	-4.0912137703301421e-01	-1.1084391313750258e-01	2.6005944849788967e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0746813739438797e-01	-3.6782276224639721e-01	-6.9173448035579765e-01	-2.6265521291539085e-01	-1.0823419264759602e+00	-8.2832138311060977e-01	-7.1551535195184912e-01	-7.4443966119061886e-02	-1.0072051946009588e+00	-8.7870555008381090e-01	-1.0895831284371527e+00	-1.0258232495271822e+00	-1.4730059225220526e-02	-1.1368188944679446e-01	2.1019490938981236e-01	2.8657464906899868e-02	-1.3380209812368893e-02	9.1884091518808164e-02	-2.4308796330166940e-01	-2.8768397056126547e-04	-3.7244343828362801e-02	1.5480250402193166e-01	1.8947904940680621e-01	1.0612607469914248e-02	3.4297055658446929e-02	-2.2389149089420654e-01	1.1810898742801565e-01	-4.1022874298050210e-01	-1.1052836969323603e-01	2.5972382081417873e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0869482297883852e-01	-3.6570183941566958e-01	-6.9045018144772319e-01	-2.6179548075230097e-01	-1.0840385649266204e+00	-8.3127934782884838e-01	-7.1570814130294713e-01	-6.8792492536016936e-02	-1.0095348505522366e+00	-8.8281900621240672e-01	-1.0927452517718632e+00	-1.0286738916840741e+00	-1.4715844647663356e-02	-1.1410890520288851e-01	2.0952718361221379e-01	2.8555686569984071e-02	-1.3353004508438543e-02	9.2077081202165525e-02	-2.4336298785139668e-01	-2.9682698801852239e-04	-3.7259572708005319e-02	1.5440164902335921e-01	1.8952037047128853e-01	1.0792675050093611e-02	3.4168265461331018e-02	-2.2374002889876624e-01	1.1758075657597941e-01	-4.1132372914740906e-01	-1.1019231070889436e-01	2.5939481856597735e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0992996844127405e-01	-3.6356144815836078e-01	-6.8907516914266287e-01	-2.6091006179024351e-01	-1.0855840509962904e+00	-8.3420273294787117e-01	-7.1579803707712086e-01	-6.3223291138206905e-02	-1.0117316084178010e+00	-8.8687190503226909e-01	-1.0957613422253665e+00	-1.0314348745577508e+00	-1.4699720747886509e-02	-1.1453568734651970e-01	2.0882693493706067e-01	2.8448498089318642e-02	-1.3323638316971682e-02	9.2265496725572466e-02	-2.4362346983185132e-01	-3.0613595039143468e-04	-3.7270684697731392e-02	1.5397351940068202e-01	1.8954885645180453e-01	1.0974056220935982e-02	3.4032203516500631e-02	-2.2356332630618142e-01	1.1702741146074629e-01	-4.1240607324170303e-01	-1.0983555057713898e-01	2.5907245309994349e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1117360800265862e-01	-3.6140239680997671e-01	-6.8760952635206274e-01	-2.5999752603392157e-01	-1.0869771686113785e+00	-8.3709075313065839e-01	-7.1578380838489397e-01	-5.7739730173670352e-02	-1.0137939268907075e+00	-8.9086215648714140e-01	-1.0986292705354674e+00	-1.0341040141623561e+00	-1.4681684335595425e-02	-1.1496222264104199e-01	2.0809445390568404e-01	2.8335899162107159e-02	-1.3292098036667754e-02	9.2449269997351494e-02	-2.4386945215672781e-01	-3.1560714407864732e-04	-3.7277624988090903e-02	1.5351806287389325e-01	1.8956468251559969e-01	1.1156659655767485e-02	3.3888863047721568e-02	-2.2336123776896952e-01	1.1644897031829557e-01	-4.1347551291817308e-01	-1.0945791454358252e-01	2.5875673538508899e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1242576853357965e-01	-3.5922548971250501e-01	-6.8605339671620347e-01	-2.5905647755903521e-01	-1.0882168293721433e+00	-8.3994263063988428e-01	-7.1566432202833619e-01	-5.2345043036104703e-02	-1.0157203724220190e+00	-8.9478769235348732e-01	-1.1013470246504933e+00	-1.0366791850457049e+00	-1.4661733652717236e-02	-1.1538849703158290e-01	2.0733006311810379e-01	2.8217893589447797e-02	-1.3258371550042745e-02	9.2628332837596958e-02	-2.4410098639120098e-01	-3.2523653933742136e-04	-3.7280340173842491e-02	1.5303525009246730e-01	1.8956803562443567e-01	1.1340391829364704e-02	3.3738244650591706e-02	-2.2313363102655856e-01	1.1584547399898106e-01	-4.1453178637692856e-01	-1.0905923926006712e-01	2.5844767601486014e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1368646940738002e-01	-3.5703152607565741e-01	-6.8440698539801781e-01	-2.5808555955070600e-01	-1.0893020748107289e+00	-8.4275759576898734e-01	-7.1543854643820781e-01	-4.7042322480486815e-02	-1.0175096219264150e+00	-8.9864646928127467e-01	-1.1039127141366685e+00	-1.0391583249388190e+00	-1.4639868378770158e-02	-1.1581449561019462e-01	2.0653411694880155e-01	2.8094489292962627e-02	-1.3222447840052973e-02	9.2802616996924492e-02	-2.4431813264193347e-01	-3.3501978988951121e-04	-3.7278778310070093e-02	1.5252507493865375e-01	1.8955911430210023e-01	1.1525157114179629e-02	3.3580356411042830e-02	-2.2288038732085014e-01	1.1521698619729377e-01	-4.1557463296789027e-01	-1.0863937332481799e-01	2.5814528520956621e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1495572236096340e-01	-3.5482129886254421e-01	-6.8267055977078728e-01	-2.5708345918690073e-01	-1.0902320783757899e+00	-8.4553488726797721e-01	-7.1510555537280529e-01	-4.1834515208485620e-02	-1.0191604652614896e+00	-9.0243647183053632e-01	-1.1063245743664332e+00	-1.0415394393068196e+00	-1.4616089633073075e-02	-1.1624020258228068e-01	2.0570700118926463e-01	2.7965698323145046e-02	-1.3184317005273475e-02	9.2972054176662280e-02	-2.4452095943053573e-01	-3.4495223333099796e-04	-3.7272888966032702e-02	1.5198755478290840e-01	1.8953812837000283e-01	1.1710857880450110e-02	3.3415214007022853e-02	-2.2260140178532148e-01	1.1456359363116381e-01	-4.1660379379827001e-01	-1.0819817780711746e-01	2.5784957281915135e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1623353136332408e-01	-3.5259559370394689e-01	-6.8084444999387228e-01	-2.5604891234328914e-01	-1.0910061471357577e+00	-8.4827375276425032e-01	-7.1466453135975050e-01	-3.6724416846178713e-02	-1.0206718074714962e+00	-9.0615571549475682e-01	-1.1085809704703549e+00	-1.0438206057829233e+00	-1.4590399973770131e-02	-1.1666560123437551e-01	2.0484913261786275e-01	2.7831536859360965e-02	-1.3143970273621587e-02	9.3136576050492539e-02	-2.4470954355071567e-01	-3.5502889236765776e-04	-3.7262623276640011e-02	1.5142273068992285e-01	1.8950529865122476e-01	1.1897394599903093e-02	3.3242840792704988e-02	-2.2229658380543318e-01	1.1388540616936084e-01	-4.1761901234001697e-01	-1.0773552675418019e-01	2.5756054832630180e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1751989249182370e-01	-3.5035518784529091e-01	-6.7892904947093824e-01	-2.5498070809706846e-01	-1.0916237231938828e+00	-8.5097344917865414e-01	-7.1411476886307168e-01	-3.1714667334801994e-02	-1.0220426707871706e+00	-9.0980224970201451e-01	-1.1106804010360112e+00	-1.0459999784676208e+00	-1.4562803393659295e-02	-1.1709067390335075e-01	2.0396095849794385e-01	2.7692025201472147e-02	-1.3101400014619156e-02	9.3296114287546583e-02	-2.4488396990942610e-01	-3.6524447689446579e-04	-3.7247933991460404e-02	1.5083066757389713e-01	1.8946085664356360e-01	1.2084665952741595e-02	3.3063267864637411e-02	-2.2196585734822141e-01	1.1318255690576431e-01	-4.1862003503420819e-01	-1.0725130767795660e-01	2.5727822084988037e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1881479381622899e-01	-3.4810084913031530e-01	-6.7692481518557568e-01	-2.5387769300847551e-01	-1.0920843848093913e+00	-8.5363324313711186e-01	-7.1345567715914815e-01	-2.6807746753344405e-02	-1.0232721963742175e+00	-9.1337416078471256e-01	-1.1126215015380894e+00	-1.0480757920754975e+00	-1.4533305312826306e-02	-1.1751540194710988e-01	2.0304295600533057e-01	2.7547187753082868e-02	-1.3056599750193848e-02	9.3450600576946596e-02	-2.4504433135238451e-01	-3.7559338693281301e-04	-3.7228775521183963e-02	1.5021145430189295e-01	1.8940504416228010e-01	1.2272568937597206e-02	3.2876534109323209e-02	-2.2160916125911495e-01	1.1245520217949079e-01	-4.1960661188939213e-01	-1.0674542201965692e-01	2.5700259914867938e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2011821529048876e-01	-3.4583333502532038e-01	-6.7483226790972117e-01	-2.5273877516009913e-01	-1.0923878472202322e+00	-8.5625241137812813e-01	-7.1268678290644116e-01	-2.2005971589722791e-02	-1.0243596458240805e+00	-9.1686957490881626e-01	-1.1144030474848599e+00	-1.0500463659127002e+00	-1.4501912568099955e-02	-1.1793976571683552e-01	2.0209563158670077e-01	2.7397052996445254e-02	-1.3009564164026018e-02	9.3599966653778899e-02	-2.4519072847441975e-01	-3.8606971643993852e-04	-3.7205103981477812e-02	1.4956520374431068e-01	1.8933811295341627e-01	1.2460998984119967e-02	3.2682686231801893e-02	-2.2122644952417347e-01	1.1170352154010048e-01	-4.2057849707093059e-01	-1.0621778558986758e-01	2.5673369162547948e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2143012865217749e-01	-3.4355339168769927e-01	-6.7265199228080563e-01	-2.5156292793562640e-01	-1.0925339631641457e+00	-8.5883024115652640e-01	-7.1180773239543194e-01	-1.7311491475061745e-02	-1.0253044023816380e+00	-9.2028666095340861e-01	-1.1160239572672437e+00	-1.0519101076687085e+00	-1.4468633399356985e-02	-1.1836374453083499e-01	2.0111952025062757e-01	2.7241653459087675e-02	-1.2960289109449540e-02	9.3744144326477583e-02	-2.4532326941515778e-01	-3.9666725799690245e-04	-3.7176877234188242e-02	1.4889205277174891e-01	1.8926032427871817e-01	1.2649850067869825e-02	3.2481778764883340e-02	-2.2081769149612773e-01	1.1092771765733445e-01	-4.2153544947847238e-01	-1.0566832898222539e-01	2.5647150633140403e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2275049732952052e-01	-3.4126175308230222e-01	-6.7038463674409410e-01	-2.5034919352129670e-01	-1.0925227230959849e+00	-8.6136603064373929e-01	-7.1081829346674219e-01	-1.2726286393306536e-02	-1.0261059719055470e+00	-9.2362363333162967e-01	-1.1174832946978268e+00	-1.0536655170067941e+00	-1.4433477432717907e-02	-1.1878731665003027e-01	2.0011518479334298e-01	2.7081025672270304e-02	-1.2908771615925461e-02	9.3883065505586727e-02	-2.4544206964063361e-01	-4.0737950838271503e-04	-3.7144054925858754e-02	1.4819216219772111e-01	1.8917194847335980e-01	1.2839014827170611e-02	3.2273874058775465e-02	-2.2038287208279309e-01	1.1012801617508490e-01	-4.2247723330875614e-01	-1.0509699795872531e-01	2.5621605097055498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2407927635590859e-01	-3.3895914014895373e-01	-6.6803091335730691e-01	-2.4909668611511521e-01	-1.0923542551005150e+00	-8.6385908932501565e-01	-7.0971835708711684e-01	-8.2521643759487767e-03	-1.0267639835580722e+00	-9.2687875474404058e-01	-1.1187802712284347e+00	-1.0553111889384317e+00	-1.4396455660689672e-02	-1.1921045925512891e-01	1.9908321496156178e-01	2.6915210121394400e-02	-1.2855009894106048e-02	9.4016662233860404e-02	-2.4554725171147751e-01	-4.1819967503484298e-04	-3.7106598523550416e-02	1.4746571666692748e-01	1.8907326447780931e-01	1.3028384681584989e-02	3.2059042250933083e-02	-2.1992199189663936e-01	1.0930466550954419e-01	-4.2340361860108156e-01	-1.0450375380486079e-01	2.5596733290491489e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2541641229176858e-01	-3.3664626002422010e-01	-6.6559159745527785e-01	-2.4780459483072492e-01	-1.0920288245011420e+00	-8.6630873839387423e-01	-7.0850793857470362e-01	-3.8907596892228196e-03	-1.0272781902223393e+00	-9.3005033885575761e-01	-1.1199142478361410e+00	-1.0568458169678614e+00	-1.4357580419322596e-02	-1.1963314842550336e-01	1.9802422655496543e-01	2.6744251188532658e-02	-1.2799003339516028e-02	9.4144866717654818e-02	-2.4563894503838271e-01	-4.2912068339609960e-04	-3.7064471347966366e-02	1.4671292448902107e-01	1.8896455934533130e-01	1.3217849951667693e-02	3.1837361216048007e-02	-2.1943506736450999e-01	1.0845793659173245e-01	-4.2431438176288400e-01	-1.0388857365292664e-01	2.5572535915950105e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2676184315361915e-01	-3.3432380532025024e-01	-6.6306752717302841e-01	-2.4647218628480008e-01	-1.0915468331662661e+00	-8.6871431114410935e-01	-7.0718717846688095e-01	3.5646848146681144e-04	-1.0276484686460872e+00	-9.3313675288885367e-01	-1.1208847365690175e+00	-1.0582681959940528e+00	-1.4316865362461430e-02	-1.2005535911980031e-01	1.9693886047119655e-01	2.6568197087272101e-02	-1.2740752534878027e-02	9.4267611359555636e-02	-2.4571728562562400e-01	-4.4013518514086913e-04	-3.7017638603897680e-02	1.4593401741802242e-01	1.8884612772675538e-01	1.3407299979658945e-02	3.1608916496193885e-02	-2.1892213079671843e-01	1.0758812255485505e-01	-4.2520930607302709e-01	-1.0325145077196791e-01	2.5549013642775340e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2811549835016344e-01	-3.3199245346326001e-01	-6.6045960282637339e-01	-2.4509880685882504e-01	-1.0909088185162479e+00	-8.7107515335965902e-01	-7.0575634302580503e-01	4.4882368476521451e-03	-1.0278748193121523e+00	-9.3613642012187248e-01	-1.1216914017443913e+00	-1.0595772249584676e+00	-1.4274325433182664e-02	-1.2047706515829454e-01	1.9582778169644643e-01	2.6387099790091420e-02	-1.2680259251118164e-02	9.4384828792176773e-02	-2.4578241580344623e-01	-4.5123556727373815e-04	-3.6966067408023794e-02	1.4512925037778343e-01	1.8871827133426872e-01	1.3596623250782819e-02	3.1373801211225898e-02	-2.1838323041497729e-01	1.0669553836719156e-01	-4.2608818216056554e-01	-1.0259239482300939e-01	2.5526167107713849e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2947729862523798e-01	-3.2965286609388761e-01	-6.5776878614983836e-01	-2.4368388462815907e-01	-1.0901154522351264e+00	-8.7339062370256926e-01	-7.0421582437870123e-01	8.5034383347721045e-03	-1.0279573660369994e+00	-9.3904782228854766e-01	-1.1223340607937911e+00	-1.0607719092281873e+00	-1.4229976832522714e-02	-1.2089823920699214e-01	1.9469167824493708e-01	2.6201014948526665e-02	-1.2617526447084694e-02	9.4496451913060470e-02	-2.4583448395018992e-01	-4.6241396208619338e-04	-3.6909726814113752e-02	1.4429890113412844e-01	1.8858129838610857e-01	1.3785707514824668e-02	3.1132115949640261e-02	-2.1781843033885545e-01	1.0578052041147176e-01	-4.2695080845692346e-01	-1.0191143207837045e-01	2.5503996915495111e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3084715600742474e-01	-3.2730568853136982e-01	-6.5499609939245307e-01	-2.4222693095342454e-01	-1.0891675386924833e+00	-8.7566009409928702e-01	-7.0256614029194286e-01	1.2401141902945350e-02	-1.0278963552997769e+00	-9.4186950186826091e-01	-1.1228126847504261e+00	-1.0618513627052422e+00	-1.4183836985610364e-02	-1.2131885276348596e-01	1.9353126005079518e-01	2.6010001806398557e-02	-1.2552558268021180e-02	9.4602413920598302e-02	-2.4587364420507055e-01	-4.7366225795629198e-04	-3.6848587835690179e-02	1.4344326991452994e-01	1.8843552303413769e-01	1.3974439907667790e-02	3.0883968640175577e-02	-2.1722781053069803e-01	1.0484342601193607e-01	-4.2779699161962320e-01	-1.0120860560404543e-01	2.5482503639429250e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3222497376612734e-01	-3.2495154930310965e-01	-6.5214262427265890e-01	-2.4072754173126906e-01	-1.0880660130819686e+00	-8.7788295012543438e-01	-7.0080793357983973e-01	1.6180591876949157e-02	-1.0276921553054403e+00	-9.4460006426113852e-01	-1.1231273983765506e+00	-1.0628148096543810e+00	-1.4135924505329406e-02	-1.2173887614455244e-01	1.9234725781599962e-01	2.5814123106406909e-02	-1.2485360042835427e-02	9.4702648350892288e-02	-2.4590005617255964e-01	-4.8497211097004578e-04	-3.6782623466228799e-02	1.4256267897640135e-01	1.8828126477637730e-01	1.4162707072484427e-02	3.0629474404541748e-02	-2.1661146669918990e-01	1.0388463291051375e-01	-4.2862654692589403e-01	-1.0048397540430543e-01	2.5461687822020465e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3361064637392316e-01	-3.2259105974090752e-01	-6.4920950079432227e-01	-2.3918539830371949e-01	-1.0868119392841191e+00	-8.8005859138917653e-01	-6.9894197115102663e-01	1.9841206793329968e-02	-1.0273452547865769e+00	-9.4723817984114289e-01	-1.1232784799296562e+00	-1.0636615862427568e+00	-1.4086259153644937e-02	-1.2215827847547998e-01	1.9114042181823332e-01	2.5613444990416706e-02	-1.2415938280209095e-02	9.4797089115461031e-02	-2.4591388461935249e-01	-4.9633495734266269e-04	-3.6711808696979722e-02	1.4165747212531563e-01	1.8811884785665731e-01	1.4350395280286274e-02	3.0368755391740533e-02	-2.1596951016197716e-01	1.0290453869379269e-01	-4.2943929863470887e-01	-9.9737618527869623e-02	2.5441549975593882e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3500405947497373e-01	-3.2022481364470962e-01	-6.4619792592656988e-01	-2.3760026802731535e-01	-1.0854065074622108e+00	-8.8218643191324786e-01	-6.9696914269722443e-01	2.3382577774919460e-02	-1.0268562615495975e+00	-9.4978258588100006e-01	-1.1232663605680924e+00	-1.0643911417865388e+00	-1.4034861800737288e-02	-1.2257702768110793e-01	1.8991152068261760e-01	2.5408036893780850e-02	-1.2344300663592567e-02	9.4885670539697403e-02	-2.4591529916493329e-01	-5.0774202660970418e-04	-3.6636120532506415e-02	1.4072801418466452e-01	1.8794860065360106e-01	1.4537390549556481e-02	3.0101940594534176e-02	-2.1530206766799895e-01	1.0190356017266576e-01	-4.3023508031601476e-01	-9.8969629135179482e-02	2.5422090582933525e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3640508985930876e-01	-3.1785338701441568e-01	-6.4310915215086795e-01	-2.3597200450527991e-01	-1.0838510314008032e+00	-8.8426590051558240e-01	-6.9489045903102531e-01	2.6804466445373269e-02	-1.0262259007719332e+00	-9.5223208834335249e-01	-1.1230916233982873e+00	-1.0650030397008079e+00	-1.3981754382093802e-02	-1.2299509047855306e-01	1.8866134012141852e-01	2.5197971434069034e-02	-1.2270456045134564e-02	9.4968327401976957e-02	-2.4590447396677181e-01	-5.1918435556069363e-04	-3.6555538004048094e-02	1.3977469041848270e-01	1.8777085506122290e-01	1.4723578764699877e-02	2.9829165648694856e-02	-2.1460928118041483e-01	1.0088213271675640e-01	-4.3101373514613817e-01	-9.8180118526501686e-02	2.5403310097929022e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3781360544280595e-01	-3.1547733784988341e-01	-6.3994448587943153e-01	-2.3430054748789672e-01	-1.0821469455976933e+00	-8.8629644118849460e-01	-6.9270705008113398e-01	3.0106802398490690e-02	-1.0254550130578834e+00	-9.5458556353297797e-01	-1.1227550021673107e+00	-1.0654969581505738e+00	-1.3926959853717660e-02	-1.2341243237159315e-01	1.8739068164589981e-01	2.4983324294583657e-02	-1.2194414438593190e-02	9.5044994973308969e-02	-2.4588158740119140e-01	-5.3065280287732653e-04	-3.6470042180819763e-02	1.3879790590935420e-01	1.8758594586344710e-01	1.4908845793067747e-02	2.9550572615750809e-02	-2.1389130762123090e-01	9.9840709545920947e-02	-4.3177511616858155e-01	-9.7369215130776454e-02	2.5385208946228772e+00
