# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3354257569233290e-01	-1.0799790748314220e+00	-1.2602613258314810e+00	-1.2185576706318682e+00	-9.3706859561214406e-01	-1.2827616558988031e+00	-1.4172547337105867e+00	-1.4732619189512095e+00	-1.3140016055097625e+00	-1.1874058299830677e+00	-1.1359607798681619e+00	-1.1985371680573351e+00	-1.3368248334613475e+00	-1.3305377008592332e+00	-9.8210200608742360e-01	4.2262673484888665e-02	4.8099848219222190e-02	7.5070348759664923e-02	-2.2796800846104871e-03	1.3904523872461283e-01	1.2054232278795282e-02	3.7367492394656421e-02	3.6571678291391851e-03	-2.9145972303504439e-02	5.7906007242408138e-02	9.1176126325410098e-03	7.8852912492978960e-02	2.3356553847802559e-02	-3.1270744964804906e-02	3.8712304658809454e-02	3.7978256239215788e-03	6.4416892908672849e-02	-6.2879975392119408e-03	2.3309352747321255e-02	3.5898648529709087e-02	9.4502733637117461e-02	1.0946001895486329e-01	2.0191106433358881e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3820414200656044e-01	-1.0849718017465140e+00	-1.2610585656580167e+00	-1.2200112935325218e+00	-9.4171948548923812e-01	-1.2810605595443909e+00	-1.4075260392322555e+00	-1.4660338877506602e+00	-1.3034285408410797e+00	-1.1824368338862981e+00	-1.1330783338951984e+00	-1.1966916427374166e+00	-1.3338896964621774e+00	-1.3283051173449636e+00	-9.8591177024247600e-01	4.1448617565790033e-02	4.7699657149965380e-02	7.2887013846955603e-02	-4.0100210811719805e-03	1.3627513681649020e-01	1.0542488099384028e-02	3.6533086435274954e-02	1.3908711993680255e-03	-3.1832460558902737e-02	5.5238713744489014e-02	7.4505062564188740e-03	7.6906402764714457e-02	1.9828369126447396e-02	-3.3785439423452197e-02	3.6258922221359298e-02	2.2994697229995766e-03	6.3469323182758622e-02	-7.3741529244909891e-03	1.9614840443518858e-02	3.4878717861856187e-02	9.2682573805939764e-02	1.0734579639321958e-01	2.0107284627877213e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4278585742947729e-01	-1.0898042098513057e+00	-1.2616174423987712e+00	-1.2212219559600719e+00	-9.4621052178656395e-01	-1.2791309547178951e+00	-1.3976907433971759e+00	-1.4585780203881200e+00	-1.2928160943395341e+00	-1.1772875830100418e+00	-1.1299719902316798e+00	-1.1945593263899645e+00	-1.3306840303604830e+00	-1.3258460753224253e+00	-9.8954326025418993e-01	4.0625526226688850e-02	4.7287101850163632e-02	7.0699843295554746e-02	-5.7173445288959722e-03	1.3350515295826385e-01	9.0435303719697060e-03	3.5686960973853252e-02	-8.4392289091833790e-04	-3.4457757867175642e-02	5.2577399260423915e-02	5.7994857586687217e-03	7.4940671106782819e-02	1.6338937117977931e-02	-3.6230776770572320e-02	3.3808301875711599e-02	8.2387742441403472e-04	6.2504032326605966e-02	-8.4394077322934025e-03	1.5985370516810895e-02	3.3849227426236937e-02	9.0855033344962935e-02	1.0522456834829101e-01	2.0023206074355597e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4728611863249668e-01	-1.0944747677082343e+00	-1.2619401052453143e+00	-1.2221914086053614e+00	-9.5054091602034774e-01	-1.2769775822442708e+00	-1.3877575686821222e+00	-1.4509054270967023e+00	-1.2821711814890542e+00	-1.1719658372425046e+00	-1.1266485720161667e+00	-1.1921487726291522e+00	-1.3272172906009678e+00	-1.3231654671414135e+00	-9.9299664749220951e-01	3.9793863852309166e-02	4.6862265216406990e-02	6.8510417495569839e-02	-7.4004998696248197e-03	1.3073766761160055e-01	7.5583418746304424e-03	3.4829644924081950e-02	-3.0455861616011434e-03	-3.7020312593156961e-02	4.9924393587378373e-02	4.1660127635976540e-03	7.2957089223596838e-02	1.2890957599116968e-02	-3.8605620124825039e-02	3.1362329709192061e-02	-6.2795170938080341e-04	6.1521645322534388e-02	-9.4830371692177923e-03	1.2422567824463797e-02	3.2810885724971602e-02	8.9021429089016640e-02	1.0309785119094694e-01	1.9938891964576140e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5170340344983484e-01	-1.0989821039852516e+00	-1.2620289671738658e+00	-1.2229216826473932e+00	-9.5471003970406487e-01	-1.2746053750151738e+00	-1.3777350264763237e+00	-1.4430270429800713e+00	-1.2715004221369748e+00	-1.1664792999582356e+00	-1.1231150678874131e+00	-1.1894686886383914e+00	-1.3234990007832999e+00	-1.3202683734295413e+00	-9.9627226891999987e-01	3.8954096357671289e-02	4.6425238804458868e-02	6.6320286573158721e-02	-9.0583995377926715e-03	1.2797500430765818e-01	6.0878685772905363e-03	3.3961676183174291e-02	-5.2125831023971531e-03	-3.9518719824927287e-02	4.7281962246416488e-02	2.5514949972005696e-03	7.0957036834480000e-02	9.4869948782461844e-03	-4.0908982861412015e-02	2.8922847802020285e-02	-2.0550726145708237e-03	6.0522803593068546e-02	-1.0504369109081682e-02	8.9279172713814733e-03	3.1764404029056642e-02	8.7183066002940346e-02	1.0096714430113710e-01	1.9854363964376791e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5603627161607052e-01	-1.1033250077405030e+00	-1.2618866951011993e+00	-1.2234150815817173e+00	-9.5871742160863693e-01	-1.2720194417928832e+00	-1.3676314069198721e+00	-1.4349536118956141e+00	-1.2608101433809809e+00	-1.1608356051308104e+00	-1.1193786067441081e+00	-1.1865279050066579e+00	-1.3195387231489162e+00	-1.3171600465338071e+00	-9.9937062172884683e-01	3.8106690220977957e-02	4.5976122540079024e-02	6.4130967295290456e-02	-1.0690020087371769e-02	1.2521942498276289e-01	4.6330185430348489e-03	3.3083600288004222e-02	-7.3434725621260187e-03	-4.1951720622645197e-02	4.4652301965138481e-02	9.5728367279184845e-04	6.8941898145459826e-02	6.1294750283211108e-03	-4.3140026451283904e-02	2.6491650601785703e-02	-3.4565959497915230e-03	5.9508163293659072e-02	-1.1502784736258638e-02	5.5027650002990097e-03	3.0710494739952639e-02	8.5341234814371267e-02	9.8833927432387891e-02	1.9769644165779710e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6028336529530411e-01	-1.1075024284096728e+00	-1.2615161996013970e+00	-1.2236741724017044e+00	-9.6256274481759774e-01	-1.2692250510216736e+00	-1.3574547703207640e+00	-1.4266956723643340e+00	-1.2501063835783361e+00	-1.1550423053724606e+00	-1.1154464330305971e+00	-1.1833353466446372e+00	-1.3153460306454188e+00	-1.3138458940412419e+00	-1.0022923578624514e+00	3.7252111544150222e-02	4.5515024412088351e-02	6.1943940194565991e-02	-1.2294403065083634e-02	1.2247312572592220e-01	3.1946609611251801e-03	3.2195969065424601e-02	-9.4369089322593573e-03	-4.4318200784882231e-02	4.2037536595999923e-02	-6.1532887531862341e-04	6.6913058353031435e-02	2.8206837277628401e-03	-4.5298057888034503e-02	2.4070481580497613e-02	-4.8316891327073574e-03	5.8478393578773241e-02	-1.2477718984852136e-02	2.1483199236279082e-03	2.9649869782263975e-02	8.3497209732401351e-02	9.6699658186750498e-02	1.9684755038600965e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6444340940720352e-01	-1.1115134754957599e+00	-1.2609206242279192e+00	-1.2237017761744340e+00	-9.6624584358953702e-01	-1.2662276147192100e+00	-1.3472129400885275e+00	-1.4182635454260402e+00	-1.2393948973610458e+00	-1.1491068608888599e+00	-1.1113258826621659e+00	-1.1799000048841215e+00	-1.3109304806313444e+00	-1.3103314624457663e+00	-1.0050382784537697e+00	3.6390825144294064e-02	4.5042060149257594e-02	5.9760646920331173e-02	-1.3870655634452262e-02	1.1973823294349942e-01	1.7736253105729532e-03	3.1299339283340374e-02	-1.1491642934951857e-02	-4.6617189160154802e-02	3.9439713473204775e-02	-2.1651113059411183e-03	6.4871900196914453e-02	-4.3723530873601674e-04	-4.7382526732279225e-02	2.1661030179993691e-02	-6.1795771870571010e-03	5.7434174850355575e-02	-1.3428660776277909e-02	-1.1343444225463677e-03	2.8583239033931427e-02	8.1652246258656760e-02	9.4565769606688943e-02	1.9599719381781857e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6851521175596866e-01	-1.1153574179615717e+00	-1.2601033344857346e+00	-1.2235009580555802e+00	-9.6976670003995302e-01	-1.2630326725160899e+00	-1.3369134971148406e+00	-1.4096673243481670e+00	-1.2286811615412148e+00	-1.1430366293327650e+00	-1.1070243596919813e+00	-1.1762309108477214e+00	-1.3063015902659711e+00	-1.3066224210234521e+00	-1.0076093281942291e+00	3.5523293679099531e-02	4.4557352882679424e-02	5.7582487820605065e-02	-1.5417950956414623e-02	1.1701679994320333e-01	3.7070065277803102e-04	3.0394271309028043e-02	-1.3506522027726944e-02	-4.8847855532262771e-02	3.6860800207923046e-02	-3.6908951299413194e-03	6.2819800578297433e-02	-3.6422813299071544e-03	-4.9393021803435536e-02	1.9264929049556522e-02	-7.4995433986897349e-03	5.6376196997667972e-02	-1.4355153058844217e-02	-4.3442877218859959e-03	2.7511308800008589e-02	7.9807579096857567e-02	9.2433667889821630e-02	1.9514560274677351e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7249766296874252e-01	-1.1190336833260530e+00	-1.2590679064983583e+00	-1.2230750167900191e+00	-9.7312544065438400e-01	-1.2596458759069997e+00	-1.3265637755250392e+00	-1.4009168660882221e+00	-1.2179703817924317e+00	-1.1368388565361620e+00	-1.1025493138101405e+00	-1.1723371101597753e+00	-1.3014688136119346e+00	-1.3027245459735952e+00	-1.0100065896539658e+00	3.4649976808858847e-02	4.4061032795340266e-02	5.5410819757694817e-02	-1.6935528333248726e-02	1.1431080393651756e-01	-1.0133649485782562e-03	2.9481327781057887e-02	-1.5480490438701523e-02	-5.1009508108561370e-02	3.4302681918623242e-02	-5.1915763122464239e-03	6.0758127259391760e-02	-6.7925970006604657e-03	-5.1329267548766620e-02	1.6883751577688233e-02	-8.7909297799892115e-03	5.5305157637423552e-02	-1.5256792653910386e-02	-7.4807004381502668e-03	2.6434780335700427e-02	7.7964420166441353e-02	9.0304730231820812e-02	1.9429301028532033e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7638973625064118e-01	-1.1225418564663037e+00	-1.2578181154148034e+00	-1.2224274737469081e+00	-9.7632233264472768e-01	-1.2560729727721620e+00	-1.3161708597194093e+00	-1.3920217844035878e+00	-1.2072674999958120e+00	-1.1305206680973507e+00	-1.0979082187536375e+00	-1.1682276390539632e+00	-1.2964415204625606e+00	-1.2986437048779564e+00	-1.0122312775703612e+00	3.3771330397487698e-02	4.3553236760633052e-02	5.3246954158760407e-02	-1.8422693123572056e-02	1.1162214345587503e-01	-2.3778648824811376e-03	2.8561072300983786e-02	-1.7412588847792829e-02	-5.3101590640712300e-02	3.1767158890547167e-02	-6.6661166164125821e-03	5.8688235659332393e-02	-9.8864683322342911e-03	-5.3191120119358178e-02	1.4519009718207869e-02	-1.0053137342986129e-02	5.4221760362964749e-02	-1.6133229914147056e-02	-1.0542901112023976e-02	2.5354348423920408e-02	7.6123956725268657e-02	8.8180302802110158e-02	1.9343965138365411e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8019048696389011e-01	-1.1258816781281014e+00	-1.2563579236011677e+00	-1.2215620615397793e+00	-9.7935778016028796e-01	-1.2523197922229403e+00	-1.3057415826193930e+00	-1.3829914444976859e+00	-1.1965772021427556e+00	-1.1240890617961328e+00	-1.0931085516944310e+00	-1.1639115019182427e+00	-1.2912289768911678e+00	-1.2943858415257214e+00	-1.0142847331206715e+00	3.2887805754617548e-02	4.3034107971611557e-02	5.1092155301039797e-02	-1.9878816437065430e-02	1.0895263618023464e-01	-3.7221343227850966e-03	2.7634068150741077e-02	-1.9301953730685800e-02	-5.5123679207611215e-02	2.9255944655842712e-02	-8.1135446924298620e-03	5.6611465760543635e-02	-1.2922324115579331e-02	-5.4978563182309988e-02	1.2172152109102389e-02	-1.1285626182397647e-02	5.3126713011019358e-02	-1.6984168200310772e-02	-1.3530333413757254e-02	2.4270700012173949e-02	7.4287349605901748e-02	8.6061698856384483e-02	1.9258576235479417e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8389905203917150e-01	-1.1290530431487338e+00	-1.2546914686613482e+00	-1.2204827122835431e+00	-9.8223232036529518e-01	-1.2483922298203645e+00	-1.2952825250310289e+00	-1.3738349590884400e+00	-1.1859039266909686e+00	-1.1175509008082312e+00	-1.0881577736613921e+00	-1.1593976503037233e+00	-1.2858403275060906e+00	-1.2899569611467403e+00	-1.0161684181934048e+00	3.1999848920507293e-02	4.2503795562772159e-02	4.8947638830027493e-02	-2.1303334618349126e-02	1.0630401716035294e-01	-5.0455504403354844e-03	2.6700877041402706e-02	-2.1147816383492134e-02	-5.7075478690065407e-02	2.6770664483595847e-02	-9.5329569096344567e-03	5.4529139138693283e-02	-1.5898734884985298e-02	-5.6691703497955180e-02	9.8445624809836291e-03	-1.2487915370800117e-02	5.2020725954247553e-02	-1.7809363183809542e-02	-1.6442562970939545e-02	2.3184512913111469e-02	7.2455731569312329e-02	8.3950196989246273e-02	1.9173158040789950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8751464922749876e-01	-1.1320559983971288e+00	-1.2528230513309953e+00	-1.2191935455413823e+00	-9.8494661939431483e-01	-1.2442962332104848e+00	-1.2848000160366144e+00	-1.3645611857837272e+00	-1.1752518732751092e+00	-1.1109129076876649e+00	-1.0830633110408836e+00	-1.1546949634111057e+00	-1.2802845793833193e+00	-1.2853631160909595e+00	-1.0178839096716967e+00	3.1107899995207498e-02	4.1962454226161093e-02	4.6814570507514516e-02	-2.2695748530200344e-02	1.0367793743280740e-01	-6.3475324979694967e-03	2.5762057898621325e-02	-2.2949501646973510e-02	-5.8956818966705751e-02	2.4312854266916133e-02	-1.0923517937805233e-02	5.2442556128218527e-02	-1.8814411439955922e-02	-5.8330766290289097e-02	7.5375583504530856e-03	-1.3659582669075300e-02	5.0904510427440847e-02	-1.8608621983088290e-02	-1.9279273990433495e-02	2.2096454572602311e-02	7.0630205779310382e-02	8.1847039529630045e-02	1.9087734319171572e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9103657620129360e-01	-1.1348907404372770e+00	-1.2507571232880772e+00	-1.2176988560151840e+00	-9.8750146819715956e-01	-1.2400377882154923e+00	-1.2743001343249745e+00	-1.3551787256482968e+00	-1.1646250116791756e+00	-1.1041816590846196e+00	-1.0778325381900344e+00	-1.1498122300561164e+00	-1.2745705876376328e+00	-1.2806103919872047e+00	-1.0194328937409647e+00	3.0212392513103734e-02	4.1410243823598154e-02	4.4694065185139312e-02	-2.4055622646899734e-02	1.0107596300993006e-01	-7.6275418316221243e-03	2.4818165689728392e-02	-2.4706426349983244e-02	-6.0767650860152865e-02	2.1883959792472193e-02	-1.2284461080637956e-02	5.0352993134256882e-02	-2.1668202953941777e-02	-5.9896090438122294e-02	5.2523899923334286e-03	-1.4800264056266695e-02	4.9778776894794513e-02	-1.9381802142610316e-02	-2.2040265693402637e-02	2.1007180908686723e-02	6.8811844400306077e-02	7.9753431080911513e-02	1.9002328834991808e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9446420951367720e-01	-1.1375576129222518e+00	-1.2484982749227178e+00	-1.2160031010335628e+00	-9.8989777828467718e-01	-1.2356229054147063e+00	-1.2637887103712793e+00	-1.3456959228480680e+00	-1.1540270909836612e+00	-1.0973635811649147e+00	-1.0724727611866167e+00	-1.1447581321044302e+00	-1.2687070425840532e+00	-1.2757048944100029e+00	-1.0208171602319163e+00	2.9313752863644901e-02	4.0847328996763937e-02	4.2587185997946038e-02	-2.5382583969059354e-02	9.8499574231062481e-02	-8.8850817210215476e-03	2.3869750297063081e-02	-2.6418097492366181e-02	-6.2508041862022773e-02	1.9485336376257691e-02	-1.3615088366918259e-02	4.8261700100531039e-02	-2.4459094699089756e-02	-6.1388123513696810e-02	2.9902396833987556e-03	-1.5909653083906038e-02	4.8644233465209033e-02	-2.0128810463827928e-02	-2.4725448582066586e-02	1.9917335224251358e-02	6.7001687320420833e-02	7.7670537206967885e-02	1.8916965308996385e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9779700342506517e-01	-1.1400571037272464e+00	-1.2460512231080296e+00	-1.2141108878913154e+00	-9.9213657738694438e-01	-1.2310576072447876e+00	-1.2532713293785591e+00	-1.3361208652599845e+00	-1.1434616488068958e+00	-1.0904649456965809e+00	-1.0669912027298787e+00	-1.1395412293564975e+00	-1.2627024584331161e+00	-1.2706527360788720e+00	-1.0220385970091248e+00	2.8412399758776300e-02	4.0273878776873148e-02	4.0494943771387397e-02	-2.6676320771725284e-02	9.5950165459085732e-02	-1.0119697153707995e-02	2.2917355441675308e-02	-2.8084110187952503e-02	-6.4178171664712125e-02	1.7118248848088161e-02	-1.4914770405814052e-02	4.6169898141464001e-02	-2.7186205416300228e-02	-6.2807416694637769e-02	7.5222120910439999e-04	-1.6987500060777618e-02	4.7501584362038454e-02	-2.0849601698127020e-02	-2.7334840556620461e-02	1.8827547195759735e-02	6.5200741001281468e-02	7.5599483264702422e-02	1.8831667376691805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0010344886064262e+00	-1.1423898418312901e+00	-1.2434207990125283e+00	-1.2120269610939778e+00	-9.9421900503521632e-01	-1.2263479156439812e+00	-1.2427533348952735e+00	-1.3264613859391217e+00	-1.1329320205667257e+00	-1.0834918667684883e+00	-1.0613949881976852e+00	-1.1341699458539445e+00	-1.2565651634570245e+00	-1.2654600246102625e+00	-1.0230991844143980e+00	2.7508743747298111e-02	3.9690066195591178e-02	3.8418296634258720e-02	-2.7936581197925602e-02	9.3429045104917910e-02	-1.1330974486383226e-02	2.1961517661106655e-02	-2.9704145388567350e-02	-6.5778327527202016e-02	1.4783871866170591e-02	-1.6182946013706293e-02	4.4078777345437123e-02	-2.9848784360041163e-02	-6.4154619574264285e-02	-1.4606203762513956e-03	-1.8033611075019447e-02	4.6351528453143061e-02	-2.1544177112217563e-02	-2.9868562900456117e-02	1.7738431939860140e-02	6.3409977455203395e-02	7.3541353382891347e-02	1.8746458548356222e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0041762707285971e+00	-1.1445565939584230e+00	-1.2406119359933745e+00	-1.2097561895601130e+00	-9.9614630807901172e-01	-1.2214998402607511e+00	-1.2322398330260151e+00	-1.3167250653389577e+00	-1.1224413486952745e+00	-1.0764502981058630e+00	-1.0556911328570646e+00	-1.1286525575712931e+00	-1.2503032915580179e+00	-1.2601328508384699e+00	-1.0240009897733644e+00	2.6603186776095498e-02	3.9096067898800296e-02	3.6358149829219033e-02	-2.9163171710115853e-02	9.0937435961657556e-02	-1.2518541007816996e-02	2.1002765344484673e-02	-3.1277967410045092e-02	-6.7308899501356101e-02	1.2483290542265026e-02	-1.7419121620967117e-02	4.1989494754787089e-02	-3.2446208047128632e-02	-6.5430474894304036e-02	-3.6473087463999099e-03	-1.9047846861217202e-02	4.5194757846516484e-02	-2.2212582936827267e-02	-3.2326836151520051e-02	1.6650589159188912e-02	6.1630333349817289e-02	7.1497189586508442e-02	1.8661362170793032e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0072220289470912e+00	-1.1465582609903120e+00	-1.2376296576083823e+00	-1.2073035538330572e+00	-9.9791983614965751e-01	-1.2165193672429286e+00	-1.2217356971556510e+00	-1.3069192341856586e+00	-1.1119925917466031e+00	-1.0693460309476839e+00	-1.0498865302175997e+00	-1.1229971814501356e+00	-1.2439247751662628e+00	-1.2546772777180801e+00	-1.0247461619730289e+00	2.5696121797925093e-02	3.8492063764734463e-02	3.4315355711847656e-02	-3.0355955412166000e-02	8.8476475829239162e-02	-1.3682064407786408e-02	2.0041617827681827e-02	-3.2805421281203666e-02	-6.8770375544235873e-02	1.0217501357244899e-02	-1.8622870468012597e-02	3.9903172526742241e-02	-3.4977976738480146e-02	-6.6635813223094087e-02	-5.8069360683068926e-03	-2.0030121520983882e-02	4.4031956556118516e-02	-2.2854908709904542e-02	-3.4709975877356809e-02	1.5564602368168463e-02	5.9862709239563272e-02	6.9467991065032444e-02	1.8576401390925690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0101715142919225e+00	-1.1483958741632627e+00	-1.2344790657829940e+00	-1.2046741333522879e+00	-9.9954103708150777e-01	-1.2114124486195317e+00	-1.2112455731111127e+00	-1.2970509769128098e+00	-1.1015885333437772e+00	-1.0621846924512053e+00	-1.0439879415102771e+00	-1.1172117657271379e+00	-1.2374373393912452e+00	-1.2490993298170352e+00	-1.0253369261172267e+00	2.4787932425183842e-02	3.7878236527926198e-02	3.2290713928539355e-02	-3.1514850254640181e-02	8.6047218409891296e-02	-1.4821252156732478e-02	1.9078584550813394e-02	-3.4286429936547964e-02	-7.0163336541097729e-02	7.9874133464225509e-03	-1.9793831600774234e-02	3.7820896278193745e-02	-3.7443710682334361e-02	-6.7771547601362336e-02	-7.9386625476745524e-03	-2.0980401106190084e-02	4.2863799241924426e-02	-2.3471285525765963e-02	-3.7018388370962114e-02	1.4481038199141044e-02	5.8107968922862692e-02	6.7454713582608100e-02	1.8491599121315618e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0130245479717817e+00	-1.1500705910636473e+00	-1.2311653291667626e+00	-1.2018730938327853e+00	-1.0010114523019475e+00	-1.2061849922835588e+00	-1.2007738846891889e+00	-1.2871271355689871e+00	-1.0912317909186802e+00	-1.0549717445895743e+00	-1.0380019862681806e+00	-1.1113040815026218e+00	-1.2308484973486957e+00	-1.2434049834060525e+00	-1.0257755782664297e+00	2.3878992628871564e-02	3.7254771410320624e-02	3.0284971763074729e-02	-3.2639827136177434e-02	8.3650634454242687e-02	-1.5935850801036707e-02	1.8114164279856532e-02	-3.5720991273181672e-02	-7.1488451262723407e-02	5.7938495337143308e-03	-2.0931708676520971e-02	3.5743713615849930e-02	-3.9843146146922283e-02	-6.8838668176605181e-02	-1.0041715767293027e-02	-2.1898702074637802e-02	4.1690950027552694e-02	-2.4061884201751101e-02	-3.9252566284284855e-02	1.3400445788686870e-02	5.6366938923181939e-02	6.5458269027312208e-02	1.8406978007669510e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0157810196019303e+00	-1.1515836914366024e+00	-1.2276936717119817e+00	-1.1989056747988140e+00	-1.0023327122011965e+00	-1.2008428525805774e+00	-1.1903248394830674e+00	-1.2771543141168611e+00	-1.0809248242045002e+00	-1.0477124835090907e+00	-1.0319351339800125e+00	-1.1052817154926751e+00	-1.2241655465838703e+00	-1.2376001571471669e+00	-1.0260644802677252e+00	2.2969666481720441e-02	3.6621855760804158e-02	2.8298824641270860e-02	-3.3730907913706726e-02	8.1287613137781448e-02	-1.7025645179000140e-02	1.7148844393692481e-02	-3.7109175091962397e-02	-7.2746471279670086e-02	3.6375485936159589e-03	-2.2036268591621468e-02	3.3672632852066751e-02	-4.2176131269868404e-02	-6.9838236846093513e-02	-1.2115389831238344e-02	-2.2785089628517840e-02	4.0514061398177002e-02	-2.4626913374050777e-02	-4.1413084215691336e-02	1.2323356243531114e-02	5.4640408091636547e-02	6.3479525096208037e-02	1.8322560398385759e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0184408853649594e+00	-1.1529365728237035e+00	-1.2240693615051470e+00	-1.1957771773160997e+00	-1.0035065314926672e+00	-1.1953918215045118e+00	-1.1799024349451313e+00	-1.2671388830489747e+00	-1.0706699434471534e+00	-1.0404120393136675e+00	-1.0257936967826451e+00	-1.0991520639049466e+00	-1.2173955665117686e+00	-1.2316907033811550e+00	-1.0262060546802878e+00	2.2060307944289391e-02	3.5979678704300279e-02	2.6332916782847635e-02	-3.4788163334126022e-02	7.8958963647241656e-02	-1.8090457562784962e-02	1.6183100237390561e-02	-3.8451119942431687e-02	-7.3938225855008186e-02	1.5191667200176269e-03	-2.3107339943444029e-02	3.1608621905400855e-02	-4.4442621750816300e-02	-7.0771381927386565e-02	-1.4159044328260871e-02	-2.3639675946445095e-02	3.9333773180808419e-02	-2.5166617534298739e-02	-4.3500594267342312e-02	1.1250282185026547e-02	5.2929127328255283e-02	6.1519305112335033e-02	1.8238368316175337e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0210041661133926e+00	-1.1541307460459196e+00	-1.2202976998797102e+00	-1.1924929519638887e+00	-1.0045347045745721e+00	-1.1898376204990300e+00	-1.1695104646282677e+00	-1.2570869842519901e+00	-1.0604693173081274e+00	-1.0330753762450253e+00	-1.0195838231548524e+00	-1.0929223273761861e+00	-1.2105454167954444e+00	-1.2256824000112043e+00	-1.0262027798012570e+00	2.1151260692635315e-02	3.5328430801476143e-02	2.4387841989431669e-02	-3.5811710899880285e-02	7.6665416956689200e-02	-1.9130146731722301e-02	1.5217394542108320e-02	-3.9747029890443958e-02	-7.5064616835962952e-02	-5.6072031891323318e-04	-2.4144811339063928e-02	2.9552607383795407e-02	-4.6642676412928206e-02	-7.1639292874241797e-02	-1.6172103127980609e-02	-2.4462618320211665e-02	3.8150711608377387e-02	-2.5681275018470524e-02	-4.5515821587898561e-02	1.0181717370776484e-02	5.1233809418510232e-02	5.9578387969263999e-02	1.8154423431776883e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0234709454229101e+00	-1.1551678305487845e+00	-1.2163840108365538e+00	-1.1890583870856304e+00	-1.0054191009030682e+00	-1.1841858928600741e+00	-1.1591525245528265e+00	-1.2470045360577180e+00	-1.0503249804368855e+00	-1.0257072932282305e+00	-1.0133114925710027e+00	-1.0865995069083656e+00	-1.2036217365847086e+00	-1.2195809429774764e+00	-1.0260571847964177e+00	2.0242857986013177e-02	3.4668303719991106e-02	2.2464144557516594e-02	-3.6801712680613885e-02	7.4407627773279320e-02	-2.0144606982520394e-02	1.4252176911518873e-02	-4.0997171226707436e-02	-7.6126613563809814e-02	-2.6016149602202843e-03	-2.5148629563880448e-02	2.7505473847186501e-02	-4.8776452657952232e-02	-7.2443215054631929e-02	-1.8154053023592701e-02	-2.5254117207677687e-02	3.6965488468463994e-02	-2.6171195959392466e-02	-4.7459559915456896e-02	9.1181363916208232e-03	4.9555128981274496e-02	5.7657508198431497e-02	1.8070747039772417e+00
