# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2151817550243067e-01	-8.6228839724009554e-01	-1.0126870415392182e+00	-9.4089213670438165e-01	-6.5644976201237593e-01	-1.0372121275569650e+00	-1.1656918667290999e+00	-1.0446758441513095e+00	-9.8831879937226819e-01	-7.7176534071417302e-01	-8.1652714287954509e-01	-7.5156430397904839e-01	-9.1508407064836961e-01	-1.1083142266014012e+00	-6.8618331063884708e-01	5.6565376368088290e-02	5.6127944064648584e-02	1.1603464633620948e-01	3.0849890907198967e-02	2.0949858136343461e-01	4.3657441992346606e-02	5.1692334353552992e-02	5.1276495799696627e-02	3.5947932925529509e-02	1.1784715226636722e-01	4.5559117452785923e-02	1.1484166682528227e-01	1.1281759805750009e-01	4.0322500011575411e-02	8.6203571303823293e-02	3.8726789397169281e-02	8.2928198144051335e-02	1.6852678497158935e-02	1.2707660944697355e-01	5.3089458690973021e-02	1.3865661253274073e-01	1.6240944617435696e-01	2.6399726643129542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2521437396652986e-01	-8.6628356813962359e-01	-1.0131994216494431e+00	-9.4191134965475709e-01	-6.5915409374872436e-01	-1.0358019187731839e+00	-1.1578900850570208e+00	-1.0400821265501428e+00	-9.7958703394286450e-01	-7.6732056485790534e-01	-8.1335239410243554e-01	-7.4985315704709365e-01	-9.1286599633988552e-01	-1.1066171118058461e+00	-6.8830719232207127e-01	5.6099386753808336e-02	5.5973369260985999e-02	1.1477482428464258e-01	2.9560251295043777e-02	2.0839884451985577e-01	4.2619950848766595e-02	5.1251800546167924e-02	4.9732992033728100e-02	3.3866801535223062e-02	1.1653196989782190e-01	4.4482213056711011e-02	1.1379486739299058e-01	1.1075315725951108e-01	3.8400734762321982e-02	8.4729935012388680e-02	3.7700236529717962e-02	8.2578392432801725e-02	1.6044812612321557e-02	1.2467274737846328e-01	5.2538968854361962e-02	1.3790527133452096e-01	1.6154395752316822e-01	2.6349365097852959e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2886956231502673e-01	-8.7020473092941153e-01	-1.0135858440051002e+00	-9.4280440516907738e-01	-6.6178653638889606e-01	-1.0342624660117277e+00	-1.1500546375956309e+00	-1.0353878969317409e+00	-9.7088394650109333e-01	-7.6280206033899045e-01	-8.1006687072736450e-01	-7.4800631313236510e-01	-9.1052281356344023e-01	-1.1047948970486243e+00	-6.9034772494634167e-01	5.5624039272315719e-02	5.5809502694079659e-02	1.1350381078499806e-01	2.8274236492747663e-02	2.0729068186931665e-01	4.1580483687074829e-02	5.0800216566148505e-02	4.8194072977862497e-02	3.1801286992517552e-02	1.1520571721978780e-01	4.3401304558567340e-02	1.1272716077993182e-01	1.0868555394107639e-01	3.6500137049325629e-02	8.3243880282685645e-02	3.6677218449729376e-02	8.2215850574984609e-02	1.5241742104194045e-02	1.2228787527408369e-01	5.1978581876996721e-02	1.3714366338354736e-01	1.6066760687475487e-01	2.6299222036364736e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3248269372031258e-01	-8.7405072572650544e-01	-1.0138470241770117e+00	-9.4357174480745254e-01	-6.6434651794548760e-01	-1.0325960097771463e+00	-1.1421902036642106e+00	-1.0305985609714863e+00	-9.6221308264194672e-01	-7.5821376045264233e-01	-8.0667373961735322e-01	-7.4602740772648801e-01	-9.0805867016677899e-01	-1.1028497254991085e+00	-6.9230478609821522e-01	5.5139477837268448e-02	5.5636276327482741e-02	1.1222227137744170e-01	2.6992484529477102e-02	2.0617499223990979e-01	4.0539462729209629e-02	5.0337694372302962e-02	4.6660521284852305e-02	2.9752374887544866e-02	1.1386919266436071e-01	4.2317025810273690e-02	1.1163896055984260e-01	1.0661595447715487e-01	3.4621487086919686e-02	8.1746131504362690e-02	3.5658200262144439e-02	8.1840675469045526e-02	1.4443855484920012e-02	1.1992280382640665e-01	5.1408501995170809e-02	1.3637217186366460e-01	1.5978085909086315e-01	2.6249305554574920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3605274281010922e-01	-8.7782043241185326e-01	-1.0139837785907186e+00	-9.4421390937185956e-01	-6.6683351231163768e-01	-1.0308048670804009e+00	-1.1343013378578823e+00	-1.0257194286113687e+00	-9.5357780496200484e-01	-7.5355954322645857e-01	-8.0317622128669774e-01	-7.4392013051905648e-01	-9.0547775026398913e-01	-1.1007838159414960e+00	-6.9417830562227090e-01	5.4645850330354497e-02	5.5453625874153666e-02	1.1093087012620675e-01	2.5715619472728404e-02	2.0505266810062484e-01	3.9497305094114213e-02	4.9864353477470515e-02	4.5133099707510005e-02	2.7721012464352858e-02	1.1252319053841056e-01	4.1230007824442132e-02	1.1053069477083631e-01	1.0454550320827821e-01	3.2765523400951492e-02	8.0237412870457325e-02	3.4643638086875823e-02	8.1452979357273789e-02	1.3651530605718548e-02	1.1757830308191669e-01	5.0828939240731945e-02	1.3559118166380790e-01	1.5888417985854547e-01	2.6199624045438501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3957870643119081e-01	-8.8151277151286211e-01	-1.0139970220841132e+00	-9.4473153749700112e-01	-6.6924703903131011e-01	-1.0288914264412770e+00	-1.1263924665310390e+00	-1.0207557073558613e+00	-9.4498129542685783e-01	-7.4884322776297407e-01	-7.9957758266830170e-01	-7.4168821643547145e-01	-9.0278426444146387e-01	-1.0985994580592811e+00	-6.9596826451692684e-01	5.4143308376969318e-02	5.5261490855729636e-02	1.0963026861084540e-01	2.4444250860961900e-02	2.0392459417456021e-01	3.8454422601337052e-02	4.9380320782874902e-02	4.3612550408794713e-02	2.5708108248421666e-02	1.1116849974175463e-01	4.0140877973108384e-02	1.0940280520549556e-01	1.0247532119546911e-01	3.0932942991555364e-02	7.8718447328117697e-02	3.3633978737525209e-02	8.1052883653007057e-02	1.2865134345373262e-02	1.1525510283411763e-01	5.0240109155237633e-02	1.3480107899127111e-01	1.5797803521018131e-01	2.6150186187996689e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4305960438212502e-01	-8.8512670506056179e-01	-1.0138877653212319e+00	-9.4512536407328596e-01	-6.7158666303676251e-01	-1.0268581428699088e+00	-1.1184678847799552e+00	-1.0157124962168915e+00	-9.3642655809941644e-01	-7.4406857088090383e-01	-7.9588112997798455e-01	-7.3933543688548864e-01	-8.9998244025974150e-01	-1.0962990076867543e+00	-6.9767469380488900e-01	5.3632007121377945e-02	5.5059814656609363e-02	1.0832112494802124e-01	2.3178973178956515e-02	2.0279164611217418e-01	3.7411221590202819e-02	4.8885730400152316e-02	4.2099594338751115e-02	2.3714531779012119e-02	1.0980590253932075e-01	3.9050259206449542e-02	1.0825574667469322e-01	1.0040650508037402e-01	2.9124401582757326e-02	7.7189955560669932e-02	3.2629659410099633e-02	8.0640518750542622e-02	1.2085022322017623e-02	1.1295389307556919e-01	4.9642232499575174e-02	1.3400225098972363e-01	1.5706289105192972e-01	2.6101000935805181e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4649448011442552e-01	-8.8866123741936076e-01	-1.0136571120709599e+00	-9.4539621850627276e-01	-6.7385199435396292e-01	-1.0247075328431501e+00	-1.1105317539116930e+00	-1.0105947802981348e+00	-9.2791642219955917e-01	-7.3923926404839158e-01	-7.9209020169891797e-01	-7.3686559124839479e-01	-8.9707651307603919e-01	-1.0938848820423086e+00	-6.9929767338161297e-01	5.3112105001957767e-02	5.4848544572715402e-02	1.0700409284594097e-01	2.1920365375628470e-02	2.0165468922715157e-01	3.6368102753378491e-02	4.8380723461553705e-02	4.0594930677482710e-02	2.1741113441848925e-02	1.0843617338966952e-01	3.7958769292278829e-02	1.0708998624738869e-01	9.8340126049579230e-02	2.7340513953564159e-02	7.5652655003053501e-02	3.1631107381881338e-02	8.0216023818347831e-02	1.1311538628302618e-02	1.1067532450403918e-01	4.9035534959756231e-02	1.3319508536222208e-01	1.5613921270093592e-01	2.6052077504781135e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4988240140166049e-01	-8.9211541608732736e-01	-1.0133062563594635e+00	-9.4554502281740294e-01	-6.7604268777671817e-01	-1.0224421692910226e+00	-1.1025880993848978e+00	-1.0054074260060470e+00	-9.1945354546593705e-01	-7.3435893060093649e-01	-7.8820816170787189e-01	-7.3428249861825201e-01	-8.9407071720942255e-01	-1.0913595549577928e+00	-7.0083733084496735e-01	5.2583763527092008e-02	5.4627631854814486e-02	1.0567982069330221e-01	2.0668990423930268e-02	2.0051457729704467e-01	3.5325460983664035e-02	4.7865447918862096e-02	3.9099236343096831e-02	1.9788644397469111e-02	1.0706007783188487e-01	3.6867020077068068e-02	1.0590600246875026e-01	9.6277228901662168e-02	2.5581854345147814e-02	7.4107258892450234e-02	3.0638739720682536e-02	7.9779546576226296e-02	1.0545015589993965e-02	1.0842000907811104e-01	4.8420246849591994e-02	1.3237996999945637e-01	1.5520746443160557e-01	2.6003425360503227e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5322246097597820e-01	-8.9548833246479453e-01	-1.0128364795055216e+00	-9.4557278959144597e-01	-6.7815844251010393e-01	-1.0200646766076840e+00	-1.0946408092065973e+00	-1.0001551768726038e+00	-9.1104041779126621e-01	-7.2943112323606363e-01	-7.8423839256323080e-01	-7.3158998983014811e-01	-8.9096927746783183e-01	-1.0887255521176749e+00	-7.0229384030910003e-01	5.2047147052278156e-02	5.4397031746301672e-02	1.0434895068444286e-01	1.9425394922351572e-02	1.9937215143044942e-01	3.4283685232855597e-02	4.7340058331604706e-02	3.7613165563369376e-02	1.7857876600402747e-02	1.0567837143245627e-01	3.5775616769185468e-02	1.0470428455902070e-01	9.4218831215095125e-02	2.3848956938757833e-02	7.2554475355705972e-02	2.9652963004787970e-02	7.9331243057155526e-02	9.7857735480194122e-03	1.0618852061775580e-01	4.7796602810943424e-02	1.3155729261348528e-01	1.5426810903125707e-01	2.5955054205000585e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5651377713162413e-01	-8.9877912258902237e-01	-1.0122491470479478e+00	-9.4548061977655717e-01	-6.8019900178382475e-01	-1.0175777257008025e+00	-1.0866936327679084e+00	-9.9484264997242400e-01	-9.0267936510301505e-01	-7.2445932177625216e-01	-7.8018428897315284e-01	-7.2879189978593928e-01	-8.8777640105327660e-01	-1.0859854463210703e+00	-7.0366742120528147e-01	5.1502422558973408e-02	5.4156703515354815e-02	1.0301211798215036e-01	1.8190108737439419e-02	1.9822823900208958e-01	3.3243158381572775e-02	4.6804715645170490e-02	3.6137349509677091e-02	1.5949522904254752e-02	1.0429179879342988e-01	3.4685157245005274e-02	1.0348533159562848e-01	9.2165922614779933e-02	2.2142316399029301e-02	7.0995006534950722e-02	2.8674173053957641e-02	7.8871277354572000e-02	9.0341206639556471e-03	1.0398139544556022e-01	4.7164841512235094e-02	1.3072744037722642e-01	1.5332160736545764e-01	2.5906973963068753e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5975549429504705e-01	-9.0198696783258203e-01	-1.0115457055745214e+00	-9.4526970034338398e-01	-6.8216415243605211e-01	-1.0149840290923398e+00	-1.0787501801004773e+00	-9.8947433291502929e-01	-8.9437255346217581e-01	-7.1944693119124181e-01	-7.7604925146045300e-01	-7.2589206009545637e-01	-8.8449626985895091e-01	-1.0831418527792400e+00	-7.0495833707233657e-01	5.0949759435692715e-02	5.3906610481403217e-02	1.0166994991941129e-01	1.6963644686673669e-02	1.9708365265679942e-01	3.2204257118967156e-02	4.6259586959480833e-02	3.4672395991584830e-02	1.4064257247678612e-02	1.0290109262274492e-01	3.3596231378497800e-02	1.0224965168108800e-01	9.0119464134638574e-02	2.0462388477408833e-02	6.9429547752599879e-02	2.7702754671909607e-02	7.8399821355925103e-02	8.2903527488963503e-03	1.0179913306448948e-01	4.6525205345902806e-02	1.2989079956996066e-01	1.5236841795334527e-01	2.5859194768152070e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6294678356120935e-01	-9.0511109556308089e-01	-1.0107276794618911e+00	-9.4494130181011726e-01	-6.8405372446823598e-01	-1.0122863360831289e+00	-1.0708139215345740e+00	-9.8405458139115654e-01	-8.8612199335353992e-01	-7.1439727987043011e-01	-7.7183668023918495e-01	-7.2289429204672562e-01	-8.8113303316919156e-01	-1.0801974244603236e+00	-7.0616689433905144e-01	5.0389329261834329e-02	5.3646720035855591e-02	1.0032306524115438e-01	1.5746498260949822e-02	1.9593918938303215e-01	3.1167351831295230e-02	4.5704845288892328e-02	3.3218889210321463e-02	1.2202714916217305e-02	1.0150697286735270e-01	3.2509420394880750e-02	1.0099776109928324e-01	8.8080387673420885e-02	1.8809590670540152e-02	6.7858786716744876e-02	2.6739081400769273e-02	7.7917054463376087e-02	7.5547531156269143e-03	9.9642196868263103e-02	4.5877940125438513e-02	1.2904775522914044e-01	1.5140899655323733e-01	2.5811726947833571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6608684319573748e-01	-9.0815077976186731e-01	-1.0097966675360091e+00	-9.4449677564079448e-01	-6.8586759057141689e-01	-1.0094874279927164e+00	-1.0628881877390339e+00	-9.7858761725064203e-01	-8.7792954414184099e-01	-7.0931361813580407e-01	-7.6754996931607877e-01	-7.1980239991637096e-01	-8.7769080077080286e-01	-1.0771548474925796e+00	-7.0729344110078196e-01	4.9821305594697093e-02	5.3377003657061113e-02	9.8972073386863646e-02	1.4539147385854578e-02	1.9479562965617062e-01	3.0132806498385841e-02	4.5140669314029921e-02	3.1777389569255611e-02	1.0365492874973405e-02	1.0011014590938026e-01	3.1425296248877868e-02	9.9730183462761232e-02	8.6049595540606011e-02	1.7184302928537520e-02	6.6283402767720920e-02	2.5783515287999843e-02	7.7423163302555831e-02	6.8275924539797075e-03	9.7511014880614325e-02	4.5223294782674776e-02	1.2819869080877891e-01	1.5044379575882563e-01	2.5764581008974554e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6917489910264256e-01	-9.1110534159930223e-01	-1.0087543396627181e+00	-9.4393755152459791e-01	-6.8760566562450787e-01	-1.0065901134852213e+00	-1.0549761701226783e+00	-9.7307752708807793e-01	-8.6979691866903641e-01	-7.0419911698561088e-01	-7.6319250082836343e-01	-7.1662016462904465e-01	-8.7417363648168545e-01	-1.0740168366365783e+00	-7.0833836589230770e-01	4.9245863760114604e-02	5.3097436919495311e-02	9.7617573814746089e-02	1.3342052220851237e-02	1.9365373665159077e-01	2.9100978597102523e-02	4.4567243126282435e-02	3.0348433539363371e-02	8.5531501671116915e-03	9.8711303825311708e-02	3.0344421028098322e-02	9.8447448853669392e-02	8.4027960089090012e-02	1.5586868408240738e-02	6.4704066166478114e-02	2.4836406666372227e-02	7.6918341420337197e-02	6.1091287292147122e-03	9.5405980519916334e-02	4.4561521065939920e-02	1.2734398784471815e-01	1.4947326460624843e-01	2.5717767622547019e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7221020525732096e-01	-9.1397414996426463e-01	-1.0076024332780840e+00	-9.4326513454424432e-01	-6.8926790616501610e-01	-1.0035972239911020e+00	-1.0470809215763661e+00	-9.6752826131142466e-01	-8.6172568796901361e-01	-6.9905686705881920e-01	-7.5876763962782079e-01	-7.1335133777247073e-01	-8.7058555210041011e-01	-1.0707861308361808e+00	-7.0930209645881570e-01	4.8663180647113828e-02	5.2807999497175954e-02	9.6260155367941483e-02	1.2155654995447317e-02	1.9251425552710844e-01	2.8072219010969724e-02	4.3984755965704135e-02	2.8932533577596720e-02	6.7662083732629563e-03	9.7311123707869082e-02	2.9267346382027722e-02	9.7150092960983259e-02	8.2016323431146551e-02	1.4017594266682297e-02	6.3121437425184265e-02	2.3898093947552084e-02	7.6402788972609451e-02	5.3996071032320356e-03	9.3327453385847692e-02	4.3892873239693583e-02	1.2648402562707786e-01	1.4849784819233294e-01	2.5671297608203063e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7519204410460905e-01	-9.1675662194558682e-01	-1.0063427498680324e+00	-9.4248110224187365e-01	-6.9085430983270846e-01	-1.0005116092339290e+00	-1.0392053575346221e+00	-9.6194363366797320e-01	-8.5371728607706443e-01	-6.9388987781028566e-01	-7.5427872811925478e-01	-7.0999963597259597e-01	-8.6693050177815856e-01	-1.0674654888573973e+00	-7.1018509852669021e-01	4.8073434506972386e-02	5.2508675161342389e-02	9.4900395683102198e-02	1.0980379881347008e-02	1.9137791277415386e-01	2.7046871945200626e-02	4.3393401953091736e-02	2.7530178095975889e-02	5.0051521269768220e-03	9.5910267050011475e-02	2.8194612977092234e-02	9.5838656216658158e-02	8.0015497234012231e-02	1.2476752490180104e-02	6.1536166680326305e-02	2.2968903429899497e-02	7.5876712403069022e-02	4.6992598783791055e-03	9.1275760064977549e-02	4.3217607786235332e-02	1.2561918088018398e-01	1.4751798730430019e-01	2.5625181918625795e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7811972692167595e-01	-9.1945222326316434e-01	-1.0049771514069095e+00	-9.4158710159115810e-01	-6.9236491478670892e-01	-9.9733613287041412e-01	-1.0313522573355578e+00	-9.5632732120142228e-01	-8.4577301491253043e-01	-6.8870107688652882e-01	-7.4972908135997740e-01	-7.0656873563123301e-01	-8.6321237681228069e-01	-1.0640576850234811e+00	-7.1098787457571588e-01	4.7476804757029041e-02	5.2199451772446004e-02	9.3538860641497190e-02	9.8166328995744935e-03	1.9024541563674191e-01	2.6025274846450876e-02	4.2793379817008245e-02	2.6141831479179721e-02	3.2704296814921037e-03	9.4509379190222786e-02	2.7126749978224320e-02	9.4513682933309556e-02	7.8026262591331760e-02	1.0964580754644859e-02	5.9948893108412615e-02	2.2049149121083352e-02	7.5340324114064328e-02	4.0083064635847423e-03	8.9251194952344418e-02	4.2535983110062209e-02	1.2474982745029357e-01	1.4653411806120792e-01	2.5579431623706754e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8099259414566167e-01	-9.2206046864664337e-01	-1.0035075567643328e+00	-9.4058484588454427e-01	-6.9379979909653722e-01	-9.9407366825116872e-01	-1.0235242658578561e+00	-9.5068286461348661e-01	-8.3789404921414945e-01	-6.8349330969196509e-01	-7.4512198242540628e-01	-7.0306226802671468e-01	-8.5943500085883828e-01	-1.0605655050539655e+00	-7.1171096261407896e-01	4.6873471789564414e-02	5.1880321266516018e-02	9.2176103862621497e-02	8.6648018614879415e-03	1.8911745159705753e-01	2.5007758326686069e-02	4.2184892616546961e-02	2.4767934148351316e-02	1.5624535232056007e-03	9.3109088818039601e-02	2.6064274557337602e-02	9.3175720446000893e-02	7.6049369966613531e-02	9.4812833128907047e-03	5.8360244384218565e-02	2.1139132576105807e-02	7.4793842130550556e-02	3.3269533625044419e-03	8.7254021086294334e-02	4.1848259245421633e-02	1.2387633600142331e-01	1.4554667156741405e-01	2.5534057894594908e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8381001566588469e-01	-9.2458092215962173e-01	-1.0019359380897381e+00	-9.3947611154481514e-01	-6.9515908010765504e-01	-9.9072709430882033e-01	-1.0157238954135701e+00	-9.4501366900316375e-01	-8.3008144150874474e-01	-6.7826933913550869e-01	-7.4046067804434468e-01	-6.9948381477621946e-01	-8.5560212555961412e-01	-1.0569917420145949e+00	-7.1235493495745272e-01	4.6263616786051523e-02	5.1551279635992014e-02	9.0812666240161016e-02	7.5252563426028637e-03	1.8799468792625082e-01	2.3994646090648112e-02	4.1568147460623817e-02	2.3408902668824397e-02	-1.1839897260608603e-04	9.1710007538552157e-02	2.5007691429088180e-02	9.1825318260655736e-02	7.4085539204788248e-02	8.0270319049374744e-03	5.6770836181377467e-02	2.0239142751324310e-02	7.4237489758215702e-02	2.6553941833225379e-03	8.5284470994038991e-02	4.1154697567596196e-02	1.2299907371959289e-01	1.4455607357833003e-01	2.5489071987662286e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8657139108057825e-01	-9.2701319746748700e-01	-1.0002643171837575e+00	-9.3826273487018785e-01	-6.9644291378207268e-01	-9.8729929157935736e-01	-1.0079535278758298e+00	-9.3932300495682064e-01	-8.2233612709504311e-01	-6.7303184554754536e-01	-7.3574837450613473e-01	-6.9583690365677531e-01	-8.5171742657738836e-01	-1.0533391923844124e+00	-7.1292039701335075e-01	4.5647421537043244e-02	5.1212326905127517e-02	8.9449075520000601e-02	6.3983476880834214e-03	1.8687777129881977e-01	2.2986254866466379e-02	4.0943355224597529e-02	2.2065129899435664e-02	-1.7717848481297244e-03	9.0312729494441732e-02	2.3957492414264411e-02	9.0463027211566946e-02	7.2135459607945152e-02	6.6019666874986881e-03	5.5181271714982452e-02	1.9349455875037006e-02	7.3671495236854859e-02	1.9938096698195636e-03	8.3342747545558024e-02	4.0455560508422597e-02	1.2211840402579571e-01	1.4356274417872089e-01	2.5444485228431062e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8927614991818471e-01	-9.2935695804712315e-01	-9.9849476186551367e-01	-9.3694660872242042e-01	-6.9765149401462101e-01	-9.8379313836177174e-01	-1.0002154170206949e+00	-9.3361400996232469e-01	-8.1465892902554338e-01	-6.6778342675734659e-01	-7.3098823384053802e-01	-6.9212500478036565e-01	-8.4778450003179129e-01	-1.0496106522456086e+00	-7.1340798607175626e-01	4.5025068267936265e-02	5.0863467100086476e-02	8.8085845919840519e-02	5.2844090487678208e-03	1.8576732746878288e-01	2.1982894339055287e-02	4.0310730265008324e-02	2.0736985181108680e-02	-3.3973948355417840e-03	8.8917831043935067e-02	2.2914156031116538e-02	8.9089398630380859e-02	7.0199790071303392e-02	5.2061971790672247e-03	5.3592141325728516e-02	1.8470335335160317e-02	7.3096091390058585e-02	1.3423677532695989e-03	8.1429024813659934e-02	3.9751111276532775e-02	1.2123468629800344e-01	1.4256709747380764e-01	2.5400308995506213e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9192375182314598e-01	-9.3161191733695869e-01	-9.9662938234456366e-01	-9.3552967916730412e-01	-6.9878505192557505e-01	-9.8021150702036375e-01	-9.9251169106289083e-01	-9.2788969012072853e-01	-8.0705056307046730e-01	-6.6252659832118177e-01	-7.2618337026992108e-01	-6.8835152711717473e-01	-8.4380685932655797e-01	-1.0458089136010200e+00	-7.1381837010299543e-01	4.4396739470829637e-02	5.0504708213874865e-02	8.6723477789856340e-02	4.1837554465498630e-03	1.8466396100567450e-01	2.0984867085995777e-02	3.9670490133223150e-02	1.9424814562380998e-02	-4.9949525996755761e-03	8.7525870492928537e-02	2.1878147114908576e-02	8.7704983528874680e-02	6.8279159275512785e-02	3.8398032172134089e-03	5.2004022105017068e-02	1.7602031584506187e-02	7.2511515272285110e-02	7.0122362469127284e-04	7.9543448938186059e-02	3.9041613582775393e-02	1.2034827560250017e-01	1.4156954129340829e-01	2.5356554704557439e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9451368670636555e-01	-9.3377783882585341e-01	-9.9467032760613217e-01	-9.3401394207705646e-01	-6.9984385513028158e-01	-9.7655726043326230e-01	-9.8484435536554893e-01	-9.2215292212942856e-01	-7.9951164264902808e-01	-6.5726379389155054e-01	-7.2133684693217026e-01	-6.8451981535964612e-01	-8.3978793235786342e-01	-1.0419367608235761e+00	-7.1415224656368437e-01	4.3762617742660354e-02	5.0136062166268341e-02	8.5362457313718068e-02	3.0966838679449679e-03	1.8356825508825544e-01	1.9992468515698747e-02	3.9022855288771058e-02	1.8128941059580943e-02	-6.5642139545823508e-03	8.6137387879392804e-02	2.0849916465922644e-02	8.6310331797729969e-02	6.6374165931397902e-02	2.5028359249298867e-03	5.0417477560324483e-02	1.6744782064096544e-02	7.1918007814369633e-02	7.0519826932913536e-05	7.7686138992462739e-02	3.8327331371251036e-02	1.1945952243484560e-01	1.4057047690934393e-01	2.5313233792392960e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9704547486041486e-01	-9.3585453607972535e-01	-9.9261978181791755e-01	-9.3240143970401301e-01	-7.0082820698654058e-01	-9.7283324859012066e-01	-9.7721529530465112e-01	-9.1640645551119193e-01	-7.9204268371423436e-01	-6.5199736571812705e-01	-7.1645167287164324e-01	-6.8063314711895262e-01	-8.3573105909221812e-01	-1.0379969672412777e+00	-7.1441034121151525e-01	4.3122885629783468e-02	4.9757544758905085e-02	8.4003256249188002e-02	2.0234733846392211e-03	1.8248077135370935e-01	1.9005986807689397e-02	3.8368048813127817e-02	1.6849664949368164e-02	-8.1049660575637818e-03	8.4752904808069698e-02	1.9829900526121765e-02	8.4905991423417634e-02	6.4485379073340676e-02	1.1953186830693313e-03	4.8833057320041590e-02	1.5898811144930781e-02	7.1315813468512762e-02	-5.4961363395726452e-04	7.5857187850319932e-02	3.7608528556372971e-02	1.1856877247074386e-01	1.3957029876631868e-01	2.5270357701166839e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9951866703969408e-01	-9.3784187270482633e-01	-9.9047996076649225e-01	-9.3069425723496924e-01	-7.0173844582055045e-01	-9.6904230534117330e-01	-9.6962627926945222e-01	-9.1065291506412116e-01	-7.8464410957868347e-01	-6.4672958527127433e-01	-7.1153080029446636e-01	-6.7669473044436879e-01	-8.3163948950148014e-01	-1.0339922918607403e+00	-7.1459340692954643e-01	4.2477725479129647e-02	4.9369175625737852e-02	8.2646331707406678e-02	9.6438529981942081e-04	1.8140204979998859e-01	1.8025702854941303e-02	3.7706296124709909e-02	1.5587264091403843e-02	-9.6170265840486071e-03	8.3372924333384071e-02	1.8818521084623296e-02	8.3492507725190193e-02	6.2613338397557380e-02	-8.2751893878053127e-05	4.7251296876899419e-02	1.5064330088537413e-02	7.0705179853768202e-02	-1.1590591586764323e-03	7.4056663052068039e-02	3.6885468766335562e-02	1.1767636632709040e-01	1.3856939422646808e-01	2.5227937862760252e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0193284450578104e-01	-9.3973976224688882e-01	-9.8825310833103974e-01	-9.2889451933544176e-01	-7.0257494413220389e-01	-9.6518724529927791e-01	-9.6207896178078223e-01	-9.0489480350829898e-01	-7.7731625566975515e-01	-6.4146264397919484e-01	-7.0657712208355472e-01	-6.7270770165516980e-01	-8.2751638184171261e-01	-1.0299254762317331e+00	-7.1470222256062987e-01	4.1827319296052316e-02	4.8970978179045603e-02	8.1292125969893533e-02	-8.0336680917370826e-05	1.8033260873889881e-01	1.7051890208242031e-02	3.7037824695801545e-02	1.4341994278949440e-02	-1.1100242886489619e-02	8.1997930888415810e-02	1.7816185012088495e-02	8.2070422614054617e-02	6.0758554641622178e-02	-1.3314049812065238e-03	4.5672717369005196e-02	1.4241537026593056e-02	7.0086357403020341e-02	-1.7577114065600811e-03	7.2284607668005818e-02	3.6158415093346073e-02	1.1678263933345316e-01	1.3756814332775044e-01	2.5185985683375547e+00
