# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.3256290901635153e-01	-3.8651013345334273e-01	-5.2977496411189939e-01	-4.4658106232470418e-01	-4.0680583979418944e-01	-4.4225788804819244e-01	-4.0630261929132994e-01	-4.7445110660728929e-02	-4.7796178963349534e-01	-2.3400426611481248e-01	-2.2690329553767311e-01	-1.0244207202447625e-01	5.8783693084861366e-02	2.2656082166052582e-02	1.1542446961612919e-02	-7.1001380541761651e-03	1.3990216783547992e-02	1.3941800493605895e-03	9.6457180546474890e-03	-4.3154591091874991e-03	2.1944620912561979e-02	1.7602001205331175e-01	9.5055222998610897e-02	3.9461311867816394e-02	3.4702251933238344e-02	4.2192461544131990e-02	1.1195858942939113e-02	4.6212337438571095e-02	2.8646328126666443e-01	3.0630125166449149e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.2990813122181221e-01	-3.8367060269863390e-01	-5.2718898584864882e-01	-4.4409810672006389e-01	-4.0382862936164454e-01	-4.3926645363165950e-01	-4.0424834340975530e-01	-4.5651464363266767e-02	-4.7503837911392505e-01	-2.3096878582948432e-01	-2.2412976811877169e-01	-9.9928336923082811e-02	5.8299219724892722e-02	2.2281199362869871e-02	1.0993923329956717e-02	-7.2125251256368499e-03	1.3505189016031968e-02	9.5884232271975273e-04	9.3697328886110653e-03	-4.4352869889769863e-03	2.1558430046808474e-02	1.7602699510251588e-01	9.4668749540440147e-02	3.9045886062716084e-02	3.4302269691812139e-02	4.1535343978440407e-02	1.0550834585168679e-02	4.5085176977645268e-02	2.8643817835124757e-01	3.0683343664353031e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.2726577036524843e-01	-3.8086187204788863e-01	-5.2460072127366197e-01	-4.4164341967504656e-01	-4.0088159725535644e-01	-4.3630143061037058e-01	-4.0220034391233689e-01	-4.3888881049144332e-02	-4.7213870615424169e-01	-2.2796309709683379e-01	-2.2138444192175144e-01	-9.7443461439555595e-02	5.7820302643237356e-02	2.1912259734136182e-02	1.0453347475916794e-02	-7.3207804576375319e-03	1.3026220448818031e-02	5.3152201153137653e-04	9.0983810766885210e-03	-4.5516852817742868e-03	2.1177824077857187e-02	1.7603796550959197e-01	9.4283656057345108e-02	3.8633944370868298e-02	3.3904977647626983e-02	4.0882590984466692e-02	9.9100260697763190e-03	4.3960624576823835e-02	2.8641217393731716e-01	3.0737208432262308e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.2463598791231322e-01	-3.7808350790487633e-01	-5.2201063103661827e-01	-4.3921674991864401e-01	-3.9796439376465759e-01	-4.3336256689338126e-01	-4.0015879988062358e-01	-4.2156980429797312e-02	-4.6926258894994938e-01	-2.2498696181796102e-01	-2.1866709851354424e-01	-9.4987236128479619e-02	5.7346880290506344e-02	2.1549191067572349e-02	9.9206603412586390e-03	-7.4249945233349351e-03	1.2553259179344337e-02	1.1210851144933981e-04	8.8316203086741818e-03	-4.6647268412639336e-03	2.0802768349289773e-02	1.7605272442590522e-01	9.3899974309965106e-02	3.8225507971026369e-02	3.3510386815651258e-02	4.0234253609778704e-02	9.2734721554765462e-03	4.2838767085147257e-02	2.8638511271950928e-01	3.0791716129483611e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.2201893683396646e-01	-3.7533508187083908e-01	-5.1941916530538268e-01	-4.3681783842798816e-01	-3.9507667067962876e-01	-4.3044961046835944e-01	-3.9812388148701089e-01	-4.0455383829962478e-02	-4.6640984244377637e-01	-2.2204014528721622e-01	-2.1597752030975981e-01	-9.2559452724008923e-02	5.6878891065368975e-02	2.1191921324933315e-02	9.3958030618590347e-03	-7.5252565667342994e-03	1.2086253829471611e-02	-2.9950714002842008e-04	8.5694077158865959e-03	-4.7744833744484795e-03	2.0433226967207160e-02	1.7607107291191831e-01	9.3517734084286569e-02	3.7820596609353545e-02	3.3118507685978973e-02	3.9590381502634386e-02	8.6412116351039271e-03	4.1719693945089127e-02	2.8635683954631558e-01	3.0846863382122560e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.1941476183576065e-01	-3.7261617077270165e-01	-5.1682676388171211e-01	-4.3444641876884582e-01	-3.9221808145445808e-01	-4.2756230955227614e-01	-3.9609575025935456e-01	-3.8783714325349820e-02	-4.6358027858060991e-01	-2.1912241624300152e-01	-2.1331549072712619e-01	-9.0159904250748976e-02	5.6416273351673228e-02	2.0840378671073745e-02	8.8787169687740367e-03	-7.6216545910656385e-03	1.1625153558259478e-02	-7.0343227810439480e-04	8.3116999072707486e-03	-4.8810254359210178e-03	2.0069162851518416e-02	1.7609281197989518e-01	9.3136963225777220e-02	3.7419228617928034e-02	3.2729350244425276e-02	3.8951022916583686e-02	8.0132833214393503e-03	4.0603497156172959e-02	2.8632719943749563e-01	3.0902646784769980e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.1682359958326481e-01	-3.6992635668563106e-01	-5.1423385632082763e-01	-4.3210221743029759e-01	-3.8938828136113562e-01	-4.2470041273393994e-01	-3.9407455934196184e-01	-3.7141596872621190e-02	-4.6077370655344285e-01	-2.1623354690990781e-01	-2.1068079432544926e-01	-8.7788385126598992e-02	5.5958965554056675e-02	2.0494491501727011e-02	8.3693435880894899e-03	-7.7142753488235643e-03	1.1169908073402086e-02	-1.0997726265489030e-03	8.0584530048806308e-03	-4.9844224235247063e-03	1.9710537786583424e-02	1.7611774263743649e-01	9.2757687674079770e-02	3.7021420933289050e-02	3.2342923992346118e-02	3.8316224715300794e-02	7.3897260325205567e-03	3.9490271234662422e-02	2.8629603760262673e-01	3.0959062902160754e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.1424557892358699e-01	-3.6726522695024849e-01	-5.1164086205451720e-01	-4.2978495415370588e-01	-3.8658692763384483e-01	-4.2186366910871193e-01	-3.9206045375276605e-01	-3.5528658431955580e-02	-4.5798993304054741e-01	-2.1337331303253187e-01	-2.0807321693938077e-01	-8.5444691257782021e-02	5.5506906132090868e-02	2.0154188470023576e-02	7.8676246396567426e-03	-7.8032043333925291e-03	1.0720467641363144e-02	-1.4886323147898879e-03	7.8096226787284758e-03	-5.0847425753429518e-03	1.9357312471190317e-02	1.7614566593193098e-01	9.2379931498217910e-02	3.6627189115017160e-02	3.1959237965687858e-02	3.7686032377649538e-02	6.7705785764508863e-03	3.8380113169397670e-02	2.8626319946088324e-01	3.1016108270804885e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.1168082110297594e-01	-3.6463237418479305e-01	-5.0904819051741845e-01	-4.2749434225604449e-01	-3.8381367960446089e-01	-4.1905182840574734e-01	-3.9005357063656354e-01	-3.3944528082461428e-02	-4.5522876243412397e-01	-2.1054149390133486e-01	-2.0549254580035925e-01	-8.3128620126286468e-02	5.5060033632989017e-02	1.9819398511782629e-02	7.3735020347866576e-03	-7.8885257721968017e-03	1.0276783096255973e-02	-1.8701138961332430e-03	7.5651641809847134e-03	-5.1820529679604561e-03	1.9009446567844906e-02	1.7617638299596883e-01	9.2003716932274285e-02	3.6236547364358676e-02	3.1578300753254379e-02	3.7060490002978917e-02	6.1558797357126214e-03	3.7273122373863668e-02	2.8622853066214182e-01	3.1073779400589969e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.0912943998046269e-01	-3.6202739629252206e-01	-5.0645624127620559e-01	-4.2523008894772230e-01	-3.8106819882948190e-01	-4.1626464110807759e-01	-3.8805403951415252e-01	-3.2388837130706470e-02	-4.5248999706064069e-01	-2.0773787237085867e-01	-2.0293856964899520e-01	-8.0839970869926836e-02	5.4618286722926006e-02	1.9490050869608609e-02	6.8869178730058224e-03	-7.9703226212961796e-03	9.8388058475004595e-03	-2.2443183670238175e-03	7.3250323795110237e-03	-5.2764195159379522e-03	1.8666898751355049e-02	1.7620969509379228e-01	9.1629064411492517e-02	3.5849508542880458e-02	3.1200120514198945e-02	3.6439640316650451e-02	5.5456682510019529e-03	3.6169400634555655e-02	2.8619187710950100e-01	3.1132072776354782e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.0659154223755262e-01	-3.5944989646460157e-01	-5.0386540416130354e-01	-4.2299189564496703e-01	-3.7835014920877552e-01	-4.1350185856583455e-01	-3.8606198252727159e-01	-3.0861219212603312e-02	-4.4977343739308923e-01	-2.0496223487063131e-01	-2.0041107883823814e-01	-7.8578544355235508e-02	5.4181604216992273e-02	1.9166075115824327e-02	6.4078144379461814e-03	-8.0486765613688050e-03	9.4064878863006733e-03	-2.6113451872500962e-03	7.0891817907215689e-03	-5.3679069724452445e-03	1.8329626756691399e-02	1.7624540366882985e-01	9.1255992608774081e-02	3.5466084191173620e-02	3.0824704994734560e-02	3.5823524675794839e-02	4.9399828045884964e-03	3.5069052055730687e-02	2.8615308498329634e-01	3.1190984859433377e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.0406722758394614e-01	-3.5689948317878634e-01	-5.0127605940090636e-01	-4.2077945827688673e-01	-3.7565919709645362e-01	-4.1076323310292989e-01	-3.8407751467921081e-01	-2.9361310388901187e-02	-4.4707888225537384e-01	-2.0221437140906512e-01	-1.9790986542760752e-01	-7.6344143243392407e-02	5.3749925107830443e-02	1.8847401174262406e-02	5.9361341924611590e-03	-8.1236679950083997e-03	8.9797817909778258e-03	-2.9712923010268813e-03	6.8575666117508659e-03	-5.4565789309971944e-03	1.7997587426111343e-02	1.7628331039236594e-01	9.0884518471523110e-02	3.5086284547592696e-02	3.0452061544068244e-02	3.5212183075297908e-02	4.3388620032140442e-03	3.3972183000625669e-02	2.8611200076668275e-01	3.1250512089169504e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.0155658895928686e-01	-3.5437577019408723e-01	-4.9868857775694569e-01	-4.1859246758729612e-01	-3.7299501140421609e-01	-4.0804851811746962e-01	-3.8210074407102812e-01	-2.7888749234514291e-02	-4.4440612901905086e-01	-1.9949407557066329e-01	-1.9543472326881117e-01	-7.4136572049391933e-02	5.3323188592980512e-02	1.8533959340961342e-02	5.4718197730410150e-03	-8.1953760452779037e-03	8.5586407311928989e-03	-3.3242561588579795e-03	6.6301407519269986e-03	-5.5424978282424585e-03	1.7670736755522488e-02	1.7632321721337782e-01	9.0514657258809847e-02	3.4710118567044909e-02	3.0082197129557349e-02	3.4605654154010727e-02	3.7423443605333817e-03	3.2878902029221231e-02	2.8606847127285739e-01	3.1310650884400872e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.9905971273094276e-01	-3.5187837654170767e-01	-4.9610332066280083e-01	-4.1643060943142501e-01	-3.7035726369748279e-01	-4.0535746817617413e-01	-3.8013177213327132e-01	-2.6443176921915591e-02	-4.4175497379263651e-01	-1.9680114450680861e-01	-1.9298544808301257e-01	-7.1955637194638225e-02	5.2901334100976916e-02	1.8225680303780308e-02	5.0148139836022308e-03	-8.2638785554564123e-03	8.1430184710949132e-03	-3.6703317401092818e-03	6.4068578635325391e-03	-5.6257249477498546e-03	1.7349029940080626e-02	1.7636492640959125e-01	9.0146422578813015e-02	3.4337593939820880e-02	2.9715118351095450e-02	3.4003975201181404e-02	3.1504682791100276e-03	3.1789319832636005e-02	2.8602234367398433e-01	3.1371397644913075e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.9657667888782661e-01	-3.4940692651244321e-01	-4.9352064036240773e-01	-4.1429356506757997e-01	-3.6774562828459817e-01	-4.0268983910307143e-01	-3.7817069385314095e-01	-2.5024237298809152e-02	-4.3912521160367074e-01	-1.9413537892043148e-01	-1.9056183753006684e-01	-6.9801147053169671e-02	5.2484301316225092e-02	1.7922495160973457e-02	4.5650597887354309e-03	-8.3292520899163908e-03	7.7328693714308616e-03	-4.0096125762138831e-03	6.1876713718551210e-03	-5.7063204247435224e-03	1.7032421419005576e-02	1.7640824063976882e-01	8.9779826426520645e-02	3.3968717110483354e-02	2.9350831454729741e-02	3.3407182163105092e-02	2.5632720319698600e-03	3.0703549164242359e-02	2.8597346553187708e-01	3.1432748752863016e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.9410756123026147e-01	-3.4696104964077046e-01	-4.9094088005060099e-01	-4.1218101144388175e-01	-3.6515978229943130e-01	-4.0004538806272433e-01	-3.7621759799705395e-01	-2.3631576960304251e-02	-4.3651663657377060e-01	-1.9149658304482869e-01	-1.8816369126998353e-01	-6.7672911991695575e-02	5.2072030202693791e-02	1.7624335438755190e-02	4.1225003064682330e-03	-8.3915719360763818e-03	7.3281483906451755e-03	-4.3421907744377250e-03	5.9725345045108938e-03	-5.7843432517397939e-03	1.6720864919598653e-02	1.7645296299726584e-01	8.9414879221642082e-02	3.3603493296802969e-02	2.8989342345515277e-02	3.2815309649987454e-02	1.9807937437251373e-03	2.9621704767585837e-02	2.8592168483048452e-01	3.1494700574171586e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.9165242755592822e-01	-3.4454038068584814e-01	-4.8836437401437782e-01	-4.1009262148016401e-01	-3.6259940577762911e-01	-3.9742387363822573e-01	-3.7427256732853592e-01	-2.2264845315783599e-02	-4.3392904208684180e-01	-1.8888456461689213e-01	-1.8579081101690970e-01	-6.5570744403628950e-02	5.1664461026457227e-02	1.7331133107871120e-02	3.6870788006236172e-03	-8.4509121073725324e-03	6.9288110850065530e-03	-4.6681570421421752e-03	5.7614003200407819e-03	-5.8598512850344701e-03	1.6414313500459937e-02	1.7649889706486876e-01	8.9051589846717724e-02	3.3241926508753079e-02	2.8630656599615435e-02	3.2228390943014870e-02	1.4030713712702690e-03	2.8543903301197750e-02	2.8586685001023437e-01	3.1557249459885539e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.8921133984188655e-01	-3.4214455960959073e-01	-4.8579144777488170e-01	-4.0802806434510636e-01	-3.6006418172680410e-01	-3.9482505590419992e-01	-3.7233567882144142e-01	-2.0923694650669841e-02	-4.3136222095066701e-01	-1.8629913484501950e-01	-1.8344300058589910e-01	-6.3494458737304763e-02	5.1261534377120437e-02	1.7042820599224517e-02	3.2587386728368532e-03	-8.5073453471894694e-03	6.5348136077882646e-03	-4.9876007114623890e-03	5.5542217357749668e-03	-5.9329012519989703e-03	1.6112719593885133e-02	1.7654584697092499e-01	8.8689965685391031e-02	3.2884019567571553e-02	2.8274779475651563e-02	3.1646458001627291e-02	8.3014268406338284e-04	2.7470263260403499e-02	2.8580881000425629e-01	3.1620391747508503e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.8678435442270837e-01	-3.3977323155203792e-01	-4.8322241822990614e-01	-4.0598700572873908e-01	-3.5755379619093064e-01	-3.9224869649503902e-01	-3.7040700386844277e-01	-1.9607780183284518e-02	-4.2881596555204976e-01	-1.8374010837194285e-01	-1.8112006593273741e-01	-6.1443871518553697e-02	5.0863191188157769e-02	1.6759330818572418e-02	2.8374234542853064e-03	-8.5609431337065438e-03	6.1461127075374163e-03	-5.3006097643578300e-03	5.3509515549578354e-03	-6.0035487591344697e-03	1.5816035047442386e-02	1.7659361744677882e-01	8.8330012660815985e-02	3.2529774124874844e-02	2.7921715925316080e-02	3.1069541470987314e-02	2.6204524399533498e-04	2.6400904896200242e-02	2.8574741427652456e-01	3.1684123762301102e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.8437152216476894e-01	-3.3742604680417115e-01	-4.8065759379665979e-01	-4.0396910811035258e-01	-3.5506793830918060e-01	-3.8969455866858321e-01	-3.6848660848481024e-01	-1.8316760116977797e-02	-4.2629006800570063e-01	-1.8120730323273512e-01	-1.7882181518709306e-01	-5.9418801367814515e-02	5.0469372756194834e-02	1.6480597160326075e-02	2.4230767972094006e-03	-8.6117756855964150e-03	5.7626657254619519e-03	-5.6072708579561030e-03	5.1515424931366342e-03	-6.0718483008487742e-03	1.5524211164714131e-02	1.7664201388550380e-01	8.7971735274180132e-02	3.2179190681852932e-02	2.7571470603253143e-02	3.0497670689636502e-02	-3.0118361514146951e-04	2.5335950131320947e-02	2.8568251286194413e-01	3.1748441818550188e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.8197288863667933e-01	-3.3510266077836182e-01	-4.7809727455463652e-01	-4.0197403102193968e-01	-3.5260630036946239e-01	-3.8716240736545282e-01	-3.6657455350744050e-01	-1.7050295687713653e-02	-4.2378432029705865e-01	-1.7870054080821582e-01	-1.7654805867923676e-01	-5.7419069011956217e-02	5.0080020759273043e-02	1.6206553520484484e-02	2.0156424662614229e-03	-8.6599119685376712e-03	5.3844305919614017e-03	-5.9076693501419709e-03	4.9559472038073812e-03	-6.1378532689034754e-03	1.5237198745202475e-02	1.7669084240193803e-01	8.7615136643315591e-02	3.1832268608528579e-02	2.7224047876221090e-02	2.9930873697335374e-02	-8.5950680857800252e-04	2.4275522473565951e-02	2.8561395640838738e-01	3.1813342220807286e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.7958849427594493e-01	-3.3280273397660276e-01	-4.7554175238838253e-01	-4.0000143130722515e-01	-3.5016857785688255e-01	-3.8465200926423049e-01	-3.6467089478916775e-01	-1.5808051207281720e-02	-4.2129851441920868e-01	-1.7621964577400376e-01	-1.7429860896060781e-01	-5.5444497290981727e-02	4.9695077274115880e-02	1.5937134308726141e-02	1.6150643297583749e-03	-8.7054197024841358e-03	5.0113658223372029e-03	-6.2018893253287521e-03	4.7641183033203241e-03	-6.2016159624998122e-03	1.4954948123387431e-02	1.7673990989400229e-01	8.7260218541376611e-02	3.1489006163095155e-02	2.6879451831545359e-02	2.9369177243076691e-02	-1.4128875218784114e-03	2.3219746926512567e-02	2.8554159622070352e-01	3.1878821265096304e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.7721837455185619e-01	-3.3052593195668928e-01	-4.7299131113000098e-01	-3.9805096337638646e-01	-3.4775446949736455e-01	-3.8216313283269226e-01	-3.6277568338834459e-01	-1.4589694102305617e-02	-4.1883244250408486e-01	-1.7376444604542643e-01	-1.7207328081845227e-01	-5.3494911159785011e-02	4.9314484792435428e-02	1.5672274459688065e-02	1.2212863508753420e-03	-8.7483653696515291e-03	4.6434305117070297e-03	-6.4900136203732634e-03	4.5760083950422024e-03	-6.2631875989584852e-03	1.4677409206937145e-02	1.7678902410529374e-01	8.6906981435560221e-02	3.1149400511329545e-02	2.6537686284877442e-02	2.8812606793266003e-02	-1.9612892326249238e-03	2.2168749897694812e-02	2.8546528430669382e-01	3.1944875240090669e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.7486256012465979e-01	-3.2827192529646748e-01	-4.7044622670118441e-01	-3.9612227945649919e-01	-3.4536367729663836e-01	-3.7969554837524289e-01	-3.6088896575372292e-01	-1.3394894949205965e-02	-4.1638589694811873e-01	-1.7133477271852229e-01	-1.6987189128480309e-01	-5.1570137685126298e-02	4.8938186236303187e-02	1.5411909443462215e-02	8.3425257883836424e-04	-8.7888142231723702e-03	4.2805843291513638e-03	-6.7721238505556586e-03	4.3915700927828890e-03	-6.3226183249550016e-03	1.4404531514064275e-02	1.7683799368892353e-01	8.6555424525854782e-02	3.0813447746092414e-02	2.6198754787267516e-02	2.8261186540060036e-02	-2.5046757324672839e-03	2.1122659104370507e-02	2.8538487342505681e-01	3.2011500428260038e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.7252107700104403e-01	-3.2604038955632397e-01	-4.6790676725466657e-01	-3.9421502983782702e-01	-3.4299590657480261e-01	-3.7724902807675759e-01	-3.5901078390465513e-01	-1.2223327505280780e-02	-4.1395867053250029e-01	-1.6893046000733197e-01	-1.6769425964001924e-01	-4.9670006037994686e-02	4.8566124972618696e-02	1.5155975275330125e-02	4.5390714016462684e-04	-8.8268302963766428e-03	3.9227875111236057e-03	-7.0483004356063578e-03	4.2107560434799293e-03	-6.3799572282749271e-03	1.4136264210024939e-02	1.7688662827258333e-01	8.6205545783787765e-02	3.0481142906909443e-02	2.5862660631570094e-02	2.7714939409856826e-02	-3.0430111495260005e-03	2.0081603476967986e-02	2.8530021713528692e-01	3.2078693106986740e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.7019394668599676e-01	-3.2383100524002084e-01	-4.6537319331492788e-01	-3.9232886311599147e-01	-3.4065086599667616e-01	-3.7482334604298623e-01	-3.5714117560664077e-01	-1.1074668736053632e-02	-4.1155055653821832e-01	-1.6655134517770973e-01	-1.6554020741114578e-01	-4.7794347481520644e-02	4.8198244826698572e-02	1.4904408524766866e-02	8.0194229985788590e-05	-8.8624764126601675e-03	3.5700008541490235e-03	-7.3186226257168571e-03	4.0335189491497924e-03	-6.4352523500535632e-03	1.3872556142758216e-02	1.7693473852479638e-01	8.5857341991161684e-02	3.0152479999637320e-02	2.5529406858194673e-02	2.7173887071927218e-02	-3.5762599711380246e-03	1.9045713060327842e-02	2.8521116984951700e-01	3.2146449549652258e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.6788118633106437e-01	-3.2164345775400943e-01	-4.6284575791797122e-01	-3.9046342643008070e-01	-3.3832826759810497e-01	-3.7241827833766544e-01	-3.5528017454226718e-01	-9.9485988390368100e-03	-4.0916134885601835e-01	-1.6419726847783736e-01	-1.6340955836530491e-01	-4.5942995354605262e-02	4.7834490095018604e-02	1.4657146323737847e-02	-2.8694189648351316e-04	-8.8958141958943027e-03	3.2221857068405468e-03	-7.5831685274900832e-03	3.8598115881095067e-03	-6.4885506974624377e-03	1.3613355877666274e-02	1.7698213622232725e-01	8.5510808778757205e-02	2.9827452016227836e-02	2.5198996260214299e-02	2.6638049947180335e-02	-4.1043870669312758e-03	1.8015118912854244e-02	2.8511758688627226e-01	3.2214766026693904e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.6558280887907391e-01	-3.1947743736533524e-01	-4.6032470675011733e-01	-3.8861836569677982e-01	-3.3602782680844001e-01	-3.7003360301650695e-01	-3.5342781047756755e-01	-8.8448012640504284e-03	-4.0679084209146132e-01	-1.6186807306565959e-01	-1.6130213849836711e-01	-4.4115785051423273e-02	4.7474805557129698e-02	1.4414126374316162e-02	-6.4755693231736034e-04	-8.9269040813439622e-03	2.8793039612594008e-03	-7.8420151297925560e-03	3.6895868354703686e-03	-6.5398982568112525e-03	1.3358611731532690e-02	1.7702863431869728e-01	8.5165940664981968e-02	2.9506050954573100e-02	2.4871431387853402e-02	2.6107447217055324e-02	-4.6273577122160044e-03	1.6989953003678945e-02	2.8501932452611772e-01	3.2283638806631991e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.6329882320535389e-01	-3.1733263915826421e-01	-4.5781027828563564e-01	-3.8679332584054837e-01	-3.3374926246933534e-01	-3.6766910015820631e-01	-3.5158410942385854e-01	-7.7629627302440033e-03	-4.0443883166519118e-01	-1.5956360493342972e-01	-1.5921777601911458e-01	-4.2312553996967935e-02	4.7119136486782183e-02	1.4175286955638272e-02	-1.0017065270268913e-03	-8.9558053270555448e-03	2.5413180436493809e-03	-8.0952383294755730e-03	3.5227976829084393e-03	-6.5893400070329089e-03	1.3108271805579065e-02	1.7707404701376320e-01	8.4822731094452417e-02	2.9188267838450500e-02	2.4546714552367035e-02	2.5582096832529863e-02	-5.1451376116745089e-03	1.5970348107964178e-02	2.8491624006914701e-01	3.2353064157067788e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.6102923425550587e-01	-3.1520876298969952e-01	-4.5530270392311062e-01	-3.8498795101991268e-01	-3.3149229685005338e-01	-3.6532455189259377e-01	-3.4974909379509689e-01	-6.7027732399476576e-03	-4.0210511390859505e-01	-1.5728371282955383e-01	-1.5715630132912642e-01	-4.0533141618793733e-02	4.6767428662278357e-02	1.3940566930236894e-02	-1.3494462944698780e-03	-8.9825760256754036e-03	2.2081909045691571e-03	-8.3429129569090304e-03	3.3593972577251928e-03	-6.6369199335170465e-03	1.2862284017663090e-02	1.7711818982430574e-01	8.4481172476491243e-02	2.8874092737559788e-02	2.4224847829329193e-02	2.5062015523238373e-02	-5.6576929233382867e-03	1.4956437700452485e-02	2.8480819189428708e-01	3.2423038345652593e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.5877404317979100e-01	-3.1310551344352877e-01	-4.5280220812046218e-01	-3.8320188484991213e-01	-3.2925665565944101e-01	-3.6299974242608263e-01	-3.4792278256081216e-01	-5.6639260894879515e-03	-3.9978948615496818e-01	-1.5502824817793387e-01	-1.5511754699859656e-01	-3.8777389315118115e-02	4.6419628376076896e-02	1.3709905749755625e-02	-1.6908318204757998e-03	-9.0072731166722497e-03	1.8798860084506136e-03	-8.5851128013142812e-03	3.1993388411930448e-03	-6.6826810422676644e-03	1.2620596133617516e-02	1.7716087965556929e-01	8.4141256223521338e-02	2.8563514787651529e-02	2.3905833061351991e-02	2.4547218806691199e-02	-6.1649902828312441e-03	1.3948355847389664e-02	2.8469503952035297e-01	3.2493557641028246e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.5653324746416909e-01	-3.1102259978397123e-01	-4.5030900852849143e-01	-3.8143477062072351e-01	-3.2704206805472003e-01	-3.6069445806452760e-01	-3.4610519139467849e-01	-4.6461178770918531e-03	-3.9749174682632710e-01	-1.5279706499498411e-01	-1.5310134773830833e-01	-3.7045140419443581e-02	4.6075682443680321e-02	1.3483243460085264e-02	-2.0259186701586749e-03	-9.0299523989221392e-03	1.5563673226133253e-03	-8.8219106358500554e-03	3.0425758862037701e-03	-6.7266653743489604e-03	1.2383155797732267e-02	1.7720193487368960e-01	8.3802972789341734e-02	2.8256522210755603e-02	2.3589671860247862e-02	2.4037720997587071e-02	-6.6669968278636046e-03	1.2946237096943685e-02	2.8457664366881008e-01	3.2564618313739362e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.5430684105804588e-01	-3.0895973590801529e-01	-4.4782331612289800e-01	-3.7968625151252750e-01	-3.2484826664726352e-01	-3.5840848723360902e-01	-3.4429633281877525e-01	-3.6490485080087017e-03	-3.9521169551601260e-01	-1.5059001980450870e-01	-1.5110754036796645e-01	-3.5336240161855340e-02	4.5735538211822802e-02	1.3260520705936385e-02	-2.3547623948957583e-03	-9.0506685436310737e-03	1.2375993057576191e-03	-9.0533782424174758e-03	2.8890620342195694e-03	-6.7689140205955348e-03	1.2149910562385621e-02	1.7724117537894404e-01	8.3466311707270119e-02	2.7953102335495882e-02	2.3276365608659779e-02	2.3533535217211698e-02	-7.1636802229557124e-03	1.1950216368235532e-02	2.8445286632817379e-01	3.2636216637117781e+00
