# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4583996501283814e-01	-6.4515619575581007e-01	-5.3962297572921802e-01	-1.5316858995105190e-01	-5.4654718620003906e-01	-3.3630922558457682e-01	-1.7668046645750710e-01	-6.3064590330903636e-01	-3.0310610341561611e-01	-3.3005540799602251e-01	-3.7046093166219762e-01	-2.8550431115632913e-01	1.5888405587488907e-01	3.3068281355218454e-01	1.6623883445359361e-01	1.6829523291315887e-01	1.5939048127678107e-01	1.1015081812900898e-01	3.7856026160780702e-02	2.0379416047723051e-01	1.0635276112312589e-01	1.9891164588780505e-01	2.6638856124009347e-01	2.2673767797274996e-01	2.9087992104537269e-01	1.1680238653696889e-01	1.0394094170830785e-01	7.6789996422159057e-02	2.9014801816119329e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4455008318667045e-01	-6.3823232874574887e-01	-5.3415858429153429e-01	-1.5309571283643147e-01	-5.4429326391434263e-01	-3.3467235119284255e-01	-1.7414274255830137e-01	-6.2573967493717875e-01	-3.0322958362251573e-01	-3.2823127407705888e-01	-3.6688060462034028e-01	-2.8419763419370042e-01	1.5871552181886109e-01	3.3072803791740002e-01	1.6651824262515941e-01	1.6830729432171629e-01	1.5969642664900899e-01	1.0973181913116677e-01	3.7546675060470595e-02	2.0399470836172628e-01	1.0603175584098395e-01	1.9875466371825445e-01	2.6565894158415010e-01	2.2694602070584841e-01	2.9050231371506036e-01	1.1613145174542495e-01	1.0376927364423989e-01	7.6724607952432716e-02	2.9045408318056470e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4324919798045010e-01	-6.3129514391515462e-01	-5.2868289583921058e-01	-1.5301070226409513e-01	-5.4199165811937633e-01	-3.3300714915741880e-01	-1.7161502280178034e-01	-6.2079318859163846e-01	-3.0333155944847084e-01	-3.2637665982453762e-01	-3.6328626827094479e-01	-2.8286250377150696e-01	1.5853479826383460e-01	3.3076981700771790e-01	1.6679268062502264e-01	1.6831120997163843e-01	1.5999686885691541e-01	1.0930653036283861e-01	3.7235700633490632e-02	2.0418699299596607e-01	1.0570214007256148e-01	1.9858612898954101e-01	2.6491551420479731e-01	2.2715055258681446e-01	2.9011016295457809e-01	1.1545112631818141e-01	1.0358985756053643e-01	7.6655212946141651e-02	2.9075654473330709e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4193781710202399e-01	-6.2434717999902956e-01	-5.2319812747673977e-01	-1.5291352701044095e-01	-5.3964331786629749e-01	-3.3131432096356778e-01	-1.6909824845795632e-01	-6.1580843137182195e-01	-3.0341190080766106e-01	-3.2449231865819961e-01	-3.5967951554590954e-01	-2.8149933156363599e-01	1.5834187653506224e-01	3.3080840536841810e-01	1.6706217798411852e-01	1.6830705595109152e-01	1.6029177707573405e-01	1.0887509042144522e-01	3.6923213859607770e-02	2.0437104297899822e-01	1.0536401599085940e-01	1.9840611664930236e-01	2.6415856320963393e-01	2.2735136491819077e-01	2.8970369447343430e-01	1.1476164527833928e-01	1.0340271758048900e-01	7.6581838147070355e-02	2.9105562614589614e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4061644640631341e-01	-6.1739091741595442e-01	-5.1770645220578138e-01	-1.5280416001336172e-01	-5.3724921082416099e-01	-3.2959457692051358e-01	-1.6659332715296177e-01	-6.1078737450281406e-01	-3.0347048423676959e-01	-3.2257901474837614e-01	-3.5606191836896817e-01	-2.8010853856173634e-01	1.5813674947608380e-01	3.3084405010968793e-01	1.6732676580084715e-01	1.6829491056332035e-01	1.6058112130788654e-01	1.0843763626492883e-01	3.6609323747834224e-02	2.0454688856472153e-01	1.0501748827952079e-01	1.9821470301634203e-01	2.6338837013038796e-01	2.2754854548197170e-01	2.8928313533607430e-01	1.1406324432247124e-01	1.0320787852727130e-01	7.6504509732984935e-02	2.9135154869433527e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3928558949770384e-01	-6.1042877751902613e-01	-5.1220999790129351e-01	-1.5268257843131686e-01	-5.3481032231432057e-01	-3.2784863544928788e-01	-1.6410113287514733e-01	-6.0573197174855808e-01	-3.0350719301583107e-01	-3.2063752226426112e-01	-3.5243502647445757e-01	-2.7869055469079834e-01	1.5791941141293875e-01	3.3087699081626870e-01	1.6758647668266663e-01	1.6827485422012425e-01	1.6086487236679303e-01	1.0799430315681129e-01	3.6294137298543833e-02	2.0471456158979587e-01	1.0466266407240851e-01	1.9801196570069149e-01	2.6260521379497709e-01	2.2774217847799802e-01	2.8884871383750149e-01	1.1335615966482379e-01	1.0300536589516175e-01	7.6423253279659306e-02	2.9164453137904983e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3794574734574280e-01	-6.0346312197512941e-01	-5.0671084639636310e-01	-1.5254876369978371e-01	-5.3232765433487028e-01	-3.2607722237031167e-01	-1.6162250603895412e-01	-6.0064415789970349e-01	-3.0352191728535777e-01	-3.1866862461972240e-01	-3.4880036629265243e-01	-2.7724581842137108e-01	1.5768985811995545e-01	3.3090745947372091e-01	1.6784134468682765e-01	1.6824696933471961e-01	1.6114300186065464e-01	1.0754522461776654e-01	3.5977759470786332e-02	2.0487409540172830e-01	1.0429965289252265e-01	1.9779798352681702e-01	2.6180937021171946e-01	2.2793234447088412e-01	2.8840065938456477e-01	1.1264062788636310e-01	1.0279520582303177e-01	7.6338093728130565e-02	2.9193479070768602e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3659741791441377e-01	-5.9649625226777525e-01	-5.0121103267305045e-01	-1.5240270158497418e-01	-5.2980222457684867e-01	-3.2428107019191210e-01	-1.5915825360361940e-01	-5.9552584733678171e-01	-3.0351455415956680e-01	-3.1667311371794354e-01	-3.4515943990167686e-01	-2.7577477637900627e-01	1.5744808678721181e-01	3.3093568041072802e-01	1.6809140526035921e-01	1.6821134021418455e-01	1.6141548217625448e-01	1.0709053238350448e-01	3.5660293154618508e-02	2.0502552478728062e-01	1.0392856659025011e-01	1.9757283646002652e-01	2.6100111246527202e-01	2.2811912034526971e-01	2.8793920238272391e-01	1.1191688578864081e-01	1.0257742507010099e-01	7.6249055355194592e-02	2.9222254048592428e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3524109580513702e-01	-5.8953040931865897e-01	-4.9571254415640331e-01	-1.5224438223466003e-01	-5.2723506543395859e-01	-3.2246091740095423e-01	-1.5670914924376536e-01	-5.9037893266908048e-01	-3.0348500783555893e-01	-3.1465178919614512e-01	-3.4151372404582286e-01	-2.7427788295150807e-01	1.5719409598975884e-01	3.3096187025683793e-01	1.6833669517941804e-01	1.6816805295168907e-01	1.6168228646282856e-01	1.0663035636875733e-01	3.5341839148262916e-02	2.0516888590133192e-01	1.0354951928093846e-01	1.9733660553610810e-01	2.6018071062386716e-01	2.2830257926917233e-01	2.8746457412809995e-01	1.1118517025244853e-01	1.0235205099395503e-01	7.6156161747144915e-02	2.9250799161640273e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3387727191370649e-01	-5.8256777322297759e-01	-4.9021732010861296e-01	-1.5207380022596764e-01	-5.2462722300747389e-01	-3.2061750775674569e-01	-1.5427593356893363e-01	-5.8520528344940526e-01	-3.0343318969828559e-01	-3.1260545767163067e-01	-3.3786466921994251e-01	-2.7275559989456166e-01	1.5692788565869051e-01	3.3098623791503262e-01	1.6857725248811456e-01	1.6811719531869854e-01	1.6194338861605068e-01	1.0616482463714981e-01	3.5022496139901715e-02	2.0530421619633238e-01	1.0316262728178995e-01	1.9708937279422703e-01	2.5934843165739097e-01	2.2848279066520782e-01	2.8697700670460435e-01	1.1044571810121509e-01	1.0211911153081113e-01	7.6059435776747258e-02	2.9279135190581285e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3250643310124471e-01	-5.7561046309348118e-01	-4.8472725112018117e-01	-1.5189095461002475e-01	-5.2197975610802727e-01	-3.1875158958932831e-01	-1.5185931438913861e-01	-5.8000674496468474e-01	-3.0335901842113694e-01	-3.1053493199033555e-01	-3.3421369881941260e-01	-2.7120839593630419e-01	1.5664945705414152e-01	3.3100898454849925e-01	1.6881311643692179e-01	1.6805885665734852e-01	1.6219876326217525e-01	1.0569406337673204e-01	3.4702360693907058e-02	2.0543155435247679e-01	1.0276800904806845e-01	1.9683122121309776e-01	2.5850453936585183e-01	2.2865982018943271e-01	2.8647673288592695e-01	1.0969876596908849e-01	1.0187863517801611e-01	7.5958899583436851e-02	2.9307282588021361e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3112906187928117e-01	-5.6866053700820074e-01	-4.7924417869484209e-01	-1.5169584895330271e-01	-5.1929373525594713e-01	-3.1686391510326051e-01	-1.4945996702354847e-01	-5.7478513710217305e-01	-3.0326242006201898e-01	-3.0844103047908172e-01	-3.3056220835503292e-01	-2.6963674638139656e-01	1.5635881274028532e-01	3.3103030358096980e-01	1.6904432742077577e-01	1.6799312777316883e-01	1.6244838574238396e-01	1.0521819688094686e-01	3.4381527241307143e-02	2.0555094020872311e-01	1.0236578510861880e-01	1.9656223465043043e-01	2.5764929431776351e-01	2.2883372971755903e-01	2.8596398604215978e-01	1.0894455017363654e-01	1.0163065097874821e-01	7.5854574556713975e-02	2.9335261460857970e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2974563610900547e-01	-5.6171999205675549e-01	-4.7376989492487526e-01	-1.5148849137555906e-01	-5.1657024168175592e-01	-3.1495523968793376e-01	-1.4707853464944290e-01	-5.6954225329083252e-01	-3.0314332815474904e-01	-3.0632457620265452e-01	-3.2691156473205307e-01	-2.6804113271513652e-01	1.5605595656240032e-01	3.3105038070998888e-01	1.6927092691696988e-01	1.6792010082834086e-01	1.6269223209737199e-01	1.0473734753480006e-01	3.4060088074285927e-02	2.0566241469477420e-01	1.0195607800069580e-01	1.9628249778564946e-01	2.5678295379797572e-01	2.2900457733827759e-01	2.8543900005082595e-01	1.0818330659308845e-01	1.0137518850889536e-01	7.5746481322710127e-02	2.9363091553458326e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2835662871470097e-01	-5.5479076448014830e-01	-4.6830614225338679e-01	-1.5126889458423909e-01	-5.1381036632841171e-01	-3.1302632123545227e-01	-1.4471562868863488e-01	-5.6427985951727067e-01	-3.0300168379562842e-01	-3.0418639622682209e-01	-3.2326310559242238e-01	-2.6642204220815358e-01	1.5574089362606533e-01	3.3106939393247325e-01	1.6949295742294743e-01	1.6783986923566618e-01	1.6293027905221713e-01	1.0425163580600279e-01	3.3738133344510625e-02	2.0576601976413483e-01	1.0153901220410398e-01	1.9599209606586807e-01	2.5590577176447477e-01	2.2917241735343019e-01	2.8490200921207381e-01	1.0741527054803339e-01	1.0111227786607141e-01	7.5634639733884540e-02	2.9390792231658486e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2696250741134837e-01	-5.4787472989899721e-01	-4.6285461332005906e-01	-1.5103707590523191e-01	-5.1101520885686169e-01	-3.1107791946705210e-01	-1.4237182922860961e-01	-5.5899969341543954e-01	-3.0283743572505328e-01	-3.0202732088835221e-01	-3.1961813871920813e-01	-2.6477996752221089e-01	1.5541363027854196e-01	3.3108751358190880e-01	1.6971046239408735e-01	1.6775252755340844e-01	1.6316250400156479e-01	1.0376118024084657e-01	3.3415751065084646e-02	2.0586179832835755e-01	1.0111471407465053e-01	1.9569111565509051e-01	2.5501799881367865e-01	2.2933730028475266e-01	2.8435324816779939e-01	1.0664067668748470e-01	1.0084194966073008e-01	7.5519068861809854e-02	2.9418382467579374e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2556373444636112e-01	-5.4097370362513719e-01	-4.5741695088683954e-01	-1.5079305730987394e-01	-5.0818587665640169e-01	-3.0911079526900331e-01	-1.4004768547569094e-01	-5.5370346342916577e-01	-3.0265054040402040e-01	-2.9984818307306105e-01	-3.1597794150202985e-01	-2.6311540631760655e-01	1.5507417409238913e-01	3.3110490237655715e-01	1.6992348618158351e-01	1.6765817138117908e-01	1.6338888499516488e-01	1.0326609746458089e-01	3.3093027115919119e-02	2.0594979419257042e-01	1.0068331177691915e-01	1.9537964338661212e-01	2.5411988215374964e-01	2.2949927288692495e-01	2.8379295182445252e-01	1.0585975887921202e-01	1.0056423500933186e-01	7.5399786992994600e-02	2.9445880825253218e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2416076635536730e-01	-5.3408944105164435e-01	-4.5199474783998367e-01	-1.5053686543808512e-01	-5.0532348386132753e-01	-3.0712571003889400e-01	-1.3774371623760945e-01	-5.4839284804640753e-01	-3.0244096208539245e-01	-2.9764981750287556e-01	-3.1234376046224810e-01	-2.6142886086270262e-01	1.5472253385135623e-01	3.3112171547802188e-01	1.7013207397050667e-01	1.6755689725701955e-01	1.6360940072379301e-01	1.0276650218605297e-01	3.2770045252323007e-02	2.0603005199239499e-01	1.0024493521636950e-01	1.9505776671857508e-01	2.5321166558545954e-01	2.2965837816664508e-01	2.8322135527928560e-01	1.0507275010423826e-01	1.0027916552951149e-01	7.5276811627686471e-02	2.9473305447053250e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2275405373194052e-01	-5.2722363811635287e-01	-4.4658954726488204e-01	-1.5026853161756937e-01	-5.0242915037525626e-01	-3.0512342504314705e-01	-1.3546041043293205e-01	-5.4306949510399016e-01	-3.0220867287979625e-01	-2.9543306003285769e-01	-3.0871681083655128e-01	-2.5972083764603632e-01	1.5435871953858948e-01	3.3113810055954818e-01	1.7033627171813884e-01	1.6744880255583214e-01	1.6382403050558392e-01	1.0226250720637681e-01	3.2446887116608425e-02	2.0610261713233144e-01	9.9799715970775318e-02	1.9472557369262766e-01	2.5229358949013586e-01	2.2981465540745549e-01	2.8263869374980011e-01	1.0427988235539713e-01	9.9986773337194496e-02	7.5150159481595286e-02	2.9500674040916541e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2134404101115086e-01	-5.2037793183403280e-01	-4.4120284259007636e-01	-1.4998809187895720e-01	-4.9950400090453956e-01	-3.0310470078658686e-01	-1.3319822762487382e-01	-5.3773502116148242e-01	-3.0195365281602915e-01	-2.9319874695908843e-01	-3.0509827621750207e-01	-2.5799184699149613e-01	1.5398274232717932e-01	3.3115419788343137e-01	1.7053612609266711e-01	1.6733398538929986e-01	1.6403275427280761e-01	1.0175422343140006e-01	3.2123632252513863e-02	2.0616753572570676e-01	9.9347787221013784e-02	1.9438315289563429e-01	2.5136589082423599e-01	2.2996814020004538e-01	2.8204520250615250e-01	1.0348138653983857e-01	9.9687091045602902e-02	7.5019846490466460e-02	2.9528003868349983e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1993116626678604e-01	-5.1355390089249897e-01	-4.3583607779688543e-01	-1.4969558696683608e-01	-4.9654916400204852e-01	-3.0107029639481830e-01	-1.3095759857710951e-01	-5.3239101094270214e-01	-3.0167588989585126e-01	-2.9094771433825306e-01	-3.0148930824952802e-01	-2.5624240267702603e-01	1.5359461457307622e-01	3.3117014038691234e-01	1.7073168441231615e-01	1.6721254450743495e-01	1.6423555255911262e-01	1.0124175988773489e-01	3.1800358122249579e-02	2.0622485453625683e-01	9.8889283681222101e-02	1.9403059342436976e-01	2.5042880312009791e-01	2.3011886447774826e-01	2.8144111680628009e-01	1.0267749238537363e-01	9.9380151766090621e-02	7.4885887817435173e-02	2.9555311733206485e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1851586102205648e-01	-5.0675306630802586e-01	-4.3049064769108414e-01	-1.4939106234658503e-01	-4.9356577112258049e-01	-2.9902096901013614e-01	-1.2873892582927982e-01	-5.2703901684329668e-01	-3.0137538014305754e-01	-2.8868079731976659e-01	-2.9789102637876980e-01	-2.5447302155726736e-01	1.5319434981038710e-01	3.3118605377596216e-01	1.7092299458499963e-01	1.6708457920188083e-01	1.6443240648725782e-01	1.0072522374212664e-01	3.1477140125973226e-02	2.0627462092141419e-01	9.8424341528340994e-02	1.9366798485313386e-01	2.4948255649242987e-01	2.3026685655697016e-01	2.8082667183351140e-01	1.0186842835054294e-01	9.9065989110744351e-02	7.4748297863081833e-02	2.9582613971218336e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1709855007361029e-01	-4.9997689213553836e-01	-4.2516789823311452e-01	-1.4907456820695131e-01	-4.9055495569114160e-01	-2.9695747320163418e-01	-1.2654258428997331e-01	-5.2168055850267525e-01	-3.0105212764671779e-01	-2.8639882949115764e-01	-2.9430451765514803e-01	-2.5268422319059214e-01	1.5278196274906497e-01	3.3120205662635166e-01	1.7111010504856403e-01	1.6695018921109228e-01	1.6462329775735696e-01	1.0020472032393465e-01	3.1154051623508792e-02	2.0631688277736943e-01	9.7953098331066704e-02	1.9329541720420193e-01	2.4852737765010932e-01	2.3041214118226935e-01	2.8020210263643480e-01	1.0105442153829668e-01	9.8744637196683208e-02	7.4607090278111549e-02	2.9609926440273393e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1567965132861105e-01	-4.9322678622920119e-01	-4.1986912692333833e-01	-1.4874615945829334e-01	-4.8751785218520860e-01	-2.9488056039014615e-01	-1.2436892184505703e-01	-5.1631712243856076e-01	-3.0070614459848960e-01	-2.8410264223746851e-01	-2.9073083658495419e-01	-2.5087652947091571e-01	1.5235746927499333e-01	3.3121826049143405e-01	1.7129306471169303e-01	1.6680947462750220e-01	1.6480820863565313e-01	9.9680353150504525e-02	3.0831163958124741e-02	2.0635168848596341e-01	9.7475692978236647e-02	1.9291298092104470e-01	2.4756348991288024e-01	2.3055473957582368e-01	2.7956764407079959e-01	1.0023569761317171e-01	9.8416130651987926e-02	7.4462277978569996e-02	2.9637264511417849e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1425957565466874e-01	-4.8650410104913899e-01	-4.1459558323889978e-01	-1.4840589572648114e-01	-4.8445559523207632e-01	-2.9279097828858519e-01	-1.2221825997931857e-01	-5.1095016174228003e-01	-3.0033745132390771e-01	-2.8179306411530058e-01	-2.8717100503222581e-01	-2.4905046426467023e-01	1.5192088645246338e-01	3.3123477001606666e-01	1.7147192289554145e-01	1.6666253580678614e-01	1.6498712194383899e-01	9.9152223955214405e-02	3.0508546482193841e-02	2.0637908686345963e-01	9.6992265606676661e-02	1.9252076684421868e-01	2.4659111323254310e-01	2.3069466949102233e-01	2.7892353074323117e-01	9.9412480721852367e-02	9.8080504623190332e-02	7.4313873163510846e-02	2.9664643060570028e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1283872674236259e-01	-4.7981013451016341e-01	-4.0934846911882811e-01	-1.4805384134236402e-01	-4.8136931872232758e-01	-2.9068947035821480e-01	-1.2009089440947344e-01	-5.0558109583291466e-01	-2.9994607630756953e-01	-2.7947092024214887e-01	-2.8362601216714695e-01	-2.4720655305333467e-01	1.5147223252903283e-01	3.3125168305612135e-01	1.7164672927615854e-01	1.6650947327931603e-01	1.6516002104893979e-01	9.8620432717984124e-02	3.0186266584561475e-02	2.0639912711124800e-01	9.6502957528540850e-02	1.9211886618984952e-01	2.4561046421825317e-01	2.3083194526991901e-01	2.7826999695655263e-01	9.8584993417004482e-02	9.7737794784248225e-02	7.4161887335021312e-02	2.9692076460927208e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1141750098009150e-01	-4.7314613086853258e-01	-4.0412893949406437e-01	-1.4769006532681650e-01	-4.7826015494037333e-01	-2.8857677528133235e-01	-1.1798709572667895e-01	-5.0021131026830812e-01	-2.9953205621213530e-01	-2.7713703170157350e-01	-2.8009681445966239e-01	-2.4534532258184663e-01	1.5101152694275280e-01	3.3126909080304501e-01	1.7181753382775905e-01	1.6635038766389953e-01	1.6532688985377011e-01	9.8085077698037731e-02	2.9864389719455726e-02	2.0641185876851453e-01	9.6007911158177403e-02	1.9170737053060766e-01	2.4462175616555329e-01	2.3096657790429592e-01	2.7760727665650914e-01	9.7753456584270912e-02	9.7388037346934686e-02	7.4006331320514956e-02	2.9719578576048028e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0999628734096829e-01	-4.6651328164289774e-01	-3.9893810285918080e-01	-1.4731464137130007e-01	-4.7512923371299903e-01	-2.8645362645079325e-01	-1.1590711004679424e-01	-4.9484215661093950e-01	-2.9909543589107623e-01	-2.7479221496475431e-01	-2.7658433571648933e-01	-2.4346730051324314e-01	1.5053879033173601e-01	3.3128707791295142e-01	1.7198438676689609e-01	1.6618537958387949e-01	1.6548771278797367e-01	9.7546255468719936e-02	2.9542979436776015e-02	2.0641733166691253e-01	9.5507269938556807e-02	1.9128637177908644e-01	2.4362519908878760e-01	2.3109857510008802e-01	2.7693560337970113e-01	9.6918089372322144e-02	9.7031269072563722e-02	7.3847215297194554e-02	2.9747162753591783e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0857546728146840e-01	-4.5991272656576415e-01	-3.9377702188263020e-01	-1.4692764781395745e-01	-4.7197768157673503e-01	-2.8432075147676433e-01	-1.1385115966670953e-01	-4.8947495234658944e-01	-2.9863626839510871e-01	-2.7243728132886952e-01	-2.7308946715970300e-01	-2.4157301508984880e-01	1.5005404454604138e-01	3.3130572263973462e-01	1.7214733849758393e-01	1.6601454958567421e-01	1.6564247479965677e-01	9.7004060954166527e-02	2.9222097413606485e-02	2.0641559588726069e-01	9.5001178267302464e-02	1.9085596217347836e-01	2.4262099975655085e-01	2.3122794134492414e-01	2.7625521020254029e-01	9.6079109125857765e-02	9.6667527284978239e-02	7.3684548818588089e-02	2.9774841819695602e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0715541465153822e-01	-4.5334555456191922e-01	-3.8864671405245244e-01	-1.4652916761123103e-01	-4.6880662096485942e-01	-2.8217887171104239e-01	-1.1181944372516271e-01	-4.8411098085372012e-01	-2.9815461497226070e-01	-2.7007303637276131e-01	-2.6961306754504322e-01	-2.3966299480130007e-01	1.4955731266183814e-01	3.3132509697172124e-01	1.7230643955741889e-01	1.6583799805981977e-01	1.6579116134762162e-01	9.6458587467640508e-02	2.8901803486803695e-02	2.0640670171829112e-01	9.4489781422364541e-02	1.9041623426545151e-01	2.4160936172985312e-01	2.3135467797854903e-01	2.7556632969105482e-01	9.5236731321455631e-02	9.6296849884723285e-02	7.3518340843057736e-02	2.9802628073970128e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0573649561583312e-01	-4.4681280475046203e-01	-3.8354815235444972e-01	-1.4611928830494436e-01	-4.6561716941473502e-01	-2.8002870178923273e-01	-1.0981213886654599e-01	-4.7875149142146228e-01	-2.9765054506153232e-01	-2.6770027943023500e-01	-2.6615596331810015e-01	-2.3773776805968871e-01	1.4904861899780866e-01	3.3134526677139353e-01	1.7246174056473601e-01	1.6565582516457450e-01	1.6593375839420249e-01	9.5909926751346491e-02	2.8582155686514576e-02	2.0639069961745879e-01	9.3973225487382878e-02	1.8996728091012277e-01	2.4059048540269173e-01	2.3147878326589377e-01	2.7486919385137532e-01	9.4391169506171962e-02	9.5919275364326734e-02	7.3348599764181913e-02	2.9830533285094046e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0431906858577975e-01	-4.4031546746719757e-01	-3.7848226597993001e-01	-1.4569810198498748e-01	-4.6241043879616389e-01	-2.7787094919102617e-01	-1.0782939990629443e-01	-4.7339769931406600e-01	-2.9712413628009926e-01	-2.6531980308134068e-01	-2.6271894880654628e-01	-2.3579786288208504e-01	1.4852798913374365e-01	3.3136629191771910e-01	1.7261329216684387e-01	1.6546813075213679e-01	1.6607025239871001e-01	9.5358169017544431e-02	2.8263210270489916e-02	2.0636764017382678e-01	9.3451657276784172e-02	1.8950919525801990e-01	2.3956456804473739e-01	2.3160025247257579e-01	2.7416403408074586e-01	9.3542635238797106e-02	9.5534842824610805e-02	7.3175333442907775e-02	2.9858568686987652e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0290348416212970e-01	-4.3385448530432474e-01	-3.7344994106022283e-01	-1.4526570524748364e-01	-4.5918753456133876e-01	-2.7570631381878924e-01	-1.0587136049653345e-01	-4.6805078587971127e-01	-2.9657547440406162e-01	-2.6293239266192475e-01	-2.5930278644657856e-01	-2.3384380658067488e-01	1.4799544993127739e-01	3.3138822645066973e-01	1.7276114498936532e-01	1.6527501429751837e-01	1.6620063031148138e-01	9.4803402990790681e-02	2.7945021759060412e-02	2.0633757407302172e-01	9.2925224260664324e-02	1.8904207074892942e-01	2.3853180384586262e-01	2.3171907794260518e-01	2.7345108111891353e-01	9.2691338033677226e-02	9.5143591991956836e-02	7.2998549241371544e-02	2.9886744975544799e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0149008508767589e-01	-4.2743075416450876e-01	-3.6845202142524897e-01	-1.4482219914855315e-01	-4.5594955501694440e-01	-2.7353548759460927e-01	-1.0393813379074483e-01	-4.6271189870151447e-01	-2.9600465334268727e-01	-2.6053882579168264e-01	-2.5590820704175038e-01	-2.3187612546074826e-01	1.4745102955670450e-01	3.3141111871749906e-01	1.7290534958671899e-01	1.6507657483010713e-01	1.6632487956854111e-01	9.4245715951136760e-02	2.7627642970652525e-02	2.0630055206426806e-01	9.2394074489505845e-02	1.8856600110752092e-01	2.3749238396225392e-01	2.3183524917809067e-01	2.7273056499976117e-01	9.1837485307016603e-02	9.4745563236445923e-02	7.2818254058283738e-02	2.9915072305904039e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0007920620978232e-01	-4.2104512432655355e-01	-3.6348930938355156e-01	-1.4436768915369932e-01	-4.5269759061889198e-01	-2.7135915407592470e-01	-1.0202981310629289e-01	-4.5738215178862202e-01	-2.9541177510617234e-01	-2.5813987192092713e-01	-2.5253591005240489e-01	-2.2989534452670318e-01	1.4689475750581579e-01	3.3143501152038674e-01	1.7304595639376422e-01	1.6487291086795114e-01	1.6644298808686539e-01	9.3685193778127354e-02	2.7311125057726742e-02	2.0625662492948355e-01	9.1858356518785975e-02	1.8808108034063889e-01	2.3644649656386610e-01	2.3194875292074640e-01	2.7200271500305717e-01	9.0981282325576632e-02	9.4340797590798803e-02	7.2634454365773579e-02	2.9943560290238058e-01	0
