# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2490282542678113e-01	-5.1354448169876853e-02	-3.4933618746453049e-01	-2.7274572641622064e-01	-3.1682070451213840e-01	-4.0032361422608503e-01	-2.7110528373668635e-01	-6.3088311281813414e-01	-6.1787136907649043e-01	-6.0783021098691314e-01	-3.7389457287295907e-01	-5.4286472053104584e-01	-3.4064941364823642e-01	-3.9138307699562314e-01	-5.8812666621441589e-01	2.7898032301047637e-01	6.6448321634499444e-02	1.5139405457363150e-01	1.1153176218399513e-01	1.1795921218598696e-01	3.4378063370180778e-01	1.7136777805387113e-01	1.0272735717260802e-01	1.1025161182912950e-01	1.5111953870600284e-01	1.5125811731844399e-01	1.7448768804737499e-01	1.3465424798128414e-01	7.8944837556167158e-02	2.2752846375797600e-01	5.1362731319414497e-02	2.2374400814086362e-01	9.6855904470567619e-02	1.1767371358525523e-01	1.9268530591247113e-01	2.2293805779805537e-01	1.0418790783784429e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2052293664262672e-01	-5.0668609579791225e-02	-3.4690558250119158e-01	-2.7151730013450481e-01	-3.1391262125684838e-01	-3.9565143191732255e-01	-2.6678527923089906e-01	-6.2452898013472224e-01	-6.1615105696286798e-01	-6.0119795951887389e-01	-3.7412009816080305e-01	-5.4165486891425385e-01	-3.3792881376773809e-01	-3.8826426875116643e-01	-5.8583821327290364e-01	2.7877196164756135e-01	6.6064086814204795e-02	1.5131918337510694e-01	1.1070917992512445e-01	1.1816216579586734e-01	3.4371761415431373e-01	1.7098641310628088e-01	1.0227229855701320e-01	1.0921204085444217e-01	1.5103352584239521e-01	1.5062817919393581e-01	1.7458897994202308e-01	1.3396997398837329e-01	7.8466642829854952e-02	2.2749702651771916e-01	5.1316902838462491e-02	2.2393601641671004e-01	9.6631778010558528e-02	1.1704303559399393e-01	1.9252776009969580e-01	2.2230100173847755e-01	1.0355856958794527e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1612757295608269e-01	-4.9983780912440788e-02	-3.4446225110076262e-01	-2.7026683645580080e-01	-3.1099711220995502e-01	-3.9098991871063105e-01	-2.6249971476756623e-01	-6.1822024885785853e-01	-6.1439689831720379e-01	-5.9460644695791398e-01	-3.7432414712148004e-01	-5.4040877503543472e-01	-3.3519701544376018e-01	-3.8512886973379012e-01	-5.8351577535344024e-01	2.7856398160108453e-01	6.5674423880688212e-02	1.5123834282069651e-01	1.0988114628061343e-01	1.1836211582012986e-01	3.4364537070072571e-01	1.7059263806421263e-01	1.0181069034193749e-01	1.0817296736534429e-01	1.5094091541001342e-01	1.4999735626246100e-01	1.7468413053019746e-01	1.3328401400193873e-01	7.7987628571320008e-02	2.2745915593494806e-01	5.1268263919371802e-02	2.2412070819792496e-01	9.6402477142166709e-02	1.1641072799330632e-01	1.9236369922988014e-01	2.2166288504931361e-01	1.0292783256596556e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1171798777239241e-01	-4.9300171319349058e-02	-3.4200707651105672e-01	-2.6899472936588720e-01	-3.0807508887144341e-01	-3.8634020487773180e-01	-2.5824932771043618e-01	-6.1195792797644721e-01	-6.1260953786944838e-01	-5.8805682950660065e-01	-3.7450661399343266e-01	-5.3912686223142248e-01	-3.3245492919102909e-01	-3.8197793394246687e-01	-5.8116016292108152e-01	2.7835661424922081e-01	6.5279411695609649e-02	1.5115152187383088e-01	1.0904782092467750e-01	1.1855907690640952e-01	3.4356397989718607e-01	1.7018649975500746e-01	1.0134263686910225e-01	1.0713458204555783e-01	1.5084176184372128e-01	1.4936578626419608e-01	1.7477316097904505e-01	1.3259648924245512e-01	7.7507907172449889e-02	2.2741493684467534e-01	5.1216829054237314e-02	2.2429806927100210e-01	9.6168071429738447e-02	1.1577694216454432e-01	1.9219324411083072e-01	2.2102382767013024e-01	1.0229584889699370e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0729541416493318e-01	-4.8617985140988779e-02	-3.3954093551209796e-01	-2.6770138092402140e-01	-3.0514745086009670e-01	-3.8170338412115251e-01	-2.5403481191783644e-01	-6.0574296421075913e-01	-6.1078962718547780e-01	-5.8155020245884714e-01	-3.7466739971187502e-01	-5.3780956602396712e-01	-3.2970345605962531e-01	-3.7881250679402506e-01	-5.7877219147511771e-01	2.7815008453845297e-01	6.4879130040113225e-02	1.5105870840709845e-01	1.0820936204999217e-01	1.1875306476659631e-01	3.4347351791390135e-01	1.6976804775751067e-01	1.0086824380581856e-01	1.0609707033166697e-01	1.5073612037741907e-01	1.4873360257261262e-01	1.7485609309042366e-01	1.3190751673908993e-01	7.7027588762660970e-02	2.2736445256356710e-01	5.1162613279618248e-02	2.2446808525178519e-01	9.5928630810846488e-02	1.1514182641854677e-01	1.9201651509677167e-01	2.2038394253363214e-01	1.0166276762725457e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0286106444898349e-01	-4.7937421845897311e-02	-3.3706469782639170e-01	-2.6638720095152085e-01	-3.0221508553388304e-01	-3.7708051381262248e-01	-2.4985681864180490e-01	-5.9957624353439121e-01	-6.0893782416398656e-01	-5.7508760156859251e-01	-3.7480641202325848e-01	-5.3645733374731597e-01	-3.2694348714152183e-01	-3.7563362449074683e-01	-5.7635268093377856e-01	2.7794461093831313e-01	6.4473659594988839e-02	1.5095988924771039e-01	1.0736592639831975e-01	1.1894409615731306e-01	3.4337406058276415e-01	1.6933733440032517e-01	1.0038761811668419e-01	1.0506061254025333e-01	1.5062404699701520e-01	1.4810093428200086e-01	1.7493294927656708e-01	1.3121720943551382e-01	7.6546781229141672e-02	2.2730778482480965e-01	5.1105632163288783e-02	2.2463074159168167e-01	9.5684225548510984e-02	1.1450552602368605e-01	1.9183363198403861e-01	2.1974333572224511e-01	1.0102873474260281e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9841612979615063e-01	-4.7258675977561795e-02	-3.3457922554848180e-01	-2.6505260671478098e-01	-2.9927886763329625e-01	-3.7247261527213227e-01	-2.4571595744518346e-01	-5.9345859271010104e-01	-6.0705479253349115e-01	-5.6867000443867088e-01	-3.7492356559528700e-01	-5.3507062416708218e-01	-3.2417590310082300e-01	-3.7244231341572426e-01	-5.7390245502519521e-01	2.7774040540442047e-01	6.4063081921083967e-02	1.5085505022513421e-01	1.0651766929226647e-01	1.1913218885944009e-01	3.4326568344337077e-01	1.6889441475951628e-01	9.9900868033676149e-02	1.0402538399501875e-01	1.5050559839398026e-01	1.4746790629675705e-01	1.7500375253642531e-01	1.3052567629813674e-01	7.6065590237732697e-02	2.2724501371772082e-01	5.1045901791003649e-02	2.2478602358563537e-01	9.5434926184910840e-02	1.1386818323523444e-01	1.9164471391002727e-01	2.1910210662921684e-01	1.0039389318890997e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9396177988858014e-01	-4.6581937108893100e-02	-3.3208537259418025e-01	-2.6369802260321146e-01	-2.9633965894735731e-01	-3.6788067408519398e-01	-2.4161279713411077e-01	-5.8739078083569729e-01	-6.0514120135010796e-01	-5.6229833192591117e-01	-3.7501878212228756e-01	-5.3364990709096882e-01	-3.2140157372767431e-01	-3.6923958955603514e-01	-5.7142234068533659e-01	2.7753767334949297e-01	6.3647479439916235e-02	1.5074417622074557e-01	1.0566474466792924e-01	1.1931736165670973e-01	3.4314846178723968e-01	1.6843934665574176e-01	9.9408103024642203e-02	1.0299155515350925e-01	1.5038083191953144e-01	1.4683463942213923e-01	1.7506852643269677e-01	1.2983302242644051e-01	7.5584119254335794e-02	2.2717621763209658e-01	5.0983438753301351e-02	2.2493391638181270e-01	9.5180803496631688e-02	1.1322993732587663e-01	1.9144987925548143e-01	2.1846034812375809e-01	9.9758382894180639e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8949916261201792e-01	-4.5907389804091168e-02	-3.2958398416984030e-01	-2.6232387980249439e-01	-2.9339830800194611e-01	-3.6330564045590774e-01	-2.3754786670342473e-01	-5.8137352089639494e-01	-6.0319772449678055e-01	-5.5597344955868311e-01	-3.7509199042575336e-01	-5.3219566297199272e-01	-3.1862135751578291e-01	-3.6602645795379329e-01	-5.6891316746357157e-01	2.7733661362198569e-01	6.3226935414439522e-02	1.5062725121935519e-01	1.0480730510820746e-01	1.1949963431339147e-01	3.4302247070005221e-01	1.6797219065077695e-01	9.8909433760203197e-02	1.0195929173308824e-01	1.5024980553948736e-01	1.4620125045620264e-01	1.7512729506956654e-01	1.2913934916508804e-01	7.5102469566748181e-02	2.2710147320727467e-01	5.0918260132368241e-02	2.2507440499297160e-01	9.4921928451484089e-02	1.1259092461720079e-01	1.9124924555020090e-01	2.1781814671976232e-01	9.9122340792240846e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8502940378673515e-01	-4.5235213587719952e-02	-3.2707589626195560e-01	-2.6093061596366757e-01	-2.9045564977012150e-01	-3.5874842959346342e-01	-2.3352165629267641e-01	-5.7540747132027426e-01	-6.0122504018461020e-01	-5.4969616896333207e-01	-3.7514312654984955e-01	-5.3070838250479424e-01	-3.1583610126342776e-01	-3.6280391218504038e-01	-5.6637576693654412e-01	2.7713741849203488e-01	6.2801533929918177e-02	1.5050425836246589e-01	1.0394550187655939e-01	1.1967902755109330e-01	3.4288778510175122e-01	1.6749301004340991e-01	9.8404972079084774e-02	1.0092875483582668e-01	1.5011257778983828e-01	1.4556785228265323e-01	1.7518008307115920e-01	1.2844475421750359e-01	7.4620740306835506e-02	2.2702085528588947e-01	5.0850383488984796e-02	2.2520747430947000e-01	9.4658372166925450e-02	1.1195127851202080e-01	1.9104292938222908e-01	2.1717558274766530e-01	9.8485900847853997e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8055360693532156e-01	-4.4565582920769863e-02	-3.2456193514737336e-01	-2.5951867486844127e-01	-2.8751250540402928e-01	-3.5420992212976665e-01	-2.2953461815052617e-01	-5.6949323753366543e-01	-5.9922383045692296e-01	-5.4346724929613255e-01	-3.7517213385174109e-01	-5.2918856621568233e-01	-3.1304663969779795e-01	-3.5957293386635980e-01	-5.6381097213094811e-01	2.7694027364436868e-01	6.2371359874861566e-02	1.5037518000312053e-01	1.0307948495100194e-01	1.1985556302470299e-01	3.4274447978435485e-01	1.6700187086467819e-01	9.7894830951905029e-02	9.9900101072015413e-02	1.4996920773306940e-01	1.4493455396435903e-01	1.7522691556071918e-01	1.2774933176063291e-01	7.4139028472955823e-02	2.2693443687228204e-01	5.0779826849575403e-02	2.2533310911387588e-01	9.4390205870114235e-02	1.1131112952738699e-01	1.9083104631058825e-01	2.1653273052901756e-01	9.7849194083125909e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7607285308627273e-01	-4.3898667183517981e-02	-3.2204291692431347e-01	-2.5808850609125045e-01	-2.8456968198801108e-01	-3.4969096456591037e-01	-2.2558716760542502e-01	-5.6363137351353232e-01	-5.9719478069670973e-01	-5.3728739867761854e-01	-3.7517896308653542e-01	-5.2763672404703021e-01	-3.1025379512247159e-01	-3.5633449218908830e-01	-5.6121961695581268e-01	2.7674535817785650e-01	6.1936498921977279e-02	1.5023999776220487e-01	1.0220940305816145e-01	1.2002926329749283e-01	3.4259262944735619e-01	1.6649884187242053e-01	9.7379124443448914e-02	9.8873482682024366e-02	1.4981975491527896e-01	1.4430146083728221e-01	1.7526781814052048e-01	1.2705317256059909e-01	7.3657428952563206e-02	2.2684228909551549e-01	5.0706608693382393e-02	2.2545129409712958e-01	9.4117500859618342e-02	1.1067060532815695e-01	1.9061371078160544e-01	2.1588965855336481e-01	9.7212348605070817e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7158820061231760e-01	-4.3234630664945727e-02	-3.1951964706436736e-01	-2.5664056465846219e-01	-2.8162797231246428e-01	-3.4519236974530687e-01	-2.2167968404061625e-01	-5.5782238333408263e-01	-5.9513857913804225e-01	-5.3115727562630766e-01	-3.7516357248669874e-01	-5.2605337493665760e-01	-3.0745837708777329e-01	-3.5308954348090432e-01	-5.5860253564484286e-01	2.7655284461136542e-01	6.1497037509098233e-02	1.5009869258606956e-01	1.0133540370719674e-01	1.2020015181541885e-01	3.4243230873059488e-01	1.6598399454511853e-01	9.6857967673470366e-02	9.7849047656263746e-02	1.4966427932412135e-01	1.4366867460460594e-01	1.7530281687251489e-01	1.2635636408898868e-01	7.3176034544924787e-02	2.2674448117695034e-01	5.0630747939782506e-02	2.2556201387621952e-01	9.3840328468798723e-02	1.1002983076100893e-01	1.9039103604887422e-01	2.1524642965705004e-01	9.6575489634216513e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6710068510236324e-01	-4.2573632558525712e-02	-3.1699291998560158e-01	-2.5517531070523025e-01	-2.7868815466801339e-01	-3.4071491735129839e-01	-2.1781251187159495e-01	-5.5206672270507129e-01	-5.9305591638205113e-01	-5.2507749048905850e-01	-3.7512592783577642e-01	-5.2443904639282335e-01	-3.0466118208375459e-01	-3.4983903079451673e-01	-5.5596056220934187e-01	2.7636289889560695e-01	6.1053062820043150e-02	1.4995124480534266e-01	1.0045763322342735e-01	1.2036825288063534e-01	3.4226359224450115e-01	1.6545740307499809e-01	9.6331476776062699e-02	9.6826939853025151e-02	1.4950284134761727e-01	1.4303629343084165e-01	1.7533193825971630e-01	1.2565899063950911e-01	7.2694935983889791e-02	2.2664108040230888e-01	5.0552263935765389e-02	2.2566525301331603e-01	9.3558760030880775e-02	1.0938892788878878e-01	1.9016313409688890e-01	2.1460310120356613e-01	9.5938739534138867e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6261131926595128e-01	-4.1915826964123028e-02	-3.1446351864685040e-01	-2.5369320913042054e-01	-2.7575099265952241e-01	-3.3625935442718791e-01	-2.1398596152426913e-01	-5.4636480049943936e-01	-5.9094748491805349e-01	-5.1904860686550092e-01	-3.7506600253627120e-01	-5.2279427406547962e-01	-3.0186299325547883e-01	-3.4658388352317598e-01	-5.5329452990221284e-01	2.7617568043064322e-01	6.0604662765371402e-02	1.4979763419480516e-01	9.9576236781512409e-02	1.2053359162425670e-01	3.4208655459763737e-01	1.6491914436037070e-01	9.5799768857650527e-02	9.5807299114003777e-02	1.4933550173385535e-01	1.4240441203571813e-01	1.7535520922832226e-01	1.2496113344477114e-01	7.2214221960659047e-02	2.2653215209816283e-01	5.0471176443591004e-02	2.2576099603631958e-01	9.3272866845724473e-02	1.0874801602509195e-01	1.8993011556837180e-01	2.1395972526510132e-01	9.5302217841816403e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5812109286906472e-01	-4.1261362895808437e-02	-3.1193221416322120e-01	-2.5219472925009195e-01	-2.7281723503944677e-01	-3.3182639591664642e-01	-2.1020031041218584e-01	-5.4071698026808057e-01	-5.8881397865036789e-01	-5.1307114302409507e-01	-3.7498377767152713e-01	-5.2111960131440238e-01	-2.9906458014026110e-01	-3.4332501704261154e-01	-5.5060527069348220e-01	2.7599134208874826e-01	6.0151925962993964e-02	1.4963784003420760e-01	9.8691358438037211e-02	1.2069619397839085e-01	3.4190127042145996e-01	1.6436929799718361e-01	9.5262961953655897e-02	9.4790261377334775e-02	1.4916232155162232e-01	1.4177312178766621e-01	1.7537265711057118e-01	1.2426287079296876e-01	7.1733979146512278e-02	2.2641775961276914e-01	5.0387505628642922e-02	2.2584922746076957e-01	9.2982720148300543e-02	1.0810721176899270e-01	1.8969208969531795e-01	2.1331634880494796e-01	9.4666041298713047e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5363097270015501e-01	-4.0610384295343048e-02	-3.0939976544283204e-01	-2.5068034444995907e-01	-2.6988761556003960e-01	-3.2741672522254656e-01	-2.0645580391128593e-01	-5.3512358173977892e-01	-5.8665609243135886e-01	-5.0714557330764498e-01	-3.7487924206150253e-01	-5.1941557877482691e-01	-2.9626669842649600e-01	-3.4006333237903019e-01	-5.4789361475778731e-01	2.7581003024230533e-01	5.9694941718605239e-02	1.4947184116990841e-01	9.7803141163378460e-02	1.2085608664747653e-01	3.4170781439225689e-01	1.6380794626975842e-01	9.4721174983898371e-02	9.3775958787983310e-02	1.4898336215198543e-01	1.4114251079672266e-01	1.7538430962833013e-01	1.2356427814422584e-01	7.1254292215449266e-02	2.2629796430116669e-01	5.0301272047491831e-02	2.2592993181306226e-01	9.2688391078872293e-02	1.0746662903984001e-01	1.8944916423376254e-01	2.1267301386044812e-01	9.4030323882494313e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4914190256520337e-01	-3.9963030051108919e-02	-3.0686691884471073e-01	-2.4915053183730787e-01	-2.6696285284388621e-01	-3.2303099478233388e-01	-2.0275265633075193e-01	-5.2958488230444800e-01	-5.8447452160122104e-01	-5.0127232952618317e-01	-3.7475239231228213e-01	-5.1768276392121815e-01	-2.9347008973367245e-01	-3.3679971590270924e-01	-5.4516038997420946e-01	2.7563188479644546e-01	5.9233800005902858e-02	1.4929961607721842e-01	9.6911726872725992e-02	1.2101329707894976e-01	3.4150626125021571e-01	1.6323517414069147e-01	9.4174527706791925e-02	9.2764519805367956e-02	1.4879868513085628e-01	1.4051266400669368e-01	1.7539019487740404e-01	1.2286542824640488e-01	7.0775243866716048e-02	2.2617282551444645e-01	5.0212496636184552e-02	2.2600309365491750e-01	9.2389950654882300e-02	1.0682637911204775e-01	1.8920144540228126e-01	2.1202975772617658e-01	9.3395176839294852e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4465480331066998e-01	-3.9319434022253838e-02	-3.0433440785781052e-01	-2.4760577189277455e-01	-2.6404365027224397e-01	-3.1866982665811217e-01	-1.9909105187860751e-01	-5.2410111847802598e-01	-5.8226996153497668e-01	-4.9545180233536557e-01	-3.7460323285923175e-01	-5.1592172062980168e-01	-2.9067548141315008e-01	-3.3353503904672749e-01	-5.4240642143881468e-01	2.7545703922612380e-01	5.8768591446563434e-02	1.4912114292334233e-01	9.6017256456156511e-02	1.2116785343326898e-01	3.4129668581559874e-01	1.6265106923989484e-01	9.3623140672409524e-02	9.1756069308101221e-02	1.4860835229255839e-01	1.3988366328642302e-01	1.7539034131256168e-01	1.2216639125017337e-01	7.0296914847184047e-02	2.2604240059309885e-01	5.0121200698771663e-02	2.2606869760904924e-01	9.2087469744537243e-02	1.0618657064981640e-01	1.8894903782421216e-01	2.1138661313706733e-01	9.2760708716460680e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4017057287314054e-01	-3.8679725067818325e-02	-3.0180295280099667e-01	-2.4604654812246793e-01	-2.6113069589064791e-01	-3.1433381313968906e-01	-1.9547114562083534e-01	-5.1867248734750382e-01	-5.8004310719717633e-01	-4.8968434259863541e-01	-3.7443177600367145e-01	-5.1413301874043837e-01	-2.8788358636924083e-01	-3.3027015805030246e-01	-5.3963253099022157e-01	2.7528562061734918e-01	5.8299407289946217e-02	1.4893639963080876e-01	9.5119869807660726e-02	1.2131978455333077e-01	3.4107916300201174e-01	1.6205572185275258e-01	9.3067135174481508e-02	9.0750728695760771e-02	1.4841242561442242e-01	1.3925558752002884e-01	1.7538477773326616e-01	1.2146723482314198e-01	6.9819383973562396e-02	2.2590674486433604e-01	5.0027405896084738e-02	2.2612672838596992e-01	9.1781019042081066e-02	1.0554730974172903e-01	1.8869204447359755e-01	2.1074360845121459e-01	9.2127025395692702e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3569008635451550e-01	-3.8044027080616730e-02	-2.9927326054386882e-01	-2.4447334671081214e-01	-2.5822466233124597e-01	-3.1002351735891776e-01	-1.9189306443285864e-01	-5.1329914799472898e-01	-5.7779465270472008e-01	-4.8397026273159521e-01	-3.7423804194297494e-01	-5.1231723361847203e-01	-2.8509510290013718e-01	-3.2700591372621474e-01	-5.3683953674850882e-01	2.7511774971228203e-01	5.7826339392498247e-02	1.4874536394128815e-01	9.4219705853037045e-02	1.2146911993330420e-01	3.4085376782676302e-01	1.6144922490737401e-01	9.2506633201405272e-02	8.9748615987619476e-02	1.4821096721242832e-01	1.3862851269597787e-01	1.7537353327009436e-01	1.2076802426288868e-01	6.9342728154423133e-02	2.2576591164328505e-01	4.9931134234775673e-02	2.2617717081188093e-01	9.1470669044742173e-02	1.0490869993517350e-01	1.8843056662482255e-01	2.1010076783208775e-01	9.1494230126528173e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3121419612156497e-01	-3.7412459025640214e-02	-2.9674602424823349e-01	-2.4288665617458105e-01	-2.5532620675130763e-01	-3.0573947391370110e-01	-1.8835690794231338e-01	-5.0798122289775660e-01	-5.7552529089822824e-01	-4.7830983802715865e-01	-3.7402205879399925e-01	-5.1047494571712537e-01	-2.8231071455819107e-01	-3.2374313125173010e-01	-5.3402825266768961e-01	2.7495354095792979e-01	5.7349480196836548e-02	1.4854801347969851e-01	9.3316902576580041e-02	1.2161588968691163e-01	3.4062057541832597e-01	1.6083167396091927e-01	9.1941757386342859e-02	8.8749845918279099e-02	1.4800403930791325e-01	1.3800251199487762e-01	1.7535663737183824e-01	1.2006882260870574e-01	6.8867022412025469e-02	2.2561995223793896e-01	4.9832408056625650e-02	2.2622000985757937e-01	9.1156490031337079e-02	1.0427084227054684e-01	1.8816470380593026e-01	2.0945811142991375e-01	9.0862423560098715e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2674373192869208e-01	-3.6785134982755041e-02	-2.9422192313001283e-01	-2.4128696701850857e-01	-2.5243597078736107e-01	-3.0148218950014527e-01	-1.8486274946214903e-01	-5.0271879930866437e-01	-5.7323571292235065e-01	-4.7270330796020171e-01	-3.7378386260977292e-01	-5.0860674014103890e-01	-2.7953109002903687e-01	-3.2048261998244171e-01	-5.3119948810201101e-01	2.7479310255817374e-01	5.6868922710486901e-02	1.4834432581850612e-01	9.2411597046492128e-02	1.2176012451518879e-01	3.4037966102092349e-01	1.6020316718498023e-01	9.1372630956483347e-02	8.7754530030170058e-02	1.4779170419536183e-01	1.3737765587588149e-01	1.7533411979326563e-01	1.1936969075190397e-01	6.8392339903928942e-02	2.2546891595775562e-01	4.9731250028134381e-02	2.2625523066832942e-01	9.0838552042509901e-02	1.0363383531520536e-01	1.8789455375558589e-01	2.0881565556199880e-01	9.0231703783108394e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2227950106275541e-01	-3.6162164193467267e-02	-2.9170162224134044e-01	-2.3967477139289275e-01	-2.4955458052439444e-01	-2.9725214355137686e-01	-1.8141063691314069e-01	-4.9751193060686960e-01	-5.7092660781538340e-01	-4.6715087747056261e-01	-3.7352349738936708e-01	-5.0671320621150562e-01	-2.7675688302905149e-01	-3.1722517328840755e-01	-5.2835404738627201e-01	2.7463653652886710e-01	5.6384760484259042e-02	1.4813427854213002e-01	9.1503925438969069e-02	1.2190185567375322e-01	3.4013109999626762e-01	1.5956380534999481e-01	9.0799377681554216e-02	8.6762776762894053e-02	1.4757402421129101e-01	1.3675401216160124e-01	1.7530601058352585e-01	1.1867068754452800e-01	6.7918751944388803e-02	2.2531285012577815e-01	4.9627683130395617e-02	2.2628281859462832e-01	9.0516924862583253e-02	1.0299777519712951e-01	1.8762021238365081e-01	2.0817341289176888e-01	8.9602166351983328e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1782228850880859e-01	-3.5543651111530336e-02	-2.8918577227257025e-01	-2.3805056275358416e-01	-2.4668264647957200e-01	-2.9304978888163896e-01	-1.7800059373499516e-01	-4.9236063762710969e-01	-5.6859866210852628e-01	-4.6165271822336673e-01	-3.7324101508088248e-01	-5.0479493703396938e-01	-2.7398873222060538e-01	-3.1397156841194757e-01	-5.2549272943030745e-01	2.7448393875576166e-01	5.5897087590243345e-02	1.4791784931136431e-01	9.0594023060907108e-02	1.2204111493960985e-01	3.3987496782249654e-01	1.5891369180867956e-01	9.0222121821662740e-02	8.5774691539402356e-02	1.4735106170424522e-01	1.3613164612144468e-01	1.7527234007518402e-01	1.1797186990633776e-01	6.7446328025529675e-02	2.2515180009416350e-01	4.9521730649264892e-02	2.2630275922380999e-01	9.0191678002991660e-02	1.0236275563827886e-01	1.8734177373533317e-01	2.0753139260632747e-01	8.8973904327145317e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1337285713562671e-01	-3.4929695457177640e-02	-2.8667500937392049e-01	-2.3641483552475198e-01	-2.4382076359991328e-01	-2.8887555233432982e-01	-1.7463261978530722e-01	-4.8726490996135730e-01	-5.6625255943511466e-01	-4.5620896984578896e-01	-3.7293647557751536e-01	-5.0285252906832589e-01	-2.7122726114457002e-01	-3.1072256634646017e-01	-5.2261632732779673e-01	2.7433539905502219e-01	5.5405998599414336e-02	1.4769501592773987e-01	8.9682024371196253e-02	1.2217793457752434e-01	3.3961134009035715e-01	1.5825293247846062e-01	8.9640988074550287e-02	8.4790376849011390e-02	1.4712287900590959e-01	1.3551062055328908e-01	1.7523313887385925e-01	1.1727329292992586e-01	6.6975135838297090e-02	2.2498580926299219e-01	4.9413416165825265e-02	2.2631503841241815e-01	8.9862880687268415e-02	1.0172886798761252e-01	1.8705932995886351e-01	2.0688960059233086e-01	8.8347008307367303e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0893194789990828e-01	-3.4320392274753385e-02	-2.8416995499639064e-01	-2.3476808476479408e-01	-2.4096951127336746e-01	-2.8472983543272845e-01	-1.7130669222566988e-01	-4.8222470723406102e-01	-5.6388898015009126e-01	-4.5081974113945394e-01	-3.7260994670665243e-01	-5.0088658170255340e-01	-2.6847307816953647e-01	-3.0747891173557451e-01	-5.1972562797949318e-01	2.7419100123609547e-01	5.4911588558830597e-02	1.4746575639774059e-01	8.8768063000570635e-02	1.2231234730599523e-01	3.3934029249669656e-01	1.5758163582288767e-01	8.9056101522346748e-02	8.3809932327275849e-02	1.4688953840334976e-01	1.3489099586342371e-01	1.7518843784844962e-01	1.1657500998384615e-01	6.6505241293188008e-02	2.2481491910222834e-01	4.9302763547153669e-02	2.2631964231928875e-01	8.9530601837551738e-02	1.0109620125376305e-01	1.8677297127664871e-01	2.0624803961001026e-01	8.7721566464172993e-02	0
