# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.4154720150392599e-01	-4.5413577886218365e-01	-5.5436150094993542e-01	-8.2032548560830898e-01	-7.0400270739662429e-01	-6.9982242485548973e-01	-5.1436375025913428e-01	-5.4086382291390933e-01	-8.4336690934971692e-01	-7.3368715229525305e-01	-6.0342077669406868e-01	-6.4996215006344671e-01	-3.0112320331773051e-02	5.9218998893121433e-02	-2.3341821121594917e-02	-4.8861774923551468e-02	-2.7399447521984071e-02	-3.4731533265045168e-02	-1.7342040267206659e-02	-5.5746170681115786e-02	-3.0119744637225946e-02	-6.4103504480383031e-02	-3.4434712851358414e-02	-2.2239292877874971e-02	-3.0057965173202320e-02	-2.2714766200294004e-02	-2.6371521521126800e-02	-1.3554918625331707e-02	1.4814713716804553e-02	1.6583538484946498e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.3621250472899229e-01	-4.4860200917136178e-01	-5.4924560802053246e-01	-8.1588782458001052e-01	-6.9884183206823458e-01	-6.9390885350345244e-01	-5.0883624654601889e-01	-5.3545183086680381e-01	-8.3903840643636052e-01	-7.2854748556480420e-01	-5.9834782479332205e-01	-6.4468199780685154e-01	-3.0528461066566689e-02	5.9517309053767758e-02	-2.4016769780465328e-02	-4.9002200921618042e-02	-2.8015641130779791e-02	-3.4613103116262652e-02	-1.7198992437254756e-02	-5.5964229935360640e-02	-2.9801724512865189e-02	-6.4391279719076835e-02	-3.4216383281957474e-02	-2.2732527670049518e-02	-2.9924694190567813e-02	-2.2475315460777988e-02	-2.6470304550196694e-02	-1.3724691064376189e-02	1.4576657044454022e-02	1.6590252145392572e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.3092627774761769e-01	-4.4313042191705582e-01	-5.4418920736876730e-01	-8.1145053947811341e-01	-6.9373747993284307e-01	-6.8805995990437396e-01	-5.0337415820254250e-01	-5.3010277479156120e-01	-8.3471546982269806e-01	-7.2345501168469351e-01	-5.9332907472087593e-01	-6.3944185602277526e-01	-3.0935095832110470e-02	5.9829443201128936e-02	-2.4678253283877266e-02	-4.9131657018700696e-02	-2.8616574485491875e-02	-3.4491054829283135e-02	-1.7056393570279684e-02	-5.6168404760068950e-02	-2.9483100374326478e-02	-6.4664553551723736e-02	-3.3990717978801654e-02	-2.3210274078802866e-02	-2.9781556896958643e-02	-2.2235253695024923e-02	-2.6561609130218742e-02	-1.3887929493809553e-02	1.4353689799476646e-02	1.6597637375046168e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.2568818804187833e-01	-4.3772018433192805e-01	-5.3919167428798076e-01	-8.0701465679363593e-01	-6.8868919414657392e-01	-6.8227522817319408e-01	-4.9797689807546763e-01	-5.2481597972976846e-01	-8.3039893733323711e-01	-7.1840947251660514e-01	-5.8836398331497497e-01	-6.3424179178651996e-01	-3.1332509716910845e-02	6.0155003610719335e-02	-2.5326487604308057e-02	-4.9250508351118855e-02	-2.9202508260680479e-02	-3.4365623388101098e-02	-1.6914314406731065e-02	-5.6359140044981548e-02	-2.9164117711974722e-02	-6.4923750415370254e-02	-3.3758167194450725e-02	-2.3672881095535597e-02	-2.9629023064062652e-02	-2.1994808461128352e-02	-2.6645688774157954e-02	-1.4044791397359174e-02	1.4145398716671656e-02	1.6605687131598568e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.2049789257227363e-01	-4.3237046915283150e-01	-5.3425238231227246e-01	-8.0258116720597117e-01	-6.8369650300462170e-01	-6.7655412847841334e-01	-4.9264387486319178e-01	-5.1959076666283421e-01	-8.2608961032121508e-01	-7.1341059367968696e-01	-5.8345200631745520e-01	-6.2908184942670609e-01	-3.1720980067442353e-02	6.0493602665100170e-02	-2.5961685311166265e-02	-4.9359108688813685e-02	-2.9773700125289047e-02	-3.4237034066365274e-02	-1.6772820990155427e-02	-5.6536868051151698e-02	-2.8845009273484986e-02	-6.5169283222272584e-02	-3.3519164786860740e-02	-2.4120691715456468e-02	-2.9467547158740327e-02	-2.1754195156054135e-02	-2.6722789961121287e-02	-1.4195431184831544e-02	1.3951379966771208e-02	1.6614394405133741e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.1535503879850553e-01	-4.2708045518679771e-01	-5.2937070377615725e-01	-7.9815102635691626e-01	-6.7875892122027048e-01	-6.7089611825899798e-01	-4.8737449361296603e-01	-5.1442645336486925e-01	-8.2178825473234618e-01	-7.0845808564061741e-01	-5.7859259879081604e-01	-6.2396205168647789e-01	-3.2100776595675860e-02	6.0844862529094844e-02	-2.6584055507041810e-02	-4.9457800687379691e-02	-3.0330404617934289e-02	-3.4105502752569364e-02	-1.6631974891795607e-02	-5.6702008621661165e-02	-2.8525995537611731e-02	-6.5401553525671383e-02	-3.3274128672320304e-02	-2.4554042889558682e-02	-2.9297568736863722e-02	-2.1513617470741483e-02	-2.6793152250588037e-02	-1.4340000205574148e-02	1.3771239029964430e-02	1.6623752221984722e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.1025926564554347e-01	-4.2184932783520540e-01	-5.2454601034301795e-01	-7.9372515562654489e-01	-6.7387595113640519e-01	-6.6530064338158124e-01	-4.8216815620219994e-01	-5.0932235520660418e-01	-8.1749560215114681e-01	-7.0355164475453535e-01	-5.7378521551044914e-01	-6.1888240084100898e-01	-3.2472161491053898e-02	6.1208414826987308e-02	-2.7193803775518000e-02	-4.9546916143645203e-02	-3.0872873037486221e-02	-3.3971236268803655e-02	-1.6491833426986839e-02	-5.6854969400702726e-02	-2.8207285178076420e-02	-6.5620951694698837e-02	-3.3023461274664323e-02	-2.4973265490392960e-02	-2.9119512834570239e-02	-2.1273267835390283e-02	-2.6857008401273117e-02	-1.4478646766439640e-02	1.3604590560962162e-02	1.6633753648276579e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.0521020441753750e-01	-4.1667627957821257e-01	-5.1977767350358739e-01	-7.8930444290947144e-01	-6.6904708387250644e-01	-6.5976713924032437e-01	-4.7702426180399204e-01	-5.0427778591245453e-01	-8.1321235082938104e-01	-6.9869095425897099e-01	-5.6902931133368995e-01	-6.1384287977251861e-01	-3.2835389536251855e-02	6.1583900322273934e-02	-2.7791132139774882e-02	-4.9626776253872247e-02	-3.1401353348016997e-02	-3.3834432682695773e-02	-1.6352449863396269e-02	-5.6996146059851149e-02	-2.7889075517113913e-02	-6.5827857097363093e-02	-3.2767549969966871e-02	-2.5378684290650395e-02	-2.8933790356445159e-02	-2.1033327854510012e-02	-2.6914584493912649e-02	-1.4611516153808846e-02	1.3451058246565837e-02	1.6644391793172408e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.0020747966211410e-01	-4.1156051042176728e-01	-5.1506506504580296e-01	-7.8488974339022932e-01	-6.6427180040998768e-01	-6.5429503180162074e-01	-4.7194220733663989e-01	-4.9929205827282358e-01	-8.0893916669645993e-01	-6.9387568522281462e-01	-5.6432434154690125e-01	-6.0884345300404619e-01	-3.3190708226077663e-02	6.1970968600366820e-02	-2.8376239031294118e-02	-4.9697691873658814e-02	-3.1916090097294451e-02	-3.3695281612299635e-02	-1.6213873621223930e-02	-5.7125922530411204e-02	-2.7571552968241007e-02	-6.6022638290584787e-02	-3.2506767525997314e-02	-2.5770617953696749e-02	-2.8740798459851391e-02	-2.0793968731383689e-02	-2.6966100057369376e-02	-1.4738750659291758e-02	1.3310274656659717e-02	1.6655659811838701e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.9525070998733933e-01	-4.0650122830909752e-01	-5.1040755749718580e-01	-7.8048188031641585e-01	-6.5954957261869618e-01	-6.4888373859589543e-01	-4.6692138789731730e-01	-4.9436448481366535e-01	-8.0467668435141038e-01	-6.8910549745219263e-01	-5.5966976219199471e-01	-6.0388406769324843e-01	-3.3538357888946192e-02	6.2369277754755884e-02	-2.8949319267985961e-02	-4.9759963778783535e-02	-3.2417324347932451e-02	-3.3553964523687585e-02	-1.6076150465498422e-02	-5.7244671240801792e-02	-2.7254893467964194e-02	-6.6205653216339644e-02	-3.2241472535797178e-02	-2.6149379035124799e-02	-2.8540920934990721e-02	-2.0555351681710295e-02	-2.7011768197461008e-02	-1.4860489608695855e-02	1.3181881089437594e-02	1.6667550908145796e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.9033950883370231e-01	-4.0149764949878752e-01	-5.0580452454090674e-01	-7.7608164576854688e-01	-6.5487986422719291e-01	-6.4353266965867451e-01	-4.6196119717974549e-01	-4.8949437842518595e-01	-8.0042550803635082e-01	-6.8438004035523292e-01	-5.5506503037349952e-01	-5.9896465458737858e-01	-3.3878571810374319e-02	6.2778494076924846e-02	-2.9510564041068235e-02	-4.9813882926253800e-02	-3.2905293620466111e-02	-3.3410655021112040e-02	-1.5939322690604781e-02	-5.7352753358072606e-02	-2.6939262896162948e-02	-6.6377249403052119e-02	-3.1972009844785647e-02	-2.6515273994528247e-02	-2.8334528580111883e-02	-2.0317628336162262e-02	-2.7051795727983718e-02	-1.4976869393935272e-02	1.3065527411688541e-02	1.6680058337118495e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.8547348520323069e-01	-3.9654899891119144e-01	-5.0125534140672279e-01	-7.7168980142549304e-01	-6.5026213173948799e-01	-6.3824122842285802e-01	-4.5706102787602826e-01	-4.8468105295163727e-01	-7.9618621259121336e-01	-6.7969895376727230e-01	-5.5050960454727871e-01	-5.9408512894069598e-01	-3.4211576358026623e-02	6.3198291750416552e-02	-3.0060160910134966e-02	-4.9859730714891790e-02	-3.3380231847506277e-02	-3.3265519129575309e-02	-1.5803429297205570e-02	-5.7450519032581693e-02	-2.6624817484958825e-02	-6.6537764171375136e-02	-3.1698710970923291e-02	-2.6868603216702709e-02	-2.8121979571464142e-02	-2.0080941131766183e-02	-2.7086383303422820e-02	-1.5088023507536288e-02	1.2960871894835236e-02	1.6693175407151051e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.8065224434790116e-01	-3.9165451044503841e-01	-4.9675938523776558e-01	-7.6730707932453024e-01	-6.4569582530064051e-01	-6.3300881256430130e-01	-4.5222027206269538e-01	-4.7992382374392395e-01	-7.9195934438963700e-01	-6.7506186873841278e-01	-5.4600294479204747e-01	-5.8924539139547183e-01	-3.4537591107877318e-02	6.3628352549292472e-02	-3.0598293805767826e-02	-4.9897779244868351e-02	-3.3842369338291607e-02	-3.3118715569722124e-02	-1.5668506161744075e-02	-5.7538307645129641e-02	-2.6311704215942144e-02	-6.6687524843651425e-02	-3.1421894517451372e-02	-2.7209661041490026e-02	-2.7903619827668435e-02	-1.9845423691971835e-02	-2.7115725552920574e-02	-1.5194082579433121e-02	1.2867581047427305e-02	1.6706895482001038e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.7587538841930710e-01	-3.8681342726597234e-01	-4.9231603543433655e-01	-7.6293418261506829e-01	-6.4118038951367573e-01	-6.2783481480262437e-01	-4.4743832157104907e-01	-4.7522200817686266e-01	-7.8774542225592492e-01	-6.7046840828483811e-01	-5.4154451306443907e-01	-5.8444532882775291e-01	-3.4856828971072354e-02	6.4068365541245689e-02	-3.1125143039174186e-02	-4.9928291575648168e-02	-3.4291932752885709e-02	-3.2970396025048192e-02	-1.5534586198705477e-02	-5.7616448055715405e-02	-2.6000061205700652e-02	-6.6826848956293414e-02	-3.1141866577889372e-02	-2.7538735801565590e-02	-2.7679783368039102e-02	-1.9611201195409652e-02	-2.7140011215052669e-02	-1.5295174415765476e-02	1.2785329444703564e-02	1.6721211982574731e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.7114251708145705e-01	-3.8202500206850898e-01	-4.8792467397558503e-01	-7.5857178630528765e-01	-6.3671526421009128e-01	-6.2271862365904096e-01	-4.4271456834183021e-01	-4.7057492613267160e-01	-7.8354493836305339e-01	-6.6591818810552095e-01	-5.3713377343860813e-01	-5.7968481515901593e-01	-3.5169496321121763e-02	6.4518026795631914e-02	-3.1640885318319323e-02	-4.9951521981865553e-02	-3.4729145085376063e-02	-3.2820705401320246e-02	-1.5401699515840377e-02	-5.7685258853280838e-02	-2.5690018079569391e-02	-6.6956044474428142e-02	-3.0858921132868266e-02	-2.7856109867488293e-02	-2.7450792664648956e-02	-1.9378390733274107e-02	-2.7159423273045661e-02	-1.5391424039423030e-02	1.2713799555810965e-02	1.6736118388517327e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.6645322808861217e-01	-3.7728849731311237e-01	-4.8358468572018415e-01	-7.5422053800088029e-01	-6.3229988517615199e-01	-6.1765962417311404e-01	-4.3804840476460444e-01	-4.6598190045242704e-01	-7.7935835911163598e-01	-6.6141081726575801e-01	-5.3277019233125178e-01	-5.7496371213488462e-01	-3.5475793121119335e-02	6.4977039096551018e-02	-3.2145693770022382e-02	-4.9967716206668289e-02	-3.5154225655381739e-02	-3.2669782078306252e-02	-1.5269873562545201e-02	-5.7745048605787726e-02	-2.5381696333688752e-02	-6.7075410008249958e-02	-3.0573340438655561e-02	-2.8162059699363275e-02	-2.7216958987865504e-02	-1.9147101655443130e-02	-2.7174139090097069e-02	-1.5482953732080871e-02	1.2652681569207024e-02	1.6751608239620057e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.6180711782984096e-01	-3.7260318543977827e-01	-4.7929545868681339e-01	-7.4988105863521159e-01	-6.2793368483712442e-01	-6.1265719858011281e-01	-4.3343922400178336e-01	-4.6144225735692884e-01	-7.7518612598991166e-01	-6.5694589884888643e-01	-5.2845323871266725e-01	-5.7028187007192144e-01	-3.5775913050655549e-02	6.5445111661165539e-02	-3.2639737967577895e-02	-4.9977111712193184e-02	-3.5567390107281681e-02	-3.2517758153780600e-02	-1.5139133271623790e-02	-5.7796116110055661e-02	-2.5075209685360093e-02	-6.7185235030446017e-02	-3.0285395407036106e-02	-2.8456855904499284e-02	-2.6978582745099407e-02	-1.8917435905349642e-02	-2.7184330544452281e-02	-1.5569883077501401e-02	1.2601673216762982e-02	1.6767675137055662e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.5720378184195415e-01	-3.6796834905944897e-01	-4.7505638431537744e-01	-7.4555394319030854e-01	-6.2361609290147679e-01	-6.0771072695068973e-01	-4.2888642029763369e-01	-4.5695532683856555e-01	-7.7102865641478979e-01	-6.5252303057760830e-01	-5.2418238430469877e-01	-5.6563912857364451e-01	-3.6070043632196229e-02	6.5921959863440419e-02	-3.3123183963427921e-02	-4.9979937926787621e-02	-3.5968850416571718e-02	-3.2364759679882650e-02	-1.5009501194612218e-02	-5.7838750640867076e-02	-2.4770664411806309e-02	-6.7285800094229770e-02	-2.9995345976411111e-02	-2.8740763300489084e-02	-2.6735953812632017e-02	-1.8689488343742542e-02	-2.7190164163972696e-02	-1.5652329005898753e-02	1.2560479597006430e-02	1.6784312744453482e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.5264281529246730e-01	-3.6338328112480750e-01	-4.7086685770991926e-01	-7.4123976140808090e-01	-6.1934653696695796e-01	-6.0281958779453593e-01	-4.2438938927251529e-01	-4.5252044302557548e-01	-7.6688634455394289e-01	-6.4814180540601996e-01	-5.1995710376613091e-01	-5.6103531721679301e-01	-3.6358366356656117e-02	6.6407304963315275e-02	-3.3596194326460500e-02	-4.9976416488693380e-02	-3.6358814902746027e-02	-3.2210906891939416e-02	-1.4880997630937897e-02	-5.7873232198805358e-02	-2.4468159677488520e-02	-6.7377377051449874e-02	-2.9703441474016580e-02	-2.9014040983174085e-02	-2.6489351860321177e-02	-1.8463347061469126e-02	-2.7191801259931196e-02	-1.5730405839158031e-02	1.2528812997926669e-02	1.6801514788824801e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.4812381343400098e-01	-3.5884728508137387e-01	-4.6672627786390192e-01	-7.3693905849132790e-01	-6.1512444309048420e-01	-5.9798315862948614e-01	-4.1994752820247228e-01	-4.4813694452012331e-01	-7.6275956212911500e-01	-6.4380181208376397e-01	-5.1577687486624124e-01	-5.5647025620887314e-01	-3.6641056807975463e-02	6.6900873841537700e-02	-3.4058928183542878e-02	-4.9966761485928678e-02	-3.6737488248218798e-02	-3.2056314429754151e-02	-1.4753640751048626e-02	-5.7899831756450103e-02	-2.4167787850054745e-02	-6.7460229270403807e-02	-2.9409920969073713e-02	-2.9276942398972956e-02	-2.6239046669094487e-02	-1.8239093681417698e-02	-2.7189398059780136e-02	-1.5804225336754435e-02	1.2506392719712701e-02	1.6819275061348407e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.4364637203165158e-01	-3.5435967500040838e-01	-4.6263404786884288e-01	-7.3265235579402732e-01	-6.1094923632356624e-01	-5.9320081651774315e-01	-4.1556023628462552e-01	-4.4380417471145511e-01	-7.5864865920068048e-01	-6.3950263569330557e-01	-5.1164117864706349e-01	-5.5194375701795217e-01	-3.6918284786507383e-02	6.7402398740120661e-02	-3.4511541264890221e-02	-4.9951179692138352e-02	-3.7105071522740507e-02	-3.1901091551579282e-02	-1.4627446713807625e-02	-5.7918811502506690e-02	-2.3869634805163732e-02	-6.7534611852896859e-02	-2.9115013616908807e-02	-2.9529715421092926e-02	-2.5985298441132253e-02	-1.8016803649815703e-02	-2.7183105838709410e-02	-1.5873896742183452e-02	1.2492944897830019e-02	1.6837587418025792e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.3921008776462378e-01	-3.4991977569453675e-01	-4.5858957510690074e-01	-7.2838015150058721e-01	-6.0682034121501816e-01	-5.8847193857056945e-01	-4.1122691488846813e-01	-4.3952148206551250e-01	-7.5455396493360416e-01	-6.3524385816150097e-01	-5.0754949957486439e-01	-5.4745562297572659e-01	-3.7190214431052318e-02	6.7911617008572331e-02	-3.4954185952924210e-02	-4.9929870798204760e-02	-3.7461762212830430e-02	-3.1745342340823247e-02	-1.4502429778306793e-02	-5.7930425083540737e-02	-2.3573780220312753e-02	-6.7600771850185024e-02	-2.8818938993891329e-02	-2.9772602429180946e-02	-2.5728358102646148e-02	-1.7796546517083935e-02	-2.7173071049777769e-02	-1.5939526829781992e-02	1.2488202326682581e-02	1.6856445780215248e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.3481455860345830e-01	-3.4552692281721881e-01	-4.5459227142834058e-01	-7.2412292129365563e-01	-6.0273718228256368e-01	-5.8379590242290647e-01	-4.0694696779354045e-01	-4.3528822039211362e-01	-7.5047578834495121e-01	-6.3102505874653592e-01	-5.0350132568144546e-01	-5.4300564985479349e-01	-3.7457004339381879e-02	6.8428270855898962e-02	-3.5387011334276970e-02	-4.9903027639469841e-02	-3.7807754255787536e-02	-3.1589165905628255e-02	-1.4378602410346476e-02	-5.7934917842985649e-02	-2.3280297857921031e-02	-6.7658948477504047e-02	-2.8521907423321481e-02	-3.0005840391974101e-02	-2.5468467599238927e-02	-1.7578386208429941e-02	-2.7159435452472735e-02	-1.6001219951775711e-02	1.2491904284215019e-02	1.6875844135053308e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.3045938416410406e-01	-3.4118046294713888e-01	-4.5064155331444877e-01	-7.1988111901023288e-01	-5.9869918445491466e-01	-5.7917208667929265e-01	-4.0271980141368768e-01	-4.3110374909097177e-01	-7.4641441903304961e-01	-6.2684581450117194e-01	-4.9949614869567621e-01	-5.3859362642103348e-01	-3.7718807687159864e-02	6.8952107108427821e-02	-3.5810163254605509e-02	-4.9870836418401676e-02	-3.8143238077807812e-02	-3.1432656571520286e-02	-1.4255975383787648e-02	-5.7932527057146889e-02	-2.2989255837857766e-02	-6.7709373326824362e-02	-2.8224120292150226e-02	-3.0229660952566077e-02	-2.5205860183814117e-02	-1.7362381284449349e-02	-2.7142336239535807e-02	-1.6059078085446168e-02	1.2503796357685457e-02	1.6895776535771765e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.2614416603996497e-01	-3.3687975365829237e-01	-4.4673684202671471e-01	-7.1565517728586370e-01	-5.9470577348582665e-01	-5.7459987133234358e-01	-3.9854482500830130e-01	-4.2696743337759335e-01	-7.4237012788854850e-01	-6.2270570071336995e-01	-4.9553346416573779e-01	-5.3421933496201079e-01	-3.7975772345126592e-02	6.9482876973498087e-02	-3.6223784375944937e-02	-4.9833476922614341e-02	-3.8468400635832602e-02	-3.1275904067181087e-02	-1.4134557876955443e-02	-5.7923482167976402e-02	-2.2700716899666844e-02	-6.7752270577608395e-02	-2.7925770358712562e-02	-3.0444290515922345e-02	-2.4940760697006695e-02	-1.7148585191930663e-02	-2.7121906161917675e-02	-1.6113200880303834e-02	1.2523630270880855e-02	1.6916237101917653e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.2186850811305132e-01	-3.3262416357684160e-01	-4.4287756374284015e-01	-7.1144550818663288e-01	-5.9075637634151767e-01	-5.7007863815514270e-01	-3.9442145088084829e-01	-4.2287864449017609e-01	-7.3834316778749765e-01	-6.1860429132513051e-01	-4.9161277157256345e-01	-5.2988255179230159e-01	-3.8228040994458853e-02	7.0020335809012901e-02	-3.6628014236281550e-02	-4.9791122738130918e-02	-3.8783425462723765e-02	-3.1118993703616111e-02	-1.4014357564327978e-02	-5.7908005012361756e-02	-2.2414738654738690e-02	-6.7787857205284685e-02	-2.7627042051412726e-02	-3.0649950338275785e-02	-2.4673385840197612e-02	-1.6937046505123489e-02	-2.7098273651787567e-02	-1.6163685705162474e-02	1.2551163712965958e-02	1.6937220019483799e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.1763201684531898e-01	-3.2841307242545165e-01	-4.3906314968028920e-01	-7.0725250382885840e-01	-5.8685042156285872e-01	-5.6560777106865145e-01	-3.9034909456506084e-01	-4.1883675987850133e-01	-7.3433377426666546e-01	-6.1454115933046294e-01	-4.8773357443476484e-01	-5.2558304773648412e-01	-3.8475751240260793e-02	7.0564242898869201e-02	-3.7022989311099333e-02	-4.9743941457813773e-02	-3.9088492715396397e-02	-3.0962006546781686e-02	-1.3895380703694017e-02	-5.7886310047767182e-02	-2.2131373828663321e-02	-6.7816343187217715e-02	-2.7328111758532971e-02	-3.0846856618103689e-02	-2.4403944441097124e-02	-1.6727809157733704e-02	-2.7071562943418878e-02	-1.6210627695013188e-02	1.2586160169199875e-02	1.6958719540956593e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.1343430155113808e-01	-3.2424587105597835e-01	-4.3529303620803694e-01	-7.0307653698634132e-01	-5.8298733960361182e-01	-5.6118665648542887e-01	-3.8632717499918739e-01	-4.1484116337584431e-01	-7.3034216618131254e-01	-6.1051587715337308e-01	-4.8389538040558705e-01	-5.2132058859080221e-01	-3.8719035723080435e-02	7.1114361234272866e-02	-3.7408843076641898e-02	-4.9692094884929858e-02	-3.9383779225578570e-02	-3.0805019583914371e-02	-1.3777632218981071e-02	-5.7858604574054201e-02	-2.1850670494045460e-02	-6.7837931706000165e-02	-2.7029148109270911e-02	-3.1035220588380544e-02	-2.4132637711976049e-02	-1.6520912665875388e-02	-2.7041894191977556e-02	-1.6254119797639348e-02	1.2628388753639324e-02	1.6980729985287266e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.0927497465187040e-01	-3.2012196147115063e-01	-4.3156666494698714e-01	-6.9891796168502307e-01	-5.7916656314592962e-01	-5.5681468363063980e-01	-3.8235511468858635e-01	-4.1089124535474608e-01	-7.2636854634561421e-01	-6.0652801700659975e-01	-4.8009770136208857e-01	-5.1709493556405195e-01	-3.8958022228438048e-02	7.1670457300939294e-02	-3.7785706074645806e-02	-4.9635739231776874e-02	-3.9669458552859214e-02	-3.0648105883664980e-02	-1.3661115778916880e-02	-5.7825088951327444e-02	-2.1572672294029333e-02	-6.7852819349845259e-02	-2.6730312246064793e-02	-3.1215248609811608e-02	-2.3859659500573283e-02	-1.6316392342264435e-02	-2.7009383590028552e-02	-1.6294252819868165e-02	1.2677624044086448e-02	1.7003245737793176e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.0515365191348357e-01	-3.1604075683607186e-01	-4.2788348285976491e-01	-6.9477711378506579e-01	-5.7538752739437449e-01	-5.5249124484159295e-01	-3.7843233985716584e-01	-4.0698640286766236e-01	-7.2241310215596710e-01	-6.0257715123193933e-01	-4.7634005348707625e-01	-5.1290584569870912e-01	-3.9192833794335108e-02	7.2232300872147950e-02	-3.8153705978336526e-02	-4.9575025313385458e-02	-3.9945701039720748e-02	-3.0491334750274050e-02	-1.3545833871750299e-02	-5.7785956813690344e-02	-2.1297418656841503e-02	-6.7861196309960806e-02	-2.6431758088390610e-02	-3.1387142264814316e-02	-2.3585196533810995e-02	-1.6114279501899274e-02	-2.6974143481794003e-02	-1.6331115473421757e-02	1.2733645919306239e-02	1.7026261249994197e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.0106995266798545e-01	-3.1200168148007890e-01	-4.2424294233037568e-01	-6.9065431155024015e-01	-5.7164967034949876e-01	-5.4821573584671435e-01	-3.7455828058787782e-01	-4.0312603977317918e-01	-7.1847600619743901e-01	-5.9866285262289909e-01	-4.7262195734393936e-01	-5.0875307227282784e-01	-3.9423588816692140e-02	7.2799664807665046e-02	-3.8512967659465429e-02	-4.9510098736264330e-02	-4.0212673868291179e-02	-3.0334771871932023e-02	-1.3431787876160744e-02	-5.7741395278822015e-02	-2.1024945001550808e-02	-6.7863246574741354e-02	-2.6133632588174072e-02	-3.1551098451996454e-02	-2.3309428654300475e-02	-1.5914601659486105e-02	-2.6936282475058811e-02	-1.6364794420279449e-02	1.2796239398765260e-02	1.7049771039390114e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.9702350001947595e-01	-3.0800417088959026e-01	-4.2064450123423952e-01	-6.8654985620464948e-01	-5.6795243306209064e-01	-5.4398755602501470e-01	-3.7073237095281142e-01	-3.9930956684878793e-01	-7.1455741683354268e-01	-5.9478469473034468e-01	-4.6894293794485409e-01	-5.0463636518359578e-01	-3.9650401152708396e-02	7.3372324858537383e-02	-3.8863613256188638e-02	-4.9441100082202497e-02	-4.0470541118511921e-02	-3.0178479463481046e-02	-1.3318978128568684e-02	-5.7691585153270823e-02	-2.0755282935394945e-02	-6.7859148120656632e-02	-2.5836075976926047e-02	-3.1707309480896201e-02	-2.3032529049854637e-02	-1.5717382718892836e-02	-2.6895905550702211e-02	-1.6395374317528220e-02	1.2865194484879727e-02	1.7073769689183793e+00
