# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.2698287777574194e-01	-2.0716118785341775e-01	-2.7982976117333858e-01	-4.7740288052796059e-01	-4.2232721345811736e-01	-4.0304682386520718e-01	-1.8624317139424607e-01	-2.7978986090104591e-01	-4.9875279307639625e-01	-3.5652961926891347e-01	-2.7249364088029188e-01	-3.3142354593409534e-01	3.7236708598874964e-02	2.2133155276047420e-01	8.1748399138788438e-02	4.3119080443622670e-02	8.0874231865124019e-02	8.6110301645067281e-03	-5.8644521922997976e-03	6.8522539394099649e-02	5.2570451600379847e-03	5.0898285925591681e-02	7.9213745623599549e-02	1.0969702359038190e-01	1.1696142008166213e-01	1.1539102460484105e-02	2.0995285974384600e-02	2.4408189375899777e-02	1.8407958304238062e-01	2.5425862088651954e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.2366960435704614e-01	-2.0310408867730950e-01	-2.7673416497097042e-01	-4.7489796305296378e-01	-4.1886279129788345e-01	-3.9960998991006808e-01	-1.8372535636866630e-01	-2.7570767157123605e-01	-4.9588616269670210e-01	-3.5343343023353896e-01	-2.6972474954308062e-01	-3.2776683594523154e-01	3.6458500751721586e-02	2.2155600788122148e-01	8.1251385138356516e-02	4.2682153801976812e-02	8.0334647701952616e-02	8.3323045737382050e-03	-5.8868507308067197e-03	6.8010018063989569e-02	5.0471772287317687e-03	5.0215581947415926e-02	7.8677064113473971e-02	1.0909473774423761e-01	1.1648236428585683e-01	1.1265421234768955e-02	2.0540902876394027e-02	2.4113839448093883e-02	1.8412586997754804e-01	2.5468692987866390e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.2039017397840732e-01	-1.9909228059419365e-01	-2.7368103751720235e-01	-4.7239244658909368e-01	-4.1543936313082552e-01	-3.9620985358849503e-01	-1.8124696894828451e-01	-2.7166875980613248e-01	-4.9302310857113668e-01	-3.5037060966423483e-01	-2.6699355937420610e-01	-3.2413535859597742e-01	3.5683036829258614e-02	2.2178505945769916e-01	8.0758935306473309e-02	4.2252489730703349e-02	7.9799048827814564e-02	8.0580712812302127e-03	-5.9074647179224865e-03	6.7504659802756828e-02	4.8424542251238843e-03	4.9540940852954206e-02	7.8145864691166134e-02	1.0849670509630439e-01	1.1600822179881330e-01	1.0995801169684141e-02	2.0090836419049296e-02	2.3822661613799149e-02	1.8417943878656859e-01	2.5512192511210263e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.1714446213800614e-01	-1.9512530983950849e-01	-2.7066986815437427e-01	-4.6988683681811610e-01	-4.1205665303698980e-01	-3.9284609481269656e-01	-1.7880744183897845e-01	-2.6767273842294065e-01	-4.9016412308611168e-01	-3.4734090533113532e-01	-2.6429957274744115e-01	-3.2052919454830459e-01	3.4910282619039772e-02	2.2201844418544828e-01	8.0271018748277800e-02	4.1829969961795582e-02	7.9267426644262950e-02	7.7882382430844495e-03	-5.9263584272298770e-03	6.7006342300007460e-02	4.6427596548599603e-03	4.8874291998664693e-02	7.7620011725018659e-02	1.0790288571001493e-01	1.1553885154266036e-01	1.0730145642913946e-02	1.9645054112645458e-02	2.3534636521147671e-02	1.8424005887602454e-01	2.5556355827765906e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.1393233776608267e-01	-1.9120272805441499e-01	-2.6770014779020307e-01	-4.6738162631317354e-01	-4.0871437357265389e-01	-3.8951838912662173e-01	-1.7640621361113690e-01	-2.6371922118699459e-01	-4.8730968288951826e-01	-3.4434405825385866e-01	-2.6164229456263849e-01	-3.1694841580437760e-01	3.4140207106724246e-02	2.2225590032698134e-01	7.9787603495581602e-02	4.1414477396026841e-02	7.8739771170671782e-02	7.5227158145751722e-03	-5.9435943292663520e-03	6.6514944128385697e-02	4.4479793237728075e-03	4.8215564878748708e-02	7.7099373565213014e-02	1.0731323919518132e-01	1.1507411562799974e-01	1.0468361226619181e-02	1.9203523870556235e-02	2.3249744443669285e-02	1.8430749897180665e-01	2.5601178062200889e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.1075366363498463e-01	-1.8732409245278872e-01	-2.6477136911703991e-01	-4.6487729466616856e-01	-4.0541222645562358e-01	-3.8622640820205306e-01	-1.7404272874704965e-01	-2.5980782318497175e-01	-4.8446024921044062e-01	-3.4137980327182138e-01	-2.5902123249230397e-01	-3.1339308616015243e-01	3.3372782508164653e-02	2.2249716769892178e-01	7.9308656569468922e-02	4.1005896139547172e-02	7.8216071111550864e-02	7.2614167199604512e-03	-5.9592331188527666e-03	6.6030344802706170e-02	4.2580013221584778e-03	4.7564689163916943e-02	7.6583822491613815e-02	1.0672772476686718e-01	1.1461387930565538e-01	1.0210357628027205e-02	1.8766214039011162e-02	2.2967965308492603e-02	1.8438152717854034e-01	2.5646654298605864e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.0760829675142148e-01	-1.8348896597206066e-01	-2.6188302681754211e-01	-4.6237430862053230e-01	-4.0214990322420041e-01	-3.8296982030824833e-01	-1.7171643767904576e-01	-2.5593816117518170e-01	-4.8161626817676606e-01	-3.3844786958747158e-01	-2.5643589720934895e-01	-3.0986326164142597e-01	3.2607984295458858e-02	2.2274198765865624e-01	7.8834144040671378e-02	4.0604111536171245e-02	7.7696313922080193e-02	7.0042560204646425e-03	-5.9733337433744323e-03	6.5552424834890918e-02	4.0727160068854112e-03	4.6921594737248662e-02	7.6073234659485525e-02	1.0614630130231148e-01	1.1415801091795606e-01	9.9560476283647118e-03	1.8333093424489348e-02	2.2689278723368875e-02	1.8446191103731979e-01	2.5692779584226093e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.0449608873158925e-01	-1.7969691740867474e-01	-2.5903461775746178e-01	-4.5987312220911586e-01	-3.9892708587063691e-01	-3.7974829075629180e-01	-1.6942679681919173e-01	-2.5210985391578389e-01	-4.7877817113043114e-01	-3.3554798128341651e-01	-2.5388580259707788e-01	-3.0635899092275359e-01	3.1845791217146993e-02	2.2299010309070258e-01	7.8364031087771180e-02	4.0209010195592178e-02	7.7180485871869112e-02	6.7511510806036222e-03	-5.9859534319003883e-03	6.5081065784910658e-02	3.8920159815086230e-03	4.6286211727264819e-02	7.5567490043233265e-02	1.0556892739588151e-01	1.1370638184965298e-01	9.7053470203367700e-03	1.7904131318803550e-02	2.2413664002542858e-02	1.8454841758192328e-01	2.5739548933086001e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.0141688615972331e-01	-1.7594752153881585e-01	-2.5622564116618046e-01	-4.5737417689689047e-01	-3.9574344744984730e-01	-3.7656148231922093e-01	-1.6717326858118906e-01	-2.4832252247167511e-01	-4.7594637494008990e-01	-3.3267985781435588e-01	-2.5137046594233259e-01	-3.0288031572957919e-01	3.1086185312729137e-02	2.2324125839303224e-01	7.7898282053293647e-02	3.9820480017768160e-02	7.6668572106956587e-02	6.5020215330296371e-03	-5.9971477250342995e-03	6.4616150307926001e-02	3.7157960745662212e-03	4.5658470538347852e-02	7.5066472378327379e-02	1.0499556141206587e-01	1.1325886647862024e-01	9.4581745443719396e-03	1.7479297521952195e-02	2.2141100191500909e-02	1.8464081339372693e-01	2.5786957329506590e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.9837053093070850e-01	-1.7224035922511619e-01	-2.5345559880561508e-01	-4.5487790172817244e-01	-3.9259865266421012e-01	-3.7340905562904664e-01	-1.6495532139515207e-01	-2.4457579050084269e-01	-4.7312128231101108e-01	-3.2984321447476078e-01	-2.4888940811275412e-01	-2.9942727122398588e-01	3.0329151921677119e-02	2.2349519946352184e-01	7.7436860497741553e-02	3.9438410213685313e-02	7.6160556710062458e-02	6.2567892420438871e-03	-6.0069705053910688e-03	6.4157562197796905e-02	3.5439533162218463e-03	4.5038301878628624e-02	7.4570069101560860e-02	1.0442616153650172e-01	1.1281534212642617e-01	9.2144518238167997e-03	1.7058562362810080e-02	2.1871566090632507e-02	1.8473886465548239e-01	2.5834999731515578e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.9535686057728746e-01	-1.6857501750992773e-01	-2.5072399512807902e-01	-4.5238471347807585e-01	-3.8949235842520408e-01	-3.7029066955163631e-01	-1.6277242971585326e-01	-2.4086928452088349e-01	-4.7030328209201377e-01	-3.2703776284316644e-01	-2.4644215371900549e-01	-2.9599988637441299e-01	2.9574679687103686e-02	2.2375167368676221e-01	7.6979729251635293e-02	3.9062691322738992e-02	7.5656422759107680e-02	6.0153782659383495e-03	-6.0154740286050175e-03	6.3705186427154378e-02	3.3763869134043720e-03	4.4425636785468570e-02	7.4078171289785333e-02	1.0386068582504418e-01	1.1237568900888614e-01	8.9741032992747688e-03	1.6641896717737647e-02	2.1605040277831368e-02	1.8484233720416027e-01	2.5883671074150536e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.9237570858243649e-01	-1.6495108969580249e-01	-2.4803033742366407e-01	-4.4989501680790994e-01	-3.8642421439267466e-01	-3.6720598154050466e-01	-1.6062407402498399e-01	-2.3720263415643658e-01	-4.6749274957927295e-01	-3.2426321120400325e-01	-2.4402823126283382e-01	-2.9259818430974222e-01	2.8822760554268467e-02	2.2401042992137563e-01	7.6526850465609447e-02	3.8693215226923511e-02	7.5156152384014685e-02	5.7777148182965275e-03	-6.0227089547789476e-03	6.3258909184195328e-02	3.2129982235934410e-03	4.3820406648636664e-02	7.3590673597267550e-02	1.0329909225088947e-01	1.1193979018669600e-01	8.7370561622535162e-03	1.6229272027168447e-02	2.1341501130066543e-02	1.8495099658302314e-01	2.5932966272655262e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.8942690467744724e-01	-1.6136817541374637e-01	-2.4537413595769167e-01	-4.4740920442422966e-01	-3.8339386349249710e-01	-3.6415464797043134e-01	-1.5850974082797700e-01	-2.3357547236820220e-01	-4.6469004681684389e-01	-3.2151926494778882e-01	-2.4164717327175381e-01	-2.8922218265810495e-01	2.8073389764070103e-02	2.2427121848803835e-01	7.6078185658632225e-02	3.8329875162043281e-02	7.4659726821810934e-02	5.5437272283944119e-03	-6.0287243802889159e-03	6.2818617906363020e-02	3.0536907273895301e-03	4.3222543231314366e-02	7.3107474191788868e-02	1.0274133874976026e-01	1.1150753151620960e-01	8.5032402882954140e-03	1.5820660310256814e-02	2.1080926843958472e-02	1.8506460809309427e-01	2.5982880225570155e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.8651027512620288e-01	-1.5782588067975628e-01	-2.4275490409872974e-01	-4.4492765724126282e-01	-3.8040094241337563e-01	-3.6113632445182980e-01	-1.5642892264583286e-01	-2.2998743566421898e-01	-4.6189552289376185e-01	-3.1880562695053760e-01	-2.3929851642111474e-01	-2.8587189387078044e-01	2.7326565841692435e-02	2.2453379115838526e-01	7.5633695764395353e-02	3.7972565726143596e-02	7.4167126470054801e-02	5.3133459008261972e-03	-6.0335678698593713e-03	6.2384201311080079e-02	2.8983700000006067e-03	4.2631978689026288e-02	7.2628474689625952e-02	1.0218738326317503e-01	1.1107880160046991e-01	8.2725881697353291e-03	1.5416034177646422e-02	2.0823295455387286e-02	1.8518293684420573e-01	2.6033407817717262e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.8362564299619252e-01	-1.5432381794022160e-01	-2.4017215843768594e-01	-4.4245074454643596e-01	-3.7744508208353555e-01	-3.5815066612677071e-01	-1.5438111800242715e-01	-2.2643816429406904e-01	-4.5910951423759055e-01	-3.1612199793323253e-01	-2.3698180164431037e-01	-2.8254732553156814e-01	2.6582290580556708e-02	2.2479790114492704e-01	7.5193341175938511e-02	3.7621182885337091e-02	7.3678330938596659e-02	5.0865032744667081e-03	-6.0372854888445923e-03	6.1955549423671513e-02	2.7469436817654392e-03	4.2048645586598633e-02	7.2153580089534139e-02	1.0163718377981368e-01	1.1065349174053241e-01	8.0450348482340051e-03	1.5015366842428142e-02	2.0568584858165366e-02	1.8530574780575040e-01	2.6084543923080878e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.8077282841670692e-01	-1.5086160610663582e-01	-2.3762541889843786e-01	-4.3997882416872330e-01	-3.7452590812801617e-01	-3.5519732794748171e-01	-1.5236583140769391e-01	-2.2292730242662107e-01	-4.5633234490430363e-01	-3.1346807680211319e-01	-2.3469657423179760e-01	-2.7924848065196523e-01	2.5840569021737588e-02	2.2506330309216135e-01	7.4757081788562857e-02	3.7275623977221409e-02	7.3193319099708568e-02	4.8631337808882694e-03	-6.0399218356359920e-03	6.1532553602636535e-02	2.5993214478349565e-03	4.1472476913263619e-02	7.1682698705842304e-02	1.0109069837500623e-01	1.1023149588716392e-01	7.8205178472225377e-03	1.4618632129355323e-02	2.0316772821803455e-02	1.8543280585732008e-01	2.6136283407584910e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.7795164882470182e-01	-1.4743887058010996e-01	-2.3511420884043965e-01	-4.3751224264956262e-01	-3.7164304130728704e-01	-3.5227596493815716e-01	-1.5038257333706195e-01	-2.1945449831193936e-01	-4.5356432686439052e-01	-3.1084356097060406e-01	-2.3244238391959868e-01	-2.7597535795253808e-01	2.5101409428988187e-02	2.2532975306900638e-01	7.4324877041089490e-02	3.6935787712051915e-02	7.2712069136594906e-02	4.6431738023297985e-03	-6.0415200741373897e-03	6.1115106562397228e-02	2.4554149771182829e-03	4.0903406095993987e-02	7.1215742100788071e-02	1.0054788524836643e-01	1.0981271059297107e-01	7.5989771043811381e-03	1.4225804482378165e-02	2.0067837008400532e-02	1.8556387583934203e-01	2.6188621131768119e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.7516191919878751e-01	-1.4405524326614477e-01	-2.3263805515373762e-01	-4.3505133541606039e-01	-3.6879609793788354e-01	-3.4938623244086159e-01	-1.4843086020750135e-01	-2.1601940442794129e-01	-4.5080576028510860e-01	-3.0824814666361955e-01	-2.3021878496792533e-01	-2.7272795213081580e-01	2.4364823259523570e-02	2.2559700856268677e-01	7.3896685955514477e-02	3.6601574171839929e-02	7.2234558590312442e-02	4.4265616293169396e-03	-6.0421219662434075e-03	6.0703102393661376e-02	2.3151379205983208e-03	4.0341367011167945e-02	7.0752625016189799e-02	1.0000870275960155e-01	1.0939703496500973e-01	7.3803549042716927e-03	1.3836858970560674e-02	1.9821754988689939e-02	1.8569872260387460e-01	2.6241551953358613e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.7240345228174420e-01	-1.4071036258006767e-01	-2.3019648834681353e-01	-4.3259642695625905e-01	-3.6598469029572134e-01	-3.4652778634626213e-01	-1.4651021435051842e-01	-2.1262167761237949e-01	-4.4805693380877426e-01	-3.0568152920497932e-01	-2.2802533623051333e-01	-2.6950625411606255e-01	2.3630825130706409e-02	2.2586482847421752e-01	7.3472467175128328e-02	3.6272884807537840e-02	7.1760764405120775e-02	4.2132374180217334e-03	-6.0417679042698569e-03	6.0296436581531908e-02	2.1784058691105509e-03	3.9786293994662603e-02	7.0293265304557082e-02	9.9473109462516321e-02	1.0898437061791647e-01	7.1645958112259486e-03	1.3451771292440240e-02	1.9578504257263929e-02	1.8583711106567927e-01	2.6295070729749113e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.6967605879202327e-01	-1.3740387344355559e-01	-2.2778904262760435e-01	-4.3014783099618548e-01	-3.6320842700278877e-01	-3.4370028330993907e-01	-1.4462016398236849e-01	-2.0926097918071487e-01	-4.4531812482704569e-01	-3.0314340328866407e-01	-2.2586160121524426e-01	-2.6631025131128400e-01	2.2899432782771911e-02	2.2613297311558769e-01	7.3052179001131534e-02	3.5949622434458137e-02	7.1290662972294930e-02	4.0031431474498941e-03	-6.0404969432778909e-03	5.9895006021465448e-02	2.0451363206816634e-03	3.9238121850459669e-02	6.9837583859756081e-02	9.8941064137257950e-02	1.0857462162761297e-01	6.9516466025993217e-03	1.3070517778891016e-02	1.9338062247013232e-02	1.8597880625368507e-01	2.6349172320374388e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.6697954762461070e-01	-1.3413542727263580e-01	-2.2541525597810710e-01	-4.2770585067847067e-01	-3.6046691339781878e-01	-3.4090338095492223e-01	-1.4276024317177941e-01	-2.0593697503039202e-01	-4.4258959975111695e-01	-3.0063346323458384e-01	-2.2372714813659136e-01	-2.6313992782277462e-01	2.2170667037734817e-02	2.2640120420876020e-01	7.2635779427821359e-02	3.5631691226083215e-02	7.0824230172413183e-02	3.7962225765267510e-03	-6.0383468332527255e-03	5.9498709033231484e-02	1.9152486475085306e-03	3.8696785857847839e-02	6.9385504547307478e-02	9.8412525820820967e-02	1.0816769448561793e-01	6.7414562024757244e-03	1.2693075394548293e-02	1.9100406342806558e-02	1.8612357336298049e-01	2.6403851588992784e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.6431372604165503e-01	-1.3090468195753011e-01	-2.2307467022288988e-01	-4.2527077874229796e-01	-3.5775975189159309e-01	-3.3813673806116962e-01	-1.4092999180545088e-01	-2.0264933573207886e-01	-4.3987161427777016e-01	-2.9815140322955092e-01	-2.2162154996040939e-01	-2.5999526467758260e-01	2.1444551754611092e-02	2.2666928488658750e-01	7.2223226176391001e-02	3.5318996706396440e-02	7.0361441416160297e-02	3.5924212011608538e-03	-6.0353540510854828e-03	5.9107445372937058e-02	1.7886640626560170e-03	3.8162221777314251e-02	6.8936954134417583e-02	9.7887453835852206e-02	1.0776349805399120e-01	6.5339756159083235e-03	1.2319421737850444e-02	1.8865513894433656e-02	1.8627117780741287e-01	2.6459103405873261e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.6167839985321861e-01	-1.2771130183468565e-01	-2.2076683109183973e-01	-4.2284289770443689e-01	-3.5508654230748377e-01	-3.3540001474257880e-01	-1.3912895555153654e-01	-1.9939773660833712e-01	-4.3716441365124420e-01	-2.9569691755408928e-01	-2.1954438444155333e-01	-2.5687624002918258e-01	2.0721113781085789e-02	2.2693697969575219e-01	7.1814476727391274e-02	3.5011445740872178e-02	6.9902271683662420e-02	3.3916862113459517e-03	-6.0315538323222791e-03	5.8721116243259923e-02	1.6653055865530561e-03	3.7634365855197138e-02	6.8491862219836164e-02	9.7365807817794026e-02	1.0736194352094657e-01	6.3291578637751887e-03	1.1949535039752487e-02	1.8633362228848462e-02	1.8642138527292254e-01	2.6514922649890034e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.5907337358853169e-01	-1.2455495765134363e-01	-2.1849128827748993e-01	-4.2042248004117544e-01	-3.5244688220781512e-01	-3.3269287261214903e-01	-1.3735668582134480e-01	-1.9618185780023450e-01	-4.3446823292087444e-01	-2.9326970079571490e-01	-2.1749523415478642e-01	-2.5378282935170127e-01	2.0000382901755136e-02	2.2720405460180276e-01	7.1409488351912354e-02	3.4708946526253989e-02	6.9446695562384739e-02	3.1939664483706465e-03	-6.0269802026438847e-03	5.8339624301976180e-02	1.5450980133518185e-03	3.7113154827178835e-02	6.8050161163604003e-02	9.6847547740398957e-02	1.0696294435715749e-01	6.1269579183248499e-03	1.1583394161169569e-02	1.8403928661729508e-02	1.8657396177168531e-01	2.6571304210526461e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.5649845065808957e-01	-1.2143532652296912e-01	-2.1624759548717712e-01	-4.1800978837092173e-01	-3.4984036720663608e-01	-3.3001497493589882e-01	-1.3561273972944687e-01	-1.9300138432237277e-01	-4.3178329719448205e-01	-2.9086944804929821e-01	-2.1547368651942106e-01	-2.5071500562300647e-01	1.9282391783074591e-02	2.2747027699637187e-01	7.1008218141523319e-02	3.4411408579236559e-02	6.8994687283620876e-02	2.9992123621829262e-03	-6.0216660090395896e-03	5.7962873668872171e-02	1.4279678772121773e-03	3.6598525920695631e-02	6.7611786016802775e-02	9.6332633939655271e-02	1.0656641627277005e-01	5.9273326394656553e-03	1.1220978589197683e-02	1.8177190508387977e-02	1.8672867369716234e-01	2.6628242989790296e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.5395343350691837e-01	-1.1835209188384209e-01	-2.1403531049036395e-01	-4.1560507563726740e-01	-3.4726659126941983e-01	-3.2736598677604689e-01	-1.3389668005237068e-01	-1.8985600610677680e-01	-4.2910982188746816e-01	-2.8849585510507958e-01	-2.1347933381810122e-01	-2.4767273949698101e-01	1.8567175915138928e-02	2.2773541570664438e-01	7.0610623037033193e-02	3.4118742724175879e-02	6.8546220757593965e-02	2.8073759689745317e-03	-6.0156429506513162e-03	5.7590769931145272e-02	1.3138434185813149e-03	3.6090416856338757e-02	6.7176674451350768e-02	9.5821027136162640e-02	1.0617227717514482e-01	5.7302407118708723e-03	1.0862268432164750e-02	1.7953125094049997e-02	1.8688528788012726e-01	2.6685733904042079e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.5143812375934967e-01	-1.1530494343110315e-01	-2.1185399516134815e-01	-4.1320858529233923e-01	-3.4472514700027806e-01	-3.2474557512404784e-01	-1.3220807518605343e-01	-1.8674541803611594e-01	-4.2644801296761792e-01	-2.8614861862492491e-01	-2.1151177321012951e-01	-2.4465599946528221e-01	1.7854773550405406e-02	2.2799924100715505e-01	7.0216659856104341e-02	3.3830861079925917e-02	6.8101269607208303e-02	2.6184108090190642e-03	-6.0089416092532167e-03	5.7223220147366305e-02	1.2026545505069480e-03	3.5588765848305719e-02	6.6744766689948193e-02	9.5312688456000536e-02	1.0578044712734280e-01	5.5356425829362205e-03	1.0507244413563375e-02	1.7731709763533356e-02	1.8704357164574734e-01	2.6743771885738874e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.4895232235559416e-01	-1.1229357706254589e-01	-2.0970321551765148e-01	-4.1082055148023100e-01	-3.4221562591716420e-01	-3.2215340902393308e-01	-1.3054649910220373e-01	-1.8366931996666130e-01	-4.2379806719557483e-01	-2.8382743630733953e-01	-2.0957060673970263e-01	-2.4166475200889814e-01	1.7145225639496390e-02	2.2826152463395175e-01	6.9826285319776818e-02	3.3547677045916754e-02	6.7659807200470545e-02	2.4322719048209458e-03	-6.0015914793487583e-03	5.6860132850098472e-02	1.0943328250514277e-03	3.5093511603979805e-02	6.6316005436211606e-02	9.4807579450124108e-02	1.0539084830736187e-01	5.3435004016514787e-03	1.0155887864911114e-02	1.7512921890348740e-02	1.8720329287177975e-01	2.6802351885095179e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.4649582968043356e-01	-1.0931769480842973e-01	-2.0758254175428748e-01	-4.0844119922034572e-01	-3.3973761871558611e-01	-3.1958915968648477e-01	-1.2891153130369565e-01	-1.8062741674142269e-01	-4.2116017236101455e-01	-2.8153200704179132e-01	-2.0765544133940847e-01	-2.3869896173979327e-01	1.6438575764190850e-02	2.2852203980118607e-01	6.9439456077937084e-02	3.3269105287567609e-02	6.7221806681612220e-02	2.2489157196056682e-03	-5.9936209978599646e-03	5.6501418047235470e-02	9.8881139984650316e-04	3.4604593322696039e-02	6.5890335805100037e-02	9.4305662112341565e-02	1.0500340496813647e-01	5.1537779584163732e-03	9.8081807175889116e-03	1.7296738885241848e-02	1.8736422004794567e-01	2.6861468871663274e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.4406844568431176e-01	-1.0637700475756902e-01	-2.0549154827418456e-01	-4.0607074459049258e-01	-3.3729071552131162e-01	-3.1705250059469292e-01	-1.2730275677915315e-01	-1.7761941819386706e-01	-4.1853450751446719e-01	-2.7926203105282166e-01	-2.0576588882931784e-01	-2.3575859153295023e-01	1.5734870067723200e-02	2.2878056122016602e-01	6.9056128733785652e-02	3.2995061721122383e-02	6.6787241000941661e-02	2.0683001161899031e-03	-5.9850575733921847e-03	5.6146987222151362e-02	8.8602500482455040e-04	3.4121950693755260e-02	6.5467705253662634e-02	9.3806898895890833e-02	1.0461804339830402e-01	4.9664406258419823e-03	9.4641054937024075e-03	1.7083138204204613e-02	1.8752612233651766e-01	2.6921117835834925e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.4166996999709067e-01	-1.0347122097794360e-01	-2.0342981371492896e-01	-4.0370939490953500e-01	-3.3487450613250908e-01	-3.1454310760092241e-01	-1.2571976595680975e-01	-1.7464503914259560e-01	-4.1592124319484919e-01	-2.7701721003445939e-01	-2.0390156591199607e-01	-2.3284360264908407e-01	1.5034157182511432e-02	2.2903686512091348e-01	6.8676259867337622e-02	3.2725463498010969e-02	6.6356082943449329e-02	1.8903843162735151e-03	-5.9759276150541506e-03	5.5796753332714333e-02	7.8590990918511923e-04	3.3645523893746213e-02	6.5048063512192056e-02	9.3311252728692340e-02	1.0423469188373839e-01	4.7814553005702106e-03	9.1236452960086062e-03	1.6872097355976362e-02	1.8768876963418810e-01	2.6981293790266605e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.3930020203476148e-01	-1.0060006343208555e-01	-2.0139692097206857e-01	-4.0135734891948210e-01	-3.3248858025180544e-01	-3.1206065901624880e-01	-1.2416215465776372e-01	-1.7170399937741043e-01	-4.1332054165265658e-01	-2.7479724727537741e-01	-2.0206209416371171e-01	-2.2995395484833842e-01	1.4336488155414065e-02	2.2929072927624941e-01	6.8299806057999193e-02	3.2460228988803672e-02	6.5928305156206027e-02	1.7151288601669505e-03	-5.9662565608215277e-03	5.5450630809239648e-02	6.8840388861115425e-04	3.3175253583228793e-02	6.4631362515833332e-02	9.2818687027283922e-02	1.0385328066986065e-01	4.5987903461346810e-03	8.7867837969574057e-03	1.6663593909054718e-02	1.8785193263521571e-01	2.7041991771230367e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.3695894109936005e-01	-9.7763257887486771e-02	-1.9939245721915136e-01	-3.9901479696684505e-01	-3.3013252770865803e-01	-3.0960483569233538e-01	-1.2262952404872556e-01	-1.6879602363708460e-01	-4.1073255706887701e-01	-2.7260184777525964e-01	-2.0024710002213678e-01	-2.2708960649521140e-01	1.3641916370650096e-02	2.2954193302841353e-01	6.7926723906261088e-02	3.2199277766843580e-02	6.5503880174564932e-02	1.5424955669946594e-03	-5.9560689054311269e-03	5.5108535551447152e-02	5.9344619278373111e-04	3.2711080902841819e-02	6.4217556336702564e-02	9.2329165709508970e-02	1.0347374192471288e-01	4.4184155368927822e-03	8.4535052268881992e-03	1.6457605498237333e-02	1.8801538289592218e-01	2.7103206839892340e+00
