# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.6284750095000090e-02	-6.0592233486463663e-02	-1.3263818755059187e-01	-2.5500172085240574e-01	-2.6107179840702849e-01	-2.1420679972024839e-01	-5.6704859191882083e-02	-1.2202046733667093e-01	-2.9228142722137834e-01	-1.5483985199829034e-01	-1.1845328754796486e-01	-1.4248644388722120e-01	3.9294005833577325e-02	2.8964718640129539e-01	1.3118198950234758e-01	8.8488974880066837e-02	1.2203159447937295e-01	2.3064009788973446e-02	4.1472802077973937e-04	1.2771692689774178e-01	2.2204825080558984e-02	9.0161465963707346e-02	1.0713427749593397e-01	1.7177876504420600e-01	1.6220585190539533e-01	1.4580116403084759e-02	2.6929695912839207e-02	3.3046341323990876e-02	2.7133395952458966e-01	3.3445858733488434e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.4544051128370231e-02	-5.7818100391464990e-02	-1.3084479353536063e-01	-2.5336951960047865e-01	-2.5883570410277679e-01	-2.1216258505427080e-01	-5.5724314271038772e-02	-1.1905571471177484e-01	-2.9009379788636575e-01	-1.5297796276994111e-01	-1.1702259253965466e-01	-1.4003129362681571e-01	3.8291031002873580e-02	2.8972724773136277e-01	1.3091226394112435e-01	8.8096293190465427e-02	1.2160563444575265e-01	2.2684046365620457e-02	3.4285623531272883e-04	1.2725966699193356e-01	2.1903259272904419e-02	8.9448936181012961e-02	1.0633428261467809e-01	1.7131170507887017e-01	1.6160002324335720e-01	1.4189551548504370e-02	2.6367996081625381e-02	3.2717562380594187e-02	2.7153167731369521e-01	3.3520301104257513e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.2826261118675864e-02	-5.5079234023399225e-02	-1.2908082610961091e-01	-2.5174406374263197e-01	-2.5662902617559119e-01	-2.1014263012520618e-01	-5.4764063022481914e-02	-1.1612510905182259e-01	-2.8791595071655496e-01	-1.5114191399860200e-01	-1.1561550970839990e-01	-1.3759893080636176e-01	3.7290575758051669e-02	2.8980350342826966e-01	1.3064215905111107e-01	8.7705950108703412e-02	1.2117829896019176e-01	2.2307476799741124e-02	2.7243278035387437e-04	1.2680304291001213e-01	2.1605717413146923e-02	8.8740038304001345e-02	1.0553822429571445e-01	1.7084241662421204e-01	1.6099670988171189e-01	1.3803644244304204e-02	2.5809348246025453e-02	3.2390314997482683e-02	2.7172557101071360e-01	3.3595322442194706e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.1131226704886016e-02	-5.2375361807073695e-02	-1.2734587192118826e-01	-2.5012551675761918e-01	-2.5445146413404918e-01	-2.0814669048102449e-01	-5.3823712026434940e-02	-1.1322846275792356e-01	-2.8574812187913168e-01	-1.4933145844192874e-01	-1.1423165930261048e-01	-1.3518938079315176e-01	3.6292784400473267e-02	2.8987577772790735e-01	1.3037164901012038e-01	8.7317915655392944e-02	1.2074961498906270e-01	2.1934298340464290e-02	2.0343174973714827e-04	1.2634703800054251e-01	2.1312163444323996e-02	8.8034814655673851e-02	1.0474612376186597e-01	1.7037091436545140e-01	1.6039587586412032e-01	1.3422370328998073e-02	2.5253815130004062e-02	3.2064631987578557e-02	2.7191542123453810e-01	3.3670919177187661e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.9458792870197308e-02	-4.9706215252690089e-02	-1.2563952030268327e-01	-2.4851403570492814e-01	-2.5230271327602982e-01	-2.0617452099111899e-01	-5.2902873585552741e-02	-1.1036558969001244e-01	-2.8359053928109185e-01	-1.4754634628482791e-01	-1.1287066513455744e-01	-1.3280266527307599e-01	3.5297802166854977e-02	2.8994389583598884e-01	1.3010070781282246e-01	8.6932160030518485e-02	1.2031960987522992e-01	2.1564508357341111e-02	1.3582772066616581e-04	1.2589163618486859e-01	2.1022561181157765e-02	8.7333306823357507e-02	1.0395800271687700e-01	1.6989721372450464e-01	1.5979748513712150e-01	1.3045705767777241e-02	2.4701458959428494e-02	3.1740545715138381e-02	2.7210100969107437e-01	3.3747087732291812e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.7808803075323401e-02	-4.7071529927745985e-02	-1.2396136335099600e-01	-2.4690977133032485e-01	-2.5018246500257629e-01	-2.0422587602722381e-01	-5.2001165723496799e-02	-1.0753630518219931e-01	-2.8144342269541633e-01	-1.4578632537179964e-01	-1.1153215466972710e-01	-1.3043880235712491e-01	3.4305775146451147e-02	2.9000768397477189e-01	1.2982930929721340e-01	8.6548653621608643e-02	1.1988831134283795e-01	2.1198104323137224e-02	6.9595749839636116e-05	1.2543682196291062e-01	2.0736874324123616e-02	8.6635555639916789e-02	1.0317388330003664e-01	1.6942133085332420e-01	1.5920150155691928e-01	1.2673626646074408e-02	2.4152341434226669e-02	3.1418088081421484e-02	2.7228211928764801e-01	3.3823824524642134e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.6181099386137698e-02	-4.4471045422995820e-02	-1.2231099600277791e-01	-2.4531286817223652e-01	-2.4809040712341415e-01	-2.0230050963555227e-01	-5.1118212179168010e-02	-1.0474042605047319e-01	-2.7930698388731673e-01	-1.4405114143111666e-01	-1.1021575910937514e-01	-1.2809780668149418e-01	3.3316850196213436e-02	2.9006696943154103e-01	1.2955742717083843e-01	8.6167367011204352e-02	1.1945574750120820e-01	2.0835083796741986e-02	4.7113692874855002e-06	1.2498258041803521e-01	2.0455066473223649e-02	8.5941601165216014e-02	1.0239378804099381e-01	1.6894328262685768e-01	1.5860788889731020e-01	1.2306109162920117e-02	2.3606523700334073e-02	3.1097290510633868e-02	2.7245853424777672e-01	3.3901125966347667e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.4575522595802182e-02	-4.1904505312665652e-02	-1.2068801610591939e-01	-2.4372346466887690e-01	-2.4602622415426284e-01	-2.0039817570045521e-01	-5.0253642396823901e-02	-1.0197777059309669e-01	-2.7718142674045965e-01	-1.4234053829104662e-01	-1.0892111346652895e-01	-1.2577968950147833e-01	3.2331174854028567e-02	2.9012158060887805e-01	1.2928503503678063e-01	8.5788270983688963e-02	1.1902194684785118e-01	2.0475444406219262e-02	-5.8849418067512892e-05	1.2452889722104600e-01	2.0177101141469141e-02	8.5251482667866599e-02	1.0161773981480483e-01	1.6846308663563836e-01	1.5801661085874188e-01	1.1943129624112548e-02	2.3064066321457966e-02	3.0778183936161666e-02	2.7263004022625126e-01	3.3978988465368323e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.2991912341528719e-02	-3.9371657109166742e-02	-1.1909202448722259e-01	-2.4214169326598364e-01	-2.4398959760608782e-01	-1.9851862809988710e-01	-4.9407091512300778e-02	-9.9248158584050741e-02	-2.7506694738308474e-01	-1.4065425808831958e-01	-1.0764785663568309e-01	-1.2348445877936644e-01	3.1348897250156924e-02	2.9017134707669573e-01	1.2901210641942379e-01	8.5411336531528700e-02	1.1858693827059975e-01	2.0119183832021881e-02	-1.2111014310509631e-04	1.2407575863333689e-01	1.9902941768077186e-02	8.4565238607299323e-02	1.0084576179726627e-01	1.6798076117802127e-01	1.5742763107846619e-01	1.1584664435215206e-02	2.2525029250694377e-02	3.0460798787109493e-02	2.7279642442443697e-01	3.4057408426374094e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.1430107216110585e-02	-3.6872252212520745e-02	-1.1752262501641839e-01	-2.4056768052508470e-01	-2.4198020626643582e-01	-1.9666162085297309e-01	-4.8578200335555315e-02	-9.6551411259850325e-02	-2.7296373431391446e-01	-1.3899204146904770e-01	-1.0639563145642728e-01	-1.2121211926652459e-01	3.0370166016975383e-02	2.9021609962604045e-01	1.2873861479000281e-01	8.5036534860979895e-02	1.1815075104887347e-01	1.9766299790388353e-02	-1.8209387544597744e-04	1.2362315150925220e-01	1.9632551731382553e-02	8.3882906616186748e-02	1.0007787742056672e-01	1.6749632525207361e-01	1.5684091314176879e-01	1.1230690094399960e-02	2.1989471802028513e-02	3.0145164975157193e-02	2.7295747570573564e-01	3.4136382251586377e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.9889944874357393e-02	-3.4406045854722150e-02	-1.1597942466665528e-01	-2.3900154723215389e-01	-2.3999772647299070e-01	-1.9482690825995089e-01	-4.7766615329727147e-02	-9.3887351300077984e-02	-2.7087196852778039e-01	-1.3735362778228416e-01	-1.0516408477123718e-01	-1.1896267257988358e-01	2.9395130197150600e-02	2.9025567032463612e-01	1.2846453359194740e-01	8.4663837397310038e-02	1.1771341485408060e-01	1.9416790016939127e-02	-2.4182322861827164e-04	1.2317106329769613e-01	1.9365894361470112e-02	8.3204523483254716e-02	9.9314110329309008e-02	1.6700979854713516e-01	1.5625642059423422e-01	1.0881183185153104e-02	2.1457452621746642e-02	2.9831311881749683e-02	2.7311298471111101e-01	3.4215906341601361e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.8371262134583532e-02	-3.1972797039249420e-02	-1.1446203357160284e-01	-2.3744340850658560e-01	-2.3804183237950269e-01	-1.9301424503476466e-01	-4.6971988586919498e-02	-9.1255802801964769e-02	-2.6879182364089410e-01	-1.3573875526643209e-01	-1.0395286747765524e-01	-1.1673611727302532e-01	2.8423939150344670e-02	2.9028989257414817e-01	1.2818983626602970e-01	8.4293215789580531e-02	1.1727495974916817e-01	1.9070652250491649e-02	-3.0032036543700588e-04	1.2271948204302807e-01	1.9102932952527824e-02	8.2530125136508453e-02	9.8554484336936282e-02	1.6652120143505442e-01	1.5567411695501895e-01	1.0536120368857604e-02	2.0929029659800660e-02	2.9519268345631056e-02	2.7326274397459693e-01	3.4295977096195300e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.6873895075262859e-02	-2.9572268475944387e-02	-1.1297006507929166e-01	-2.3589337391037701e-01	-2.3611219621421495e-01	-1.9122338643057191e-01	-4.6193977800887985e-02	-8.8656591249338446e-02	-2.6672346601568420e-01	-1.3414716122868384e-01	-1.0276163457507180e-01	-1.1453244890207347e-01	2.7456742458580097e-02	2.9031860116913955e-01	1.2791449627531826e-01	8.3924641915040260e-02	1.1683541618732844e-01	1.8727884217105473e-02	-3.5760700358408726e-04	1.2226839638528446e-01	1.8843630774924174e-02	8.1859746626904539e-02	9.7799023382604544e-02	1.6603055496111507e-01	1.5509396573109199e-01	1.0195478377265463e-02	2.0404260141150602e-02	2.9209062650734273e-02	2.7340654803870290e-01	3.4376590915111880e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.5397679126999055e-02	-2.7204226511472307e-02	-1.1150313580281138e-01	-2.3435154755741275e-01	-2.3420848853093865e-01	-1.8945408835842883e-01	-4.5432246236816277e-02	-8.6089543476274080e-02	-2.6466705488512882e-01	-1.3257858221768787e-01	-1.0159004520633813e-01	-1.1235166008660233e-01	2.6493689830376168e-02	2.9034163235767552e-01	1.2763848712994932e-01	8.3558087883166529e-02	1.1639481500987449e-01	1.8388483614374330e-02	-4.1370442137236954e-04	1.2181779555976409e-01	1.8587951087010442e-02	8.1193422112493321e-02	9.7047751488538697e-02	1.6553788083466631e-01	1.5451593043240169e-01	9.8592340048800527e-03	1.9883200537123783e-02	2.8900722514440563e-02	2.7354419356960225e-01	3.4457744198831253e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.3942449159932793e-02	-2.4868441055571112e-02	-1.1006086566798404e-01	-2.3281802822277423e-01	-2.3233037845290033e-01	-1.8770610749940336e-01	-4.4686462698352789e-02	-8.3554487625751669e-02	-2.6262274247651463e-01	-1.3103275418962487e-01	-1.0043776269439644e-01	-1.1019374056575447e-01	2.5534931003773746e-02	2.9035882390353890e-01	1.2736178241171675e-01	8.3193526039403554e-02	1.1595318744329908e-01	1.8052448095975990e-02	-4.6863346368482083e-04	1.2136766939600784e-01	1.8335857146649710e-02	8.0531184843061529e-02	9.6300692717910905e-02	1.6504320141946088e-01	1.5393997458793035e-01	9.5273641012555282e-03	1.9365906536822273e-02	2.8594275076215633e-02	2.7367547947202747e-01	3.4539433349321107e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.2508039566723258e-02	-2.2564685503313857e-02	-1.0864287795812629e-01	-2.3129290945197720e-01	-2.3047753390950504e-01	-1.8597920141036345e-01	-4.3956301492080845e-02	-8.1051253103648552e-02	-2.6059067413458831e-01	-1.2950941266788477e-01	-9.9304454574149242e-02	-1.0805867724978768e-01	2.4580615648370493e-02	2.9037001514999494e-01	1.2708435579848401e-01	8.2830928968626455e-02	1.1551056509551869e-01	1.7719775256489642e-02	-5.2241454807236366e-04	1.2091800831621245e-01	1.8087312222473881e-02	7.9873067145295240e-02	9.5557871133271827e-02	1.6454653972371722e-01	1.5336606176258560e-01	9.1998455632317511e-03	1.8852433018613949e-02	2.8289746886635363e-02	2.7380020700374785e-01	3.4621654770769537e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.1094284341218349e-02	-2.0292736653577528e-02	-1.0724879935599828e-01	-2.2977627967005215e-01	-2.2864962186613694e-01	-1.8427312862368320e-01	-4.3241442389575772e-02	-7.8579670528368312e-02	-2.5857098844399762e-01	-1.2800829289651780e-01	-9.8189792619749833e-02	-1.0594645426724754e-01	2.3630893266482357e-02	2.9037504708506023e-01	1.2680618108842420e-01	8.2470269498377310e-02	1.1506697995133061e-01	1.7390462616494615e-02	-5.7506767099964860e-04	1.2046880333310293e-01	1.7842279604868581e-02	7.9219100408490201e-02	9.4819310755574940e-02	1.6404791938991517e-01	1.5279415557488893e-01	8.8766553271178196e-03	1.8342834021741063e-02	2.7987163896807353e-02	2.7391817988953399e-01	3.4704404870299803e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.9701017152953435e-02	-1.8052374623934241e-02	-1.0587825998305030e-01	-2.2826822229038315e-01	-2.2684630854713633e-01	-1.8258764874109146e-01	-4.2541570587207568e-02	-7.6139571676414025e-02	-2.5656381735102224e-01	-1.2652912998763668e-01	-9.7093452867512933e-02	-1.0385705300797626e-01	2.2685913093551849e-02	2.9037376240820278e-01	1.2652723222408360e-01	8.2111520701899893e-02	1.1462246436708293e-01	1.7064507607956327e-02	-6.2661241422712214e-04	1.2002004604730353e-01	1.7600722616689050e-02	7.8569315070827442e-02	9.4085035523822552e-02	1.6354736468433342e-01	1.5222421971540770e-01	8.5577703608346843e-03	1.7837162718082354e-02	2.7686551448200841e-02	2.7402920443449308e-01	3.4787680058667125e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.8328071417597651e-02	-1.5843382762176117e-02	-1.0453089343605210e-01	-2.2676881582322495e-01	-2.2506725965206967e-01	-1.8092252252190338e-01	-4.1856376663838950e-02	-7.3730789424209256e-02	-2.5456928628449738e-01	-1.2507165906294762e-01	-9.6015115634629222e-02	-1.0179045216215407e-01	2.1745823997924449e-02	2.9036600559840636e-01	1.2624748331627500e-01	8.1754655901010165e-02	1.1417705106458478e-01	1.6741907559908981e-02	-6.7706795131613606e-04	1.1957172864422483e-01	1.7362604623705372e-02	7.7923740606238925e-02	9.3355069255367892e-02	1.6304490048634201e-01	1.5165621796587905e-01	8.2431676560338410e-03	1.7335471384104014e-02	2.7387934262889522e-02	2.7413308963666361e-01	3.4871476750937394e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.6975280363469103e-02	-1.3665547554680517e-02	-1.0320633682120423e-01	-2.2527813398382893e-01	-2.2331214056542223e-01	-1.7927751196584604e-01	-4.1185556536554813e-02	-7.1353157686466356e-02	-2.5258751427592491e-01	-1.2363561538957894e-01	-9.4954465533860138e-02	-9.9746627755597089e-02	2.0810774380113632e-02	2.9035162298352207e-01	1.2596690866779439e-01	8.1399648668829316e-02	1.1373077312425990e-01	1.6422659684441596e-02	-7.2645305424787936e-04	1.1912384389050543e-01	1.7127889044778851e-02	7.7282405511877705e-02	9.2629435606905286e-02	1.6254055227745609e-01	1.5109011421898239e-01	7.9328242202013309e-03	1.6837811373032818e-02	2.7091336434216500e-02	2.7422964729874649e-01	3.4955791367148072e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.5642477094245126e-02	-1.1518658531808760e-02	-1.0190423078581590e-01	-2.2379624580009166e-01	-2.2158061655983424e-01	-1.7765238039069040e-01	-4.0528811414566587e-02	-6.9006511351386288e-02	-2.5061861407869690e-01	-1.2222073451036541e-01	-9.3911191484394654e-02	-9.7725553181487804e-02	1.9880912071673820e-02	2.9033046281082897e-01	1.2568548279696395e-01	8.1046472832407193e-02	1.1328366397756984e-01	1.6106761062996033e-02	-7.7478610014347670e-04	1.1867638513002902e-01	1.6896539361770945e-02	7.6645337296215962e-02	9.1908158036173374e-02	1.6203434613016465e-01	1.5052587249869542e-01	7.6267170687620532e-03	1.6344233087290366e-02	2.6796781417887470e-02	2.7431869213886162e-01	3.5040620332951287e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.4329494647993108e-02	-9.4025081705707558e-03	-1.0062421954763166e-01	-2.2232321571966979e-01	-2.1987235299299521e-01	-1.7604689250490921e-01	-3.9885847751417847e-02	-6.6690686212984018e-02	-2.4866269228641749e-01	-1.2082675236876705e-01	-9.2884986719035154e-02	-9.5727199228761772e-02	1.8956384233805194e-02	2.9030237531870590e-01	1.2540318046099516e-01	8.0695102475265179e-02	1.1283575739871873e-01	1.5794208632979707e-02	-8.2208507807571371e-04	1.1822934627954107e-01	1.6668519129183601e-02	7.6012562467781000e-02	9.1191259764406465e-02	1.6152630869654089e-01	1.4996345698118932e-01	7.3248232171970393e-03	1.5854785951222590e-02	2.6504292023499555e-02	2.7440004190020229e-01	3.5125960080239125e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.3036166052627563e-02	-7.3168917947233842e-03	-9.9365950921886714e-02	-2.2085910371648582e-01	-2.1818701549831968e-01	-1.7446081447554929e-01	-3.9256377195617698e-02	-6.4405518900824715e-02	-2.4671984945027389e-01	-1.1945340542855896e-01	-9.1875548787871603e-02	-9.3751534107344811e-02	1.8037337255810006e-02	2.9026721280933809e-01	1.2511997667916541e-01	8.0345511939875977e-02	1.1238708749565794e-01	1.5484999174701976e-02	-8.6836759596101533e-04	1.1778272182389321e-01	1.6443791983534042e-02	7.5384106524550951e-02	9.0478763739555268e-02	1.6101646719664406e-01	1.4940283201620463e-01	7.0271196731842749e-03	1.5369518384159328e-02	2.6213890406510523e-02	2.7447351745945980e-01	3.5211807047751584e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.1762324377930073e-02	-5.2616074725475755e-03	-9.8129076346162358e-02	-2.1940396539655493e-01	-2.1652427016950937e-01	-1.7289391399152762e-01	-3.8640116539824743e-02	-6.2150846807441269e-02	-2.4479018019542734e-01	-1.1810043078847081e-01	-9.0882579558619961e-02	-9.1798523470433074e-02	1.7123916653525584e-02	2.9022482972234181e-01	1.2483584675580962e-01	7.9997675830105044e-02	1.1193768870040907e-01	1.5179129298635846e-02	-9.1365088752283280e-04	1.1733650681093451e-01	1.6222321652462669e-02	7.4759993944020178e-02	8.9770692600311300e-02	1.6050484940672624e-01	1.4884396214884668e-01	6.7335834287774905e-03	1.4888477773842924e-02	2.5925598060652755e-02	2.7453894293390463e-01	3.5298157681666837e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.0507802784241119e-02	-3.2364559124703762e-03	-9.6913250903122652e-02	-2.1795785210309188e-01	-2.1488378373911979e-01	-1.7134596032252489e-01	-3.8036787668691258e-02	-5.9926508013712174e-02	-2.4287377333639476e-01	-1.1676756629190367e-01	-8.9905785213759443e-02	-8.9868130434026305e-02	1.6216266967849016e-02	2.9017508270921916e-01	1.2455076630311263e-01	7.9651569013635279e-02	1.1148759575872742e-01	1.4876595433011546e-02	-9.5795181931610201e-04	1.1689069684607301e-01	1.6004071963576266e-02	7.4140248173948792e-02	8.9067068640949584e-02	1.5999148364724425e-01	1.4828681214175685e-01	6.4441914526340745e-03	1.4411710450258691e-02	2.5639435810799950e-02	2.7459614578698310e-01	3.5385008436174497e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.9272434567939538e-02	-1.2412403567676851e-03	-9.5718133341186770e-02	-2.1652081102081799e-01	-2.1326522375123522e-01	-1.6981672437368067e-01	-3.7446117505484398e-02	-5.7732341212466648e-02	-2.4097071199139503e-01	-1.1545455063189487e-01	-8.8944876244641743e-02	-8.7960315593899885e-02	1.5314531663485939e-02	2.9011783070852365e-01	1.2426471126369996e-01	7.9307166624384959e-02	1.1103684371912102e-01	1.4577393811744277e-02	-1.0012868978033441e-03	1.1644528808652528e-01	1.5789006853027664e-02	7.3524891623807015e-02	8.8367913777027865e-02	1.5947639877069464e-01	1.4773134699758689e-01	6.1589206823055636e-03	1.3939261659904877e-02	2.5355423806286071e-02	2.7464495693230878e-01	3.5472355774031565e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.8056053203828578e-02	7.2423352648184880e-04	-9.4543386093214110e-02	-2.1509288527942669e-01	-2.1166825872835823e-01	-1.6830597873625089e-01	-3.6867837957585359e-02	-5.5568185630579178e-02	-2.3908107369563456e-01	-1.1416112345145370e-01	-8.7999567442697740e-02	-8.6075037040208593e-02	1.4418853028034109e-02	2.9005293502163448e-01	1.2397765793301416e-01	7.8964444064941602e-02	1.1058546792124875e-01	1.4281520462701262e-02	-1.0436722764737706e-03	1.1600027723527681e-01	1.5577090373832116e-02	7.2913945656927645e-02	8.7673249511950421e-02	1.5895962414927675e-01	1.4717753198173406e-01	5.8777480166001383e-03	1.3471175540538229e-02	2.5073581514684057e-02	2.7468521083592140e-01	3.5560196167101594e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.6858492384548268e-02	2.6601577529620857e-03	-9.3388675293256132e-02	-2.1367411405615158e-01	-2.1009255833261814e-01	-1.6681349773440951e-01	-3.6301685860970621e-02	-5.3433880949808922e-02	-2.3720493051350819e-01	-1.1288702543941993e-01	-8.7069577887900790e-02	-8.4212250369923886e-02	1.3529372071531114e-02	2.8998025938901079e-01	1.2368958298147187e-01	7.8623377009021542e-02	1.1013350398372085e-01	1.3988971196309758e-02	-1.0851237629959341e-03	1.1555566153476884e-01	1.5368286703921940e-02	7.2307430583372190e-02	8.6983096904432497e-02	1.5844118966238988e-01	1.4662533264526825e-01	5.6006503080331133e-03	1.3007495096428779e-02	2.4793927716045185e-02	2.7471674561667575e-01	3.5648526096877013e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.5679586057118601e-02	4.5667221330202177e-03	-9.2253670791437703e-02	-2.1226453267738821e-01	-2.0853779352139512e-01	-1.6533905746836208e-01	-3.5747402923768774e-02	-5.1329267226642362e-02	-2.3534234914970453e-01	-1.1163199842198407e-01	-8.6154630934613355e-02	-8.2371908697281143e-02	1.2646228426585894e-02	2.8989967006681566e-01	1.2340046347638491e-01	7.8283941403966537e-02	1.0968098779131764e-01	1.3699741594510328e-02	-1.1256568263956252e-03	1.1511143876032814e-01	1.5162560153942056e-02	7.1705365653521508e-02	8.6297476536876999e-02	1.5792112568397640e-01	1.4607471484800222e-01	5.3276043553736607e-03	1.2548262174160982e-02	2.4516480497602963e-02	2.7473940314463896e-01	3.5737342054984960e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.4519168456731322e-02	6.4441143837033494e-03	-9.1138046167020995e-02	-2.1086417271932184e-01	-2.0700363669746727e-01	-1.6388243585392950e-01	-3.5204735668989406e-02	-4.9254184811374696e-02	-2.3349339105918204e-01	-1.1039578544998448e-01	-8.5254454194956045e-02	-8.0553962662423984e-02	1.1769560249209181e-02	2.8981103590378315e-01	1.2311027690363840e-01	7.7946113473286879e-02	1.0922795548165726e-01	1.3413827000056030e-02	-1.1652866042515776e-03	1.1466760721336053e-01	1.4959875174785692e-02	7.1107769052397907e-02	8.5616408484687392e-02	1.5739946306972036e-01	1.4552564478164237e-01	5.0585868963027355e-03	1.2093517439015487e-02	2.4241257248942428e-02	2.7475302913736477e-01	3.5826640543676795e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.3377074137907609e-02	8.2925202417202283e-03	-9.0041478739708664e-02	-2.0947306210751854e-01	-2.0548976185376192e-01	-1.6244341265876164e-01	-3.4673435376507807e-02	-4.7208474266685820e-02	-2.3165811255602409e-01	-1.0917813088213674e-01	-8.4368779519824161e-02	-7.8758360438440492e-02	1.0899504120472444e-02	2.8971422841819322e-01	1.2281900118910971e-01	7.7609869719262703e-02	1.0877444343132973e-01	1.3131222506163059e-02	-1.2040279098992205e-03	1.1422416571431586e-01	1.4760196364874195e-02	7.0514657894722277e-02	8.4939912286535746e-02	1.5687623314410334e-01	1.4497808899296838e-01	4.7935746001918442e-03	1.1643300351965698e-02	2.3968274657637723e-02	2.7475747325390876e-01	3.5916418076301366e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.2253138003122295e-02	1.0112123577145330e-02	-8.8963649579235082e-02	-2.0809122521544632e-01	-2.0399584471281515e-01	-1.6102176953532951e-01	-3.4153258024394922e-02	-4.5191976285925084e-02	-2.2983656492113788e-01	-1.0797878046429520e-01	-8.3497342977681396e-02	-7.6985047736949877e-02	1.0036194949106049e-02	2.8960912187483423e-01	1.2252661471981845e-01	7.7275186925603354e-02	1.0832048824152292e-01	1.2851922946512044e-02	-1.2418952396365680e-03	1.1378111359544651e-01	1.4563488477182448e-02	6.9926048220715117e-02	8.4268006915602101e-02	1.5635146768733135e-01	1.4443201440698133e-01	4.5325440610140925e-03	1.1197649147322984e-02	2.3697548705357868e-02	2.7475258918647399e-01	3.6006671177762453e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.1147195329009579e-02	1.1903106507665216e-02	-8.7904243513290889e-02	-2.0671868296186699e-01	-2.0252156286102996e-01	-1.5961729005084765e-01	-3.3643964229666652e-02	-4.3204531611357157e-02	-2.2802879450880587e-01	-1.0679748140488808e-01	-8.2639884831247679e-02	-7.5233967812438490e-02	9.1797658751596924e-03	2.8949559336181707e-01	1.2223309636478705e-01	7.6942042160175750e-02	1.0786612672316609e-01	1.2575922885604324e-02	-1.2789027799225696e-03	1.1333845069336750e-01	1.4369716426010077e-02	6.9341954992640537e-02	8.3600710751805030e-02	1.5582519892213931e-01	1.4388738834996803e-01	4.2754717904030098e-03	1.0756600811066604e-02	2.3429094664443685e-02	2.7473823474953629e-01	3.6097396384960523e+00
