# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1438289864249205e+00	-5.5340742374697338e-01	-9.8116556299139646e-01	-3.5733410369041591e-01	-1.0354788076159533e+00	-8.2184555469557452e-01	-3.5016762765350001e-01	-4.8918422092306979e-01	-3.1147534935613669e-01	-1.0369487814111349e+00	-8.1615481379789190e-01	-4.1769650373314116e-01	-5.1085738403789736e-02	4.6129278318539267e-02	-1.0831634472648446e-01	-2.0565948978639373e-01	1.7898325357014097e-01	1.2644152654433033e-01	-6.3154543400851512e-02	4.1216212409470022e-02	-1.6714394745065339e-01	-9.7502632399353459e-02	-1.0675225944897986e-01	-6.2525462107366675e-02	-1.4362623786104753e-01	1.7590032250771944e-03	9.3500340620706862e-02	1.8859211199280163e-01	2.2695588732035546e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1452880655735820e+00	-5.5517648710214118e-01	-9.8246044780497055e-01	-3.5829144465180351e-01	-1.0321210533141003e+00	-8.1846048521109782e-01	-3.5044531698020021e-01	-4.8866521135502428e-01	-3.1210656882106580e-01	-1.0355100714954766e+00	-8.1668047647543851e-01	-4.1810608029886054e-01	-5.0788099547455313e-02	4.6097749206817924e-02	-1.0825784275154414e-01	-2.0493473352908151e-01	1.7909016340391526e-01	1.2647568998787548e-01	-6.3189424610391634e-02	4.1031817045810950e-02	-1.6723412196119097e-01	-9.7253445338503386e-02	-1.0682428458582689e-01	-6.2584446934560334e-02	-1.4386870208985553e-01	1.7622653500006388e-03	9.3612434718365459e-02	1.8920552135300869e-01	2.2765487984900618e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1466681357215356e+00	-5.5692993694408099e-01	-9.8368764741141801e-01	-3.5923303568169462e-01	-1.0286558807029520e+00	-8.1498338401399728e-01	-3.5069533604563130e-01	-4.8808918384319833e-01	-3.1272103887992647e-01	-1.0339654245303664e+00	-8.1714111690912161e-01	-4.1848189879114506e-01	-5.0481013971939305e-02	4.6060623089614471e-02	-1.0819147775707343e-01	-2.0418794451225203e-01	1.7918532435397716e-01	1.2650148693867819e-01	-6.3218510003185832e-02	4.0841775676594354e-02	-1.6731497487626534e-01	-9.6991159954123149e-02	-1.0688727176892746e-01	-6.2638323323951209e-02	-1.4410313607957789e-01	1.7654279890799388e-03	9.3717899998119872e-02	1.8981473290334219e-01	2.2834821920654258e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1479686742165705e+00	-5.5866742350453058e-01	-9.8484667655436331e-01	-3.6015856596256629e-01	-1.0250856620808415e+00	-8.1141649602540655e-01	-3.5091752639235058e-01	-4.8745604977113627e-01	-3.1331856554912174e-01	-1.0323156902164767e+00	-8.1753651756126611e-01	-4.1882364318246601e-01	-5.0164551291216553e-02	4.6017854535047878e-02	-1.0811736294278500e-01	-2.0341961409887260e-01	1.7926881616104021e-01	1.2651897997225273e-01	-6.3241744953013324e-02	4.0646180448752775e-02	-1.6738663402990389e-01	-9.6715829212842594e-02	-1.0694115649321599e-01	-6.2687042958624775e-02	-1.4432950275860834e-01	1.7684901888521947e-03	9.3816690782821816e-02	1.9041968610193427e-01	2.2903585187666539e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1491891916267958e+00	-5.6038859777642369e-01	-9.8593707853929424e-01	-3.6106772585576191e-01	-1.0214128172585932e+00	-8.0776210563951734e-01	-3.5111174050824179e-01	-4.8676574884366591e-01	-3.1389895857497951e-01	-1.0305617782450660e+00	-8.1786649158813451e-01	-4.1913100870683467e-01	-4.9838785672174112e-02	4.5969399843355518e-02	-1.0803561448300619e-01	-2.0263024307210273e-01	1.7934072525515410e-01	1.2652823405384758e-01	-6.3259076546057710e-02	4.0445126629427786e-02	-1.6744923092882952e-01	-9.6427513073474566e-02	-1.0698587756439727e-01	-6.2730559122409685e-02	-1.4454776874955780e-01	1.7714510240263229e-03	9.3908763898269132e-02	1.9102032207636419e-01	2.2971772742361393e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1503292322476983e+00	-5.6209311165835829e-01	-9.8695842574700199e-01	-3.6196020706572152e-01	-1.0176398097921127e+00	-8.0402253321086814e-01	-3.5127784196962186e-01	-4.8601824923655407e-01	-3.1446203151683649e-01	-1.0287046569792651e+00	-8.1813088305199499e-01	-4.1940370214843548e-01	-4.9503795749634039e-02	4.5915217084413699e-02	-1.0794635130901288e-01	-2.0182034085047987e-01	1.7940114461329698e-01	1.2652931637015546e-01	-6.3270453622574524e-02	4.0238712475163516e-02	-1.6750290050215036e-01	-9.6126278418605077e-02	-1.0702137715249355e-01	-6.2768826736753991e-02	-1.4475790439343203e-01	1.7743095977691022e-03	9.3994078701876149e-02	1.9161658364351827e-01	2.3039379852453118e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1513883745749520e+00	-5.6378061810165692e-01	-9.8791032011839319e-01	-3.6283570280592692e-01	-1.0137691432107778e+00	-8.0020013154739544e-01	-3.5141570557511576e-01	-4.8521354771188535e-01	-3.1500760182890958e-01	-1.0267453520566157e+00	-8.1832956709754179e-01	-4.1964144212164900e-01	-4.9159664538387639e-02	4.5855266133917320e-02	-1.0784969489091442e-01	-2.0099042470323086e-01	1.7945017360837309e-01	1.2652229616185057e-01	-6.3275826817208655e-02	4.0027039098367717e-02	-1.6754778085051694e-01	-9.5812198977775140e-02	-1.0704760084216682e-01	-6.2801802396125192e-02	-1.4495988376961685e-01	1.7770650419569290e-03	9.4072597108453102e-02	1.9220841532689026e-01	2.3106402099773504e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1523662317420071e+00	-5.6545077125999632e-01	-9.8879239360971982e-01	-3.6369390796645318e-01	-1.0098033572513569e+00	-7.9629728241820363e-01	-3.5152521747007803e-01	-4.8435166969883353e-01	-3.1553549094101907e-01	-1.0246849449165347e+00	-8.1846245009227858e-01	-4.1984395934204038e-01	-4.8806479342479343e-02	4.5789508708175213e-02	-1.0774576901967413e-01	-2.0014101896772882e-01	1.7948791785003837e-01	1.2650724455745155e-01	-6.3275148597905603e-02	3.9810210331380678e-02	-1.6758401299539641e-01	-9.5485355242470163e-02	-1.0706449767972455e-01	-6.2829444401875156e-02	-1.4515368471163387e-01	1.7797165173931715e-03	9.4144283613051993e-02	1.9279576337128623e-01	2.3172835382682289e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1532624519215962e+00	-5.6710322664156620e-01	-9.8960430861728577e-01	-3.6453451928303876e-01	-1.0057450241069150e+00	-7.9231639308470625e-01	-3.5160627526139482e-01	-4.8343266933964357e-01	-3.1604552433818178e-01	-1.0225245712565738e+00	-8.1852946973064056e-01	-4.2001099688789384e-01	-4.8444331661972762e-02	4.5717908397475658e-02	-1.0763469958983309e-01	-1.9927265427105464e-01	1.7951448901777847e-01	1.2648423440898376e-01	-6.3268373303361200e-02	3.9588332588488907e-02	-1.6761174062909923e-01	-9.5145834373154381e-02	-1.0707202021672509e-01	-6.2851712794515888e-02	-1.4533928881864402e-01	1.7822632139910199e-03	9.4209105310841035e-02	1.9337857575490200e-01	2.3238675918055207e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1540767186903600e+00	-5.6873764126369064e-01	-9.9034575837075423e-01	-3.6535723550754484e-01	-1.0015967446997998e+00	-7.8825989286344034e-01	-3.5165878812248963e-01	-4.8245662950066304e-01	-3.1653753163912746e-01	-1.0202654194215057e+00	-8.1853059510160642e-01	-4.2014231045188311e-01	-4.8073317097426481e-02	4.5640430697975763e-02	-1.0751661438348718e-01	-1.9838586675754927e-01	1.7953000468669153e-01	1.2645334012989659e-01	-6.3255457178957711e-02	3.9361514726220855e-02	-1.6763110986616572e-01	-9.4793730098604395e-02	-1.0707012455010387e-01	-6.2868569384356157e-02	-1.4551668146267541e-01	1.7847043509219976e-03	9.4267031913974342e-02	1.9395680219875558e-01	2.3303920242843784e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1548087513558236e+00	-5.7035367380985924e-01	-9.9101646729425830e-01	-3.6616175757971986e-01	-9.9736114498749362e-01	-7.8413022972853841e-01	-3.5168267688836247e-01	-4.8142366174836404e-01	-3.1701134667377129e-01	-1.0179087287293804e+00	-8.1846582671972101e-01	-4.2023766858249634e-01	-4.7693535252301633e-02	4.5557043042081580e-02	-1.0739164285604531e-01	-1.9748119732416630e-01	1.7953458814643752e-01	1.2641463753566784e-01	-6.3236358411136354e-02	3.9129867902255575e-02	-1.6764226899669671e-01	-9.4429142607807881e-02	-1.0705877035874460e-01	-6.2879977780448931e-02	-1.4568585179156923e-01	1.7870391767299209e-03	9.4318035765432878e-02	1.9453039417345219e-01	2.3368565215203249e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1554583052450771e+00	-5.7195098478909234e-01	-9.9161619133452783e-01	-3.6694778880013806e-01	-9.9304087230971327e-01	-7.7992986696138755e-01	-3.5167787414051999e-01	-4.8033390629040212e-01	-3.1746680755966544e-01	-1.0154557877388246e+00	-8.1833519651944941e-01	-4.2029685291483043e-01	-4.7305089633514520e-02	4.5467714827275178e-02	-1.0725991592427662e-01	-1.9655919086535434e-01	1.7952836821382676e-01	1.2636820368750687e-01	-6.3211037160158981e-02	3.8893505433273426e-02	-1.6764536824218498e-01	-9.4052178434714112e-02	-1.0703792093643136e-01	-6.2885903417806380e-02	-1.4584679272763862e-01	1.7892669694107961e-03	9.4362091849817822e-02	1.9509930490327571e-01	2.3432608015184500e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1560251719545518e+00	-5.7352923669755107e-01	-9.9214471825537331e-01	-3.6771503500421948e-01	-9.8863859178475300e-01	-7.7566127985468625e-01	-3.5164432428166043e-01	-4.7918753188179003e-01	-3.1790375677747124e-01	-1.0129079324619685e+00	-8.1813876781291883e-01	-4.2031965839041563e-01	-4.6908087550343189e-02	4.5372417443357446e-02	-1.0712156575713139e-01	-1.9562039552911115e-01	1.7951147903953268e-01	1.2631411673954146e-01	-6.3179455591214670e-02	3.8652542652069750e-02	-1.6764055951437823e-01	-9.3662950336130119e-02	-1.0700754322112002e-01	-6.2886313582840803e-02	-1.4599950096204758e-01	1.7913870364587561e-03	9.4399177801083256e-02	1.9566348936759978e-01	2.3496046144987959e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1565091795603675e+00	-5.7508809418230145e-01	-9.9260186789787719e-01	-3.6846320473718230e-01	-9.8415698276263475e-01	-7.7132695247762473e-01	-3.5158198359998016e-01	-4.7798473569639438e-01	-3.1832204124546093e-01	-1.0102665445274628e+00	-8.1787663521115128e-01	-4.2030589346570824e-01	-4.6502640011885775e-02	4.5271124298075317e-02	-1.0697672556979328e-01	-1.9466536198576118e-01	1.7948405990942007e-01	1.2625245578984745e-01	-6.3141577903829280e-02	3.8407096764247188e-02	-1.6762799617766888e-01	-9.3261577163073539e-02	-1.0696760782047458e-01	-6.2881177436993674e-02	-1.4614397694492340e-01	1.7933987148783053e-03	9.4429273907202932e-02	1.9622290429961892e-01	2.3558877428777708e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1569101927888199e+00	-5.7662722420713264e-01	-9.9298749240573003e-01	-3.6919200942984776e-01	-9.7959873534221975e-01	-7.6692937450850795e-01	-3.5149082032299350e-01	-4.7672574316399219e-01	-3.1872151239307217e-01	-1.0075330492980976e+00	-8.1754892450897121e-01	-4.2025538030894477e-01	-4.6088861623261437e-02	4.5163810841103144e-02	-1.0682552942139911e-01	-1.9369464271091485e-01	1.7944625504099171e-01	1.2618330073565961e-01	-6.3097370359539523e-02	3.8157286704794645e-02	-1.6760783281548575e-01	-9.2848183725901562e-02	-1.0691808903362228e-01	-6.2870466038518716e-02	-1.4628022487122469e-01	1.7953013711634873e-03	9.4452363111771548e-02	1.9677750818241121e-01	2.3621100012055019e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1572281131466255e+00	-5.7814629622030278e-01	-9.9330147641522870e-01	-3.6990116357514607e-01	-9.7496654695894835e-01	-7.6247103814070727e-01	-3.5137081466078413e-01	-4.7541080777326572e-01	-3.1910202623353179e-01	-1.0047089139476375e+00	-8.1715579253386472e-01	-4.2016795498505999e-01	-4.5666870480737913e-02	4.5050454586354288e-02	-1.0666811201683125e-01	-1.9270879128397111e-01	1.7939821337544998e-01	1.2610673213306747e-01	-6.3046801307797329e-02	3.7903232994851661e-02	-1.6758022500112071e-01	-9.2422900653545206e-02	-1.0685896486908859e-01	-6.2854152362389323e-02	-1.4640825266239699e-01	1.7970944012442849e-03	9.4468431012548926e-02	1.9732726124234243e-01	2.3682712360592145e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1574628790106587e+00	-5.7964498232409811e-01	-9.9354373720952349e-01	-3.7059038490520785e-01	-9.7026311904943963e-01	-7.5795443506736193e-01	-3.5122195883856244e-01	-4.7404021084112535e-01	-3.1946344343554384e-01	-1.0017956455014552e+00	-8.1669742695911562e-01	-4.2004346762836781e-01	-4.5236788065957177e-02	4.4931035132599481e-02	-1.0650460851296595e-01	-1.9170836170342942e-01	1.7934008836588627e-01	1.2602283106148096e-01	-6.2989841210069925e-02	3.7645057598948171e-02	-1.6754532907339836e-01	-9.1985864247188229e-02	-1.0679021705887798e-01	-6.2832211318303674e-02	-1.4652807194385092e-01	1.7987772304009042e-03	9.4477465856959181e-02	1.9787212543983396e-01	2.3743713258926810e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1576144656769505e+00	-5.8112295744606624e-01	-9.9371422483672678e-01	-3.7125939456891660e-01	-9.6549115379873129e-01	-7.5338205354978705e-01	-3.5104425711852083e-01	-4.7261426124888051e-01	-3.1980562939405222e-01	-9.9879478884561290e-01	-8.1617404608164001e-01	-4.1988178260276293e-01	-4.4798739139425482e-02	4.4805534182373603e-02	-1.0633515432972657e-01	-1.9069390772017017e-01	1.7927203776209880e-01	1.2593167899311758e-01	-6.2926462662109453e-02	3.7382883783000254e-02	-1.6750330191756455e-01	-9.1537216328735654e-02	-1.0671183106867647e-01	-6.2804619766765407e-02	-1.4663969801831223e-01	1.8003493131466075e-03	9.4479458534567920e-02	1.9841206445751869e-01	2.3804101808420366e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1576828853688625e+00	-5.8257989951178135e-01	-9.9381292219165507e-01	-3.7190791730978290e-01	-9.6065335097539795e-01	-7.4875637557411379e-01	-3.5083772581087641e-01	-4.7113329514581698e-01	-3.2012845430006437e-01	-9.9570792470901148e-01	-8.1558589856501007e-01	-4.1968277864919273e-01	-4.4352851633421640e-02	4.4673935559153777e-02	-1.0615988496626975e-01	-1.8966598218977310e-01	1.7919422339254878e-01	1.2583335766773768e-01	-6.2856640414364812e-02	3.7116835973330493e-02	-1.6745430075173248e-01	-9.1077104084424348e-02	-1.0662379610415909e-01	-6.2771356533221509e-02	-1.4674314983509679e-01	1.8018101330798141e-03	9.4474402566561047e-02	1.9894704368581748e-01	2.3863877424882005e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1576681872043566e+00	-5.8401548961897776e-01	-9.9383984506096590e-01	-3.7253568164402789e-01	-9.5575240485940194e-01	-7.4407987410020338e-01	-3.5060239327409576e-01	-4.6959767562083266e-01	-3.2043179320952664e-01	-9.9253666762324422e-01	-8.1493326314821390e-01	-4.1944634902018502e-01	-4.3899256544471403e-02	4.4536225222798320e-02	-1.0597893582259832e-01	-1.8862513644483075e-01	1.7910681094395406e-01	1.2572794897282963e-01	-6.2780351390514383e-02	3.6847039616971680e-02	-1.6739848291920226e-01	-9.0605679903931383e-02	-1.0652610511339131e-01	-6.2732402420243707e-02	-1.4683844995537093e-01	1.8031592027062155e-03	9.4462294092262186e-02	1.9947703020597243e-01	2.3923039835763771e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1575704571224497e+00	-5.8542941221290201e-01	-9.9379504213156944e-01	-3.7314242003870401e-01	-9.5079100126697791e-01	-7.3935501040643592e-01	-3.5033829990426701e-01	-4.6800779234285778e-01	-3.2071552611122478e-01	-9.8928266386471353e-01	-8.1421644832078777e-01	-4.1917240160122660e-01	-4.3438087825523712e-02	4.4392391283232753e-02	-1.0579244202686985e-01	-1.8757191968812223e-01	1.7900996973901981e-01	1.2561553482941418e-01	-6.2697574704101630e-02	3.6573621043500273e-02	-1.6733600568692344e-01	-9.0123101215340326e-02	-1.0641875478532320e-01	-6.2687740217742621e-02	-1.4692562451346891e-01	1.8043960632319255e-03	9.4443131852724974e-02	2.0000199277058162e-01	2.3981589076930454e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1573898177689368e+00	-5.8682135526270129e-01	-9.9367859496227862e-01	-3.7372786908975986e-01	-9.4577181467641613e-01	-7.3458423153351493e-01	-3.5004549811362473e-01	-4.6636406117081447e-01	-3.2097953799369344e-01	-9.8594758938356775e-01	-8.1343579196501647e-01	-4.1886085901883680e-01	-4.2969482277958854e-02	4.4242424012382889e-02	-1.0560053826864056e-01	-1.8650687840740782e-01	1.7890387251279646e-01	1.2549619708361409e-01	-6.2608291673257543e-02	3.6296707328634090e-02	-1.6726702605035615e-01	-8.9629530316329087e-02	-1.0630174554438174e-01	-6.2637354711209764e-02	-1.4700470317434222e-01	1.8055202843283620e-03	9.4416917171447304e-02	2.0052190178168008e-01	2.4039525489010913e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1571264283416316e+00	-5.8819101043866717e-01	-9.9349061791869597e-01	-3.7429176969986916e-01	-9.4069750545814124e-01	-7.2976996782999148e-01	-3.4972405229820530e-01	-4.6466692373399576e-01	-3.2122371891108698e-01	-9.8253314772391631e-01	-8.1259166096594948e-01	-4.1851165873516233e-01	-4.2493579443545822e-02	4.4086315854346407e-02	-1.0540335863825545e-01	-1.8543055581250642e-01	1.7878869518815155e-01	1.2537001740411066e-01	-6.2512485833499498e-02	3.6016426159816248e-02	-1.6719170054493956e-01	-8.9125134201940945e-02	-1.0617508154117537e-01	-6.2581232687984573e-02	-1.4707571908722489e-01	1.8065314638702154e-03	9.4383653932259323e-02	2.0103672926642388e-01	2.4096849713336863e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1567804843953848e+00	-5.8953807329014807e-01	-9.9323125807145096e-01	-3.7483386725590334e-01	-9.3557071721199381e-01	-7.2491463060177352e-01	-3.4937403879471518e-01	-4.6291684698376340e-01	-3.2144796404797993e-01	-9.7904106793975110e-01	-8.1168445079006812e-01	-4.1812475312898839e-01	-4.2010521496462130e-02	4.3924061433806949e-02	-1.0520103647256877e-01	-1.8434349129522626e-01	1.7866461665082556e-01	1.2523707718557517e-01	-6.2410142948598993e-02	3.5732905703994670e-02	-1.6711018506435521e-01	-8.8610084389304331e-02	-1.0603877063933188e-01	-6.2519362941550360e-02	-1.4713870883560612e-01	1.8074292276472469e-03	9.4343348554441445e-02	2.0154644885043393e-01	2.4153562687477062e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1563522176072925e+00	-5.9086224342393701e-01	-9.9290069505795808e-01	-3.7535391180590150e-01	-9.3039407421420794e-01	-7.2002060986745364e-01	-3.4899554582658454e-01	-4.6111432271752700e-01	-3.2165217378304606e-01	-9.7547310251085673e-01	-8.1071458503347549e-01	-4.1770010956303988e-01	-4.1520453135476365e-02	4.3755657562692611e-02	-1.0499370420715214e-01	-1.8324621991261342e-01	1.7853181852453823e-01	1.2509745745814960e-01	-6.2301251019513129e-02	3.5446274477793388e-02	-1.6702263468574177e-01	-8.8084556739662631e-02	-1.0589282439849799e-01	-6.2451736273863967e-02	-1.4719371238360637e-01	1.8082132290512865e-03	9.4296009965136582e-02	2.0205103572886174e-01	2.4209665640374844e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1558418955025043e+00	-5.9216322468291216e-01	-9.9249914090793900e-01	-3.7585165823537370e-01	-9.2517017897610099e-01	-7.1509027222089971e-01	-3.4858867343933353e-01	-4.5925986707603966e-01	-3.2183625375155750e-01	-9.7183102526294118e-01	-8.0968251494055621e-01	-4.1723771043751506e-01	-4.1023521476389622e-02	4.3581103245086919e-02	-1.0478149323511861e-01	-1.8213927189390330e-01	1.7839048494659684e-01	1.2495123880301415e-01	-6.2185800291380267e-02	3.5156661220258983e-02	-1.6692920350198359e-01	-8.7548731278073944e-02	-1.0573725805353978e-01	-6.2378345495731756e-02	-1.4724077301886188e-01	1.8088831487395565e-03	9.4241649569124009e-02	2.0255046663524645e-01	2.4265160087098409e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1552498211412094e+00	-5.9344072532473990e-01	-9.9202683983303952e-01	-3.7632686644280638e-01	-9.1990160991607484e-01	-7.1012595880211515e-01	-3.4815353342527511e-01	-4.5735402001509745e-01	-3.2200011490664548e-01	-9.6811662929608111e-01	-8.0858871889408224e-01	-4.1673755322977307e-01	-4.0519875944821544e-02	4.3400399680402733e-02	-1.0456453377266875e-01	-1.8102317217146097e-01	1.7824080234444342e-01	1.2479850127406629e-01	-6.2063783258583402e-02	3.4864194768352320e-02	-1.6683004446117694e-01	-8.7002792011140209e-02	-1.0557209048998689e-01	-6.2299185425245658e-02	-1.4727993729202704e-01	1.8094386942755329e-03	9.4180281216028949e-02	2.0304471980823435e-01	2.4320047823213378e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1545763327673881e+00	-5.9469445820040900e-01	-9.9148406798092215e-01	-3.7677930151420497e-01	-9.1459091914611801e-01	-7.0512998337703436e-01	-3.4769024923767633e-01	-4.5539734475274085e-01	-3.2214367357925255e-01	-9.6433172492544517e-01	-8.0743370187782915e-01	-4.1619965052015995e-01	-4.0009668169420309e-02	4.3213550264830092e-02	-1.0434295473143572e-01	-1.7989843993591134e-01	1.7808295921356632e-01	1.2463932432570604e-01	-6.1935194667886447e-02	3.4569003935341888e-02	-1.6672530921334167e-01	-8.6446926743115146e-02	-1.0539734421577228e-01	-6.2214252884297945e-02	-1.4731125495301003e-01	1.8098795997487443e-03	9.4111921165046297e-02	2.0353377495623606e-01	2.4374330918788290e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1538218034200272e+00	-5.9592414093237267e-01	-9.9087113315431985e-01	-3.7720873389652698e-01	-9.0924063037358938e-01	-7.0010463052651639e-01	-3.4719895589448824e-01	-4.5339042719316791e-01	-3.2226685153670154e-01	-9.6047813763816370e-01	-8.0621799491277779e-01	-4.1562403000395248e-01	-3.9493051875569396e-02	4.3020560591077540e-02	-1.0411688359768526e-01	-1.7876558821558347e-01	1.7791714589718136e-01	1.2447378674670370e-01	-6.1800031519655692e-02	3.4271217392243036e-02	-1.6661514796442728e-01	-8.5881326890740198e-02	-1.0521304532932987e-01	-6.2123546693198133e-02	-1.4733477888406249e-01	1.8102056253748446e-03	9.4036588047262754e-02	2.0401761322010176e-01	2.4428011712044534e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1529866405075526e+00	-5.9712949609207044e-01	-9.9018837449556552e-01	-3.7761493956984238e-01	-9.0385323691867625e-01	-6.9505215394447528e-01	-3.4667979987174952e-01	-4.5133387532853908e-01	-3.2236957603979904e-01	-9.5655770607001411e-01	-8.0494215446803397e-01	-4.1501073448944314e-01	-3.8970182779655839e-02	4.2821438446423887e-02	-1.0388644631840067e-01	-1.7762512348030127e-01	1.7774355436807918e-01	1.2430196660010590e-01	-6.1658293067178828e-02	3.3970963552432870e-02	-1.6649970933763517e-01	-8.5306187297151156e-02	-1.0501922348411440e-01	-6.2027067663418110e-02	-1.4735056502985155e-01	1.8104165570772635e-03	9.3954302825663111e-02	2.0449621713389893e-01	2.4481092802662158e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1520712853463366e+00	-5.9831025137659510e-01	-9.8943616213722374e-01	-3.7799770021806151e-01	-8.9843119984755404e-01	-6.8997477484472558e-01	-3.4613293898683067e-01	-4.4922831861994433e-01	-3.2245177989838553e-01	-9.5257228000549232e-01	-8.0360676184765389e-01	-4.1435982188219395e-01	-3.8441218483960357e-02	4.2616193809104946e-02	-1.0365176719426261e-01	-1.7647754526949169e-01	1.7756237801300881e-01	1.2412394116911389e-01	-6.1509980814099627e-02	3.3668370459558707e-02	-1.6637914024205494e-01	-8.4721706045186695e-02	-1.0481591184961946e-01	-6.1924818588495856e-02	-1.4735867232464331e-01	1.8105122060520988e-03	9.3865088752915299e-02	2.0496957058387480e-01	2.4533577044754457e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1510762126641458e+00	-5.9946613978426433e-01	-9.8861489681947523e-01	-3.7835680339808647e-01	-8.9297694622093893e-01	-6.8487468047583999e-01	-3.4555854227166855e-01	-4.4707440735880488e-01	-3.2251340152524488e-01	-9.4852371840464633e-01	-8.0221242255457437e-01	-4.1367136515553382e-01	-3.7906318372221699e-02	4.2404838843057714e-02	-1.0341296877951034e-01	-1.7532334584449599e-01	1.7737381141995678e-01	1.2393978690885314e-01	-6.1355098509988319e-02	3.3363565678844867e-02	-1.6625358574859447e-01	-8.4128084270429004e-02	-1.0460314706897345e-01	-6.1816804233132162e-02	-1.4735916261673479e-01	1.8104924083174713e-03	9.3768971327028300e-02	2.0543765876569861e-01	2.4585467539524317e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1500019300695439e+00	-6.0059689978885311e-01	-9.8772500947500719e-01	-3.7869204270719220e-01	-8.8749286745736888e-01	-6.7975402274298646e-01	-3.4495678983617195e-01	-4.4487281201002321e-01	-3.2255438498826677e-01	-9.4441388745990895e-01	-8.0075976563289974e-01	-4.1294545230736907e-01	-3.7365643505924973e-02	4.2187387891052718e-02	-1.0317017178865218e-01	-1.7416300986491168e-01	1.7717805016865837e-01	1.2374957940393222e-01	-6.1193652144072609e-02	3.3056676191889185e-02	-1.6612318897315867e-01	-8.3525525974291026e-02	-1.0438096921320371e-01	-6.1703031320517028e-02	-1.4735210059027354e-01	1.8103570242490477e-03	9.3665978244984002e-02	2.0590046814007062e-01	2.4636767627615730e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1488489774882411e+00	-6.0170227551224686e-01	-9.8676696078220216e-01	-3.7900321794851255e-01	-8.8198131781026035e-01	-6.7461491693546571e-01	-3.4432787272197768e-01	-4.4262422253821732e-01	-3.2257468006076723e-01	-9.4024465868597751e-01	-7.9924944298980938e-01	-4.1218218630342857e-01	-3.6819356521355810e-02	4.1963857466242434e-02	-1.0292349500997371e-01	-1.7299701408872259e-01	1.7697529062466083e-01	1.2355339333167493e-01	-6.1025649937155327e-02	3.2747828295029299e-02	-1.6598809096701714e-01	-8.2914237837462351e-02	-1.0414942173226091e-01	-6.1583508517927779e-02	-1.4733755368460949e-01	1.8101059381032492e-03	9.3556139354445386e-02	2.0635798638679581e-01	2.4687480881175133e-01	0
