# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.7381404335532000e-01	-2.6430612763415973e-01	-4.8799975111103089e-01	-1.3571473182611715e-01	-1.5204969569650634e-01	-4.6112721870380513e-01	-4.3371390775630403e-01	-5.7076546743564227e-01	-1.3112765760852521e-01	-3.7188701871061458e-01	-8.7941331636705800e-01	-4.5524076252633677e-01	-6.1253931555613461e-01	-8.9595843928813701e-01	-6.7937443569503586e-01	3.7968110842096232e-02	-4.6767542248396098e-02	-1.9806858272148356e-02	-1.7032169609399656e-01	-5.8872748692197198e-02	-1.7009175652311612e-02	-1.8125598860636719e-01	-6.4085180958475069e-02	4.7915847722568183e-02	-1.4191876627564642e-01	5.3138258656682973e-02	-2.6727094127463640e-02	-3.5142475888603752e-02	1.5402722987656542e-01	1.6412865727696162e-02	-3.2873991218321373e-02	-3.9560231698778087e-01	-5.1757349322413123e-03	-2.8278971394114483e-01	6.9383119536355287e-02	2.1316774588021080e-02	4.7010833791782503e-02	3.5273813073625400e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.6962512577469633e-01	-2.6217652641659767e-01	-4.8374884604837765e-01	-1.3310014440854312e-01	-1.4919614163995754e-01	-4.5815028335857177e-01	-4.3077302250673244e-01	-5.6788837288333471e-01	-1.2938747287469343e-01	-3.6825326637568928e-01	-8.7911727624823688e-01	-4.5338982940731393e-01	-6.0991839457782904e-01	-8.9282711774871570e-01	-6.8089295233767266e-01	3.7398096448359924e-02	-4.5993184638868222e-02	-1.9569888311304247e-02	-1.6973033760391321e-01	-5.8322324520442746e-02	-1.6983181803844092e-02	-1.8094286909485255e-01	-6.3965614383763331e-02	4.7754676673751002e-02	-1.4134442363874758e-01	5.2807489155478851e-02	-2.6442607572392491e-02	-3.4775302187668972e-02	1.5365416736655063e-01	1.5964784175741431e-02	-3.2644058455237740e-02	-3.9692540523688402e-01	-5.0709554347366705e-03	-2.8316392917070576e-01	6.8625329529352963e-02	2.1141830497056847e-02	4.6881726687585751e-02	3.5348931129433696e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.6544752055993259e-01	-2.6005826213007643e-01	-4.7951740263191256e-01	-1.3048039738165637e-01	-1.4633352732864272e-01	-4.5518229541352467e-01	-4.2784003038842711e-01	-5.6500244836687985e-01	-1.2764793832394569e-01	-3.6461138319263475e-01	-8.7878599534976831e-01	-4.5154262171766379e-01	-6.0729384921947049e-01	-8.8967407243356744e-01	-6.8238102039186088e-01	3.6830155152107323e-02	-4.5220695382480545e-02	-1.9330890230422317e-02	-1.6914082731930788e-01	-5.7764407788473499e-02	-1.6956415670652661e-02	-1.8063475492029774e-01	-6.3844981001183257e-02	4.7593335544911498e-02	-1.4076642218491500e-01	5.2478170518601097e-02	-2.6155925642877210e-02	-3.4408135117748921e-02	1.5327251729378685e-01	1.5516274716607130e-02	-3.2409263306182469e-02	-3.9824985551808056e-01	-4.9655347336223822e-03	-2.8354021253453554e-01	6.7859491062039159e-02	2.0964415906785789e-02	4.6749374953265935e-02	3.5425027978629018e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-7.6128175652101149e-01	-2.5795120059590532e-01	-4.7530566589332574e-01	-1.2785574779028333e-01	-1.4346228271757189e-01	-4.5222351483415196e-01	-4.2491515029484472e-01	-5.6210858386464690e-01	-1.2590929832586989e-01	-3.6096191886683204e-01	-8.7841957521615810e-01	-4.4969925420412077e-01	-6.0466612186409263e-01	-8.8650035349336698e-01	-6.8383858053070556e-01	3.6264336386658075e-02	-4.4450169018088036e-02	-1.9089903366032154e-02	-1.6855328021273694e-01	-5.7199051848407928e-02	-1.6928877252296221e-02	-1.8033168724694235e-01	-6.3723291194404355e-02	4.7431850025128522e-02	-1.4018484763894526e-01	5.2150350750778764e-02	-2.5867068281224037e-02	-3.4041054891255897e-02	1.5288221811406658e-01	1.5067420971200134e-02	-3.2169596284080434e-02	-3.9957558386354630e-01	-4.8594923250939353e-03	-2.8391868287823097e-01	6.7085656840095223e-02	2.0784527795273049e-02	4.6613778114882716e-02	3.5502096647149131e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-7.5712834438582000e-01	-2.5585520915266274e-01	-4.7111386782416470e-01	-1.2522645469708718e-01	-1.4058283830346999e-01	-4.4927419123961915e-01	-4.2199859424131037e-01	-5.5920766062546734e-01	-1.2417179413872173e-01	-3.5730541559332890e-01	-8.7801812748202812e-01	-4.4785983844241056e-01	-6.0203564866383130e-01	-8.8330700345823032e-01	-6.8526558245821145e-01	3.5700688039220239e-02	-4.3681698363961893e-02	-1.8846968013057658e-02	-1.6796780886882351e-01	-5.6626312758867786e-02	-1.6900566797215744e-02	-1.8003370430469465e-01	-6.3600555307460047e-02	4.7270245082954292e-02	-1.3959978514072607e-01	5.1824076551866792e-02	-2.5576056204973219e-02	-3.3674140744956109e-02	1.5248320610986196e-01	1.4618305840953175e-02	-3.1925049415552555e-02	-4.0090250212710610e-01	-4.7528478036489019e-03	-2.8429945791686534e-01	6.6303879260500367e-02	2.0602163500353307e-02	4.6474936200028780e-02	3.5580130107349310e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-7.5298777702442743e-01	-2.5377015678269887e-01	-4.6694222768725818e-01	-1.2259277920303463e-01	-1.3769562504186131e-01	-4.4633456408343958e-01	-4.1909056744999867e-01	-5.5630055089772579e-01	-1.2243566387928038e-01	-3.5364240790467660e-01	-8.7758177375660484e-01	-4.4602448291907404e-01	-5.9940285945519944e-01	-8.8009505669753529e-01	-6.8666198486517316e-01	3.5139256493431553e-02	-4.2915374533805263e-02	-1.8602125413607364e-02	-1.6738452349114882e-01	-5.6046249288931413e-02	-1.6871484799306082e-02	-1.7974084141249524e-01	-6.3476783648306237e-02	4.7108544969258072e-02	-1.3901131922795931e-01	5.1499393330944686e-02	-2.5282910923927194e-02	-3.3307470915335667e-02	1.5207541540975486e-01	1.4169011483342545e-02	-3.1675616278074047e-02	-4.0223051791280318e-01	-4.6456208544884952e-03	-2.8468265421205285e-01	6.5514210397523087e-02	2.0417320743846140e-02	4.6332849745315742e-02	3.5659121281113926e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.4886052968110828e-01	-2.5169591423127441e-01	-4.6279095232949058e-01	-1.1995498446588701e-01	-1.3480107426764587e-01	-4.4340486283646746e-01	-4.1619126843674215e-01	-5.5338811767318730e-01	-1.2070114249520020e-01	-3.4997342252725144e-01	-8.7711064549983331e-01	-4.4419329311174988e-01	-5.9676817768031964e-01	-8.7686553889961416e-01	-6.8802775538135852e-01	3.4580086671816897e-02	-4.2151286953262326e-02	-1.8355417744780018e-02	-1.6680353190996419e-01	-5.5458922920717517e-02	-1.6841631994397234e-02	-1.7945313100125840e-01	-6.3351986492124479e-02	4.6946773220755647e-02	-1.3841953381964545e-01	5.1176345220922133e-02	-2.4987654756607882e-02	-3.2941122615090558e-02	1.5165877801108674e-01	1.3719619288594716e-02	-3.1421292036793370e-02	-4.0355953450510751e-01	-4.5378312460441382e-03	-2.8506838715077532e-01	6.4716701991357831e-02	2.0229997656195178e-02	4.6187519803835744e-02	3.5739063042950110e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.4474706021349513e-01	-2.4963235411856002e-01	-4.5866023649554943e-01	-1.1731333571668977e-01	-1.3189961761913793e-01	-4.4048530717191980e-01	-4.1330088909956886e-01	-5.5047121444526481e-01	-1.1896846173972482e-01	-3.4629897824597766e-01	-8.7660488389031577e-01	-4.4236637156781117e-01	-5.9413202031406653e-01	-8.7361946657138623e-01	-6.8936287052402045e-01	3.4023222078088479e-02	-4.1389523376874980e-02	-1.8106888105492335e-02	-1.6622493959065995e-01	-5.4864397850603604e-02	-1.6811009356661809e-02	-1.7917060263635784e-01	-6.3226174084373046e-02	4.6784952664209102e-02	-1.3782451220031677e-01	5.0854975093601561e-02	-2.4690310846122211e-02	-3.2575172010725136e-02	1.5123322380582002e-01	1.3270209857563268e-02	-3.1162073480960090e-02	-4.0488945080088207e-01	-4.4294988226282776e-03	-2.8545677092590926e-01	6.3911405439401270e-02	2.0040192801497225e-02	4.6038947952587193e-02	3.5819948223060991e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.4064780933830998e-01	-2.4757935104472528e-01	-4.5455026314229402e-01	-1.1466810027425058e-01	-1.2899168696546121e-01	-4.3757610715214318e-01	-4.1041961480888678e-01	-5.4755068498143333e-01	-1.1723785014870448e-01	-3.4261958577738977e-01	-8.7606463968529669e-01	-4.4054381798127557e-01	-5.9149479779702585e-01	-8.7035784655798121e-01	-6.9066731564273132e-01	3.3468704839221375e-02	-4.0630169905440140e-02	-1.7856580502345475e-02	-1.6564884964292806e-01	-5.4262740989087802e-02	-1.6779618094964050e-02	-1.7889328303962648e-01	-6.3099356643590801e-02	4.6623105421269906e-02	-1.3722633700502615e-01	5.0535324575150455e-02	-2.4390903175412832e-02	-3.2209694201243214e-02	1.5079868060958751e-01	1.2820862980761689e-02	-3.0897959059911800e-02	-4.0622016124320492e-01	-4.3206434972102954e-03	-2.8584791851839836e-01	6.3098371790175314e-02	1.9847905202884410e-02	4.5887136299849030e-02	3.5901769610395959e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.3656320088310201e-01	-2.4553678168834386e-01	-4.5046120375338655e-01	-1.1201954755759071e-01	-1.2607771433725179e-01	-4.3467746341684937e-01	-4.0754762449923099e-01	-5.4462736310948279e-01	-1.1550953301978396e-01	-3.3893574765096263e-01	-8.7549007307291671e-01	-4.3872572926789716e-01	-5.8885691397420181e-01	-8.6708167558235461e-01	-6.9194108486058559e-01	3.2916575747236304e-02	-3.9873311003724231e-02	-1.7604539834540626e-02	-1.6507536283055990e-01	-5.3654021959300267e-02	-1.6747459649166511e-02	-1.7862119611084204e-01	-6.2971544363959756e-02	4.6461252913946594e-02	-1.3662509020508151e-01	5.0217434061935413e-02	-2.4089456581875363e-02	-3.1844763197914835e-02	1.5035507419391292e-01	1.2371657618534914e-02	-3.0628948918567739e-02	-4.0755155575715490e-01	-4.2112852443153782e-03	-2.8624194168100131e-01	6.2277651739879106e-02	1.9653134368223576e-02	4.5732087492488603e-02	3.5984519955675744e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.3249364204345346e-01	-2.4350452489834357e-01	-4.4639321865385945e-01	-1.0936794909636018e-01	-1.2315813186055422e-01	-4.3178956737256491e-01	-4.0468509076249692e-01	-5.4170207251728075e-01	-1.1378373239368256e-01	-3.3524795809862412e-01	-8.7488135351697371e-01	-4.3691219963836203e-01	-5.8621876603938128e-01	-8.6379193980485502e-01	-6.9318418101175605e-01	3.2366874300631801e-02	-3.9119029518492346e-02	-1.7350811877860008e-02	-1.6450457758181447e-01	-5.3038313094173319e-02	-1.6714535686408155e-02	-1.7835436294867174e-01	-6.2842747417631767e-02	4.6299415870670733e-02	-1.3602085309452866e-01	4.9901342736675507e-02	-2.3785996771319273e-02	-3.1480451905102326e-02	1.4990232832158229e-01	1.1922671882352428e-02	-3.0355044932377069e-02	-4.0888351968767161e-01	-4.1014440930454135e-03	-2.8663895092355174e-01	6.1449295631569423e-02	1.9455880316095232e-02	4.5573804723190378e-02	3.6068191974389818e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.2843952364514786e-01	-2.4148246177971941e-01	-4.4234645732430450e-01	-1.0671357853920176e-01	-1.2023337169382757e-01	-4.2891260138304238e-01	-4.0183217994257037e-01	-5.3877562656570543e-01	-1.1206066703746766e-01	-3.3155670295237605e-01	-8.7423865959443092e-01	-4.3510332066953028e-01	-5.8358074448506791e-01	-8.6048961440267890e-01	-6.9439661557541965e-01	3.1819638745399913e-02	-3.8367406696812136e-02	-1.7095443267729073e-02	-1.6393659000030164e-01	-5.2415689432277875e-02	-1.6680848097369170e-02	-1.7809280187105550e-01	-6.2712975956825442e-02	4.6137614332942445e-02	-1.3541370627737642e-01	4.9587088584866289e-02	-2.3480550331254877e-02	-3.1116832102127390e-02	1.4944036478514194e-01	1.1473983017201130e-02	-3.0076250741667584e-02	-4.1021593373959636e-01	-3.9911401202204905e-03	-2.8703905549965608e-01	6.0613353456955163e-02	1.9256143602011559e-02	4.5412291737588421e-02	3.6152778349764061e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.2440122041076926e-01	-2.3947047577324554e-01	-4.3832105871435983e-01	-1.0405671166005331e-01	-1.1730386596795857e-01	-4.2604673896039769e-01	-3.9898905223127457e-01	-5.3584882811440615e-01	-1.1034055242973038e-01	-3.2786245954993332e-01	-8.7356217882592591e-01	-4.3329918137365281e-01	-5.8094323305789175e-01	-8.5717566316911076e-01	-6.9557840860604503e-01	3.1274906115576123e-02	-3.7618522204592206e-02	-1.6838481481377687e-02	-1.6337149387632466e-01	-5.1786228712336478e-02	-1.6646398992534686e-02	-1.7783652843501219e-01	-6.2582240115700835e-02	4.5975867662528161e-02	-1.3480372965556109e-01	4.9274708411435775e-02	-2.3173144743483851e-02	-3.0753974426161592e-02	1.4896910344850142e-01	1.1025667385058741e-02	-2.9792571785341525e-02	-4.1154867392000616e-01	-3.8803934436384938e-03	-2.8744236339474921e-01	5.9769874860787817e-02	1.9053925344835739e-02	4.5247552841290381e-02	3.6238271735696528e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.2037909123027544e-01	-2.3746845272939754e-01	-4.3431715155523354e-01	-1.0139762636237727e-01	-1.1437004672915606e-01	-4.2319214495676216e-01	-3.9615586176555800e-01	-5.3292246936002974e-01	-1.0862360074757307e-01	-3.2416569664828115e-01	-8.7285210749955611e-01	-4.3149986826551129e-01	-5.7830660871939066e-01	-8.5385103813241869e-01	-6.9672958866005363e-01	3.0732712273264847e-02	-3.6872454145319609e-02	-1.6579974819118996e-02	-1.6280938069861986e-01	-5.1150011366419820e-02	-1.6611190698470574e-02	-1.7758555545584240e-01	-6.2450550012018179e-02	4.5814194549191910e-02	-1.3419100241764850e-01	4.8964237857585982e-02	-2.2863808395976262e-02	-3.0391948356121880e-02	1.4848846229161408e-01	1.0577800449423953e-02	-2.9504015333863046e-02	-4.1288161148295605e-01	-3.7692242154504828e-03	-2.8784898131543685e-01	5.8918909147835166e-02	1.8849227253361144e-02	4.5079592906777037e-02	3.6324664759659182e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.1637347943505458e-01	-2.3547628097670090e-01	-4.3033485467094623e-01	-9.8736602681306893e-02	-1.1143234588463655e-01	-4.2034897575622449e-01	-3.9333275672584722e-01	-5.2999733168653818e-01	-1.0691002085531372e-01	-3.2046687434508303e-01	-8.7210865048817054e-01	-4.2970546542743809e-01	-5.7567124161205496e-01	-8.5051667919421026e-01	-6.9785019271883297e-01	3.0193091948091545e-02	-3.6129279078957528e-02	-1.6319972384766131e-02	-1.6225033966644542e-01	-5.0507120511838595e-02	-1.6575225754123311e-02	-1.7733989302573253e-01	-6.2317915748588734e-02	4.5652613018933322e-02	-1.3357560302827198e-01	4.8655711417784200e-02	-2.2552570594013575e-02	-3.0030822197552782e-02	1.4799835745821566e-01	1.0130456760886213e-02	-2.9210590521481825e-02	-4.1421461287674011e-01	-3.6576526156488669e-03	-2.8825901468003062e-01	5.8060505292418803e-02	1.8642051653007703e-02	4.4908417380163067e-02	3.6411950025563771e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.1238471307502882e-01	-2.3349385138474071e-01	-4.2637427728806560e-01	-9.6073922783694393e-02	-1.0849119515094265e-01	-4.1751737946687684e-01	-3.9051987943548311e-01	-5.2707418552726848e-01	-1.0520001829484071e-01	-3.1676644400781817e-01	-8.7133202106050323e-01	-4.2791605457217036e-01	-5.7303749503054513e-01	-8.4717351378710060e-01	-6.9894026610808979e-01	2.9656078776038017e-02	-3.5389072040972171e-02	-1.6058524065207962e-02	-1.6169445770195823e-01	-4.9857641941736974e-02	-1.6538506907155030e-02	-1.7709954853173215e-01	-6.2184347414525047e-02	4.5491140442711554e-02	-1.3295760921829750e-01	4.8349162456859295e-02	-2.2239461570580238e-02	-2.9670663068476769e-02	1.4749870330658507e-01	9.6837099437023094e-03	-2.8912308377638179e-02	-4.1554753969378549e-01	-3.5456988456657634e-03	-2.8867256761019811e-01	5.7194711950489113e-02	1.8432401512594655e-02	4.4734032287805890e-02	3.6500120116589803e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.0841310519836143e-01	-2.3152105742201254e-01	-4.2243551934365031e-01	-9.3409870966049885e-02	-1.0554702600480180e-01	-4.1469749611277201e-01	-3.8771736646116822e-01	-5.2415379023832098e-01	-1.0349379527751068e-01	-3.1306484821057451e-01	-8.7052244068637752e-01	-4.2613171510350689e-01	-5.7040572539794387e-01	-8.4382245655143007e-01	-6.9999986241355328e-01	2.9121705337609896e-02	-3.4651906561454705e-02	-1.5795680509166216e-02	-1.6114181946283601e-01	-4.9201664114400703e-02	-1.6501037110323465e-02	-1.7686452667311306e-01	-6.2049855086298927e-02	4.5329793545631117e-02	-1.3233709797572069e-01	4.8044623227170069e-02	-2.1924512495983647e-02	-2.9311536886193656e-02	1.4698941246331110e-01	9.2376326833648100e-03	-2.8609181857491690e-02	-4.1688024862330203e-01	-3.4333831220775520e-03	-2.8908974292363032e-01	5.6321577474219620e-02	1.8220280471145385e-02	4.4556444242746185e-02	3.6589167597973131e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.0445895413335946e-01	-2.2955779520886158e-01	-4.1851867179118052e-01	-9.0744733650360163e-02	-1.0260026963635911e-01	-4.1188945782561215e-01	-3.8492534871434880e-01	-5.2123689398292106e-01	-1.0179155067753728e-01	-3.0936252067838560e-01	-8.6968013883629636e-01	-4.2435252417474528e-01	-5.6777628224694887e-01	-8.4046440903078801e-01	-7.0102904339297967e-01	2.8590003195304334e-02	-3.3917854684307629e-02	-1.5531493105157184e-02	-1.6059250735508418e-01	-4.8539278141284919e-02	-1.6462819517917657e-02	-1.7663482947809694e-01	-6.1914448828615569e-02	4.5168588416566458e-02	-1.3171414553728375e-01	4.7742124885805488e-02	-2.1607755486687443e-02	-2.8953508355011107e-02	1.4647039588002847e-01	8.7922967151329405e-03	-2.8301225871518294e-02	-4.1821259140679656e-01	-3.3207256704130034e-03	-2.8951064212763744e-01	5.5441149929096649e-02	1.8005692864680747e-02	4.4375660450968316e-02	3.6679085019753108e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.0052254377216749e-01	-2.2760396356567825e-01	-4.1462381690423705e-01	-8.8078799377763486e-02	-9.9651356904667338e-02	-4.0909338903601744e-01	-3.8214395155346453e-01	-5.1832423362634383e-01	-1.0009348002677582e-01	-3.0565988623901857e-01	-8.6880535277571980e-01	-4.2257855674487294e-01	-5.6514950820587839e-01	-8.3710025938610133e-01	-7.0202787888445595e-01	2.8061002930330266e-02	-3.3186986986465210e-02	-1.5266013958682682e-02	-1.6004660154598566e-01	-4.7870577773773217e-02	-1.6423857482257359e-02	-1.7641045631995611e-01	-6.1778138695111513e-02	4.5007540518203375e-02	-1.3108882738081662e-01	4.7441697511783315e-02	-2.1289223613338092e-02	-2.8596640954886527e-02	1.4594156289310109e-01	8.3477728134993320e-03	-2.7988457314118215e-02	-4.1954441479657617e-01	-3.2077467190604111e-03	-2.8993536541357112e-01	5.4553477113467537e-02	1.7788643752956277e-02	4.4191688717467544e-02	3.6769864919476927e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.9660414385587666e-01	-2.2565946405657497e-01	-4.1075102857772278e-01	-8.5412358800083160e-02	-9.6700718295274518e-02	-4.0630940666421073e-01	-3.7937329488698951e-01	-5.1541653464102444e-01	-9.8399775510836909e-02	-3.0195736078212210e-01	-8.6789832735430694e-01	-4.2080988563250032e-01	-5.6252573898935776e-01	-8.3373088212794244e-01	-7.0299644671099104e-01	2.7534734178552619e-02	-3.2459372597122248e-02	-1.4999295868675527e-02	-1.5950417997714053e-01	-4.7195659388676009e-02	-1.6384154550264186e-02	-1.7619140393248661e-01	-6.1640934728885800e-02	4.4846664697472685e-02	-1.3046121821829548e-01	4.7143370123212770e-02	-2.0968950907969117e-02	-2.8240996930963224e-02	1.4540282128622029e-01	7.9041307825729375e-03	-2.7670895091178468e-02	-4.2087556051735581e-01	-3.0944664932700361e-03	-2.9036401165197706e-01	5.3658606580534209e-02	1.7569138946097948e-02	4.4004537452106939e-02	3.6861499824859645e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.9270401026067929e-01	-2.2372420102873306e-01	-4.0690037262640677e-01	-8.2745704669178619e-02	-9.3748783879773284e-02	-4.0353762030997437e-01	-3.7661349327719862e-01	-5.1251451102144596e-01	-9.6710625966471314e-02	-2.9825535122561958e-01	-8.6695931479044419e-01	-4.1904658156753438e-01	-5.5990530339358813e-01	-8.3035713786678100e-01	-7.0393483258135070e-01	2.7011225665625031e-02	-3.1735079216942831e-02	-1.4731392303225685e-02	-1.5896531837755210e-01	-4.6514621972477452e-02	-1.6343714460112586e-02	-1.7597766642486304e-01	-6.1502846962872858e-02	4.4685975196355400e-02	-1.2983139198961369e-01	4.6847170694389755e-02	-2.0646972370366709e-02	-2.7886637283980931e-02	1.4485407735589145e-01	7.4614394473445566e-03	-2.7348560146532808e-02	-4.2220586523109183e-01	-2.9809052092488152e-03	-2.9079667838837081e-01	5.2756585662750551e-02	1.7347185031091384e-02	4.3814215675256202e-02	3.6953982256398379e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.8882238528472495e-01	-2.2179808164760084e-01	-4.0307190708061585e-01	-8.0079131824117591e-02	-9.0795983277145165e-02	-4.0077813244174787e-01	-3.7386465604459768e-01	-5.0961886520842370e-01	-9.5026216880139638e-02	-2.9455425548926895e-01	-8.6598857445137001e-01	-4.1728871324057404e-01	-5.5728852329603928e-01	-8.2697987308082344e-01	-7.0484312998712784e-01	2.6490505241283074e-02	-3.1014173137224196e-02	-1.4462357374613920e-02	-1.5843009027671179e-01	-4.5827567104335304e-02	-1.6302541137966361e-02	-1.7576923529587823e-01	-6.1363885420065288e-02	4.4525485663034381e-02	-1.2919942185706576e-01	4.6553126172792378e-02	-2.0323323973579128e-02	-2.7533621761543385e-02	1.4429523597978000e-01	7.0197666458154924e-03	-2.7021475487262366e-02	-4.2353516050516621e-01	-2.8670830683417449e-03	-2.9123346183953280e-01	5.1847461498597765e-02	1.7122789398076880e-02	4.3620733023196391e-02	3.7047304729939388e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.8495949793533795e-01	-2.1988101592814568e-01	-3.9926568247887856e-01	-7.7412937176138341e-02	-8.7842745616759435e-02	-3.9803103858474714e-01	-3.7112688737293231e-01	-5.0673028802237552e-01	-9.3346730387730378e-02	-2.9085446247527774e-01	-8.6498637262919131e-01	-4.1553634735005412e-01	-5.5467571365945212e-01	-8.2359991990108028e-01	-7.0572144009601967e-01	2.5972599912770313e-02	-3.0296719258994666e-02	-1.4192245813681458e-02	-1.5789856701764163e-01	-4.5134598937846847e-02	-1.6260638694806765e-02	-1.7556609944758203e-01	-6.1224060113596046e-02	4.4365209163373394e-02	-1.2856538020053937e-01	4.6261262495947912e-02	-1.9998042668555704e-02	-2.7182008850224801e-02	1.4372620068788663e-01	6.5791792219597901e-03	-2.6689666207781078e-02	-4.2486327278402763e-01	-2.7530202512973030e-03	-2.9167445689020932e-01	5.0931281061707655e-02	1.6895960266405028e-02	4.3424099753279419e-02	3.7141459759196827e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.8111556421630115e-01	-2.1797291676232941e-01	-3.9548174215735271e-01	-7.4747419691381572e-02	-8.4889499502853169e-02	-3.9529642750798183e-01	-3.6840028641473854e-01	-5.0384945860519470e-01	-9.1672345275350633e-02	-2.8715635205588524e-01	-8.6395298231313089e-01	-4.1378954864712902e-01	-5.5206718254002940e-01	-8.2021809591330797e-01	-7.0656987164128171e-01	2.5457535877370513e-02	-2.9582781112019389e-02	-1.3921112943563638e-02	-1.5737081776984918e-01	-4.4435824181581325e-02	-1.6218011423357569e-02	-1.7536824519833055e-01	-6.1083381046688472e-02	4.4205158192698053e-02	-1.2792933861341049e-01	4.5971604608144465e-02	-1.9671166387899734e-02	-2.6831855768497385e-02	1.4314687373652402e-01	6.1397430194935331e-03	-2.6353159512649136e-02	-4.2619002336443240e-01	-2.6387369126119522e-03	-2.9211975709010979e-01	5.0008091192298758e-02	1.6666706710405436e-02	4.3224326748832302e-02	3.7236439858221968e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.7729078741487636e-01	-2.1607369994297815e-01	-3.9172012253587840e-01	-7.2082880371371644e-02	-8.1936672980341213e-02	-3.9257438141006501e-01	-3.6568494739734980e-01	-5.0097704437031609e-01	-9.0003236981138046e-02	-2.8346029506781412e-01	-8.6288868295829946e-01	-4.1204837997831423e-01	-5.4946323109965567e-01	-8.1683520397642373e-01	-7.0738854080733782e-01	2.4945338554029948e-02	-2.8872420873697301e-02	-1.3649014652816817e-02	-1.5684690954215527e-01	-4.3731352078392099e-02	-1.6174663795110459e-02	-1.7517565629526619e-01	-6.0941858212483352e-02	4.4045344687859658e-02	-1.2729136789914058e-01	4.5684176476960048e-02	-1.9342734048719935e-02	-2.6483218460462477e-02	1.4255715618506690e-01	5.7015228764276523e-03	-2.6011984738058914e-02	-4.2751522837439004e-01	-2.5242531749497068e-03	-2.9256945465108486e-01	4.9077938630892777e-02	1.6435038684820751e-02	4.3021425523792851e-02	3.7332237543822004e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.7348535838830015e-01	-2.1418328418423779e-01	-3.8798085340050087e-01	-6.9419622231222833e-02	-7.8984693501779876e-02	-3.8986497610372883e-01	-3.6298095972931199e-01	-4.9811370096060326e-01	-8.8339577598062116e-02	-2.7976665331350087e-01	-8.6179376025132903e-01	-4.1031290232592071e-01	-5.4686415362203600e-01	-8.1345203205700067e-01	-7.0817757111152380e-01	2.4436032614045564e-02	-2.8165699387828716e-02	-1.3376007367969015e-02	-1.5632690719535661e-01	-4.3021294383506513e-02	-1.6130600457455506e-02	-1.7498831392624026e-01	-6.0799501593751339e-02	4.3885780039557482e-02	-1.2665153806857138e-01	4.5399001109582560e-02	-1.9012785554567840e-02	-2.6136151590368195e-02	1.4195694797544517e-01	5.2645826203744145e-03	-2.5666173371938952e-02	-4.2883869875593966e-01	-2.4095891236335203e-03	-2.9302364044436319e-01	4.8140870054277494e-02	1.6200967049859273e-02	4.2815408227068766e-02	3.7428845337927155e+00
