# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.0466746237853475e-01	-4.6914174821295623e-01	-5.9765903346218130e-01	-7.9548019865049080e-01	-7.1935956751445340e-01	-5.6485983567531550e-01	-3.3028887793854100e-01	-3.1760567042640714e-01	-5.2253521962031069e-01	-6.4882791237846194e-01	-4.4974586650014498e-01	-4.3236616276534523e-01	-4.9016074728396458e-01	-4.9626450128570754e-01	-6.6459546113582224e-01	2.6911962057197387e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.0091887855127890e-01	-4.6498086070687705e-01	-5.9279126280842376e-01	-7.9028274948192012e-01	-7.1501147440502277e-01	-5.6006366078009284e-01	-3.2708091581343424e-01	-3.1444505092363495e-01	-5.1855536589476647e-01	-6.4421899180697795e-01	-4.4648122894165571e-01	-4.2943450404609590e-01	-4.8618216815857718e-01	-4.9191050047369161e-01	-6.5965956476751830e-01	2.6942175102285701e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.9718300294309634e-01	-4.6086613442524121e-01	-5.8796859884555452e-01	-7.8510894151109012e-01	-7.1067495148074988e-01	-5.5531598953225036e-01	-3.2391626144825403e-01	-3.1132858051713780e-01	-5.1460444837528663e-01	-6.3963511690325348e-01	-4.4323814464232131e-01	-4.2651767319073286e-01	-4.8224138294565266e-01	-4.8760258752972263e-01	-6.5476012606902800e-01	2.6973138984883240e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.9346033679584664e-01	-4.5679717302916301e-01	-5.8319088487229298e-01	-7.7995930569709238e-01	-7.0635069071578649e-01	-5.5061653700075042e-01	-3.2079426779378778e-01	-3.0825556814770716e-01	-5.1068267335508066e-01	-6.3507680772981034e-01	-4.4001680298045842e-01	-4.2361596584336858e-01	-4.7833818859390381e-01	-4.8334047818482523e-01	-6.4989726343681076e-01	2.7004850059101866e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.8975135919855215e-01	-4.5277357321193790e-01	-5.7845794840119347e-01	-7.7483434547922292e-01	-7.0203935575400844e-01	-5.4596500563739259e-01	-3.1771429466969248e-01	-3.0522533102508598e-01	-5.0679022305279720e-01	-6.3054455136893828e-01	-4.3681737550336447e-01	-4.2072966001379997e-01	-4.7447237285958982e-01	-4.7912387468799472e-01	-6.4507107404822117e-01	2.7037304588553521e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.8605652767479965e-01	-4.4879492539264138e-01	-5.7376960206165206e-01	-7.6973453752857568e-01	-6.9774158258461583e-01	-5.4136108613696343e-01	-3.1467570893440483e-01	-3.0223719476297067e-01	-5.0292725664961968e-01	-6.2603880301021120e-01	-4.3364001663044183e-01	-4.1785901665855241e-01	-4.7064371491618828e-01	-4.7495246678435332e-01	-6.4028163476453792e-01	2.7070498750699978e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.8237627876295972e-01	-4.4486081437622899e-01	-5.6912564446959746e-01	-7.6466033249292664e-01	-6.9345798021653260e-01	-5.3680445826273704e-01	-3.1167788463508966e-01	-2.9929049349456877e-01	-4.9909391129580366e-01	-6.2155998702127147e-01	-4.3048486433778699e-01	-4.1500428024967823e-01	-4.6685198593828992e-01	-4.7082593265070760e-01	-6.3552900300853044e-01	2.7104428641127138e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.7871102858884083e-01	-4.4097081998128995e-01	-5.6452586106457936e-01	-7.5961215573408092e-01	-6.8918913135047721e-01	-5.3229479163816873e-01	-3.0872020313885173e-01	-2.9638456996995283e-01	-4.9529030308687544e-01	-6.1710849800090362e-01	-4.2735204082428963e-01	-4.1216567933121812e-01	-4.6309694966054527e-01	-4.6674393978969919e-01	-6.3081321761670583e-01	2.7139090277740707e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.7506117343041219e-01	-4.3712451763658572e-01	-5.5997002491495029e-01	-7.5459040805693467e-01	-6.8493559304768215e-01	-5.2783174650564579e-01	-3.0580205324637277e-01	-2.9351877563637402e-01	-4.9151652800975770e-01	-6.1268470181356161e-01	-4.2424165315929335e-01	-4.0934342706326871e-01	-4.5937836291246498e-01	-4.6270614588375131e-01	-6.2613429966639489e-01	2.7174479604880699e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.7142709027425653e-01	-4.3332147894749007e-01	-5.5545789749190788e-01	-7.4959546642956065e-01	-6.8069789739429576e-01	-5.2341497445316043e-01	-3.0292283128908093e-01	-2.9069247070265564e-01	-4.8777266285916010e-01	-6.0828893660460281e-01	-4.2115379391191560e-01	-4.0653772175361352e-01	-4.5569597612986745e-01	-4.5871219961000859e-01	-6.2149225327789970e-01	2.7210592497352439e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.6780913736349614e-01	-4.2956127223341728e-01	-5.5098922941311912e-01	-7.4462768469369434e-01	-6.7647655216060210e-01	-5.1904411910978210e-01	-3.0008194121090664e-01	-2.8790502418872271e-01	-4.8405876612458870e-01	-6.0392151379557235e-01	-4.1808854176217414e-01	-4.0374874737690852e-01	-4.5204953384376328e-01	-4.5476174141748760e-01	-6.1688706639196311e-01	2.7247424764372172e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.6420765473690926e-01	-4.2584346303733339e-01	-5.4656376115671790e-01	-7.3968739426506847e-01	-6.7227204145424058e-01	-5.1471881681081888e-01	-2.9727879463562012e-01	-2.8515581396127265e-01	-4.8037487884840563e-01	-5.9958271905902250e-01	-4.1504596209407363e-01	-4.0097667408144388e-01	-4.4843877514743818e-01	-4.5085440426763768e-01	-6.1231871152286232e-01	2.7284972153425464e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.6062296475903306e-01	-4.2216761460838470e-01	-5.4218122374642974e-01	-7.3477490482309604e-01	-6.6808482636671263e-01	-5.1043869723353930e-01	-2.9451281092069959e-01	-2.8244422675653524e-01	-4.7672102545537454e-01	-5.9527281327237558e-01	-4.1202610757085328e-01	-3.9822165868350506e-01	-4.4486343414249241e-01	-4.4698981433951668e-01	-6.0778714648744969e-01	2.7323230354036991e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.5705537264105609e-01	-4.1853328835869164e-01	-5.3784133940861001e-01	-7.2989050498944985e-01	-6.6391534561250354e-01	-5.0620338400435727e-01	-2.9178341719863232e-01	-2.7976965819103328e-01	-4.7309721455417991e-01	-5.9099203345049434e-01	-4.0902901869260994e-01	-3.9548384514940060e-01	-4.4132324036457321e-01	-4.4316759170077286e-01	-6.0329231511050330e-01	2.7362195001450669e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.5350516695234142e-01	-4.1494004429530829e-01	-5.3354382220197449e-01	-7.2503446299516350e-01	-6.5976401616021896e-01	-5.0201249527834191e-01	-2.8909004840649488e-01	-2.7713151276118914e-01	-4.6950343971142477e-01	-5.8674059365663145e-01	-4.0605472433654116e-01	-3.9276336506522253e-01	-4.3781791918952806e-01	-4.3938735094561260e-01	-5.9883414790677403e-01	2.7401861680219071e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.4997262012243797e-01	-4.1138744142834105e-01	-5.2928837862080380e-01	-7.2020702733590425e-01	-6.5563123385520927e-01	-4.9786564429194552e-01	-2.8643214730462507e-01	-2.7452920383259449e-01	-4.6593968019865373e-01	-5.8251868589156730e-01	-4.0310324228007222e-01	-3.9006033809443869e-01	-4.3434719222067542e-01	-4.3564870180092546e-01	-5.9441256274014642e-01	2.7442225927701540e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.4645798893348085e-01	-4.0787503815617565e-01	-5.2507470817240243e-01	-7.1540842741512245e-01	-6.5151737403318410e-01	-4.9376243988980445e-01	-2.8380916448514454e-01	-2.7196215361970238e-01	-4.6240590171293033e-01	-5.7832648096075601e-01	-4.0017457970713410e-01	-3.8737487242341234e-01	-4.3091077765789487e-01	-4.3195124970170812e-01	-5.9002746546032137e-01	2.7483283237470544e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.4296151500288514e-01	-4.0440239262876132e-01	-5.2090250392958803e-01	-7.1063887417484428e-01	-6.4742279212441389e-01	-4.8970248702648389e-01	-2.8122055837106236e-01	-2.6942979315666971e-01	-4.5890205707156895e-01	-5.7416412931940652e-01	-3.9726873369790250e-01	-3.8470706519498393e-01	-4.2750839064919832e-01	-4.2829459633692746e-01	-5.8567875051749441e-01	2.7525029062625923e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.3948342525627080e-01	-4.0096906308985319e-01	-5.1677145305898065e-01	-7.0589856071388668e-01	-6.4334782424811443e-01	-4.8568538724400789e-01	-2.7866579520663209e-01	-2.6693156226003134e-01	-4.5542808688158565e-01	-5.7003176189545834e-01	-3.9438569170228832e-01	-3.8205700293023548e-01	-4.2413974362544404e-01	-4.2467834016692901e-01	-5.8136630155546054e-01	2.7567458819017148e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.3602393239057322e-01	-3.9757460819909890e-01	-5.1268123732586035e-01	-7.0118766289333201e-01	-6.3929278779672416e-01	-4.8171073912602097e-01	-2.7614434903962132e-01	-2.6446690948385060e-01	-4.5198392018446876e-01	-5.6592949089046218e-01	-3.9152543199751833e-01	-3.7942476193859326e-01	-4.2080454661883154e-01	-4.2110207691348289e-01	-5.7708999198364197e-01	2.7610567888373554e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.3258323532732310e-01	-3.9421858733483084e-01	-5.0863153357634838e-01	-6.9650633992913635e-01	-6.3525798200974970e-01	-4.7777813872939073e-01	-2.7365570169609105e-01	-2.6203529206795612e-01	-4.4856947507688605e-01	-5.6185741055845428e-01	-3.8868792413010878e-01	-3.7681040871641508e-01	-4.1750250756579110e-01	-4.1756540002353126e-01	-5.7284968552850490e-01	2.7654351621342910e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.2916151965607361e-01	-3.9090056087839603e-01	-5.0462201419764907e-01	-6.9185473497177152e-01	-6.3124368853698021e-01	-4.7388717999408092e-01	-2.7119934274826873e-01	-2.5963617587983667e-01	-4.4518465930791845e-01	-5.5781559796290581e-01	-3.8587312934259360e-01	-3.7421400033423535e-01	-4.1423333259488476e-01	-4.1406790110768260e-01	-5.6864523676485745e-01	2.7698805340438755e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.2575895806799955e-01	-3.8762009048082724e-01	-5.0065234755710664e-01	-6.8723297567282948e-01	-6.2725017199083999e-01	-4.7003745513207063e-01	-2.6877476947605738e-01	-2.5726903535073592e-01	-4.4182937085345725e-01	-5.5380411371193461e-01	-3.8308100098533115e-01	-3.7163558481283332e-01	-4.1099672630028528e-01	-4.1060917035446637e-01	-5.6447649162752722e-01	2.7743924342897102e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.2237571077968448e-01	-3.8437673931264110e-01	-4.9672219842078164e-01	-6.8264117473856856e-01	-6.2327768048773657e-01	-4.6622855499611293e-01	-2.6638148682268803e-01	-2.5493335340645545e-01	-4.3850349846836639e-01	-5.4982300267193573e-01	-3.8031148491374722e-01	-3.6907520148831319e-01	-4.0779239200141959e-01	-4.0718879692134569e-01	-5.6034328790390886e-01	2.7789703903443219e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.1901192594713930e-01	-3.8117007229751648e-01	-4.9283122835227106e-01	-6.7807943047038455e-01	-6.1932644617825905e-01	-4.6246006942908563e-01	-2.6401900734500161e-01	-2.5262862139334308e-01	-4.3520692221703250e-01	-5.4587229465988263e-01	-3.7756451987135858e-01	-3.6653288136637008e-01	-4.0462003198931662e-01	-4.0380636930344499e-01	-5.5624545570788897e-01	2.7836139276969369e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.1566774007009886e-01	-3.7799965633058275e-01	-4.8897909609246343e-01	-6.7354782729221885e-01	-6.1539668576614537e-01	-4.5873158759467964e-01	-2.6168685115881340e-01	-2.5035433899991916e-01	-4.3193951398292157e-01	-5.4195200511452435e-01	-3.7484003785893477e-01	-3.6400864746595135e-01	-4.0147934776019828e-01	-4.0046147568093932e-01	-5.5218281793564328e-01	2.7883225701124332e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1234327838667104e-01	-3.7486506048202628e-01	-4.8516545792091853e-01	-6.6904643626495841e-01	-6.1148860101593461e-01	-4.5504269829015870e-01	-2.5938454587978854e-01	-2.4811001417455864e-01	-4.2870113795774523e-01	-5.3806213574678008e-01	-3.7213796449015379e-01	-3.6150251515249221e-01	-3.9837004023683015e-01	-3.9715370424601137e-01	-5.4815519070380792e-01	2.7930958398815973e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.0903865525840175e-01	-3.7176585618669333e-01	-4.8138996799953104e-01	-6.6457531558787519e-01	-6.0760237924927896e-01	-4.5139299024188567e-01	-2.5711162656022635e-01	-2.4589516303963166e-01	-4.2549165111085835e-01	-5.3420267516962261e-01	-3.6945821933410194e-01	-3.5901449246093597e-01	-3.9529180997812746e-01	-3.9388264351025959e-01	-5.4416238377052306e-01	2.7979332580627863e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.0575397454585924e-01	-3.6870161742034857e-01	-4.7765227869914756e-01	-6.6013451108720200e-01	-6.0373819382988725e-01	-4.4778205238432245e-01	-2.5486763562213594e-01	-2.4370930980246894e-01	-4.2231090363947432e-01	-5.3037359950777740e-01	-3.6680071624497618e-01	-3.5654458040874593e-01	-3.9224435737751190e-01	-3.9064788259342315e-01	-5.4020420093984511e-01	2.8028343447151176e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0248932997480877e-01	-3.6567192086321793e-01	-4.7395204090975784e-01	-6.5572405669192801e-01	-5.9989620463712312e-01	-4.4420947412315431e-01	-2.5265212278695565e-01	-2.4155198666350391e-01	-4.1915873940030857e-01	-5.2657487298758165e-01	-3.6416536367934138e-01	-3.5409277329910305e-01	-3.8922738285047509e-01	-3.8744901149423955e-01	-5.3628044045000844e-01	2.8077986191233242e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.9924480549310329e-01	-3.6267634605143056e-01	-4.7028890433490345e-01	-6.5134397489694684e-01	-5.9607655852827168e-01	-4.4067484558320963e-01	-2.5046464500224747e-01	-2.3942273372191727e-01	-4.1603499632322927e-01	-5.2280644850736235e-01	-3.6155206500129561e-01	-3.5165905901451189e-01	-3.8624058701180697e-01	-3.8428562134425215e-01	-5.3239089534603978e-01	2.8128256000144112e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.9602047561838225e-01	-3.5971447551694069e-01	-4.6666251777088757e-01	-6.4699427721367297e-01	-5.9227938978953543e-01	-4.3717775784179863e-01	-2.4830476636568066e-01	-2.3732109887908773e-01	-4.1293950680749436e-01	-5.1906826818870411e-01	-3.5896071877588276e-01	-3.4924341930101233e-01	-3.8328367084292780e-01	-3.8115730464532954e-01	-5.2853535383718775e-01	2.8179148057662591e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.9281640577672264e-01	-3.5678589491650187e-01	-4.6307252937140103e-01	-6.4267496460828755e-01	-5.8850482057582321e-01	-4.3371780314808472e-01	-2.4617205804659781e-01	-2.3524663774013885e-01	-4.0987209810115244e-01	-5.1536026390899192e-01	-3.5639121905111337e-01	-3.4684583004321828e-01	-3.8035633584974049e-01	-3.7806365549165966e-01	-5.2471359963965236e-01	2.8230657546083062e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.8963265263233385e-01	-3.5389019315022369e-01	-4.5951858689812031e-01	-6.3838602792775467e-01	-5.8475296133941579e-01	-4.3029457512909214e-01	-2.4406609820543496e-01	-2.3319891351384425e-01	-4.0683259266415989e-01	-5.1168235781562776e-01	-3.5384345562891656e-01	-3.4446626153038579e-01	-3.7745828421141275e-01	-3.7500426977692869e-01	-5.2092541230507350e-01	2.8282779648144891e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.8646926440844612e-01	-3.5102696247024628e-01	-4.5600033795784883e-01	-6.3412744831378265e-01	-5.8102391124760688e-01	-4.2690766898291665e-01	-2.4198647191125314e-01	-2.3117749691114078e-01	-4.0382080851576696e-01	-5.0803446282231901e-01	-3.5131731432537444e-01	-3.4210467871372818e-01	-3.7458921892048230e-01	-3.7197874538739217e-01	-5.1717056753524382e-01	2.8335509548885769e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.8332628119952892e-01	-3.4819579858002087e-01	-4.5251743022673574e-01	-6.2989919760491364e-01	-5.7731775858943091e-01	-4.2355668165970689e-01	-2.3993277105762123e-01	-2.2918196604248564e-01	-4.0083655956671088e-01	-5.0441648308784282e-01	-3.4881267722055836e-01	-3.3976104145518443e-01	-3.7174884391466118e-01	-3.6898668238150151e-01	-5.1344883748349046e-01	2.8388842437420760e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.8020373527496613e-01	-3.4539630072468563e-01	-4.4906951166210402e-01	-6.2570123872691674e-01	-5.7363458117159927e-01	-4.2024121203095083e-01	-2.3790459427707569e-01	-2.2721190631426941e-01	-3.9787965593674507e-01	-5.0082831447771881e-01	-3.4632942289830299e-01	-3.3743530476785238e-01	-3.6893686420070321e-01	-3.6602768315673784e-01	-5.0975999104317360e-01	2.8442773508648473e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.7710165137433658e-01	-3.4262807177299082e-01	-4.4565623070239391e-01	-6.2153352607167822e-01	-5.6997444670378850e-01	-4.1696086104759023e-01	-2.3590154685436288e-01	-2.2526691032448723e-01	-3.9494990425801857e-01	-4.9726984500918103e-01	-3.4386742667623155e-01	-3.3512741904829663e-01	-3.6615298597068913e-01	-3.6310135260427495e-01	-5.0610379412372430e-01	2.8497297964886257e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.7402004699444145e-01	-3.3989071829121836e-01	-4.4227723645572226e-01	-6.1739600586480314e-01	-5.6633741317340991e-01	-4.1371523188747156e-01	-2.3392324063866241e-01	-2.2334657775785605e-01	-3.9204710796480774e-01	-4.9374095527988854e-01	-3.4142656082635175e-01	-3.3283733030093632e-01	-3.6339691671106406e-01	-3.6020729825206460e-01	-5.0248000991466579e-01	2.8552411017435864e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.7095893266824157e-01	-3.3718385060951905e-01	-4.3893217887752511e-01	-6.1328861652211564e-01	-5.6272352921003410e-01	-4.1050393009261243e-01	-2.3196929395497098e-01	-2.2145051528055198e-01	-3.8917106757009434e-01	-4.9024151888078854e-01	-3.3900669478652840e-01	-3.3056498035471882e-01	-3.6066836530475122e-01	-3.5734513039692528e-01	-4.9888839913800676e-01	2.8608107888081449e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.6791831223582875e-01	-3.3450708288107062e-01	-4.3562070893776178e-01	-6.0921128899527488e-01	-5.5913283443960315e-01	-4.0732656369676068e-01	-2.3003933151481845e-01	-2.1957833643472580e-01	-3.8632158092946733e-01	-4.8677140279354797e-01	-3.3660769536313501e-01	-3.2831030707228309e-01	-3.5796704212666031e-01	-3.5451446222618044e-01	-4.9532872028943731e-01	2.8664383810521343e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.6489818310760772e-01	-3.3186003313444501e-01	-4.3234247877811272e-01	-6.0516394710672494e-01	-5.5556535982862920e-01	-4.0418274334368998e-01	-2.2813298432647011e-01	-2.1772966153294887e-01	-3.8349844349281736e-01	-4.8333046777297467e-01	-3.3422942692518176e-01	-3.2607324455181391e-01	-3.5529265913288544e-01	-3.5171490992938098e-01	-4.9180072986870049e-01	2.8721234031735712e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.6189853651982787e-01	-3.2924232331955988e-01	-4.2909714185961556e-01	-6.0114650787418578e-01	-5.5202112801852266e-01	-4.0107208239667819e-01	-2.2624988960476553e-01	-2.1590411755272568e-01	-3.8070144854427296e-01	-4.7991856871485122e-01	-3.3187175159020715e-01	-3.2385372332178530e-01	-3.5264492994388558e-01	-3.4894609280061561e-01	-4.8830418259954445e-01	2.8778653813291197e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.5891935778262316e-01	-3.2665357934756017e-01	-4.2588435310115086e-01	-5.9715888182491561e-01	-5.4850015365024518e-01	-3.9799419703957778e-01	-2.2438969068072598e-01	-2.1410133803119955e-01	-3.7793038743082774e-01	-4.7653555500957973e-01	-3.2953452940221661e-01	-3.2165167052879051e-01	-3.5002356992192257e-01	-3.4620763333189902e-01	-4.8483883163961516e-01	2.8836638432584887e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.5596062652072189e-01	-3.2409343112498046e-01	-4.2270376900918211e-01	-5.9320097329995680e-01	-5.4500244367947004e-01	-3.9494870636988749e-01	-2.2255203691105885e-01	-2.1232096296017097e-01	-3.7518504978008160e-01	-4.7318127088206463e-01	-3.2721761850194564e-01	-3.1946701011864870e-01	-3.4742829624302835e-01	-3.4349915729810210e-01	-4.8140442878066747e-01	2.8895183184028652e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.5302231690696770e-01	-3.2156151258250287e-01	-4.1955504779914093e-01	-5.8927268074859385e-01	-5.4152799768241466e-01	-3.9193523248421502e-01	-2.2073658358767498e-01	-2.1056263868153410e-01	-3.7246522370751489e-01	-4.6985555571822568e-01	-3.2492087528971048e-01	-3.1729966301098378e-01	-3.4485882796375145e-01	-3.4082029383387413e-01	-4.7800072463944399e-01	2.8954283380176120e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.5010439788881995e-01	-3.1905746169862481e-01	-4.1643784950882756e-01	-5.8537389701323905e-01	-5.3807680815255932e-01	-3.8895340055649780e-01	-2.1894299184732613e-01	-2.0882601778323287e-01	-3.6977069601369922e-01	-4.6655824437854942e-01	-3.2264415458111534e-01	-3.1514954726745742e-01	-3.4231488608293403e-01	-3.3817067550298058e-01	-4.7462746883956441e-01	2.9013934352793416e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.4720683340798784e-01	-3.1658092051853071e-01	-4.1335183610419401e-01	-5.8150450960497813e-01	-5.3464886078842155e-01	-3.8600283890934783e-01	-2.1717092858146078e-01	-2.0711075899582382e-01	-3.6710125237184144e-01	-4.6328916749906973e-01	-3.2038730975586532e-01	-3.1301657825384321e-01	-3.3979619359875718e-01	-3.3554993836046926e-01	-4.7128441018477563e-01	2.9074131453875731e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.4432958261334310e-01	-3.1413153516845049e-01	-4.1029667157785460e-01	-5.7766440096999461e-01	-5.3124413477258092e-01	-3.8308317907885830e-01	-2.1542006634639393e-01	-2.0541652708973454e-01	-3.6445667750603306e-01	-4.6004815178017233e-01	-3.1815019289993979e-01	-3.1090066879612294e-01	-3.3730247556127069e-01	-3.3295772200805412e-01	-4.6797129682387001e-01	2.9134870056611022e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.4147260006727407e-01	-3.1170895586577163e-01	-4.0727202204065921e-01	-5.7385344874709054e-01	-5.2786260304216015e-01	-3.8019405587320654e-01	-2.1369008327387043e-01	-2.0374299277328664e-01	-3.6183675536058135e-01	-4.5683502026359557e-01	-3.1593265494135736e-01	-3.0880172933078165e-01	-3.3483345912064200e-01	-3.3039366964309103e-01	-4.6468787640760573e-01	2.9196145556292792e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.3863583594563799e-01	-3.0931283692516481e-01	-4.0427755580665159e-01	-5.7007152601653022e-01	-5.2450423255092748e-01	-3.7733510742537080e-01	-2.1198066298210225e-01	-2.0208983259155838e-01	-3.5924126926077121e-01	-4.5364959259801757e-01	-3.1373454577977650e-01	-3.0671966804947226e-01	-3.3238887357131475e-01	-3.2785742810150248e-01	-4.6143389623792291e-01	2.9257953371183127e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.3581923623144958e-01	-3.0694283676096418e-01	-4.0131294347172408e-01	-5.6631850154042873e-01	-5.2116898452324301e-01	-3.7450597524026008e-01	-2.1029149448735021e-01	-2.0045672882614671e-01	-3.5667000206541527e-01	-4.5049168529358663e-01	-3.1155571441015723e-01	-3.0465439103823022e-01	-3.2996845039229211e-01	-3.2534864789499268e-01	-4.5820910340976306e-01	2.9320288943327917e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.3302274290247644e-01	-3.0459861788603465e-01	-3.9837785798626668e-01	-5.6259423999489477e-01	-5.1785681470001321e-01	-3.7170630423655487e-01	-2.0862227211611326e-01	-1.9884336939588176e-01	-3.5412273631150315e-01	-4.4736111196576295e-01	-3.0939600904070047e-01	-3.0260580241138946e-01	-3.2757192328372581e-01	-3.2286698324287727e-01	-4.5501324494577405e-01	2.9383147739325639e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.3024629411286763e-01	-3.0227984690735193e-01	-3.9547197472209417e-01	-5.5889860219415122e-01	-5.1456767357686606e-01	-3.6893574278353392e-01	-2.0697269541798924e-01	-1.9724944775855449e-01	-3.5159925435130002e-01	-4.4425768356882772e-01	-3.0725527720528467e-01	-3.0057380444038040e-01	-3.2519902820000279e-01	-3.2041209209884380e-01	-4.5184606792418519e-01	2.9446525251051168e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.2748982436898464e-01	-2.9998619451850289e-01	-3.9259497153393286e-01	-5.5523144530683810e-01	-5.1130150663472929e-01	-3.6619394273315270e-01	-2.0534246907925183e-01	-1.9567466281369067e-01	-3.4909933848218566e-01	-4.4118120861939963e-01	-3.0513336587060375e-01	-2.9855829767755315e-01	-3.2284950337949553e-01	-3.1798363617292641e-01	-4.4870731960011356e-01	2.9510416996336342e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.2475326469956731e-01	-2.9771733548930779e-01	-3.8974652881572514e-01	-5.5159262306472290e-01	-5.0805825456298648e-01	-3.6348055944763774e-01	-2.0373130283720500e-01	-1.9411871880642337e-01	-3.4662277106954009e-01	-4.3813149341030350e-01	-3.0303012153821240e-01	-2.9655918107519808e-01	-3.2052308937115742e-01	-3.1558128094899462e-01	-4.4559674752057643e-01	2.9574818519608321e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-4.2203654282038811e-01	-2.9547294865275248e-01	-3.8692632955200512e-01	-5.4798198596401049e-01	-5.0483785347542920e-01	-3.6079525182283001e-01	-2.0213891139534798e-01	-1.9258132523249155e-01	-3.4416933466297295e-01	-4.3510834221512124e-01	-3.0094539034166923e-01	-2.9457635209990130e-01	-3.1821952905811324e-01	-3.1320469569800741e-01	-4.4251409963344929e-01	2.9639725392487764e+00
