# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.0670126982867869e-01	-4.2563171525075877e-01	-5.9371446273978490e-01	-8.1393227799755519e-01	-6.8672268868292008e-01	-5.6762858022459062e-01	-2.7684149425181570e-01	-2.6864648646716327e-01	-4.0046991625497164e-01	-5.9371789847650180e-01	-3.5084071444059578e-01	-2.8266977808365490e-01	-4.2494242544742900e-01	-4.4906520869046179e-01	-6.6216595833388370e-01	3.4542698297479300e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.0398195372481858e-01	-4.2222388520685855e-01	-5.8947475214730305e-01	-8.0932080470155454e-01	-6.8318653980735788e-01	-5.6334270788791119e-01	-2.7445339098341776e-01	-2.6625987066456014e-01	-3.9796011199772036e-01	-5.9021365666408987e-01	-3.4849860483159073e-01	-2.8100431839483991e-01	-4.2180788671804631e-01	-4.4556040676634101e-01	-6.5777486731339996e-01	3.4600203892843449e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.0126381625177696e-01	-4.1884631465037669e-01	-5.8526205436996326e-01	-8.0471738152191585e-01	-6.7964806186657634e-01	-5.5908961985107475e-01	-2.7209197636919757e-01	-2.6390116179688439e-01	-3.9545880810974404e-01	-5.8671513748137216e-01	-3.4616805298756020e-01	-2.7934331799659545e-01	-4.1869690780470709e-01	-4.4208387476216310e-01	-6.5340571303633199e-01	3.4658452788963183e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.9854736335927596e-01	-4.1549891551309009e-01	-5.8107658357713754e-01	-8.0012270371055183e-01	-6.7610799937713839e-01	-5.5486936046038360e-01	-2.6975695748147349e-01	-2.6157002970504523e-01	-3.9296635703082655e-01	-5.8322299520819287e-01	-3.4384927292706169e-01	-2.7768700554940950e-01	-4.1560950498052340e-01	-4.3863564354155699e-01	-6.4905885328824897e-01	3.4717442000056433e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.9583308645412522e-01	-4.1218159004181115e-01	-5.7691853581592656e-01	-7.9553744517658598e-01	-6.7256707808920568e-01	-5.5068195933646935e-01	-2.6744804186241850e-01	-2.5926614555275307e-01	-3.9048309559344979e-01	-5.7973786189671284e-01	-3.4154246683182848e-01	-2.7603560074531375e-01	-4.1254568483010140e-01	-4.3521573008889425e-01	-6.4473462624306288e-01	3.4777168491416943e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.9312146260000028e-01	-4.0889423128173752e-01	-5.7278808959424665e-01	-7.9096225875923476e-01	-6.6902600511852517e-01	-5.4652743194578857e-01	-2.6516493770528254e-01	-2.5698918199150278e-01	-3.8800934542492210e-01	-5.7626034771825230e-01	-3.3924782538147241e-01	-2.7438931452757970e-01	-4.0950544465011834e-01	-4.3182413809572401e-01	-6.4043335097884302e-01	3.4837629180825966e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.9041295472179858e-01	-4.0563672354491037e-01	-5.6868540645456733e-01	-7.8639777651015863e-01	-6.6548546909230610e-01	-5.4240578015923857e-01	-2.6290735402453125e-01	-2.5473881331476839e-01	-3.8554541334614129e-01	-5.7279104131945580e-01	-3.3696552808410141e-01	-2.7274834930790803e-01	-4.0648877283882617e-01	-4.2846085853220306e-01	-6.3615532798957375e-01	3.4898820939968878e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.8770801181411394e-01	-4.0240894286398010e-01	-5.6461063153799718e-01	-7.8184460998444683e-01	-6.6194614030809129e-01	-5.3831699279780798e-01	-2.6067500081537609e-01	-2.5251471560188143e-01	-3.8309159176657442e-01	-5.6933051018673053e-01	-3.3469574360259008e-01	-2.7111289918097309e-01	-4.0349564927460890e-01	-4.2512587020351650e-01	-6.3190083969235677e-01	3.4960740595854900e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.8500706915336766e-01	-3.9921075743148882e-01	-5.6056389413843788e-01	-7.7730335053944866e-01	-6.5840867090476318e-01	-5.3426104616522141e-01	-2.5846758920317214e-01	-2.5031656685204995e-01	-3.8064815907508270e-01	-5.6587930101798856e-01	-3.3243863007628627e-01	-2.6948315013619467e-01	-4.0052604568371819e-01	-4.2181914029130724e-01	-6.2767015092955536e-01	3.5023384932238693e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.8231054851317695e-01	-3.9604202802489957e-01	-5.5654530824657078e-01	-7.7277456964066316e-01	-6.5487369504487236e-01	-5.3023790456755204e-01	-2.5628483158312515e-01	-2.4814404710896179e-01	-3.7821538002623650e-01	-5.6243794010072024e-01	-3.3019433543794385e-01	-2.6785928026662548e-01	-3.9757992599733433e-01	-4.1854062488016908e-01	-6.2346350946545959e-01	3.5086750691041861e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.7961885838256119e-01	-3.9290260841760594e-01	-5.5255497308346924e-01	-7.6825881917399308e-01	-6.5134182910745342e-01	-5.2624752081981596e-01	-2.5412644175075411e-01	-2.4599683857640056e-01	-3.7579350612181894e-01	-5.5900693369550636e-01	-3.2796299772570447e-01	-2.6624145997485071e-01	-3.9465724669810776e-01	-4.1529026946928588e-01	-6.1928114647706489e-01	3.5150834573773109e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.7693239418656530e-01	-3.8979234577616639e-01	-5.4859297362366222e-01	-7.6375663176358521e-01	-6.4781367189056771e-01	-5.2228983673956519e-01	-2.5199213502352413e-01	-2.4387462572528698e-01	-3.7338277598722613e-01	-5.5558676842410015e-01	-3.2574474538996279e-01	-2.6462985217581630e-01	-3.9175795715632883e-01	-4.1206800946931205e-01	-6.1512327703859138e-01	3.5215633242945574e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.7425153850895946e-01	-3.8671108104402507e-01	-5.4465938110750867e-01	-7.5926852109464604e-01	-6.4428980482280251e-01	-5.1836478362753924e-01	-2.4988162835406039e-01	-2.4177709539254669e-01	-3.7098341574251159e-01	-5.5217791166125441e-01	-3.2353969759498236e-01	-2.6302461249650078e-01	-3.8888199995590939e-01	-4.0887377068462938e-01	-6.1099010059942005e-01	3.5281143323489910e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.7157666131662895e-01	-3.8365864931196841e-01	-5.4075425354275952e-01	-7.5479498224052322e-01	-6.4077079218299982e-01	-5.1447228273543233e-01	-2.4779464043533614e-01	-2.3970393687218883e-01	-3.6859563936784490e-01	-5.4878081192951034e-01	-3.2134796451512776e-01	-2.6142588947236955e-01	-3.8602931121033457e-01	-4.0570746978111677e-01	-6.0688180145513781e-01	3.5347361404161899e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.6890812018533212e-01	-3.8063488017560237e-01	-5.3687763619522277e-01	-7.5033649199345909e-01	-6.3725718132750619e-01	-5.1061224572087605e-01	-2.4573089179821084e-01	-2.3765484199896891e-01	-3.6621964906318721e-01	-5.4539589929621290e-01	-3.1916964762561856e-01	-2.5983382474055089e-01	-3.8319982086877558e-01	-4.0256901473960671e-01	-6.0279854921142739e-01	3.5414284038943165e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.6624626052649221e-01	-3.7763959808010772e-01	-5.3302956206846430e-01	-7.4589350919841091e-01	-6.3374950292426491e-01	-5.0678457508973074e-01	-2.4369010490168583e-01	-2.3562950522499340e-01	-3.6385563560199596e-01	-5.4202358577204190e-01	-3.1700483998771151e-01	-2.5824855322968426e-01	-3.8039345301253713e-01	-3.9945830529520232e-01	-5.9874049924055450e-01	3.5481907748434023e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.6359141581471652e-01	-3.7467262265256274e-01	-5.2921005237250185e-01	-7.4146647508935670e-01	-6.3024827119309912e-01	-5.0298916462581122e-01	-2.4167200421622792e-01	-2.3362762368961168e-01	-3.6150377867881206e-01	-5.3866426571039849e-01	-3.1485362652823795e-01	-2.5667020334640428e-01	-3.7761012614203593e-01	-3.9637523336265712e-01	-5.9470779313024758e-01	3.5550229021237181e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.6094390781575684e-01	-3.7173376902210814e-01	-5.2541911698147226e-01	-7.3705581362755790e-01	-6.2675398415154759e-01	-4.9922589980817705e-01	-2.3967631630049677e-01	-2.3164889728292826e-01	-3.5916424725058937e-01	-5.3531831620702164e-01	-3.1271608431344100e-01	-2.5509889715842388e-01	-3.7484975345449351e-01	-3.9331968344802171e-01	-5.9070055912477804e-01	3.5619244315331202e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.5830404681461617e-01	-3.6882284812824184e-01	-5.2165675488027319e-01	-7.3266193184125505e-01	-6.2326712386566319e-01	-4.9549465821613820e-01	-2.3770276987180666e-01	-2.2969302870325525e-01	-3.5683719987165646e-01	-5.3198609749924308e-01	-3.1059228281706508e-01	-2.5353475057419855e-01	-3.7211224311254443e-01	-3.9029153304678721e-01	-5.8671891255808473e-01	3.5688950059432831e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.5567213184356481e-01	-3.6593966701752545e-01	-5.1792295460019666e-01	-7.2828522016630037e-01	-6.1978815670518639e-01	-4.9179530992212789e-01	-2.3575109587062587e-01	-2.2775972350881149e-01	-3.5452278502221524e-01	-5.2866795336433081e-01	-3.0848228418266660e-01	-2.5197787351914597e-01	-3.6939749850394638e-01	-3.8729065302875021e-01	-5.8276295627879982e-01	3.5759342654347073e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.5304845090978907e-01	-3.6308402912899235e-01	-5.1421769464359390e-01	-7.2392605278727107e-01	-6.1631753360254660e-01	-4.8812771787261672e-01	-2.3382102751942338e-01	-2.2584869016396572e-01	-3.5222114143029748e-01	-5.2536421151639479e-01	-3.0638614348012932e-01	-2.5042837010841928e-01	-3.6670541849259997e-01	-3.8431690800984575e-01	-5.7883278106706937e-01	3.5830418474304233e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.5043328122246340e-01	-3.6025573456854271e-01	-5.1054094389761873e-01	-7.1958478797861125e-01	-6.1285569031515585e-01	-4.8449173825724506e-01	-2.3191230037614399e-01	-2.2395964008030639e-01	-3.4993239838712625e-01	-5.2207518400137864e-01	-3.0430390895637044e-01	-2.4888633881622135e-01	-3.6403589766106553e-01	-3.8137015671119640e-01	-5.7492846604306636e-01	3.5902173868283005e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.4782688941900251e-01	-3.5745458037261113e-01	-5.0689266203712813e-01	-7.1526176844540146e-01	-6.0940304769050446e-01	-4.8088722086635743e-01	-2.3002465238259120e-01	-2.2209228765281094e-01	-3.4765667605582856e-01	-5.1880116758967909e-01	-3.0223562228024492e-01	-2.4735187264166691e-01	-3.6138882654478394e-01	-3.7845025230563467e-01	-5.7105007906712746e-01	3.5974605161318784e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.4522953179031022e-01	-3.5468036076139375e-01	-5.0327279991681095e-01	-7.1095732166334102e-01	-6.0596001193356630e-01	-4.7731400943713670e-01	-2.2815782390798167e-01	-2.2024635029137660e-01	-3.4539408577347963e-01	-5.1554244416597084e-01	-3.0018131878165694e-01	-2.4582505927119355e-01	-3.5876409185819558e-01	-3.7555704275196233e-01	-5.6719767713146341e-01	3.6047708655796584e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.4264145450480163e-01	-3.5193286738192181e-01	-4.9968129995264865e-01	-7.0667176021759137e-01	-6.0252697487606055e-01	-4.7377194198853811e-01	-2.2631155778792683e-01	-2.1842154844796252e-01	-3.4314473034645870e-01	-5.1229928111585243e-01	-2.9814102768489842e-01	-2.4430598123753841e-01	-3.5616157671295673e-01	-3.7269037111720998e-01	-5.6337130674339098e-01	3.6121480632727696e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.4006289383104152e-01	-3.4921188954125598e-01	-4.9611809649280803e-01	-7.0240538214012305e-01	-5.9910431424714372e-01	-4.7026085114522620e-01	-2.2448559935908249e-01	-2.1661760563958440e-01	-3.4090870433911341e-01	-5.0907193170894327e-01	-2.9611477233624667e-01	-2.4279471607528866e-01	-3.5358116082845253e-01	-3.6985007588717206e-01	-5.5957100430008555e-01	3.6195917353009426e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.3749407635881549e-01	-3.4651721443009481e-01	-4.9258311617809142e-01	-6.9815847124524377e-01	-5.9569239394510953e-01	-4.6678056445072980e-01	-2.2267969648970123e-01	-2.1483424846739085e-01	-3.3868609435574443e-01	-5.0586063547810700e-01	-2.9410257042585530e-01	-2.4129133647303205e-01	-3.5102272073479851e-01	-3.6703599126548925e-01	-5.5579679645482749e-01	3.6271015058667664e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.3493521921846662e-01	-3.4384862733705934e-01	-4.8907627829206479e-01	-6.9393129746299420e-01	-5.9229156430971552e-01	-4.6333090467003024e-01	-2.2089359960631130e-01	-2.1307120663204407e-01	-3.3647697931592757e-01	-5.0266561859448811e-01	-2.9210443420398252e-01	-2.3979591042212764e-01	-3.4848612996853540e-01	-3.6424794746155309e-01	-5.5204870047477317e-01	3.6346769974081137e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.3238653029837648e-01	-3.4120591185394344e-01	-4.8559749510100397e-01	-6.8972411717014581e-01	-5.8890216239476756e-01	-4.5991169008179844e-01	-2.1912706171673296e-01	-2.1132821294561180e-01	-3.3428143072320843e-01	-4.9948709423808407e-01	-2.9012037069160923e-01	-2.3830850136212173e-01	-3.4597125926119837e-01	-3.6148577096750928e-01	-5.4832672459025245e-01	3.6423178307187416e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.2984820846041533e-01	-3.3858885007218947e-01	-4.8214667218380225e-01	-6.8553717351850252e-01	-5.8552451224060920e-01	-4.5652273476050481e-01	-2.1737983842963790e-01	-2.0960500334017690e-01	-3.3209951292720269e-01	-4.9632526296359886e-01	-2.8815038188549963e-01	-2.3682916832284245e-01	-3.4347797672096370e-01	-3.5874928482464291e-01	-5.4463086833564223e-01	3.6500236250669866e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.2732044375326467e-01	-3.3599722277086158e-01	-4.7872370875199094e-01	-6.8137069676029538e-01	-5.8215892514619627e-01	-4.5316384884862548e-01	-2.1565168797084772e-01	-2.0790131687335334e-01	-3.2993128337915556e-01	-4.9318031306134136e-01	-2.8619446495776818e-01	-2.3535796606320317e-01	-3.4100614800755441e-01	-3.5603830887941235e-01	-5.4096112288185061e-01	3.6577939983125232e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.2480341762348345e-01	-3.3343080959638444e-01	-4.7532849796003046e-01	-6.7722490457041551e-01	-5.7880569994044651e-01	-4.4983483881917030e-01	-2.1394237119655410e-01	-2.0621689573089649e-01	-3.2777679288101497e-01	-4.9005242091296464e-01	-2.8425261245001870e-01	-2.3389494520675108e-01	-3.3855563650059900e-01	-3.5335266002942067e-01	-5.3731747136048180e-01	3.6656285670211428e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.2229730312420372e-01	-3.3088938923429340e-01	-4.7196092720603694e-01	-6.7310000236528789e-01	-5.7546512325257304e-01	-4.4653550772875672e-01	-2.1225165160364382e-01	-2.0455148522658018e-01	-3.2563608582808040e-01	-4.8694175134186052e-01	-2.8232481246212737e-01	-2.3244015237399709e-01	-3.3612630346162292e-01	-3.5069215245959146e-01	-5.3369988917972944e-01	3.6735269465775309e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.1980226512136526e-01	-3.2837273957326907e-01	-4.6862087842311023e-01	-6.6899618361818070e-01	-5.7213746978113034e-01	-4.4326565546145791e-01	-2.1057929533729439e-01	-2.0290483379951252e-01	-3.2350920044529846e-01	-4.8384845795802556e-01	-2.8041104883574092e-01	-2.3099363031156958e-01	-3.3371800818985681e-01	-3.4805659786882492e-01	-5.3010834433209364e-01	3.6814887512959991e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.1731846049738941e-01	-3.2588063786169003e-01	-4.6530822836143659e-01	-6.6491363017078564e-01	-5.6882300256152674e-01	-4.4002507896365256e-01	-2.0892507119600218e-01	-2.0127669300904599e-01	-3.2139616901727919e-01	-4.8077268349727886e-01	-2.7851130133257257e-01	-2.2955541801822893e-01	-3.3133060817204352e-01	-3.4544580568740801e-01	-5.2654279769398582e-01	3.6895135945291546e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.1484603835222839e-01	-3.2341286085696075e-01	-4.6202284886134343e-01	-6.6085251254090105e-01	-5.6552197323176312e-01	-4.3681357247010022e-01	-2.0728875063420327e-01	-1.9966681752743998e-01	-3.1929701811211608e-01	-4.7771456015467700e-01	-2.7662554580757465e-01	-2.2812555086779268e-01	-3.2896395922641508e-01	-3.4285958328544752e-01	-5.2300320331733130e-01	3.6976010887744781e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.1238514020168593e-01	-3.2096918496784937e-01	-4.5876460711748385e-01	-6.5681299022605388e-01	-5.6223462229617260e-01	-4.3363092772146772e-01	-2.0567010776262432e-01	-1.9807496513041709e-01	-3.1721176879909346e-01	-4.7467420991202691e-01	-2.7475375437707200e-01	-2.2670406072900756e-01	-3.2661791564102005e-01	-3.4029773617258646e-01	-5.1948950871324717e-01	3.7057508457787964e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.0993590017297310e-01	-3.1854938639007446e-01	-4.5553336593433480e-01	-6.5279521200296275e-01	-5.5896117938696799e-01	-4.3047693417353372e-01	-2.0406891934651514e-01	-1.9650089668575477e-01	-3.1514043686037191e-01	-4.7165174485940325e-01	-2.7289589558194272e-01	-2.2529097608242230e-01	-3.2429233030656418e-01	-3.3776006818927479e-01	-5.1600165512791685e-01	3.7139624766406309e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.0749844519741435e-01	-3.1615324123536936e-01	-4.5232898397318533e-01	-6.4879931622268183e-01	-5.5570186352340190e-01	-4.2735137919829042e-01	-2.0248496480188755e-01	-1.9494437614004387e-01	-3.1308303299674434e-01	-4.6864726751058577e-01	-2.7105193454593585e-01	-2.2388632213430401e-01	-3.2198705484393819e-01	-3.3524638168984788e-01	-5.1253957781075676e-01	3.7222355919104153e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.0507289520027367e-01	-3.1378052565425052e-01	-4.4915131599081387e-01	-6.4482543110134927e-01	-5.5245688336836507e-01	-4.2425404827716418e-01	-2.0091802618989313e-01	-1.9340517050373901e-01	-3.1103956302755975e-01	-4.6566087111235005e-01	-2.6922183312921527e-01	-2.2249012092764617e-01	-3.1970193972659189e-01	-3.3275647771766781e-01	-5.0910320627499961e-01	3.7305698016885476e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.0265936328763285e-01	-3.1143101595271194e-01	-4.4600021307002208e-01	-6.4087367500642867e-01	-5.4922643748226641e-01	-4.2118472518657674e-01	-1.9936788820945900e-01	-1.9188304983462229e-01	-3.0901002808491634e-01	-4.6269263994757542e-01	-2.6740555007722044e-01	-2.2110239145031857e-01	-3.1743683439791825e-01	-3.3029015617258417e-01	-5.0569246455080108e-01	3.7389647157213179e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.0025795593029545e-01	-3.0910448870305701e-01	-4.4287552284222809e-01	-6.3694415673836358e-01	-5.4601071457404338e-01	-4.1814319217605589e-01	-1.9783433818829749e-01	-1.9037778721979276e-01	-3.0699442480222111e-01	-4.5974264963211253e-01	-2.6560304116493910e-01	-2.1972314974040749e-01	-3.1519158738380276e-01	-3.2784721597095257e-01	-5.0230727143100662e-01	3.7474199434946551e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.9786877314468522e-01	-3.0680072084908261e-01	-4.3977708970229817e-01	-6.3303697580757656e-01	-5.4280989374917166e-01	-4.1512923013911829e-01	-1.9631716607239846e-01	-1.8888915875629098e-01	-3.0499274549722516e-01	-4.5681096740540211e-01	-2.6381425933668362e-01	-2.1835240898879713e-01	-3.1296604640049264e-01	-3.2542745519846100e-01	-4.9894754070968667e-01	3.7559350943257295e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.9549190867069722e-01	-3.0451948980581639e-01	-4.3670475501580247e-01	-6.2915222270675253e-01	-5.3962414475455567e-01	-4.1214261877712677e-01	-1.9481616441410995e-01	-1.8741694353046051e-01	-3.0300497834963841e-01	-4.5389765241482416e-01	-2.6203915484146872e-01	-2.1699017963904299e-01	-3.1076005845793653e-01	-3.2303067125599566e-01	-4.9561318141358413e-01	3.7645097774523895e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.9312745014648737e-01	-3.0226057355401020e-01	-4.3365835731888336e-01	-6.2528997917834184e-01	-5.3645362822017240e-01	-4.0918313675633772e-01	-1.9333112835890437e-01	-1.8596092359614547e-01	-3.0103110757342688e-01	-4.5100275599377410e-01	-2.6027767536407864e-01	-2.1563646948458365e-01	-3.0857346995874096e-01	-3.2065666099878432e-01	-4.9230409802659214e-01	3.7731436021204470e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.9077547928018358e-01	-3.0002375072957799e-01	-4.3063773251092397e-01	-6.2145031847726173e-01	-5.3329849589739831e-01	-4.0625056185833519e-01	-1.9186185563092661e-01	-1.8452088395181482e-01	-2.9907111358391048e-01	-4.4812632193347529e-01	-2.5852976615192824e-01	-2.1429128376335024e-01	-3.0640612679288826e-01	-3.1830522086904023e-01	-4.8902019070740677e-01	3.7818361776688154e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.8843607201850211e-01	-2.9780880070817600e-01	-4.2764271404019394e-01	-6.1763330562874474e-01	-5.3015889089390000e-01	-4.0334467112405670e-01	-1.9040814651740953e-01	-1.8309661251670331e-01	-2.9712497315975839e-01	-4.4526838674854724e-01	-2.5679537013780407e-01	-2.1295462524981545e-01	-3.0425787442835256e-01	-3.1597614702233134e-01	-4.8576135550047572e-01	3.7905871136125051e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.8610929871225519e-01	-2.9561550368510059e-01	-4.2467313308266325e-01	-6.1383899768131955e-01	-5.2703494790503413e-01	-4.0046524099161396e-01	-1.8896980385204593e-01	-1.8168790010605132e-01	-2.9519265960000068e-01	-4.4242897993634778e-01	-2.5507442805858832e-01	-2.1162649434453962e-01	-3.0212855799775684e-01	-3.1366923544789599e-01	-4.8252748454039041e-01	3.7993960197234902e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.8379522427876411e-01	-2.9344364075068835e-01	-4.2172881871416013e-01	-6.1006744395490653e-01	-5.2392679344167259e-01	-3.9761204742808842e-01	-1.8754663299739421e-01	-1.8029454040552279e-01	-2.9327414287616121e-01	-4.3960812423013085e-01	-2.5336687857005408e-01	-2.1030688916126208e-01	-3.0001802238119674e-01	-3.1138428208311009e-01	-4.7931846624984903e-01	3.8082625061094491e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.8149390836114611e-01	-2.9129299396138814e-01	-4.1880959807605350e-01	-6.0631868628401375e-01	-5.2083454605439539e-01	-3.9478486605550789e-01	-1.8613844182639433e-01	-1.7891632994487627e-01	-2.9136938977962307e-01	-4.3680583584604937e-01	-2.5167265835783048e-01	-2.0899580561158818e-01	-2.9792611228536714e-01	-3.0912108292232271e-01	-4.7613418553133596e-01	3.8171861832904082e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.7920540548451209e-01	-2.8916334640667757e-01	-4.1591529653463888e-01	-6.0259275925603628e-01	-5.1775831655400917e-01	-3.9198347227118063e-01	-1.8474504070306758e-01	-1.7755306807095939e-01	-2.8947836406433564e-01	-4.3402212472406754e-01	-2.4999170224462994e-01	-2.0769323748732474e-01	-2.9585267231911377e-01	-3.0687943412025509e-01	-4.7297452395264539e-01	3.8261666622732893e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.7692976520905902e-01	-2.8705448227198127e-01	-4.1304573783440324e-01	-5.9888969044466578e-01	-5.1469820822832835e-01	-3.8920764136257335e-01	-1.8336624246246711e-01	-1.7620455692009446e-01	-2.8760102658497444e-01	-4.3125699476282009e-01	-2.4832394329383078e-01	-2.0639917654051138e-01	-2.9379754706553518e-01	-3.0465913209016299e-01	-4.6983935992639669e-01	3.8352035546243850e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.7466703228007486e-01	-2.8496618689775932e-01	-4.1020074424533609e-01	-5.9520950063841105e-01	-5.1165431705520936e-01	-3.8645714861691238e-01	-1.8200186238994406e-01	-1.7487060138991822e-01	-2.8573733543065710e-01	-4.2851044404848732e-01	-2.4666931290950661e-01	-2.0511361256120036e-01	-2.9176058115075365e-01	-3.0245997359695748e-01	-4.6672856888367042e-01	3.8442964725397730e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.7241724677486904e-01	-2.8289824683490805e-01	-4.0738013670446716e-01	-5.9155220406425491e-01	-5.0862673191178198e-01	-3.8373176942568149e-01	-1.8065171819979065e-01	-1.7355100911073487e-01	-2.8388724605433113e-01	-4.2578246507774881e-01	-2.4502774093299637e-01	-2.0383653345303335e-01	-2.8974161930947190e-01	-3.0028175584546435e-01	-4.6364202344190758e-01	3.8534450289137014e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.7018044424664559e-01	-2.8085044989663338e-01	-4.0458373495178990e-01	-5.8791780860646736e-01	-5.0561553477987842e-01	-3.8103127938419051e-01	-1.7931563001331957e-01	-1.7224559041644036e-01	-2.8205071139793547e-01	-4.2307304497488418e-01	-2.4339915573610355e-01	-2.0256792530666265e-01	-2.8774050644742982e-01	-2.9812427656401136e-01	-4.6057959356720657e-01	3.8626488374049521e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.6795665586533022e-01	-2.7882258520693137e-01	-4.0181135766074005e-01	-5.8430631602059946e-01	-5.0262080094762518e-01	-3.7835545438637735e-01	-1.7799342033643026e-01	-1.7095415831506944e-01	-2.8022768201344189e-01	-4.2038216570309833e-01	-2.4178348431101243e-01	-2.0130777247106924e-01	-2.8575708770086822e-01	-2.9598733408351519e-01	-4.5754114673115254e-01	3.8719075125012132e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.6574590855539052e-01	-2.7681444324582460e-01	-3.9906282256339093e-01	-5.8071772214269335e-01	-4.9964259920720910e-01	-3.7570407071501322e-01	-1.7668491403671902e-01	-1.6967652845901757e-01	-2.7841810617988594e-01	-4.1770980427014565e-01	-2.4018065235701527e-01	-2.0005605762282203e-01	-2.8379120849311174e-01	-2.9387072741224146e-01	-4.5452654806231535e-01	3.8812206695814822e+00
