# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0599462309959127e-01	-8.0383809222732583e-01	-6.3636775291545356e-01	-4.1537032806811325e-01	-5.4126902439790903e-01	-4.8721291419993024e-01	-1.0793907622626979e+00	-1.2468919927148790e-01	-5.7201561161708936e-01	-1.2409584427798570e+00	-1.0028884116319061e+00	-6.3128017524188418e-01	-4.2450899798773456e-01	-6.1958276774057952e-01	-9.6197102076034124e-01	5.9151262607919454e-02	1.5503465709697919e-01	7.9116383014077890e-02	2.0243894620980871e-01	3.5796224973285155e-02	1.6180031195164318e-01	9.2244272972808350e-02	5.0457679989880877e-02	1.3578360188115365e-01	2.2522105491434116e-01	2.2335309284406507e-01	6.0636098464539240e-02	5.1414954785854394e-02	1.3905398227665927e-01	5.9105622939856391e-02	9.3266592665327538e-02	2.8969130582631003e-01	9.0141362077890197e-02	6.9635318534245746e-02	2.0413604732150950e-01	1.0029286709898382e-01	5.5784273904779483e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0771742526324011e-01	-8.0322459080275421e-01	-6.3663124033178820e-01	-4.1491799569970650e-01	-5.4049695393973685e-01	-4.8778252341866618e-01	-1.0737820451496878e+00	-1.2463510852924746e-01	-5.7318937162938455e-01	-1.2404083300042135e+00	-1.0053326740444075e+00	-6.3191217400225141e-01	-4.2516406700457954e-01	-6.2011358819490692e-01	-9.6166737564892324e-01	5.9276125806517518e-02	1.5518228546319765e-01	7.9174888945254818e-02	2.0223507629615600e-01	3.5796368876500673e-02	1.6124939945724631e-01	9.2263261872459187e-02	5.0314300521096512e-02	1.3557571985363717e-01	2.2596333952673808e-01	2.2402777202989277e-01	6.0711887747655000e-02	5.1557385700428636e-02	1.3946296147510348e-01	5.9234764983013749e-02	9.3458380401718638e-02	2.9056251023797197e-01	9.0327159897723858e-02	6.9504025960254151e-02	2.0425815159539157e-01	1.0001738903817500e-01	5.5516627241379339e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0940486393078905e-01	-8.0252871230487544e-01	-6.3683398505044153e-01	-4.1441392651541831e-01	-5.3965677178179772e-01	-4.8831605293532254e-01	-1.0680431993985100e+00	-1.2456717697041463e-01	-5.7432877302129626e-01	-1.2397371096582273e+00	-1.0077257417285004e+00	-6.3249048771403826e-01	-4.2578734611423508e-01	-6.2059313163194729e-01	-9.6126787561108784e-01	5.9397720161337479e-02	1.5531813821778381e-01	7.9225929331430911e-02	2.0201601652156737e-01	3.5792339150367572e-02	1.6067936475930233e-01	9.2273905984688542e-02	5.0165068886476226e-02	1.3535576703585384e-01	2.2670047862926762e-01	2.2469604678712368e-01	6.0783006973958692e-02	5.1697665427515929e-02	1.3986702943276433e-01	5.9360742712933977e-02	9.3644688002662513e-02	2.9142669720630676e-01	9.0507931471367084e-02	6.9363104733990044e-02	2.0436356589064653e-01	9.9726545365790342e-02	5.5238294875253433e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1105641437171840e-01	-8.0175088542310280e-01	-6.3697564200972112e-01	-4.1385805040809315e-01	-5.3874858272227077e-01	-4.8881328010191749e-01	-1.0621785652111215e+00	-1.2448536582512602e-01	-5.7543337199831135e-01	-1.2389453469765366e+00	-1.0100668316282568e+00	-6.3301462945430143e-01	-4.2637843194217567e-01	-6.2102113532412417e-01	-9.6077271084538118e-01	5.9516008527570066e-02	1.5544217771270799e-01	7.9269422205385021e-02	2.0178212196294906e-01	3.5784090276597208e-02	1.6009060143744377e-01	9.2276201715985856e-02	5.0010077427016228e-02	1.3512395889098175e-01	2.2743241307776629e-01	2.2535785799516445e-01	6.0849414643971263e-02	5.1835754600981797e-02	1.4026610409855933e-01	5.9483521724310422e-02	9.3825446236110707e-02	2.9228387867757316e-01	9.0683629717404499e-02	6.9212558674054570e-02	2.0445228852781397e-01	9.9420370931841584e-02	5.4949332326821483e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1267156058596948e-01	-8.0089158651641268e-01	-6.3705589368532478e-01	-4.1325032411902934e-01	-5.3777252957961774e-01	-4.8927399517120151e-01	-1.0561925251976805e+00	-1.2438964310216433e-01	-5.7650273498638904e-01	-1.2380336812314736e+00	-1.0123551740391545e+00	-6.3348413195095454e-01	-4.2693692966357821e-01	-6.2139736033150528e-01	-9.6018212766667144e-01	5.9630954648976942e-02	1.5555437135983216e-01	7.9305287490920570e-02	2.0153375283759131e-01	3.5771577918160713e-02	1.5948351166613467e-01	9.2270149696367182e-02	4.9849420658085133e-02	1.3488051387370312e-01	2.2815908731800885e-01	2.2601314987878246e-01	6.0911070764101585e-02	5.1971614021721020e-02	1.4066010438088611e-01	5.9603068664850191e-02	9.4000587160214297e-02	2.9313407273541803e-01	9.0854209557969495e-02	6.9052396459646739e-02	2.0452432732887987e-01	9.9098908653945411e-02	5.4649801700791520e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1424979567465097e-01	-7.9995133891626558e-01	-6.3707445048929401e-01	-4.1259073131544977e-01	-5.3672879300011811e-01	-4.8969800143734887e-01	-1.0500894969343926e+00	-1.2427998364598293e-01	-5.7753643901243368e-01	-1.2370028247777538e+00	-1.0145900132506680e+00	-6.3389854804692747e-01	-4.2746245332953142e-01	-6.2172159175062469e-01	-9.5949642816483383e-01	5.9742523179894542e-02	1.5565469162434017e-01	7.9333447065223231e-02	2.0127127385083987e-01	3.5754758961207632e-02	1.5885850555293915e-01	9.2255754765823678e-02	4.9683195104258331e-02	1.3462565297580767e-01	2.2888044947582545e-01	2.2666187004755031e-01	6.0967936864569694e-02	5.2105204668812598e-02	1.4104895018207075e-01	5.9719351253876007e-02	9.4170044150200541e-02	2.9397730357360963e-01	9.1019627957099364e-02	6.8882631608229689e-02	2.0457969960432185e-01	9.8762209432637360e-02	5.4339771623486667e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1579062220703105e-01	-7.9893071216920153e-01	-6.3703105113862168e-01	-4.1187928263272716e-01	-5.3561759121170338e-01	-4.9008511537072269e-01	-1.0438739256364471e+00	-1.2415636918666427e-01	-5.7853407207953533e-01	-1.2358535619885429e+00	-1.0167706081836176e+00	-6.3425745114613663e-01	-4.2795462618780261e-01	-6.2199363893543114e-01	-9.5871596978189044e-01	5.9850679706939081e-02	1.5574311601285393e-01	7.9353824820668870e-02	2.0099505355334654e-01	3.5733591556324988e-02	1.5821600047918341e-01	9.2233025955638273e-02	4.9511499136028772e-02	1.3435959927942348e-01	2.2959645144443891e-01	2.2730396953169030e-01	6.1019976015301111e-02	5.2236487710499269e-02	1.4143256243217797e-01	5.9832338299584793e-02	9.4333751923557960e-02	2.9481360145941893e-01	9.1179843957091514e-02	6.8703282447034192e-02	2.0461843212716524e-01	9.8410332055074407e-02	5.4019317170922475e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1729355258341987e-01	-7.9783032122104158e-01	-6.3692546299274300e-01	-4.1111601568127043e-01	-5.3443917972476518e-01	-4.9043516674663701e-01	-1.0375502769649385e+00	-1.2401878838267938e-01	-5.7949523353648869e-01	-1.2345867480858681e+00	-1.0188962330213400e+00	-6.3456043564036158e-01	-4.2841308099763648e-01	-6.2221333569001280e-01	-9.5784116480866621e-01	5.9955390770392830e-02	1.5581962705633540e-01	7.9366346726005635e-02	2.0070546370957934e-01	3.5708035159072123e-02	1.5755642044470228e-01	9.2201976464625121e-02	4.9334432808824227e-02	1.3408257751908584e-01	2.3030704896886378e-01	2.2793940281425273e-01	6.1067152839767679e-02	5.2365424514981870e-02	1.4181086312214092e-01	5.9941999714930805e-02	9.4491646563501716e-02	2.9564300268771798e-01	9.1334818712803287e-02	6.8514372078521554e-02	2.0464056109413079e-01	9.8043343087406240e-02	5.3688519787827876e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1875810939349349e-01	-7.9665082554466859e-01	-6.3675748235918683e-01	-4.1030099501808898e-01	-5.3319385098074623e-01	-4.9074799876796926e-01	-1.0311230299854512e+00	-1.2386723685635814e-01	-5.8041953444107164e-01	-1.2332033078685771e+00	-1.0209661778337136e+00	-6.3480711731620665e-01	-4.2883746033811404e-01	-6.2238054043273427e-01	-9.5687247980227019e-01	6.0056623885252750e-02	1.5588421228788107e-01	7.9370940886836203e-02	2.0040287867915804e-01	3.5678050569729371e-02	1.5688019541828255e-01	9.2162623630363052e-02	4.9152097704730960e-02	1.3379481365378165e-01	2.3101220172721812e-01	2.2856812785957240e-01	6.1109433526756102e-02	5.2491976661019756e-02	1.4218377533618351e-01	6.0048306532102698e-02	9.4643665540695240e-02	2.9646554952588916e-01	9.1484515523844789e-02	6.8315928339945584e-02	2.0464613207399662e-01	9.7661316756134750e-02	5.3347467197826758e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2018382576965334e-01	-7.9539292821354979e-01	-6.3652693476670708e-01	-4.0943431208313585e-01	-5.3188193394947625e-01	-4.9102346818148201e-01	-1.0245966702947333e+00	-1.2370171722194974e-01	-5.8130659791657568e-01	-1.2317042343413538e+00	-1.0229797491930874e+00	-6.3499713374132072e-01	-4.2922741690954752e-01	-6.2249513633152942e-01	-9.5581043492588413e-01	6.0154347561920861e-02	1.5593686421552916e-01	7.9367537605317409e-02	2.0008767481246775e-01	3.5643599972196641e-02	1.5618776069532334e-01	9.2114988895495131e-02	4.8964596777294339e-02	1.3349653445001639e-01	2.3171187340879018e-01	2.2919010613794655e-01	6.1146785840050351e-02	5.2616105948324811e-02	1.4255122328349479e-01	6.0151230915567303e-02	9.4789747733205310e-02	2.9728129014965732e-01	9.1628899864617530e-02	6.8107983757166216e-02	2.0463519994332557e-01	9.7264334818805726e-02	5.2996253305019086e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2157024573499484e-01	-7.9405737492320572e-01	-6.3623367520533869e-01	-4.0851608510061438e-01	-5.3050379367633216e-01	-4.9126144538769384e-01	-1.0179756833306250e+00	-1.2352223910620486e-01	-5.8215605950110516e-01	-1.2300905872485228e+00	-1.0249362707811662e+00	-6.3513014462905981e-01	-4.2958261382744695e-01	-6.2255703141014340e-01	-9.5465560321258702e-01	6.0248531326513650e-02	1.5597758029020373e-01	7.9356069438998950e-02	1.9976022986188147e-01	3.5604646971980632e-02	1.5547955626414731e-01	9.2059097769183987e-02	4.8772034199735512e-02	1.3318796707687625e-01	2.3240603178872490e-01	2.2980530264648624e-01	6.1179179126019598e-02	5.2737774407741175e-02	1.4291313232912289e-01	6.0250746173656056e-02	9.4929833444675996e-02	2.9809027856998777e-01	9.1767939412155011e-02	6.7890575492882493e-02	2.0460782880974007e-01	9.6852486424405818e-02	5.2634978087224213e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2291692454546952e-01	-7.9264495296295634e-01	-6.3587758833281760e-01	-4.0754645894552272e-01	-5.2905983078043373e-01	-4.9146181454409266e-01	-1.0112645478790399e+00	-1.2332881916139528e-01	-5.8296756748912781e-01	-1.2283634915166315e+00	-1.0268350839858826e+00	-6.3520583218086524e-01	-4.2990272490855885e-01	-6.2256615862518216e-01	-9.5340860975509834e-01	6.0339145740767382e-02	1.5600636286892794e-01	7.9336471258715791e-02	1.9942092240980866e-01	3.5561156633210092e-02	1.5475602618230203e-01	9.1994979783816655e-02	4.8574515216893169e-02	1.3286933871396581e-01	2.3309464879917921e-01	2.3041368592609832e-01	6.1206584319108089e-02	5.2856944311199298e-02	1.4326942902405251e-01	6.0346826768671896e-02	9.5063864420707425e-02	2.9889257455120616e-01	9.1901604071726442e-02	6.7663745289464339e-02	2.0456409192296152e-01	9.6425867963865319e-02	5.2263747481167501e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2422342902581482e-01	-7.9115649014030442e-01	-6.3545858864693094e-01	-4.0652560497578893e-01	-5.2755048090522383e-01	-4.9162447366149281e-01	-1.0044677297905293e+00	-1.2312148107071171e-01	-5.8374078326482204e-01	-1.2265241356099865e+00	-1.0286755484873156e+00	-6.3522390140563900e-01	-4.3018743494852557e-01	-6.2252247591387588e-01	-9.5207013082353942e-01	6.0426162421513198e-02	1.5602321917344431e-01	7.9308680305451407e-02	1.9907013131465845e-01	3.5513095514617732e-02	1.5401761796409544e-01	9.1922668447063829e-02	4.8372146001166190e-02	1.3254087617302185e-01	2.3377770059681946e-01	2.3101522807456176e-01	6.1228973945230136e-02	5.2973578181434292e-02	1.4362004113442867e-01	6.0439448325499003e-02	9.5191783863431773e-02	2.9968824352052253e-01	9.2029866000166716e-02	6.7427539406575032e-02	2.0450407157385486e-01	9.5984582911089994e-02	5.1882673259912401e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2548933789884140e-01	-7.8959285366048404e-01	-6.3497662062341698e-01	-4.0545372083043640e-01	-5.2597621412287232e-01	-4.9174933469330462e-01	-9.9758967591761527e-01	-1.2290025554598910e-01	-5.8447538162670154e-01	-1.2245737698035808e+00	-1.0304570428316981e+00	-6.3518408041540486e-01	-4.3043643999068609e-01	-6.2242596621256063e-01	-9.5064089291349452e-01	6.0509554059697580e-02	1.5602816124439095e-01	7.9272636246084410e-02	1.9870823517569486e-01	3.5460431704431743e-02	1.5326478198051793e-01	9.1842201189405698e-02	4.8165033512704222e-02	1.3220280553391234e-01	2.3445516762652491e-01	2.3160990475566817e-01	6.1246322123076923e-02	5.3087638801459634e-02	1.4396489766989157e-01	6.0528587638699796e-02	9.5313536444283711e-02	3.0047735646916579e-01	9.2152699626904269e-02	6.7182008553787712e-02	2.0442785898175603e-01	9.5528741654968538e-02	5.1491872902857630e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2671424210766900e-01	-7.8795494896366636e-01	-6.3443165881908969e-01	-4.0433103019432054e-01	-5.2433753429408503e-01	-4.9183632361747009e-01	-9.9063480828273276e-01	-1.2266518031772716e-01	-5.8517105110306422e-01	-1.2225137043779439e+00	-1.0321789649925845e+00	-6.3508612069666814e-01	-4.3064944758558849e-01	-6.2227663744591077e-01	-9.4912167172679918e-01	6.0589294438919042e-02	1.5602120589117888e-01	7.9228281227931602e-02	1.9833561181762668e-01	3.5403134854118286e-02	1.5249797087259995e-01	9.1753619307246376e-02	4.7953285364059489e-02	1.3185535179564919e-01	2.3512703468117951e-01	2.3219769520440259e-01	6.1258604563348626e-02	5.3199089223785419e-02	1.4430392891098701e-01	6.0614222678086312e-02	9.5429068314962603e-02	3.0125998984534097e-01	9.2270081672657711e-02	6.6927207818408982e-02	2.0433555417038077e-01	9.5058461322825458e-02	5.1091469458635692e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2789774513049987e-01	-7.8624371852246278e-01	-6.3382370793997378e-01	-4.0315778253000800e-01	-5.2263497838497042e-01	-4.9188538051081127e-01	-9.8360751848536565e-01	-1.2241630011738211e-01	-5.8582749425780689e-01	-1.2203453077406916e+00	-1.0338407329182502e+00	-6.3492979735684174e-01	-4.3082617704077480e-01	-6.2207452248702699e-01	-9.4751329108767179e-01	6.0665358453454742e-02	1.5600237463772995e-01	7.9175559932001011e-02	1.9795263779567324e-01	3.5341176210919381e-02	1.5171763897916521e-01	9.1656967901746350e-02	4.7737009689483988e-02	1.3149873854295360e-01	2.3579329095742957e-01	2.3277858222814671e-01	6.1265798565930001e-02	5.3307892779372680e-02	1.4463706643561522e-01	6.0696332592757821e-02	9.5538327116594657e-02	3.0203622543926339e-01	9.2381991165779415e-02	6.6663196588731474e-02	2.0422726583264328e-01	9.4573865595803067e-02	5.0681591401265165e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2903946328752511e-01	-7.8446014060236280e-01	-6.3315280287427633e-01	-4.0193425277749978e-01	-5.2086911574275507e-01	-4.9189645961551864e-01	-9.7651216235558747e-01	-1.2215366665191651e-01	-5.8644442798612650e-01	-1.2180700044796393e+00	-1.0354417850644122e+00	-6.3471490934520747e-01	-4.3096635966041397e-01	-6.2181967908856961e-01	-9.4581662179694426e-01	6.0737722125745908e-02	1.5597169366423649e-01	7.9114419624864846e-02	1.9755968792171646e-01	3.5274528649132504e-02	1.5092424177984043e-01	9.1552295813507503e-02	4.7516315019026541e-02	1.3113318762883502e-01	2.3645393010730231e-01	2.3335255220389464e-01	6.1267883015032804e-02	5.3414013086314258e-02	1.4496424314448261e-01	6.0774897713598057e-02	9.5641261987100212e-02	3.0280615026051372e-01	9.2488409456227688e-02	6.6390038472946764e-02	2.0410311118473676e-01	9.4075084516678537e-02	5.0262372479922067e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3013902603957381e-01	-7.8260522798782506e-01	-6.3241900869012013e-01	-4.0066074102255644e-01	-5.1904054733218774e-01	-4.9186952939750123e-01	-9.6935305486007517e-01	-1.2187733857062759e-01	-5.8702158379968505e-01	-1.2156892733524955e+00	-1.0369815809113538e+00	-6.3444127964793595e-01	-4.3106973897437445e-01	-6.2151218978514555e-01	-9.4403258042727334e-01	6.0806362623314965e-02	1.5592919374510364e-01	7.9044810209065355e-02	1.9715713481203856e-01	3.5203166700078968e-02	1.5011823535408850e-01	9.1439655553258031e-02	4.7291310157553425e-02	1.3075891887355548e-01	2.3710895028557635e-01	2.3391959507147916e-01	6.1264838372334103e-02	5.3517414058233403e-02	1.4528539328552281e-01	6.0849899554229363e-02	9.5737823566780775e-02	3.0356985640800183e-01	9.2589320227154936e-02	6.6107801213956000e-02	2.0396321580985405e-01	9.3562254290633695e-02	4.9833951562708860e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3119607627810235e-01	-7.8068002667674441e-01	-6.3162242059802298e-01	-3.9933757213442833e-01	-5.1714990493459034e-01	-4.9180457259631499e-01	-9.6213446526528357e-01	-1.2158738142425803e-01	-5.8755870810079969e-01	-1.2132046452182395e+00	-1.0384596014646017e+00	-6.3410875545667744e-01	-4.3113607095637935e-01	-6.2115216176725796e-01	-9.4216212806237931e-01	6.0871258275081538e-02	1.5587491018324681e-01	7.8966684271965917e-02	1.9674534845704134e-01	3.5127066580711040e-02	1.4930007585694283e-01	9.1319103228684403e-02	4.7062104068789398e-02	1.3037614978028125e-01	2.3775835419281816e-01	2.3447970432281026e-01	6.1256646668144156e-02	5.3618059912392345e-02	1.4560045247725034e-01	6.0921320810423944e-02	9.5827964002142343e-02	3.0432744093282194e-01	9.2684709504098697e-02	6.5816556600321638e-02	2.0380771349194610e-01	9.3035517079508939e-02	4.9396472474809924e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3221027060615729e-01	-7.7868561454610408e-01	-6.3076316387820419e-01	-3.9796509537390679e-01	-5.1519785031156728e-01	-4.9170158626637572e-01	-9.5486061256143573e-01	-1.2128386761643895e-01	-5.8805556244521706e-01	-1.2106177009153753e+00	-1.0398753497382680e+00	-6.3371720831036882e-01	-4.3116512423082470e-01	-6.2073972672715683e-01	-9.4020626898341786e-01	6.0932388587048476e-02	1.5580888274091192e-01	7.8879997132958457e-02	1.9632469581322387e-01	3.5046206220809374e-02	1.4847021901202376e-01	9.1190698467570358e-02	4.6828805764448332e-02	1.2998509526763416e-01	2.3840214911398336e-01	2.3503287698713698e-01	6.1243291490642698e-02	5.3715915177502599e-02	1.4590935773101443e-01	6.0989145357975928e-02	9.5911636947973847e-02	3.0507900569430890e-01	9.2774565661774153e-02	6.5516380373610530e-02	2.0363674603993689e-01	9.2495020790083024e-02	4.8950083831432373e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3318127960990942e-01	-7.7662309999156620e-01	-6.2984139377285153e-01	-3.9654368397263828e-01	-5.1318507433546046e-01	-4.9156058180916401e-01	-9.4753566114970955e-01	-1.2096687634750847e-01	-5.8851192379309791e-01	-1.2079300690923238e+00	-1.0412283512202363e+00	-6.3326653420988910e-01	-4.3115668026795045e-01	-6.2027504067700578e-01	-9.3816604930576386e-01	6.0989734257326247e-02	1.5573115556719452e-01	7.8784706888943248e-02	1.9589554041760238e-01	3.4960565288725140e-02	1.4762911962233960e-01	9.1054504337403933e-02	4.6591524198495798e-02	1.2958596741929523e-01	2.3904034695251905e-01	2.3557911361235245e-01	6.1224757973227226e-02	5.3810944701230025e-02	1.4621204747211886e-01	6.1053358249040617e-02	9.5988797567708575e-02	3.0582465720961211e-01	9.2858879428463312e-02	6.5207352132379603e-02	2.0345046310283432e-01	9.1940918856929524e-02	4.8494938865937524e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3410878812042157e-01	-7.7449362054383897e-01	-6.2885729534358115e-01	-3.9507373468474644e-01	-5.1111229608870401e-01	-4.9138158499613510e-01	-9.4016371679395705e-01	-1.2063649355077422e-01	-5.8892758474779006e-01	-1.2051434239952217e+00	-1.0425181543183741e+00	-6.3275665370530576e-01	-4.3111053356702278e-01	-6.1975828373981579e-01	-9.3604255556951010e-01	6.1043277190464269e-02	1.5564177712243282e-01	7.8680774457994027e-02	1.9545824202465226e-01	3.4870125215623035e-02	1.4677723109928204e-01	9.0910587261622239e-02	4.6350368166562857e-02	1.2917897525072911e-01	2.3967296425988274e-01	2.3611841824236571e-01	6.1201032780021945e-02	5.3903113657387682e-02	1.4650846155977784e-01	6.1113945706950501e-02	9.6059402532092303e-02	3.0656450649712197e-01	9.2937643888006627e-02	6.4889555233062446e-02	2.0324902197619163e-01	9.1373370020407851e-02	4.8031195253576950e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3499249546525880e-01	-7.7229834146463927e-01	-6.2781108329436430e-01	-3.9355566731179331e-01	-5.0898026193427104e-01	-4.9116463598204130e-01	-9.3274882283727190e-01	-1.2029281182130516e-01	-5.8930235378202855e-01	-1.2022594832184834e+00	-1.0437443307869725e+00	-6.3218751195544787e-01	-4.3102649182720731e-01	-6.1918965991367525e-01	-9.3383691328710494e-01	6.1093000511059967e-02	1.5554080009965168e-01	7.8568163621127077e-02	1.9501315626576177e-01	3.4774869218183957e-02	1.4591500501014809e-01	9.0759016932666900e-02	4.6105446210505427e-02	1.2876432449303837e-01	2.4030002226042568e-01	2.3665079839057535e-01	6.1172104089600610e-02	5.3992387552811695e-02	1.4679854130587436e-01	6.1170895119520563e-02	9.6123410016193886e-02	3.0729866891408453e-01	9.3010854479400773e-02	6.4563076688013421e-02	2.0303258740039004e-01	9.0792538100349013e-02	4.7559014931248318e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3583211570961804e-01	-7.7003845432506213e-01	-6.2670300176032423e-01	-3.9198992420227430e-01	-5.0678974455945136e-01	-4.9090978930838114e-01	-9.2529495668264528e-01	-1.1993593033733660e-01	-5.8963605545118358e-01	-1.1992800054234141e+00	-1.0449064761326701e+00	-6.3155907875966910e-01	-4.3090437610584104e-01	-6.1856939680982592e-01	-9.3155028545160956e-01	6.1138888576612337e-02	1.5542828134323630e-01	7.8446841062091752e-02	1.9456063433109616e-01	3.4674782319729890e-02	1.4504289064444389e-01	9.0599866222028438e-02	4.5856866528082581e-02	1.2834221739388899e-01	2.4092154687157891e-01	2.3717626500948252e-01	6.1137961576979691e-02	5.4078732233913171e-02	1.4708222949249439e-01	6.1224195030859102e-02	9.6180779694791607e-02	3.0802726398876240e-01	9.3078508994017831e-02	6.4228007060969122e-02	2.0280133135122863e-01	9.0198591766001160e-02	4.7078563913692216e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3662737788661525e-01	-7.6771517556914937e-01	-6.2553332406281137e-01	-3.9037696972676278e-01	-5.0454154199525125e-01	-4.9061711389671042e-01	-9.1780602653611942e-01	-1.1956595477441821e-01	-5.8992853059323092e-01	-1.1962067880301923e+00	-1.0460042099991393e+00	-6.3087134856166494e-01	-4.3074402096386460e-01	-6.1789774536522091e-01	-9.2918387100909383e-01	6.1180926989592384e-02	1.5530428176501535e-01	7.8316776405103608e-02	1.9410102267369092e-01	3.4569851369733971e-02	1.4416133459914629e-01	9.0433211087461954e-02	4.5604736887706304e-02	1.2791285253538900e-01	2.4153756871930432e-01	2.3769483245649281e-01	6.1098596393944452e-02	5.4162113892903291e-02	1.4735947038820799e-01	6.1273835131702065e-02	9.6231472736173995e-02	3.0875041524749758e-01	9.3140607570455877e-02	6.3884440360186770e-02	2.0255543282331551e-01	8.9591704302798364e-02	4.6590012106551879e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3737802621642634e-01	-7.6532974506551055e-01	-6.2430235243129306e-01	-3.8871728972997771e-01	-5.0223647661370019e-01	-4.9028669303154432e-01	-9.1028586840988068e-01	-1.1918299721241239e-01	-5.9017963651509775e-01	-1.1930416648884929e+00	-1.0470371765298143e+00	-6.3012434042529142e-01	-4.3054527459812947e-01	-6.1717497953020450e-01	-9.2673890329875186e-01	6.1219102608698873e-02	1.5516886625793036e-01	7.8177942250446913e-02	1.9363466273551597e-01	3.4460065061684413e-02	1.4327078038303462e-01	9.0259130477559027e-02	4.5349164548196354e-02	1.2747642466874545e-01	2.4214812314877271e-01	2.3820651845596214e-01	6.1054001147773360e-02	5.4242499073686841e-02	1.4763020976306993e-01	6.1319806248292447e-02	9.6275451794398170e-02	3.0946825003704259e-01	9.3197152687045232e-02	6.3532473929518080e-02	2.0229507760676846e-01	8.8972053376515717e-02	4.6093533116716018e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3808382031393327e-01	-7.6288342464969072e-01	-6.2301041769262633e-01	-3.8701139096100567e-01	-4.9987539410540022e-01	-4.8991862433259725e-01	-9.0273824338196307e-01	-1.1878717603550291e-01	-5.9038924716508356e-01	-1.1897865039319546e+00	-1.0480050447080429e+00	-6.2931809798240823e-01	-4.3030799896038957e-01	-6.1640139593204546e-01	-9.2421664846431484e-01	6.1253403559270003e-02	1.5502210360747301e-01	7.8030314207869059e-02	1.9316189069517839e-01	3.4345413949271035e-02	1.4237166804013321e-01	9.0077706233866128e-02	4.5090256183457265e-02	1.2703312456547231e-01	2.4275325023023969e-01	2.3871134405754649e-01	6.1004169878429597e-02	5.4319854677422813e-02	1.4789439490231762e-01	6.1362100329829479e-02	9.6312681000049583e-02	3.1018089934253734e-01	9.3248149152027962e-02	6.3172208337674826e-02	2.0202045805774024e-01	8.8339820795368909e-02	4.5589304060366903e-02	0
