# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8933133356574456e-01	-7.0345190911937250e-01	-7.7539650199515842e-01	-1.0568680464380515e+00	-1.2373700168866510e+00	-8.1702751678345564e-01	-1.0098244323679015e+00	-1.0341505332756316e+00	-8.2184861369395634e-01	-1.2252564722157311e+00	-1.3427480254350481e+00	-1.1720446334463124e+00	5.8030262934579309e-02	1.9815432812041062e-01	3.7827263140787291e-02	1.0573330541195732e-01	5.4484627817245411e-02	2.4314126155129298e-01	7.9689441030746475e-02	6.8186305038107478e-02	1.9379317673499988e-02	2.0708725380186959e-02	1.1990896273521312e-01	7.4965684299109644e-02	4.6590248416888483e-02	1.3247035040612332e-01	4.9699258772344906e-02	1.5896477656569208e-01	9.7382863842719811e-02	2.4675158433274218e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8917146360121468e-01	-7.0223875523720047e-01	-7.7940252767846152e-01	-1.0530188951720945e+00	-1.2280730197546623e+00	-8.1609366485151524e-01	-1.0099526175120581e+00	-1.0269012874289847e+00	-8.2650961100446718e-01	-1.2246120401763099e+00	-1.3379367432753448e+00	-1.1703298801839732e+00	5.6818818281285391e-02	1.9730831841725019e-01	3.7118365638265004e-02	1.0357228819663876e-01	5.3972166031265943e-02	2.4203960881782255e-01	7.9211182305037237e-02	6.7097613727487335e-02	1.8887961883753832e-02	1.9830660940240868e-02	1.1919936127248731e-01	7.4335490876294055e-02	4.5266661424288236e-02	1.3042183754817041e-01	4.8085089791210803e-02	1.5665071985747528e-01	9.5330196708963075e-02	2.4639240195592178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8885514217958783e-01	-7.0084311229964191e-01	-7.8329387269284334e-01	-1.0490260560183287e+00	-1.2187274990705497e+00	-8.1495669825400041e-01	-1.0098821796767770e+00	-1.0195475441131572e+00	-8.3111675164212750e-01	-1.2238129127446831e+00	-1.3329772583362354e+00	-1.1684413045313367e+00	5.5607184187570470e-02	1.9644301513368284e-01	3.6407703844043973e-02	1.0141477657652484e-01	5.3447835256801517e-02	2.4091850058032957e-01	7.8718944210495204e-02	6.5996074799043833e-02	1.8391582428995516e-02	1.8948302594402593e-02	1.1846890877929071e-01	7.3693506942436524e-02	4.3934517425736487e-02	1.2837018239899090e-01	4.6463055175946434e-02	1.5434283092098561e-01	9.3278324657594711e-02	2.4603593332420317e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8838385491875760e-01	-6.9926790146905249e-01	-7.8706929978544227e-01	-1.0448938516263575e+00	-1.2093389326217128e+00	-8.1362102173587791e-01	-1.0096159684857831e+00	-1.0120965818962959e+00	-8.3566882799888487e-01	-1.2228603530364062e+00	-1.3278741452475711e+00	-1.1663824078042344e+00	5.4396043997018494e-02	1.9555916383947644e-01	3.5695596055669028e-02	9.9262010745876469e-02	5.2911784432490824e-02	2.3977915217238155e-01	7.8212963982818379e-02	6.4882371280842385e-02	1.7890586639417339e-02	1.8062162580541191e-02	1.1771797725184246e-01	7.3040051626195118e-02	4.2594654732022945e-02	1.2631681381426449e-01	4.4834082832869028e-02	1.5204261190771282e-01	9.1228568384729508e-02	2.4568222725751530e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8775923679884594e-01	-6.9751624653694189e-01	-7.9072770439496010e-01	-1.0406266540360154e+00	-1.1999127056628223e+00	-8.1209119689068721e-01	-1.0091570060263206e+00	-1.0045555739032299e+00	-8.4016466217996422e-01	-1.2217557615959691e+00	-1.3226320528972795e+00	-1.1641567995284252e+00	5.3186068904407136e-02	1.9465752182395954e-01	3.4982354747466471e-02	9.7115200640118984e-02	5.2364169321293126e-02	2.3862278855926411e-01	7.7693490290571585e-02	6.3757193510968854e-02	1.7385386501809128e-02	1.7172751983948617e-02	1.1694695547195359e-01	7.2375450588996207e-02	4.1247911769124686e-02	1.2426313594563898e-01	4.3199094489567873e-02	1.4975152046055318e-01	8.9182219086366782e-02	2.4533133559804958e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8698306649576475e-01	-6.9559146204154465e-01	-7.9426811377305861e-01	-1.0362288754219213e+00	-1.1904541048882329e+00	-8.1037192796706936e-01	-1.0085084765398700e+00	-9.9693157636671437e-01	-8.4460310661101312e-01	-1.2205006720847407e+00	-1.3172556943241414e+00	-1.1617681880078654e+00	5.1977917087448221e-02	1.9373885635939589e-01	3.4268286302679335e-02	9.4975524365701780e-02	5.1805152209310069e-02	2.3745064143653188e-01	7.7160782679485646e-02	6.2621237765024776e-02	1.6876397725841527e-02	1.6280579870927459e-02	1.1615624817629414e-01	7.1700035511636936e-02	3.9895125539736995e-02	1.2221052619404758e-01	4.1559004171301046e-02	1.4747096818549643e-01	8.7140536794223955e-02	2.4498331313873964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8605726043677990e-01	-6.9349704108925914e-01	-7.9768968578891697e-01	-1.0317049590871570e+00	-1.1809683128292787e+00	-8.0846804766288727e-01	-1.0076737159877422e+00	-9.8923151804191789e-01	-8.4898304460369323e-01	-1.2190967467239662e+00	-1.3117498366939091e+00	-1.1592203709598881e+00	5.0772232891477455e-02	1.9280394297093789e-01	3.3553690770865681e-02	9.2844126755673981e-02	5.1234901597482695e-02	2.3626394637073253e-01	7.6615111002594702e-02	6.1475204894548122e-02	1.6364038812122415e-02	1.5386152443469844e-02	1.1534627520502128e-01	7.1014143582454545e-02	3.8537130118034814e-02	1.2016033329819323e-01	3.9914716734602326e-02	1.4520231930884536e-01	8.5104748852732753e-02	2.4463821754487349e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8498386661002637e-01	-6.9123664294541143e-01	-8.0099170743289738e-01	-1.0270593707279196e+00	-1.1714604026814839e+00	-8.0638450297101838e-01	-1.0066562015364440e+00	-9.8146219048774164e-01	-8.5330339088041818e-01	-1.2175457715155233e+00	-1.3061192913949562e+00	-1.1565172262492711e+00	4.9569646068352076e-02	1.9185356372004347e-01	3.2838861650282491e-02	9.0722118052670830e-02	5.0653591887312555e-02	2.3506393999372041e-01	7.6056754838770557e-02	6.0319798981229404e-02	1.5848730125645305e-02	1.4489972217495329e-02	1.1451747063307299e-01	7.0318116988239518e-02	3.7174755182314036e-02	1.1811387555982031e-01	3.8267126461726336e-02	1.4294688951684309e-01	8.3076048537001346e-02	2.4429610926905423e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8376505816019202e-01	-6.8881408045873471e-01	-8.0417359303608194e-01	-1.0222965899884029e+00	-1.1619353335645786e+00	-8.0412634113814552e-01	-1.0054595410061666e+00	-9.7363023921350789e-01	-8.5756309205907089e-01	-1.2158496512633648e+00	-1.3003689042877529e+00	-1.1536627027510973e+00	4.8370771070524579e-02	1.9088850550794731e-01	3.2124085694870214e-02	8.8610572720309796e-02	5.0061403061739812e-02	2.3385185726129520e-01	7.5486002902155527e-02	5.9155726011535417e-02	1.5330892978121589e-02	1.3592537226941684e-02	1.1367028188738382e-01	6.9612302409003873e-02	3.5808824589844204e-02	1.1607243920669309e-01	3.6617115719147310e-02	1.4070594497382874e-01	8.1055593810872961e-02	2.4395705145975177e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8240312680256772e-01	-6.8623330738232868e-01	-8.0723488222306394e-01	-1.0174211023226580e+00	-1.1523979462160605e+00	-8.0169869579472575e-01	-1.0040874623240028e+00	-9.6574215568500787e-01	-8.6176112709844610e-01	-1.2140104044186784e+00	-1.2945035461403402e+00	-1.1506608113701813e+00	4.7176206400972531e-02	1.8990955840543106e-01	3.1409642745348874e-02	8.6510528383307361e-02	4.9458520362303304e-02	2.3262892878613842e-01	7.4903152444942653e-02	5.7983692576102613e-02	1.4810948722552350e-02	1.2694340255819014e-02	1.1280516885322790e-01	6.8897050517643554e-02	3.4440154997944554e-02	1.1403727689347858e-01	3.4965553682915373e-02	1.3848070151432518e-01	7.9044506223549763e-02	2.4362110986371404e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8090047608755395e-01	-6.8349840565196929e-01	-8.1017523761596133e-01	-1.0124373911776938e+00	-1.1428529591170611e+00	-7.9910677331095992e-01	-1.0025438030215343e+00	-9.5780427017937997e-01	-8.6589650770530691e-01	-1.2120301577718171e+00	-1.2885281032798586e+00	-1.1475156162425699e+00	4.5986534019382790e-02	1.8891751401478035e-01	3.0695805583836035e-02	8.4422984895971609e-02	4.8845133963675576e-02	2.3139637825422946e-01	7.4308508655864428e-02	5.6804404597965368e-02	1.4289317863236501e-02	1.1795868100141041e-02	1.1192260297281427e-01	6.8172715485466273e-02	3.3069554534944347e-02	1.1200960634012520e-01	3.3313295133265051e-02	1.3627232400386613e-01	7.7043869942689053e-02	2.4328835272253007e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7925961454722124e-01	-6.8061357268022160e-01	-8.1299444230786966e-01	-1.0073499305097033e+00	-1.1333049650473224e+00	-7.9635583942987442e-01	-1.0008324998144482e+00	-9.4982274547445988e-01	-8.6996827870388438e-01	-1.2099111410137786e+00	-1.2824474684878404e+00	-1.1442312261424548e+00	4.4802318804716947e-02	1.8791316386942389e-01	2.9982839811315429e-02	8.2348903538089047e-02	4.8221438646647762e-02	2.3015541993309918e-01	7.3702384056673356e-02	5.5618566093402461e-02	1.3766419184238770e-02	1.0897600861468551e-02	1.1102306633917829e-01	6.7439654494486051e-02	3.1697821524349960e-02	1.0999060910667227e-01	3.1661179320468344e-02	1.3408192586278578e-01	7.5054730921311957e-02	2.4295885066365988e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7748314875493771e-01	-6.7758310872226435e-01	-8.1569239712432184e-01	-1.0021631776429700e+00	-1.1237584280642214e+00	-7.9345120622480181e-01	-9.9895757829952347e-01	-9.4180357135447301e-01	-8.7397551836867238e-01	-1.2076556811898123e+00	-1.2762665321646434e+00	-1.1408117861155500e+00	4.3624108074031803e-02	1.8689729787633871e-01	2.9271003747205881e-02	8.0289206336647045e-02	4.7587633470605788e-02	2.2890725627943909e-01	7.3085097898787504e-02	5.4426877968869088e-02	1.3242668899165104e-02	1.0000011273586360e-02	1.1010705078831259e-01	6.6698227257324216e-02	3.0325743265190955e-02	1.0798142950289871e-01	3.0010028903520017e-02	1.3191056874674548e-01	7.3078096195385495e-02	2.4263267658626866e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7557377632828925e-01	-6.7441140436630720e-01	-8.1826911769133370e-01	-9.9688156647881165e-01	-1.1142176808991295e+00	-7.9039821942447586e-01	-9.9692314280215677e-01	-9.3375255991065442e-01	-8.7791733872138367e-01	-1.2052661970672289e+00	-1.2699901737860204e+00	-1.1372614693577572e+00	4.2452431157174966e-02	1.8587070280588228e-01	2.8560548350214512e-02	7.8244775511260134e-02	4.6943921446506512e-02	2.2765307565269741e-01	7.2456975562175452e-02	5.3230036857178684e-02	1.2718479824897037e-02	9.1035640636567255e-03	1.0917505699236785e-01	6.5948795545486827e-02	2.8954094871148729e-02	1.0598317363067716e-01	2.8360648962861831e-02	1.2975926237735408e-01	7.1114933308504089e-02	2.4230990554221976e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7353427890451274e-01	-6.7110292819838979e-01	-8.2072473132863411e-01	-9.9150950105984814e-01	-1.1046869227626808e+00	-7.8720224614483469e-01	-9.9473336640513033e-01	-9.2567534161254061e-01	-8.8179288579285242e-01	-1.2027451934389823e+00	-1.2636232536723342e+00	-1.1335844693557455e+00	4.1287799026751427e-02	1.8483416083327600e-01	2.7851717159601684e-02	7.6216453040669443e-02	4.6290509211324098e-02	2.2639405014045177e-01	7.1818347958432560e-02	5.2028733995780133e-02	1.2194260581738874e-02	8.2087153489846625e-03	1.0822759355664428e-01	6.5191722726728282e-02	2.7583638170737484e-02	1.0399690855641752e-01	2.6713826087969451e-02	1.2762896451589156e-01	6.9166169859684878e-02	2.4199061461259959e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7136751511656174e-01	-6.6766221468793263e-01	-8.2305947378650401e-01	-9.8605134949285311e-01	-1.0951702175491376e+00	-7.8386866306240921e-01	-9.9239248118694467e-01	-9.1757736212293484e-01	-8.8560133985075429e-01	-1.2000952553839777e+00	-1.2571706050885221e+00	-1.1297849923038870e+00	4.0130703982535307e-02	1.8378844813551837e-01	2.7144746255934320e-02	7.4205040347199311e-02	4.5627606704899307e-02	2.2513133350045889e-01	7.1169550939883128e-02	5.0823654149653695e-02	1.1670414822225632e-02	7.3159120703438253e-03	1.0726517612296127e-01	6.4427373312153272e-02	2.6215120670436649e-02	1.0202366161056900e-01	2.5070327540261936e-02	1.2552058107289860e-01	6.7232693169975682e-02	2.4167488278016265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6907641359666676e-01	-6.6409385233693607e-01	-8.2527368584447358e-01	-9.8051143823163134e-01	-1.0856714924286355e+00	-7.8040284505989344e-01	-9.8990476869555999e-01	-9.0946387982744126e-01	-8.8934191559387132e-01	-1.1973190425042941e+00	-1.2506370266904567e+00	-1.1258672498098621e+00	3.8981619389301191e-02	1.8273433354705923e-01	2.6439864240370016e-02	7.2211298095636062e-02	4.4955426850081540e-02	2.2386605922343428e-01	7.0510924716412252e-02	4.9615474581042741e-02	1.1147340490633031e-02	6.4255914626195594e-03	1.0628832648186139e-01	6.3656112513643948e-02	2.4849274582340829e-02	1.0006441981074492e-01	2.3430900491452251e-02	1.2343496634616476e-01	6.5315350063265262e-02	2.4136279079809828e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6666396603284290e-01	-6.6040247213205439e-01	-8.2736780978967439e-01	-9.7489404671963209e-01	-1.0761945368148607e+00	-7.7681015437031276e-01	-9.8727455068092884e-01	-9.0133996404753058e-01	-8.9301386231368840e-01	-1.1944192831587730e+00	-1.2440272753309671e+00	-1.1218354518992448e+00	3.7840999466869793e-02	1.8167257727713085e-01	2.5737292231483199e-02	7.0235946102606542e-02	4.4274185237006151e-02	2.2259933871976606e-01	6.9842813281610003e-02	4.8404864067917948e-02	1.0625429115011449e-02	5.5381805633377855e-03	1.0529757169597032e-01	6.2878305812151883e-02	2.3486815917542942e-02	9.8120129404696804e-02	2.1796271337111331e-02	1.2137292337951174e-01	6.3414946756440618e-02	2.4105442105553108e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6413322030239170e-01	-6.5659273633507531e-01	-8.2934238579232034e-01	-9.6920340239037506e-01	-1.0667430016946757e+00	-7.7309593024192735e-01	-9.8450618010720947e-01	-8.9321049390450447e-01	-8.9661646402402073e-01	-1.1913987687114731e+00	-1.2373460592363839e+00	-1.1176938003273242e+00	3.6709279130984644e-02	1.8060392969117123e-01	2.5037243878622752e-02	6.8279663352196165e-02	4.3584099812309193e-02	2.2133225963255421e-01	6.9165563849669182e-02	4.7192481972766653e-02	1.0105065133364901e-02	4.6540957594743545e-03	1.0429344323668789e-01	6.2094318537337580e-02	2.2128443646139497e-02	9.6191695529063703e-02	2.0167145084920637e-02	1.1933520443468290e-01	6.1532248853842085e-02	2.4074985744017638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6148727370478106e-01	-6.5266932764357866e-01	-8.3119804819521359e-01	-9.6344367602234504e-01	-1.0573203993051961e+00	-7.6926547914199250e-01	-9.8160403246314565e-01	-8.8508015780052518e-01	-9.0014903955936143e-01	-1.1882603478126750e+00	-1.2305980315622449e+00	-1.1134464822045957e+00	3.5586873883502033e-02	1.7952913015837033e-01	2.4339925390778793e-02	6.6343088113256912e-02	4.2885390574027127e-02	2.2006588427856677e-01	6.8479526304356275e-02	4.5978977363003215e-02	9.5866252553680077e-03	3.7737423727515680e-03	1.0327647613624415e-01	6.1304515458988157e-02	2.0774838924423347e-02	9.4279981979559419e-02	1.8544204816778070e-02	1.1732251156860114e-01	5.9667981440807545e-02	2.4044918519857874e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5872926631483015e-01	-6.4863693874983019e-01	-8.3293552173362118e-01	-9.5761897744364377e-01	-1.0479301031430805e+00	-7.6532406551342025e-01	-9.7857249738662189e-01	-8.7695345348192144e-01	-9.0361094264260278e-01	-1.1850069207290383e+00	-1.2237877843344542e+00	-1.1090976639405463e+00	3.4474179750222052e-02	1.7844890596691904e-01	2.3645535579931716e-02	6.4426818153601434e-02	4.2178279272887885e-02	2.1880124821795419e-01	6.7785052661238021e-02	4.4764988184004872e-02	9.0704778608211942e-03	2.8975142834798940e-03	1.0224720815700500e-01	6.0509260390599229e-02	1.9426664389526171e-02	9.2385811088048345e-02	1.6928111223657151e-02	1.1533549730827740e-01	5.7822829270967720e-02	2.4015249079436556e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5586237447529112e-01	-6.4450026232218149e-01	-8.3455561770120323e-01	-9.5173335158048256e-01	-1.0385753482900313e+00	-7.6127690309455642e-01	-9.7541597061714880e-01	-8.6883468864932223e-01	-9.0700156192272330e-01	-1.1816414337386147e+00	-1.2169198427801873e+00	-1.1046514855085929e+00	3.3371573264594563e-02	1.7736397130815401e-01	2.2954265917858017e-02	6.2531411046085783e-02	4.1462989120642731e-02	2.1753935895283485e-01	6.7082496544221867e-02	4.3551140485501190e-02	8.5569824358224661e-03	2.0257935928199482e-03	1.0120617897976616e-01	5.9708915805460970e-02	1.8084563521462888e-02	9.0509963701770668e-02	1.5319502211857926e-02	1.1337476541570388e-01	5.5997437041898010e-02	2.3985986176495011e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5288980444638074e-01	-6.4026398142965313e-01	-8.3605923007703820e-01	-9.4579077484252083e-01	-1.0292592320380223e+00	-7.5712914680862009e-01	-9.7213884628765002e-01	-8.6072798207877077e-01	-9.1032032098303695e-01	-1.1781668736053110e+00	-1.2099986600506791e+00	-1.1001120550335566e+00	3.2279411495411220e-02	1.7627502633039399e-01	2.2266300605375610e-02	6.0657384561412293e-02	4.0739744506044957e-02	2.1628119475418872e-01	6.6372212677337047e-02	4.2338047701770909e-02	8.0464890474390652e-03	1.1589503232087956e-03	1.0015392941262312e-01	5.8903842465542269e-02	1.6749160072263770e-02	8.8653179259847809e-02	1.3718992579053161e-02	1.1144087173517106e-01	5.4192409753666106e-02	2.3957138657711861e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4981478622803197e-01	-6.3593276042674241e-01	-8.3744733162799079e-01	-9.3979515183710538e-01	-1.0199847147973269e+00	-7.5288588522575406e-01	-9.6874550956478189e-01	-8.5263726521788075e-01	-9.1356667832054184e-01	-1.1745862621463938e+00	-1.2030286123361658e+00	-1.0954834437014305e+00	3.1198032116529537e-02	1.7518275626288005e-01	2.1581816653022938e-02	5.8805217142369727e-02	4.0008770719025089e-02	2.1502770361586693e-01	6.5654556392564664e-02	4.1126309985865105e-02	7.5393378574669968e-03	2.9734215652953448e-04	9.9091000621865405e-02	5.8094399063431036e-02	1.5421057561599611e-02	8.6816155962079700e-02	1.2127173758322677e-02	1.0953432511555924e-01	5.2408313144819883e-02	2.3928715448193350e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4664056756895434e-01	-6.3151123631205774e-01	-8.3872096999995283e-01	-9.3375031240359785e-01	-1.0107546212700613e+00	-7.4855213359743678e-01	-9.6524032964488304e-01	-8.4456628422113711e-01	-9.1674012729688770e-01	-1.1709026509055478e+00	-1.1960139943713657e+00	-1.0907696809899254e+00	3.0127753516593959e-02	1.7408783060989649e-01	2.0900983972194007e-02	5.6975348454152218e-02	3.9270293683568665e-02	2.1377980233391899e-01	6.4929883154406939e-02	3.9916513597813029e-02	7.0358586756682391e-03	-5.5868579050789228e-04	9.8017933386188083e-02	5.7280941877544650e-02	1.4100838838066492e-02	8.4999551024977096e-02	1.0544613628175485e-02	1.0765558840035233e-01	5.0645674200370520e-02	2.3900725536938037e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4337040817494857e-01	-6.2700401057107846e-01	-8.3988126381069594e-01	-9.2766000895829204e-01	-1.0015716418718859e+00	-7.4413282745983234e-01	-9.6162765311060083e-01	-8.3651860238877895e-01	-9.1984019606145362e-01	-1.1671191159429524e+00	-1.1889590153282308e+00	-1.0859747502169368e+00	2.9068874946666472e-02	1.7299090241479348e-01	2.0223965475762759e-02	5.5168180005334827e-02	3.8524539699745203e-02	2.1253837570891862e-01	6.4198548101764355e-02	3.8709230346563595e-02	6.5363705527009472e-03	-1.4088011544570052e-03	9.6935267375381884e-02	5.6463824440792447e-02	1.2789065705055839e-02	8.3203981019927986e-02	8.9718563863816440e-03	1.0580507947828648e-01	4.8904981726384834e-02	2.3873177962318071e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4000757412719473e-01	-6.2241564151006468e-01	-8.4092939875623507e-01	-9.2152791413976054e-01	-9.9243833438429652e-01	-7.3963281679979231e-01	-9.5791179765139711e-01	-8.2849760297422292e-01	-9.2286644744699975e-01	-1.1632387527527837e+00	-1.1818677950911134e+00	-1.0811025844029587e+00	2.8021676703648385e-02	1.7189260759334693e-01	1.9550917187269954e-02	5.3384075834104962e-02	3.7771735195293497e-02	2.1130427586845915e-01	6.3460905607593848e-02	3.7505017085192952e-02	6.0411814127766441e-03	-2.2526844774813080e-03	9.5843540454512779e-02	5.5643397222834887e-02	1.1486278609912812e-02	8.1430022288375287e-02	7.4094224852851876e-03	1.0398317238777613e-01	4.7186686985855035e-02	2.3846081797618410e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3655533251971315e-01	-6.1775063708524269e-01	-8.4186662374183530e-01	-9.1535761874399968e-01	-9.8335712582005519e-01	-7.3505686077466814e-01	-9.5409704614923074e-01	-8.2050649232559625e-01	-9.2581847883837098e-01	-1.1592646713175161e+00	-1.1747443609079711e+00	-1.0761570624423733e+00	2.6986420347335331e-02	1.7079356433557524e-01	1.8881988357771200e-02	5.1623363254344731e-02	3.7012106487115282e-02	2.1007832170656005e-01	6.2717308856703166e-02	3.6304415258721578e-02	5.5505877259140095e-03	-3.0900293248461454e-03	9.4743288014478830e-02	5.4820007326052259e-02	1.0192996394904761e-02	7.9678211428909740e-02	5.8578086261463231e-03	1.0219019846850756e-01	4.5491204390631410e-02	2.3819446136674176e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3301694632353596e-01	-6.1301344822842485e-01	-8.4269424704794238e-01	-9.0915262993830348e-01	-9.7433031448441243e-01	-7.3040962297457890e-01	-9.5018764112914256e-01	-8.1254830332785843e-01	-9.2869592201467133e-01	-1.1551999913073605e+00	-1.1675926444100120e+00	-1.0711420055776295e+00	2.5963348948943706e-02	1.6969437257489539e-01	1.8217321589476011e-02	4.9886333656225849e-02	3.6245879552981183e-02	2.0886129843632770e-01	6.1968109441955591e-02	3.5107950503703599e-02	5.0648742195011469e-03	-3.9205423685589030e-03	9.3635042329685420e-02	5.3993998195303303e-02	8.9097161083149922e-03	7.7949045851189697e-02	4.3174878099295671e-03	1.0042644755381898e-01	4.3818912244299520e-02	2.3793280079645442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2939566948368793e-01	-6.0820846266769046e-01	-8.4341363254051660e-01	-9.0291636974245160e-01	-9.6536007221493458e-01	-7.2569566721376166e-01	-9.4618777957275868e-01	-8.0462589911285698e-01	-9.3149844296535811e-01	-1.1510478374321729e+00	-1.1604164789908504e+00	-1.0660611741694725e+00	2.4952687368941188e-02	1.6859561352323826e-01	1.7557052965355813e-02	4.8173243356056737e-02	3.5473279813709811e-02	2.0765395725186131e-01	6.1213656979051990e-02	3.3916132298589995e-02	4.5843136287306270e-03	-4.7439434382235282e-03	9.2519331943466496e-02	5.3165709341526562e-02	7.6369128738405729e-03	7.6242984391691415e-02	2.7889094418833663e-03	9.8692169197796831e-02	4.2170153531025406e-02	2.3767592718967179e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2569474225360817e-01	-6.0333999923919690e-01	-8.4402619593445039e-01	-8.9665217376561468e-01	-9.5644844678311014e-01	-7.2091945383561529e-01	-9.4210160809142895e-01	-7.9674197700584015e-01	-9.3422574168069439e-01	-1.1468113349522524e+00	-1.1532195975353177e+00	-1.0609182647556190e+00	2.3954642562019048e-02	1.6749784927053665e-01	1.6901312183919864e-02	4.6484314490223694e-02	3.4694531926025556e-02	2.0645701509511677e-01	6.0454298739988060e-02	3.2729453663715456e-02	4.1091664853284025e-03	-5.5599655402855637e-03	9.1396681081746603e-02	5.2335476079206251e-02	6.3750398162942291e-03	7.4560447986334794e-02	1.2724994871609835e-03	9.6987573931252305e-02	4.0545236745539427e-02	2.3742393125510701e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2191738677025139e-01	-5.9841230268398049e-01	-8.4453340111794728e-01	-8.9036329018715055e-01	-9.4759736444119935e-01	-7.1608533651443895e-01	-9.3793321845422695e-01	-7.8889907267803405e-01	-9.3687755191698519e-01	-1.1424936053534118e+00	-1.1460056304869799e+00	-1.0557169073896955e+00	2.2969403907073745e-02	1.6640162244680698e-01	1.6250222698417555e-02	4.4819735948195355e-02	3.3909859586265440e-02	2.0527115452317604e-01	5.9690379305195621e-02	3.1548390909635737e-02	3.6396809438773202e-03	-6.3683548468785739e-03	9.0267609095328161e-02	5.1503629277701454e-02	5.1245280415112586e-03	7.2901820395152403e-02	-2.3133932531886489e-04	9.5312834541071881e-02	3.8944436759573556e-02	2.3717690334991222e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1806680287184785e-01	-5.9342953892155970e-01	-8.4493675654498124e-01	-8.8405287896942497e-01	-9.3880863259827840e-01	-7.1119755953541253e-01	-9.3368664346496788e-01	-7.8109956447622131e-01	-9.3945364093705841e-01	-1.1380977621908779e+00	-1.1387781042426963e+00	-1.0504606632515789e+00	2.1997143560074702e-02	1.6530745594486523e-01	1.5603901859743403e-02	4.3179664339702738e-02	3.3119485345053150e-02	2.0409702367116250e-01	5.8922240234311134e-02	3.0373403432414136e-02	3.1760926449085338e-03	-7.1688706555704815e-03	8.9132629931068103e-02	5.0670495126404078e-02	3.8857866682302494e-03	7.1267448974253467e-02	-1.7222272536036266e-03	9.3668087367702837e-02	3.7367995720270462e-02	2.3693493334654550e+00
