# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0249488139697740e+00	-1.1133032542215915e+00	-8.9562154240080794e-01	-7.1470130323136982e-01	-7.8518948866132177e-01	-9.9188247020733988e-01	-1.0900829577920270e+00	-7.1814324976865540e-01	-9.8291158149144797e-01	-1.2605990774316218e+00	-1.1590041646302831e+00	-8.9346108534390412e-01	-7.5246864891363829e-01	-9.7907570151150469e-01	-1.1060593860642827e+00	4.4049444295650823e-02	9.8208901335739229e-02	5.2416035796882289e-02	1.0222022583917034e-01	2.3931934693221527e-02	5.5263507019583484e-02	5.3806713387519807e-02	1.9158200543775619e-02	6.7387493627447836e-02	2.1339414964788031e-01	2.0253331910267031e-01	4.5999673588402026e-02	4.4341774570178516e-02	1.1600351673112894e-01	4.5502549111363609e-02	7.4430710761794527e-02	2.6870806535909175e-01	6.4837164739189726e-02	3.3258691314999145e-02	1.4111735379121476e-01	4.8511356362733807e-02	1.6812526871671358e-02	2.6949693359359483e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0255301336720137e+00	-1.1088324128768492e+00	-8.9406578388502478e-01	-7.1255632569844796e-01	-7.8188834813477914e-01	-9.9176727080419524e-01	-1.0816068143124289e+00	-7.1887286217005186e-01	-9.8361735291369035e-01	-1.2546332440423462e+00	-1.1585811408830060e+00	-8.9222859424957346e-01	-7.5307406057748394e-01	-9.7797765651054736e-01	-1.1018667752028906e+00	4.3494140625351244e-02	9.6679413029144845e-02	5.1561051682596996e-02	1.0013091498427007e-01	2.3540613910406873e-02	5.3174604158551915e-02	5.2767579421590285e-02	1.8494241238515279e-02	6.5891749222273546e-02	2.1281123470230018e-01	2.0162068527672858e-01	4.5487909798743800e-02	4.4002337161470728e-02	1.1506478799728737e-01	4.5034484667796242e-02	7.3716173743728977e-02	2.6807493685845168e-01	6.4006327145948894e-02	3.2276912745678676e-02	1.3944087504138933e-01	4.7220771919130294e-02	1.5902169289629172e-02	2.6905839775635552e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0259894406062182e+00	-1.1042470255934753e+00	-8.9237533534871682e-01	-7.1027907912554800e-01	-7.7846843503050089e-01	-9.9150849261840346e-01	-1.0731184435750551e+00	-7.1944222967765703e-01	-9.8417242183589970e-01	-1.2485774910780578e+00	-1.1580507065445713e+00	-8.9087012489584927e-01	-7.5355714134292973e-01	-9.7674199088781988e-01	-1.0975698682158082e+00	4.2929782046697666e-02	9.5138503696142865e-02	5.0694473012655498e-02	9.8046724041239652e-02	2.3144195174625275e-02	5.1100568692309861e-02	5.1723504632870537e-02	1.7833278479438594e-02	6.4399693864877580e-02	2.1221317625187311e-01	2.0068993591177539e-01	4.4969691647007766e-02	4.3655562184938435e-02	1.1410753839669645e-01	4.4559403032417157e-02	7.2989921021992712e-02	2.6743675698658609e-01	6.3164253655209349e-02	3.1290247741551841e-02	1.3775408045387882e-01	4.5927981702523248e-02	1.4992948651585054e-02	2.6862249868509598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0263274695252027e+00	-1.0995516639758685e+00	-8.9055232007745344e-01	-7.0787201093434515e-01	-7.7493272964551574e-01	-9.9110812504091428e-01	-1.0646223996293380e+00	-7.1985326842999997e-01	-9.8457791354388158e-01	-1.2424358811930134e+00	-1.1574134244279699e+00	-8.8938694000050356e-01	-7.5391816458813909e-01	-9.7537084793767270e-01	-1.0931720327242864e+00	4.2356642029942229e-02	9.3586921124502703e-02	4.9816646349504952e-02	9.5968620744177030e-02	2.2742846428053402e-02	4.9042374100342033e-02	5.0675103391920932e-02	1.7175667997661088e-02	6.2912100121210859e-02	2.1160052708782950e-01	1.9974180686579388e-01	4.4445315324437303e-02	4.3301654831372965e-02	1.1313231131640628e-01	4.4077562187556506e-02	7.2252339913011360e-02	2.6679442551221166e-01	6.2311403163476539e-02	3.0299191301759749e-02	1.3605786540338244e-01	4.4633597264498219e-02	1.4085317285879979e-02	2.6818928990527615e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0265450457846519e+00	-1.0947508939440778e+00	-8.8859897318533343e-01	-7.0533766299693701e-01	-7.7128426744015577e-01	-9.9056824184243508e-01	-1.0561230897188580e+00	-7.2010803164664128e-01	-9.8483510126031604e-01	-1.2362124714717317e+00	-1.1566699296377385e+00	-8.8778039464895353e-01	-7.5415751553910437e-01	-9.7386647375646462e-01	-1.0886766655258040e+00	4.1775000672615893e-02	9.2025410379046074e-02	4.8927925011932209e-02	9.3897547970721557e-02	2.2336738729434400e-02	4.7000955829852288e-02	4.9622986332528492e-02	1.6521756720396401e-02	6.1429723143052187e-02	2.1097385161953144e-01	1.9877704518602127e-01	4.3915079617643224e-02	4.2940826775808121e-02	1.1213966413869135e-01	4.3589224575489680e-02	7.1503824209154784e-02	2.6614883821259039e-01	6.1448241429940140e-02	2.9304236692843530e-02	1.3435311852546356e-01	4.3338219584450700e-02	1.3179718455520427e-02	2.6775882744669723e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0266430826443076e+00	-1.0898492683995424e+00	-8.8651763527288363e-01	-7.0267866505362298e-01	-7.6752613259276958e-01	-9.8989099663159452e-01	-1.0476247725278236e+00	-7.2020870301522810e-01	-9.8494540137188558e-01	-1.2299113075833215e+00	-1.1558209281682208e+00	-8.8605193327938758e-01	-7.5427568918686905e-01	-9.7223121183545147e-01	-1.0840871869529307e+00	4.1185144249082407e-02	9.0454712816454744e-02	4.8028668565759110e-02	9.1834423114861397e-02	2.1926045993869787e-02	4.4977210805366132e-02	4.8567759410031469e-02	1.5871882403571042e-02	5.9953299911326884e-02	2.1033372495265149e-01	1.9779640764564305e-01	4.3379285343042917e-02	4.2573295751040664e-02	1.1113016711179464e-01	4.3094656629891120e-02	7.0744773396644936e-02	2.6550088547461409e-01	6.0575240229801777e-02	2.8305874721606800e-02	1.3264072039458166e-01	4.2042438321026089e-02	1.2276585836944106e-02	2.6733116977125762e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0266225784577960e+00	-1.0848513201844705e+00	-8.8431074595149339e-01	-6.9989772806097583e-01	-7.6366145160684651e-01	-9.8907861827557009e-01	-1.0391315568697856e+00	-7.2015758989762235e-01	-9.8491036837323220e-01	-1.2235364181199708e+00	-1.1548671953867955e+00	-8.8420308651803126e-01	-7.5427328797513560e-01	-9.7046749753238126e-01	-1.0794070353264713e+00	4.0587364752451428e-02	8.8875565134471618e-02	4.7119242308392983e-02	8.9780137527918247e-02	2.1510944729781701e-02	4.2971997043106225e-02	4.7510022991823907e-02	1.5226373289511059e-02	5.8483548532808668e-02	2.0968073195543580e-01	1.9680065928232809e-01	4.2838234787189226e-02	4.2199285110600122e-02	1.1010440220482229e-01	4.2594128304505680e-02	6.9975591872745921e-02	2.6485145094387624e-01	5.9692876506542328e-02	2.7304593027891070e-02	1.3092154224969149e-01	4.0746831110721179e-02	1.1376343034445575e-02	2.6690637769599816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0264846137617247e+00	-1.0797615553460373e+00	-8.8198083726239362e-01	-6.9699763749678556e-01	-7.5969338699143230e-01	-9.8813340629518254e-01	-1.0306474008018329e+00	-7.1995711638430138e-01	-9.8473168955295765e-01	-1.2170918091313003e+00	-1.1538095744076595e+00	-8.8223546787601093e-01	-7.5415101927021577e-01	-9.6857785244316330e-01	-1.0746396615173057e+00	3.9981959430200630e-02	8.7288698457033284e-02	4.6200016748680003e-02	8.7735556026383124e-02	2.1091613773871774e-02	4.0986133367401721e-02	4.6450370982168317e-02	1.4585547790017592e-02	5.7021167590701666e-02	2.0901546631618359e-01	1.9579057194389959e-01	4.2292231154870179e-02	4.1819023382864424e-02	1.0906296195123104e-01	4.2087912600633472e-02	6.9196688165033604e-02	2.6420141022511257e-01	5.8801631526071950e-02	2.6300875399129071e-02	1.2919644477031292e-01	3.9451962914614121e-02	1.0479403130864172e-02	2.6648451431164126e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0262303482745070e+00	-1.0745844467146921e+00	-8.7953052701777967e-01	-6.9398124664771643e-01	-7.5562513103461804e-01	-9.8705772624611476e-01	-1.0221761111465819e+00	-7.1960981622611597e-01	-9.8441117944742784e-01	-1.2105814588651609e+00	-1.1526489743619566e+00	-8.8015077031949251e-01	-7.5390969262593721e-01	-9.6656487869474206e-01	-1.0697885236303941e+00	3.9369230314861677e-02	8.5694837456717396e-02	4.5271367083527782e-02	8.5701516465136421e-02	2.0668234024905325e-02	3.9020399226105500e-02	4.5389389983240672e-02	1.3949714195086147e-02	5.5566835549420206e-02	2.0833852959507035e-01	1.9476692284626618e-01	4.1741578026778532e-02	4.1432743818022630e-02	1.0800644828529260e-01	4.1576285095001775e-02	6.8408474155463861e-02	2.6355162963704787e-01	5.7901990035634551e-02	2.5295201108392649e-02	1.2746627690571788e-01	3.8158385413936013e-02	9.5861682749598005e-03	2.6606564489683784e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0258610178154970e+00	-1.0693244278041660e+00	-8.7696251209114862e-01	-6.9085146990477220e-01	-7.5145989968877058e-01	-9.8585400509764021e-01	-1.0137213434035439e+00	-7.1911832567223943e-01	-9.8395077408848286e-01	-1.2040093127241436e+00	-1.1513863685703412e+00	-8.7795076272520223e-01	-7.5355021685672419e-01	-9.6443125318013034e-01	-1.0648570818234557e+00	3.8749483751119244e-02	8.4094699515658816e-02	4.4333672672735358e-02	8.3678829374450814e-02	2.0240988177132133e-02	3.7075534601732199e-02	4.4327658494113770e-02	1.3319170407431850e-02	5.4121210213692136e-02	2.0765053027340494e-01	1.9373049314853830e-01	4.1186578828445640e-02	4.1040683929582954e-02	1.0693547137585778e-01	4.1059523469556193e-02	6.7611364311861780e-02	2.6290296502430366e-01	5.6994439430245639e-02	2.4288044277517497e-02	1.2573187475953973e-01	3.6866636454957497e-02	8.6970293057393368e-03	2.6564983682835499e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0253779311546909e+00	-1.0639858870389756e+00	-8.7427956168328025e-01	-6.8761127609071304e-01	-7.4720092658487691e-01	-9.8452472661990365e-01	-1.0052866020307898e+00	-7.1848537624268116e-01	-9.8335252507142734e-01	-1.1973792784458930e+00	-1.1500227926242226e+00	-8.7563728623357318e-01	-7.5307359693258258e-01	-9.6217972175612065e-01	-1.0598487932717777e+00	3.8123029920668447e-02	8.2488993925939474e-02	4.3387316513474355e-02	8.1668277659055030e-02	1.9810060454146960e-02	3.5152240014805658e-02	4.3265746149164931e-02	1.2694203702921928e-02	5.2684928241950778e-02	2.0695208280336208e-01	1.9268206655002282e-01	4.0627536312028992e-02	4.0643085032112974e-02	1.0585064846162476e-01	4.0537907044664478e-02	6.6805774929342393e-02	2.6225626062867735e-01	5.6079468929327934e-02	2.3279873266722224e-02	1.2399406053183766e-01	3.5577239543444265e-02	7.8123654138264427e-03	2.6523715948744888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0247824668033025e+00	-1.0585731623136581e+00	-8.7148451058944287e-01	-6.8426368184251085e-01	-7.4285145719217716e-01	-9.8307242679045459e-01	-9.9687524107744596e-01	-7.1771378746314995e-01	-9.8261859346961600e-01	-1.1906952215141000e+00	-1.1485593423821656e+00	-8.7321225051194595e-01	-7.5248093071012401e-01	-9.5981309342374588e-01	-1.0547671072896947e+00	3.7490182366153903e-02	8.0878421130247971e-02	4.2432684715830227e-02	7.9670616357417248e-02	1.9375636343975558e-02	3.3251176615682068e-02	4.2204212997186463e-02	1.2075090516929546e-02	5.1258604713786057e-02	2.0624380666118605e-01	1.9162242791354323e-01	4.0064752052436432e-02	4.0240191776875787e-02	1.0475260269201644e-01	4.0011716317174435e-02	6.5992123384065848e-02	2.6161234802172945e-01	5.5157568766110665e-02	2.2271150092003585e-02	1.2225364152032160e-01	3.4290703388693021e-02	6.9325438398088537e-03	2.6482768416267763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0240760697551492e+00	-1.0530905358862501e+00	-8.6858025249249160e-01	-6.8081174507085118e-01	-7.3841474313789612e-01	-9.8149968923029807e-01	-9.8849046514704664e-01	-7.1680645958930855e-01	-9.8175124362190269e-01	-1.1839609608057868e+00	-1.1469971718880110e+00	-8.7067762994037146e-01	-7.5177340551411542e-01	-9.5733423451098532e-01	-1.0496154606181043e+00	3.6851257515507253e-02	7.9263672003454369e-02	4.1470165980797717e-02	7.7686572459351053e-02	1.8937902336152550e-02	3.1372966360973024e-02	4.1143608822252556e-02	1.1462096256559398e-02	4.9842832751080958e-02	2.0552632540675417e-01	1.9055236191926808e-01	3.9498525959144791e-02	3.9832251686998055e-02	1.0364196197761281e-01	3.9481232504708252e-02	6.5170827401586806e-02	2.6097204510025729e-01	5.4229229392210802e-02	2.1262329871423753e-02	1.2051140918215837e-01	3.3007521496958202e-02	6.0579196093530838e-03	2.6442148394942322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0232602481887572e+00	-1.0475422296071388e+00	-8.6556973330548037e-01	-6.7725855851740280e-01	-7.3389403670055864e-01	-9.7980914067942626e-01	-9.8013533067168013e-01	-7.1576636634658874e-01	-9.8075283681892034e-01	-1.1771802644794025e+00	-1.1453374912174445e+00	-8.6803545973256901e-01	-7.5095229458426238e-01	-9.5474606287654584e-01	-1.0443972728864570e+00	3.6206574207958142e-02	7.7645427175557086e-02	4.0500151082085975e-02	7.5716844779914388e-02	1.8497045661529300e-02	2.9518192270509686e-02	4.0084472507192555e-02	1.0855475138616099e-02	4.8438183192277565e-02	2.0480026575233762e-01	1.8947265175293965e-01	3.8929155804958530e-02	3.9419514693761183e-02	1.0251935785393440e-01	3.8946737097519335e-02	6.4342304341933290e-02	2.6033615514588515e-01	5.3294940699693719e-02	2.0253860301247883e-02	1.1876813825746733e-01	3.1728171813871456e-02	5.1888353047197600e-03	2.6401863364639899e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0223365701396581e+00	-1.0419324004828534e+00	-8.6245594458625252e-01	-6.7360724342934253e-01	-7.2929258548903375e-01	-9.7800344652122562e-01	-9.7181274747662760e-01	-7.1459654771071479e-01	-9.7962582491369710e-01	-1.1703568461070331e+00	-1.1435815642598166e+00	-8.6528783200453574e-01	-7.5001895340210245e-01	-9.5205154215283128e-01	-1.0391159422565794e+00	3.5556453222985458e-02	7.6024356396309764e-02	3.9523032353057937e-02	7.3762103887557801e-02	1.8053254035529983e-02	2.7687398760696928e-02	3.9027331440306380e-02	1.0255470053123239e-02	4.7045204319073872e-02	2.0406625664326219e-01	1.8838407783211200e-01	3.8356936772828434e-02	3.9002232675566025e-02	1.0138542436219038e-01	3.8408511419163224e-02	6.3506970503400040e-02	2.5970546594964694e-01	5.2355191262752940e-02	1.9246181162749520e-02	1.1702458595533095e-01	3.0453116415256512e-02	4.3256208721834275e-03	2.6361920964942653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0213066601522540e+00	-1.0362651365730771e+00	-8.5924191704525066e-01	-6.6986094336925117e-01	-7.2461362731805845e-01	-9.7608530636485935e-01	-9.6352548061522392e-01	-7.1330010275299061e-01	-9.7837274388164774e-01	-1.1634943610529440e+00	-1.1417307064420352e+00	-8.6243689180331984e-01	-7.4897481591293502e-01	-9.4925367604539046e-01	-1.0337748412546419e+00	3.4901216813420372e-02	7.4401117941674005e-02	3.8539203180082388e-02	7.1822992084385986e-02	1.7606715405536270e-02	2.5881092050004967e-02	3.7972700965758402e-02	9.6623124521223493e-03	4.5664421634700886e-02	2.0332492835307903e-01	1.8728741657368997e-01	3.7782161021724138e-02	3.8580659001064541e-02	1.0024079695041525e-01	3.7866836197167436e-02	6.2665240446888981e-02	2.5908074900211459e-01	5.1410467601001736e-02	1.8239723860327114e-02	1.1528149120285613e-01	2.9182801245568529e-02	3.4685934647291378e-03	2.6322328984277461e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0201721959201806e+00	-1.0305444532178536e+00	-8.5593071416647071e-01	-6.6602281817710329e-01	-7.1986038528964968e-01	-9.7405744969415009e-01	-9.5527615245373498e-01	-7.1188018257315822e-01	-9.7699620735420334e-01	-1.1565964030995821e+00	-1.1397862824014320e+00	-8.5948483310814283e-01	-7.4782139065773801e-01	-9.4635550270527580e-01	-1.0283773127965918e+00	3.4241188243890476e-02	7.2776358062104057e-02	3.7549057503535391e-02	6.9900123436372599e-02	1.7157617703056269e-02	2.4099740632271091e-02	3.6921083877888269e-02	9.0762222634310791e-03	4.4296337692790309e-02	2.0257691159571919e-01	1.8618343920575142e-01	3.7205117272432260e-02	3.8155048077888866e-02	9.9086111398209067e-02	3.7321991144804514e-02	6.1817526342480868e-02	2.5846275874929503e-01	5.0461253466210471e-02	1.7234910991439045e-02	1.1353957395754141e-01	2.7917655903015461e-02	2.6180573192785099e-03	2.6283095348835910e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0189349049238934e+00	-1.0247742895907792e+00	-8.5252542596013625e-01	-6.6209603809966266e-01	-7.1503606308849310e-01	-9.7192263159108483e-01	-9.4706724498620343e-01	-7.1033998334137882e-01	-9.7549890014962370e-01	-1.1496665013211795e+00	-1.1377497036144766e+00	-8.5643389481601362e-01	-7.4656025682988270e-01	-9.4336008918982928e-01	-1.0229266664113956e+00	3.3576691335745604e-02	7.1150710472517892e-02	3.6552989327628294e-02	6.7994083851329962e-02	1.6706148601290077e-02	2.2343775813458280e-02	3.5872969959487577e-02	8.4974078289586641e-03	4.2941431975710570e-02	2.0182283665697931e-01	1.8507291062631909e-01	3.6626090414026896e-02	3.7725654908347131e-02	9.7922002768084521e-02	3.6774254554997318e-02	6.0964237339757525e-02	2.5785223191420187e-01	4.9508029154158695e-02	1.6232155948704190e-02	1.1179953458294391e-01	2.6658093470260318e-02	1.7743036675814854e-03	2.6244228111310264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0175965610737918e+00	-1.0189585055728723e+00	-8.4902916286421293e-01	-6.5808377810113405e-01	-7.1014384049802015e-01	-9.6968362854154511e-01	-9.3890110235950630e-01	-7.0868273946947191e-01	-9.7388357182358098e-01	-1.1427081172040618e+00	-1.1356224259881516e+00	-8.5328635672362074e-01	-7.4519306027131471e-01	-9.4027052602643046e-01	-1.0174261746654014e+00	3.2908050019555803e-02	6.9524795883693674e-02	3.5551392240197030e-02	6.6105431202410497e-02	1.6252495278676386e-02	2.0613592307477280e-02	3.4828835563913862e-02	7.9260658671263997e-03	4.1600160821126560e-02	2.0106333254754613e-01	1.8395658831142297e-01	3.6045361131633855e-02	3.7292734653377249e-02	9.6749104386194232e-02	3.6223902907299960e-02	6.0105778963237919e-02	2.5724988688374212e-01	4.8551270843104760e-02	1.5231862554377610e-02	1.1006205328738050e-01	2.5404510389459480e-02	9.3761067981620882e-04	2.6205735439476112e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0161589813668892e+00	-1.0131008789408513e+00	-8.4544504981050395e-01	-6.5398921236747243e-01	-7.0518686914264495e-01	-9.6734323433037483e-01	-9.3077993358915534e-01	-7.0691171693013966e-01	-9.7215303026115896e-01	-1.1357246420118920e+00	-1.1334059474208025e+00	-8.5004453551697690e-01	-7.4372150942264603e-01	-9.3708992189275853e-01	-1.0118790697902647e+00	3.2235587896230579e-02	6.7899221574689028e-02	3.4544658943516708e-02	6.4234695494906763e-02	1.5796844188956091e-02	1.8909548886692697e-02	3.3789143240731269e-02	7.3623814588825044e-03	4.0272957395425843e-02	2.0029902617960804e-01	1.8283522127447605e-01	3.5463205555990390e-02	3.6856542205978976e-02	9.5568046854984032e-02	3.5671210488814366e-02	5.9242552534129078e-02	2.5665642316025133e-01	4.7591449960211654e-02	1.4234424727262671e-02	1.0832778962515953e-01	2.4157286380272626e-02	1.0824343984011191e-04	2.6167625604652112e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0146240225646124e+00	-1.0072051028625320e+00	-8.4177622046950329e-01	-6.4981550901531882e-01	-7.0016826846035718e-01	-9.6490425603242724e-01	-9.2270581544681962e-01	-7.0503020674143091e-01	-9.7031013533080812e-01	-1.1287193943931868e+00	-1.1311018053391446e+00	-8.4671078078000128e-01	-7.4214737124124397e-01	-9.3382139842607614e-01	-1.0062885405159399e+00	3.1559627807745086e-02	6.6274581005788938e-02	3.3533180797147323e-02	6.2382379074108617e-02	1.5339380838254013e-02	1.7231969082762821e-02	3.2754341404421385e-02	6.8065280567358340e-03	3.8960231712545514e-02	1.9953054156896149e-01	1.8170954907866568e-01	3.4879894935182634e-02	3.6417331775259035e-02	9.4379457100075892e-02	3.5116449029819266e-02	5.8374954619427502e-02	2.5607252087676713e-01	4.6629032577092853e-02	1.3240226181993831e-02	1.0659738205959751e-01	2.2916784399352668e-02	-7.1354604904639489e-04	2.6129906970067540e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0129935778990367e+00	-1.0012747836913929e+00	-8.3802581168680557e-01	-6.4556582501504034e-01	-6.9509112190865896e-01	-9.6236951010566074e-01	-9.1468069550099251e-01	-7.0304151863215858e-01	-9.6835779261966659e-01	-1.1216956182276574e+00	-1.1287115742179934e+00	-8.4328747103271839e-01	-7.4047246710109216e-01	-9.3046808517300683e-01	-1.0006577291093903e+00	3.0880491418412741e-02	6.4651453471350845e-02	3.2517347373754925e-02	6.0548956871981391e-02	1.4880289569638810e-02	1.5581141933475904e-02	3.1724864045532854e-02	6.2586675161933596e-03	3.7662370696644645e-02	1.9875849906434981e-01	1.8058030090375693e-01	3.4295695328829291e-02	3.5975356482146802e-02	9.3183957453449318e-02	3.4559887354796849e-02	5.7503376509257562e-02	2.5549884037489484e-01	4.5664478835480228e-02	1.2249640160483986e-02	1.0487144758687453e-01	2.1683350639726345e-02	-1.5275188290370552e-03	2.6092587979168034e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0112695738143311e+00	-9.9531343905147285e-01	-8.3419695812228956e-01	-6.4124330133600038e-01	-6.8995847340568184e-01	-9.5974181859191132e-01	-9.0670639529276598e-01	-7.0094897490250430e-01	-9.6629894726846111e-01	-1.1146564807071311e+00	-1.1262368630892243e+00	-8.3977700980941616e-01	-7.3869866868773504e-01	-9.2703311469020244e-01	-9.9498972861881330e-01	3.0198498807578265e-02	6.3030403791851652e-02	3.1497546028778085e-02	5.8734876690441785e-02	1.4419753355572797e-02	1.3957322771344970e-02	3.0701130483520137e-02	5.7189501489255086e-03	3.6379738286977596e-02	1.9798351460561595e-01	1.7944819466838235e-01	3.3710867324865966e-02	3.5530867967744843e-02	9.1982164774744329e-02	3.4001791049460765e-02	5.6628203723163163e-02	2.5493602184388320e-01	4.4698242403847128e-02	1.1263029195218984e-02	1.0315058141957104e-01	2.0457314568395529e-02	-2.3334489247285560e-03	2.6055677143889691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0094539667499491e+00	-9.8932449620323670e-01	-8.3029278710190701e-01	-6.3685105832073652e-01	-6.8477332400721458e-01	-9.5702400543041444e-01	-8.9878461362924789e-01	-6.9875590449245328e-01	-9.6413657792295004e-01	-1.1076050706461977e+00	-1.1236793130462110e+00	-8.3618182178653799e-01	-7.3682789390112502e-01	-9.2351961780522551e-01	-9.8928758032245234e-01	2.9513968074542728e-02	6.1411982044318442e-02	3.0474161484742700e-02	5.6940559519016193e-02	1.3957953598625804e-02	1.2360734049755675e-02	2.9683545160368561e-02	5.1875147969436680e-03	3.5112675583250014e-02	1.9720619901209102e-01	1.7831393620861236e-01	3.3125665778982349e-02	3.5084116015198626e-02	9.0774689612272072e-02	3.3442422144300578e-02	5.5749815545925965e-02	2.5438468501934142e-01	4.3730769965655406e-02	1.0280744903956529e-02	1.0143535672854900e-01	1.9238989000398759e-02	-3.1311232533383737e-03	2.6019183032931466e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0075487399715681e+00	-9.8331129068043432e-01	-8.2631641369039277e-01	-6.3239219129340651e-01	-6.7953862881931992e-01	-9.5421889288863693e-01	-8.9091692997778971e-01	-6.9646563726921551e-01	-9.6187369081762797e-01	-1.1005443970170257e+00	-1.1210405947498920e+00	-8.3250434896965464e-01	-7.3486210277873554e-01	-9.1993071904596813e-01	-9.8355427138030338e-01	2.8827214956478536e-02	5.9796723330273527e-02	2.9447575430960118e-02	5.5166399884700137e-02	1.3495069940777725e-02	1.0791566202585413e-02	2.8672497474002061e-02	4.6644889270305032e-03	3.3861501029672988e-02	1.9642715730245089e-01	1.7717821851329754e-01	3.2540339576659638e-02	3.4635348185875242e-02	8.9562135405077015e-02	3.2882038815068571e-02	5.4868584593327704e-02	2.5384542893984069e-01	4.2762500739732777e-02	9.3031278152805718e-03	9.9726324441656633e-02	1.8028670207528772e-02	-3.9203415096064793e-03	2.5983114260055045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0055559004554633e+00	-9.7727706518752255e-01	-8.2227093599185697e-01	-6.2786976640656045e-01	-6.7425729414527369e-01	-9.5132929811451539e-01	-8.8310480794482982e-01	-6.9408149854323298e-01	-9.5951331400601347e-01	-1.0934773877022654e+00	-1.1183224059423860e+00	-8.2874704694826529e-01	-7.3280329345063389e-01	-9.1626953224575669e-01	-9.7779273268632505e-01	2.8138552460016050e-02	5.8185147580219199e-02	2.8418166139259123e-02	5.3412766231861065e-02	1.3031280081597766e-02	9.2499785332980766e-03	2.7668361650341897e-02	4.1499887446238871e-03	3.2626510635875218e-02	1.9564698804714981e-01	1.7604172101640855e-01	3.1955131417662222e-02	3.4184809470555133e-02	8.8345097727166130e-02	3.2320895100558772e-02	5.3984876408130357e-02	2.5331883175947367e-01	4.1793866033141454e-02	8.3305072243657803e-03	9.8024013097606125e-02	1.6826638059835631e-02	-4.7009160267898007e-03	2.5947479472440933e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0034774758315732e+00	-9.7122496874685649e-01	-8.1815943068378227e-01	-6.2328681672900910e-01	-6.6893217486458356e-01	-9.4835802981362383e-01	-8.7534959882388386e-01	-6.9160680382090578e-01	-9.5705849175065894e-01	-1.0864068884594789e+00	-1.1155264689738986e+00	-8.2491238122668475e-01	-7.3065349813771152e-01	-9.1253915633039107e-01	-9.7200583691815368e-01	2.7448290507126057e-02	5.6577759393650603e-02	2.7386308096344174e-02	5.1680001330057006e-02	1.2566759605534611e-02	7.7361001296280792e-03	2.6671496652805000e-02	3.6441193263181825e-03	3.1407978232788958e-02	1.9486628275431869e-01	1.7490510894632769e-01	3.1370277622745892e-02	3.3732741956250221e-02	8.7124163574781588e-02	3.1759240637936149e-02	5.3099049086412803e-02	2.5280545061431881e-01	4.0825288826734168e-02	7.3632010782045502e-03	9.6328928753210849e-02	1.5633156198020973e-02	-5.4726716151975883e-03	2.5912287339128679e+00
