# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.7906787034009974e-01	-4.9032758625403083e-01	-9.1219104645058668e-01	-6.7387159589116541e-01	-6.1947645327463707e-01	-5.9946338984195879e-01	-7.9971066106344191e-01	-5.8517742975692721e-01	-1.0288903687792996e+00	-8.8707571906762972e-01	-8.1534835995478194e-01	-8.1535541452460780e-01	-2.8066261646010403e-02	6.4095344440611865e-02	-2.0523221721739825e-02	-4.2210326207482302e-02	-2.4080758497324675e-02	8.9041365612610626e-02	-1.0648765726425242e-02	-3.5047496775612835e-02	-1.6543552370460027e-02	-3.9901622059023804e-02	-2.0938059518510736e-02	-1.8047428118887630e-02	-5.5523924954559899e-02	-3.2643070669825303e-02	-7.1851588126885538e-02	-1.8016351213973034e-02	-4.6552227152196493e-02	1.8264570981647770e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.7383522200765955e-01	-4.8507724346591025e-01	-9.0816823391143453e-01	-6.6820193496197389e-01	-6.1399479374632038e-01	-5.9382576390788422e-01	-7.9382406359904778e-01	-5.7960306115461002e-01	-1.0268918644210536e+00	-8.8128426169435747e-01	-8.0944929844558267e-01	-8.0947439616317685e-01	-2.8247775202999904e-02	6.3413287174514263e-02	-2.0737920595170208e-02	-4.2492909997281454e-02	-2.4835421956737089e-02	8.8758712006849011e-02	-1.1222521171538439e-02	-3.5437052245177181e-02	-1.6491743997481850e-02	-4.0071317562176634e-02	-2.1847731863824636e-02	-1.8586646132377420e-02	-5.5779124132740762e-02	-3.2778479688310193e-02	-7.2314775130686765e-02	-1.8190021981702748e-02	-4.6694285869705768e-02	1.8250974458067037e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.6863730996639459e-01	-4.7987638029829166e-01	-9.0413122459003847e-01	-6.6258500257530484e-01	-6.0858167997859569e-01	-5.8823863968040457e-01	-7.8798362442273784e-01	-5.7409149641906809e-01	-1.0248430116529292e+00	-8.7553024968120452e-01	-8.0361089304327615e-01	-8.0364210065631370e-01	-2.8420209553273394e-02	6.2743740358525438e-02	-2.0946082326323372e-02	-4.2763608540962360e-02	-2.5584325370279080e-02	8.8493969008521675e-02	-1.1784883301606430e-02	-3.5814804622272468e-02	-1.6436209819124067e-02	-4.0234212475117867e-02	-2.2741554696898866e-02	-1.9114482078168026e-02	-5.6023441433150765e-02	-3.2898624103408901e-02	-7.2766396809465797e-02	-1.8348420803061396e-02	-4.6823391330030675e-02	1.8238062264632993e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.6347459883938209e-01	-4.7472494634291101e-01	-9.0008137582882430e-01	-6.5702063443038128e-01	-6.0323628987422817e-01	-5.8270201858372206e-01	-7.8218962140050874e-01	-5.6864211346723592e-01	-1.0227448885860826e+00	-8.6981412321342089e-01	-7.9783271702110070e-01	-7.9785859305987439e-01	-2.8583804070277850e-02	6.2086418288351070e-02	-2.1147809544198339e-02	-4.3022841856815222e-02	-2.6327416180991235e-02	8.8246665260249810e-02	-1.2335951268269738e-02	-3.6180992801823311e-02	-1.6377145788997311e-02	-4.0390455611540338e-02	-2.3619675334970246e-02	-1.9631052718014713e-02	-5.6257154120239600e-02	-3.3004037194006221e-02	-7.3206685985506462e-02	-1.8492059667633301e-02	-4.6939973928187169e-02	1.8225832983923724e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.5834751684363979e-01	-4.6962286392250152e-01	-8.9602000156738726e-01	-6.5150864464593261e-01	-5.9795780175789048e-01	-5.7721587338581404e-01	-7.7644229016997957e-01	-5.6325428779247078e-01	-1.0205985653204224e+00	-8.6413628103810369e-01	-7.9211432335405974e-01	-7.9212390600079430e-01	-2.8738793487879357e-02	6.1441036872092958e-02	-2.1343204123210679e-02	-4.3271019012925779e-02	-2.7064642686460506e-02	8.8016335681577698e-02	-1.2875827114661679e-02	-3.6535852637015462e-02	-1.6314742362566966e-02	-4.0540192614165138e-02	-2.4482243675305458e-02	-2.0136476612121770e-02	-5.6480533046798960e-02	-3.3095239927740952e-02	-7.3635869227977060e-02	-1.8621438678853099e-02	-4.7044453216334069e-02	1.8214285054923396e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.5325645727470505e-01	-4.6457002990827717e-01	-8.9194837311101960e-01	-6.4604882707849387e-01	-5.9274539505216406e-01	-5.7178014983674574e-01	-7.7074182606032060e-01	-5.5792739310362105e-01	-1.0184051036441593e+00	-8.5849708202286978e-01	-7.8645524616369034e-01	-7.8643804125417793e-01	-2.8885407889486268e-02	6.0807313860339302e-02	-2.1532367154905432e-02	-4.3508538215712447e-02	-2.7795953985112493e-02	8.7802521621860641e-02	-1.3404615541104482e-02	-3.6879616813934576e-02	-1.6249184496672654e-02	-4.0683565952544971e-02	-2.5329411862389902e-02	-2.0630873913711177e-02	-5.6693842641983315e-02	-3.3172740992869827e-02	-7.4054166877910027e-02	-1.8737046147169846e-02	-4.7137237996155296e-02	1.8203416779027621e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.4820177994636052e-01	-4.5956631745128751e-01	-8.8786771991303981e-01	-6.4064095658713727e-01	-5.8759825090719431e-01	-5.6639476823622215e-01	-7.6508838595413164e-01	-5.5266080192264855e-01	-1.0161655567499326e+00	-8.5289684668391230e-01	-7.8085500210351688e-01	-7.8080097127046855e-01	-2.9023872705552265e-02	6.0184969059804624e-02	-2.1715398922497568e-02	-4.3735786910301569e-02	-2.8521299927571228e-02	8.7604770989843553e-02	-1.3922423680675314e-02	-3.7212514740639066e-02	-1.6180651660984216e-02	-4.0820714928141745e-02	-2.6161333972387044e-02	-2.1114366173772135e-02	-5.6897340914357566e-02	-3.3237036849870033e-02	-7.4461793085516162e-02	-1.8839358696705312e-02	-4.7218726424625823e-02	1.8193226325903056e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.4318381258574131e-01	-4.5461157763049914e-01	-8.8377923036897099e-01	-6.3528479024603857e-01	-5.8251555278623746e-01	-5.6105962493280004e-01	-7.5948209009189527e-01	-5.4745388614323554e-01	-1.0138809689669761e+00	-8.4733585868255057e-01	-7.7531309168680440e-01	-7.7521264065329598e-01	-2.9154408718807825e-02	5.9573724531356974e-02	-2.1892398878034156e-02	-4.3953141891595333e-02	-2.9240631072930033e-02	8.7422638361413632e-02	-1.4429360884457594e-02	-3.7534772449857964e-02	-1.6109317860470877e-02	-4.0951775686087877e-02	-2.6978165714484706e-02	-2.1587076155742620e-02	-5.7091279468850745e-02	-3.3288611801227032e-02	-7.4858955858853812e-02	-1.8928841384188651e-02	-4.7289306131945923e-02	1.8183711739199404e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.3820285218427031e-01	-4.4970564102039351e-01	-8.7968405262079619e-01	-6.2998006850633947e-01	-5.7749648700929701e-01	-5.5577459375720728e-01	-7.5392302381976317e-01	-5.4230601755259533e-01	-1.0115523755087708e+00	-8.4181436628963835e-01	-7.6982900055833525e-01	-7.6967296758869430e-01	-2.9277232076654208e-02	5.8973304773219826e-02	-2.2063465621974709e-02	-4.4160969424972024e-02	-2.9953898649772576e-02	8.7255685066986902e-02	-1.4925538516283334e-02	-3.7846612514573080e-02	-1.6035351668049043e-02	-4.1076881233124335e-02	-2.7780064148733546e-02	-2.2049127659897791e-02	-5.7275903536572643e-02	-3.3327938077937880e-02	-7.5245857122953438e-02	-1.9005947828994407e-02	-4.7349354350438341e-02	1.8174870942112904e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.3325916630492651e-01	-4.4484831918093565e-01	-8.7558329536947255e-01	-6.2472651630867693e-01	-5.7254024325701180e-01	-5.5053952739210887e-01	-7.4841123928136222e-01	-5.3721656831861442e-01	-1.0091808022357114e+00	-8.3633258381720921e-01	-7.6440220071180986e-01	-7.6418184522648913e-01	-2.9392554310164586e-02	5.8383436890132215e-02	-2.2228696885018762e-02	-4.4359625375617634e-02	-3.0661054521792925e-02	8.7103479259898961e-02	-1.5411069756760104e-02	-3.8148253975728984e-02	-1.5958916266555892e-02	-4.1196161461160181e-02	-2.8567187419931465e-02	-2.2500645357147752e-02	-5.7451452016435922e-02	-3.3355475941270231e-02	-7.5622692788523183e-02	-1.9071120353166007e-02	-4.7399238053349418e-02	1.8166701742800551e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.2835299434640024e-01	-4.4003940607264919e-01	-8.7147802869412772e-01	-6.1952384414785011e-01	-5.6764601503678669e-01	-5.4535425868063037e-01	-7.4294675705458890e-01	-5.3218491144429136e-01	-1.0067672654322917e+00	-8.3089069301698448e-01	-7.5903215165463034e-01	-7.5873914301462297e-01	-2.9500582359158485e-02	5.7803850749227906e-02	-2.2388189512001076e-02	-4.4549455345524479e-02	-3.1362051157843740e-02	8.6965595967142276e-02	-1.5886069416356435e-02	-3.8439912281363724e-02	-1.5880169499271506e-02	-4.1309743176001605e-02	-2.9339694507139656e-02	-2.2941754632011469e-02	-5.7618157527653195e-02	-3.3371673798457881e-02	-7.5989652829410059e-02	-1.9124790130371286e-02	-4.7439314102458684e-02	1.8159201839644905e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.2348454876478010e-01	-4.3527867939960013e-01	-8.6736928487634501e-01	-6.1437174909103209e-01	-5.6281300011316759e-01	-5.4021860187589477e-01	-7.3752956773417500e-01	-5.2721042119137262e-01	-1.0043127715983293e+00	-8.2548884444532755e-01	-7.5371830152160002e-01	-7.5334470798729336e-01	-2.9601518602855897e-02	5.7234279123355561e-02	-2.2542039447693629e-02	-4.4730794817278471e-02	-3.2056841606249289e-02	8.6841617123714340e-02	-1.6350653757328963e-02	-3.8721799236451741e-02	-1.5799263928214933e-02	-4.1417750130736286e-02	-3.0097744988358519e-02	-2.3372581434464853e-02	-5.7776246472121491e-02	-3.3376968331020142e-02	-7.6346921368015241e-02	-1.9167377342794983e-02	-4.7469929403537524e-02	1.8152368826369873e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.1865401625345251e-01	-4.3056590188298244e-01	-8.6325805922802434e-01	-6.0926991575096567e-01	-5.5804040090430751e-01	-5.3513235383377300e-01	-7.3215963346105972e-01	-5.2229247347491103e-01	-1.0018183172538198e+00	-8.2012715879448717e-01	-7.4846008813928222e-01	-7.4799836600777325e-01	-2.9695560895626347e-02	5.6674457822564042e-02	-2.2690341724363183e-02	-4.4903969303786241e-02	-3.2745379473216395e-02	8.6731131591780586e-02	-1.6804940324240427e-02	-3.8994122962796328e-02	-1.5716346899497313e-02	-4.1520303063371240e-02	-3.0841498819906683e-02	-2.3793252140390232e-02	-5.7925939105845835e-02	-3.3371784634489754e-02	-7.6694676767918316e-02	-1.9199291345039043e-02	-4.7491421068693897e-02	1.8146200197008091e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.1386155888197924e-01	-4.2590082246798916e-01	-8.5914531092147439e-01	-6.0421801721555790e-01	-5.5332742484639752e-01	-5.3009529515101395e-01	-7.2683688939953162e-01	-5.1743044623045498e-01	-9.9928488875694677e-01	-8.1480572818994257e-01	-7.4325694004256604e-01	-7.4269992296688303e-01	-2.9782902607395356e-02	5.6124125814409911e-02	-2.2833190450942495e-02	-4.5069294503199915e-02	-3.3427618905178487e-02	8.6633735165830381e-02	-1.7249047782840955e-02	-3.9257087868318399e-02	-1.5631560615042974e-02	-4.1617519738257752e-02	-3.1571116130040794e-02	-2.4203893420337557e-02	-5.8067449618528465e-02	-3.3356536368397180e-02	-7.7033091733006570e-02	-1.9220930834140920e-02	-4.7504116584754570e-02	1.8140693350720956e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.0910731519471839e-01	-4.2128317746658139e-01	-8.5503196382037328e-01	-5.9921571593528433e-01	-5.4867328472770582e-01	-5.2510719125080441e-01	-7.2156124516313935e-01	-5.1262371975535737e-01	-9.9671346213487810e-01	-8.0952461745384441e-01	-7.3810827744506680e-01	-7.3744916593801235e-01	-2.9863732668274377e-02	5.5583025333772580e-02	-2.2970678803676346e-02	-4.5227076458248451e-02	-3.4103514574906554e-02	8.6549030564905996e-02	-1.7683095767057181e-02	-3.9510894625124741e-02	-1.5545042210018555e-02	-4.1709514990941596e-02	-3.2286757026321167e-02	-2.4604632116317162e-02	-5.8200986220529154e-02	-3.3331625915385493e-02	-7.7362333412420325e-02	-1.9232684024888581e-02	-4.7508333986826738e-02	1.8135845596472662e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.0439140127001245e-01	-4.1671269163873687e-01	-8.5091890731032749e-01	-5.9426266456976007e-01	-5.4407719899397988e-01	-5.2016779341781572e-01	-7.1633258619047691e-01	-5.0787167702572855e-01	-9.9410500292692339e-01	-8.0428386533454455e-01	-7.3301351316491659e-01	-7.3224586428970506e-01	-2.9938235617019898e-02	5.5050901982787510e-02	-2.3102899018126635e-02	-4.5377611719360618e-02	-3.4773021671214835e-02	8.6476627412962845e-02	-1.8107204733837812e-02	-3.9755740155745636e-02	-1.5456923835351329e-02	-4.1796400776033034e-02	-3.2988581416257289e-02	-2.4995595126304632e-02	-5.8326751236426576e-02	-3.3297444548460363e-02	-7.7682563510685337e-02	-1.9234928829643106e-02	-4.7504382036282010e-02	1.8131654157559880e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.9971391174080180e-01	-4.1218907921467229e-01	-8.4680699712792118e-01	-5.8935850679489932e-01	-5.3953839202674836e-01	-5.1527683978469541e-01	-7.1115077507189539e-01	-5.0317370399036021e-01	-9.9146046603967386e-01	-7.9908348570234622e-01	-7.2797205350748784e-01	-7.2708977075677883e-01	-3.0006591652936062e-02	5.4527504821513584e-02	-2.3229942382413302e-02	-4.5521187510918527e-02	-3.5436095892097508e-02	8.6416142208360858e-02	-1.8521495825609923e-02	-3.9991817626974652e-02	-1.5367332744750238e-02	-4.1878286217749437e-02	-3.3676748840753327e-02	-2.5376909296205910e-02	-5.8444941204458839e-02	-3.3254372605363111e-02	-7.7993938402431406e-02	-1.9228033041950136e-02	-4.7492560402424847e-02	1.8128116175999012e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.9507492077753343e-01	-4.0771204486049417e-01	-8.4269705618707746e-01	-5.8450287807197543e-01	-5.3505609439606117e-01	-5.1043405627192628e-01	-7.0601565282823187e-01	-4.9852918984296285e-01	-9.8878079561377630e-01	-7.9392346871164432e-01	-7.2298329910658354e-01	-7.2198062247101280e-01	-3.0068976690879715e-02	5.4012586449915440e-02	-2.3351899231585389e-02	-4.5658081900052445e-02	-3.6092693441135824e-02	8.6367198283407498e-02	-1.8926090740082502e-02	-4.0219316450770266e-02	-1.5276391385675688e-02	-4.1955277662802631e-02	-3.4351418319851439e-02	-2.5748701318957380e-02	-5.8555746981167091e-02	-3.3202779669164857e-02	-7.8296609251130300e-02	-1.9212354523265390e-02	-4.7473159847184934e-02	1.8125228716773023e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.9047448303427452e-01	-4.0328128458966234e-01	-8.3858987540172814e-01	-5.7969540637993155e-01	-5.3062954308914223e-01	-5.0563915748288746e-01	-7.0092704014271534e-01	-4.9393752727389784e-01	-9.8606692490196812e-01	-7.8880378192967382e-01	-7.1804664572554033e-01	-7.1691814195239267e-01	-3.0125562419022232e-02	5.3505903081703610e-02	-2.3468858943025708e-02	-4.5788563967463738e-02	-3.6742771027004850e-02	8.6329425754871639e-02	-1.9321111607147751e-02	-4.0438422291667227e-02	-1.5184217493742290e-02	-4.2027478735297226e-02	-3.5012748210317496e-02	-2.6111097640486504e-02	-5.8659353850587119e-02	-3.3143024754222199e-02	-7.8590722131316543e-02	-1.9188241392147972e-02	-4.7446462412185489e-02	1.8122988771940243e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.8591263455891029e-01	-3.9889648662257271e-01	-8.3448621450383387e-01	-5.7493571291223833e-01	-5.2625798171632776e-01	-5.0089184755593863e-01	-6.9588473854713861e-01	-4.8939811270257572e-01	-9.8331977615805388e-01	-7.8372437143218399e-01	-7.1316148501972720e-01	-7.1190203806195218e-01	-3.0176516359056216e-02	5.3007214610588577e-02	-2.3580909932796025e-02	-4.5912893979757279e-02	-3.7386285865926877e-02	8.6302461466284924e-02	-1.9706680872624515e-02	-4.0649317080230271e-02	-1.5090924190053086e-02	-4.2094990393368226e-02	-3.5660896074576336e-02	-2.6464224372244025e-02	-5.8755941637391555e-02	-3.3075456496684037e-02	-7.8876418153792247e-02	-1.9156032215345495e-02	-4.7412741607603386e-02	1.8121393264607586e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.8138939366838893e-01	-3.9455733219650480e-01	-8.3038680285580280e-01	-5.7022341273957788e-01	-5.2194066069562739e-01	-4.9619182097522568e-01	-6.9088853156342644e-01	-4.8491034649157244e-01	-9.8054026053645260e-01	-7.7868516286632505e-01	-7.0832720526182835e-01	-7.0693200691724067e-01	-3.0222001928564633e-02	5.2516284669423659e-02	-2.3688139652830321e-02	-4.6031323562825043e-02	-3.8023195686894995e-02	8.6285948922852393e-02	-2.0082921188586841e-02	-4.0852179032043467e-02	-1.4996620081022649e-02	-4.2157910987252745e-02	-3.6296018560518666e-02	-2.6808207210019645e-02	-5.8845684823410092e-02	-3.3000413348780143e-02	-7.9153833593348905e-02	-1.9116056200207409e-02	-4.7372262602288127e-02	1.8120439052770752e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.7690476178991534e-01	-3.9026349632814394e-01	-8.2629234025652032e-01	-5.6555811543963186e-01	-5.1767683741720250e-01	-4.9153876334196162e-01	-6.8593818580181176e-01	-4.8047363314355068e-01	-9.7772927800206000e-01	-7.7368606248120775e-01	-7.0354319203131865e-01	-7.0200773277145190e-01	-3.0262178505267280e-02	5.2032880682740611e-02	-2.3790634588913766e-02	-4.6144095875888302e-02	-3.8653458739535303e-02	8.6279538219686827e-02	-2.0449955310031888e-02	-4.1047182671803871e-02	-1.4901409360252558e-02	-4.2216336318571336e-02	-3.6918271291732724e-02	-2.7143171358764120e-02	-5.8928752666996598e-02	-3.2918223776229341e-02	-7.9423100018563147e-02	-1.9068633387952959e-02	-4.7325282414629494e-02	1.8120122933024159e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7245872426905842e-01	-3.8601464853073852e-01	-8.2220349774015611e-01	-5.6093942569515909e-01	-5.1346577638894375e-01	-4.8693235210770403e-01	-6.8103345201664478e-01	-4.7608738148183549e-01	-9.7488771725007339e-01	-7.6872695812648384e-01	-6.9880882886944440e-01	-6.9712888885720681e-01	-3.0297201492898936e-02	5.1556773913117644e-02	-2.3888480259358170e-02	-4.6251445785778847e-02	-3.9277033804431351e-02	8.6282885964119635e-02	-2.0807905997633967e-02	-4.1234498862070604e-02	-1.4805391912054629e-02	-4.2270359700547169e-02	-3.7527808767671075e-02	-2.7469241463140830e-02	-5.9005309324742655e-02	-3.2829206458048980e-02	-7.9684344423252271e-02	-1.9014074847286538e-02	-4.7272050103699802e-02	1.8120441644143428e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.6805125114565203e-01	-3.8181045348797382e-01	-8.1812091836703493e-01	-5.5636694386158647e-01	-5.0930674936431231e-01	-4.8237225727129901e-01	-6.7617406612109965e-01	-4.7175100481565824e-01	-9.7201645563547556e-01	-7.6380772021943732e-01	-6.9412349790105410e-01	-6.9229513819606159e-01	-3.0327222388465618e-02	5.1087739501834484e-02	-2.3981761214321041e-02	-4.6353600041130961e-02	-3.9893880205756925e-02	8.6295655192700396e-02	-2.1156895926337231e-02	-4.1414294836272819e-02	-1.4708663416265149e-02	-4.2320072018962443e-02	-3.8124784273317121e-02	-2.7786541543533688e-02	-5.9075513975073671e-02	-3.2733670488229345e-02	-7.9937689359215733e-02	-1.8952682867946193e-02	-4.7212806960264385e-02	1.8121391870543280e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.6368229789850222e-01	-3.7765057168652338e-01	-8.1404521800593588e-01	-5.5184026650530160e-01	-5.0519903545357181e-01	-4.7785814204094718e-01	-6.7135975016181448e-01	-4.6746392109086876e-01	-9.6911635911193050e-01	-7.5892820268108152e-01	-6.8948658042450583e-01	-6.8750613437471009e-01	-3.0352388850679635e-02	5.0625556504202765e-02	-2.4070561035702549e-02	-4.6450777446164236e-02	-4.0503957826090072e-02	8.6317515283543672e-02	-2.1497047599552715e-02	-4.1586734235581423e-02	-1.4611315453992772e-02	-4.2365561793627556e-02	-3.8709349797904670e-02	-2.8095194937250784e-02	-5.9139520943284819e-02	-3.2631915578646156e-02	-8.0183253069889673e-02	-1.8884751153821135e-02	-4.7147786697251060e-02	1.8122970245613939e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.5935180615977098e-01	-3.7353466000918628e-01	-8.0997698610712210e-01	-5.4735898691372509e-01	-5.0114192121943602e-01	-4.7338966346289268e-01	-6.6659021325464751e-01	-4.6322555302690743e-01	-9.6618828217976271e-01	-7.5408824384176798e-01	-6.8489745747093655e-01	-6.8276152228891229e-01	-3.0372844769344608e-02	5.0170007919969090e-02	-2.4154962337565110e-02	-4.6543189033774197e-02	-4.1107227123236015e-02	8.6348141864585379e-02	-2.1828483268713984e-02	-4.1751977149282533e-02	-1.4513435613984337e-02	-4.2406915240186561e-02	-3.9281655962234846e-02	-2.8395324244655452e-02	-5.9197479827625979e-02	-3.2524232262728645e-02	-8.0421149624594276e-02	-1.8810565015209047e-02	-4.7077215639325473e-02	1.8125173354938799e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.5505970439997476e-01	-3.6946237229040763e-01	-8.0591678646562082e-01	-5.4292269557834727e-01	-4.9713470075813537e-01	-4.6896647301810579e-01	-6.6186515248266731e-01	-4.5903532824086218e-01	-9.6323306784278517e-01	-7.4928766731683938e-01	-6.8035551033406549e-01	-6.7806093885614016e-01	-3.0388730335511743e-02	4.9720880719170094e-02	-2.4235046767032878e-02	-4.6631038237652737e-02	-4.1703649148928164e-02	8.6387216718316354e-02	-2.2151324857959096e-02	-4.1910180158307921e-02	-1.4415107599319457e-02	-4.2444216332073195e-02	-3.9841851954184201e-02	-2.8687051279987726e-02	-5.9249535626058857e-02	-3.2410902099394040e-02	-8.0651489053061104e-02	-1.8730401559956367e-02	-4.7001312911254443e-02	1.8127997739396715e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5080590858455047e-01	-3.6543335983604447e-01	-8.0186515797417068e-01	-5.3853098065173288e-01	-4.9317667576687885e-01	-4.6458821718838061e-01	-6.5718425375746181e-01	-4.5489267935925493e-01	-9.6025154757366649e-01	-7.4452628285289768e-01	-6.7586012107167415e-01	-6.7340401369789227e-01	-3.0400182112235233e-02	4.9277965863754929e-02	-2.4310895005614345e-02	-4.6714521063234357e-02	-4.2293185569262343e-02	8.6434427683464252e-02	-2.2465693893719527e-02	-4.2061496381590804e-02	-1.4316411334152174e-02	-4.2477546862449686e-02	-4.0390085471971073e-02	-2.8970497026605913e-02	-5.9295828863322166e-02	-3.2292197876804644e-02	-8.0874377479935519e-02	-1.8644529883115952e-02	-4.6920290624742192e-02	1.8131439898151611e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.4659032280283359e-01	-3.6144727190895665e-01	-7.9782261536539056e-01	-5.3418342837962551e-01	-4.8926715559857559e-01	-4.6025453799308841e-01	-6.5254719264487870e-01	-4.5079704411830640e-01	-9.5724454128762104e-01	-7.3980388714524514e-01	-6.7141067297994006e-01	-6.6879036979269357e-01	-3.0407333105739866e-02	4.8841058325337763e-02	-2.4382586770920957e-02	-4.6793826257235070e-02	-4.2875798686727778e-02	8.6489468554146812e-02	-2.2771711438977413e-02	-4.2206075524938921e-02	-1.4217423070260601e-02	-4.2506986505988727e-02	-4.0926502674771492e-02	-2.9245781596438192e-02	-5.9336495718011424e-02	-3.2168383815541240e-02	-8.1089917259026298e-02	-1.8553211254912293e-02	-4.6834354063487092e-02	1.8135496291532875e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.4241283987041267e-01	-3.5750375618218855e-01	-7.9378964994274170e-01	-5.2987962350907181e-01	-4.8540545730471124e-01	-4.5596507349793031e-01	-6.4795363515630167e-01	-4.4674786545327000e-01	-9.5421285732411787e-01	-7.3512026462711544e-01	-6.6700655104166284e-01	-6.6421962410068724e-01	-3.0410312836875127e-02	4.8409957099340921e-02	-2.4450200818730356e-02	-4.6869135475619335e-02	-4.3451451463698561e-02	8.6552038976899462e-02	-2.3069498031990581e-02	-4.2344063932149317e-02	-1.4118215493176087e-02	-4.2532612880356112e-02	-4.1451248140300739e-02	-2.9513024193378149e-02	-5.9371668149357085e-02	-3.2039715770834185e-02	-8.1298207107011952e-02	-1.8456699306704755e-02	-4.6743701866210949e-02	1.8140163343809197e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.3827334190569054e-01	-3.5360245916121513e-01	-7.8976673029990729e-01	-5.2561914967364787e-01	-4.8159090566720070e-01	-4.5171945829684990e-01	-6.4340323850645909e-01	-4.4274459157748436e-01	-9.5115729243640279e-01	-7.3047518823126056e-01	-6.6264714234946154e-01	-6.5969138816077721e-01	-3.0409247412707285e-02	4.7984465215862325e-02	-2.4513814945380061e-02	-4.6940623449828876e-02	-4.4020107547251969e-02	8.6621844346011029e-02	-2.3359173629262903e-02	-4.2475604638077813e-02	-1.4018857827669907e-02	-4.2554501607266759e-02	-4.1964464828954683e-02	-2.9772343080436057e-02	-5.9401474023437116e-02	-3.1906441433496392e-02	-8.1499342236407007e-02	-1.8355240214785209e-02	-4.6648526207446972e-02	1.8145437445859198e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.3417170088155563e-01	-3.4974302657683087e-01	-7.8575430302820637e-01	-5.2140158975668505e-01	-4.7782283321995239e-01	-4.4751732396829846e-01	-6.3889565183892139e-01	-4.3878667605171656e-01	-9.4807863178855489e-01	-7.2586842012453712e-01	-6.5833183650495763e-01	-6.5520526866121853e-01	-3.0404259598109492e-02	4.7564389747491519e-02	-2.4573505990443674e-02	-4.7008458151120237e-02	-4.4581731295191079e-02	8.6698595697547690e-02	-2.3640857552556287e-02	-4.2600837423415631e-02	-1.3919415942434369e-02	-4.2572726373007672e-02	-4.2466294054146501e-02	-3.0023855550389625e-02	-5.9426037238578651e-02	-3.1768800529284887e-02	-8.1693414487561830e-02	-1.8249072881783176e-02	-4.6549012975885880e-02	1.8151314957741700e+00
