# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2990816389595245e-01	-1.6353262068627525e-01	-5.9817899507521521e-01	-7.1389834624137405e-01	-9.1733802021416816e-02	-9.7009050438228484e-01	4.4070005735565056e-02	-2.5293046755416498e-01	-8.4992585377953567e-02	-6.8379794463548393e-01	-1.2665733782262242e-01	-6.0641464601053818e-01	-4.4103621802526477e-01	-7.2359517004696472e-01	-1.6246944542077058e-01	-1.2203876718122202e-01	-2.2479026362933599e-01	-1.2432532694954372e-01	-1.9611576388871263e-01	-2.9037891520311404e-01	-1.3479705007450790e-01	-2.7400246612838175e-01	-2.7190540153012116e-01	-1.2836275457199967e-01	-3.9732681768571892e-02	-2.0991235327114360e-01	-5.7009080681094580e-02	-1.1055816005692623e-01	-3.0281992071293284e-01	-1.5409474646614679e-01	-2.1480910726869493e-01	-2.3267645094497427e-01	-1.9906522481961819e-01	-9.5028897801445300e-02	-1.8765231817681502e-01	-1.9584965246405975e-01	-1.6766787461530380e-01	2.5630603404641823e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2822949292656267e-01	-1.6134036391098380e-01	-5.9407922957223092e-01	-7.1223132719881355e-01	-8.7060980055606585e-02	-9.6794060760902167e-01	4.8863590369448685e-02	-2.5169648096539377e-01	-7.9320174629938650e-02	-6.8400238191157658e-01	-1.2203355310398245e-01	-6.0356161617827297e-01	-4.4005189125272631e-01	-7.2101970071160537e-01	-1.5894330720828548e-01	-1.2206003815614590e-01	-2.2571216936892130e-01	-1.2450590047500425e-01	-1.9612414017318777e-01	-2.9098782002308349e-01	-1.3536916077690664e-01	-2.7448596643716289e-01	-2.7238997885231109e-01	-1.2876425877448588e-01	-3.9854250561973170e-02	-2.1016487440658388e-01	-5.7183515491358410e-02	-1.1103901141959180e-01	-3.0368408994891066e-01	-1.5434557547475283e-01	-2.1498946530022064e-01	-2.3315528954151749e-01	-1.9925895056129175e-01	-9.5352060657427781e-02	-1.8806669269027168e-01	-1.9637366297455555e-01	-1.6813288828293410e-01	2.5678747991092976e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2655939691168181e-01	-1.5919074821225629e-01	-5.8992229705940880e-01	-7.1050571825837794e-01	-8.2419914952473000e-02	-9.6568475557267730e-01	5.3538460016640275e-02	-2.5048864406075810e-01	-7.3758280240154947e-02	-6.8416099207085046e-01	-1.1745576553980497e-01	-6.0063356238793253e-01	-4.3906901857634206e-01	-7.1838887505385951e-01	-1.5543600372699887e-01	-1.2207232652038748e-01	-2.2663295474977666e-01	-1.2467915351300668e-01	-1.9611541522315812e-01	-2.9158724271393516e-01	-1.3593528011531353e-01	-2.7495906341391019e-01	-2.7285969259025289e-01	-1.2915615569450017e-01	-3.9974600706540964e-02	-2.1040349688883397e-01	-5.7354665695568428e-02	-1.1151771018266424e-01	-3.0453371546892422e-01	-1.5458926624590694e-01	-2.1515253044369906e-01	-2.3362622967359292e-01	-1.9943888089989792e-01	-9.5668051382261768e-02	-1.8847678961564615e-01	-1.9689066195178853e-01	-1.6859243921868108e-01	2.5729884793611886e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2489818576429571e-01	-1.5708306843947778e-01	-5.8570947543746954e-01	-7.0871931532470744e-01	-7.7813073484583314e-02	-9.6332172400432237e-01	5.8092187580216975e-02	-2.4930386777839364e-01	-6.8309798162413018e-02	-6.8427112620987285e-01	-1.1292619382030172e-01	-5.9762883831402558e-01	-4.3808792379746886e-01	-7.1570139222992346e-01	-1.5194913211050254e-01	-1.2207565007538608e-01	-2.2755240936551754e-01	-1.2484500584985868e-01	-1.9608950649652535e-01	-2.9217715019020368e-01	-1.3649492534502772e-01	-2.7542167118124994e-01	-2.7331429241656957e-01	-1.2953796724523431e-01	-4.0093665882462041e-02	-2.1062798955722412e-01	-5.7522360037004110e-02	-1.1199402277751942e-01	-3.0536814268130003e-01	-1.5482575319787639e-01	-2.1529797234307843e-01	-2.3408923513507043e-01	-1.9960473920133306e-01	-9.5976475466215724e-02	-1.8888262342243289e-01	-1.9740048429366000e-01	-1.6904640574897511e-01	2.5784043373568877e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2324617102539265e-01	-1.5501655971547623e-01	-5.8144212479988810e-01	-7.0686994727121411e-01	-7.3242931249939955e-02	-9.6085038532896971e-01	6.2522449732964794e-02	-2.4813904688006580e-01	-6.2977542910584577e-02	-6.8433013285796562e-01	-1.0844701189959199e-01	-5.9454589016621218e-01	-4.3710893634417269e-01	-7.1295598561357254e-01	-1.4848429851558420e-01	-1.2207003263416971e-01	-2.2847031770089019e-01	-1.2500338181153994e-01	-1.9604634429534729e-01	-2.9275751467218836e-01	-1.3704760611984887e-01	-2.7587370101620090e-01	-2.7375353413470543e-01	-1.2990921288089685e-01	-4.0211377885987873e-02	-2.1083812230301030e-01	-5.7686425576692311e-02	-1.1246771172187443e-01	-3.0618671523498942e-01	-1.5505497301960752e-01	-2.1542546732913109e-01	-2.3454427476250211e-01	-1.9975625122371254e-01	-9.6276936664133589e-02	-1.8928421021501182e-01	-1.9790296701940976e-01	-1.6949466837047544e-01	2.5841251748582117e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2160366459265232e-01	-1.5299040059244329e-01	-5.7712168421640164e-01	-7.0495548405268671e-01	-6.8711967204708763e-02	-9.5826971461953270e-01	6.6827035528028822e-02	-2.4699107079761626e-01	-5.7764237833950384e-02	-6.8433536491093128e-01	-1.0402034292723115e-01	-5.9138326479996717e-01	-4.3613238903951429e-01	-7.1015142890698513e-01	-1.4504311462457081e-01	-1.2205550403583275e-01	-2.2938645934327584e-01	-1.2515421051810968e-01	-1.9598587224328237e-01	-2.9332831378838603e-01	-1.3759282521434649e-01	-2.7631506133193579e-01	-2.7417718021813686e-01	-1.3026941053031255e-01	-4.0327666689531978e-02	-2.1103366650558383e-01	-5.7846688051746468e-02	-1.1293853596103107e-01	-3.0698877651416007e-01	-1.5527686485160247e-01	-2.1553469946345849e-01	-2.3499132267366296e-01	-1.9989314593446839e-01	-9.6569037857984721e-02	-1.8968156777192738e-01	-1.9839794969542415e-01	-1.6993711007926890e-01	2.5901536311922535e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1997097735637122e-01	-1.5100371648959032e-01	-5.7274966817333162e-01	-7.0297384492682080e-01	-6.4222657960630369e-02	-9.5557879538545909e-01	7.1003854940882724e-02	-2.4585683469610703e-01	-5.2672505299615924e-02	-6.8428418679098046e-01	-9.9648253186171334e-02	-5.8813961763560396e-01	-4.3515861573975223e-01	-7.0728654231947974e-01	-1.4162719396764470e-01	-1.2203210013841816e-01	-2.3030060920878617e-01	-1.2529742612051434e-01	-1.9590804772734138e-01	-2.9388953064492807e-01	-1.3813007928125826e-01	-2.7674565768048887e-01	-2.7458500032310479e-01	-1.3061807755881408e-01	-4.0442460508539411e-02	-2.1121439548324783e-01	-5.8002972249327739e-02	-1.1340625122739896e-01	-3.0777367116149784e-01	-1.5549137046033940e-01	-2.1562536157770679e-01	-2.3543035848393443e-01	-2.0001515633226843e-01	-9.6852381943254087e-02	-1.9007471557187722e-01	-1.9888527486071131e-01	-1.7037361669799719e-01	2.5964921754355310e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1834841775082975e-01	-1.4905558339354005e-01	-5.6832766269180723e-01	-7.0092300674014896e-01	-5.9777471869973058e-02	-9.5277682515829332e-01	7.5050947283897926e-02	-2.4473325068809365e-01	-4.7704856847201764e-02	-6.8417398180350653e-01	-9.5332746073247154e-02	-5.8481372033309764e-01	-4.3418794885672229e-01	-7.0436019877853406e-01	-1.3823814807888257e-01	-1.2199986278962602e-01	-2.3121253778259246e-01	-1.2543296801794457e-01	-1.9581284230089330e-01	-2.9444115386063163e-01	-1.3865885964190400e-01	-2.7716539277754443e-01	-2.7497677177205360e-01	-1.3095473175509181e-01	-4.0555685875060046e-02	-2.1138008495726227e-01	-5.8155102394839987e-02	-1.1387061041736377e-01	-3.0854074662409764e-01	-1.5569843440511638e-01	-2.1569715630246264e-01	-2.3586136749824702e-01	-2.0012202026949930e-01	-9.7126572735597355e-02	-1.9046367480541107e-01	-1.9936478844970140e-01	-1.7080407719905871e-01	2.6031430988857438e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1673629023064370e-01	-1.4714503179943400e-01	-5.6385732114813381e-01	-6.9880101223115154e-01	-5.5378862923632595e-02	-9.4986312083588831e-01	7.8966489432949691e-02	-2.4361725912940879e-01	-4.2863683384447127e-02	-6.8400215965844868e-01	-9.1075756159540777e-02	-5.8140446816965874e-01	-4.3322071678048224e-01	-7.0137133013526665e-01	-1.3487758250169998e-01	-1.2195883977493188e-01	-2.3212201137303975e-01	-1.2556078105400190e-01	-1.9570024204505690e-01	-2.9498317756656683e-01	-1.3917865310722141e-01	-2.7757416655020933e-01	-2.7535228000513085e-01	-1.3127889233937878e-01	-4.0667267717907560e-02	-2.1153051352764482e-01	-5.8302902552794057e-02	-1.1433136398439907e-01	-3.0928935471545121e-01	-1.5589800419622532e-01	-2.1574979708016842e-01	-2.3628434087644798e-01	-2.0021348127091543e-01	-9.7391215893913877e-02	-1.9084846837142827e-01	-1.9983634020994184e-01	-1.7122838402198187e-01	2.6101085078648132e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1513489368287708e-01	-1.4527105086797115e-01	-5.5934035982345320e-01	-6.9660597830094728e-01	-5.1029264490711830e-02	-9.4683712374712159e-01	8.2748803804319454e-02	-2.4250583992364655e-01	-3.8151245495119682e-02	-6.8376616412121749e-01	-8.6879143368838355e-02	-5.7791088706717031e-01	-4.3225724121994347e-01	-6.9831893332475625e-01	-1.3154709266150003e-01	-1.2190908474283584e-01	-2.3302879237901916e-01	-1.2568081569005163e-01	-1.9557024788583227e-01	-2.9551560136933452e-01	-1.3968894282679098e-01	-2.7797187620848934e-01	-2.7571131899734758e-01	-1.3159008098909783e-01	-4.0777129449238100e-02	-2.1166546315903187e-01	-5.8446197038615130e-02	-1.1478826034718477e-01	-3.1001885318675382e-01	-1.5609003044340783e-01	-2.1578300915634252e-01	-2.3669927577009187e-01	-2.0028928934394505e-01	-9.7645919855735092e-02	-1.9122912085768839e-01	-2.0029978411222552e-01	-1.7164643338304836e-01	2.6173903168962718e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1354451978689051e-01	-1.4343259277103482e-01	-5.5477855321244429e-01	-6.9433610420017067e-01	-4.6731082930332915e-02	-9.4369840439921160e-01	8.6396366019529769e-02	-2.4139602375981789e-01	-3.3569663932725431e-02	-6.8346348075562702e-01	-8.2744687312964166e-02	-5.7433214021730272e-01	-4.3129783448077152e-01	-6.9520207644003607e-01	-1.2824825962515590e-01	-1.2185065710714992e-01	-2.3393263956999180e-01	-1.2579302815429266e-01	-1.9542287586458065e-01	-2.9603843027756505e-01	-1.4018920916296557e-01	-2.7835841634093794e-01	-2.7605369163926041e-01	-1.3188782287786313e-01	-4.0885193057336615e-02	-2.1178471967472065e-01	-5.8584810839518199e-02	-1.1524104631134495e-01	-3.1072860730050078e-01	-1.5627446699360462e-01	-2.1579653054337564e-01	-2.3710617542886264e-01	-2.0034920177608773e-01	-9.7890296780621319e-02	-1.9160565850467284e-01	-2.0075497875065063e-01	-1.7205812557523259e-01	2.6249902422989106e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1196545133497280e-01	-1.4162857719625008e-01	-5.5017372912319440e-01	-6.9198967957917157e-01	-4.2486691108765635e-02	-9.4044666687064848e-01	8.9907812195905809e-02	-2.4028490320603363e-01	-2.9120910374761867e-02	-6.8309164471905470e-01	-7.8674081822900283e-02	-5.7066753425339467e-01	-4.3034279670123315e-01	-6.9201990467756092e-01	-1.2498264576878873e-01	-1.2178362192639702e-01	-2.3483330837798172e-01	-1.2589738056524014e-01	-1.9525815735975993e-01	-2.9655167459150111e-01	-1.4067893058702166e-01	-2.7873367903470825e-01	-2.7637921007930405e-01	-1.3217164772353690e-01	-4.0991379205352861e-02	-2.1188807325684303e-01	-5.8718570042437794e-02	-1.1568946750329261e-01	-3.1141799139915838e-01	-1.5645127105707765e-01	-2.1579011295121789e-01	-2.3750504927503377e-01	-2.0039298391481147e-01	-9.8123963497069200e-02	-1.9197810915228444e-01	-2.0120178773011996e-01	-1.7246336525653869e-01	2.6329097962372630e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1039796052772808e-01	-1.3985789597884885e-01	-5.4552776360239175e-01	-6.8956509234785457e-01	-3.8298421857002454e-02	-9.3708175281389261e-01	9.3281945801384422e-02	-2.3916964358102979e-01	-2.4806798512799755e-02	-6.8264824856808537e-01	-7.4668929714356888e-02	-5.6691652492006051e-01	-4.2939241306784398e-01	-6.8877164611124098e-01	-1.2175179037695692e-01	-1.2170804976058083e-01	-2.3573055120077571e-01	-1.2599384102850616e-01	-1.9507613925813294e-01	-2.9705534975587783e-01	-1.4115758459403974e-01	-2.7909755401999653e-01	-2.7668769602627052e-01	-1.3244109084088121e-01	-4.1095607335688636e-02	-2.1197531895047478e-01	-5.8847302266884005e-02	-1.1613326881454611e-01	-3.1208639046157693e-01	-1.5662040332107280e-01	-2.1576352267939380e-01	-2.3789591294462081e-01	-2.0042040992540802e-01	-9.8346542448299643e-02	-1.9234650216903443e-01	-2.0164008003880451e-01	-1.7286206172485069e-01	2.6411502812674561e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0884230725903530e-01	-1.3811941782763754e-01	-5.4084257572152217e-01	-6.8706083629115622e-01	-3.4168561405654586e-02	-9.3360364503366211e-01	9.6517744013690177e-02	-2.3804749352547477e-01	-2.0628975553219943e-02	-6.8213095003133906e-01	-7.0730737825792464e-02	-5.6307872219396127e-01	-4.2844695103361385e-01	-6.8545661725196894e-01	-1.1855720519782231e-01	-1.2162401650577520e-01	-2.3662411771549766e-01	-1.2608238370597291e-01	-1.9487688407402759e-01	-2.9754947617666261e-01	-1.4162464863306470e-01	-2.7944992883859116e-01	-2.7697898101070495e-01	-1.3269569419422739e-01	-4.1197795779695234e-02	-2.1204625716935460e-01	-5.8970837100493521e-02	-1.1657219485477467e-01	-3.1273320163975715e-01	-1.5678182805028140e-01	-2.1571654146493871e-01	-2.3827878829414845e-01	-2.0043126352232654e-01	-9.8557662632190110e-02	-1.9271086836353174e-01	-2.0206973040314768e-01	-1.7325412917746238e-01	2.6497127854148217e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0729873740595592e-01	-1.3641199311059365e-01	-5.3612012226108652e-01	-6.8447551838644893e-01	-3.0099342835464095e-02	-9.3001247060873027e-01	9.9614363526229072e-02	-2.3691579519589778e-01	-1.6588914202178489e-02	-6.8153747970496814e-01	-6.6860912365776404e-02	-5.5915389481221656e-01	-4.2750665756245004e-01	-6.8207422834987941e-01	-1.1540036998015001e-01	-1.2153160320716414e-01	-2.3751375520166670e-01	-1.2616298885667418e-01	-1.9466047001558598e-01	-2.9803407900260886e-01	-1.4207960104895714e-01	-2.7979068903599957e-01	-2.7725290660442303e-01	-1.3293500744550554e-01	-4.1297861872309022e-02	-2.1210069420077968e-01	-5.9089006534973919e-02	-1.1700599041174481e-01	-3.1335783576860254e-01	-1.5693551317347676e-01	-2.1564896728109156e-01	-2.3865370337223629e-01	-2.0042533866966408e-01	-9.8756960530568635e-02	-1.9307123987828234e-01	-2.0249061962306975e-01	-1.7363948695352421e-01	2.6585981778169239e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0576748113946694e-01	-1.3473445866489264e-01	-5.3136239233045746e-01	-6.8180786577007824e-01	-2.6092939582862597e-02	-9.2630850352760907e-01	1.0257114574607672e-01	-2.3577199400603038e-01	-1.2687905206144625e-02	-6.8086564862557297e-01	-6.3060754605047828e-02	-5.5514197416856959e-01	-4.2657175642371881e-01	-6.7862398839731508e-01	-1.1228272801904594e-01	-1.2143089585136092e-01	-2.3839920887277335e-01	-1.2623564284893618e-01	-1.9442699099734925e-01	-2.9850918787291619e-01	-1.4252192203223638e-01	-2.8011971837636190e-01	-2.7750932459767352e-01	-1.3315858899294550e-01	-4.1395722071218687e-02	-2.1213844270716195e-01	-5.9201645400081736e-02	-1.1743440091626076e-01	-3.1395971884138452e-01	-1.5708143035581387e-01	-2.1556061508186475e-01	-2.3902069235551113e-01	-2.0040244024665169e-01	-9.8944081023076266e-02	-1.9342765006598669e-01	-2.0290263488512120e-01	-1.7401805975774970e-01	2.6678071049626175e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0424875127214001e-01	-1.3308564259571498e-01	-5.2657140196146190e-01	-6.7905673230174901e-01	-2.2151459040628534e-02	-9.2249216681141744e-01	1.0538762133316633e-01	-2.3461364784321656e-01	-8.9270505162254900e-03	-6.8011335567496511e-01	-5.9331456946681856e-02	-5.5104305754160710e-01	-4.2564244556112502e-01	-6.7510550979188821e-01	-1.0920568173809163e-01	-1.2132198513901089e-01	-2.3928022221536466e-01	-1.2630033814357877e-01	-1.9417655659891936e-01	-2.9897483663267088e-01	-1.4295109457315197e-01	-2.8043689907911362e-01	-2.7774809713389037e-01	-1.3336600699577270e-01	-4.1491292080133621e-02	-2.1215932222168682e-01	-5.9308591793251340e-02	-1.1785717291014162e-01	-3.1453829344380185e-01	-1.5721955505640461e-01	-2.1545131748796287e-01	-2.3937979544867691e-01	-2.0036238467423409e-01	-9.9118678280847597e-02	-1.9378013334872127e-01	-2.0330567005148101e-01	-1.7438977786382312e-01	2.6773399875544031e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0274274165885880e-01	-1.3146436902839587e-01	-5.2174918871346232e-01	-6.7622110467760677e-01	-1.8276936294078065e-02	-9.1856403410049148e-01	1.0806351403420676e-01	-2.3343843569138145e-01	-5.3072571404996919e-03	-6.7927859477128416e-01	-5.5674099405381650e-02	-5.4685741062395232e-01	-4.2471889455997747e-01	-6.7151851262072138e-01	-1.0617058833609484e-01	-1.2120496623886720e-01	-2.4015653733457926e-01	-1.2635707324822934e-01	-1.9390929196985809e-01	-2.9943106301806816e-01	-1.4336660541617011e-01	-2.8074211207612509e-01	-2.7796909680235293e-01	-1.3355684038027940e-01	-4.1584486975700434e-02	-2.1216315963547708e-01	-5.9409687502486749e-02	-1.1827405451523228e-01	-3.1509302013976648e-01	-1.5734986657093025e-01	-2.1532092540992179e-01	-2.3973105874889336e-01	-2.0030500049909794e-01	-9.9280416635355265e-02	-1.9412872506059276e-01	-2.0369962592282845e-01	-1.7475457729609459e-01	2.6871970180176366e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0124962566659788e-01	-1.2986946277897551e-01	-5.1689780632715765e-01	-6.7330010804564755e-01	-1.4471328033013407e-02	-9.1452483068489665e-01	1.1059874376994425e-01	-2.3224416559677363e-01	-1.8292317436607449e-03	-6.7835946180173945e-01	-5.2089646524169912e-02	-5.4258546932650564e-01	-4.2380124223649163e-01	-6.6786282852939571e-01	-1.0317875552686091e-01	-1.2107993852470182e-01	-2.4102789530502688e-01	-1.2640585264305756e-01	-1.9362533768140613e-01	-2.9987790831376693e-01	-1.4376794601106491e-01	-2.8103523728783064e-01	-2.7817220668946796e-01	-1.3373067982275139e-01	-4.1675221337601293e-02	-2.1214978967368789e-01	-5.9504778420158513e-02	-1.1868479590143918e-01	-3.1562337880232988e-01	-1.5747234805917035e-01	-2.1516930860479608e-01	-2.4007453407495111e-01	-2.0023012893184597e-01	-9.9428971417893489e-02	-1.9447346127463780e-01	-2.0408441047331261e-01	-1.7511239998828981e-01	2.6973781586761709e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9976955472877517e-01	-1.2829975390921061e-01	-5.1201931946318469e-01	-6.7029301108032369e-01	-1.0736506679177011e-02	-9.1037543396292153e-01	1.1299342894003783e-01	-2.3102878191826348e-01	1.5065239523731901e-03	-6.7735416125318304e-01	-4.8578944753617903e-02	-5.3822784083732200e-01	-4.2288959437203594e-01	-6.6413840414178615e-01	-1.0023143740033048e-01	-1.2094700529656613e-01	-2.4189403652587899e-01	-1.2644668667850029e-01	-1.9332484952602877e-01	-3.0031541698501418e-01	-1.4415461345683298e-01	-2.8131615391664266e-01	-2.7835732038976346e-01	-1.3388712870488370e-01	-4.1763409381355913e-02	-2.1211905535798489e-01	-5.9593714945394755e-02	-1.1908914975177551e-01	-3.1612886988356376e-01	-1.5758698655749284e-01	-2.1499635616320600e-01	-2.4041027876206050e-01	-2.0013762433637353e-01	-9.9564029765375581e-02	-1.9481437861494344e-01	-2.0445993905603138e-01	-1.7546319391813708e-01	2.7078831406097970e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9830265699916427e-01	-1.2675408213363931e-01	-5.0711579856005029e-01	-6.6719923047718821e-01	-7.0742547678894312e-03	-9.0611687331585256e-01	1.1524788791603853e-01	-2.2979037181031817e-01	4.6997169197130735e-03	-6.7626101249845194e-01	-4.5142720315268496e-02	-5.3378530392051737e-01	-4.2198402161425319e-01	-6.6034530400037428e-01	-9.7329830433055792e-02	-1.2080627348807085e-01	-2.4275470107901495e-01	-1.2647959144579718e-01	-1.9300799826618587e-01	-3.0074363628746448e-01	-1.4452611143471755e-01	-2.8158474075578865e-01	-2.7852434197805714e-01	-1.3402580403749703e-01	-4.1848965093345424e-02	-2.1207080845293164e-01	-5.9676352372836895e-02	-1.1948687172242739e-01	-3.1660901561760968e-01	-1.5769377297647372e-01	-2.1480197692410816e-01	-2.4073835542339875e-01	-2.0002735466789273e-01	-9.9685291388340438e-02	-1.9515151405513823e-01	-2.0482613457764631e-01	-1.7580691321698017e-01	2.7187114632044698e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9684903611949628e-01	-1.2523130104807170e-01	-5.0218931484398943e-01	-6.6401833483267914e-01	-3.4862596212228295e-03	-9.0175032939160815e-01	1.1736263969959294e-01	-2.2852717089380112e-01	7.7502656874888472e-03	-6.7507845569834213e-01	-4.1781577567180227e-02	-5.2925880844672446e-01	-4.2108455756563851e-01	-6.5648371300009911e-01	-9.4475069675284559e-02	-1.2065785336148299e-01	-2.4360962908904094e-01	-1.2650458862139896e-01	-1.9267496933414630e-01	-3.0116261585787479e-01	-1.4488195112671667e-01	-2.8184087651153700e-01	-2.7867318594460239e-01	-1.3414633734860082e-01	-4.1931802367577646e-02	-2.1200490989390763e-01	-5.9752551265633967e-02	-1.1987772089588718e-01	-3.1706336115161571e-01	-1.5779270208397150e-01	-2.1458609981519197e-01	-2.4105883167987938e-01	-1.9989920185750029e-01	-9.9792469297343131e-02	-1.9548490470459065e-01	-2.0518292764100859e-01	-1.7614351825365052e-01	2.7298623944017435e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9540877011383984e-01	-1.2373028215121329e-01	-4.9724193552091783e-01	-6.6075004787901703e-01	2.5891651858964969e-05	-8.9727713279447630e-01	1.1933840373002651e-01	-2.2723756807738138e-01	1.0658302284149261e-02	-6.7380505728167106e-01	-3.8495997885508657e-02	-5.2464947415286478e-01	-4.2019119707862379e-01	-6.5255393829297703e-01	-9.1668225140915077e-02	-1.2050185819254637e-01	-2.4445856108400979e-01	-1.2652170528655890e-01	-1.9232596248502176e-01	-3.0157240728903612e-01	-1.4522165211609514e-01	-2.8208444013665829e-01	-2.7880377709534759e-01	-1.3424837553211130e-01	-4.2011835143719416e-02	-2.1192123019430692e-01	-5.9822177810675239e-02	-1.2026146022526957e-01	-3.1749147559981078e-01	-1.5788377247410892e-01	-2.1434867411741737e-01	-2.4137177985990832e-01	-1.9975306214161287e-01	-9.9885290484220540e-02	-1.9581458758379558e-01	-2.0553025665489841e-01	-1.7647297569206283e-01	2.7413349716491906e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9398191042167706e-01	-1.2224991863369347e-01	-4.9227571917803070e-01	-6.5739425104936444e-01	3.4607167951440682e-03	-8.9269876218272481e-01	1.2117609883271348e-01	-2.2592010950036265e-01	1.3424173234742830e-02	-6.7243951496867826e-01	-3.5286339071834601e-02	-5.1995858863533451e-01	-4.1930389477435187e-01	-6.4855641064495317e-01	-8.8910298425318626e-02	-1.2033840394703396e-01	-2.4530123835564024e-01	-1.2653097372361621e-01	-1.9196119140555917e-01	-3.0197306369250926e-01	-1.4554474326656869e-01	-2.8231531117287439e-01	-2.7891605041972573e-01	-1.3433158165381728e-01	-4.2088977545931591e-02	-2.1181964982991147e-01	-5.9885104154210229e-02	-1.2063785696798877e-01	-3.1789295301653803e-01	-1.5796698652275695e-01	-2.1408966965278614e-01	-2.4167727667117861e-01	-1.9958884633508470e-01	-9.9963496555061301e-02	-1.9614059939058748e-01	-2.0586806791025603e-01	-1.7679525852220787e-01	2.7531280035489210e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9256848108020200e-01	-1.2078912891168631e-01	-4.8729271141953195e-01	-6.5395098535384200e-01	6.8168426539509299e-03	-8.8801684178056761e-01	1.2287684130711367e-01	-2.2457350157623573e-01	1.6048439597329860e-02	-6.7098066230640352e-01	-3.2152835291642951e-02	-5.1518760458711055e-01	-4.1842256380029319e-01	-6.4449168523106515e-01	-8.6202219574422576e-02	-1.2016760895110772e-01	-2.4613740331788012e-01	-1.2653243119070781e-01	-1.9158088328154360e-01	-3.0236463925282897e-01	-1.4585076357701490e-01	-2.8253337009997620e-01	-2.7900995092866293e-01	-1.3439563571152172e-01	-4.2163144022061019e-02	-2.1170005959852167e-01	-5.9941208716176919e-02	-1.2100668310707874e-01	-3.1826741328466962e-01	-1.5804235033023001e-01	-2.1380907689506282e-01	-2.4197540284680977e-01	-1.9940648004728292e-01	-1.0002684431209556e-01	-1.9646297625894196e-01	-2.0619631562253696e-01	-1.7711034606442674e-01	2.7652400721966579e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9116847806481516e-01	-1.1934685988549086e-01	-4.8229494075778773e-01	-6.5042045255282976e-01	1.0093009005381825e-02	-8.8323313831558492e-01	1.2444194216082324e-01	-2.2319661312483952e-01	1.8531876031345530e-02	-6.6942747268825176e-01	-2.9095597544913601e-02	-5.1033813629546410e-01	-4.1754707483956999e-01	-6.4036044185977359e-01	-8.3544844226614123e-02	-1.1998959355761092e-01	-2.4696679986264100e-01	-1.2652611967680355e-01	-1.9118527832696178e-01	-3.0274718877693524e-01	-1.4613926300877900e-01	-2.8273849868925510e-01	-2.7908543346569958e-01	-1.3444023534661409e-01	-4.2234249482757058e-02	-2.1156236095310516e-01	-5.9990376481740403e-02	-1.2136771575853358e-01	-3.1861450291647625e-01	-1.5810987365202728e-01	-2.1350690700376029e-01	-2.4226624276838316e-01	-1.9920590384089262e-01	-1.0007510628211660e-01	-1.9678175351222621e-01	-2.0651496194009794e-01	-1.7741822394706144e-01	2.7776695361991881e+00
