# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5393977934210732e-01	-1.8120012343010244e-01	-6.0983002381266038e-01	-7.0251768536188663e-01	-1.4222725740779665e-01	-9.5635322815524904e-01	-1.8342380662878799e-02	-2.5383652696829961e-01	-1.4207207440354228e-01	-6.7373695487994878e-01	-1.7973353000311026e-01	-5.8533978762328365e-01	-4.6889103105742969e-01	-7.1940683674588424e-01	-2.0536523561925377e-01	-1.2144052395647563e-01	-2.2315968323238949e-01	-1.2164783269503177e-01	-1.9392247488315065e-01	-2.8903557948509118e-01	-1.3097717822710037e-01	-2.7225524366598708e-01	-2.6914802176269303e-01	-1.2523109607730656e-01	-3.8806650889148045e-02	-2.0683963052677654e-01	-5.4449655906174108e-02	-1.0796685039507753e-01	-2.9872242904347113e-01	-1.5302087869739883e-01	-2.1155013664545441e-01	-2.3171148910364769e-01	-1.9551655407083535e-01	-9.1551696205577543e-02	-1.8663934046518579e-01	-1.9483364720415450e-01	-1.6703326797970347e-01	2.7614249481679285e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5256333976202744e-01	-1.7876083611005514e-01	-6.0587660425648615e-01	-7.0008690442438204e-01	-1.3843259991627391e-01	-9.5361499129551985e-01	-1.4296684072253547e-02	-2.5183458018910015e-01	-1.3704355896144024e-01	-6.7323405710580020e-01	-1.7592514822240013e-01	-5.8164612995038123e-01	-4.6834578657305420e-01	-7.1624244840947249e-01	-2.0257171982079789e-01	-1.2144147793378715e-01	-2.2399916054145927e-01	-1.2174604699167897e-01	-1.9387417251685551e-01	-2.8959375131064480e-01	-1.3142363543706526e-01	-2.7265132149569660e-01	-2.6955134132251141e-01	-1.2553840871319086e-01	-3.8893448095908417e-02	-2.0698849316824905e-01	-5.4544581056754728e-02	-1.0835254642003331e-01	-2.9945426647821799e-01	-1.5322767824935982e-01	-2.1163621066716026e-01	-2.3214674496219828e-01	-1.9559819015698282e-01	-9.1770649410229693e-02	-1.8700397486843912e-01	-1.9531128885134416e-01	-1.6746511495625616e-01	2.7649931736529401e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5119416649928777e-01	-1.7635178921195699e-01	-6.0187431410775449e-01	-6.9759805742630365e-01	-1.3466753105518384e-01	-9.5077981194333627e-01	-1.0350933396083194e-02	-2.4985281484576041e-01	-1.3210983827047984e-01	-6.7268139756275491e-01	-1.7215343100894334e-01	-5.7788764888513666e-01	-4.6780307220147499e-01	-7.1302282434777908e-01	-1.9979641706961551e-01	-1.2143375031749677e-01	-2.2483635164140037e-01	-1.2183665385930773e-01	-1.9380983335759797e-01	-2.9014308948552031e-01	-1.3186341204679750e-01	-2.7303569512880155e-01	-2.6994076135969036e-01	-1.2583636014938501e-01	-3.8978480048934679e-02	-2.0712307639440136e-01	-5.4635681343759297e-02	-1.0873486010293947e-01	-3.0017230555366692e-01	-1.5342720882433930e-01	-2.1170590375528275e-01	-2.3257441437570456e-01	-1.9566604467429566e-01	-9.1982315919904259e-02	-1.8736391611119768e-01	-1.9578203812449560e-01	-1.6789162852567915e-01	2.7688200908416030e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4983239465206183e-01	-1.7397277246001036e-01	-5.9782430918191298e-01	-6.9505024193552301e-01	-1.3093373983431811e-01	-9.4784758687332382e-01	-6.5064156353069925e-03	-2.4788959852402095e-01	-1.2727266869872914e-01	-6.7207737852948046e-01	-1.6841971465222447e-01	-5.7406420860861951e-01	-4.6726291209605963e-01	-7.0974774464277623e-01	-1.9704040015746122e-01	-1.2141736985772499e-01	-2.2567108143635803e-01	-1.2191961363707397e-01	-1.9372943415440971e-01	-2.9068359915614467e-01	-1.3229613590355102e-01	-2.7340830539757144e-01	-2.7031611083680879e-01	-1.2612458903115750e-01	-3.9061688852459968e-02	-2.0724322865920580e-01	-5.4722842443430453e-02	-1.0911359790571602e-01	-3.0087606925545163e-01	-1.5361943155482319e-01	-2.1175900697062400e-01	-2.3299450119737536e-01	-1.9571994497063219e-01	-9.2186408575011425e-02	-1.8771919659382022e-01	-1.9624578069085083e-01	-1.6831272529384167e-01	2.7729079017679905e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4847814920746467e-01	-1.7162354232860919e-01	-5.9372779005667264e-01	-6.9244260182515593e-01	-1.2723289650575867e-01	-9.4481829931899075e-01	-2.7643106708759488e-03	-2.4594330406275042e-01	-1.2253370741447416e-01	-6.7142042364158860e-01	-1.6472528361009928e-01	-5.7017575102829920e-01	-4.6672531947477652e-01	-7.0641703296315961e-01	-1.9430472939392421e-01	-1.2139236969914526e-01	-2.2650317135363018e-01	-1.2199488982023229e-01	-1.9363296107400807e-01	-2.9121528758119453e-01	-1.3272143030153846e-01	-2.7376909279493539e-01	-2.7067722174317133e-01	-1.2640273330262630e-01	-3.9143015314880916e-02	-2.0734880112758708e-01	-5.4805949818582084e-02	-1.0948856400734511e-01	-3.0156508021229089e-01	-1.5380430925886032e-01	-2.1179531695046053e-01	-2.3340701251971846e-01	-1.9575972089279553e-01	-9.2382640091573223e-02	-1.8806984954683550e-01	-1.9670240396584554e-01	-1.6872832368072385e-01	2.7772587030743026e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4713154442999202e-01	-1.6930382391638454e-01	-5.8958600009958273e-01	-6.8977433159900203e-01	-1.2356664913268885e-01	-9.4169202144527853e-01	8.7431225515826173e-04	-2.4401231554317127e-01	-1.1789450807687209e-01	-6.7070898229605946e-01	-1.6107136766619348e-01	-5.6622229895400900e-01	-4.6619029558559599e-01	-7.0303055954423099e-01	-1.9159045037354422e-01	-1.2135878734322472e-01	-2.2733243951976076e-01	-1.2206244917378710e-01	-1.9352040994682676e-01	-2.9173816410084219e-01	-1.3313891452217969e-01	-2.7411799751716553e-01	-2.7102392940177067e-01	-1.2667043087628602e-01	-3.9222399006819564e-02	-2.0743964799188155e-01	-5.4884888967050183e-02	-1.0985956057927439e-01	-3.0223886174074055e-01	-1.5398180653073909e-01	-2.1181463655880692e-01	-2.3381195873714639e-01	-1.9578520530291083e-01	-9.2570723660812246e-02	-1.8841590899093505e-01	-1.9715179735170807e-01	-1.6913834410779297e-01	2.7818744812288019e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4579268324951548e-01	-1.6701331290950933e-01	-5.8540022337163755e-01	-6.8704468063407564e-01	-1.1993662012437364e-01	-9.3846891660712206e-01	4.4084978309957903e-03	-2.4209503422573908e-01	-1.1335651668620252e-01	-6.6994153408301471e-01	-1.5745913920627005e-01	-5.6220395902762588e-01	-4.6565782866950584e-01	-6.9958824408148568e-01	-1.8889859171177989e-01	-1.2131666459814182e-01	-2.2815870094628499e-01	-1.2212226183646098e-01	-1.9339178649172667e-01	-2.9225224009272516e-01	-1.3354820439519852e-01	-2.7445495951621235e-01	-2.7135607276628859e-01	-1.2692732031756326e-01	-3.9299778324480880e-02	-2.0751562679259170e-01	-5.4959545677121101e-02	-1.1022638807189888e-01	-3.0289693890274805e-01	-1.5415188982829159e-01	-2.1181677552930175e-01	-2.3420935359519499e-01	-1.9579623459484446e-01	-9.2750373559868163e-02	-1.8875740969013602e-01	-1.9759385247359113e-01	-1.6954270918234363e-01	2.7867571078757143e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4446165665411979e-01	-1.6475167762279411e-01	-5.8117178241876233e-01	-6.8425295731655522e-01	-1.1634440275284665e-01	-9.3514924137746425e-01	7.8374077138237599e-03	-2.4018988440177216e-01	-1.0892106762333723e-01	-6.6911659322555517e-01	-1.5388971063014181e-01	-5.5812092438552241e-01	-4.6512789292955947e-01	-6.9609005851950800e-01	-1.8623016275997661e-01	-1.2126604751641563e-01	-2.2898176772479353e-01	-1.2217430141431107e-01	-1.9324710651816038e-01	-2.9275752891458751e-01	-1.3394891287920188e-01	-2.7477991856179290e-01	-2.7167349470713559e-01	-1.2717304154241149e-01	-3.9375090558283157e-02	-2.0757659874246087e-01	-5.5029806289030030e-02	-1.1058884551147588e-01	-3.0353883957229411e-01	-1.5431452755641106e-01	-2.1180155109775742e-01	-2.3459921422563368e-01	-1.9579264920837394e-01	-9.2921305771452911e-02	-1.8909438709796714e-01	-1.9802846341206509e-01	-1.6994134387787083e-01	2.7919083353376490e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4313854309326874e-01	-1.6251856110648658e-01	-5.7690203596373313e-01	-6.8139853304744236e-01	-1.1279155766749929e-01	-9.3173334732899071e-01	1.1160323291729796e-02	-2.3829531912681357e-01	-1.0458937990779080e-01	-6.6823271300773368e-01	-1.5036413191531681e-01	-5.5397347703405364e-01	-4.6460044751467777e-01	-6.9253602971778472e-01	-1.8358615130996575e-01	-1.2120698632035588e-01	-2.2980144923092824e-01	-1.2221854506338742e-01	-1.9308639610467598e-01	-2.9325404583367981e-01	-1.3434065066023304e-01	-2.7509281431326105e-01	-2.7197604228560984e-01	-1.2740723652583646e-01	-3.9448271966710149e-02	-2.0762242905282099e-01	-5.5095557961551599e-02	-1.1094673080674151e-01	-3.0416409550727941e-01	-1.5446969014638953e-01	-2.1176878862140736e-01	-2.3498156116683935e-01	-1.9577429413879024e-01	-9.3083238610142713e-02	-1.8942687729660526e-01	-1.9845552693079624e-01	-1.7033417570955506e-01	2.7973297922909133e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4182340789695522e-01	-1.6031358330606826e-01	-5.7259237651161443e-01	-6.7848084609433001e-01	-1.0927960942436439e-01	-9.2822168255484760e-01	1.4376648145635978e-02	-2.3640982580286224e-01	-1.0036255370319219e-01	-6.6728849017002678e-01	-1.4688338834802825e-01	-5.4976198991969250e-01	-4.6407543552709934e-01	-6.8892624197526775e-01	-1.8096752129944688e-01	-1.2113953531551917e-01	-2.3061755233687822e-01	-1.2225497356088560e-01	-1.9290969175276529e-01	-2.9374180794310972e-01	-1.3472302676667197e-01	-2.7539358640116890e-01	-2.7226356701535681e-01	-1.2762955001911647e-01	-3.9519257855301776e-02	-2.0765298726109094e-01	-5.5156688942636367e-02	-1.1129984106442228e-01	-3.0477224342270809e-01	-1.5461735013070818e-01	-2.1171832218190442e-01	-2.3535641836888962e-01	-1.9574101943958683e-01	-9.3235893352904317e-02	-1.8975491692892835e-01	-1.9887494269822489e-01	-1.7072113490393520e-01	2.8030229796339379e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4051630271659147e-01	-1.5813634326196499e-01	-5.6824422788227802e-01	-6.7549940526599050e-01	-1.0581004304734065e-01	-9.2461479291479320e-01	1.7485910189493997e-02	-2.3453193157712213e-01	-9.6241567098174940e-02	-6.6628256925133167e-01	-1.4344839843659052e-01	-5.4548692867706494e-01	-4.6355278306252684e-01	-6.8526083939584514e-01	-1.7837521052968391e-01	-1.2106375279244212e-01	-2.3142988163190564e-01	-1.2228357136432941e-01	-1.9271704051519012e-01	-2.9422083406546895e-01	-1.3509564919874317e-01	-2.7568217451836124e-01	-2.7253592511039293e-01	-1.2783963027338835e-01	-3.9587982660669783e-02	-2.0766814755824708e-01	-5.5213088842988471e-02	-1.1164797291276300e-01	-3.0536282606114085e-01	-1.5475748221294142e-01	-2.1164999516916677e-01	-2.3572381318295496e-01	-1.9569268071590859e-01	-9.3378994871369067e-02	-1.9007854312354083e-01	-1.9928661350207877e-01	-1.7110215456186781e-01	2.8089892665685663e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3921726499344698e-01	-1.5598642133571591e-01	-5.6385904268382725e-01	-6.7245379338710232e-01	-1.0238430063888375e-01	-9.2091332299455630e-01	2.0487763468524847e-02	-2.3266020852580113e-01	-9.2227273189507436e-02	-6.6521364685612605e-01	-1.4006001202119178e-01	-5.4114885303987692e-01	-4.6303239829203319e-01	-6.8154002807741954e-01	-1.7581012840738852e-01	-1.2097970091700168e-01	-2.3223823965036955e-01	-1.2230432665838892e-01	-1.9250850009805540e-01	-2.9469114464417751e-01	-1.3545812557077916e-01	-2.7595851852033093e-01	-2.7279297771907457e-01	-1.2803712976717227e-01	-3.9654380039391833e-02	-2.0766778911501793e-01	-5.5264648911425622e-02	-1.1199092283211512e-01	-3.0593539325632307e-01	-1.5489006333246591e-01	-2.1156366084322917e-01	-2.3608377633465616e-01	-1.9562913960644329e-01	-9.3512272263299431e-02	-1.9039779341286892e-01	-1.9969044545557088e-01	-1.7147717081388558e-01	2.8152298869134600e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3792631746041137e-01	-1.5386338144903897e-01	-5.5943829974094672e-01	-6.6934367055116895e-01	-9.9003778057912245e-02	-9.1711801676763038e-01	2.3381989597154974e-02	-2.3079327859259111e-01	-8.8320397492883604e-02	-6.6408047582541818e-01	-1.3671900859321634e-01	-5.3674841790171790e-01	-4.6251417059467492e-01	-6.7776407810808126e-01	-1.7327315372284829e-01	-1.2088744560982653e-01	-2.3304242710668813e-01	-1.2231723138903017e-01	-1.9228413893604798e-01	-2.9515276162310805e-01	-1.3581006376429280e-01	-2.7622255853448308e-01	-2.7303459114348916e-01	-1.2822170593533358e-01	-3.9718382961608303e-02	-2.0765179640552195e-01	-5.5311262310819946e-02	-1.1232848749157300e-01	-3.0648950298588984e-01	-1.5501507272370676e-01	-2.1145918287135410e-01	-2.3643634188119042e-01	-1.9555026425148353e-01	-9.3635459480647915e-02	-1.9071270564451612e-01	-2.0008634819416274e-01	-1.7184612296710378e-01	2.8217459356681891e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3664346768276684e-01	-1.5176677332215868e-01	-5.5498350149220255e-01	-6.6616877713068190e-01	-9.5669821682694375e-02	-9.1322971795034180e-01	2.6168498820340929e-02	-2.2892981825299497e-01	-8.4521535705003897e-02	-6.6288186929011272e-01	-1.3342609583605958e-01	-5.3228637401582024e-01	-4.6199796974969098e-01	-6.7393332535366202e-01	-1.7076513247653011e-01	-1.2078705641526254e-01	-2.3384224313662924e-01	-1.2232228128477432e-01	-1.9204403624040844e-01	-2.9560570831517102e-01	-1.3615107258982698e-01	-2.7647423507785751e-01	-2.7326063704385523e-01	-1.2839302189692292e-01	-3.9779923809112612e-02	-2.0762005952701737e-01	-5.5352824393382342e-02	-1.1266046409057451e-01	-3.0702472240902784e-01	-1.5513249196968312e-01	-2.1133643583776296e-01	-2.3678154715213690e-01	-1.9545592974494830e-01	-9.3748295951572358e-02	-1.9102331788611657e-01	-2.0047423506181783e-01	-1.7220895364285382e-01	2.8285383658457310e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3536870764350315e-01	-1.4969613469791396e-01	-5.5049617137021922e-01	-6.6292893652482665e-01	-9.2383725276324921e-02	-9.0924937004277462e-01	2.8847330684255254e-02	-2.2706856287743540e-01	-8.0831151838603857e-02	-6.6161670458566724e-01	-1.3018190839813629e-01	-5.2776356832515059e-01	-4.6148364519680685e-01	-6.7004817302210762e-01	-1.6828687576636511e-01	-1.2067860636047406e-01	-2.3463748554428435e-01	-1.2231947586493838e-01	-1.9178828201935977e-01	-2.9605000926064634e-01	-1.3648076245547866e-01	-2.7671348918277427e-01	-2.7347099262763863e-01	-1.2855074717928605e-01	-3.9838934477698471e-02	-2.0757247451441593e-01	-5.5389232974030804e-02	-1.1298665070434191e-01	-3.0754062888502370e-01	-1.5524230504966455e-01	-2.1119530572349074e-01	-2.3711943267398425e-01	-1.9534601856823408e-01	-9.3850527193768712e-02	-1.9132966832400947e-01	-2.0085402328571303e-01	-1.7256560890428105e-01	2.8356079855901495e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3410201337848252e-01	-1.4765099353840908e-01	-5.4597785117840136e-01	-6.5962405762642207e-01	-8.9146726972179291e-02	-9.0517801604989512e-01	3.1418654304731390e-02	-2.2520831076818604e-01	-7.7249576749762114e-02	-6.6028392700740068e-01	-1.2698700690735512e-01	-5.2318094391655889e-01	-4.6097102537288137e-01	-6.6610909299132059e-01	-1.6583915774786628e-01	-1.2056217180532250e-01	-2.3542795105404274e-01	-1.2230881843482438e-01	-1.9151697707087517e-01	-2.9648569007615544e-01	-1.3679874603992528e-01	-2.7694026252978676e-01	-2.7366554082318945e-01	-1.2869455843581565e-01	-3.9895346483496207e-02	-2.0750894364818648e-01	-5.5420388600566660e-02	-1.1330684663197838e-01	-3.0803681096868513e-01	-1.5534449838078579e-01	-2.1103569035402717e-01	-2.3745004207853829e-01	-1.9522042100386316e-01	-9.3941905416489419e-02	-1.9163179515611589e-01	-2.0122563413844599e-01	-1.7291603837317621e-01	2.8429554555950980e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3284334466645767e-01	-1.4563087018136628e-01	-5.4143009847746937e-01	-6.5625413699137125e-01	-8.5960006396237840e-02	-9.0101679787929490e-01	3.3882768224530999e-02	-2.2334792684750862e-01	-7.3777007074347797e-02	-6.5888255338636947e-01	-1.2384187723485604e-01	-5.1853953959523091e-01	-4.6045991713262757e-01	-6.6211662688850426e-01	-1.6342271367902719e-01	-1.2043783228373717e-01	-2.3621343556685445e-01	-1.2229031606791015e-01	-1.9123023294783401e-01	-2.9691277729526916e-01	-1.3710463896775241e-01	-2.7715449758725058e-01	-2.7384417043783177e-01	-1.2882414015469992e-01	-3.9949091073005490e-02	-2.0742937575428302e-01	-5.5446194819381962e-02	-1.1362085274601005e-01	-3.0851286937871275e-01	-1.5543906085351547e-01	-2.1085749981257959e-01	-2.3777342199551493e-01	-1.9507903552701264e-01	-9.4022190108650025e-02	-1.9192973647946554e-01	-2.0158899308683284e-01	-1.7326019533538928e-01	2.8505812868375702e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3159264477861030e-01	-1.4363527944388660e-01	-5.3685448399460522e-01	-6.5281926069577501e-01	-8.2824681942635592e-02	-8.9676695541375562e-01	3.6240099853184556e-02	-2.2148634597700026e-01	-7.0413504587686554e-02	-6.5741167546656532e-01	-1.2074693001419531e-01	-5.1384048907821156e-01	-4.5995010526062785e-01	-6.5807138691058897e-01	-1.6103823806163262e-01	-1.2030567033734790e-01	-2.3699373442003596e-01	-1.2226397957520245e-01	-1.9092817189576239e-01	-2.9733129820181964e-01	-1.3739806048483053e-01	-2.7735613775674478e-01	-2.7400677630043174e-01	-1.2893918535604548e-01	-4.0000099336503669e-02	-2.0733368649473180e-01	-5.5466558435429296e-02	-1.1392847184212641e-01	-3.0896841793522134e-01	-1.5552598386091890e-01	-2.1066065681700413e-01	-2.3808962192971908e-01	-1.9492176917314621e-01	-9.4091148610480152e-02	-1.9222353017289048e-01	-2.0194402992648466e-01	-1.7359803683422936e-01	2.8584858386399303e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3034984029181249e-01	-1.4166373266200080e-01	-5.3225258906733153e-01	-6.4931960586772042e-01	-7.9741808218004168e-02	-8.9242982525907699e-01	3.8491204486074390e-02	-2.1962257589097750e-01	-6.7158995998637977e-02	-6.5587046306516184e-01	-1.1770250042047338e-01	-5.0908501980839926e-01	-4.5944135208121289e-01	-6.5397405637701345e-01	-1.5868638289021686e-01	-1.2016577134220882e-01	-2.3776864264985306e-01	-1.2222982346199106e-01	-1.9061092676353164e-01	-2.9774128065707112e-01	-1.3767863413149040e-01	-2.7754512752353083e-01	-2.7415325938858143e-01	-1.2903939627476660e-01	-4.0048302324487250e-02	-2.0722179864753373e-01	-5.5481389765205218e-02	-1.1422950898785175e-01	-3.0940308446276760e-01	-1.5560526132170144e-01	-2.1044509705865860e-01	-2.3839869412336298e-01	-1.9474853788011223e-01	-9.4148556666250299e-02	-1.9251321377545386e-01	-2.0229067890142000e-01	-1.7392952375132539e-01	2.8666693170717892e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2911484096941612e-01	-1.3971573965512005e-01	-5.2762600313354857e-01	-6.4575544188293832e-01	-7.6712373669307929e-02	-8.8800683916955414e-01	4.0636763902317893e-02	-2.1775569972971104e-01	-6.4013273186215136e-02	-6.5425816699868677e-01	-1.1470884821217965e-01	-5.0427445139300631e-01	-4.5893339717209958e-01	-6.4982539000782968e-01	-1.5636775601937208e-01	-1.2001822332947978e-01	-2.3853795525609509e-01	-1.2218786587234735e-01	-1.9027864088752589e-01	-2.9814275292197306e-01	-1.3794598841123171e-01	-2.7772141261117084e-01	-2.7428352694064440e-01	-1.2912448502669227e-01	-4.0093631166782877e-02	-2.0709364237458397e-01	-5.5490602881531723e-02	-1.1452377186887078e-01	-3.0981651165540486e-01	-1.5567688969706053e-01	-2.1021076950166809e-01	-2.3870069340417388e-01	-1.9455926680324781e-01	-9.4194198955699193e-02	-1.9279882436124055e-01	-2.0262887880807554e-01	-1.7425462087450538e-01	2.8751317737017046e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2788753971275097e-01	-1.3779081060545753e-01	-5.2297632127830007e-01	-6.4212713121568299e-01	-7.3737298408835791e-02	-8.8349952215564020e-01	4.2677584543994708e-02	-2.1588487816151639e-01	-6.0975993883651672e-02	-6.5257412175928753e-01	-1.1176615803671022e-01	-4.9941019367307971e-01	-4.5842595718684309e-01	-6.4562621392208086e-01	-1.5408291965949023e-01	-1.1986311680098057e-01	-2.3930146746783218e-01	-1.2213812852179215e-01	-1.8993146794995325e-01	-2.9853574347575468e-01	-1.3819975745272350e-01	-2.7788494013940229e-01	-2.7439749255298140e-01	-1.2919417425540214e-01	-4.0136017193944024e-02	-2.0694915547633994e-01	-5.5494115848958629e-02	-1.1481107113172793e-01	-3.1020835790050361e-01	-1.5574086800142942e-01	-2.0995763664134595e-01	-2.3899567702006866e-01	-1.9435389060219088e-01	-9.4227869601904629e-02	-1.9308039841118690e-01	-2.0295857308317300e-01	-1.7457329695232429e-01	2.8838731047069825e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2666781258603022e-01	-1.3588845784339473e-01	-5.1830514184692844e-01	-6.3843512993856610e-01	-7.0817432248859766e-02	-8.7890949028035137e-01	4.4614595282236436e-02	-2.1400935108591970e-01	-5.8046682811620669e-02	-6.5081774792674207e-01	-1.0887453999874062e-01	-4.9449374443327176e-01	-4.5791872579036530e-01	-6.4137742535323472e-01	-1.5183238901029533e-01	-1.1970054454056225e-01	-2.4005897500954768e-01	-1.2208063661864030e-01	-1.8956957181210948e-01	-2.9892028083217781e-01	-1.3843958166288095e-01	-2.7803565878432157e-01	-2.7449507626279090e-01	-1.2924819775738161e-01	-4.0175392060535997e-02	-2.0678828363204491e-01	-5.5491850948670464e-02	-1.1509122072162688e-01	-3.1057829805829074e-01	-1.5579719780722709e-01	-2.0968567472075053e-01	-2.3928370446126801e-01	-1.9413235369830301e-01	-9.4249372653469263e-02	-1.9335797168266322e-01	-2.0327970987500471e-01	-1.7488552473496655e-01	2.8928930503481234e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2545551891670040e-01	-1.3400819753088858e-01	-5.1361406413331812e-01	-6.3467998786741042e-01	-6.7953552957162836e-02	-8.7423844815305041e-01	4.6448844778642591e-02	-2.1212843891347880e-01	-5.5224733258945342e-02	-6.4898855430345792e-01	-1.0603403048880558e-01	-4.8952668676348743e-01	-4.5741137371090601e-01	-6.3707999208050126e-01	-1.4961663104071760e-01	-1.1953060142225813e-01	-2.4081027436681887e-01	-1.2201541877461468e-01	-1.8919312632353955e-01	-2.9929639335477554e-01	-1.3866510836884627e-01	-2.7817351893991421e-01	-2.7457620461704851e-01	-1.2928630108319863e-01	-4.0211687869897011e-02	-2.0661098062437291e-01	-5.5483734891838665e-02	-1.1536403821407402e-01	-3.1092602419431320e-01	-1.5584588324378101e-01	-2.0939487390464481e-01	-2.3956483727083605e-01	-1.9389461050179035e-01	-9.4258522539048678e-02	-1.9363157907756690e-01	-2.0359224209780821e-01	-1.7519128100132558e-01	2.9021911948126040e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2425050147263606e-01	-1.3214955123607786e-01	-5.0890468615086604e-01	-6.3086234834966570e-01	-6.5146364743298504e-02	-8.6948818613112711e-01	4.8181498453369186e-02	-2.1024154342118145e-01	-5.2509409105900601e-02	-6.4708613976137297e-01	-1.0324459326763441e-01	-4.8451068608648412e-01	-4.5690354891079049e-01	-6.3273495157688608e-01	-1.4743606342276086e-01	-1.1935338421620002e-01	-2.4155516305073463e-01	-1.2194250690539224e-01	-1.8880231510817569e-01	-2.9966410907242669e-01	-1.3887599244676546e-01	-2.7829847287996645e-01	-2.7464081072812924e-01	-1.2930824211250541e-01	-4.0244837299954421e-02	-2.0641720854744838e-01	-5.5469699020436997e-02	-1.1562934513913745e-01	-3.1125124626230055e-01	-1.5588693099062706e-01	-2.0908523841037921e-01	-2.3983913884470145e-01	-1.9364062560781997e-01	-9.4255144492411763e-02	-1.9390125450970935e-01	-2.0389612746901145e-01	-1.7549054657215551e-01	2.9117669664308172e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2305258671697273e-01	-1.3031204739346522e-01	-5.0417860249275137e-01	-6.2698294769737162e-01	-6.2396496983911774e-02	-8.6466057724207712e-01	4.9813835074011700e-02	-2.0834814818566869e-01	-4.9899847281887962e-02	-6.4511019479153664e-01	-1.0050612080006277e-01	-4.7944748686771099e-01	-4.5639487687745633e-01	-6.2834340987679493e-01	-1.4529105362604458e-01	-1.1916899139328704e-01	-2.4229343986021779e-01	-1.2186193612180599e-01	-1.8839733132862979e-01	-3.0002345549659842e-01	-1.3907189693531807e-01	-2.7841047491938992e-01	-2.7468883431673125e-01	-1.2931379160080803e-01	-4.0274773729668367e-02	-2.0620693799728179e-01	-5.5449679494620679e-02	-1.1588696729712369e-01	-3.1155369273517819e-01	-1.5592035026542045e-01	-2.0875678659549179e-01	-2.4010667422231549e-01	-1.9337037396112983e-01	-9.4239074946403073e-02	-1.9416703077229663e-01	-2.0419132852925206e-01	-1.7578330630928682e-01	2.9216196382650761e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2186158514060803e-01	-1.2849522264519328e-01	-4.9943740228701916e-01	-6.2304261426807495e-01	-5.9704503193953255e-02	-8.5975757384019136e-01	5.1347242982088467e-02	-2.0644781859980993e-01	-4.7395060646141858e-02	-6.4306050274898874e-01	-9.7818435830601402e-02	-4.7433890902582082e-01	-4.5588496103517001e-01	-6.2390654016804692e-01	-1.4318191817866499e-01	-1.1897752292958810e-01	-2.4302490514145927e-01	-1.2177374461249585e-01	-1.8797837742993265e-01	-3.0037445944159064e-01	-1.3925249363205314e-01	-2.7850948157399674e-01	-2.7472022174278921e-01	-1.2930273369608855e-01	-4.0301431365669785e-02	-2.0598014824376154e-01	-5.5423617465856889e-02	-1.1613673506452497e-01	-3.1183311118227713e-01	-1.5594615280674079e-01	-2.0840955100209632e-01	-2.4036750986915165e-01	-1.9308384098883866e-01	-9.4210161894372466e-02	-1.9442893940632786e-01	-2.0447781264517478e-01	-1.7606954910097486e-01	2.9317483290706705e+00
