# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8067144619323731e-01	-1.9944244582646456e-01	-6.0529796482469722e-01	-6.8363898494754960e-01	-1.9069894924134356e-01	-9.3109405876671769e-01	-7.9453334127371864e-02	-2.5652652504261692e-01	-1.9058912727223901e-01	-6.6449511512473169e-01	-2.3010638874304878e-01	-5.5025821821931264e-01	-5.0324905528472219e-01	-7.0605077123628435e-01	-2.4978677239994831e-01	-1.2036179783005678e-01	-2.2471094132003711e-01	-1.1825627437147189e-01	-1.9023521427692469e-01	-2.8918993227016326e-01	-1.2797806979433426e-01	-2.7142581209002098e-01	-2.6682622953157625e-01	-1.2250723022343221e-01	-3.7965195055991621e-02	-2.0321693926311743e-01	-5.1560888601309543e-02	-1.0626204825318716e-01	-2.9623069435947857e-01	-1.5213764998699270e-01	-2.0715088735061485e-01	-2.3189138970771031e-01	-1.9073345567819475e-01	-8.7955516795440822e-02	-1.8650049489249193e-01	-1.9531403582527068e-01	-1.6787574169079159e-01	3.0515131814770817e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7959494552676900e-01	-1.9695854965498347e-01	-6.0113036608305359e-01	-6.8028540392926606e-01	-1.8784211195163392e-01	-9.2742455097239795e-01	-7.6355747815453456e-02	-2.5397053000283237e-01	-1.8633208473012963e-01	-6.6312796832003440e-01	-2.2715450846933388e-01	-5.4561130264093505e-01	-5.0309153098962367e-01	-7.0215262783012944e-01	-2.4778507019704335e-01	-1.2029396172244249e-01	-2.2543532502207037e-01	-1.1821561700699579e-01	-1.9003627769951317e-01	-2.8962695623980717e-01	-1.2824805766224615e-01	-2.7166603773100173e-01	-2.6705682014698490e-01	-1.2266632523066129e-01	-3.8004355199974180e-02	-2.0318167172667218e-01	-5.1552060324145138e-02	-1.0651963905884528e-01	-2.9673773916069351e-01	-1.5224807104416457e-01	-2.0704537092471823e-01	-2.3222362081235792e-01	-1.9061534911107958e-01	-8.8023122559768824e-02	-1.8677003127688321e-01	-1.9569228416189327e-01	-1.6823320557038621e-01	3.0547686324921086e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7852011278573313e-01	-1.9449312035443819e-01	-5.9692381659362725e-01	-6.7687779464670117e-01	-1.8500969243040213e-01	-9.2367308740160070e-01	-7.3332990952035673e-02	-2.5142698998750873e-01	-1.8214988685477337e-01	-6.6170629149794968e-01	-2.2422660527490698e-01	-5.4091707332450922e-01	-5.0293187465558331e-01	-6.9820463513509712e-01	-2.4579756098875391e-01	-1.2021794567448141e-01	-2.2615545600715470e-01	-1.1816697147988074e-01	-1.8982247184600343e-01	-2.9005547750178129e-01	-1.2850949813661075e-01	-2.7189368433560118e-01	-2.6727381384386939e-01	-1.2281533677125643e-01	-3.8041115108984822e-02	-2.0313177642178376e-01	-5.1538874340559780e-02	-1.0677199804663880e-01	-2.9723032062069543e-01	-1.5235085462145365e-01	-2.0692396646268651e-01	-2.3254834631460400e-01	-1.9048324722123539e-01	-8.8082629448705999e-02	-1.8703435868068446e-01	-1.9606307553238014e-01	-1.6858494500224830e-01	3.0582488990075563e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7744689941529094e-01	-1.9204627511105465e-01	-5.9267965929182387e-01	-6.7341657849494974e-01	-1.8220258272768408e-01	-9.1984082017792712e-01	-7.0385269438962506e-02	-2.4889549283613582e-01	-1.7804324790817308e-01	-6.6022959086715238e-01	-2.2132318756623570e-01	-5.3617681223573344e-01	-5.0276983481616633e-01	-6.9420767854772936e-01	-2.4382475122511929e-01	-1.2013380816924205e-01	-2.2687118984043914e-01	-1.1811035627724320e-01	-1.8959387162670699e-01	-2.9047554211618204e-01	-1.2876212738425899e-01	-2.7210874458991841e-01	-2.6747713354537761e-01	-1.2295402918421475e-01	-3.8075428517929916e-02	-2.0306720627514122e-01	-5.1521282830389571e-02	-1.0701897647276593e-01	-2.9770814996955580e-01	-1.5244599738349010e-01	-2.0678661171018733e-01	-2.3286561620906318e-01	-1.9033710191055495e-01	-8.8133869152193969e-02	-1.8729352885531417e-01	-1.9642635029068131e-01	-1.6893091958020914e-01	3.0619550692715962e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7637524481093778e-01	-1.8961811412805163e-01	-5.8839925323412756e-01	-6.6990222095316954e-01	-1.7942164126307147e-01	-9.1592896214212272e-01	-6.7512703945166466e-02	-2.4637563946361740e-01	-1.7401279093939948e-01	-6.5869741081094946e-01	-2.1844472016555538e-01	-5.3139184327869149e-01	-5.0260514486225449e-01	-6.9016267983030677e-01	-2.4186712351108716e-01	-1.2004161047942156e-01	-2.2758238079003040e-01	-1.1804579224912763e-01	-1.8935055884609917e-01	-2.9088719593018530e-01	-1.2900568144534624e-01	-2.7231121241287198e-01	-2.6766670389842662e-01	-1.2308216949610871e-01	-3.8107248737682176e-02	-2.0298791840580083e-01	-5.1499239340648886e-02	-1.0726042575644619e-01	-2.9817094193089605e-01	-1.5253349747863659e-01	-2.0663325027946117e-01	-2.3317548230190757e-01	-1.9017686872997988e-01	-8.8176676165619555e-02	-1.8754759363619439e-01	-1.9678205088625561e-01	-1.6927109093001866e-01	3.0658881561208293e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7530507643723384e-01	-1.8720872152458284e-01	-5.8408397221764174e-01	-6.6633523236528158e-01	-1.7666769152186515e-01	-9.1193878602499046e-01	-6.4715330552799710e-02	-2.4386704592869693e-01	-1.7005904785436446e-01	-6.5710933569835073e-01	-2.1559162423774472e-01	-5.2656353149380175e-01	-5.0243752314873602e-01	-6.8607059713580842e-01	-2.3992513579947689e-01	-1.1994141657841240e-01	-2.2828888198217293e-01	-1.1797330260315003e-01	-1.8909262222677234e-01	-2.9129048448917844e-01	-1.2923989664775043e-01	-2.7250108299317433e-01	-2.6784245142589669e-01	-1.2319952788385263e-01	-3.8136528724104231e-02	-2.0289387430022129e-01	-5.1472698928439267e-02	-1.0749619770978229e-01	-2.9861841538641037e-01	-1.5261335456399225e-01	-2.0646383195179013e-01	-2.3347799814567372e-01	-1.9000250713853520e-01	-8.8210888164522661e-02	-1.8779660485908470e-01	-1.9713012195674642e-01	-1.6960542278280047e-01	3.0700490951244861e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7423630997870541e-01	-1.8481816623742900e-01	-5.7973520338680995e-01	-6.6271616858592297e-01	-1.7394152082504422e-01	-9.0787162346495354e-01	-6.1993101598435373e-02	-2.4136934537020724e-01	-1.6618245967864326e-01	-6.5546499160845750e-01	-2.1276427733511549e-01	-5.2169328210990396e-01	-5.0226667314660445e-01	-6.8193242492067307e-01	-2.3799922063395132e-01	-1.1983329304714896e-01	-2.2899054556033022e-01	-1.1789291289476951e-01	-1.8882015742190617e-01	-2.9168545294841408e-01	-1.2946451002729017e-01	-2.7267835282900926e-01	-2.6800430467786024e-01	-1.2330587813773101e-01	-3.8163221150249116e-02	-2.0278503998402256e-01	-5.1441618303247089e-02	-1.0772614477065250e-01	-2.9905029403457711e-01	-1.5268556982922471e-01	-2.0627831296801774e-01	-2.3377321896814784e-01	-1.8981398075649611e-01	-8.8236346376714112e-02	-1.8804061427538843e-01	-1.9747051041598329e-01	-1.6993388104418083e-01	3.0744387428261475e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7316884952364184e-01	-1.8244650292106293e-01	-5.7535434583164469e-01	-6.5904563148696105e-01	-1.7124387917860409e-01	-9.0372886387135587e-01	-5.9345886708042625e-02	-2.3888218980349943e-01	-1.6238337701473576e-01	-6.5376404796043819e-01	-2.0996301356042441e-01	-5.1678253945215968e-01	-5.0209228364199976e-01	-6.7774919374285347e-01	-2.3608978444586129e-01	-1.1971730897703889e-01	-2.2968722284777252e-01	-1.1780465101316262e-01	-1.8853326701611450e-01	-2.9207214598547088e-01	-1.2967925975266006e-01	-2.7284301977014336e-01	-2.6815219438149557e-01	-1.2340099812332811e-01	-3.8187278481588316e-02	-2.0266138618980004e-01	-5.1405955968063348e-02	-1.0795012023800286e-01	-2.9946630704134869e-01	-1.5275014601915005e-01	-2.0607665630588892e-01	-2.3406120159542890e-01	-1.8961125761163103e-01	-8.8252895950505242e-02	-1.8827967346663393e-01	-1.9780316553688193e-01	-1.7025643385876651e-01	3.0790578750891573e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7210258778144603e-01	-1.8009377284185063e-01	-5.7094280918170504e-01	-6.5532426932050991e-01	-1.6857547820759747e-01	-8.9951195313538701e-01	-5.6773474023454659e-02	-2.3640525177035343e-01	-1.5866206069424246e-01	-6.5200621904174372e-01	-2.0718812384781563e-01	-5.1183278570828772e-01	-5.0191402898348381e-01	-6.7352196994322722e-01	-2.3419720690865181e-01	-1.1959353586931219e-01	-2.3037876451325956e-01	-1.1770854716270572e-01	-1.8823206051455191e-01	-2.9245060771381703e-01	-1.2988388555394184e-01	-2.7299508306216219e-01	-2.6828605358936103e-01	-1.2348467024098901e-01	-3.8208653054099935e-02	-2.0252288852033135e-01	-5.1365672358752286e-02	-1.0816797850889301e-01	-2.9986618968064738e-01	-1.5280708745498844e-01	-2.0585883194303839e-01	-2.3434200436931651e-01	-1.8939431037750953e-01	-8.8260386317754236e-02	-1.8851383375836567e-01	-1.9812803902884793e-01	-1.7057305166965520e-01	3.0839071855516744e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7103740633396095e-01	-1.7776000476236767e-01	-5.6650201219989582e-01	-6.5155277693516611e-01	-1.6593699017981758e-01	-8.9522239219128352e-01	-5.4275571617039248e-02	-2.3393822583659798e-01	-1.5501868262447699e-01	-6.5019126542758754e-01	-2.0443985636078349e-01	-5.0684553955655454e-01	-5.0173156937854380e-01	-6.6925185520906749e-01	-2.3232184035330056e-01	-1.1946204753113372e-01	-2.3106502073937848e-01	-1.1760463384009193e-01	-1.8791665432023677e-01	-2.9282088159777236e-01	-1.3007812915352954e-01	-2.7313454339251347e-01	-2.6840581782570183e-01	-1.2355668188142307e-01	-3.8227297155032404e-02	-2.0236952760651433e-01	-5.1320729981094500e-02	-1.0837957531662375e-01	-3.0024968396250196e-01	-1.5285640005422665e-01	-2.0562481710452732e-01	-2.3461568705919930e-01	-1.8916311660289828e-01	-8.8258671550442661e-02	-1.8874314613368087e-01	-1.9844508510930131e-01	-1.7088370727269162e-01	3.0889872841970218e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6997317592101194e-01	-1.7544521581196149e-01	-5.6203338137998538e-01	-6.4773189584305668e-01	-1.6332904712369145e-01	-8.9086173543125158e-01	-5.1851809090348984e-02	-2.3148082993268440e-01	-1.5145332682805354e-01	-6.4831899528525261e-01	-2.0171841700563345e-01	-5.0182235465971725e-01	-5.0154455124006225e-01	-6.6493998601897431e-01	-2.3046400924799837e-01	-1.1932291996884238e-01	-2.3174584139310306e-01	-1.1749294580713709e-01	-1.8758717169958036e-01	-2.9318301036918015e-01	-1.3026173469827954e-01	-2.7326140293802775e-01	-2.6851142523048588e-01	-1.2361682587605756e-01	-3.8243163106142376e-02	-2.0220128925938249e-01	-5.1271093544934580e-02	-1.0858476796925806e-01	-3.0061653924673915e-01	-1.5289809134903287e-01	-2.0537459649389972e-01	-2.3488231076866495e-01	-1.8891765893131296e-01	-8.8247610709512703e-02	-1.8896766114667266e-01	-1.9875426056898010e-01	-1.7118837586520089e-01	3.0942986960447110e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6890975676022344e-01	-1.7314941233997053e-01	-5.5753834955159864e-01	-6.4386241413594203e-01	-1.6075224004451696e-01	-8.8643158897830776e-01	-4.9501739351500186e-02	-2.2903280653348276e-01	-1.4796599067301366e-01	-6.4638926555723264e-01	-1.9902397005831446e-01	-4.9676481802995387e-01	-5.0135260758317157e-01	-6.6058753296930561e-01	-2.2862400974503291e-01	-1.1917623127869090e-01	-2.3242107619811081e-01	-1.1737352005935363e-01	-1.8724374273616279e-01	-2.9353703594608882e-01	-1.3043444919168290e-01	-2.7337566541355635e-01	-2.6860281670086417e-01	-1.2366490094074928e-01	-3.8256203349189985e-02	-2.0201816461555391e-01	-5.1216730094866589e-02	-1.0878341558783076e-01	-3.0096651284016762e-01	-1.5293217050317345e-01	-2.0510816250681099e-01	-2.3514193783708501e-01	-1.8865792530985079e-01	-8.8227068184717802e-02	-1.8918742883603584e-01	-1.9905552483070210e-01	-1.7148703508895896e-01	3.0998418599671345e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6784699890092373e-01	-1.7087259074827352e-01	-5.5301835449617831e-01	-6.3994516624962339e-01	-1.5820711824273234e-01	-8.8193360882195004e-01	-4.7224840565163330e-02	-2.2659392367460837e-01	-1.4455658629008583e-01	-6.4440198301782803e-01	-1.9635663890189431e-01	-4.9167454827056567e-01	-5.0115535847257719e-01	-6.5619569998284011e-01	-2.2680210929751835e-01	-1.1902206153547353e-01	-2.3309057490839682e-01	-1.1724639579039739e-01	-1.8688650427285056e-01	-2.9388299935375928e-01	-1.3059602292484435e-01	-2.7347733612138159e-01	-2.6867993602976542e-01	-1.2370071211147111e-01	-3.8266370533458702e-02	-2.0182015027548950e-01	-5.1157609136905251e-02	-1.0897537934353022e-01	-3.0129937057528061e-01	-1.5295864832738826e-01	-2.0482551542636945e-01	-2.3539463173646721e-01	-1.8838390918647571e-01	-8.8196914024271031e-02	-1.8940249863912098e-01	-1.9934884000130593e-01	-1.7177966506718950e-01	3.1056171276366134e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6678474261179047e-01	-1.6861473830003040e-01	-5.4847483757724524e-01	-6.3598103257659988e-01	-1.5569418873739721e-01	-8.7736949882235149e-01	-4.5020518268094473e-02	-2.2416397580366504e-01	-1.4122494217269449e-01	-6.4235710519838884e-01	-1.9371650687136113e-01	-4.8655319370098610e-01	-5.0095241152018677e-01	-6.5176572340110728e-01	-2.2499854634830496e-01	-1.1886049267943248e-01	-2.3375418748270546e-01	-1.1711161435251161e-01	-1.8651559984237914e-01	-2.9422094064828763e-01	-1.3074620990505062e-01	-2.7356642200102327e-01	-2.6874273004135091e-01	-1.2372407117060304e-01	-3.8273617605053989e-02	-2.0160724843394948e-01	-5.1093702760601205e-02	-1.0916052269313273e-01	-3.0161488736857128e-01	-1.5297753729319219e-01	-2.0452666359941893e-01	-2.3564045696389191e-01	-1.8809560969499384e-01	-8.8157024253117625e-02	-1.8961291930670918e-01	-1.9963417091651636e-01	-1.7206624843539856e-01	3.1116247626070326e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6572281880160198e-01	-1.6637583390192570e-01	-5.4390924238800009e-01	-6.3197093892786460e-01	-1.5321391579758520e-01	-8.7274100858936465e-01	-4.2888107642290577e-02	-2.2174278446582446e-01	-1.3797080495438840e-01	-6.4025464117705677e-01	-1.9110361820188138e-01	-4.8140243037229735e-01	-5.0074336243243589e-01	-6.4729887096248384e-01	-2.2321353009305592e-01	-1.1869160840184388e-01	-2.3441176425930632e-01	-1.1696921921312012e-01	-1.8613117958659303e-01	-2.9455089884315028e-01	-1.3088476828070716e-01	-2.7364293167908038e-01	-2.6879114872305720e-01	-1.2373479706248090e-01	-3.8277897897721784e-02	-2.0137946700207324e-01	-5.1024985756079028e-02	-1.0933871161195843e-01	-3.0191284775664584e-01	-1.5298885154507777e-01	-2.0421162359309439e-01	-2.3587947892989353e-01	-1.8779303182702536e-01	-8.8107281178697441e-02	-1.8981873881879971e-01	-1.9991148517853358e-01	-1.7234677036589771e-01	3.1178649395339328e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6466104947233193e-01	-1.6415584885736334e-01	-5.3932301341913702e-01	-6.2791585584548515e-01	-1.5076672058381044e-01	-8.6804993124335073e-01	-4.0826875937064099e-02	-2.1933019882424534e-01	-1.3479384135745381e-01	-6.3809465222949535e-01	-1.8851797907609752e-01	-4.7622395998109385e-01	-5.0052779560652061e-01	-6.4279644066884023e-01	-2.2144724031912813e-01	-1.1851549402968034e-01	-2.3506315613062578e-01	-1.1681925590773995e-01	-1.8573340016454873e-01	-2.9487291183895076e-01	-1.3101146076143480e-01	-2.7370687551873396e-01	-2.6882514535396468e-01	-1.2373271629688308e-01	-3.8279165224915764e-02	-2.0113681972052350e-01	-5.0951435725498304e-02	-1.0950981482362541e-01	-3.0219304640841116e-01	-1.5299260691109939e-01	-2.0388042033106971e-01	-2.3611176384316257e-01	-1.8747618659033607e-01	-8.8047573683123007e-02	-1.9002000430169769e-01	-2.0018075318616252e-01	-1.7262121858589144e-01	3.1243377435364375e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6359924820351677e-01	-1.6195474758849734e-01	-5.3471759474941905e-01	-6.2381679776850485e-01	-1.4835298090109628e-01	-8.6329810106538607e-01	-3.8836025030534529e-02	-2.1692609601682766e-01	-1.3169364030558686e-01	-6.3587725233783321e-01	-1.8595955876553680e-01	-4.7101950769012535e-01	-5.0030528477428404e-01	-6.3825975954415404e-01	-2.1969982732150686e-01	-1.1833223640975375e-01	-2.3570821471725448e-01	-1.1666177198940723e-01	-1.8532242464975640e-01	-2.9518701635664374e-01	-1.3112605503212774e-01	-2.7375826566855144e-01	-2.6884467662924960e-01	-1.2371766333917451e-01	-3.8277373972833637e-02	-2.0087932626317817e-01	-5.0873033188461203e-02	-1.0967370402587770e-01	-3.0245528861172899e-01	-1.5298882091182622e-01	-2.0353308720903196e-01	-2.3633737859197587e-01	-1.8714509115297764e-01	-8.7977797500751465e-02	-1.9021676194669479e-01	-2.0044194815735833e-01	-1.7288958338903757e-01	3.1310431697039629e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6253722066672158e-01	-1.5977248832523289e-01	-5.3009442876138779e-01	-6.1967482205549262e-01	-1.4597303106470369e-01	-8.5848739104499805e-01	-3.6914694120422066e-02	-2.1453038135184554e-01	-1.2866971519266973e-01	-6.3360260855571093e-01	-1.8342829086074175e-01	-4.6579081986461296e-01	-5.0007539369227905e-01	-6.3369018228919682e-01	-2.1797141189667160e-01	-1.1814192379273160e-01	-2.3634679254084487e-01	-1.1649681697482249e-01	-1.8489842241684432e-01	-2.9549324787449505e-01	-1.3122832415979443e-01	-2.7379711611023139e-01	-2.6884970278047460e-01	-1.2368948098586516e-01	-3.8272479194132167e-02	-2.0060701233088424e-01	-5.0789761680921738e-02	-1.0983025411177648e-01	-3.0269939073303082e-01	-1.5297751276766361e-01	-2.0316966618901158e-01	-2.3655639062278608e-01	-1.8679976897275088e-01	-8.7897855480200765e-02	-1.9040905693062743e-01	-2.0069504614409600e-01	-1.7315185764042440e-01	3.1379811227501628e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6147476516859325e-01	-1.5760902375970942e-01	-5.2545495488429073e-01	-6.1549102786778975e-01	-1.4362716187896665e-01	-8.5361971033402106e-01	-3.5061962533329848e-02	-2.1214298834590950e-01	-1.2572150629892656e-01	-6.3127094122810379e-01	-1.8092407458428508e-01	-4.6053966173364663e-01	-4.9983767687616787e-01	-6.2908908983693368e-01	-2.1626208541487074e-01	-1.1794464571742261e-01	-2.3697874319542148e-01	-1.1632444228744683e-01	-1.8446156901799357e-01	-2.9579164056902213e-01	-1.3131804699202790e-01	-2.7382344270494108e-01	-2.6884018769148577e-01	-1.2364802072439476e-01	-3.8264436702025548e-02	-2.0031990973483144e-01	-5.0701607847180544e-02	-1.0997934338554931e-01	-3.0292518064851487e-01	-1.5295870340454140e-01	-2.0279020787230709e-01	-2.3676886781641515e-01	-1.8644024991158262e-01	-8.7807657829924349e-02	-1.9059693333860364e-01	-2.0094002603950820e-01	-1.7340803677494054e-01	3.1451514168160530e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6041167322092651e-01	-1.5546430166503217e-01	-5.2080060836607800e-01	-6.1126655491836879e-01	-1.4131562072912360e-01	-8.4869700161570538e-01	-3.3276852641233347e-02	-2.0976387860872142e-01	-1.2284838334499729e-01	-6.2888252406526812e-01	-1.7844677618043692e-01	-4.5526781498637536e-01	-4.9959168037733742e-01	-6.2445788781391842e-01	-2.1457190997088987e-01	-1.1774049289570837e-01	-2.3760392151663259e-01	-1.1614470119778703e-01	-1.8401204604949778e-01	-2.9608222726013578e-01	-1.3139500854598568e-01	-2.7383726323790913e-01	-2.6881609900970199e-01	-1.2359314307600358e-01	-3.8253203164464789e-02	-2.0001805646914494e-01	-5.0608561524585947e-02	-1.1012085377241901e-01	-3.0313249814567866e-01	-1.5293241545797973e-01	-2.0239477155084970e-01	-2.3697487836231787e-01	-1.8606657033449289e-01	-8.7707122346539546e-02	-1.9078043408917036e-01	-2.0117686957729375e-01	-1.7365811878904341e-01	3.1525537754237569e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5934773013589957e-01	-1.5333826547741120e-01	-5.1613281907607467e-01	-6.0700258209180136e-01	-1.3903861178542776e-01	-8.4372123839846591e-01	-3.1558332873397744e-02	-2.0739304157982855e-01	-1.2004964817384778e-01	-6.2643768407094458e-01	-1.7599623037491638e-01	-4.4997707531306608e-01	-4.9933694259930411e-01	-6.1979800491345405e-01	-2.1290091861298213e-01	-1.1752955709849995e-01	-2.3822218374847515e-01	-1.1595764876112988e-01	-1.8355004100885303e-01	-2.9636503936068453e-01	-1.3145900038679098e-01	-2.7383859746096034e-01	-2.6877740825257601e-01	-1.2352471792062106e-01	-3.8238736198093724e-02	-1.9970149677234258e-01	-5.0510615820596266e-02	-1.1025467102174386e-01	-3.0332119529406137e-01	-1.5289867327554404e-01	-2.0198342523695703e-01	-2.3717449063138898e-01	-1.8567877319289894e-01	-8.7596174625185264e-02	-1.9095960086219652e-01	-2.0140556132342113e-01	-1.7390210422597058e-01	3.1601878315817933e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5828271564446903e-01	-1.5123085484110199e-01	-5.1145301033973878e-01	-6.0270032594160305e-01	-1.3679629631828208e-01	-8.3869442224408530e-01	-2.9905320811605317e-02	-2.0503049412349628e-01	-1.1732453754983040e-01	-6.2393680132566964e-01	-1.7357224189784271e-01	-4.4466924990128115e-01	-4.9907299515122960e-01	-6.1511089118682760e-01	-2.1124911564924584e-01	-1.1731193104307469e-01	-2.3883338770703896e-01	-1.1576334175298776e-01	-1.8307574714279590e-01	-2.9664010683058339e-01	-1.3150982099431335e-01	-2.7382746713268336e-01	-2.6872409090903077e-01	-1.2344262480275860e-01	-3.8220994461674061e-02	-1.9937028117735134e-01	-5.0407767181901243e-02	-1.1038068490283304e-01	-3.0349113678421996e-01	-1.5285750291771089e-01	-2.0155624567153022e-01	-2.3736777304780143e-01	-1.8527690809208491e-01	-8.7474748251263654e-02	-1.9113447402973166e-01	-2.0162608866020695e-01	-1.7413999615446640e-01	3.1680531280422777e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5721640453580863e-01	-1.4914200611589251e-01	-5.0676259780663191e-01	-5.9836103907176530e-01	-1.3458879312255198e-01	-8.3361857994037580e-01	-2.8316686356238612e-02	-2.0267627998851620e-01	-1.1467222606372805e-01	-6.2138030862675764e-01	-1.7117458706276226e-01	-4.3934615489761786e-01	-4.9879936373560751e-01	-6.1039801625931223e-01	-2.0961647703033581e-01	-1.1708770828214032e-01	-2.3943739294083902e-01	-1.1556183860253481e-01	-1.8258936328673844e-01	-2.9690745813567987e-01	-1.3154727611733300e-01	-2.7380389605595595e-01	-2.6865612653567733e-01	-1.2334675321747608e-01	-3.8199937748672488e-02	-1.9902446654983053e-01	-5.0300015455337820e-02	-1.1049878939282758e-01	-3.0364220023410060e-01	-1.5280893215716490e-01	-2.0111331831085225e-01	-2.3755479396036353e-01	-1.8486103134274709e-01	-8.7342784973015328e-02	-1.9130509259008485e-01	-2.0183844176288518e-01	-1.7437180014112721e-01	3.1761491177098766e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5614856731545294e-01	-1.4707165284714604e-01	-5.0206298835259022e-01	-5.9398600840989602e-01	-1.3241617904870251e-01	-8.2849576062851982e-01	-2.6791254950643363e-02	-2.0033046914040967e-01	-1.1209182913218599e-01	-6.1876869098723397e-01	-1.6880301539442324e-01	-4.3400961284550238e-01	-4.9851556906694450e-01	-6.0566086747812742e-01	-2.0800295080699679e-01	-1.1685698309495074e-01	-2.4003406088729268e-01	-1.1535319932431602e-01	-1.8209109369606705e-01	-2.9716712021148695e-01	-1.3157117911414135e-01	-2.7376791011257090e-01	-2.6857349884762305e-01	-1.2323700287556180e-01	-3.8175527078705127e-02	-1.9866411611459628e-01	-5.0187363940380543e-02	-1.1060888285606683e-01	-3.0377427646210486e-01	-1.5275299047655697e-01	-2.0065473729224340e-01	-2.3773562151388675e-01	-1.8443120599659765e-01	-8.7200234854462669e-02	-1.9147149410535808e-01	-2.0204261356881895e-01	-1.7459752421650526e-01	3.1844751642018352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5507897087974718e-01	-1.4501972619866399e-01	-4.9735557901684063e-01	-5.8957655337984605e-01	-1.3027848963786631e-01	-8.2332803289539980e-01	-2.5327810851004127e-02	-1.9799315697411435e-01	-1.0958240607962322e-01	-6.1610248499669762e-01	-1.6645725129781841e-01	-4.2866145010954787e-01	-4.9822112781805278e-01	-6.0090094799976468e-01	-2.0640845766055019e-01	-1.1661985038078626e-01	-2.4062325502495077e-01	-1.1513748544851714e-01	-1.8158114786979287e-01	-2.9741911843188934e-01	-1.3158135127869258e-01	-2.7371953729472753e-01	-2.6847619580370941e-01	-1.2311328394714842e-01	-3.8147724787537154e-02	-1.9828929947000257e-01	-5.0069819433029995e-02	-1.1071086821440025e-01	-3.0388726972631175e-01	-1.5268970906475252e-01	-2.0018060537892909e-01	-2.3791032352105931e-01	-1.8398750186609081e-01	-8.7047056408347770e-02	-1.9163371464265402e-01	-2.0223859973955147e-01	-1.7481717883513101e-01	3.1930305425578180e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5400737920404259e-01	-1.4298615534891071e-01	-4.9264175597464205e-01	-5.8513402398221015e-01	-1.2817571985743517e-01	-8.1811748184132427e-01	-2.3925100429024949e-02	-1.9566446341573132e-01	-1.0714296329043223e-01	-6.1338227804770895e-01	-1.6413699576093882e-01	-4.2330349429690062e-01	-4.9791555359042505e-01	-5.9611977482450040e-01	-2.0483289150408196e-01	-1.1637640555508331e-01	-2.4120484102108436e-01	-1.1491475995008715e-01	-1.8105974036704756e-01	-2.9766347658289055e-01	-1.3157762215147431e-01	-2.7365880773318557e-01	-2.6836420968600011e-01	-1.2297551728307254e-01	-3.8116494615341869e-02	-1.9790009259018546e-01	-4.9947392260966589e-02	-1.1080465310793593e-01	-3.0398109792944089e-01	-1.5261912081160434e-01	-1.9969103388456413e-01	-2.3807896733530107e-01	-1.8352999552840074e-01	-8.6883216708788499e-02	-1.9179178871915201e-01	-2.0242639861592171e-01	-1.7503077682965293e-01	3.2018144400978188e+00
