# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4291128732178273e-01	-1.2671621468576644e+00	-1.2227909302756854e+00	-1.1012160180172226e+00	-9.4084380905634790e-01	-1.3198910198759124e+00	-1.5227119976657122e+00	-1.4361677134776518e+00	-1.0965179018121074e+00	-1.3794596002477066e+00	-1.2247274224196771e+00	-1.5532030971708597e+00	-1.4417531191501634e+00	-1.1918406837747471e+00	-1.2534831201036907e+00	4.2861811369439791e-02	6.1289540943179989e-02	7.0062650585364691e-02	7.1502696492373757e-02	5.0571336954305525e-02	9.9579917843275578e-02	1.6731688750768023e-01	1.9013969135207802e-02	4.9590340378734776e-02	6.0253808871981583e-02	2.6897018660965680e-02	1.5368619591058483e-01	9.3527592844616980e-02	9.8034077679252235e-02	3.7016845865695786e-02	1.4045300477182932e-01	1.1105185911216769e-01	9.8629720745213437e-02	4.1441773212928100e-02	7.1131902000581240e-02	1.0889163631433445e-01	1.0508397290749533e-01	2.1695006344229757e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4910200878166537e-01	-1.2660539081916136e+00	-1.2217712833319372e+00	-1.1057186747543761e+00	-9.4778025813439037e-01	-1.3226579432869316e+00	-1.5171470971866945e+00	-1.4376831641934384e+00	-1.1053696213771005e+00	-1.3770074944164730e+00	-1.2293549483407431e+00	-1.5483875714685864e+00	-1.4422683987558971e+00	-1.1975122933186166e+00	-1.2559240814317760e+00	4.2513555202881990e-02	6.0616006370945795e-02	6.8711629400683413e-02	6.8294971875582880e-02	4.8568448779679065e-02	9.5242344619920455e-02	1.6391342706618442e-01	1.6260637502868984e-02	4.6306940672216232e-02	5.6942741977696394e-02	2.5907578850547959e-02	1.5114636993235581e-01	9.0217923832110289e-02	9.5744600885546441e-02	3.5927197393123292e-02	1.3881365227292258e-01	1.1002148639296690e-01	9.7407174588054340e-02	4.0372865095974611e-02	6.9950247694504392e-02	1.0713575073131427e-01	1.0267607746280168e-01	2.1614249567021981e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5528059809293839e-01	-1.2645864933077013e+00	-1.2204155945003539e+00	-1.1098982038203631e+00	-9.5453850173473587e-01	-1.3251277933864396e+00	-1.5112412377446911e+00	-1.4387690821249930e+00	-1.1138913844590341e+00	-1.3743013041383634e+00	-1.2337573592621118e+00	-1.5432574361685574e+00	-1.4424087745613172e+00	-1.2029554041278954e+00	-1.2581206768466291e+00	4.2152663857581152e-02	5.9928131683217943e-02	6.7333060966045771e-02	6.5080012943374843e-02	4.6552604531163597e-02	9.0908544392279925e-02	1.6048351970637476e-01	1.3524352627822284e-02	4.3024002837170471e-02	5.3623885402933905e-02	2.4904345374843238e-02	1.4856712796693267e-01	8.6877588203741307e-02	9.3412674201274790e-02	3.4820529463108409e-02	1.3712280256808196e-01	1.0895690585669243e-01	9.6144412837922869e-02	3.9285806377428525e-02	6.8742654500954112e-02	1.0535369945244021e-01	1.0024403872157032e-01	2.1532815380554315e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6144550275702099e-01	-1.2627687263636460e+00	-1.2187298154595270e+00	-1.1137523636725688e+00	-9.6111389004721826e-01	-1.3273009627710346e+00	-1.5050081019501274e+00	-1.4394303860710440e+00	-1.1220771829180418e+00	-1.3713437269941611e+00	-1.2379323234128392e+00	-1.5378214715851533e+00	-1.4421786900577407e+00	-1.2081651753382618e+00	-1.2600719068657440e+00	4.1779300799761894e-02	5.9226437847065438e-02	6.5927836238560272e-02	6.1861037186536065e-02	4.4525588286857889e-02	8.6582959771005163e-02	1.5703054923672319e-01	1.0808198618565005e-02	3.9745371664741222e-02	5.0300513192734035e-02	2.3888670672188434e-02	1.4595083589835789e-01	8.3510048302415582e-02	9.1040502925621547e-02	3.3697839654769877e-02	1.3538161762243373e-01	1.0785873476865483e-01	9.4842107806008533e-02	3.8181537322067083e-02	6.7509868436229498e-02	1.0354680693290613e-01	9.7789779643354613e-02	2.1450708778769823e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6759523745959706e-01	-1.2606098574007543e+00	-1.2167204457661269e+00	-1.1172795779637434e+00	-9.6750205305348480e-01	-1.3291782673215802e+00	-1.4984615294484143e+00	-1.4396727048409228e+00	-1.1299216764004705e+00	-1.3681378128710020e+00	-1.2418778264593511e+00	-1.5320887607502449e+00	-1.4415831717495717e+00	-1.2131371505429962e+00	-1.2617771088220251e+00	4.1393645781586580e-02	5.8511457137586799e-02	6.4496884662994913e-02	5.8641233134551080e-02	4.2489188996825744e-02	8.2269939251180757e-02	1.5355789073500350e-01	8.1151812790668364e-03	3.6474845821574349e-02	4.6975874750546966e-02	2.2861937044730562e-02	1.4329991312707960e-01	8.0118797287893215e-02	8.8630373359227063e-02	3.2560157007245551e-02	1.3359135944647949e-01	1.0672764660890566e-01	9.3501006463531225e-02	3.7061037499680920e-02	6.6252675478933029e-02	1.0171643164786688e-01	9.5315250040232377e-02	2.1367935940678202e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7372838257713854e-01	-1.2581195163048757e+00	-1.2143944968304992e+00	-1.1204789321378055e+00	-9.7369891022905730e-01	-1.3307609344259330e+00	-1.4916154613825878e+00	-1.4395023389896162e+00	-1.1374202001885272e+00	-1.3646869559228192e+00	-1.2455921719145380e+00	-1.5260686545534947e+00	-1.4406278000249211e+00	-1.2178672687815646e+00	-1.2632359584642556e+00	4.0995894381573035e-02	5.7783731667746176e-02	6.3041171849940458e-02	5.5423752478352344e-02	4.0445195875191887e-02	7.7973726398417001e-02	1.5006890060034789e-01	5.4482202106364112e-03	3.3216166491188574e-02	4.3653185704553572e-02	2.1825551400139497e-02	1.4061682509055853e-01	7.6707347888888416e-02	8.6184645616470129e-02	3.1408539026198418e-02	1.3175338657596788e-01	1.0556436925554262e-01	9.2121928704545303e-02	3.5925323088169807e-02	6.4971899586799137e-02	9.9863962566151876e-02	9.2822421443473871e-02	2.1284504228748329e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7984358232948274e-01	-1.2553076667622840e+00	-1.2117594543871126e+00	-1.1233501668977954e+00	-9.7970067899125846e-01	-1.3320505901458475e+00	-1.4844838868916304e+00	-1.4389262205226303e+00	-1.1445687698397478e+00	-1.3609948851889566e+00	-1.2490739805177096e+00	-1.5197707369972584e+00	-1.4393186783148395e+00	-1.2223518738177477e+00	-1.2644484703173149e+00	4.0586257500386247e-02	5.7043811952221322e-02	6.1561697138737950e-02	5.2211702557814016e-02	3.8395393863850817e-02	7.3698449893419352e-02	1.4656690697073649e-01	2.8101414838605002e-03	2.9973006525163555e-02	4.0335619083154230e-02	2.0780939918743465e-02	1.3790407568095064e-01	7.3279221244763965e-02	8.3705746160506911e-02	3.0244068581493297e-02	1.2986915011293834e-01	1.0436968294760787e-01	9.0705765284087081e-02	3.4775443994726513e-02	6.3668400557361393e-02	9.7990815511652160e-02	9.0313281892093727e-02	2.1200422183338912e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8593954261608805e-01	-1.2521845605323285e+00	-1.2088232397730263e+00	-1.1258936686523129e+00	-9.8550388186131177e-01	-1.3330492454454281e+00	-1.4770807919422095e+00	-1.4379518709259893e+00	-1.1513640826544698e+00	-1.3570656539279513e+00	-1.2523221886212854e+00	-1.5132047907828248e+00	-1.4376624008042291e+00	-1.2265877216738137e+00	-1.2654149968011716e+00	4.0164960814258181e-02	5.6292255511801677e-02	6.0059491056068275e-02	4.9008139235424596e-02	3.6341559186852307e-02	6.9448114459084873e-02	1.4305520055305010e-01	2.0367090297299629e-04	2.6748960153709703e-02	3.7026296840842340e-02	1.9729542683151219e-02	1.3516419960613940e-01	6.9837935902829856e-02	8.1196160107814053e-02	2.9067850713679150e-02	1.2794018935342560e-01	1.0314441804067548e-01	8.9253475443517874e-02	3.3612480811942909e-02	6.2343071744085245e-02	9.6098429432717319e-02	8.7789830671845939e-02	2.1115699513144901e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9201502857501642e-01	-1.2487606923391217e+00	-1.2055941703258002e+00	-1.1281104570696634e+00	-9.9110535231943986e-01	-1.3337592815978156e+00	-1.4694201107540152e+00	-1.4365873578769819e+00	-1.1578035160346618e+00	-1.3529036277329163e+00	-1.2553360456242288e+00	-1.5063807634312132e+00	-1.4356660189593526e+00	-1.2305719864007805e+00	-1.2661362261163656e+00	3.9732244188425810e-02	5.5529625523931446e-02	5.8535612681556284e-02	4.5816060173406836e-02	3.4285455013343680e-02	6.5226592685108747e-02	1.3953702590734060e-01	-2.3685721205142013e-03	2.3547533298794651e-02	3.3728281771746915e-02	1.8672808306959353e-02	1.3239975473978235e-01	6.6386997034065587e-02	7.8658423349878506e-02	2.7881009367326397e-02	1.2596812703044064e-01	1.0188945256967913e-01	8.7766084237310624e-02	3.2437541627028540e-02	6.0996837640658823e-02	9.4188262600500366e-02	8.5254073033564914e-02	2.1030347081664940e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9806886190440178e-01	-1.2450467556628395e+00	-1.2020809192071467e+00	-1.1300021698900407e+00	-9.9650223934228133e-01	-1.3341834348849186e+00	-1.4615156800403328e+00	-1.4348412509874828e+00	-1.1638851228213192e+00	-1.3485134715038898e+00	-1.2581151104956909e+00	-1.4993087341267239e+00	-1.4333370071357172e+00	-1.2343022640781900e+00	-1.2666131789124140e+00	3.9288361053084871e-02	5.4756489524067788e-02	5.6991146932137061e-02	4.2638398527576359e-02	3.2228827245731582e-02	6.1037617756377768e-02	1.3601557322128369e-01	-4.9040800734935774e-03	2.0372134526530885e-02	3.0444569844063206e-02	1.7612188598327031e-02	1.2961331450497721e-01	6.2929885926406040e-02	7.6095114540137843e-02	2.6684684069568448e-02	1.2395466420368434e-01	1.0060570963480989e-01	8.6244679577755487e-02	3.1251758703523098e-02	5.9630651347105330e-02	9.2261788757591126e-02	8.2708014919784176e-02	2.0944376889723522e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0409991798644946e-01	-1.2410535996873322e+00	-1.1982924749503063e+00	-1.1315710451648315e+00	-1.0016920106222813e+00	-1.3343247807022875e+00	-1.4533811962466572e+00	-1.4327225769242073e+00	-1.1696076237198711e+00	-1.3439001353604427e+00	-1.2606592474350558e+00	-1.4919988814551748e+00	-1.4306832275261268e+00	-1.2377765750501930e+00	-1.2668472037641074e+00	3.8833577744467301e-02	5.3973418161585685e-02	5.5427201777287140e-02	3.9478017067447226e-02	3.0173400448468505e-02	5.6884777083274149e-02	1.3249397060507342e-01	-7.4004622199369289e-03	1.7226066669008448e-02	2.7178082984422501e-02	1.6549133293007789e-02	1.2680746033473386e-01	5.9470049810600313e-02	7.3508846994253849e-02	2.5480026572285427e-02	1.2190157482990853e-01	9.9294154627408621e-02	8.4690409016131285e-02	3.0056285055862490e-02	5.8245491932166923e-02	9.0320493238462266e-02	8.0153657728341876e-02	2.0857802054109289e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1010712285376423e-01	-1.2367921876356789e+00	-1.1942381010179715e+00	-1.1328199011085220e+00	-1.0066724544787817e+00	-1.3341867171773754e+00	-1.4450301759314019e+00	-1.4302407742390673e+00	-1.1749703969432588e+00	-1.3390688395849097e+00	-1.2629686207169877e+00	-1.4844614521916122e+00	-1.4277128947020041e+00	-1.2409933644173232e+00	-1.2668399714887231e+00	3.8368172813753029e-02	5.3180984013065070e-02	5.3844905397508212e-02	3.6337702728620747e-02	2.8120873931592440e-02	5.2771506824407670e-02	1.2897527693122932e-01	-9.8554488511533016e-03	1.4112519139306640e-02	2.3931662336994942e-02	1.5485084889952717e-02	1.2398477425066015e-01	5.6010892069171113e-02	7.0902260551384308e-02	2.4268197476378459e-02	1.1981070004996715e-01	9.7955792313725185e-02	8.3104476280762590e-02	2.8852290937943278e-02	5.6842361707133818e-02	8.8365869083249726e-02	7.7592993141211403e-02	2.0770636782419118e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1608945003696902e-01	-1.2322735566989953e+00	-1.1899272956437323e+00	-1.1337521137626303e+00	-1.0114416804801780e+00	-1.3337729484050806e+00	-1.4364759193948993e+00	-1.4274056482286739e+00	-1.1799734652206870e+00	-1.3340250586925830e+00	-1.2650436887717749e+00	-1.4767067312745015e+00	-1.4244345399919915e+00	-1.2439515008158288e+00	-1.2665934683449880e+00	3.7892436306625650e-02	5.2379760454939285e-02	5.2245403298681742e-02	3.3220161600253206e-02	2.6072918001828267e-02	4.8701087285387114e-02	1.2546247523815984e-01	-1.2266894910762039e-02	1.1034560957112213e-02	2.0708062017919981e-02	1.4421473620798049e-02	1.2114783159913542e-01	5.2555762874212077e-02	6.8278013443273583e-02	2.3050362856389398e-02	1.1768394223032129e-01	9.6591663795144708e-02	8.1488137594032228e-02	2.7640960267398637e-02	5.5422283426808071e-02	8.6399413166179662e-02	7.5027998046046901e-02	2.0682896344224404e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2204591733151271e-01	-1.2275087797371327e+00	-1.1853697522140874e+00	-1.1343715926824660e+00	-1.0159981188056897e+00	-1.3330874673992983e+00	-1.4277314776259493e+00	-1.4242273261249561e+00	-1.1846174803361038e+00	-1.3287745047302471e+00	-1.2668851975525193e+00	-1.4687450130851727e+00	-1.4208569759307084e+00	-1.2466502735279570e+00	-1.2661099881618674e+00	3.7406669016373496e-02	5.1570320596670133e-02	5.0629855395078062e-02	3.0128014347517967e-02	2.4031170392792706e-02	4.4676639170997741e-02	1.2195846671074115e-01	-1.4632783001702203e-02	7.9951344962751678e-03	1.7509943381448838e-02	1.3359712582522209e-02	1.1829919398187067e-01	4.9107950294759228e-02	6.5638774216731491e-02	2.1827690903405316e-02	1.1552325879807519e-01	9.5202843364045414e-02	7.9842697791860720e-02	2.6423487007641851e-02	5.3986297433707017e-02	8.4422622359547603e-02	7.2460629576954760e-02	2.0594597038702487e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2797558351989069e-01	-1.2225089289028110e+00	-1.1805753204300549e+00	-1.1346827548662084e+00	-1.0203405183838847e+00	-1.3321345388536869e+00	-1.4188096226001965e+00	-1.4207162128994835e+00	-1.1889037053741045e+00	-1.3233231099082308e+00	-1.2684941732415611e+00	-1.4605865741330566e+00	-1.4169892609972872e+00	-1.2490893879775309e+00	-1.2653921234519658e+00	3.6911181713524602e-02	5.0753236274874935e-02	4.8999433073915646e-02	2.7063792066363647e-02	2.1997232884540648e-02	4.0701120662677774e-02	1.1846606524589647e-01	-1.6951225786460897e-02	4.9970499597636990e-03	1.4339869810108763e-02	1.2301193060289416e-02	1.1544140241508846e-01	4.5670671909314967e-02	6.2987213753499166e-02	2.0601348603771354e-02	1.1333065590957214e-01	9.3790435274797204e-02	7.8169506270341249e-02	2.5201071529873050e-02	5.2535458761843970e-02	8.2436989753576037e-02	6.9892820299803510e-02	2.0505756158901041e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3387754508366845e-01	-1.2172850413141520e+00	-1.1755539684679537e+00	-1.1346904971519871e+00	-1.0244679438529578e+00	-1.3309186817989276e+00	-1.4097228209313382e+00	-1.4168829479426477e+00	-1.1928339948624709e+00	-1.3176770086739338e+00	-1.2698719143489057e+00	-1.4522416472292183e+00	-1.4128406648487659e+00	-1.2512689596751581e+00	-1.2644427555703708e+00	3.6406294355081810e-02	4.9929077108149103e-02	4.7355316254386763e-02	2.4029932565597014e-02	1.9972668121412299e-02	3.6777325288430092e-02	1.1498799260603408e-01	-1.9220467795154191e-02	2.0429805819690977e-03	1.1200302037203116e-02	1.1247280065065103e-02	1.1257697074871525e-01	4.2247066953881501e-02	6.0325997429561053e-02	1.9372498470528177e-02	1.1110818199306101e-01	9.2355570449600591e-02	7.6469952785172990e-02	2.3974916977147612e-02	5.1070834216535098e-02	8.0444000951702524e-02	6.7326473565962872e-02	2.0416391952826265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3975093293741958e-01	-1.2118480868741257e+00	-1.1703157463381759e+00	-1.1344001673122002e+00	-1.0283797713950242e+00	-1.3294446522375916e+00	-1.4004832108451875e+00	-1.4127383628558228e+00	-1.1964107730093980e+00	-1.3118425193365069e+00	-1.2710199832554754e+00	-1.4437203972127870e+00	-1.4084206342373853e+00	-1.2531895066865917e+00	-1.2632650439852826e+00	3.5892335276500639e-02	4.9098409611731939e-02	4.5698690454041742e-02	2.1028777069357917e-02	1.7958996635902644e-02	3.2907880548374395e-02	1.1152687415850134e-01	-2.1438886659131025e-02	-8.6454144685402506e-04	8.0935940061672984e-03	1.0199308107996810e-02	1.0970837937394204e-01	3.8840189030612184e-02	5.7657777453759253e-02	1.8142295343828902e-02	1.0885792120607968e-01	9.0899403138828286e-02	7.4745463130199433e-02	2.2746225652305187e-02	4.9593499446611025e-02	7.8445130459930915e-02	6.4763459056744258e-02	2.0326523581567710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4559490921432938e-01	-1.2062089383103678e+00	-1.1648707506193554e+00	-1.1338175340754733e+00	-1.0320756835029614e+00	-1.3277174258313882e+00	-1.3911025824183976e+00	-1.4082934405705974e+00	-1.1996370102401051e+00	-1.3058261253527830e+00	-1.2719401972536797e+00	-1.4350328982779232e+00	-1.4037387597838953e+00	-1.2548519407058538e+00	-1.2618624147313711e+00	3.5369640369614770e-02	4.8261796370639105e-02	4.4030743875315907e-02	1.8062567331374089e-02	1.5957694085038266e-02	2.9095247255832964e-02	1.0808523519470212e-01	-2.3604993790484637e-02	-3.7231283440376066e-03	5.0219892676495199e-03	9.1585772308488030e-03	1.0683806924436358e-01	3.5452999396977783e-02	5.4985185423073540e-02	1.6911883275782687e-02	1.0658198684791081e-01	8.9423107555353043e-02	7.2997494721805820e-02	2.1516195451053783e-02	4.8104536025223389e-02	7.6441838187806213e-02	6.2205608539059973e-02	2.0236171074691596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5140866413049892e-01	-1.2003783434842661e+00	-1.1592290907230112e+00	-1.1329487563052842e+00	-1.0355556627440061e+00	-1.3257421807092917e+00	-1.3815923609977108e+00	-1.4035592759839879e+00	-1.2025161982416614e+00	-1.2996344563841806e+00	-1.2726346191373237e+00	-1.4261891129323985e+00	-1.3988047437613358e+00	-1.2562575568218171e+00	-1.2602385481208327e+00	3.4838552249765377e-02	4.7419795269447416e-02	4.2352664524790709e-02	1.5133443151001943e-02	1.3970188704545033e-02	2.5341719551424169e-02	1.0466549781857254e-01	-2.5717434530105360e-02	-6.5305394001963727e-03	1.9876179117698737e-03	8.1263493090426922e-03	1.0396843623267212e-01	3.2088360850288274e-02	5.2310825129250782e-02	1.5682392514279445e-02	1.0428251476681850e-01	8.7927874501960421e-02	7.1227532116082862e-02	2.0286016360790471e-02	4.6605028555091819e-02	7.4435566077362209e-02	5.9654711850875439e-02	2.0145355283151791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5719141295232097e-01	-1.1943668999955852e+00	-1.1534008568216692e+00	-1.1318003515608703e+00	-1.0388199845889474e+00	-1.3235242804587304e+00	-1.3719635936929235e+00	-1.3985470382734477e+00	-1.2050523237268593e+00	-1.2932742692326755e+00	-1.2731055473919533e+00	-1.4171988726034841e+00	-1.3936283690257123e+00	-1.2574080220730477e+00	-1.2583973657903187e+00	3.4299419415429279e-02	4.6572958776554436e-02	4.0665637377536763e-02	1.2243440279922784e-02	1.1997858984931010e-02	2.1649425545718411e-02	1.0126997839035759e-01	-2.7774987788868676e-02	-9.2846829655024912e-03	-1.0075059702045496e-03	7.1038446410298193e-03	1.0110182584159683e-01	2.8749032217424437e-02	4.9637265648566284e-02	1.4454936599365606e-02	1.0196165680075167e-01	8.6414908010432293e-02	6.9437082485593937e-02	1.9056867044859399e-02	4.5096061813552579e-02	7.2427734875074382e-02	5.7112513133001051e-02	2.0054097829982123e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6294239308830460e-01	-1.1881850320873413e+00	-1.1473960895511532e+00	-1.1303791642603938e+00	-1.0418692093796242e+00	-1.3210692573558500e+00	-1.3622269388165964e+00	-1.3932679350299260e+00	-1.2072498411276591e+00	-1.2867524287615326e+00	-1.2733555060358472e+00	-1.4080718598923376e+00	-1.3882194692117229e+00	-1.2583053628905512e+00	-1.2563430171642960e+00	3.3752595403679482e-02	4.5721833280467458e-02	3.8970841598532965e-02	9.3944887074899810e-03	1.0042031572458742e-02	1.8020328544909800e-02	9.7900885508441379e-02	-2.9776565208079097e-02	-1.1983617778337239e-02	-3.9614863034830436e-03	6.0922388349300980e-03	9.8240528284481002e-02	2.5437663454944626e-02	4.6967034743473871e-02	1.3230609584683757e-02	9.9621574288858844e-02	8.4885422010197317e-02	6.7627671082251664e-02	1.7829911530880715e-02	4.3578717952172483e-02	7.0419741060433513e-02	5.4580707321620861e-02	1.9962421059045778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6866086132400193e-01	-1.1818429698360551e+00	-1.1412247515758229e+00	-1.1286923336588905e+00	-1.0447041735104408e+00	-1.3183827958849044e+00	-1.3523926581265364e+00	-1.3877331783222373e+00	-1.2091136444264017e+00	-1.2800758889030199e+00	-1.2733872341606089e+00	-1.3988175924647568e+00	-1.3825879002936294e+00	-1.2589519515320293e+00	-1.2540798654171359e+00	3.3198437944809381e-02	4.4866958475457235e-02	3.7269447832755979e-02	6.5884113120298262e-03	8.1039793968902193e-03	1.4456228813327176e-02	9.4560318509107427e-02	-3.1721209866554349e-02	-1.4625553661197839e-02	-6.8725465381240395e-03	5.0926600006260172e-03	9.5386773947629497e-02	2.2156791360183378e-02	4.4302612601763505e-02	1.2010483395362646e-02	9.7264431689505007e-02	8.3340637043628027e-02	6.5800836712259905e-02	1.6606296020587389e-02	4.2054073764965692e-02	6.8412953943257554e-02	5.2060936913754935e-02	1.9870347982126797e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7434609121561118e-01	-1.1753507305945192e+00	-1.1348967010844808e+00	-1.1267472618443288e+00	-1.0473259799017169e+00	-1.3154707165910826e+00	-1.3424706117128853e+00	-1.3819539527815283e+00	-1.2106490383288573e+00	-1.2732516738512196e+00	-1.2732036752190605e+00	-1.3894454085541079e+00	-1.3767435135935169e+00	-1.2593504916139961e+00	-1.2516124730170703e+00	3.2637308119456906e-02	4.4008866793800894e-02	3.5562615575043276e-02	3.8269228649046960e-03	6.1849200267969119e-03	1.0958765826585660e-02	9.1250266461695026e-02	-3.3608094562631391e-02	-1.7208851611353750e-02	-9.7390306620899290e-03	4.1061862527498232e-03	9.2542729243339852e-02	1.8908835889762055e-02	4.1646425935616120e-02	1.0795605332557119e-02	9.4892390338550611e-02	8.1781777044139400e-02	6.3958127248288921e-02	1.5387145837244428e-02	4.0523198038420027e-02	6.6408712940310172e-02	4.9554789015601376e-02	1.9777902224655162e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7999737065510435e-01	-1.1687181026381617e+00	-1.1284216672639988e+00	-1.1245515819443970e+00	-1.0497359878440176e+00	-1.3123389603056674e+00	-1.3324702553602668e+00	-1.3759413857709870e+00	-1.2118617089771047e+00	-1.2662868595330647e+00	-1.2728079661066987e+00	-1.3799644540412874e+00	-1.3706961303018925e+00	-1.2595040028498428e+00	-1.2489455869353474e+00	3.2069569521540858e-02	4.3148082881765311e-02	3.3851490630259051e-02	1.1116293738187878e-03	4.2860142522121560e-03	7.5294209696233219e-03	8.7972607634590999e-02	-3.5436519700033094e-02	-1.9732023315949115e-02	-1.2559403735098087e-02	3.1338435274430917e-03	8.9710492859428170e-02	1.5696097077965925e-02	3.9000842459703824e-02	9.5869957336245683e-03	9.2507602379486312e-02	8.0210066192200238e-02	6.2101095203087466e-02	1.4173562525277482e-02	3.8987148995618719e-02	6.4408325040194225e-02	4.7063792681434284e-02	1.9685107970360578e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8561399961687020e-01	-1.1619546309518851e+00	-1.1218092277785567e+00	-1.1221131267248370e+00	-1.0519358022931500e+00	-1.3089935727771596e+00	-1.3224006402068131e+00	-1.3697065196835239e+00	-1.2127576943928506e+00	-1.2591885554452038e+00	-1.2722034260814614e+00	-1.3703836710671020e+00	-1.3644555175589974e+00	-1.2594158051027273e+00	-1.2460841236033793e+00	3.1495587430278575e-02	4.2285123116478120e-02	3.2137202673675640e-02	-1.5559722483698376e-03	2.4083648933780825e-03	4.1695206347481415e-03	8.4729109405854666e-02	-3.7205910806874354e-02	-2.2193730123028714e-02	-1.5332251961403311e-02	2.1766037131994440e-03	8.6892092408035845e-02	1.2520752543832439e-02	3.6368165764198025e-02	8.3856457956588849e-03	9.0112204894626194e-02	7.8626725863222766e-02	6.0231293387554535e-02	1.2966621115180927e-02	3.7446971845732709e-02	6.2413062463882271e-02	4.4589416548471220e-02	1.9591989905151148e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9119528809323016e-01	-1.1550696050819556e+00	-1.1150687882639214e+00	-1.1194398977469477e+00	-1.0539272626952263e+00	-1.3054406897373569e+00	-1.3122704145158965e+00	-1.3632602863888761e+00	-1.2133433548328196e+00	-1.2519638869381751e+00	-1.2713935455649967e+00	-1.3607117881241038e+00	-1.3580313661294279e+00	-1.2590895018618593e+00	-1.2430331536994308e+00	3.0915727994491563e-02	4.1420495160894806e-02	3.0420862920761911e-02	-4.1744942031747166e-03	5.5301583338092006e-04	8.8023967603218076e-04	8.1521428591051479e-02	-3.8915815717254700e-02	-2.4592781501373884e-02	-1.8056282321343712e-02	1.2353830937855389e-03	8.4089481473666211e-02	9.3848555724906583e-03	3.3750630595336673e-02	7.1925155688415858e-03	8.7708314264020454e-02	7.7032971680124990e-02	5.8350270674971824e-02	1.1767367565141483e-02	3.5903696449085802e-02	6.0424160526622007e-02	4.2133066770908466e-02	1.9498573160511110e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9674055422352676e-01	-1.1480720489669778e+00	-1.1082095638294123e+00	-1.1165400352382022e+00	-1.0557124314203614e+00	-1.3016865224267409e+00	-1.3020878273728163e+00	-1.3566134838320218e+00	-1.2136253432278450e+00	-1.2446199780228371e+00	-1.2703819748670206e+00	-1.3509573115679450e+00	-1.3514332696878284e+00	-1.2585289632497154e+00	-1.2397978868446218e+00	3.0330357432328821e-02	4.0554697554167789e-02	2.8703561914822096e-02	-6.7426575282010124e-03	-1.2790487284755397e-03	-2.3373948220216613e-03	7.8351112159956299e-02	-4.0565901444808976e-02	-2.6928133023074105e-02	-2.0730321782942117e-02	3.1104109897051079e-04	8.1304537057681509e-02	6.2903337533253053e-03	3.1150398552997813e-02	6.0085321247731333e-03	8.5298020776056194e-02	7.5430010682067977e-02	5.6459567891616394e-02	1.0576816389144201e-02	3.4358335106861287e-02	5.8442815705351731e-02	3.9696085254119703e-02	1.9404883256707537e+00
