# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9981498106087383e-01	-9.4429971378649180e-01	-9.2327682098583430e-01	-9.1587568210085646e-01	-9.0648927621335129e-01	-1.1762108895056986e+00	-1.1175460331158202e+00	-1.1670643261916345e+00	-9.8320578209726206e-01	-1.1411350574601871e+00	-1.1752101883920705e+00	-1.2469355902671821e+00	-1.2044812837986449e+00	-1.1383551680816451e+00	-1.1376033094483600e+00	3.7643046504346377e-02	5.4657040994055314e-02	4.5992950694847330e-02	3.3794094796241819e-02	1.9487319796978333e-02	5.7183520061924432e-02	1.3425204389339560e-01	-1.3561998292162267e-02	1.3457756981075517e-02	1.4268094325497360e-02	1.3254185088752656e-02	1.2464633874449960e-01	5.0676394137736544e-02	6.8515100428468492e-02	1.9456581371315545e-02	1.2009706126611086e-01	9.7318092683973678e-02	7.9443090259742624e-02	2.4084073053478431e-02	4.9702289892557358e-02	8.2617112471715382e-02	6.6498425178197137e-02	2.2423448941551753e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0460086481102915e-01	-9.3826298339422365e-01	-9.1700474344974903e-01	-9.1308880803076820e-01	-9.0794141259565209e-01	-1.1732685544081811e+00	-1.1089435897355537e+00	-1.1618281408163369e+00	-9.8365577478566435e-01	-1.1342437235367757e+00	-1.1747248095289660e+00	-1.2385443320500487e+00	-1.1991199312356944e+00	-1.1380668516206156e+00	-1.1346921031363195e+00	3.7217709177480338e-02	5.4054299380336637e-02	4.4515639132513517e-02	3.1501446946004361e-02	1.7794439848162879e-02	5.4414082202541791e-02	1.3184044697863948e-01	-1.5207414231385280e-02	1.1326685383892879e-02	1.1787127994994526e-02	1.2505823598007955e-02	1.2258401939434754e-01	4.8026823299609132e-02	6.6471237166277647e-02	1.8440826985937814e-02	1.1845226221107510e-01	9.6212241900425183e-02	7.8041721037647407e-02	2.3124900606671283e-02	4.8410035633648756e-02	8.1028647949093160e-02	6.4399979460540963e-02	2.2350964571113439e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0937149157172099e-01	-9.3216245766826822e-01	-9.1066287716393512e-01	-9.1014680369601153e-01	-9.0924278911796796e-01	-1.1701764471213887e+00	-1.1003333561632753e+00	-1.1564584990019251e+00	-9.8389573033731903e-01	-1.1272742574265444e+00	-1.1740815433054481e+00	-1.2301047141438679e+00	-1.1936380246650791e+00	-1.1376037578587588e+00	-1.1316397791441002e+00	3.6786100660185929e-02	5.3447508576844549e-02	4.3031037572893130e-02	2.9236060628363515e-02	1.6113180785418364e-02	5.1686001707757993e-02	1.2944769797193961e-01	-1.6813515480523594e-02	9.2321140066742319e-03	9.3354498531624669e-03	1.1764902219356823e-02	1.2052718990012883e-01	4.5395239313904809e-02	6.4428371519684960e-02	1.7427321328607505e-02	1.1679587093024936e-01	9.5095802061496398e-02	7.6626682460098530e-02	2.2169220625556558e-02	4.7111924141390003e-02	7.9442547079514994e-02	6.2312358199905299e-02	2.2278456428415105e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1412636806803933e-01	-9.2600413677522719e-01	-9.0425747909427123e-01	-9.0705518086105175e-01	-9.1039482205399047e-01	-1.1669388591488987e+00	-1.0917207662696675e+00	-1.1509627229940342e+00	-9.8393002519862416e-01	-1.1202319114037198e+00	-1.1732828437325997e+00	-1.2216226635981859e+00	-1.1880422017439309e+00	-1.1369685030090400e+00	-1.1284503078403794e+00	3.6348423958385979e-02	5.2836918295972271e-02	4.1539929808111734e-02	2.6998922321492744e-02	1.4444341998365910e-02	4.9000037743352390e-02	1.2707478383916171e-01	-1.8379897212327752e-02	7.1749016752656472e-03	6.9140351260816840e-03	1.1031985529943883e-02	1.1847700801279400e-01	4.2783028707416446e-02	6.2387887227661615e-02	1.6416720274311288e-02	1.1512910013639022e-01	9.3969482655434949e-02	7.5198902871767462e-02	2.1217696027538747e-02	4.5808669715278159e-02	7.7859620797791212e-02	6.0236546174889605e-02	2.2205942863038985e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1886499533689499e-01	-9.1979382182310643e-01	-8.9779465047464291e-01	-9.0381949985261467e-01	-9.1139904920928994e-01	-1.1635601130175539e+00	-1.0831109575639672e+00	-1.1453480095315192e+00	-9.8376318084365588e-01	-1.1131218890504251e+00	-1.1723312620539788e+00	-1.2131039233936081e+00	-1.1823390001894205e+00	-1.1361638552166977e+00	-1.1251277224692497e+00	3.5904883863476532e-02	5.2222775596383948e-02	4.0043093341636034e-02	2.4790963587641168e-02	1.2788691687983895e-02	4.6356872420881441e-02	1.2472263422933758e-01	-1.9906221449314459e-02	5.1558313736434014e-03	4.5237923351304646e-03	1.0307611417158344e-02	1.1643459266938111e-01	4.0191514351779228e-02	6.0351137997900414e-02	1.5409664599157116e-02	1.1345315406593083e-01	9.2833990983676284e-02	7.3759312005782798e-02	2.0270973090582078e-02	4.4500978573061352e-02	7.6280657005342242e-02	5.8173488047272258e-02	2.2133442506269789e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2358686781470263e-01	-9.1353711257943160e-01	-8.9128032968500370e-01	-9.0044535471915199e-01	-9.1225712371908307e-01	-1.1600445545775460e+00	-1.0745087768684398e+00	-1.1396214191050003e+00	-9.8339984825024684e-01	-1.1059493371168656e+00	-1.1712294404435202e+00	-1.2045540502667793e+00	-1.1765348481971301e+00	-1.1351927250428817e+00	-1.1216761103261339e+00	3.5455686599976180e-02	5.1605324856562440e-02	3.8541298131022222e-02	2.2613061280338471e-02	1.1146966402270420e-02	4.3757113084892371e-02	1.2239212220696020e-01	-2.1392215341307794e-02	3.1756113724296401e-03	2.1655638187852290e-03	9.5922905354743852e-03	1.1440102307116085e-01	3.7621954910967412e-02	5.8319445547211093e-02	1.4406779044870708e-02	1.1176922610062213e-01	9.1690030900824254e-02	7.2308839034029362e-02	1.9329680372059045e-02	4.3189547664152131e-02	7.4706419738421195e-02	5.6124087592912923e-02	2.2060974235946409e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2829147253054340e-01	-9.0723940604351883e-01	-8.8472028609671372e-01	-8.9693835891607521e-01	-9.1297080776972928e-01	-1.1563965455799829e+00	-1.0659187867550677e+00	-1.1337898663483723e+00	-9.8284479263210756e-01	-1.0987193378186024e+00	-1.1699801057060264e+00	-1.1959784132495614e+00	-1.1706360557511977e+00	-1.1340581558428950e+00	-1.1180996040562547e+00	3.5001039478023022e-02	5.0984807753419792e-02	3.7035305377483209e-02	2.0466037847192239e-02	9.5198706584599720e-03	4.1201294673571254e-02	1.2008406511267765e-01	-2.2837669342591051e-02	1.2348765212425862e-03	-1.5987358286975002e-04	8.8865058782691374e-03	1.1237733791591492e-01	3.5075544507736749e-02	5.6294097799946860e-02	1.3408671454345799e-02	1.1007849649486272e-01	9.0538301605538399e-02	7.0848410670761447e-02	1.8394427711779533e-02	4.1875063544652237e-02	7.3137648432395758e-02	5.4089207078764308e-02	2.1988557141226170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3297828840448211e-01	-9.0090589581710856e-01	-8.7812011485440689e-01	-8.9330413155699961e-01	-9.1354196627122752e-01	-1.1526204565379248e+00	-1.0573452726543902e+00	-1.1278601115365339e+00	-9.8210287848380173e-01	-1.0914369015836396e+00	-1.1685860629964269e+00	-1.1873821928786141e+00	-1.1646488068093011e+00	-1.1327633140817082e+00	-1.1144023731036563e+00	3.4541150551738661e-02	5.0361463244496557e-02	3.5525866365650367e-02	1.8350661722860432e-02	7.9080766501094264e-03	3.8689882137025684e-02	1.1779922554018449e-01	-2.4242435300487739e-02	-6.6581030925749176e-04	-2.4518076913307048e-03	8.1907124614657364e-03	1.1036453478009224e-01	3.2553412599071165e-02	5.4276347245043995e-02	1.2415931979233562e-02	1.0838213021475408e-01	8.9379496485105708e-02	6.9378949335880305e-02	1.7465805321048637e-02	4.0558201316739498e-02	7.1575057281422438e-02	5.2069666783426657e-02	2.1916210487398415e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3764678564990773e-01	-8.9454157221713326e-01	-8.7148523256006205e-01	-8.8954828426571697e-01	-9.1397256050671882e-01	-1.1487206598755262e+00	-1.0487922505490219e+00	-1.1218387531573157e+00	-9.8117905499024660e-01	-1.0841069602590272e+00	-1.1670501895733467e+00	-1.1787703810310060e+00	-1.1585791523414308e+00	-1.1313114796277777e+00	-1.1105886153368425e+00	3.4076228284453683e-02	4.9735527552410834e-02	3.4013721356629660e-02	1.6267647807053583e-02	6.3122240371752004e-03	3.6223272898571121e-02	1.1553831241739258e-01	-2.5606424466744361e-02	-2.5259566495706093e-03	-4.7095900110463301e-03	7.5053371153575186e-03	1.0836356964601725e-01	3.0056624050200747e-02	5.2267409451473165e-02	1.1429132360197844e-02	1.0668127489404673e-01	8.8214302016073665e-02	6.7901371383686099e-02	1.6544382959073137e-02	3.9239623634733059e-02	7.0019334692387691e-02	5.0066244658054398e-02	2.1843953680880106e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4229642527825603e-01	-8.8815122307449401e-01	-8.6482087382179840e-01	-8.8567640865808872e-01	-9.1426464178375433e-01	-1.1447015233686717e+00	-1.0402634751675162e+00	-1.1157322215210075e+00	-9.8007834184734244e-01	-1.0767343607838942e+00	-1.1653754286017526e+00	-1.1701477813412162e+00	-1.1524330041976945e+00	-1.1297060360644331e+00	-1.1066625488751611e+00	3.3606481221742278e-02	4.9107234150356456e-02	3.2499598537152841e-02	1.4217658022645718e-02	4.7329198170417367e-03	3.3801799345467336e-02	1.1330198218028605e-01	-2.6929605442634848e-02	-4.3451387314297303e-03	-6.9326346194505308e-03	6.8307783805590791e-03	1.0637535656885302e-01	2.7586179396379418e-02	5.0268461741114739e-02	1.0448825280110095e-02	1.0497705891126552e-01	8.7043396722923466e-02	6.6416585402329989e-02	1.5630709197490739e-02	3.7919979779715597e-02	6.8471142831553700e-02	4.8079676123797224e-02	2.1771806234522284e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4692665870380028e-01	-8.8173943516311026e-01	-8.5813208862734469e-01	-8.8169406447762699e-01	-9.1442034511055359e-01	-1.1405674038793208e+00	-1.0317624485977295e+00	-1.1095467733668773e+00	-9.7880581553505375e-01	-1.0693238593330399e+00	-1.1635647830187177e+00	-1.1615190101549895e+00	-1.1462161297772959e+00	-1.1279504610560953e+00	-1.1026284041380694e+00	3.3132117673181180e-02	4.8476813747592454e-02	3.0984213027329212e-02	1.2201301949231014e-02	3.1707382742873105e-03	3.1425731336716327e-02	1.1109084002827931e-01	-2.8212002068210212e-02	-6.1229996790539594e-03	-9.1204169360913877e-03	6.1674065036551933e-03	1.0440076747760409e-01	2.5143015281303006e-02	4.8280642017395382e-02	9.4755437901189263e-03	1.0327058959146486e-01	8.5867450196373360e-02	6.4925490588630619e-02	1.4725310773282688e-02	3.6599904804165799e-02	6.6931117261946518e-02	4.6110654001430787e-02	2.1699787733351021e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5153692744569425e-01	-8.7531059620449558e-01	-8.5142374050009195e-01	-8.7760676840339247e-01	-9.1444188291909845e-01	-1.1363226413847232e+00	-1.0232924292426997e+00	-1.1032884874227591e+00	-9.7736659607921306e-01	-1.0618801159325626e+00	-1.1616213094757020e+00	-1.1528884979759577e+00	-1.1399341474680420e+00	-1.1260483168045272e+00	-1.0984904161372957e+00	3.2653345403689915e-02	4.7844494274012703e-02	2.9468265949167124e-02	1.0219137527651983e-02	1.6262210068225245e-03	2.9095278716598654e-02	1.0890544125030086e-01	-2.9453691265640448e-02	-7.8592476044389344e-03	-1.1272472381165667e-02	5.5155635277991978e-03	1.0244063210407325e-01	2.2728005060876313e-02	4.6305047747334183e-02	8.5098008082077296e-03	1.0156295153520903e-01	8.4687122172525442e-02	6.3428975202319549e-02	1.3828692029835552e-02	3.5280018747630260e-02	6.5399866669159895e-02	4.4159828568337105e-02	2.1627917800860601e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5612666292406774e-01	-8.6886889739409257e-01	-8.4470050539392083e-01	-8.7341998354374684e-01	-9.1433153885533081e-01	-1.1319715533015682e+00	-1.0148564410459731e+00	-1.0969632608711111e+00	-9.7576583433320874e-01	-1.0544076895466106e+00	-1.1595481123698657e+00	-1.1442604913616283e+00	-1.1335925228235817e+00	-1.1240032406281020e+00	-1.0942528170299810e+00	3.2170371335268649e-02	4.7210500863020727e-02	2.7952443557735226e-02	8.2716718312708121e-03	9.9877025887710723e-05	2.6810593823771926e-02	1.0674629261135121e-01	-3.0654800846055465e-02	-9.5536536191163333e-03	-1.3388394933652969e-02	4.8755634732607781e-03	1.0049573803341880e-01	2.0341959560913642e-02	4.4342735094058013e-02	7.5520886895322345e-03	9.9855205076570253e-02	8.3503061673700626e-02	6.1927915103204584e-02	1.2941334445430306e-02	3.3960925924036059e-02	6.3877972672898978e-02	4.2227807737522105e-02	2.1556216065970588e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6069528634643326e-01	-8.6241833639730592e-01	-8.3796687128197567e-01	-8.6913910962480068e-01	-9.1409166165519784e-01	-1.1275184291043545e+00	-1.0064572829177845e+00	-1.0905768066727195e+00	-9.7400869980573390e-01	-1.0469110336318759e+00	-1.1573483379763569e+00	-1.1356390552263709e+00	-1.1271965654436371e+00	-1.1218189356947599e+00	-1.0899198289486434e+00	3.1683401259880013e-02	4.6575055832083330e-02	2.6437416436468696e-02	6.3593618998970987e-03	-1.4078170727650243e-03	2.4571773986720412e-02	1.0461385378973417e-01	-3.1815507288837072e-02	-1.1206049774300486e-02	-1.5467835599017033e-02	4.2476926026918807e-03	9.8566830869681793e-02	1.7985627977342933e-02	4.2394718196288650e-02	6.6028788675480008e-03	9.8148384871153765e-02	8.2315906211459997e-02	6.0423172374146752e-02	1.2063696247996010e-02	3.2643214280877325e-02	6.2365989721303278e-02	4.0315157353019972e-02	2.1484702130751252e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6524220868048101e-01	-8.5596272076468827e-01	-8.3122713839369400e-01	-8.6476947387776715e-01	-9.1372465912374723e-01	-1.1229675252362590e+00	-9.9809753829771919e-01	-1.0841346516977526e+00	-9.7210036905604691e-01	-1.0393944921543929e+00	-1.1550251686926467e+00	-1.1270280755101640e+00	-1.1207514265211975e+00	-1.1194991619370320e+00	-1.0854956571219012e+00	3.1192639564171818e-02	4.5938378660462048e-02	2.4923838757821979e-02	4.4826156324708662e-03	-2.8964168692895030e-03	2.2378863997427445e-02	1.0250853885574704e-01	-3.2936033501770774e-02	-1.2816326940840344e-02	-1.7510500796234941e-02	3.6322097657320767e-03	9.6654614509521841e-02	1.5659698907532368e-02	4.0461968590798064e-02	5.6626215646402795e-03	9.6443498614407513e-02	8.1126281051977556e-02	5.8915594032175667e-02	1.1196212114534148e-02	3.1327454830081938e-02	6.0864445064797192e-02	3.8422401595647020e-02	2.1413395539014761e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6976683070890752e-01	-8.4950567171776559e-01	-8.2448542005413605e-01	-8.6031632262529723e-01	-9.1323299223287624e-01	-1.1183230603101115e+00	-9.8977958479407524e-01	-1.0776421356127841e+00	-9.7004601467345009e-01	-1.0318622960611046e+00	-1.1525818174053102e+00	-1.1184312621733323e+00	-1.1142620970195711e+00	-1.1170477271750257e+00	-1.0809844832977373e+00	3.0698288966666959e-02	4.5300685963757852e-02	2.3412347610104037e-02	2.6417927347380122e-03	-4.3655098147026066e-03	2.0231858556058181e-02	1.0043071778311888e-01	-3.4016646569979568e-02	-1.4384432639825131e-02	-1.9516150673667614e-02	3.0293468174345368e-03	9.4759751517232219e-02	1.3364801501453688e-02	3.8545414773378944e-02	4.7317455707245907e-03	9.4741525889763117e-02	7.9934798543611629e-02	5.7406010829510433e-02	1.0339292953233860e-02	3.0014201150042837e-02	5.9373838806007995e-02	3.6550023492830319e-02	2.1342315745861447e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7426854316177853e-01	-8.4305062825905663e-01	-8.1774564407959283e-01	-8.5578481356280400e-01	-9.1261916935184983e-01	-1.1135892105962868e+00	-9.8150560384466790e-01	-1.0711044104717404e+00	-9.6785079485336001e-01	-1.0243185601968769e+00	-1.1500215219888825e+00	-1.1098521524790199e+00	-1.1077334064415170e+00	-1.1144684784709584e+00	-1.0763904594792093e+00	3.0200550267979596e-02	4.4662191465025869e-02	2.1903562391025370e-02	8.3720571828194872e-04	-5.8147148634213235e-03	1.8130704680347654e-02	9.8380717985068977e-02	-3.5057655501089850e-02	-1.5910368834137368e-02	-2.1484597362985049e-02	2.4393091049512211e-03	9.2882863594068221e-02	1.1101506721620072e-02	3.6645941893496015e-02	3.8106580880264383e-03	9.3043417145494176e-02	7.8742057506230215e-02	5.5895236145690252e-02	9.4933257659248274e-03	2.8703988957910341e-02	5.7894644022063339e-02	3.4698465525981922e-02	2.1271482088262852e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7874672692170090e-01	-8.3660085156204311e-01	-8.1101155468390351e-01	-8.5118000872723010e-01	-9.1188574062314232e-01	-1.1087701057937149e+00	-9.7327759034834127e-01	-1.0645264409588122e+00	-9.6551984357813114e-01	-1.0167672806559387e+00	-1.1473475399456690e+00	-1.1012941145268595e+00	-1.1011700221524221e+00	-1.1117652937363138e+00	-1.0717177019804442e+00	2.9699622114552463e-02	4.4023105962324817e-02	2.0398084268132489e-02	-9.3087905263183109e-04	-7.2436820465320139e-03	1.6075304074265523e-02	9.6358825867396164e-02	-3.6059408973576970e-02	-1.7394189690689617e-02	-2.3415703180067068e-02	1.8622760168368437e-03	9.1024532134865027e-02	8.8703287008913695e-03	3.4764391577412401e-02	2.8997446400341569e-03	9.1350092798539367e-02	7.7548642681570051e-02	5.4384064971506357e-02	8.6586735881973281e-03	2.7397335750952722e-02	5.6427306955439134e-02	3.2868130328733793e-02	2.1200913756754671e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8320075329696361e-01	-8.3015942959920830e-01	-8.0428671485040693e-01	-8.4650686814228338e-01	-9.1103529249468940e-01	-1.1038698250795633e+00	-9.6509736222098097e-01	-1.0579130052314505e+00	-9.6305826140682127e-01	-1.0092123325552662e+00	-1.1445631431946619e+00	-1.0927603510030715e+00	-1.0945764492193777e+00	-1.1089420736103761e+00	-1.0669702858090031e+00	2.9195700776330699e-02	4.3383637292680077e-02	1.8896495706000133e-02	-2.6622402698304273e-03	-8.6520919890502555e-03	1.4065515451285494e-02	9.4365288391586630e-02	-3.7022293094780521e-02	-1.8835999322480451e-02	-2.5309378781469223e-02	1.2984015893863553e-03	8.9185298864966164e-02	6.6717261875933404e-03	3.2901561874310536e-02	1.9993690424132812e-03	8.9662442462981523e-02	7.6355124243658062e-02	5.2873272984910180e-02	7.8356755042140666e-03	2.6094740515463195e-02	5.4972247269371929e-02	3.1059381469206507e-02	2.1130629768304470e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8762998435772649e-01	-8.2372928196859119e-01	-7.9757450912548122e-01	-8.4177024412620716e-01	-9.1007044241822632e-01	-1.0988923934326642e+00	-9.5696656983423645e-01	-1.0512686963123636e+00	-9.6047110687443216e-01	-1.0016574682160690e+00	-1.1416716130169682e+00	-1.0842539031141654e+00	-1.0879570307283668e+00	-1.1060027336264808e+00	-1.0621522393787810e+00	2.8688979938718568e-02	4.2743990292528761e-02	1.7399360059725789e-02	-4.3567005490261516e-03	-1.0039655374514183e-02	1.2101156808355001e-02	9.2400314641461007e-02	-3.7946729174630954e-02	-2.0235949519045698e-02	-2.7165581284719697e-02	7.4781516441751973e-04	8.7365666550531587e-02	4.5061040676512478e-03	3.1058207319670985e-02	1.1098734334770047e-03	8.7981324300328470e-02	7.5162057368079724e-02	5.1363615718598946e-02	7.0246467329830404e-03	2.4796683501433336e-02	5.3529858363765351e-02	2.9272544309438094e-02	2.1060648940410611e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9203377333018590e-01	-8.1731316488181327e-01	-7.9087814679066859e-01	-8.3697487624540357e-01	-9.0899383372193643e-01	-1.0938417782251610e+00	-9.4888670529950192e-01	-1.0445979239803851e+00	-9.5776338849777420e-01	-9.9410631573845853e-01	-1.1386762351643487e+00	-1.0757776546732667e+00	-1.0813159485421717e+00	-1.1029511966800440e+00	-1.0572675395559823e+00	2.8179650509099718e-02	4.2104366754804994e-02	1.5907221233987641e-02	-6.0141252599138209e-03	-1.1406112360315744e-02	1.0182007647308530e-02	9.0464077387436281e-02	-3.8833171520676960e-02	-2.1594237473301511e-02	-2.8984312360334209e-02	2.1062209301210002e-04	8.5566099775393589e-02	2.3738149538253799e-03	2.9235039109963380e-02	2.3157836166097932e-04	8.6307564488273952e-02	7.3969981858689804e-02	4.9855827818515316e-02	6.2258787826318168e-03	2.3503626060950959e-02	5.2100507747433335e-02	2.7507906935031579e-02	2.0990989866480367e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9641146504381857e-01	-8.1091367627893551e-01	-7.8420066537177646e-01	-8.3212538689486948e-01	-9.0780813066439547e-01	-1.0887218860765198e+00	-9.4085911156395885e-01	-1.0379049171113155e+00	-9.5494005738191634e-01	-9.8656237795333657e-01	-1.1355802951368581e+00	-1.0673343363101573e+00	-1.0746572244624453e+00	-1.0997913858101789e+00	-1.0523201070390065e+00	2.7667900438113589e-02	4.1464965382898726e-02	1.4420603406615560e-02	-7.6344213218771098e-03	-1.2751231947255175e-02	8.3078111410906531e-03	8.8556714642988116e-02	-3.9682105259595299e-02	-2.2911103512213208e-02	-3.0765616303111011e-02	-3.1309552018171308e-04	8.3787025777753890e-02	2.7516083249626104e-04	2.7432725382566723e-02	-6.3521707271473179e-04	8.4641956804182697e-02	7.2779421830150667e-02	4.8350622392087275e-02	5.4396396690330282e-03	2.2216010548054183e-02	5.0684537462486842e-02	2.5765721148133289e-02	2.0921670892526802e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0076239642667615e-01	-8.0453326103796985e-01	-7.7754493444480888e-01	-8.2722627748425659e-01	-9.0651601367542078e-01	-1.0835365599635840e+00	-9.3288499128946212e-01	-1.0311937264214539e+00	-9.5200600041839567e-01	-9.7902903173476041e-01	-1.1323870736347337e+00	-1.0589265297780359e+00	-1.0679847217601934e+00	-1.0965272173045024e+00	-1.0473138020715456e+00	2.7153914555818084e-02	4.0825981741783306e-02	1.2940010815376237e-02	-9.2175359685153866e-03	-1.4074811306845691e-02	6.4782762427205492e-03	8.6678331208423956e-02	-4.0494044189940619e-02	-2.4186828838165225e-02	-3.2509578089855211e-02	-8.2327803735016017e-04	8.2028835340197628e-02	-1.7896052411496980e-03	2.5651891594697811e-02	-1.4902350242128660e-03	8.2985262319182865e-02	7.1590885444532987e-02	4.6848690444631580e-02	4.6661741949755023e-03	2.0934260277583969e-02	4.9282264556658448e-02	2.4046203516887868e-02	2.0852710095215889e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0508589704379421e-01	-7.9817421624928009e-01	-7.7091365970023329e-01	-8.2228192520667653e-01	-9.0512017478833851e-01	-1.0782895765800049e+00	-9.2496541548905165e-01	-1.0244682275682073e+00	-9.4896603406382507e-01	-9.7150952765540821e-01	-1.1290998421889860e+00	-1.0505566723320356e+00	-1.0613021470400894e+00	-1.0931625941347121e+00	-1.0422524204867964e+00	2.6637874422797782e-02	4.0187608206674115e-02	1.1465927606402497e-02	-1.0763455484214682e-02	-1.5376675069916006e-02	4.6930797354077011e-03	8.4829000197570281e-02	-4.1269528670505658e-02	-2.5421733287385406e-02	-3.4216321430360089e-02	-1.3198874777281501e-03	8.0291883726666138e-02	-3.8202774082524917e-03	2.3893120995063681e-02	-2.3332186605130156e-03	8.1338209198388967e-02	7.0404864700054109e-02	4.5350700401978097e-02	3.9057042859421661e-03	1.9658779540385130e-02	4.7893981599352660e-02	2.2349536474617331e-02	2.0784125261287163e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0938128967393288e-01	-7.9183869652752159e-01	-7.6430938722891995e-01	-8.1729658036581121e-01	-9.0362331326697398e-01	-1.0729846439380739e+00	-9.1710133189949161e-01	-1.0177321245641215e+00	-9.4582489868516306e-01	-9.6400698996720402e-01	-1.1257218589744844e+00	-1.0422270611564592e+00	-1.0546130524052066e+00	-1.0897013997284499e+00	-1.0371396900792609e+00	2.6119958196203576e-02	3.9550033909612911e-02	9.9988177424780392e-03	-1.2272203915933188e-02	-1.6656674580097019e-02	2.9518682227072041e-03	8.3008764543415048e-02	-4.2009123548287168e-02	-2.6616173111224554e-02	-3.5886006818046080e-02	-1.8029066825694458e-03	7.8576491660240125e-02	-5.8166952400343459e-03	2.2156955181919093e-02	-3.1639318751178584e-03	7.9701492602540572e-02	6.9221835269914739e-02	4.3857297717059464e-02	3.1584293784807744e-03	1.8389953672080836e-02	4.6519957237266846e-02	2.0675869462097492e-02	2.0715933868363567e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1364789091990422e-01	-7.8552871933606161e-01	-7.5773450799482978e-01	-8.1227436423567345e-01	-9.0202813142962901e-01	-1.0676253992057596e+00	-9.0929357307186698e-01	-1.0109889534627141e+00	-9.4258725345603478e-01	-9.5652441688887080e-01	-1.1222563648085315e+00	-1.0339398578196408e+00	-1.0479208378900631e+00	-1.0861474920811205e+00	-1.0319792672994592e+00	2.5600340510638090e-02	3.8913444684418631e-02	8.5391249691575445e-03	-1.3743841763381099e-02	-1.7914687115769053e-02	1.2542600579589459e-03	8.1217638479238463e-02	-4.2713416129676357e-02	-2.7770538785617953e-02	-3.7518829586303273e-02	-2.2723384596133500e-03	7.6882946335849661e-02	-7.7787419480129811e-03	2.0443894741197823e-02	-3.9821589576033867e-03	7.8075774686082941e-02	6.8042256389086883e-02	4.2369104557893972e-02	2.4245268570766624e-03	1.7128149172503177e-02	4.5160436785460813e-02	1.9025320106479466e-02	2.0648153067158739e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1788501184793263e-01	-7.7924617030110110e-01	-7.5119126246156320e-01	-8.0721926742647054e-01	-9.0033733067137245e-01	-1.0622154067714344e+00	-9.0154286416548790e-01	-1.0042420862767207e+00	-9.3925767178668229e-01	-9.4906468118187637e-01	-1.1187065793373900e+00	-1.0256970927372548e+00	-1.0412287541314096e+00	-1.0825046982095590e+00	-1.0267747342656521e+00	2.5079192373746843e-02	3.8278023010468260e-02	7.0872728365108601e-03	-1.5178464650721037e-02	-1.9150615084051525e-02	-4.0015278736059141e-04	7.9455608992153842e-02	-4.3383014198166953e-02	-2.8885252853546511e-02	-3.9115017976227046e-02	-2.7282047115966233e-03	7.5211502462227756e-02	-9.7063425780996859e-03	1.8754399958423394e-02	-4.7877042245307042e-03	7.6461684686541256e-02	6.6866570786813351e-02	4.0886719574144734e-02	1.7041525354144892e-03	1.5873713872777771e-02	4.3815642849845016e-02	1.7397975430581095e-02	2.0580799665082639e+00
